T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
38.9,0.30075,13.04473,-0.0249,-0.30172,0.01669,0.30076,7.0671,670.88595,-6.59914,-0.30172,0.69556,0.30076
38.92,0.57574,24.80052,-0.05888,-0.57674,0.03471,0.57575,7.04039,656.65078,-6.14108,-0.57674,0.68355,0.57575
38.94,0.93238,40.02379,-0.10448,-0.93331,0.05845,0.93241,7.01911,639.47807,-5.55988,-0.93331,0.67027,0.93241
38.96,1.37168,58.74679,-0.16249,-1.37237,0.08815,1.37171,7.00343,619.35113,-4.85395,-1.37237,0.657,1.37171
38.98,1.88482,80.58141,-0.23259,-1.88507,0.12342,1.88486,6.99332,596.65108,-4.03683,-1.88507,0.64442,1.88486
39,2.44883,104.53276,-0.31276,-2.44834,0.16295,2.44888,6.98866,572.35824,-3.1442,-2.44834,0.6326,2.44888
39.02,3.02151,128.78447,-0.39858,-3.01993,0.20417,3.02157,6.9894,548.27629,-2.24194,-3.01993,0.62098,3.02157
39.04,3.54036,150.65658,-0.48289,-3.5373,0.24313,3.54043,6.99556,527.07899,-1.42799,-3.5373,0.60836,3.54043
39.06,3.9348,167.13448,-0.55659,-3.92979,0.27508,3.93487,7.00724,511.78177,-0.81362,-3.92979,0.59258,3.93487
39.08,4.14763,175.80333,-0.61046,-4.14023,0.29573,4.1477,7.02455,504.80361,-0.48993,-4.14023,0.57001,4.1477
39.1,4.14905,175.44994,-0.63652,-4.13883,0.30213,4.1491,7.04751,507.35523,-0.50558,-4.13883,0.53554,4.1491
39.12,3.93898,166.15451,-0.62944,-3.92566,0.29314,3.93901,7.07587,519.33078,-0.86193,-3.92566,0.48308,3.93901
39.14,3.54713,149.25742,-0.58873,-3.53062,0.26985,3.54711,7.10886,539.31889,-1.51205,-3.53062,0.40645,3.54711
39.16,3.03049,127.21706,-0.52063,-3.0111,0.23583,3.0304,7.14493,564.71745,-2.36415,-3.0111,0.30037,3.0304
39.18,2.45944,103.0082,-0.43641,-2.43798,0.19624,2.45925,7.18142,592.30253,-3.30358,-2.43798,0.16112,2.45925
39.2,1.89613,79.23458,-0.34741,-1.87412,0.15584,1.89581,7.2142,619.07999,-4.22699,-1.87412,-0.01327,1.89581
39.22,1.38233,57.63993,-0.2617,-1.36224,0.11786,1.38185,7.23735,642.73975,-5.06132,-1.36224,-0.22285,1.38185
39.24,0.9405,39.15974,-0.18383,-0.9259,0.08394,0.93982,7.24284,661.57522,-5.76186,-0.9259,-0.46521,0.93982
39.26,0.5788,24.13386,-0.1157,-0.5746,0.0545,0.5779,7.22032,674.25248,-6.30409,-0.5746,-0.73498,0.5779
39.28,0.29554,12.4907,-0.05727,-0.30807,0.02911,0.29441,7.15717,679.62609,-6.67674,-0.30807,-1.02335,0.29441
39.3,0.08281,3.89882,-0.00734,-0.11987,0.00678,0.08147,7.03872,676.61559,-6.8764,-0.11987,-1.31776,0.08147
39.32,-0.07063,0,0.03595,-2e-05,-0.01383,-0.07214,6.84904,664.15513,-6.90376,-2e-05,-1.602,-0.07214
39.34,-0.17715,0,0.07455,0.06296,-0.03409,-0.17874,6.57212,641.22717,-6.76166,0.06296,-1.85672,-0.17874
39.36,-0.24866,0,0.11009,0.08089,-0.05525,-0.25016,6.19395,606.99089,-6.45473,0.08089,-2.06074,-0.25016
39.38,-0.29544,0,0.14343,0.06514,-0.07823,-0.29661,5.70532,561.01487,-5.99083,0.06514,-2.19312,-0.29661
39.4,-0.3254,0,0.17437,0.02646,-0.10335,-0.32593,5.10567,503.62142,-5.38411,0.02646,-2.23649,-0.32593
39.42,-0.34358,0,0.20125,-0.02495,-0.13017,-0.34302,4.40805,436.34511,-4.65959,-0.02495,-2.18156,-0.34302
39.44,-0.35177,0,0.2207,-0.07909,-0.15718,-0.34961,3.64506,362.49988,-3.85914,-0.07909,-2.03313,-0.34961
39.46,-0.34839,0,0.22735,-0.12571,-0.18155,-0.34399,2.8713,287.41233,-3.04415,-0.12571,-1.81392,-0.34399
39.48,-0.32836,0,0.21367,-0.15376,-0.1989,-0.32101,2.15316,217.4381,-2.28569,-0.15376,-1.55834,-0.32101
39.5,-0.28318,0,0.16995,-0.15107,-0.20305,-0.27215,1.5499,158.13765,-1.64593,-0.15107,-1.29799,-0.27215
39.52,-0.20116,0,0.08448,-0.10405,-0.1859,-0.18579,1.10292,113.25428,-1.16781,-0.10405,-1.05192,-0.18579
39.54,-0.06797,0,-0.05594,0.00219,-0.13739,-0.04775,0.83723,84.86756,-0.87695,0.00219,-0.82607,-0.04775
39.56,0.13249,0,-0.2651,0.18328,-0.04576,0.15774,0.76585,73.83444,-0.78623,0.18328,-0.6157,0.15774
39.58,0.4167,2.52841,-0.55587,0.45446,0.10192,0.44662,0.89238,80.07061,-0.89872,0.45446,-0.40766,0.44662
39.6,0.79933,9.96967,-0.93805,0.82866,0.31875,0.8328,1.21173,102.66193,-1.20856,0.82866,-0.18261,0.8328
39.62,1.29041,20.09859,-1.41539,1.31372,0.61646,1.32522,1.70886,139.80629,-1.69984,1.31372,0.08281,1.32522
39.64,1.89136,33.24545,-1.98169,1.90859,1.00317,1.92388,2.35564,188.59533,-2.34359,1.90859,0.41361,1.92388
39.66,2.59005,49.52308,-2.61611,2.59846,1.48034,2.61496,3.10598,244.65535,-3.09296,2.59846,0.83362,2.61496
39.68,3.35486,68.69406,-3.2775,3.34882,2.0389,3.36476,3.89399,302.09933,-3.88139,3.34882,1.35765,3.36476
39.7,4.13216,90.07694,-3.90264,4.1031,2.6561,4.11741,4.64433,354.60792,-4.63301,4.1031,1.97564,4.11741
39.72,4.8565,112.63875,-4.41755,4.79307,3.29685,4.80517,5.2911,397.12815,-5.28151,4.79307,2.64526,4.80517
39.74,5.46955,135.23289,-4.75795,5.3579,3.91912,5.36763,5.78824,426.60673,-5.78052,5.3579,3.30606,5.36763
39.76,5.93072,156.73665,-4.88201,5.75526,4.4783,5.76267,6.1076,441.63686,-6.1017,5.75526,3.8967,5.76267
39.78,6.21557,176.02798,-4.77157,5.96012,4.9296,5.96546,6.23414,441.96458,-6.22988,5.96012,4.36145,5.96546
39.8,6.3113,191.9366,-4.43095,5.961,5.23186,5.96458,6.16277,428.17079,-6.1599,5.961,4.65381,5.96458
39.82,6.21398,203.23845,-3.88804,5.75788,5.35324,5.76005,5.89711,401.47617,-5.89535,5.75788,4.74215,5.76005
39.84,5.92755,208.6962,-3.19615,5.36223,5.27622,5.36331,5.45015,363.67367,-5.44926,5.36223,4.61502,5.36331
39.86,5.46484,207.1577,-2.43138,4.79897,5.00014,4.79927,4.84693,317.1765,-4.84665,4.79897,4.28401,4.79927
39.88,4.85033,197.73183,-1.6811,4.11037,4.54266,4.11014,4.12885,265.15623,-4.12899,4.11037,3.78573,4.11014
39.9,4.12473,180.27302,-1.02312,3.35706,3.94249,3.35652,3.35515,211.52301,-3.35554,3.35706,3.18056,3.35652
39.92,3.34654,156.18866,-0.50273,2.60706,3.25938,2.60636,2.59222,160.28854,-2.59275,2.60706,2.53976,2.60636
39.94,2.58143,128.46149,-0.12577,1.91662,2.56225,1.91586,1.89468,114.5527,-1.89525,1.91662,1.92475,1.91586
39.96,1.88335,100.35887,0.1261,1.31983,1.90931,1.31911,1.2951,76.01753,-1.29565,1.31983,1.37569,1.31911
39.98,1.28434,74.27304,0.27751,0.83105,1.33717,0.83041,0.80652,45.19619,-0.80702,0.83105,0.91303,0.83041
40,0.79699,51.57624,0.35232,0.45081,0.8628,0.45027,0.42838,21.79811,-0.4288,0.45081,0.54296,0.45027
40.02,0.4204,32.87631,0.372,0.17073,0.48926,0.1703,0.15144,5.0406,-0.15178,0.17073,0.262,0.1703
40.04,0.1451,18.24202,0.35473,-0.02262,0.21038,-0.02295,-0.03833,0,0.03808,-0.02262,0.06075,-0.02295
40.06,-0.04312,7.39085,0.31517,-0.1448,0.01462,-0.14504,-0.15697,0,0.15678,-0.1448,-0.07319,-0.14504
40.08,-0.16037,0,0.26447,-0.21153,-0.11211,-0.21169,-0.22045,0,0.22032,-0.21153,-0.15322,-0.21169
40.1,-0.22268,0,0.21071,-0.23734,-0.18438,-0.23743,-0.24345,0,0.24337,-0.23734,-0.19224,-0.23743
40.12,-0.24476,0,0.1593,-0.23482,-0.21591,-0.23487,-0.23864,0,0.23861,-0.23482,-0.20182,-0.23487
40.14,-0.23926,0,0.11354,-0.21435,-0.2188,-0.21436,-0.21639,0,0.21638,-0.21435,-0.19175,-0.21436
40.16,-0.21651,0,0.07506,-0.18399,-0.20307,-0.18398,-0.18474,0,0.18474,-0.18399,-0.16989,-0.18398
40.18,-0.18453,0,0.04436,-0.14975,-0.17667,-0.14972,-0.14959,0,0.14961,-0.14975,-0.14222,-0.14972
40.2,-0.14919,0,0.0211,-0.11575,-0.14554,-0.11572,-0.11504,0,0.11506,-0.11575,-0.11305,-0.11572
40.22,-0.11454,0,0.00449,-0.08465,-0.11389,-0.08462,-0.08363,0,0.08366,-0.08465,-0.08526,-0.08462
40.24,-0.08312,0,-0.00652,-0.0579,-0.08444,-0.05787,-0.05677,0,0.0568,-0.0579,-0.06059,-0.05787
40.26,-0.05629,0,-0.01306,-0.0361,-0.05877,-0.03607,-0.03499,0,0.03501,-0.0361,-0.0399,-0.03607
40.28,-0.03456,0,-0.01621,-0.01921,-0.03758,-0.01919,-0.0182,0,0.01822,-0.01921,-0.02342,-0.01919
40.3,-0.01785,0,-0.01692,-0.00684,-0.02098,-0.00682,-0.00598,0,0.00599,-0.00684,-0.01097,-0.00682
40.32,-0.00569,0,-0.01602,0.00164,-0.00864,0.00166,0.00235,0.31274,-0.00233,0.00164,-0.00211,0.00166
40.34,0.00256,0,-0.01416,0.00695,-4e-05,0.00696,0.00749,0.60026,-0.00749,0.00695,0.00375,0.00696
40.36,0.00764,0.03156,-0.01182,0.0098,0.00549,0.00981,0.01019,0.73644,-0.01019,0.0098,0.0072,0.00981
40.38,0.01029,0.2418,-0.00938,0.01084,0.00859,0.01084,0.01111,0.76462,-0.0111,0.01084,0.00884,0.01084
40.4,0.01116,0.3572,-0.00706,0.01063,0.00989,0.01064,0.0108,0.72126,-0.0108,0.01063,0.00918,0.01064
40.42,0.01083,0.40252,-0.005,0.00965,0.00993,0.00965,0.00974,0.63552,-0.00974,0.00965,0.00866,0.00965
40.44,0.00974,0.39926,-0.00328,0.00824,0.00915,0.00824,0.00827,0.52947,-0.00827,0.00824,0.00763,0.00824
40.46,0.00826,0.36508,-0.00191,0.00668,0.00792,0.00668,0.00667,0.41892,-0.00667,0.00668,0.00636,0.00668
40.48,0.00665,0.31384,-0.00088,0.00514,0.0065,0.00514,0.0051,0.31437,-0.0051,0.00514,0.00503,0.00514
40.5,0.00508,0.25576,-0.00015,0.00374,0.00506,0.00374,0.00369,0.22206,-0.00369,0.00374,0.00378,0.00374
40.52,0.00367,0.19797,0.00033,0.00254,0.00373,0.00254,0.00249,0.14502,-0.00249,0.00254,0.00267,0.00254
40.54,0.00247,0.145,0.00061,0.00157,0.00258,0.00156,0.00152,0.08396,-0.00152,0.00157,0.00174,0.00156
40.56,0.0015,0.09938,0.00074,0.00082,0.00164,0.00082,0.00077,0.03805,-0.00077,0.00082,0.00101,0.00082
40.58,0.00076,0.06214,0.00077,0.00027,0.0009,0.00027,0.00023,0.00555,-0.00023,0.00027,0.00046,0.00027
40.6,0.00022,0.03326,0.00072,-0.0001,0.00035,-0.0001,-0.00013,0,0.00013,-0.0001,7e-05,-0.0001
40.62,-0.00014,0.01207,0.00064,-0.00033,-3e-05,-0.00033,-0.00036,0,0.00036,-0.00033,-0.00019,-0.00033
40.64,-0.00036,0,0.00053,-0.00045,-0.00027,-0.00045,-0.00047,0,0.00047,-0.00045,-0.00034,-0.00045
40.66,-0.00047,0,0.00042,-0.00049,-0.0004,-0.00049,-0.00051,0,0.00051,-0.00049,-0.00041,-0.00049
40.68,-0.00051,0,0.00031,-0.00048,-0.00045,-0.00048,-0.00049,0,0.00049,-0.00048,-0.00042,-0.00048
40.7,-0.00049,0,0.00022,-0.00043,-0.00045,-0.00043,-0.00044,0,0.00044,-0.00043,-0.00039,-0.00043
40.72,-0.00044,0,0.00014,-0.00037,-0.00041,-0.00037,-0.00037,0,0.00037,-0.00037,-0.00034,-0.00037
40.74,-0.00037,0,8e-05,-0.0003,-0.00036,-0.0003,-0.0003,0,0.0003,-0.0003,-0.00028,-0.0003
40.76,-0.0003,0,4e-05,-0.00023,-0.00029,-0.00023,-0.00023,0,0.00023,-0.00023,-0.00022,-0.00023
40.78,-0.00023,0,0,-0.00016,-0.00022,-0.00016,-0.00016,0,0.00016,-0.00016,-0.00017,-0.00016
40.8,-0.00016,0,-2e-05,-0.00011,-0.00016,-0.00011,-0.00011,0,0.00011,-0.00011,-0.00012,-0.00011
40.82,-0.00011,0,-3e-05,-7e-05,-0.00011,-7e-05,-7e-05,0,7e-05,-7e-05,-8e-05,-7e-05
40.84,-6e-05,0,-3e-05,-3e-05,-7e-05,-3e-05,-3e-05,0,3e-05,-3e-05,-4e-05,-3e-05
40.86,-3e-05,0,-3e-05,-1e-05,-4e-05,-1e-05,-1e-05,0,1e-05,-1e-05,-2e-05,-1e-05
40.88,-1e-05,0,-3e-05,1e-05,-1e-05,1e-05,1e-05,0.00078,-1e-05,1e-05,-0,1e-05
40.9,1e-05,0,-3e-05,2e-05,0,2e-05,2e-05,0.00131,-2e-05,2e-05,1e-05,2e-05
40.92,2e-05,0.00016,-2e-05,2e-05,1e-05,2e-05,2e-05,0.00155,-2e-05,2e-05,2e-05,2e-05
40.94,2e-05,0.00056,-2e-05,2e-05,2e-05,2e-05,2e-05,0.00158,-2e-05,2e-05,2e-05,2e-05
40.96,2e-05,0.00077,-1e-05,2e-05,2e-05,2e-05,2e-05,0.00147,-2e-05,2e-05,2e-05,2e-05
40.98,2e-05,0.00084,-1e-05,2e-05,2e-05,2e-05,2e-05,0.00128,-2e-05,2e-05,2e-05,2e-05
41,2e-05,0.00082,-1e-05,2e-05,2e-05,2e-05,2e-05,0.00106,-2e-05,2e-05,2e-05,2e-05
41.02,2e-05,0.00074,-0,1e-05,2e-05,1e-05,1e-05,0.00083,-1e-05,1e-05,1e-05,1e-05
41.04,1e-05,0.00063,-0,1e-05,1e-05,1e-05,1e-05,0.00062,-1e-05,1e-05,1e-05,1e-05
41.06,1e-05,0.00051,-0,1e-05,1e-05,1e-05,1e-05,0.00043,-1e-05,1e-05,1e-05,1e-05
41.08,1e-05,0.00039,0,0,1e-05,0,0,0.00028,-0,0,1e-05,0
41.1,0,0.00028,0,0,0,0,0,0.00015,-0,0,0,0
41.12,0,0.00019,0,0,0,0,0,6e-05,-0,0,0,0
41.14,0,0.00012,0,0,0,0,0,0,-0,0,0,0
41.16,0,6e-05,0,-0,0,-0,-0,0,0,-0,0,-0
41.18,-0,2e-05,0,-0,-0,-0,-0,0,0,-0,-0,-0
41.2,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
41.22,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
41.24,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
41.26,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
41.28,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
41.3,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
41.32,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
41.34,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
41.36,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
41.38,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
41.4,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
41.42,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
41.44,-0,0,-0,0,-0,0,0,0,-0,0,0,0
41.46,0,0,-0,0,0,0,0,0,-0,0,0,0
41.48,0,0,-0,0,0,0,0,0,-0,0,0,0
41.5,0,0,-0,0,0,0,0,0,-0,0,0,0
41.52,0,0,-0,0,0,0,0,0,-0,0,0,0
41.54,0,0,-0,0,0,0,0,0,-0,0,0,0
41.56,0,0,-0,0,0,0,0,0,-0,0,0,0
41.58,0,0,-0,0,0,0,0,0,-0,0,0,0
41.6,0,0,-0,0,0,0,0,0,-0,0,0,0
41.62,0,0,0,0,0,0,0,0,-0,0,0,0
41.64,0,0,0,0,0,0,0,0,-0,0,0,0
41.66,0,0,0,0,0,0,0,0,-0,0,0,0
41.68,0,0,0,0,0,0,0,0,-0,0,0,0
41.7,0,0,0,0,0,0,0,0,-0,0,0,0
41.72,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
41.74,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
41.76,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
41.78,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
41.8,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
41.82,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
41.84,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
41.86,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
41.88,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
41.9,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
41.92,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
41.94,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
41.96,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
41.98,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
42,-0,0,-0,0,-0,0,0,0,-0,0,0,0
42.02,0,0,-0,0,0,0,0,0,-0,0,0,0
42.04,0,0,-0,0,0,0,0,0,-0,0,0,0
42.06,0,0,-0,0,0,0,0,0,-0,0,0,0
42.08,0,0,-0,0,0,0,0,0,-0,0,0,0
42.1,0,0,-0,0,0,0,0,0,-0,0,0,0
42.12,0,0,-0,0,0,0,0,0,-0,0,0,0
42.14,0,0,-0,0,0,0,0,0,-0,0,0,0
42.16,0,0,-0,0,0,0,0,0,-0,0,0,0
42.18,0,0,0,0,0,0,0,0,-0,0,0,0
42.2,0,0,0,0,0,0,0,0,-0,0,0,0
42.22,0,0,0,0,0,0,0,0,-0,0,0,0
42.24,0,0,0,0,0,0,0,0,-0,0,0,0
42.26,0,0,0,0,0,0,0,0,-0,0,0,0
42.28,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
42.3,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
42.32,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
42.34,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
42.36,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
42.38,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
42.4,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
42.42,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
42.44,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
42.46,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
42.48,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
42.5,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
42.52,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
42.54,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
42.56,0,0,-0,0,-0,0,0,0,-0,0,0,0
42.58,0,0,-0,0,0,0,0,0,-0,0,0,0
42.6,0,0,-0,0,0,0,0,0,-0,0,0,0
42.62,0,0,-0,0,0,0,0,0,-0,0,0,0
42.64,0,0,-0,0,0,0,0,0,-0,0,0,0
42.66,0,0,-0,0,0,0,0,0,-0,0,0,0
42.68,0,0,-0,0,0,0,0,0,-0,0,0,0
42.7,0,0,-0,0,0,0,0,0,-0,0,0,0
42.72,0,0,-0,0,0,0,0,0,-0,0,0,0
42.74,0,0,0,0,0,0,0,0,-0,0,0,0
42.76,0,0,0,0,0,0,0,0,-0,0,0,0
42.78,0,0,0,0,0,0,0,0,-0,0,0,0
42.8,0,0,0,0,0,0,0,0,-0,0,0,0
42.82,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
42.84,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
42.86,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
42.88,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
42.9,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
42.92,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
42.94,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
42.96,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
42.98,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
43,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
43.02,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
43.04,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
43.06,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
43.08,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
43.1,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
43.12,0,0,-0,0,-0,0,0,0,-0,0,0,0
43.14,0,0,-0,0,0,0,0,0,-0,0,0,0
43.16,0,0,-0,0,0,0,0,0,-0,0,0,0
43.18,0,0,-0,0,0,0,0,0,-0,0,0,0
43.2,0,0,-0,0,0,0,0,0,-0,0,0,0
43.22,0,0,-0,0,0,0,0,0,-0,0,0,0
43.24,0,0,-0,0,0,0,0,0,-0,0,0,0
43.26,0,0,-0,0,0,0,0,0,-0,0,0,0
43.28,0,0,-0,0,0,0,0,0,-0,0,0,0
43.3,0,0,0,0,0,0,0,0,-0,0,0,0
43.32,0,0,0,0,0,0,0,0,-0,0,0,0
43.34,0,0,0,0,0,0,0,0,-0,0,0,0
43.36,0,0,0,0,0,0,0,0,-0,0,0,0
43.38,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
43.4,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
43.42,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
43.44,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
43.46,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
43.48,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
43.5,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
43.52,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
43.54,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
43.56,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
43.58,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
43.6,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
43.62,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
43.64,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
43.66,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
43.68,0,0,-0,0,0,0,0,0,-0,0,0,0
43.7,0,0,-0,0,0,0,0,0,-0,0,0,0
43.72,0,0,-0,0,0,0,0,0,-0,0,0,0
43.74,0,0,-0,0,0,0,0,0,-0,0,0,0
43.76,0,0,-0,0,0,0,0,0,-0,0,0,0
43.78,0,0,-0,0,0,0,0,0,-0,0,0,0
43.8,0,0,-0,0,0,0,0,0,-0,0,0,0
43.82,0,0,-0,0,0,0,0,0,-0,0,0,0
43.84,0,0,-0,0,0,0,0,0,-0,0,0,0
43.86,0,0,0,0,0,0,0,0,-0,0,0,0
43.88,0,0,0,0,0,0,0,0,-0,0,0,0
43.9,0,0,0,0,0,0,0,0,-0,0,0,0
43.92,0,0,0,0,0,0,0,0,-0,0,0,0
43.94,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
43.96,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
43.98,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
44,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
44.02,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
44.04,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
44.06,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
44.08,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
44.1,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
44.12,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
44.14,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
44.16,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
44.18,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
44.2,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
44.22,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
44.24,0,0,-0,0,0,0,0,0,-0,0,0,0
44.26,0,0,-0,0,0,0,0,0,-0,0,0,0
44.28,0,0,-0,0,0,0,0,0,-0,0,0,0
44.3,0,0,-0,0,0,0,0,0,-0,0,0,0
44.32,0,0,-0,0,0,0,0,0,-0,0,0,0
44.34,0,0,-0,0,0,0,0,0,-0,0,0,0
44.36,0,0,-0,0,0,0,0,0,-0,0,0,0
44.38,0,0,-0,0,0,0,0,0,-0,0,0,0
44.4,0,0,-0,0,0,0,0,0,-0,0,0,0
44.42,0,0,0,0,0,0,0,0,-0,0,0,0
44.44,0,0,0,0,0,0,0,0,-0,0,0,0
44.46,0,0,0,0,0,0,0,0,-0,0,0,0
44.48,0,0,0,0,0,0,0,0,-0,0,0,0
44.5,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
44.52,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
44.54,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
44.56,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
44.58,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
44.6,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
44.62,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
44.64,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
44.66,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
44.68,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
44.7,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
44.72,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
44.74,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
44.76,-0,0,-0,-0,-0,-0,0,0,-0,-0,-0,-0
44.78,-0,0,-0,0,-0,0,0,0,-0,0,0,0
44.8,0,0,-0,0,0,0,0,0,-0,0,0,0
44.82,0,0,-0,0,0,0,0,0,-0,0,0,0
44.84,0,0,-0,0,0,0,0,0,-0,0,0,0
44.86,0,0,-0,0,0,0,0,0,-0,0,0,0
44.88,0,0,-0,0,0,0,0,0,-0,0,0,0
44.9,0,0,0,0,0,0,0,0,-0,0,0,0
44.92,0,0,0,-0,0,0,0,0,0,-0,0,0
44.94,0,0,0,-0,0,0,-0,0,0,-0,0,0
44.96,0,0,0,-0,0,0,-0,0,0,-0,-0,0
44.98,0,0,0,-0,0,0,-0,0,0,-0,-0,0
45,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
45.02,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
45.04,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
45.06,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
45.08,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
