T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
53.32,0.50188,-0.29517,0.54458,-3.08454,-0.07791,-0.08307,0.04138,0.10378,-0.08247,0.03982,0.33684,-0.0145,0.28484,-0.02895,0.58252,0.57287,1.71297,-0.30343,-0.18926,0.30243,0.05116,-0.6091,0.55845,-1.54456,-0.14205,0.1592,1.27246,-0.19157,-0.2767,-1.15807,-0.16472,-0.04606,-0.03689,1.3526,0.01468,0.01604,-1.1826,-0.21583,0.04023,0.03598
53.34,0.50193,-0.29495,0.54461,-3.08499,-0.07731,-0.08347,0.04082,0.10154,-0.07892,0.04104,0.35158,-0.0145,0.28576,-0.0258,0.57734,0.56805,1.71219,-0.30501,-0.1866,0.30477,0.04936,-0.61152,0.55754,-1.54432,-0.14306,0.15546,1.27206,-0.18768,-0.27181,-1.15699,-0.16494,-0.0465,-0.03717,1.35176,0.01589,0.0169,-1.18211,-0.21605,0.04012,0.03591
53.36,0.50193,-0.29473,0.54462,-3.08534,-0.07709,-0.08395,0.04042,0.09895,-0.07492,0.04319,0.36779,-0.0145,0.28601,-0.02317,0.57139,0.56404,1.71106,-0.30668,-0.18466,0.30728,0.04693,-0.61322,0.55614,-1.54344,-0.14428,0.15221,1.27188,-0.18468,-0.26836,-1.15605,-0.16514,-0.04683,-0.03737,1.35136,0.01672,0.01721,-1.18168,-0.21623,0.04005,0.03587
53.38,0.50193,-0.29447,0.54462,-3.08576,-0.07702,-0.0845,0.04009,0.09591,-0.07008,0.04547,0.38724,-0.0145,0.2865,-0.02065,0.56559,0.5595,1.70973,-0.30836,-0.18206,0.31031,0.04413,-0.61563,0.55463,-1.54337,-0.14568,0.14807,1.27189,-0.18124,-0.26438,-1.15508,-0.16534,-0.0472,-0.03761,1.35113,0.01758,0.01739,-1.18129,-0.21643,0.03998,0.03583
53.4,0.50197,-0.29428,0.54464,-3.08608,-0.07642,-0.08484,0.03951,0.09405,-0.06735,0.04694,0.39871,-0.0145,0.28681,-0.01761,0.55987,0.5557,1.70898,-0.30996,-0.18054,0.31208,0.04248,-0.61677,0.55364,-1.54185,-0.14657,0.14565,1.27136,-0.17829,-0.26076,-1.15412,-0.16554,-0.04753,-0.03782,1.35029,0.01858,0.01815,-1.18079,-0.21661,0.03988,0.03577
53.42,0.50214,-0.29424,0.54472,-3.08606,-0.07472,-0.08459,0.03833,0.09517,-0.07013,0.04708,0.3893,-0.0145,0.28622,-0.01334,0.5539,0.55434,1.70957,-0.31155,-0.18246,0.31056,0.04376,-0.6146,0.55383,-1.53578,-0.14637,0.14836,1.26953,-0.17737,-0.25907,-1.15327,-0.16571,-0.04767,-0.03793,1.34812,0.01982,0.02036,-1.17995,-0.21676,0.03972,0.03567
53.44,0.50235,-0.29427,0.54482,-3.08592,-0.0725,-0.08414,0.03691,0.09744,-0.075,0.04642,0.372,-0.0145,0.28541,-0.00859,0.54799,0.55376,1.7107,-0.31305,-0.18549,0.30776,0.04613,-0.61102,0.55452,-1.52824,-0.14564,0.1528,1.26717,-0.17698,-0.25778,-1.15245,-0.16587,-0.04776,-0.03801,1.34536,0.02118,0.0231,-1.17902,-0.21689,0.03953,0.03555
53.46,0.50254,-0.29428,0.5449,-3.08585,-0.07045,-0.08381,0.03561,0.09921,-0.07893,0.04586,0.35827,-0.0145,0.28472,-0.0041,0.54212,0.55279,1.7116,-0.3145,-0.18793,0.30548,0.04793,-0.60773,0.55501,-1.52153,-0.14504,0.1563,1.26503,-0.17618,-0.25612,-1.15163,-0.16603,-0.04789,-0.03811,1.34282,0.02246,0.02551,-1.17816,-0.21703,0.03936,0.03543
53.48,0.50274,-0.29425,0.54501,-3.08575,-0.06863,-0.08335,0.03425,0.10094,-0.08287,0.04632,0.34439,-0.0145,0.28398,0.00063,0.53598,0.55189,1.71249,-0.31631,-0.19067,0.30346,0.05012,-0.60592,0.55546,-1.51417,-0.14488,0.16037,1.26298,-0.17598,-0.25515,-1.15074,-0.16619,-0.04793,-0.03817,1.34043,0.02387,0.02835,-1.17714,-0.21718,0.03917,0.03531
53.5,0.50293,-0.29432,0.54508,-3.08567,-0.06623,-0.0831,0.03296,0.10301,-0.08725,0.04451,0.32904,-0.0145,0.28328,0.00496,0.53042,0.55106,1.7135,-0.31737,-0.19307,0.3006,0.05173,-0.60071,0.55608,-1.5078,-0.1437,0.16371,1.2606,-0.17473,-0.2529,-1.15001,-0.16634,-0.04814,-0.03832,1.33762,0.02503,0.03041,-1.17644,-0.2173,0.039,0.03521
53.52,0.50311,-0.29467,0.54506,-3.08564,-0.06234,-0.08348,0.03191,0.10576,-0.09245,0.03656,0.31146,-0.0145,0.28272,0.00813,0.52637,0.55037,1.71473,-0.31637,-0.19429,0.2957,0.05146,-0.58607,0.55704,-1.50453,-0.13976,0.16447,1.25744,-0.17016,-0.24663,-1.14972,-0.16644,-0.04886,-0.03877,1.33384,0.02555,0.03016,-1.17669,-0.21733,0.03885,0.03514
53.54,0.50328,-0.29511,0.54501,-3.08562,-0.0579,-0.08407,0.03095,0.1088,-0.09799,0.02638,0.29273,-0.0145,0.28222,0.01088,0.52291,0.54972,1.71606,-0.31463,-0.19513,0.29002,0.05056,-0.5681,0.55815,-1.5023,-0.13484,0.16445,1.25395,-0.16459,-0.23914,-1.14958,-0.16653,-0.04973,-0.03931,1.32967,0.02583,0.02911,-1.17725,-0.21732,0.03872,0.03509
53.56,0.50346,-0.29551,0.54498,-3.0856,-0.05372,-0.08454,0.02996,0.11169,-0.1033,0.01727,0.27463,-0.0145,0.28171,0.01379,0.51923,0.549,1.71732,-0.31327,-0.19615,0.28471,0.04996,-0.55187,0.55919,-1.49958,-0.13044,0.16488,1.25059,-0.15968,-0.23249,-1.14936,-0.16661,-0.05051,-0.03978,1.32568,0.02619,0.02843,-1.17764,-0.21733,0.03859,0.03503
53.58,0.50363,-0.29592,0.54491,-3.08559,-0.04945,-0.08508,0.02891,0.11472,-0.10898,0.00789,0.2558,-0.0145,0.28112,0.01684,0.51538,0.54853,1.71872,-0.31175,-0.19717,0.27928,0.04936,-0.53464,0.56026,-1.49688,-0.12573,0.165,1.24733,-0.15391,-0.22466,-1.14919,-0.16672,-0.0514,-0.04034,1.32166,0.02664,0.0277,-1.17814,-0.21733,0.03844,0.03497
53.6,0.50382,-0.29631,0.54492,-3.08554,-0.04525,-0.08555,0.02801,0.11751,-0.11396,-0.00143,0.23832,-0.0145,0.28072,0.01949,0.512,0.54754,1.71984,-0.31038,-0.1981,0.27394,0.0486,-0.51874,0.56129,-1.49442,-0.12142,0.16554,1.24378,-0.14968,-0.21899,-1.14895,-0.16678,-0.05208,-0.04075,1.31762,0.02687,0.02691,-1.17848,-0.21735,0.03833,0.03492
53.62,0.50408,-0.29661,0.54515,-3.08536,-0.04131,-0.08581,0.02745,0.11964,-0.11694,-0.0103,0.22467,-0.0145,0.28082,0.02119,0.5098,0.5451,1.72014,-0.30968,-0.19896,0.26883,0.04759,-0.50719,0.56229,-1.49222,-0.1185,0.16766,1.23939,-0.14998,-0.2197,-1.14846,-0.16669,-0.05212,-0.04071,1.31356,0.02645,0.026,-1.17831,-0.21742,0.03833,0.03493
53.64,0.50437,-0.29688,0.54546,-3.08513,-0.03748,-0.08599,0.02705,0.12152,-0.11918,-0.01899,0.21247,-0.0145,0.28111,0.02251,0.50805,0.54215,1.72017,-0.30916,-0.19975,0.26387,0.04644,-0.49713,0.56322,-1.49024,-0.11603,0.17019,1.23474,-0.15185,-0.22261,-1.1479,-0.16656,-0.05194,-0.04052,1.3095,0.02583,0.02509,-1.17796,-0.2175,0.03835,0.03496
53.66,0.50465,-0.29716,0.54572,-3.08491,-0.03365,-0.08621,0.02658,0.12348,-0.12172,-0.02762,0.19974,-0.0145,0.28131,0.024,0.50607,0.53945,1.72033,-0.30853,-0.20052,0.25897,0.04536,-0.48651,0.5641,-1.48823,-0.11332,0.17238,1.23026,-0.15294,-0.22442,-1.14736,-0.16645,-0.05187,-0.0404,1.30548,0.02537,0.02429,-1.17769,-0.21758,0.03836,0.03497
53.68,0.50494,-0.29746,0.54603,-3.08472,-0.02959,-0.08646,0.02606,0.1256,-0.12444,-0.03696,0.1864,-0.0145,0.28151,0.02549,0.50421,0.53666,1.72046,-0.30798,-0.20148,0.25353,0.04424,-0.47529,0.56529,-1.48594,-0.1107,0.17515,1.22552,-0.15425,-0.2266,-1.14685,-0.16633,-0.05178,-0.04026,1.30127,0.02464,0.02303,-1.17744,-0.21766,0.0384,0.03501
53.7,0.5052,-0.2977,0.54627,-3.08446,-0.02605,-0.08661,0.02571,0.12731,-0.12661,-0.04471,0.17472,-0.0145,0.28175,0.02688,0.5022,0.53394,1.72057,-0.30732,-0.20203,0.24924,0.04317,-0.46572,0.56584,-1.48428,-0.10804,0.17684,1.22129,-0.15551,-0.22856,-1.14628,-0.16622,-0.05168,-0.04013,1.29749,0.02441,0.0227,-1.1771,-0.21774,0.03837,0.035
53.72,0.5054,-0.29776,0.54633,-3.08398,-0.0238,-0.0865,0.02569,0.12796,-0.1275,-0.04836,0.16718,-0.0145,0.28213,0.02814,0.49964,0.53138,1.72066,-0.30617,-0.20136,0.24819,0.0423,-0.46023,0.56454,-1.48432,-0.10508,0.1753,1.21838,-0.15616,-0.22933,-1.14553,-0.16612,-0.05164,-0.0401,1.29477,0.02581,0.02526,-1.17644,-0.2178,0.03811,0.03484
53.74,0.50557,-0.29776,0.54632,-3.08342,-0.02208,-0.08629,0.02584,0.1282,-0.12786,-0.05037,0.16129,-0.0145,0.28253,0.0293,0.49693,0.52892,1.72073,-0.30491,-0.2003,0.24829,0.04149,-0.45637,0.56261,-1.48498,-0.10211,0.17268,1.21603,-0.15671,-0.22982,-1.14474,-0.16604,-0.0516,-0.04009,1.29252,0.02769,0.02871,-1.17569,-0.21785,0.03777,0.03463
53.76,0.50575,-0.29779,0.54635,-3.0829,-0.02021,-0.08612,0.02598,0.12862,-0.12845,-0.05296,0.1547,-0.0145,0.28288,0.03048,0.49431,0.5265,1.72081,-0.30376,-0.19947,0.24782,0.04065,-0.45182,0.56103,-1.48534,-0.09922,0.17064,1.21353,-0.15736,-0.2305,-1.14402,-0.16595,-0.05156,-0.04007,1.29017,0.02921,0.03155,-1.17502,-0.21791,0.03749,0.03446
53.78,0.50595,-0.29781,0.54638,-3.08234,-0.01799,-0.08598,0.02587,0.12906,-0.12907,-0.05624,0.14794,-0.0145,0.28342,0.03178,0.49157,0.52369,1.72087,-0.30238,-0.19838,0.24752,0.03981,-0.44712,0.55918,-1.48578,-0.09603,0.16825,1.21057,-0.15786,-0.23102,-1.14311,-0.16586,-0.05154,-0.04006,1.28735,0.03132,0.03523,-1.17421,-0.21795,0.03712,0.03424
53.8,0.5061,-0.29784,0.54638,-3.08186,-0.01661,-0.08575,0.02631,0.12936,-0.12952,-0.05771,0.14192,-0.0145,0.28356,0.03279,0.48907,0.52172,1.72096,-0.30143,-0.19775,0.24715,0.03898,-0.4431,0.55772,-1.48619,-0.09345,0.16631,1.20869,-0.15863,-0.23177,-1.14257,-0.16578,-0.05146,-0.04002,1.28561,0.03234,0.03741,-1.17366,-0.21803,0.0369,0.03411
53.82,0.50612,-0.29794,0.54632,-3.08158,-0.01741,-0.08529,0.02823,0.1294,-0.12961,-0.0545,0.13748,-0.0145,0.28252,0.03304,0.4872,0.52221,1.72116,-0.30171,-0.19858,0.2462,0.03816,-0.44048,0.55763,-1.48633,-0.0926,0.16596,1.2097,-0.1602,-0.23328,-1.1431,-0.16576,-0.05123,-0.03989,1.28673,0.03005,0.03493,-1.17388,-0.21821,0.03713,0.03425
53.84,0.50609,-0.29806,0.54623,-3.08137,-0.01902,-0.08476,0.03069,0.12931,-0.12955,-0.04954,0.13374,-0.0145,0.28109,0.033,0.4856,0.52353,1.72138,-0.3024,-0.19988,0.24514,0.03736,-0.43849,0.55793,-1.48641,-0.09237,0.16609,1.21176,-0.16202,-0.23503,-1.14399,-0.16576,-0.05095,-0.03972,1.2889,0.02668,0.03096,-1.17436,-0.21842,0.03751,0.03449
53.86,0.50608,-0.29816,0.54616,-3.08114,-0.02025,-0.08426,0.03291,0.12927,-0.12958,-0.04546,0.1297,-0.0145,0.27991,0.03309,0.48394,0.52436,1.72157,-0.30287,-0.20089,0.24418,0.03656,-0.43626,0.55796,-1.48653,-0.09185,0.16596,1.21331,-0.1637,-0.23663,-1.14469,-0.16575,-0.05069,-0.03957,1.29056,0.02393,0.02786,-1.1747,-0.21861,0.03781,0.03468
53.88,0.50607,-0.2983,0.54608,-3.08086,-0.02158,-0.08376,0.03512,0.12923,-0.12953,-0.04098,0.12564,-0.0145,0.27844,0.03317,0.48203,0.52564,1.72183,-0.3035,-0.2022,0.24305,0.03572,-0.43392,0.55833,-1.48663,-0.09138,0.16594,1.21502,-0.16553,-0.23839,-1.14551,-0.16575,-0.05041,-0.03941,1.2924,0.02063,0.02398,-1.17511,-0.21882,0.03817,0.0349
53.9,0.50604,-0.29837,0.54601,-3.08072,-0.02287,-0.08324,0.03745,0.12919,-0.12961,-0.03694,0.12177,-0.0145,0.27746,0.03321,0.48069,0.52618,1.72197,-0.30388,-0.20301,0.24223,0.03496,-0.43193,0.55811,-1.48673,-0.09095,0.16583,1.21663,-0.16709,-0.23988,-1.14617,-0.16574,-0.05016,-0.03926,1.29409,0.01823,0.02134,-1.17544,-0.219,0.03843,0.03507
53.92,0.50596,-0.29828,0.54599,-3.08097,-0.02388,-0.08272,0.04004,0.12917,-0.13012,-0.03452,0.11812,-0.0145,0.27794,0.03316,0.48087,0.52434,1.72174,-0.30342,-0.20228,0.24223,0.03434,-0.43068,0.55605,-1.48682,-0.09042,0.16535,1.21766,-0.16788,-0.24061,-1.1463,-0.16571,-0.04996,-0.03916,1.29507,0.01868,0.02261,-1.17544,-0.21906,0.03838,0.03504
53.94,0.50586,-0.29813,0.54598,-3.08137,-0.02482,-0.08219,0.04271,0.12917,-0.13078,-0.0326,0.11466,-0.0145,0.27891,0.03309,0.4816,0.52174,1.72138,-0.30271,-0.20105,0.24253,0.0338,-0.42977,0.55341,-1.4869,-0.08992,0.16476,1.21853,-0.1684,-0.24107,-1.14625,-0.16568,-0.04978,-0.03907,1.29586,0.02007,0.02516,-1.17535,-0.21907,0.03822,0.03494
53.96,0.50577,-0.298,0.54597,-3.08171,-0.02579,-0.08167,0.04528,0.12916,-0.13136,-0.03045,0.11118,-0.0145,0.27963,0.03303,0.48206,0.51956,1.72109,-0.30214,-0.20009,0.24269,0.03325,-0.42877,0.5511,-1.48698,-0.08943,0.16423,1.21948,-0.16902,-0.24164,-1.14628,-0.16566,-0.04959,-0.03898,1.29674,0.02097,0.02702,-1.1753,-0.21911,0.03812,0.03488
53.98,0.50566,-0.29786,0.54596,-3.08206,-0.02682,-0.0811,0.04812,0.12914,-0.13198,-0.02825,0.10743,-0.0145,0.28045,0.03292,0.48263,0.5171,1.72077,-0.30146,-0.19897,0.24285,0.0326,-0.42754,0.54851,-1.48708,-0.08885,0.16367,1.22045,-0.16973,-0.24227,-1.14633,-0.1656,-0.04939,-0.03888,1.29765,0.0221,0.02926,-1.17526,-0.21914,0.03798,0.0348
54,0.50559,-0.29775,0.54595,-3.0824,-0.02768,-0.08063,0.05042,0.12915,-0.13256,-0.0263,0.10428,-0.0145,0.28119,0.03293,0.48308,0.51504,1.72049,-0.30094,-0.19805,0.24308,0.03217,-0.42685,0.54637,-1.48714,-0.08846,0.16315,1.22132,-0.17019,-0.2427,-1.14629,-0.16562,-0.04923,-0.0388,1.29843,0.023,0.03104,-1.17517,-0.21917,0.03789,0.03474
54.02,0.50568,-0.29774,0.54592,-3.08268,-0.0281,-0.08043,0.05119,0.12928,-0.13298,-0.02487,0.10277,-0.0145,0.28165,0.03327,0.48312,0.51422,1.72035,-0.30089,-0.19779,0.24352,0.03236,-0.42762,0.54558,-1.4871,-0.08858,0.16278,1.22192,-0.17001,-0.24256,-1.14607,-0.16581,-0.04916,-0.03878,1.29889,0.02305,0.03115,-1.17496,-0.21923,0.03792,0.03478
54.04,0.50581,-0.29776,0.54587,-3.08294,-0.02834,-0.08032,0.05142,0.12944,-0.13336,-0.0237,0.10186,-0.0145,0.28202,0.03373,0.48302,0.51383,1.72026,-0.301,-0.19776,0.24401,0.03277,-0.42888,0.54527,-1.48703,-0.08888,0.16248,1.22241,-0.16958,-0.24221,-1.14575,-0.16608,-0.04912,-0.03879,1.29921,0.02285,0.03075,-1.17469,-0.21929,0.038,0.03485
54.06,0.50592,-0.29777,0.54583,-3.0832,-0.02866,-0.08016,0.05191,0.12958,-0.13377,-0.02244,0.10067,-0.0145,0.28239,0.03414,0.48294,0.51328,1.72015,-0.30103,-0.19765,0.24443,0.03308,-0.42986,0.54479,-1.48697,-0.0891,0.16217,1.22295,-0.16927,-0.24198,-1.14546,-0.16634,-0.04906,-0.03878,1.2996,0.02278,0.03062,-1.17446,-0.21935,0.03805,0.03491
54.08,0.50604,-0.29777,0.54579,-3.08349,-0.029,-0.08002,0.05236,0.12973,-0.13413,-0.02105,0.09951,-0.0145,0.28293,0.03452,0.48305,0.51259,1.72002,-0.30106,-0.19745,0.24506,0.0334,-0.43113,0.54413,-1.48691,-0.08934,0.16175,1.2235,-0.16894,-0.24165,-1.14522,-0.16651,-0.04902,-0.03877,1.29998,0.02266,0.03038,-1.17418,-0.21941,0.03811,0.03497
54.1,0.50616,-0.2978,0.54575,-3.08372,-0.02926,-0.07986,0.05277,0.12988,-0.13457,-0.02,0.09844,-0.0145,0.28311,0.035,0.48273,0.51227,1.71994,-0.30115,-0.19747,0.24527,0.03374,-0.4319,0.54394,-1.48686,-0.08957,0.16156,1.22399,-0.1686,-0.24148,-1.14485,-0.16688,-0.04896,-0.03876,1.30034,0.02257,0.03023,-1.17399,-0.21947,0.03818,0.03503
54.12,0.50625,-0.29791,0.5457,-3.08384,-0.02939,-0.07961,0.05318,0.13006,-0.13529,-0.01972,0.09738,-0.0145,0.28227,0.03574,0.48111,0.51297,1.71998,-0.30144,-0.19813,0.24423,0.0341,-0.43111,0.54502,-1.48686,-0.08978,0.16204,1.2244,-0.1683,-0.24187,-1.14418,-0.16785,-0.04883,-0.03874,1.30072,0.02265,0.03051,-1.17407,-0.21957,0.03823,0.03505
54.14,0.50633,-0.29804,0.54564,-3.0839,-0.02946,-0.07933,0.05356,0.13024,-0.13608,-0.01978,0.09641,-0.0145,0.28109,0.03657,0.47908,0.51402,1.72006,-0.30179,-0.19901,0.24278,0.03445,-0.42981,0.54654,-1.48687,-0.08997,0.16273,1.22475,-0.16799,-0.24244,-1.14339,-0.16903,-0.04869,-0.03871,1.30107,0.02276,0.03087,-1.17423,-0.21968,0.03829,0.03507
54.16,0.50642,-0.29815,0.54559,-3.08398,-0.02954,-0.07907,0.05395,0.1304,-0.13682,-0.01971,0.09548,-0.0145,0.28012,0.03736,0.47732,0.51484,1.72012,-0.30211,-0.19975,0.24156,0.03478,-0.42876,0.5478,-1.48688,-0.09016,0.16328,1.2251,-0.16767,-0.2429,-1.14265,-0.17009,-0.04856,-0.03868,1.30141,0.02282,0.03116,-1.17434,-0.21978,0.03834,0.03509
54.18,0.50652,-0.29829,0.54553,-3.08408,-0.02966,-0.07879,0.05437,0.13062,-0.13765,-0.01952,0.09422,-0.0145,0.27893,0.03818,0.47521,0.51594,1.72019,-0.30246,-0.20065,0.24014,0.03522,-0.42766,0.54934,-1.48689,-0.09041,0.16401,1.22555,-0.16737,-0.24343,-1.14192,-0.17123,-0.04841,-0.03865,1.30185,0.023,0.03159,-1.17451,-0.21989,0.03839,0.0351
54.2,0.50659,-0.29838,0.54548,-3.08413,-0.02969,-0.07854,0.05472,0.13073,-0.13831,-0.01968,0.09366,-0.0145,0.2781,0.03894,0.47372,0.51654,1.72024,-0.30275,-0.20127,0.23905,0.03542,-0.42653,0.5504,-1.4869,-0.09051,0.16442,1.22578,-0.16705,-0.24388,-1.14115,-0.17226,-0.0483,-0.03863,1.30208,0.02295,0.03175,-1.17457,-0.21999,0.03846,0.03513
54.22,0.50662,-0.29837,0.5454,-3.08405,-0.02947,-0.0784,0.05497,0.13056,-0.13849,-0.02075,0.0951,-0.0145,0.27832,0.03951,0.47399,0.51565,1.72018,-0.30282,-0.20101,0.23902,0.03493,-0.42537,0.55003,-1.48693,-0.09019,0.16378,1.22543,-0.16667,-0.24407,-1.14027,-0.17295,-0.04827,-0.03865,1.30175,0.02225,0.03106,-1.17428,-0.22004,0.03856,0.0352
54.24,0.50663,-0.29832,0.54533,-3.08392,-0.02916,-0.07829,0.05516,0.13029,-0.1385,-0.02218,0.0972,-0.0145,0.27891,0.04001,0.47489,0.51425,1.72009,-0.30283,-0.20047,0.23933,0.03421,-0.4242,0.54916,-1.48697,-0.08972,0.1628,1.22486,-0.16628,-0.24418,-1.13936,-0.17353,-0.04828,-0.03868,1.3012,0.02133,0.0301,-1.17389,-0.22007,0.03868,0.03529
54.26,0.50664,-0.29829,0.54525,-3.08381,-0.02888,-0.07817,0.05535,0.13007,-0.1386,-0.02345,0.09893,-0.0145,0.27932,0.04053,0.47551,0.5131,1.72003,-0.30287,-0.20007,0.23947,0.0336,-0.42307,0.54853,-1.48701,-0.08933,0.16203,1.22438,-0.16591,-0.24432,-1.13848,-0.17414,-0.04828,-0.03871,1.30075,0.02053,0.02929,-1.17355,-0.22011,0.03879,0.03538
54.28,0.50667,-0.29825,0.54517,-3.0837,-0.02864,-0.07804,0.05561,0.12981,-0.13867,-0.02471,0.10099,-0.0145,0.27975,0.04109,0.47609,0.51189,1.71992,-0.3029,-0.1996,0.23965,0.03295,-0.42181,0.54788,-1.48704,-0.08888,0.16108,1.22392,-0.1655,-0.24449,-1.13753,-0.17481,-0.04827,-0.03874,1.30032,0.01965,0.02839,-1.17318,-0.22016,0.03891,0.03547
54.3,0.50667,-0.29821,0.54511,-3.08357,-0.0283,-0.07794,0.05574,0.12963,-0.13875,-0.02609,0.10251,-0.0145,0.28023,0.04156,0.47689,0.51068,1.7199,-0.30292,-0.19922,0.23985,0.03234,-0.4208,0.54715,-1.48708,-0.08851,0.1604,1.22337,-0.16515,-0.24458,-1.13673,-0.17534,-0.04827,-0.03877,1.29978,0.01887,0.02761,-1.17286,-0.22019,0.03901,0.03554
54.32,0.50664,-0.29821,0.5451,-3.08334,-0.02767,-0.07789,0.05547,0.1297,-0.13888,-0.02764,0.1025,-0.0145,0.28076,0.04179,0.47822,0.50962,1.72012,-0.30299,-0.19914,0.24005,0.03188,-0.42057,0.5463,-1.4871,-0.0884,0.16057,1.2226,-0.16495,-0.24439,-1.13636,-0.17557,-0.0483,-0.03879,1.29901,0.01833,0.02717,-1.17272,-0.22018,0.03904,0.03557
54.34,0.50659,-0.29821,0.54512,-3.08308,-0.02694,-0.07786,0.05509,0.12987,-0.13904,-0.02932,0.10192,-0.0145,0.28132,0.04194,0.47973,0.50858,1.72043,-0.30305,-0.19915,0.24025,0.03148,-0.42057,0.54538,-1.48713,-0.08836,0.16102,1.22174,-0.16481,-0.24413,-1.13614,-0.17567,-0.04833,-0.03882,1.29815,0.0179,0.02687,-1.17265,-0.22015,0.03904,0.03558
54.36,0.50655,-0.29821,0.54512,-3.08284,-0.02626,-0.07783,0.05478,0.13,-0.1392,-0.03099,0.10152,-0.0145,0.28186,0.04213,0.48113,0.50753,1.7207,-0.30308,-0.19911,0.24043,0.03106,-0.42039,0.54451,-1.48717,-0.08825,0.16132,1.22092,-0.16468,-0.24395,-1.13585,-0.17582,-0.04836,-0.03884,1.29733,0.01745,0.02655,-1.17254,-0.22012,0.03906,0.03559
54.38,0.50651,-0.29822,0.54512,-3.08257,-0.02557,-0.0778,0.05437,0.1301,-0.13928,-0.03249,0.10146,-0.0145,0.28243,0.04231,0.48269,0.50647,1.72098,-0.30321,-0.19909,0.24073,0.03061,-0.4205,0.54357,-1.48718,-0.08829,0.16171,1.2201,-0.16442,-0.24357,-1.13555,-0.17598,-0.04841,-0.03888,1.29649,0.01688,0.02608,-1.17243,-0.2201,0.03907,0.03561
54.4,0.50646,-0.29822,0.54514,-3.08236,-0.02489,-0.07776,0.05415,0.13029,-0.13954,-0.03436,0.10056,-0.0145,0.28294,0.0425,0.48393,0.50543,1.72126,-0.30316,-0.19906,0.24077,0.03025,-0.42009,0.54275,-1.48723,-0.08806,0.16198,1.21926,-0.16442,-0.24357,-1.13533,-0.17609,-0.04842,-0.03889,1.29567,0.01657,0.02594,-1.17235,-0.22008,0.03909,0.03562
54.42,0.50642,-0.29821,0.5452,-3.08234,-0.02426,-0.0777,0.05452,0.13074,-0.14032,-0.03728,0.09744,-0.0145,0.28332,0.04274,0.48422,0.50441,1.72154,-0.30257,-0.19891,0.24011,0.03011,-0.41812,0.54226,-1.48738,-0.08704,0.16185,1.21837,-0.16519,-0.24471,-1.13526,-0.1761,-0.04834,-0.03883,1.29492,0.01699,0.02672,-1.17236,-0.22008,0.03912,0.03563
54.44,0.50638,-0.29821,0.54529,-3.08238,-0.02366,-0.07763,0.05508,0.13128,-0.14128,-0.04054,0.09351,-0.0145,0.28363,0.04301,0.48416,0.5034,1.72182,-0.30181,-0.19874,0.2392,0.03007,-0.41564,0.54189,-1.48756,-0.08578,0.1616,1.21746,-0.1662,-0.2462,-1.13526,-0.17607,-0.04824,-0.03874,1.2942,0.01766,0.02782,-1.17239,-0.22009,0.03916,0.03563
54.46,0.50633,-0.29821,0.54536,-3.08239,-0.02306,-0.07757,0.05555,0.13177,-0.14214,-0.04359,0.09,-0.0145,0.28396,0.04326,0.48425,0.5024,1.72209,-0.30116,-0.1986,0.23842,0.02999,-0.41345,0.54146,-1.48772,-0.08467,0.16142,1.21659,-0.16704,-0.24746,-1.13523,-0.17606,-0.04815,-0.03866,1.29348,0.01819,0.02875,-1.17241,-0.22009,0.0392,0.03563
54.48,0.50629,-0.2982,0.54544,-3.08239,-0.02241,-0.0775,0.05605,0.1323,-0.14308,-0.04691,0.08625,-0.0145,0.28434,0.04351,0.4844,0.50133,1.72238,-0.30039,-0.1984,0.23756,0.02991,-0.41103,0.54102,-1.4879,-0.0834,0.16117,1.21561,-0.16811,-0.24904,-1.1352,-0.17604,-0.04805,-0.03857,1.2927,0.0188,0.02981,-1.17243,-0.2201,0.03925,0.03564
54.5,0.50625,-0.2982,0.54551,-3.08242,-0.02186,-0.07744,0.05651,0.13277,-0.14389,-0.04973,0.08282,-0.0145,0.28461,0.04378,0.48435,0.5004,1.72263,-0.29983,-0.19832,0.2368,0.02984,-0.40898,0.54064,-1.48804,-0.08239,0.16105,1.21484,-0.16878,-0.25004,-1.13518,-0.17603,-0.04797,-0.03851,1.29206,0.01932,0.03067,-1.17245,-0.2201,0.03928,0.03564
54.52,0.50623,-0.29821,0.54554,-3.08249,-0.0216,-0.07743,0.05685,0.13306,-0.14432,-0.05108,0.08038,-0.0145,0.28458,0.04418,0.48379,0.49983,1.72275,-0.29988,-0.19861,0.2363,0.02978,-0.40796,0.54041,-1.4881,-0.08215,0.16134,1.21469,-0.16831,-0.2493,-1.13516,-0.17609,-0.04798,-0.03855,1.29181,0.01951,0.03087,-1.17248,-0.22011,0.03925,0.0356
54.54,0.50622,-0.29823,0.54556,-3.08258,-0.02144,-0.07743,0.05712,0.13327,-0.14461,-0.0519,0.0783,-0.0145,0.28446,0.04461,0.48306,0.49939,1.72282,-0.30016,-0.19901,0.23591,0.02973,-0.40735,0.54024,-1.48811,-0.08217,0.16176,1.21475,-0.16744,-0.24798,-1.13515,-0.17616,-0.04802,-0.03861,1.2917,0.01959,0.03086,-1.17251,-0.22013,0.03921,0.03555
