T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
31.12,0,0.49938,-2e-05,0.00488,-0,-1e-05,0,0.49962,-2e-05,0.00488,-0,-1e-05
31.14,0,0.49939,-3e-05,0.00413,-0,0.00018,1e-05,0.49961,-3e-05,0.00413,-0,0.00018
31.16,0,0.49941,-4e-05,0.00333,-0,0.0004,1e-05,0.49959,-4e-05,0.00333,-0,0.0004
31.18,1e-05,0.49946,-5e-05,0.00247,0,0.00063,1e-05,0.49954,-5e-05,0.00247,0,0.00063
31.2,1e-05,0.49954,-6e-05,0.00157,0,0.00088,1e-05,0.49946,-7e-05,0.00157,0,0.00088
31.22,1e-05,0.49966,-7e-05,0.00062,0,0.00116,1e-05,0.49934,-9e-05,0.00062,0,0.00116
31.24,1e-05,0.49983,-7e-05,-0.00036,0,0.00145,1e-05,0.49917,-0.00011,-0.00036,0,0.00145
31.26,1e-05,0.50005,-6e-05,-0.00137,0,0.00176,1e-05,0.49895,-0.00012,-0.00137,0,0.00176
31.28,1e-05,0.50032,-4e-05,-0.00239,0,0.0021,1e-05,0.49868,-0.00012,-0.00239,0,0.0021
31.3,1e-05,0.50064,-0,-0.00342,0,0.00245,0,0.49835,-0.00011,-0.00342,0,0.00245
31.32,1e-05,0.501,6e-05,-0.00443,0,0.00284,0,0.49799,-8e-05,-0.00443,0,0.00284
31.34,1e-05,0.50138,0.00014,-0.00542,-0,0.00325,-0,0.49762,-3e-05,-0.00542,-0,0.00325
31.36,1e-05,0.50172,0.00026,-0.00634,-0,0.0037,-1e-05,0.49727,7e-05,-0.00634,-0,0.0037
31.38,1e-05,0.50199,0.00041,-0.0072,-1e-05,0.00417,-1e-05,0.49701,0.00021,-0.0072,-1e-05,0.00417
31.4,1e-05,0.50208,0.0006,-0.00797,-2e-05,0.00468,-2e-05,0.49692,0.0004,-0.00797,-2e-05,0.00468
31.42,1e-05,0.50191,0.00081,-0.00863,-2e-05,0.00521,-3e-05,0.49709,0.00065,-0.00863,-2e-05,0.00521
31.44,1e-05,0.50134,0.00104,-0.00917,-3e-05,0.00577,-3e-05,0.49766,0.00096,-0.00917,-3e-05,0.00577
31.46,1e-05,0.50021,0.00129,-0.0096,-4e-05,0.00634,-4e-05,0.49878,0.00133,-0.0096,-4e-05,0.00634
31.48,1e-05,0.49837,0.00151,-0.00993,-5e-05,0.0069,-4e-05,0.50062,0.00176,-0.00993,-5e-05,0.0069
31.5,1e-05,0.49565,0.0017,-0.01016,-6e-05,0.00746,-3e-05,0.50334,0.00223,-0.01016,-6e-05,0.00746
31.52,1e-05,0.49188,0.00183,-0.01031,-7e-05,0.00799,-2e-05,0.50711,0.00273,-0.01031,-7e-05,0.00799
31.54,2e-05,0.48696,0.00189,-0.01039,-8e-05,0.00848,0,0.51203,0.00325,-0.01039,-8e-05,0.00848
31.56,2e-05,0.48084,0.00186,-0.01043,-9e-05,0.00891,4e-05,0.51814,0.00377,-0.01043,-9e-05,0.00891
31.58,2e-05,0.47361,0.00175,-0.01044,-9e-05,0.00929,0.0001,0.52537,0.00428,-0.01044,-9e-05,0.00929
31.6,2e-05,0.46539,0.00157,-0.01042,-9e-05,0.0096,0.00017,0.53359,0.00477,-0.01042,-9e-05,0.0096
31.62,2e-05,0.45639,0.00133,-0.01039,-9e-05,0.00985,0.00027,0.54259,0.00523,-0.01039,-9e-05,0.00985
31.64,2e-05,0.44683,0.00106,-0.01036,-9e-05,0.01003,0.00039,0.55215,0.00564,-0.01036,-9e-05,0.01003
31.66,2e-05,0.43693,0.00077,-0.01032,-9e-05,0.01016,0.00052,0.56204,0.006,-0.01032,-9e-05,0.01016
31.68,1e-05,0.42689,0.00048,-0.01029,-9e-05,0.01025,0.00068,0.57208,0.00631,-0.01029,-9e-05,0.01025
31.7,1e-05,0.41687,0.00021,-0.01026,-9e-05,0.01029,0.00085,0.58209,0.00656,-0.01026,-9e-05,0.01029
31.72,-1e-05,0.40701,-3e-05,-0.01024,-9e-05,0.01031,0.00103,0.59195,0.00677,-0.01024,-9e-05,0.01031
31.74,-3e-05,0.3974,-0.00025,-0.01022,-9e-05,0.01032,0.00123,0.60156,0.00693,-0.01022,-9e-05,0.01032
31.76,-6e-05,0.38808,-0.00045,-0.01021,-9e-05,0.0103,0.00144,0.61087,0.00704,-0.01021,-9e-05,0.0103
31.78,-0.0001,0.3791,-0.00062,-0.0102,-9e-05,0.01029,0.00167,0.61985,0.00713,-0.0102,-9e-05,0.01029
31.8,-0.00016,0.37045,-0.00078,-0.01019,-0.0001,0.01027,0.00192,0.6285,0.0072,-0.01019,-0.0001,0.01027
31.82,-0.00023,0.36211,-0.00093,-0.01019,-0.0001,0.01025,0.0022,0.63684,0.00726,-0.01019,-0.0001,0.01025
31.84,-0.00033,0.35406,-0.00108,-0.01018,-0.00011,0.01023,0.00251,0.64488,0.00732,-0.01018,-0.00011,0.01023
31.86,-0.00047,0.34629,-0.00125,-0.01018,-0.00012,0.01023,0.00286,0.65266,0.00739,-0.01018,-0.00012,0.01023
31.88,-0.00063,0.33875,-0.00144,-0.01018,-0.00013,0.01023,0.00325,0.66019,0.00748,-0.01018,-0.00013,0.01023
31.9,-0.00084,0.33145,-0.00164,-0.01019,-0.00014,0.01024,0.00368,0.66749,0.00759,-0.01019,-0.00014,0.01024
31.92,-0.00109,0.32437,-0.00188,-0.01019,-0.00015,0.01027,0.00415,0.67456,0.00773,-0.01019,-0.00015,0.01027
31.94,-0.00138,0.31755,-0.00214,-0.01019,-0.00017,0.0103,0.00465,0.68138,0.0079,-0.01019,-0.00017,0.0103
31.96,-0.00172,0.31102,-0.00243,-0.01019,-0.00019,0.01035,0.00517,0.68791,0.0081,-0.01019,-0.00019,0.01035
31.98,-0.00208,0.30482,-0.00273,-0.01019,-0.00022,0.01041,0.00569,0.69411,0.00834,-0.01019,-0.00022,0.01041
32,-0.00246,0.29904,-0.00304,-0.01019,-0.00024,0.01048,0.0062,0.69989,0.00859,-0.01019,-0.00024,0.01048
32.02,-0.00285,0.29374,-0.00334,-0.01019,-0.00027,0.01055,0.00665,0.70518,0.00886,-0.01019,-0.00027,0.01055
32.04,-0.00321,0.28902,-0.0036,-0.01019,-0.00029,0.01061,0.00703,0.7099,0.00912,-0.01019,-0.00029,0.01061
32.06,-0.00353,0.28496,-0.00383,-0.01018,-0.00032,0.01066,0.0073,0.71396,0.00938,-0.01018,-0.00032,0.01066
32.08,-0.00376,0.28165,-0.004,-0.01018,-0.00034,0.01067,0.00741,0.71727,0.00961,-0.01018,-0.00034,0.01067
32.1,-0.0039,0.27915,-0.00411,-0.01018,-0.00036,0.01064,0.00736,0.71977,0.0098,-0.01018,-0.00036,0.01064
32.12,-0.00391,0.27753,-0.00416,-0.01018,-0.00037,0.01052,0.00711,0.7214,0.00997,-0.01018,-0.00037,0.01052
32.14,-0.00379,0.27681,-0.00416,-0.01018,-0.00037,0.0103,0.00666,0.72211,0.0101,-0.01018,-0.00037,0.0103
32.16,-0.00353,0.27705,-0.00412,-0.01018,-0.00036,0.00993,0.00604,0.72188,0.01021,-0.01018,-0.00036,0.00993
32.18,-0.00315,0.27826,-0.00406,-0.01018,-0.00035,0.0094,0.00527,0.72067,0.0103,-0.01018,-0.00035,0.0094
32.2,-0.00269,0.28047,-0.00399,-0.01019,-0.00033,0.00867,0.00442,0.71846,0.01037,-0.01019,-0.00033,0.00867
32.22,-0.00217,0.28372,-0.00393,-0.0102,-0.00031,0.00772,0.00353,0.71522,0.01043,-0.0102,-0.00031,0.00772
32.24,-0.00163,0.28803,-0.0039,-0.01022,-0.00029,0.00655,0.00266,0.71091,0.01048,-0.01022,-0.00029,0.00655
32.26,-0.00109,0.29343,-0.00388,-0.01024,-0.00027,0.00516,0.00181,0.70551,0.01053,-0.01024,-0.00027,0.00516
32.28,-0.00055,0.29993,-0.0039,-0.01027,-0.00026,0.0036,0.001,0.69902,0.01056,-0.01027,-0.00026,0.0036
32.3,-1e-05,0.30747,-0.00395,-0.01031,-0.00024,0.0019,0.0002,0.69148,0.01057,-0.01031,-0.00024,0.0019
32.32,0.00055,0.31596,-0.00403,-0.01036,-0.00023,0.00012,-0.00061,0.68299,0.01057,-0.01036,-0.00023,0.00012
32.34,0.00114,0.32524,-0.00414,-0.01042,-0.00021,-0.00168,-0.00149,0.6737,0.01052,-0.01042,-0.00021,-0.00168
32.36,0.00176,0.33512,-0.00427,-0.01047,-0.00018,-0.00342,-0.00244,0.66383,0.01041,-0.01047,-0.00018,-0.00342
32.38,0.00241,0.34536,-0.00441,-0.01052,-0.00015,-0.00504,-0.00348,0.65359,0.01024,-0.01052,-0.00015,-0.00504
32.4,0.00306,0.35574,-0.00454,-0.01056,-0.00011,-0.00649,-0.00459,0.64322,0.00996,-0.01056,-0.00011,-0.00649
32.42,0.00368,0.36606,-0.00463,-0.01058,-6e-05,-0.00773,-0.00574,0.63289,0.00957,-0.01058,-6e-05,-0.00773
32.44,0.00421,0.37621,-0.00465,-0.01056,-1e-05,-0.00874,-0.00685,0.62274,0.00904,-0.01056,-1e-05,-0.00874
32.46,0.00459,0.38616,-0.00456,-0.01048,4e-05,-0.00952,-0.00784,0.6128,0.00836,-0.01048,4e-05,-0.00952
32.48,0.00481,0.3959,-0.00434,-0.01031,9e-05,-0.01011,-0.00866,0.60306,0.00754,-0.01031,9e-05,-0.01011
32.5,0.00486,0.40546,-0.00398,-0.01004,0.00015,-0.01052,-0.00928,0.59349,0.00659,-0.01004,0.00015,-0.01052
32.52,0.00475,0.41486,-0.0035,-0.00964,0.0002,-0.01079,-0.00967,0.5841,0.00556,-0.00964,0.0002,-0.01079
32.54,0.0045,0.42406,-0.00294,-0.00909,0.00025,-0.01094,-0.00983,0.5749,0.00451,-0.00909,0.00025,-0.01094
32.56,0.00414,0.43304,-0.00236,-0.00836,0.00028,-0.01099,-0.00976,0.56592,0.00351,-0.00836,0.00028,-0.01099
32.58,0.00368,0.44173,-0.00181,-0.00745,0.0003,-0.01097,-0.00945,0.55723,0.00263,-0.00745,0.0003,-0.01097
32.6,0.00314,0.45005,-0.00134,-0.00636,0.00031,-0.01087,-0.00893,0.54892,0.00187,-0.00636,0.00031,-0.01087
32.62,0.00255,0.4579,-0.00095,-0.0051,0.0003,-0.0107,-0.0082,0.54107,0.00125,-0.0051,0.0003,-0.0107
32.64,0.00192,0.46517,-0.00065,-0.00369,0.00027,-0.01046,-0.00729,0.53381,0.00073,-0.00369,0.00027,-0.01046
32.66,0.0013,0.47178,-0.00044,-0.00215,0.00024,-0.01012,-0.00627,0.5272,0.0003,-0.00215,0.00024,-0.01012
32.68,0.00075,0.47771,-0.00031,-0.00052,0.0002,-0.00968,-0.00519,0.52127,-0.0001,-0.00052,0.0002,-0.00968
32.7,0.00029,0.48309,-0.00022,0.00116,0.00017,-0.00913,-0.00412,0.51589,-0.00051,0.00116,0.00017,-0.00913
32.72,-4e-05,0.4882,-0.00018,0.00283,0.00014,-0.00845,-0.00312,0.51078,-0.00097,0.00283,0.00014,-0.00845
32.74,-0.00026,0.49347,-0.00014,0.00443,0.00014,-0.00766,-0.00223,0.50551,-0.00152,0.00443,0.00014,-0.00766
32.76,-0.00038,0.49945,-9e-05,0.00589,0.00015,-0.00677,-0.00149,0.49953,-0.00219,0.00589,0.00015,-0.00677
32.78,-0.00043,0.50676,0,0.00716,0.00018,-0.00583,-0.00089,0.49223,-0.00299,0.00716,0.00018,-0.00583
32.8,-0.00042,0.51597,0.00016,0.00822,0.00023,-0.00489,-0.00044,0.483,-0.00391,0.00822,0.00023,-0.00489
32.82,-0.00039,0.52763,0.0004,0.00906,0.0003,-0.00403,-0.00011,0.47135,-0.00492,0.00906,0.0003,-0.00403
32.84,-0.00033,0.54206,0.00072,0.00969,0.00039,-0.00329,0.0001,0.45691,-0.00598,0.00969,0.00039,-0.00329
32.86,-0.00027,0.55938,0.00109,0.01013,0.00048,-0.00273,0.00024,0.43958,-0.007,0.01013,0.00048,-0.00273
32.88,-0.00021,0.57944,0.00146,0.01042,0.00057,-0.00236,0.0003,0.41951,-0.00793,0.01042,0.00057,-0.00236
32.9,-0.00015,0.6019,0.00179,0.01059,0.00066,-0.00219,0.00032,0.39705,-0.00869,0.01059,0.00066,-0.00219
32.92,-0.0001,0.62629,0.00201,0.01067,0.00073,-0.0022,0.0003,0.37266,-0.00925,0.01067,0.00073,-0.0022
32.94,-6e-05,0.6521,0.00211,0.01068,0.00079,-0.00238,0.00027,0.34684,-0.00958,0.01068,0.00079,-0.00238
32.96,-3e-05,0.6788,0.00203,0.01064,0.00082,-0.00269,0.00023,0.32013,-0.00965,0.01064,0.00082,-0.00269
32.98,-1e-05,0.70591,0.00175,0.01059,0.00082,-0.00312,0.00018,0.29302,-0.00945,0.01059,0.00082,-0.00312
33,1e-05,0.73298,0.00126,0.01052,0.0008,-0.00364,0.00014,0.26594,-0.00899,0.01052,0.0008,-0.00364
33.02,2e-05,0.75963,0.00053,0.01045,0.00075,-0.00422,0.0001,0.23929,-0.00825,0.01045,0.00075,-0.00422
33.04,2e-05,0.78554,-0.00041,0.01038,0.00067,-0.00485,6e-05,0.21338,-0.00727,0.01038,0.00067,-0.00485
33.06,2e-05,0.81045,-0.00156,0.01033,0.00056,-0.00549,4e-05,0.18846,-0.00608,0.01033,0.00056,-0.00549
33.08,2e-05,0.83417,-0.00285,0.01028,0.00044,-0.00613,2e-05,0.16473,-0.00474,0.01028,0.00044,-0.00613
33.1,1e-05,0.85656,-0.00421,0.01024,0.00031,-0.00675,1e-05,0.14234,-0.00335,0.01024,0.00031,-0.00675
33.12,1e-05,0.87753,-0.00554,0.01021,0.00018,-0.00733,0,0.12137,-0.00199,0.01021,0.00018,-0.00733
33.14,-0,0.89699,-0.00676,0.0102,6e-05,-0.00786,0,0.10191,-0.00077,0.0102,6e-05,-0.00786
33.16,-1e-05,0.91489,-0.00782,0.01018,-3e-05,-0.00833,1e-05,0.084,0.00025,0.01018,-3e-05,-0.00833
33.18,-3e-05,0.93117,-0.00869,0.01018,-0.00011,-0.00872,1e-05,0.06771,0.00104,0.01018,-0.00011,-0.00872
33.2,-4e-05,0.94579,-0.00937,0.01017,-0.00015,-0.00903,2e-05,0.05309,0.00159,0.01017,-0.00015,-0.00903
33.22,-5e-05,0.95868,-0.00987,0.01017,-0.00018,-0.00923,3e-05,0.04019,0.0019,0.01017,-0.00018,-0.00923
33.24,-6e-05,0.9698,-0.01022,0.01017,-0.00018,-0.00933,4e-05,0.02908,0.00199,0.01017,-0.00018,-0.00933
33.26,-7e-05,0.9791,-0.01044,0.01018,-0.00016,-0.00931,5e-05,0.01977,0.00189,0.01018,-0.00016,-0.00931
33.28,-7e-05,0.98661,-0.01056,0.01018,-0.00012,-0.00918,5e-05,0.01226,0.00161,0.01018,-0.00012,-0.00918
33.3,-7e-05,0.99239,-0.01061,0.01018,-7e-05,-0.00895,5e-05,0.00647,0.00119,0.01018,-7e-05,-0.00895
33.32,-6e-05,0.99662,-0.01061,0.01019,-1e-05,-0.00863,5e-05,0.00223,0.00067,0.01019,-1e-05,-0.00863
33.34,-5e-05,0.99951,-0.01057,0.01019,6e-05,-0.00824,4e-05,0,9e-05,0.01019,6e-05,-0.00824
33.36,-5e-05,1.00131,-0.01052,0.01019,0.00012,-0.00782,4e-05,0,-0.00053,0.01019,0.00012,-0.00782
33.38,-4e-05,1.00227,-0.01046,0.01019,0.00019,-0.00738,3e-05,0,-0.00116,0.01019,0.00019,-0.00738
33.4,-3e-05,1.0026,-0.0104,0.01019,0.00025,-0.00695,3e-05,0,-0.00178,0.01019,0.00025,-0.00695
33.42,-2e-05,1.00251,-0.01035,0.01019,0.00031,-0.00655,2e-05,0,-0.00236,0.01019,0.00031,-0.00655
33.44,-2e-05,1.00216,-0.0103,0.01019,0.00036,-0.00618,2e-05,0,-0.0029,0.01019,0.00036,-0.00619
33.46,-2e-05,1.00167,-0.01026,0.01019,0.0004,-0.00587,2e-05,0,-0.00339,0.01019,0.0004,-0.00587
33.48,-1e-05,1.00112,-0.01023,0.01019,0.00044,-0.0056,1e-05,0,-0.00383,0.01019,0.00044,-0.0056
33.5,-1e-05,1.00059,-0.01021,0.01019,0.00047,-0.00538,1e-05,0,-0.00423,0.01019,0.00047,-0.00538
33.52,-1e-05,1.0001,-0.01019,0.01019,0.0005,-0.00521,1e-05,0,-0.00458,0.01019,0.0005,-0.00521
33.54,-2e-05,0.99968,-0.01018,0.01019,0.00052,-0.00509,1e-05,0,-0.0049,0.01019,0.00052,-0.00509
33.56,-2e-05,0.99934,-0.01018,0.01019,0.00054,-0.00501,2e-05,0,-0.00517,0.01019,0.00054,-0.00501
33.58,-2e-05,0.99908,-0.01017,0.01019,0.00056,-0.00495,2e-05,0,-0.00542,0.01019,0.00056,-0.00495
33.6,-2e-05,0.99888,-0.01017,0.01019,0.00057,-0.00493,2e-05,0,-0.00564,0.01019,0.00057,-0.00493
33.62,-2e-05,0.99874,-0.01018,0.01019,0.00058,-0.00491,2e-05,6e-05,-0.00584,0.01019,0.00058,-0.00491
33.64,-2e-05,0.99865,-0.01018,0.01019,0.00059,-0.00491,2e-05,0.00015,-0.006,0.01019,0.00059,-0.00491
33.66,-1e-05,0.9986,-0.01018,0.01019,0.0006,-0.00492,1e-05,0.0002,-0.00614,0.01019,0.0006,-0.00492
33.68,-1e-05,0.99857,-0.01018,0.01019,0.00061,-0.00493,1e-05,0.00022,-0.00625,0.01019,0.00061,-0.00493
33.7,1e-05,0.99856,-0.01019,0.01019,0.00061,-0.00494,-0,0.00023,-0.00632,0.01019,0.00061,-0.00494
33.72,2e-05,0.99857,-0.01019,0.01019,0.00061,-0.00495,-2e-05,0.00022,-0.00635,0.01019,0.00061,-0.00495
33.74,5e-05,0.99858,-0.01019,0.01019,0.00061,-0.00497,-4e-05,0.0002,-0.00634,0.01019,0.00061,-0.00497
33.76,8e-05,0.99861,-0.01019,0.01019,0.00061,-0.005,-7e-05,0.00017,-0.00629,0.01019,0.00061,-0.005
33.78,0.00012,0.99865,-0.01019,0.01019,0.0006,-0.00505,-0.0001,0.00014,-0.00618,0.01019,0.0006,-0.00505
33.8,0.00017,0.9987,-0.01019,0.01019,0.00059,-0.00511,-0.00014,9e-05,-0.00603,0.01019,0.00059,-0.00511
33.82,0.00022,0.99877,-0.01019,0.01019,0.00058,-0.00521,-0.00018,2e-05,-0.00583,0.01019,0.00058,-0.00521
33.84,0.00027,0.99886,-0.01019,0.01019,0.00056,-0.00534,-0.00023,0,-0.00558,0.01019,0.00056,-0.00534
33.86,0.00031,0.99897,-0.01019,0.01019,0.00053,-0.00551,-0.00026,0,-0.00528,0.01019,0.00053,-0.00551
33.88,0.00034,0.99912,-0.01019,0.01019,0.0005,-0.00572,-0.00028,0,-0.00493,0.01019,0.0005,-0.00572
33.9,0.00034,0.9993,-0.01019,0.01019,0.00046,-0.00597,-0.00028,0,-0.00453,0.01019,0.00046,-0.00597
33.92,0.00029,0.99951,-0.01019,0.01019,0.00041,-0.00627,-0.00024,0,-0.00409,0.01019,0.00041,-0.00627
33.94,0.00019,0.99974,-0.01019,0.01019,0.00036,-0.00661,-0.00015,0,-0.00362,0.01019,0.00036,-0.00661
33.96,-1e-05,0.99999,-0.01019,0.01019,0.00029,-0.00698,2e-05,0,-0.0031,0.01019,0.00029,-0.00698
33.98,-0.0003,1.00022,-0.01019,0.01019,0.00021,-0.00738,0.00027,0,-0.00256,0.01019,0.00021,-0.00738
34,-0.00073,1.0004,-0.01018,0.01019,0.00012,-0.00779,0.00063,0,-0.00198,0.01019,0.00012,-0.00779
34.02,-0.0013,1.00048,-0.01018,0.01019,1e-05,-0.00821,0.00112,0,-0.0014,0.01019,1e-05,-0.00821
34.04,-0.00203,1.00041,-0.01018,0.01019,-0.00012,-0.00861,0.00173,0,-0.0008,0.01019,-0.00012,-0.00861
34.06,-0.00292,1.00009,-0.01018,0.01019,-0.00025,-0.00899,0.00247,0,-0.00021,0.01019,-0.00025,-0.00899
34.08,-0.00394,0.99944,-0.01018,0.01019,-0.0004,-0.00933,0.00332,0,0.00037,0.01019,-0.0004,-0.00933
34.1,-0.00503,0.99835,-0.01018,0.01019,-0.00055,-0.00963,0.00422,0.00051,0.00092,0.01019,-0.00055,-0.00963
34.12,-0.00612,0.99671,-0.01019,0.01019,-0.0007,-0.00988,0.00512,0.00216,0.00143,0.01019,-0.0007,-0.00988
34.14,-0.00712,0.99442,-0.0102,0.01019,-0.00083,-0.01008,0.00594,0.00445,0.00189,0.01019,-0.00083,-0.01008
34.16,-0.00795,0.99141,-0.01021,0.01019,-0.00095,-0.01023,0.00662,0.00747,0.0023,0.01019,-0.00095,-0.01023
34.18,-0.00856,0.98762,-0.01023,0.01019,-0.00104,-0.01035,0.00711,0.01125,0.00265,0.01019,-0.00104,-0.01035
34.2,-0.00892,0.98307,-0.01025,0.01019,-0.00111,-0.01043,0.00739,0.01581,0.00296,0.01019,-0.00111,-0.01043
34.22,-0.00901,0.97775,-0.01028,0.01019,-0.00115,-0.01048,0.00746,0.02113,0.00323,0.01019,-0.00115,-0.01048
34.24,-0.00882,0.97169,-0.01032,0.01018,-0.00117,-0.01051,0.00731,0.0272,0.00347,0.01018,-0.00117,-0.01051
34.26,-0.00838,0.96488,-0.01036,0.01018,-0.00116,-0.01051,0.00695,0.03401,0.0037,0.01018,-0.00116,-0.01051
34.28,-0.00772,0.9573,-0.0104,0.01017,-0.00113,-0.01048,0.0064,0.04159,0.00391,0.01017,-0.00113,-0.01048
34.3,-0.00686,0.9489,-0.01044,0.01017,-0.00108,-0.01041,0.00569,0.04999,0.0041,0.01017,-0.00108,-0.01041
34.32,-0.00589,0.9396,-0.01048,0.01017,-0.00102,-0.01029,0.00488,0.05929,0.00428,0.01017,-0.00102,-0.01029
34.34,-0.00485,0.92933,-0.0105,0.01017,-0.00095,-0.01011,0.00403,0.06957,0.00443,0.01017,-0.00095,-0.01011
34.36,-0.00383,0.91797,-0.01049,0.01017,-0.00088,-0.00986,0.00317,0.08093,0.00453,0.01017,-0.00088,-0.00986
34.38,-0.00287,0.90543,-0.01044,0.01018,-0.0008,-0.00953,0.00238,0.09347,0.00458,0.01018,-0.0008,-0.00953
34.4,-0.00203,0.89161,-0.01033,0.01019,-0.00073,-0.00911,0.00168,0.10729,0.00454,0.01019,-0.00073,-0.00911
34.42,-0.00132,0.87647,-0.01014,0.01021,-0.00066,-0.0086,0.0011,0.12244,0.00439,0.01021,-0.00066,-0.0086
34.44,-0.00076,0.85996,-0.00986,0.01023,-0.00059,-0.008,0.00063,0.13894,0.00412,0.01023,-0.00059,-0.008
34.46,-0.00034,0.84209,-0.00945,0.01027,-0.00051,-0.00732,0.00028,0.15682,0.00372,0.01027,-0.00051,-0.00732
34.48,-5e-05,0.82288,-0.00891,0.01032,-0.00044,-0.00656,4e-05,0.17604,0.00316,0.01032,-0.00044,-0.00656
34.5,0.00015,0.80237,-0.00824,0.01038,-0.00035,-0.00573,-0.00012,0.19655,0.00245,0.01038,-0.00035,-0.00573
34.52,0.00026,0.78065,-0.00742,0.01046,-0.00026,-0.00485,-0.00022,0.21827,0.00159,0.01046,-0.00026,-0.00485
34.54,0.00032,0.75784,-0.0065,0.01054,-0.00016,-0.00391,-0.00026,0.24108,0.00063,0.01054,-0.00016,-0.00391
34.56,0.00033,0.73411,-0.00552,0.01062,-6e-05,-0.00294,-0.00027,0.26482,-0.00038,0.01062,-6e-05,-0.00294
34.58,0.00031,0.70967,-0.00452,0.0107,3e-05,-0.00195,-0.00026,0.28926,-0.00139,0.0107,3e-05,-0.00195
34.6,0.00027,0.68482,-0.00357,0.01075,0.00012,-0.00096,-0.00023,0.31412,-0.00231,0.01075,0.00012,-0.00096
34.62,0.00023,0.6599,-0.00272,0.01077,0.00019,1e-05,-0.00019,0.33905,-0.0031,0.01077,0.00019,1e-05
34.64,0.00018,0.63535,-0.00199,0.01072,0.00024,0.00092,-0.00015,0.3636,-0.00369,0.01072,0.00024,0.00092
34.66,0.00013,0.61164,-0.00141,0.01058,0.00027,0.00174,-0.00011,0.38731,-0.00407,0.01058,0.00027,0.00174
34.68,9e-05,0.58932,-0.00097,0.01031,0.00028,0.00243,-7e-05,0.40964,-0.00422,0.01031,0.00028,0.00243
34.7,5e-05,0.56893,-0.00065,0.00988,0.00028,0.00293,-4e-05,0.43004,-0.00415,0.00988,0.00028,0.00293
34.72,1e-05,0.55094,-0.00042,0.00924,0.00025,0.0032,-0,0.44804,-0.00389,0.00924,0.00025,0.0032
34.74,-2e-05,0.53572,-0.00025,0.00837,0.00022,0.00321,3e-05,0.46326,-0.00348,0.00837,0.00022,0.00321
34.76,-6e-05,0.52343,-0.00011,0.00725,0.00018,0.00295,7e-05,0.47555,-0.00296,0.00725,0.00018,0.00295
34.78,-0.0001,0.51396,1e-05,0.00586,0.00014,0.00241,0.00011,0.48503,-0.00239,0.00586,0.00014,0.00241
34.8,-0.00013,0.50696,0.0001,0.00423,0.0001,0.00163,0.00014,0.49203,-0.00178,0.00423,0.0001,0.00163
34.82,-0.00017,0.50196,0.00017,0.00242,6e-05,0.00065,0.00018,0.49703,-0.00116,0.00242,6e-05,0.00065
34.84,-0.0002,0.49836,0.00019,0.00049,2e-05,-0.00048,0.00022,0.50064,-0.00051,0.00049,2e-05,-0.00048
34.86,-0.00023,0.49555,0.00017,-0.00145,-2e-05,-0.00171,0.00025,0.50344,0.00019,-0.00145,-2e-05,-0.00171
34.88,-0.00025,0.49294,8e-05,-0.00333,-6e-05,-0.00298,0.00026,0.50605,0.00094,-0.00333,-6e-05,-0.00298
34.9,-0.00024,0.48995,-9e-05,-0.00505,-0.0001,-0.00424,0.00026,0.50904,0.00178,-0.00505,-0.0001,-0.00424
34.92,-0.00021,0.48609,-0.00035,-0.00656,-0.00015,-0.00544,0.00021,0.5129,0.00271,-0.00656,-0.00015,-0.00544
34.94,-0.00013,0.48095,-0.00071,-0.00782,-0.0002,-0.00655,0.00012,0.51803,0.00372,-0.00782,-0.0002,-0.00655
34.96,0,0.4743,-0.00118,-0.00882,-0.00025,-0.00752,-3e-05,0.52469,0.00479,-0.00882,-0.00025,-0.00752
34.98,0.00021,0.46604,-0.00173,-0.00957,-0.00029,-0.00835,-0.00026,0.53294,0.00587,-0.00957,-0.00029,-0.00835
35,0.0005,0.45631,-0.00232,-0.0101,-0.00033,-0.00902,-0.0006,0.54266,0.0069,-0.0101,-0.00033,-0.00902
35.02,0.0009,0.44539,-0.00291,-0.01045,-0.00035,-0.00955,-0.00104,0.55358,0.00782,-0.01045,-0.00035,-0.00955
35.04,0.0014,0.43367,-0.00345,-0.01065,-0.00034,-0.00995,-0.00161,0.5653,0.0086,-0.01065,-0.00034,-0.00995
35.06,0.002,0.42154,-0.00392,-0.01074,-0.00032,-0.01025,-0.00229,0.57742,0.00923,-0.01074,-0.00032,-0.01025
35.08,0.00268,0.40944,-0.0043,-0.01076,-0.00027,-0.01045,-0.00306,0.58952,0.00971,-0.01076,-0.00027,-0.01045
35.1,0.00342,0.39773,-0.0046,-0.01072,-0.00021,-0.01059,-0.00389,0.60123,0.01006,-0.01072,-0.00021,-0.01059
35.12,0.00416,0.38675,-0.00482,-0.01066,-0.00014,-0.01067,-0.00472,0.61221,0.01029,-0.01066,-0.00014,-0.01067
35.14,0.00483,0.37673,-0.00495,-0.01058,-7e-05,-0.0107,-0.00547,0.62222,0.01043,-0.01058,-7e-05,-0.0107
35.16,0.00537,0.36788,-0.005,-0.0105,-1e-05,-0.0107,-0.00607,0.63107,0.01051,-0.0105,-1e-05,-0.0107
