T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
35.84,1.21221,0.82726,0.87697,0.74003,1.19979,0.92236,1.38095,1.0785,1.36163,1.30787,0.88372,0.74159,0.81087,1.38095,0.99673,0.0404,1.31751,0.82347,0.75972,1.1215,1.05186,1.22743,0.48779,0.92419,0.91651,0.94406,0.5553,1.05228,0.96914,1.1333,1.00345,0.96983,0.95972,0.99293,0.85143,1.21461,1.14327,1.24844,0.8264,1.11675,0,0.95745,0.05034,0.4502,1.12671,1.26571,1.1802,0,1.00716,1.36288,0.404,1.23316,1.25762,0.8922,0.97512,0.82436,1.29657,1.15212,1.12392,1.08597,1.22645,0.97489,1.06827,0.86925,0.99735,1.05386,1.07253,1.03331
35.86,1.22442,0.87267,0.89195,0.63484,0.83674,0.78578,1.38095,0.8955,1.36106,1.31712,0.96631,0.69536,0.73114,1.38095,1.20989,0.04727,1.32438,0.7599,0.708,1.15124,1.06394,1.21848,0.45499,0.91937,0.90905,0.93148,0.53502,1.05535,0.98967,1.18404,1.00017,0.96996,0.9869,0.94149,0.83437,1.18036,1.13048,1.28741,1.19277,1.22427,0,1.13514,0.05478,0.40598,1.04471,1.28364,1.22244,0,0.79277,1.36202,0.36812,1.26716,1.27908,0.8544,0.96838,0.83772,1.30426,1.15833,1.13189,1.10121,1.23307,0.97321,1.0254,0.79147,0.99987,1.05365,1.02635,1.17557
35.88,1.23408,0.92355,0.90685,0.55449,0.60796,0.68025,1.38095,0.77108,1.35886,1.32412,1.07312,0.6582,0.66287,1.38095,1.27838,0.06888,1.32985,0.72639,0.67075,1.16903,1.07597,1.20472,0.42707,0.91505,0.90323,0.9204,0.52162,1.05855,1.01165,1.21547,0.99851,0.97063,1.02183,0.89972,0.8195,1.12846,1.11678,1.30901,1.29408,1.2711,0,1.22171,0.07185,0.36953,0.96821,1.29576,1.25066,0,0.63181,1.35924,0.33759,1.28111,1.29186,0.82855,0.96125,0.8564,1.31039,1.16368,1.13785,1.11366,1.23733,0.97144,0.99223,0.72993,1.00452,1.05259,0.9878,1.23238
35.9,1.24182,0.97649,0.92113,0.49017,0.47132,0.60457,1.38095,0.67494,1.35483,1.32903,1.13041,0.63018,0.60879,1.38095,1.30984,0.10696,1.33388,0.71625,0.64636,1.17864,1.08778,1.18502,0.40574,0.91131,0.89945,0.91282,0.51664,1.06191,1.02677,1.23358,0.997,0.97185,1.0508,0.87267,0.8066,1.04899,1.10263,1.32293,1.32565,1.29503,0,1.26368,0.10197,0.34229,0.9331,1.30383,1.26926,0,0.5144,1.35414,0.31379,1.28492,1.29927,0.81341,0.9538,0.8798,1.31482,1.16816,1.14162,1.12172,1.23889,0.96954,0.98157,0.68812,1.00898,1.05063,0.96968,1.25712
35.92,1.24796,1.04608,0.93458,0.43698,0.39303,0.55739,1.38095,0.60383,1.34857,1.3319,1.14158,0.6113,0.5704,1.38095,1.32643,0.16492,1.33644,0.72344,0.63344,1.1824,1.09914,1.1577,0.39274,0.90828,0.8981,0.91074,0.52188,1.06546,1.02219,1.24156,0.99555,0.97366,1.0613,0.86418,0.79566,0.97029,1.08829,1.33274,1.33912,1.30725,0,1.28689,0.14625,0.32562,0.92473,1.30882,1.28087,0,0.43315,1.34581,0.29815,1.28224,1.30293,0.80724,0.94618,0.90705,1.31744,1.17169,1.14294,1.12387,1.23725,0.96751,0.98487,0.66792,1.01318,1.04771,0.96249,1.26364
35.94,1.2527,1.09811,0.94724,0.39185,0.35654,0.53786,1.38095,0.55415,1.33932,1.33275,1.11084,0.60143,0.54791,1.38095,1.33545,0.24882,1.33745,0.74299,0.63091,1.18169,1.10982,1.11985,0.38939,0.90612,0.89947,0.91562,0.53914,1.06913,0.99637,1.2408,0.99417,0.97608,1.05385,0.87664,0.78675,0.92825,1.07379,1.34008,1.34458,1.31182,0,1.30035,0.20675,0.32058,0.94643,1.3113,1.28715,0,0.38115,1.33235,0.29179,1.27448,1.30363,0.80841,0.93855,0.93741,1.3181,1.17413,1.14159,1.11879,1.23174,0.96536,1.00927,0.6699,1.0171,1.04374,0.96763,1.2539
35.96,1.25621,1.12501,0.95922,0.35282,0.35415,0.54628,1.3802,0.52246,1.32563,1.3315,0.9994,0.60025,0.5406,1.38095,1.33991,0.36915,1.33685,0.77113,0.63799,1.17725,1.11958,1.0657,0.39661,0.9051,0.9037,0.92797,0.5699,1.0727,0.96881,1.2315,0.99292,0.97909,1.02662,0.91079,0.77988,0.90174,1.05905,1.34583,1.34493,1.30989,0,1.308,0.28687,0.32795,1.00087,1.31159,1.28911,0,0.35292,1.30949,0.29559,1.26196,1.30166,0.81565,0.93116,0.9705,1.31667,1.17529,1.13738,1.10524,1.22155,0.96324,1.06889,0.69319,1.02062,1.03868,0.98497,1.22
35.98,1.25854,1.13657,0.97072,0.31888,0.38412,0.58543,1.37829,0.50596,1.30478,1.32793,0.89684,0.60729,0.54719,1.37996,1.34113,0.5427,1.33444,0.80474,0.65402,1.16945,1.12813,0.99203,0.41507,0.90552,0.91068,0.94717,0.61498,1.07582,0.9323,1.21332,0.9919,0.98263,0.98858,0.9648,0.77516,0.88909,1.04389,1.35042,1.3405,1.3002,0,1.31173,0.39106,0.3485,1.11571,1.30984,1.28734,0,0.34495,1.26612,0.31045,1.24443,1.29702,0.82791,0.92433,1.01194,1.31291,1.17481,1.13018,1.08201,1.2057,0.96134,1.1269,0.73455,1.02343,1.03259,1.02315,1.12644
36,1.25971,1.13717,0.98184,0.28974,0.44994,0.66228,1.37567,0.50259,1.27175,1.32156,0.79793,0.62196,0.56598,1.37729,1.3395,0.79261,1.32984,0.84091,0.67833,1.15844,1.13504,0.94629,0.44529,0.90782,0.92009,0.97134,0.67383,1.07797,0.89152,1.1869,0.99129,0.98654,0.96008,1.05486,0.77276,0.88842,1.02819,1.3541,1.3296,1.27735,0,1.31247,0.5233,0.38318,1.18574,1.30604,1.28213,0,0.35561,1.16489,0.33761,1.22148,1.28942,0.84427,0.91855,1.07072,1.30643,1.17222,1.11996,1.0483,1.18313,0.96002,1.17392,0.78637,1.02509,1.02566,1.07198,0.9234
36.02,1.25964,1.12857,0.99264,0.26534,0.56101,0.79127,1.37212,0.51104,1.21669,1.3115,0.71861,0.64371,0.59505,1.37355,1.33479,1.15645,1.32236,0.87682,0.71022,1.14422,1.13996,0.90334,0.48799,0.91237,0.93146,0.99768,0.74436,1.07859,0.851,1.15691,0.9913,0.99061,0.93466,1.12933,0.77291,0.89794,1.01184,1.35701,1.30638,1.22122,0.01271,1.3106,0.68414,0.43337,1.22595,1.30004,1.27355,0,0.38518,0.93045,0.37898,1.19298,1.27826,0.8639,0.91428,1.11427,1.29653,1.1669,1.10677,1.00431,1.15286,0.95964,1.20887,0.83583,1.02507,1.01819,1.10725,0.7935
36.04,1.25821,1.11056,1.00659,0.24541,0.73648,1.00453,1.36731,0.53053,1.11849,1.29594,0.66551,0.67221,0.63265,1.36829,1.32592,1.26889,1.31059,0.90994,0.74912,1.1267,1.14273,0.86289,0.54454,0.91942,0.94432,1.0412,0.82348,1.07719,0.81359,1.13437,0.99209,0.99465,0.91639,1.16782,0.77585,0.91645,0.99725,1.35929,1.24861,0.99771,0.05864,1.30612,0.86727,0.50146,1.24763,1.2914,1.26141,0.04953,0.4359,0.80074,0.43761,1.15952,1.26243,0.88603,0.91182,1.14787,1.28183,1.15827,1.09061,0.9788,1.11385,0.9605,1.23414,0.86782,1.02291,1.01053,1.12893,0.7106
36.06,1.25529,1.08034,1.02657,0.22927,1.0213,1.23496,1.36066,0.56063,0.96922,1.27119,0.64001,0.70746,0.67741,1.36066,1.31033,1.29953,1.29178,0.9383,0.7945,1.10574,1.14348,0.82438,0.61746,0.92886,0.95821,1.07306,0.90807,1.07346,0.78014,1.13178,0.99375,0.99848,0.90702,1.1854,0.7817,0.94382,0.98838,1.36106,0.98884,0.76537,0.11725,1.2987,1.08649,0.59124,1.25688,1.27928,1.24514,0.11722,0.51223,0.72874,0.51802,1.12305,1.23998,0.90993,0.91114,1.1748,1.25962,1.14583,1.07144,0.95937,1.06474,0.96277,1.25268,0.87126,1.01829,1.00305,1.13906,0.66815
36.08,1.25074,1.03057,1.04571,0.21608,1.24956,1.29788,1.3512,0.60072,0.89561,1.22896,0.64233,0.74957,0.72814,1.349,1.28196,1.31064,1.26003,0.96052,0.84544,1.08144,1.14264,0.7874,0.7103,0.94016,0.97266,1.09472,0.99533,1.06728,0.75009,1.15113,0.99629,1.00378,0.90635,1.18911,0.79049,0.98097,0.97908,1.36247,0.73433,0.59419,0.192,1.28779,1.19915,0.70744,1.25607,1.26223,1.22381,0.20811,0.62033,0.69404,0.62582,1.08735,1.20762,0.93464,0.91189,1.19702,1.22426,1.12942,1.04933,0.94424,1.00363,0.96645,1.26683,0.84442,1.01106,0.99808,1.13976,0.65879
36.1,1.24441,0.97557,1.06475,0.20493,1.29956,1.32569,1.33743,0.64934,0.85217,1.14768,0.67378,0.79844,0.78333,1.32988,1.22418,1.31348,1.20134,0.97581,0.90008,1.05454,1.14093,0.7518,0.82707,0.95228,0.98704,1.10918,1.11237,1.05871,0.72221,1.18197,0.99958,1.00925,0.9127,1.18238,0.80206,1.0507,0.96893,1.36363,0.58789,0.47112,0.2861,1.27265,1.2371,0.85406,1.24448,1.23779,1.19616,0.33151,0.76631,0.68417,0.76604,1.05789,1.16002,0.95887,0.91342,1.2157,1.16262,1.10969,1.02474,0.93312,0.97012,0.97135,1.27827,0.79513,1.00128,0.99524,1.13299,0.67569
36.12,1.23614,0.92958,1.08425,0.19509,1.3175,1.34034,1.31703,0.70392,0.8283,0.9781,0.73802,0.85352,0.84095,1.29505,1.07235,1.31172,1.07281,0.98388,0.95544,1.02683,1.13921,0.71759,0.97203,0.96389,1.00135,1.11867,1.17177,1.04792,0.6951,1.21305,1.00683,1.01309,0.92352,1.16707,0.81616,1.121,0.95746,1.36463,0.51201,0.38515,0.40064,1.25254,1.25323,1.05394,1.21708,1.20157,1.16074,0.49958,0.95267,0.69033,0.94048,1.04031,1.08862,0.98095,0.91493,1.23158,1.03587,1.08832,0.99932,0.92532,0.94362,0.97723,1.28812,0.73512,0.99472,0.99321,1.12078,0.71234
36.14,1.22568,0.87999,1.10453,0.186,1.32201,1.34864,1.28659,0.76113,0.81678,0.87055,0.84181,0.91383,0.89851,1.21844,0.87487,1.30705,0.91276,0.98495,1.01529,1.00106,1.13829,0.68458,1.16106,0.97377,1.0242,1.12487,1.207,1.03504,0.66773,1.23924,1.01505,1.01512,0.93621,1.14434,0.83251,1.17392,0.94418,1.36554,0.49007,0.32735,0.53244,1.2268,1.26012,1.20035,1.15806,1.14501,1.11604,0.72728,1.17365,0.70588,1.15808,1.03785,0.99026,0.99929,0.91574,1.24529,0.9131,1.06785,0.98714,0.91999,0.92107,0.98385,1.29699,0.67392,0.98817,0.99213,1.10528,0.76269
36.16,1.21266,0.82832,1.12572,0.17742,1.31627,1.35336,1.24154,0.81724,0.81236,0.79502,0.9949,0.97763,0.95308,0.9794,0.76783,1.30055,0.82193,0.97971,1.08275,0.99076,1.13871,0.65243,1.23586,0.98113,1.04181,1.12912,1.23085,1.01996,0.63962,1.25982,1.02358,1.01525,0.94869,1.11493,0.85083,1.21391,0.92856,1.36639,0.51779,0.29079,0.67237,1.19519,1.26262,1.2516,1.00732,1.04927,1.06127,1.05189,1.24386,0.7258,1.23597,1.04959,0.93856,1.02355,0.91537,1.25735,0.82748,1.051,0.97688,0.91621,0.90116,0.99112,1.30515,0.61687,0.98114,0.99206,1.08861,0.82145
36.18,1.19671,0.7767,1.1476,0.16943,1.29568,1.35582,1.17789,0.86831,0.81109,0.7438,1.18845,1.0671,1.00203,0.80922,0.7043,1.2931,0.76157,0.96921,1.11958,0.98542,1.14065,0.62085,1.27207,0.98564,1.05534,1.13256,1.24878,1.00242,0.6111,1.27563,1.03227,1.01352,0.95953,1.07962,0.87071,1.24403,0.91018,1.36716,0.60224,0.27055,0.80513,1.15867,1.26333,1.27577,0.8818,0.95202,0.99924,1.24532,1.27143,0.74638,1.26809,1.07118,0.90241,1.03605,0.91367,1.26813,0.75959,1.0399,0.9684,0.9131,0.88264,0.99897,1.3126,0.56628,0.97373,0.99298,1.0728,0.88398
36.2,1.17762,0.72765,1.16957,0.16243,1.23502,1.35667,1.099,0.91016,0.80987,0.71172,1.25328,1.12679,1.06206,0.71304,0.67268,1.28563,0.72349,0.95479,1.13892,0.98465,1.14393,0.58983,1.29251,0.98741,1.06577,1.1361,1.26339,0.99144,0.58316,1.28767,1.04102,1.01004,0.96793,1.03974,0.89144,1.26651,0.88891,1.36783,0.76526,0.26331,0.91243,1.12095,1.26401,1.2881,0.78852,0.89447,0.97322,1.28904,1.28271,0.76501,1.28378,1.09729,0.8804,1.03781,0.91073,1.2778,0.70714,1.03538,0.96148,0.90981,0.86451,1.01414,1.3192,0.52295,0.966,0.99483,1.05964,0.94588
36.22,1.15549,0.68335,1.19088,0.15699,0.94507,1.35625,1.02693,0.93911,0.80651,0.69527,1.28031,1.15766,1.08759,0.66253,0.66648,1.27896,0.70217,0.93784,1.14602,0.98849,1.14818,0.55962,1.30473,0.9868,1.07387,1.14042,1.27593,0.98134,0.55701,1.29678,1.04967,1.00496,0.97357,0.99878,0.9121,1.28312,0.86491,1.36835,1.08907,0.26687,0.97975,1.08922,1.26583,1.29375,0.72845,0.85663,0.95955,1.30519,1.28476,0.78015,1.29143,1.12372,0.8717,1.02895,0.90684,1.28647,0.66854,1.03696,0.95585,0.90572,0.84611,1.02981,1.32484,0.48693,0.95806,0.99747,1.05027,1.00615
36.24,1.13073,0.64499,1.21071,0.15366,0.67641,1.3547,0.99804,0.95306,0.79984,0.69197,1.28938,1.17038,1.0892,0.64452,0.68229,1.27373,0.6938,0.91952,1.14276,0.99696,1.15295,0.53057,1.31202,0.98429,1.08021,1.14568,1.28689,0.97095,0.53352,1.30362,1.05815,0.99926,0.97659,0.9807,0.93183,1.29535,0.83884,1.36866,1.27247,0.27981,1.00551,1.07184,1.26936,1.29484,0.70374,0.83891,0.95862,1.31017,1.27942,0.79117,1.29424,1.14815,0.87574,1.00804,0.90234,1.29419,0.64217,1.0433,0.95129,0.90058,0.82729,1.04487,1.32951,0.45785,0.95001,1.00149,1.04509,1.0801
36.26,1.10394,0.61277,1.22836,0.15284,0.50008,1.35207,1.01568,0.95245,0.78976,0.69975,1.28453,1.16858,1.06727,0.6523,0.71845,1.27019,0.69577,0.90075,1.12903,1.01866,1.15783,0.50312,1.31609,0.98033,1.08517,1.15145,1.29635,0.96031,0.5131,1.30865,1.06634,0.99558,0.97743,0.96809,0.95,1.30438,0.81181,1.36873,1.31998,0.30105,0.98847,1.07263,1.27441,1.29225,0.71731,0.8415,0.97058,1.30806,1.2659,0.79822,1.29359,1.16966,0.89195,0.98698,0.89759,1.30098,0.62614,1.05289,0.94761,0.89474,0.80847,1.0593,1.33329,0.43517,0.94193,1.00874,1.04363,1.11789
36.28,1.07607,0.58646,1.24325,0.15489,0.38117,1.34837,1.06128,0.94025,0.77737,0.71649,1.25936,1.15144,1.01269,0.68201,0.77379,1.26817,0.70622,0.88224,1.10305,1.04639,1.16245,0.47803,1.31801,0.97538,1.08897,1.15681,1.30417,0.94955,0.49593,1.31219,1.07409,0.99173,0.97684,0.96095,0.96613,1.31105,0.78553,1.36854,1.34095,0.32932,0.95037,1.08786,1.28023,1.28638,0.7765,0.86481,0.99514,1.29937,1.24086,0.80212,1.29003,1.18804,0.91948,0.96564,0.89295,1.3068,0.61825,1.06428,0.94473,0.88912,0.7907,1.07297,1.3363,0.41854,0.93401,1.0161,1.04466,1.13584
36.3,1.04859,0.56579,1.25494,0.16012,0.29966,1.34372,1.10745,0.92119,0.76469,0.73962,1.17221,1.11281,0.95982,0.73076,0.84618,1.26706,0.72367,0.86471,1.06119,1.07381,1.16645,0.45631,1.31851,0.96986,1.0916,1.16049,1.31008,0.93889,0.48216,1.31438,1.08117,0.98801,0.97576,0.95946,0.97985,1.3159,0.76218,1.36805,1.35224,0.36251,0.90295,1.10949,1.28576,1.27748,0.89832,0.90958,1.05341,1.28247,1.19654,0.80423,1.28372,1.20335,0.95685,0.94182,0.88881,1.31156,0.61614,1.07623,0.9427,0.88515,0.77566,1.08566,1.33861,0.4079,0.92654,1.02299,1.04652,1.13934
36.32,1.02353,0.5506,1.26324,0.16885,0.24377,1.33843,1.14357,0.90048,0.75414,0.76608,0.86322,1.03452,0.90729,0.79554,0.93157,1.26603,0.74695,0.84881,0.99849,1.09873,1.16949,0.43904,1.3182,0.96415,1.09297,1.16114,1.31389,0.92865,0.47193,1.3153,1.08733,0.98476,0.97527,0.9639,0.99081,1.31926,0.74388,1.36722,1.35892,0.39747,0.85751,1.13044,1.29008,1.26603,1.14273,0.97708,1.10816,1.25296,1.11444,0.80614,1.27446,1.21577,1.0037,0.91736,0.88558,1.31519,0.61745,1.0878,0.94163,0.88444,0.76511,1.09715,1.34026,0.40342,0.91984,1.02883,1.04738,1.1287
36.34,1.00301,0.54079,1.26825,0.18155,0.20612,1.33294,1.1682,0.88263,0.74779,0.79275,0.62222,0.94894,0.85401,0.87305,1.04217,1.26431,0.77517,0.83489,0.96077,1.12013,1.17136,0.42691,1.31754,0.95859,1.09302,1.15762,1.31552,0.91904,0.46536,1.31491,1.09239,0.9823,0.97632,0.97453,0.99888,1.32135,0.73207,1.36598,1.363,0.4309,0.82099,1.14669,1.29256,1.25282,1.26296,1.09874,1.15153,1.19996,0.97431,0.80932,1.26173,1.22565,1.07987,0.8938,0.88357,1.31765,0.62019,1.09841,0.94159,0.88826,0.76035,1.10734,1.3413,0.40534,0.91418,1.03317,1.04556,1.09969
36.36,0.99448,0.53641,1.2702,0.19868,0.18173,1.32774,1.18276,0.87095,0.74712,0.81676,0.44534,0.8796,0.8037,0.95946,1.13927,1.26121,0.80764,0.82307,0.92647,1.13773,1.17193,0.42019,1.31687,0.95339,1.09173,1.14907,1.31499,0.91014,0.4625,1.31317,1.09634,0.98088,0.97973,0.9914,1.00804,1.32226,0.72729,1.36427,1.36549,0.46015,0.79681,1.15653,1.29282,1.23916,1.31025,1.17986,1.18451,1.0918,0.891,0.81487,1.24457,1.23341,1.1298,0.87234,0.88295,1.31898,0.62297,1.10776,0.9426,0.89717,0.76191,1.11631,1.34175,0.41381,0.90968,1.03562,1.03955,1.03984
36.38,0.99088,0.53771,1.2694,0.22071,0.16713,1.32314,1.18867,0.86798,0.75303,0.83571,0.3206,0.81685,0.75919,1.07749,1.18599,1.25619,0.84362,0.81329,0.89748,1.15155,1.17118,0.41882,1.31635,0.94874,1.0892,1.13494,1.31232,0.90194,0.46339,1.31002,1.0992,0.98075,0.98611,1.02616,1.01314,1.322,0.72926,1.36198,1.36693,0.48436,0.78635,1.15894,1.29052,1.22695,1.3338,1.22689,1.2089,0.93487,0.83129,0.82345,1.22143,1.23943,1.16269,0.85397,0.88377,1.31925,0.62508,1.1157,0.94455,0.9109,0.76952,1.12421,1.34161,0.42881,0.90636,1.03585,1.02785,0.96515
36.4,0.9901,0.54516,1.26614,0.24791,0.15985,1.31908,1.18654,0.87594,0.76604,0.84771,0.2365,0.76539,0.72295,1.15344,1.21062,1.24879,0.88201,0.80545,0.87549,1.16157,1.16913,0.42259,1.31602,0.94484,1.08566,1.11511,1.30757,0.89443,0.46808,1.30536,1.10107,0.98209,0.99587,1.06741,1.01423,1.32043,0.73713,1.35901,1.36763,0.50444,0.79016,1.1524,1.28519,1.21846,1.34669,1.25495,1.22615,0.84348,0.7915,0.83528,1.19014,1.24402,1.18352,0.83972,0.88597,1.31851,0.62645,1.12209,0.94724,0.9283,0.78222,1.13116,1.34087,0.45011,0.90417,1.03353,1.00864,0.90382
36.42,0.99143,0.55953,1.26068,0.28041,0.15819,1.31514,1.17575,0.89698,0.78646,0.85162,0.18385,0.72832,0.69683,1.19142,1.22296,1.23863,0.92128,0.79952,0.86184,1.16777,1.16586,0.43124,1.31579,0.94185,1.08138,1.09005,1.30083,0.88758,0.47668,1.29908,1.10205,0.98508,1.01769,1.10291,1.01237,1.3173,0.74969,1.35523,1.36779,0.52297,0.8087,1.13376,1.276,1.21556,1.3538,1.27123,1.23737,0.78136,0.76868,0.85008,1.14773,1.24736,1.19503,0.83049,0.88943,1.31678,0.62738,1.12681,0.95043,0.94765,0.79856,1.13727,1.3395,0.47735,0.90301,1.02826,0.99021,0.84364
36.44,0.99423,0.58173,1.25322,0.31858,0.16099,1.31063,1.15383,0.93332,0.81446,0.84728,0.15566,0.70663,0.68187,1.21074,1.22707,1.22544,0.95972,0.79563,0.85715,1.17016,1.16139,0.44459,1.31557,0.9399,1.0766,1.06089,1.29216,0.8813,0.48936,1.29099,1.10228,0.98982,1.04632,1.13224,1.0084,1.31219,0.7658,1.35046,1.36752,0.54307,0.84291,1.09601,1.26144,1.21878,1.35736,1.27959,1.2434,0.7437,0.76059,0.86717,1.0901,1.2495,1.19876,0.82682,0.89403,1.31404,0.62824,1.12981,0.9539,0.96715,0.81715,1.14268,1.33742,0.5102,0.90274,1.01966,0.97264,0.78767
36.46,0.99779,0.6127,1.24377,0.36333,0.16779,1.30467,1.11478,0.98721,0.85001,0.83575,0.14667,0.69926,0.67826,1.21841,1.22466,1.20939,0.99557,0.7941,0.86119,1.16888,1.1557,0.4625,1.31532,0.93907,1.07148,1.02922,1.28153,0.87543,0.50626,1.28073,1.10193,0.99631,1.07565,1.15617,1.00325,1.3044,0.78456,1.34433,1.36686,0.56794,0.89441,1.02198,1.23868,1.22693,1.35845,1.28226,1.24481,0.72735,0.76537,0.88531,1.01208,1.25032,1.19555,0.82879,0.89968,1.31023,0.62925,1.13108,0.95754,0.98538,0.83686,1.14759,1.33451,0.5485,0.90315,1.00733,0.95205,0.73706
36.48,1.00295,0.6531,1.23225,0.41613,0.17856,1.2962,1.04449,1.08952,0.89245,0.81913,0.15274,0.70338,0.68561,1.21689,1.21631,1.19182,1.04649,0.79553,0.87269,1.16415,1.14876,0.4848,1.31504,0.93936,1.0661,0.99859,1.26883,0.86976,0.52736,1.26786,1.10124,1.00851,1.10404,1.17573,0.9989,1.29291,0.80528,1.33623,1.36581,0.60035,0.96527,0.95004,1.20239,1.23771,1.35772,1.28078,1.24191,0.73065,0.78124,0.90245,0.96417,1.24955,1.18596,0.83592,0.9063,1.30526,0.63039,1.13065,0.96125,1.00263,0.85689,1.1522,1.33067,0.59198,0.90398,0.99563,0.92902,0.69191
36.5,1.0089,0.70291,1.21855,0.47891,0.19385,1.28374,0.9623,1.16266,0.9399,0.80029,0.16957,0.7145,0.70311,1.20593,1.20203,1.17643,1.07907,0.80085,0.88941,1.15627,1.14056,0.511,1.31479,0.94074,1.0605,0.98508,1.25394,0.86414,0.5523,1.25195,1.10046,1.02525,1.13022,1.19176,0.99664,1.27616,0.82733,1.32512,1.36427,0.64268,1.08661,0.88709,1.14209,1.24872,1.35562,1.27664,1.23476,0.75351,0.80617,0.91556,0.93441,1.24662,1.1707,0.84737,0.91374,1.29908,0.6314,1.12853,0.96502,1.02643,0.87659,1.15665,1.3258,0.63976,0.90488,0.98656,0.90444,0.65201
36.52,1.01205,0.76143,1.20253,0.55452,0.21478,1.26487,0.89973,1.20941,0.98902,0.78213,0.19201,0.72711,0.72986,1.1819,1.18146,1.16965,1.09583,0.81179,0.90854,1.14538,1.13113,0.54038,1.31465,0.94314,1.05468,0.9754,1.23675,0.85837,0.58047,1.23267,1.09992,1.04152,1.15339,1.20496,0.99542,1.25158,0.85008,1.30901,1.36209,0.69705,1.17432,0.82778,1.03535,1.2583,1.35274,1.27172,1.22302,0.79828,0.83791,0.92087,0.91727,1.24033,1.15096,0.86236,0.92185,1.29165,0.63193,1.12478,0.96883,1.04206,0.89545,1.16109,1.3198,0.69035,0.90552,0.97706,0.87935,0.617
36.54,1.01103,0.82757,1.18406,0.64817,0.24332,1.23471,0.83923,1.24028,1.05841,0.76686,0.21473,0.73623,0.76543,1.13304,1.15375,1.17779,1.09974,0.83141,0.92768,1.13081,1.12047,0.57222,1.31472,0.94649,1.04865,0.96933,1.21714,0.85232,0.61129,1.20985,1.09988,1.05662,1.17337,1.21588,0.99582,1.2144,0.87299,1.28325,1.35897,0.76587,1.22627,0.77494,0.9427,1.26567,1.34971,1.26798,1.20571,0.87166,0.87432,0.91447,0.91306,1.22799,1.12827,0.88102,0.93047,1.28294,0.63164,1.11941,0.97266,1.05132,0.91317,1.16563,1.31255,0.74188,0.90557,0.96757,0.85463,0.58642
36.56,1.00419,0.90004,1.16299,0.77002,0.28261,1.1819,0.78029,1.26139,1.10225,0.75569,0.23406,0.73909,0.81019,1.01561,1.11734,1.20153,1.09141,0.86492,0.94565,1.11015,1.10858,0.60591,1.31505,0.95065,1.04238,0.96645,1.19487,0.84584,0.64431,1.18346,1.10056,1.07029,1.19028,1.22497,0.99844,1.15466,0.89561,1.23408,1.35436,0.85174,1.26082,0.72945,0.88969,1.2707,1.34703,1.26678,1.18061,0.98853,0.91372,0.8933,0.92192,1.20319,1.10366,0.90511,0.93946,1.27289,0.63032,1.11248,0.97653,1.05558,0.92961,1.17035,1.30385,0.7925,0.90478,0.95836,0.83102,0.55975
36.58,0.99477,0.97687,1.13941,0.93962,0.33766,1.07311,0.72146,1.27628,1.12237,0.74907,0.24969,0.73573,0.8653,0.89687,1.0697,1.23436,1.06935,0.92079,0.96274,1.0775,1.09552,0.64079,1.31565,0.95544,1.03593,0.96621,1.16969,0.83884,0.67916,1.15396,1.10208,1.08252,1.20427,1.23255,1.00762,1.0483,0.91736,1.09721,1.34723,0.95672,1.28599,0.69116,0.86166,1.27356,1.3448,1.26819,1.14316,1.17732,0.9547,0.85585,0.94376,1.14658,1.07654,0.93839,0.94866,1.26144,0.62792,1.10413,0.9804,1.05592,0.94475,1.17529,1.2934,0.84026,0.90298,0.94958,0.80926,0.53662
36.6,0.98304,1.08306,1.11402,1.18453,0.41649,0.92869,0.66136,1.28698,1.12237,0.74688,0.26539,0.72892,0.93254,0.77936,1.0072,1.26782,1.02931,1.02437,0.9806,1.01886,1.0816,0.67594,1.31648,0.96056,1.02944,0.968,1.14154,0.83134,0.71522,1.12274,1.10448,1.09336,1.21544,1.23877,1.0239,0.94154,0.93742,0.84617,1.33536,1.10945,1.30552,0.65964,0.86167,1.27449,1.34248,1.27099,1.08362,1.26128,0.99594,0.80278,0.97823,0.98241,1.04334,0.98683,0.95776,1.24865,0.62457,1.09472,0.98418,1.0533,0.95849,1.18041,1.28092,0.88287,0.90012,0.94133,0.79021,0.51701
36.62,0.96657,1.14744,1.08849,1.27288,0.53361,0.83726,0.59919,1.29468,1.09736,0.74869,0.28845,0.72321,1.02637,0.6614,0.96923,1.2966,0.98287,1.17009,1.00329,0.95948,1.06732,0.71013,1.31746,0.96571,1.02316,0.97111,1.11084,0.82348,0.75167,1.09245,1.10771,1.1029,1.22384,1.24365,1.04503,0.87641,0.9548,0.67151,1.31279,1.1924,1.3213,0.63447,0.89613,1.27372,1.33897,1.27327,0.98958,1.30551,1.05957,0.73697,1.04332,0.82364,0.99796,1.08771,0.96642,1.23481,0.62055,1.08472,0.98773,1.04864,0.97067,1.18561,1.26613,0.91816,0.89623,0.93366,0.77478,0.50121
