T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
51.02,-0.3925,-0.00131,0.09369,1.11022,0,-0.13128,0.27384,-0.13767,-0.04476,-0.16666,0.38029,0.22597,0.89723,0.0192,7.0296,-3.80761,2.09169,1.88595,0.16755,0.19137,-0.50326,0.42917,-0.3423,-0.49949,0.1169,0.10169,-0.24309,0.48855,-0.78984,0.36199,-0.14396,0.0911,-0.30557,0.36897,0.34357,-0.66161,-0.27856,0.02544,-0.24232,-0.4906
51.04,-0.39688,-0.00568,0.09356,1.0989,0,-0.1361,0.27316,-0.13896,-0.02448,-0.14204,0.37675,0.2226,0.26027,-0.05941,7.36157,-4.3171,2.33164,2.06058,0.06828,0.17142,-0.47093,0.31792,-0.25961,-0.40896,0.08784,0.08048,-0.20221,0.50695,-0.76432,0.31095,-0.12843,0.0762,-0.31873,0.39915,0.34227,-0.60964,-0.3028,0.03376,-0.25683,-0.51942
51.06,-0.39714,-0.01018,0.09234,1.09166,0,-0.13813,0.26995,-0.13686,0.00848,-0.11337,0.34978,0.21566,-0.31708,-0.1481,7.43356,-4.68845,2.47093,2.17707,-0.01297,0.14951,-0.41367,0.18234,-0.16022,-0.30029,0.05067,0.05719,-0.1622,0.51488,-0.75652,0.26288,-0.10977,0.06136,-0.3147,0.42786,0.33451,-0.55203,-0.32368,0.0414,-0.27178,-0.5451
51.08,-0.39346,-0.01464,0.09005,1.08707,0,-0.13768,0.26347,-0.131,0.05208,-0.07979,0.30088,0.20547,-0.82831,-0.2414,7.26072,-4.90544,2.50988,2.23434,-0.07554,0.12243,-0.33263,0.03028,-0.04442,-0.17542,0.00574,0.03257,-0.12388,0.51248,-0.76707,0.21866,-0.08854,0.04691,-0.29403,0.45451,0.32105,-0.48712,-0.3408,0.04855,-0.28526,-0.56419
51.1,-0.38615,-0.01889,0.08676,1.08344,0,-0.13515,0.25299,-0.12136,0.10218,-0.04053,0.23448,0.19254,-1.26872,-0.33466,6.86833,-4.9533,2.45663,2.23082,-0.11998,0.08648,-0.23174,-0.12752,0.08639,-0.03756,-0.04579,0.00748,-0.08797,0.50092,-0.79196,0.17873,-0.06592,0.03301,-0.26047,0.47841,0.30299,-0.41342,-0.35386,0.05548,-0.29455,-0.5726
51.12,-0.37558,-0.02274,0.08253,1.07905,0,-0.13099,0.23787,-0.10818,0.15334,0.00478,0.15678,0.17731,-1.63347,-0.42388,6.287,-4.81953,2.32377,2.16472,-0.14747,0.0382,-0.11677,-0.27884,0.22959,0.10893,-0.10214,-0.01711,-0.05518,0.4819,-0.8245,0.14319,-0.04347,0.01982,-0.21954,0.49881,0.28159,-0.32953,-0.36261,0.06237,-0.29652,-0.56593
51.14,-0.36209,-0.02603,0.07739,1.0723,0,-0.12554,0.21766,-0.09178,0.20001,0.05589,0.07395,0.15972,-1.91783,-0.50603,5.54705,-4.49774,2.12461,2.03507,-0.15959,-0.02462,0.00623,-0.41263,0.38156,0.25933,-0.16143,-0.04027,-0.02585,0.45708,-0.85795,0.11184,-0.02256,0.00744,-0.17656,0.51507,0.25792,-0.23377,-0.36675,0.06904,-0.28825,-0.54016
51.16,-0.34598,-0.02864,0.07137,1.06195,0,-0.11899,0.19231,-0.07251,0.23724,0.11147,-0.00878,0.13904,-2.11664,-0.57895,4.67778,-3.99197,1.87146,1.8432,-0.15809,-0.10203,0.1316,-0.52043,0.53728,0.40854,-0.22183,-0.06112,6e-05,0.42773,-0.88729,0.08417,-0.00413,-0.00392,-0.13551,0.52678,0.23273,-0.12434,-0.36592,0.07471,-0.26752,-0.49224
51.18,-0.32766,-0.03048,0.06445,1.04717,0,-0.11139,0.16237,-0.05093,0.26055,0.16867,-0.08671,0.1139,-2.22232,-0.64075,3.71326,-3.32083,1.5769,1.59425,-0.14482,-0.19116,0.25331,-0.59582,0.68911,0.54994,-0.28111,-0.07869,0.0228,0.39483,-0.90943,0.05968,0.01127,-0.01391,-0.09894,0.53362,0.20661,-7e-05,-0.35967,0.0779,-0.23302,-0.42051
51.2,-0.30766,-0.03144,0.05671,1.02762,0,-0.1027,0.1291,-0.02789,0.26572,0.22293,-0.15518,0.08257,-2.22381,-0.68921,2.6967,-2.51894,1.25499,1.29788,-0.12165,-0.28605,0.3642,-0.63364,0.82612,0.67473,-0.33631,-0.09181,0.04261,0.35932,-0.92283,0.03802,0.02329,-0.02194,-0.06843,0.53527,0.18015,0.13877,-0.34744,0.07653,-0.18447,-0.32498
51.22,-0.2866,-0.03144,0.04826,1.00332,0,-0.09273,0.0942,-0.00451,0.24938,0.26902,-0.20996,0.04348,-2.10929,-0.72194,1.67406,-1.63043,0.91927,0.96607,-0.09033,-0.37894,0.45699,-0.63035,0.93606,0.77363,-0.38409,-0.0994,0.05968,0.32191,-0.92711,0.01897,0.03181,-0.02736,-0.04479,0.53127,0.15387,0.29045,-0.32838,0.06835,-0.12261,-0.20716
51.24,-0.26495,-0.03041,0.03928,0.97446,0,-0.08112,0.05928,0.01789,0.21004,0.30277,-0.24827,-0.00417,-1.87162,-0.73679,0.6808,-0.69753,0.57881,0.60933,-0.05229,-0.46268,0.52623,-0.58531,1.0091,0.84026,-0.42157,-0.10095,0.0742,0.28295,-0.92255,0.00222,0.03698,-0.0298,-0.02816,0.52092,0.12791,0.45213,-0.30127,0.05161,-0.04908,-0.06985
51.26,-0.24294,-0.02837,0.03003,0.94143,0,-0.06727,0.02569,0.0378,0.14905,0.32217,-0.26943,-0.0598,-1.51317,-0.7323,-0.26392,0.24384,0.23665,0.23538,-0.00868,-0.53195,0.56949,-0.50193,1.04021,0.87321,-0.44683,-0.09696,0.08638,0.24226,-0.90988,-0.01274,0.03928,-0.02935,-0.01814,0.50327,0.10202,0.61964,-0.26446,0.02567,0.03334,0.08259
51.28,-0.22074,-0.02539,0.02093,0.90497,0,-0.05048,-0.00531,0.05336,0.07115,0.32749,-0.27474,-0.12087,-1.04938,-0.70766,-1.15154,1.15816,-0.10803,-0.1485,0.03934,-0.5831,0.58729,-0.38845,1.02934,0.87626,-0.45874,-0.08899,0.09634,0.19951,-0.89027,-0.02652,0.03952,-0.02658,-0.01389,0.47723,0.07569,0.78607,-0.21618,-0.00876,0.12007,0.24303
51.3,-0.19859,-0.02165,0.0126,0.86643,0,-0.03006,-0.03233,0.06234,-0.01554,0.32085,-0.26712,-0.1828,-0.50931,-0.66275,-1.97618,2.0045,-0.457,-0.53284,0.09023,-0.61351,0.5824,-0.25773,0.98071,0.85745,-0.45679,-0.07952,0.10402,0.15452,-0.8653,-0.0397,0.03875,-0.02253,-0.01432,0.44172,0.04841,0.94107,-0.15481,-0.04952,0.20446,0.40097
51.32,-0.1768,-0.01738,0.00574,0.8274,0,-0.00553,-0.05403,0.06254,-0.10139,0.30535,-0.25032,-0.24003,0.07063,-0.59812,-2.73261,2.74093,-0.81135,-0.9065,0.1419,-0.62158,0.5589,-0.12465,0.90116,0.82693,-0.44102,-0.07142,0.10927,0.10737,-0.83669,-0.05279,0.0381,-0.01842,-0.01822,0.39596,0.01979,1.07254,-0.07944,-0.09344,0.27904,0.54432
51.34,-0.15559,-0.01281,0.00089,0.7892,0,0.02316,-0.06949,0.05255,-0.17814,0.28403,-0.22792,-0.28784,0.65723,-0.51513,-3.41788,3.33585,-1.17092,-1.25932,0.19169,-0.60704,0.52115,-0.00192,0.7983,0.7941,-0.41223,-0.06708,0.11201,0.0584,-0.80593,-0.06618,0.03851,-0.01535,-0.02448,0.33977,-0.01027,1.17006,0.00965,-0.13703,0.33774,0.66277
51.36,-0.13508,-0.00821,-0.00167,0.75262,0,0.05541,-0.07849,0.03233,-0.24059,0.2592,-0.20282,-0.32344,1.22566,-0.41632,-4.03053,3.77418,-1.53262,-1.58271,0.23621,-0.57135,0.47323,0.10227,0.67959,0.7658,-0.37225,-0.06785,0.11233,0.00836,-0.77404,-0.08011,0.0406,-0.01402,-0.03218,0.2741,-0.04147,1.22692,0.11021,-0.1768,0.37719,0.74973
51.38,-0.11544,-0.00388,-0.00196,0.71811,0,0.08962,-0.08145,0.00349,-0.28657,0.23245,-0.17724,-0.34597,1.75646,-0.30621,-4.56543,4.05505,-1.88731,-1.86727,0.27083,-0.51793,0.41911,0.1841,0.55291,0.74608,-0.3242,-0.07389,0.11051,-0.04114,-0.74176,-0.09455,0.04458,-0.01471,-0.04054,0.20151,-0.07275,1.24014,0.21715,-0.20906,0.39675,0.80209
51.4,-0.09701,-0.00015,-0.00027,0.68608,0,0.12316,-0.07933,-0.0308,-0.3162,0.20482,-0.15293,-0.35605,2.23124,-0.19167,-5.00948,4.18684,-2.21792,-2.10075,0.2898,-0.45209,0.36288,0.24298,0.42718,0.73651,-0.2726,-0.08431,0.10701,-0.08746,-0.70982,-0.10912,0.0503,-0.01735,-0.04891,0.12645,-0.10225,1.20973,0.32229,-0.22974,0.3979,0.81923
51.42,-0.08023,0.0026,0.00302,0.65672,0,0.1529,-0.07325,-0.06659,-0.33103,0.17677,-0.13111,-0.35513,2.63256,-0.08058,-5.34357,4.18292,-2.50258,-2.26967,0.28759,-0.37983,0.30833,0.28043,0.31118,0.73664,-0.22248,-0.09752,0.10232,-0.12745,-0.67871,-0.12318,0.05729,-0.02158,-0.0567,0.05427,-0.12763,1.13824,0.41605,-0.2351,0.38342,0.80236
51.44,-0.06543,0.00416,0.00747,0.6297,0,0.17621,-0.06424,-0.10024,-0.33324,0.14798,-0.11239,-0.34493,2.94691,0.0205,-5.54879,4.05827,-2.72108,-2.36351,0.26126,-0.30597,0.25814,0.29916,0.21144,0.74441,-0.17796,-0.11173,0.09682,-0.15849,-0.64838,-0.13597,0.06498,-0.02692,-0.06343,-0.01045,-0.14681,1.03058,0.49051,-0.2229,0.35641,0.75399
51.46,-0.05272,0.00448,0.01271,0.60396,0,0.19156,-0.05296,-0.12919,-0.32508,0.11737,-0.09665,-0.32703,3.16587,0.10763,-5.61045,3.82801,-2.85872,-2.3776,0.21217,-0.23319,0.21346,0.30241,0.13105,0.75641,-0.14142,-0.1253,0.09069,-0.17921,-0.61811,-0.14676,0.07269,-0.03285,-0.06865,-0.06488,-0.15842,0.89431,0.54122,-0.19337,0.31982,0.6779
51.48,-0.04205,0.00371,0.0184,0.57789,0,0.19852,-0.03976,-0.15184,-0.30877,0.0833,-0.08324,-0.30291,3.2844,0.1791,-5.51803,3.50829,-2.90593,-2.31333,0.14677,-0.16228,0.17416,0.29369,0.07002,0.76788,-0.11361,-0.13667,0.08392,-0.1894,-0.58666,-0.1547,0.07962,-0.03878,-0.07197,-0.10773,-0.16179,0.74072,0.56728,-0.14956,0.27652,0.57958
51.5,-0.03334,0.00221,0.0242,0.54956,0,0.19754,-0.02478,-0.16727,-0.28647,0.04386,-0.0711,-0.27401,3.29889,0.23462,-5.26422,3.11703,-2.85671,-2.17721,0.07614,-0.09286,0.1393,0.27661,0.02613,0.7728,-0.094,-0.14431,0.07639,-0.18977,-0.55253,-0.15888,0.08483,-0.04402,-0.07297,-0.1387,-0.1568,0.58496,0.57053,-0.09718,0.22951,0.46646
51.52,-0.02648,0.00038,0.02978,0.51692,0,0.18966,-0.00801,-0.17515,-0.26009,-0.00276,-0.05897,-0.24162,3.20728,0.27481,-4.84503,2.67154,-2.70758,-1.97854,0.01329,-0.02382,0.10736,0.25464,-0.00415,0.76467,-0.08114,-0.14685,0.06796,-0.18155,-0.51413,-0.15838,0.0874,-0.04788,-0.07127,-0.15827,-0.14378,0.44322,0.55452,-0.04325,0.1817,0.34691
51.54,-0.02133,-0.0014,0.0349,0.47789,0,0.17609,0.01065,-0.1756,-0.23102,-0.05796,-0.04558,-0.20663,3.01067,0.30098,-4.26091,2.18423,-2.45718,-1.7265,-0.03104,0.04622,0.07654,0.2307,-0.02499,0.73772,-0.07286,-0.14335,0.05856,-0.16616,-0.4698,-0.15269,0.08663,-0.04986,-0.06669,-0.16752,-0.12334,0.32797,0.52328,0.00594,0.13544,0.22848
51.56,-0.01769,-0.00288,0.03944,0.43066,0,0.15806,0.03131,-0.16922,-0.20006,-0.12229,-0.02984,-0.16949,2.71551,0.31489,-3.52001,1.66148,-2.10717,-1.42909,-0.05109,0.11853,0.04492,0.20705,-0.04063,0.68781,-0.06652,-0.13355,0.04828,-0.14503,-0.41801,-0.1419,0.08229,-0.04973,-0.05928,-0.16811,-0.09646,0.24497,0.48068,0.0461,0.09237,0.11712
51.58,-0.01534,-0.00396,0.04335,0.374,0,0.13691,0.05388,-0.15711,-0.1676,-0.19483,-0.01095,-0.13047,2.33593,0.31862,-2.64396,1.10708,-1.66464,-1.09497,-0.04659,0.19352,0.01081,0.1854,-0.05508,0.61301,-0.05905,-0.11792,0.03752,-0.11967,-0.35776,-0.12686,0.07465,-0.04755,-0.04946,-0.16221,-0.06464,0.19329,0.43053,0.07489,0.05368,0.01783
51.6,-0.01407,-0.00462,0.0466,0.30763,0,0.11415,0.07797,-0.14081,-0.13386,-0.27294,0.01142,-0.08993,1.89455,0.31428,-1.67096,0.52611,-1.14391,-0.73523,-0.02204,0.27036,-0.02706,0.16709,-0.07199,0.51372,-0.04715,-0.09767,0.02693,-0.09178,-0.28894,-0.10911,0.06447,-0.04367,-0.03801,-0.15239,-0.03,0.16673,0.37675,0.09149,0.02049,-0.06455
51.62,-0.01368,-0.00494,0.04922,0.23201,0,0.09128,0.10297,-0.12206,-0.09901,-0.3529,0.03726,-0.0483,1.41815,0.30393,-0.64831,-0.07493,-0.56459,-0.3622,0.01508,0.34737,-0.06947,0.1529,-0.09451,0.39202,-0.02777,-0.07439,0.01734,-0.06308,-0.21216,-0.09052,0.05273,-0.03857,-0.02588,-0.14126,0.00511,0.15632,0.32312,0.09622,-0.00629,-0.12583
51.64,-0.01403,-0.00502,0.05125,0.14799,0,0.06955,0.1283,-0.10251,-0.06312,-0.43103,0.06624,-0.00583,0.93037,0.2893,0.38153,-0.69029,0.05263,0.01351,0.05669,0.42299,-0.11677,0.14275,-0.12522,0.25069,0.00119,-0.0496,0.00937,-0.03494,-0.12831,-0.07265,0.04038,-0.0327,-0.01395,-0.13103,0.03877,0.15365,0.27262,0.09012,-0.02623,-0.16363
51.66,-0.01498,-0.00493,0.05279,0.05682,0,0.04977,0.15349,-0.08347,-0.0263,-0.50429,0.09772,0.03737,0.44834,0.27184,1.38691,-1.31441,0.68657,0.38383,0.09556,0.49612,-0.16886,0.13552,-0.16589,0.09299,0.04028,-0.02442,0.0033,-0.00825,-0.03865,-0.05639,0.02812,-0.02642,-0.00291,-0.12318,0.06982,0.15292,0.22718,0.07482,-0.03958,-0.17819
51.68,-0.01644,-0.00473,0.05395,-0.03914,0,0.03244,0.17798,-0.06605,0.01104,-0.56985,0.13053,0.08104,-0.01452,0.25276,2.34101,-1.93703,1.31105,0.74057,0.12543,0.56572,-0.22468,0.12899,-0.21723,-0.07622,0.08815,0.00024,-0.00097,0.01641,0.05463,-0.04205,0.01648,-0.01994,0.00673,-0.11848,0.09774,0.15162,0.18797,0.05255,-0.04721,-0.17239
51.7,-0.01833,-0.00446,0.05484,-0.13598,0,0.01794,0.20096,-0.05132,0.04794,-0.62453,0.16279,0.12448,-0.44505,0.23316,3.21462,-2.53941,1.89163,1.0731,0.1408,0.63025,-0.28206,0.1201,-0.27866,-0.2497,0.14145,0.02356,-0.00378,0.03856,0.14783,-0.02944,0.00587,-0.01348,0.01454,-0.11711,0.12233,0.15019,0.15579,0.0261,-0.0504,-0.15122
51.72,-0.02058,-0.00416,0.05558,-0.22895,0,0.00648,0.22148,-0.04012,0.08313,-0.66506,0.1924,0.16666,-0.83122,0.21396,3.97821,-3.09735,2.39116,1.36995,0.13741,0.68783,-0.33821,0.10527,-0.34876,-0.41906,0.19572,0.04478,-0.00567,0.05783,0.23647,-0.0181,-0.00339,-0.00719,0.02021,-0.11873,0.14357,0.15083,0.13103,-0.00163,-0.05057,-0.12074
51.74,-0.02312,-0.00385,0.05624,-0.31388,0,-0.00198,0.23864,-0.03291,0.11554,-0.68872,0.21774,0.20667,-1.16568,0.1957,4.61002,-3.58878,2.78111,1.62312,0.11323,0.73683,-0.39075,0.08107,-0.42594,-0.57729,0.24689,0.0634,-0.0072,0.07408,0.31654,-0.00741,-0.01112,-0.00123,0.02369,-0.12274,0.16165,0.15578,0.11352,-0.0283,-0.04908,-0.08654
51.76,-0.02586,-0.00356,0.05682,-0.38793,0,-0.00779,0.25174,-0.02958,0.14452,-0.69381,0.23812,0.24384,-1.44738,0.1785,5.09992,-3.99744,3.04827,1.83029,0.06923,0.77612,-0.43824,0.04465,-0.50873,-0.72004,0.29202,0.0792,-0.00888,0.08745,0.38529,0.00329,-0.01735,0.00428,0.02528,-0.12825,0.17684,0.16609,0.10236,-0.05257,-0.04697,-0.0529
51.78,-0.02869,-0.00332,0.05728,-0.4492,0,-0.01159,0.26019,-0.02944,0.16971,-0.67965,0.25377,0.27749,-1.67962,0.16214,5.44613,-4.31044,3.19409,1.99364,0.00987,0.80479,-0.47996,-0.0059,-0.59516,-0.84475,0.3292,0.09218,-0.01114,0.09824,0.44076,0.01457,-0.02221,0.00913,0.02561,-0.13415,0.18936,0.18128,0.096,-0.07399,-0.04501,-0.02282
51.8,-0.03144,-0.00317,0.0575,-0.49611,0,-0.01417,0.26339,-0.03133,0.19072,-0.64648,0.26553,0.30669,-1.86712,0.14622,5.65056,-4.51496,3.23087,2.11761,-0.05715,0.82188,-0.51548,-0.0712,-0.6823,-0.9495,0.35713,0.1024,-0.01433,0.10684,0.48131,0.02683,-0.02592,0.01308,0.02559,-0.13907,0.19928,0.19944,0.09247,-0.09276,-0.04365,0.00169
51.82,-0.03392,-0.00315,0.05732,-0.52753,0,-0.01641,0.26075,-0.03384,0.20697,-0.59539,0.27458,0.33024,-2.01367,0.13016,5.71685,-4.59822,3.17675,2.20672,-0.12258,0.82645,-0.54454,-0.1503,-0.76657,-1.03281,0.37506,0.10995,-0.01864,0.11357,0.50573,0.0403,-0.02872,0.01588,0.02619,-0.14164,0.20654,0.21795,0.08969,-0.10944,-0.0431,0.01947
51.84,-0.03599,-0.00327,0.05657,-0.54326,0,-0.01899,0.25183,-0.03563,0.21752,-0.52847,0.28215,0.34694,-2.12021,0.11306,5.65045,-4.54998,3.05014,2.26367,-0.17836,0.81792,-0.56707,-0.24025,-0.84463,-1.09409,0.38286,0.11511,-0.02413,0.11874,0.51383,0.05506,-0.03093,0.01743,0.02813,-0.1408,0.21112,0.23457,0.08591,-0.12477,-0.04339,0.03015
51.86,-0.03753,-0.00351,0.05505,-0.54442,0,-0.02235,0.23642,-0.03558,0.22101,-0.44906,0.28923,0.35575,-2.18337,0.09374,5.45944,-4.36487,2.86665,2.28792,-0.21934,0.79637,-0.58327,-0.33553,-0.9137,-1.13384,0.38109,0.11838,-0.03066,0.12257,0.50687,0.07104,-0.03286,0.01788,0.0317,-0.13603,0.2131,0.24811,0.08002,-0.13945,-0.04432,0.03413
51.88,-0.03853,-0.00378,0.0526,-0.53348,0,-0.02658,0.21467,-0.03288,0.21551,-0.36245,0.29651,0.3557,-2.19434,0.07083,5.15559,-4.04374,2.6394,2.27502,-0.24334,0.76282,-0.59334,-0.42722,-0.97117,-1.15332,0.37106,0.12042,-0.03785,0.12515,0.4877,0.08785,-0.03488,0.01763,0.03668,-0.12747,0.21268,0.25849,0.07167,-0.15398,-0.04555,0.03249
51.9,-0.03896,-0.00399,0.04908,-0.51401,0,-0.03144,0.18717,-0.027,0.19866,-0.27606,0.30428,0.34584,-2.13908,0.04307,4.75473,-3.5942,2.38018,2.2168,-0.25052,0.71912,-0.59744,-0.50288,-1.01402,-1.15407,0.35464,0.12204,-0.04505,0.12644,0.46049,0.10475,-0.03731,0.01731,0.04235,-0.11587,0.21015,0.26652,0.06123,-0.16851,-0.04657,0.0269
51.92,-0.03885,-0.00399,0.04439,-0.49001,0,-0.03648,0.15477,-0.01769,0.16809,-0.19816,0.31255,0.32538,-2.00126,0.00977,4.27388,-3.02897,2.09928,2.10337,-0.24251,0.6677,-0.59557,-0.54899,-1.03911,-1.13754,0.33388,0.12398,-0.05149,0.12627,0.42996,0.1208,-0.04045,0.01763,0.04775,-0.10233,0.20577,0.2735,0.04955,-0.18292,-0.04683,0.01925
51.94,-0.03822,-0.00366,0.03846,-0.46501,0,-0.04119,0.11829,-0.00503,0.12215,-0.1356,0.32111,0.29398,-1.76715,-0.02859,3.72688,-2.36322,1.80449,1.92633,-0.22126,0.61088,-0.5877,-0.55497,-1.04393,-1.10481,0.31042,0.12668,-0.05653,0.12441,0.40011,0.13519,-0.0445,0.01916,0.05208,-0.08798,0.19974,0.28061,0.03758,-0.19683,-0.04588,0.01132
51.96,-0.03706,-0.00294,0.03133,-0.4415,0,-0.04511,0.07848,0.01054,0.06065,-0.09248,0.3296,0.25208,-1.43007,-0.06976,3.1233,-1.61532,1.50148,1.68171,-0.18853,0.55074,-0.57384,-0.51601,-1.02712,-1.05654,0.28519,0.13012,-0.05982,0.12063,0.37362,0.14743,-0.04952,0.0222,0.05487,-0.0738,0.19215,0.28863,0.02614,-0.20965,-0.04352,0.00447
51.98,-0.03539,-0.00178,0.02314,-0.421,0,-0.04782,0.03627,0.02811,-0.01459,-0.07012,0.33745,0.20127,-0.99362,-0.10928,2.47249,-0.81232,1.19614,1.37231,-0.14579,0.48946,-0.55413,-0.43397,-0.98866,-0.99328,0.25854,0.13372,-0.06128,0.11475,0.35174,0.15727,-0.05538,0.02676,0.05609,-0.06062,0.18298,0.29768,0.01597,-0.22048,-0.03984,-0.00034
52,-0.03321,-0.0002,0.01421,-0.40426,0,-0.04893,-0.00696,0.04619,-0.09958,-0.06769,0.34387,0.14441,-0.47296,-0.14049,1.78733,0.00641,0.89637,1.00867,-0.0946,0.42966,-0.52892,-0.3168,-0.92983,-0.91581,0.23042,0.13642,-0.06106,0.10663,0.33471,0.16462,-0.06175,0.03248,0.05601,-0.04929,0.17224,0.30727,0.00781,-0.22805,-0.03518,-0.00251
52.02,-0.03051,0.00173,0.00497,-0.39136,0,-0.04812,-0.04963,0.06307,-0.18898,-0.08278,0.34792,0.08503,0.10868,-0.15569,1.08183,0.79552,0.61017,0.60654,-0.03673,0.37406,-0.49874,-0.17615,-0.85293,-0.82519,0.20062,0.13697,-0.05942,0.09622,0.32193,0.16941,-0.06815,0.03884,0.0551,-0.04056,0.15991,0.31645,0.00233,-0.23099,-0.03003,-0.00178
52.04,-0.0273,0.00392,-0.00417,-0.38175,0,-0.04522,-0.09033,0.07719,-0.27772,-0.11202,0.34885,0.02629,0.72626,-0.14811,0.36494,1.5165,0.34161,0.18232,0.02569,0.32451,-0.4642,-0.02368,-0.76076,-0.72277,0.16891,0.13433,-0.05666,0.08358,0.31231,0.17155,-0.07406,0.04524,0.05377,-0.03491,0.14601,0.3241,-2e-05,-0.22828,-0.02488,0.00173
52.06,-0.02356,0.00627,-0.01287,-0.3743,0,-0.04029,-0.12811,0.08745,-0.36171,-0.1513,0.34616,-0.02952,1.35506,-0.11327,-0.36128,2.1442,0.08871,-0.24852,0.08981,0.28164,-0.42605,0.13081,-0.65674,-0.61046,0.13528,0.12806,-0.05299,0.06893,0.30441,0.17091,-0.07897,0.05112,0.05227,-0.03246,0.13062,0.32914,0.00092,-0.21955,-0.0201,0.00745
52.08,-0.01934,0.00858,-0.02081,-0.36737,0,-0.03366,-0.16216,0.09318,-0.43739,-0.19564,0.33972,-0.08069,1.9665,-0.04952,-1.09674,2.66342,-0.15504,-0.6687,0.15154,0.24501,-0.38547,0.27872,-0.54562,-0.49173,0.10023,0.11835,-0.04854,0.05279,0.2966,0.16726,-0.08237,0.05593,0.05062,-0.03295,0.114,0.33047,0.00502,-0.20521,-0.01597,0.01431
52.1,-0.01469,0.01065,-0.02763,-0.35894,0,-0.02595,-0.19154,0.09404,-0.50117,-0.23911,0.32972,-0.1257,2.52485,0.04187,-1.8375,3.06364,-0.39817,-1.05664,0.20527,0.21361,-0.34425,0.41164,-0.43392,-0.372,0.06497,0.10606,-0.04346,0.036,0.28714,0.16031,-0.0837,0.05912,0.04868,-0.03581,0.09669,0.32704,0.01181,-0.18643,-0.01268,0.02083
52.12,-0.00974,0.01224,-0.03296,-0.34696,0,-0.01792,-0.21525,0.09005,-0.54968,-0.2756,0.31646,-0.16322,2.99246,0.15709,-2.5744,3.33823,-0.64884,-1.38962,0.24488,0.18612,-0.30433,0.52175,-0.3288,-0.25757,0.03104,0.09235,-0.03784,0.0196,0.27443,0.14979,-0.08246,0.06016,0.0462,-0.04024,0.07941,0.31795,0.02058,-0.16476,-0.01041,0.0253
52.14,-0.00455,0.01316,-0.03658,-0.32975,0,-0.01026,-0.23247,0.08159,-0.58063,-0.30027,0.30008,-0.19248,3.34069,0.2903,-3.29448,3.48672,-0.91264,-1.65039,0.26547,0.16118,-0.26706,0.60326,-0.23592,-0.1533,-0.00023,0.07819,-0.03181,0.00446,0.25729,0.13559,-0.07831,0.05873,0.04294,-0.04538,0.06274,0.30282,0.03041,-0.14165,-0.00924,0.02621
52.16,0.00082,0.01333,-0.03843,-0.30637,0,-0.00347,-0.2427,0.06953,-0.59333,-0.31038,0.28048,-0.21349,3.55653,0.43351,-3.97959,3.51642,-1.1902,-1.83107,0.26452,0.13762,-0.23272,0.6532,-0.15819,-0.06145,-0.0281,0.06415,-0.02549,-0.00887,0.23523,0.11793,-0.07125,0.05475,0.03871,-0.05033,0.04709,0.28203,0.04017,-0.11812,-0.00918,0.02255
52.18,0.00632,0.01277,-0.03865,-0.27689,0,0.00212,-0.24573,0.05534,-0.58865,-0.30538,0.25738,-0.22684,3.6422,0.57545,-4.60073,3.44204,-1.47447,-1.93255,0.24214,0.11473,-0.2007,0.67113,-0.09616,0.01795,-0.05225,0.05036,-0.01914,-0.0201,0.20863,0.09747,-0.06167,0.04849,0.03348,-0.05414,0.03276,0.25695,0.04843,-0.09489,-0.01017,0.01388
52.2,0.01187,0.01161,-0.03752,-0.24243,0,0.00628,-0.24147,0.04105,-0.56874,-0.28665,0.23052,-0.23347,3.6116,0.70132,-5.11473,3.28402,-1.74961,-1.96199,0.20078,0.09232,-0.1699,0.65853,-0.0488,0.08609,-0.0725,0.0367,-0.0131,-0.02907,0.17886,0.07543,-0.05031,0.04051,0.02735,-0.05583,0.02004,0.22991,0.05352,-0.07257,-0.01207,0.00028
52.22,0.01735,0.01003,-0.03538,-0.20486,0,0.00892,-0.22989,0.02884,-0.53645,-0.25674,0.19983,-0.23442,3.48468,0.79537,-5.4714,3.06441,-1.99401,-1.92969,0.1446,0.07061,-0.13909,0.61818,-0.01421,0.14462,-0.08866,0.0229,-0.00775,-0.03578,0.14788,0.05322,-0.03812,0.03153,0.02054,-0.05458,0.00921,0.20373,0.05379,-0.05167,-0.01468,-0.01766
52.24,0.02268,0.00821,-0.03254,-0.16624,0,0.01009,-0.21101,0.02051,-0.49464,-0.21854,0.16565,-0.23053,3.28092,0.8456,-5.62793,2.80134,-2.1863,-1.84575,0.07846,0.04978,-0.10743,0.55383,0.00979,0.1949,-0.10029,0.00867,-0.00343,-0.04038,0.11774,0.03205,-0.02598,0.02222,0.01332,-0.04997,0.0004,0.18082,0.04822,-0.03246,-0.01775,-0.03903
52.26,0.02779,0.00632,-0.02922,-0.12859,0,0.01009,-0.1849,0.01699,-0.44588,-0.17476,0.12892,-0.22234,3.01576,0.84687,-5.55869,2.50641,-2.30884,-1.7182,0.00762,0.02977,-0.07477,0.47011,0.02525,0.23743,-0.10668,-0.00619,-0.00026,-0.0432,0.09021,0.0126,-0.01449,0.01306,0.006,-0.0423,-0.00644,0.16273,0.03679,-0.01501,-0.02097,-0.06254
