T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.38,-0.11485,0.57769,0.03279,4.21295,0,-0.02055,-0.25836,-0.17876,0.04427,-0.23089,-0.06265,-0.03649,0.14078,-0.30188,0.61634,1.77666,1.78695,-0.33036,-0.13269,0.58337,0.43438,0.60739,1.62144,-1.69871,-1.13558,0.08642,0.12933,-0.05063,0.01815,-0.51639,0.19608,-0.1531,-0.16265,0.28333,-0.10229,-0.34004,-0.51962,0.11147,0.06082,0.04398
24.4,-0.11385,0.57821,0.03434,4.20987,0,-0.01732,-0.24826,-0.17886,0.04405,-0.22687,-0.05936,-0.03493,0.13804,-0.30522,0.6171,1.7766,1.78709,-0.3295,-0.13301,0.57618,0.43252,0.61044,1.62048,-1.69456,-1.13167,0.08611,0.12921,-0.05417,0.008,-0.53126,0.19834,-0.15498,-0.16361,0.27537,-0.10537,-0.33732,-0.50663,0.10744,0.06147,0.04618
24.42,-0.11361,0.57867,0.03638,4.20812,0,-0.01266,-0.22942,-0.17713,0.04294,-0.22341,-0.05378,-0.03248,0.13474,-0.30981,0.61563,1.77478,1.78973,-0.33104,-0.13336,0.57138,0.43498,0.61243,1.62414,-1.69167,-1.12504,0.08578,0.12482,-0.05782,-0.00799,-0.55312,0.20071,-0.15616,-0.16261,0.26505,-0.10891,-0.33464,-0.49114,0.10382,0.06129,0.04731
24.44,-0.11365,0.57911,0.03859,4.2067,0,-0.00739,-0.20721,-0.17467,0.04155,-0.22003,-0.04729,-0.02968,0.13111,-0.31499,0.61333,1.77251,1.79284,-0.3332,-0.13367,0.56759,0.43929,0.614,1.6296,-1.68905,-1.11745,0.08543,0.11897,-0.06161,-0.02623,-0.578,0.20287,-0.15699,-0.16101,0.25392,-0.11268,-0.33181,-0.47482,0.10038,0.06083,0.04802
24.46,-0.11357,0.57954,0.04071,4.20494,0,-0.00233,-0.18643,-0.17248,0.04034,-0.21642,-0.04113,-0.02699,0.12746,-0.32003,0.61141,1.77068,1.79515,-0.33473,-0.13392,0.56349,0.44307,0.61577,1.63434,-1.68617,-1.11044,0.08509,0.11393,-0.06547,-0.04345,-0.60193,0.2048,-0.15782,-0.15976,0.24332,-0.11639,-0.32877,-0.45916,0.0969,0.06049,0.04881
24.48,-0.11349,0.58003,0.0429,4.20405,0,0.00247,-0.16596,-0.1706,0.03888,-0.21366,-0.03533,-0.02453,0.12452,-0.32453,0.60944,1.76783,1.79988,-0.33765,-0.13449,0.55882,0.44552,0.61751,1.63867,-1.68379,-1.10285,0.08476,0.10825,-0.06876,-0.06087,-0.62432,0.20819,-0.15937,-0.15818,0.23198,-0.11993,-0.32701,-0.44227,0.09323,0.06017,0.05005
24.5,-0.11345,0.5804,0.04497,4.20135,0,0.00795,-0.14411,-0.16786,0.03789,-0.20914,-0.02854,-0.02147,0.12003,-0.33031,0.6074,1.76699,1.79976,-0.33792,-0.1344,0.55554,0.4512,0.6192,1.64426,-1.68047,-1.09619,0.0844,0.10359,-0.07326,-0.07826,-0.65044,0.20843,-0.15931,-0.15718,0.222,-0.12387,-0.32248,-0.42774,0.08999,0.05974,0.05029
24.52,-0.11343,0.58044,0.04675,4.19432,0,0.01514,-0.11896,-0.16302,0.038,-0.19975,-0.01934,-0.01708,0.1114,-0.3392,0.60517,1.77185,1.78542,-0.32991,-0.13245,0.55612,0.46529,0.62086,1.6531,-1.67433,-1.09275,0.08396,0.10186,-0.08124,-0.09598,-0.68734,0.20043,-0.15486,-0.15757,0.21606,-0.12902,-0.31058,-0.4203,0.08804,0.05899,0.04757
24.54,-0.11342,0.58037,0.04839,4.18531,0,0.02297,-0.09262,-0.15731,0.03861,-0.18859,-0.00916,-0.01206,0.1012,-0.34939,0.60294,1.77873,1.76631,-0.31935,-0.12984,0.55802,0.48259,0.62247,1.6631,-1.66727,-1.09019,0.08349,0.10125,-0.09041,-0.11342,-0.72762,0.18923,-0.14881,-0.15864,0.21149,-0.13455,-0.29585,-0.41522,0.0865,0.05814,0.04392
24.56,-0.1134,0.58035,0.05003,4.17671,0,0.03051,-0.06704,-0.15195,0.03915,-0.17821,0.00067,-0.00714,0.09165,-0.35919,0.60085,1.78467,1.74984,-0.31052,-0.12756,0.55913,0.49847,0.62409,1.67243,-1.66074,-1.08694,0.08303,0.10029,-0.09894,-0.13032,-0.7656,0.17919,-0.14348,-0.15961,0.20622,-0.1398,-0.28224,-0.40885,0.08472,0.05738,0.04091
24.58,-0.11341,0.58031,0.05193,4.17018,0,0.03811,-0.04036,-0.14677,0.03904,-0.16786,0.01017,-0.00294,0.08232,-0.3682,0.59815,1.79069,1.73141,-0.2994,-0.12516,0.56108,0.51426,0.62576,1.68244,-1.65378,-1.0849,0.08256,0.09864,-0.10792,-0.15005,-0.80708,0.17025,-0.13813,-0.15964,0.20123,-0.14551,-0.26929,-0.40335,0.08319,0.05644,0.03698
24.6,-0.11336,0.58028,0.05325,4.1589,0,0.0457,-0.01577,-0.141,0.04038,-0.1571,0.02054,0.00285,0.07222,-0.37908,0.59671,1.79701,1.71593,-0.29233,-0.12286,0.56161,0.53098,0.62728,1.69127,-1.64746,-1.08056,0.08212,0.09865,-0.11621,-0.16389,-0.84183,0.15844,-0.13251,-0.16182,0.19601,-0.15033,-0.25435,-0.39662,0.08122,0.05586,0.03476
24.62,-0.11311,0.58031,0.05304,4.13466,0,0.05321,0.003,-0.13389,0.04587,-0.14517,0.03335,0.01328,0.06013,-0.39541,0.5991,1.80394,1.70978,-0.29783,-0.12088,0.55768,0.54944,0.6289,1.69666,-1.64329,-1.06969,0.08182,0.10366,-0.12249,-0.16053,-0.85872,0.13777,-0.12594,-0.1697,0.18976,-0.15272,-0.23425,-0.38585,0.07796,0.05631,0.03752
24.64,-0.11281,0.58035,0.05223,4.10579,0,0.06066,0.01956,-0.12621,0.05273,-0.13298,0.04692,0.0252,0.04738,-0.41345,0.60271,1.81106,1.70678,-0.30735,-0.11905,0.55234,0.56875,0.63028,1.70079,-1.63977,-1.05648,0.08155,0.11018,-0.12798,-0.1514,-0.86842,0.11463,-0.11926,-0.17973,0.18327,-0.15417,-0.21233,-0.37377,0.07424,0.05713,0.04204
24.66,-0.11255,0.58038,0.05166,4.07926,0,0.06807,0.03696,-0.11874,0.05877,-0.12121,0.05994,0.03617,0.03511,-0.43028,0.60557,1.81792,1.70235,-0.31456,-0.11723,0.54778,0.58772,0.63149,1.70542,-1.63584,-1.04432,0.08126,0.11554,-0.13373,-0.1456,-0.88039,0.09376,-0.11301,-0.18885,0.17693,-0.15599,-0.1915,-0.36231,0.07071,0.0578,0.04575
24.68,-0.11223,0.58041,0.05127,4.05164,0,0.0758,0.05516,-0.11144,0.06569,-0.10805,0.0739,0.04831,0.02202,-0.44899,0.60927,1.8256,1.69775,-0.32378,-0.11505,0.54265,0.60661,0.63392,1.71038,-1.63236,-1.03223,0.08099,0.12291,-0.13999,-0.13693,-0.89667,0.06797,-0.10512,-0.19774,0.17043,-0.15811,-0.16947,-0.35081,0.06726,0.0584,0.04947
24.7,-0.11201,0.58044,0.05033,4.02523,0,0.08283,0.0711,-0.10366,0.07107,-0.09779,0.08604,0.05835,0.01053,-0.46415,0.61149,1.83157,1.69428,-0.32974,-0.11367,0.53839,0.62581,0.63372,1.71436,-1.62813,-1.01946,0.08068,0.12647,-0.14494,-0.13269,-0.90225,0.05183,-0.10061,-0.20757,0.16422,-0.15933,-0.14956,-0.3391,0.06355,0.05923,0.0536
24.72,-0.1121,0.58045,0.04814,4.00342,0,0.08809,0.08167,-0.09466,0.07192,-0.09542,0.0932,0.06238,0.00342,-0.46937,0.6094,1.83297,1.69359,-0.32609,-0.11452,0.53661,0.64581,0.62655,1.71588,-1.6214,-1.00513,0.08017,0.11895,-0.1469,-0.14367,-0.87985,0.06344,-0.10558,-0.21984,0.15847,-0.15854,-0.13589,-0.32656,0.05913,0.06059,0.05835
24.74,-0.11228,0.58044,0.0454,3.983,0,0.0926,0.08996,-0.08519,0.07114,-0.096,0.09846,0.0642,-0.00201,-0.4709,0.60578,1.83259,1.69388,-0.31898,-0.11618,0.53579,0.66604,0.6167,1.71646,-1.61394,-0.99026,0.0796,0.10759,-0.14746,-0.15903,-0.84695,0.08476,-0.11394,-0.23292,0.15308,-0.15683,-0.12445,-0.31394,0.05449,0.06217,0.06346
24.76,-0.1124,0.58044,0.04285,3.9619,0,0.09735,0.09908,-0.07594,0.07107,-0.09534,0.10442,0.0669,-0.00806,-0.47389,0.60281,1.83289,1.69345,-0.31322,-0.11744,0.53471,0.68609,0.6079,1.71749,-1.60701,-0.97582,0.07908,0.09812,-0.14836,-0.17133,-0.81896,0.10132,-0.12068,-0.24539,0.14776,-0.15538,-0.11204,-0.3017,0.05003,0.06365,0.06845
24.78,-0.11257,0.58046,0.04055,3.94081,0,0.10255,0.10903,-0.06664,0.07122,-0.09426,0.11108,0.07016,-0.01472,-0.47779,0.60003,1.83377,1.69425,-0.30851,-0.11882,0.53287,0.70658,0.59979,1.71834,-1.59929,-0.96051,0.07848,0.08806,-0.15052,-0.18787,-0.79011,0.1193,-0.12776,-0.25895,0.14143,-0.15457,-0.09939,-0.28792,0.04518,0.06513,0.07331
24.8,-0.11267,0.58042,0.03759,3.92012,0,0.10661,0.1167,-0.05735,0.07048,-0.09475,0.11583,0.07173,-0.01972,-0.47897,0.5965,1.833,1.69273,-0.30078,-0.12015,0.53284,0.72609,0.58961,1.71939,-1.59303,-0.9469,0.07802,0.07833,-0.14972,-0.19678,-0.7607,0.13662,-0.13492,-0.27038,0.13732,-0.1522,-0.08781,-0.2774,0.04112,0.06667,0.07851
24.82,-0.11259,0.58024,0.033,3.9001,0,0.10792,0.11893,-0.04821,0.06781,-0.09893,0.11564,0.06915,-0.02034,-0.47304,0.59119,1.82804,1.68411,-0.28495,-0.12118,0.5376,0.74356,0.57437,1.72103,-1.59118,-0.93814,0.07799,0.07005,-0.14107,-0.18277,-0.73189,0.15,-0.14148,-0.27584,0.13899,-0.14593,-0.07842,-0.27557,0.0393,0.0683,0.08459
24.84,-0.11242,0.57999,0.02774,3.88048,0,0.10807,0.11889,-0.03911,0.06426,-0.10458,0.11362,0.06494,-0.01937,-0.4646,0.58518,1.82148,1.6732,-0.26629,-0.12214,0.54411,0.75986,0.55714,1.72292,-1.59081,-0.9311,0.0781,0.06228,-0.12948,-0.16108,-0.70299,0.16234,-0.14798,-0.27909,0.14292,-0.13807,-0.07007,-0.2771,0.03829,0.06997,0.091
24.86,-0.11227,0.57976,0.02276,3.86078,0,0.10863,0.11971,-0.02999,0.06102,-0.10951,0.11253,0.06148,-0.01928,-0.45764,0.57953,1.81571,1.66364,-0.2493,-0.12311,0.54978,0.77621,0.54083,1.72481,-1.58962,-0.92323,0.07813,0.05452,-0.11924,-0.14346,-0.67442,0.17503,-0.15449,-0.28325,0.14599,-0.13082,-0.06139,-0.27734,0.03692,0.07162,0.09727
24.88,-0.11223,0.57955,0.01788,3.84069,0,0.10966,0.12116,-0.02086,0.05812,-0.11475,0.11094,0.05792,-0.0185,-0.4491,0.57365,1.80963,1.65283,-0.23057,-0.12417,0.55571,0.79467,0.52436,1.7262,-1.58895,-0.91552,0.07822,0.04562,-0.10891,-0.12358,-0.64421,0.1886,-0.16122,-0.28783,0.14839,-0.12406,-0.0522,-0.27659,0.03548,0.07331,0.10352
24.9,-0.11193,0.57929,0.01264,3.82149,0,0.10945,0.1208,-0.01178,0.05431,-0.11968,0.11002,0.05421,-0.01875,-0.44333,0.56812,1.80383,1.64402,-0.21482,-0.12503,0.56148,0.80838,0.50778,1.72868,-1.58764,-0.90794,0.07823,0.03927,-0.09808,-0.10649,-0.6176,0.19994,-0.1674,-0.291,0.1527,-0.11589,-0.04427,-0.27866,0.03439,0.07492,0.10985
24.92,-0.11095,0.5789,0.0066,3.80458,0,0.1061,0.11608,-0.00262,0.04834,-0.12323,0.11123,0.05041,-0.0226,-0.44561,0.56369,1.79927,1.64167,-0.20837,-0.12536,0.56665,0.80991,0.4915,1.73447,-1.5836,-0.89987,0.07793,0.03966,-0.08663,-0.09939,-0.60054,0.20536,-0.17221,-0.29073,0.1619,-0.10428,-0.03985,-0.28796,0.03415,0.0764,0.11666
24.94,-0.10972,0.57845,0.00022,3.78857,0,0.10156,0.10963,0.00645,0.04146,-0.12645,0.11323,0.04654,-0.02747,-0.45083,0.55967,1.79504,1.64133,-0.205,-0.12549,0.57154,0.80658,0.47515,1.74127,-1.57899,-0.89195,0.07756,0.04265,-0.07478,-0.09527,-0.58724,0.20852,-0.17642,-0.28912,0.17291,-0.09131,-0.03661,-0.29993,0.03422,0.07779,0.12347
24.96,-0.1086,0.57802,-0.00601,3.77221,0,0.09758,0.10394,0.01545,0.0349,-0.12993,0.11499,0.04276,-0.03165,-0.45486,0.55552,1.79062,1.63977,-0.20001,-0.12571,0.57638,0.80508,0.45879,1.74743,-1.57505,-0.88424,0.07726,0.04459,-0.06307,-0.08951,-0.57251,0.21265,-0.18079,-0.28819,0.18301,-0.07891,-0.03258,-0.31049,0.03411,0.07917,0.13003
24.98,-0.10752,0.57761,-0.01226,3.75562,0,0.09348,0.09827,0.02494,0.0287,-0.13296,0.11615,0.0387,-0.03677,-0.45819,0.55109,1.7863,1.63938,-0.19581,-0.12595,0.58204,0.80519,0.44263,1.75445,-1.5694,-0.87542,0.07681,0.046,-0.0514,-0.08469,-0.55655,0.21698,-0.18563,-0.2869,0.19358,-0.06661,-0.02957,-0.32197,0.03418,0.08076,0.13763
25,-0.10629,0.57715,-0.01852,3.73972,0,0.08936,0.09219,0.03337,0.02157,-0.13686,0.1188,0.03521,-0.04016,-0.46372,0.54735,1.78188,1.63712,-0.19079,-0.1261,0.58589,0.80071,0.42597,1.7598,-1.56716,-0.86895,0.07665,0.04912,-0.0396,-0.07874,-0.54409,0.22038,-0.18935,-0.28605,0.20357,-0.05383,-0.0248,-0.33212,0.03394,0.0819,0.1431
25.02,-0.10473,0.57656,-0.02475,3.72537,0,0.08544,0.08534,0.03899,0.01196,-0.14297,0.1252,0.03341,-0.03886,-0.47452,0.54547,1.77703,1.62884,-0.18238,-0.12601,0.58494,0.78556,0.40887,1.7611,-1.57454,-0.86856,0.07729,0.05629,-0.02742,-0.06886,-0.54018,0.22182,-0.19011,-0.28683,0.21159,-0.03988,-0.01421,-0.33791,0.03274,0.08177,0.14218
25.04,-0.10303,0.57593,-0.03096,3.71168,0,0.08156,0.07817,0.04352,0.00149,-0.14999,0.1331,0.03218,-0.03575,-0.48746,0.54426,1.77208,1.6187,-0.17315,-0.12585,0.58214,0.7658,0.39109,1.76047,-1.58535,-0.87057,0.07822,0.06509,-0.01514,-0.0578,-0.53971,0.22242,-0.18977,-0.2881,0.21896,-0.02555,-0.00192,-0.34225,0.03121,0.0812,0.1392
25.06,-0.10139,0.57531,-0.03714,3.69777,0,0.07768,0.07119,0.0485,-0.00848,-0.15677,0.14043,0.03064,-0.03327,-0.49951,0.54271,1.76722,1.60965,-0.16457,-0.12575,0.58013,0.74764,0.37307,1.7602,-1.59458,-0.87174,0.07901,0.07317,-0.00299,-0.04738,-0.53779,0.22337,-0.18995,-0.2891,0.22658,-0.01153,0.00915,-0.34723,0.02981,0.08088,0.13748
25.08,-0.09977,0.5747,-0.04349,3.68359,0,0.07365,0.06393,0.05369,-0.01896,-0.16287,0.14737,0.0293,-0.0316,-0.51136,0.54133,1.7622,1.59957,-0.15487,-0.12551,0.57839,0.73144,0.35748,1.76232,-1.60393,-0.87193,0.07984,0.08128,0.00953,-0.03664,-0.53551,0.22435,-0.19003,-0.29025,0.23445,0.00314,0.02205,-0.35237,0.02847,0.08037,0.13441
25.1,-0.09808,0.57406,-0.04948,3.67008,0,0.06999,0.05722,0.05817,-0.02856,-0.17054,0.15541,0.02768,-0.02784,-0.52403,0.53976,1.75747,1.59127,-0.14732,-0.12555,0.57559,0.71009,0.33655,1.75878,-1.61378,-0.87461,0.08065,0.08968,0.02129,-0.02622,-0.53478,0.22511,-0.19007,-0.29122,0.24162,0.0165,0.03158,-0.3568,0.02696,0.08013,0.13363
25.12,-0.09627,0.57334,-0.05456,3.6584,0,0.06718,0.05214,0.06109,-0.03551,-0.18285,0.16659,0.02505,-0.01844,-0.53901,0.53726,1.75362,1.58744,-0.14534,-0.12639,0.57091,0.6759,0.30217,1.74189,-1.62492,-0.88452,0.08139,0.09835,0.03112,-0.01721,-0.53709,0.22549,-0.19031,-0.29155,0.24712,0.02637,0.03107,-0.35954,0.02486,0.08073,0.13984
25.14,-0.09441,0.57259,-0.05927,3.64731,0,0.06478,0.04764,0.06329,-0.04155,-0.19662,0.17874,0.02212,-0.00707,-0.55463,0.53459,1.75007,1.58558,-0.14561,-0.12752,0.56512,0.63667,0.26226,1.71901,-1.63633,-0.89667,0.0821,0.10727,0.04014,-0.00852,-0.54091,0.22571,-0.19056,-0.29169,0.2519,0.03487,0.02716,-0.36162,0.02264,0.08162,0.14839
25.16,-0.09257,0.57185,-0.06411,3.63582,0,0.06231,0.04286,0.06576,-0.04803,-0.20939,0.19016,0.01938,0.00321,-0.56959,0.53218,1.74632,1.58345,-0.14524,-0.12854,0.55945,0.5996,0.22413,1.6977,-1.64713,-0.90715,0.08279,0.11615,0.04942,0.00046,-0.54427,0.22602,-0.19079,-0.29196,0.25694,0.04387,0.025,-0.36403,0.0206,0.08238,0.15578
25.18,-0.09073,0.57111,-0.06913,3.62495,0,0.05933,0.03815,0.06849,-0.05445,-0.22364,0.20285,0.01643,0.01443,-0.58618,0.52905,1.74276,1.57877,-0.14335,-0.12948,0.55535,0.56293,0.18897,1.68125,-1.66007,-0.92045,0.08361,0.12475,0.05921,0.00888,-0.54676,0.22621,-0.191,-0.2921,0.26229,0.05341,0.02203,-0.36625,0.01803,0.08311,0.16352
25.2,-0.08888,0.57036,-0.07369,3.61289,0,0.05753,0.03343,0.07047,-0.06074,-0.23511,0.21312,0.01384,0.02409,-0.59951,0.52735,1.73896,1.57969,-0.14501,-0.13063,0.54774,0.52429,0.14644,1.65322,-1.66862,-0.92841,0.08415,0.13399,0.06771,0.01837,-0.55143,0.22663,-0.19132,-0.29243,0.2668,0.06147,0.01994,-0.36873,0.01653,0.08398,0.17111
25.22,-0.08701,0.56964,-0.0771,3.59765,0,0.0586,0.02859,0.07096,-0.06703,-0.23886,0.21645,0.01229,0.0292,-0.60351,0.52984,1.73393,1.59744,-0.15722,-0.13245,0.53054,0.48135,0.08386,1.59534,-1.66464,-0.92069,0.08388,0.14468,0.07315,0.03095,-0.56117,0.2276,-0.19166,-0.29355,0.2693,0.06608,0.02088,-0.37203,0.01797,0.08517,0.17781
25.24,-0.08513,0.5689,-0.08006,3.58117,0,0.06089,0.02374,0.07065,-0.07318,-0.23972,0.21731,0.01112,0.03262,-0.60422,0.53374,1.72876,1.62043,-0.1727,-0.13443,0.50988,0.43668,0.01426,1.52598,-1.65627,-0.90757,0.08333,0.15602,0.07727,0.04459,-0.57314,0.22883,-0.19218,-0.29482,0.27096,0.0692,0.02284,-0.37563,0.02049,0.08648,0.18428
25.26,-0.08327,0.56815,-0.08319,3.56508,0,0.06282,0.01886,0.07043,-0.07929,-0.24168,0.21931,0.00979,0.03666,-0.60654,0.53689,1.724,1.6398,-0.18583,-0.13623,0.4909,0.39285,-0.05146,1.46136,-1.65015,-0.89715,0.08293,0.16722,0.08179,0.05773,-0.58449,0.23003,-0.19283,-0.29584,0.27291,0.0728,0.02448,-0.37912,0.02254,0.08775,0.19081
25.28,-0.08136,0.56746,-0.08644,3.54969,0,0.06394,0.01409,0.07133,-0.0858,-0.24453,0.22129,0.0084,0.04142,-0.60843,0.54054,1.71779,1.66443,-0.20264,-0.13852,0.4714,0.34847,-0.12034,1.39824,-1.64301,-0.8858,0.08245,0.17784,0.08709,0.07099,-0.59431,0.2309,-0.19264,-0.29761,0.27519,0.07715,0.02544,-0.38247,0.02453,0.08899,0.19764
25.3,-0.07954,0.56666,-0.08935,3.53262,0,0.06701,0.00912,0.06974,-0.09145,-0.24488,0.22269,0.00723,0.04424,-0.61039,0.54344,1.71455,1.67938,-0.21259,-0.1398,0.45221,0.30506,-0.18417,1.32971,-1.63691,-0.87506,0.08206,0.18976,0.09049,0.0842,-0.60773,0.23248,-0.1942,-0.29786,0.27665,0.07962,0.02804,-0.38622,0.02688,0.09031,0.20374
25.32,-0.07792,0.56556,-0.09147,3.51043,0,0.07556,0.00325,0.06115,-0.09486,-0.23871,0.22327,0.00656,0.04218,-0.61368,0.54433,1.71979,1.66572,-0.20229,-0.1383,0.43444,0.26338,-0.23279,1.24602,-1.6351,-0.86747,0.08206,0.20555,0.08875,0.0976,-0.63118,0.23603,-0.20078,-0.29373,0.27566,0.07714,0.03564,-0.3906,0.02998,0.09187,0.20788
25.34,-0.07639,0.56435,-0.09327,3.48677,0,0.08597,-0.00277,0.05015,-0.0974,-0.23018,0.22331,0.00611,0.03821,-0.6171,0.54436,1.72797,1.64225,-0.18504,-0.13578,0.41715,0.22304,-0.27596,1.1579,-1.63442,-0.86066,0.08215,0.22256,0.08518,0.1108,-0.65803,0.24026,-0.20907,-0.28809,0.27395,0.07286,0.04476,-0.39544,0.0334,0.09352,0.21127
25.36,-0.07484,0.5632,-0.0952,3.46429,0,0.0953,-0.00853,0.04046,-0.10028,-0.22291,0.22348,0.00556,0.03506,-0.62024,0.54453,1.73465,1.62361,-0.17128,-0.1337,0.39981,0.18298,-0.32133,1.07376,-1.63297,-0.8534,0.08218,0.23875,0.08256,0.12372,-0.68291,0.24412,-0.21645,-0.28323,0.27282,0.06951,0.05276,-0.40035,0.03667,0.09511,0.21498
25.38,-0.07317,0.56202,-0.09717,3.43952,0,0.10566,-0.01517,0.02986,-0.10339,-0.21472,0.22405,0.005,0.03201,-0.62416,0.54579,1.74206,1.60352,-0.15624,-0.1317,0.38162,0.13901,-0.36822,0.98075,-1.63243,-0.84632,0.08229,0.2561,0.07938,0.13831,-0.70972,0.24825,-0.22444,-0.27794,0.27059,0.06563,0.06261,-0.40414,0.04,0.09677,0.2188
25.4,-0.07178,0.56089,-0.09899,3.41928,0,0.11429,-0.01995,0.0206,-0.10583,-0.20796,0.22371,0.00451,0.02838,-0.62655,0.54458,1.74862,1.58412,-0.14219,-0.12931,0.36541,0.10365,-0.4104,0.90554,-1.63034,-0.83917,0.08226,0.27128,0.07695,0.1493,-0.73322,0.25195,-0.23153,-0.27323,0.27048,0.06244,0.06892,-0.4103,0.04325,0.0983,0.22216
25.42,-0.07104,0.55989,-0.1005,3.41104,0,0.11786,-0.01997,0.0155,-0.10655,-0.20539,0.22082,0.00416,0.02322,-0.62474,0.53663,1.7523,1.56857,-0.13233,-0.12576,0.35397,0.09064,-0.44214,0.87869,-1.62362,-0.8311,0.08183,0.2805,0.07703,0.15078,-0.74724,0.25434,-0.23594,-0.27014,0.27649,0.0616,0.06531,-0.42343,0.04627,0.09953,0.22489
25.44,-0.07057,0.55895,-0.10187,3.40756,0,0.11959,-0.01804,0.01186,-0.10664,-0.20443,0.21707,0.00385,0.01764,-0.6214,0.52626,1.75498,1.55413,-0.12374,-0.1219,0.34464,0.08646,-0.46902,0.87034,-1.61535,-0.82306,0.08127,0.28743,0.07794,0.14857,-0.75769,0.25625,-0.23935,-0.26774,0.28463,0.06152,0.05803,-0.43882,0.04918,0.10061,0.2271
25.46,-0.07001,0.558,-0.10329,3.40243,0,0.12204,-0.01674,0.00764,-0.10707,-0.20295,0.2138,0.0035,0.01251,-0.61877,0.51711,1.75799,1.53947,-0.1147,-0.11836,0.33471,0.07895,-0.49731,0.85479,-1.60785,-0.81537,0.08076,0.29519,0.0785,0.14781,-0.76945,0.25834,-0.24309,-0.26525,0.29176,0.06109,0.05225,-0.45283,0.05207,0.10172,0.22923
25.48,-0.06932,0.55697,-0.10475,3.39504,0,0.12506,-0.01653,0.00297,-0.10726,-0.20044,0.2101,0.00323,0.00617,-0.61609,0.5074,1.76163,1.52323,-0.10488,-0.11402,0.32322,0.06859,-0.52889,0.83389,-1.60005,-0.80613,0.08027,0.30391,0.07889,0.14803,-0.78268,0.26061,-0.24744,-0.26181,0.29908,0.06062,0.0472,-0.4684,0.05524,0.10299,0.23265
25.5,-0.06897,0.55613,-0.10609,3.39354,0,0.12643,-0.01358,-0.00038,-0.10778,-0.20053,0.20712,0.00283,0.00231,-0.61315,0.4983,1.7637,1.51072,-0.09711,-0.11129,0.31553,0.06627,-0.55238,0.8287,-1.59254,-0.80016,0.07971,0.31004,0.07983,0.1453,-0.79193,0.26239,-0.25024,-0.2605,0.30647,0.06043,0.03977,-0.4812,0.05783,0.10389,0.23328
25.52,-0.06949,0.55579,-0.10713,3.40685,0,0.12357,-0.00369,-0.00028,-0.10951,-0.20717,0.20634,0.00191,0.00527,-0.60991,0.49137,1.76157,1.5077,-0.09439,-0.11312,0.31731,0.08389,-0.55608,0.86143,-1.58588,-0.80287,0.07891,0.30974,0.08227,0.13562,-0.79117,0.26283,-0.24896,-0.26504,0.31377,0.06089,0.02651,-0.48624,0.05861,0.10379,0.22634
25.54,-0.07036,0.55564,-0.10804,3.42598,0,0.11911,0.00892,0.00108,-0.11155,-0.21643,0.2063,0.00087,0.01078,-0.60646,0.48514,1.75789,1.50852,-0.09378,-0.1166,0.32293,0.10932,-0.55156,0.90951,-1.57962,-0.80894,0.07805,0.30689,0.08521,0.12305,-0.78646,0.26279,-0.24614,-0.27169,0.32101,0.06159,0.01101,-0.48834,0.05883,0.1033,0.21663
25.56,-0.07109,0.55542,-0.109,3.44261,0,0.11545,0.02038,0.00177,-0.11334,-0.22465,0.20594,-4e-05,0.01524,-0.60307,0.47862,1.75497,1.50798,-0.09246,-0.11932,0.32712,0.13125,-0.54993,0.9512,-1.57335,-0.81372,0.07724,0.30511,0.0878,0.11163,-0.78345,0.26301,-0.24401,-0.27732,0.3281,0.06213,-0.00335,-0.49147,0.05945,0.10297,0.20819
25.58,-0.07175,0.55515,-0.11002,3.45877,0,0.11145,0.03154,0.00291,-0.11558,-0.2323,0.20555,-0.00129,0.01927,-0.59978,0.47187,1.75177,1.50587,-0.09016,-0.12206,0.33007,0.15329,-0.55173,0.99108,-1.56627,-0.81752,0.07632,0.30361,0.09095,0.1008,-0.78075,0.26306,-0.24188,-0.28326,0.33602,0.06292,-0.01833,-0.49594,0.05949,0.10273,0.19966
25.6,-0.07262,0.55502,-0.11087,3.47724,0,0.10779,0.04393,0.00341,-0.11696,-0.24172,0.20535,-0.00182,0.02477,-0.59622,0.46582,1.74879,1.50789,-0.09033,-0.12516,0.33649,0.17682,-0.54448,1.03809,-1.56102,-0.82414,0.07563,0.30094,0.09304,0.08808,-0.77649,0.26335,-0.2394,-0.28902,0.34218,0.06322,-0.03254,-0.49692,0.06059,0.1022,0.19069
25.62,-0.07397,0.55527,-0.11129,3.50069,0,0.10547,0.05916,0.00171,-0.11585,-0.25566,0.20586,-0.00055,0.03387,-0.59225,0.4615,1.74682,1.52065,-0.09735,-0.12873,0.35159,0.2026,-0.51431,1.10125,-1.56042,-0.83786,0.07559,0.29569,0.09212,0.071,-0.76895,0.26448,-0.23617,-0.29391,0.3434,0.06219,-0.04382,-0.48871,0.06467,0.10089,0.18107
25.64,-0.07551,0.55567,-0.11153,3.52625,0,0.10355,0.07549,-0.00066,-0.11387,-0.27126,0.20648,0.00147,0.04434,-0.58797,0.45788,1.74512,1.53737,-0.10668,-0.13263,0.37004,0.22953,-0.47534,1.17089,-1.56171,-0.85426,0.07579,0.28935,0.09012,0.0521,-0.75996,0.26587,-0.23267,-0.29852,0.34287,0.06064,-0.05429,-0.47712,0.06983,0.09931,0.17114
