T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.06,0.21991,0.08817,0.89404,-2.41349,0,-0.33449,1.00992,-1.09806,-0.16187,6.78427,0.87069,2.208,-5.33429,-4.62358,4.96269,2.1866,-3.37521,1.50081,2.02517,-7.81717,-0.91754,-7.93768,-1.43649,1.26066,7.2773,-0.32394,-0.01489,-0.28415,1.66206,-0.38656,-0.12519,0.117,0.77557,-1.96136,0.08352,-3.16813,-6.00581,3.77971,1.62218,-3.50658
40.08,0.20666,0.08795,0.94995,-3.2621,0,-0.53584,1.17022,-0.92727,-0.04834,5.79449,0.76044,2.18333,-4.36881,-4.49188,5.1575,1.80269,-3.85495,1.31857,2.03461,-7.41374,-1.0715,-8.22158,-2.38884,2.2335,8.50034,-0.37841,-0.21734,-0.02624,2.55087,-0.1086,-0.26902,0.16738,0.68741,-2.50581,0.35781,-1.16932,-6.02889,3.71677,1.65519,-2.53489
40.1,0.1958,0.07739,0.99706,-3.975,0,-0.74404,1.36099,-0.74124,0.01927,4.22976,0.72735,2.06774,-2.87825,-4.2555,5.12717,1.4226,-3.82006,1.20451,1.89279,-6.40565,-1.3026,-8.11139,-3.17987,2.96566,9.23917,-0.40149,-0.3703,0.23584,3.31785,0.07651,-0.36752,0.19746,0.59222,-3.02652,0.59033,0.69805,-5.77293,3.5354,1.64143,-1.46172
40.12,0.19251,0.05846,1.02946,-4.50339,0,-0.94642,1.55153,-0.55027,0.01367,2.2433,0.7884,1.87058,-1.00522,-3.93911,4.85269,1.0725,-3.38207,1.1162,1.62793,-4.88099,-1.60632,-7.62483,-3.7937,3.46997,9.47458,-0.4007,-0.4714,0.48211,3.91569,0.17579,-0.4226,0.20933,0.49348,-3.47554,0.76251,2.29316,-5.2501,3.23685,1.5779,-0.36374
40.14,0.20128,0.03393,1.04244,-4.81694,0,-1.12705,1.71118,-0.36739,-0.08048,0.02139,0.94492,1.60728,1.07439,-3.56506,4.33171,0.77293,-2.6838,1.00112,1.27453,-2.9688,-1.96433,-6.80203,-4.22288,3.77304,9.22241,-0.38426,-0.51981,0.69032,4.31552,0.19843,-0.43896,0.20653,0.39409,-3.81511,0.85905,3.52207,-4.47693,2.833,1.46473,0.6833
40.16,0.22568,0.00698,1.0327,-4.90517,0,-1.26851,1.81182,-0.20681,-0.26523,-2.23573,1.18339,1.29711,3.17043,-3.153,3.57974,0.53992,-1.87433,0.8077,0.86871,-0.82524,-2.34587,-5.70115,-4.4646,3.91132,8.52919,-0.36019,-0.51504,0.83821,4.50769,0.15265,-0.42308,0.19358,0.29615,-4.01944,0.86912,4.33776,-3.47581,2.34443,1.30482,1.61204
40.18,0.26819,-0.01932,0.99839,-4.77696,0,-1.35404,1.83008,-0.08205,-0.52965,-4.33401,1.47807,0.96056,5.09858,-2.72019,2.63005,0.3858,-1.08513,0.49678,0.44376,1.38208,-2.71096,-4.393,-4.51778,3.92728,7.466,-0.33571,-0.4558,0.90588,4.50078,0.04343,-0.38206,0.17531,0.20075,-4.07497,0.78708,4.734,-2.27746,1.79722,1.10328,2.37038
40.2,0.33013,-0.04243,0.93922,-4.45859,0,-1.36958,1.74915,-0.00418,-0.85144,-6.10384,1.7948,0.61706,6.69842,-2.28219,1.53228,0.31943,-0.4119,0.05111,0.02733,3.48942,-3.01472,-2.95557,-4.38194,3.86569,6.12171,-0.3168,-0.33957,0.87783,4.31927,-0.12872,-0.32279,0.15637,0.10802,-3.97955,0.61273,4.73638,-0.92345,1.21949,0.86688,2.92639
40.22,0.41155,-0.06061,0.85635,-3.99031,0,-1.3053,1.56008,0.01954,-1.19974,-7.41414,2.09514,0.28326,7.84713,-1.85334,0.34969,0.34537,0.09419,-0.51932,-0.35955,5.35025,-3.21224,-1.46881,-4.05798,3.76996,4.59593,-0.30782,-0.16271,0.74458,4.00021,-0.36769,-0.25127,0.1408,0.01731,-3.74084,0.35127,4.39271,0.53233,0.6383,0.60348,3.2699
40.24,0.51128,-0.07305,0.75231,-3.42177,0,-1.15651,1.26226,-0.01357,-1.53879,-8.18155,2.34059,-0.02794,8.46784,-1.44679,-0.84489,0.46203,0.42486,-1.17708,-0.70124,6.84593,-3.26337,-0.00995,-3.55087,3.67845,2.99194,-0.31138,0.07868,0.50336,3.58893,-0.6804,-0.17244,0.13175,-0.07245,-3.37406,0.0127,3.7645,2.02408,0.07727,0.32143,3.41036
40.26,0.62687,-0.07983,0.63075,-2.80668,0,-0.92392,0.86344,-0.10136,-1.83225,-8.37502,2.49659,-0.30773,8.53268,-1.07414,-1.97451,0.65925,0.60441,-1.86216,-0.98499,7.89359,-3.13702,1.35062,-2.87336,3.62098,1.40988,-0.32817,0.38744,0.15827,3.13436,-1.07427,-0.09019,0.1313,-0.16225,-2.89948,-0.38886,2.92026,3.47674,-0.4449,0.02911,3.37183
40.28,0.75465,-0.08175,0.49631,-2.19757,0,-0.61353,0.37921,-0.23699,-2.04733,-8.01683,2.53604,-0.55121,8.0618,-0.74452,-2.96423,0.91623,0.67476,-2.50034,-1.1982,8.45125,-2.81476,2.55264,-2.04977,3.6161,-0.05938,-0.35698,0.7636,-0.27997,2.68439,-1.55419,-0.00772,0.14043,-0.2524,-2.34026,-0.8361,1.93086,4.8104,-0.91509,-0.26543,3.18655
40.3,0.88981,-0.08015,0.3543,-1.64113,0,-0.23637,-0.16787,-0.40944,-2.15825,-7.18045,2.44227,-0.75686,7.1186,-0.46373,-3.74766,1.20091,0.68046,-3.0138,-1.32682,8.51984,-2.29296,3.54825,-1.11796,3.66958,-1.33906,-0.39489,1.20269,-0.79456,2.28175,-2.11929,0.07206,0.15907,-0.34212,-1.72078,-1.30926,0.86643,5.94622,-1.32557,-0.5545,2.88881
40.32,1.02651,-0.0766,0.21056,-1.17469,0,0.19202,-0.74958,-0.60421,-2.14837,-5.98082,2.21093,-0.92594,5.80148,-0.23332,-4.273,1.47165,0.6575,-3.33209,-1.35599,8.14124,-1.58297,4.30285,-0.12837,3.77454,-2.3698,-0.43761,1.69432,-1.36319,1.96065,-2.76009,0.14611,0.18622,-0.42921,-1.06561,-1.78687,-0.20559,6.81317,-1.67322,-0.8307,2.51028
40.34,1.15808,-0.07268,0.07109,-0.82393,0,0.65203,-1.33385,-0.80414,-2.01076,-4.54885,1.8508,-1.0617,4.23221,-0.04986,-4.50859,1.6816,0.62758,-3.40273,-1.273,7.39237,-0.70922,4.79493,0.86073,3.9134,-3.11149,-0.47993,2.22129,-1.95871,1.74418,-3.4565,0.21097,0.22006,-0.50996,-0.39909,-2.24623,-1.22207,7.35511,-1.95811,-1.0865,2.07743
40.36,1.27728,-0.06974,-0.05828,-0.60166,0,1.12078,-1.88695,-0.99053,-1.74746,-2.99833,1.38223,-1.1687,2.54213,0.09532,-4.44723,1.7851,0.59788,-3.20026,-1.07219,6.37604,0.29428,5.01492,1.79072,4.06125,-3.54399,-0.51644,2.75941,-2.55002,1.64267,-4.1768,0.26256,0.2582,-0.57933,0.25481,-2.66403,-2.12592,7.53776,-2.18201,-1.31395,1.61089
40.38,1.37668,-0.06866,-0.17225,-0.50765,0,1.57289,-2.37601,-1.14422,-1.36819,-1.40892,0.83067,-1.25224,0.85812,0.21586,-4.10911,1.74496,0.56418,-2.73274,-0.76,5.20992,1.38794,4.96387,2.61122,4.19042,-3.6668,-0.54224,3.27793,-3.10325,1.65287,-4.87783,0.29624,0.29788,-0.63142,0.87256,-3.01701,-2.86825,7.35432,-2.34698,-1.50447,1.12646
40.4,1.44908,-0.06974,-0.26639,-0.5293,0,1.98155,-2.77139,-1.24693,-0.88883,0.1687,0.21844,-1.31769,-0.71004,0.32913,-3.54207,1.53884,0.51507,-2.0444,-0.35856,4.0151,2.52999,4.6519,3.28724,4.27536,-3.49782,-0.5536,3.74079,-3.58309,1.75818,-5.50653,0.30704,0.33618,-0.65999,1.43135,-3.28276,-3.41087,6.82835,-2.45447,-1.64909,0.63683
40.42,1.48794,-0.07257,-0.33733,-0.64316,0,2.31973,-3.04877,-1.28254,-0.33022,1.69806,-0.43799,-1.36991,-2.07915,0.45389,-2.81835,1.1633,0.4352,-1.21296,0.09406,2.90477,3.67838,4.09662,3.80287,4.29714,-3.07095,-0.5485,4.10841,-3.95459,1.93003,-6.00277,0.29001,0.37025,-0.65922,1.90985,-3.44064,-3.72919,6.01233,-2.50502,-1.73915,0.15342
40.44,1.48773,-0.07603,-0.38296,-0.81721,0,2.56168,-3.19083,-1.23837,0.28274,3.14124,-1.12404,-1.41255,-3.19846,0.60696,-2.02734,0.63459,0.30677,-0.34108,0.54754,1.97367,4.79114,3.32142,4.16086,4.24694,-2.43244,-0.52692,4.34014,-4.18518,2.13035,-6.30353,0.24088,0.3975,-0.62445,2.28954,-3.47287,-3.81514,4.98131,-2.49858,-1.7675,-0.31235
40.46,1.44437,-0.07839,-0.40248,-1.01377,0,2.68474,-3.18842,-1.10646,0.92168,4.44907,-1.82059,-1.44735,-4.05155,0.79905,-1.26499,-0.01354,0.10962,0.45714,0.94655,1.28919,5.82553,2.35382,4.37833,4.12817,-1.63645,-0.4909,4.39737,-4.24709,2.31512,-6.34826,0.15671,0.41576,-0.55299,2.55655,-3.36572,-3.67973,3.82281,-2.43541,-1.72998,-0.74835
40.48,1.35555,-0.07744,-0.39639,-1.1928,0,2.67133,-3.04131,-0.8848,1.55538,5.56887,-2.49743,-1.47364,-4.65442,1.03075,-0.62148,-0.73439,-0.17832,1.07283,1.23982,0.88509,6.7369,1.22418,4.4802,3.95699,-0.74031,-0.44432,4.24708,-4.12001,2.43855,-6.08517,0.03666,0.42344,-0.44478,2.70356,-3.11095,-3.35454,2.62538,-2.31726,-1.62693,-1.14179
40.5,1.22107,-0.07074,-0.36647,-1.3154,0,2.51097,-2.75837,-0.57824,2.1505,6.46588,-3.10956,-1.48799,-5.0494,1.28924,-0.16901,-1.47412,-0.57849,1.41972,1.38914,0.7594,7.47795,-0.03507,4.4919,3.76045,0.19979,-0.39247,3.86556,-3.79361,2.45757,-5.47749,-0.11733,0.41963,-0.30287,2.7312,-2.70732,-2.89089,1.46826,-2.14844,-1.46421,-1.47977
40.52,1.04312,-0.05595,-0.31561,-1.34739,0,2.20186,-2.35683,-0.19891,2.67284,7.13585,-3.6018,-1.48422,-5.29476,1.54671,0.04877,-2.17822,-1.10558,1.44994,1.37637,0.87748,7.99933,-1.38969,4.43282,3.57216,1.13241,-0.34131,3.2417,-3.26941,2.33627,-4.50894,-0.30015,0.40416,-0.13356,2.64828,-2.1617,-2.35579,0.41423,-1.93633,-1.25323,-1.75019
40.54,0.82622,-0.03121,-0.24762,-1.26255,0,1.75189,-1.86061,0.23394,3.0893,7.60019,-3.92042,-1.45373,-5.45057,1.76105,0.02442,-2.7979,-1.75782,1.16633,1.20735,1.18029,8.25165,-2.80362,4.31119,3.42539,2.01368,-0.2965,2.37953,-2.56171,2.04973,-3.18761,-0.50337,0.37753,0.05397,2.47073,-1.48966,-1.82421,-0.49375,-1.69114,-1.00981,-1.94288
40.56,0.5771,0.00445,-0.1669,-1.04573,0,1.17896,-1.2979,0.69498,3.37038,7.89299,-4.02406,-1.38628,-5.56277,1.87879,-0.20904,-3.29582,-2.5052,0.62972,0.91228,1.59651,8.18939,-4.2386,4.12145,3.34502,2.80916,-0.26237,1.2999,-1.69751,1.58743,-1.54825,-0.71559,0.34084,0.24834,2.21936,-0.71548,-1.36877,-1.23239,-1.42505,-0.75222,-2.0509
40.58,0.30444,0.05074,-0.07817,-0.69531,0,0.51068,-0.69855,1.15439,3.49302,8.04737,-3.89086,-1.27116,-5.64837,1.84042,-0.57784,-3.65027,-3.27898,-0.04072,0.54268,2.05601,7.77651,-5.65347,3.84443,3.34029,3.49493,-0.241,0.04123,-0.71552,0.95565,0.34718,-0.92307,0.29567,0.437,1.91728,0.1285,-1.04873,-1.79544,-1.15088,-0.4986,-2.07171
40.6,0.01848,0.10592,0.01379,-0.22475,0,-0.21672,-0.09175,1.58007,3.44324,8.08421,-3.52383,-1.09878,-5.68504,1.58754,-0.97193,-3.85692,-3.96631,-0.67615,0.16499,2.50151,6.99285,-7.00299,3.45073,3.4009,4.0575,-0.23174,-1.3408,0.33551,0.17868,2.41082,-1.11091,0.24399,0.60733,1.58742,1.00306,-0.90084,-2.18999,-0.88089,-0.26476,-2.008
40.62,-0.26939,0.16678,0.10429,0.33724,0,-0.96037,0.49569,1.94037,3.2179,8.00528,-2.95324,-0.86241,-5.60803,1.07159,-1.25489,-3.92706,-4.41355,-1.07735,-0.14891,2.89612,5.84048,-8.23616,2.90734,3.49791,4.49249,-0.23138,-2.77509,1.39956,-0.70181,4.53254,-1.26443,0.18811,0.74776,1.2507,1.86414,-0.93388,-2.43246,-0.62562,-0.06253,-1.86781
40.64,-0.54722,0.22889,0.18895,0.94834,0,-1.67381,1.04042,2.20727,2.82531,7.7919,-2.22966,-0.56015,-5.31552,0.26338,-1.27904,-3.88244,-4.43994,-1.04426,-0.33362,3.2256,4.34885,-9.29442,2.18683,3.59011,4.80211,-0.23494,-4.1788,2.41705,-1.62941,6.58633,-1.37095,0.13062,0.84873,0.925,2.66567,-1.12802,-2.54527,-0.3932,0.10107,-1.66386
40.66,-0.80317,0.28705,0.26369,1.55575,0,-2.31079,1.52291,2.35961,2.28471,7.40919,-1.40734,-0.1965,-4.68202,-0.83764,-0.90473,-3.74763,-3.86099,-0.41213,-0.34283,3.49554,2.57819,-10.11064,1.27785,3.63445,4.99204,-0.23702,-5.46267,3.32943,-2.53751,8.43918,-1.42154,0.07437,0.90359,0.62485,3.36307,-1.43848,-2.5541,-0.18889,0.22372,-1.41214
40.68,-1.02628,0.33588,0.32487,2.10067,0,-2.82938,1.92752,2.38612,1.62487,6.81496,-0.53031,0.21647,-3.57791,-2.19596,-0.02102,-3.54186,-2.51855,0.91248,-0.15997,3.72518,0.62047,-10.61007,0.1947,3.59778,5.06831,-0.23323,-6.53772,4.08406,-3.35495,9.96151,-1.41256,0.02232,0.90927,0.36159,3.91713,-1.80252,-2.48595,-0.01506,0.30717,-1.13024
40.7,-1.2072,0.37048,0.36931,2.52359,0,-3.19578,2.24216,2.2873,0.8821,5.97187,0.36945,0.65896,-1.89221,-3.73635,1.43541,-3.27237,-0.31333,2.92399,0.19608,3.9393,-1.40308,-10.71404,-1.01647,3.46648,5.03492,-0.22143,-7.32232,4.63855,-4.01208,11.03793,-1.34649,-0.02253,0.86656,0.1438,4.29728,-2.14802,-2.36766,0.1286,0.35619,-0.83571
40.72,-1.33871,0.38686,0.39443,2.76993,0,-3.38693,2.45786,2.07569,0.0975,4.86105,1.26518,1.10478,0.44417,-5.34595,3.46618,-2.93089,2.76461,5.50562,0.67272,4.15977,-3.34888,-10.34674,-2.27735,3.25109,4.89253,-0.20234,-7.74895,4.964,-4.44645,11.57687,-1.23153,-0.05746,0.78003,-0.02247,4.48402,-2.40265,-2.22434,0.24442,0.37737,-0.54466
40.74,-1.41621,0.38243,0.39831,2.79577,0,-3.39191,2.5682,1.77418,-0.68626,3.49248,2.12641,1.52394,3.43742,-6.8827,6.00383,-2.49414,6.61186,8.43618,1.19345,4.39776,-5.0628,-9.44494,-3.48389,2.98436,4.63846,-0.17937,-7.77015,5.04662,-4.60774,11.51839,-1.08005,-0.08042,0.65742,-0.13361,4.46992,-2.50253,-2.07774,0.33602,0.37789,-0.27072
40.76,-1.43794,0.35615,0.37987,2.57328,0,-3.21217,2.56894,1.41277,-1.42858,1.90319,2.91013,1.88651,7.01452,-8.18953,8.91189,-1.9282,10.99777,11.41437,1.67371,4.64774,-6.39562,-7.96952,-4.51862,2.71368,4.26793,-0.15774,-7.36356,4.88816,-4.4619,10.84009,-0.90608,-0.09039,0.5087,-0.18878,4.25952,-2.39996,-1.94453,0.40739,0.36436,-0.02436
40.78,-1.40516,0.30869,0.33898,2.09531,0,-2.8609,2.45802,1.02445,-2.09448,0.14174,3.55638,2.16652,11.01429,-9.1117,11.99187,-1.19601,15.5649,14.09507,2.03865,4.88395,-7.21989,-5.91703,-5.26647,2.49008,3.77639,-0.1432,-6.53573,4.50531,-3.99429,9.56104,-0.72251,-0.08792,0.34506,-0.19018,3.86851,-2.06959,-1.83474,0.46204,0.34202,0.18742
40.8,-1.32217,0.24239,0.27668,1.37829,0,-2.36181,2.23588,0.64125,-2.65736,-1.74485,3.99843,2.3451,15.18903,-9.51448,14.99674,-0.26664,19.84818,16.13072,2.23789,5.06041,-7.44484,-3.32833,-5.63066,2.35658,3.16263,-0.14068,-5.32401,3.92853,-3.2115,7.74316,-0.53883,-0.07534,0.17804,-0.14349,3.32245,-1.51229,-1.75096,0.50237,0.31413,0.36116
40.82,-1.19616,0.1611,0.19521,0.46253,0,-1.74736,1.90618,0.291,-3.10051,-3.70763,4.18682,2.4119,19.21975,-9.29813,17.65041,0.87489,23.31615,17.21164,2.25331,5.11465,-7.02642,-0.29154,-5.54595,2.33836,2.43194,-0.15302,-3.79559,3.19997,-2.14124,5.48867,-0.35993,-0.05689,0.01908,-0.05774,2.65504,-0.75603,-1.68845,0.52936,0.28187,0.49666
40.84,-1.03666,0.06988,0.09809,-0.59054,0,-1.05634,1.4766,-0.00499,-3.41729,-5.67972,4.10951,2.36436,22.74666,-8.40873,19.67265,2.21873,25.43357,17.10119,2.09809,4.97532,-5.97114,3.06233,-4.9874,2.43611,1.59883,-0.18026,-2.04306,2.3706,-0.83001,2.9333,-0.18611,-0.03848,-0.12066,0.05506,1.90586,0.14664,-1.63631,0.54265,0.24454,0.59654
40.86,-0.85492,-0.02545,-0.01004,-1.70379,0,-0.33115,0.95975,-0.23302,-3.6101,-7.559,3.79687,2.20563,25.41343,-6.84454,20.80767,3.7237,25.7383,15.66348,1.80825,4.57247,-4.3342,6.57031,-3.97446,2.62305,0.68894,-0.21916,-0.17708,1.49669,0.66093,0.23567,-0.01422,-0.02721,-0.23018,0.18085,1.11779,1.12408,-1.57954,0.54091,0.20013,0.66564
40.88,-0.6631,-0.11878,-0.12358,-2.79162,0,0.38515,0.37384,-0.38725,-3.68866,-9.20477,3.31292,1.94187,26.92069,-4.65862,20.85311,5.31479,23.9183,12.88193,1.43012,3.84898,-2.21355,10.05246,-2.57055,2.84567,-0.26017,-0.2633,1.68267,0.63599,2.26077,-2.43522,0.16054,-0.03075,-0.29851,0.30473,0.33442,2.09295,-1.50185,0.52246,0.14614,0.71037
40.9,-0.47349,-0.20418,-0.23627,-3.76778,0,1.0515,-0.2571,-0.46908,-3.66802,-10.46294,2.73418,1.58025,27.08211,-1.95762,19.68468,6.88646,19.87134,8.86552,1.0079,2.77061,0.25828,13.32792,-0.87865,3.02772,-1.19991,-0.30351,3.4168,-0.15597,3.89449,-4.9127,0.34296,-0.05658,-0.31482,0.41233,-0.4024,2.96657,-1.38857,0.48604,0.08038,0.73792
40.92,-0.29774,-0.27638,-0.34159,-4.55304,0,1.63118,-0.90383,-0.48589,-3.56637,-11.20855,2.12551,1.12836,25.87595,1.10364,17.27164,8.31294,13.73116,3.83987,0.57452,1.33273,2.92395,16.22935,0.96749,3.07746,-2.07349,-0.32877,4.91495,-0.82938,5.48787,-7.04404,0.53651,-0.11123,-0.26891,0.49128,-1.05472,3.66333,-1.22931,0.43142,0.00177,0.75554
40.94,-0.14614,-0.3311,-0.43326,-5.08196,0,2.09377,-1.53353,-0.44922,-3.40287,-11.37498,1.52845,0.59524,23.4802,4.33227,13.68057,9.4653,5.85354,-1.87775,0.14766,-0.43745,5.61205,18.6146,2.81606,2.89754,-2.82105,-0.32738,6.08346,-1.34331,6.97192,-8.70037,0.74281,-0.19966,-0.15231,0.5325,-1.59035,4.11463,-1.02011,0.3599,-0.08907,0.76972
40.96,-0.02695,-0.36535,-0.50574,-5.30871,0,2.41683,-2.1123,-0.37277,-3.19566,-10.96135,0.9631,-0.00644,20.25242,7.51159,9.06852,10.23301,-3.23198,-7.91525,-0.26935,-2.4829,8.14878,20.37538,4.51266,2.39718,-3.38643,-0.28843,6.85177,-1.66856,8.28666,-9.78486,0.96178,-0.3245,0.04032,0.53136,-1.9845,4.27199,-0.76471,0.2746,-0.18936,0.78528
40.98,0.05409,-0.37767,-0.55485,-5.21152,0,2.5871,-2.60815,-0.2704,-2.96024,-10.03003,0.434,-0.65791,16.61871,10.4183,3.66852,10.54527,-12.88916,-13.887,-0.68301,-4.72133,10.36978,21.44308,5.91657,1.5054,-3.72474,-0.20343,7.17744,-1.78998,9.38406,-10.23912,1.19195,-0.48546,0.30942,0.48841,-2.22119,4.11282,-0.47504,0.18046,-0.29399,0.80455
41,0.09413,-0.36822,-0.57813,-4.79518,0,2.60134,-2.99383,-0.15456,-2.70842,-8.69936,-0.06415,-1.33274,12.93113,12.84086,-2.22954,10.38619,-22.4436,-19.4309,-1.10367,-7.05113,12.13142,21.79116,6.91489,0.18385,-3.80913,-0.0678,7.04924,-1.70777,10.22976,-10.04693,1.43075,-0.67871,0.64901,0.40946,-2.29409,3.64408,-0.17049,0.08403,-0.39551,0.82659
41.02,0.09322,-0.33869,-0.57508,-4.09079,0,2.46634,-3.249,-0.03536,-2.44775,-7.1247,-0.5412,-1.99731,9.39884,14.59757,-8.3013,9.79886,-31.23928,-24.23449,-1.53968,-9.35725,13.3207,21.43288,7.4327,-1.56232,-3.63546,0.11795,6.48734,-1.4376,10.80275,-9.23445,1.67424,-0.89627,1.04555,0.30492,-2.20666,2.9027,0.12397,-0.00707,-0.48446,0.84658
41.04,0.05411,-0.29217,-0.54707,-3.15244,0,2.19803,-3.36144,0.0797,-2.18144,-5.46199,-1.00646,-2.61359,6.1001,15.5533,-14.2125,8.87626,-38.67797,-28.04811,-1.99298,-11.51698,13.86317,20.4145,7.4379,-3.6771,-3.22406,0.34743,5.54049,-1.00898,11.09332,-7.8666,1.91619,-1.12568,1.4776,0.18819,-1.97145,1.9525,0.38104,-0.08495,-0.54994,0.8555
41.06,-0.01827,-0.23271,-0.49704,-2.05146,0,1.82,-3.32751,0.18547,-1.9087,-3.83114,-1.46383,-3.14389,3.01744,15.63388,-19.64448,7.74147,-44.24445,-30.68761,-2.45649,-13.4061,13.7288,18.80563,6.9413,-6.05116,-2.61851,0.60826,4.2808,-0.4625,11.09975,-6.04025,2.14693,-1.34992,1.91643,0.07348,-1.6087,0.87791,0.57506,-0.14246,-0.58052,0.84035
41.08,-0.11738,-0.16499,-0.42912,-0.86933,0,1.36148,-3.15203,0.27854,-1.62566,-2.3033,-1.90716,-3.55617,0.07089,14.83661,-24.31764,6.52303,-47.52483,-32.03173,-2.91354,-14.90582,12.93519,16.68971,5.99312,-8.52547,-1.88187,0.88259,2.79706,0.15386,10.82515,-3.87591,2.3524,-1.54793,2.32769,-0.02651,-1.14466,-0.22463,0.6861,-0.17418,-0.56547,0.78515
41.1,-0.23571,-0.09386,-0.34813,0.30969,0,0.85518,-2.84777,0.35651,-1.32673,-0.91061,-2.3168,-3.82838,-2.85054,13.23421,-28.00962,5.33187,-48.22532,-32.0191,-3.33886,-15.91103,11.54685,14.15663,4.67676,-10.90216,-1.09073,1.1483,1.18781,0.78881,10.27519,-1.5089,2.51395,-1.69588,2.67415,-0.10253,-0.60973,-1.25635,0.70321,-0.17718,-0.49626,0.67308
41.12,-0.3654,-0.02397,-0.25922,1.4053,0,0.33492,-2.4345,0.41751,-1.00636,0.33868,-2.66184,-3.95037,-5.85869,10.96918,-30.56472,4.24507,-46.19523,-30.64747,-3.7011,-16.33931,9.66879,11.2986,3.10017,-12.96391,-0.32721,1.38109,-0.44552,1.3918,9.45714,0.91922,2.60941,-1.76936,2.91938,-0.14984,-0.03655,-2.12631,0.62592,-0.15141,-0.36819,0.48983
41.14,-0.49878,0.04056,-0.16749,2.34708,0,-0.16678,-1.93764,0.45988,-0.661,1.4462,-2.91008,-3.9229,-9.03629,8.23767,-31.89422,3.29888,-41.45407,-27.97597,-3.96645,-16.14038,7.43403,8.20893,1.38529,-14.50074,0.3306,1.55727,-2.00523,1.91699,8.38019,3.26908,2.61554,-1.74639,3.03229,-0.16832,0.54185,-2.7612,0.46391,-0.0995,-0.18198,0.22786
41.16,-0.62877,0.09638,-0.07765,3.07936,0,-0.62119,-1.3865,0.48225,-0.29089,2.41088,-3.03877,-3.75455,-12.40624,5.2652,-31.97003,2.49075,-34.21898,-24.12981,-4.10298,-15.30469,4.98689,4.98263,-0.34359,-15.34149,0.81874,1.65691,-3.40349,2.32685,7.05711,5.41164,2.51155,-1.61093,2.99192,-0.16159,1.09405,-3.11404,0.23487,-0.0263,0.05486,-0.10912
41.18,-0.74933,0.14115,0.00614,3.5649,0,-1.0055,-0.81241,0.48372,0.0985,3.22028,-3.03782,-3.45798,-15.89958,2.27913,-30.81614,1.788,-24.92301,-19.30455,-4.08522,-13.86952,2.46555,1.7174,-1.97105,-15.38364,1.09625,1.66689,-4.5678,2.59529,5.50689,7.23558,2.28316,-1.35637,2.79169,-0.13568,1.592,-3.1705,-0.03857,0.06198,0.32738,-0.50277
41.2,-0.8557,0.17359,0.08048,3.78711,0,-1.30437,-0.24676,0.46414,0.49605,3.85282,-2.90673,-3.04738,-19.3255,-0.51667,-28.50077,1.13996,-14.2108,-13.76497,-3.89815,-11.91946,-0.01207,-1.48731,-3.39997,-14.61401,1.15098,1.58296,-5.44517,2.70958,3.75786,8.65353,1.92616,-0.98804,2.44183,-0.09751,2.01272,-2.95126,-0.33217,0.15855,0.61359,-0.91921
41.22,-0.94451,0.19353,0.14277,3.75026,0,-1.51063,0.28096,0.42436,0.88579,4.29208,-2.65134,-2.53825,-22.37444,-2.96076,-25.13076,0.49093,-2.89816,-7.83323,-3.53977,-9.57842,-2.35646,-4.53497,-4.55778,-13.11337,1.00036,1.4103,-6.00443,2.671,1.85017,9.60619,1.44867,-0.524,1.96912,-0.05364,2.33943,-2.50898,-0.62298,0.25672,0.8864,-1.31189
41.24,-1.01381,0.2017,0.19124,3.47777,0,-1.62487,0.74516,0.36623,1.24909,4.54007,-2.28233,-1.94876,-24.69739,-4.94487,-20.84809,-0.20833,8.10879,-1.86368,-3.02178,-6.99262,-4.50774,-7.34095,-5.3993,-11.04244,0.68691,1.16221,-6.23674,2.49368,-0.16309,10.06457,0.87145,0.0062,1.41325,-0.0094,2.56237,-1.91967,-0.89141,0.35041,1.117,-1.62835
41.26,-1.06299,0.19958,0.22492,3.00885,0,-1.65439,1.12605,0.29253,1.56786,4.61756,-1.81537,-1.29941,-26.02498,-6.4167,-15.82812,-0.99141,17.92498,3.79262,-2.3687,-4.30756,-6.4312,-9.84434,-5.90671,-8.61278,0.26937,0.85736,-6.15441,2.20219,-2.21654,10.03023,0.22646,0.5647,0.8208,0.03159,2.67915,-1.26984,-1.12257,0.43441,1.2793,-1.81983
41.28,-1.09254,0.18913,0.24361,2.39417,0,-1.61151,1.41121,0.2067,1.82792,4.5555,-1.27208,-0.6086,-26.23124,-7.37639,-10.2787,-1.8703,25.80506,8.82643,-1.61557,-1.64527,-8.10971,-12.01867,-6.08736,-6.0508,-0.18828,0.51652,-5.78871,1.82837,-4.23465,9.53433,-0.44612,1.10959,0.23802,0.06739,2.6947,-0.64242,-1.30679,0.50456,1.3545,-1.85151
41.3,-1.10397,0.17254,0.24783,1.69117,0,-1.51181,1.59647,0.11256,2.02159,4.38592,-0.68067,0.11149,-25.32519,-7.86821,-4.43761,-2.83289,31.2415,13.00276,-0.80501,0.91144,-9.53571,-13.87672,-5.97006,-3.56392,-0.6271,0.1596,-5.18674,1.4079,-6.1354,8.63504,-1.10163,1.59947,-0.29576,0.09758,2.62072,-0.1046,-1.43957,0.55776,1.33455,-1.71043
