T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.86,-0.28309,-0.0552,-0.24451,-1.90013,-0.04599,-0.00534,-0.10359,6.44327,-0.10815,0.24823,-2.87205,0.45709,-0.00606,-1.66021,-0.09476,-2.41502,0.15364,0.43918,0.50974,0.04082,29.93411,-5.60978,0.00762,-76.49668,1.67936,2.90034,2.07679,6.5006,4.02395,0.79318,0.70451,-1.59403,-0.52484,-0.1703
34.88,1.5257,-0.07732,-0.20493,-1.8273,-0.00441,0.00293,-0.11782,7.78676,-0.50725,0.44352,-4.20417,0.26617,0.00642,-0.20931,-0.36227,-4.21138,0.20433,0.63217,0.29249,0.06227,31.38247,-6.31965,-0.10051,-79.3822,2.23608,1.84875,1.81253,5.11376,4.07857,0.84341,0.43231,-1.96562,-0.64663,-0.15867
34.9,3.16453,-0.12561,-0.12325,-1.6628,0.03816,0.01206,0.39818,8.65698,-0.98659,0.65711,-5.60651,0.11416,0.02662,2.75782,-0.66641,-5.8781,0.29013,0.8078,0.08048,0.08205,32.36373,-6.86093,-0.23407,-81.77035,2.87471,0.81154,1.48584,3.91767,4.09325,0.89135,0.18521,-2.36829,-0.76238,-0.13816
34.92,4.07478,-0.19779,-0.03362,-1.4262,0.07435,0.02082,0.91448,9.07082,-1.3689,0.82698,-6.77955,0.00792,0.04751,5.36653,-0.88765,-6.54982,0.42149,0.92481,-0.08784,0.09582,32.76893,-7.1227,-0.40839,-83.49223,3.57878,-0.07642,1.1342,3.02405,3.97116,0.94945,-0.03121,-2.7963,-0.86068,-0.10772
34.94,4.21408,-0.28283,0.03255,-1.16342,0.10062,0.02849,1.08745,8.7649,-1.63846,0.92844,-7.63609,-0.04554,0.0649,6.45431,-0.85487,-6.59683,0.5734,0.96603,-0.1826,0.10193,32.64414,-7.11385,-0.63477,-84.37577,4.31977,-0.73662,0.78906,2.32492,3.71743,1.00246,-0.23146,-3.24295,-0.92927,-0.06596
34.96,3.92178,-0.36513,0.06457,-0.89449,0.1181,0.03483,0.98618,7.47147,-1.8065,0.97523,-8.20256,-0.05825,0.07717,6.49396,-0.56131,-6.32969,0.70458,0.93516,-0.22248,0.10147,32.09627,-6.85135,-0.92041,-84.30259,5.05318,-1.1331,0.48098,1.76893,3.35234,1.03426,-0.4124,-3.69643,-0.96064,-0.01417
34.98,3.36572,-0.42721,0.06737,-0.61329,0.12721,0.03928,0.64652,5.2397,-1.81624,0.94153,-8.44722,-0.04537,0.08106,5.85099,-0.11286,-5.60684,0.71846,0.84845,-0.23377,0.09578,31.1562,-6.32009,-1.27387,-83.17426,5.71849,-1.27683,0.22695,1.38062,2.8368,1.0395,-0.57677,-4.13666,-0.95369,0.04369
35,2.82512,-0.46784,0.09033,-0.30425,0.13018,0.04163,0.13362,1.92146,-1.61579,0.81538,-8.22412,-0.02181,0.0792,4.48848,0.35655,-4.66067,0.74317,0.70986,-0.22395,0.08771,29.77889,-5.47792,-1.60552,-80.83553,6.24942,-1.14007,0.06917,1.14724,2.27984,1.01798,-0.7084,-4.54783,-0.9095,0.10268
35.02,2.18172,-0.49153,0.10663,0.05756,0.12979,0.04189,-0.68256,-2.00001,-1.21806,0.52703,-7.38145,0.00464,0.07526,3.23232,0.7471,-3.50021,0.54488,0.51942,-0.18456,0.07158,27.92025,-4.42581,-1.78966,-77.23369,6.58844,-0.77872,0.00954,1.04305,1.79948,0.97443,-0.78034,-4.91465,-0.83319,0.15968
35.04,1.42975,-0.50159,0.10187,0.49719,0.12647,0.03973,-1.81032,-5.75761,-0.75124,0.01259,-6.19274,0.03278,0.06242,1.83165,0.97129,-2.1782,-0.19925,0.33265,-0.12957,0.05063,25.72771,-3.31976,-1.83612,-72.38728,6.68705,-0.35518,0.00014,1.03897,1.33,0.89713,-0.79011,-5.20299,-0.73647,0.21016
35.06,0.66146,-0.49242,0.06386,1.02594,0.12053,0.03534,-3.09447,-9.21349,-0.33489,-0.69647,-4.86194,0.05737,0.04091,0.41519,0.96574,-0.81297,-1.65584,0.18159,-0.08416,0.02989,23.35392,-2.23423,-1.76306,-66.35385,6.51718,0.05458,0.0306,1.10136,0.83849,0.77803,-0.73728,-5.38544,-0.62865,0.24905
35.08,-0.08757,-0.46653,-0.02021,1.63928,0.11279,0.02944,-4.51459,-12.25567,-0.05476,-1.57882,-3.38677,0.08289,0.02082,-1.09496,0.644,0.37625,-3.89248,0.07028,-0.04506,0.01268,20.82424,-1.20743,-1.54838,-59.23718,6.08324,0.42837,0.09689,1.19745,0.37231,0.62653,-0.61821,-5.45673,-0.51473,0.27383
35.1,-0.81541,-0.43185,-0.14683,2.29006,0.10424,0.02307,-6.12916,-14.5567,-0.00233,-2.64534,-2.05525,0.10816,-0.00331,-2.87791,0.06513,1.11666,-6.80551,-0.00335,-0.02318,0.00072,18.22168,-0.23778,-1.16898,-50.90726,5.42734,0.74269,0.19047,1.30472,-0.01418,0.46421,-0.42568,-5.42319,-0.39961,0.28314
35.12,-1.51455,-0.39255,-0.24658,2.89095,0.09599,0.01728,-8.20102,-15.67434,-0.22357,-3.95563,-0.92539,0.11356,-0.0356,-6.08332,-0.5616,1.2893,-9.97724,-0.03959,-0.02861,-0.00467,15.65808,0.59769,-0.66782,-41.45285,4.59287,0.97844,0.31252,1.40808,-0.29065,0.31696,-0.18261,-5.2978,-0.2877,0.27558
35.14,-2.02636,-0.33458,-0.27158,3.39444,0.08797,0.01226,-10.62126,-15.82747,-0.74141,-5.3162,0.16147,0.09563,-0.05908,-10.53498,-1.22521,0.73461,-12.75019,-0.04265,-0.04865,-0.00344,13.14129,1.24439,-0.15824,-31.28684,3.61572,1.13807,0.44946,1.47481,-0.49465,0.1901,0.06249,-5.08705,-0.18258,0.24803
35.16,-2.25063,-0.25587,-0.25738,3.78852,0.07976,0.00802,-12.99339,-15.3497,-1.53969,-6.43088,1.13163,0.0673,-0.06787,-14.73716,-2.00949,-0.6062,-14.68769,-0.02971,-0.07185,0.00138,10.71518,1.74463,0.2987,-20.71807,2.53892,1.23733,0.58795,1.4743,-0.66213,0.086,0.28409,-4.79728,-0.08698,0.19833
35.18,-2.19193,-0.16709,-0.20482,3.86655,0.07249,0.00468,-15.1022,-14.16717,-2.52584,-7.16248,1.90107,0.02794,-0.06875,-18.19116,-2.65764,-2.382,-15.46027,-0.01081,-0.0968,0.00681,8.4898,2.13259,0.67625,-9.99983,1.42331,1.28214,0.73607,1.39864,-0.80267,0.01437,0.46373,-4.44116,-0.00358,0.12727
35.2,-1.89194,-0.08346,-0.13616,3.68762,0.06384,0.00211,-16.60649,-12.48959,-3.52788,-7.29111,2.42275,-0.0144,-0.06349,-20.23336,-2.96878,-4.01904,-14.82364,0.00161,-0.10707,0.0114,6.45022,2.41429,0.93188,0.59146,0.37634,1.28149,0.82295,1.24649,-0.90834,-0.01803,0.57944,-4.03232,0.06406,0.0403
35.22,-1.47235,-0.01532,-0.07796,3.45866,0.04999,0.00027,-17.25128,-10.48413,-4.37037,-6.69604,2.66057,-0.04824,-0.05335,-20.6137,-2.89754,-5.07095,-12.94175,0.00016,-0.09045,0.01544,4.6782,2.57589,1.01717,10.23099,-0.56581,1.24034,0.77829,1.02486,-0.97582,-0.01444,0.60887,-3.58976,0.11129,-0.05812
35.24,-1.01294,0.03607,-0.0322,3.19886,0.0322,-0.00072,-16.7446,-8.10311,-4.87663,-5.43601,2.6578,-0.06937,-0.03964,-19.35368,-2.39686,-5.33617,-10.10294,-0.00613,-0.05609,0.02042,3.36039,2.65639,0.95781,18.27261,-1.38644,1.16264,0.6805,0.7594,-1.03295,0.01166,0.54134,-3.12825,0.13293,-0.16282
35.26,-0.55949,0.06904,0.00315,2.92934,0.01274,-0.00096,-14.84728,-5.42117,-4.8991,-3.59433,2.46653,-0.072,-0.02174,-16.50052,-1.54819,-4.7948,-6.50684,-0.0116,-0.00726,0.0273,2.53102,2.70188,0.80803,24.71991,-2.02067,1.0548,0.58985,0.48372,-1.09151,0.05036,0.37544,-2.66418,0.12306,-0.25943
35.28,-0.15968,0.08234,0.03021,2.63758,-0.00789,-0.00061,-11.56917,-2.63722,-4.40542,-1.27415,2.13703,-0.05266,0.00119,-12.29764,-0.58824,-3.61045,-2.37758,-0.01788,0.05459,0.03584,2.11589,2.70374,0.60285,29.60404,-2.43254,0.91327,0.50983,0.22926,-1.12906,0.08915,0.12012,-2.22289,0.07423,-0.34463
35.3,0.15316,0.08317,0.05035,2.3114,-0.02576,6e-05,-6.94194,-0.05675,-3.49577,1.35908,1.71112,-0.01153,0.02895,-6.89959,0.16933,-2.24829,1.98658,-0.02092,0.12323,0.04496,1.9815,2.66542,0.37844,32.74971,-2.63591,0.77458,0.42105,0.03791,-1.10378,0.12519,-0.19318,-1.81242,-0.01857,-0.37837
35.32,0.40877,0.08438,0.05435,1.78034,-0.03733,0.00067,-1.4551,2.28966,-2.38199,4.0342,1.2396,0.04475,0.06019,-0.83341,0.73623,-1.01495,6.37812,-0.01751,0.19283,0.05331,1.97406,2.58546,0.17129,33.85324,-2.67672,0.6703,0.29901,-0.07478,-0.97165,0.16984,-0.52041,-1.44536,-0.16994,-0.29082
35.34,0.63562,0.08459,0.04212,1.28358,-0.0426,0.00103,4.12864,4.4241,-1.23491,6.51826,0.79283,0.10682,0.09268,5.20522,1.17643,0.11809,10.53377,-0.01299,0.25461,0.05886,2.02411,2.44678,0.0121,33.31805,-2.54214,0.56874,0.19447,-0.13755,-0.7079,0.19023,-0.80791,-1.15429,-0.39333,-0.14948
35.36,0.81943,0.07847,0.02304,0.83488,-0.04154,0.00101,9.23613,6.17451,-0.23565,8.69286,0.407,0.16641,0.12348,10.66348,1.36892,0.95554,14.13273,-0.01041,0.30082,0.06027,2.09521,2.2549,-0.0939,31.70726,-2.2361,0.45443,0.12902,-0.18206,-0.30829,0.14936,-1.00622,-0.94352,-0.67706,-0.03598
35.38,0.94557,0.06923,0.00541,0.45451,-0.03347,0.00055,13.30778,7.50193,0.4631,10.44772,0.09064,0.21358,0.14831,14.88782,1.35279,1.32645,16.9425,-0.00899,0.32902,0.05728,2.10525,2.01312,-0.15344,29.13119,-1.8281,0.34241,0.07975,-0.2292,0.21062,0.03295,-1.08617,-0.78571,-1.00643,0.04566
35.4,1.06457,0.0633,-0.00447,0.17114,-0.01832,-0.00033,15.91935,8.39599,0.78158,11.64403,-0.1545,0.24342,0.16406,17.32097,1.25316,1.22714,18.76183,-0.0082,0.33603,0.05012,2.06101,1.7536,-0.18054,26.16236,-1.3631,0.23586,0.05374,-0.29892,0.79335,-0.16491,-1.03912,-0.66639,-1.31375,0.02778
35.42,1.20109,0.06907,-0.00283,-0.03118,0.00111,-0.00123,16.92621,8.84747,0.72888,12.05751,-0.3358,0.26249,0.16907,17.64829,1.22695,0.80749,19.22641,-0.00743,0.32584,0.03929,2.01603,1.5147,-0.1929,23.34685,-0.89867,0.13911,0.04472,-0.40533,1.35465,-0.37834,-0.87835,-0.5712,-1.49293,-0.01125
35.44,1.17789,0.07228,0.00366,-0.19401,0.02076,-0.00178,16.56406,8.81594,0.43906,11.61077,-0.46464,0.27369,0.15988,16.05825,1.28164,0.31758,18.14537,-0.00537,0.31028,0.02675,1.92897,1.28773,-0.19639,20.58621,-0.50768,0.06038,0.02525,-0.54804,1.82128,-0.54756,-0.62545,-0.46698,-1.53548,0.03471
35.46,0.89403,0.0608,-0.00022,-0.32697,0.0385,-0.00192,15.41147,8.31328,0.10426,10.51924,-0.55567,0.27717,0.13819,13.41614,1.38023,0.00368,15.96054,0.00086,0.29198,0.01529,1.76693,1.06052,-0.19244,17.84273,-0.21592,0.00089,-0.01033,-0.72267,2.15253,-0.65971,-0.30981,-0.34068,-1.46567,0.11535
35.48,0.18785,0.03889,-0.03231,-0.4366,0.05288,-0.00167,13.49288,7.44073,-0.14035,8.66402,-0.62673,0.28595,0.10625,10.49374,1.48046,-0.0465,12.88725,0.01326,0.2728,0.00637,1.54793,0.83396,-0.18317,15.26614,-0.01727,-0.04084,-0.05927,-0.91774,2.32958,-0.68053,0.03183,-0.20343,-1.2782,0.20728
35.5,-0.88985,0.00998,-0.05427,-0.54591,0.06198,-0.00095,11.79032,6.19118,-0.24054,6.3631,-0.69865,0.29025,0.06927,8.75388,1.29735,0.04808,9.04269,0.0331,0.23759,0.00103,1.32978,0.64686,-0.17728,13.03468,0.10308,-0.06763,-0.11428,-1.12254,2.35564,-0.61758,0.35465,-0.07131,-1.01531,0.24908
35.52,-1.80431,0.00611,-0.06614,-0.68777,0.06424,0.0002,10.93968,4.71344,-0.18174,4.23376,-0.79117,0.27495,0.03658,8.42263,0.98227,0.2194,5.72475,0.05853,0.19382,0.00012,1.16056,0.51694,-0.1838,11.2633,0.16451,-0.08451,-0.15698,-1.33144,2.25375,-0.49433,0.60653,0.03183,-0.71577,0.20202
35.54,-2.6011,0.02369,-0.07113,-0.84237,0.06143,0.00125,10.08006,3.39104,-0.01142,2.455,-0.90626,0.25426,0.01263,8.25085,0.68552,0.44473,3.10459,0.0829,0.16455,0.00213,1.00296,0.4014,-0.19668,9.8727,0.18507,-0.09212,-0.18245,-1.52352,2.06172,-0.30321,0.7466,0.08639,-0.38174,0.12089
35.56,-3.25489,0.05528,-0.07031,-0.97549,0.05583,0.0018,8.93661,2.42786,0.18313,1.2093,-1.02873,0.23554,-0.00117,7.80406,0.45993,0.65581,1.35987,0.09861,0.15712,0.00504,0.83216,0.27916,-0.20925,8.7969,0.17913,-0.0902,-0.19265,-1.6779,1.81098,-0.05389,0.75227,0.08556,-0.02353,0.03237
35.58,-3.74066,0.09682,-0.06093,-1.08627,0.04839,0.00191,7.49176,1.86366,0.3715,0.44722,-1.1352,0.21616,-0.00713,7.00872,0.28149,0.85273,0.35234,0.10012,0.16788,0.00704,0.66495,0.15651,-0.22189,8.0355,0.15682,-0.0815,-0.18617,-1.78375,1.52098,0.23201,0.61659,0.03074,0.34809,-0.06331
35.6,-3.96629,0.14517,-0.04379,-1.15608,0.04075,0.00154,5.85829,1.73665,0.48438,0.06369,-1.16475,0.19684,-0.0078,5.87403,0.16427,1.01617,-0.10154,0.08421,0.19556,0.00651,0.51864,0.04316,-0.24487,7.57041,0.12392,-0.06671,-0.17172,-1.84095,1.20009,0.53605,0.35492,-0.07024,0.72921,-0.16075
35.62,-3.89213,0.19626,-0.02026,-1.16938,0.03405,0.00086,4.25765,2.04479,0.46567,-0.11839,-1.0487,0.18062,-0.00647,4.50228,0.1111,1.10665,-0.26606,0.05151,0.23869,0.00279,0.4027,-0.07204,-0.29287,7.3748,0.08399,-0.04813,-0.16131,-1.85533,0.85854,0.83953,-0.00468,-0.20651,1.11332,-0.26447
35.64,-3.76484,0.23373,0.00611,-1.13608,0.02802,0.00019,2.17174,2.71663,0.33778,-0.2504,-0.79023,0.17217,-0.00647,2.81139,0.08255,1.06451,-0.26709,0.00362,0.28854,-0.00353,0.30893,-0.20217,-0.36063,7.38945,0.04056,-0.03102,-0.16023,-1.82417,0.51844,1.12388,-0.42955,-0.36684,1.48504,-0.36752
35.66,-3.47399,0.28363,0.03274,-1.0638,0.02231,-0.00042,0.56344,3.66499,0.19447,-0.19425,-0.41278,0.16308,-0.00834,0.85349,0.02376,0.81692,-0.16196,-0.05368,0.33627,-0.01193,0.23217,-0.34017,-0.44028,7.56437,-0.00486,-0.0182,-0.17364,-1.75263,0.20228,1.36662,-0.88053,-0.5405,1.81126,-0.458
35.68,-2.87559,0.33821,0.03984,-0.95677,0.01693,-0.00094,-0.37516,4.67172,0.0646,-0.04706,0.04441,0.15064,-0.01202,-0.49089,-0.05454,0.38636,0.07149,-0.11336,0.36829,-0.02083,0.17116,-0.48248,-0.53719,7.88857,-0.05222,-0.0109,-0.20721,-1.66263,-0.06135,1.53288,-1.31396,-0.71777,2.03419,-0.55092
35.7,-1.94944,0.37814,0.02734,-0.81903,0.01099,-0.00138,-0.50339,5.67645,-0.06247,0.12835,0.50749,0.12777,-0.01594,-0.87722,-0.15463,-0.34629,0.33815,-0.16172,0.36635,-0.02806,0.1159,-0.63324,-0.66191,8.32216,-0.10306,-0.01037,-0.25595,-1.57738,-0.23214,1.62115,-1.67957,-0.88044,2.09059,-0.56901
35.72,-0.8446,0.37611,7e-05,-0.66057,0.0037,-0.00175,-0.05834,6.79545,-0.15868,0.28001,0.93874,0.09053,-0.0182,-0.39743,-0.27843,-1.12504,0.56452,-0.17736,0.31749,-0.03209,0.0585,-0.79973,-0.8289,8.82014,-0.16241,-0.01763,-0.30617,-1.52326,-0.26986,1.64684,-1.92622,-1.00267,1.91747,-0.40353
35.74,0.19149,0.34697,-0.03334,-0.4982,-0.0033,-0.00196,0.48535,7.69075,-0.21564,0.3902,1.2736,0.04362,-0.01729,0.47865,-0.39154,-1.71807,0.7308,-0.16432,0.2299,-0.03098,-0.00199,-0.97392,-1.03973,9.38455,-0.23419,-0.03353,-0.35302,-1.53037,-0.14684,1.53823,-2.01674,-1.08075,1.44158,-0.18826
35.76,1.05706,0.3085,-0.062,-0.34194,-0.00854,-0.00189,0.92283,7.93227,-0.28339,0.4634,1.43195,-0.0064,-0.01285,1.46432,-0.44828,-2.2575,0.84266,-0.13347,0.11906,-0.02416,-0.06497,-1.14259,-1.2946,10.01722,-0.32028,-0.05845,-0.39569,-1.61691,0.1343,1.25925,-1.93807,-1.12093,0.65041,-0.04016
35.78,1.72883,0.26095,-0.07911,-0.19502,-0.01189,-0.00151,1.14583,7.51527,-0.39129,0.48827,1.40433,-0.05262,-0.00542,2.37856,-0.43728,-2.79146,0.89359,-0.08299,0.00033,-0.01288,-0.12666,-1.30037,-1.6089,10.6994,-0.4214,-0.09217,-0.42897,-1.78061,0.53609,0.85766,-1.70205,-1.11776,-0.38575,0.04355
35.8,2.18187,0.20683,-0.08037,-0.05917,-0.01196,-0.00076,0.98291,6.17566,-0.41367,0.4573,1.18798,-0.08712,0.00317,2.91391,-0.33596,-2.97383,0.87328,-0.02327,-0.10919,-4e-05,-0.17727,-1.44447,-1.99064,11.35811,-0.54436,-0.13412,-0.44192,-2.00933,0.98085,0.35848,-1.34739,-1.10222,-1.52628,-0.00822
35.82,2.36155,0.15432,-0.06579,0.06436,-0.0087,0.00031,0.06985,3.86933,-0.17524,0.33268,0.81636,-0.10163,0.01061,2.4427,-0.16178,-2.42502,0.71679,0.0418,-0.19324,0.01127,-0.201,-1.56633,-2.43721,11.90191,-0.69801,-0.18336,-0.42059,-2.28728,1.35806,-0.11758,-0.92487,-1.11326,-2.55352,-0.03135
35.84,2.37125,0.11957,-0.05927,0.17614,-0.00451,0.00155,-1.56417,1.05565,0.18206,0.10022,0.3746,-0.09499,0.01439,0.59941,0.00567,-1.73207,0.48552,0.1084,-0.24029,0.01935,-0.18841,-1.64101,-2.94836,12.34956,-0.87214,-0.23667,-0.36837,-2.58748,1.60391,-0.44048,-0.47428,-1.13078,-3.3053,0.10177
35.86,2.35424,0.08686,-0.03903,0.27923,-0.00068,0.00288,-3.34341,-2.01587,0.42343,-0.15996,-0.06852,-0.07317,0.01423,-1.40587,0.15325,-1.33657,0.20358,0.16179,-0.25281,0.02377,-0.1367,-1.64539,-3.52458,12.74504,-1.0497,-0.2887,-0.29552,-2.89117,1.71233,-0.59426,-0.02405,-1.13748,-3.72124,0.28423
35.88,2.26491,0.05235,-0.01879,0.37697,0.00242,0.00416,-5.01142,-5.24302,0.61499,-0.5352,-0.45575,-0.03883,0.00766,-3.30305,0.1901,-1.03362,-0.21335,0.19542,-0.23825,0.02449,-0.03997,-1.56696,-4.15434,13.07818,-1.2171,-0.33231,-0.2063,-3.19141,1.69597,-0.58427,0.41227,-1.141,-3.77739,0.49349
35.9,2.09744,0.0165,-0.00353,0.47151,0.00427,0.00517,-6.56055,-8.3349,0.78652,-0.97265,-0.71949,0.00024,-0.00384,-5.13621,-0.00406,-0.70445,-0.74204,0.20417,-0.20979,0.02141,0.11424,-1.40015,-4.7582,13.35528,-1.37707,-0.36331,-0.09851,-3.48683,1.58615,-0.45153,0.83196,-1.12392,-3.54379,0.61895
35.92,1.77579,-0.02076,0.00129,0.56379,0.00394,0.00568,-8.30777,-10.68554,0.89679,-1.44175,-0.7886,0.04094,-0.01712,-7.41618,-0.41853,-0.29961,-1.40824,0.18571,-0.17745,0.01372,0.35031,-1.14494,-5.21731,13.58649,-1.53665,-0.37943,0.02994,-3.78097,1.42707,-0.24275,1.23588,-1.06491,-3.12467,0.57167
35.94,1.32731,-0.06019,-0.00487,0.65513,0.00192,0.00556,-10.28563,-12.24695,0.97208,-1.96523,-0.6521,0.08007,-0.0339,-10.1665,-1.00833,0.08353,-2.22471,0.15385,-0.14466,0.00308,0.66953,-0.80402,-5.48517,13.75085,-1.65976,-0.37003,0.1504,-4.07144,1.26845,0.0243,1.62112,-0.96652,-2.5688,0.44654
35.96,0.9097,-0.09776,-0.01884,0.74692,-0.00044,0.00488,-11.87238,-13.22355,0.94576,-2.38759,-0.33878,0.11245,-0.05043,-12.9838,-1.7509,0.35192,-3.04971,0.12049,-0.11827,-0.00785,1.06069,-0.3886,-5.55582,13.81487,-1.71503,-0.32904,0.23895,-4.34694,1.14373,0.325,1.97252,-0.83315,-1.92382,0.29888
35.98,0.66079,-0.12884,-0.03103,0.83944,-0.00264,0.00373,-12.70286,-13.55005,0.80278,-2.62662,0.10216,0.14078,-0.06131,-15.2543,-2.42796,0.35542,-3.65792,0.09054,-0.08766,-0.0164,1.53822,0.0905,-5.41576,13.74406,-1.7049,-0.26184,0.29535,-4.58387,1.06469,0.63784,2.25839,-0.66806,-1.24267,0.12753
36,0.58182,-0.14327,-0.03082,0.92801,-0.00362,0.00238,-12.86008,-13.31013,0.59336,-2.6733,0.59135,0.15299,-0.06852,-16.11417,-2.76951,0.14902,-3.85934,0.06654,-0.05386,-0.02059,2.0358,0.61943,-4.9894,13.43028,-1.61907,-0.17257,0.29822,-4.75445,1.0083,0.93914,2.42454,-0.4838,-0.56432,-0.05242
36.02,0.49977,-0.13514,-0.02589,1.00558,-0.00295,0.00105,-12.42423,-12.55393,0.35172,-2.49197,1.08533,0.13669,-0.07378,-16.05786,-2.71976,-0.09562,-3.69391,0.04716,-0.03644,-0.02169,2.45234,1.15694,-4.24582,12.70796,-1.45679,-0.07245,0.24673,-4.82659,0.94085,1.19627,2.40899,-0.29741,0.07997,-0.2282
36.04,0.41412,-0.10744,-0.02027,1.07194,-0.00127,-0.00012,-11.4515,-11.39989,0.13257,-2.13513,1.51365,0.10419,-0.07455,-15.00831,-2.40181,-0.35947,-3.24412,0.03191,-0.03177,-0.02057,2.78957,1.68086,-3.36337,11.61263,-1.23648,0.02231,0.17277,-4.75348,0.86516,1.40204,2.17298,-0.12454,0.6618,-0.38636
36.06,0.37794,-0.06615,-0.01695,1.12896,0.00109,-0.00099,-9.95381,-9.98801,-0.06015,-1.65265,1.78135,0.06973,-0.06942,-12.91872,-1.93147,-0.62165,-2.59579,0.02066,-0.03126,-0.0177,3.0851,2.20168,-2.46789,10.20181,-0.97122,0.10466,0.0921,-4.50609,0.78918,1.55777,1.70067,0.02325,1.1507,-0.51337
36.08,0.36636,-0.01825,-0.0184,1.17576,0.0041,-0.00146,-8.12768,-8.37739,-0.22753,-1.08798,1.84939,0.03698,-0.06015,-10.18483,-1.31238,-0.8353,-1.82211,0.01268,-0.02955,-0.01363,3.38302,2.71367,-1.57653,8.44827,-0.6696,0.17246,0.00561,-4.08869,0.70527,1.64992,1.0002,0.13898,1.50914,-0.60409
36.1,0.3563,0.02712,-0.02655,1.21263,0.0071,-0.00155,-6.14899,-6.77344,-0.35847,-0.4807,1.68756,0.01068,-0.04704,-7.07593,-0.67857,-0.96451,-0.98339,0.00731,-0.02488,-0.00883,3.5323,3.2152,-0.78647,6.72857,-0.33422,0.22585,-0.08506,-3.50618,0.55288,1.68489,0.11171,0.21743,1.7008,-0.62655
36.12,0.31904,0.06702,-0.04269,1.24079,0.00832,-0.00153,-4.27121,-5.33261,-0.43955,0.0882,1.29137,-0.00549,-0.03189,-4.06811,-0.11057,-1.00427,-0.20456,0.00419,-0.01448,-0.00421,3.36558,3.7257,-0.10854,5.34686,0.01238,0.26638,-0.16234,-2.78386,0.23246,1.68632,-0.91685,0.2536,1.69606,-0.54128
36.14,0.27372,0.09721,-0.06632,1.26089,0.00803,-0.00141,-2.71489,-4.0309,-0.47871,0.54516,0.68955,-0.00978,-0.01802,-1.62705,0.38642,-0.96223,0.40014,0.00326,0.00328,-0.00071,3.10453,4.2468,0.52133,4.14729,0.33984,0.29497,-0.22219,-1.97239,-0.26408,1.63222,-2.04652,0.25293,1.47139,-0.39931
36.16,0.23851,0.10502,-0.09484,1.27393,0.00724,-0.00112,-1.55037,-2.88491,-0.4909,0.87903,-0.06331,-0.00354,-0.00696,0.13836,0.75231,-0.86513,0.81933,0.00447,0.02457,0.00143,2.9421,4.78861,1.08523,3.15242,0.64139,0.31095,-0.27764,-1.10548,-0.89382,1.52423,-3.24638,0.22625,1.04431,-0.2526
36.18,0.20522,0.07831,-0.12437,1.28146,0.00568,-0.00073,-0.76181,-1.95209,-0.48502,1.09422,-0.88687,0.00958,0.0009,1.27473,0.96719,-0.74776,1.07008,0.00779,0.04489,0.00232,2.82683,5.37981,1.57621,2.5356,0.91409,0.30968,-0.33084,-0.19941,-1.63205,1.42319,-4.49864,0.18013,0.48253,-0.11147
36.2,0.1774,0.01104,-0.15027,1.27575,0.00364,-0.0002,-0.28871,-1.2661,-0.47238,1.2022,-1.64287,0.02484,0.00543,1.88516,1.03632,-0.63069,1.17871,0.01323,0.0606,0.00223,2.71122,5.98362,1.96756,2.33662,1.15618,0.28287,-0.38485,0.72784,-2.5548,1.26189,-5.77666,0.12593,-0.11514,-0.02883
36.22,0.15729,-0.09459,-0.16746,1.24699,0.00068,0.00056,-0.05601,-0.83492,-0.46219,1.22108,-2.10883,0.03718,0.00731,2.11157,0.97993,-0.5246,1.17613,0.02075,0.06913,0.00152,2.53473,6.52609,2.21236,2.53739,1.36748,0.22043,-0.44267,1.65162,-3.78623,0.97013,-7.04674,0.06668,-0.63765,0.02255
36.24,0.13483,-0.24282,-0.171,1.20124,-0.0045,0.00151,0.01052,-0.64016,-0.45942,1.17788,-2.20038,0.04351,0.00713,2.06563,0.8427,-0.43777,1.09885,0.03027,0.06909,0.0006,2.30935,7.05001,2.33295,3.10911,1.54921,0.11163,-0.50643,2.55849,-5.12286,0.67634,-8.29624,-0.00777,-1.00223,0.0962
36.26,0.10577,-0.43629,-0.15926,1.14537,-0.01267,0.0026,-0.02545,-0.65427,-0.46684,1.0975,-1.92041,0.04206,0.00537,1.84004,0.66569,-0.37309,0.9821,0.04154,0.06039,-0.00013,2.07431,7.62343,2.37671,3.99922,1.70314,-0.04933,-0.57999,3.44731,-6.32443,0.45336,-9.5164,-0.10271,-1.17738,0.17118
36.28,0.07421,-0.66777,-0.1338,1.07813,-0.02426,0.00376,-0.11633,-0.83738,-0.48396,0.99555,-1.24291,0.03303,0.00259,1.52063,0.47686,-0.32815,0.84519,0.0541,0.04447,-0.00045,1.78923,8.24593,2.37886,5.13798,1.82698,-0.25626,-0.66465,4.31592,-7.38265,0.24885,-10.66929,-0.22055,-1.17369,0.24704
36.3,0.04445,-0.91426,-0.0984,1.00108,-0.03975,0.00506,-0.22864,-1.12376,-0.50983,0.88748,-0.20215,0.01841,-0.00097,1.16319,0.28833,-0.29867,0.71457,0.06747,0.02299,-0.00028,1.46296,8.8374,2.31772,6.43196,1.92075,-0.49867,-0.74878,5.12056,-8.29586,0.06588,-11.73067,-0.35731,-1.03949,0.30556
