T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.38,-0.05707,0.57597,0.01658,3.01353,0,0.05825,-0.02921,-0.02089,-0.00826,-0.30972,0.0526,0.0628,0.20417,-0.47431,0.2679,2.08972,2.46798,-1.04008,-0.2083,0.14503,0.2725,-0.24789,2.09103,-2.34046,0.22607,-0.10706,0.25401,-0.06506,0.33603,-0.56613,0.19398,0.00122,0.03677,0.07856,-0.11956,0.14002,-0.37004,0.16186,0.13293,0.23745
27.4,-0.05813,0.57584,0.01888,3.00559,0,0.05717,-0.02252,-0.02958,-0.00371,-0.3089,0.04918,0.06381,0.20385,-0.47514,0.25583,2.08561,2.4777,-1.04344,-0.21152,0.12846,0.2616,-0.22597,2.09864,-2.41001,0.45621,-0.14762,0.25962,-0.06653,0.33742,-0.57527,0.19227,0.00667,0.04431,0.07597,-0.12189,0.14912,-0.3691,0.16395,0.1344,0.23743
27.42,-0.05917,0.57588,0.02113,3.00329,0,0.05522,-0.01591,-0.03341,-0.00178,-0.31057,0.05133,0.06497,0.19723,-0.47574,0.23941,2.08453,2.46125,-1.04264,-0.20625,0.12119,0.2538,-0.21588,2.09662,-2.34853,0.48673,-0.13662,0.26299,-0.06811,0.33554,-0.58162,0.18864,0.00911,0.04931,0.07314,-0.12366,0.15381,-0.36631,0.16485,0.13498,0.23626
27.44,-0.06018,0.57599,0.02334,3.00318,0,0.05299,-0.00936,-0.03539,-0.00097,-0.31329,0.05574,0.06627,0.18845,-0.47641,0.22149,2.08381,2.43565,-1.04047,-0.1981,0.11716,0.2467,-0.20943,2.09213,-2.23972,0.44487,-0.1081,0.26554,-0.06972,0.33251,-0.58704,0.18438,0.01028,0.05309,0.07028,-0.12525,0.15672,-0.36294,0.16532,0.13525,0.23469
27.46,-0.06121,0.57606,0.02556,3.00218,0,0.05091,-0.0028,-0.03811,0.00024,-0.31566,0.05914,0.06746,0.18079,-0.477,0.20452,2.08256,2.41472,-1.0386,-0.19145,0.11158,0.23934,-0.20123,2.08997,-2.15031,0.43312,-0.08849,0.26839,-0.07133,0.32995,-0.59283,0.1805,0.01194,0.05723,0.06743,-0.12694,0.16031,-0.35983,0.16598,0.13566,0.23332
27.48,-0.06223,0.57615,0.0278,3.00076,0,0.04875,0.0038,-0.04122,0.00189,-0.31753,0.06261,0.06892,0.17259,-0.47791,0.18633,2.08254,2.39214,-1.03856,-0.18406,0.10617,0.23141,-0.19306,2.08293,-2.06951,0.43434,-0.06532,0.27156,-0.07288,0.32764,-0.59889,0.17623,0.01388,0.06212,0.06462,-0.12856,0.16439,-0.35676,0.16665,0.13608,0.23189
27.5,-0.06326,0.57622,0.02999,3.00073,0,0.04668,0.0103,-0.04309,0.00237,-0.32068,0.0664,0.06983,0.16497,-0.47811,0.17036,2.08017,2.37029,-1.03406,-0.17746,0.10129,0.22497,-0.18586,2.08528,-1.96081,0.39134,-0.04517,0.27386,-0.07455,0.32454,-0.60415,0.17263,0.01496,0.06516,0.06172,-0.13028,0.16704,-0.35345,0.16721,0.13639,0.23049
27.52,-0.06435,0.57627,0.03206,3.00408,0,0.04487,0.01657,-0.04208,-0.00018,-0.32701,0.0706,0.06905,0.15955,-0.4765,0.16086,2.0709,2.35701,-1.01949,-0.17435,0.09644,0.22235,-0.18038,2.11542,-1.77203,0.23854,-0.03851,0.27396,-0.07659,0.3195,-0.60741,0.17107,0.0141,0.06353,0.05861,-0.13232,0.16611,-0.34954,0.16757,0.1365,0.22922
27.54,-0.06545,0.5763,0.03407,3.00875,0,0.04316,0.02272,-0.03986,-0.00385,-0.33457,0.07501,0.06772,0.15478,-0.47412,0.15368,2.05933,2.34408,-1.00015,-0.17204,0.09212,0.22129,-0.17584,2.15484,-1.55919,0.04452,-0.0353,0.27322,-0.07875,0.31371,-0.60989,0.17022,0.01239,0.06006,0.05541,-0.13447,0.16379,-0.3454,0.16783,0.1365,0.22802
27.56,-0.06654,0.57634,0.0361,3.01278,0,0.04142,0.02891,-0.03812,-0.00695,-0.34161,0.07927,0.06671,0.14967,-0.47194,0.14547,2.04906,2.32801,-0.98165,-0.16896,0.08799,0.21968,-0.171,2.18919,-1.36702,-0.12734,-0.02986,0.27285,-0.08083,0.3083,-0.6127,0.16905,0.01097,0.05733,0.05226,-0.13657,0.16214,-0.34139,0.16814,0.13655,0.22679
27.58,-0.06764,0.57639,0.03817,3.01707,0,0.0396,0.03519,-0.0366,-0.01033,-0.34858,0.08385,0.06543,0.14466,-0.47035,0.13705,2.03773,2.3237,-0.96847,-0.16741,0.08219,0.21745,-0.16576,2.2271,-1.1329,-0.31621,-0.02652,0.27248,-0.08301,0.30269,-0.61556,0.16786,0.00989,0.05495,0.04907,-0.13867,0.16033,-0.33724,0.16842,0.1366,0.22545
27.6,-0.06873,0.57641,0.04013,3.02109,0,0.03799,0.04122,-0.03438,-0.01337,-0.35593,0.08777,0.06456,0.13964,-0.46739,0.12969,2.02804,2.29573,-0.94341,-0.16298,0.07991,0.21685,-0.16151,2.25979,-0.9801,-0.47844,-0.01996,0.27193,-0.08501,0.29732,-0.61815,0.16688,0.00794,0.05142,0.04596,-0.1408,0.15846,-0.33334,0.16875,0.13659,0.22445
27.62,-0.06977,0.5764,0.04186,3.02405,0,0.03688,0.04669,-0.0305,-0.01518,-0.36431,0.08988,0.06504,0.13437,-0.46059,0.12434,2.02352,2.19708,-0.88394,-0.14972,0.08753,0.22044,-0.15985,2.27609,-1.06602,-0.55703,-0.00272,0.27105,-0.08637,0.29293,-0.62018,0.16622,0.00375,0.04504,0.04303,-0.14283,0.15752,-0.33007,0.16925,0.13679,0.22363
27.64,-0.0708,0.57636,0.04348,3.02667,0,0.03599,0.05189,-0.02599,-0.01658,-0.37296,0.09129,0.06593,0.12909,-0.4525,0.12007,2.02071,2.07566,-0.81321,-0.13369,0.09857,0.22559,-0.15911,2.28676,-1.23327,-0.60694,0.01763,0.27003,-0.08755,0.28881,-0.62199,0.16575,-0.00127,0.03759,0.0402,-0.14492,0.15645,-0.32708,0.16981,0.13687,0.22327
27.66,-0.07183,0.57633,0.04514,3.02942,0,0.03505,0.05714,-0.0218,-0.01816,-0.38129,0.093,0.06658,0.12384,-0.44519,0.11556,2.01705,1.96812,-0.74944,-0.11941,0.10783,0.22999,-0.15792,2.29982,-1.35811,-0.66968,0.03587,0.2691,-0.08887,0.28446,-0.62391,0.16524,-0.00586,0.03071,0.03738,-0.14709,0.15492,-0.32402,0.17036,0.13676,0.2232
27.68,-0.0729,0.57632,0.04684,3.03233,0,0.0339,0.06268,-0.01741,-0.01981,-0.39049,0.09484,0.06745,0.11849,-0.43705,0.11003,2.01363,1.84558,-0.67769,-0.10308,0.11811,0.23466,-0.15699,2.3139,-1.50519,-0.73502,0.05692,0.26801,-0.08996,0.28046,-0.62572,0.16458,-0.01072,0.0234,0.03435,-0.14881,0.15545,-0.32071,0.17087,0.13765,0.22109
27.7,-0.07388,0.57626,0.04843,3.03481,0,0.03325,0.06754,-0.01332,-0.0212,-0.39792,0.09619,0.06797,0.11335,-0.4303,0.1069,2.01014,1.74897,-0.61998,-0.09035,0.127,0.2391,-0.1556,2.3244,-1.62545,-0.78724,0.07291,0.26726,-0.09149,0.27589,-0.62775,0.16426,-0.01519,0.01677,0.03177,-0.15148,0.15178,-0.31798,0.17145,0.13648,0.22324
27.72,-0.07465,0.57608,0.04976,3.03626,0,0.03384,0.0707,-0.01019,-0.0221,-0.40054,0.09674,0.06754,0.10879,-0.42804,0.10976,2.00593,1.72879,-0.60366,-0.08814,0.13192,0.24251,-0.1537,2.32626,-1.65303,-0.81315,0.07414,0.26727,-0.09432,0.26916,-0.63009,0.16485,-0.01845,0.01217,0.03047,-0.15688,0.13562,-0.31687,0.17231,0.12913,0.23782
27.74,-0.07533,0.57586,0.05099,3.03728,0,0.03493,0.07316,-0.00741,-0.02274,-0.40135,0.09674,0.06675,0.10446,-0.42716,0.11506,2.00163,1.73563,-0.60191,-0.08965,0.1352,0.24561,-0.15112,2.32467,-1.65072,-0.82614,0.07019,0.26769,-0.09759,0.26196,-0.63275,0.16575,-0.02126,0.00832,0.02961,-0.16322,0.11545,-0.31633,0.17322,0.11982,0.25648
27.76,-0.07605,0.57565,0.05226,3.03845,0,0.03583,0.07588,-0.00449,-0.02344,-0.40289,0.09672,0.06606,0.10004,-0.42543,0.11948,1.99747,1.73062,-0.59359,-0.08951,0.13874,0.24884,-0.14817,2.32469,-1.66135,-0.8429,0.06866,0.26805,-0.10063,0.25535,-0.63547,0.1665,-0.02421,0.00422,0.02852,-0.16907,0.09768,-0.31547,0.17405,0.11177,0.27276
27.78,-0.0768,0.57546,0.05357,3.03978,0,0.03655,0.07883,-0.00145,-0.02439,-0.40482,0.09779,0.06565,0.09554,-0.42459,0.12301,1.99296,1.72306,-0.5846,-0.08913,0.1444,0.25219,-0.14807,2.32437,-1.67743,-0.8674,0.06699,0.26783,-0.1038,0.24721,-0.63723,0.16732,-0.02749,-0.00028,0.02754,-0.17521,0.07735,-0.31486,0.17514,0.10216,0.29137
27.8,-0.07744,0.57523,0.05477,3.04069,0,0.03778,0.08111,0.00122,-0.02475,-0.4055,0.0965,0.06458,0.09127,-0.42227,0.12893,1.98913,1.72746,-0.58066,-0.09015,0.14527,0.25515,-0.14196,2.32397,-1.6741,-0.87328,0.06432,0.26897,-0.10681,0.24211,-0.64116,0.16805,-0.02995,-0.00374,0.02645,-0.18095,0.06154,-0.31388,0.1757,0.09532,0.30597
27.82,-0.07785,0.57497,0.05569,3.04041,0,0.04013,0.08189,0.00319,-0.02362,-0.40325,0.08868,0.06165,0.08762,-0.41534,0.14109,1.98712,1.75872,-0.58685,-0.09417,0.13275,0.25739,-0.11868,2.32465,-1.62324,-0.82927,0.06029,0.2733,-0.10918,0.24578,-0.65037,0.16866,-0.03038,-0.00474,0.02485,-0.1854,0.05802,-0.31163,0.1747,0.0968,0.30977
27.84,-0.07815,0.57467,0.0565,3.03974,0,0.04299,0.08199,0.00474,-0.02191,-0.39979,0.07858,0.05809,0.08419,-0.40694,0.15551,1.98582,1.80101,-0.59765,-0.09946,0.11555,0.25916,-0.08953,2.3253,-1.5537,-0.76739,0.05539,0.27907,-0.11139,0.25249,-0.66187,0.16915,-0.02998,-0.00469,0.02313,-0.1894,0.05935,-0.30901,0.17318,0.10109,0.3092
27.86,-0.07847,0.57439,0.05734,3.03929,0,0.04573,0.08228,0.00632,-0.0204,-0.3968,0.06962,0.05488,0.08061,-0.39932,0.16877,1.98423,1.83822,-0.60666,-0.10415,0.10083,0.26098,-0.06356,2.3257,-1.49311,-0.71493,0.0508,0.28451,-0.11374,0.25766,-0.6728,0.16954,-0.02986,-0.00496,0.02153,-0.19355,0.05926,-0.30663,0.17198,0.10398,0.30977
27.88,-0.07888,0.57412,0.05824,3.03861,0,0.04807,0.08303,0.00858,-0.01908,-0.39403,0.06009,0.05136,0.07723,-0.39119,0.18277,1.98246,1.87713,-0.61519,-0.10909,0.08455,0.26357,-0.03539,2.32714,-1.42957,-0.65659,0.0464,0.28864,-0.11583,0.26351,-0.68184,0.17054,-0.03008,-0.00581,0.01968,-0.19795,0.0559,-0.30394,0.17045,0.10734,0.31394
27.9,-0.07909,0.57381,0.059,3.03837,0,0.05132,0.08269,0.00932,-0.0173,-0.3906,0.05132,0.0484,0.07352,-0.38387,0.19563,1.98129,1.91418,-0.62523,-0.11372,0.07045,0.26433,-0.01043,2.3264,-1.36814,-0.60634,0.04144,0.29576,-0.1184,0.26863,-0.69525,0.17029,-0.02945,-0.00526,0.01831,-0.20171,0.06034,-0.30183,0.16948,0.11041,0.30968
27.92,-0.07873,0.57341,0.05943,3.03901,0,0.05712,0.07942,0.006,-0.01375,-0.38521,0.04414,0.04653,0.06862,-0.37801,0.20572,1.98099,1.94854,-0.64193,-0.11776,0.06342,0.26111,0.00443,2.32008,-1.31701,-0.58388,0.03533,0.31129,-0.12245,0.2714,-0.72101,0.16631,-0.02637,-0.00062,0.01825,-0.20389,0.08686,-0.30126,0.17027,0.11208,0.28184
27.94,-0.07818,0.57298,0.05972,3.04021,0,0.06377,0.07509,0.00116,-0.00986,-0.37929,0.03796,0.04535,0.06344,-0.37319,0.21444,1.98136,1.97977,-0.65938,-0.12135,0.05877,0.25591,0.01581,2.31153,-1.26889,-0.57015,0.02869,0.32966,-0.12697,0.27329,-0.75091,0.16115,-0.02252,0.00531,0.01869,-0.20543,0.12073,-0.30132,0.17164,0.11336,0.24592
27.96,-0.07773,0.57257,0.06004,3.04144,0,0.0699,0.07132,-0.00304,-0.00656,-0.37392,0.03203,0.0443,0.05855,-0.36866,0.22312,1.98182,2.00868,-0.6739,-0.12473,0.0531,0.2509,0.02866,2.30371,-1.21946,-0.55168,0.02216,0.34641,-0.13121,0.27531,-0.7784,0.15674,-0.01921,0.01034,0.01896,-0.20723,0.1501,-0.30118,0.1727,0.11475,0.2146
27.98,-0.07723,0.57212,0.06049,3.04143,0,0.07662,0.06723,-0.00705,-0.00145,-0.36721,0.02317,0.04145,0.05296,-0.36095,0.23452,1.98068,2.05294,-0.69898,-0.1298,0.04701,0.24867,0.04222,2.297,-1.16871,-0.53546,0.01607,0.36464,-0.13572,0.27849,-0.80833,0.15139,-0.01505,0.01671,0.01902,-0.20917,0.18454,-0.30066,0.17393,0.1165,0.17919
28,-0.07679,0.57175,0.06064,3.04415,0,0.0823,0.06355,-0.01177,4e-05,-0.36314,0.02051,0.04241,0.04878,-0.35999,0.24009,1.98295,2.06542,-0.70287,-0.13135,0.04243,0.24046,0.05339,2.28755,-1.12217,-0.51735,0.00908,0.38038,-0.13975,0.27909,-0.83396,0.14774,-0.01249,0.02058,0.0196,-0.21064,0.21009,-0.30107,0.17495,0.11739,0.15046
28.02,-0.07655,0.57159,0.06006,3.05434,0,0.08511,0.06123,-0.01857,-0.00922,-0.36698,0.03608,0.05467,0.04855,-0.37854,0.22823,1.99531,1.98132,-0.64175,-0.12219,0.04149,0.21406,0.05896,2.27019,-1.08219,-0.48763,-0.00145,0.38899,-0.14249,0.27229,-0.848,0.14898,-0.01459,0.01715,0.02166,-0.21106,0.20958,-0.30407,0.17541,0.11576,0.14191
28.04,-0.0764,0.57153,0.05918,3.06726,0,0.08682,0.05935,-0.02595,-0.02198,-0.37339,0.05759,0.07057,0.04974,-0.40361,0.21083,2.01093,1.86689,-0.56029,-0.10968,0.04204,0.1822,0.06221,2.25032,-1.0471,-0.45651,-0.01267,0.39487,-0.14469,0.26304,-0.8573,0.15201,-0.01833,0.01116,0.0242,-0.211,0.19982,-0.30795,0.17563,0.1133,0.14043
28.06,-0.07622,0.57143,0.05843,3.07892,0,0.08891,0.05727,-0.03275,-0.0327,-0.37831,0.07555,0.0842,0.05031,-0.42496,0.19705,2.02448,1.7728,-0.49245,-0.09943,0.04189,0.1542,0.0664,2.23219,-1.0129,-0.42904,-0.02275,0.40168,-0.14703,0.25521,-0.86791,0.15428,-0.02131,0.00638,0.02644,-0.21106,0.19409,-0.31132,0.17588,0.11136,0.1359
28.08,-0.07596,0.57128,0.05771,3.09071,0,0.09152,0.05517,-0.04093,-0.0454,-0.38459,0.09723,0.10046,0.05083,-0.44962,0.17862,2.04051,1.6517,-0.40677,-0.08609,0.04183,0.12005,0.07091,2.21144,-0.96629,-0.38955,-0.03618,0.40994,-0.14983,0.24596,-0.88228,0.15626,-0.02431,0.00144,0.02904,-0.21148,0.18934,-0.31519,0.17647,0.1088,0.13044
28.1,-0.07589,0.57127,0.05686,3.10285,0,0.09281,0.05324,-0.04636,-0.0547,-0.38862,0.11245,0.11207,0.05175,-0.46882,0.1685,2.05217,1.57874,-0.35262,-0.07833,0.04199,0.09774,0.0743,2.19559,-0.94586,-0.37414,-0.04296,0.41448,-0.15154,0.2392,-0.88759,0.15929,-0.02769,-0.0038,0.03099,-0.21107,0.18029,-0.3182,0.17631,0.10734,0.12866
28.12,-0.0763,0.57167,0.05574,3.1155,0,0.0905,0.05171,-0.04394,-0.05471,-0.38609,0.10926,0.11035,0.05394,-0.47221,0.1835,2.05076,1.65459,-0.39758,-0.08746,0.04191,0.10699,0.0748,2.19379,-1.0033,-0.42989,-0.02988,0.40955,-0.15038,0.2389,-0.86934,0.16473,-0.03147,-0.00907,0.03114,-0.20841,0.16115,-0.31873,0.17402,0.10922,0.13571
28.14,-0.07691,0.5722,0.0545,3.12838,0,0.08694,0.05035,-0.03873,-0.05102,-0.38115,0.09919,0.10377,0.05642,-0.46971,0.20695,2.04488,1.77851,-0.4738,-0.1022,0.0421,0.1288,0.07429,2.19703,-1.08575,-0.50912,-0.01032,0.40092,-0.14815,0.24135,-0.8421,0.17117,-0.03562,-0.01459,0.0306,-0.20495,0.13806,-0.31835,0.171,0.11222,0.1462
28.16,-0.07743,0.57265,0.05329,3.14103,0,0.08408,0.04893,-0.03484,-0.04841,-0.37711,0.09168,0.09913,0.05843,-0.46931,0.226,2.04122,1.87474,-0.53091,-0.11392,0.04246,0.14649,0.07454,2.19805,-1.15214,-0.57466,0.00537,0.39385,-0.1464,0.2432,-0.81875,0.17722,-0.03978,-0.02014,0.03032,-0.20192,0.11706,-0.31833,0.16838,0.11463,0.15491
28.18,-0.0779,0.57317,0.05215,3.1543,0,0.08064,0.04745,-0.03074,-0.04842,-0.37397,0.08674,0.09567,0.06185,-0.47156,0.24711,2.03693,1.99405,-0.60745,-0.1275,0.04156,0.15729,0.0736,2.1987,-1.23806,-0.65267,0.02486,0.38719,-0.14465,0.2423,-0.79596,0.18311,-0.04324,-0.0252,0.0303,-0.19863,0.0945,-0.31854,0.16546,0.11736,0.16474
28.2,-0.07855,0.57359,0.05085,3.16631,0,0.07813,0.04614,-0.02643,-0.04212,-0.36841,0.07477,0.08862,0.06247,-0.46684,0.26612,2.03277,2.07776,-0.65189,-0.1386,0.04341,0.18547,0.07471,2.20133,-1.28976,-0.71061,0.03808,0.37884,-0.14265,0.24769,-0.77004,0.18949,-0.04821,-0.03129,0.02957,-0.19567,0.07435,-0.31806,0.16301,0.1197,0.173
28.22,-0.07959,0.5737,0.04917,3.17459,0,0.07851,0.04514,-0.02205,-0.01859,-0.3562,0.04503,0.07239,0.05472,-0.44392,0.27638,2.03081,2.0457,-0.59438,-0.14119,0.05213,0.25881,0.0838,2.20844,-1.23561,-0.70441,0.0315,0.36666,-0.14038,0.27073,-0.7366,0.19738,-0.05759,-0.04028,0.02705,-0.19395,0.06214,-0.31579,0.16206,0.12066,0.17596
28.24,-0.08081,0.5737,0.04732,3.18162,0,0.07987,0.04434,-0.01758,0.01104,-0.34173,0.00851,0.05279,0.04426,-0.41429,0.2844,2.02901,1.9773,-0.5046,-0.14113,0.06367,0.34905,0.09466,2.21732,-1.14704,-0.67766,0.01855,0.35295,-0.13787,0.29983,-0.70053,0.20562,-0.06841,-0.05025,0.02386,-0.19257,0.05248,-0.3129,0.16162,0.12119,0.17723
28.26,-0.08198,0.57376,0.0455,3.18931,0,0.0808,0.04353,-0.01327,0.03747,-0.32865,-0.02498,0.03501,0.03539,-0.38787,0.29406,2.02662,1.92955,-0.43352,-0.14248,0.07441,0.43157,0.10331,2.22525,-1.0777,-0.66233,0.00911,0.34001,-0.13537,0.32557,-0.66634,0.21339,-0.07835,-0.05968,0.02099,-0.19099,0.0415,-0.31036,0.16096,0.12193,0.17933
28.28,-0.08304,0.57381,0.04385,3.19658,0,0.08165,0.04236,-0.00836,0.06588,-0.31397,-0.05876,0.01579,0.02496,-0.36033,0.30148,2.02618,1.86634,-0.34673,-0.14319,0.08332,0.51525,0.11769,2.23402,-0.99434,-0.63933,-0.00268,0.3266,-0.13324,0.35402,-0.62891,0.2225,-0.08927,-0.06954,0.01802,-0.18962,0.03108,-0.30746,0.16024,0.12264,0.1813
28.3,-0.08436,0.57385,0.04182,3.20446,0,0.08288,0.04198,-0.00472,0.09148,-0.30214,-0.09309,-0.00109,0.01719,-0.3339,0.31283,2.0219,1.82562,-0.2843,-0.14447,0.09647,0.59967,0.12076,2.24136,-0.93139,-0.62675,-0.01124,0.31386,-0.1303,0.37813,-0.59775,0.22891,-0.09849,-0.07872,0.01512,-0.18786,0.02012,-0.3052,0.15977,0.1233,0.18309
28.32,-0.0863,0.57385,0.03878,3.21401,0,0.08512,0.0436,-0.00445,0.1086,-0.29852,-0.13036,-0.0112,0.01685,-0.30961,0.33642,2.00579,1.85957,-0.29937,-0.14839,0.12285,0.68794,0.09054,2.2445,-0.93561,-0.65117,-0.0088,0.3032,-0.1252,0.38981,-0.58435,0.22765,-0.10267,-0.08587,0.0125,-0.1852,0.00743,-0.30471,0.1598,0.12388,0.18477
28.34,-0.08848,0.57384,0.03536,3.22429,0,0.08767,0.04602,-0.00551,0.1225,-0.29791,-0.16734,-0.01871,0.01936,-0.28715,0.36384,1.98606,1.91645,-0.3394,-0.15285,0.15302,0.7752,0.04918,2.24607,-0.961,-0.68606,-0.00302,0.29329,-0.11929,0.39673,-0.57741,0.22368,-0.10509,-0.09229,0.01,-0.18209,-0.00591,-0.30494,0.16008,0.12442,0.18632
28.36,-0.09057,0.57383,0.03209,3.23446,0,0.08994,0.04814,-0.00607,0.13735,-0.29608,-0.20237,-0.02708,0.02093,-0.26557,0.38897,1.9688,1.96021,-0.36645,-0.15679,0.17999,0.85895,0.01401,2.24821,-0.97504,-0.71393,0.00085,0.28315,-0.11376,0.40514,-0.56769,0.22105,-0.10834,-0.09896,0.00753,-0.17902,-0.01917,-0.30496,0.16028,0.12498,0.18795
28.38,-0.0926,0.57381,0.02891,3.24364,0,0.09283,0.04998,-0.00619,0.15464,-0.29353,-0.24638,-0.03698,0.02095,-0.23656,0.41645,1.94804,2.01426,-0.39969,-0.16188,0.21323,0.96003,-0.02585,2.25107,-0.99521,-0.75066,0.00615,0.27253,-0.10821,0.41655,-0.55725,0.21799,-0.11154,-0.106,0.00469,-0.17669,-0.03149,-0.30445,0.16034,0.12552,0.18946
28.4,-0.0948,0.57383,0.02545,3.25506,0,0.09448,0.05259,-0.00751,0.16594,-0.29325,-0.27158,-0.04293,0.02488,-0.22351,0.43984,1.93373,2.05262,-0.42589,-0.16462,0.23436,1.0246,-0.0586,2.25197,-1.00806,-0.77169,0.00932,0.26307,-0.10247,0.42057,-0.54981,0.21516,-0.11439,-0.11212,0.00265,-0.17269,-0.0459,-0.30524,0.16076,0.1261,0.19116
28.42,-0.09742,0.57396,0.02132,3.2726,0,0.09273,0.05712,-0.01195,0.16203,-0.29831,-0.24426,-0.03938,0.03907,-0.25447,0.45226,1.93799,2.0437,-0.43101,-0.16188,0.22029,0.98795,-0.06899,2.24845,-0.99592,-0.74694,0.00617,0.25697,-0.0967,0.40476,-0.54962,0.21368,-0.11658,-0.11547,0.00273,-0.16443,-0.06641,-0.30942,0.16205,0.12674,0.19381
28.44,-0.10021,0.57413,0.01691,3.29236,0,0.08969,0.06238,-0.0175,0.15207,-0.30561,-0.1981,-0.03177,0.05707,-0.30141,0.46024,1.94888,2.01808,-0.42769,-0.15659,0.19405,0.91464,-0.07186,2.2429,-0.97588,-0.70617,0.00077,0.25196,-0.09071,0.38174,-0.55212,0.2125,-0.11848,-0.11799,0.00362,-0.15447,-0.08894,-0.31492,0.16372,0.12743,0.19659
28.46,-0.10294,0.57428,0.01261,3.31103,0,0.08718,0.06729,-0.02245,0.14451,-0.31205,-0.16094,-0.0255,0.07323,-0.3408,0.46942,1.95682,1.99917,-0.42524,-0.15169,0.17391,0.85841,-0.07815,2.23787,-0.95922,-0.67271,-0.00384,0.24623,-0.08462,0.36238,-0.55303,0.21113,-0.12058,-0.12117,0.00416,-0.14515,-0.11024,-0.31985,0.16527,0.12813,0.19905
28.48,-0.10562,0.57444,0.00836,3.33005,0,0.08495,0.07233,-0.02787,0.13833,-0.31796,-0.1219,-0.02127,0.08996,-0.38141,0.48205,1.9644,1.98466,-0.43545,-0.14989,0.15146,0.80027,-0.08473,2.23447,-0.94373,-0.63927,-0.0075,0.24143,-0.07932,0.3413,-0.5557,0.2099,-0.12235,-0.1232,0.00456,-0.13639,-0.13284,-0.32466,0.16657,0.12871,0.20259
28.5,-0.10844,0.5746,0.00394,3.34888,0,0.0818,0.07723,-0.03255,0.12787,-0.32542,-0.0823,-0.01188,0.10637,-0.42331,0.48656,1.97432,1.95682,-0.41788,-0.14122,0.1309,0.73756,-0.08888,2.22725,-0.92422,-0.60208,-0.01355,0.23497,-0.07235,0.32209,-0.55526,0.20849,-0.12472,-0.12737,0.0055,-0.12605,-0.15323,-0.33007,0.1685,0.12953,0.20392
28.52,-0.11166,0.57476,-0.0009,3.36645,0,0.0765,0.08178,-0.03504,0.10732,-0.33681,-0.04584,0.01079,0.12096,-0.46411,0.46807,1.98914,1.8955,-0.31742,-0.11249,0.11852,0.67014,-0.08712,2.20962,-0.8907,-0.55639,-0.02697,0.22357,-0.06085,0.31036,-0.54559,0.2066,-0.12906,-0.1381,0.00737,-0.11176,-0.16668,-0.3364,0.17204,0.13103,0.19899
28.54,-0.11501,0.57491,-0.0059,3.38378,0,0.0703,0.08611,-0.0367,0.08269,-0.34958,-0.00953,0.03843,0.13506,-0.50565,0.4418,2.00604,1.82146,-0.19054,-0.07725,0.10847,0.59969,-0.08325,2.18831,-0.85431,-0.50766,-0.04251,0.2105,-0.04769,0.3007,-0.53266,0.20454,-0.13397,-0.15095,0.00983,-0.09595,-0.17788,-0.34337,0.1762,0.13275,0.19185
28.56,-0.11827,0.57506,-0.01083,3.40134,0,0.06443,0.09041,-0.03867,0.05973,-0.36158,0.02701,0.06382,0.14944,-0.54749,0.42021,2.02198,1.75353,-0.08127,-0.04612,0.09732,0.5312,-0.08102,2.16889,-0.82221,-0.46183,-0.05615,0.19825,-0.03528,0.28976,-0.52116,0.20253,-0.13845,-0.16255,0.01226,-0.08082,-0.19033,-0.35033,0.18011,0.13435,0.1858
28.58,-0.12165,0.57524,-0.01576,3.41847,0,0.05882,0.09534,-0.04102,0.03714,-0.37438,0.06387,0.08958,0.16386,-0.58772,0.39379,2.03834,1.6833,0.05119,-0.01004,0.08584,0.45858,-0.07587,2.14839,-0.77686,-0.40968,-0.07368,0.18572,-0.02286,0.28,-0.50996,0.20064,-0.14364,-0.1753,0.01369,-0.06562,-0.20194,-0.35614,0.18395,0.13607,0.17943
28.6,-0.12481,0.57537,-0.02073,3.43641,0,0.0525,0.09886,-0.04233,0.01313,-0.38567,0.09937,0.11538,0.17784,-0.63062,0.37544,2.05408,1.61549,0.14248,0.01726,0.07584,0.39482,-0.07615,2.12942,-0.759,-0.36939,-0.08378,0.1734,-0.0101,0.26839,-0.49738,0.19847,-0.14749,-0.18618,0.01736,-0.05027,-0.21466,-0.36451,0.18805,0.13753,0.17315
28.62,-0.12735,0.57536,-0.02578,3.45678,0,0.04425,0.09873,-0.04134,-0.01575,-0.39365,0.13451,0.14261,0.19219,-0.6864,0.38304,2.06896,1.55353,0.10513,0.01839,0.06867,0.35212,-0.09418,2.11427,-0.81333,-0.36961,-0.07112,0.16173,0.00333,0.25094,-0.48134,0.19544,-0.14745,-0.19129,0.02682,-0.03458,-0.23171,-0.37952,0.19285,0.13862,0.16813
28.64,-0.12966,0.5753,-0.03087,3.47794,0,0.03538,0.09716,-0.03926,-0.04552,-0.39985,0.16755,0.16923,0.20582,-0.74373,0.39873,2.08288,1.49515,0.02685,0.01048,0.06313,0.31939,-0.11743,2.10101,-0.89603,-0.38077,-0.05119,0.15038,0.01699,0.23164,-0.46411,0.19215,-0.14607,-0.19444,0.03857,-0.01885,-0.2498,-0.3971,0.19786,0.13936,0.16321
