T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.46,-0.13406,0.33891,0.6354,2.95788,0,0.1274,0.50905,0.01118,-0.74582,-1.162,-0.77,0.34035,2.904,-0.59328,0.76304,2.344,2.73299,-0.70566,-0.35663,2.904,0.64177,-0.8432,2.344,-2.58347,-0.76869,0.2975,1.40021,0.05643,0.03805,-1.12969,-0.15557,-0.03394,-0.11566,1.20657,0.13081,0.36399,-0.84887,-0.10992,0.03376,0.05785
16.48,-0.13337,0.33888,0.63563,2.9604,0,0.12806,0.50963,0.00864,-0.74801,-1.16201,-0.77003,0.33986,2.904,-0.58738,0.76602,2.344,2.73768,-0.71202,-0.35921,2.904,0.63635,-0.83923,2.344,-2.58814,-0.76769,0.30027,1.39728,0.05958,0.05159,-1.10995,-0.16589,-0.03233,-0.09899,1.20485,0.12915,0.36807,-0.84277,-0.11479,0.03391,0.06328
16.5,-0.13271,0.33883,0.6359,2.96307,0,0.12798,0.51006,0.00701,-0.7496,-1.16197,-0.76992,0.3395,2.904,-0.58327,0.76891,2.344,2.74097,-0.71848,-0.36097,2.904,0.63487,-0.83699,2.344,-2.59128,-0.77033,0.30238,1.39466,0.06204,0.06279,-1.09345,-0.17448,-0.03105,-0.08632,1.20396,0.12739,0.3706,-0.83786,-0.11907,0.03416,0.06813
16.52,-0.13214,0.33871,0.63626,2.9661,0,0.12583,0.51027,0.00788,-0.75023,-1.16204,-0.7701,0.33961,2.904,-0.58311,0.77243,2.344,2.74084,-0.72496,-0.36069,2.904,0.64344,-0.84084,2.344,-2.59016,-0.78276,0.30291,1.39293,0.06275,0.06728,-1.08497,-0.17838,-0.03065,-0.08483,1.2052,0.12541,0.36894,-0.83616,-0.12169,0.03481,0.07157
16.54,-0.13161,0.33858,0.63665,2.96925,0,0.12295,0.51034,0.00966,-0.75012,-1.162,-0.77001,0.33983,2.904,-0.58466,0.77588,2.344,2.73933,-0.73146,-0.3596,2.904,0.65574,-0.84651,2.344,-2.58757,-0.79868,0.30275,1.39154,0.06276,0.06935,-1.07974,-0.18061,-0.03058,-0.08728,1.20725,0.12336,0.36578,-0.83569,-0.12374,0.03555,0.0744
16.56,-0.13106,0.33845,0.63704,2.97229,0,0.12046,0.51042,0.01103,-0.74983,-1.16185,-0.76959,0.33993,2.904,-0.5855,0.77915,2.344,2.73838,-0.73783,-0.35885,2.904,0.66609,-0.85111,2.344,-2.58584,-0.81272,0.30276,1.39005,0.06303,0.07249,-1.07325,-0.18375,-0.03034,-0.08771,1.20893,0.12138,0.36339,-0.83477,-0.12609,0.03621,0.07737
16.58,-0.1305,0.33832,0.63741,2.97556,0,0.11774,0.51069,0.0124,-0.75168,-1.16239,-0.77105,0.34031,2.904,-0.58616,0.7832,2.344,2.73767,-0.74479,-0.35822,2.904,0.67768,-0.85656,2.344,-2.5833,-0.82813,0.30338,1.38831,0.06352,0.07579,-1.06591,-0.18627,-0.03018,-0.08913,1.21067,0.11921,0.36061,-0.8334,-0.12827,0.03705,0.08086
16.6,-0.12997,0.33819,0.6378,2.97839,0,0.11534,0.51054,0.01398,-0.74897,-1.16147,-0.76859,0.34015,2.904,-0.58756,0.78566,2.344,2.73616,-0.7505,-0.35716,2.904,0.6875,-0.86073,2.344,-2.58209,-0.84146,0.30258,1.38716,0.0634,0.07816,-1.06109,-0.18965,-0.02993,-0.08943,1.21244,0.11742,0.35829,-0.83324,-0.13064,0.03753,0.08317
16.62,-0.12951,0.338,0.63825,2.97998,0,0.11397,0.50924,0.01594,-0.73322,-1.15633,-0.75483,0.33839,2.904,-0.59062,0.78368,2.344,2.73276,-0.75257,-0.35509,2.904,0.69176,-0.86084,2.344,-2.5852,-0.84827,0.2978,1.38769,0.06179,0.07848,-1.06246,-0.19627,-0.02936,-0.08538,1.21411,0.11668,0.35767,-0.83627,-0.13393,0.03692,0.08217
16.64,-0.12906,0.33781,0.63871,2.98113,0,0.11295,0.50752,0.01806,-0.71303,-1.14976,-0.73725,0.33609,2.904,-0.59434,0.78015,2.344,2.72861,-0.75339,-0.35263,2.904,0.69406,-0.85962,2.344,-2.58967,-0.85285,0.29166,1.38877,0.0596,0.07795,-1.06624,-0.20375,-0.0287,-0.08012,1.21577,0.11632,0.35756,-0.84044,-0.13736,0.03595,0.08004
16.66,-0.12861,0.33762,0.63915,2.98248,0,0.11177,0.50599,0.02009,-0.69525,-1.14398,-0.72178,0.33408,2.904,-0.59774,0.77742,2.344,2.72484,-0.75488,-0.35036,2.904,0.69707,-0.85908,2.344,-2.59334,-0.85838,0.28629,1.3895,0.05767,0.07785,-1.06889,-0.21053,-0.02809,-0.07559,1.21741,0.11579,0.35719,-0.84399,-0.14054,0.03518,0.07857
16.68,-0.12815,0.33742,0.63963,2.98384,0,0.11057,0.50447,0.02226,-0.67575,-1.13758,-0.70472,0.33189,2.904,-0.60131,0.77429,2.344,2.72088,-0.75595,-0.34802,2.904,0.70094,-0.85829,2.344,-2.5977,-0.86427,0.28023,1.39067,0.0557,0.07747,-1.07183,-0.2185,-0.02745,-0.07042,1.21917,0.11523,0.35687,-0.84804,-0.14449,0.03425,0.07647
16.7,-0.12772,0.33725,0.64003,2.98507,0,0.10952,0.50284,0.02414,-0.65885,-1.13215,-0.6901,0.32995,2.904,-0.60463,0.77162,2.344,2.71715,-0.75759,-0.34574,2.904,0.70253,-0.85767,2.344,-2.60098,-0.86885,0.2753,1.39105,0.0537,0.07748,-1.07467,-0.22427,-0.02685,-0.06626,1.22066,0.11484,0.35659,-0.85129,-0.14689,0.03357,0.07543
16.72,-0.12735,0.33721,0.64018,2.9861,0,0.10872,0.50098,0.02524,-0.64988,-1.12965,-0.68277,0.32876,2.904,-0.60718,0.7706,2.344,2.71418,-0.76123,-0.34369,2.904,0.69807,-0.85794,2.344,-2.60091,-0.87037,0.27384,1.38897,0.05175,0.07895,-1.07675,-0.22346,-0.02633,-0.06495,1.22142,0.11482,0.35624,-0.85202,-0.14485,0.03367,0.07765
16.74,-0.12701,0.3372,0.64024,2.987,0,0.10808,0.49904,0.02603,-0.64376,-1.1282,-0.6781,0.32786,2.904,-0.60941,0.77009,2.344,2.71149,-0.76547,-0.34173,2.904,0.69141,-0.85841,2.344,-2.59974,-0.87062,0.27356,1.38609,0.04981,0.0808,-1.07861,-0.22049,-0.02586,-0.06473,1.22188,0.11496,0.35592,-0.8519,-0.14125,0.03403,0.08099
16.76,-0.12667,0.33717,0.64034,2.98794,0,0.10742,0.49716,0.02693,-0.63658,-1.12634,-0.67246,0.32688,2.904,-0.61172,0.76933,2.344,2.70871,-0.76934,-0.33977,2.904,0.68589,-0.85873,2.344,-2.59912,-0.87143,0.27273,1.38364,0.04787,0.08236,-1.08047,-0.21875,-0.02539,-0.06417,1.22246,0.11503,0.35562,-0.85219,-0.13843,0.03427,0.08382
16.78,-0.12629,0.33714,0.64046,2.98898,0,0.10657,0.49514,0.02797,-0.62827,-1.12413,-0.66568,0.32567,2.904,-0.61434,0.76861,2.344,2.70574,-0.77356,-0.33762,2.904,0.67972,-0.85926,2.344,-2.59832,-0.87224,0.27193,1.38094,0.04586,0.08439,-1.08282,-0.21602,-0.02482,-0.06297,1.22315,0.11511,0.3552,-0.85245,-0.13533,0.03449,0.08665
16.8,-0.12601,0.33713,0.64051,2.98978,0,0.10614,0.49342,0.02864,-0.62304,-1.12292,-0.66196,0.32501,2.904,-0.61623,0.76794,2.344,2.70325,-0.77721,-0.3359,2.904,0.67441,-0.85942,2.344,-2.59761,-0.87276,0.27137,1.37857,0.04401,0.08554,-1.08409,-0.21479,-0.02447,-0.06332,1.22352,0.11519,0.35503,-0.85256,-0.13245,0.03481,0.08974
16.82,-0.12599,0.33713,0.64037,2.98997,0,0.10683,0.49242,0.02836,-0.62559,-1.12421,-0.66606,0.32585,2.904,-0.61611,0.76728,2.344,2.70202,-0.77913,-0.33542,2.904,0.67208,-0.8585,2.344,-2.59746,-0.87282,0.27122,1.37732,0.04253,0.08413,-1.08228,-0.21843,-0.02472,-0.06795,1.22307,0.1152,0.35557,-0.85248,-0.13043,0.03533,0.09335
16.84,-0.12609,0.33714,0.64016,2.98993,0,0.10794,0.49176,0.02772,-0.63115,-1.12648,-0.67317,0.32723,2.904,-0.61527,0.76667,2.344,2.70126,-0.78044,-0.33537,2.904,0.67071,-0.85721,2.344,-2.59744,-0.87262,0.27129,1.37644,0.04121,0.08184,-1.07942,-0.22361,-0.02518,-0.07407,1.2223,0.1152,0.35635,-0.85228,-0.12871,0.03592,0.09716
16.86,-0.12614,0.33715,0.63998,2.99,0,0.10887,0.49103,0.02725,-0.63536,-1.12831,-0.6789,0.32834,2.904,-0.61479,0.76607,2.344,2.70028,-0.78203,-0.3351,2.904,0.66888,-0.85612,2.344,-2.59734,-0.87251,0.27126,1.37541,0.03984,0.07998,-1.07714,-0.22795,-0.02553,-0.07934,1.22167,0.1152,0.35701,-0.85214,-0.12692,0.03647,0.10084
16.88,-0.12616,0.33715,0.63981,2.99006,0,0.10979,0.48995,0.02677,-0.63961,-1.13015,-0.68476,0.32955,2.904,-0.61417,0.76537,2.344,2.69932,-0.78363,-0.33493,2.904,0.66704,-0.85493,2.344,-2.59727,-0.87248,0.27124,1.3743,0.0384,0.078,-1.07441,-0.2328,-0.02595,-0.08534,1.22103,0.11523,0.35775,-0.85198,-0.12477,0.03707,0.10475
16.9,-0.12627,0.33716,0.63961,2.99007,0,0.11081,0.48968,0.02622,-0.64445,-1.13219,-0.69103,0.33067,2.904,-0.61367,0.76487,2.344,2.69843,-0.78507,-0.33466,2.904,0.66549,-0.85385,2.344,-2.5972,-0.87223,0.27126,1.37344,0.03714,0.07606,-1.07236,-0.23699,-0.02626,-0.09017,1.22035,0.11519,0.35837,-0.85183,-0.12347,0.03758,0.10819
16.92,-0.12661,0.33719,0.63934,2.99006,0,0.112,0.49146,0.02553,-0.6502,-1.13454,-0.6977,0.3314,2.904,-0.61365,0.76485,2.344,2.6976,-0.78622,-0.334,2.904,0.66454,-0.85315,2.344,-2.59714,-0.87144,0.27131,1.37322,0.03615,0.0743,-1.07249,-0.23891,-0.02621,-0.09134,1.21959,0.11501,0.35876,-0.8518,-0.12428,0.03787,0.11059
16.94,-0.12703,0.33722,0.63906,2.99,0,0.11327,0.49406,0.02479,-0.65642,-1.13707,-0.70468,0.332,2.904,-0.6138,0.76502,2.344,2.69682,-0.78724,-0.33323,2.904,0.66386,-0.85258,2.344,-2.59709,-0.87043,0.2714,1.37326,0.03535,0.07265,-1.07329,-0.24012,-0.02604,-0.09127,1.21879,0.11475,0.359,-0.85178,-0.12596,0.03806,0.11245
16.96,-0.12741,0.33725,0.63878,2.98992,0,0.1145,0.49634,0.0241,-0.66239,-1.13953,-0.71153,0.33263,2.904,-0.61391,0.76512,2.344,2.69602,-0.78835,-0.33252,2.904,0.66304,-0.85197,2.344,-2.59706,-0.86952,0.27148,1.37317,0.03458,0.07107,-1.07375,-0.2417,-0.02592,-0.09181,1.21802,0.11451,0.35921,-0.85175,-0.12734,0.03826,0.11436
16.98,-0.12782,0.33728,0.6385,2.99002,0,0.11575,0.49841,0.02328,-0.66861,-1.14199,-0.71843,0.33338,2.904,-0.61381,0.76515,2.344,2.69524,-0.78931,-0.33177,2.904,0.66232,-0.85129,2.344,-2.59696,-0.86859,0.27153,1.37311,0.03335,0.06897,-1.07441,-0.24314,-0.02581,-0.09222,1.2172,0.11435,0.35984,-0.85177,-0.12832,0.03861,0.11712
17,-0.12819,0.33731,0.63823,2.98973,0,0.11697,0.50111,0.02272,-0.67437,-1.14446,-0.72524,0.33386,2.904,-0.6142,0.76537,2.344,2.69443,-0.79055,-0.33109,2.904,0.66145,-0.85078,2.344,-2.59699,-0.86765,0.27165,1.37305,0.0331,0.06794,-1.07475,-0.24467,-0.02566,-0.09258,1.21648,0.11401,0.35956,-0.85167,-0.13033,0.03862,0.11795
17.02,-0.12842,0.33737,0.63805,2.98847,0,0.11809,0.50532,0.0229,-0.67897,-1.147,-0.73188,0.33362,2.904,-0.61594,0.76614,2.344,2.69346,-0.79267,-0.33061,2.904,0.66009,-0.8507,2.344,-2.59733,-0.8668,0.27195,1.37288,0.03551,0.07033,-1.07449,-0.24689,-0.02539,-0.09319,1.21608,0.11319,0.35675,-0.85126,-0.13518,0.03771,0.11387
17.04,-0.1286,0.33743,0.63789,2.98681,0,0.11917,0.51014,0.02334,-0.68305,-1.14952,-0.73837,0.33311,2.904,-0.61816,0.76709,2.344,2.69245,-0.79507,-0.33021,2.904,0.65857,-0.85079,2.344,-2.5978,-0.86595,0.27231,1.37272,0.03888,0.0737,-1.07379,-0.24917,-0.02509,-0.09377,1.21579,0.11219,0.35303,-0.85074,-0.141,0.03647,0.10783
17.06,-0.12879,0.33749,0.63772,2.98527,0,0.12028,0.5147,0.02368,-0.68721,-1.15201,-0.74482,0.33273,2.904,-0.62014,0.76795,2.344,2.69147,-0.79729,-0.32977,2.904,0.65715,-0.85081,2.344,-2.59821,-0.86507,0.27265,1.37258,0.0418,0.07633,-1.07302,-0.25124,-0.02483,-0.09432,1.21544,0.1113,0.34975,-0.85027,-0.14626,0.03538,0.10251
17.08,-0.12901,0.33755,0.63755,2.98399,0,0.12133,0.5192,0.02397,-0.69201,-1.15469,-0.75177,0.33233,2.904,-0.62222,0.76886,2.344,2.69043,-0.79972,-0.32933,2.904,0.65564,-0.85083,2.344,-2.59862,-0.86433,0.27299,1.37233,0.04479,0.08025,-1.07348,-0.25407,-0.02445,-0.095,1.21513,0.11033,0.34639,-0.84977,-0.15206,0.03429,0.09787
17.1,-0.12917,0.3376,0.63739,2.98208,0,0.1225,0.52397,0.02442,-0.69536,-1.15695,-0.75761,0.3319,2.904,-0.62419,0.7697,2.344,2.68951,-0.80176,-0.32891,2.904,0.65427,-0.85088,2.344,-2.59906,-0.86328,0.27333,1.37232,0.04785,0.08168,-1.07118,-0.25534,-0.02431,-0.09541,1.21477,0.10945,0.34296,-0.84932,-0.15697,0.03312,0.09136
17.12,-0.12916,0.33764,0.63727,2.97839,0,0.12404,0.52933,0.02523,-0.69493,-1.15817,-0.76064,0.33143,2.904,-0.62578,0.77031,2.344,2.6889,-0.80277,-0.32851,2.904,0.65321,-0.85098,2.344,-2.59954,-0.86132,0.27371,1.3728,0.0508,0.07631,-1.06213,-0.25214,-0.02491,-0.09531,1.21404,0.109,0.33975,-0.84886,-0.15899,0.0318,0.08008
17.14,-0.1291,0.33767,0.63717,2.9741,0,0.12568,0.53494,0.02621,-0.69305,-1.15895,-0.76252,0.33095,2.904,-0.62723,0.77083,2.344,2.68841,-0.80335,-0.32813,2.904,0.65231,-0.85109,2.344,-2.60005,-0.85906,0.27409,1.37356,0.0538,0.06833,-1.05018,-0.2474,-0.02576,-0.09488,1.21329,0.10863,0.33648,-0.84847,-0.1601,0.03041,0.067
17.16,-0.12906,0.33769,0.63706,2.97015,0,0.12724,0.54044,0.02711,-0.69181,-1.15987,-0.76479,0.33048,2.904,-0.62868,0.77138,2.344,2.68787,-0.80405,-0.32775,2.904,0.65138,-0.85119,2.344,-2.60053,-0.85695,0.27445,1.3743,0.0568,0.06132,-1.03909,-0.24347,-0.02646,-0.09445,1.21266,0.10814,0.33309,-0.84816,-0.16172,0.02908,0.05485
17.18,-0.12902,0.33776,0.63694,2.96589,0,0.12896,0.54598,0.02801,-0.69065,-1.16103,-0.76763,0.32996,2.904,-0.63039,0.77199,2.344,2.68728,-0.80507,-0.32733,2.904,0.65025,-0.85134,2.344,-2.60107,-0.85474,0.27486,1.37458,0.05971,0.05526,-1.02996,-0.23908,-0.02729,-0.09468,1.21152,0.10798,0.33023,-0.84738,-0.16295,0.02762,0.04225
17.2,-0.12897,0.33773,0.63684,2.96215,0,0.13035,0.55146,0.02897,-0.68895,-1.16158,-0.76897,0.32955,2.904,-0.63154,0.77247,2.344,2.68683,-0.80532,-0.327,2.904,0.64959,-0.85139,2.344,-2.60151,-0.85269,0.27519,1.37589,0.06282,0.04659,-1.01603,-0.23529,-0.02792,-0.09343,1.21148,0.10716,0.32635,-0.84758,-0.16478,0.02641,0.03007
17.22,-0.12893,0.33749,0.63677,2.95993,0,0.1309,0.55692,0.03003,-0.68638,-1.16067,-0.76677,0.32953,2.904,-0.63112,0.77259,2.344,2.68669,-0.80332,-0.32684,2.904,0.65011,-0.85115,2.344,-2.60161,-0.85096,0.27525,1.3799,0.06642,0.03141,-0.98987,-0.23355,-0.02798,-0.0885,1.21427,0.10446,0.3188,-0.85059,-0.16833,0.02593,0.02038
17.24,-0.12888,0.33716,0.63672,2.95828,0,0.13109,0.56228,0.03116,-0.68328,-1.15915,-0.76304,0.32962,2.904,-0.63016,0.77259,2.344,2.68668,-0.80058,-0.32677,2.904,0.65113,-0.85082,2.344,-2.60163,-0.84944,0.27525,1.38494,0.07024,0.01368,-0.95891,-0.23248,-0.02784,-0.08204,1.21822,0.10109,0.31037,-0.85455,-0.17252,0.02569,0.01103
17.26,-0.12882,0.33684,0.63666,2.95643,0,0.1314,0.56757,0.03228,-0.68025,-1.15784,-0.75979,0.3296,2.904,-0.62951,0.77267,2.344,2.68663,-0.79832,-0.32668,2.904,0.65199,-0.85055,2.344,-2.60172,-0.84794,0.27531,1.38954,0.07401,-0.00294,-0.92993,-0.23112,-0.02779,-0.07611,1.22179,0.09807,0.30292,-0.85804,-0.17651,0.02529,0.00088
17.28,-0.1288,0.33664,0.63658,2.95432,0,0.13191,0.5734,0.0333,-0.67789,-1.15681,-0.75739,0.32982,2.904,-0.6286,0.77264,2.344,2.6865,-0.79546,-0.32648,2.904,0.65255,-0.85022,2.344,-2.60166,-0.84596,0.27522,1.39403,0.07756,-0.01951,-0.90171,-0.22963,-0.02776,-0.07091,1.22475,0.09491,0.29308,-0.86179,-0.18009,0.0251,-0.00673
17.3,-0.1287,0.33618,0.63656,2.9529,0,0.13191,0.57803,0.03455,-0.67403,-1.15504,-0.75289,0.32958,2.904,-0.62807,0.77281,2.344,2.68657,-0.79363,-0.32655,2.904,0.65385,-0.84998,2.344,-2.60189,-0.84503,0.27543,1.399,0.08161,-0.03667,-0.87082,-0.2286,-0.02764,-0.06376,1.22925,0.09181,0.28793,-0.86511,-0.18467,0.02455,-0.01936
17.32,-0.12835,0.33501,0.63668,2.95311,0,0.13066,0.57962,0.03631,-0.66602,-1.15137,-0.74296,0.32806,2.904,-0.62916,0.77362,2.344,2.68708,-0.79517,-0.32734,2.904,0.65694,-0.8501,2.344,-2.60298,-0.84685,0.2765,1.40489,0.0871,-0.05562,-0.83369,-0.22863,-0.02737,-0.0521,1.23763,0.08959,0.29674,-0.86798,-0.19209,0.02287,-0.04728
17.34,-0.12791,0.33359,0.63687,2.95402,0,0.12889,0.57996,0.0383,-0.65654,-1.14698,-0.73098,0.32607,2.904,-0.63059,0.7746,2.344,2.6878,-0.79771,-0.32841,2.904,0.66074,-0.8503,2.344,-2.60436,-0.84974,0.27785,1.41123,0.09306,-0.07495,-0.79409,-0.2291,-0.02702,-0.03845,1.24754,0.08737,0.31016,-0.87022,-0.20045,0.02084,-0.08001
17.36,-0.1275,0.33232,0.63704,2.95474,0,0.1273,0.58071,0.04024,-0.64784,-1.14294,-0.71997,0.32432,2.904,-0.63156,0.77544,2.344,2.6885,-0.79957,-0.32938,2.904,0.66429,-0.85037,2.344,-2.60557,-0.85222,0.27906,1.41746,0.09872,-0.09358,-0.75566,-0.2294,-0.02667,-0.02531,1.25682,0.08478,0.32098,-0.8721,-0.20821,0.01903,-0.10965
17.38,-0.12712,0.33089,0.63715,2.95498,0,0.12593,0.5821,0.042,-0.63867,-1.13876,-0.70877,0.32251,2.904,-0.63372,0.77656,2.344,2.68893,-0.80233,-0.33026,2.904,0.66762,-0.85079,2.344,-2.60694,-0.85442,0.28036,1.42335,0.10474,-0.11443,-0.7168,-0.22963,-0.02644,-0.01365,1.26586,0.08369,0.3339,-0.87669,-0.21672,0.01697,-0.1431
17.4,-0.12667,0.32974,0.6374,2.95634,0,0.124,0.58188,0.04415,-0.6301,-1.1347,-0.69748,0.32068,2.904,-0.63359,0.77714,2.344,2.68993,-0.8035,-0.33138,2.904,0.67151,-0.85055,2.344,-2.60805,-0.85742,0.28152,1.43003,0.11012,-0.13081,-0.67839,-0.23006,-0.02596,0.0014,1.27577,0.07954,0.34355,-0.87556,-0.22387,0.01533,-0.16977
17.42,-0.12605,0.3294,0.63807,2.96079,0,0.12042,0.5775,0.04757,-0.62404,-1.13117,-0.68648,0.31903,2.904,-0.62632,0.77596,2.344,2.69261,-0.79961,-0.33328,2.904,0.6772,-0.84805,2.344,-2.60842,-0.8626,0.28226,1.43875,0.11356,-0.13385,-0.64127,-0.23138,-0.02481,0.02648,1.28745,0.06652,0.343,-0.85793,-0.22723,0.01496,-0.17637
17.44,-0.12537,0.32935,0.63887,2.96631,0,0.11633,0.57156,0.05134,-0.61857,-1.12778,-0.67546,0.31734,2.904,-0.61688,0.77426,2.344,2.6958,-0.79416,-0.3354,2.904,0.68336,-0.84496,2.344,-2.60853,-0.86851,0.28283,1.44823,0.11634,-0.13252,-0.60483,-0.23279,-0.02342,0.05468,1.29999,0.05052,0.33901,-0.83471,-0.22915,0.015,-0.176
17.46,-0.12473,0.32918,0.63959,2.97124,0,0.11263,0.56636,0.05481,-0.6125,-1.12431,-0.6644,0.31555,2.904,-0.60894,0.77295,2.344,2.69862,-0.7897,-0.33732,2.904,0.68903,-0.84242,2.344,-2.60873,-0.87393,0.28343,1.45736,0.11944,-0.13376,-0.56848,-0.23386,-0.02216,0.0807,1.31231,0.03619,0.33664,-0.8146,-0.23158,0.01484,-0.17893
17.48,-0.12403,0.32897,0.64041,2.97665,0,0.10825,0.56097,0.05889,-0.60772,-1.12085,-0.65339,0.31424,2.904,-0.59889,0.77102,2.344,2.70203,-0.7841,-0.33964,2.904,0.69587,-0.83873,2.344,-2.60906,-0.88006,0.28423,1.46656,0.12245,-0.13254,-0.53031,-0.23623,-0.02084,0.11003,1.324,0.02053,0.33419,-0.79207,-0.23465,0.01475,-0.1815
17.5,-0.12345,0.3289,0.64106,2.98129,0,0.10517,0.55565,0.06176,-0.60052,-1.11745,-0.6424,0.31195,2.904,-0.59267,0.77024,2.344,2.70434,-0.78046,-0.34119,2.904,0.70039,-0.83726,2.344,-2.60905,-0.88486,0.28459,1.47575,0.1255,-0.13539,-0.49618,-0.23592,-0.01958,0.13318,1.33716,0.00692,0.33105,-0.77325,-0.23604,0.01461,-0.1831
17.52,-0.12319,0.32916,0.64119,2.98341,0,0.10582,0.55075,0.06125,-0.5855,-1.11396,-0.63062,0.30675,2.904,-0.59794,0.77291,2.344,2.70344,-0.78277,-0.34054,2.904,0.69825,-0.84231,2.344,-2.60812,-0.88568,0.28374,1.48506,0.12876,-0.15076,-0.47272,-0.22814,-0.01858,0.13837,1.35442,-8e-05,0.32666,-0.76623,-0.23319,0.01422,-0.18381
17.54,-0.12305,0.32955,0.64113,2.98472,0,0.10781,0.54602,0.05951,-0.56823,-1.11058,-0.61903,0.30062,2.904,-0.60708,0.77673,2.344,2.70142,-0.78708,-0.33913,2.904,0.69378,-0.84956,2.344,-2.60686,-0.88514,0.28246,1.49425,0.13208,-0.1703,-0.45338,-0.21767,-0.01765,0.13723,1.37306,-0.00493,0.32169,-0.76311,-0.22868,0.01378,-0.18376
17.56,-0.12287,0.32987,0.64114,2.98646,0,0.10918,0.54135,0.05832,-0.55267,-1.10732,-0.60792,0.29507,2.904,-0.61421,0.77992,2.344,2.69997,-0.79038,-0.33809,2.904,0.69047,-0.85562,2.344,-2.60578,-0.88529,0.2814,1.50325,0.1354,-0.18782,-0.43234,-0.20846,-0.01669,0.13905,1.39092,-0.0109,0.31707,-0.75811,-0.22495,0.01337,-0.18397
17.58,-0.1226,0.33025,0.64122,2.988,0,0.11057,0.53604,0.05719,-0.53424,-1.10337,-0.59443,0.28883,2.904,-0.62231,0.78355,2.344,2.69831,-0.79405,-0.33694,2.904,0.68676,-0.86245,2.344,-2.60458,-0.88517,0.28022,1.51331,0.1386,-0.20582,-0.41053,-0.19908,-0.01572,0.14064,1.4095,-0.01639,0.31201,-0.75341,-0.22116,0.01295,-0.18428
17.6,-0.12255,0.33054,0.64112,2.98973,0,0.11222,0.53214,0.05564,-0.52124,-1.10087,-0.58594,0.28382,2.904,-0.62935,0.78655,2.344,2.69679,-0.79743,-0.33582,2.904,0.68331,-0.86821,2.344,-2.60356,-0.88525,0.2792,1.52113,0.14206,-0.22373,-0.39138,-0.18945,-0.01478,0.14118,1.42684,-0.02231,0.30771,-0.74901,-0.217,0.01252,-0.1843
17.62,-0.12304,0.33058,0.64058,2.9922,0,0.11431,0.53204,0.05315,-0.52386,-1.10234,-0.59128,0.28243,2.904,-0.63242,0.78749,2.344,2.69592,-0.79955,-0.33495,2.904,0.68125,-0.87041,2.344,-2.60308,-0.88637,0.27872,1.52294,0.14632,-0.24161,-0.37798,-0.17953,-0.01386,0.14029,1.44097,-0.03007,0.30606,-0.74513,-0.21343,0.0122,-0.18383
17.64,-0.12374,0.33054,0.63987,2.99487,0,0.1166,0.53338,0.05031,-0.53201,-1.10526,-0.60163,0.28232,2.904,-0.63431,0.78777,2.344,2.69522,-0.8013,-0.33411,2.904,0.67951,-0.87147,2.344,-2.6028,-0.88769,0.27841,1.52248,0.15084,-0.25908,-0.36722,-0.16949,-0.01296,0.13856,1.45369,-0.03829,0.30513,-0.74133,-0.20936,0.01185,-0.18312
17.66,-0.12435,0.33055,0.63923,2.9974,0,0.11875,0.53413,0.0477,-0.53759,-1.10752,-0.60968,0.28161,2.904,-0.63682,0.78838,2.344,2.69443,-0.80319,-0.33326,2.904,0.67756,-0.87311,2.344,-2.60243,-0.88879,0.27802,1.52297,0.15519,-0.27593,-0.35565,-0.15968,-0.01206,0.13726,1.46668,-0.0462,0.3036,-0.73709,-0.20473,0.01142,-0.1825
17.68,-0.12497,0.33053,0.63858,3.0001,0,0.12113,0.53463,0.04473,-0.54334,-1.10979,-0.61789,0.28093,2.904,-0.63916,0.78892,2.344,2.69366,-0.8053,-0.33237,2.904,0.6758,-0.87459,2.344,-2.60204,-0.89038,0.27764,1.52381,0.15976,-0.29624,-0.34263,-0.14905,-0.01111,0.13554,1.48132,-0.05449,0.30315,-0.73466,-0.20328,0.01136,-0.18194
17.7,-0.1256,0.33054,0.63793,3.0025,0,0.12306,0.53597,0.04244,-0.55005,-1.11237,-0.62689,0.2805,2.904,-0.64149,0.78942,2.344,2.6929,-0.80682,-0.33159,2.904,0.67377,-0.87607,2.344,-2.60175,-0.89102,0.27728,1.52336,0.16391,-0.30927,-0.33314,-0.14012,-0.01028,0.13456,1.49213,-0.06209,0.30066,-0.72849,-0.19524,0.01055,-0.18119
17.72,-0.1262,0.33065,0.63731,3.00414,0,0.12362,0.53931,0.04208,-0.55836,-1.11554,-0.63725,0.28045,2.904,-0.64415,0.79002,2.344,2.69213,-0.80691,-0.33111,2.904,0.67087,-0.878,2.344,-2.60168,-0.88909,0.27692,1.52019,0.16697,-0.30154,-0.33325,-0.13619,-0.00977,0.13614,1.49287,-0.06797,0.29231,-0.71148,-0.16806,0.00756,-0.17997
17.74,-0.1268,0.33079,0.63669,3.00546,0,0.12372,0.54344,0.0424,-0.5674,-1.11894,-0.64816,0.28061,2.904,-0.6468,0.79059,2.344,2.69136,-0.80638,-0.33074,2.904,0.66772,-0.87994,2.344,-2.60172,-0.88619,0.27659,1.51577,0.16955,-0.28662,-0.33671,-0.13395,-0.00937,0.13849,1.48976,-0.07311,0.2819,-0.6908,-0.13447,0.00384,-0.17856
