T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.52,-0.2039,0.54216,1.05276,3.04306,0,0.10917,0.65343,0.03742,-0.24519,-1.22305,-0.27648,0.11162,2.965,-0.67074,0.88173,2.402,2.58277,-0.58693,-0.28953,2.965,0.75811,-0.99599,2.402,-2.4948,-0.77036,0.20417,1.4098,0.13087,-0.00649,-0.31596,-0.0662,-0.02037,0.08256,1.39819,0.00157,0.24157,-0.35053,-0.09494,0.00999,-0.14983
21.54,-0.20401,0.54214,1.05284,3.04225,0,0.10904,0.65336,0.03796,-0.38272,-1.24144,-0.41264,0.14291,2.965,-0.65582,0.85944,2.402,2.59728,-0.58531,-0.29537,2.965,0.74842,-0.9747,2.402,-2.49562,-0.77305,0.21095,1.4087,0.13192,-0.00442,-0.31791,-0.06607,-0.02052,0.08114,1.39831,0.00305,0.24288,-0.35523,-0.09347,0.00854,-0.15126
21.56,-0.20412,0.54213,1.05291,3.04169,0,0.10883,0.65317,0.03837,-0.49164,-1.25602,-0.52008,0.16786,2.965,-0.64373,0.84175,2.402,2.60924,-0.58397,-0.29972,2.965,0.74165,-0.95793,2.402,-2.49589,-0.77645,0.21616,1.40779,0.13267,-0.00278,-0.32003,-0.06583,-0.02062,0.07996,1.39833,0.00414,0.24341,-0.35943,-0.09226,0.00736,-0.15211
21.58,-0.20423,0.54211,1.05298,3.04096,0,0.10866,0.65307,0.03887,-0.61918,-1.27312,-0.6462,0.19697,2.965,-0.62844,0.82205,2.402,2.62322,-0.58083,-0.30523,2.965,0.73204,-0.9394,2.402,-2.49594,-0.77765,0.22234,1.40682,0.13361,-0.00083,-0.32208,-0.06568,-0.02078,0.07863,1.39846,0.00548,0.24442,-0.36397,-0.09085,0.00588,-0.15332
21.6,-0.20433,0.5421,1.05305,3.04047,0,0.10844,0.65283,0.03925,-0.72053,-1.28665,-0.74607,0.2202,2.965,-0.61873,0.80438,2.402,2.63406,-0.5815,-0.30899,2.965,0.72714,-0.9224,2.402,-2.49678,-0.78332,0.22721,1.40588,0.1343,0.00067,-0.32419,-0.06539,-0.02084,0.07749,1.39839,0.00647,0.24482,-0.36803,-0.08975,0.0049,-0.15406
21.62,-0.20439,0.54212,1.0531,3.04079,0,0.10796,0.65214,0.03925,-0.74028,-1.28907,-0.76394,0.22525,2.965,-0.62511,0.79387,2.402,2.63535,-0.5927,-0.30738,2.965,0.73648,-0.91113,2.402,-2.49972,-0.80162,0.22791,1.40512,0.1341,0.00065,-0.32664,-0.06466,-0.02052,0.07698,1.39772,0.00623,0.24301,-0.37053,-0.08967,0.00546,-0.15319
21.64,-0.20445,0.54215,1.05316,3.04135,0,0.10742,0.6513,0.03913,-0.73157,-1.28763,-0.75328,0.22392,2.965,-0.63731,0.78578,2.402,2.6333,-0.6077,-0.30393,2.965,0.75072,-0.90176,2.402,-2.50339,-0.8244,0.22717,1.4044,0.13363,0.00017,-0.32915,-0.06379,-0.0201,0.07667,1.39684,0.00563,0.24058,-0.37253,-0.08992,0.00651,-0.15182
21.66,-0.20451,0.54217,1.05321,3.04178,0,0.10693,0.65051,0.03907,-0.7334,-1.28765,-0.75328,0.2249,2.965,-0.64711,0.77702,2.402,2.63264,-0.62092,-0.30127,2.965,0.7627,-0.89199,2.402,-2.50658,-0.84502,0.227,1.40365,0.13331,-3e-05,-0.33158,-0.063,-0.01977,0.07628,1.39605,0.00523,0.23855,-0.37477,-0.08999,0.00731,-0.15073
21.68,-0.20455,0.5422,1.05327,3.04229,0,0.10637,0.64979,0.039,-0.74622,-1.28904,-0.76392,0.22855,2.965,-0.65577,0.76627,2.402,2.63266,-0.63439,-0.29889,2.965,0.77466,-0.88011,2.402,-2.51041,-0.86618,0.22726,1.40296,0.13291,-0.00052,-0.33422,-0.06216,-0.01924,0.07585,1.39527,0.0047,0.23606,-0.377,-0.09017,0.00823,-0.14947
21.7,-0.20463,0.54222,1.05331,3.04269,0,0.10593,0.64889,0.03893,-0.72988,-1.28671,-0.74612,0.22527,2.965,-0.66817,0.76018,2.402,2.63044,-0.64822,-0.29548,2.96499,0.78787,-0.87299,2.402,-2.51308,-0.88727,0.22628,1.40215,0.13261,-0.00052,-0.33644,-0.06138,-0.01909,0.07554,1.39443,0.00435,0.23438,-0.37912,-0.0902,0.00901,-0.14842
21.72,-0.20479,0.54225,1.05334,3.04275,0,0.10584,0.64744,0.03891,-0.62935,-1.27367,-0.64632,0.20182,2.965,-0.69033,0.76801,2.402,2.62236,-0.66236,-0.2893,2.96501,0.80358,-0.8803,2.402,-2.51222,-0.90714,0.22202,1.40105,0.13265,0.00101,-0.3375,-0.06074,-0.02009,0.07553,1.39343,0.00455,0.23511,-0.38108,-0.08971,0.00932,-0.148
21.74,-0.20497,0.54229,1.05336,3.04269,0,0.10587,0.64582,0.03889,-0.50202,-1.25723,-0.52043,0.172,2.965,-0.71595,0.7802,2.402,2.61219,-0.67668,-0.2822,2.96498,0.82036,-0.89205,2.402,-2.51017,-0.92678,0.21659,1.39984,0.13281,0.00302,-0.33815,-0.06017,-0.02145,0.07562,1.39239,0.00494,0.23667,-0.38294,-0.08905,0.00948,-0.14781
21.76,-0.20515,0.54232,1.05338,3.04267,0,0.10585,0.64432,0.03887,-0.39385,-1.24323,-0.41327,0.1468,2.965,-0.73941,0.78935,2.402,2.60327,-0.69074,-0.2758,2.965,0.83651,-0.90069,2.402,-2.50874,-0.9465,0.21184,1.39868,0.13294,0.00474,-0.33898,-0.0596,-0.02259,0.07565,1.39138,0.00526,0.23784,-0.38484,-0.08848,0.0097,-0.14755
21.78,-0.20532,0.54235,1.0534,3.04272,0,0.10582,0.64266,0.03885,-0.25588,-1.2254,-0.27675,0.11427,2.965,-0.7654,0.80298,2.402,2.59302,-0.70568,-0.26822,2.96507,0.85341,-0.91406,2.402,-2.50702,-0.96648,0.20642,1.39752,0.13299,0.00675,-0.33982,-0.05889,-0.02397,0.07575,1.3903,0.00549,0.23907,-0.38673,-0.08788,0.00996,-0.14711
21.8,-0.2055,0.54238,1.05342,3.04261,0,0.10583,0.64128,0.03884,-0.17318,-1.21469,-0.19477,0.09538,2.96499,-0.78704,0.80835,2.402,2.58501,-0.71881,-0.26283,2.96482,0.86897,-0.91853,2.402,-2.50559,-0.98581,0.20213,1.39635,0.13321,0.00828,-0.34056,-0.05848,-0.02495,0.07571,1.38936,0.00595,0.24038,-0.38863,-0.08729,0.0101,-0.1471
21.82,-0.20572,0.54239,1.05342,3.04203,0,0.10593,0.64078,0.03886,-0.25679,-1.22539,-0.27672,0.11748,2.96501,-0.79445,0.78919,2.402,2.58455,-0.72662,-0.26429,2.96524,0.88034,-0.89788,2.402,-2.50564,-1.00317,0.20132,1.39513,0.13389,0.00837,-0.34108,-0.05902,-0.02474,0.07524,1.38881,0.00704,0.24182,-0.39063,-0.08671,0.00992,-0.14829
21.84,-0.20595,0.54238,1.05341,3.04129,0,0.10605,0.64056,0.0389,-0.3958,-1.24324,-0.41332,0.15323,2.96498,-0.7976,0.76164,2.402,2.58626,-0.73263,-0.26789,2.965,0.89033,-0.868,2.402,-2.50594,-1.01988,0.20168,1.39392,0.13473,0.00798,-0.34153,-0.05986,-0.02413,0.07461,1.38841,0.00835,0.2433,-0.39265,-0.08614,0.00961,-0.14991
21.86,-0.20617,0.54239,1.05341,3.04065,0,0.10616,0.64017,0.03893,-0.50489,-1.25723,-0.52045,0.18158,2.965,-0.80359,0.7384,2.402,2.58645,-0.73965,-0.27014,2.96414,0.90108,-0.84203,2.402,-2.5059,-1.03701,0.20146,1.39274,0.13547,0.00782,-0.34206,-0.0605,-0.02372,0.07405,1.38794,0.00952,0.24471,-0.39465,-0.08557,0.00936,-0.15131
21.88,-0.20641,0.54239,1.0534,3.0399,0,0.10629,0.63994,0.03894,-0.63292,-1.27365,-0.64611,0.21471,2.96506,-0.80589,0.71334,2.402,2.58888,-0.74592,-0.27396,2.96737,0.91135,-0.81751,2.402,-2.50683,-1.05364,0.20142,1.39144,0.13633,0.0076,-0.34239,-0.06139,-0.02324,0.07349,1.38747,0.01085,0.24638,-0.39671,-0.08497,0.0091,-0.1528
21.9,-0.20661,0.54239,1.05341,3.03933,0,0.10637,0.63946,0.03901,-0.73515,-1.28677,-0.74662,0.24126,2.96483,-0.8148,0.68987,2.402,2.58713,-0.75328,-0.27503,2.96165,0.92221,-0.78762,2.40199,-2.50573,-1.07109,0.20127,1.39039,0.13697,0.0074,-0.34312,-0.06183,-0.02282,0.0729,1.38704,0.0119,0.2475,-0.39864,-0.08444,0.00883,-0.15421
21.92,-0.20671,0.54239,1.05346,3.03931,0,0.1063,0.63822,0.03927,-0.75161,-1.28896,-0.76331,0.24605,2.96525,-0.84305,0.67403,2.402,2.57367,-0.76451,-0.26801,2.93386,0.9355,-0.74608,2.40201,-2.49967,-1.09169,0.20078,1.39,0.13693,0.00743,-0.34494,-0.06088,-0.02267,0.07225,1.38665,0.01209,0.2471,-0.40011,-0.08409,0.00859,-0.15531
21.94,-0.20677,0.5424,1.05352,3.03947,0,0.10617,0.63671,0.03959,-0.74049,-1.28762,-0.7531,0.24381,2.96496,-0.87802,0.65979,2.402,2.55583,-0.77686,-0.25815,2.89662,0.94931,-0.69932,2.402,-2.49137,-1.113,0.2001,1.38988,0.13666,0.00749,-0.34718,-0.05946,-0.0226,0.07158,1.38629,0.01198,0.24615,-0.40146,-0.08381,0.00836,-0.15631
21.96,-0.20685,0.5424,1.05357,3.03953,0,0.10606,0.63531,0.03989,-0.74283,-1.28799,-0.75604,0.24497,2.9642,-0.90991,0.64409,2.402,2.53976,-0.78841,-0.24957,2.8621,0.96257,-0.65425,2.40197,-2.4837,-1.1335,0.19936,1.38965,0.1365,0.00753,-0.34926,-0.05828,-0.02248,0.07093,1.38592,0.01201,0.24544,-0.40289,-0.08352,0.00814,-0.15733
21.98,-0.20692,0.54242,1.05363,3.03963,0,0.10595,0.63399,0.04019,-0.74329,-1.28819,-0.75707,0.24578,2.96734,-0.94194,0.63141,2.402,2.52479,-0.80101,-0.24109,2.83424,0.97721,-0.61153,2.40207,-2.47792,-1.15601,0.19932,1.38937,0.13632,0.00761,-0.35117,-0.05699,-0.02238,0.07024,1.38554,0.01203,0.24475,-0.40417,-0.08318,0.00785,-0.15849
22,-0.20699,0.5424,1.05369,3.03971,0,0.10585,0.63243,0.0405,-0.74024,-1.28778,-0.75484,0.24543,2.96152,-0.97512,0.61265,2.40199,2.50635,-0.81183,-0.23172,2.79024,0.98902,-0.56308,2.4019,-2.46735,-1.17457,0.19775,1.38925,0.13613,0.00761,-0.35357,-0.05582,-0.02228,0.06963,1.38519,0.01201,0.24389,-0.40577,-0.08294,0.00769,-0.15932
22.02,-0.20704,0.54229,1.05372,3.03973,0,0.1058,0.63031,0.04083,-0.73519,-1.28669,-0.75111,0.24388,2.93676,-1.01156,0.57929,2.40201,2.48024,-0.81632,-0.22045,2.70445,0.99354,-0.49744,2.40103,-2.44688,-1.18156,0.19218,1.38948,0.13595,0.00734,-0.35713,-0.05516,-0.0221,0.06929,1.38485,0.01189,0.24269,-0.40814,-0.08301,0.00789,-0.15921
22.04,-0.20709,0.54214,1.05375,3.03973,0,0.10578,0.62796,0.04118,-0.72708,-1.28503,-0.74459,0.24129,2.902,-1.04859,0.53938,2.402,2.4506,-0.81914,-0.2084,2.6027,0.99507,-0.42671,2.39984,-2.42123,-1.18461,0.18505,1.38986,0.13576,0.007,-0.36121,-0.05462,-0.02192,0.06904,1.38454,0.01175,0.24135,-0.41087,-0.08317,0.00819,-0.15877
22.06,-0.20715,0.542,1.05377,3.03971,0,0.10576,0.6257,0.04154,-0.71947,-1.28348,-0.73849,0.23894,2.86805,-1.08428,0.50073,2.40197,2.42203,-0.82352,-0.19679,2.50796,0.99757,-0.36009,2.39884,-2.39603,-1.1899,0.1785,1.39017,0.1356,0.00673,-0.3651,-0.054,-0.02177,0.06873,1.38423,0.01165,0.24011,-0.41352,-0.08324,0.00843,-0.15852
22.08,-0.20718,0.54188,1.05381,3.0398,0,0.10568,0.62349,0.04183,-0.71472,-1.28244,-0.73508,0.23736,2.84964,-1.12488,0.46909,2.4021,2.39562,-0.82473,-0.18472,2.41386,1.00178,-0.28581,2.39787,-2.37848,-1.19355,0.17245,1.39048,0.13535,0.00632,-0.36875,-0.0535,-0.02151,0.0685,1.38387,0.01141,0.23873,-0.41578,-0.08351,0.00875,-0.15811
22.1,-0.20726,0.54171,1.05383,3.03967,0,0.10574,0.62111,0.04227,-0.70361,-1.28027,-0.72572,0.23398,2.79677,-1.15514,0.42163,2.40186,2.36385,-0.83193,-0.17347,2.31484,1.00166,-0.22619,2.39651,-2.3442,-1.19935,0.16505,1.39083,0.13527,0.00616,-0.37309,-0.05276,-0.02146,0.06811,1.38362,0.01146,0.23758,-0.41898,-0.08338,0.00891,-0.15794
22.12,-0.20751,0.54142,1.05384,3.03889,0,0.1062,0.61833,0.04315,-0.67593,-1.2751,-0.70087,0.22618,2.64886,-1.15806,0.32903,2.40077,2.31907,-0.8579,-0.16475,2.20548,0.9906,-0.20971,2.39627,-2.26156,-1.21482,0.15388,1.39111,0.13571,0.00682,-0.37868,-0.05143,-0.02208,0.0673,1.38364,0.01241,0.23723,-0.42444,-0.08205,0.00857,-0.15856
22.14,-0.20782,0.54109,1.05384,3.03791,0,0.10679,0.6154,0.04419,-0.64203,-1.26886,-0.67019,0.21658,2.46711,-1.15027,0.22136,2.39922,2.26896,-0.88961,-0.15691,2.09197,0.97521,-0.20797,2.39524,-2.16293,-1.23206,0.14149,1.39144,0.1363,0.00771,-0.38504,-0.04984,-0.02289,0.06633,1.38377,0.01363,0.23711,-0.4309,-0.08032,0.00804,-0.15943
22.16,-0.2081,0.54078,1.05384,3.03708,0,0.10731,0.61254,0.04514,-0.61096,-1.26316,-0.64214,0.20767,2.30228,-1.14643,0.12254,2.39786,2.2206,-0.9175,-0.14864,1.98076,0.96157,-0.19852,2.39323,-2.07388,-1.2467,0.12993,1.39184,0.13676,0.00841,-0.39137,-0.04829,-0.02352,0.06541,1.38387,0.01468,0.2368,-0.43706,-0.0788,0.00761,-0.16016
22.18,-0.20837,0.54045,1.05385,3.03602,0,0.1079,0.60964,0.04615,-0.57979,-1.25721,-0.61412,0.1993,2.13032,-1.14643,0.01483,2.39683,2.1746,-0.95049,-0.14045,1.86695,0.94872,-0.19295,2.39695,-1.97486,-1.26884,0.11716,1.39187,0.13746,0.00943,-0.39635,-0.04706,-0.02452,0.06456,1.3839,0.01593,0.23678,-0.44256,-0.07716,0.00715,-0.161
22.2,-0.20868,0.54015,1.05384,3.03539,0,0.10838,0.60679,0.04707,-0.54732,-1.25153,-0.58463,0.18936,1.96567,-1.13594,-0.07761,2.3947,2.12293,-0.97418,-0.13235,1.75811,0.9333,-0.18315,2.38843,-1.89291,-1.27578,0.10664,1.39267,0.13771,0.00987,-0.40435,-0.04511,-0.02482,0.06356,1.38411,0.01683,0.23627,-0.44971,-0.07565,0.00669,-0.16164
22.22,-0.20909,0.53991,1.05378,3.03604,0,0.10851,0.60409,0.04768,-0.51367,-1.24686,-0.55328,0.17588,1.82635,-1.0987,-0.12617,2.39239,2.05294,-0.97128,-0.12382,1.66129,0.91135,-0.15584,2.34734,-1.86167,-1.2409,0.10255,1.39569,0.13664,0.00852,-0.4204,-0.04115,-0.02299,0.0619,1.38478,0.01652,0.23402,-0.46056,-0.07475,0.00623,-0.16195
22.24,-0.20954,0.5397,1.0537,3.03713,0,0.10852,0.60143,0.04817,-0.47882,-1.24249,-0.52057,0.16083,1.69621,-1.05137,-0.15842,2.38848,1.97816,-0.95876,-0.11544,1.57023,0.88709,-0.12423,2.29376,-1.84825,-1.19061,0.10081,1.39947,0.13511,0.0066,-0.43948,-0.03648,-0.02047,0.06012,1.38564,0.01586,0.23134,-0.47312,-0.07398,0.00577,-0.162
22.26,-0.20998,0.53948,1.05362,3.03799,0,0.1086,0.59875,0.04871,-0.44393,-1.238,-0.48796,0.14625,1.56394,-1.0089,-0.19682,2.38353,1.90821,-0.95034,-0.10732,1.47837,0.86424,-0.09607,2.24522,-1.8269,-1.14699,0.09806,1.40285,0.13382,0.00503,-0.45724,-0.03219,-0.01837,0.05858,1.38645,0.01546,0.22912,-0.48529,-0.07306,0.00532,-0.16198
22.28,-0.2104,0.53925,1.05356,3.03897,0,0.10866,0.59608,0.0493,-0.41112,-1.23345,-0.4572,0.13259,1.42177,-0.96481,-0.24113,2.38605,1.82697,-0.94323,-0.09786,1.37858,0.83969,-0.06206,2.19937,-1.80424,-1.10473,0.09498,1.4065,0.13239,0.00308,-0.47482,-0.02764,-0.01582,0.05631,1.38714,0.01468,0.22582,-0.49588,-0.07251,0.00483,-0.16272
22.3,-0.21086,0.53906,1.05347,3.0398,0,0.10871,0.59339,0.04975,-0.37396,-1.22906,-0.42251,0.11673,1.30298,-0.92194,-0.26898,2.3726,1.76807,-0.93105,-0.0912,1.29685,0.81823,-0.03912,2.14492,-1.78877,-1.05611,0.09317,1.40973,0.13115,0.00179,-0.49347,-0.02348,-0.01404,0.05549,1.38809,0.01458,0.22462,-0.51014,-0.07124,0.00443,-0.16185
22.32,-0.21138,0.53898,1.05334,3.04015,0,0.10878,0.59067,0.04983,-0.32348,-1.22527,-0.37584,0.09467,1.24535,-0.88417,-0.25611,2.31592,1.77291,-0.90715,-0.09227,1.2625,0.80563,-0.04689,2.0702,-1.78875,-0.99237,0.09426,1.41178,0.13057,0.00252,-0.51456,-0.02051,-0.01468,0.05902,1.38983,0.0165,0.22958,-0.53431,-0.06785,0.00416,-0.15648
22.34,-0.21193,0.53896,1.05319,3.04034,0,0.10884,0.58791,0.04978,-0.26898,-1.22156,-0.32558,0.07057,1.21132,-0.84819,-0.22701,2.24316,1.80028,-0.87845,-0.09613,1.24633,0.79628,-0.06604,1.98723,-1.79546,-0.92301,0.09657,1.41334,0.1302,0.00393,-0.53659,-0.01796,-0.01612,0.06396,1.3918,0.01912,0.23662,-0.56207,-0.06377,0.00399,-0.14953
22.36,-0.21246,0.53892,1.05305,3.04058,0,0.10889,0.58513,0.04981,-0.21735,-1.21765,-0.27794,0.04773,1.1674,-0.81192,-0.20478,2.17744,1.8168,-0.85197,-0.09867,1.22256,0.78565,-0.0805,1.90776,-1.79916,-0.85705,0.09834,1.41501,0.12972,0.00496,-0.55807,-0.01526,-0.01712,0.06806,1.39358,0.02138,0.24253,-0.58806,-0.06006,0.00383,-0.1434
22.38,-0.21301,0.53886,1.05289,3.04088,0,0.109,0.5825,0.04977,-0.16125,-1.21447,-0.22604,0.0234,1.1202,-0.77304,-0.18418,2.11276,1.83569,-0.82501,-0.10142,1.19623,0.77415,-0.09283,1.8288,-1.80315,-0.78694,0.1001,1.4172,0.12926,0.00624,-0.58021,-0.01237,-0.01837,0.07298,1.39573,0.02378,0.24918,-0.61475,-0.05609,0.00348,-0.13683
22.4,-0.21353,0.53885,1.05278,3.04104,0,0.10898,0.57954,0.04984,-0.11356,-1.20975,-0.1822,0.00175,1.08539,-0.74021,-0.15648,2.04216,1.85511,-0.79804,-0.10441,1.17945,0.76523,-0.1123,1.7471,-1.80804,-0.72441,0.10215,1.41818,0.12882,0.0072,-0.60112,-0.00998,-0.01932,0.07656,1.39716,0.02606,0.25481,-0.64076,-0.05252,0.00353,-0.13082
22.42,-0.21393,0.53897,1.05284,3.04082,0,0.10863,0.57578,0.05026,-0.08974,-1.20097,-0.16128,-0.0123,1.07846,-0.72316,-0.11361,1.95869,1.87022,-0.77217,-0.10728,1.18466,0.76291,-0.14905,1.65912,-1.81265,-0.68354,0.10457,1.41593,0.12844,0.00701,-0.61861,-0.00883,-0.01926,0.07596,1.39668,0.02782,0.25689,-0.66429,-0.05004,0.00471,-0.12672
22.44,-0.21431,0.53914,1.05296,3.04048,0,0.10813,0.57168,0.05079,-0.07458,-1.19058,-0.14862,-0.02352,1.08322,-0.71227,-0.06418,1.86992,1.88517,-0.74652,-0.11031,1.19879,0.76304,-0.19253,1.56891,-1.81806,-0.6507,0.10725,1.41247,0.12808,0.0065,-0.63478,-0.00818,-0.01888,0.07399,1.39545,0.02943,0.2579,-0.68695,-0.04802,0.00628,-0.12327
22.46,-0.21471,0.53929,1.05305,3.04022,0,0.10767,0.56767,0.05126,-0.05569,-1.18079,-0.13229,-0.03584,1.08296,-0.69891,-0.01751,1.78384,1.90041,-0.72081,-0.11332,1.20876,0.76187,-0.23271,1.48023,-1.82378,-0.61466,0.1099,1.40954,0.12769,0.00624,-0.65142,-0.00733,-0.01865,0.07277,1.39451,0.0311,0.25955,-0.70983,-0.04592,0.00765,-0.11953
22.48,-0.21507,0.53944,1.05312,3.03984,0,0.10732,0.56392,0.05178,-0.03583,-1.17158,-0.11545,-0.04904,1.08239,-0.68419,0.02891,1.69591,1.91553,-0.69468,-0.1162,1.21987,0.76159,-0.27435,1.38896,-1.82696,-0.57643,0.11225,1.40666,0.12738,0.00563,-0.66863,-0.00636,-0.01839,0.07109,1.3938,0.03282,0.26066,-0.73361,-0.0433,0.00912,-0.11566
22.5,-0.21551,0.5396,1.05325,3.03968,0,0.10671,0.55954,0.05221,-0.02007,-1.16075,-0.10171,-0.05968,1.08484,-0.67376,0.07707,1.61092,1.93055,-0.66963,-0.11936,1.23042,0.75999,-0.31434,1.30284,-1.83546,-0.54484,0.11525,1.40342,0.1269,0.0056,-0.68436,-0.00576,-0.01814,0.06999,1.39242,0.0344,0.26258,-0.75523,-0.04184,0.01048,-0.11228
22.52,-0.21616,0.53978,1.05349,3.04027,0,0.10537,0.55365,0.05236,-0.01364,-1.14608,-0.09437,-0.06411,1.09326,-0.67365,0.12927,1.53437,1.94528,-0.64693,-0.12333,1.23773,0.75421,-0.34873,1.23017,-1.85882,-0.52893,0.12015,1.39924,0.12594,0.00763,-0.69591,-0.00609,-0.01794,0.07098,1.38943,0.03555,0.26713,-0.77121,-0.04368,0.01148,-0.10977
22.54,-0.2169,0.53996,1.05378,3.04107,0,0.10378,0.5471,0.05241,-0.01105,-1.12979,-0.08989,-0.06601,1.10408,-0.67764,0.18273,1.46126,1.9598,-0.62547,-0.12757,1.24396,0.74701,-0.38106,1.16311,-1.88736,-0.51958,0.12567,1.39478,0.12481,0.0102,-0.7061,-0.00677,-0.01777,0.07254,1.38579,0.03658,0.2725,-0.78502,-0.04663,0.01233,-0.10779
22.56,-0.21761,0.54015,1.05404,3.04169,0,0.10234,0.54076,0.0525,-0.00665,-1.1141,-0.08419,-0.06894,1.11336,-0.67976,0.23498,1.38727,1.97432,-0.60386,-0.13163,1.25028,0.7404,-0.41392,1.09437,-1.91327,-0.50773,0.13083,1.39058,0.12377,0.01229,-0.71716,-0.00729,-0.01764,0.07369,1.38241,0.03771,0.27739,-0.79973,-0.04895,0.01319,-0.10582
22.58,-0.21826,0.54034,1.05432,3.04265,0,0.10073,0.53481,0.05262,-0.0028,-1.09894,-0.07844,-0.07227,1.12501,-0.68211,0.29024,1.31007,1.98926,-0.58048,-0.13592,1.25866,0.73406,-0.44883,1.02174,-1.94048,-0.49415,0.13635,1.38577,0.12269,0.01534,-0.72707,-0.00783,-0.01729,0.07542,1.37911,0.03862,0.28269,-0.81472,-0.05182,0.0143,-0.1029
22.6,-0.21907,0.54052,1.05458,3.04297,0,0.09941,0.52789,0.05266,0.00136,-1.08229,-0.0734,-0.0742,1.13208,-0.68487,0.33933,1.24061,2.00324,-0.56109,-0.13981,1.2623,0.72683,-0.47881,0.95871,-1.9661,-0.48559,0.14125,1.38219,0.12165,0.01654,-0.73909,-0.0084,-0.0174,0.07612,1.37554,0.03996,0.28736,-0.8287,-0.0538,0.01488,-0.10198
22.62,-0.22031,0.54069,1.05477,3.04134,0,0.09899,0.51857,0.05249,0.00769,-1.06201,-0.06937,-0.07291,1.12638,-0.68782,0.37219,1.19026,2.01486,-0.55236,-0.14258,1.25364,0.71712,-0.49637,0.91959,-1.9867,-0.48957,0.14437,1.38199,0.12082,0.01228,-0.75706,-0.00907,-0.01891,0.07356,1.37107,0.04254,0.29006,-0.83976,-0.053,0.01385,-0.10708
22.64,-0.22171,0.54086,1.05495,3.03908,0,0.09885,0.50828,0.05224,0.01443,-1.04029,-0.06596,-0.07031,1.11585,-0.691,0.39855,1.14787,2.02545,-0.54763,-0.14493,1.2401,0.70661,-0.50888,0.89018,-2.00537,-0.49829,0.14684,1.38306,0.12002,0.00618,-0.77726,-0.00973,-0.02086,0.07,1.36641,0.04554,0.29213,-0.85001,-0.05126,0.01234,-0.11405
22.66,-0.22305,0.54102,1.05514,3.0372,0,0.09854,0.49837,0.05203,0.02076,-1.01917,-0.06238,-0.06831,1.10714,-0.69401,0.42713,1.10277,2.03634,-0.5411,-0.14744,1.22837,0.6967,-0.52321,0.85713,-2.02449,-0.50463,0.14955,1.38361,0.11914,0.00104,-0.79657,-0.01032,-0.02249,0.0671,1.36204,0.0483,0.29453,-0.86108,-0.04997,0.01116,-0.11974
22.68,-0.22435,0.54119,1.05533,3.03496,0,0.09842,0.48871,0.0518,0.02789,-0.99816,-0.05843,-0.0662,1.10008,-0.69744,0.45889,1.05394,2.04796,-0.5345,-0.15009,1.21829,0.68574,-0.53948,0.82099,-2.04563,-0.51213,0.15252,1.38392,0.11852,-0.00462,-0.81525,-0.01122,-0.0246,0.06338,1.35679,0.05125,0.29677,-0.87017,-0.04862,0.00949,-0.12727
22.7,-0.22576,0.54135,1.05551,3.03329,0,0.09796,0.47829,0.0516,0.03351,-0.97664,-0.05537,-0.06405,1.08843,-0.70001,0.48246,1.01478,2.0578,-0.52902,-0.15235,1.20368,0.6768,-0.55055,0.79351,-2.06202,-0.51828,0.15478,1.38503,0.11737,-0.00964,-0.83583,-0.01149,-0.02583,0.06107,1.35332,0.05393,0.29918,-0.88323,-0.04715,0.00872,-0.13139
22.72,-0.22744,0.54148,1.05569,3.03349,0,0.09644,0.46611,0.05147,0.03467,-0.95376,-0.05463,-0.06211,1.06493,-0.70008,0.48511,0.99991,2.0632,-0.5254,-0.1537,1.17721,0.67361,-0.54843,0.78757,-2.0658,-0.51928,0.15532,1.38803,0.1147,-0.01241,-0.8608,-0.00993,-0.02435,0.06331,1.35484,0.05563,0.30211,-0.90731,-0.04583,0.01061,-0.12573
22.74,-0.22922,0.5416,1.05586,3.03426,0,0.09458,0.45317,0.05138,0.03434,-0.93048,-0.05475,-0.06019,1.03704,-0.69927,0.47971,0.99459,2.0668,-0.5228,-0.15466,1.14643,0.67249,-0.54128,0.78997,-2.06484,-0.51877,0.15516,1.39179,0.1115,-0.01446,-0.88766,-0.00776,-0.022,0.0669,1.35814,0.05707,0.30523,-0.93545,-0.04438,0.01341,-0.11654
22.76,-0.23095,0.54173,1.05604,3.03468,0,0.09292,0.44051,0.05128,0.03481,-0.90759,-0.05445,-0.05828,1.01139,-0.69889,0.47794,0.98517,2.07108,-0.5199,-0.15577,1.11796,0.67043,-0.5365,0.7885,-2.06602,-0.51908,0.1553,1.39523,0.10857,-0.01685,-0.91384,-0.00596,-0.02015,0.06961,1.36059,0.05872,0.3083,-0.96186,-0.04283,0.01575,-0.1089
22.78,-0.23271,0.54182,1.05622,3.0355,0,0.09108,0.42813,0.05114,0.03477,-0.88376,-0.05426,-0.05626,0.98453,-0.6984,0.47611,0.97497,2.07591,-0.51646,-0.157,1.08785,0.6683,-0.53123,0.78766,-2.0672,-0.51901,0.15549,1.39862,0.10551,-0.01927,-0.93934,-0.00383,-0.01785,0.07344,1.36321,0.06001,0.31119,-0.98781,-0.04193,0.01825,-0.10158
