T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.08,0,2e-05,0.0973,0,0.80018,0.00943,0,0.02522,0.02921,0.01,0.06572,0.00034,0,0,0.06408,3e-05,0.01034,0.00031,0,0.01463,0.5581,0.06647,0,0.0486,0.02505,0.04789,0,0,0,0,0,0,0.05744,0,0.09687,0.02084,0,0.02039,0,0,0.00011,0,0,0.00013,0.00016,0,0.02123,4e-05,0,0,0,0.01422,0.00622,0.00011,0,0,0.09139,0,0,0,0.00626,1,0.21427,1,0.5037,0.137,0,0.97651
17.1,0,2e-05,0.09296,0,0.9095,0.00662,0,0.02527,0.02955,0.00967,0.06848,0.00031,0,0,0.0623,3e-05,0.01075,0.00033,0,0.01506,0.61246,0.07206,0,0.05317,0.02693,0.0484,0,0,0,0,0,0,0.06153,0,0.11395,0.01944,0,0.01969,0,0,0.0001,0,0,0.00013,0.00019,0,0.02248,4e-05,0,0.00038,0,0.01487,0.01129,0.00011,0,0,0.09858,0,0,0,0.00629,1,0.21686,1,0.51537,0.14202,0,1
17.12,0,2e-05,0.0868,0,1,0.00413,0,0.02491,0.0295,0.00923,0.07038,0.00028,0,0,0.05918,4e-05,0.01098,0.00035,0,0.01534,0.66693,0.07749,0,0.05793,0.02871,0.04838,0,0,0,0,0,0,0.06536,0,0.12939,0.01838,0,0.01851,0,0,9e-05,0,0,0.00013,0.00022,0,0.02343,4e-05,0,0.00336,0,0.01523,0.01622,0.00011,0,0,0.10546,0,0,0,0.00621,1,0.21638,1,0.52057,0.14561,0,1
17.14,0,3e-05,0.07888,0,1,0.00188,0,0.02413,0.02905,0.00869,0.07137,0.00025,0,0,0.05472,5e-05,0.01103,0.00036,0,0.01547,0.72061,0.08265,0,0.06283,0.03035,0.04774,0,0,0,0,0,0,0.06882,0,0.1429,0.01769,0,0.01687,0,0,9e-05,0,0,0.00012,0.00022,0,0.02403,4e-05,0,0.00632,0,0.0153,0.02092,0.00012,0,0,0.11188,0,0,0,0.00602,1,0.21237,1,0.518,0.14744,0,1
17.16,0,2e-05,0.06927,0,1,0,0,0.0229,0.02821,0.00804,0.07139,0.0002,0,0,0.04895,5e-05,0.01088,0.00035,0,0.01542,0.77245,0.08739,0,0.0678,0.03177,0.04633,0,0,0,0,0,0,0.07176,0,0.15413,0.01739,0,0.01483,0,0,7e-05,0,0,0.00011,0.00021,0,0.02426,4e-05,0,0.00932,0,0.01506,0.02525,0.00012,0,0,0.11763,0,0,0,0.00568,1,0.20441,1,0.50635,0.1471,0,1
17.18,0,1e-05,0.05809,0,1,0,0,0.02122,0.027,0.00732,0.07042,0.00011,0,0,0.04193,2e-05,0.01056,0.00032,0,0.01518,0.82121,0.09155,0,0.07276,0.03293,0.04404,0.2731,0,0.00181,0,0,0,0.07405,0,0.16281,0.01749,0,0.01243,0,0,7e-05,0,0,6e-05,0.00018,0,0.02409,1e-05,6e-05,0.01235,0,0.01453,0.02907,8e-05,0,0,0.12249,0,0,0,0.00519,0.95211,0.19219,1,0.48455,0.14419,0,1
17.2,0,3e-05,0.04557,0,1,0,0,0.01909,0.02542,0.00652,0.06842,0.00012,0,0,0.03381,5e-05,0.01006,0.00029,0,0.01474,0.86548,0.09496,0,0.07761,0.03374,0.04073,0,0,0.00464,0,0,0,0.07551,0,0.16871,0.01803,0,0.00975,0,3e-05,6e-05,0,0,8e-05,0.00013,0,0.02349,4e-05,0.00017,0.01535,1e-05,0.01371,0.03228,0.00012,0,0,0.12619,0,0,0,0.00453,0.87944,0.17553,1,0.45191,0.13839,0,1
17.22,0,3e-05,0.0319,0,1,0,0,0.01653,0.02352,0.00569,0.0654,7e-05,0,0,0.02467,4e-05,0.00941,0.00024,0,0.01408,0.90364,0.0974,0,0.08223,0.03413,0.03631,0,0,0.00764,0,0,0,0.07596,0,0.17156,0.01902,0,0.00682,0,7e-05,6e-05,0,0,5e-05,7e-05,0,0.02247,3e-05,0.00029,0.01828,1e-05,0.01258,0.03477,0.00012,0,0,0.12847,0,0,0,0.00367,0.78398,0.15441,1,0.40829,0.12932,0,1
17.24,0,3e-05,0.01741,0,1,0,0,0.01356,0.02134,0.00482,0.06133,3e-05,0,0,0.01475,2e-05,0.00863,0.0002,0,0.01321,0.93385,0.09867,0,0.08649,0.03402,0.03078,0,0,0.01081,0,0,0,0.0752,0,0.17118,0.02048,0,0.00371,0,0.0001,5e-05,0,0,3e-05,0,0,0.02101,3e-05,0.00042,0.02113,3e-05,0.01118,0.03644,0.00012,0,0,0.12901,0,0,0,0.00262,0.66686,0.12899,1,0.35408,0.11689,0,0.99075
17.26,0,2e-05,0.00245,0,1,0,0,0.01023,0.01893,0.00396,0.05628,0,0,0,0.00429,0,0.00773,0.00012,0,0.01212,0.95405,0.0985,0,0.09024,0.0333,0.02431,0,0,0.01412,0,0,0.20281,0.07301,0,0.16741,0.02241,0.00038,0.0005,0,0.00013,2e-05,0,0,0,0,0,0.01913,3e-05,0.00055,0.02386,3e-05,0.00948,0.03722,0.00013,0,0,0.12747,0,0,0,0.00143,0.53029,0.09964,1,0.29023,0.10116,0,0.9056
17.28,0,3e-05,0,0,1,0,0,0.0066,0.01634,0.00312,0.05026,0,0,0,0,0,0.00676,9e-05,0,0.01082,0.96209,0.09671,0,0.09329,0.03194,0.01715,0.01983,0,0.01756,0,0,0,0.06914,0,0.16013,0.02482,0.00578,0,0.00831,0.00015,3e-05,0,0,0,0,0,0.01685,2e-05,0.00067,0.02644,5e-05,0.00751,0.03704,0.00013,0,0,0.12347,0,0,0,0.00016,0.3774,0.06694,0.91208,0.21814,0.08239,0,0.7997
17.3,0,3e-05,0,1e-05,1,0,0,0.00276,0.01365,0.00231,0.04336,0,0,0,0,0,0.00573,3e-05,0,0.00932,0.95624,0.0932,0,0.09547,0.02997,0.00964,0.09695,0,0.0211,0,0,0,0.06334,0,0.14931,0.02769,0.01087,0,0.05094,0.00017,3e-05,0,0,0,0,0,0.01421,2e-05,0.0008,0.02883,6e-05,0.00531,0.03587,0.00015,0,0,0.1166,0,0,0,0,0.2117,0.03163,0.71227,0.13947,0.06101,0,0.67731
17.32,0,2e-05,0,0.00027,0.87889,0,0,0,0.01092,0.00157,0.03567,0,0,0,0,0,0.00468,0,0,0.00764,0.93589,0.08805,0,0.09664,0.02755,0.00212,0.16623,0,0.02472,0,0,0,0.05542,0,0.13496,0.03101,0.01557,0,0.09499,0.00019,2e-05,0,0,0,0,0,0.01124,1e-05,0.00091,0.031,7e-05,0.00289,0.03371,0.00016,0,0,0.1067,0,0,0,0,0.03562,0,0.49495,0.05595,0.03763,0,0.54415
17.34,1e-05,2e-05,0,0.00052,0.70024,0,0.00597,0,0.00825,0.0009,0.02731,0,2e-05,0,0,0,0.00362,0,0,0.00581,0.90182,0.08149,0,0.09678,0.02492,0,0.22585,0.00415,0.02839,0,0,0,0.04532,0,0.11721,0.03475,0.01981,0,0.13996,0.00021,1e-05,1e-05,1e-05,0,0,0,0.00801,1e-05,0.00102,0.03291,8e-05,0.00032,0.03055,0.00018,0,0,0.09387,0,0,0,0,0,0,0.26424,0,0.01294,0,0.40651
17.36,6e-05,2e-05,0,0.00076,0.50083,0,0.01212,0,0.00571,0.00032,0.01843,0,5e-05,0,0,0,0.00258,0,0,0.00385,0.85598,0.07381,0,0.09604,0.02235,0,0.27392,0.10986,0.03205,0,0,0,0.03327,0,0.09636,0.03882,0.02351,0,0.1853,0.00022,0,3e-05,1e-05,0,0,0,0.00459,0,0.00111,0.03455,9e-05,0,0.02645,0.00021,0,0,0.07876,0,0,0,0,0,0,0.02137,0,0,0,0.27016
17.38,9e-05,2e-05,0,0.00099,0.28646,0,0.01769,0,0.00338,0,0.00923,0,7e-05,0,0,0,0.00159,0,0,0.00181,0.8009,0.06546,0,0.09466,0.02012,0,0.30881,0.21041,0.03569,0,0,0,0.01968,0,0.07284,0.04317,0.02657,0,0.23046,0.00023,0,4e-05,1e-05,0,0,0,0.00105,0,0.00119,0.03588,9e-05,0,0.02148,0.00023,0,0,0.06231,0,0,0,0,0,0,0,0,0,0,0.13959
17.4,0.00013,2e-05,0,0.00119,0.06065,0,0.02253,0,0.00135,0,0,0,9e-05,0,0,0,0.00066,0,0,0,0.73919,0.05683,0,0.09287,0.01841,0,0.32941,0.30576,0.03922,0,0,0,0.00516,0,0.04723,0.04768,0.0289,0,0.27478,0.00023,0,6e-05,2e-05,0,0,0,0,0,0.00124,0.03689,0.0001,0,0.01573,0.00025,0,0,0.04557,0,0,0,0,0,0,0,0,0,0,0.01749
17.42,0.00015,2e-05,0,0.00138,0,0,0.02649,0,0,0,0,0,0.00011,0,0,0,0,0,0,0,0.67323,0.04832,0,0.09088,0.01731,0,0.33541,0.39514,0.0426,0,0.00461,0,0,0,0.02021,0.0522,0.0304,0,0.31758,0.00022,0,7e-05,2e-05,0,0,0,0,0,0.00126,0.03758,0.0001,0,0.00933,0.00026,0,0,0.02948,0,0,0,0,0,0,0,0,0,0.0988,0
17.44,0.00017,1e-05,0,0.00152,0,0,0.02947,0,0,0,0,0,0.00011,0,0,0,0,0,0,0,0.60516,0.04027,0,0.08886,0.01683,0,0.32756,0.47745,0.04575,0,0.01497,0,0,0,0,0.05657,0.03096,0,0.35808,0.00021,0,7e-05,2e-05,0,0,0.00073,0,0,0.00126,0.03793,9e-05,0,0.0024,0.00026,0,0,0.01481,0.64835,0,0,0,0,0,0,0,0,0,0
17.46,0.00019,1e-05,0,0.00163,0,0,0.03138,0,0,0,0,0,0.00012,0,0,0,0,0,0,0,0.53684,0.03295,0,0.08693,0.01692,0,0.30768,0.55135,0.04858,0,0.02486,0,0,0,0,0.06056,0.03046,0,0.39541,0.0002,0,8e-05,3e-05,0,0,0.0012,0,0,0.00121,0.03795,9e-05,0,0,0.00025,0,0,0.00211,0,0,0,0,0,0,0,0,0,0,0
17.48,0.0002,1e-05,0,0.00169,0,0,0.03221,0,0,0,0,0,0.00011,0,0,0,0,0,0,0,0.46988,0.0266,0,0.0852,0.01751,0,0.27845,0.61532,0.05101,0,0.03418,0,0,0,0,0.06394,0.02882,0,0.4286,0.00017,0,8e-05,3e-05,0,0,0.00138,0,0,0.00113,0.03764,7e-05,0,0,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5,0.0002,1e-05,0,0.00171,0,0,0.03195,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0.40566,0.02136,0,0.08373,0.0185,0,0.24297,0.66767,0.05293,0,0.04288,0,0,0,0,0.06644,0.02604,0,0.4566,0.00014,0,8e-05,3e-05,0,0,0.00122,0,0,0.00099,0.03702,5e-05,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28465
17.52,0.00021,1e-05,0,0.00168,0,0,0.03068,0,0,0,0,0,9e-05,0.00303,0,0,0,0,0,0,0.34525,0.01731,0,0.08258,0.01979,0,0.20431,0.70669,0.05424,0,0.05084,0,0,0,0,0.06784,0.02219,0,0.4782,0.0001,0,8e-05,4e-05,0,0,0.0007,0,0,0.00081,0.0361,3e-05,0,0,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.54,0.00021,1e-05,0,0.0016,0,0,0.02844,0,0,0,0,0,7e-05,0.00757,0,0,0,0,1e-05,0,0.28953,0.01448,0,0.08179,0.02125,0,0.16509,0.73112,0.05488,0,0.05799,0.00636,0,0,0,0.068,0.01742,0,0.4921,5e-05,0,8e-05,4e-05,0,0,0,0,0,0.00057,0.03495,0,0,0,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.56,0.00021,1e-05,0,0.00145,0,0,0.02538,0,0.00045,0.00036,0,0,5e-05,0.01163,0,0,0,0,1e-05,0,0.23912,0.01282,0,0.08134,0.02281,0,0.12729,0.74083,0.05481,0,0.06422,0.02344,0,0,0,0.06689,0.01194,0,0.49687,1e-05,0,7e-05,4e-05,0,0,0,0,0,0.0003,0.03363,0,0,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.58,0.0002,1e-05,0,0.00123,0,0,0.02165,0,0.00221,0.00083,0,0,4e-05,0.01511,0,0,0,0,2e-05,0,0.19441,0.01228,0,0.08122,0.02439,0,0.09228,0.73711,0.05404,0,0.06945,0.03825,0,0,0,0.06456,0.006,0,0.49093,0,0,5e-05,4e-05,0,0,0,0,0,0,0.03222,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6,0.00019,1e-05,0,0.00095,0,0,0.01739,0,0.00428,0.00133,0,0,3e-05,0.01788,0,0,0,0,3e-05,0,0.15565,0.01274,0,0.0814,0.02591,0,0.06095,0.7222,0.05261,0,0.07375,0.05089,0,0,0,0.06119,0,0,0.47258,0,0,5e-05,4e-05,0,0,0,0,0,0,0.03086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.62,0.00019,1e-05,0,0.0006,0,0,0.01281,0,0.00662,0.00187,0,0,2e-05,0.01986,0,0,0,0,4e-05,0,0.1229,0.01408,0,0.08181,0.02731,0,0.03383,0.69873,0.05057,0,0.07722,0.06147,0,0,0,0.05703,0,0,0.44002,0,0,3e-05,5e-05,0,0,0,0,0,0,0.02965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.64,0.00017,1e-05,0.00269,0.00022,0,0,0.00807,0,0.00917,0.00241,0,0,1e-05,0.02096,0,0,0,0,5e-05,0,0.09609,0.01614,0,0.08241,0.02856,0,0.01113,0.66917,0.04799,0,0.07995,0.07013,0,0,0,0.05238,0,0,0.39141,0,0,2e-05,5e-05,0,0,0,0,0,0,0.02871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.66,0.00016,2e-05,0.01247,0,0,0,0.00336,0,0.01187,0.00296,0,0,1e-05,0.02113,0,0,0,0,6e-05,0,0.075,0.01878,0,0.08311,0.0296,0,0,0.63568,0.04493,0,0.08206,0.07696,0,0.00019,0,0.04758,0,0,0.32517,0,0,2e-05,6e-05,0,0,0,0,0,0,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.68,0.00015,2e-05,0.02119,0,0,0,0,0,0.01466,0.00349,0,0,2e-05,0.02034,0.00592,0,0.00095,0,7e-05,0,0.0593,0.02182,0,0.08386,0.03044,0,0,0.60002,0.04145,0.00889,0.08363,0.08209,0,0.0033,0,0.04299,0,0,0.241,0,0,1e-05,7e-05,0,0,0,0,0,0,0.02789,0,0,0,0,0,0,0,0,0,0.00052,0,0,0,0,0,0,0,0
17.7,0.00013,2e-05,0.02856,0,0,0,0,0,0.01747,0.00399,0,0,2e-05,0.0186,0.01394,0,0.00208,0,6e-05,0,0.0485,0.02512,0,0.08454,0.03105,0,0,0.56364,0.03765,0.02019,0.0847,0.08561,0,0.00586,0,0.03894,0,0,0.14179,0,0,0,7e-05,0,0,0,0,0,0,0.02811,0,0,0,0,0,0,0,0,0,0.00361,0,0,0,0,0.19598,0,0,0.12641
17.72,0.00012,2e-05,0.03429,0,0,0,0,0,0.02023,0.00446,0,0,3e-05,0.01594,0.02145,0,0.00329,0,8e-05,0,0.04204,0.0285,0,0.0851,0.03141,0,0,0.52771,0.0336,0.02929,0.08532,0.08761,0,0.00791,0,0.03573,0,0.00092,0.03393,0,0,0,7e-05,0,0,0,0,0,0,0.02877,0,0,0,0,0,0.00256,0,0,0.0012,0.00615,0,0,0,0,0,0,0.00235,1
17.74,0.0001,2e-05,0.03815,0,0,7e-05,0,0,0.02288,0.00487,0,0,3e-05,0.0124,0.02831,0,0.00457,0,9e-05,0,0.03932,0.03183,0,0.08546,0.03151,0,0,0.49307,0.02938,0.03645,0.08553,0.08819,0,0.00951,0,0.03361,0,0.00419,0,0,0,0,9e-05,0,0,0,0,0,0,0.02985,0,0,0,0,0.01508,0.00556,0,0.00479,0.00273,0.00818,0,0,0,0,0,0,0.01147,0
17.76,8e-05,2e-05,0.03998,0,0,0.00034,0,0,0.02537,0.00524,0,0,3e-05,0.00809,0.03448,0,0.00589,0,0.0001,0,0.03971,0.03496,0.01204,0.08554,0.03137,0,0,0.46032,0.02508,0.04189,0.08534,0.08749,0,0.01071,0,0.03277,0,0.00746,0,0,0,0,9e-05,0,0,0,0,0,0,0.03131,0,0,0,0,0.03744,0.00799,0,0.01272,0.00397,0.00976,0,0,0,0,0,0,0.01892,0
17.78,6e-05,2e-05,0.03971,0,0,0.00064,0,0.00151,0.02764,0.00554,0,0,3e-05,0.00311,0.03989,0,0.00721,0,0.0001,0,0.04261,0.03774,0.03009,0.08528,0.03098,0,0,0.42981,0.02079,0.04584,0.08478,0.08565,0,0.01156,0,0.03331,0,0.01071,0,0,0,0,0.0001,0,0,0,0,0,0,0.0331,0,0,0,0,0.05549,0.0099,0,0.01915,0.00495,0.01094,0,0,0,0,0,0,0.02485,0
17.8,5e-05,2e-05,0.03734,0,0,0.00101,0,0.00336,0.02963,0.00579,0,0,2e-05,0,0.04455,0,0.00849,0,0.0001,0,0.04747,0.04007,0.04466,0.08464,0.03035,0,0,0.4017,0.01658,0.04849,0.08386,0.08284,0,0.01211,0,0.03523,0,0.0139,0,0,0,0,0.0001,0,0,0,0,1e-05,0,0.03513,0,0,0,0,0.06973,0.01136,0,0.02425,0.0057,0.01177,0,0,0,0,0,0,0.02941,0
17.82,3e-05,2e-05,0.03294,0,0,0.00147,0,0.0051,0.0313,0.00598,0,0,1e-05,0,0.04847,0,0.00973,0,9e-05,0,0.05379,0.04184,0.05617,0.08358,0.0295,0.00074,0,0.37598,0.01254,0.05,0.0826,0.07924,0,0.01238,0,0.03846,0,0.01703,0,0,0,0,0.00011,0,1e-05,0,0,1e-05,0,0.03731,0,0,0,0,0.08061,0.01242,0,0.02816,0.00625,0.0123,0,0.3923,0,0,0,0,0.03274,0
17.84,1e-05,2e-05,0.02667,0,0,0.00205,0,0.00673,0.03259,0.00611,0,0,1e-05,0,0.05169,0,0.01087,0,9e-05,0,0.06111,0.04301,0.06496,0.08206,0.02843,0.00192,0,0.35258,0.00874,0.05055,0.081,0.07501,0,0.01244,0,0.04285,0,0.02007,0,0,0,0,0.00011,0,2e-05,0,0,2e-05,0,0.03952,0,0,0,0,0.08854,0.01312,0,0.03102,0.00662,0.01256,0,0,0,0,0,0,0.03499,0
17.86,0,1e-05,0.01874,0,0,0.00277,0,0.0083,0.03346,0.0062,0,0,0,0,0.05424,0,0.01189,0,8e-05,0,0.06903,0.04352,0.07138,0.08009,0.02718,0.00287,0,0.33133,0.00523,0.05028,0.07909,0.07032,0,0.0123,0.00831,0.04822,0,0.023,0,0,0,0,0.00012,0,2e-05,0,0,2e-05,0,0.04161,0,0,0,0,0.09391,0.01352,0,0.03296,0.00683,0.0126,0,0,0,0.02245,0,0,0.0363,0
17.88,0,1e-05,0.00946,0,0,0.00362,0,0.00982,0.03386,0.00625,0,0,0,0,0.05617,0,0.01278,0,7e-05,0,0.0772,0.04336,0.07572,0.07767,0.02579,0.0036,0,0.31203,0.00207,0.04934,0.07688,0.06531,0,0.01201,0.02718,0.05437,0,0.02579,0,0,0,0,0.00012,0,2e-05,0,0,2e-05,0,0.04345,0,0,0,0,0.09705,0.01366,0,0.03412,0.0069,0.01245,0,0,0,0,0,0,0.03679,0
17.9,0,0,0,0,0.0224,0.00462,0,0.01131,0.03375,0.00628,0,0,0,0,0.05752,0,0.0135,0,7e-05,0,0.08528,0.04256,0.07826,0.07482,0.02427,0.00413,0,0.29446,0,0.04783,0.07438,0.06011,0,0.01159,0.04543,0.06105,0,0.02841,0,0,0,0,0.00012,0,2e-05,0,0,2e-05,0,0.04487,0,0,0,0,0.0983,0.01358,0,0.03459,0.00687,0.01215,0,0,0,0,0,0,0.03658,0
17.92,0,0,0,0,0.04649,0.00575,0,0.01279,0.03311,0.00628,0,0,0,0,0.05834,0,0.01404,0,6e-05,0,0.09299,0.04117,0.07928,0.07157,0.02267,0.00448,0,0.27838,0,0.04588,0.07159,0.05483,0,0.01108,0.06285,0.06805,0,0.03084,0,0,0,0,0.00013,0,2e-05,0,0,2e-05,0,0.04574,0,0,0,0,0.09794,0.01331,0,0.03449,0.00674,0.01172,0,0,0,0,0,0,0.0358,0
17.94,0,0,0,0,0.05023,0.00699,0,0.01425,0.0319,0.00628,0,0,0,0,0.05865,0,0.01438,0,6e-05,0,0.10008,0.03924,0.07899,0.06796,0.02101,0.00466,0,0.26352,0,0.04358,0.06855,0.04955,0,0.01049,0.07926,0.0751,0.00309,0.03305,0,0,0,0,0.00013,0,1e-05,0,0,2e-05,0,0.04592,0,0,0,0,0.09623,0.01289,0,0.03391,0.00654,0.01119,0,0,0,0,0,0,0.03454,0
17.96,0,0,0,0,0.03156,0.00833,0,0.01569,0.03012,0.00627,0,0,0,0,0.05849,0,0.01451,0,5e-05,0,0.10631,0.03687,0.07762,0.06404,0.01932,0.0047,0,0.24964,0,0.04103,0.06525,0.04436,0,0.00984,0.09447,0.08195,0.00675,0.035,0.06714,0,0,0,0.00013,0,0,0,0.00127,2e-05,0,0.04528,0,0,0,0,0.09343,0.01236,0,0.03293,0.00627,0.01058,0,0,0,0,0,0,0.03291,0
17.98,0,0,0,0,0,0.00975,0,0.0171,0.02776,0.00627,0,0,0,0,0.05788,0,0.01443,0,5e-05,0,0.11148,0.03416,0.07537,0.05986,0.01761,0.00461,0,0.2365,0,0.03828,0.06172,0.0393,0,0.00917,0.10829,0.08835,0.01017,0.03667,0.16911,0,0,0,0.00013,0,0,0,0.00314,2e-05,0,0.04373,0,0,0,0,0.08975,0.01173,0,0.03164,0.00595,0.00993,0,0,0,0,0,0,0.03098,0
18,0,0,0,0,0,0.01121,0,0.01846,0.02484,0.00628,0,0,0,0,0.05681,1e-05,0.01413,0,5e-05,0.00133,0.11538,0.03119,0.07242,0.05548,0.01591,0.00442,0,0.22386,0,0.03542,0.05799,0.03444,0,0.00848,0.12056,0.09402,0.01323,0.03804,0.27634,0,0,0,0.00013,0,0,0.00023,0.00504,2e-05,0,0.04118,0,0,0.00247,0,0.08538,0.01104,0,0.0301,0.0056,0.00924,0,0,0,0.03837,0,0,0.02885,0
18.02,0,0,0,0,0,0.0127,0,0.01975,0.0214,0.00629,0.00643,0,0,0,0.0553,3e-05,0.01363,0,6e-05,0.00342,0.11784,0.02807,0.06891,0.05094,0.01421,0.00414,0,0.21153,0,0.0325,0.05408,0.0298,0,0.00778,0.13109,0.09871,0.01585,0.03908,0.38757,0,0,0,0.00014,1e-05,0,0.00199,0.00696,2e-05,0,0.03759,0,0,0.00962,0,0.0805,0.0103,0,0.02838,0.00523,0.00852,0,0,0,0.07552,0,0,0.02658,0
18.04,0,0,0,0,0,0.01417,0,0.02095,0.01748,0.00631,0.01304,0,0,0,0.05335,5e-05,0.01292,2e-05,6e-05,0.00556,0.11869,0.02487,0.06499,0.04632,0.01253,0.00379,0,0.1993,0,0.02957,0.05003,0.02543,0,0.00708,0.13971,0.10217,0.01792,0.03977,0.50125,0,0,0,0.00014,2e-05,0,0.00367,0.00885,1e-05,0,0.03297,0,0,0.01661,0,0.07525,0.00953,0,0.02653,0.00484,0.0078,3e-05,0,0,0.1063,0,0,0.02423,0
18.06,0,0,0,0,0,0.01559,0,0.02203,0.01319,0.00633,0.01963,0,0,0,0.05095,7e-05,0.01202,6e-05,6e-05,0.0077,0.11782,0.02165,0.06078,0.04168,0.01087,0.00337,0,0.18702,0,0.02666,0.04587,0.02133,0,0.00641,0.1463,0.10412,0.01932,0.04009,0.61564,0,0,0,0.00014,3e-05,0,0.00526,0.01068,1e-05,0,0.02741,0,0.00532,0.02334,0,0.06977,0.00875,0,0.0246,0.00444,0.00709,6e-05,3e-05,0.00105,0.13107,0,0,0.02186,0
18.08,0,0,0,0,0.53881,0.01693,0,0.02296,0.00863,0.00635,0.02605,0,0,0,0.04811,9e-05,0.01097,0.0001,6e-05,0.00978,0.11513,0.01847,0.05639,0.03707,0.00926,0.0029,0,0.17455,0,0.02382,0.04165,0.01753,0,0.00575,0.15069,0.10432,0.01994,0.04003,0.72881,0,1e-05,0,0.00014,4e-05,0,0.00676,0.0124,0,0,0.02105,0,0.01079,0.0297,0,0.06418,0.00797,0,0.02263,0.00404,0.00639,8e-05,0.01214,0.00335,0.15029,0.00147,0,0.01952,0
18.1,0,0,0,0,0,0.01814,0,0.02371,0.00394,0.00636,0.03214,1e-05,0,0,0.04485,0.0001,0.00977,0.00013,5e-05,0.01175,0.11056,0.01534,0.05191,0.03257,0.00769,0.00239,0,0.16177,0,0.02107,0.03742,0.01403,0,0.00512,0.15279,0.10256,0.01969,0.03957,0.83862,0,1e-05,0,0.00013,5e-05,0,0.00816,0.01396,0,0,0.01411,0,0.01622,0.03558,0,0.05856,0.0072,0,0.02065,0.00365,0.00571,9e-05,0.02206,0.00522,0.16447,0.00716,0.00104,0.01724,0
18.12,0,0,0,0,0,0.01918,0,0.02425,0,0.00637,0.03773,2e-05,0,0,0.04115,0.00012,0.00845,0.00016,5e-05,0.01355,0.10414,0.01229,0.04741,0.02824,0.00619,0.00184,0,0.14856,0,0.01842,0.03322,0.01083,0,0.00452,0.15249,0.09864,0.01851,0.0387,0.94273,0,1e-05,0,0.00012,6e-05,0,0.00946,0.01531,0,0,0.00682,0,0.02146,0.04087,0,0.05302,0.00645,0,0.01869,0.00327,0.00506,0.0001,0.03002,0.00671,0.17416,0.01181,0.0025,0.01505,0
18.14,0,0,0,0,0,0.02002,0,0.02456,0,0.00636,0.04266,3e-05,0,0,0.03706,0.00013,0.00704,0.00018,4e-05,0.01511,0.09596,0.00932,0.04296,0.02413,0.00475,0.00127,0,0.13488,0,0.0159,0.0291,0.00792,0.00039,0.00396,0.14972,0.09246,0.0164,0.03741,1,0,1e-05,0,0.00011,7e-05,0,0.01065,0.01641,0,0,0,0,0.02636,0.04544,0,0.0476,0.00573,0,0.01678,0.0029,0.00444,0.00011,0.03623,0.00786,0.17991,0.01553,0.00368,0.01296,0
18.16,0,0,0,0,0,0.02059,0,0.0246,0,0.00633,0.0468,5e-05,0,0,0.03259,0.00014,0.00555,0.00019,2e-05,0.01639,0.08616,0.00645,0.03862,0.02028,0.00339,0.00069,0,0.12068,0,0.01351,0.02509,0.00532,0.00116,0.00344,0.14442,0.08398,0.01341,0.0357,1,0,1e-05,0,9e-05,9e-05,0,0.01172,0.01722,0,0,0,0,0.03078,0.04919,0,0.04238,0.00505,0,0.01494,0.00255,0.00385,0.0001,0.04089,0.00871,0.18229,0.01841,0.00461,0.01101,0.00675
18.18,0,0,0,0,0,0.02087,0,0.02436,0,0.00628,0.05003,6e-05,1e-05,0,0.02779,0.00014,0.00402,0.0002,0,0.01735,0.07498,0.00368,0.03443,0.01672,0.00212,0.00013,0,0.10599,0,0.01127,0.02125,0.003,0.00178,0.00295,0.13658,0.07329,0.00963,0.03356,1,0,1e-05,0,7e-05,0.0001,0,0.01264,0.0177,0,0,0,0,0.03457,0.05201,0,0.03739,0.0044,0,0.01318,0.00222,0.00331,0.0001,0.04421,0.0093,0.18179,0.02056,0.00533,0.00919,0.01309
