T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.66,-0.08157,0.03367,-0.03081,0.05965,0,0.04704,0.86779,-0.02335,3.26292,1.14515,2.84576,-0.83206,-1e-05,-1.72606,1.26846,-0,-0.70611,-0.03501,0.5107,-2e-05,-1.43506,-1.69988,-1e-05,0.71375,1.57628,-0.68709,-0.55807,-0.12377,0.80641,-0.86277,0.23372,0.02237,-0.88327,-0.96459,-0.16992,0.10873,-0.03105,-0.08115,0.02343,-0.03569
18.68,-0.06103,0.02777,-0.03215,0.06644,0,0.0428,0.66457,-0.04986,2.5306,0.92114,2.33718,-0.62717,-1e-05,-1.31364,0.99638,-1e-05,-0.57338,0.02151,0.37282,-2e-05,-1.07446,-1.34445,-1e-05,0.59808,1.20454,-0.52215,-0.46654,-0.1039,0.78385,-0.82023,0.24,-0.01046,-0.83632,-0.83129,-0.15873,0.09744,-0.04309,-0.03139,0.01403,-0.03752
18.7,-0.0428,0.02152,-0.03213,0.06623,0,0.03445,0.45443,-0.0642,1.72837,0.67111,1.74169,-0.39535,-1e-05,-0.83203,0.68455,-1e-05,-0.41695,0.09507,0.22167,-2e-05,-0.66228,-0.93241,-1e-05,0.46238,0.78951,-0.34115,-0.37942,-0.07695,0.74307,-0.75497,0.23041,-0.0485,-0.7798,-0.68831,-0.14344,0.07989,-0.05605,0.02349,0.00378,-0.03886
18.72,-0.02741,0.01526,-0.03087,0.0602,0,0.02348,0.24921,-0.06763,0.90052,0.40901,1.09906,-0.15056,-1e-05,-0.31459,0.35207,-1e-05,-0.2474,0.17839,0.06664,-1e-05,-0.22721,-0.48969,-1e-05,0.31507,0.35828,-0.15482,-0.29588,-0.04636,0.67332,-0.67569,0.20693,-0.08677,-0.69771,-0.5414,-0.12576,0.05911,-0.06705,0.08089,-0.00685,-0.04021
18.74,-0.01509,0.00931,-0.02855,0.04948,0,0.01135,0.06043,-0.06167,0.09518,0.14991,0.45112,0.09056,-1e-05,0.19976,0.02075,-1e-05,-0.07699,0.26218,-0.08208,-0,0.19826,-0.0462,-0,0.16568,-0.05951,0.02524,-0.2155,-0.01624,0.55461,-0.59012,0.17111,-0.11941,-0.56348,-0.39536,-0.10708,0.03799,-0.07594,0.13821,-0.0175,-0.04234
18.76,-0.00575,0.00389,-0.02538,0.03503,0,-0.00064,-0.10183,-0.04795,-0.64039,-0.09142,-0.16277,0.31067,-1e-05,0.67122,-0.28744,-1e-05,0.08185,0.33631,-0.21471,0,0.58175,0.36757,0,0.02374,-0.43513,0.18792,-0.13829,0.00939,0.36506,-0.50431,0.12401,-0.14083,-0.34875,-0.2537,-0.08837,0.0186,-0.08577,0.19252,-0.02783,-0.04637
18.78,0.00095,-0.00083,-0.02157,0.01762,0,-0.01141,-0.23013,-0.02813,-1.26527,-0.3021,-0.70842,0.49413,-1e-05,1.06438,-0.55319,-1e-05,0.21815,0.39129,-0.32314,1e-05,0.89526,0.72459,1e-05,-0.10234,-0.74441,0.32398,-0.06439,0.02744,0.08981,-0.42236,0.06629,-0.14688,-0.03386,-0.11843,-0.07013,0.00158,-0.10289,0.24017,-0.0375,-0.05369
18.8,0.00561,-0.0048,-0.01729,-0.00198,0,-0.02019,-0.32052,-0.00391,-1.74965,-0.47252,-1.15891,0.62917,-1e-05,1.35284,-0.76227,-1e-05,0.32391,0.41955,-0.40201,1e-05,1.11878,1.00461,1e-05,-0.20625,-0.97074,0.42716,0.00626,0.03631,-0.27117,-0.34662,-0.00138,-0.13574,0.38297,0.00994,-0.05249,-0.01401,-0.13651,0.27637,-0.04603,-0.06592
18.82,0.009,-0.00807,-0.01272,-0.0229,0,-0.02656,-0.37293,0.02297,-2.07772,-0.59714,-1.49722,0.7093,-1e-05,1.52214,-0.90701,-1e-05,0.39484,0.41643,-0.44927,2e-05,1.24243,1.19629,1e-05,-0.28434,-1.10683,0.49483,0.07431,0.03607,-0.69894,-0.27807,-0.0779,-0.10833,0.88058,0.13207,-0.03519,-0.03034,-0.19767,0.2948,-0.05276,-0.08465
18.84,0.01196,-0.01076,-0.00798,-0.04391,0,-0.03043,-0.39087,0.05066,-2.24829,-0.67467,-1.71758,0.73372,-0,1.57048,-0.98646,-0,0.43057,0.38061,-0.4661,2e-05,1.26687,1.29757,1e-05,-0.33576,-1.15475,0.52789,0.14123,0.02813,-1.1561,-0.21689,-0.16134,-0.06812,1.41535,0.24932,-0.0176,-0.04986,-0.29766,0.28747,-0.0567,-0.1112
18.86,0.01538,-0.01304,-0.00319,-0.06332,0,-0.03204,-0.38066,0.07714,-2.27324,-0.70759,-1.8245,0.70676,-0,1.50747,-1.00546,-0,0.43411,0.31407,-0.45635,3e-05,1.20197,1.31454,1e-05,-0.36206,-1.12459,0.5302,0.20937,0.01466,-1.59184,-0.16294,-0.24848,-0.0204,1.92668,0.36305,0.00138,-0.074,-0.44601,0.24492,-0.05653,-0.14619
18.88,0.02007,-0.01509,0.00158,-0.07893,0,-0.03183,-0.35032,0.10027,-2.17462,-0.70135,-1.83046,0.63688,0,1.35164,-0.97306,0,0.41092,0.22167,-0.42562,3e-05,1.06453,1.25938,2e-05,-0.36663,-1.03218,0.50757,0.2819,-0.00234,-1.94989,-0.11613,-0.33463,0.02877,2.34605,0.474,0.02341,-0.10167,-0.64853,0.15675,-0.05062,-0.18913
18.9,0.02667,-0.01707,0.00627,-0.08809,0,-0.03043,-0.30853,0.11783,-1.98113,-0.66339,-1.75328,0.53519,1e-05,1.12737,-0.90076,0,0.36791,0.11054,-0.38037,2e-05,0.87554,1.14799,1e-05,-0.35391,-0.89653,0.46676,0.36232,-0.02164,-2.1776,-0.07657,-0.41366,0.07352,2.60729,0.58164,0.05088,-0.12806,-0.90546,0.01262,-0.03708,-0.2381
18.92,0.03565,-0.01908,0.01081,-0.08802,0,-0.02845,-0.26354,0.12769,-1.72443,-0.60214,-1.61351,0.41415,1e-05,0.86174,-0.80082,0,0.31244,-0.01068,-0.32695,2e-05,0.65755,0.99773,1e-05,-0.32879,-0.73739,0.41455,0.45388,-0.04333,-2.23429,-0.04428,-0.47834,0.10892,2.65623,0.68392,0.08708,-0.14394,-1.21042,-0.19628,-0.01405,-0.28947
18.94,0.04717,-0.02117,0.01516,-0.07631,0,-0.0264,-0.22254,0.12801,-1.43575,-0.52616,-1.4321,0.28621,1e-05,0.58178,-0.68496,1e-05,0.25151,-0.13259,-0.27106,2e-05,0.43237,0.82555,1e-05,-0.29589,-0.57318,0.35703,0.55863,-0.06884,-2.09769,-0.0186,-0.5211,0.13139,2.45838,0.77718,0.13631,-0.13574,-1.55007,-0.47544,0.02003,-0.33789
18.96,0.06117,-0.02333,0.01924,-0.05149,0,-0.02456,-0.19112,0.11753,-1.14307,-0.44336,-1.2287,0.16283,1e-05,0.31217,-0.56347,1e-05,0.19125,-0.24586,-0.21729,1e-05,0.21925,0.64662,1e-05,-0.25921,-0.41945,0.29913,0.67651,-0.10064,-1.76805,0.00258,-0.53497,0.13872,2.00408,0.85645,0.20385,-0.08646,-1.90464,-0.82501,0.06603,-0.37637
18.98,0.07726,-0.02549,0.02298,-0.01354,0,-0.02283,-0.17306,0.09585,-0.8689,-0.36052,-1.02027,0.05364,2e-05,0.07351,-0.44473,1e-05,0.13655,-0.34201,-0.16891,1e-05,0.03362,0.4735,0,-0.22177,-0.28794,0.24444,0.80452,-0.14171,-1.26954,0.0234,-0.51469,0.12991,1.3109,0.91595,0.2958,0.02273,-2.24914,-1.23788,0.12376,-0.39669
19,0.0948,-0.02754,0.02632,0.0357,0,-0.02076,-0.17027,0.06358,-0.62912,-0.28292,-0.82041,-0.03405,2e-05,-0.11882,-0.33501,1e-05,0.09095,-0.41404,-0.12793,0,-0.11358,0.31571,0,-0.1856,-0.18615,0.19519,0.93632,-0.19494,-0.64864,0.05012,-0.45775,0.10494,0.42298,0.94983,0.41851,0.21032,-2.55499,-1.69843,0.19169,-0.38985
19.02,0.11292,-0.02937,0.02918,0.09262,0,-0.01759,-0.18291,0.02234,-0.43258,-0.21422,-0.63903,-0.0955,2e-05,-0.25508,-0.23848,1e-05,0.05662,-0.45702,-0.09523,-0,-0.21603,0.1797,-0,-0.15176,-0.11747,0.15245,1.06251,-0.26257,0.03064,0.09041,-0.36504,0.06455,-0.59322,0.95287,0.5777,0.4918,-2.79193,-2.18208,0.26684,-0.34679
19.04,0.13054,-0.03086,0.03146,0.15222,0,-0.0124,-0.20951,-0.02535,-0.28179,-0.15649,-0.48231,-0.12855,2e-05,-0.3312,-0.15746,1e-05,0.03451,-0.4684,-0.07076,-1e-05,-0.27171,0.06901,-0,-0.12062,-0.08179,0.11634,1.17151,-0.3457,0.69487,0.15184,-0.24109,0.01018,-1.65643,0.9212,0.7771,0.87673,-2.93003,-2.65604,0.34496,-0.25924
19.06,0.1465,-0.03192,0.0331,0.20894,0,-0.00436,-0.24729,-0.07646,-0.17406,-0.11041,-0.35303,-0.13342,2e-05,-0.34828,-0.09257,1e-05,0.02452,-0.44827,-0.05386,-1e-05,-0.28222,-0.01538,-1e-05,-0.09214,-0.07634,0.08638,1.25106,-0.44407,1.27133,0.23975,-0.09382,-0.05603,-2.68061,0.853,1.017,1.36589,-2.94189,-3.08135,0.42082,-0.12066
19.08,0.15959,-0.03249,0.03401,0.25752,0,0.00699,-0.29242,-0.12779,-0.10314,-0.07547,-0.25103,-0.11248,2e-05,-0.31193,-0.0431,1e-05,0.02569,-0.39939,-0.04349,-1e-05,-0.25207,-0.07454,-1e-05,-0.06623,-0.0966,0.06182,1.28995,-0.55589,1.69859,0.35517,0.06612,-0.13122,-3.58565,0.74905,1.29274,1.94864,-2.80489,-3.41579,0.48871,0.0727
19.1,0.16864,-0.03255,0.03414,0.29394,0,0.02162,-0.34034,-0.1764,-0.06088,-0.05031,-0.17386,-0.07003,2e-05,-0.23154,-0.00734,1e-05,0.03639,-0.32702,-0.03844,-1e-05,-0.18801,-0.11116,-1e-05,-0.043,-0.13704,0.04187,1.27966,-0.67778,1.93538,0.49329,0.22638,-0.21173,-4.30671,0.61307,1.59365,2.60118,-2.50337,-3.61755,0.54293,0.32076
19.12,0.17264,-0.03212,0.03345,0.31591,0,0.03882,-0.38605,-0.21984,-0.0386,-0.03311,-0.11759,-0.01209,2e-05,-0.11937,0.01707,1e-05,0.05442,-0.23853,-0.03749,-1e-05,-0.09853,-0.12893,-1e-05,-0.02292,-0.19156,0.02588,1.21547,-0.80481,1.96598,0.64317,0.37422,-0.29319,-4.80043,0.45178,1.90257,3.28601,-2.0304,-3.64914,0.57832,0.61877
19.14,0.17079,-0.03121,0.03192,0.32316,0,0.05736,-0.42449,-0.25633,-0.0282,-0.02191,-0.0777,0.05385,1e-05,0.01027,0.03268,1e-05,0.07713,-0.14268,-0.03937,-1e-05,0.0064,-0.13202,-1e-05,-0.00677,-0.25357,0.01342,1.09683,-0.93061,1.80127,0.78879,0.498,-0.37076,-5.04726,0.27458,2.19637,3.95311,-1.38899,-3.48125,0.59064,0.95668
19.16,0.16252,-0.02985,0.02957,0.31725,0,0.07558,-0.45084,-0.28478,-0.0229,-0.01494,-0.04994,0.11903,1e-05,0.14202,0.0419,0,0.10151,-0.04873,-0.04281,-1e-05,0.11561,-0.1245,-1e-05,0.00448,-0.31593,0.00421,0.92719,-1.04758,1.47591,0.9114,0.58877,-0.43946,-5.05022,0.0928,2.44728,4.54285,-0.59268,-3.09655,0.5769,1.31896
19.18,0.1476,-0.02804,0.02646,0.30117,0,0.09168,-0.46092,-0.30475,-0.01755,-0.01092,-0.03107,0.1739,0,0.26051,0.04665,0,0.12428,0.0346,-0.04638,-1e-05,0.21698,-0.10992,-0,0.00999,-0.37077,-0.00192,0.71331,-1.14713,1.04288,0.99243,0.64147,-0.49463,-4.8313,-0.08121,2.62523,4.99078,0.33441,-2.49302,0.53564,1.68488
19.2,0.12616,-0.02572,0.02265,0.27878,0,0.10401,-0.45151,-0.31635,-0.00881,-0.00917,-0.01935,0.20874,-0,0.35152,0.04817,-0,0.14209,0.10006,-0.04859,-1e-05,0.2981,-0.09098,-0,0.00921,-0.40968,-0.0052,0.46454,-1.22016,0.56661,1.01647,0.65561,-0.53226,-4.42625,-0.23522,2.7008,5.23386,1.35811,-1.68637,0.46712,2.02936
19.22,0.0987,-0.02282,0.01827,0.25421,0,0.11133,-0.42068,-0.32016,0.00491,-0.00965,-0.0146,0.2147,-1e-05,0.40326,0.047,-0,0.15173,0.14265,-0.04788,-1e-05,0.34729,-0.06947,-0,0.0021,-0.42428,-0.0059,0.19193,-1.25746,0.11579,0.97349,0.6349,-0.5493,-3.87864,-0.3582,2.64855,5.21786,2.43552,-0.71093,0.37341,2.32452
19.24,0.06612,-0.01924,0.01344,0.23114,0,0.11301,-0.36802,-0.31714,0.02369,-0.01277,-0.01782,0.18509,-1e-05,0.40775,0.04314,-1e-05,0.15057,0.16012,-0.04286,-1e-05,0.35507,-0.04626,-0,-0.0108,-0.40728,-0.00443,-0.09256,-1.25036,-0.24362,0.8602,0.58601,-0.54372,-3.23368,-0.44147,2.45056,4.90518,3.51731,0.38145,0.25839,2.54186
19.26,0.02964,-0.01488,0.00827,0.21231,0,0.10914,-0.29482,-0.30854,0.04637,-0.01917,-0.03056,0.11676,-2e-05,0.36204,0.03637,-1e-05,0.13691,0.15325,-0.0325,-1e-05,0.31591,-0.02163,-0,-0.02841,-0.35387,-0.00125,-0.37678,-1.19133,-0.45471,0.68028,0.51656,-0.51453,-2.53249,-0.4797,2.0997,4.28237,4.5508,1.52459,0.12752,2.65506
19.28,-0.00918,-0.00969,0.00289,0.19901,0,0.10056,-0.2041,-0.2958,0.07092,-0.02935,-0.05412,0.01137,-2e-05,0.26922,0.02656,-1e-05,0.1104,0.12577,-0.01646,-1e-05,0.22983,0.00447,-0,-0.04924,-0.26312,0.00312,-0.64907,-1.07478,-0.47502,0.44392,0.43314,-0.46167,-1.80765,-0.47165,1.60215,3.36586,5.48366,2.64279,-0.01244,2.64299
19.3,-0.0486,-0.00373,-0.00261,0.19098,0,0.08878,-0.10056,-0.28045,0.0948,-0.04346,-0.08876,-0.12402,-3e-05,0.13867,0.01395,-2e-05,0.07225,0.08406,0.00479,-1e-05,0.10327,0.03212,-0,-0.07148,-0.13889,0.0082,-0.89879,-0.89785,-0.28059,0.16677,0.33979,-0.38599,-1.08088,-0.42059,0.97865,2.20422,6.26761,3.65698,-0.15383,2.49254
19.32,-0.0867,0.00288,-0.00815,0.18643,0,0.07575,0.00969,-0.26394,0.11538,-0.06108,-0.13333,-0.2773,-3e-05,-0.01465,-0.00069,-2e-05,0.02526,0.03648,0.0299,-0,-0.05108,0.06112,-0,-0.09316,0.01008,0.01352,-1.11672,-0.66108,0.13169,-0.13147,0.23764,-0.28922,-0.36313,-0.33405,0.26351,0.87513,6.86159,4.49174,-0.28864,2.20064
19.34,-0.12156,0.0099,-0.01363,0.18247,0,0.06353,0.11955,-0.2474,0.13027,-0.0812,-0.18509,-0.43268,-3e-05,-0.17196,-0.01617,-1e-05,-0.02653,-0.00758,0.05682,-0,-0.21576,0.09096,-0,-0.11232,0.17108,0.01864,-1.29538,-0.36901,0.74358,-0.42885,0.1257,-0.17405,0.34276,-0.22294,-0.49866,-0.52345,7.23425,5.08293,-0.40921,1.77524
19.36,-0.15138,0.01703,-0.01893,0.17575,0,0.05388,0.22163,-0.23145,0.13773,-0.10234,-0.24003,-0.57296,-2e-05,-0.31334,-0.03105,-1e-05,-0.07836,-0.0389,0.08308,-0,-0.37113,0.12075,-0,-0.12713,0.32925,0.02309,-1.42931,-0.03035,1.51673,-0.70309,0.00262,-0.04417,1.03779,-0.10022,-1.2581,-1.88653,7.36576,5.38525,-0.50896,1.23512
19.38,-0.17462,0.02388,-0.0239,0.1631,0,0.04791,0.30887,-0.21597,0.13693,-0.1227,-0.29335,-0.68221,-2e-05,-0.42066,-0.04394,-1e-05,-0.12542,-0.04964,0.10622,-0,-0.49841,0.14931,-0,-0.13601,0.46975,0.02636,-1.51524,0.34194,2.39541,-0.93354,-0.13118,0.09561,1.72173,0.02073,-1.96595,-3.11689,7.24908,5.37856,-0.58309,0.60878
19.4,-0.19013,0.0301,-0.02831,0.14224,0,0.04579,0.37532,-0.20008,0.12806,-0.14041,-0.34005,-0.74813,-1e-05,-0.48024,-0.05379,-1e-05,-0.16349,-0.03442,0.12411,-0,-0.58244,0.17532,-0,-0.13774,0.57993,0.02784,-1.55221,0.73108,3.31045,-1.10293,-0.27186,0.23937,2.38866,0.12764,-2.57964,-4.13796,6.89059,5.07161,-0.62909,-0.06749
19.42,-0.19725,0.03532,-0.03188,0.1122,0,0.0467,0.41661,-0.18221,0.11236,-0.15376,-0.37551,-0.76371,-1e-05,-0.48471,-0.06011,-0,-0.18944,0.00889,0.13525,-0,-0.61378,0.19744,-0,-0.13162,0.65088,0.02695,-1.54142,1.11719,4.18433,-1.19877,-0.41147,0.38021,3.02421,0.21056,-3.0669,-4.90177,6.30949,4.50142,-0.64689,-0.75253
19.44,-0.19585,0.03925,-0.03432,0.07346,0,0.04901,0.43032,-0.16039,0.09189,-0.16134,-0.39596,-0.72784,0,-0.43368,-0.06295,0,-0.20154,0.07888,0.13894,-0,-0.58962,0.21444,-0,-0.11751,0.67828,0.02314,-1.48594,1.47863,4.93735,-1.2142,-0.53861,0.51056,3.60499,0.26272,-3.40758,-5.391,5.53591,3.72804,-0.63862,-1.40393
19.46,-0.18633,0.04169,-0.03536,0.02785,0,0.05065,0.41615,-0.13271,0.06918,-0.16222,-0.39887,-0.64492,1e-05,-0.33339,-0.0629,0,-0.19952,0.17066,0.13522,-0,-0.5136,0.22533,-0,-0.09594,0.66247,0.01611,-1.39016,1.79371,5.49458,-1.14851,-0.64021,0.62265,4.10037,0.28081,-3.59369,-5.61547,4.60808,2.82566,-0.60806,-1.98218
19.48,-0.16956,0.04253,-0.03477,-0.02174,0,0.04955,0.3759,-0.09775,0.04683,-0.156,-0.38311,-0.52387,1e-05,-0.1956,-0.06084,1e-05,-0.18448,0.27633,0.12485,0,-0.39491,0.22943,-0,-0.06811,0.60799,0.0059,-1.25931,2.0427,5.79312,-1.00715,-0.70401,0.70918,4.47613,0.26504,-3.62823,-5.60543,3.56917,1.8721,-0.55992,-2.45471
19.5,-0.14689,0.04179,-0.03244,-0.07184,0,0.04407,0.31331,-0.05501,0.02712,-0.14284,-0.34909,-0.37664,2e-05,-0.03585,-0.05779,1e-05,-0.15869,0.38578,0.10908,0,-0.24676,0.22639,0,-0.03588,0.52269,-0.00698,-1.09905,2.20968,5.78861,-0.80131,-0.72092,0.76401,4.69915,0.21877,-3.52321,-5.4034,2.46441,0.93928,-0.4992,-2.79891
19.52,-0.11996,0.03961,-0.02841,-0.11889,0,0.03329,0.23368,-0.00505,0.01178,-0.12344,-0.2986,-0.21657,2e-05,0.12849,-0.05465,1e-05,-0.12522,0.4877,0.08954,1e-05,-0.08462,0.21629,0,-0.00159,0.41656,-0.02158,-0.91518,2.28406,5.46008,-0.54701,-0.6868,0.78281,4.74238,0.14794,-3.29729,-5.0564,1.33875,0.08613,-0.43058,-3.00363
19.54,-0.09062,0.0362,-0.02286,-0.15973,0,0.01716,0.14334,0.05051,0.00184,-0.0989,-0.23454,-0.0568,2e-05,0.28029,-0.05204,1e-05,-0.08758,0.57085,0.06797,1e-05,0.07571,0.19952,1e-05,0.03208,0.30044,-0.03656,-0.71353,2.26155,4.81247,-0.26363,-0.60312,0.76357,4.58942,0.06024,-2.97337,-4.60957,0.23489,-0.64499,-0.35812,-3.06876
19.56,-0.06074,0.03183,-0.01611,-0.19205,0,-0.00355,0.04901,0.1092,-0.00232,-0.07058,-0.16055,0.09126,2e-05,0.4047,-0.05013,1e-05,-0.04925,0.62538,0.04603,1e-05,0.21998,0.17677,1e-05,0.06251,0.18472,-0.0504,-0.49987,2.14447,3.87679,0.02804,-0.47678,0.70699,4.23832,-0.03586,-2.57619,-4.10164,-0.80823,-1.22882,-0.28509,-3.00336
19.58,-0.03209,0.02679,-0.00859,-0.21473,0,-0.02743,-0.04292,0.16811,-0.00091,-0.03994,-0.08052,0.21911,2e-05,0.49089,-0.0486,1e-05,-0.01325,0.64412,0.02513,2e-05,0.33705,0.14891,1e-05,0.08741,0.07812,-0.06165,-0.27993,1.94172,2.70822,0.30775,-0.31908,0.61672,3.70407,-0.13206,-2.13043,-3.56263,-1.75668,-1.65551,-0.21397,-2.82313
19.6,-0.00613,0.02136,-0.00082,-0.22798,0,-0.0526,-0.12697,0.22418,0.00533,-0.00839,0.00176,0.32191,1e-05,0.53319,-0.04666,1e-05,0.01813,0.62352,0.00633,2e-05,0.42011,0.11698,1e-05,0.10511,-0.01314,-0.06907,-0.05953,1.66813,1.3821,0.55758,-0.14423,0.49922,3.01921,-0.22098,-1.65943,-3.01364,-2.58237,-1.92768,-0.14659,-2.5478
19.62,0.01601,0.01578,0.00665,-0.23322,0,-0.07697,-0.19892,0.27451,0.01529,0.02282,0.08284,0.39855,1e-05,0.53148,-0.04315,1e-05,0.04351,0.56413,-0.00976,2e-05,0.46698,0.08206,1e-05,0.11476,-0.08573,-0.07192,0.15544,1.34326,-0.01242,0.76323,0.03237,0.36334,2.23173,-0.29674,-1.18436,-2.46844,-3.26364,-2.05719,-0.08426,-2.19911
19.64,0.0336,0.01026,0.01329,-0.23268,0,-0.09841,-0.25602,0.31647,0.02742,0.0526,0.1598,0.4512,1e-05,0.49064,-0.03675,0,0.06243,0.47038,-0.02291,2e-05,0.47988,0.04529,1e-05,0.11635,-0.13918,-0.06995,0.35908,0.98959,-1.3809,0.91475,0.19594,0.21948,1.40006,-0.35518,-0.72398,-1.93635,-3.78568,-2.0621,-0.02797,-1.79936
19.66,0.04633,0.00499,0.01859,-0.22885,0,-0.11494,-0.29697,0.34775,0.03983,0.08007,0.23023,0.4843,0,0.41943,-0.02623,0,0.0752,0.34997,-0.03319,2e-05,0.46451,0.00781,1e-05,0.11063,-0.17538,-0.06348,0.54564,0.63027,-2.63358,1.00674,0.33408,0.07845,0.58596,-0.39382,-0.29452,-1.42561,-4.14085,-1.96416,0.02149,-1.37059
19.68,0.05426,0.00013,0.02218,-0.22391,0,-0.12485,-0.32177,0.36643,0.05031,0.10452,0.2922,0.5034,-0,0.32888,-0.01074,-0,0.08267,0.21278,-0.04092,1e-05,0.42873,-0.02928,1e-05,0.099,-0.19786,-0.05332,0.70981,0.28681,-3.69512,1.03825,0.43813,-0.04974,-0.15334,-0.41175,0.09021,-0.94647,-4.32901,-1.7869,0.06346,-0.9343
19.7,0.05774,-0.00416,0.02378,-0.21926,0,-0.12688,-0.33151,0.37097,0.05649,0.12536,0.34423,0.51396,-0,0.23065,0.01,-0,0.08599,0.06972,-0.04647,1e-05,0.38129,-0.0649,1e-05,0.08327,-0.211,-0.04069,0.84695,-0.02274,-4.51218,1.01242,0.50405,-0.15698,-0.77197,-0.40934,0.41886,-0.5129,-4.35767,-1.55417,0.0974,-0.51113
19.72,0.05742,-0.00774,0.02328,-0.21535,0,-0.12027,-0.32812,0.36039,0.05608,0.14216,0.38525,0.52039,-1e-05,0.13559,0.03556,-0,0.08637,-0.06833,-0.05022,0,0.33058,-0.09806,0,0.06542,-0.21923,-0.02704,0.95331,-0.28509,-5.05718,0.93588,0.53247,-0.23772,-1.23986,-0.38802,0.68269,-0.14223,-4.24155,-1.28891,0.12287,-0.12044
19.74,0.05408,-0.01046,0.02072,-0.21181,0,-0.10487,-0.31402,0.33442,0.04735,0.15463,0.41464,0.52542,-1e-05,0.05262,0.0648,-0,0.08489,-0.19162,-0.05248,-1e-05,0.28365,-0.12784,-0,0.04745,-0.22638,-0.01392,1.02614,-0.49207,-5.32773,0.81814,0.52801,-0.28921,-1.54434,-0.35001,0.87604,0.14761,-4.00144,-1.01199,0.13963,0.22068
19.76,0.04858,-0.01222,0.01629,-0.20781,0,-0.08123,-0.2919,0.2938,0.02956,0.16267,0.4323,0.52986,-1e-05,-0.012,0.09607,-1e-05,0.08238,-0.29233,-0.05342,-1e-05,0.24553,-0.15348,-1e-05,0.03112,-0.23516,-0.00275,1.0637,-0.64045,-5.34247,0.67067,0.49791,-0.31144,-1.68897,-0.29812,0.99703,0.34248,-3.66259,-0.7411,0.14776,0.49868
19.78,0.0418,-0.01298,0.01032,-0.20257,0,-0.05057,-0.26444,0.24045,0.00341,0.1664,0.43867,0.53265,-1e-05,-0.05506,0.12733,-1e-05,0.07932,-0.36523,-0.05314,-2e-05,0.21887,-0.17436,-1e-05,0.01782,-0.24689,0.00533,1.06538,-0.73129,-5.13508,0.50617,0.45046,-0.30667,-1.6907,-0.23562,1.04812,0.43682,-3.25286,-0.48984,0.14771,0.70495
19.8,0.03454,-0.01277,0.00323,-0.19572,0,-0.01478,-0.23411,0.17761,-0.02876,0.16617,0.43485,0.53125,-1e-05,-0.07637,0.15646,-1e-05,0.07589,-0.40803,-0.05161,-2e-05,0.2039,-0.19013,-1e-05,0.0084,-0.2614,0.00961,1.03176,-0.76904,-4.74789,0.33762,0.39359,-0.27898,-1.57604,-0.16606,1.03642,0.43707,-2.80087,-0.26733,0.14042,0.83673
19.82,0.02745,-0.01169,-0.00448,-0.18759,0,0.02372,-0.20303,0.10965,-0.06305,0.16259,0.4225,0.52215,-1e-05,-0.07848,0.18142,-1e-05,0.07196,-0.42137,-0.04879,-3e-05,0.19872,-0.20068,-2e-05,0.00323,-0.27726,0.00987,0.9647,-0.76067,-4.22653,0.1774,0.33385,-0.23365,-1.37707,-0.09317,0.97333,0.36242,-2.33437,-0.0782,0.12725,0.89733
19.84,0.02106,-0.00994,-0.01227,-0.17909,0,0.06218,-0.17284,0.04171,-0.09456,0.15643,0.40365,0.50159,-2e-05,-0.066,0.20045,-1e-05,0.06724,-0.40848,-0.04463,-3e-05,0.1998,-0.20616,-2e-05,0.00213,-0.29209,0.00634,0.86738,-0.71475,-3.61587,0.03633,0.27593,-0.1767,-1.12762,-0.02071,0.87327,0.24233,-1.87851,0.07665,0.10987,0.8953
19.86,0.01569,-0.00775,-0.01961,-0.17144,0,0.09784,-0.14465,-0.02097,-0.11812,0.1485,0.38048,0.46632,-2e-05,-0.04477,0.21222,-1e-05,0.06134,-0.37455,-0.03913,-3e-05,0.20278,-0.20696,-2e-05,0.00452,-0.30316,-0.00035,0.74429,-0.64076,-2.95756,-0.07727,0.22271,-0.11432,-0.86,0.04773,0.75194,0.11131,-1.45446,0.19909,0.09011,0.84295
19.88,0.01149,-0.00539,-0.02602,-0.16573,0,0.12819,-0.11897,-0.07369,-0.12926,0.13957,0.35497,0.41428,-1e-05,-0.02101,0.21588,-1e-05,0.05398,-0.32595,-0.03243,-3e-05,0.20323,-0.20372,-2e-05,0.00954,-0.30792,-0.0093,0.60123,-0.54842,-2.28891,-0.15838,0.17563,-0.05247,-0.60235,0.1089,0.6243,0.00259,-1.07823,0.29243,0.0697,0.75436
19.9,0.00846,-0.00308,-0.03111,-0.16256,0,0.15123,-0.0958,-0.11298,-0.12499,0.13025,0.32873,0.34519,-1e-05,-0.0004,0.21115,-1e-05,0.04501,-0.26949,-0.02479,-2e-05,0.19739,-0.19722,-1e-05,0.01611,-0.30451,-0.01946,0.44516,-0.44723,-1.64243,-0.20573,0.13523,0.00351,-0.37681,0.16009,0.50281,-0.05775,-0.7601,0.36041,0.05012,0.64365
