T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.42,0.08892,0.56246,-0.11437,3.62567,0,0.08579,0.06364,-0.06296,-0.01357,0.00953,0.07619,-0.003,0.98336,-1.1571,0.43633,0.81772,0.35894,-0.33262,0.1704,0.19315,0.91598,0.6442,1.1176,-2.20895,0.42904,-0.07253,0.55406,0.21808,-0.34706,-0.87081,-0.13312,-0.05365,-0.22999,-0.05224,-0.2194,-0.02043,-0.08271,0.07332,0.07202,0.09637
30.44,0.08834,0.56251,-0.11408,3.62056,0,0.0836,0.06339,-0.06218,-0.01218,0.00517,0.07112,-0.00335,0.95167,-1.15689,0.41282,0.81225,0.36986,-0.32155,0.17032,0.17913,0.91602,0.65392,1.11325,-2.19725,0.42262,-0.07117,0.55844,0.21797,-0.34404,-0.85822,-0.13217,-0.05431,-0.23061,-0.05264,-0.21941,-0.05653,-0.08438,0.0715,0.08015,0.13774
30.46,0.08778,0.56256,-0.11383,3.61553,0,0.08138,0.06289,-0.06144,-0.01107,0.00177,0.0665,-0.00374,0.91996,-1.15716,0.38864,0.80753,0.3796,-0.31214,0.17012,0.16278,0.91579,0.66523,1.1094,-2.18691,0.41625,-0.07011,0.563,0.21785,-0.34177,-0.84671,-0.1311,-0.05489,-0.23142,-0.05309,-0.21913,-0.08847,-0.08582,0.07005,0.08786,0.17488
30.48,0.08728,0.56262,-0.11358,3.61076,0,0.07913,0.06221,-0.06051,-0.0097,-0.00174,0.06211,-0.00432,0.88881,-1.15898,0.36461,0.80075,0.39059,-0.30138,0.16994,0.14603,0.91586,0.67679,1.10441,-2.17524,0.40908,-0.0689,0.5684,0.21773,-0.34065,-0.83693,-0.1298,-0.0556,-0.23285,-0.05339,-0.21921,-0.12921,-0.08739,0.06767,0.09675,0.22047
30.5,0.08664,0.56267,-0.1133,3.60538,0,0.07695,0.06205,-0.05998,-0.00878,-0.00551,0.05698,-0.0045,0.85648,-1.15706,0.34061,0.79826,0.39956,-0.29268,0.16979,0.13137,0.91536,0.68687,1.10176,-2.16614,0.4038,-0.06792,0.57184,0.21762,-0.3365,-0.82279,-0.12909,-0.05606,-0.23281,-0.05401,-0.21863,-0.1529,-0.08878,0.06714,0.10326,0.24979
30.52,0.08563,0.56268,-0.11297,3.59827,0,0.07505,0.06318,-0.06063,-0.00916,-0.00942,0.05004,-0.00333,0.82109,-1.14578,0.31718,0.8066,0.40125,-0.29098,0.16979,0.12119,0.91344,0.69434,1.1051,-2.16134,0.40279,-0.06698,0.57021,0.21759,-0.32559,-0.79742,-0.12996,-0.05577,-0.22879,-0.05553,-0.21612,-0.12647,-0.08952,0.07203,0.10293,0.23113
30.54,0.08448,0.56269,-0.11261,3.59058,0,0.07319,0.0648,-0.06166,-0.01002,-0.01355,0.04239,-0.00181,0.78452,-1.13068,0.29362,0.81952,0.40105,-0.29138,0.1698,0.11292,0.91082,0.70034,1.11095,-2.15977,0.40386,-0.06641,0.56661,0.21757,-0.3115,-0.76781,-0.13142,-0.05522,-0.22333,-0.05738,-0.21292,-0.08309,-0.09006,0.07877,0.10022,0.19625
30.56,0.08338,0.5627,-0.11226,3.58325,0,0.07125,0.06619,-0.06247,-0.01069,-0.01764,0.03504,-0.00063,0.74846,-1.117,0.26965,0.83108,0.40255,-0.29039,0.16975,0.1038,0.90843,0.70655,1.11604,-2.15903,0.40464,-0.06618,0.5638,0.21753,-0.29815,-0.7401,-0.13263,-0.05481,-0.21858,-0.0591,-0.21002,-0.04878,-0.09068,0.08451,0.09869,0.17002
30.58,0.08232,0.56268,-0.11193,3.57552,0,0.06961,0.06765,-0.06353,-0.01119,-0.02153,0.02769,0.00131,0.71251,-1.10467,0.24775,0.83947,0.40065,-0.29098,0.17,0.09483,0.90668,0.71447,1.11944,-2.14879,0.40275,-0.06386,0.56141,0.21758,-0.2877,-0.71226,-0.13379,-0.05433,-0.21359,-0.06074,-0.20718,-0.00889,-0.09133,0.09089,0.09673,0.13861
30.6,0.08116,0.56274,-0.11155,3.56846,0,0.06733,0.06908,-0.06412,-0.0122,-0.02588,0.02026,0.00176,0.67602,-1.08854,0.22142,0.85565,0.40526,-0.28903,0.16957,0.08587,0.90312,0.71864,1.12706,-2.15875,0.40682,-0.0659,0.5577,0.21745,-0.27049,-0.68389,-0.13515,-0.05392,-0.20874,-0.06262,-0.20403,0.02354,-0.09189,0.09638,0.09512,0.11402
30.62,0.07974,0.56302,-0.11106,3.56359,0,0.06342,0.07027,-0.0635,-0.0144,-0.0313,0.01231,-0.00199,0.63856,-1.06392,0.18356,0.89156,0.42907,-0.27775,0.16769,0.07707,0.89746,0.71176,1.14487,-2.22697,0.42782,-0.08054,0.55074,0.2168,-0.23533,-0.65392,-0.13724,-0.05378,-0.20473,-0.06504,-0.2003,0.03066,-0.09217,0.09888,0.09499,0.11257
30.64,0.07821,0.56338,-0.11053,3.55936,0,0.05882,0.07142,-0.06236,-0.01713,-0.03719,0.00441,-0.00723,0.60054,-1.03546,0.14116,0.93526,0.45929,-0.26419,0.16508,0.06809,0.88951,0.70136,1.16696,-2.31481,0.45462,-0.09944,0.54255,0.21599,-0.19351,-0.62384,-0.13943,-0.05372,-0.20091,-0.0677,-0.19624,0.02984,-0.09236,0.10043,0.09532,0.11846
30.66,0.07673,0.56371,-0.11,3.55473,0,0.05442,0.07259,-0.06134,-0.0197,-0.04296,-0.00319,-0.01176,0.56258,-1.00805,0.10031,0.9759,0.48617,-0.25286,0.16249,0.05879,0.88081,0.69333,1.18773,-2.39152,0.47808,-0.11598,0.53499,0.21528,-0.15476,-0.59461,-0.14135,-0.05363,-0.19694,-0.07026,-0.19223,0.03304,-0.09262,0.10247,0.09549,0.12075
30.68,0.07528,0.56401,-0.10951,3.55058,0,0.0505,0.07377,-0.06084,-0.02194,-0.04838,-0.01219,-0.01643,0.52538,-0.98328,0.06139,1.0148,0.51508,-0.23657,0.16108,0.05122,0.87961,0.68209,1.20614,-2.47764,0.5044,-0.13435,0.52706,0.21448,-0.11563,-0.56179,-0.14425,-0.0535,-0.19316,-0.0728,-0.18863,0.03506,-0.09277,0.10432,0.09537,0.12359
30.7,0.07373,0.56438,-0.10894,3.54555,0,0.04544,0.0749,-0.05914,-0.02499,-0.0546,-0.01824,-0.02116,0.48651,-0.95232,0.01767,1.05893,0.54092,-0.23003,0.15719,0.04001,0.86233,0.67659,1.23022,-2.54882,0.52637,-0.1499,0.51964,0.21382,-0.07586,-0.53656,-0.14509,-0.05349,-0.18909,-0.07543,-0.18412,0.03746,-0.09314,0.10634,0.09599,0.12725
30.72,0.07193,0.56498,-0.10818,3.53821,0,0.0373,0.07593,-0.05413,-0.03022,-0.06325,-0.01633,-0.02579,0.44287,-0.90382,-0.04076,1.11708,0.56024,-0.25105,0.14542,0.01842,0.80054,0.689,1.27086,-2.57362,0.53249,-0.15686,0.51397,0.21363,-0.03494,-0.53164,-0.14046,-0.05373,-0.18395,-0.07822,-0.17701,0.04266,-0.09417,0.10892,0.09855,0.13147
30.74,0.07002,0.56564,-0.10735,3.5299,0,0.02807,0.07688,-0.04795,-0.03623,-0.07264,-0.01144,-0.03042,0.39763,-0.84948,-0.10343,1.17991,0.57567,-0.28195,0.13139,-0.0068,0.72282,0.70714,1.31671,-2.58275,0.53442,-0.16082,0.50886,0.2136,0.0062,-0.53449,-0.1337,-0.05411,-0.17857,-0.0811,-0.16903,0.04847,-0.09544,0.11171,0.10186,0.13633
30.76,0.06815,0.56625,-0.10655,3.52185,0,0.01942,0.07783,-0.04237,-0.04188,-0.0815,-0.0078,-0.03498,0.35334,-0.79874,-0.16238,1.23957,0.59051,-0.30827,0.11918,-0.03015,0.65277,0.72187,1.3588,-2.59922,0.53991,-0.16599,0.50349,0.2135,0.04658,-0.53424,-0.12774,-0.0545,-0.17346,-0.08396,-0.16155,0.05405,-0.0966,0.11449,0.10485,0.14093
30.78,0.06631,0.56696,-0.10575,3.51461,0,0.01038,0.07895,-0.03648,-0.04762,-0.09122,-0.00453,-0.03986,0.30814,-0.74392,-0.2288,1.30388,0.61524,-0.33488,0.10365,-0.05441,0.58062,0.73976,1.40672,-2.61542,0.53884,-0.17191,0.49808,0.21338,0.08999,-0.53221,-0.12249,-0.05459,-0.16765,-0.08675,-0.15362,0.05916,-0.09778,0.11689,0.10778,0.14566
30.8,0.06439,0.56748,-0.10495,3.50544,0,0.00193,0.07967,-0.03097,-0.05331,-0.09927,0.00014,-0.04405,0.26441,-0.69621,-0.28092,1.35957,0.61873,-0.3633,0.09443,-0.07764,0.50934,0.75262,1.44393,-2.62824,0.55009,-0.17554,0.4929,0.21335,0.12705,-0.5357,-0.11526,-0.05532,-0.16326,-0.08969,-0.14643,0.06551,-0.09896,0.12012,0.11098,0.15018
30.82,0.0623,0.56747,-0.10416,3.49122,0,-0.00479,0.07951,-0.02662,-0.05906,-0.10278,0.00859,-0.0465,0.22546,-0.66993,-0.29,1.38967,0.56155,-0.39372,0.10398,-0.09705,0.44231,0.74879,1.44822,-2.63535,0.5987,-0.1732,0.48837,0.21352,0.14642,-0.55291,-0.10299,-0.05779,-0.16284,-0.09292,-0.14132,0.07514,-0.10031,0.12575,0.11485,0.15403
30.84,0.06015,0.56727,-0.10339,3.47512,0,-0.01085,0.07892,-0.0227,-0.06467,-0.10453,0.01824,-0.04821,0.18799,-0.65093,-0.285,1.41103,0.4837,-0.42567,0.11982,-0.11529,0.37713,0.73999,1.44191,-2.63956,0.65937,-0.16872,0.48401,0.21378,0.15936,-0.57532,-0.08882,-0.06088,-0.16386,-0.0963,-0.13701,0.08603,-0.10163,0.13217,0.11894,0.15761
30.86,0.05803,0.56716,-0.10263,3.45984,0,-0.01708,0.07841,-0.01868,-0.07007,-0.10689,0.02693,-0.05015,0.14962,-0.62838,-0.28809,1.43679,0.41719,-0.45742,0.13227,-0.13412,0.31244,0.73439,1.44178,-2.64514,0.71302,-0.16546,0.47947,0.21399,0.17527,-0.59516,-0.07559,-0.06367,-0.16423,-0.09966,-0.13246,0.09639,-0.10283,0.13811,0.12287,0.16126
30.88,0.05588,0.56705,-0.1018,3.44458,0,-0.02386,0.07837,-0.01424,-0.0766,-0.11003,0.03746,-0.05254,0.11212,-0.60669,-0.28419,1.4609,0.3422,-0.4877,0.14689,-0.15287,0.2415,0.72498,1.43611,-2.64993,0.77313,-0.16102,0.47542,0.21424,0.19104,-0.61627,-0.06196,-0.06653,-0.16461,-0.10282,-0.1274,0.10662,-0.10461,0.14456,0.12709,0.16517
30.9,0.05377,0.5669,-0.10113,3.42893,0,-0.02935,0.07726,-0.01078,-0.08079,-0.11115,0.04441,-0.05383,0.07322,-0.58495,-0.29146,1.48629,0.2802,-0.52092,0.15849,-0.17142,0.18431,0.72226,1.43936,-2.65592,0.8226,-0.1586,0.47033,0.21443,0.20551,-0.6357,-0.04875,-0.0694,-0.16527,-0.10642,-0.12357,0.11737,-0.10518,0.15014,0.13075,0.16845
30.92,0.05185,0.56665,-0.10089,3.41188,0,-0.03122,0.07326,-0.01009,-0.07819,-0.10697,0.04105,-0.05204,0.02979,-0.56177,-0.33273,1.5173,0.25752,-0.56504,0.16051,-0.1899,0.16406,0.73902,1.47002,-2.66568,0.84065,-0.16196,0.46284,0.2144,0.2184,-0.65063,-0.03703,-0.07223,-0.16674,-0.11125,-0.12323,0.12973,-0.10228,0.15318,0.1329,0.17017
30.94,0.04996,0.56638,-0.10081,3.39464,0,-0.03184,0.06821,-0.01036,-0.07331,-0.10085,0.03406,-0.04919,-0.015,-0.53825,-0.38571,1.54982,0.24892,-0.61146,0.15923,-0.20814,0.15775,0.76267,1.50991,-2.67684,0.84746,-0.16748,0.45419,0.21431,0.2301,-0.66339,-0.02585,-0.07503,-0.16837,-0.11651,-0.12404,0.14246,-0.09818,0.15532,0.13447,0.17127
30.96,0.04804,0.56614,-0.10067,3.37798,0,-0.03317,0.06364,-0.01009,-0.06969,-0.0957,0.0288,-0.04697,-0.05898,-0.51459,-0.43355,1.5817,0.23498,-0.65466,0.15925,-0.22634,0.14552,0.78329,1.54547,-2.68761,0.85883,-0.17221,0.44572,0.21426,0.24209,-0.67619,-0.01451,-0.0778,-0.16965,-0.12157,-0.12412,0.15473,-0.09471,0.15784,0.13625,0.17257
30.98,0.0462,0.5658,-0.10049,3.35917,0,-0.0339,0.05902,-0.01028,-0.06512,-0.09006,0.02324,-0.04412,-0.10383,-0.49236,-0.48029,1.61326,0.21595,-0.70693,0.16028,-0.24519,0.13166,0.80337,1.5814,-2.6973,0.87287,-0.17608,0.43872,0.21413,0.25502,-0.69316,-0.00268,-0.08082,-0.17215,-0.12667,-0.12511,0.16837,-0.09088,0.16052,0.13825,0.1741
31,0.04419,0.56566,-0.10043,3.34483,0,-0.03557,0.05427,-0.00974,-0.06198,-0.08505,0.01745,-0.04234,-0.14705,-0.46705,-0.53211,1.64574,0.211,-0.74104,0.15839,-0.26259,0.12443,0.82622,1.61871,-2.70951,0.87859,-0.18224,0.4284,0.21417,0.26569,-0.70087,0.00793,-0.08328,-0.17213,-0.13178,-0.12448,0.17913,-0.08751,0.16263,0.13966,0.17512
31.02,0.04169,0.56606,-0.10059,3.34292,0,-0.04019,0.04936,-0.00685,-0.06344,-0.08208,0.01165,-0.0438,-0.18681,-0.43263,-0.59671,1.68225,0.24283,-0.72253,0.14889,-0.27647,0.13239,0.85554,1.65914,-2.72926,0.86336,-0.19481,0.40897,0.21471,0.27116,-0.68345,0.01556,-0.08434,-0.16503,-0.13675,-0.11906,0.18268,-0.08572,0.16346,0.13945,0.17403
31.04,0.03901,0.56666,-0.10086,3.34552,0,-0.04579,0.04436,-0.0032,-0.06641,-0.07988,0.0058,-0.04639,-0.2246,-0.39523,-0.66576,1.71931,0.28815,-0.68602,0.13662,-0.28881,0.14647,0.88732,1.70038,-2.75133,0.84024,-0.20951,0.38628,0.21542,0.27428,-0.65678,0.02194,-0.0848,-0.15538,-0.14171,-0.11198,0.18319,-0.08443,0.16373,0.13866,0.17258
31.06,0.03642,0.56717,-0.10109,3.34606,0,-0.05092,0.03944,4e-05,-0.06865,-0.07747,0.00014,-0.04846,-0.26239,-0.35957,-0.73185,1.75495,0.32655,-0.65897,0.12581,-0.30161,0.15755,0.91771,1.74028,-2.77175,0.82107,-0.22286,0.36521,0.21603,0.27798,-0.63436,0.02872,-0.08543,-0.14697,-0.14668,-0.10569,0.18449,-0.0829,0.16417,0.1382,0.17192
31.08,0.03384,0.5677,-0.10129,3.34667,0,-0.05611,0.0343,0.00351,-0.07098,-0.07439,-0.00636,-0.05051,-0.30406,-0.32219,-0.80246,1.79564,0.36893,-0.62655,0.11402,-0.31548,0.17007,0.9496,1.78468,-2.79473,0.7998,-0.23791,0.3435,0.21674,0.28368,-0.61165,0.03619,-0.08649,-0.13826,-0.15164,-0.09928,0.18812,-0.08139,0.16489,0.13748,0.16873
31.1,0.03117,0.56823,-0.10158,3.34818,0,-0.06141,0.02962,0.0067,-0.07351,-0.07292,-0.01107,-0.05289,-0.33711,-0.28779,-0.86437,1.82586,0.40582,-0.60107,0.1037,-0.32668,0.18084,0.97871,1.81969,-2.81291,0.78138,-0.24989,0.32238,0.21729,0.2847,-0.58743,0.04191,-0.08651,-0.12953,-0.1566,-0.09271,0.18638,-0.07999,0.16495,0.13715,0.17054
31.12,0.02832,0.56874,-0.10208,3.35123,0,-0.06685,0.02614,0.009,-0.07634,-0.0755,-0.01081,-0.05604,-0.34744,-0.26157,-0.90277,1.82752,0.42632,-0.59864,0.09757,-0.33147,0.18552,1.00099,1.82929,-2.81725,0.77106,-0.25291,0.3035,0.21735,0.27305,-0.56093,0.04324,-0.08383,-0.12155,-0.16162,-0.08599,0.1688,-0.07863,0.16314,0.13816,0.188
31.14,0.0254,0.56926,-0.10267,3.35499,0,-0.07233,0.02315,0.01099,-0.07931,-0.07971,-0.00872,-0.05948,-0.34906,-0.23861,-0.93192,1.81857,0.44042,-0.60388,0.09312,-0.33349,0.1881,1.0201,1.82924,-2.81664,0.76421,-0.25274,0.28538,0.21725,0.25684,-0.53333,0.04283,-0.08013,-0.1136,-0.16662,-0.07916,0.14623,-0.07741,0.16072,0.13956,0.2102
31.16,0.02251,0.56978,-0.10321,3.35831,0,-0.07773,0.02001,0.01309,-0.08214,-0.08329,-0.00744,-0.06273,-0.3543,-0.21467,-0.96419,1.81413,0.45594,-0.606,0.08832,-0.33639,0.19142,1.03969,1.83308,-2.81831,0.75701,-0.254,0.26706,0.21723,0.24293,-0.50649,0.04315,-0.07688,-0.10549,-0.17157,-0.07241,0.12716,-0.07624,0.1587,0.1407,0.22904
31.18,0.01959,0.57029,-0.10378,3.36225,0,-0.08346,0.01655,0.01536,-0.08532,-0.08643,-0.00624,-0.06625,-0.36088,-0.18851,-1.00118,1.81091,0.47801,-0.6061,0.08176,-0.34086,0.1959,1.0634,1.83901,-2.82003,0.74455,-0.25544,0.248,0.21716,0.22797,-0.47819,0.04367,-0.07366,-0.09786,-0.17677,-0.06545,0.10293,-0.0746,0.15617,0.14217,0.25287
31.2,0.01672,0.57081,-0.10431,3.36504,0,-0.08848,0.01388,0.01719,-0.0878,-0.09086,-0.00444,-0.06927,-0.36264,-0.16781,-1.02609,1.80279,0.48504,-0.61226,0.07921,-0.34141,0.19737,1.07777,1.83836,-2.82034,0.74373,-0.25567,0.23073,0.21717,0.21416,-0.45284,0.04339,-0.07016,-0.08933,-0.18145,-0.05895,0.08814,-0.07397,0.15455,0.14307,0.26755
31.22,0.01399,0.57138,-0.10474,3.36439,0,-0.09159,0.01318,0.01784,-0.08822,-0.0984,-0.00145,-0.07079,-0.35326,-0.16126,-1.01998,1.78236,0.44943,-0.63497,0.08795,-0.33181,0.19112,1.0669,1.82124,-2.81868,0.77616,-0.25367,0.21803,0.21744,0.20437,-0.43567,0.04115,-0.06598,-0.07781,-0.18472,-0.05355,0.10192,-0.0762,0.15574,0.14224,0.25463
31.24,0.0113,0.57196,-0.10512,3.36255,0,-0.09396,0.01327,0.01805,-0.08793,-0.10718,0.00208,-0.07179,-0.33932,-0.16015,-1.00201,1.75763,0.39933,-0.6633,0.10055,-0.31835,0.18187,1.04676,1.79795,-2.81566,0.81986,-0.25047,0.20715,0.21779,0.19596,-0.42162,0.03818,-0.06159,-0.06547,-0.18748,-0.04865,0.12515,-0.07942,0.15784,0.14084,0.23256
31.26,0.00861,0.57253,-0.10552,3.36129,0,-0.0966,0.01305,0.01845,-0.088,-0.11544,0.00538,-0.07304,-0.32744,-0.15662,-0.98937,1.73578,0.3576,-0.68799,0.11094,-0.30664,0.1739,1.03097,1.77791,-2.81277,0.85712,-0.24755,0.19556,0.21811,0.18712,-0.40637,0.03564,-0.05742,-0.05383,-0.19048,-0.04362,0.14324,-0.08213,0.15943,0.13975,0.21542
31.28,0.00587,0.57314,-0.10595,3.35989,0,-0.09951,0.01265,0.01887,-0.08796,-0.1236,0.00871,-0.07427,-0.31532,-0.15292,-0.97659,1.70966,0.30819,-0.71741,0.12329,-0.29486,0.16619,1.01446,1.75566,-2.81169,0.90002,-0.24563,0.18349,0.21844,0.1773,-0.39014,0.03264,-0.05271,-0.04084,-0.19341,-0.03815,0.16477,-0.08512,0.16141,0.13849,0.19513
31.3,0.00323,0.57365,-0.10629,3.3585,0,-0.10169,0.0128,0.01916,-0.08796,-0.13223,0.01208,-0.07541,-0.30275,-0.15088,-0.96151,1.69155,0.27134,-0.73834,0.13248,-0.28235,0.1573,0.99733,1.73669,-2.80668,0.93386,-0.24142,0.17285,0.21875,0.16989,-0.37672,0.03044,-0.04906,-0.03044,-0.19638,-0.03374,0.18139,-0.08776,0.1628,0.13742,0.17923
31.32,0.00081,0.57391,-0.10641,3.35736,0,-0.10205,0.01426,0.01921,-0.0882,-0.1419,0.01544,-0.07653,-0.29006,-0.15164,-0.94222,1.69679,0.27343,-0.7336,0.13187,-0.26873,0.14562,0.98062,1.72818,-2.79035,0.93965,-0.23063,0.16564,0.21901,0.16904,-0.37016,0.03062,-0.04845,-0.02754,-0.19962,-0.03209,0.18272,-0.08921,0.16236,0.13704,0.1771
31.34,-0.00152,0.57407,-0.10645,3.35627,0,-0.10171,0.01625,0.01916,-0.08851,-0.15199,0.01881,-0.07757,-0.27714,-0.15394,-0.92123,1.71027,0.28855,-0.72026,0.12798,-0.25452,0.13292,0.96368,1.72327,-2.7703,0.93597,-0.21768,0.15982,0.21926,0.17054,-0.36633,0.03165,-0.04889,-0.02725,-0.20292,-0.0315,0.17872,-0.09027,0.16129,0.13686,0.17976
31.36,-0.00388,0.57427,-0.10652,3.35519,0,-0.10169,0.01799,0.01916,-0.08883,-0.16185,0.02216,-0.07858,-0.26435,-0.15579,-0.90153,1.7199,0.29726,-0.7114,0.12568,-0.24059,0.12087,0.94692,1.71684,-2.75251,0.93682,-0.20608,0.15342,0.21951,0.17083,-0.36134,0.03229,-0.0488,-0.0257,-0.20617,-0.03045,0.17676,-0.09151,0.16049,0.13653,0.18063
31.38,-0.00628,0.57449,-0.10659,3.35391,0,-0.10163,0.01978,0.01912,-0.08896,-0.17191,0.02559,-0.07984,-0.25122,-0.15677,-0.87913,1.72979,0.30752,-0.70035,0.12308,-0.22647,0.10791,0.9294,1.70967,-2.73223,0.93715,-0.19286,0.14685,0.21978,0.17176,-0.35614,0.03289,-0.04894,-0.02446,-0.20946,-0.02934,0.17664,-0.09282,0.15978,0.13641,0.17966
31.4,-0.00858,0.57465,-0.10664,3.35309,0,-0.10149,0.02158,0.01915,-0.0895,-0.18163,0.02885,-0.08058,-0.23889,-0.15987,-0.86221,1.74118,0.31783,-0.69172,0.12028,-0.21268,0.09668,0.91368,1.70501,-2.71633,0.93615,-0.18256,0.14095,0.21999,0.1719,-0.35197,0.0338,-0.04886,-0.02319,-0.2127,-0.02859,0.1714,-0.09385,0.15873,0.13594,0.18366
31.42,-0.01064,0.5747,-0.10668,3.35344,0,-0.10128,0.02324,0.01934,-0.09123,-0.19028,0.03174,-0.07969,-0.22825,-0.16828,-0.85994,1.75466,0.32539,-0.69201,0.11759,-0.19977,0.09038,0.90188,1.70618,-2.71282,0.93392,-0.18046,0.13655,0.22004,0.16934,-0.34996,0.03543,-0.04788,-0.02122,-0.21571,-0.02863,0.15239,-0.09431,0.15692,0.13414,0.20122
31.44,-0.0126,0.5747,-0.1067,3.35427,0,-0.10102,0.02489,0.01962,-0.09336,-0.19858,0.03443,-0.0783,-0.21854,-0.17876,-0.86345,1.76942,0.3326,-0.69501,0.11479,-0.18728,0.08591,0.89217,1.70983,-2.71396,0.93061,-0.18144,0.13277,0.22003,0.16588,-0.34887,0.03735,-0.04666,-0.01913,-0.21867,-0.02898,0.12852,-0.0945,0.1548,0.13204,0.22349
31.46,-0.0146,0.57472,-0.10673,3.35496,0,-0.10081,0.02656,0.01992,-0.09527,-0.20706,0.03715,-0.07725,-0.20879,-0.18839,-0.86495,1.78365,0.33978,-0.69662,0.11211,-0.17473,0.08068,0.88231,1.71254,-2.71339,0.92766,-0.18128,0.12869,0.22005,0.16275,-0.34733,0.03914,-0.04558,-0.01708,-0.22169,-0.02912,0.10745,-0.09474,0.15281,0.13033,0.24298
31.48,-0.01662,0.57474,-0.10676,3.35534,0,-0.10048,0.02817,0.02,-0.09732,-0.21546,0.04015,-0.07572,-0.19741,-0.19773,-0.86381,1.79793,0.34803,-0.69849,0.10906,-0.16159,0.07507,0.86906,1.71465,-2.71103,0.92489,-0.17999,0.12473,0.22005,0.15999,-0.34602,0.04096,-0.04439,-0.01517,-0.22457,-0.02957,0.08373,-0.09524,0.15084,0.12762,0.2653
31.5,-0.01859,0.57475,-0.10678,3.35648,0,-0.10039,0.0299,0.02054,-0.09917,-0.22392,0.04251,-0.07507,-0.18965,-0.20808,-0.86955,1.81233,0.35401,-0.70069,0.10675,-0.14978,0.07075,0.86335,1.7185,-2.71348,0.92169,-0.18176,0.12066,0.22008,0.15626,-0.34442,0.04276,-0.04338,-0.01294,-0.2277,-0.02946,0.06442,-0.09516,0.14878,0.12685,0.2828
31.52,-0.02048,0.57474,-0.10674,3.3596,0,-0.10102,0.03196,0.02239,-0.10032,-0.23278,0.04325,-0.07704,-0.19172,-0.22133,-0.89282,1.82654,0.35216,-0.70225,0.10706,-0.14146,0.06922,0.87821,1.72686,-2.72871,0.91684,-0.19167,0.11608,0.22021,0.14977,-0.34176,0.04449,-0.04287,-0.00956,-0.23168,-0.02766,0.05868,-0.09333,0.14647,0.13198,0.2857
31.54,-0.02232,0.57471,-0.10669,3.36347,0,-0.10188,0.03413,0.0247,-0.10124,-0.24168,0.04335,-0.0799,-0.19737,-0.23539,-0.92278,1.84082,0.34833,-0.70433,0.10803,-0.13445,0.06898,0.90048,1.73682,-2.74853,0.91177,-0.20449,0.11137,0.22036,0.14238,-0.33877,0.04617,-0.04255,-0.00593,-0.23587,-0.02531,0.05754,-0.09098,0.14413,0.139,0.28359
31.56,-0.02418,0.5747,-0.10665,3.36702,0,-0.10259,0.03623,0.02676,-0.10227,-0.25046,0.04369,-0.08229,-0.20137,-0.24866,-0.94982,1.85518,0.34633,-0.70674,0.10836,-0.1269,0.06839,0.91926,1.74585,-2.76586,0.90728,-0.21573,0.10673,0.22049,0.13558,-0.33593,0.04786,-0.04215,-0.00261,-0.23988,-0.02325,0.05414,-0.08901,0.14188,0.14484,0.28388
31.58,-0.02608,0.57466,-0.1066,3.37052,0,-0.10351,0.0384,0.02899,-0.10331,-0.25966,0.0442,-0.08493,-0.20558,-0.26379,-0.97684,1.86915,0.34019,-0.7066,0.11014,-0.11918,0.06692,0.93888,1.75586,-2.78507,0.9007,-0.22818,0.10204,0.22065,0.12798,-0.3331,0.04964,-0.04171,0.00155,-0.24428,-0.02103,0.05123,-0.08643,0.13927,0.15199,0.28388
31.6,-0.02788,0.57466,-0.10657,3.3743,0,-0.10405,0.04046,0.03097,-0.10427,-0.268,0.04422,-0.08728,-0.21006,-0.27518,-1.00504,1.88391,0.34249,-0.71213,0.10903,-0.11203,0.06752,0.95817,1.76412,-2.80137,0.89844,-0.23875,0.09743,0.22076,0.12186,-0.33017,0.05119,-0.04142,0.00402,-0.24789,-0.019,0.04854,-0.085,0.13743,0.15689,0.28315
31.62,-0.02945,0.57476,-0.10662,3.37861,0,-0.10351,0.04214,0.03215,-0.10502,-0.27392,0.04306,-0.08864,-0.2156,-0.27635,-1.03801,1.90105,0.36622,-0.73075,0.09995,-0.10694,0.07391,0.97746,1.76768,-2.80853,0.90806,-0.2435,0.09307,0.22067,0.12001,-0.32712,0.05215,-0.04138,0.00183,-0.24938,-0.01766,0.04464,-0.08674,0.13764,0.15488,0.28234
31.64,-0.03092,0.57488,-0.10669,3.38318,0,-0.10259,0.04371,0.03305,-0.10571,-0.27895,0.04142,-0.08969,-0.22106,-0.27366,-1.07127,1.91894,0.39902,-0.75541,0.0879,-0.10223,0.08228,0.99556,1.76931,-2.81255,0.92203,-0.24622,0.08879,0.22052,0.11973,-0.32397,0.05287,-0.04151,-0.00211,-0.25003,-0.01651,0.04095,-0.08969,0.13864,0.15057,0.28082
31.66,-0.03243,0.57499,-0.10675,3.38766,0,-0.10185,0.04538,0.03408,-0.10647,-0.28441,0.03998,-0.0909,-0.22575,-0.27255,-1.10236,1.93638,0.42915,-0.77895,0.07709,-0.09678,0.08945,1.01249,1.7715,-2.81798,0.93411,-0.24984,0.08447,0.22039,0.11874,-0.32081,0.05367,-0.04161,-0.00528,-0.25099,-0.01524,0.03769,-0.09218,0.13935,0.14747,0.27911
