T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
64.64,-0.01807,-0.05499,-0.04372,-0.13598,0,-0.57028,0.21052,0.5964,0.00082,-1.134,0.16247,0.01718,1.31508,0.45337,1.3957,-0.0424,-2.11237,1.12882,0.49053,1.16865,-0.19306,2e-05,-0.55,-0.72483,2e-05,-0.00018,0.24268,0.33201,-2.34465,-0.60168,0.20362,0.25447,1.58739,0.96226,0.40608,-0.08237,-1.97576,0.67441,0.78112,0.28288
64.66,-0.02392,-0.05875,-0.04269,-0.14307,0,-0.58824,0.26849,0.60361,-0.04164,-1.134,0.20048,0.05828,1.36161,0.43311,1.06351,-0.03233,-2.21456,1.27462,0.49065,1.41919,-0.26394,1e-05,-0.64014,-0.79544,1e-05,-0.00012,0.2521,0.31053,-2.56714,-0.6709,0.23609,0.24534,1.53915,0.92196,0.45223,-0.00813,-1.91036,0.67637,0.81629,0.20083
64.68,-0.03005,-0.06075,-0.04084,-0.14971,0,-0.58722,0.32439,0.59325,-0.08813,-1.134,0.23151,0.10333,1.37414,0.40366,0.73748,-0.02145,-2.16204,1.38373,0.45586,1.64324,-0.32726,0,-0.71623,-0.85001,0,-4e-05,0.25316,0.27635,-2.71267,-0.72411,0.26174,0.22386,1.41042,0.85714,0.48549,0.06366,-1.79674,0.66148,0.83686,0.11871
64.7,-0.03614,-0.06093,-0.03826,-0.15578,0,-0.56805,0.37615,0.5671,-0.13201,-1.134,0.25148,0.14672,1.35205,0.36904,0.43329,-0.01009,-1.98765,1.45733,0.39498,1.8319,-0.37427,-0,-0.7685,-0.87992,-0,4e-05,0.24534,0.23367,-2.77035,-0.75605,0.27914,0.19342,1.22284,0.77274,0.50403,0.12949,-1.64422,0.63148,0.8408,0.04106
64.72,-0.04183,-0.05934,-0.03509,-0.16103,0,-0.53269,0.42137,0.52807,-0.16591,-1.134,0.25635,0.18198,1.29646,0.33364,0.16672,0.00129,-1.72705,1.49637,0.31807,1.97579,-0.39594,-1e-05,-0.7872,-0.87668,-1e-05,0.00012,0.22867,0.18775,-2.73374,-0.76206,0.28721,0.15854,1.00552,0.67525,0.5066,0.18587,-1.46511,0.58899,0.82646,-0.02747
64.74,-0.04677,-0.05612,-0.03145,-0.16513,0,-0.48373,0.45798,0.47938,-0.18417,-1.134,0.24354,0.20405,1.21005,0.301,-0.0502,0.01212,-1.41265,1.50071,0.23434,2.06751,-0.38609,-2e-05,-0.76583,-0.83487,-2e-05,0.00018,0.20373,0.14321,-2.60284,-0.73966,0.28551,0.12344,0.78533,0.57085,0.49286,0.22993,-1.27111,0.53674,0.79318,-0.08305
64.76,-0.05073,-0.05148,-0.02748,-0.16772,0,-0.42425,0.48458,0.42424,-0.18447,-1.134,0.21306,0.21065,1.09724,0.27291,-0.21116,0.02172,-1.07081,1.46871,0.1511,2.10322,-0.34358,-2e-05,-0.70366,-0.75449,-2e-05,0.00021,0.17176,0.10314,-2.38625,-0.6897,0.27448,0.09101,0.58104,0.46446,0.46369,0.25979,-1.07157,0.47719,0.74184,-0.12312
64.78,-0.05354,-0.04578,-0.02333,-0.16842,0,-0.35819,0.50029,0.36612,-0.16819,-1.134,0.16793,0.20256,0.96504,0.2495,-0.3147,0.02921,-0.7236,1.39709,0.07408,2.08253,-0.27312,-2e-05,-0.60663,-0.642,-2e-05,0.00022,0.13493,0.06915,-2.10301,-0.61699,0.2555,0.0629,0.40334,0.36031,0.42144,0.27432,-0.87448,0.41293,0.67535,-0.14619
64.8,-0.05504,-0.03952,-0.0192,-0.16677,0,-0.29057,0.50453,0.30897,-0.13998,-1.134,0.11395,0.18325,0.8233,0.22962,-0.36262,0.03352,-0.39116,1.28158,0.00808,2.00783,-0.1848,-2e-05,-0.4869,-0.50994,-2e-05,0.00022,0.09639,0.0418,-1.78233,-0.53,0.23085,0.03982,0.25696,0.26265,0.36989,0.27291,-0.68785,0.34696,0.59867,-0.15142
64.82,-0.05514,-0.03322,-0.0153,-0.16231,0,-0.22666,0.49696,0.25675,-0.10623,-1.134,0.0584,0.15761,0.68279,0.21141,-0.35944,0.0336,-0.09167,1.11851,-0.043,1.88335,-0.0915,-2e-05,-0.35974,-0.37385,-2e-05,0.00019,0.05965,0.0209,-1.45769,-0.43893,0.20319,0.02181,0.14245,0.17545,0.31351,0.25546,-0.51916,0.28238,0.51771,-0.1387
64.84,-0.0538,-0.02733,-0.01182,-0.15466,0,-0.17062,0.47773,0.21225,-0.07295,-1.134,0.00788,0.13038,0.55186,0.19307,-0.31255,0.02892,0.16058,0.90732,-0.0766,1.71433,-0.00512,-2e-05,-0.23894,-0.24747,-2e-05,0.00016,0.02764,0.00582,-1.15724,-0.35261,0.17486,0.00852,0.05756,0.10149,0.25623,0.22268,-0.37355,0.22162,0.43751,-0.10892
64.86,-0.05109,-0.02211,-0.00887,-0.14362,0,-0.12463,0.44762,0.1766,-0.04448,-1.134,-0.03292,0.10504,0.43467,0.17343,-0.23266,0.01973,0.35569,0.65306,-0.09169,1.50714,0.06586,-1e-05,-0.13399,-0.13982,-1e-05,0.00013,0.00202,-0.00432,-0.89827,-0.2767,0.1475,-0.0007,-0.00151,0.04188,0.20087,0.17635,-0.25302,0.16616,0.36131,-0.06439
64.88,-0.0472,-0.01769,-0.0065,-0.12928,0,-0.08912,0.40831,0.14932,-0.02333,-1.134,-0.06124,0.08381,0.33157,0.15218,-0.13438,0.00724,0.48668,0.36882,-0.08866,1.27067,0.11632,-1e-05,-0.05021,-0.05534,-1e-05,0.0001,-0.01668,-0.01048,-0.68784,-0.21384,0.12211,-0.00655,-0.03927,-0.00355,0.14932,0.1198,-0.15725,0.1168,0.29084,-0.00912
64.9,-0.04243,-0.01406,-0.00475,-0.11202,0,-0.06325,0.36245,0.12882,-0.01054,-0.95915,-0.07581,0.06783,0.24041,0.13,-0.03599,-0.00649,0.54718,0.07605,-0.06898,1.0173,0.1438,-1e-05,0.0102,0.00497,-1e-05,8e-05,-0.02879,-0.01359,-0.52561,-0.16441,0.0993,-0.00978,-0.06034,-0.03567,0.10306,0.05789,-0.08469,0.07418,0.22703,0.05107
64.92,-0.03715,-0.01117,-0.00363,-0.09249,0,-0.04543,0.31313,0.11296,-0.00604,-0.69723,-0.07662,0.05742,0.15762,0.10829,0.04338,-0.01906,0.52927,-0.20114,-0.03456,0.76084,0.14809,-1e-05,0.04742,0.04262,-1e-05,5e-05,-0.03519,-0.01449,-0.40644,-0.12734,0.07939,-0.01106,-0.069,-0.05572,0.06322,-0.00379,-0.03316,0.03878,0.17025,0.10961
64.94,-0.03168,-0.00892,-0.00312,-0.0714,0,-0.03383,0.26308,0.09961,-0.00909,-0.44637,-0.06485,0.05218,0.07936,0.08863,0.0882,-0.02861,0.42149,-0.44533,0.01303,0.51279,0.13098,-0,0.06351,0.06086,-0,4e-05,-0.03695,-0.0139,-0.32286,-0.10076,0.06235,-0.011,-0.06901,-0.06527,0.03036,-0.06036,0.00014,0.01069,0.12041,0.16085
64.96,-0.02626,-0.00716,-0.00317,-0.04955,0,-0.02669,0.21422,0.08717,-0.01846,-0.21502,-0.04281,0.05106,0.0024,0.07258,0.08958,-0.03429,0.20815,-0.65143,0.07285,0.28053,0.09628,-0,0.06215,0.06422,-0,2e-05,-0.03514,-0.01241,-0.26675,-0.08251,0.04786,-0.01007,-0.06348,-0.06616,0.00449,-0.10851,0.01842,-0.01051,0.07708,0.20105
64.98,-0.02106,-0.00578,-0.00369,-0.02792,0,-0.02251,0.16798,0.07476,-0.03247,-0.00834,-0.01414,0.05243,-0.07495,0.06171,0.0458,-0.0364,-0.12981,-0.82655,0.14432,0.06866,0.04997,-0,0.04846,0.05826,-0,2e-05,-0.03078,-0.01045,-0.23045,-0.07043,0.03541,-0.00867,-0.05483,-0.06041,-0.01476,-0.14623,0.02514,-0.02554,0.03992,0.22826
65,-0.01625,-0.00465,-0.00457,-0.0078,0,-0.0201,0.1256,0.06223,-0.049,0.17003,0.01631,0.05419,-0.15254,0.05767,-0.03849,-0.03622,-0.61184,-0.98645,0.22673,-0.11923,0.0001,-0,0.02874,0.04934,-0,1e-05,-0.02482,-0.00836,-0.20726,-0.06258,0.02445,-0.00707,-0.04488,-0.05016,-0.02786,-0.17244,0.02375,-0.03526,0.00895,0.24191
65.02,-0.01194,-0.00367,-0.00567,0.00944,0,-0.0186,0.08814,0.04997,-0.06588,0.31771,0.04322,0.05401,-0.22909,0.06198,-0.1548,-0.03557,-1.25151,-1.1484,0.31909,-0.28055,-0.04454,-0,0.00963,0.0439,-0,1e-05,-0.0181,-0.00635,-0.19173,-0.05732,0.01443,-0.00548,-0.03489,-0.03746,-0.03535,-0.1868,0.0174,-0.04056,-0.0156,0.24242
65.04,-0.00823,-0.00276,-0.00689,0.02281,0,-0.01737,0.05609,0.03847,-0.08133,0.43464,0.06206,0.04972,-0.30367,0.07558,-0.29431,-0.03632,-2.04769,-1.32199,0.42007,-0.41507,-0.07638,-0,-0.00319,0.0475,-0,0,-0.01126,-0.00455,-0.17965,-0.05335,0.00486,-0.00402,-0.02568,-0.024,-0.03788,-0.18969,0.00869,-0.0423,-0.03371,0.23093
65.06,-0.00509,-0.00185,-0.00813,0.032,0,-0.01602,0.0293,0.02813,-0.09429,0.52342,0.06985,0.03962,-0.37647,0.09846,-0.44968,-0.04,-2.97539,-1.50217,0.52765,-0.5254,-0.09043,-0,-0.00576,0.0641,-0,0,-0.00471,-0.00303,-0.16814,-0.04977,-0.00467,-0.00275,-0.01771,-0.01096,-0.03627,-0.18231,-0.00044,-0.04139,-0.04592,0.20916
65.08,-0.00247,-0.0009,-0.00932,0.03734,0,-0.01437,0.00709,0.01929,-0.10442,0.58868,0.0653,0.0226,-0.44845,0.12941,-0.61451,-0.04767,-3.97683,-1.66606,0.63822,-0.61623,-0.08444,-0,0.00399,0.09583,-0,0,0.0013,-0.00181,-0.15571,-0.04608,-0.01443,-0.00172,-0.01118,0.00092,-0.03146,-0.16665,-0.00868,-0.0387,-0.05323,0.17952
65.1,-0.0003,0.00011,-0.0104,0.03967,0,-0.01244,-0.01142,0.01222,-0.11185,0.63607,0.04858,-0.00184,-0.52071,0.166,-0.78203,-0.0599,-4.95979,-1.77433,0.74592,-0.69315,-0.05855,0,0.02635,0.14292,0,-0,0.00665,-0.00088,-0.14221,-0.04219,-0.02445,-0.00092,-0.00609,0.0112,-0.02458,-0.14545,-0.01526,-0.0351,-0.05698,0.14511
65.12,0.0015,0.00115,-0.01131,0.04004,0,-0.01037,-0.02724,0.00715,-0.11692,0.67146,0.02103,-0.03356,-0.59423,0.20499,-0.94465,-0.07657,-5.81595,-1.78131,0.84317,-0.76167,-0.01481,0,0.06021,0.20384,0,-0,0.01132,-0.00022,-0.12825,-0.03823,-0.03458,-0.00034,-0.00234,0.01967,-0.01677,-0.12169,-0.01978,-0.0314,-0.05867,0.1093
65.14,0.00303,0.00223,-0.01203,0.03938,0,-0.00823,-0.04141,0.00406,-0.1197,0.70029,-0.01529,-0.07191,-0.66978,0.24303,-1.09403,-0.0967,-6.45207,-1.65081,0.92184,-0.82638,0.04345,0,0.10343,0.27548,0,-0,0.0153,0.00023,-0.1143,-0.03431,-0.04462,7e-05,0.00026,0.02624,-0.00907,-0.09793,-0.02205,-0.02826,-0.05978,0.07502
65.16,0.00435,0.00333,-0.01255,0.03827,0,-0.00594,-0.05498,0.00258,-0.11978,0.72699,-0.05767,-0.11555,-0.74771,0.27696,-1.22066,-0.11817,-6.80975,-1.36778,0.97395,-0.89021,0.11177,0,0.15294,0.35303,0,-1e-05,0.01868,0.00049,-0.10011,-0.03034,-0.05431,0.00032,0.0019,0.03093,-0.00239,-0.07593,-0.02201,-0.02621,-0.06166,0.04441
65.18,0.00552,0.00444,-0.01286,0.03691,0,-0.00327,-0.06885,0.00203,-0.11615,0.75472,-0.10253,-0.16216,-0.82721,0.30365,-1.31262,-0.13752,-6.86686,-0.94294,0.99129,-0.9537,0.18412,0,0.20443,0.42933,0,-1e-05,0.02151,0.00063,-0.08466,-0.02601,-0.06331,0.00046,0.0028,0.03375,0.00253,-0.05673,-0.0196,-0.02562,-0.06553,0.01894
65.2,0.00659,0.00554,-0.01301,0.03512,0,0.00013,-0.08368,0.00144,-0.1073,0.78511,-0.14527,-0.20824,-0.90586,0.31981,-1.35542,-0.15007,-6.63125,-0.41129,0.96525,-1.01475,0.25275,0,0.2522,0.49479,0,-1e-05,0.02384,0.00066,-0.06643,-0.02087,-0.07113,0.00051,0.00315,0.0347,0.005,-0.04085,-0.01487,-0.02672,-0.07236,-0.00034
65.22,0.00754,0.00659,-0.01302,0.0325,0,0.00459,-0.09984,-0.00023,-0.09174,0.81833,-0.18088,-0.24967,-0.97989,0.32229,-1.33495,-0.15102,-6.13113,0.17927,0.88804,-1.06928,0.30928,0,0.29,0.53896,0,-1e-05,0.02569,0.00063,-0.04395,-0.01449,-0.0772,0.0005,0.00313,0.03379,0.00456,-0.02837,-0.00793,-0.02958,-0.08272,-0.01277
65.24,0.00838,0.00754,-0.01292,0.02859,0,0.01025,-0.11742,-0.00373,-0.06862,0.85329,-0.20509,-0.28268,-1.0449,0.30872,-1.24265,-0.13714,-5.40413,0.78534,0.75487,-1.11258,0.34664,0,0.3125,0.55341,0,-1e-05,0.02706,0.00056,-0.01658,-0.00667,-0.08109,0.00045,0.00286,0.0311,0.00111,-0.01903,0.00097,-0.03402,-0.09651,-0.01832
65.26,0.00911,0.00834,-0.01274,0.02303,0,0.01692,-0.13614,-0.00939,-0.0384,0.88759,-0.21507,-0.30445,-1.09621,0.27806,-1.0796,-0.10806,-4.49297,1.37787,0.56608,-1.1401,0.36039,0,0.31624,0.53362,0,-1e-05,0.02797,0.00047,0.01483,0.00242,-0.08256,0.00038,0.00246,0.02687,-0.00487,-0.01224,0.01134,-0.03958,-0.11276,-0.01765
65.28,0.00969,0.00893,-0.01251,0.0156,0,0.02398,-0.15525,-0.01692,-0.00311,0.91734,-0.20948,-0.31305,-1.12848,0.23091,-0.85857,-0.06674,-3.45044,1.94029,0.32888,-1.14739,0.34882,0,0.29978,0.47953,0,-1e-05,0.02843,0.00037,0.04761,0.01207,-0.08163,0.00031,0.002,0.02149,-0.01233,-0.00716,0.0224,-0.04541,-0.12937,-0.01219
65.3,0.0101,0.00921,-0.01227,0.0063,0,0.03041,-0.17344,-0.02554,0.03358,0.93702,-0.18825,-0.30723,-1.13548,0.16944,-0.60332,-0.01918,-2.34306,2.4626,0.05784,-1.12988,0.31251,0,0.26344,0.39515,0,-1e-05,0.02844,0.00028,0.07727,0.02108,-0.07849,0.00024,0.00155,0.01554,-0.01963,-0.00283,0.03301,-0.05037,-0.14326,-0.00395
65.32,0.01031,0.00908,-0.01204,-0.0047,0,0.03504,-0.18906,-0.03419,0.06721,0.94037,-0.1521,-0.28636,-1.11084,0.09661,-0.34258,0.02724,-1.24085,2.93634,-0.22783,-1.0832,0.25344,0,0.20865,0.28699,0,-0,0.02798,0.0002,0.09859,0.02801,-0.07345,0.00017,0.00114,0.00971,-0.02498,0.00164,0.0419,-0.05319,-0.15102,0.00489
65.34,0.01027,0.00848,-0.01182,-0.01709,0,0.03688,-0.20064,-0.04195,0.09382,0.9217,-0.102,-0.2506,-1.04949,0.01481,-0.10054,0.0664,-0.19864,3.35035,-0.50904,-1.00384,0.17377,0,0.13709,0.1618,0,-0,0.02703,0.00013,0.10726,0.03167,-0.06675,0.00012,0.00078,0.0046,-0.02697,0.00678,0.04787,-0.05289,-0.15002,0.01262
65.36,0.00996,0.00738,-0.01161,-0.03037,0,0.03544,-0.20718,-0.04834,0.11076,0.87702,-0.03902,-0.20112,-0.94893,-0.07461,0.10884,0.09504,0.75346,3.68661,-0.76911,-0.88992,0.07538,-0,0.05044,0.02556,-0,0,0.02558,8e-05,0.1011,0.03139,-0.05856,7e-05,0.00049,0.00068,-0.02498,0.01261,0.05009,-0.04905,-0.13921,0.01843
65.38,0.00937,0.00582,-0.01139,-0.04377,0,0.03074,-0.20811,-0.05327,0.11676,0.80453,0.03531,-0.1405,-0.81023,-0.17092,0.28162,0.11297,1.60506,3.91621,-0.99232,-0.74216,-0.03957,-0,-0.04914,-0.11584,-0,0,0.02364,4e-05,0.08029,0.02708,-0.04901,4e-05,0.00026,-0.00175,-0.01929,0.01848,0.04803,-0.04185,-0.11936,0.02245
65.4,0.00851,0.00387,-0.01113,-0.05619,0,0.0233,-0.20324,-0.05698,0.11168,0.70462,0.11855,-0.07281,-0.63824,-0.27325,0.42125,0.12251,2.35616,3.9994,-1.16234,-0.56434,-0.16796,-0,-0.15841,-0.25572,-0,1e-05,0.02123,1e-05,0.04719,0.01921,-0.03822,1e-05,9e-05,-0.00248,-0.01097,0.02317,0.04146,-0.03208,-0.09288,0.02559
65.42,0.00737,0.00168,-0.01078,-0.06641,0,0.01389,-0.19262,-0.05987,0.09611,0.57911,0.2074,-0.00277,-0.44033,-0.38002,0.5348,0.12723,3.0101,3.89599,-1.26417,-0.36221,-0.30556,-0,-0.27314,-0.38695,-0,1e-05,0.01842,-1e-05,0.00541,0.00852,-0.02638,-1e-05,-2e-05,-0.00138,-0.00151,0.02521,0.0304,-0.02082,-0.06311,0.02917
65.44,0.00598,-0.00065,-0.01031,-0.07343,0,0.00327,-0.17638,-0.06218,0.07107,0.42993,0.29798,0.06565,-0.22413,-0.48868,0.62878,0.13044,3.56832,3.58291,-1.28823,-0.1416,-0.44721,-0,-0.38859,-0.50312,-0,1e-05,0.0153,-2e-05,-0.04138,-0.00429,-0.01371,-2e-05,-9e-05,0.00155,0.00775,0.02341,0.01508,-0.0091,-0.03316,0.03437
65.46,0.00436,-0.00301,-0.00971,-0.07674,0,-0.00797,-0.15478,-0.06391,0.03781,0.25889,0.384,0.13003,0.00318,-0.59511,0.70599,0.13405,4.02533,3.06776,-1.23348,0.09214,-0.58653,-0,-0.49944,-0.59903,-0,0,0.012,-3e-05,-0.09018,-0.01869,-0.00054,-2e-05,-0.00013,0.00618,0.01593,0.01724,-0.00405,0.00232,-0.00531,0.04186
65.48,0.00253,-0.00531,-0.009,-0.07627,0,-0.01943,-0.12829,-0.0647,-0.00199,0.06873,0.384,0.18917,0.23341,-0.69264,0.76402,0.13831,4.36335,2.39565,-1.10827,0.33255,-0.71467,-0,-0.59894,-0.66997,-0,0,0.00874,-3e-05,-0.13843,-0.03431,0.01258,-2e-05,-0.00014,0.01221,0.02269,0.00696,-0.02615,0.01295,0.01903,0.05162
65.5,0.00056,-0.00743,-0.00822,-0.07239,0,-0.03073,-0.09774,-0.06388,-0.04603,-0.13576,0.384,0.2425,0.45603,-0.77173,0.79539,0.14194,4.55122,1.64708,-0.92949,0.57067,-0.81989,0,-0.67843,-0.71115,0,-0,0.00578,-3e-05,-0.1837,-0.0508,0.02485,-2e-05,-0.00014,0.01917,0.02806,-0.00643,-0.0499,0.02246,0.03898,0.06301
65.52,-0.0015,-0.00929,-0.00743,-0.06569,0,-0.04152,-0.06421,-0.06067,-0.09148,-0.34827,0.384,0.28954,0.6596,-0.82191,0.7904,0.14286,4.55415,0.91841,-0.71865,0.79628,-0.88953,0,-0.72885,-0.71837,0,-0,0.00346,-3e-05,-0.22368,-0.0678,0.03535,-2e-05,-0.00013,0.02649,0.03231,-0.02152,-0.07376,0.03061,0.05407,0.07498
65.54,-0.00356,-0.0108,-0.00668,-0.05686,0,-0.05154,-0.02877,-0.05446,-0.13531,-0.56245,0.384,0.32964,0.83489,-0.83506,0.74176,0.13921,4.35078,0.29126,-0.49632,1.00083,-0.91381,0,-0.74352,-0.68959,0,-1e-05,0.00201,-2e-05,-0.2565,-0.08496,0.0434,-2e-05,-0.00011,0.0336,0.03571,-0.03699,-0.09631,0.0373,0.06415,0.08658
65.56,-0.00557,-0.01192,-0.00599,-0.04655,0,-0.06052,0.00752,-0.04504,-0.17433,-0.77222,0.384,0.36154,0.97652,-0.80784,0.64802,0.13013,3.94621,-0.18647,-0.27904,1.17882,-0.88839,0,-0.72008,-0.62631,0,-1e-05,0.00157,-2e-05,-0.28086,-0.10184,0.0487,-1e-05,-9e-05,0.04004,0.0384,-0.05187,-0.11643,0.04253,0.06934,0.09715
65.58,-0.00746,-0.01265,-0.00536,-0.03546,0,-0.06816,0.04338,-0.03271,-0.20487,-0.97026,0.384,0.38305,1.08221,-0.74233,0.51508,0.11601,3.37771,-0.50148,-0.08022,1.32671,-0.81508,0,-0.66105,-0.53419,0,-1e-05,0.00211,-1e-05,-0.29578,-0.11785,0.05137,-1e-05,-7e-05,0.04539,0.04033,-0.06553,-0.13323,0.04635,0.06988,0.10631
65.6,-0.00916,-0.013,-0.00478,-0.02435,0,-0.07407,0.07708,-0.0183,-0.22272,-1.134,0.384,0.39102,1.15135,-0.64552,0.3558,0.09833,2.71287,-0.66808,0.08834,1.44135,-0.7013,0,-0.57341,-0.42289,0,-1e-05,0.00353,-1e-05,-0.30048,-0.13207,0.05184,-1e-05,-5e-05,0.04923,0.04126,-0.0775,-0.14588,0.04881,0.06619,0.11389
65.62,-0.01057,-0.01299,-0.00425,-0.01402,0,-0.07781,0.10665,-0.00295,-0.22392,-1.134,0.30896,0.38215,1.18418,-0.52737,0.18689,0.07924,2.03396,-0.7176,0.2168,1.51964,-0.55793,0,-0.46664,-0.30405,0,-0,0.00561,-1e-05,-0.29445,-0.1435,0.05071,-1e-05,-3e-05,0.05119,0.04086,-0.08745,-0.15363,0.05,0.05876,0.11979
65.64,-0.01164,-0.01267,-0.00374,-0.00505,0,-0.0791,0.13044,0.01227,-0.20613,-1.134,0.20056,0.35456,1.1813,-0.39786,0.02383,0.0607,1.41368,-0.68592,0.29901,1.55882,-0.3963,0,-0.35009,-0.18808,0,-0,0.00811,-0,-0.27778,-0.15132,0.04857,-0,-2e-05,0.05102,0.03893,-0.09514,-0.15603,0.04999,0.0483,0.12393
65.66,-0.01235,-0.01208,-0.00326,0.00218,0,-0.07789,0.14733,0.02647,-0.16977,-1.134,0.09005,0.30886,1.14358,-0.26551,-0.12191,0.04403,0.90054,-0.60539,0.33355,1.55685,-0.22675,-0,-0.23147,-0.08244,-0,0,0.01081,-0,-0.25143,-0.15514,0.04588,-0,-1e-05,0.04868,0.03552,-0.10037,-0.15305,0.04895,0.0358,0.12619
65.68,-0.01271,-0.01128,-0.00281,0.00756,0,-0.07439,0.15669,0.03896,-0.11848,-1.134,-0.01612,0.24879,1.07222,-0.13799,-0.24249,0.02994,0.51934,-0.50305,0.32355,1.51223,-0.05948,-0,-0.11746,0.00805,-0,1e-05,0.01345,-0,-0.21754,-0.15498,0.04301,-0,-0,0.04434,0.03101,-0.10295,-0.1451,0.0471,0.02264,0.12635
65.7,-0.01277,-0.01035,-0.00241,0.01109,0,-0.06904,0.15823,0.04907,-0.05887,-1.134,-0.11143,0.18105,0.96896,-0.0229,-0.3324,0.01869,0.27681,-0.4013,0.27592,1.424,0.09451,-0,-0.01439,0.08022,-0,1e-05,0.01575,0,-0.17935,-0.15121,0.04018,-0,0,0.03836,0.02603,-0.10265,-0.13299,0.0447,0.01056,0.12408
65.72,-0.01261,-0.00935,-0.0021,0.01288,0,-0.06243,0.15194,0.05627,0.00115,-1.134,-0.1898,0.11358,0.83615,0.0728,-0.38779,0.01021,0.16695,-0.31843,0.2,1.29203,0.22461,-0,0.07209,0.13231,-0,1e-05,0.01743,0,-0.14061,-0.14439,0.03753,0,0,0.03125,0.02135,-0.09927,-0.11777,0.04204,0.0014,0.11907
65.74,-0.01228,-0.00835,-0.0019,0.0131,0,-0.05509,0.1382,0.06025,0.05502,-1.12034,-0.24702,0.053,0.67679,0.14445,-0.40655,0.00422,0.17567,-0.26891,0.10598,1.11769,0.32328,-0,0.13826,0.164,-0,1e-05,0.01827,0,-0.10446,-0.13511,0.03513,0,1e-05,0.02346,0.01761,-0.09277,-0.10046,0.03934,-0.00352,0.11117
65.76,-0.01185,-0.00738,-0.00181,0.012,0,-0.04741,0.11788,0.06102,0.09913,-0.91678,-0.28153,0.00296,0.49526,0.19059,-0.38826,0.00035,0.28354,-0.26383,0.00416,0.90499,0.38755,-0,0.18301,0.1765,-0,1e-05,0.01816,0,-0.07288,-0.12392,0.03297,0,1e-05,0.01535,0.01513,-0.0834,-0.08193,0.03673,-0.00371,0.10051
65.78,-0.01139,-0.00647,-0.00182,0.00986,0,-0.03969,0.09253,0.05896,0.13287,-0.6779,-0.29431,-0.03585,0.29877,0.21275,-0.33418,-0.00184,0.46614,-0.31119,-0.09446,0.66232,0.41884,-0,0.20758,0.17238,-0,1e-05,0.0171,0,-0.04677,-0.11136,0.03099,0,1e-05,0.00725,0.01391,-0.07175,-0.06302,0.03424,0.00038,0.08764
65.8,-0.01094,-0.00562,-0.00191,0.00701,0,-0.03221,0.06437,0.05468,0.15797,-0.41829,-0.28832,-0.065,0.09813,0.21475,-0.24727,-0.0028,0.69436,-0.41589,-0.17792,0.40332,0.42196,-0,0.21492,0.15523,-0,1e-05,0.01517,0,-0.02627,-0.09806,0.0291,0,1e-05,-0.00052,0.01368,-0.0588,-0.04465,0.03187,0.00749,0.07352
65.82,-0.01057,-0.00484,-0.00202,0.00379,0,-0.02521,0.03597,0.04898,0.17729,-0.15507,-0.2676,-0.0872,-0.09404,0.20164,-0.13188,-0.00296,0.93767,-0.57895,-0.23491,0.14433,0.40349,-0,0.20886,0.12908,-0,0,0.01256,0,-0.01101,-0.08467,0.02722,0,0,-0.00766,0.01402,-0.04569,-0.02773,0.02956,0.01598,0.05931
65.84,-0.0103,-0.00412,-0.00213,0.00043,0,-0.01889,0.00955,0.04261,0.19339,0.09646,-0.23631,-0.10503,-0.26672,0.17845,0.00648,-0.00274,1.16914,-0.79616,-0.25777,-0.10007,0.36998,0,0.19313,0.0976,-0,0,0.00947,0,-0.00034,-0.07179,0.02525,0,0,-0.01391,0.0146,-0.03333,-0.01303,0.0273,0.02439,0.04602
65.86,-0.01015,-0.00348,-0.0022,-0.00295,0,-0.01342,-0.01333,0.03615,0.2075,0.32497,-0.19818,-0.11996,-0.41242,0.14952,0.16079,-0.00252,1.36807,-1.05622,-0.24453,-0.31938,0.32682,0,0.17087,0.06369,0,-0,0.00613,0,0.00653,-0.05993,0.02317,0,0,-0.01911,0.01523,-0.0222,-0.00098,0.0251,0.03184,0.0343
65.88,-0.01012,-0.00292,-0.00222,-0.00635,0,-0.00897,-0.03165,0.0301,0.21906,0.5219,-0.15662,-0.13199,-0.52639,0.11844,0.32135,-0.00265,1.51905,-1.33843,-0.19942,-0.50604,0.27827,0,0.14457,0.02968,0,-1e-05,0.00283,0,0.01041,-0.04961,0.021,0,0,-0.02315,0.01592,-0.0124,0.00815,0.02305,0.03803,0.0245
65.9,-0.01017,-0.00247,-0.00218,-0.00987,0,-0.00578,-0.04478,0.02484,0.22594,0.67967,-0.11491,-0.13974,-0.60541,0.08828,0.47521,-0.00347,1.61041,-1.61249,-0.13214,-0.65372,0.22774,0,0.11625,-0.00249,0,-1e-05,-0.0001,0,0.01206,-0.0414,0.0188,0,0,-0.02593,0.01684,-0.00376,0.0142,0.02133,0.04314,0.01672
65.92,-0.01027,-0.00216,-0.00209,-0.01364,0,-0.00405,-0.05239,0.02071,0.22522,0.79199,-0.07601,-0.14113,-0.64763,0.06152,0.60829,-0.00527,1.63443,-1.84443,-0.05524,-0.7574,0.1779,0,0.08752,-0.03121,0,-1e-05,-0.0023,0,0.01216,-0.03586,0.01671,0,0,-0.02734,0.01825,0.00404,0.01711,0.02013,0.04762,0.01095
