T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
37.14,0,0,0,0.07901,0,0,0,5e-05,0,0,0,0.00036,0.00041,0.01588,0,0,0.00788,0,0.00059,0,8e-05,0,0,4e-05,0.00014,0,0,0,1e-05,0.00031,0,0,0.0001,7e-05,0,0,0.00517,0,0,0,0,0.0598,0,6e-05,0.00029,0.0033,0,0,0,0,7e-05,0.03326,0.03505,0,6e-05,0.02963,0.00643,0.00571,0.00027,1e-05,0.00149,3e-05,0,0.00169,0.00011,0,0.00226,0.01974
37.16,0,0,0,0.09156,0,0,0,6e-05,0,0,0,0.00039,0.00047,0.01585,0,0,0.00842,0,0.00059,0,0.00059,0,0,5e-05,0.00016,0,0,0,1e-05,0.00032,0,0,0.00012,8e-05,0,0,0.00645,0,0,0,0,0.06191,1e-05,6e-05,0.00032,0.0032,0,0,0,0,0.00011,0.03184,0.04164,0,7e-05,0.02793,0.00697,0.00483,0.00019,2e-05,0.00151,4e-05,0,0,0.00011,0,0.00112,0.02291
37.18,0,0,0,0.10586,0,0,0,6e-05,0.00087,0,0,0.00041,0.00053,0.01565,0,0,0.0089,0,0.00058,0,0.00099,0,0,5e-05,0.00018,0,0,0,2e-05,0.00032,0,0,0.00014,8e-05,0,0,0.00777,0,0,0,0,0.06396,2e-05,7e-05,0.00035,0.00305,0,0,0,0,0.00013,0.02905,0.04749,0,7e-05,0.02518,0.00742,0.00377,0.00011,2e-05,0.0015,5e-05,0,0,0.00011,0,7e-05,0.02629
37.2,0,0,0,0.12233,0,0,0,7e-05,0.00241,0,0,0.00044,0.00059,0.01522,0,0,0.00928,0,0.00057,0,0.0013,0,0,6e-05,0.0002,0,0,0,2e-05,0.00032,0,1e-05,0.00017,9e-05,0,0,0.00912,0,0,0,0,0.06583,3e-05,7e-05,0.00038,0.00281,0.0002,0,0,0,0.00016,0.02483,0.0523,0,8e-05,0.02146,0.00776,0.00255,3e-05,3e-05,0.00146,6e-05,0,0,0.0001,0,0,0.02983
37.22,0,0,0,0.14149,0,0,0,7e-05,0.00423,0,0,0.00045,0.00065,0.01449,0,0.00221,0.00953,0,0.00054,0,0.00152,0,0,6e-05,0.00022,0,1e-05,0.00036,3e-05,0.00031,0,2e-05,0.00019,9e-05,0,0,0.0105,0,0,0,0,0.06738,4e-05,8e-05,0.0004,0.00251,0.00066,0.01379,0,0,0.00018,0.01913,0.05579,0,8e-05,0.01685,0.00796,0.0012,0,3e-05,0.0014,6e-05,0,0,9e-05,0,0,0.03349
37.24,0,0,0.00049,0.16392,0,0,0,8e-05,0.00636,0,0,0.00047,0.00071,0.01341,0,0.00885,0.00964,0,0.0005,0,0.00165,0,0,6e-05,0.00023,0,2e-05,0.00152,3e-05,0.00029,0,2e-05,0.00021,9e-05,0,0,0.0119,0,0,0,0,0.06851,4e-05,8e-05,0.00042,0.00213,0.00121,0.03328,0,0,0.0002,0.01197,0.05766,0,8e-05,0.01148,0.00797,0,0,4e-05,0.00132,7e-05,0,0,7e-05,0,0,0.03722
37.26,0,0,0.00196,0.19027,0,0,0,8e-05,0.00881,0,0,0.00047,0.00076,0.01193,0,0.0166,0.00958,0,0.00044,0,0.0017,0,0,6e-05,0.00024,0,3e-05,0.0026,4e-05,0.00027,0,2e-05,0.00023,9e-05,0,0,0.0133,0,0,0,0,0.06909,4e-05,8e-05,0.00043,0.00168,0.00185,0.05581,0,0,0.00021,0.00342,0.05763,0,8e-05,0.0055,0.00777,0,0,4e-05,0.00122,6e-05,0,0,6e-05,0,0,0.04095
37.28,1e-05,0,0.00366,0.22116,0,0,0,8e-05,0.01159,0,0,0.00047,0.0008,0.01001,0,0.02554,0.00936,0,0.00035,0,0.00169,0,0,6e-05,0.00024,0,3e-05,0.00361,4e-05,0.00023,0,3e-05,0.00024,9e-05,0,0,0.01468,0,0,0.00295,0,0.06899,4e-05,8e-05,0.00043,0.00117,0.00257,0.08156,0,0,0.00021,0,0.05542,0,7e-05,0,0.00733,0,0,4e-05,0.0011,6e-05,0,0,3e-05,0,0,0.04459
37.3,1e-05,0,0.0056,0.25718,0,0,0,8e-05,0.0147,0,0,0.00045,0.00082,0.00765,0,0.03573,0.00898,0.0196,0.00024,0,0.00162,0,0,6e-05,0.00024,0,3e-05,0.00452,5e-05,0.00019,0,3e-05,0.00025,9e-05,0,0,0.01602,0,0.00265,0.02386,0,0.0681,4e-05,8e-05,0.00042,0.00062,0.0034,0.11071,0,0,0.00021,0,0.05079,0,6e-05,0,0.00669,0,0,4e-05,0.00096,5e-05,0,0,1e-05,0,0,0.04808
37.32,1e-05,0,0.00781,0.29885,0,0,0,8e-05,0.01815,0,0,0.00043,0.00084,0.00482,0,0.04724,0.00846,0.04424,0.00013,0,0.00153,0,0,6e-05,0.00023,0,3e-05,0.00533,6e-05,0.00015,0.00097,3e-05,0.00026,8e-05,0.00019,0,0.01729,0,0.02204,0.04826,0,0.06629,4e-05,7e-05,0.00041,6e-05,0.00432,0.14341,0,0,0.0002,0,0.04354,0.00066,5e-05,0,0.00593,0,0,4e-05,0.00081,5e-05,0,0,0,0,0,0.05133
37.34,2e-05,0,0.0103,0.34657,0,0,0,7e-05,0.02193,0,0,0.00039,0.00084,0.00155,0,0.06012,0.00784,0.07266,2e-05,0,0.00142,0,0,5e-05,0.00022,0,4e-05,0.00604,6e-05,0.0001,0.00235,3e-05,0.00027,7e-05,0.0038,0,0.01848,0,0.04489,0.07639,0,0.06343,4e-05,6e-05,0.00038,0,0.00535,0.1798,0,0,0.00019,0,0.03348,0.00182,3e-05,0,0.00511,0,0,4e-05,0.00066,4e-05,0,0,0,0,0,0.05424
37.36,3e-05,0,0.0131,0.40057,0,0,0,7e-05,0.02602,0,0,0.00033,0.00084,0,0.00326,0.07441,0.00715,0.10509,0,0,0.0013,0,0,5e-05,0.00021,0,4e-05,0.00662,7e-05,6e-05,0.00382,3e-05,0.00028,6e-05,0.00765,0,0.01953,0,0.07146,0.10847,0,0.0594,5e-05,5e-05,0.00034,0,0.00647,0.21997,0,0,0.00017,0,0.02036,0.00319,2e-05,0,0.00423,0,0,4e-05,0.0005,3e-05,0,0,0,0,0,0.05672
37.38,4e-05,0,0.01619,0.46092,0,0,0,6e-05,0.03039,0,0,0.00027,0.00081,0,0.01325,0.09014,0.00645,0.14173,0,0,0.00119,0,0,4e-05,0.00018,0,5e-05,0.00709,8e-05,2e-05,0.00535,3e-05,0.00029,5e-05,0.0117,0,0.02043,0,0.10198,0.14472,0,0.05408,7e-05,4e-05,0.00029,0,0.00768,0.264,0,0,0.00014,0,0.00389,0.0048,0,0,0.00327,0,0,4e-05,0.00034,2e-05,0,0,0,0,0,0.05868
37.4,5e-05,0,0.0196,0.52749,0,0,0,6e-05,0.03501,0,0,0.00018,0.00077,0,0.02491,0.10731,0.00577,0.18279,0,0,0.0011,0,0,3e-05,0.00016,0.00054,6e-05,0.00744,8e-05,0,0.00688,4e-05,0.00029,4e-05,0.01591,3e-05,0.02113,0,0.13668,0.18532,0,0.04736,9e-05,3e-05,0.00023,0,0.00898,0.31189,0,0,0.00011,0,0,0.00664,0,0,0.00224,0,0,4e-05,0.00017,1e-05,0,0,0,0,0,0.06004
37.42,6e-05,0,0.02331,0.59997,0,0,0,5e-05,0.03982,0.00077,0,0.0001,0.00072,0,0.03834,0.12593,0.00521,0.22845,0,0,0.00104,0,0,2e-05,0.00013,0.00353,6e-05,0.00766,9e-05,0,0.00838,4e-05,0.00029,3e-05,0.02021,6e-05,0.0216,0,0.17576,0.23043,0,0.03919,0.00012,2e-05,0.00017,0,0.01037,0.36362,0,0,8e-05,0,0,0.00874,0,0,0.00122,0,0,4e-05,1e-05,0,0,0,0,0,0,0.06071
37.44,7e-05,0,0.02731,0.67779,0,0,0,5e-05,0.04477,0.00168,0,2e-05,0.00067,0,0.05366,0.14594,0.0048,0.27885,0,0,0.00101,0,0,1e-05,0.0001,0.00688,7e-05,0.00775,0.0001,0,0.0098,5e-05,0.00029,1e-05,0.02455,9e-05,0.02182,0,0.21942,0.2802,0,0.02954,0.00015,0,0.00011,0,0.01184,0.41906,0,0,5e-05,0,0,0.0111,0,0,0.00031,0,0,5e-05,0,0,0,0,0,0,0,0.06063
37.46,9e-05,0,0.0316,0.76019,0,0,0,4e-05,0.04978,0.00269,0,0,0.00064,0,0.07095,0.1673,0.00463,0.33409,0,0,0.00101,0,0,1e-05,7e-05,0.01061,9e-05,0.0077,0.00011,0,0.0111,6e-05,0.00029,1e-05,0.02887,0.00014,0.02177,0,0.2678,0.33468,0,0.01842,0.00018,0,6e-05,0.00082,0.01338,0.47804,0,0,2e-05,0,0,0.01373,0,0,0,0,1e-05,5e-05,0,0,0,0,0,0.00129,0,0.05976
37.48,0.00011,0,0.03615,0.84615,0,0,0,5e-05,0.05479,0.0038,0,0,0.00061,0,0.0903,0.18989,0.00473,0.39419,0,0,0.00104,0,0,1e-05,6e-05,0.01473,0.00011,0.00753,0.00012,0,0.01226,8e-05,0.00029,0,0.03311,0.00019,0.02142,0,0.32102,0.39389,0,0.00588,0.00022,0,3e-05,0.00269,0.01498,0.54024,0,0,1e-05,0,0,0.01663,0,0,0,0,0.00016,6e-05,0,0,0,0,0,0.0029,0,0.05807
37.5,0.00013,0,0.04093,0.93442,0,0,0,5e-05,0.05968,0.00503,0,0,0.0006,0,0.11177,0.21359,0.00515,0.45909,0,0,0.0011,0,0,2e-05,4e-05,0.01928,0.00013,0.00721,0.00013,0,0.01323,0.0001,0.00028,0,0.03721,0.00025,0.02078,0,0.37911,0.45776,0,0,0.00026,0,1e-05,0.00531,0.01663,0.60525,0,0,0,0,0,0.01981,0,0,0,0,0.00034,8e-05,0,0,0,0,0,0.00473,0,0.05558
37.52,0.00015,0.00154,0.04591,1,0,0,0,6e-05,0.06437,0.00637,0,0,0.0006,0,0.13539,0.23822,0.00594,0.52867,0,0,0.0012,0,0,3e-05,4e-05,0.02426,0.00015,0.00674,0.00014,0,0.014,0.00012,0.00027,0,0.0411,0.00033,0.01982,0,0.44206,0.52612,0,0,0.0003,0,2e-05,0.00877,0.0183,0.67254,0,0,0,0,0,0.02325,0,0,0,0,0.00056,9e-05,0,0,0,0,0,0.00677,0,0.05232
37.54,0.00017,0.00379,0.05104,1,0,0,0,8e-05,0.06873,0.00781,0,0,0.00061,0,0.16118,0.26353,0.00713,0.60264,0,0,0.00133,0,0,5e-05,4e-05,0.02969,0.00018,0.00612,0.00014,0,0.01456,0.00014,0.00025,1e-05,0.04472,0.00041,0.01854,0,0.50976,0.59871,0,0,0.00035,0,3e-05,0.01314,0.01995,0.74142,0,0,1e-05,0,0,0.02696,0,0,0,0,0.00081,0.00011,0,0,0,0,0,0.00901,0,0.04836
37.56,0.0002,0.0059,0.05626,1,0,0,0,9e-05,0.07265,0.00935,0,0,0.00062,0,0.18912,0.28923,0.00875,0.68064,0,0,0.0015,1e-05,0,7e-05,4e-05,0.03558,0.00021,0.00536,0.00015,0,0.0149,0.00016,0.00022,2e-05,0.048,0.0005,0.01695,0,0.58197,0.67512,0,0,0.00039,1e-05,6e-05,0.01847,0.02157,0.81102,0,0,3e-05,0,0,0.0309,0,0,0,0,0.00112,0.00013,0,0,0,0,0,0.01146,0,0.04383
37.58,0.00022,0.0078,0.06149,1,0,0,0,0.00011,0.076,0.01098,0,0,0.00062,0,0.21917,0.31497,0.0108,0.76212,0,0,0.0017,1e-05,0,0.0001,5e-05,0.04195,0.00024,0.00447,0.00016,0,0.01502,0.00018,0.00019,3e-05,0.05087,0.00061,0.01505,0,0.65838,0.7548,0,0,0.00044,2e-05,9e-05,0.02482,0.02311,0.88032,0,0,5e-05,0,0.57227,0.03506,0,0,2e-05,0,0.00146,0.00016,0,0,0,0,0,0.0141,0,0.03888
37.6,0.00025,0.00944,0.06667,1,0,0,0,0.00014,0.07866,0.01268,0,0,0.00062,0,0.25121,0.34034,0.01331,0.84639,0,0,0.00195,2e-05,0,0.00013,5e-05,0.04881,0.00027,0.00347,0.00017,0,0.01492,0.00021,0.00014,4e-05,0.05328,0.00072,0.01286,0,0.73848,0.83705,0,0,0.00048,4e-05,0.00013,0.03224,0.02453,0.94808,0,0,7e-05,0,0,0.03941,0,0,0.00046,0,0.00186,0.00018,0,1e-05,0,0,0,0.01693,0,0.03368
37.62,0.00028,0.01078,0.07167,1,0,0,0,0.00016,0.08052,0.01444,0,0,0.00059,0,0.2851,0.36483,0.01627,0.93257,0,0,0.00224,3e-05,0,0.00017,5e-05,0.05616,0.00029,0.00237,0.00017,0,0.0146,0.00023,8e-05,6e-05,0.05515,0.00084,0.01043,0,0.82163,0.92096,0,0,0.00052,5e-05,0.00016,0.04075,0.02582,1,0,0,9e-05,0,0,0.0439,2e-05,0,0.00086,0.00267,0.0023,0.0002,0,3e-05,0,0,0,0.01992,0,0.02842
37.64,0.0003,0.01176,0.0764,1,0,0,0,0.00018,0.08146,0.01621,0,1e-05,0.00054,0,0.32064,0.38787,0.01965,1,0,0,0.00259,4e-05,0,0.00021,6e-05,0.06399,0.00031,0.00122,0.00017,0,0.01406,0.00024,0,7e-05,0.05644,0.00097,0.00781,0.00027,0.907,1,0,0,0.00055,7e-05,0.00019,0.05036,0.02692,1,0,0,0.00012,0,0,0.04849,3e-05,0.00881,0.00115,0.0062,0.0028,0.00021,0,4e-05,0,0,0,0.02307,0,0.02327
37.66,0.00032,0.01234,0.08072,1,0,0,0,0.00021,0.08141,0.01798,0,4e-05,0.00046,0,0.35756,0.40879,0.02343,1,1e-05,0,0.00302,4e-05,0,0.00024,5e-05,0.07229,0.00032,3e-05,0.00017,0,0.01329,0.00025,0,8e-05,0.05711,0.0011,0.00509,0.00092,0.99355,1,0,0,0.00058,8e-05,0.00022,0.06106,0.02782,1,0,0,0.00014,0,0,0.05312,4e-05,0.02273,0.00129,0.01025,0.00335,0.00023,0,5e-05,0,0,1e-05,0.02636,0,0.01838
37.68,0.00034,0.0125,0.08447,1,0,7e-05,0,0.00023,0.0803,0.0197,0,7e-05,0.00035,0,0.3955,0.42684,0.02754,1,3e-05,0,0.00353,5e-05,0,0.00028,4e-05,0.08102,0.00032,0,0.00016,0,0.01229,0.00026,0,9e-05,0.05712,0.00125,0.00238,0.00168,1,1,0,0,0.00059,0.0001,0.00024,0.07282,0.02849,1,0,0,0.00016,0,0,0.05771,5e-05,0.03889,0.00123,0.01487,0.00394,0.00024,0,6e-05,0,0,2e-05,0.02976,0,0.01389
37.7,0.00036,0.0122,0.08749,1,0,0.00061,0,0.00025,0.07809,0.02132,0,9e-05,0.00022,0,0.43404,0.44115,0.03191,1,3e-05,0,0.00414,5e-05,0,0.00032,3e-05,0.09014,0.00031,0,0.00015,0,0.01105,0.00026,0,0.0001,0.05649,0.00139,0,0.00255,1,1,0.00024,0,0.0006,0.00011,0.00025,0.08556,0.02893,1,0,0,0.00017,0,0,0.0622,6e-05,0.05752,0.00093,0.02013,0.00457,0.00024,0,7e-05,0,0,3e-05,0.03325,0,0.00987
37.72,0.00038,0.01144,0.08959,1,0,0.00125,0,0.00027,0.0748,0.0228,0,0.0001,8e-05,0,0.47264,0.45078,0.03642,1,2e-05,0,0.00485,6e-05,0,0.00036,2e-05,0.09958,0.0003,0,0.00013,0,0.00954,0.00026,0,0.0001,0.05525,0.00155,0,0.00354,1,1,0.00068,0,0.00059,0.00013,0.00025,0.09917,0.02914,1,0,0,0.00018,0,0,0.06648,6e-05,0.07885,0.0004,0.02611,0.00524,0.00024,0,8e-05,0,0,4e-05,0.0368,0,0.00635
37.74,0.00039,0.01024,0.09056,1,0,0.00201,0,0.00029,0.07046,0.02407,0,0.00011,0,0,0.51068,0.45465,0.04095,1,0,0,0.00568,6e-05,0,0.0004,0,0.10924,0.00029,0,0.00011,0,0.00774,0.00025,0,0.00011,0.05347,0.0017,0,0.00467,1,1,0.00119,0,0.00058,0.00014,0.00024,0.1135,0.02913,1,0,0,0.00019,0,0,0.07046,6e-05,0.10301,0,0.03284,0.00594,0.00024,0,9e-05,0,0,5e-05,0.04039,0,0.00332
37.76,0.00039,0.00861,0.09016,1,0,0.00289,0,0.00031,0.06516,0.02508,0,0.00011,0,0,0.54741,0.45158,0.04534,1,0,0,0.00661,7e-05,0,0.00044,0,0.11903,0.00027,0,8e-05,0,0.00563,0.00025,0,0.00011,0.05127,0.00185,0,0.00593,1,1,0.00177,0,0.00057,0.00015,0.00023,0.12834,0.02893,1,0,0,0.00019,0,0,0.07401,7e-05,0.13005,0,0.04037,0.00666,0.00024,0,0.0001,0,0,6e-05,0.04396,0,0.00072
37.78,0.00039,0.0066,0.08813,1,0,0.00392,0,0.00032,0.05902,0.02579,0,0.00011,0,0,0.58197,0.44028,0.04943,1,0,0,0.00764,7e-05,0,0.00048,0,0.12879,0.00025,0,4e-05,0,0.00319,0.00024,0,0.00011,0.04883,0.00201,0,0.00733,1,1,0.00245,0,0.00054,0.00016,0.0002,0.14339,0.02855,1,0,0,0.0002,0,0,0.07699,7e-05,0.15989,0,0.04869,0.00739,0.00023,0,0.00011,0,0.00332,7e-05,0.04747,0,0
37.8,0.00038,0.00425,0.08424,1,0.00826,0.00509,0,0.00034,0.05217,0.02615,0.00189,0.0001,0,0,0.61335,0.41932,0.05303,1,0,0,0.00873,7e-05,0,0.00051,0,0.13836,0.00022,0,0,0,0.0004,0.00022,0,0.00011,0.04634,0.00215,0,0.00888,1,1,0.00321,0,0.00051,0.00017,0.00017,0.15827,0.02803,1,0,0,0.00019,0,0,0.07925,6e-05,0.19231,0,0.05777,0.00811,0.00022,0,0.00012,0,0.00821,8e-05,0.05084,0,0
37.82,0.00036,0.00161,0.07824,0.87487,0.02114,0.00641,0,0.00035,0.0448,0.02614,0.00449,8e-05,0,0,0.64042,0.38746,0.05591,1,0,0,0.00986,8e-05,0,0.00055,0,0.14757,0.0002,0,0,0,0,0.0002,0,0.00011,0.04405,0.00229,0,0.01057,1,1,0.00407,0,0.00046,0.00017,0.00013,0.17258,0.02739,0.99395,0,0,0.00018,0,0,0.0806,6e-05,0.22693,0,0.06753,0.00882,0.00021,0,0.00013,0,0.01308,9e-05,0.05403,0,0
37.84,0.00033,0,0.07002,0.70693,0.03606,0.00787,0,0.00035,0.03707,0.02574,0.00752,6e-05,0,0,0.66188,0.34487,0.05786,1,0,0,0.01096,8e-05,0,0.00058,0,0.15622,0.00016,0,0,0,0,0.00018,0,0.0001,0.04224,0.00242,0,0.01241,1,1,0.00503,0,0.0004,0.00018,7e-05,0.18587,0.02667,0.85978,0,0,0.00017,0,0,0.08086,5e-05,0.2632,0,0.07787,0.00949,0.00019,0,0.00014,0,0.01787,0.0001,0.05696,0,0
37.86,0.00029,0,0.05954,0.52608,0.05318,0.00949,0,0.00035,0.02916,0.02497,0.01097,3e-05,0,0.00086,0.67634,0.29459,0.05865,1,0,0,0.012,9e-05,0,0.00061,0,0.16414,0.00013,0,0,0,0,0.00015,0,9e-05,0.04114,0.00252,0,0.01439,1,1,0.00609,0,0.00034,0.00018,0,0.1977,0.02591,0.69704,0,0,0.00015,0,0,0.07986,4e-05,0.30036,0,0.0886,0.01012,0.00016,0,0.00014,0,0.0225,0.00011,0.05956,0,0
37.88,0.00024,0,0.04691,0.33392,0.07259,0.01125,0,0.00035,0.02124,0.02388,0.01481,0,0,0.00426,0.68233,0.24248,0.05813,1,0,0,0.01289,9e-05,0,0.00063,0,0.17113,0.0001,0,0,0,0,0.00012,0,8e-05,0.04097,0.00261,0,0.0165,1,1,0.00727,0,0.00028,0.00017,0,0.20762,0.02514,0.51221,0,0,0.00013,0,0,0.0774,3e-05,0.33744,0,0.09951,0.01069,0.00014,0,0.00015,0,0.02686,0.00012,0.06178,0,0
37.9,0.00017,0,0.03239,0.13069,0.09441,0.01317,0,0.00034,0.01343,0.02252,0.01898,0,0,0.00619,0.67838,0.19482,0.05618,1,0,0,0.01358,9e-05,0,0.00065,0,0.17704,8e-05,0,0,0,0,0.0001,0,7e-05,0.04183,0.00266,0.00046,0.01874,1,1,0.00858,0,0.00022,0.00017,0,0.21523,0.0244,0.31195,0,0,0.00011,0,0,0.07326,1e-05,0.37334,0,0.11033,0.0112,0.00012,0.00035,0.00015,0,0.03084,0.00013,0.06358,0,0
37.92,9e-05,0,0.01644,0,0.11872,0.01524,0,0.00032,0.0058,0.02098,0.0234,0,0,0.00653,0.66311,0.15607,0.05277,1,0,0,0.01398,9e-05,0,0.00066,0,0.18173,6e-05,0,0,0,0,8e-05,0,6e-05,0.04374,0.00268,0.00277,0.02109,1,1,0.01001,0,0.00016,0.00016,0,0.22013,0.02372,0.10132,0,0,9e-05,0,0,0.06725,0,0.40685,0,0.12074,0.01161,9e-05,0.0008,0.00014,0,0.03432,0.00014,0.06491,0,0
37.94,0,0,0,0,0.14559,0.01744,0,0.00029,0,0.01933,0.02797,0,0,0.00526,0.63544,0.12837,0.04796,0.89599,0,0,0.01406,9e-05,0,0.00067,0,0.18507,5e-05,0,0,0,0,6e-05,0,5e-05,0.04658,0.00266,0.00517,0.02354,1,0.82593,0.01157,0,0.00012,0.00016,0,0.22206,0.02311,0,0,0,7e-05,0,0,0.05939,0,0.43678,0,0.13046,0.01194,7e-05,0.00128,0.00014,0,0.0372,0.00015,0.06576,0,0
37.96,0,0,0,0,0.17505,0.01977,0,0.00026,0,0.01765,0.03256,0,0,0.00244,0.5948,0.1123,0.04194,0.69464,0,0,0.01376,9e-05,0,0.00067,0,0.187,4e-05,0,0,0,0,4e-05,0,4e-05,0.05012,0.00259,0.00757,0.02605,0.94647,0.61389,0.01325,0,8e-05,0.00015,0,0.22085,0.02259,0,0,0,5e-05,0,0,0.05006,0,0.46204,0,0.13919,0.01218,5e-05,0.00174,0.00012,0,0.03939,0.00016,0.06611,0,0
37.98,0,0,0,0,0.2071,0.02219,0,0.00022,0,0.01602,0.03703,1e-05,0,0,0.54135,0.10761,0.03508,0.47938,0,0,0.01307,9e-05,0,0.00065,0,0.18748,4e-05,0,0,0,0,3e-05,0,2e-05,0.05404,0.00247,0.00986,0.0286,0.74377,0.38462,0.01506,0,5e-05,0.00013,0,0.2165,0.02217,0,0,0,3e-05,0,0,0.03992,0,0.48167,0,0.14667,0.01231,3e-05,0.00217,0.00011,0,0.04084,0.00018,0.06597,0,0
38,0,0,0,0,0.24172,0.0247,0,0.00016,0,0.01449,0.04121,3e-05,0,0,0.47605,0.11363,0.0279,0.25499,0,0,0.01198,9e-05,0,0.00063,0,0.18651,5e-05,0,0,0,0,1e-05,0,1e-05,0.05795,0.00228,0.01195,0.03114,0.52151,0.14189,0.01698,0,1e-05,0.00012,0,0.20911,0.02184,0,0,0,0,0,0,0.0297,0,0.49486,0,0.15265,0.01235,0,0.00257,9e-05,0,0.04152,0.00019,0.06536,0,0
38.02,0,0,0,0,0.27882,0.02725,0,0.0001,0,0.01311,0.04495,6e-05,0,0,0.40067,0.12937,0.02104,0.0233,0,0,0.01049,9e-05,0,0.00059,0,0.18418,5e-05,0,0,0,0,0,0,0,0.06146,0.002,0.01372,0.03364,0.28434,0,0.01898,0,0,9e-05,0,0.19895,0.02161,0,0,0,0,0,0,0.01998,0,0.501,0,0.15696,0.01229,0,0.00291,6e-05,0,0.04144,0.00021,0.06432,0,0
38.04,0,0,0,0,0.31827,0.02982,0,2e-05,0,0.01193,0.04809,8e-05,0,0,0.31763,0.15363,0.01516,0,0,0,0.00864,8e-05,0,0.00053,0,0.18062,5e-05,0,0,0,0,0,0,0,0.06419,0.00164,0.01508,0.03604,0.03367,0.80429,0.02108,0,0,6e-05,0,0.18637,0.02148,0,0,0,0,0,0,0.01121,0,0.49983,0,0.15949,0.01215,0,0.00318,3e-05,0,0.04061,0.00023,0.0629,0,0
38.06,0,0,0,0,0.35986,0.03238,0,0,0,0.01098,0.0505,0.00012,0,0,0.22977,0.18493,0.01084,0,0,0,0.00647,8e-05,0,0.00045,0,0.17602,6e-05,0,0,0,0,0,0,0,0.06584,0.00118,0.01592,0.03829,0,0,0.02326,0,0,3e-05,0,0.17187,0.02144,0,0,0,0,0,0,0.00371,0,0.49142,0,0.16023,0.01192,0,0.00338,0,0,0.03908,0.00025,0.06115,0,0
38.08,0,0,0,0,0.40332,0.03488,0,0,0,0.01031,0.05206,0.00016,0,0,0.1402,0.22167,0.0086,0,0,0,0.00404,7e-05,0,0.00036,0,0.17062,7e-05,0,0,0,0,0,0,0,0.06616,0.00062,0.01619,0.04031,0,0,0.02553,0,0,1e-05,0,0.15594,0.0215,0,0,0,0,0,0,0,0,0.47622,0,0.15928,0.01162,0,0.0035,0,0,0.03693,0.00027,0.05914,0,0
38.1,0,0,0,0,0.44831,0.03728,0,0,0,0.00992,0.05273,0.0002,0,0,0.05199,0.26209,0.00883,0,0,0,0.00137,7e-05,0,0.00024,0,0.16472,9e-05,0,0,0,0,0,0,0,0.06494,0,0.01587,0.04203,0,0,0.02784,0,0,0,0,0.13911,0.02165,0,0,0,0,0,0,0,0,0.45498,0,0.15683,0.01127,0,0.00355,0,0,0.03426,0.00029,0.05693,0,0
38.12,0,0,0,0,0.49434,0.03951,0,0,0,0.00981,0.0525,0.00025,0,0,0,0.30435,0.0118,0,0,0,0,6e-05,0,0.00011,0,0.15863,0.00011,0,0,0,0,0,0,0,0.06206,0,0.01495,0.04336,0,0,0.03017,0,0,0,0,0.12188,0.02187,0,0,0,0,0,0,0,0,0.42867,0,0.15314,0.01086,0,0.00353,0,0,0.03119,0.0003,0.05458,0,0
38.14,0,0.00467,0,0,0.54086,0.04148,0,0,0,0.00995,0.05139,0.00029,0,0,0,0.34653,0.01763,0,0,0,0,6e-05,0,0,0,0.15263,0.00012,0,0,0,0,0,0,0,0.05745,0,0.01346,0.04419,0,0,0.03246,0,0,0,0,0.10469,0.02215,0,0,0,0,0,0,0,0,0.39826,0,0.14841,0.01042,0,0.00344,0,0,0.02789,0.00032,0.05217,0,0
38.16,0,0.0116,0,0,0.58722,0.04313,0,0,0,0.01032,0.0495,0.00034,3e-05,0,0,0.38661,0.02631,0,0,0,0,6e-05,0,0,0,0.14695,0.00014,0,0,0,0,0,0,0,0.05099,0,0.01141,0.04443,0,0,0.03466,0,0,0,0,0.08793,0.02245,0,0,0,0,0,0,0,0,0.36464,0,0.14292,0.00997,0,0.0033,0,0,0.0245,0.00033,0.04974,0,0
38.18,0,0.01863,0,0,0.63269,0.04436,0,0,0,0.01086,0.04696,0.00038,5e-05,0,0,0.42251,0.03769,0,0,0,0,6e-05,0,0,0,0.14179,0.00015,0,0,0,0,0,0,0,0.04265,0,0.00888,0.04398,0,0,0.03671,0,0,0,0,0.07188,0.02273,0,0,0,0,0,0,0,0,0.32862,0,0.13687,0.00949,0,0.00312,0,0,0.02119,0.00033,0.04734,0,0
38.2,0,0.02545,0,0,0.67643,0.04507,0,0,0,0.01152,0.04393,0.00041,7e-05,0,0,0.45215,0.05156,0,0,0,0,5e-05,0,0,0,0.13729,0.00015,0,0,0,0,0,0,0,0.0325,0,0.00598,0.04277,0,0,0.03852,0,0,0,0,0.05684,0.02297,0,0,0,0,0,0,0,0,0.29081,0,0.13044,0.00904,0,0.00292,0,0,0.01813,0.00033,0.04506,0,0
