T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
66.72,0.0298,0.00194,0.00332,-0.003,-0.01006,-0.0002,-0.07271,0.00386,-0.04821,0.00397,0.15898,-0.00109,-0.00018,-0.01919,-0.0195,0,-0.03159,0.01482,0,1e-05,0.36003,1e-05,-4e-05,-0.92792,0.03951,-0,-1e-05,0.51824,-0.00733,0.17747,-1.42844,0.0362,0.02866,-0.00052
66.74,0.04429,0.00181,0.00323,-0.00233,-0.01122,-0.00014,-0.05669,0.00545,-0.04117,0.00404,0.37949,0.00481,-0.00076,-0.01364,-0.0232,0,-0.03346,0.01629,0,0,0.32519,1e-05,-4e-05,-0.72938,0.07131,-0,-1e-05,0.48253,-0.01716,0.15887,-1.23751,0.05447,0.03967,0.00085
66.76,0.05809,0.00147,0.0028,-0.00168,-0.01105,-0.0001,-0.0389,0.00462,-0.02572,0.00303,0.61193,0.01667,-0.00111,-0.0087,-0.02355,-0,-0.03234,0.01683,-0,-0,0.2885,1e-05,-3e-05,-0.52565,0.10338,-0,-1e-05,0.44399,-0.02652,0.13907,-1.03932,0.07047,0.0506,0.00162
66.78,0.07134,0.00097,0.00215,-0.00109,-0.00967,-8e-05,-0.02096,0.00103,0.00194,0.00133,0.84485,0.03565,-0.00126,-0.00453,-0.02064,-0,-0.0286,0.01659,-0,-0,0.25227,0,-3e-05,-0.32646,0.13411,-0,-0,0.40508,-0.03526,0.11951,-0.84165,0.08363,0.06084,0.00179
66.8,0.08441,0.00051,0.00143,-0.00062,-0.00728,-8e-05,-0.00466,-0.00547,0.04628,-0.0007,1.06549,0.06306,-0.00128,-0.00143,-0.01512,-0,-0.02282,0.01571,-0,-1e-05,0.21915,0,-2e-05,-0.14204,0.16216,-0,-0,0.3689,-0.04312,0.10142,-0.65283,0.09351,0.06951,0.00149
66.82,0.09773,0.00022,0.00077,-0.00031,-0.00421,-0.00011,0.00801,-0.01479,0.11185,-0.00278,1.25591,0.10013,-0.0013,0.00031,-0.00776,-0,-0.01565,0.01436,-0,-1e-05,0.1918,0,-1e-05,0.01715,0.18637,-0,-0,0.33859,-0.04981,0.08578,-0.48132,0.09989,0.07567,0.00093
66.84,0.11175,1e-05,0.00028,-0.0002,-0.00081,-0.00014,0.01498,-0.0268,0.2027,-0.00464,1.39208,0.14787,-0.00143,0.00048,0.001,-0,-0.00763,0.01267,-0,-1e-05,0.17219,0,-0,0.14331,0.20582,-0,-0,0.31633,-0.05503,0.0732,-0.33389,0.1028,0.07866,0.00031
66.86,0.12671,-0.00016,-1e-05,-0.00028,0.00278,-0.00018,0.01411,-0.04146,0.3214,-0.00614,1.43909,0.20655,-0.00175,-0.00099,0.01098,-0,0.00105,0.01071,-0,-1e-05,0.16124,-0,1e-05,0.23329,0.21986,-0,0,0.30321,-0.05875,0.06432,-0.21441,0.10262,0.07839,-0.0002
66.88,0.14256,-0.00027,-0.00011,-0.00046,0.00658,-0.00021,0.00326,-0.05852,0.46772,-0.00715,1.34676,0.27472,-0.0023,-0.00401,0.02238,-0,0.01046,0.00842,-0,-1e-05,0.15885,-0,2e-05,0.2874,0.22802,0,0,0.29935,-0.06139,0.05987,-0.12468,0.10011,0.0753,-0.00052
66.9,0.1583,-0.00025,-8e-05,-0.00071,0.01076,-0.00021,-0.01964,-0.07791,0.63368,-0.00759,1.06206,0.34987,-0.00309,-0.00839,0.03564,-0,0.02085,0.0057,-0,-1e-05,0.16395,-0,3e-05,0.30844,0.22989,0,0,0.30365,-0.06362,0.06059,-0.06554,0.0963,0.07033,-0.00063
66.92,0.17249,-0.0001,-1e-05,-0.00098,0.01553,-0.00016,-0.05643,-0.09989,0.80333,-0.0074,0.53041,0.42881,-0.00408,-0.0138,0.05125,-0,0.03252,0.00246,-0,-1e-05,0.17492,-0,4e-05,0.30077,0.22523,0,1e-05,0.31439,-0.06621,0.06704,-0.03702,0.09229,0.06464,-0.00052
66.94,0.18499,0.00013,5e-05,-0.00127,0.02102,-4e-05,-0.10832,-0.12396,0.96423,-0.00653,-0.29932,0.50582,-0.00533,-0.02002,0.06958,-0,0.04572,-0.00137,-0,-0,0.19025,-1e-05,4e-05,0.26968,0.21418,0,1e-05,0.33027,-0.06968,0.07932,-0.03781,0.08899,0.05919,-0.00018
66.96,0.19621,0.00044,4e-05,-0.00155,0.02719,0.00015,-0.1753,-0.14931,1.10746,-0.00497,-1.42937,0.5753,-0.00694,-0.02698,0.0906,-0,0.06047,-0.00578,-0,-0,0.20858,-1e-05,4e-05,0.22102,0.19748,0,1e-05,0.35015,-0.07414,0.09667,-0.06475,0.08684,0.05446,0.0004
66.98,0.20628,0.00081,-7e-05,-0.00182,0.0339,0.00042,-0.25584,-0.17521,1.22191,-0.00265,-2.82003,0.6346,-0.00898,-0.03459,0.11339,-0,0.07645,-0.01061,-0,-0,0.22842,-1e-05,4e-05,0.16132,0.17666,0,1e-05,0.37276,-0.07932,0.11722,-0.11268,0.08588,0.05051,0.00127
67,0.21553,0.0012,-0.00024,-0.00211,0.04052,0.00074,-0.34709,-0.20123,1.28614,0.00046,-4.32921,0.68025,-0.01172,-0.04263,0.13695,-0,0.09291,-0.01554,-0,-0,0.24834,-0,4e-05,0.09809,0.15403,0,1e-05,0.3967,-0.08447,0.13827,-0.17455,0.08574,0.04698,0.00247
67.02,0.22443,0.00146,-0.00041,-0.00242,0.0461,0.00108,-0.44574,-0.22718,1.27372,0.00432,-5.69005,0.7089,-0.01559,-0.05075,0.16029,-0,0.10873,-0.02014,-0,-0,0.267,-0,3e-05,0.03882,0.13223,0,0,0.42053,-0.08865,0.15683,-0.2423,0.08589,0.04338,0.00404
67.04,0.2335,0.00136,-0.00047,-0.00275,0.0503,0.00141,-0.54823,-0.25063,1.18939,0.00886,-6.80346,0.72019,-0.02054,-0.05875,0.18128,-0,0.12285,-0.0241,-0,-0,0.28322,-0,2e-05,-0.01025,0.11362,0,0,0.44319,-0.09116,0.1702,-0.30824,0.08591,0.03942,0.00595
67.06,0.24315,0.00072,-0.00039,-0.00311,0.05305,0.00172,-0.65142,-0.26927,1.05347,0.0139,-7.68705,0.71487,-0.02627,-0.06648,0.19783,-0,0.13434,-0.02726,-0,-0,0.29628,-0,1e-05,-0.04467,0.09987,0,0,0.46377,-0.09175,0.1769,-0.36572,0.08572,0.03516,0.00811
67.08,0.25338,-0.00062,-0.00018,-0.00346,0.05409,0.00197,-0.75263,-0.28341,0.87645,0.0191,-8.2949,0.69404,-0.03262,-0.07366,0.20869,-0,0.14228,-0.02946,0,0,0.30581,-0,1e-05,-0.06179,0.09193,0,0,0.48109,-0.09071,0.17699,-0.40881,0.08557,0.03114,0.01033
67.1,0.26356,-0.00285,3e-05,-0.00383,0.05328,0.00215,-0.84629,-0.28934,0.67588,0.02399,-8.64907,0.65908,-0.03855,-0.0794,0.21349,0,0.14566,-0.03059,0,0,0.31146,0,-0,-0.06036,0.09022,0,-0,0.49376,-0.08876,0.17152,-0.43204,0.08605,0.02829,0.01232
67.12,0.27278,-0.006,0.00013,-0.0042,0.05053,0.00225,-0.92505,-0.2829,0.4702,0.0281,-8.79794,0.61201,-0.04251,-0.08254,0.21239,0,0.14359,-0.03057,0,0,0.31299,0,-1e-05,-0.04036,0.09476,0,-0,0.50047,-0.08681,0.16217,-0.43106,0.08789,0.02768,0.01382
67.14,0.28078,-0.0097,0,-0.00452,0.04617,0.00226,-0.98421,-0.26772,0.27963,0.03095,-8.75498,0.55629,-0.04435,-0.08312,0.20417,0,0.13579,-0.02943,0,0,0.31071,0,-2e-05,-0.00308,0.10516,-0,-0,0.50056,-0.08577,0.15094,-0.40365,0.09164,0.03006,0.01456
67.16,0.28761,-0.01348,-0.00043,-0.00471,0.04063,0.00219,-1.02005,-0.24703,0.11969,0.03223,-8.5431,0.4957,-0.04435,-0.08144,0.18853,0,0.12261,-0.02727,0,0,0.30519,0,-3e-05,0.04882,0.12068,-0,-0,0.49424,-0.08614,0.13934,-0.35098,0.09756,0.03559,0.01442
67.18,0.29316,-0.01703,-0.00117,-0.00479,0.03424,0.00206,-1.02871,-0.22076,-0.00567,0.0319,-8.18826,0.4344,-0.04235,-0.07744,0.16753,0,0.10509,-0.02425,0,0,0.29723,0,-4e-05,0.11091,0.14006,-0,-1e-05,0.48262,-0.08795,0.12837,-0.27819,0.10541,0.04372,0.01352
67.2,0.29688,-0.02003,-0.00215,-0.00468,0.02796,0.00191,-1.00652,-0.19051,-0.0808,0.03009,-7.71251,0.37379,-0.03916,-0.07187,0.14235,0,0.08516,-0.02075,0,0,0.2878,1e-05,-4e-05,0.17689,0.16158,-0,-1e-05,0.46764,-0.09094,0.11871,-0.19395,0.11458,0.05331,0.01205
67.22,0.298,-0.0224,-0.00323,-0.00433,0.02256,0.00179,-0.95194,-0.1579,-0.10339,0.02706,-7.13158,0.31508,-0.0358,-0.06561,0.11512,-0,0.06507,-0.01715,0,0,0.27796,1e-05,-5e-05,0.23969,0.18329,-0,-1e-05,0.45154,-0.0947,0.11084,-0.10844,0.12423,0.06292,0.0103
67.24,0.29687,-0.02422,-0.00433,-0.00384,0.01785,0.00168,-0.86802,-0.12446,-0.09733,0.0231,-6.46443,0.26383,-0.03239,-0.05892,0.0899,-0,0.04665,-0.01368,-0,-0,0.26878,1e-05,-5e-05,0.2937,0.20349,-0,-1e-05,0.43615,-0.09863,0.10501,-0.03004,0.13359,0.07139,0.00862
67.26,0.29406,-0.02559,-0.00533,-0.00331,0.01385,0.00157,-0.75981,-0.09192,-0.07837,0.01858,-5.72849,0.22227,-0.02911,-0.05204,0.06884,-0,0.03114,-0.01049,-0,-0,0.26089,1e-05,-5e-05,0.33581,0.22103,-0,-1e-05,0.42244,-0.10232,0.10133,0.03695,0.14219,0.07803,0.00721
67.28,0.28975,-0.02653,-0.00611,-0.00278,0.01075,0.00146,-0.63427,-0.06168,-0.05256,0.01389,-4.93998,0.18842,-0.02632,-0.04537,0.05233,-0,0.01915,-0.00769,-0,-0,0.25436,1e-05,-4e-05,0.36504,0.23523,-0,-1e-05,0.41052,-0.10574,0.09987,0.09219,0.14984,0.08266,0.00615
67.3,0.28361,-0.02691,-0.00649,-0.00223,0.00858,0.00136,-0.50297,-0.03494,-0.02513,0.00945,-4.16093,0.16106,-0.02386,-0.03927,0.04055,-0,0.01082,-0.0053,-0,-0,0.24904,0,-4e-05,0.38225,0.24573,-0,-0,0.39982,-0.10882,0.10057,0.13829,0.15649,0.08547,0.00546
67.32,0.27525,-0.02661,-0.00635,-0.00166,0.0073,0.00125,-0.37849,-0.01314,-0.00283,0.00576,-3.44227,0.13874,-0.02147,-0.03396,0.03325,-0,0.00599,-0.00326,-0,-0,0.24465,0,-3e-05,0.38932,0.25244,-0,-0,0.38949,-0.11157,0.10331,0.17929,0.16221,0.08687,0.00509
67.34,0.26552,-0.02556,-0.00574,-0.00118,0.00681,0.00114,-0.26972,0.00259,0.00949,0.00322,-2.77853,0.11919,-0.01923,-0.0294,0.02986,-0,0.00427,-0.00153,-0,-0,0.24077,0,-2e-05,0.38802,0.25563,-0,-0,0.37871,-0.11423,0.10798,0.21873,0.16715,0.08727,0.00496
67.36,0.25514,-0.02371,-0.00473,-0.00082,0.00701,0.00101,-0.18172,0.01217,0.01307,0.00203,-2.17369,0.10099,-0.01714,-0.02548,0.02976,-0,0.00519,-8e-05,-0,-0,0.2371,0,-1e-05,0.37969,0.25593,-0,-0,0.36711,-0.11695,0.11436,0.2582,0.17142,0.087,0.00503
67.38,0.24398,-0.02114,-0.00346,-0.00054,0.00777,0.00087,-0.11593,0.01629,0.01061,0.00219,-1.64786,0.08373,-0.01507,-0.02213,0.03223,-0,0.00817,0.00108,-0,-0,0.2335,0,-0,0.36529,0.25431,-0,-0,0.35484,-0.11961,0.12202,0.29681,0.1751,0.08632,0.00521
67.4,0.23243,-0.01783,-0.0021,-0.00034,0.00893,0.00072,-0.0705,0.01608,0.00551,0.00354,-1.21863,0.06716,-0.01309,-0.01927,0.03644,-0,0.01258,0.0019,-0,-0,0.23003,-0,0,0.3454,0.25204,0,0,0.34257,-0.12184,0.13024,0.33115,0.17817,0.08535,0.00548
67.42,0.22086,-0.01392,-0.00084,-0.00021,0.01028,0.00058,-0.04185,0.01294,0.00077,0.00582,-0.89639,0.05169,-0.0113,-0.0168,0.04152,-0,0.01779,0.00232,-0,-0,0.22679,-0,1e-05,0.32046,0.25055,0,0,0.33122,-0.12312,0.13812,0.3568,0.18056,0.08413,0.00578
67.44,0.20914,-0.00991,0.00019,-0.00012,0.01166,0.00044,-0.02579,0.0082,-0.00267,0.00869,-0.67806,0.0382,-0.00966,-0.01451,0.04663,-0,0.0232,0.00228,-0,-0,0.22374,-0,2e-05,0.29091,0.2512,0,0,0.32142,-0.12315,0.1448,0.37086,0.18209,0.08263,0.00608
67.46,0.19726,-0.00607,0.00094,-5e-05,0.01292,0.00032,-0.01823,0.00298,-0.00457,0.0118,-0.55469,0.02701,-0.00816,-0.01222,0.05106,-0,0.0283,0.00181,-0,-0,0.22075,-0,3e-05,0.25777,0.25511,0,0,0.31325,-0.12161,0.14939,0.37335,0.18256,0.08075,0.00637
67.48,0.18538,-0.00248,0.00144,-2e-05,0.01389,0.00021,-0.01557,-0.0019,-0.00498,0.01476,-0.51119,0.01791,-0.00683,-0.00975,0.05408,-0,0.03262,0.00098,-0,-0,0.21758,-0,4e-05,0.22293,0.26308,-0,1e-05,0.30617,-0.11807,0.15077,0.36752,0.18175,0.07836,0.00664
67.5,0.17426,0.00079,0.00174,0,0.01438,0.00011,-0.01481,-0.00578,-0.00429,0.01709,-0.52267,0.01061,-0.00566,-0.00697,0.05508,0,0.03572,-7e-05,0,0,0.21409,-1e-05,4e-05,0.18929,0.27559,-0,1e-05,0.2993,-0.11199,0.14775,0.35956,0.17934,0.07528,0.00688
67.52,0.16473,0.00361,0.00189,1e-05,0.01424,0,-0.01359,-0.00823,-0.00301,0.01818,-0.55989,0.0047,-0.00464,-0.00376,0.05358,0,0.03719,-0.00116,0,0,0.21021,-1e-05,5e-05,0.15986,0.29276,-0,1e-05,0.29146,-0.10298,0.13935,0.35717,0.175,0.07132,0.0071
67.54,0.15658,0.0059,0.00196,2e-05,0.01343,-0.00011,-0.01029,-0.00901,-0.00167,0.01727,-0.59677,-0.00026,-0.00373,-0,0.04923,0,0.03677,-0.00212,0,0,0.20578,-1e-05,5e-05,0.13637,0.31437,-0,1e-05,0.28152,-0.09102,0.12515,0.36756,0.1684,0.06635,0.00732
67.56,0.14964,0.00768,0.00199,4e-05,0.01201,-0.00023,-0.00409,-0.0081,-0.00054,0.01337,-0.61148,-0.00475,-0.00286,0.00433,0.04203,0,0.03439,-0.00284,0,0,0.20102,-1e-05,4e-05,0.11878,0.33977,-0,1e-05,0.26861,-0.07634,0.10565,0.39626,0.15928,0.06026,0.00753
67.58,0.14422,0.0089,0.00202,8e-05,0.01007,-0.00035,0.00498,-0.00569,0.00028,0.00532,-0.58594,-0.00921,-0.00198,0.00911,0.03244,0,0.03021,-0.00326,0,0,0.19665,-0,4e-05,0.10532,0.36754,-0,1e-05,0.25224,-0.0594,0.08254,0.4466,0.14747,0.05308,0.00774
67.6,0.14037,0.00953,0.00209,0.0001,0.00781,-0.00046,0.01609,-0.00225,0.00081,-0.00822,-0.50723,-0.014,-0.00102,0.01417,0.02117,0,0.02464,-0.00335,0,0,0.19375,-0,3e-05,0.09266,0.39557,-0,0,0.23261,-0.04121,0.05852,0.5197,0.13297,0.04492,0.00796
67.62,0.13815,0.00952,0.00224,4e-05,0.00545,-0.00056,0.02776,0.00174,0.00118,-0.02857,-0.36618,-0.01943,9e-05,0.01936,0.00923,0,0.01817,-0.00309,0,0,0.19349,-0,2e-05,0.07694,0.42133,-0,0,0.21024,-0.023,0.0369,0.61463,0.11594,0.03602,0.0082
67.64,0.13761,0.00884,0.00245,-0.00014,0.00311,-0.00063,0.03812,0.00584,0.00147,-0.057,-0.15642,-0.02578,0.00137,0.0244,-0.00236,0,0.01128,-0.00252,0,0,0.19665,-0,2e-05,0.05504,0.44263,-0,0,0.18555,-0.00593,0.02061,0.72837,0.09671,0.02669,0.00843
67.66,0.13872,0.0075,0.00271,-0.0004,0.00088,-0.00066,0.04505,0.00972,0.00172,-0.09444,0.12423,-0.03333,0.00285,0.02891,-0.01301,0,0.00431,-0.00171,0,0,0.20344,-0,1e-05,0.02549,0.45799,-0,0,0.15927,0.00904,0.01149,0.85571,0.07572,0.01729,0.0086
67.68,0.14151,0.00551,0.00297,-0.00071,-0.00114,-0.00066,0.04617,0.0132,0.002,-0.14124,0.47178,-0.04228,0.00448,0.03266,-0.02237,0,-0.00244,-0.00076,0,0,0.21351,-0,1e-05,-0.01117,0.46667,-0,0,0.13282,0.02112,0.01028,0.98864,0.05374,0.00826,0.00867
67.7,0.14517,0.00298,0.0032,-0.00124,-0.0029,-0.00062,0.03899,0.01617,0.00233,-0.19667,0.87467,-0.05269,0.00619,0.03558,-0.03021,0,-0.00869,0.00019,0,0,0.22571,-0,0,-0.05227,0.46843,-0,0,0.10801,0.02958,0.01678,1.11517,0.03195,0.00018,0.00857
67.72,0.14858,-1e-05,0.00336,-0.0022,-0.00434,-0.00056,0.02171,0.01856,0.00271,-0.2585,1.31155,-0.06436,0.00783,0.03778,-0.0364,0,-0.01419,0.00097,0,0,0.23842,-0,0,-0.09361,0.4635,-0,0,0.08685,0.03372,0.03003,1.22197,0.01182,-0.00644,0.00828
67.74,0.1519,-0.00339,0.00336,-0.00335,-0.00541,-0.00047,-0.00547,0.02034,0.0031,-0.3226,1.74922,-0.07659,0.00923,0.03899,-0.04078,0,-0.01869,0.00145,0,0,0.25022,0,-0,-0.13023,0.45251,-0,-0,0.071,0.03317,0.0486,1.30001,-0.0052,-0.01123,0.00775
67.76,0.15531,-0.00698,0.00314,-0.00443,-0.00604,-0.00035,-0.03926,0.02146,0.00341,-0.38239,2.13842,-0.08811,0.01018,0.0391,-0.0432,0,-0.02197,0.00158,0,0,0.25978,0,-0,-0.15693,0.43652,-0,-0,0.06115,0.02787,0.0707,1.34604,-0.01781,-0.014,0.007
67.78,0.15826,-0.01055,0.00271,-0.00547,-0.00617,-0.00021,-0.07271,0.02174,0.00353,-0.42844,2.40228,-0.0972,0.01039,0.03858,-0.04345,0,-0.0238,0.00135,0,0,0.26574,0,-0,-0.16812,0.41709,-0,-0,0.05707,0.01818,0.094,1.36196,-0.02483,-0.01474,0.0062
67.8,0.15974,-0.0138,0.00214,-0.0064,-0.00575,-7e-05,-0.09552,0.02105,0.00335,-0.44626,2.47839,-0.10097,0.00967,0.03754,-0.04129,0,-0.02388,0.00083,0,0,0.26686,0,-0,-0.15795,0.39632,-0,-0,0.05783,0.0048,0.11577,1.35464,-0.02507,-0.01356,0.00556
67.82,0.1587,-0.01642,0.00155,-0.00713,-0.00477,6e-05,-0.09641,0.01931,0.00285,-0.42086,2.31485,-0.09634,0.00785,0.03614,-0.03654,0,-0.022,0.00011,0,0,0.26214,0,-0,-0.12132,0.37637,-0,-0,0.06213,-0.01131,0.13329,1.33309,-0.01755,-0.01066,0.00531
67.84,0.15513,-0.01791,0.00105,-0.00791,-0.00324,0.00018,-0.06699,0.01635,0.00212,-0.34811,1.80293,-0.08282,0.00455,0.03527,-0.0294,0,-0.01814,-0.00073,0,0,0.25092,0,-0,-0.05552,0.35885,-0,-0,0.06872,-0.02923,0.14443,1.30445,-0.00181,-0.00623,0.00563
67.86,0.14939,-0.01789,0.00072,-0.00893,-0.00128,0.00026,-0.00463,0.01225,0.00131,-0.23146,0.90365,-0.06118,-0.00028,0.03556,-0.02044,0,-0.01258,-0.0016,0,0,0.2333,0,-1e-05,0.03806,0.34429,-0,-0,0.07663,-0.04817,0.14834,1.27236,0.02179,-0.00055,0.00653
67.88,0.14144,-0.01631,0.00056,-0.01026,0.00085,0.00031,0.08605,0.00753,0.00064,-0.08218,-0.31223,-0.03329,-0.00632,0.03708,-0.01078,0,-0.00597,-0.00248,0,0,0.21039,0,-1e-05,0.15298,0.3322,-0,-0,0.08515,-0.06732,0.14564,1.23666,0.0518,0.00599,0.00791
67.9,0.13097,-0.01327,0.00053,-0.01213,0.00278,0.00032,0.19331,0.0029,0.00016,0.07739,-1.69677,-0.0035,-0.01286,0.03996,-0.00201,-0,0.00064,-0.00331,-0,-0,0.18393,0,-1e-05,0.27759,0.32139,-0,-0,0.09376,-0.08604,0.13823,1.19366,0.08574,0.01288,0.00946
67.92,0.11771,-0.00914,0.00053,-0.01473,0.00407,0.00029,0.30099,-0.00067,-2e-05,0.22601,-2.91829,0.0236,-0.01852,0.04413,0.00415,-0,0.00607,-0.00406,-0,-0,0.15611,0,-2e-05,0.39725,0.3103,-0,-0,0.10218,-0.10389,0.12853,1.13767,0.12053,0.01947,0.0108
67.94,0.10229,-0.00448,0.00048,-0.01813,0.0044,0.00023,0.39506,-0.00233,0.00015,0.34458,-3.7893,0.04385,-0.02262,0.04933,0.0063,-0,0.00923,-0.00471,-0,-0,0.12911,0,-2e-05,0.50033,0.29748,-0,-0,0.11041,-0.12006,0.11853,1.06329,0.15346,0.02539,0.01164
67.96,0.08562,0.00022,0.00033,-0.02228,0.00361,0.00015,0.46678,-0.00169,0.00034,0.41841,-4.31792,0.05405,-0.02522,0.05512,0.00356,-0,0.00941,-0.00523,-0,-0,0.10434,0,-3e-05,0.58053,0.28212,-0,-0,0.1187,-0.13385,0.10942,0.96658,0.18262,0.03058,0.01186
67.98,0.06815,0.00452,9e-05,-0.02703,0.00171,4e-05,0.51172,0.00126,0.00038,0.44653,-4.47906,0.05368,-0.02609,0.06058,-0.00423,-0,0.0063,-0.00555,-0,-0,0.08247,0,-3e-05,0.63546,0.26442,0,-0,0.12749,-0.14504,0.10161,0.84597,0.20679,0.03495,0.01139
68,0.05092,0.008,-0.00022,-0.03242,-0.00114,-7e-05,0.53057,0.00619,0.00014,0.43307,-4.38022,0.0439,-0.02543,0.06563,-0.0167,-0,-3e-05,-0.00561,-0,-0,0.06398,0,-4e-05,0.66678,0.24537,0,-1e-05,0.13742,-0.15352,0.09492,0.70326,0.22517,0.03854,0.01032
68.02,0.03486,0.01032,-0.00055,-0.03855,-0.0047,-0.00019,0.52692,0.01266,-0.00039,0.38723,-4.1595,0.02739,-0.02356,0.07064,-0.03294,-0,-0.00925,-0.00534,-0,-0,0.04903,0,-4e-05,0.67838,0.22639,1e-05,-1e-05,0.14907,-0.15915,0.08871,0.54248,0.23729,0.04143,0.00877
68.04,0.02036,0.01135,-0.0009,-0.04445,-0.00874,-0.00032,0.50357,0.02015,-0.00095,0.3257,-3.83226,0.00779,-0.02053,0.07412,-0.05198,-0,-0.02087,-0.0047,-0,-0,0.03739,1e-05,-4e-05,0.67377,0.2085,1e-05,-1e-05,0.1624,-0.16173,0.0821,0.36835,0.24299,0.04356,0.00694
68.06,0.00758,0.01115,-0.00129,-0.04921,-0.01304,-0.00044,0.46426,0.02806,-0.00136,0.26064,-3.42185,-0.01229,-0.01653,0.0749,-0.07291,-0,-0.03425,-0.00371,-0,-0,0.02869,0,-4e-05,0.65593,0.19187,1e-05,-1e-05,0.17673,-0.16106,0.07445,0.18671,0.24243,0.04487,0.00501
68.08,-0.00351,0.00988,-0.00181,-0.05271,-0.01735,-0.00055,0.41475,0.03592,-0.0016,0.19812,-2.98292,-0.03109,-0.0119,0.07366,-0.09464,-0,-0.04855,-0.00239,-0,-0,0.02248,0,-4e-05,0.62739,0.17586,1e-05,-1e-05,0.1908,-0.15721,0.06557,0.00585,0.23608,0.04528,0.00314
68.1,-0.0118,0.00782,-0.00261,-0.05433,-0.02151,-0.00066,0.3607,0.04327,-0.00167,0.1424,-2.55053,-0.04725,-0.00724,0.07026,-0.11545,-0,-0.06268,-0.00088,-0,-0,0.01824,0,-4e-05,0.5898,0.15919,1e-05,-0,0.20274,-0.15037,0.05567,-0.16308,0.2246,0.04463,0.00151
68.12,-0.01654,0.00523,-0.00383,-0.05366,-0.02548,-0.00075,0.30785,0.04971,-0.00161,0.09563,-2.14754,-0.05976,-0.00304,0.06466,-0.13322,-0,-0.07549,0.0007,-0,-0,0.0155,0,-3e-05,0.54427,0.14045,1e-05,-0,0.21054,-0.14081,0.04519,-0.30855,0.20877,0.04273,0.0003
68.14,-0.01896,0.0022,-0.00558,-0.0515,-0.02898,-0.00083,0.26149,0.05489,-0.00139,0.05815,-1.78315,-0.06818,0.00054,0.05829,-0.14696,-0,-0.08603,0.00224,-0,-0,0.01385,0,-3e-05,0.49164,0.11855,2e-05,-0,0.21252,-0.12871,0.03454,-0.42236,0.18947,0.03949,-0.0004
68.16,-0.01995,-0.00115,-0.00786,-0.04848,-0.03172,-0.00089,0.22433,0.05855,-0.00102,0.02961,-1.45977,-0.07258,0.00322,0.05205,-0.15646,-0,-0.09379,0.00362,-0,-0,0.01302,0,-2e-05,0.43259,0.09323,2e-05,-0,0.20815,-0.11434,0.0241,-0.50218,0.16749,0.03495,-0.00058
68.18,-0.01961,-0.00466,-0.01058,-0.04474,-0.03372,-0.00092,0.19668,0.0607,-0.00056,0.00911,-1.17942,-0.07326,0.00491,0.04593,-0.16146,-0,-0.09866,0.00478,-0,-0,0.01287,0,-2e-05,0.36809,0.0653,3e-05,-0,0.19821,-0.09831,0.01429,-0.55192,0.14368,0.02929,-0.00033
68.2,-0.01775,-0.00809,-0.01353,-0.04031,-0.03498,-0.00092,0.17745,0.06144,-5e-05,-0.00458,-0.94271,-0.07094,0.00569,0.04006,-0.16251,0,-0.10077,0.00567,0,0,0.0134,0,-1e-05,0.30004,0.03672,4e-05,-0,0.18473,-0.08136,0.00556,-0.58008,0.11916,0.02304,0.00016
68.22,-0.01459,-0.01122,-0.01645,-0.03532,-0.03555,-0.0009,0.16462,0.06097,0.00042,-0.01275,-0.74803,-0.06646,0.00573,0.03452,-0.16056,0,-0.10044,0.00623,0,0,0.01469,0,-1e-05,0.23072,0.01009,5e-05,-0,0.17017,-0.0644,-0.00165,-0.59694,0.09508,0.01681,0.00071
68.24,-0.01117,-0.01378,-0.019,-0.03015,-0.03556,-0.00084,0.15577,0.05946,0.0008,-0.01668,-0.59027,-0.06044,0.00534,0.02919,-0.15607,0,-0.0981,0.00648,0,0,0.01675,0,-0,0.16201,-0.01226,6e-05,0,0.15635,-0.04827,-0.00712,-0.61131,0.07235,0.01108,0.00111
68.26,-0.0081,-0.01554,-0.0209,-0.02507,-0.03514,-0.00075,0.14876,0.05713,0.00107,-0.01757,-0.46351,-0.05341,0.00472,0.024,-0.14956,0,-0.09423,0.00641,0,0,0.01946,-0,0,0.09559,-0.02877,6e-05,0,0.14423,-0.03339,-0.01094,-0.62785,0.05148,0.00621,0.00124
68.28,-0.00545,-0.01642,-0.02195,-0.02015,-0.03441,-0.00065,0.14196,0.05426,0.00121,-0.01642,-0.3622,-0.04587,0.00402,0.01899,-0.14181,0,-0.08932,0.00609,0,0,0.02257,-0,1e-05,0.03336,-0.0386,7e-05,0,0.13404,-0.01993,-0.01354,-0.64635,0.0327,0.00245,0.001
68.3,-0.00326,-0.01635,-0.02202,-0.01543,-0.03345,-0.00054,0.13421,0.0511,0.00124,-0.01409,-0.28119,-0.03835,0.00331,0.01418,-0.13367,0,-0.08392,0.00559,0,0,0.02568,-0,1e-05,-0.0222,-0.04151,7e-05,0,0.12529,-0.00787,-0.01557,-0.66239,0.01616,-0.00013,0.00037
