T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
56.74,-0.00057,0.501,-2e-05,0.00709,1e-05,-0.00968,-0.00057,0.501,-2e-05,0.00709,1e-05,-0.00968
56.76,-0.00077,0.501,-2e-05,0.00694,1e-05,-0.00986,-0.00077,0.501,-2e-05,0.00694,1e-05,-0.00986
56.78,-0.00099,0.501,-2e-05,0.00679,1e-05,-0.00999,-0.00099,0.501,-2e-05,0.00679,1e-05,-0.00999
56.8,-0.00124,0.501,-2e-05,0.00663,2e-05,-0.0101,-0.00124,0.501,-2e-05,0.00663,2e-05,-0.0101
56.82,-0.00151,0.501,-1e-05,0.00647,2e-05,-0.01017,-0.00151,0.501,-1e-05,0.00647,2e-05,-0.01017
56.84,-0.0018,0.501,-1e-05,0.0063,2e-05,-0.01021,-0.0018,0.501,-1e-05,0.0063,2e-05,-0.01021
56.86,-0.0021,0.501,-1e-05,0.00613,3e-05,-0.01024,-0.0021,0.501,-1e-05,0.00613,3e-05,-0.01024
56.88,-0.00241,0.50099,-1e-05,0.00594,3e-05,-0.01026,-0.00241,0.50099,-1e-05,0.00594,3e-05,-0.01026
56.9,-0.00272,0.50099,-1e-05,0.00575,4e-05,-0.01026,-0.00272,0.50099,-1e-05,0.00575,4e-05,-0.01026
56.92,-0.00302,0.50099,-1e-05,0.00554,4e-05,-0.01026,-0.00302,0.50099,-1e-05,0.00554,4e-05,-0.01026
56.94,-0.00332,0.50099,-0,0.00532,4e-05,-0.01025,-0.00332,0.50099,-0,0.00532,4e-05,-0.01025
56.96,-0.00361,0.50099,-0,0.00508,5e-05,-0.01024,-0.00361,0.50099,-0,0.00508,5e-05,-0.01024
56.98,-0.0039,0.50099,-0,0.00482,5e-05,-0.01023,-0.0039,0.50099,-0,0.00482,5e-05,-0.01023
57,-0.00417,0.50099,-0,0.00455,5e-05,-0.01022,-0.00417,0.50099,-0,0.00455,5e-05,-0.01022
57.02,-0.00443,0.50099,-0,0.00426,5e-05,-0.01021,-0.00443,0.50099,-0,0.00426,5e-05,-0.01021
57.04,-0.00468,0.50099,-0,0.00397,5e-05,-0.01021,-0.00468,0.50099,-0,0.00397,5e-05,-0.01021
57.06,-0.00492,0.50099,0,0.00365,5e-05,-0.0102,-0.00492,0.50099,0,0.00365,5e-05,-0.0102
57.08,-0.00516,0.50098,0,0.00333,5e-05,-0.0102,-0.00516,0.50098,0,0.00333,5e-05,-0.0102
57.1,-0.00538,0.50098,0,0.00301,5e-05,-0.01019,-0.00538,0.50098,0,0.00301,5e-05,-0.01019
57.12,-0.0056,0.50098,0,0.00268,5e-05,-0.01019,-0.0056,0.50098,0,0.00268,5e-05,-0.01019
57.14,-0.00581,0.50098,0,0.00234,5e-05,-0.01019,-0.00581,0.50098,0,0.00234,5e-05,-0.01019
57.16,-0.00602,0.50098,0,0.00201,5e-05,-0.01019,-0.00602,0.50098,0,0.00201,5e-05,-0.01019
57.18,-0.00622,0.50098,0,0.00169,5e-05,-0.01019,-0.00622,0.50098,0,0.00169,5e-05,-0.01019
57.2,-0.00642,0.50098,0,0.00137,4e-05,-0.01019,-0.00642,0.50098,0,0.00137,4e-05,-0.01019
57.22,-0.00662,0.50097,0,0.00105,4e-05,-0.01019,-0.00662,0.50097,0,0.00105,4e-05,-0.01019
57.24,-0.00681,0.50097,0,0.00075,4e-05,-0.01019,-0.00681,0.50097,0,0.00075,4e-05,-0.01019
57.26,-0.00699,0.50097,0,0.00045,4e-05,-0.01019,-0.00699,0.50097,0,0.00045,4e-05,-0.01019
57.28,-0.00718,0.50097,0,0.00017,3e-05,-0.01019,-0.00718,0.50097,0,0.00017,3e-05,-0.01019
57.3,-0.00735,0.50097,0,-0.00011,3e-05,-0.01019,-0.00735,0.50097,0,-0.00011,3e-05,-0.01019
57.32,-0.00752,0.50097,0,-0.00037,3e-05,-0.01019,-0.00752,0.50097,0,-0.00037,3e-05,-0.01019
57.34,-0.00768,0.50096,0,-0.00062,2e-05,-0.01019,-0.00768,0.50096,0,-0.00062,2e-05,-0.01019
57.36,-0.00783,0.50096,0,-0.00086,2e-05,-0.01019,-0.00783,0.50096,0,-0.00086,2e-05,-0.01019
57.38,-0.00797,0.50096,0,-0.00109,1e-05,-0.01019,-0.00797,0.50096,0,-0.00109,1e-05,-0.01019
57.4,-0.0081,0.50096,0,-0.00131,1e-05,-0.01019,-0.0081,0.50096,0,-0.00131,1e-05,-0.01019
57.42,-0.00822,0.50096,0,-0.00151,1e-05,-0.01019,-0.00822,0.50096,0,-0.00151,1e-05,-0.01019
57.44,-0.00833,0.50095,0,-0.00171,0,-0.01019,-0.00833,0.50095,0,-0.00171,0,-0.01019
57.46,-0.00842,0.50095,0,-0.00189,-0,-0.01019,-0.00842,0.50095,0,-0.00189,-0,-0.01019
57.48,-0.00849,0.50095,0,-0.00205,-1e-05,-0.01019,-0.00849,0.50095,0,-0.00205,-1e-05,-0.01019
57.5,-0.00855,0.50095,0,-0.0022,-1e-05,-0.01019,-0.00855,0.50095,0,-0.0022,-1e-05,-0.01019
57.52,-0.0086,0.50095,0,-0.00234,-2e-05,-0.01019,-0.0086,0.50095,0,-0.00234,-2e-05,-0.01019
57.54,-0.00863,0.50095,0,-0.00246,-2e-05,-0.01019,-0.00863,0.50095,0,-0.00246,-2e-05,-0.01019
57.56,-0.00864,0.50095,0,-0.00257,-3e-05,-0.01019,-0.00864,0.50095,0,-0.00257,-3e-05,-0.01019
57.58,-0.00863,0.50095,-0,-0.00265,-3e-05,-0.01019,-0.00863,0.50095,-0,-0.00265,-3e-05,-0.01019
57.6,-0.00861,0.50095,-0,-0.00272,-3e-05,-0.01019,-0.00861,0.50095,-0,-0.00272,-3e-05,-0.01019
57.62,-0.00857,0.50095,-0,-0.00278,-4e-05,-0.01019,-0.00857,0.50095,-0,-0.00278,-4e-05,-0.01019
57.64,-0.00852,0.50095,-0,-0.00281,-4e-05,-0.01019,-0.00852,0.50095,-0,-0.00281,-4e-05,-0.01019
57.66,-0.00845,0.50095,-0,-0.00283,-4e-05,-0.01019,-0.00845,0.50095,-0,-0.00283,-4e-05,-0.01019
57.68,-0.00836,0.50095,-0,-0.00282,-4e-05,-0.01019,-0.00836,0.50095,-0,-0.00282,-4e-05,-0.01019
57.7,-0.00826,0.50095,-0,-0.00279,-4e-05,-0.01019,-0.00826,0.50095,-0,-0.00279,-4e-05,-0.01019
57.72,-0.00815,0.50095,-0,-0.00275,-5e-05,-0.01019,-0.00815,0.50095,-0,-0.00275,-5e-05,-0.01019
57.74,-0.00802,0.50095,-1e-05,-0.00268,-5e-05,-0.01019,-0.00802,0.50095,-1e-05,-0.00268,-5e-05,-0.01019
57.76,-0.00789,0.50095,-1e-05,-0.00259,-5e-05,-0.01019,-0.00789,0.50095,-1e-05,-0.00259,-5e-05,-0.01019
57.78,-0.00775,0.50095,-1e-05,-0.00249,-4e-05,-0.01019,-0.00775,0.50095,-1e-05,-0.00249,-4e-05,-0.01019
57.8,-0.0076,0.50096,-1e-05,-0.00237,-4e-05,-0.01019,-0.0076,0.50096,-1e-05,-0.00237,-4e-05,-0.01019
57.82,-0.00744,0.50096,-0,-0.00223,-4e-05,-0.01019,-0.00744,0.50096,-0,-0.00223,-4e-05,-0.01019
57.84,-0.00728,0.50096,-0,-0.00208,-4e-05,-0.01019,-0.00728,0.50096,-0,-0.00208,-4e-05,-0.01019
57.86,-0.00711,0.50096,-0,-0.00192,-4e-05,-0.01019,-0.00711,0.50096,-0,-0.00192,-4e-05,-0.01019
57.88,-0.00695,0.50096,-0,-0.00176,-4e-05,-0.01019,-0.00695,0.50096,-0,-0.00176,-4e-05,-0.01019
57.9,-0.00678,0.50096,-0,-0.00159,-4e-05,-0.01019,-0.00678,0.50096,-0,-0.00159,-4e-05,-0.01019
57.92,-0.00662,0.50096,-1e-05,-0.00142,-4e-05,-0.01019,-0.00662,0.50096,-1e-05,-0.00142,-4e-05,-0.01019
57.94,-0.00646,0.50097,-1e-05,-0.00124,-3e-05,-0.01019,-0.00646,0.50097,-1e-05,-0.00124,-3e-05,-0.01019
57.96,-0.0063,0.50097,-1e-05,-0.00107,-3e-05,-0.01019,-0.0063,0.50097,-1e-05,-0.00107,-3e-05,-0.01019
57.98,-0.00615,0.50097,-1e-05,-0.00091,-3e-05,-0.01019,-0.00615,0.50097,-1e-05,-0.00091,-3e-05,-0.01019
58,-0.006,0.50097,-1e-05,-0.00075,-3e-05,-0.01019,-0.006,0.50097,-1e-05,-0.00075,-3e-05,-0.01019
58.02,-0.00586,0.50097,-1e-05,-0.0006,-3e-05,-0.01019,-0.00586,0.50097,-1e-05,-0.0006,-3e-05,-0.01019
58.04,-0.00573,0.50097,-1e-05,-0.00046,-3e-05,-0.01019,-0.00573,0.50097,-1e-05,-0.00046,-3e-05,-0.01019
58.06,-0.0056,0.50097,-1e-05,-0.00032,-3e-05,-0.01019,-0.0056,0.50097,-1e-05,-0.00032,-3e-05,-0.01019
58.08,-0.00548,0.50097,-1e-05,-0.00019,-3e-05,-0.01019,-0.00548,0.50097,-1e-05,-0.00019,-3e-05,-0.01019
58.1,-0.00537,0.50097,-1e-05,-7e-05,-2e-05,-0.01019,-0.00537,0.50097,-1e-05,-7e-05,-2e-05,-0.01019
58.12,-0.00527,0.50097,-1e-05,5e-05,-2e-05,-0.01019,-0.00527,0.50097,-1e-05,5e-05,-2e-05,-0.01019
58.14,-0.00517,0.50098,-1e-05,0.00016,-2e-05,-0.01019,-0.00517,0.50098,-1e-05,0.00016,-2e-05,-0.01019
58.16,-0.00508,0.50098,-0,0.00026,-2e-05,-0.01019,-0.00508,0.50098,-0,0.00026,-2e-05,-0.01019
58.18,-0.005,0.50098,-0,0.00036,-2e-05,-0.01019,-0.005,0.50098,-0,0.00036,-2e-05,-0.01019
58.2,-0.00492,0.50098,-0,0.00045,-2e-05,-0.01019,-0.00492,0.50098,-0,0.00045,-2e-05,-0.01019
58.22,-0.00485,0.50098,-0,0.00054,-2e-05,-0.01019,-0.00485,0.50098,-0,0.00054,-2e-05,-0.01019
58.24,-0.00478,0.50098,-0,0.00062,-2e-05,-0.01019,-0.00478,0.50098,-0,0.00062,-2e-05,-0.01019
58.26,-0.00472,0.50098,-0,0.00068,-2e-05,-0.01019,-0.00472,0.50098,-0,0.00068,-2e-05,-0.01019
58.28,-0.00466,0.50098,-0,0.00074,-2e-05,-0.01019,-0.00466,0.50098,-0,0.00074,-2e-05,-0.01019
58.3,-0.00461,0.50098,-0,0.00079,-2e-05,-0.01019,-0.00461,0.50098,-0,0.00079,-2e-05,-0.01019
58.32,-0.00456,0.50098,-0,0.00083,-2e-05,-0.01019,-0.00456,0.50098,-0,0.00083,-2e-05,-0.01019
58.34,-0.00451,0.50098,0,0.00085,-2e-05,-0.01019,-0.00451,0.50098,0,0.00085,-2e-05,-0.01019
58.36,-0.00446,0.50098,0,0.00086,-2e-05,-0.01019,-0.00446,0.50098,0,0.00086,-2e-05,-0.01019
58.38,-0.00441,0.50098,0,0.00086,-2e-05,-0.01019,-0.00441,0.50098,0,0.00086,-2e-05,-0.01019
58.4,-0.00436,0.50098,0,0.00085,-2e-05,-0.01019,-0.00436,0.50098,0,0.00085,-2e-05,-0.01019
58.42,-0.00432,0.50098,0,0.00083,-2e-05,-0.01019,-0.00432,0.50098,0,0.00083,-2e-05,-0.01019
58.44,-0.00427,0.50098,0,0.0008,-2e-05,-0.01019,-0.00427,0.50098,0,0.0008,-2e-05,-0.01019
58.46,-0.00422,0.50098,0,0.00076,-2e-05,-0.01019,-0.00422,0.50098,0,0.00076,-2e-05,-0.01019
58.48,-0.00418,0.50098,0,0.00071,-2e-05,-0.01019,-0.00418,0.50098,0,0.00071,-2e-05,-0.01019
58.5,-0.00413,0.50098,0,0.00066,-2e-05,-0.01019,-0.00413,0.50098,0,0.00066,-2e-05,-0.01019
58.52,-0.00409,0.50098,0,0.0006,-2e-05,-0.01019,-0.00409,0.50098,0,0.0006,-2e-05,-0.01019
58.54,-0.00405,0.50098,0,0.00053,-2e-05,-0.01019,-0.00405,0.50098,0,0.00053,-2e-05,-0.01019
58.56,-0.00401,0.50098,0,0.00047,-2e-05,-0.01019,-0.00401,0.50098,0,0.00047,-2e-05,-0.01019
58.58,-0.00396,0.50098,0,0.00039,-2e-05,-0.01019,-0.00396,0.50098,0,0.00039,-2e-05,-0.01019
58.6,-0.00392,0.50098,0,0.00032,-2e-05,-0.01019,-0.00392,0.50098,0,0.00032,-2e-05,-0.01019
58.62,-0.00389,0.50098,0,0.00024,-2e-05,-0.01019,-0.00389,0.50098,0,0.00024,-2e-05,-0.01019
58.64,-0.00385,0.50098,0,0.00016,-2e-05,-0.01019,-0.00385,0.50098,0,0.00016,-2e-05,-0.01019
58.66,-0.00381,0.50098,0,8e-05,-2e-05,-0.01019,-0.00381,0.50098,0,8e-05,-2e-05,-0.01019
58.68,-0.00377,0.50098,0,-0,-2e-05,-0.01019,-0.00377,0.50098,0,-0,-2e-05,-0.01019
58.7,-0.00373,0.50098,0,-9e-05,-3e-05,-0.01019,-0.00373,0.50098,0,-9e-05,-3e-05,-0.01019
58.72,-0.00369,0.50098,0,-0.00018,-3e-05,-0.01019,-0.00369,0.50098,0,-0.00018,-3e-05,-0.01019
58.74,-0.00364,0.50098,0,-0.00028,-3e-05,-0.01019,-0.00364,0.50098,0,-0.00028,-3e-05,-0.01019
58.76,-0.0036,0.50098,0,-0.00037,-3e-05,-0.01019,-0.0036,0.50098,0,-0.00037,-3e-05,-0.01019
58.78,-0.00355,0.50098,0,-0.00046,-3e-05,-0.01019,-0.00355,0.50098,0,-0.00046,-3e-05,-0.01019
58.8,-0.00349,0.50099,0,-0.00056,-3e-05,-0.01019,-0.00349,0.50099,0,-0.00056,-3e-05,-0.01019
58.82,-0.00344,0.50099,0,-0.00065,-3e-05,-0.01019,-0.00344,0.50099,0,-0.00065,-3e-05,-0.01019
58.84,-0.00338,0.50099,0,-0.00074,-3e-05,-0.01019,-0.00338,0.50099,0,-0.00074,-3e-05,-0.01019
58.86,-0.00331,0.50099,0,-0.00082,-3e-05,-0.01019,-0.00331,0.50099,0,-0.00082,-3e-05,-0.01019
58.88,-0.00325,0.50099,0,-0.00089,-2e-05,-0.01019,-0.00325,0.50099,0,-0.00089,-2e-05,-0.01019
58.9,-0.00318,0.50099,0,-0.00095,-2e-05,-0.01019,-0.00318,0.50099,0,-0.00095,-2e-05,-0.01019
58.92,-0.00311,0.50099,0,-0.00101,-2e-05,-0.01019,-0.00311,0.50099,0,-0.00101,-2e-05,-0.01019
58.94,-0.00303,0.50099,0,-0.00105,-2e-05,-0.01019,-0.00303,0.50099,0,-0.00105,-2e-05,-0.01019
58.96,-0.00296,0.50099,0,-0.00108,-2e-05,-0.01019,-0.00296,0.50099,0,-0.00108,-2e-05,-0.01019
58.98,-0.00288,0.50099,-0,-0.0011,-2e-05,-0.01019,-0.00288,0.50099,-0,-0.0011,-2e-05,-0.01019
59,-0.0028,0.50099,-0,-0.00111,-2e-05,-0.01019,-0.0028,0.50099,-0,-0.00111,-2e-05,-0.01019
59.02,-0.00271,0.50099,-0,-0.00111,-2e-05,-0.01019,-0.00271,0.50099,-0,-0.00111,-2e-05,-0.01019
59.04,-0.00263,0.50099,-0,-0.0011,-2e-05,-0.01019,-0.00263,0.50099,-0,-0.0011,-2e-05,-0.01019
59.06,-0.00254,0.50099,-0,-0.00109,-2e-05,-0.01019,-0.00254,0.50099,-0,-0.00109,-2e-05,-0.01019
59.08,-0.00245,0.50099,-0,-0.00108,-2e-05,-0.01019,-0.00245,0.50099,-0,-0.00108,-2e-05,-0.01019
59.1,-0.00235,0.50099,-0,-0.00107,-1e-05,-0.01019,-0.00235,0.50099,-0,-0.00107,-1e-05,-0.01019
59.12,-0.00226,0.50099,-0,-0.00106,-1e-05,-0.01019,-0.00226,0.50099,-0,-0.00106,-1e-05,-0.01019
59.14,-0.00215,0.50099,-0,-0.00105,-1e-05,-0.01019,-0.00215,0.50099,-0,-0.00105,-1e-05,-0.01019
59.16,-0.00205,0.50099,-0,-0.00105,-1e-05,-0.01019,-0.00205,0.50099,-0,-0.00105,-1e-05,-0.01019
59.18,-0.00194,0.50099,0,-0.00105,-1e-05,-0.01019,-0.00194,0.50099,0,-0.00105,-1e-05,-0.01019
59.2,-0.00183,0.50099,0,-0.00106,-1e-05,-0.0102,-0.00183,0.50099,0,-0.00106,-1e-05,-0.0102
59.22,-0.00171,0.50099,0,-0.00107,-1e-05,-0.0102,-0.00171,0.50099,0,-0.00107,-1e-05,-0.0102
59.24,-0.0016,0.50099,0,-0.00109,-1e-05,-0.0102,-0.0016,0.50099,0,-0.00109,-1e-05,-0.0102
59.26,-0.00148,0.50099,0,-0.00111,-1e-05,-0.0102,-0.00148,0.50099,0,-0.00111,-1e-05,-0.0102
59.28,-0.00136,0.501,0,-0.00113,-1e-05,-0.01021,-0.00136,0.501,0,-0.00113,-1e-05,-0.01021
59.3,-0.00124,0.501,0,-0.00116,-1e-05,-0.01021,-0.00124,0.501,0,-0.00116,-1e-05,-0.01021
59.32,-0.00112,0.501,0,-0.00119,-1e-05,-0.01021,-0.00112,0.501,0,-0.00119,-1e-05,-0.01021
59.34,-0.001,0.501,0,-0.00122,-0,-0.01022,-0.001,0.501,0,-0.00122,-0,-0.01021
59.36,-0.00089,0.501,0,-0.00125,-0,-0.01021,-0.00089,0.501,0,-0.00125,-0,-0.01021
59.38,-0.00077,0.501,0,-0.00127,-0,-0.01021,-0.00077,0.501,0,-0.00127,-0,-0.01021
59.4,-0.00067,0.501,0,-0.00129,-0,-0.0102,-0.00067,0.501,0,-0.00129,-0,-0.0102
59.42,-0.00056,0.501,0,-0.00131,-0,-0.01018,-0.00056,0.501,0,-0.00131,-0,-0.01018
59.44,-0.00047,0.501,0,-0.00133,-0,-0.01016,-0.00047,0.501,0,-0.00133,-0,-0.01016
59.46,-0.00038,0.501,0,-0.00134,-0,-0.01013,-0.00038,0.501,0,-0.00134,-0,-0.01013
59.48,-0.0003,0.501,0,-0.00134,-0,-0.01008,-0.0003,0.501,0,-0.00134,-0,-0.01008
59.5,-0.00023,0.501,0,-0.00134,-0,-0.01002,-0.00023,0.501,0,-0.00134,-0,-0.01002
59.52,-0.00018,0.501,0,-0.00133,-0,-0.00995,-0.00018,0.501,0,-0.00133,-0,-0.00995
59.54,-0.00013,0.501,0,-0.00131,-0,-0.00987,-0.00013,0.501,0,-0.00131,-0,-0.00987
59.56,-9e-05,0.501,0,-0.00129,-0,-0.00978,-9e-05,0.501,0,-0.00129,-0,-0.00978
59.58,-7e-05,0.501,0,-0.00126,-0,-0.00968,-7e-05,0.501,0,-0.00126,-0,-0.00968
59.6,-4e-05,0.501,0,-0.00123,-0,-0.00958,-4e-05,0.501,0,-0.00123,-0,-0.00958
59.62,-3e-05,0.501,0,-0.00118,-0,-0.00948,-3e-05,0.501,0,-0.00118,-0,-0.00948
59.64,-2e-05,0.501,0,-0.00114,-0,-0.00937,-2e-05,0.501,0,-0.00114,-0,-0.00937
59.66,-1e-05,0.501,0,-0.00109,-0,-0.00927,-1e-05,0.501,0,-0.00109,-0,-0.00927
59.68,-1e-05,0.501,0,-0.00104,-0,-0.00916,-1e-05,0.501,0,-0.00104,-0,-0.00916
59.7,-0,0.501,0,-0.00099,-0,-0.00906,-0,0.501,0,-0.00099,-0,-0.00906
59.72,-0,0.501,0,-0.00095,-0,-0.00896,-0,0.501,0,-0.00095,-0,-0.00896
59.74,-0,0.501,0,-0.00091,-0,-0.00886,-0,0.501,0,-0.00091,-0,-0.00886
59.76,-1e-05,0.501,0,-0.00088,-0,-0.00876,-1e-05,0.501,0,-0.00088,-0,-0.00876
59.78,-1e-05,0.501,0,-0.00085,-0,-0.00866,-1e-05,0.501,0,-0.00085,-0,-0.00866
59.8,-1e-05,0.501,0,-0.00084,-0,-0.00856,-1e-05,0.501,0,-0.00084,-0,-0.00856
59.82,-1e-05,0.501,0,-0.00084,-0,-0.00846,-1e-05,0.501,0,-0.00084,-0,-0.00846
59.84,-1e-05,0.501,0,-0.00085,-0,-0.00836,-1e-05,0.501,0,-0.00085,-0,-0.00836
59.86,-1e-05,0.501,0,-0.00086,0,-0.00826,-1e-05,0.501,0,-0.00086,0,-0.00826
59.88,-1e-05,0.501,0,-0.00087,0,-0.00816,-1e-05,0.501,0,-0.00087,0,-0.00816
59.9,-1e-05,0.501,0,-0.00089,0,-0.00806,-1e-05,0.501,0,-0.00089,0,-0.00806
59.92,-1e-05,0.501,0,-0.0009,0,-0.00796,-1e-05,0.501,0,-0.0009,0,-0.00796
59.94,-1e-05,0.501,0,-0.00091,0,-0.00787,-1e-05,0.501,0,-0.00091,0,-0.00787
59.96,-1e-05,0.501,0,-0.00091,0,-0.00777,-1e-05,0.501,0,-0.00091,0,-0.00777
59.98,-1e-05,0.501,-0,-0.0009,0,-0.00768,-1e-05,0.501,-0,-0.0009,0,-0.00768
60,-1e-05,0.501,-0,-0.00087,0,-0.00759,-1e-05,0.501,-0,-0.00087,0,-0.00759
60.02,-1e-05,0.501,-0,-0.00084,0,-0.0075,-1e-05,0.501,-0,-0.00084,0,-0.0075
60.04,-1e-05,0.501,-0,-0.00079,0,-0.00741,-1e-05,0.501,-0,-0.00079,0,-0.00741
60.06,-1e-05,0.501,-0,-0.00072,0,-0.00732,-1e-05,0.501,-0,-0.00072,0,-0.00732
60.08,-1e-05,0.501,-1e-05,-0.00065,0,-0.00723,-1e-05,0.501,-1e-05,-0.00065,0,-0.00723
60.1,-1e-05,0.501,-1e-05,-0.00057,0,-0.00714,-1e-05,0.501,-1e-05,-0.00057,0,-0.00714
60.12,-1e-05,0.501,-1e-05,-0.00048,0,-0.00706,-1e-05,0.501,-1e-05,-0.00048,0,-0.00706
60.14,-1e-05,0.501,-1e-05,-0.00039,-0,-0.00698,-1e-05,0.501,-1e-05,-0.00039,-0,-0.00698
60.16,-1e-05,0.501,-1e-05,-0.00029,-0,-0.0069,-1e-05,0.501,-1e-05,-0.00029,-0,-0.0069
60.18,-1e-05,0.501,-1e-05,-0.00018,-0,-0.00683,-1e-05,0.501,-1e-05,-0.00018,-0,-0.00683
60.2,-1e-05,0.501,-1e-05,-8e-05,-0,-0.00676,-1e-05,0.501,-1e-05,-8e-05,-0,-0.00676
60.22,-1e-05,0.501,-1e-05,3e-05,-0,-0.0067,-1e-05,0.501,-1e-05,3e-05,-0,-0.0067
60.24,-1e-05,0.501,-1e-05,0.00014,-0,-0.00665,-1e-05,0.501,-1e-05,0.00014,-0,-0.00665
60.26,-1e-05,0.501,-1e-05,0.00025,-0,-0.00659,-1e-05,0.501,-1e-05,0.00025,-0,-0.00659
60.28,-1e-05,0.501,-0,0.00036,-0,-0.00655,-1e-05,0.501,-0,0.00036,-0,-0.00655
60.3,-1e-05,0.501,-0,0.00047,-0,-0.0065,-1e-05,0.501,-0,0.00047,-0,-0.0065
60.32,-1e-05,0.501,-0,0.00058,-0,-0.00646,-1e-05,0.501,-0,0.00058,-0,-0.00646
60.34,-1e-05,0.501,-0,0.0007,-0,-0.00642,-1e-05,0.501,-0,0.0007,-0,-0.00642
60.36,-1e-05,0.501,-0,0.00081,-0,-0.00639,-1e-05,0.501,-0,0.00081,-0,-0.00639
60.38,-1e-05,0.501,-0,0.00093,-0,-0.00636,-1e-05,0.501,-0,0.00093,-0,-0.00636
60.4,-1e-05,0.501,-0,0.00105,-0,-0.00633,-1e-05,0.501,-0,0.00105,-0,-0.00633
60.42,-1e-05,0.501,-0,0.00117,-0,-0.0063,-1e-05,0.501,-0,0.00117,-0,-0.0063
60.44,-1e-05,0.501,-0,0.0013,-0,-0.00628,-1e-05,0.501,-0,0.0013,-0,-0.00628
60.46,-1e-05,0.501,-0,0.00142,-0,-0.00625,-1e-05,0.501,-0,0.00142,-0,-0.00625
60.48,-1e-05,0.501,-0,0.00155,0,-0.00622,-1e-05,0.501,-0,0.00155,0,-0.00622
60.5,-1e-05,0.501,-0,0.00168,0,-0.00619,-1e-05,0.501,-0,0.00168,0,-0.00619
60.52,-1e-05,0.501,-0,0.00181,0,-0.00617,-1e-05,0.501,-0,0.00181,0,-0.00617
60.54,-0,0.501,-0,0.00194,0,-0.00614,-0,0.501,-0,0.00194,0,-0.00614
60.56,-0,0.501,-0,0.00207,0,-0.00611,-0,0.501,-0,0.00207,0,-0.00611
60.58,-0,0.501,-0,0.00221,0,-0.00608,-0,0.501,-0,0.00221,0,-0.00608
60.6,-0,0.501,-0,0.00235,0,-0.00605,-0,0.501,-0,0.00235,0,-0.00605
60.62,-0,0.501,-0,0.00248,0,-0.00602,-0,0.501,-0,0.00248,0,-0.00602
60.64,-0,0.501,-0,0.00262,0,-0.006,-0,0.501,-0,0.00262,0,-0.006
60.66,-0,0.501,-0,0.00277,0,-0.00597,-0,0.501,-0,0.00277,0,-0.00597
60.68,-0,0.501,-0,0.00291,0,-0.00595,-0,0.501,-0,0.00291,0,-0.00595
60.7,-0,0.501,-0,0.00305,0,-0.00593,-0,0.501,-0,0.00305,0,-0.00593
60.72,-0,0.501,-0,0.0032,0,-0.00592,-0,0.501,-0,0.0032,0,-0.00592
60.74,-0,0.501,-0,0.00335,0,-0.0059,-0,0.501,-0,0.00335,0,-0.0059
60.76,-0,0.501,-0,0.0035,0,-0.00589,-0,0.501,-0,0.0035,0,-0.00589
60.78,-0,0.501,-0,0.00365,0,-0.00588,-0,0.501,-0,0.00365,0,-0.00588
60.8,-0,0.501,-0,0.00381,0,-0.00586,-0,0.501,-0,0.00381,0,-0.00586
60.82,-0,0.501,-0,0.00396,0,-0.00585,-0,0.501,-0,0.00396,0,-0.00585
60.84,-0,0.501,-0,0.00412,0,-0.00583,-0,0.501,-0,0.00412,0,-0.00583
60.86,-0,0.501,-0,0.00428,-0,-0.0058,-0,0.501,-0,0.00428,-0,-0.0058
60.88,-0,0.501,-0,0.00444,-0,-0.00578,-0,0.501,-0,0.00444,-0,-0.00578
60.9,-0,0.501,-0,0.00461,-0,-0.00575,-0,0.501,-0,0.00461,-0,-0.00575
60.92,-0,0.501,-0,0.00478,-0,-0.00571,-0,0.501,-0,0.00478,-0,-0.00571
60.94,-0,0.501,-0,0.00495,-0,-0.00567,-0,0.501,-0,0.00495,-0,-0.00567
60.96,-1e-05,0.501,-0,0.00513,-0,-0.00562,-1e-05,0.501,-0,0.00513,-0,-0.00562
60.98,-1e-05,0.501,-0,0.0053,-0,-0.00556,-1e-05,0.501,-0,0.0053,-0,-0.00556
61,-1e-05,0.501,-0,0.00548,-0,-0.0055,-1e-05,0.501,-0,0.00548,-0,-0.0055
61.02,-0,0.501,-0,0.00566,-0,-0.00543,-0,0.501,-0,0.00566,-0,-0.00543
61.04,-0,0.501,-0,0.00584,-0,-0.00535,-0,0.501,-0,0.00584,-0,-0.00535
61.06,-0,0.501,-0,0.00601,-0,-0.00526,-0,0.501,-0,0.00601,-0,-0.00526
61.08,-0,0.501,-0,0.00618,-0,-0.00516,-0,0.501,-0,0.00618,-0,-0.00516
61.1,-0,0.501,-0,0.00635,-0,-0.00506,-0,0.501,-0,0.00635,-0,-0.00506
61.12,-0,0.501,-0,0.00651,-0,-0.00494,-0,0.501,-0,0.00651,-0,-0.00494
61.14,-0,0.501,-0,0.00667,-0,-0.00482,-0,0.501,-0,0.00667,-0,-0.00482
61.16,-0,0.501,-1e-05,0.00682,-0,-0.00469,-0,0.501,-1e-05,0.00682,-0,-0.00469
61.18,-0,0.501,-1e-05,0.00697,-0,-0.00455,-0,0.501,-1e-05,0.00697,-0,-0.00455
61.2,-0,0.501,-1e-05,0.00711,-0,-0.0044,-0,0.501,-1e-05,0.00711,-0,-0.0044
