T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
31.5,0.01065,0.04886,0.00196,0.03056,0.0139,0.00113,0,0,1e-05,0.06218,2e-05,1e-05,0.01046,0.00596,0.00918,0.03993,0.07118,0.00032,0.02172,2e-05,0,0,0.08025,0.0179,0,0,8e-05,0.28178,0.11043,0,0.11218,0,0,1e-05,0,0,0.00034,0,2e-05,4e-05,0.00154,0.04178,0.04651,0,0.0593,0.04072,7e-05,0.00043,0,1e-05,0,0.09913,9e-05,0.05969,0.05512,0.15593,1e-05,0,0.18726,0.07459,0.04029,0,0,0.02382,0,0.16726,0.36518,0.01515
31.52,0.00913,0.0481,0.00266,0.03325,0.01313,0.00109,5e-05,4e-05,8e-05,0.06154,0.00044,0.00011,0.01314,0.00835,0.00571,0.03562,0.07064,0.00058,0.02228,0.00055,5e-05,4e-05,0.08027,0.01931,0.00022,8e-05,0.00017,0.28251,0.10783,0.00011,0.11179,0.00025,0.00022,8e-05,1e-05,3e-05,0.00024,5e-05,0.00013,0.00028,0.00069,0.0397,0.04281,7e-05,0.05994,0.04276,0.00025,0.0003,6e-05,9e-05,7e-05,0.10051,0.0003,0.06161,0.05337,0.15773,0.00021,4e-05,0.1885,0.07694,0.04115,5e-05,7e-05,0.02265,8e-05,0.16685,0.36683,0.01987
31.54,0.00739,0.04757,0.00305,0.03618,0.01251,0.00085,0.00078,3e-05,7e-05,0.06078,0.00037,0.0001,0.01591,0.0113,0.0023,0.03011,0.0701,0.00049,0.02285,0.00047,4e-05,4e-05,0.08024,0.02104,0.0002,8e-05,0.00015,0.28263,0.10462,9e-05,0.1112,0.00026,0.0002,7e-05,1e-05,3e-05,0.00018,5e-05,0.00011,0.00024,0.00053,0.03788,0.03861,6e-05,0.05978,0.04491,0.00023,0.00024,5e-05,8e-05,6e-05,0.1013,0.00028,0.0626,0.05131,0.15953,0.00017,3e-05,0.18951,0.07955,0.04171,5e-05,6e-05,0.02143,8e-05,0.16625,0.36516,0.02796
31.56,0.00584,0.04738,0.00311,0.03934,0.01203,0.00126,0.002,2e-05,6e-05,0.06001,0.00031,8e-05,0.01856,0.0152,0.00185,0.02306,0.0695,0.00039,0.02353,0.00037,4e-05,3e-05,0.08061,0.02314,0.00016,6e-05,0.00012,0.28242,0.10132,7e-05,0.11066,0.00018,0.00018,6e-05,1e-05,2e-05,0.00014,4e-05,0.0001,0.00076,0.00043,0.03615,0.03359,5e-05,0.05882,0.04745,0.00018,0.00019,0.00203,9e-05,6e-05,0.10075,0.00022,0.06205,0.04895,0.16157,0.00014,3e-05,0.19045,0.08184,0.04236,3e-05,4e-05,0.02102,5e-05,0.16489,0.36413,0.03392
31.58,0.00428,0.04755,0.00288,0.04289,0.01173,0.00112,0.00334,5e-05,8e-05,0.05919,0.0003,0.00015,0.02177,0.01972,0.00155,0.01498,0.06902,0.00039,0.02417,0.00037,5e-05,7e-05,0.0812,0.02571,0.00017,0.00016,0.00011,0.28192,0.09779,0.00016,0.10994,0.00013,0.00024,8e-05,1e-05,5e-05,0.00012,0.00011,0.00012,0.00066,0.00035,0.03534,0.02834,0.0001,0.05762,0.05035,0.00034,0.00016,0.00411,8e-05,0.00012,0.09987,0.0004,0.06108,0.04623,0.16376,0.00018,5e-05,0.19138,0.08472,0.04291,3e-05,7e-05,0.0211,4e-05,0.16317,0.36253,0.04091
31.6,0.00267,0.04805,0.00251,0.04621,0.01161,0.0017,0.00463,4e-05,8e-05,0.05847,0.00028,0.00017,0.02391,0.02452,0.00132,0.00643,0.06842,0.00033,0.02484,0.0003,4e-05,5e-05,0.08173,0.02825,0.00011,0.00014,9e-05,0.28086,0.09399,0.00014,0.10931,0.00017,0.00016,7e-05,1e-05,3e-05,0.0001,9e-05,0.0001,0.00116,0.0003,0.03466,0.02295,9e-05,0.05471,0.05394,0.00038,0.00013,0.00562,8e-05,0.00011,0.09807,0.00033,0.05901,0.04343,0.16607,0.00015,4e-05,0.19237,0.0853,0.0435,6e-05,5e-05,0.02149,5e-05,0.16121,0.35882,0.04592
31.62,0.00104,0.04892,0.00215,0.04901,0.01184,0.00173,0.00573,3e-05,7e-05,0.0583,0.00023,0.00014,0.02359,0.02905,0.00108,0.0053,0.06766,0.00027,0.02597,0.00024,4e-05,5e-05,0.08215,0.03029,0.00012,0.00012,7e-05,0.27894,0.09007,0.00011,0.10906,0.00014,0.00015,6e-05,1e-05,3e-05,8e-05,7e-05,8e-05,0.00095,0.00024,0.03348,0.01782,8e-05,0.04878,0.0586,0.00031,0.00011,0.00581,0.00543,9e-05,0.09473,0.00027,0.05527,0.04088,0.16861,0.00012,4e-05,0.19355,0.08072,0.04441,7e-05,4e-05,0.02228,5e-05,0.15892,0.35237,0.04486
31.64,0.00084,0.04997,0.00195,0.05149,0.01229,0.00189,0.00685,3e-05,5e-05,0.05866,0.00019,0.00011,0.02206,0.03329,0.00088,0.00429,0.06703,0.00022,0.02711,0.0002,3e-05,4e-05,0.08241,0.0322,0.0001,0.0001,6e-05,0.27667,0.08597,9e-05,0.10891,0.00012,0.00013,4e-05,0.00094,2e-05,7e-05,6e-05,6e-05,0.00077,0.0002,0.03307,0.01317,6e-05,0.04125,0.06348,0.00025,9e-05,0.00529,0.01059,7e-05,0.09102,0.00021,0.05113,0.03832,0.17123,0.0001,3e-05,0.1948,0.07357,0.04535,5e-05,3e-05,0.02327,4e-05,0.1565,0.34397,0.04202
31.66,0.00071,0.05108,0.00206,0.05384,0.01289,0.00216,0.00802,4e-05,6e-05,0.05957,0.00021,0.00012,0.02031,0.03709,0.00072,0.00358,0.06682,0.00024,0.02802,0.00034,4e-05,3e-05,0.08249,0.03434,0.00011,9e-05,8e-05,0.27456,0.08178,9e-05,0.10866,0.00015,0.0002,6e-05,0.00194,3e-05,8e-05,8e-05,0.0001,0.00065,0.00016,0.03445,0.00926,8e-05,0.03332,0.06777,0.00025,8e-05,0.00456,0.01559,9e-05,0.0879,0.00049,0.04779,0.03552,0.17381,0.00013,4e-05,0.19604,0.06627,0.04616,3e-05,3e-05,0.02441,4e-05,0.154,0.33497,0.04013
31.68,0.00061,0.05226,0.00253,0.05585,0.01353,0.00251,0.0084,3e-05,6e-05,0.06114,0.00019,0.00011,0.018,0.03947,0.00062,0.00308,0.06709,0.00022,0.02853,0.0003,4e-05,3e-05,0.08244,0.03671,0.0001,8e-05,7e-05,0.2728,0.07768,9e-05,0.10833,0.00015,0.00021,5e-05,0.00316,3e-05,6e-05,7e-05,9e-05,0.00056,0.00014,0.03768,0.00737,7e-05,0.02517,0.07062,0.00023,7e-05,0.00295,0.01935,8e-05,0.08533,0.00043,0.04497,0.03241,0.17645,0.00012,4e-05,0.19725,0.05843,0.04707,3e-05,4e-05,0.02568,4e-05,0.15125,0.32614,0.03684
31.7,0.00033,0.05295,0.00355,0.0572,0.01421,0.00242,0.00951,0,0,0.06386,0,0,0.01384,0.0417,0,0.00158,0.06781,0,0.0288,0,0,0,0.08175,0.03874,0,0,0,0.27094,0.07332,0,0.10813,0,0,0,0.00401,0,0,0,0,0,0,0.04131,0.00468,0,0.01472,0.07332,0,0,0.00173,0.0224,0,0.08285,0,0.04222,0.02947,0.17892,0,0,0.19848,0.04857,0.04748,0,0,0.02677,0,0.14875,0.31421,0.03544
31.72,0.00029,0.05256,0.00542,0.05794,0.0151,0.00293,0.01383,5e-05,0.00471,0.06817,9e-05,4e-05,0.00709,0.04558,0.00038,0.00141,0.06885,6e-05,0.02958,6e-05,1e-05,3e-05,0.07999,0.03981,0.0001,2e-05,2e-05,0.26869,0.06848,2e-05,0.10836,9e-05,6e-05,5e-05,0.00409,1e-05,1e-05,2e-05,5e-05,4e-05,1e-05,0.04376,0.00409,3e-05,0.00047,0.07905,7e-05,4e-05,0.00403,0.02814,3e-05,0.08063,0.00013,0.04002,0.02733,0.18121,3e-05,1e-05,0.19987,0.03642,0.04704,3e-05,1e-05,0.02729,3e-05,0.14717,0.29567,0.04026
31.74,0.00024,0.0513,0.00781,0.05795,0.01595,0.00337,0.01894,4e-05,0.00938,0.07307,0.01524,3e-05,0.00573,0.04831,0.0003,0.00114,0.06971,6e-05,0.03049,6e-05,1e-05,2e-05,0.07765,0.04049,7e-05,2e-05,2e-05,0.26645,0.06366,2e-05,0.10864,7e-05,6e-05,4e-05,0.00371,1e-05,1e-05,2e-05,4e-05,4e-05,1e-05,0.04521,0.0033,3e-05,0.00038,0.08579,0.00646,4e-05,0.00748,0.0329,3e-05,0.07884,0.00011,0.03854,0.02545,0.18336,3e-05,1e-05,0.20123,0.02237,0.04613,2e-05,1e-05,0.0272,2e-05,0.14572,0.27477,0.04646
31.76,9e-05,0.04954,0.01051,0.05737,0.01671,0.00373,0.0228,0,0.01178,0.07791,0.02979,0,0.00259,0.04804,5e-05,0.00036,0.07022,0,0.03148,0,0,0,0.07523,0.04131,0,0,0,0.26464,0.05925,0,0.10877,0,0,0,0.00336,0,0,0,0,0,0,0.04648,0.0022,0,1e-05,0.09181,0.01171,0,0.01063,0.03477,0,0.07787,0,0.03834,0.02338,0.18553,0,0,0.20248,0.00758,0.04521,0,0,0.02677,0,0.14399,0.255,0.05095
31.78,3e-05,0.04713,0.01329,0.05656,0.01727,0.004,0.0258,0,0.01281,0.08238,0.04397,0,0.00104,0.04541,0,0.0001,0.07027,0,0.03303,2e-05,0,0,0.07206,0.04211,0,0.00913,0,0.26317,0.05522,0,0.10899,0,0,0,0.00312,0,0,0,0,0,0,0.04745,0.00147,0,1e-05,0.09985,0.0185,0,0.01427,0.03491,0,0.07791,0,0.03983,0.02133,0.18773,0,0,0.20371,0.00574,0.04466,0,0,0.02554,0,0.14232,0.23361,0.05595
31.8,4e-05,0.04387,0.01631,0.05473,0.01804,0.00443,0.02842,5e-05,0.01361,0.08642,0.05892,0.00014,0.00109,0.04007,8e-05,0.00026,0.06902,0.00048,0.03476,0.00037,1e-05,0,0.0698,0.04284,0.00013,0.02529,2e-05,0.26178,0.05175,0.00011,0.10903,5e-05,5e-05,4e-05,0.00287,1e-05,3e-05,9e-05,0.00011,0.0002,4e-05,0.04605,0.00124,4e-05,0.00028,0.10756,0.02695,7e-05,0.01782,0.03369,0.0001,0.07829,0.00041,0.04199,0.01933,0.18994,2e-05,1e-05,0.20483,0.00485,0.04307,1e-05,2e-05,0.02445,4e-05,0.14033,0.21522,0.0591
31.82,0,0.03968,0.01972,0.05054,0.01921,0.00455,0.03068,0,0.01392,0.08999,0.07494,0,0.00017,0.03068,0,0,0.06466,2e-05,0.03545,1e-05,0,0,0.07056,0.04333,0,0.05967,0,0.26024,0.04881,1e-05,0.10831,0,0,0,0.00265,0,0,0,0,1e-05,0,0.0395,0.00073,0,3e-05,0.11025,0.03488,0,0.01952,0.03016,0,0.07637,1e-05,0.04202,0.01738,0.19213,0,0,0.2054,0.00353,0.03835,0,0,0.02456,0,0.1377,0.20511,0.05756
31.84,0,0.03523,0.02294,0.04537,0.02052,0.00481,0.03192,0,0.01267,0.09238,0.08948,1e-05,3e-05,0.01898,0,1e-05,0.05847,3e-05,0.03614,2e-05,0,0,0.07234,0.04371,0,0.09992,0,0.25864,0.04677,0,0.1076,1e-05,0,0,0.003,0,0,0,0,1e-05,0,0.0305,0.00024,0,5e-05,0.11344,0.04208,0,0.01868,0.0246,0,0.07432,2e-05,0.04268,0.01582,0.1941,1e-05,0,0.20552,0.00192,0.0325,0,0,0.02526,0,0.13493,0.19771,0.0545
31.86,0,0.03117,0.02539,0.04042,0.02131,0.00513,0.03178,0,0.01061,0.09304,0.10049,9e-05,5e-05,0.00791,0,0,0.05216,0.00032,0.03706,0,0,0,0.07371,0.04417,0,0.13787,1e-05,0.25705,0.04584,0.00012,0.10722,0,0,0,0.00411,0,0,0.00023,1e-05,0.00023,0,0.02158,0.00081,0,0.00045,0.11939,0.04673,0,0.01514,0.01764,0,0.07244,0.00019,0.0443,0.01443,0.19576,0.00012,0,0.20528,0.00163,0.02717,0,0,0.02569,0,0.13231,0.18864,0.05199
31.88,0,0.02818,0.02712,0.03478,0.02196,0.00494,0.03047,0,0.0072,0.09225,0.10762,0,1e-05,0.00589,0,3e-05,0.04595,2e-05,0.0376,0,0,0,0.07508,0.04406,0,0.1822,0,0.25524,0.04577,1e-05,0.10631,2e-05,0,1e-05,0.00624,0,0,5e-05,0,2e-05,0,0.01097,0.0005,0,0.00012,0.12592,0.04835,0.00515,0.00827,0.00983,1e-05,0.06883,1e-05,0.04554,0.01308,0.19698,0,0,0.20431,0.00086,0.02093,0,0,0.02535,0,0.12992,0.17894,0.04914
31.9,1e-05,0.02533,0.02786,0.02902,0.02155,0.00472,0.02891,0,0.0033,0.08948,0.11111,2e-05,5e-05,0.00397,0.00958,8e-05,0.04135,4e-05,0.03783,2e-05,0,0,0.07673,0.04499,1e-05,0.21603,1e-05,0.25363,0.04745,3e-05,0.10705,2e-05,1e-05,6e-05,0.00856,0,1e-05,2e-05,0,1e-05,1e-05,0.00288,0.00043,1e-05,3e-05,0.13168,0.04704,0.00707,0.0056,0.00221,1e-05,0.06429,7e-05,0.04685,0.01205,0.19774,2e-05,0,0.20326,0.00077,0.01645,0,0,0.02644,0,0.12733,0.16982,0.04627
31.92,0,0.021,0.02717,0.02277,0.01893,0.004,0.02838,0,0.0016,0.08419,0.11025,0,2e-05,0.00195,0.01653,0.00772,0.03978,1e-05,0.03739,7e-05,0,0,0.07891,0.04932,0,0.21421,1e-05,0.25292,0.05103,0,0.11184,0,0,2e-05,0.01007,0,1e-05,0,3e-05,1e-05,0,0.0025,0.00495,0,1e-05,0.13479,0.04317,0.00496,0.00277,0.00122,1e-05,0.05995,0,0.04985,0.01113,0.19838,5e-05,0,0.20346,0.00013,0.01676,0,0,0.03185,0,0.12409,0.1627,0.04373
31.94,0,0.01621,0.02525,0.01662,0.01516,0.00306,0.02873,0,0.00071,0.07768,0.10655,1e-05,2e-05,0.00523,0.02388,0.01509,0.04092,1e-05,0.03638,6e-05,0,0,0.08125,0.0546,0,0.20195,1e-05,0.25259,0.05481,0,0.11821,0,0,1e-05,0.01132,0,0,1e-05,2e-05,1e-05,0,0.00494,0.01114,0,1e-05,0.13563,0.03745,0.0028,0.00152,0.00056,0,0.05418,1e-05,0.05233,0.01037,0.19884,1e-05,0,0.20384,2e-05,0.01871,0,0,0.0401,0,0.12079,0.15596,0.04148
31.96,7e-05,0.01182,0.02248,0.01133,0.01157,0.0027,0.02972,3e-05,0.0005,0.07125,0.10232,0.00037,0.00088,0.01533,0.02969,0.02241,0.04457,0.00084,0.03491,0.00078,6e-05,4e-05,0.08374,0.05906,8e-05,0.19796,0.00022,0.25245,0.05807,4e-05,0.12443,0.00013,8e-05,0.00018,0.01277,5e-05,0.0001,0.00022,0.00028,0.00059,5e-05,0.0061,0.01762,8e-05,0.00076,0.13537,0.03138,0.00197,0.00107,0.00047,0.00025,0.04718,0.00032,0.05375,0.00957,0.19873,0.0004,2e-05,0.20348,0.00058,0.01992,2e-05,2e-05,0.04864,6e-05,0.11793,0.14802,0.03949
31.98,1e-05,0.00701,0.01855,0.00592,0.00725,0.00127,0.03135,0,0.00035,0.06502,0.0966,0.00014,0.00042,0.03006,0.02979,0.02738,0.05006,0.00035,0.03234,0.00031,2e-05,0,0.08606,0.06422,1e-05,0.18775,0.00012,0.2532,0.06028,0,0.13115,1e-05,1e-05,7e-05,0.01405,4e-05,3e-05,9e-05,0.00011,0.00013,5e-05,0.00665,0.0234,0,0.00027,0.13177,0.0235,0.00142,0.00075,0.00029,0.0001,0.04193,0.00021,0.05488,0.00854,0.19841,0.00014,0,0.20287,0.00019,0.02167,0,0,0.05785,0,0.11529,0.14003,0.03698
32,0,0.00182,0.01393,0.00148,0.00296,0.00022,0.03378,0,1e-05,0.06,0.09074,0,0,0.0451,0.02366,0.03116,0.05751,0,0.02948,0,0,0,0.08674,0.06744,0,0.18957,0,0.25393,0.06216,0,0.13912,0,0,0,0.01442,0,0,0,0,0,0,0.00667,0.0281,0,0,0.12626,0.0169,0.00067,0.00028,0,0,0.03084,0,0.05131,0.00797,0.19642,0,0,0.2012,0,0.02187,0,0,0.068,0,0.11301,0.13006,0.03503
32.02,1e-05,0.00137,0.00944,0.00111,0.00222,0.00041,0.03704,2e-05,6e-05,0.05625,0.08408,0.00014,0.00021,0.05718,0.01772,0.03952,0.06467,0.00022,0.0277,0.00036,2e-05,2e-05,0.08367,0.06567,5e-05,0.22632,4e-05,0.25389,0.0646,5e-05,0.14959,7e-05,5e-05,7e-05,0.01326,0.00456,3e-05,0.00187,0.0031,0.00096,7e-05,0.0064,0.03311,4e-05,0.00031,0.11989,0.01374,0.0005,0.00021,0.00011,4e-05,0.00258,0.00026,0.03401,0.00823,0.19037,5e-05,2e-05,0.19708,4e-05,0.01757,1e-05,1e-05,0.08032,2e-05,0.11105,0.11533,0.03489
32.04,2e-05,0.00109,0.00556,0.00088,0.00177,0.00055,0.03984,4e-05,5e-05,0.05336,0.07686,0.00012,0.00028,0.06476,0.01316,0.0494,0.06877,0.03122,0.0269,0.00062,2e-05,4e-05,0.079,0.06237,0.00021,0.27374,7e-05,0.25392,0.06628,0.00017,0.16175,6e-05,0.00014,0.0001,0.01173,0.00884,3e-05,0.00321,0.00613,0.00175,0.00012,0.00586,0.03734,9e-05,0.00047,0.11288,0.01183,0.0004,0.00021,0.00018,0.00012,0.00205,0.00031,0.01129,0.00874,0.18236,0.00014,4e-05,0.19123,0.00026,0.01202,4e-05,3e-05,0.09378,8e-05,0.10941,0.09876,0.035
32.06,2e-05,0.0009,0.00205,0.00072,0.00145,0.00045,0.04168,3e-05,4e-05,0.05129,0.07041,9e-05,0.00022,0.06824,0.00795,0.05533,0.06961,0.05199,0.02688,0.01524,2e-05,3e-05,0.0744,0.06001,0.00016,0.31463,6e-05,0.25513,0.06635,0.00014,0.17505,6e-05,0.00011,8e-05,0.01049,0.01241,2e-05,0.00442,0.00891,0.0022,0.0001,0.00451,0.04011,7e-05,0.00038,0.10638,0.01016,0.00033,0.00017,0.00015,0.0001,0.00168,0.00025,0.00929,0.0089,0.17377,0.00011,3e-05,0.18452,0.00021,0.00731,3e-05,3e-05,0.10669,6e-05,0.10816,0.08247,0.03462
32.08,2e-05,0.00073,0.00167,0.00058,0.00117,0.0004,0.0431,3e-05,5e-05,0.04995,0.06576,0.0001,0.00024,0.06711,0.0023,0.05643,0.06744,0.06855,0.02864,0.0299,2e-05,5e-05,0.06959,0.05748,0.00021,0.36025,6e-05,0.25916,0.06504,0.00015,0.19222,0.00014,0.00011,7e-05,0.0091,0.01513,0.00269,0.00548,0.01121,0.00262,9e-05,0.00268,0.04155,7e-05,0.00034,0.1006,0.00984,0.00026,0.00014,0.00013,0.0001,0.00135,0.00027,0.00751,0.00912,0.16387,0.00012,5e-05,0.17616,0.00027,0.00248,2e-05,3e-05,0.12126,0.00013,0.10689,0.06548,0.03508
32.1,1e-05,0.0006,0.00136,0.00047,0.00096,0.00032,0.04305,2e-05,4e-05,0.04897,0.06012,8e-05,0.00018,0.062,0.00188,0.05358,0.06497,0.07349,0.03108,0.038,1e-05,3e-05,0.06469,0.05569,0.00014,0.39577,0.00406,0.26051,0.06294,0.00011,0.20698,0.0001,9e-05,6e-05,0.00785,0.01617,0.00545,0.00625,0.01323,0.00293,7e-05,0.00112,0.04193,6e-05,0.00027,0.09532,0.00949,0.00021,0.00243,0.0001,7e-05,0.00109,0.00021,0.00614,0.00874,0.15364,9e-05,3e-05,0.16754,0.0002,0.00203,1e-05,2e-05,0.13149,0.0001,0.10652,0.04931,0.03392
32.12,1e-05,0.0005,0.00115,0.0004,0.0008,0.00027,0.0406,2e-05,3e-05,0.04778,0.04968,7e-05,0.00016,0.05519,0.00159,0.05104,0.06473,0.06196,0.03188,0.03462,1e-05,3e-05,0.05973,0.05556,0.00015,0.40487,0.00609,0.25235,0.06179,0.0001,0.21094,0.00011,7e-05,5e-05,0.00747,0.01514,0.00877,0.00654,0.01534,0.00323,6e-05,0.00078,0.04169,5e-05,0.00023,0.09045,0.0072,0.00018,0.0032,8e-05,6e-05,0.00093,0.00018,0.00518,0.00698,0.14425,7e-05,3e-05,0.16126,0.0002,0.00172,1e-05,2e-05,0.13103,9e-05,0.10845,0.03585,0.02878
32.14,0,0.00031,0.00078,7e-05,0.00028,0,0.03713,0,0,0.04655,0.03804,0,0,0.04786,0.0009,0.04816,0.06525,0.04423,0.03191,0.02632,0,0,0.05456,0.05582,0,0.40598,0.00738,0.23945,0.0609,0,0.21002,0,0,0,0.0075,0.01329,0.01211,0.00638,0.01682,0.00332,0,0.00094,0.04058,0,0,0.0856,0.00478,2e-05,0.00343,0,0,0.00011,0,0.00256,0.00472,0.13467,0,0,0.15566,0,0.00106,0,0,0.12612,0,0.11143,0.02373,0.02302
32.16,1e-05,0.00028,0.0007,0.00033,0.00032,0.00047,0.03441,5e-05,5e-05,0.04585,0.02883,0.00013,0.00031,0.04153,0.0008,0.04395,0.06588,0.02924,0.03251,0.02176,2e-05,3e-05,0.0499,0.05601,7e-05,0.41128,0.00972,0.22681,0.05899,0.00015,0.21042,7e-05,9e-05,9e-05,0.00739,0.01183,0.01553,0.00671,0.01842,0.00419,9e-05,0.00108,0.03864,7e-05,0.0002,0.08144,0.0041,0.00012,0.00468,0.0001,4e-05,0.00056,0.00034,0.00229,0.00249,0.12485,0.00011,3e-05,0.14959,8e-05,0.00096,2e-05,2e-05,0.12179,3e-05,0.11432,0.01276,0.01935
32.18,0,0.0002,0.00053,9e-05,9e-05,6e-05,0.03257,2e-05,0,0.04521,0.02021,2e-05,4e-05,0.03572,0.00056,0.03904,0.06678,0.01344,0.03289,0.01698,0,0,0.04524,0.05624,5e-05,0.41263,0.01168,0.21271,0.05649,1e-05,0.21045,2e-05,3e-05,1e-05,0.00724,0.01057,0.01853,0.00661,0.01961,0.00428,1e-05,0.00117,0.03597,1e-05,2e-05,0.07726,0.00335,1e-05,0.00591,1e-05,0,7e-05,5e-05,0.00144,0.00012,0.11567,1e-05,0,0.14411,2e-05,0.00071,0,0,0.11634,0,0.11693,0.0039,0.01592
32.2,1e-05,0.0001,0.00026,0.00028,7e-05,0.00025,0.03126,5e-05,3e-05,0.04589,0.01196,0.00039,0.00036,0.03115,0.00029,0.03555,0.06834,0.0067,0.03297,0.01253,0.00459,1e-05,0.04168,0.05692,0.0002,0.41592,0.01361,0.19429,0.05288,0.00013,0.2063,5e-05,0.00554,0.00016,0.00707,0.00989,0.02095,0.00679,0.02021,0.00493,0.00018,0.00153,0.03292,0.00015,0.00019,0.07382,0.00411,4e-05,0.00696,8e-05,0.00011,0.00856,0.00046,0.00099,7e-05,0.10725,0.0001,5e-05,0.13865,0.00012,0.00046,1e-05,2e-05,0.10789,3e-05,0.12008,0.00194,0.01479
32.22,1e-05,6e-05,0.00015,0.00017,9e-05,0.00024,0.02899,6e-05,5e-05,0.04868,0.003,0.00024,0.00029,0.02799,0.00016,0.034,0.07066,0.00352,0.03184,0.00899,0.01065,6e-05,0.0403,0.05855,0.00022,0.42787,0.01565,0.16757,0.04764,0.00012,0.1932,0.00017,0.01064,0.00011,0.00687,0.01008,0.0231,0.00669,0.01928,0.00515,0.0001,0.00236,0.02968,0.00011,0.00017,0.06764,0.00636,5e-05,0.00796,9e-05,8e-05,0.02047,0.00033,0.00064,4e-05,0.09953,9e-05,5e-05,0.13198,0.00019,0.00027,4e-05,3e-05,0.09412,0.00014,0.1249,0.00102,0.01802
32.24,1e-05,3e-05,8e-05,8e-05,5e-05,0.00012,0.02766,3e-05,3e-05,0.05278,0.00149,0.00012,0.00025,0.0261,8e-05,0.03328,0.07363,0.00184,0.0303,0.00593,0.01744,3e-05,0.04027,0.06069,0.0001,0.43938,0.01715,0.13653,0.04279,8e-05,0.17533,8e-05,0.01438,8e-05,0.00662,0.01089,0.02465,0.00659,0.01754,0.0052,7e-05,0.00375,0.02641,7e-05,0.00853,0.06157,0.00937,3e-05,0.00866,5e-05,4e-05,0.03319,0.00021,0.00032,2e-05,0.09333,7e-05,3e-05,0.12528,0.0001,0.00015,2e-05,2e-05,0.07914,6e-05,0.12986,0.00053,0.02307
32.26,0,0,2e-05,1e-05,1e-05,1e-05,0.02812,0,0,0.05705,0.00012,2e-05,5e-05,0.02493,1e-05,0.03292,0.0768,0.00027,0.02894,0.00387,0.02425,0,0.04073,0.06297,0,0.4454,0.01802,0.10562,0.03871,1e-05,0.15763,1e-05,0.01574,1e-05,0.0063,0.01205,0.02536,0.00653,0.01573,0.0053,1e-05,0.00577,0.0232,1e-05,0.01705,0.05671,0.01205,1e-05,0.00879,1e-05,0,0.04428,7e-05,0.00049,0,0.08911,1e-05,0,0.1194,1e-05,6e-05,0,0,0.06574,0,0.13376,0.00015,0.02768
32.28,0,0,0,0,2e-05,0,0.02985,0,0,0.06144,0,0,1e-05,0.02349,2e-05,0.03288,0.07992,0,0.02813,0.00369,0.03101,0,0.04238,0.06555,0,0.44892,0.01817,0.07141,0.03478,0,0.13741,0,0.01306,0,0.00602,0.01318,0.02545,0.00655,0.01376,0.00546,0,0.00892,0.02025,0,0.02693,0.0527,0.01448,0,0.00786,0,0,0.05276,1e-05,0.00012,0,0.08682,0,0,0.1138,0,1e-05,0,0,0.05266,0,0.13731,0,0.03335
32.3,1e-05,1e-05,1e-05,6e-05,0.00039,0.0002,0.03182,3e-05,9e-05,0.06585,0.00036,0.00015,0.00031,0.02246,0.00029,0.03285,0.08386,0.0002,0.02754,0.00234,0.03838,0,0.04426,0.06816,2e-05,0.4484,0.01828,0.04297,0.03291,7e-05,0.11946,7e-05,0.01338,9e-05,0.00583,0.01427,0.02438,0.00652,0.01193,0.00581,3e-05,0.0122,0.01736,3e-05,0.03868,0.04987,0.01689,2e-05,0.0073,4e-05,7e-05,0.06227,0.00052,0.0013,1e-05,0.08605,6e-05,1e-05,0.10877,3e-05,0.0002,1e-05,2e-05,0.04295,3e-05,0.13929,0.0001,0.0371
32.32,0,0,0,1e-05,5e-05,5e-05,0.03303,1e-05,2e-05,0.07039,6e-05,2e-05,4e-05,0.02256,4e-05,0.02945,0.09128,8e-05,0.02588,0.00096,0.04694,1e-05,0.0449,0.07049,2e-05,0.44224,0.01833,0.03072,0.03392,1e-05,0.10975,1e-05,0.02452,2e-05,0.00547,0.01469,0.022,0.00621,0.00918,0.00582,1e-05,0.01405,0.01427,2e-05,0.04856,0.04706,0.01854,1e-05,0.00897,2e-05,2e-05,0.07882,8e-05,0.01282,0,0.08618,1e-05,1e-05,0.10476,4e-05,4e-05,0,0,0.03898,1e-05,0.13832,1e-05,0.03559
32.34,1e-05,1e-05,1e-05,4e-05,7e-05,0.00012,0.03378,1e-05,6e-05,0.07446,5e-05,3e-05,0.00021,0.02158,7e-05,0.02064,0.09946,0.00012,0.02507,0.00035,0.05581,1e-05,0.04523,0.07264,1e-05,0.43354,0.01857,0.02533,0.03554,4e-05,0.10307,3e-05,0.03914,2e-05,0.00539,0.01373,0.02001,0.00578,0.00671,0.00599,3e-05,0.01534,0.0119,7e-05,0.05419,0.04511,0.01927,3e-05,0.01232,2e-05,3e-05,0.09808,0.00015,0.02949,4e-05,0.08716,2e-05,1e-05,0.10123,5e-05,4e-05,0,0,0.03731,3e-05,0.136,2e-05,0.03217
