T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
45.18,0,0,0.00227,0.14113,0,0,0.02174,0.01205,0,0.11166,0,0.10002,0,0.02465,0,0.00499,0.16234,0.0665,0,0.00093,0.14985,0,0.14949,0.2955,0,0.14368,0,0.03231,0.26329,0,0.0771,0,0,0.00389,0.02468,0.02612,0,0,0.00899,0.00147,0,0,0.00556,0,0.07708,0,0.02263,0,0.02703,0,0,0,0.05237,0,0,0.04683,0,0,0.0517,0,0.002,0,0,0.0165,0,0.06341,0.20049,0
45.2,0,0,0.00231,0.14249,0,0,0.02175,0.01198,0,0.11173,0,0.09999,0,0.0247,0,0.0048,0.16224,0.06498,0,0.00095,0.14963,0,0.14823,0.29552,0,0.14152,0,0.032,0.25805,0,0.079,0,0,0.00045,0.02477,0.02616,0,0,0.00898,0.00146,0,0,0.00561,0,0.07696,0,0.02263,0,0.02757,0,0,0,0.052,0,0,0.04674,0,0,0.05215,0,0.00185,0,0,0.01564,0,0.06499,0.19352,0
45.22,0,0,0.00229,0.14356,0,0,0.02168,0.01198,0,0.11196,0,0.10003,0,0.0245,0,0.00495,0.16216,0.06074,0,2e-05,0.14931,0,0.14706,0.29543,0,0.13946,0,0.03247,0.26012,0,0.07729,0,0,0.00485,0.02481,0.02601,0,0,0.0088,0.00142,0,0,0.00567,0,0.07686,0,0.02264,0,0.02682,0,0,0,0.05276,0,0,0.04659,0,0,0.05265,0,0.00156,0,0,0.01867,0,0.06421,0.20707,0
45.24,6e-05,7e-05,0.00224,0.14488,5e-05,9e-05,0.02165,0.012,3e-05,0.11272,8e-05,0.10018,0.00017,0.02431,0.00023,0.00525,0.16259,0.05758,6e-05,0.00138,0.149,3e-05,0.14658,0.29537,0.00035,0.13803,5e-05,0.03315,0.26579,6e-05,0.07443,0.00018,0.00032,0.01204,0.02488,0.02587,1e-05,0.00039,0.00855,0.00145,4e-05,3e-05,0.00578,0.00047,0.07678,0.00021,0.0228,2e-05,0.02604,2e-05,0.00052,0.00012,0.05386,0.00333,2e-05,0.04641,0.00049,0.00011,0.05329,0.0005,0.00125,0.00011,7e-05,0.02288,8e-05,0.06244,0.2283,6e-05
45.26,0,0,0.00215,0.14473,0,0,0.02163,0.01195,0,0.11264,0,0.10006,0,0.02423,0,0.00543,0.16204,0.056,0,0.00011,0.14865,0,0.14611,0.29517,0,0.13607,0,0.03346,0.27108,0,0.0721,0,0,0.01674,0.0248,0.02565,0,0,0.00813,0.00135,0,0,0.00582,0,0.07642,0,0.02265,0,0.02531,0,0,0,0.05415,0.00268,0,0.04615,0,0,0.05372,0,0.00095,0,0,0.02489,0,0.06069,0.24653,0
45.28,0.00012,6e-05,0.00209,0.14535,0.00024,0.0005,0.02178,0.01196,0.00015,0.11382,0.00053,0.10065,0.00068,0.02433,0.00029,0.0059,0.16248,0.05608,0.00045,0.00064,0.14828,1e-05,0.147,0.29501,0.00041,0.13541,0.00028,0.03397,0.27972,0.00025,0.06909,6e-05,7e-05,0.02222,0.02489,0.02557,5e-05,0.00039,0.00779,0.00166,0.00015,6e-05,0.00611,0.00079,0.07685,0.00116,0.02322,0.00013,0.0247,0.00013,0.00054,0.00035,0.05581,0.00437,1e-05,0.04586,0.00061,2e-05,0.05443,0.00051,0.00079,0.00015,9e-05,0.02778,3e-05,0.05823,0.27039,0.00036
45.3,1e-05,1e-05,0.00191,0.14464,2e-05,1e-05,0.02173,0.01187,0,0.11367,1e-05,0.09996,1e-05,0.02431,2e-05,0.0059,0.16184,0.0571,0,4e-05,0.14791,0,0.14796,0.29485,4e-05,0.13446,1e-05,0.03425,0.28604,1e-05,0.06729,0,0,0.0248,0.02467,0.02537,0,2e-05,0.00707,0.00128,1e-05,0,0.00601,0.0001,0.07581,9e-05,0.02264,1e-05,0.02425,0,3e-05,4e-05,0.05445,0.00408,0,0.04528,4e-05,0,0.05489,4e-05,0.00044,1e-05,1e-05,0.02948,0,0.05644,0.28898,3e-05
45.32,0,0,0.00178,0.14447,0,1e-05,0.02181,0.01174,0,0.11421,1e-05,0.0996,1e-05,0.02457,1e-05,0.00565,0.16171,0.05996,2e-05,1e-05,0.1476,0,0.15044,0.29473,0,0.13422,0,0.03473,0.2836,0,0.06952,0,0,0.0202,0.02438,0.02516,0,1e-05,0.00665,0.00126,0,0,0.00615,1e-05,0.07542,1e-05,0.02261,0,0.02551,0,0,1e-05,0.05329,0.00395,0,0.04476,0,0,0.05546,0,0.00034,0,0,0.02646,0,0.05745,0.28839,1e-05
45.34,0,0,0.00165,0.14435,0,0,0.02191,0.01157,0,0.1149,0,0.09914,0,0.02485,0,0.00523,0.16172,0.06322,0,0,0.1473,0,0.15272,0.29464,0,0.13329,0,0.03515,0.27814,0,0.07293,0,0,0.01405,0.02401,0.02477,0,0,0.00631,0.00122,0,0,0.00629,0,0.07495,0,0.02258,0,0.02716,0,0,0,0.05204,0.00355,0,0.04429,0,0,0.05604,0,0.00032,0,0,0.02308,0,0.05942,0.27967,0
45.36,1e-05,1e-05,0.00154,0.14441,4e-05,0.00017,0.02203,0.01144,7e-05,0.1158,0.00012,0.09878,0.00017,0.02505,3e-05,0.00487,0.16193,0.06638,6e-05,0.00014,0.14694,2e-05,0.15515,0.29459,9e-05,0.13271,7e-05,0.03548,0.27401,7e-05,0.07554,0.00012,0.00018,0.0097,0.02364,0.02434,2e-05,7e-05,0.00602,0.00131,3e-05,5e-05,0.00654,0.00012,0.07461,0.00033,0.02268,2e-05,0.02829,3e-05,8e-05,8e-05,0.05179,0.00334,3e-05,0.04386,0.0001,3e-05,0.05665,8e-05,0.00036,3e-05,3e-05,0.02165,5e-05,0.06108,0.27242,9e-05
45.38,0,0,0.0014,0.14447,3e-05,1e-05,0.02209,0.01125,0.00018,0.11657,0,0.09801,1e-05,0.02513,0,0.00436,0.1622,0.06869,0,1e-05,0.14649,0,0.15741,0.29459,0,0.1321,0,0.03549,0.26874,4e-05,0.07826,1e-05,1e-05,0.0049,0.02322,0.02384,0,0,0.00574,0.00115,0,0,0.00683,0,0.07394,2e-05,0.02252,1e-05,0.0294,0,1e-05,0,0.0516,0.00315,0,0.0434,0,0,0.05722,0,0.00017,0,0,0.02044,0,0.0631,0.2601,0
45.4,3e-05,3e-05,0.0013,0.1452,0.00019,0.00046,0.02225,0.0112,0.00057,0.11772,0.00031,0.09773,0.00036,0.02524,0.00013,0.00403,0.1629,0.07116,0.00026,0.00044,0.14615,5e-05,0.16045,0.29488,0.00025,0.13196,0.00027,0.0354,0.26458,0.00016,0.08038,0.00024,0.00022,0.00127,0.02282,0.02323,3e-05,0.00019,0.00555,0.00142,0.00011,0.0002,0.00754,0.00017,0.07376,0.00087,0.02278,0.00011,0.03005,7e-05,0.00022,0.00031,0.05246,0.0033,0.00014,0.04319,0.0003,0.00039,0.05789,0.00019,0.00054,6e-05,9e-05,0.02023,0.00011,0.06501,0.24891,0.00027
45.42,2e-05,3e-05,0.00117,0.14623,0.00018,0.00042,0.02234,0.01112,0.00052,0.11878,0.00031,0.09681,0.00036,0.02518,0.00012,0.00385,0.16321,0.07288,0.00024,0.00042,0.14553,5e-05,0.1643,0.29488,0.00023,0.13195,0.00024,0.03564,0.26295,0.00015,0.08079,0.00022,0.00021,0.00086,0.02237,0.02229,3e-05,0.00018,0.0051,0.00129,0.0001,0.00019,0.00758,0.00016,0.0731,0.00081,0.0227,0.0001,0.02932,7e-05,0.00021,0.0003,0.05344,0.00215,0.00013,0.04324,0.00027,0.00034,0.05845,0.00018,0.00179,5e-05,8e-05,0.02176,0.0001,0.06585,0.24526,0.00023
45.44,2e-05,2e-05,0.00111,0.14768,0.00018,0.00041,0.02242,0.01105,0.00052,0.11991,0.0004,0.09587,0.00068,0.02508,0.00013,0.00388,0.16347,0.07356,0.00027,0.00049,0.14488,0.00021,0.16825,0.29495,0.00029,0.13187,0.00025,0.036,0.26226,0.00023,0.08114,0.00185,0.00029,0.00164,0.02193,0.02108,8e-05,0.00017,0.00464,0.00117,0.0001,0.00019,0.00768,0.00013,0.07254,0.00081,0.0229,0.0001,0.02815,0.00017,0.00021,0.00031,0.05479,0.00098,0.0001,0.04364,0.00041,0.00033,0.05903,0.00015,0.00348,5e-05,7e-05,0.02393,0.00072,0.06688,0.24326,0.00022
45.46,3e-05,2e-05,0.00102,0.14946,0.00017,0.00217,0.02245,0.01092,0.00047,0.12112,0.00034,0.09492,0.00058,0.02491,0.00013,0.00373,0.16388,0.07263,0.00023,0.00264,0.1442,0.00019,0.17104,0.29505,0.00024,0.13144,0.00022,0.03619,0.26111,0.00018,0.08113,0.00162,0.00025,0.00202,0.02152,0.01991,7e-05,0.00016,0.00424,0.00227,8e-05,0.00017,0.00769,0.00014,0.07185,0.00071,0.02278,9e-05,0.02718,0.00016,0.00019,0.00034,0.05567,0.00226,0.0001,0.04394,0.00035,0.00026,0.05958,0.00013,0.00501,6e-05,9e-05,0.02608,0.00063,0.06764,0.23841,0.00017
45.48,1e-05,1e-05,0.00095,0.15162,0.00011,0.00184,0.02245,0.01083,0.00039,0.1221,0.00022,0.094,0.00044,0.02467,8e-05,0.00363,0.16418,0.07097,0.00015,0.00316,0.14345,0.00015,0.17288,0.29515,0.00012,0.13061,0.00016,0.03624,0.26032,0.00011,0.08098,0.00132,0.00012,0.00264,0.02106,0.01881,6e-05,8e-05,0.00386,0.00189,6e-05,0.00013,0.00763,7e-05,0.07115,0.00045,0.02263,6e-05,0.02661,0.00013,9e-05,0.00023,0.05608,0.00197,4e-05,0.04421,0.00022,6e-05,0.06013,6e-05,0.00645,3e-05,5e-05,0.03003,0.00052,0.06845,0.23017,9e-05
45.5,0,0,0.00086,0.154,0,0,0.02237,0.01066,1e-05,0.12311,0,0.09298,0,0.02426,0,0.00351,0.1647,0.0678,0,0.00159,0.1428,0,0.17399,0.29521,0,0.129,0,0.03641,0.25879,0,0.08064,2e-05,0,0.00355,0.02073,0.01776,0,0,0.00354,0.00056,0,0,0.00711,0,0.07038,0,0.02227,0,0.02633,0,0,0,0.05605,1e-05,0,0.0447,0,0,0.06066,0,0.00805,0,0,0.03501,1e-05,0.06882,0.22183,0
45.52,0,0,0.00083,0.15646,0,0,0.02224,0.01043,0,0.12449,0,0.09209,0,0.02385,0,0.00366,0.16578,0.06133,0,0.00034,0.14231,0,0.17491,0.29487,0,0.12617,0,0.03692,0.25497,0,0.08122,0,0,0.00488,0.02056,0.01667,0,0,0.00346,0.0005,0,0,0.00718,0,0.06992,1e-05,0.02232,0,0.02634,0,0,0,0.0565,0,0,0.04597,0,0,0.06119,0,0.01041,0,0,0.04014,0,0.06923,0.21991,0
45.54,1e-05,1e-05,0.00083,0.159,9e-05,0.00074,0.02211,0.01021,3e-05,0.12574,0.00017,0.09143,0.0002,0.0236,5e-05,0.00395,0.16697,0.05658,0.00011,0.00045,0.14198,1e-05,0.1753,0.29427,3e-05,0.12245,7e-05,0.0375,0.25036,5e-05,0.08195,2e-05,9e-05,0.00659,0.0205,0.01566,2e-05,2e-05,0.00352,0.00091,3e-05,6e-05,0.00731,4e-05,0.06975,0.00028,0.02257,4e-05,0.02679,4e-05,6e-05,0.00019,0.05698,0.00249,1e-05,0.04755,2e-05,1e-05,0.06171,0.0001,0.01299,2e-05,0,0.04497,4e-05,0.06921,0.22174,4e-05
45.56,3e-05,1e-05,0.00085,0.16171,0.00018,0.00068,0.022,0.01007,7e-05,0.12643,0.00033,0.09116,0.00042,0.02357,0.00014,0.00431,0.16782,0.05372,0.00022,0.00061,0.14178,4e-05,0.17531,0.29357,7e-05,0.11798,0.00016,0.03788,0.24594,0.00013,0.08262,3e-05,0.00015,0.00839,0.02044,0.01484,3e-05,8e-05,0.00361,0.00084,6e-05,0.00013,0.0074,7e-05,0.06971,0.00081,0.02284,8e-05,0.02737,8e-05,8e-05,0.00039,0.05692,0.0046,1e-05,0.04915,0.00032,1e-05,0.06223,0.00018,0.01537,3e-05,3e-05,0.0483,9e-05,0.06916,0.22498,0.00015
45.58,3e-05,1e-05,0.00086,0.16411,0.00017,0.00061,0.02187,0.00992,7e-05,0.12673,0.0003,0.09084,0.00038,0.02363,0.00012,0.00471,0.16844,0.0513,0.0002,0.00053,0.1416,4e-05,0.17496,0.29257,8e-05,0.11275,0.00015,0.03793,0.24086,0.00012,0.08337,7e-05,0.00016,0.00937,0.02037,0.01421,3e-05,8e-05,0.00373,0.00079,6e-05,0.00012,0.00741,7e-05,0.0695,0.00072,0.02286,7e-05,0.0275,7e-05,9e-05,0.00036,0.05652,0.0064,5e-05,0.05095,0.0003,1e-05,0.06272,0.00017,0.01787,3e-05,4e-05,0.04931,9e-05,0.06921,0.22887,0.00014
45.6,1e-05,1e-05,0.00086,0.16552,8e-05,0.00048,0.02176,0.0098,3e-05,0.12648,0.00029,0.09069,0.00025,0.02385,7e-05,0.0049,0.16875,0.04978,8e-05,0.00034,0.14171,1e-05,0.17401,0.2916,3e-05,0.10697,9e-05,0.0381,0.23615,7e-05,0.08381,3e-05,0.00021,0.01109,0.02045,0.01375,2e-05,7e-05,0.00383,0.00073,3e-05,7e-05,0.00735,6e-05,0.06943,0.00028,0.02276,4e-05,0.02801,3e-05,4e-05,0.00022,0.05475,0.00754,2e-05,0.05272,0.00013,0.00013,0.0632,8e-05,0.01982,2e-05,1e-05,0.04916,3e-05,0.06878,0.23647,9e-05
45.62,0,0,0.00084,0.16498,1e-05,6e-05,0.02173,0.00973,0,0.12548,3e-05,0.09108,1e-05,0.02437,0,0.00471,0.16878,0.04976,1e-05,4e-05,0.14267,0,0.17213,0.29077,1e-05,0.10094,0,0.03877,0.23324,0,0.08336,1e-05,1e-05,0.01579,0.02085,0.01356,0,0,0.00394,0.00052,0,0,0.0073,1e-05,0.06923,2e-05,0.02254,0,0.02981,0,0,1e-05,0.05214,0.00741,0,0.05422,1e-05,0,0.06371,0,0.02039,0,0,0.05012,0,0.06706,0.25197,1e-05
45.64,0,0,0.00082,0.16266,1e-05,0.00027,0.02176,0.00972,0,0.12413,0,0.09214,0,0.02502,0,0.00434,0.1686,0.05046,2e-05,0,0.14395,0,0.17031,0.29,0,0.09506,0,0.03938,0.23101,0,0.08255,0,0,0.02087,0.0214,0.01331,0,0,0.00411,0.00067,0,0,0.00728,0,0.06936,0.00012,0.02249,0,0.03191,0,1e-05,1e-05,0.04991,0.00732,0,0.05569,0,0,0.06426,0,0.02051,0,0,0.05058,0,0.06483,0.27221,0
45.66,0,0,0.0008,0.15896,4e-05,0.00075,0.02182,0.00972,1e-05,0.12267,0,0.09468,3e-05,0.02546,0,0.00395,0.1682,0.05097,7e-05,2e-05,0.1451,0,0.16919,0.28899,0,0.0895,0,0.03967,0.22855,3e-05,0.08185,0,0,0.02424,0.02193,0.0131,0,0,0.00435,0.00098,0,0,0.00731,0,0.06951,0.00193,0.0224,0,0.03335,0,1e-05,0,0.04861,0.00742,0,0.05739,0,0,0.06486,0,0.02084,0,0,0.04917,0,0.06258,0.29585,0
45.68,0,0,0.00076,0.15449,0,0.00013,0.02186,0.00973,0,0.12124,1e-05,0.09536,0,0.02575,0,0.00342,0.16772,0.05157,1e-05,0,0.14617,0,0.16747,0.28776,0,0.08424,0,0.03974,0.22654,0,0.08055,0,0,0.02823,0.02247,0.01294,0,0,0.00465,0.00074,0,0,0.00734,0,0.06973,0.00035,0.0221,0,0.03468,0,0,0,0.04742,0.00745,0,0.05931,0,0,0.06553,0,0.02118,0,0,0.04881,0,0.05951,0.33137,0
45.7,0,0,0.00072,0.15009,1e-05,0.00022,0.02203,0.00977,1e-05,0.11958,0.00026,0.09671,5e-05,0.02601,2e-05,0.00291,0.16696,0.05203,5e-05,6e-05,0.14718,0,0.16646,0.28665,0,0.07968,2e-05,0.03993,0.22384,3e-05,0.08008,0,1e-05,0.0293,0.02305,0.01279,0,0,0.00501,0.00087,5e-05,1e-05,0.00744,1e-05,0.07037,0.0002,0.02163,1e-05,0.03533,1e-05,1e-05,6e-05,0.04712,0.00753,0,0.06124,0,0,0.0662,1e-05,0.02136,0,0,0.04622,0,0.05757,0.3671,1e-05
45.72,2e-05,1e-05,0.00072,0.1465,5e-05,0.00102,0.02245,0.00986,5e-05,0.11681,0.00048,0.09933,0.00015,0.02629,6e-05,0.00264,0.16531,0.05196,0.00023,0.0002,0.14816,3e-05,0.16649,0.28609,0.00011,0.07628,0.0001,0.04085,0.21918,9e-05,0.08233,0.0001,0.00015,0.02329,0.02368,0.01264,1e-05,8e-05,0.00534,0.00136,0.00015,7e-05,0.00758,9e-05,0.07115,0.00139,0.02105,3e-05,0.03458,4e-05,0.0001,0.00018,0.04815,0.00768,8e-05,0.06292,0.00012,0.00018,0.06707,7e-05,0.02128,4e-05,4e-05,0.03777,5e-05,0.05909,0.38043,6e-05
45.74,2e-05,1e-05,0.00071,0.14367,6e-05,0.00139,0.02285,0.00998,5e-05,0.11353,0.00046,0.10134,0.00032,0.02652,9e-05,0.0024,0.16296,0.05189,0.00023,0.0003,0.14884,2e-05,0.16657,0.28574,0.00015,0.07299,0.00013,0.04182,0.21413,0.0001,0.08514,0.00013,0.00013,0.01653,0.02429,0.01238,2e-05,8e-05,0.00576,0.00161,0.00014,9e-05,0.00774,0.00011,0.072,0.00128,0.02039,7e-05,0.03343,5e-05,0.00021,0.00036,0.04928,0.00775,6e-05,0.06443,0.00014,0.00036,0.06817,0.00023,0.02101,4e-05,0.00013,0.02993,5e-05,0.06192,0.38407,0.0001
45.76,5e-05,2e-05,0.00078,0.1421,0.0002,0.00688,0.02321,0.01001,8e-05,0.11146,0.00054,0.1032,0.00056,0.02679,0.00016,0.00235,0.16092,0.05418,0.00032,0.00074,0.14925,3e-05,0.16647,0.28526,0.00044,0.07047,0.00035,0.04268,0.2092,0.00085,0.08712,0.00062,0.00041,0.01273,0.02484,0.01196,8e-05,0.00034,0.00606,0.00515,0.00013,0.00013,0.00799,0.00049,0.07354,0.00126,0.01971,0.00029,0.03263,0.0002,0.00028,0.00239,0.05078,0.00827,8e-05,0.06594,0.0005,0.00029,0.06955,0.00026,0.02081,0.00033,0.0001,0.02687,6e-05,0.06461,0.38651,0.00076
45.78,3e-05,2e-05,0.00077,0.14092,0.00011,0.00559,0.02351,0.00993,3e-05,0.10961,0.0003,0.10452,0.00039,0.02675,0.00011,0.00205,0.15907,0.0538,0.00022,0.0005,0.14932,3e-05,0.16582,0.28483,0.00031,0.06865,0.00025,0.04299,0.20371,0.00067,0.08918,0.00038,0.00019,0.00791,0.02527,0.01142,6e-05,0.0002,0.00585,0.0046,8e-05,7e-05,0.00819,0.00037,0.07535,0.00088,0.0187,0.00023,0.03155,0.00016,0.00018,0.00196,0.05183,0.00807,7e-05,0.06715,0.00032,0.00011,0.07105,0.00013,0.0204,0.00027,5e-05,0.02412,8e-05,0.06797,0.37863,0.00059
45.8,7e-05,1e-05,0.00078,0.1409,0.0001,0.00611,0.02387,0.00982,6e-05,0.10821,0.00019,0.105,0.00048,0.02663,7e-05,0.00181,0.15754,0.05392,0.00014,0.00034,0.14924,2e-05,0.16512,0.28458,0.00017,0.06758,0.00023,0.04327,0.20023,0.00055,0.09031,0.00022,0.00014,0.00578,0.02564,0.01059,5e-05,0.00014,0.00545,0.00533,6e-05,5e-05,0.0085,0.00026,0.07701,0.00068,0.01784,0.00019,0.03092,0.00013,0.00032,0.00168,0.05263,0.00793,8e-05,0.06823,0.00021,9e-05,0.07276,0.00013,0.01993,0.00022,7e-05,0.02366,0.00012,0.07079,0.37091,0.00046
45.82,0,0,0.00069,0.14194,0,3e-05,0.02434,0.00958,0,0.1069,0,0.10335,0,0.02627,0,0.00159,0.15548,0.05297,0,0,0.14909,0,0.16442,0.28433,0,0.06686,0,0.04401,0.20152,0,0.08917,0,0,0.01161,0.02583,0.00926,0,0,0.00457,0.00062,0,0,0.00867,0,0.07868,0,0.01669,0,0.0302,0,0,2e-05,0.05358,0.00724,0,0.06943,0,0,0.07463,0,0.01928,0,0,0.02707,0,0.07097,0.37786,0
45.84,0,0,0.00063,0.14444,0,4e-05,0.02496,0.00923,0,0.10616,1e-05,0.10013,2e-05,0.02601,1e-05,0.00159,0.15377,0.0542,1e-05,2e-05,0.14896,0,0.1641,0.28416,2e-05,0.0667,1e-05,0.04497,0.20514,1e-05,0.08743,2e-05,2e-05,0.02008,0.02597,0.00765,0,1e-05,0.00349,0.00046,0,0,0.00885,1e-05,0.0809,3e-05,0.01583,0,0.0298,0,1e-05,4e-05,0.0549,0.00699,1e-05,0.07053,2e-05,3e-05,0.07674,1e-05,0.01867,1e-05,1e-05,0.03211,1e-05,0.07035,0.38635,1e-05
45.86,1e-05,1e-05,0.00056,0.14854,3e-05,0.00114,0.02567,0.00875,2e-05,0.10588,9e-05,0.09461,9e-05,0.02571,2e-05,0.00157,0.15232,0.05587,4e-05,7e-05,0.14873,3e-05,0.16423,0.28399,9e-05,0.06696,3e-05,0.04568,0.20877,3e-05,0.08603,0.00012,0.00013,0.02626,0.02599,0.00594,1e-05,3e-05,0.00203,0.00138,3e-05,3e-05,0.0089,4e-05,0.08333,9e-05,0.01498,2e-05,0.03001,1e-05,0.00013,0.00042,0.0559,0.00703,1e-05,0.0714,9e-05,5e-05,0.07901,3e-05,0.018,1e-05,3e-05,0.03513,7e-05,0.07029,0.3872,4e-05
45.88,1e-05,0,0.00043,0.15533,0.00097,0.00123,0.02655,0.00799,2e-05,0.10585,8e-05,0.08576,0.00013,0.0253,3e-05,0.00156,0.15059,0.05713,5e-05,8e-05,0.1485,3e-05,0.16484,0.28379,9e-05,0.06753,4e-05,0.04633,0.21468,4e-05,0.08403,0.00011,0.00013,0.03262,0.02593,0.00415,1e-05,4e-05,0.00173,0.00116,3e-05,3e-05,0.00868,5e-05,0.08479,0.00014,0.01454,2e-05,0.03019,2e-05,0.00011,0.00036,0.05687,0.00698,1e-05,0.07209,9e-05,3e-05,0.08139,4e-05,0.01724,3e-05,3e-05,0.03713,7e-05,0.06962,0.38801,5e-05
45.9,1e-05,0,0.00024,0.16772,0.00224,0.00152,0.02758,0.00713,2e-05,0.10631,7e-05,0.0724,0.00011,0.02477,2e-05,0.00133,0.14874,0.05865,4e-05,7e-05,0.14838,3e-05,0.16613,0.28349,8e-05,0.06815,3e-05,0.0468,0.21788,4e-05,0.08289,0.0001,0.00012,0.03561,0.02581,0.00204,1e-05,3e-05,0.00155,0.00099,2e-05,2e-05,0.00812,4e-05,0.08565,0.00013,0.01362,2e-05,0.03053,2e-05,0.0001,0.0003,0.05747,0.00732,1e-05,0.07282,8e-05,3e-05,0.08384,3e-05,0.01646,2e-05,2e-05,0.03814,6e-05,0.06974,0.37732,5e-05
45.92,0,0.00127,9e-05,0.19545,0.00355,0.00147,0.02874,0.00649,0,0.10749,0,0.06264,0,0.02415,0,0.00058,0.1468,0.05966,0,0,0.14845,0,0.16856,0.28294,0,0.0685,0,0.04706,0.21153,0,0.08443,0,0,0.02984,0.02567,0.00153,0.00012,0,0.00077,0.00023,0,0,0.00705,0,0.08645,1e-05,0.01095,0,0.03253,0,0,2e-05,0.0572,0.00872,0,0.07392,0,0,0.08627,0,0.01582,0,0,0.03536,0,0.07271,0.35765,0
45.94,0,0.00287,0,0.22762,0.00539,0.00207,0.03027,0.00581,0,0.10909,1e-05,0.05406,4e-05,0.02335,0,0.00036,0.14449,0.06118,1e-05,3e-05,0.14871,0,0.17246,0.28223,0,0.06863,1e-05,0.0472,0.20215,1e-05,0.08677,0,3e-05,0.02196,0.02561,0.00124,0.00036,2e-05,0.00049,2e-05,1e-05,0,0.00565,1e-05,0.08549,0.0001,0.00803,0,0.03486,0.00061,2e-05,5e-05,0.05712,0.01049,0,0.07518,0,0,0.08873,1e-05,0.01521,0,0,0.0323,0,0.07666,0.34221,1e-05
45.96,0,0.00457,0,0.27255,0.0074,0.00315,0.0323,0.00494,0,0.11074,0,0.04554,0,0.02203,0,0.00012,0.1415,0.06302,0,0,0.14918,0,0.17859,0.28143,0,0.06845,0,0.04728,0.19387,0,0.08862,0,0,0.01618,0.02568,0.00098,0.0007,0,9e-05,0,0,0,0.00402,0,0.0814,0,0.00572,0,0.03638,0.00126,0,1e-05,0.0576,0.01184,0,0.07639,0,0,0.09121,0,0.01452,0,0,0.03079,0,0.08016,0.33392,0
45.98,1e-05,0.00642,3e-05,0.33597,0.00969,0.00477,0.03502,0.00419,3e-05,0.11241,0.00023,0.03786,0.0001,0.02062,4e-05,0.00029,0.13824,0.06707,0.00014,0.00125,0.14992,2e-05,0.18593,0.28052,6e-05,0.06784,0.0006,0.04715,0.18455,0.0001,0.09071,2e-05,0.00014,0.00975,0.02598,0.00062,0.00112,4e-05,0.00013,8e-05,8e-05,0.00014,0.00231,0.00019,0.07425,0.00155,0.00278,0.0001,0.0379,0.00238,7e-05,0.00122,0.05884,0.01445,2e-05,0.07769,9e-05,4e-05,0.09371,5e-05,0.01412,2e-05,4e-05,0.02933,5e-05,0.08399,0.32755,0.00059
46,0,0.00856,0,0.42423,0.01213,0.00701,0.03827,0.00327,0,0.11267,0,0.02733,0,0.01925,0,4e-05,0.13463,0.06856,5e-05,0.00014,0.15082,0,0.19235,0.27947,0,0.06666,0.00016,0.04704,0.1759,0,0.0924,0,0,0.00427,0.02653,0.00041,0.00149,0,0,0,0,1e-05,0.00094,0,0.06636,0,0.00086,0,0.03822,0.00315,0,0.00055,0.06008,0.01395,0,0.07874,0,0,0.09618,0,0.01321,0,0,0.02833,0,0.08743,0.32539,0.00012
46.02,0,0.01101,0,0.54926,0.01506,0.01085,0.0423,0.0025,1e-05,0.11243,4e-05,0.01442,1e-05,0.01814,0,0,0.13104,0.07115,1e-05,1e-05,0.15196,0,0.20015,0.27847,1e-05,0.06511,1e-05,0.04736,0.17034,0,0.09307,0,0,0.00358,0.02739,0.00028,0.00185,0,1e-05,1e-05,0,1e-05,3e-05,1e-05,0.05948,0.00019,0.00322,0,0.03593,0.00381,0,9e-05,0.06243,0.01319,0,0.07938,0,0,0.09874,0,0.01234,0,0,0.02865,0,0.08967,0.33212,1e-05
46.04,0,0.01372,0,0.73212,0.01813,0.01701,0.04716,0.00189,0.00083,0.11181,1e-05,0.00212,0,0.01726,0,0,0.12778,0.07453,0,1e-05,0.15327,0,0.2089,0.27744,0,0.06303,1e-05,0.04782,0.16568,0,0.09347,0,0,0.00482,0.02855,0.00019,0.00221,0,0,1e-05,0,0,0,0,0.0535,7e-05,0.00659,0,0.03367,0.00439,0,1e-05,0.06543,0.01219,0,0.07972,0,0,0.10134,0,0.01153,0,0,0.02928,0,0.09146,0.34343,0
46.06,0,0.01666,0,1,0.02143,0.02685,0.05289,0.00157,0.0016,0.11094,5e-05,0.0012,0,0.01662,0,0,0.12517,0.07752,0,0,0.15485,0,0.21827,0.27609,0,0.06035,0,0.04823,0.16081,0,0.09409,0,0,0.00532,0.03004,8e-05,0.00257,0,0,0,0,0,0,0,0.04908,0.42051,0.00845,0,0.03221,0.00495,0,0,0.06851,0.01145,0,0.07998,0,0,0.10376,0,0.0108,0,0,0.02959,0,0.09332,0.35567,0
