T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
56.26,0.00099,343.00347,-1.36193,6.9973,-0.00424,4.3994,0.00099,343.00347,-1.36193,6.9973,-0.00424,4.39941
56.28,0.0006,343.00365,-1.29432,6.9975,-0.00469,4.21173,0.0006,343.00365,-1.29432,6.99749,-0.00469,4.21173
56.3,0.00031,343.00383,-1.22675,6.99765,-0.00504,4.02158,0.00031,343.00383,-1.22675,6.99764,-0.00504,4.02158
56.32,0.00014,343.004,-1.15962,6.99775,-0.00529,3.83042,0.00014,343.004,-1.15962,6.99774,-0.00529,3.83042
56.34,8e-05,343.00416,-1.0934,6.99781,-0.00545,3.63954,8e-05,343.00415,-1.0934,6.9978,-0.00545,3.63954
56.36,0.0001,343.00431,-1.02862,6.99781,-0.0055,3.44994,0.0001,343.0043,-1.02862,6.99781,-0.0055,3.44994
56.38,0.00016,343.00445,-0.96581,6.99778,-0.00547,3.2623,0.00016,343.00445,-0.96581,6.99777,-0.00547,3.2623
56.4,0.00025,343.00459,-0.90551,6.9977,-0.00535,3.07684,0.00025,343.00459,-0.90551,6.99769,-0.00535,3.07684
56.42,0.00034,343.00472,-0.84822,6.99758,-0.00515,2.89334,0.00034,343.00472,-0.84822,6.99758,-0.00515,2.89334
56.44,0.00042,343.00484,-0.79436,6.99742,-0.0049,2.71109,0.00042,343.00483,-0.79436,6.99743,-0.0049,2.71109
56.46,0.00046,343.00494,-0.74425,6.99722,-0.00461,2.52889,0.00046,343.00494,-0.74425,6.99723,-0.00461,2.52889
56.48,0.00045,343.00504,-0.69807,6.99693,-0.0043,2.34515,0.00045,343.00504,-0.69807,6.99694,-0.0043,2.34515
56.5,0.00039,343.00513,-0.65583,6.99648,-0.00398,2.15798,0.00039,343.00513,-0.65583,6.9965,-0.00398,2.15798
56.52,0.00029,343.00521,-0.61735,6.99578,-0.00367,1.96529,0.00029,343.00521,-0.61735,6.99579,-0.00367,1.96529
56.54,0.00016,343.00527,-0.58226,6.99471,-0.00338,1.76503,0.00016,343.00527,-0.58226,6.99472,-0.00338,1.76503
56.56,1e-05,343.00533,-0.54998,6.99317,-0.00313,1.55522,1e-05,343.00533,-0.54998,6.99319,-0.00313,1.55522
56.58,-0.00013,343.00538,-0.5198,6.99109,-0.0029,1.33416,-0.00013,343.00537,-0.5198,6.9911,-0.0029,1.33416
56.6,-0.00026,343.00541,-0.49084,6.98839,-0.0027,1.1004,-0.00026,343.00541,-0.49084,6.9884,-0.0027,1.1004
56.62,-0.00034,343.00544,-0.46222,6.98503,-0.00253,0.85284,-0.00034,343.00544,-0.46222,6.98504,-0.00253,0.85284
56.64,-0.00036,343.00546,-0.43317,6.98074,-0.00236,0.59065,-0.00036,343.00546,-0.43317,6.98075,-0.00236,0.59065
56.66,-0.00026,343.00548,-0.40322,6.97482,-0.00221,0.31331,-0.00026,343.00548,-0.40322,6.97483,-0.00221,0.31331
56.68,1e-05,343.00551,-0.37228,6.96614,-0.00207,0.02053,1e-05,343.00551,-0.37228,6.96614,-0.00207,0.02053
56.7,0.00052,343.00554,-0.34054,6.95336,-0.00193,-0.2877,0.00052,343.00554,-0.34054,6.95336,-0.00193,-0.2877
56.72,0.00132,343.00558,-0.30836,6.93524,-0.0018,-0.6111,0.00132,343.00558,-0.30836,6.93524,-0.0018,-0.6111
56.74,0.00247,343.00563,-0.2762,6.91068,-0.00167,-0.94911,0.00247,343.00563,-0.2762,6.91068,-0.00167,-0.94911
56.76,0.004,343.00569,-0.2447,6.87872,-0.00155,-1.30083,0.004,343.00569,-0.2447,6.87871,-0.00155,-1.30083
56.78,0.0059,343.00575,-0.21451,6.83854,-0.00144,-1.66508,0.0059,343.00575,-0.21451,6.83853,-0.00144,-1.66508
56.8,0.00813,343.00582,-0.1862,6.78977,-0.00133,-2.04031,0.00813,343.00582,-0.1862,6.78977,-0.00133,-2.04031
56.82,0.01053,343.00588,-0.16009,6.73256,-0.00124,-2.42464,0.01053,343.00588,-0.16009,6.73256,-0.00124,-2.42464
56.84,0.01286,343.00594,-0.13637,6.66721,-0.00115,-2.81583,0.01286,343.00594,-0.13637,6.6672,-0.00115,-2.81583
56.86,0.01469,343.006,-0.11518,6.59393,-0.00106,-3.21119,0.01469,343.006,-0.11518,6.59392,-0.00106,-3.21119
56.88,0.01543,343.00606,-0.09657,6.51275,-0.00095,-3.6076,0.01543,343.00606,-0.09657,6.51274,-0.00095,-3.6076
56.9,0.01423,343.00611,-0.08052,6.42351,-0.00082,-4.00144,0.01423,343.00611,-0.08052,6.42351,-0.00082,-4.00144
56.92,0.01005,343.00616,-0.06688,6.32586,-0.00065,-4.38856,0.01005,343.00616,-0.06688,6.32586,-0.00065,-4.38856
56.94,0.00154,343.0062,-0.05543,6.21924,-0.00043,-4.76431,0.00154,343.0062,-0.05543,6.21924,-0.00043,-4.76431
56.96,-0.01283,343.00622,-0.04592,6.10296,-0.00012,-5.12365,-0.01283,343.00622,-0.04592,6.10296,-0.00012,-5.12365
56.98,-0.03478,343.00622,-0.03806,5.97626,0.00027,-5.46128,-0.03478,343.00622,-0.03806,5.97626,0.00027,-5.46128
57,-0.06607,343.0062,-0.03157,5.83842,0.00078,-5.77199,-0.06607,343.0062,-0.03157,5.83842,0.00078,-5.77199
57.02,-0.10838,343.00615,-0.0262,5.68888,0.00141,-6.05104,-0.10838,343.00615,-0.0262,5.68888,0.00141,-6.05104
57.04,-0.1631,343.00605,-0.02176,5.52741,0.00214,-6.29463,-0.1631,343.00605,-0.02176,5.52741,0.00214,-6.29462
57.06,-0.2311,343.00591,-0.01807,5.35417,0.00299,-6.50042,-0.2311,343.00591,-0.01807,5.35417,0.00299,-6.50042
57.08,-0.31254,343.00572,-0.015,5.16981,0.00391,-6.66795,-0.31254,343.00572,-0.015,5.16981,0.00391,-6.66795
57.1,-0.40673,343.00549,-0.01242,4.97549,0.00491,-6.7989,-0.40673,343.00549,-0.01242,4.97549,0.00491,-6.79889
57.12,-0.51221,343.00521,-0.01021,4.77288,0.00595,-6.89683,-0.51221,343.00521,-0.01021,4.77288,0.00595,-6.89683
57.14,-0.62703,343.00489,-0.00826,4.56398,0.00699,-6.96652,-0.62703,343.00489,-0.00826,4.56398,0.00699,-6.96652
57.16,-0.74914,343.00453,-0.00651,4.35093,0.00801,-7.01304,-0.74914,343.00453,-0.00651,4.35093,0.00801,-7.01304
57.18,-0.87657,343.00414,-0.00495,4.13585,0.00897,-7.0413,-0.87657,343.00414,-0.00495,4.13585,0.00897,-7.0413
57.2,-1.00749,343.0037,-0.00358,3.92074,0.00985,-7.05578,-1.00749,343.0037,-0.00358,3.92074,0.00985,-7.05578
57.22,-1.14027,343.00322,-0.00243,3.7074,0.01061,-7.06032,-1.14027,343.00322,-0.00243,3.7074,0.01061,-7.06032
57.24,-1.27346,343.0027,-0.00151,3.49735,0.01123,-7.05811,-1.27346,343.0027,-0.00151,3.49735,0.01123,-7.05812
57.26,-1.4058,343.00213,-0.00083,3.29184,0.01169,-7.05174,-1.4058,343.00213,-0.00083,3.29184,0.01169,-7.05174
57.28,-1.53615,343.00152,-0.00038,3.0919,0.01199,-7.04317,-1.53615,343.00152,-0.00038,3.0919,0.01199,-7.04318
57.3,-1.66356,343.00087,-0.00012,2.89836,0.01212,-7.03389,-1.66356,343.00087,-0.00012,2.89836,0.01212,-7.03389
57.32,-1.78715,343.00019,-1e-05,2.71188,0.01209,-7.02489,-1.78715,343.00019,-1e-05,2.71188,0.01209,-7.0249
57.34,-1.90612,342.99949,1e-05,2.53304,0.01189,-7.01686,-1.90612,342.99949,1e-05,2.53304,0.01189,-7.01686
57.36,-2.01975,342.99877,-1e-05,2.36234,0.01154,-7.01015,-2.01975,342.99877,-1e-05,2.36234,0.01154,-7.01015
57.38,-2.12736,342.99805,-4e-05,2.20024,0.01103,-7.00491,-2.12736,342.99805,-4e-05,2.20024,0.01103,-7.00491
57.4,-2.2283,342.99732,-5e-05,2.04712,0.01039,-7.00107,-2.2283,342.99732,-5e-05,2.04712,0.01039,-7.00107
57.42,-2.32194,342.99661,-5e-05,1.90338,0.00962,-6.99846,-2.32194,342.99661,-5e-05,1.90338,0.00962,-6.99846
57.44,-2.40765,342.99592,-4e-05,1.76934,0.00873,-6.99684,-2.40765,342.99592,-4e-05,1.76934,0.00873,-6.99684
57.46,-2.48475,342.99527,-2e-05,1.6453,0.00774,-6.99598,-2.48475,342.99527,-2e-05,1.6453,0.00774,-6.99599
57.48,-2.55255,342.99467,2e-05,1.53146,0.00667,-6.9957,-2.55255,342.99467,2e-05,1.53146,0.00667,-6.9957
57.5,-2.61034,342.99414,7e-05,1.42794,0.00553,-6.99579,-2.61034,342.99413,7e-05,1.42794,0.00553,-6.99579
57.52,-2.65744,342.99368,0.00013,1.33476,0.00435,-6.99613,-2.65744,342.99368,0.00013,1.33476,0.00435,-6.99613
57.54,-2.69318,342.99333,0.00018,1.25183,0.00315,-6.99659,-2.69318,342.99333,0.00018,1.25183,0.00315,-6.9966
57.56,-2.71695,342.99309,0.00023,1.17898,0.00195,-6.9971,-2.71695,342.99309,0.00023,1.17898,0.00195,-6.9971
57.58,-2.72826,342.99296,0.00025,1.11599,0.00078,-6.99759,-2.72826,342.99296,0.00025,1.11599,0.00078,-6.99759
57.6,-2.72673,342.99294,0.00022,1.06265,-0.00035,-6.99803,-2.72673,342.99294,0.00022,1.06265,-0.00035,-6.99803
57.62,-2.71216,342.99302,0.00014,1.01888,-0.00141,-6.9984,-2.71216,342.99302,0.00014,1.01888,-0.00141,-6.9984
57.64,-2.68455,342.9932,-2e-05,0.9848,-0.00238,-6.99868,-2.68455,342.9932,-2e-05,0.9848,-0.00238,-6.99869
57.66,-2.64413,342.99345,-0.00025,0.96067,-0.00323,-6.99889,-2.64413,342.99345,-0.00025,0.96067,-0.00323,-6.99889
57.68,-2.59136,342.99378,-0.00056,0.94677,-0.00394,-6.99901,-2.59136,342.99377,-0.00056,0.94677,-0.00394,-6.99901
57.7,-2.52692,342.99416,-0.00095,0.94336,-0.00451,-6.99906,-2.52692,342.99416,-0.00095,0.94336,-0.00451,-6.99906
57.72,-2.45169,342.9946,-0.00137,0.95065,-0.00493,-6.99905,-2.45169,342.9946,-0.00137,0.95065,-0.00493,-6.99905
57.74,-2.36673,342.99509,-0.00177,0.96879,-0.00519,-6.99899,-2.36673,342.99508,-0.00177,0.96879,-0.00519,-6.99899
57.76,-2.27325,342.99561,-0.00209,0.99781,-0.00531,-6.99888,-2.27325,342.99561,-0.00209,0.99781,-0.00531,-6.99888
57.78,-2.17252,342.99617,-0.00228,1.03754,-0.0053,-6.99874,-2.17252,342.99617,-0.00228,1.03754,-0.0053,-6.99874
57.8,-2.06592,342.99674,-0.00233,1.08762,-0.00516,-6.99858,-2.06592,342.99674,-0.00233,1.08762,-0.00516,-6.99858
57.82,-1.95482,342.99732,-0.00224,1.1475,-0.00493,-6.99842,-1.95482,342.99732,-0.00224,1.1475,-0.00493,-6.99841
57.84,-1.84062,342.99791,-0.00205,1.21642,-0.00463,-6.99826,-1.84062,342.99791,-0.00205,1.21642,-0.00463,-6.99826
57.86,-1.7247,342.99849,-0.0018,1.29352,-0.00428,-6.99815,-1.7247,342.99849,-0.0018,1.29352,-0.00428,-6.99814
57.88,-1.60839,342.99906,-0.00152,1.37776,-0.0039,-6.99809,-1.60839,342.99906,-0.00152,1.37776,-0.0039,-6.99809
57.9,-1.4929,342.99962,-0.00123,1.46805,-0.00351,-6.99812,-1.4929,342.99962,-0.00123,1.46805,-0.00351,-6.99812
57.92,-1.37936,343.00017,-0.00096,1.56321,-0.00313,-6.99829,-1.37936,343.00017,-0.00096,1.56321,-0.00313,-6.99829
57.94,-1.26876,343.0007,-0.0007,1.66203,-0.00275,-6.99862,-1.26876,343.0007,-0.0007,1.66203,-0.00275,-6.99862
57.96,-1.16193,343.00121,-0.00048,1.76326,-0.0024,-6.99916,-1.16193,343.00121,-0.00048,1.76326,-0.0024,-6.99916
57.98,-1.05952,343.00169,-0.00028,1.8657,-0.00208,-6.99994,-1.05952,343.00169,-0.00028,1.8657,-0.00208,-6.99994
58,-0.96202,343.00215,-0.00012,1.96819,-0.00178,-7.00098,-0.96202,343.00215,-0.00012,1.96819,-0.00178,-7.00098
58.02,-0.86974,343.00257,-0,2.06972,-0.00152,-7.00227,-0.86974,343.00257,-0,2.06972,-0.00152,-7.00227
58.04,-0.78283,343.00296,7e-05,2.16938,-0.00128,-7.00378,-0.78283,343.00296,7e-05,2.16938,-0.00128,-7.00378
58.06,-0.7013,343.00332,0.0001,2.26646,-0.00107,-7.00542,-0.7013,343.00332,0.0001,2.26646,-0.00107,-7.00542
58.08,-0.6251,343.00364,8e-05,2.36035,-0.00089,-7.00703,-0.6251,343.00364,8e-05,2.36035,-0.00089,-7.00703
58.1,-0.5541,343.00394,2e-05,2.4506,-0.00072,-7.00836,-0.5541,343.00394,2e-05,2.4506,-0.00072,-7.00836
58.12,-0.4882,343.0042,-8e-05,2.53677,-0.00058,-7.00907,-0.4882,343.0042,-8e-05,2.53677,-0.00058,-7.00907
58.14,-0.42728,343.00445,-0.00022,2.61846,-0.00044,-7.00867,-0.42728,343.00445,-0.00022,2.61846,-0.00044,-7.00867
58.16,-0.3713,343.00468,-0.00042,2.69517,-0.00032,-7.00657,-0.3713,343.00468,-0.00042,2.69517,-0.00032,-7.00657
58.18,-0.32027,343.00488,-0.00068,2.76633,-0.00021,-7.00202,-0.32027,343.00488,-0.00068,2.76633,-0.00021,-7.00202
58.2,-0.27425,343.00507,-0.00101,2.83126,-9e-05,-6.99417,-0.27425,343.00507,-0.00101,2.83126,-9e-05,-6.99418
58.22,-0.23335,343.00524,-0.00141,2.88917,2e-05,-6.98209,-0.23335,343.00524,-0.00141,2.88917,2e-05,-6.9821
58.24,-0.1977,343.00539,-0.0019,2.93925,0.00013,-6.96485,-0.1977,343.00539,-0.0019,2.93925,0.00013,-6.96485
58.26,-0.16736,343.00553,-0.00248,2.9807,0.00025,-6.9416,-0.16736,343.00553,-0.00248,2.9807,0.00025,-6.94161
58.28,-0.14229,343.00565,-0.00314,3.01284,0.00036,-6.91179,-0.14229,343.00565,-0.00314,3.01284,0.00036,-6.91179
58.3,-0.12222,343.00575,-0.00386,3.03517,0.00046,-6.87528,-0.12222,343.00575,-0.00386,3.03517,0.00046,-6.87529
58.32,-0.10653,343.00583,-0.00458,3.04744,0.00054,-6.83265,-0.10653,343.00583,-0.00458,3.04744,0.00054,-6.83266
58.34,-0.09424,343.00589,-0.00525,3.0497,0.00059,-6.78527,-0.09424,343.00589,-0.00525,3.0497,0.00059,-6.78527
58.36,-0.08414,343.00594,-0.00577,3.04224,0.00058,-6.73495,-0.08414,343.00594,-0.00577,3.04224,0.00058,-6.73495
58.38,-0.0752,343.00596,-0.00609,3.02557,0.0005,-6.68328,-0.0752,343.00596,-0.00609,3.02557,0.0005,-6.68328
58.4,-0.06679,343.00595,-0.00619,3.00041,0.00035,-6.63126,-0.06679,343.00595,-0.00619,3.00041,0.00035,-6.63126
58.42,-0.05867,343.00594,-0.00607,2.96767,0.00018,-6.57942,-0.05867,343.00594,-0.00607,2.96767,0.00018,-6.57942
58.44,-0.05078,343.00591,-0.00577,2.92845,1e-05,-6.52813,-0.05078,343.00591,-0.00577,2.92845,1e-05,-6.52813
58.46,-0.0431,343.00588,-0.00531,2.884,-0.00012,-6.47783,-0.0431,343.00588,-0.00531,2.884,-0.00012,-6.47783
58.48,-0.03569,343.00585,-0.00472,2.83564,-0.00021,-6.42884,-0.03569,343.00585,-0.00472,2.83564,-0.00021,-6.42884
58.5,-0.02871,343.00583,-0.00406,2.78471,-0.00027,-6.3813,-0.02871,343.00583,-0.00406,2.78471,-0.00027,-6.3813
58.52,-0.0224,343.00582,-0.00337,2.73254,-0.0003,-6.33523,-0.0224,343.00582,-0.00337,2.73254,-0.0003,-6.33523
58.54,-0.01701,343.00582,-0.0027,2.6804,-0.00032,-6.29062,-0.01701,343.00582,-0.0027,2.6804,-0.00032,-6.29062
58.56,-0.01274,343.00583,-0.00207,2.62942,-0.00035,-6.2475,-0.01274,343.00583,-0.00207,2.62942,-0.00035,-6.2475
58.58,-0.00968,343.00583,-0.00151,2.58059,-0.00038,-6.20601,-0.00968,343.00583,-0.00151,2.58059,-0.00038,-6.20601
58.6,-0.00782,343.00584,-0.00103,2.53462,-0.00043,-6.16632,-0.00782,343.00584,-0.00103,2.53462,-0.00043,-6.16632
58.62,-0.00705,343.00584,-0.0006,2.49195,-0.00051,-6.12854,-0.00705,343.00584,-0.0006,2.49195,-0.00051,-6.12854
58.64,-0.00722,343.00584,-0.00024,2.45266,-0.00061,-6.09259,-0.00722,343.00584,-0.00024,2.45266,-0.00061,-6.09259
58.66,-0.0081,343.00585,9e-05,2.41647,-0.00072,-6.05814,-0.0081,343.00585,9e-05,2.41647,-0.00072,-6.05814
58.68,-0.00944,343.00587,0.00039,2.38276,-0.00083,-6.02463,-0.00944,343.00587,0.00039,2.38276,-0.00083,-6.02463
58.7,-0.01094,343.0059,0.00067,2.35065,-0.00091,-5.9913,-0.01094,343.0059,0.00067,2.35065,-0.00091,-5.9913
58.72,-0.01234,343.00593,0.00091,2.31914,-0.00094,-5.95709,-0.01234,343.00593,0.00091,2.31914,-0.00094,-5.95709
58.74,-0.01353,343.00597,0.00112,2.28714,-0.00092,-5.92054,-0.01353,343.00597,0.00112,2.28714,-0.00092,-5.92054
58.76,-0.01454,343.006,0.00127,2.25366,-0.00086,-5.8799,-0.01454,343.006,0.00127,2.25366,-0.00086,-5.8799
58.78,-0.01541,343.00602,0.00134,2.21783,-0.00077,-5.83348,-0.01541,343.00602,0.00134,2.21783,-0.00077,-5.83348
58.8,-0.01613,343.00604,0.0013,2.17902,-0.00067,-5.77986,-0.01613,343.00604,0.0013,2.17902,-0.00067,-5.77986
58.82,-0.0167,343.00607,0.00113,2.13687,-0.00056,-5.71788,-0.0167,343.00607,0.00113,2.13687,-0.00056,-5.71788
58.84,-0.01712,343.00609,0.00084,2.09133,-0.00045,-5.64665,-0.01712,343.00609,0.00084,2.09133,-0.00045,-5.64665
58.86,-0.01743,343.00611,0.00045,2.04269,-0.00035,-5.56565,-0.01743,343.00611,0.00045,2.04269,-0.00035,-5.56565
58.88,-0.0176,343.00613,1e-05,1.99158,-0.00027,-5.47485,-0.0176,343.00613,1e-05,1.99158,-0.00027,-5.47485
58.9,-0.01756,343.00615,-0.00041,1.93892,-0.0002,-5.37471,-0.01756,343.00615,-0.00041,1.93892,-0.0002,-5.37471
58.92,-0.01723,343.00617,-0.00077,1.88579,-0.00016,-5.266,-0.01723,343.00617,-0.00077,1.88579,-0.00016,-5.266
58.94,-0.01662,343.00619,-0.00106,1.83336,-0.00015,-5.14962,-0.01662,343.00619,-0.00106,1.83336,-0.00015,-5.14962
58.96,-0.01577,343.0062,-0.00128,1.78278,-0.00015,-5.02656,-0.01577,343.0062,-0.00128,1.78278,-0.00015,-5.02656
58.98,-0.01474,343.00622,-0.00145,1.73513,-0.00017,-4.89789,-0.01474,343.00622,-0.00145,1.73513,-0.00017,-4.89789
59,-0.01354,343.00623,-0.00158,1.69133,-0.00019,-4.76474,-0.01354,343.00623,-0.00158,1.69133,-0.00019,-4.76474
59.02,-0.01222,343.00623,-0.00171,1.65206,-0.00022,-4.62815,-0.01222,343.00623,-0.00171,1.65206,-0.00022,-4.62815
59.04,-0.01081,343.00621,-0.00183,1.61771,-0.00025,-4.48898,-0.01081,343.00621,-0.00183,1.61771,-0.00025,-4.48898
59.06,-0.00938,343.00619,-0.00194,1.58831,-0.00026,-4.3479,-0.00938,343.00619,-0.00194,1.58831,-0.00026,-4.3479
59.08,-0.00798,343.00617,-0.00204,1.56363,-0.00027,-4.20543,-0.00798,343.00617,-0.00204,1.56363,-0.00027,-4.20543
59.1,-0.00662,343.00614,-0.00212,1.54313,-0.00028,-4.06198,-0.00662,343.00614,-0.00212,1.54313,-0.00028,-4.06198
59.12,-0.00531,343.00611,-0.00216,1.52611,-0.00027,-3.91786,-0.00531,343.00611,-0.00216,1.52611,-0.00027,-3.91786
59.14,-0.00407,343.00609,-0.00219,1.51173,-0.00025,-3.77323,-0.00407,343.00609,-0.00219,1.51173,-0.00025,-3.77323
59.16,-0.00294,343.00608,-0.00223,1.49908,-0.00022,-3.62809,-0.00294,343.00608,-0.00223,1.49908,-0.00022,-3.62809
59.18,-0.00197,343.00608,-0.00228,1.48733,-0.0002,-3.48241,-0.00197,343.00608,-0.00228,1.48733,-0.0002,-3.48241
59.2,-0.00117,343.0061,-0.00235,1.47579,-0.00018,-3.33614,-0.00117,343.0061,-0.00235,1.47579,-0.00018,-3.33614
59.22,-0.00056,343.00613,-0.00241,1.46394,-0.00018,-3.1892,-0.00056,343.00613,-0.00241,1.46394,-0.00018,-3.1892
59.24,-0.00014,343.00617,-0.00249,1.45145,-0.0002,-3.04154,-0.00014,343.00617,-0.00249,1.45145,-0.0002,-3.04154
59.26,8e-05,343.00622,-0.00255,1.43821,-0.00024,-2.89307,8e-05,343.00622,-0.00255,1.43821,-0.00024,-2.89307
59.28,0.00011,343.00628,-0.00261,1.42434,-0.0003,-2.74374,0.00011,343.00628,-0.00261,1.42434,-0.0003,-2.74374
59.3,-4e-05,343.00632,-0.00265,1.41021,-0.00039,-2.59356,-4e-05,343.00632,-0.00265,1.41021,-0.00039,-2.59356
59.32,-0.00031,343.00636,-0.00264,1.39641,-0.00049,-2.44275,-0.00031,343.00636,-0.00264,1.39641,-0.00049,-2.44275
59.34,-0.00063,343.00637,-0.00259,1.38375,-0.00058,-2.29169,-0.00063,343.00637,-0.00259,1.38375,-0.00058,-2.29169
59.36,-0.0009,343.00636,-0.00248,1.37318,-0.00063,-2.14094,-0.0009,343.00636,-0.00248,1.37318,-0.00063,-2.14094
59.38,-0.00109,343.00633,-0.00231,1.36577,-0.00064,-1.99116,-0.00109,343.00633,-0.00231,1.36577,-0.00064,-1.99116
59.4,-0.00118,343.00629,-0.00207,1.36261,-0.0006,-1.84317,-0.00118,343.00629,-0.00207,1.36261,-0.0006,-1.84317
59.42,-0.00116,343.00624,-0.0018,1.36469,-0.00052,-1.69784,-0.00116,343.00624,-0.0018,1.36469,-0.00052,-1.69784
59.44,-0.00107,343.00619,-0.00153,1.37284,-0.00042,-1.55608,-0.00107,343.00619,-0.00153,1.37284,-0.00042,-1.55608
59.46,-0.0009,343.00614,-0.00128,1.38758,-0.00029,-1.41869,-0.0009,343.00614,-0.00128,1.38758,-0.00029,-1.41869
59.48,-0.0007,343.00609,-0.00107,1.40902,-0.00015,-1.28632,-0.0007,343.00609,-0.00107,1.40902,-0.00015,-1.28632
59.5,-0.00047,343.00605,-0.00093,1.43674,-1e-05,-1.15931,-0.00047,343.00605,-0.00093,1.43674,-1e-05,-1.15931
59.52,-0.00024,343.00603,-0.00085,1.46977,0.00014,-1.03764,-0.00024,343.00603,-0.00085,1.46977,0.00014,-1.03764
59.54,-3e-05,343.00601,-0.00086,1.50662,0.00028,-0.92091,-3e-05,343.00601,-0.00086,1.50662,0.00028,-0.92091
59.56,0.00015,343.006,-0.00095,1.54535,0.0004,-0.80837,0.00015,343.006,-0.00095,1.54535,0.0004,-0.80837
59.58,0.00029,343.006,-0.00111,1.58374,0.0005,-0.69907,0.00029,343.006,-0.00111,1.58374,0.0005,-0.69907
59.6,0.00042,343.006,-0.00133,1.61948,0.00057,-0.59194,0.00042,343.006,-0.00133,1.61948,0.00057,-0.59194
59.62,0.00055,343.006,-0.00158,1.65036,0.00061,-0.48597,0.00055,343.006,-0.00158,1.65036,0.00061,-0.48597
59.64,0.00071,343.00601,-0.00184,1.67449,0.0006,-0.38035,0.00071,343.00601,-0.00184,1.67449,0.0006,-0.38035
59.66,0.0009,343.00601,-0.00208,1.6904,0.00054,-0.27457,0.0009,343.00601,-0.00208,1.6904,0.00054,-0.27457
59.68,0.00112,343.00601,-0.00225,1.69721,0.00041,-0.16855,0.00112,343.00601,-0.00225,1.69721,0.00041,-0.16855
59.7,0.00134,343.00601,-0.00231,1.69462,0.00019,-0.06261,0.00134,343.00601,-0.00231,1.69462,0.00019,-0.06261
59.72,0.00152,343.00601,-0.00223,1.68299,-0.0001,0.04253,0.00152,343.00601,-0.00223,1.68299,-0.0001,0.04253
59.74,0.00165,343.00601,-0.00201,1.66318,-0.00043,0.14581,0.00165,343.00601,-0.00201,1.66318,-0.00043,0.14581
59.76,0.00173,343.00602,-0.00169,1.63649,-0.00077,0.246,0.00173,343.00602,-0.00169,1.63649,-0.00077,0.246
59.78,0.00178,343.00603,-0.0013,1.6046,-0.00107,0.34187,0.00178,343.00603,-0.0013,1.6046,-0.00107,0.34187
59.8,0.00182,343.00604,-0.00088,1.56937,-0.00126,0.43233,0.00182,343.00604,-0.00088,1.56937,-0.00126,0.43233
59.82,0.00186,343.00605,-0.00049,1.53278,-0.00133,0.51664,0.00186,343.00605,-0.00049,1.53278,-0.00133,0.51664
59.84,0.00187,343.00605,-0.00015,1.49675,-0.00128,0.59448,0.00187,343.00605,-0.00015,1.49675,-0.00128,0.59448
59.86,0.00183,343.00604,9e-05,1.46315,-0.00117,0.66605,0.00183,343.00604,9e-05,1.46315,-0.00117,0.66605
59.88,0.00174,343.00603,0.00023,1.43374,-0.00102,0.73209,0.00174,343.00603,0.00023,1.43374,-0.00102,0.73209
59.9,0.00158,343.00601,0.00026,1.41017,-0.00087,0.7938,0.00158,343.00601,0.00026,1.41017,-0.00087,0.7938
59.92,0.0014,343.00599,0.00022,1.39396,-0.00073,0.8527,0.0014,343.00599,0.00022,1.39396,-0.00073,0.8527
59.94,0.00122,343.00597,0.00011,1.38657,-0.0006,0.91021,0.00122,343.00597,0.00011,1.38657,-0.0006,0.91021
59.96,0.00106,343.00595,-3e-05,1.38948,-0.00049,0.96725,0.00106,343.00595,-3e-05,1.38948,-0.00049,0.96725
59.98,0.00094,343.00593,-0.00018,1.40401,-0.00039,1.02413,0.00094,343.00593,-0.00018,1.40401,-0.00039,1.02413
60,0.00089,343.00591,-0.00036,1.4309,-0.0003,1.08079,0.00089,343.00591,-0.00036,1.4309,-0.0003,1.08079
60.02,0.00093,343.00591,-0.00056,1.47007,-0.00021,1.13701,0.00093,343.00591,-0.00056,1.47007,-0.00021,1.13701
60.04,0.0011,343.00592,-0.00082,1.52069,-0.00011,1.19252,0.0011,343.00592,-0.00082,1.52069,-0.00011,1.19252
60.06,0.0014,343.00595,-0.00115,1.58129,-0,1.24704,0.0014,343.00595,-0.00115,1.58129,-0,1.24704
60.08,0.00185,343.00599,-0.00158,1.64985,0.00014,1.30021,0.00185,343.00599,-0.00158,1.64985,0.00014,1.30021
60.1,0.00244,343.00604,-0.00209,1.724,0.00032,1.35158,0.00244,343.00604,-0.00209,1.724,0.00032,1.35158
60.12,0.00317,343.0061,-0.00266,1.80148,0.00055,1.40074,0.00317,343.0061,-0.00266,1.80148,0.00055,1.40074
60.14,0.00399,343.00616,-0.00322,1.88063,0.0008,1.44755,0.00399,343.00616,-0.00322,1.88063,0.0008,1.44755
60.16,0.00486,343.00621,-0.00373,1.96061,0.00105,1.49225,0.00486,343.00621,-0.00373,1.96061,0.00105,1.49225
60.18,0.00571,343.00625,-0.00412,2.04133,0.00127,1.5353,0.00571,343.00625,-0.00412,2.04133,0.00127,1.5353
60.2,0.00647,343.00628,-0.00439,2.12296,0.00145,1.57722,0.00647,343.00628,-0.00439,2.12296,0.00145,1.57722
60.22,0.00707,343.0063,-0.00455,2.2054,0.00155,1.6182,0.00707,343.0063,-0.00455,2.2054,0.00155,1.6182
