T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
66.98,0.01949,-0.00306,0.00586,0.13175,0,-0.02534,-0.11794,0.11881,0.02801,0.25541,-0.42659,-0.23357,-1.19564,1.11519,-6.1905,0.03874,-5.97862,-2.90965,0.66658,-0.43756,0.60888,-1e-05,0.33501,0.75589,-1e-05,6e-05,0.04622,-0,3e-05,-0.05363,0.03451,-0,-1e-05,0.04724,-0.01618,-0.09145,-0.02671,0.00523,0.076,-0.01699
67,0.01813,-0.00331,0.00385,0.11938,0,-0.02362,-0.11755,0.11879,0.00201,0.24834,-0.38239,-0.24685,-1.25034,0.96515,-4.96846,0.04482,-5.99341,-2.01902,0.70322,-0.43197,0.55309,-1e-05,0.29604,0.69625,-1e-05,6e-05,0.04684,-0,4e-05,-0.05658,0.03407,1e-05,-2e-05,0.04925,-0.01323,-0.08457,-0.03328,0.00373,0.0692,-0.01881
67.02,0.01666,-0.00321,0.00164,0.09835,0,-0.01946,-0.11707,0.11633,-0.02406,0.23159,-0.31939,-0.24937,-1.25533,0.76946,-3.506,0.04855,-5.74037,-1.06732,0.71252,-0.40913,0.46909,-1e-05,0.24215,0.60636,-1e-05,5e-05,0.04458,-0,6e-05,-0.05178,0.03046,3e-05,-3e-05,0.04836,-0.01025,-0.06995,-0.0347,0.00164,0.05758,-0.01971
67.04,0.01511,-0.00279,-0.00072,0.07085,0,-0.01322,-0.11624,0.11122,-0.04873,0.20602,-0.23942,-0.24057,-1.20559,0.53368,-1.86409,0.04945,-5.23517,-0.09605,0.68864,-0.36963,0.35923,-0,0.17495,0.48974,-0,5e-05,0.03987,-0,7e-05,-0.04048,0.02411,4e-05,-3e-05,0.04477,-0.00752,-0.04963,-0.03126,-0.00095,0.04137,-0.01948
67.06,0.0135,-0.00211,-0.00317,0.03952,0,-0.00535,-0.1147,0.10336,-0.07061,0.17264,-0.14596,-0.22091,-1.09921,0.26623,-0.11608,0.04723,-4.51191,0.85356,0.62829,-0.31499,0.22825,-0,0.0973,0.3521,-0,4e-05,0.03329,-0,7e-05,-0.02432,0.01563,5e-05,-4e-05,0.03885,-0.00537,-0.02619,-0.0236,-0.00396,0.02098,-0.01799
67.08,0.01181,-0.00124,-0.00561,0.00724,0,0.00361,-0.11208,0.09284,-0.08849,0.13273,-0.04399,-0.19175,-0.93784,-0.02181,1.65737,0.0419,-3.61704,1.74252,0.53188,-0.24771,0.0832,-0,0.01324,0.20093,-0,3e-05,0.02546,-0,8e-05,-0.00518,0.0058,6e-05,-4e-05,0.03109,-0.0041,-0.00235,-0.01265,-0.00731,-0.00282,-0.01527
67.1,0.01005,-0.00025,-0.008,-0.02324,0,0.0131,-0.10805,0.07993,-0.10146,0.08786,0.0603,-0.15513,-0.72696,-0.31703,3.37376,0.03376,-2.60313,2.5359,0.40413,-0.17119,-0.06704,-0,-0.07222,0.04487,-0,2e-05,0.01702,-0,8e-05,0.01498,-0.00451,6e-05,-4e-05,0.02209,-0.0039,0.01944,0.00042,-0.01089,-0.02883,-0.0115
67.12,0.00818,0.00076,-0.01026,-0.04952,0,0.02255,-0.10237,0.06514,-0.10892,0.03996,0.16006,-0.11356,-0.4758,-0.60448,4.95372,0.02344,-1.52374,3.20456,0.25392,-0.08959,-0.21249,-0,-0.15353,-0.10702,-0,1e-05,0.00861,-0,7e-05,0.03427,-0.01448,6e-05,-4e-05,0.01252,-0.00475,0.0372,0.01437,-0.01451,-0.05536,-0.007
67.14,0.0062,0.00173,-0.01234,-0.06971,0,0.03144,-0.09491,0.04908,-0.11062,-0.00882,0.24845,-0.06973,-0.19691,-0.86862,6.32572,0.01181,-0.4298,3.72686,0.09314,-0.00748,-0.34303,-0,-0.2251,-0.24607,-0,1e-05,0.00077,-0,6e-05,0.05103,-0.02332,6e-05,-3e-05,0.00304,-0.00648,0.04967,0.02792,-0.01797,-0.08045,-0.00222
67.16,0.00408,0.00257,-0.01421,-0.08255,0,0.03931,-0.08569,0.03239,-0.10654,-0.05619,0.31941,-0.02616,0.09473,-1.0948,7.43028,-6e-05,0.63241,4.09017,-0.0652,0.0706,-0.44958,0,-0.28196,-0.36486,0,-0,-0.00605,-0,5e-05,0.06393,-0.03043,5e-05,-3e-05,-0.00574,-0.0088,0.05626,0.03997,-0.02107,-0.10211,0.00237
67.18,0.00184,0.00325,-0.01584,-0.08749,0,0.04582,-0.0748,0.01565,-0.09694,-0.09994,0.36846,0.01501,0.38274,-1.27059,8.22377,-0.01106,1.62218,4.29215,-0.20908,0.14064,-0.52527,0,-0.32037,-0.45788,0,-1e-05,-0.01156,-0,4e-05,0.0721,-0.03537,4e-05,-2e-05,-0.01334,-0.01136,0.05699,0.04967,-0.02359,-0.11866,0.00633
67.2,-0.00052,0.00372,-0.01721,-0.08461,0,0.05076,-0.06244,-0.00074,-0.08221,-0.13813,0.39324,0.05228,0.65066,-1.38714,8.68126,-0.02013,2.50456,4.34116,-0.32936,0.19959,-0.5663,0,-0.33831,-0.52202,0,-1e-05,-0.01562,-0,2e-05,0.07518,-0.03797,3e-05,-1e-05,-0.01946,-0.01381,0.05242,0.05652,-0.0254,-0.12904,0.00934
67.22,-0.003,0.004,-0.01832,-0.07466,0,0.05408,-0.04888,-0.01656,-0.06293,-0.16929,0.39378,0.08476,0.88321,-1.43999,8.79785,-0.02639,3.25051,4.25531,-0.42083,0.24558,-0.57233,0,-0.3357,-0.55672,0,-1e-05,-0.01825,-0,1e-05,0.0733,-0.03827,1e-05,-0,-0.02403,-0.01585,0.0435,0.06036,-0.02643,-0.13292,0.0112
67.24,-0.00554,0.00408,-0.01917,-0.05887,0,0.05583,-0.03441,-0.03176,-0.03983,-0.19253,0.37234,0.1122,1.06761,-1.42936,8.58823,-0.02923,3.83726,4.06008,-0.48239,0.27805,-0.54634,0,-0.31429,-0.56364,0,-2e-05,-0.01959,0,-1e-05,0.06701,-0.03656,-0,0,-0.0271,-0.01728,0.03142,0.06139,-0.02666,-0.1307,0.0119
67.26,-0.00812,0.004,-0.01979,-0.03888,0,0.05615,-0.01935,-0.04636,-0.01379,-0.20765,0.33293,0.13476,1.19477,-1.35994,8.08476,-0.0284,4.24916,3.78477,-0.51634,0.29762,-0.49396,0,-0.27736,-0.54609,0,-2e-05,-0.0199,0,-3e-05,0.05716,-0.03329,-1e-05,1e-05,-0.0289,-0.01793,0.01756,0.06002,-0.02615,-0.12333,0.01153
67.28,-0.01068,0.00379,-0.02017,-0.01656,0,0.0552,-0.004,-0.06035,0.01408,-0.21514,0.2807,0.15285,1.26033,-1.24031,7.33477,-0.02401,4.4789,3.45874,-0.52723,0.30591,-0.42254,0,-0.22919,-0.50839,0,-2e-05,-0.01943,0,-4e-05,0.04476,-0.02905,-3e-05,2e-05,-0.02968,-0.01767,0.00335,0.05676,-0.02498,-0.11203,0.01029
67.3,-0.01318,0.0035,-0.02036,0.00616,0,0.05316,0.0113,-0.07363,0.04252,-0.21621,0.22126,0.16694,1.26513,-1.0821,6.39709,-0.0166,4.52855,3.10828,-0.52057,0.30527,-0.3402,0,-0.17452,-0.45519,0,-1e-05,-0.01848,0,-5e-05,0.03084,-0.02449,-4e-05,3e-05,-0.02973,-0.0164,-0.00979,0.05216,-0.02322,-0.09807,0.00845
67.32,-0.01555,0.00314,-0.02036,0.02735,0,0.05017,0.02627,-0.08592,0.07016,-0.2126,0.16007,0.17744,1.21509,-0.89899,5.3379,-0.00711,4.41008,2.75453,-0.50178,0.29847,-0.25496,0,-0.1181,-0.39102,0,-1e-05,-0.01727,0,-6e-05,0.01634,-0.02026,-5e-05,3e-05,-0.02927,-0.01398,-0.0205,0.04672,-0.02094,-0.08251,0.00625
67.34,-0.01775,0.00275,-0.0202,0.04528,0,0.04635,0.04056,-0.0968,0.09562,-0.20646,0.10205,0.18466,1.12027,-0.70537,4.22559,0.00317,4.14486,2.41278,-0.47552,0.28846,-0.17406,0,-0.06431,-0.32007,0,-1e-05,-0.016,0,-7e-05,0.00209,-0.01694,-5e-05,3e-05,-0.02853,-0.01026,-0.0276,0.04086,-0.01819,-0.06609,0.00393
67.36,-0.0197,0.00235,-0.01991,0.05848,0,0.04177,0.05381,-0.10574,0.11765,-0.20001,0.05124,0.18884,0.99341,-0.51513,3.12527,0.01264,3.76233,2.09284,-0.44543,0.27805,-0.10347,0,-0.01682,-0.24616,0,-0,-0.01477,0,-7e-05,-0.01128,-0.01502,-6e-05,4e-05,-0.02766,-0.00512,-0.03011,0.03501,-0.01495,-0.04916,0.00168
67.38,-0.02136,0.00193,-0.01951,0.06583,0,0.03653,0.06565,-0.1122,0.13535,-0.19533,0.01069,0.19021,0.84812,-0.34033,2.09363,0.0195,3.29815,1.80035,-0.41419,0.2697,-0.04764,-0,0.02154,-0.17279,-0,0,-0.01364,0,-8e-05,-0.02326,-0.01482,-6e-05,4e-05,-0.02683,0.00154,-0.02741,0.02958,-0.01121,-0.03175,-0.00035
67.4,-0.02266,0.00152,-0.01902,0.06669,0,0.0307,0.07562,-0.11573,0.14821,-0.19407,-0.01767,0.1891,0.6973,-0.19031,1.17494,0.02187,2.79191,1.53831,-0.38372,0.26532,-0.00935,-0,0.0489,-0.1033,-0,1e-05,-0.01262,0,-7e-05,-0.03352,-0.01645,-6e-05,4e-05,-0.02625,0.00975,-0.01924,0.02505,-0.00692,-0.01361,-0.00208
67.42,-0.02354,0.00111,-0.01845,0.06092,0,0.02441,0.08328,-0.11601,0.15618,-0.19731,-0.03297,0.18586,0.55183,-0.07113,0.39892,0.01784,2.28456,1.30844,-0.35547,0.26614,0.01031,-0,0.06435,-0.04085,-0,1e-05,-0.01165,0,-7e-05,-0.04188,-0.01982,-5e-05,3e-05,-0.0261,0.0194,-0.00584,0.02194,-0.00203,0.00564,-0.00345
67.44,-0.02396,0.00072,-0.0178,0.04895,0,0.0178,0.08815,-0.11288,0.15955,-0.20541,-0.03539,0.18091,0.4198,0.01455,-0.21962,0.00565,1.81542,1.11199,-0.33058,0.27259,0.01181,-0,0.06795,0.01169,-0,2e-05,-0.01065,0,-6e-05,-0.04827,-0.02465,-4e-05,3e-05,-0.02661,0.03025,0.012,0.02078,0.00349,0.02641,-0.00447
67.46,-0.02387,0.00034,-0.0171,0.03177,0,0.01102,0.08982,-0.10637,0.15881,-0.21798,-0.02603,0.17454,0.30618,0.06721,-0.67953,-0.01621,1.41903,0.94999,-0.30998,0.28428,-0.00296,-0,0.06056,0.05193,-0,2e-05,-0.00947,0,-5e-05,-0.0528,-0.03046,-3e-05,2e-05,-0.02795,0.04191,0.03298,0.02203,0.00965,0.04896,-0.00515
67.48,-0.02323,-1e-05,-0.01631,0.01093,0,0.00423,0.08794,-0.09666,0.15448,-0.23399,-0.00679,0.16684,0.21292,0.08997,-0.99096,-0.04885,1.12214,0.82313,-0.29432,0.30004,-0.03092,-0,0.04379,0.07833,-0,2e-05,-0.00797,0,-4e-05,-0.0557,-0.03664,-2e-05,2e-05,-0.03024,0.05379,0.05523,0.02599,0.01639,0.07334,-0.00551
67.5,-0.02203,-0.00035,-0.01542,-0.0116,0,-0.00242,0.0823,-0.08405,0.14693,-0.25183,0.0197,0.15762,0.13937,0.08787,-1.17246,-0.09274,0.94136,0.73129,-0.28393,0.31796,-0.06807,-0,0.01981,0.09042,-0,3e-05,-0.00597,0,-2e-05,-0.05734,-0.04251,-1e-05,1e-05,-0.03346,0.0652,0.07651,0.03269,0.02358,0.09925,-0.00559
67.52,-0.02025,-0.00065,-0.01439,-0.03355,0,-0.00878,0.07289,-0.06896,0.13631,-0.26946,0.0504,0.14641,0.08289,0.06722,-1.2478,-0.14754,0.88157,0.67316,-0.27866,0.33561,-0.10984,-0,-0.00881,0.08896,-0,3e-05,-0.00332,0,-1e-05,-0.05815,-0.04735,-0,0,-0.03749,0.07532,0.09435,0.04183,0.03103,0.12602,-0.00543
67.54,-0.01791,-0.00093,-0.01319,-0.0526,0,-0.01475,0.05984,-0.05191,0.12263,-0.28467,0.08201,0.1326,0.03964,0.03477,-1.24291,-0.21177,0.9355,0.64582,-0.27776,0.35027,-0.15148,-0,-0.03929,0.07589,-0,3e-05,8e-05,-0,1e-05,-0.05856,-0.05051,1e-05,-0,-0.04204,0.08331,0.10635,0.05281,0.03845,0.15258,-0.00504
67.56,-0.01508,-0.00119,-0.01177,-0.06669,0,-0.02016,0.04349,-0.03352,0.1058,-0.29525,0.1113,0.11556,0.0054,-0.00288,-1.18305,-0.28268,1.08414,0.64442,-0.27969,0.35919,-0.1885,-0,-0.06889,0.05417,-0,3e-05,0.00422,-0,2e-05,-0.05885,-0.05145,2e-05,-1e-05,-0.0467,0.08836,0.11051,0.06473,0.04547,0.17748,-0.00445
67.58,-0.01181,-0.00141,-0.01009,-0.07426,0,-0.02488,0.02436,-0.01453,0.08582,-0.29925,0.13541,0.09492,-0.02359,-0.03993,-1.0905,-0.35596,1.29794,0.66205,-0.2821,0.36,-0.21708,-0,-0.09512,0.02744,-0,3e-05,0.00895,-0,3e-05,-0.05912,-0.04984,2e-05,-1e-05,-0.051,0.08983,0.1056,0.07651,0.05165,0.199,-0.00368
67.6,-0.00821,-0.00158,-0.0081,-0.07455,0,-0.02873,0.00312,0.00423,0.06292,-0.2953,0.15208,0.07072,-0.04994,-0.07172,-0.98292,-0.42575,1.53865,0.68972,-0.28181,0.35103,-0.23439,-0,-0.1159,-0.00037,-0,3e-05,0.01396,-0,4e-05,-0.05912,-0.04558,2e-05,-2e-05,-0.05441,0.08725,0.09137,0.08695,0.05651,0.2153,-0.00276
67.62,-0.00441,-0.00168,-0.0058,-0.06763,0,-0.03149,-0.01943,0.02188,0.03768,-0.28272,0.15982,0.0435,-0.07454,-0.095,-0.87239,-0.48469,1.76166,0.71659,-0.27499,0.33154,-0.23882,-0,-0.12969,-0.02542,-0,3e-05,0.01878,-0,4e-05,-0.05834,-0.03883,2e-05,-2e-05,-0.05646,0.08046,0.0687,0.09493,0.05954,0.2245,-0.00171
67.64,-0.00055,-0.00169,-0.00318,-0.05443,0,-0.03295,-0.04237,0.03748,0.01108,-0.26177,0.15798,0.01437,-0.0962,-0.1079,-0.76515,-0.52426,1.91897,0.73035,-0.25745,0.30196,-0.22996,-0,-0.13557,-0.04438,-0,2e-05,0.02282,-0,4e-05,-0.05597,-0.02999,2e-05,-2e-05,-0.05674,0.06957,0.03954,0.09948,0.06028,0.22494,-0.00061
67.66,0.00322,-0.00159,-0.00025,-0.03656,0,-0.03288,-0.06471,0.05016,-0.01562,-0.2337,0.14673,-0.01519,-0.11168,-0.10979,-0.66208,-0.53539,1.96279,0.718,-0.2251,0.26395,-0.20852,-0,-0.13319,-0.05477,-0,2e-05,0.02547,-0,4e-05,-0.05111,-0.01965,2e-05,-2e-05,-0.05499,0.055,0.00659,0.09991,0.05832,0.21536,0.00044
67.68,0.00673,-0.00134,0.00293,-0.01608,0,-0.03114,-0.08543,0.05916,-0.04093,-0.20075,0.12695,-0.04341,-0.11593,-0.10108,-0.55975,-0.50936,1.84998,0.66696,-0.17449,0.2203,-0.17611,-0,-0.12279,-0.05524,-0,2e-05,0.02613,-0,4e-05,-0.04286,-0.00851,1e-05,-2e-05,-0.05114,0.0374,-0.02695,0.09593,0.05337,0.19506,0.00132
67.7,0.00985,-0.00094,0.00631,0.00476,0,-0.02764,-0.10351,0.06391,-0.06334,-0.166,0.10022,-0.0685,-0.10285,-0.08298,-0.45196,-0.43908,1.54722,0.56667,-0.10347,0.1748,-0.13511,-0,-0.10516,-0.04577,-0,2e-05,0.02433,-0,3e-05,-0.03054,0.00268,0,-2e-05,-0.04531,0.01764,-0.05787,0.08768,0.04533,0.16408,0.00188
67.72,0.01245,-0.00037,0.0098,0.02382,0,-0.02242,-0.11801,0.06413,-0.08148,-0.13313,0.06863,-0.08879,-0.06642,-0.05737,-0.33171,-0.32048,1.03653,0.41059,-0.01176,0.13187,-0.08846,-0,-0.08157,-0.02755,-0,1e-05,0.01981,-0,3e-05,-0.01381,0.01322,-0,-1e-05,-0.03782,-0.00328,-0.08322,0.07566,0.03429,0.12328,0.00197
67.74,0.01444,0.00035,0.01331,0.03922,0,-0.01569,-0.12804,0.05982,-0.09435,-0.10598,0.03474,-0.10292,-0.00219,-0.02665,-0.1933,-0.15409,0.32073,0.19834,0.09851,0.09602,-0.03956,0,-0.05381,-0.00284,0,-0,0.01256,-0,3e-05,0.00716,0.02253,-1e-05,-1e-05,-0.02913,-0.02429,-0.10074,0.06069,0.02058,0.07433,0.00149
67.76,0.01574,0.00118,0.01673,0.04957,0,-0.00779,-0.13288,0.05133,-0.10149,-0.08796,0.00139,-0.10998,0.09113,0.00631,-0.03448,0.05364,-0.57208,-0.06228,0.22247,0.07123,0.00786,0,-0.02406,0.02545,0,-1e-05,0.00282,-0,3e-05,0.03164,0.03021,-2e-05,-1e-05,-0.01979,-0.04431,-0.10904,0.04369,0.0048,0.01958,0.0004
67.78,0.0163,0.00208,0.01995,0.05406,0,0.00073,-0.13202,0.03929,-0.1031,-0.08157,-0.02839,-0.10955,0.21031,0.03825,0.14199,0.28959,-1.58644,-0.35414,0.35244,0.06034,0.04981,0,0.00509,0.05413,0,-2e-05,-0.00889,-0,3e-05,0.05835,0.03606,-2e-05,-1e-05,-0.01035,-0.06236,-0.10775,0.02554,-0.01227,-0.03808,-0.00119
67.8,0.01608,0.00296,0.0229,0.05253,0,0.0092,-0.12516,0.02461,-0.10012,-0.08783,-0.0516,-0.10177,0.34703,0.06566,0.32769,0.53422,-2.64131,-0.65107,0.47826,0.06452,0.08228,0,0.03086,0.08017,0,-4e-05,-0.02184,-0,3e-05,0.08548,0.04012,-2e-05,-1e-05,-0.00129,-0.07761,-0.09758,0.00691,-0.02965,-0.09546,-0.00308
67.82,0.01509,0.00373,0.02548,0.04542,0,0.01686,-0.1123,0.00844,-0.09417,-0.10613,-0.0655,-0.0873,0.48826,0.08504,0.50909,0.76334,-3.63709,-0.92027,0.58813,0.08299,0.10152,0,0.05041,0.10097,1e-05,-5e-05,-0.03514,-0,3e-05,0.1109,0.04262,-2e-05,-1e-05,0.00703,-0.08941,-0.08018,-0.01179,-0.04624,-0.14927,-0.00493
67.84,0.01337,0.0043,0.02765,0.03366,0,0.02295,-0.09374,-0.00795,-0.08733,-0.1341,-0.06786,-0.06728,0.61796,0.09328,0.66963,0.95125,-4.46801,-1.12691,0.6699,0.11303,0.10435,1e-05,0.06118,0.11454,1e-05,-6e-05,-0.04782,-0,3e-05,0.1324,0.04395,-1e-05,-1e-05,0.01439,-0.09735,-0.05782,-0.03038,-0.06091,-0.1964,-0.00634
67.86,0.01098,0.00457,0.02935,0.01849,0,0.02679,-0.07007,-0.02328,-0.08188,-0.16791,-0.0573,-0.04312,0.71963,0.08816,0.79272,1.07497,-5.03824,-1.24011,0.71275,0.15029,0.08871,1e-05,0.06115,0.11956,1e-05,-7e-05,-0.05897,-0,3e-05,0.14794,0.04455,-0,-1e-05,0.02068,-0.1012,-0.03304,-0.04887,-0.07264,-0.23412,-0.00693
67.88,0.008,0.00449,0.03056,0.00129,0,0.02789,-0.04217,-0.03635,-0.07994,-0.20265,-0.03353,-0.01644,0.7792,0.06874,0.86501,1.11852,-5.2784,-1.23922,0.70891,0.18925,0.05402,1e-05,0.04926,0.11532,1e-05,-7e-05,-0.06781,-0,4e-05,0.156,0.04486,1e-05,-1e-05,0.02591,-0.10096,-0.00823,-0.06728,-0.08058,-0.26033,-0.00641
67.9,0.00457,0.00401,0.03128,-0.01662,0,0.02607,-0.01115,-0.04616,-0.08317,-0.23288,0.00245,0.01112,0.78757,0.03575,0.87919,1.07615,-5.15821,-1.11854,0.65512,0.22388,0.0015,1e-05,0.02556,0.10171,1e-05,-7e-05,-0.07381,-0,4e-05,0.15577,0.04521,2e-05,-2e-05,0.03013,-0.09679,0.01471,-0.08553,-0.08419,-0.27372,-0.00467
67.92,0.00084,0.00316,0.0315,-0.03408,0,0.0214,0.02171,-0.05202,-0.09249,-0.25325,0.04835,0.038,0.74209,-0.00842,0.83523,0.95358,-4.69173,-0.88905,0.55331,0.24834,-0.06572,1e-05,-0.00862,0.07919,1e-05,-6e-05,-0.07671,-0,4e-05,0.14731,0.0458,4e-05,-2e-05,0.03343,-0.08903,0.03456,-0.10338,-0.08328,-0.2738,-0.00177
67.94,-0.00303,0.00197,0.03125,-0.05018,0,0.01428,0.05503,-0.05354,-0.10803,-0.25914,0.10076,0.06276,0.64678,-0.05995,0.74013,0.76677,-3.93362,-0.57674,0.41058,0.25761,-0.14281,1e-05,-0.05078,0.04875,1e-05,-5e-05,-0.07657,-0,4e-05,0.1314,0.04673,6e-05,-1e-05,0.03586,-0.07813,0.05081,-0.12034,-0.07799,-0.2609,0.00199
67.96,-0.00687,0.00053,0.03054,-0.06427,0,0.00527,0.0875,-0.05068,-0.12901,-0.24727,0.1555,0.08416,0.51123,-0.1141,0.60609,0.53866,-2.96786,-0.21789,0.23831,0.24824,-0.22374,0,-0.09754,0.01191,0,-4e-05,-0.07365,-0,3e-05,0.10944,0.048,8e-05,-1e-05,0.03742,-0.06463,0.0635,-0.13573,-0.06876,-0.23599,0.00622
67.98,-0.01054,-0.00109,0.02941,-0.07596,0,-0.0049,0.11794,-0.04377,-0.15389,-0.2162,0.20805,0.1012,0.3489,-0.16587,0.448,0.29489,-1.89246,0.14722,0.05076,0.21874,-0.30187,0,-0.14495,-0.02925,0,-3e-05,-0.06841,-0,3e-05,0.08313,0.04955,0.0001,-1e-05,0.03803,-0.04914,0.07305,-0.14875,-0.05626,-0.20058,0.01041
68,-0.01392,-0.00278,0.0279,-0.08505,0,-0.0155,0.14542,-0.03342,-0.18051,-0.16656,0.25406,0.11308,0.17498,-0.21063,0.28082,0.05963,-0.80415,0.48065,-0.13652,0.16991,-0.37065,0,-0.18894,-0.07221,0,-1e-05,-0.06141,-0,2e-05,0.05427,0.05134,0.00013,-1e-05,0.03756,-0.03228,0.08,-0.15857,-0.04133,-0.15654,0.0141
68.02,-0.01693,-0.00444,0.02606,-0.0915,0,-0.02583,0.16931,-0.02052,-0.20625,-0.10107,0.28973,0.11928,0.00446,-0.24466,0.11759,-0.14766,0.21366,0.75168,-0.30838,0.10468,-0.42426,-0,-0.22575,-0.11407,-0,0,-0.05325,-0,1e-05,0.02451,0.05333,0.00015,-0,0.03582,-0.0147,0.08483,-0.16446,-0.02487,-0.10604,0.01689
68.04,-0.01953,-0.00601,0.02394,-0.09544,0,-0.03533,0.18919,-0.00614,-0.22837,-0.02407,0.31219,0.11954,-0.14956,-0.26541,-0.03166,-0.3139,1.09826,0.93972,-0.45164,0.02773,-0.45817,-0,-0.25219,-0.15182,-0,1e-05,-0.04449,0,-0,-0.00471,0.05549,0.00018,0,0.03267,0.00296,0.08788,-0.1659,-0.00778,-0.05142,0.01851
68.06,-0.02171,-0.00741,0.02157,-0.09708,0,-0.04352,0.20489,0.00857,-0.24425,0.05908,0.31976,0.11388,-0.27706,-0.27167,-0.1602,-0.43268,1.8101,1.0352,-0.55642,-0.05531,-0.46953,-0,-0.26605,-0.18262,-0,2e-05,-0.03566,0,-1e-05,-0.03228,0.05775,0.00021,1e-05,0.02801,0.02008,0.08933,-0.16267,0.00907,0.00477,0.01887
68.08,-0.02348,-0.00859,0.019,-0.09674,0,-0.05009,0.21633,0.02243,-0.25167,0.14279,0.31202,0.10264,-0.37182,-0.26352,-0.2642,-0.50346,2.33173,1.03883,-0.61711,-0.13867,-0.45747,-0,-0.26622,-0.20413,-0,3e-05,-0.02717,0,-2e-05,-0.05734,0.05993,0.00024,1e-05,0.02192,0.0361,0.08921,-0.15492,0.02491,0.0599,0.01806
68.1,-0.02486,-0.0095,0.01627,-0.09481,0,-0.05483,0.22353,0.03441,-0.24907,0.22197,0.2899,0.08645,-0.43174,-0.2422,-0.34208,-0.53029,2.6644,0.95992,-0.6329,-0.21722,-0.42316,-0,-0.25283,-0.21478,-0,4e-05,-0.01931,0,-3e-05,-0.07925,0.06174,0.00027,1e-05,0.01462,0.05049,0.08754,-0.14316,0.03909,0.11123,0.0163
68.12,-0.02587,-0.01013,0.01339,-0.09177,0,-0.05766,0.22651,0.04362,-0.23571,0.29257,0.25551,0.06627,-0.4585,-0.20988,-0.39383,-0.5202,2.8235,0.81412,-0.6075,-0.28695,-0.36968,-0,-0.22717,-0.21394,-0,4e-05,-0.01231,0,-4e-05,-0.09758,0.0628,0.00029,2e-05,0.00653,0.06283,0.08435,-0.12824,0.05113,0.1561,0.01396
68.14,-0.02653,-0.01045,0.0104,-0.08813,0,-0.05858,0.2253,0.04942,-0.21165,0.35174,0.21187,0.04333,-0.45687,-0.16937,-0.42046,-0.4818,2.83373,0.62089,-0.54834,-0.3452,-0.30158,-0,-0.19155,-0.20199,-0,4e-05,-0.00629,0,-5e-05,-0.11199,0.06261,0.00031,2e-05,-0.00185,0.0728,0.07982,-0.1112,0.06068,0.19211,0.01148
68.16,-0.02686,-0.01045,0.00732,-0.0844,0,-0.05768,0.21997,0.05146,-0.17779,0.39794,0.16249,0.01908,-0.43363,-0.12383,-0.42366,-0.42404,2.72474,0.40102,-0.46511,-0.39057,-0.22432,-0,-0.14891,-0.18019,-0,4e-05,-0.00131,0,-5e-05,-0.12225,0.06067,0.0003,2e-05,-0.00999,0.08019,0.0743,-0.09308,0.06756,0.21733,0.0093
68.18,-0.02686,-0.01014,0.00419,-0.08105,0,-0.05508,0.21064,0.04971,-0.1357,0.43071,0.11095,-0.00492,-0.39645,-0.07643,-0.40569,-0.3553,2.52734,0.1745,-0.36825,-0.42271,-0.14353,-0,-0.1025,-0.15051,-0,4e-05,0.00259,0,-5e-05,-0.12819,0.05655,0.00028,2e-05,-0.01744,0.08497,0.06829,-0.07472,0.07174,0.23059,0.00777
68.2,-0.02654,-0.00952,0.00107,-0.07851,0,-0.05099,0.19755,0.04444,-0.08747,0.45048,0.06053,-0.02707,-0.35276,-0.03008,-0.36939,-0.2828,2.27083,-0.04119,-0.26745,-0.44197,-0.06448,-0,-0.05549,-0.11542,-0,4e-05,0.00538,0,-6e-05,-0.12974,0.04997,0.00022,2e-05,-0.02393,0.08728,0.06249,-0.05668,0.07333,0.23163,0.00713
68.22,-0.02591,-0.00862,-0.00198,-0.07709,0,-0.04561,0.18112,0.0362,-0.03559,0.45834,0.01386,-0.04588,-0.30903,0.01276,-0.31819,-0.21228,1.98106,-0.23205,-0.17063,-0.44921,0.00847,-0,-0.01068,-0.07761,-0,3e-05,0.00706,0,-6e-05,-0.12693,0.04087,0.00014,2e-05,-0.02941,0.0874,0.05772,-0.03911,0.07257,0.22127,0.00744
68.24,-0.02497,-0.00746,-0.00488,-0.07701,0,-0.03921,0.16191,0.02576,0.01726,0.45575,-0.02719,-0.0601,-0.27021,0.05023,-0.25606,-0.14789,1.67932,-0.38807,-0.08341,-0.44557,0.07214,-0,0.0297,-0.03976,-0,3e-05,0.00762,0,-6e-05,-0.11989,0.02938,3e-05,2e-05,-0.03403,0.08578,0.05483,-0.02184,0.06979,0.20121,0.0086
68.26,-0.02375,-0.00607,-0.00756,-0.07839,0,-0.03205,0.14065,0.01404,0.06843,0.44439,-0.06159,-0.06881,-0.23961,0.0812,-0.18741,-0.09226,1.38192,-0.50313,-0.00907,-0.43238,0.12463,-0,0.06412,-0.00424,-0,3e-05,0.00708,0,-6e-05,-0.1089,0.01586,-0.0001,2e-05,-0.03805,0.08293,0.05462,-0.00449,0.0654,0.17396,0.01037
