T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.14,-0.05612,0.57488,-0.09437,3.73024,0,-0.09102,-0.01694,0.13675,-0.10321,-0.25155,0.0292,-0.03842,-0.12551,-0.62037,0.53558,1.59912,1.63759,-0.97146,-0.05872,0.62117,0.51277,0.08762,2.19228,-2.48672,0.50345,-0.20906,-0.14286,0.2146,0.18423,-0.0002,-5e-05,-0.01177,-0.32929,0.12194,-0.01197,-0.43052,-0.48266,0.19238,0.15246,0.21626
34.16,-0.05615,0.57406,-0.09456,3.72919,0,-0.10159,-0.00677,0.14435,-0.10602,-0.25695,0.03172,-0.03565,-0.10458,-0.6695,0.63345,1.5729,1.78668,-1.02241,-0.06689,0.70445,0.529,0.04209,2.18781,-2.35655,0.42563,-0.17688,-0.1487,0.22253,0.20008,0.01097,-0.00531,-0.00808,-0.33327,0.13307,-0.00777,-0.43582,-0.50828,0.2016,0.1616,0.22318
34.18,-0.05615,0.57325,-0.09477,3.72796,0,-0.11219,0.00337,0.15212,-0.10822,-0.26201,0.03376,-0.0325,-0.08121,-0.7209,0.74013,1.5449,1.94672,-1.0774,-0.06886,0.79269,0.54907,-0.0088,2.17952,-2.20839,0.34044,-0.13989,-0.15533,0.2314,0.21335,0.02383,-0.01139,-0.00376,-0.33793,0.14424,-0.0041,-0.44245,-0.5344,0.21071,0.17044,0.23174
34.2,-0.05619,0.57241,-0.09495,3.72685,0,-0.12286,0.01338,0.15965,-0.11166,-0.26706,0.03689,-0.03016,-0.06322,-0.7676,0.82872,1.5211,2.08859,-1.1293,-0.08367,0.87002,0.55967,-0.04858,2.17911,-2.08994,0.27252,-0.11044,-0.16073,0.23827,0.23312,0.03401,-0.01605,-0.00032,-0.34165,0.15509,0.00089,-0.44595,-0.55905,0.21996,0.18002,0.23675
34.22,-0.05632,0.5715,-0.0951,3.72672,0,-0.13376,0.02315,0.16658,-0.11862,-0.27251,0.04313,-0.03018,-0.06015,-0.80199,0.86748,1.50848,2.17671,-1.16827,-0.13649,0.9184,0.54538,-0.05725,2.20167,-2.06115,0.25738,-0.10662,-0.16229,0.23954,0.27037,0.03576,-0.01653,0.00025,-0.34227,0.16554,0.00934,-0.44134,-0.58051,0.22976,0.19158,0.2319
34.24,-0.05649,0.57057,-0.09523,3.7267,0,-0.14466,0.03282,0.17321,-0.12682,-0.27814,0.05043,-0.031,-0.06239,-0.83142,0.8878,1.50001,2.24552,-1.20315,-0.20166,0.95571,0.52184,-0.05466,2.23194,-2.06355,0.25812,-0.11025,-0.16255,0.2388,0.31383,0.0347,-0.01555,-0.0001,-0.34189,0.17565,0.01904,-0.43363,-0.60045,0.23965,0.20386,0.22356
34.26,-0.05666,0.56966,-0.09536,3.72642,0,-0.15542,0.04258,0.17985,-0.13446,-0.28393,0.05713,-0.03138,-0.06196,-0.86257,0.91612,1.48958,2.32221,-1.23917,-0.25928,0.99757,0.50268,-0.05738,2.25788,-2.0519,0.24653,-0.10873,-0.16341,0.23901,0.35396,0.03501,-0.01523,1e-05,-0.342,0.18573,0.02811,-0.42728,-0.62079,0.24941,0.21578,0.21695
34.28,-0.05676,0.56871,-0.09551,3.72702,0,-0.16681,0.05217,0.18707,-0.14213,-0.28856,0.06436,-0.03206,-0.06268,-0.89613,0.94613,1.4795,2.4035,-1.27902,-0.32511,1.04135,0.48245,-0.05947,2.28729,-2.03831,0.25622,-0.11423,-0.16428,0.23905,0.39645,0.03507,-0.01493,2e-05,-0.34203,0.19659,0.0375,-0.42106,-0.64233,0.25959,0.22791,0.20966
34.3,-0.057,0.56783,-0.09562,3.72579,0,-0.17685,0.06207,0.19299,-0.14999,-0.2957,0.07071,-0.03234,-0.06222,-0.92336,0.9682,1.46967,2.47024,-1.30964,-0.37681,1.07859,0.46244,-0.05998,2.31133,-2.03691,0.22603,-0.10715,-0.1648,0.23896,0.43538,0.03494,-0.01425,-1e-05,-0.34196,0.20574,0.04648,-0.41387,-0.66098,0.26887,0.23972,0.20301
34.32,-0.05762,0.56712,-0.09564,3.7196,0,-0.18331,0.07287,0.1955,-0.15849,-0.30972,0.0746,-0.03116,-0.05743,-0.93533,0.97295,1.4594,2.50221,-1.31546,-0.38592,1.09986,0.44439,-0.06058,2.31841,-2.05904,0.07497,-0.06212,-0.16466,0.23901,0.46336,0.03501,-0.01284,9e-05,-0.34186,0.21051,0.0542,-0.40471,-0.67238,0.27586,0.25076,0.19875
34.34,-0.05837,0.56648,-0.09562,3.71155,0,-0.18836,0.08397,0.1967,-0.16705,-0.32628,0.07751,-0.02959,-0.05124,-0.94089,0.97031,1.44925,2.51994,-1.31208,-0.38048,1.11504,0.42706,-0.05969,2.31984,-2.0929,-0.11551,-0.00451,-0.16422,0.23899,0.48742,0.03498,-0.0111,0.00017,-0.34167,0.21354,0.06143,-0.39472,-0.68085,0.28189,0.2614,0.19532
34.36,-0.05906,0.56582,-0.09562,3.70426,0,-0.19394,0.09492,0.19845,-0.1753,-0.34172,0.08069,-0.02834,-0.04554,-0.94871,0.97099,1.43913,2.54368,-1.31302,-0.38207,1.13348,0.41002,-0.05828,2.324,-2.1233,-0.28348,0.0464,-0.16392,0.23899,0.51296,0.03497,-0.00955,0.00025,-0.34152,0.21722,0.06876,-0.38517,-0.69041,0.2882,0.27205,0.19171
34.38,-0.05974,0.5651,-0.09561,3.69731,0,-0.19999,0.10591,0.20041,-0.1848,-0.35702,0.08463,-0.02652,-0.04062,-0.95914,0.9712,1.42885,2.56884,-1.31324,-0.38236,1.14958,0.3901,-0.06129,2.32776,-2.14722,-0.47036,0.10131,-0.16355,0.23899,0.54,0.03497,-0.00777,0.00035,-0.34137,0.22148,0.07662,-0.37523,-0.7009,0.29514,0.28345,0.18717
34.4,-0.06047,0.56453,-0.09562,3.68922,0,-0.20473,0.11689,0.20161,-0.1917,-0.37319,0.08675,-0.02577,-0.03368,-0.96265,0.97086,1.41884,2.58773,-1.31282,-0.38171,1.16911,0.37643,-0.05518,2.33089,-2.18658,-0.62735,0.15087,-0.16327,0.23899,0.5629,0.03495,-0.00641,0.0004,-0.34117,0.22414,0.08327,-0.36595,-0.70882,0.30057,0.29321,0.18478
34.42,-0.06135,0.56436,-0.09567,3.6783,0,-0.20614,0.12791,0.20099,-0.19123,-0.39134,0.0839,-0.02833,-0.02148,-0.94899,0.97105,1.40981,2.59445,-1.31307,-0.38212,1.20082,0.38036,-0.02165,2.33382,-2.26952,-0.69285,0.18352,-0.16334,0.23899,0.57537,0.03495,-0.00628,0.00053,-0.34125,0.22264,0.08662,-0.35865,-0.71019,0.30198,0.29844,0.18828
34.44,-0.06227,0.56433,-0.09575,3.66632,0,-0.2063,0.13888,0.19967,-0.18816,-0.41025,0.07927,-0.03195,-0.0073,-0.92859,0.971,1.40101,2.59517,-1.313,-0.38199,1.23603,0.39052,0.02049,2.33624,-2.36672,-0.72685,0.21022,-0.16349,0.23899,0.58376,0.03496,-0.00657,0.00059,-0.3412,0.21962,0.08878,-0.35206,-0.70912,0.30193,0.30205,0.19389
34.46,-0.06316,0.56422,-0.09582,3.65492,0,-0.20709,0.14979,0.1987,-0.18638,-0.42868,0.07554,-0.03493,0.00596,-0.91104,0.97099,1.39188,2.59758,-1.31298,-0.38197,1.26892,0.39757,0.0569,2.33876,-2.45471,-0.77492,0.23907,-0.16359,0.23899,0.59397,0.03496,-0.00667,0.00053,-0.34095,0.2174,0.09154,-0.34519,-0.70931,0.3026,0.30647,0.19845
34.48,-0.0641,0.56416,-0.09585,3.64305,0,-0.20758,0.16105,0.19752,-0.18412,-0.44778,0.07139,-0.03856,0.01938,-0.89401,0.97101,1.38362,2.60369,-1.31301,-0.38202,1.30467,0.40584,0.10096,2.34162,-2.55463,-0.82543,0.27071,-0.16376,0.23899,0.60424,0.03496,-0.00677,0.00103,-0.34183,0.21466,0.09405,-0.33814,-0.70878,0.30301,0.31057,0.20344
34.5,-0.06494,0.56404,-0.09598,3.63194,0,-0.20842,0.17156,0.19664,-0.18226,-0.4656,0.06773,-0.04108,0.03289,-0.87456,0.971,1.37372,2.60105,-1.31299,-0.38199,1.33536,0.41301,0.1312,2.34374,-2.63298,-0.86283,0.29495,-0.1638,0.23899,0.61341,0.03496,-0.00697,0.00041,-0.34029,0.21266,0.09679,-0.33163,-0.70919,0.30362,0.31495,0.20802
34.52,-0.06551,0.56374,-0.09638,3.62304,0,-0.2106,0.18011,0.1968,-0.18204,-0.47979,0.06558,-0.04037,0.04655,-0.84843,0.971,1.35835,2.57424,-1.313,-0.382,1.35151,0.41604,0.1204,2.34399,-2.64776,-0.87166,0.30026,-0.16347,0.23899,0.62092,0.03497,-0.00746,-0.00364,-0.33228,0.21304,0.10051,-0.3264,-0.71281,0.30513,0.32052,0.21097
34.54,-0.06597,0.56337,-0.09688,3.61497,0,-0.21318,0.18788,0.19727,-0.18232,-0.49261,0.06403,-0.03848,0.06018,-0.8204,0.971,1.34149,2.53918,-1.313,-0.382,1.3624,0.41767,0.09554,2.34353,-2.64041,-0.86817,0.29827,-0.16302,0.23899,0.62741,0.03498,-0.00803,-0.00876,-0.32182,0.21423,0.10451,-0.32171,-0.71744,0.30689,0.32642,0.21342
34.56,-0.06648,0.56303,-0.09734,3.60662,0,-0.21558,0.19595,0.19757,-0.18241,-0.50597,0.0624,-0.03706,0.0736,-0.79434,0.971,1.32593,2.50897,-1.313,-0.382,1.37554,0.41966,0.07763,2.34337,-2.64346,-0.87018,0.29954,-0.16263,0.239,0.63414,0.03498,-0.00847,-0.01317,-0.31235,0.21505,0.10838,-0.3168,-0.72158,0.30853,0.33217,0.21605
34.58,-0.06702,0.56269,-0.09781,3.59784,0,-0.21795,0.20426,0.198,-0.18225,-0.51976,0.05992,-0.03595,0.08804,-0.76344,0.971,1.30779,2.47391,-1.313,-0.382,1.38944,0.42301,0.05768,2.34326,-2.6455,-0.87162,0.30081,-0.16222,0.239,0.64164,0.03499,-0.00928,-0.01851,-0.30334,0.21581,0.11224,-0.31181,-0.72579,0.31016,0.3379,0.21895
34.6,-0.06746,0.56234,-0.09827,3.59017,0,-0.22046,0.21188,0.19823,-0.18276,-0.53227,0.05935,-0.03393,0.10031,-0.74217,0.971,1.29463,2.44703,-1.313,-0.382,1.40041,0.42315,0.03848,2.3429,-2.64427,-0.87162,0.30046,-0.16182,0.239,0.64737,0.035,-0.00937,-0.02217,-0.29286,0.21691,0.11617,-0.3071,-0.7301,0.31187,0.34373,0.22115
34.62,-0.06765,0.56195,-0.09868,3.58545,0,-0.22345,0.2179,0.19798,-0.18523,-0.54182,0.06422,-0.02957,0.10667,-0.74877,0.971,1.29598,2.44523,-1.313,-0.382,1.40498,0.41444,0.02507,2.34206,-2.63881,-0.87159,0.29703,-0.16145,0.239,0.64846,0.035,-0.0073,-0.02077,-0.2783,0.21891,0.1204,-0.30303,-0.73474,0.3139,0.35012,0.2216
34.64,-0.06775,0.56157,-0.09909,3.58182,0,-0.22654,0.22323,0.19752,-0.18834,-0.55006,0.07093,-0.02437,0.11082,-0.76501,0.971,1.30233,2.45189,-1.313,-0.382,1.40671,0.40258,0.0128,2.34098,-2.63088,-0.87051,0.29231,-0.16108,0.239,0.64783,0.035,-0.00455,-0.01766,-0.26248,0.22123,0.12468,-0.29923,-0.73942,0.316,0.35654,0.22136
34.66,-0.06788,0.5612,-0.0995,3.57767,0,-0.22946,0.22881,0.19707,-0.19105,-0.55872,0.07661,-0.01962,0.11593,-0.7764,0.971,1.30615,2.45437,-1.313,-0.382,1.40943,0.39233,-0.00021,2.33998,-2.62441,-0.86949,0.28843,-0.16071,0.239,0.648,0.035,-0.00222,-0.01542,-0.24766,0.22333,0.12884,-0.29529,-0.7439,0.31799,0.3627,0.22143
34.68,-0.06804,0.56076,-0.09991,3.57366,0,-0.23288,0.23463,0.19694,-0.19426,-0.5681,0.08317,-0.0145,0.12127,-0.7898,0.971,1.31102,2.4579,-1.313,-0.382,1.41314,0.38123,-0.01275,2.33907,-2.61575,-0.86983,0.28321,-0.16038,0.239,0.64804,0.035,0.00059,-0.01281,-0.23093,0.22576,0.13342,-0.29141,-0.74916,0.3203,0.36988,0.2215
34.7,-0.06811,0.56046,-0.10033,3.56963,0,-0.2353,0.23978,0.19613,-0.19657,-0.57565,0.08827,-0.01003,0.12559,-0.80121,0.971,1.31487,2.46142,-1.313,-0.382,1.41428,0.37124,-0.02585,2.33795,-2.61138,-0.86721,0.28059,-0.15995,0.239,0.64796,0.035,0.00256,-0.01056,-0.21791,0.22756,0.13713,-0.28749,-0.75281,0.32196,0.37495,0.2214
34.72,-0.06798,0.56054,-0.10081,3.56518,0,-0.23483,0.24338,0.1933,-0.19631,-0.57871,0.0894,-0.00706,0.12769,-0.80568,0.971,1.31506,2.46233,-1.313,-0.382,1.40824,0.36442,-0.04042,2.33613,-2.61934,-0.85707,0.28527,-0.15927,0.239,0.64801,0.035,0.00198,-0.00983,-0.21568,0.22744,0.13846,-0.28331,-0.75188,0.32178,0.37413,0.22099
34.74,-0.06777,0.56075,-0.10131,3.56072,0,-0.23336,0.24632,0.18982,-0.19511,-0.57993,0.0889,-0.00486,0.12882,-0.80766,0.971,1.314,2.46305,-1.313,-0.382,1.39988,0.35895,-0.05557,2.33415,-2.63182,-0.84398,0.29265,-0.1585,0.239,0.648,0.035,0.00054,-0.00951,-0.21721,0.22669,0.13892,-0.27912,-0.74936,0.32094,0.3712,0.22042
34.76,-0.06759,0.5609,-0.1018,3.55635,0,-0.23239,0.2495,0.18675,-0.19429,-0.58183,0.08881,-0.00264,0.13035,-0.81018,0.971,1.31325,2.46423,-1.313,-0.382,1.39315,0.35331,-0.07063,2.33238,-2.64245,-0.832,0.29896,-0.15775,0.239,0.648,0.035,-0.00047,-0.00897,-0.2169,0.22628,0.13978,-0.27502,-0.74765,0.32041,0.36928,0.21993
34.78,-0.06744,0.56107,-0.10229,3.55165,0,-0.23122,0.25292,0.18317,-0.19369,-0.58431,0.09016,0.00096,0.13199,-0.81548,0.971,1.31372,2.46418,-1.313,-0.382,1.38394,0.34571,-0.085,2.33001,-2.65219,-0.82087,0.30462,-0.15707,0.239,0.648,0.035,-0.00161,-0.00851,-0.21711,0.22563,0.1406,-0.27057,-0.74558,0.31982,0.36712,0.21938
34.8,-0.06719,0.56122,-0.10278,3.54762,0,-0.23024,0.25568,0.18051,-0.19241,-0.58519,0.08814,0.00152,0.13321,-0.81433,0.971,1.31132,2.46648,-1.313,-0.382,1.37933,0.34251,-0.10088,2.32885,-2.6648,-0.80737,0.31224,-0.15624,0.239,0.648,0.035,-0.0027,-0.00801,-0.21713,0.22535,0.1413,-0.26686,-0.74388,0.31921,0.36497,0.21893
34.82,-0.06668,0.56129,-0.10327,3.54538,0,-0.22994,0.25679,0.18047,-0.18941,-0.5819,0.07686,-0.00626,0.13347,-0.79544,0.971,1.30099,2.47565,-1.313,-0.382,1.38829,0.35142,-0.12146,2.33122,-2.6852,-0.7875,0.3252,-0.15501,0.239,0.648,0.035,-0.00347,-0.00729,-0.21591,0.22618,0.14185,-0.26514,-0.74341,0.3187,0.36334,0.21883
34.84,-0.06606,0.56133,-0.10376,3.54382,0,-0.22987,0.25725,0.18139,-0.18577,-0.57712,0.06231,-0.01702,0.13337,-0.7702,0.971,1.28785,2.48709,-1.313,-0.382,1.4019,0.36465,-0.14342,2.33478,-2.70819,-0.76547,0.33994,-0.15364,0.239,0.648,0.035,-0.00416,-0.00651,-0.21435,0.22744,0.14232,-0.26419,-0.7434,0.31819,0.36179,0.21884
34.86,-0.06548,0.56138,-0.10424,3.542,0,-0.22974,0.258,0.18192,-0.18245,-0.57315,0.04943,-0.02635,0.13348,-0.74812,0.971,1.27615,2.49724,-1.313,-0.382,1.4132,0.37572,-0.16432,2.33768,-2.72937,-0.74478,0.35347,-0.15232,0.239,0.648,0.035,-0.00487,-0.00575,-0.21283,0.22857,0.14285,-0.26293,-0.7433,0.31769,0.36023,0.21877
34.88,-0.06492,0.56145,-0.10474,3.53998,0,-0.22939,0.25877,0.18225,-0.17895,-0.56851,0.03566,-0.03609,0.13333,-0.72475,0.971,1.26369,2.50852,-1.313,-0.382,1.42527,0.38767,-0.1871,2.34106,-2.75335,-0.72242,0.3688,-0.15104,0.239,0.648,0.035,-0.00567,-0.00502,-0.21193,0.22938,0.14326,-0.26151,-0.74264,0.31712,0.35848,0.2188
34.9,-0.0643,0.56147,-0.10522,3.53855,0,-0.22956,0.25934,0.18322,-0.17573,-0.56497,0.02305,-0.0456,0.13368,-0.70268,0.971,1.2522,2.51796,-1.313,-0.382,1.43685,0.39878,-0.20627,2.34374,-2.77207,-0.70312,0.38077,-0.14966,0.239,0.648,0.035,-0.00625,-0.00422,-0.2096,0.23098,0.14391,-0.26062,-0.74328,0.31671,0.35718,0.21867
34.92,-0.06354,0.56136,-0.10567,3.53849,0,-0.23111,0.25949,0.18574,-0.1731,-0.56455,0.01404,-0.05426,0.13528,-0.68485,0.971,1.24366,2.52182,-1.313,-0.382,1.44627,0.40688,-0.21526,2.3442,-2.77544,-0.69258,0.38292,-0.14805,0.239,0.648,0.035,-0.00623,-0.00328,-0.20346,0.23469,0.14526,-0.26095,-0.74735,0.31678,0.35707,0.21803
34.94,-0.06273,0.5612,-0.10611,3.53901,0,-0.23317,0.25945,0.18887,-0.17084,-0.56535,0.0064,-0.06247,0.13744,-0.66872,0.971,1.23627,2.52374,-1.313,-0.382,1.455,0.41392,-0.22054,2.34392,-2.77345,-0.68527,0.38165,-0.14635,0.239,0.648,0.035,-0.00598,-0.00227,-0.19587,0.2392,0.14685,-0.26181,-0.7527,0.31701,0.35741,0.21725
34.96,-0.06194,0.56107,-0.10655,3.5393,0,-0.23502,0.2595,0.1917,-0.16863,-0.56576,-0.00158,-0.07053,0.13949,-0.65241,0.971,1.22864,2.52649,-1.313,-0.382,1.46387,0.42121,-0.22744,2.344,-2.77402,-0.67665,0.38201,-0.1447,0.239,0.648,0.035,-0.00581,-0.00126,-0.1889,0.24336,0.14833,-0.26248,-0.7575,0.31717,0.35756,0.21657
34.98,-0.06115,0.56094,-0.107,3.53949,0,-0.2368,0.25954,0.19466,-0.16551,-0.56541,-0.0109,-0.08017,0.14091,-0.63338,0.971,1.21975,2.5295,-1.313,-0.382,1.47363,0.42963,-0.23467,2.34402,-2.77413,-0.66726,0.38209,-0.14304,0.239,0.648,0.035,-0.00571,-0.00039,-0.18208,0.24749,0.14981,-0.26297,-0.76224,0.31733,0.35766,0.21575
35,-0.06035,0.56078,-0.10744,3.54001,0,-0.23884,0.25955,0.19746,-0.16435,-0.56697,-0.01705,-0.08639,0.14379,-0.62049,0.971,1.21378,2.5315,-1.313,-0.382,1.48133,0.43539,-0.24031,2.34399,-2.77389,-0.6603,0.38193,-0.14136,0.239,0.648,0.035,-0.00544,0.00079,-0.17464,0.25184,0.15133,-0.26395,-0.76735,0.31751,0.35795,0.21519
35.02,-0.05952,0.56054,-0.10789,3.5414,0,-0.24158,0.25954,0.19974,-0.16878,-0.5733,-0.01474,-0.08306,0.1504,-0.62432,0.971,1.21572,2.53115,-1.313,-0.382,1.48321,0.43394,-0.24253,2.34401,-2.77404,-0.65899,0.38203,-0.13961,0.239,0.648,0.035,-0.00465,0.00291,-0.16541,0.25681,0.15299,-0.26619,-0.77354,0.31775,0.35876,0.21534
35.04,-0.05869,0.56029,-0.10833,3.54309,0,-0.24453,0.25951,0.2018,-0.17514,-0.58155,-0.0093,-0.07633,0.1585,-0.63426,0.971,1.22055,2.52986,-1.313,-0.382,1.48306,0.42984,-0.24324,2.344,-2.774,-0.66006,0.382,-0.13784,0.239,0.648,0.035,-0.00372,0.00534,-0.15569,0.26194,0.15466,-0.26889,-0.78,0.31799,0.35971,0.21575
35.06,-0.05786,0.56005,-0.10878,3.54459,0,-0.24729,0.25951,0.2039,-0.18046,-0.58906,-0.00531,-0.07126,0.16604,-0.6413,0.971,1.22399,2.52904,-1.313,-0.382,1.484,0.427,-0.24459,2.344,-2.77399,-0.66023,0.38199,-0.13609,0.239,0.648,0.035,-0.0029,0.00756,-0.14647,0.26686,0.15627,-0.27134,-0.78609,0.3182,0.36053,0.21607
35.08,-0.05701,0.55977,-0.10923,3.54637,0,-0.25045,0.25942,0.20628,-0.18646,-0.59609,-0.00112,-0.06568,0.1731,-0.64893,0.971,1.22779,2.52801,-1.313,-0.382,1.48425,0.42388,-0.24604,2.344,-2.77401,-0.65976,0.382,-0.1343,0.239,0.648,0.035,-0.00185,0.01004,-0.13601,0.2724,0.15813,-0.27399,-0.79324,0.31852,0.36167,0.21629
35.1,-0.0562,0.55957,-0.10966,3.54761,0,-0.25283,0.2595,0.20801,-0.19151,-0.60454,0.00335,-0.06036,0.18149,-0.65674,0.971,1.2315,2.52718,-1.313,-0.382,1.48543,0.42074,-0.24694,2.344,-2.774,-0.66116,0.382,-0.13259,0.239,0.648,0.035,-0.00126,0.01207,-0.12805,0.27668,0.15946,-0.2763,-0.79826,0.3186,0.36216,0.21676
35.12,-0.05549,0.55961,-0.11003,3.54726,0,-0.25295,0.26011,0.20792,-0.19351,-0.61663,0.00797,-0.05653,0.19342,-0.66376,0.971,1.23427,2.52728,-1.313,-0.382,1.4898,0.41812,-0.24702,2.344,-2.774,-0.66707,0.382,-0.13112,0.239,0.648,0.035,-0.00195,0.0128,-0.12714,0.27735,0.1593,-0.27768,-0.79716,0.31799,0.36082,0.21803
35.14,-0.05481,0.55973,-0.11037,3.54636,0,-0.25227,0.26088,0.20718,-0.1945,-0.63005,0.01273,-0.05309,0.20659,-0.67073,0.971,1.23684,2.5276,-1.313,-0.382,1.49515,0.4156,-0.24652,2.344,-2.774,-0.6748,0.382,-0.12973,0.239,0.648,0.035,-0.0031,0.01308,-0.12877,0.27678,0.15862,-0.27866,-0.79395,0.31714,0.3588,0.21951
35.16,-0.05411,0.55981,-0.11073,3.54573,0,-0.25196,0.26154,0.20678,-0.19593,-0.64274,0.01734,-0.04952,0.21905,-0.6776,0.971,1.23948,2.52775,-1.313,-0.382,1.49998,0.4131,-0.24615,2.344,-2.774,-0.6817,0.382,-0.1283,0.239,0.648,0.035,-0.00404,0.01357,-0.12924,0.27685,0.1582,-0.27973,-0.79181,0.3164,0.35706,0.22079
35.18,-0.05343,0.55989,-0.11109,3.54505,0,-0.25162,0.26233,0.20619,-0.19747,-0.65603,0.02242,-0.04567,0.23219,-0.68515,0.971,1.24231,2.52815,-1.313,-0.382,1.50504,0.41023,-0.24645,2.344,-2.774,-0.68865,0.382,-0.12689,0.239,0.648,0.035,-0.00499,0.01403,-0.12973,0.27659,0.15768,-0.28118,-0.78918,0.31563,0.35543,0.22252
35.2,-0.05272,0.55999,-0.11143,3.54433,0,-0.25116,0.26289,0.20584,-0.19854,-0.66838,0.02652,-0.0425,0.24419,-0.69124,0.971,1.24466,2.52812,-1.313,-0.382,1.50988,0.40816,-0.24502,2.344,-2.774,-0.69599,0.382,-0.12547,0.239,0.648,0.035,-0.00603,0.01445,-0.13078,0.27673,0.15724,-0.28176,-0.78708,0.31487,0.35344,0.22336
35.22,-0.05195,0.56012,-0.11168,3.54356,0,-0.25053,0.26277,0.20626,-0.19839,-0.67766,0.0277,-0.04132,0.25256,-0.69299,0.971,1.24562,2.52673,-1.313,-0.382,1.51405,0.40851,-0.24081,2.344,-2.774,-0.70319,0.382,-0.12402,0.239,0.648,0.035,-0.00724,0.01486,-0.13288,0.27831,0.1571,-0.27996,-0.78701,0.31412,0.35051,0.22164
35.24,-0.05116,0.56025,-0.1119,3.54276,0,-0.24981,0.26239,0.20694,-0.1978,-0.68598,0.02789,-0.04079,0.25977,-0.69332,0.971,1.24612,2.52492,-1.313,-0.382,1.51797,0.40966,-0.23453,2.344,-2.774,-0.71085,0.382,-0.12258,0.239,0.648,0.035,-0.00851,0.01525,-0.13543,0.28034,0.15706,-0.27732,-0.78753,0.31339,0.34728,0.21903
35.26,-0.05038,0.56038,-0.11214,3.542,0,-0.24916,0.26212,0.20752,-0.1975,-0.69482,0.02862,-0.03984,0.26762,-0.69449,0.971,1.2469,2.52339,-1.313,-0.382,1.52185,0.41031,-0.22797,2.344,-2.774,-0.71881,0.382,-0.12114,0.239,0.648,0.035,-0.00974,0.01567,-0.13769,0.28214,0.157,-0.27511,-0.78774,0.31267,0.34427,0.21685
35.28,-0.0496,0.56052,-0.11238,3.54111,0,-0.24835,0.2619,0.20804,-0.19681,-0.70331,0.02895,-0.03942,0.27502,-0.69483,0.971,1.24737,2.52152,-1.313,-0.382,1.52625,0.41148,-0.22656,2.344,-2.77401,-0.72475,0.38201,-0.11969,0.239,0.648,0.035,-0.01106,0.016,-0.14039,0.28401,0.15683,-0.27267,-0.78806,0.31184,0.34088,0.21455
35.3,-0.04881,0.56063,-0.11261,3.5405,0,-0.24786,0.26151,0.20874,-0.19683,-0.71234,0.02989,-0.03803,0.28309,-0.69658,0.971,1.24839,2.52024,-1.313,-0.382,1.52968,0.4118,-0.21391,2.344,-2.77397,-0.73492,0.38198,-0.11825,0.239,0.648,0.035,-0.0122,0.01651,-0.14227,0.28584,0.15691,-0.27051,-0.7883,0.31126,0.3382,0.2123
35.32,-0.04803,0.56063,-0.11279,3.54073,0,-0.24837,0.26065,0.21003,-0.19904,-0.72276,0.03284,-0.03394,0.29302,-0.70247,0.971,1.25098,2.52092,-1.313,-0.382,1.52904,0.40915,-0.17107,2.344,-2.77404,-0.7573,0.38203,-0.1168,0.239,0.648,0.035,-0.01277,0.01745,-0.14145,0.28753,0.15774,-0.26941,-0.78835,0.31147,0.3377,0.21038
35.34,-0.04725,0.5606,-0.11297,3.54124,0,-0.24919,0.25963,0.21148,-0.20195,-0.73383,0.03644,-0.02883,0.30369,-0.70985,0.971,1.25414,2.52217,-1.313,-0.382,1.52771,0.40568,-0.11699,2.344,-2.774,-0.78387,0.382,-0.11536,0.239,0.648,0.035,-0.01316,0.01857,-0.13983,0.28915,0.15881,-0.26861,-0.78829,0.31193,0.3379,0.20854
35.36,-0.04647,0.56059,-0.11315,3.54156,0,-0.2498,0.2587,0.21277,-0.20446,-0.74484,0.03972,-0.02408,0.31417,-0.71664,0.971,1.25705,2.52301,-1.313,-0.382,1.52763,0.40285,-0.06775,2.344,-2.77385,-0.80805,0.38189,-0.11393,0.239,0.648,0.035,-0.01366,0.01964,-0.13878,0.29074,0.15971,-0.26765,-0.78818,0.31223,0.33768,0.20669
35.38,-0.04567,0.56055,-0.11333,3.54212,0,-0.25071,0.2577,0.21444,-0.2073,-0.75485,0.04308,-0.01976,0.32399,-0.72307,0.971,1.25992,2.5245,-1.313,-0.382,1.52357,0.39891,-0.01929,2.344,-2.77441,-0.83406,0.38231,-0.11245,0.239,0.648,0.035,-0.01404,0.02059,-0.13691,0.29261,0.16084,-0.26678,-0.78847,0.31272,0.3379,0.2047
35.4,-0.04493,0.56056,-0.11352,3.54227,0,-0.25106,0.25682,0.21537,-0.20961,-0.76709,0.04642,-0.01433,0.33539,-0.73057,0.971,1.26301,2.52477,-1.313,-0.382,1.52766,0.39708,0.03307,2.344,-2.77342,-0.85751,0.38157,-0.11107,0.239,0.648,0.035,-0.01462,0.02181,-0.13651,0.29388,0.16155,-0.2658,-0.78792,0.31287,0.33737,0.20303
35.42,-0.04435,0.56074,-0.11374,3.54114,0,-0.24974,0.25634,0.21412,-0.21048,-0.78541,0.04964,-0.0059,0.35103,-0.74093,0.971,1.26674,2.52147,-1.313,-0.382,1.55417,0.40127,0.09642,2.344,-2.76873,-0.87054,0.37794,-0.10998,0.239,0.648,0.035,-0.01579,0.02385,-0.14057,0.29339,0.16095,-0.2643,-0.78483,0.312,0.33455,0.20231
