T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.2,0.04495,-0.00842,-0.07793,0.37737,0,-0.02084,-0.156,-0.15458,-0.55112,3.40033,-0.17191,0.31303,-3.43414,0.21555,-0.85197,-0.23478,-0.25932,-2.103,-0.04493,-3.06046,-0.26975,1.22,0.45192,0.0098,0.84957,0.00655,0.09904,0.09701,-1.97641,-0.0716,-0.02966,-0.41799,1.63621,0.1032,0.17851,2.27911,0.0659,0.29002,-0.86808,-2.68657
33.22,0.07411,-0.00552,-0.09203,0.40603,0,-0.00285,-0.24156,-0.1629,-0.54442,2.93653,0.02683,0.21381,-2.90274,-0.02238,-0.52319,-0.20231,-0.90392,-2.30859,0.06787,-2.57312,-0.49342,0.85183,0.38402,0.00651,0.58253,0.00623,0.08671,0.08114,-1.44976,0.01284,-0.10414,-0.37159,1.0776,0.15035,0.15337,2.10277,0.04535,0.24548,-0.90636,-2.53673
33.24,0.09603,-0.0026,-0.10193,0.40851,0,0.01491,-0.28469,-0.16781,-0.51172,2.35519,0.21643,0.12319,-2.25559,-0.25289,-0.22146,-0.15204,-1.22607,-2.27189,0.13363,-2.00791,-0.69038,0.50402,0.28726,0.00636,0.31613,0.00594,0.0776,0.06246,-1.0294,0.07703,-0.16421,-0.34175,0.6501,0.18989,0.12012,1.77499,0.01394,0.19044,-0.88108,-2.20752
33.26,0.1109,1e-05,-0.10782,0.3897,0,0.03158,-0.29472,-0.16858,-0.45952,1.74639,0.3842,0.04646,-1.58681,-0.45944,0.03255,-0.09665,-1.28951,-2.07426,0.15974,-1.45294,-0.85266,0.19225,0.1675,0.00894,0.07028,0.0056,0.07066,0.04225,-0.7285,0.12305,-0.20755,-0.32491,0.36295,0.22002,0.08204,1.33734,-0.02239,0.12864,-0.80009,-1.74498
33.28,0.11931,0.00203,-0.11008,0.35537,0,0.04642,-0.28159,-0.16466,-0.39464,1.18936,0.51968,-0.0133,-0.97787,-0.62777,0.22302,-0.04692,-1.16265,-1.78815,0.15479,-0.98152,-0.97425,-0.07078,0.03203,0.0139,-0.1391,0.00523,0.06471,0.02176,-0.55291,0.15408,-0.23354,-0.31807,0.21729,0.23941,0.04273,0.83952,-0.05741,0.06421,-0.67563,-1.20442
33.3,0.12214,0.0033,-0.10926,0.31121,0,0.05884,-0.25466,-0.15585,-0.32351,0.74441,0.61576,-0.05513,-0.48932,-0.74728,0.34042,-0.01028,-0.91311,-1.47432,0.12774,-0.6452,-1.052,-0.2765,-0.11106,0.02092,-0.30118,0.0049,0.05869,0.00212,-0.50208,0.17369,-0.24329,-0.31942,0.20783,0.24736,0.00562,0.33161,-0.0853,0.00108,-0.52236,-0.64195
33.32,0.12045,0.00378,-0.106,0.26222,0,0.06842,-0.22184,-0.14239,-0.25164,0.44832,0.66925,-0.07985,-0.15662,-0.81181,0.38212,0.01023,-0.60376,-1.18043,0.08731,-0.47029,-1.08602,-0.42098,-0.25327,0.02972,-0.41047,0.00477,0.05185,-0.01577,-0.56981,0.18533,-0.23943,-0.32872,0.32405,0.2438,-0.02633,-0.14218,-0.10138,-0.05749,-0.35553,-0.10742
33.34,0.11537,0.00355,-0.10099,0.21221,0,0.075,-0.18913,-0.12494,-0.18329,0.31349,0.68086,-0.08967,0.01008,-0.81965,0.35229,0.01628,-0.28982,-0.94091,0.04151,-0.45839,-1.07952,-0.50503,-0.38598,0.03993,-0.4661,0.005,0.04387,-0.03127,-0.74448,0.19192,-0.22591,-0.34733,0.55083,0.2294,-0.05097,-0.54748,-0.1026,-0.10909,-0.18936,0.36002
33.36,0.10803,0.00281,-0.09491,0.16374,0,0.07861,-0.16044,-0.10454,-0.12131,0.33044,0.65456,-0.08758,0.02235,-0.77303,0.26105,0.01404,-0.01704,-0.77743,-0.0027,-0.59018,-1.03812,-0.53363,-0.50081,0.05106,-0.47063,0.00577,0.03485,-0.04401,-1.00905,0.19562,-0.20752,-0.37785,0.86847,0.20557,-0.06706,-0.86146,-0.08795,-0.15215,-0.03591,0.73393
33.38,0.09948,0.00179,-0.08838,0.11817,0,0.07954,-0.13779,-0.08242,-0.06722,0.47259,0.59668,-0.07689,-0.09221,-0.67737,0.12323,0.01326,0.17956,-0.70002,-0.03965,-0.83115,-0.96884,-0.51513,-0.58981,0.0623,-0.42839,0.00722,0.0253,-0.05392,-1.34071,0.19775,-0.18942,-0.4234,1.25234,0.17447,-0.07436,-1.07277,-0.05861,-0.18574,0.09571,1.00066
33.4,0.09062,0.00077,-0.08192,0.07601,0,0.07829,-0.1216,-0.05993,-0.02139,0.70212,0.51489,-0.06081,-0.29661,-0.5404,-0.04321,0.02582,0.27637,-0.7084,-0.06512,-1.13813,-0.879,-0.46014,-0.64589,0.07245,-0.34402,0.00936,0.01599,-0.06118,-1.7105,0.19879,-0.17656,-0.48651,1.67219,0.13897,-0.07358,-1.18046,-0.01797,-0.20937,0.19972,1.15808
33.42,0.08222,-0,-0.07594,0.03737,0,0.07554,-0.11107,-0.03837,0.01661,0.97608,0.41729,-0.04218,-0.55069,-0.37145,-0.21877,0.06381,0.26152,-0.79357,-0.07644,-1.46523,-0.77513,-0.38031,-0.66307,0.0798,-0.22132,0.01211,0.00789,-0.0662,-2.0831,0.19857,-0.17292,-0.56764,2.09158,0.10257,-0.06631,-1.19231,0.0286,-0.22283,0.27371,1.2137
33.44,0.07486,-0.00028,-0.0707,0.00244,0,0.07217,-0.10452,-0.01889,0.04765,1.25195,0.31165,-0.02343,-0.81636,-0.18094,-0.38399,0.13708,0.13497,-0.93937,-0.07261,-1.76867,-0.66201,-0.28707,-0.63687,0.08204,-0.0627,0.01518,0.002,-0.06956,-2.41702,0.19639,-0.18087,-0.66352,2.46773,0.06921,-0.05486,-1.12315,0.07418,-0.22615,0.31828,1.18249
33.46,0.06894,0.0001,-0.06638,-0.02799,0,0.06916,-0.09978,-0.00243,0.07251,1.49242,0.20479,-0.00659,-1.06147,0.01985,-0.52084,0.25082,-0.09174,-1.12419,-0.05423,-2.01026,-0.54187,-0.19043,-0.56465,0.07627,0.13076,0.0181,-0.00076,-0.07192,-2.6659,0.19123,-0.20044,-0.76567,2.75235,0.04311,-0.04209,-0.99315,0.11083,-0.21956,0.33663,1.08465
33.48,0.06468,0.00127,-0.06299,-0.05212,0,0.06754,-0.09436,0.01035,0.09158,1.66895,0.10235,0.00654,-1.26219,0.21887,-0.61379,0.40327,-0.39599,-1.32236,-0.0235,-2.15937,-0.41392,-0.09794,-0.44596,0.05902,0.35862,0.02018,0.00036,-0.07391,-2.78112,0.18195,-0.22889,-0.85955,2.89397,0.02851,-0.03118,-0.82632,0.13023,-0.20354,0.33387,0.94365
33.5,0.06215,0.0033,-0.0605,-0.06691,0,0.06829,-0.08565,0.01911,0.10453,1.76375,0.00862,0.01429,-1.4039,0.40313,-0.65027,0.58438,-0.74505,-1.50536,0.01593,-2.19362,-0.27415,-0.01407,-0.28269,0.02641,0.61987,0.02048,0.00583,-0.07601,-2.71632,0.16746,-0.26068,-0.92501,2.84228,0.02955,-0.02544,-0.64897,0.12405,-0.17886,0.31643,0.78435
33.52,0.06129,0.00616,-0.05876,-0.06817,0,0.07218,-0.07095,0.02389,0.11024,1.76995,-0.07331,0.01498,-1.48059,0.55843,-0.6204,0.77558,-1.09771,-1.64261,0.0593,-2.09803,-0.11561,0.0598,-0.07913,-0.02558,0.91122,0.01791,0.01583,-0.07843,-2.43381,0.14678,-0.28792,-0.93838,2.55456,0.05011,-0.02809,-0.48818,0.08427,-0.14644,0.29144,0.63135
33.54,0.0619,0.00976,-0.05758,-0.05091,0,0.07962,-0.04746,0.02513,0.10691,1.68993,-0.1413,0.007,-1.49284,0.66919,-0.51612,0.95109,-1.40689,-1.70212,0.10117,-1.86307,0.07097,0.125,0.15833,-0.10072,1.2251,0.01123,0.03028,-0.08091,-1.91236,0.11914,-0.30155,-0.87621,2.00382,0.09385,-0.04203,-0.36993,0.00315,-0.10711,0.26619,0.50734
33.56,0.06365,0.01394,-0.05673,-0.01,0,0.09043,-0.01217,0.02369,0.09238,1.53237,-0.19376,-0.01107,-1.44502,0.71838,-0.32971,1.08049,-1.62286,-1.65133,0.13606,-1.48207,0.29624,0.1845,0.42163,-0.20199,1.54768,-0.00084,0.04887,-0.08264,-1.15526,0.08391,-0.29274,-0.72017,1.18739,0.16414,-0.06962,-0.31712,-0.12681,-0.0613,0.24754,0.43151
33.58,0.06613,0.01842,-0.05598,0.059,0,0.10368,0.03816,0.0209,0.06454,1.3089,-0.22942,-0.04028,-1.34234,0.68792,-0.05242,1.1321,-1.69724,-1.45852,0.15904,-0.94889,0.57101,0.24165,0.70155,-0.33082,1.85703,-0.0195,0.07112,-0.08208,-0.19674,0.04061,-0.25461,-0.46202,0.13411,0.26398,-0.11247,-0.3476,-0.31283,-0.00873,0.24156,0.41825
33.6,0.06886,0.02286,-0.05506,0.15896,0,0.1175,0.10698,0.01853,0.02186,1.03104,-0.24704,-0.08101,-1.18832,0.55945,0.32647,1.07665,-1.58709,-1.09534,0.16633,-0.2565,0.90494,0.29872,0.98806,-0.48636,2.12216,-0.04569,0.09644,-0.07694,0.89585,-0.01109,-0.18364,-0.10716,-1.09258,0.3958,-0.17117,-0.47244,-0.56154,0.05168,0.25312,0.47609
33.62,0.07129,0.02683,-0.05375,0.29033,0,0.12909,0.19771,0.01876,-0.03614,0.70828,-0.24551,-0.13274,-0.9834,0.31587,0.81969,0.89064,-1.25874,-0.54061,0.15579,0.60283,1.3052,0.35539,1.27044,-0.66446,2.30293,-0.0799,0.12418,-0.06426,2.02607,-0.07133,-0.0805,0.32411,-2.39778,0.56099,-0.24505,-0.69477,-0.87812,0.12177,0.2856,0.60724
33.64,0.07283,0.0298,-0.05185,0.4505,0,0.13475,0.31343,0.02407,-0.10851,0.34737,-0.224,-0.1938,-0.7247,-0.05675,1.44111,0.55912,-0.69117,0.21492,0.12705,1.63569,1.77518,0.40752,1.5372,-0.85673,2.35141,-0.12192,0.15359,-0.04055,3.0794,-0.13988,0.04982,0.7985,-3.66519,0.75927,-0.33202,-1.00928,-1.26507,0.20374,0.34069,0.80764
33.66,0.07289,0.03123,-0.04922,0.6334,0,0.13006,0.4563,0.03713,-0.19261,-0.04708,-0.18236,-0.26126,-0.40702,-0.56681,2.20382,0.07771,0.12159,1.16329,0.08155,2.84437,2.31337,0.44616,1.77585,-1.0496,2.21458,-0.17061,0.18376,-0.00211,3.93973,-0.21601,0.19857,1.27415,-4.77282,0.98796,-0.42837,-1.40235,-1.72063,0.29954,0.41824,1.06745
33.68,0.0709,0.03053,-0.04575,0.82943,0,0.11017,0.62704,0.06058,-0.284,-0.47122,-0.1215,-0.33086,-0.02469,-1.21479,3.11765,-0.54622,1.16909,2.27484,0.02223,4.22299,2.91239,0.457,1.9728,-1.22348,1.83848,-0.22362,0.2136,0.05458,4.50787,-0.29813,0.35426,1.7066,-5.61093,1.24138,-0.52875,-1.8527,-2.23733,0.41027,0.51624,1.37186
33.7,0.06638,0.02713,-0.0414,1.02573,0,0.07023,0.82436,0.09681,-0.37659,-0.92006,-0.04377,-0.39721,0.42604,-1.99138,4.18633,-1.29311,2.4248,3.49585,-0.04699,5.75374,3.55827,0.42051,2.11351,-1.35228,1.17346,-0.27713,0.24172,0.13246,4.71789,-0.38361,0.5039,2.05486,-6.09808,1.51049,-0.62624,-2.33239,-2.80093,0.53561,0.63087,1.70193
33.72,0.059,0.02052,-0.03623,1.20704,0,0.00583,1.04451,0.14777,-0.46307,-1.38564,0.04699,-0.4541,0.94463,-2.87657,5.40468,-2.13197,3.84844,4.74958,-0.12205,7.40396,4.22992,0.31288,2.18302,-1.40332,0.18029,-0.32566,0.26631,0.23335,4.54748,-0.46841,0.63425,2.28647,-6.19173,1.78303,-0.71259,-2.80821,-3.3902,0.67353,0.7567,2.03549
33.74,0.04862,0.01031,-0.03034,1.35685,0,-0.08648,1.28103,0.21466,-0.53556,-1.85563,0.14569,-0.49508,1.52414,-3.8399,6.75618,-3.02215,5.39047,5.94135,-0.19975,9.12478,4.89912,0.10787,2.167,-1.33792,-1.16328,-0.36195,0.28509,0.35756,4.02073,-0.54687,0.733,2.38087,-5.8915,2.04418,-0.77868,-3.24332,-3.97771,0.82027,0.88704,2.34792
33.76,0.03533,-0.00379,-0.02392,1.45911,0,-0.20865,1.52473,0.29771,-0.58651,-2.31261,0.24644,-0.51412,2.1498,-4.8421,8.2113,-3.91628,6.99805,6.96709,-0.27894,10.8517,5.53091,-0.22035,2.0533,-1.11284,-2.85603,-0.37696,0.29523,0.50349,3.20363,-0.61159,0.78972,2.33093,-5.23595,2.27775,-0.81518,-3.59936,-4.53164,0.97071,1.01441,2.61307
33.78,0.01953,-0.02182,-0.01722,1.50001,0,-0.36064,1.76406,0.39604,-0.60979,-2.73419,0.34327,-0.50645,2.79846,-5.83761,9.72688,-4.76374,8.62126,7.72374,-0.36153,12.50714,6.08479,-0.69347,1.83393,-0.68275,-4.86741,-0.36015,0.29338,0.6673,2.19481,-0.65355,0.79676,2.14312,-4.29459,2.46773,-0.81332,-3.83902,-5.01834,1.11883,1.13115,2.80448
33.8,0.00192,-0.04365,-0.01051,1.4697,0,-0.54014,1.98571,0.50749,-0.60156,-3.09412,0.43083,-0.46923,3.43922,-6.77781,11.24676,-5.51444,10.21771,8.11943,-0.45327,14.00472,6.51666,-1.32476,1.50733,-0.0039,-7.13331,-0.29991,0.2759,0.84283,1.11382,-0.66251,0.74981,1.83631,-3.15782,2.59993,-0.76573,-3.92887,-5.40531,1.25838,1.2301,2.89691
33.82,-0.01654,-0.06885,-0.0041,1.36357,0,-0.74235,2.1755,0.6286,-0.56109,-3.36437,0.50497,-0.40202,4.03526,-7.61433,12.70359,-6.1223,11.75433,8.08151,-0.56379,15.25483,6.78131,-2.1143,1.08055,0.96105,-9.55453,-0.18435,0.23908,1.02167,0.08882,-0.62777,0.64816,1.43943,-1.92595,2.66334,-0.66724,-3.8424,-5.66395,1.38338,1.30518,2.86834
33.84,-0.03471,-0.09677,0.00172,1.18288,0,-0.96017,2.31957,0.75479,-0.49108,-3.51804,0.56323,-0.30705,4.5471,-8.30219,14.02196,-6.54821,13.20557,7.56163,-0.70608,16.1711,6.83556,-3.04452,0.57097,2.23699,-11.99902,-0.00239,0.17966,1.19346,-0.75518,-0.53928,0.49472,0.98814,-0.69884,2.65111,-0.51548,-3.56285,-5.77199,1.48859,1.35198,2.70217
33.86,-0.05134,-0.12649,0.00675,0.93478,0,-1.18452,2.40574,0.88049,-0.39771,-3.53299,0.60502,-0.18903,4.93682,-8.80296,15.12296,-6.7626,14.5489,6.53834,-0.89512,16.67771,6.64187,-4.07668,0.00721,3.82957,-14.30837,0.25481,0.09539,1.34655,-1.30702,-0.38906,0.29566,0.52077,0.43353,2.56116,-0.31136,-3.08586,-5.71534,1.56975,1.36818,2.38967
33.88,-0.0653,-0.15687,0.01086,0.63185,0,-1.40499,2.42498,0.99955,-0.29025,-3.39551,0.63171,-0.05491,5.17269,-9.0874,15.92968,-6.74761,15.75916,5.0185,-1.14607,16.71679,6.17238,-5.14931,-0.57099,5.71803,-16.30888,0.59224,-0.01441,1.46873,-1.47856,-0.17277,0.06,0.07427,1.39863,2.39634,-0.0594,-2.42144,-5.48959,1.6238,1.35385,1.93214
33.9,-0.07567,-0.18664,0.01404,0.29109,0,-1.61046,2.37262,1.10553,-0.18036,-3.10347,0.64638,0.0866,5.23321,-9.13757,16.37288,-6.49858,16.80282,3.03838,-1.47199,16.2547,5.41273,-6.17979,-1.11455,7.84855,-17.82668,1.00929,-0.14819,1.54826,-1.21172,0.10884,-0.20095,-0.3195,2.1464,2.1643,0.23229,-1.59482,-5.10071,1.64901,1.31151,1.34238
33.92,-0.0819,-0.21441,0.01642,-0.06753,0,-1.78983,2.24912,1.1921,-0.08091,-2.66801,0.65344,0.22568,5.10971,-8.94725,16.39576,-6.02444,17.63337,0.66487,-1.8813,15.28546,4.36501,-7.06991,-1.56871,10.12913,-18.70598,1.49812,-0.30185,1.5747,-0.48321,0.44881,-0.4741,-0.6364,2.65145,1.87673,0.55221,-0.6455,-4.56468,1.64484,1.24591,0.64479
33.94,-0.08387,-0.23878,0.01822,-0.423,0,-1.93262,2.06019,1.25327,-0.0045,-2.11338,0.6578,0.35209,4.80693,-8.52089,15.95718,-5.34679,18.18861,-2.00373,-2.37517,13.83055,3.04926,-7.71564,-1.87873,12.42729,-18.82936,2.04245,-0.46856,1.53991,0.6935,0.83343,-0.74511,-0.86169,2.91218,1.54812,0.88613,0.3759,-3.90578,1.61178,1.16335,-0.12618
33.96,-0.08197,-0.2584,0.01976,-0.7555,0,-2.02963,1.81628,1.28369,0.03823,-1.47513,0.66404,0.45603,4.34182,-7.87125,15.03371,-4.49781,18.39094,-4.83804,-2.94506,11.93586,1.50358,-8.02005,-1.9971,14.57224,-18.13813,2.61712,-0.63888,1.43878,2.26826,1.24238,-0.99909,-0.99056,2.94766,1.19408,1.218,1.41246,-3.15395,1.55091,1.07076,-0.92907
33.98,-0.07709,-0.2721,0.02137,-1.04857,0,-2.07352,1.53167,1.27891,0.0403,-0.79705,0.67544,0.52902,3.74131,-7.01682,13.62138,-3.5178,18.15192,-7.68036,-3.57084,9.66733,-0.21688,-7.90738,-1.89102,16.36274,-16.64958,3.18892,-0.80131,1.27005,4.15604,1.64957,-1.22129,-1.02774,2.79296,0.8296,1.53118,2.40669,-2.3417,1.46366,0.97468,-1.71919
34,-0.07056,-0.27897,0.02336,-1.2909,0,-2.0593,1.22335,1.23567,-0.0005,-0.12744,0.69321,0.56479,3.0394,-5.97959,11.73717,-2.45251,17.38112,-10.35102,-4.21962,7.1065,-2.04179,-7.33519,-1.54881,17.58207,-14.46643,3.71909,-0.94309,1.03682,6.23989,2.02479,-1.39777,-0.98628,2.49385,0.46764,1.80954,3.30599,-1.50132,1.35149,0.88042,-2.45251
34.02,-0.06402,-0.27839,0.02597,-1.4773,0,-1.98461,0.90961,1.15219,-0.08102,0.48496,0.71591,0.55994,2.27406,-4.78341,9.41971,-1.35045,15.99895,-12.65993,-4.84594,4.34644,-3.88865,-6.30196,-0.98364,18.02007,-11.77355,4.16766,-1.05133,0.74688,8.37516,2.33604,-1.51624,-0.88541,2.1012,0.11817,2.03852,4.06687,-0.66249,1.21583,0.79145,-3.08903
34.04,-0.05926,-0.27007,0.02935,-1.60877,0,-1.84974,0.60854,1.02826,-0.19312,0.99528,0.73927,0.51451,1.48387,-3.45307,6.72871,-0.26011,13.95206,-14.42317,-5.39344,1.4878,-5.66699,-4.84852,-0.23389,17.50133,-8.82,4.49939,-1.11446,0.41246,10.3957,2.55264,-1.56674,-0.74777,1.66564,-0.21224,2.20595,4.65768,0.14932,1.05793,0.70911,-3.59527
34.06,-0.05797,-0.25402,0.03351,-1.69174,0,-1.65743,0.33635,0.86543,-0.32475,1.36656,0.75641,0.43219,0.70497,-2.01389,3.74329,0.77282,11.22946,-15.48373,-5.79833,-1.36493,-7.28392,-3.05378,0.63976,15.91591,-5.88851,4.69039,-1.12379,0.0496,12.1225,2.64867,-1.54244,-0.59623,1.23261,-0.52027,2.30266,5.05989,0.91402,0.87894,0.63263,-3.94617
34.08,-0.0615,-0.23055,0.03834,-1.73676,0,-1.41268,0.10596,0.66705,-0.46145,1.57344,0.75838,0.32032,-0.03158,-0.49207,0.55954,1.70802,7.87634,-15.73271,-5.99478,-4.10726,-8.65043,-1.02646,1.55993,13.24671,-3.25833,4.73369,-1.07495,-0.32277,13.37554,2.60657,-1.44042,-0.45083,0.83847,-0.80537,2.32304,5.26815,1.61724,0.68003,0.55953,-4.1262
34.1,-0.07066,-0.20026,0.04358,-1.75681,0,-1.12254,-0.07415,0.43836,-0.58802,1.60468,0.73513,0.18943,-0.7013,1.08464,-2.71247,2.51263,4.00154,-15.12659,-5.92193,-6.63834,-9.68802,1.1054,2.43987,9.58552,-1.16792,4.64164,-0.96888,-0.6842,13.98899,2.41988,-1.26234,-0.32648,0.50807,-1.06887,2.26542,5.28947,2.25017,0.46268,0.48609,-4.13006
34.12,-0.08557,-0.16398,0.04883,-1.7654,0,-0.79594,-0.20039,0.18646,-0.69005,1.46414,0.67678,0.0523,-1.28672,2.68596,-5.95258,3.16258,-0.22555,-13.69568,-5.53205,-8.86508,-10.33462,3.20601,3.19199,5.13049,0.21665,4.44337,-0.81207,-1.01421,13.82914,2.0947,-1.01488,-0.23177,0.25405,-1.31302,2.1322,5.14135,2.80859,0.229,0.40813,-3.96252
34.14,-0.10564,-0.12281,0.0536,-1.77462,0,-0.44346,-0.27403,-0.07989,-0.75514,1.16992,0.57517,-0.07742,-1.77655,4.27849,-9.03577,3.64322,-4.59009,-11.54173,-4.79917,-10.70668,-10.54957,5.14365,3.73701,0.16261,0.82428,4.17694,-0.61582,-1.29402,12.81391,1.64938,-0.70972,-0.169,0.07789,-1.53988,1.92966,4.84902,3.29149,-0.018,0.32165,-3.6376
34.16,-0.12962,-0.07806,0.05729,-1.79329,0,-0.07708,-0.30055,-0.35062,-0.77388,0.75211,0.42538,-0.18695,-2.16428,5.82561,-11.83889,3.94944,-8.85682,-8.82573,-3.72703,-12.09997,-10.31763,6.80195,4.01293,-4.99409,0.69032,3.87801,-0.39478,-1.50841,10.93157,1.11261,-0.36309,-0.13537,-0.02765,-1.75029,1.66751,4.44219,3.69943,-0.27418,0.22365,-3.17711
34.18,-0.15566,-0.03124,0.0593,-1.82553,0,0.29017,-0.2887,-0.61484,-0.74059,0.24946,0.22728,-0.26606,-2.44656,7.2879,-14.24847,4.08536,-12.79922,-5.74954,-2.35485,-13.00498,-9.65179,8.08963,3.98286,-10.01809,-0.04398,3.56828,-0.16507,-1.64737,8.25502,0.5205,0.00505,-0.12469,-0.0754,-1.94316,1.35839,3.95201,4.03304,-0.53404,0.11273,-2.60909
34.2,-0.18157,0.01599,0.05898,-1.87008,0,0.64459,-0.24943,-0.86143,-0.65378,-0.29428,-0.01351,-0.30829,-2.62206,8.624,-16.16858,4.06371,-16.226,-2.53498,-0.75872,-13.40955,-8.59443,8.9471,3.64018,-14.62933,-1.14553,3.24762,0.05766,-1.70724,4.94619,-0.08693,0.37232,-0.12931,-0.08067,-2.11505,1.01719,3.40852,4.29195,-0.79079,-0.01048,-1.96614
34.22,-0.20493,0.06183,0.0558,-1.92036,0,0.97232,-0.1947,-1.07972,-0.51636,-0.83407,-0.28531,-0.31147,-2.69121,9.79165,-17.52751,3.9048,-18.99894,0.59707,0.95328,-13.33165,-7.21561,9.3488,3.0097,-18.61196,-2.31803,2.89281,0.25974,-1.69098,1.24581,-0.66937,0.71563,-0.14169,-0.05861,-2.26021,0.66032,2.83894,4.47433,-1.03635,-0.1431,-1.28366
34.24,-0.22335,0.10443,0.04932,-1.9655,0,1.26009,-0.13646,-1.26013,-0.33556,-1.32708,-0.57105,-0.2773,-2.65676,10.74904,-18.28279,3.63479,-21.03974,3.44609,2.65286,-12.81853,-5.60813,9.30096,2.14421,-21.81746,-3.24356,2.46388,0.43063,-1.60739,-2.55305,-1.18987,1.01322,-0.15553,-0.02246,-2.37117,0.30487,2.26664,4.57691,-1.26176,-0.28022,-0.59794
34.26,-0.23468,0.14198,0.03929,-1.99204,0,1.49604,-0.08565,-1.39502,-0.12252,-1.73591,-0.84974,-0.21026,-2.52522,11.45659,-18.42466,3.28373,-22.32704,5.84866,4.20851,-11.94307,-3.87979,8.836,1.11725,-24.15239,-3.6321,1.91655,0.56353,-1.46961,-6.14389,-1.61808,1.24706,-0.16624,0.01741,-2.43957,-0.03252,1.71083,4.59575,-1.45768,-0.41539,0.05589
34.28,-0.23721,0.17284,0.02571,-1.98611,0,1.6707,-0.05142,-1.47937,0.1084,-2.03129,-1.09855,-0.1163,-2.30842,11.87938,-17.97796,2.88358,-22.88721,7.69125,5.50418,-10.79824,-2.14424,8.00581,0.01375,-25.5597,-3.26972,1.21726,0.65553,-1.29315,-9.24973,-1.93302,1.40495,-0.17108,0.05375,-2.45751,-0.33667,1.18671,4.52748,-1.6151,-0.54132,0.64587
34.3,-0.22982,0.19568,0.00885,-1.9356,0,1.77795,-0.0405,-1.51136,0.34071,-2.19392,-1.29522,-0.00157,-2.02459,11.98996,-17.00175,2.46637,-22.782,8.91738,6.45515,-9.49015,-0.51167,6.87569,-1.07964,-26.00355,-2.05475,0.35643,0.70746,-1.09405,-11.66016,-2.12469,1.482,-0.16894,0.08219,-2.4189,-0.5949,0.706,4.37088,-1.72625,-0.65082,1.14506
34.32,-0.21213,0.20959,-0.01073,-1.8319,0,1.81559,-0.05697,-1.49269,0.55712,-2.21526,-1.42043,0.12829,-1.69828,11.77091,-15.58531,2.06262,-22.09543,9.52764,7.01745,-8.12955,0.91969,5.51994,-2.08308,-25.46476,-0.01293,-0.64395,0.7233,-0.88728,-13.25403,-2.19431,1.48091,-0.16001,0.10078,-2.32056,-0.79785,0.27742,4.12826,-1.78542,-0.73765,1.53292
34.34,-0.18447,0.21422,-0.03218,-1.67099,0,1.78568,-0.10214,-1.42838,0.74139,-2.09719,-1.45998,0.26821,-1.3586,11.21687,-13.83998,1.69997,-20.92118,9.57247,7.18924,-6.8221,2.07087,4.01943,-2.93032,-23.94938,2.71209,-1.7303,0.70928,-0.68561,-14.0041,-2.15299,1.41107,-0.14536,0.10941,-2.16314,-0.94009,-0.09283,3.80648,-1.78966,-0.79739,1.79638
34.36,-0.14785,0.20986,-0.05443,-1.45395,0,1.69448,-0.17479,-1.3263,0.88023,-1.85063,-1.40666,0.41324,-1.03621,10.33619,-11.88807,1.4018,-19.35235,9.13958,7.00505,-5.65819,2.88808,2.46042,-3.57338,-21.50769,5.88927,-2.8244,0.67292,-0.49903,-13.96596,-2.01922,1.28647,-0.12658,0.10917,-1.95145,-1.02048,-0.40096,3.41738,-1.7394,-0.82816,1.93044
34.38,-0.10382,0.1975,-0.07627,-1.18685,0,1.55209,-0.27151,-1.19644,0.96516,-1.49371,-1.26173,0.55782,-0.75971,9.15257,-9.85103,1.186,-17.47462,8.33887,6.52579,-4.70396,3.34683,0.93355,-3.98524,-18.25613,9.2426,-3.83497,0.62198,-0.33446,-13.25689,-1.81585,1.12328,-0.10541,0.1019,-1.69457,-1.04234,-0.64557,2.97784,-1.63886,-0.8312,1.93845
34.4,-0.0544,0.17879,-0.09643,-0.88024,0,1.37185,-0.3872,-1.05006,0.99383,-1.0497,-1.03554,0.69502,-0.55227,7.70646,-7.83929,1.06376,-15.36365,7.28793,5.82726,-3.99541,3.45353,-0.46847,-4.16047,-14.39167,12.49467,-4.67065,0.56357,-0.19593,-12.03131,-1.56708,0.93749,-0.08352,0.08968,-1.40543,-1.01317,-0.8276,2.50926,-1.49607,-0.81106,1.83179
34.42,-0.00182,0.15597,-0.11374,-0.54826,0,1.1694,-0.51561,-0.89872,0.97042,-0.54479,-0.74733,0.81623,-0.42926,6.05552,-5.94475,1.03839,-13.08576,6.09983,4.98959,-3.53657,3.24412,-1.65584,-4.1135,-10.18864,15.4024,-5.25163,0.50365,-0.08487,-10.45746,-1.296,0.74306,-0.06236,0.07457,-1.10001,-0.94407,-0.9503,2.03629,-1.32245,-0.77535,1.62888
34.44,0.05155,0.13161,-0.12715,-0.20727,0,0.96131,-0.64996,-0.7532,0.90494,-0.00598,-0.4238,0.91119,-0.39706,4.27365,-4.23666,1.10422,-10.70115,4.87431,4.0886,-3.30241,2.77928,-2.5499,-3.87476,-5.97392,17.78036,-5.51859,0.44662,-0.00065,-8.69828,-1.02279,0.55093,-0.04303,0.05837,-0.79581,-0.84853,-1.01896,1.58474,-1.13173,-0.73389,1.3533
