T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.86,-0.36179,0.07992,-0.0407,-2.15804,0,-0.45331,-0.80047,-1.52664,1.13269,1.71114,0.50342,2.5891,-2.9917,-0.4659,-1.18451,0.75294,0.8018,-0.21758,-0.41599,-1.69964,-2.2421,0.73146,0.13601,-0.22954,-0.89083,0.02546,-0.43739,1.27046,0.55596,0.74982,-0.56983,-0.48544,-1.54423,-0.91662,0.30034,-1.76659,-1.27971,0.23666,3.65953,3.95338
18.88,-0.36383,0.08208,-0.02966,-2.1169,0,-0.45899,-0.93381,-1.5394,1.23247,1.76736,0.1616,2.26821,-2.94735,-0.3922,-1.2158,0.78794,1.07486,-0.13559,-0.52772,-1.40893,-2.02092,0.43011,0.20884,-0.26348,-0.75401,0.04236,-0.47253,1.22181,0.40509,0.73762,-0.58156,-0.40764,-1.68852,-0.90299,0.01296,-2.03181,-1.16978,-0.01181,3.20887,2.83657
18.9,-0.36053,0.08425,-0.02351,-1.98951,0,-0.47971,-1.00991,-1.48667,1.24288,1.79123,-0.1229,1.91164,-2.79164,-0.2444,-1.19111,0.79229,1.30511,-0.04188,-0.62656,-1.1234,-1.7129,0.18786,0.28315,-0.29003,-0.60803,0.05816,-0.52554,1.17142,0.22558,0.73732,-0.57803,-0.21755,-1.72812,-0.85125,-0.2427,-2.21407,-1.03728,-0.31475,2.59822,1.56241
18.92,-0.35197,0.08662,-0.02218,-1.78341,0,-0.5109,-1.02673,-1.37659,1.1758,1.78025,-0.34462,1.53047,-2.55041,-0.03168,-1.12284,0.77005,1.47443,0.05083,-0.70453,-0.85193,-1.33833,0.00512,0.35748,-0.3114,-0.46636,0.07282,-0.59509,1.11619,0.03547,0.74933,-0.55498,0.09353,-1.6491,-0.76804,-0.45877,-2.31531,-0.8871,-0.64276,1.82836,0.18796
18.94,-0.33835,0.08928,-0.02522,-1.51009,0,-0.54648,-0.9861,-1.22188,1.04977,1.72984,-0.50515,1.1353,-2.2542,0.2276,-1.03041,0.72851,1.56654,0.13091,-0.75395,-0.60151,-0.92798,-0.12242,0.42731,-0.33177,-0.34043,0.08657,-0.67774,1.05238,-0.14691,0.77251,-0.5095,0.52045,-1.44701,-0.66189,-0.63126,-2.33831,-0.72482,-0.96338,0.92525,-1.20622
18.96,-0.31993,0.0922,-0.03191,-1.18409,0,-0.57962,-0.89343,-1.0384,0.88659,1.63517,-0.6112,0.73666,-1.93384,0.50941,-0.93631,0.67612,1.56836,0.18911,-0.76814,-0.37765,-0.51722,-0.2022,0.48678,-0.35522,-0.23946,0.09958,-0.76811,0.97636,-0.30568,0.80415,-0.44075,1.04425,-1.12886,-0.54226,-0.75932,-2.28681,-0.55627,-1.24551,-0.06414,-2.52845
18.98,-0.29705,0.09522,-0.04136,-0.82207,0,-0.60376,-0.75728,-0.84333,0.70762,1.49343,-0.67228,0.34564,-1.61593,0.78833,-0.8613,0.62015,1.47145,0.21938,-0.74199,-0.18473,-0.13907,-0.24321,0.53088,-0.38364,-0.1706,0.11162,-0.85932,0.88556,-0.43009,0.84004,-0.35056,1.63369,-0.71413,-0.41857,-0.84418,-2.16578,-0.38698,-1.46362,-1.07915,-3.69049
19,-0.27011,0.09803,-0.05267,-0.44176,0,-0.61346,-0.58873,-0.65341,0.53056,1.30599,-0.69841,-0.02571,-1.31954,1.04157,-0.82021,0.56487,1.2733,0.21933,-0.67268,-0.02642,0.18187,-0.25461,0.55734,-0.41501,-0.13914,0.1218,-0.94366,0.77928,-0.5164,0.8748,-0.24363,2.24811,-0.23437,-0.2993,-0.88816,-1.98199,-0.22185,-1.60103,-2.05403,-4.62084
19.02,-0.23953,0.10023,-0.06499,-0.06097,0,-0.60522,-0.4007,-0.4834,0.36747,1.07973,-0.69844,-0.36417,-1.05462,1.25169,-0.81919,0.51082,0.97804,0.19015,-0.56004,0.09403,0.43318,-0.24456,0.56758,-0.44254,-0.14865,0.12846,-1.01325,0.6592,-0.56825,0.90237,-0.12724,2.84152,0.26924,-0.19139,-0.89399,-1.74434,-0.06488,-1.65157,-2.92604,-5.27382
19.04,-0.20582,0.10136,-0.0776,0.3034,0,-0.57767,-0.20705,-0.34492,0.22438,0.82744,-0.67909,-0.65566,-0.82264,1.4078,-0.85525,0.45532,0.59665,0.13622,-0.40689,0.17354,0.61517,-0.21972,0.56656,-0.45475,-0.20097,0.12919,-1.06079,0.52932,-0.59542,0.91658,-0.01038,3.36756,0.7504,-0.09974,-0.86448,-1.46393,0.08082,-1.61934,-3.64206,-5.63285
19.06,-0.1695,0.10091,-0.08993,0.63621,0,-0.53161,-0.02163,-0.2457,0.10215,0.56702,-0.64474,-0.88599,-0.61908,1.50517,-0.91763,0.39415,0.14644,0.06426,-0.21901,0.20921,0.7388,-0.18498,0.56161,-0.43673,-0.29594,0.12113,-1.08026,0.39543,-0.61114,0.91188,0.0976,3.78505,1.16371,-0.02701,-0.80274,-1.15381,0.21291,-1.51693,-4.16344,-5.70861
19.08,-0.13114,0.09847,-0.10148,0.92495,0,-0.46963,0.14269,-0.1892,-0.00173,0.31976,-0.59788,-1.04201,-0.43671,1.54409,-0.99064,0.32367,-0.34995,-0.01765,-0.00493,0.19847,0.82163,-0.14366,0.56063,-0.37211,-0.43117,0.10124,-1.06755,0.26438,-0.62882,0.88403,0.18841,4.06315,1.47117,0.02637,-0.71252,-0.82857,0.32972,-1.36258,-4.46907,-5.53375
19.1,-0.09135,0.0937,-0.11186,1.16034,0,-0.39571,0.27494,-0.17468,-0.09112,0.10801,-0.53985,-1.11317,-0.26895,1.52842,-1.05697,0.2427,-0.8659,-0.10108,0.22445,0.13971,0.88325,-0.09785,0.57017,-0.24565,-0.60159,0.06689,-1.02098,0.14315,-0.65896,0.83073,0.25612,4.18524,1.64761,0.06204,-0.59875,-0.50364,0.43003,-1.17708,-4.55633,-5.15585
19.12,-0.05079,0.08645,-0.12072,1.33661,0,-0.31466,0.36679,-0.19761,-0.16952,-0.04768,-0.47168,-1.09312,-0.11219,1.46441,-1.1007,0.15347,-1.37246,-0.17815,0.45647,0.03309,0.94104,-0.04884,0.59391,-0.04612,-0.79926,0.01635,-0.9414,0.03808,-0.70697,0.75197,0.29793,4.15045,1.68395,0.08326,-0.46779,-0.19459,0.513,-0.98069,-4.44011,-4.63018
19.14,-0.01018,0.07676,-0.12776,1.45156,0,-0.23157,0.4132,-0.25046,-0.23893,-0.13167,-0.39485,-0.98131,0.03334,1.36,-1.10979,0.06146,-1.84029,-0.24236,0.67759,-0.11834,1.00696,0.00244,0.63169,0.23093,-1.01327,-0.05066,-0.83213,-0.04575,-0.77226,0.65005,0.31435,3.97257,1.58765,0.09439,-0.32747,0.0839,0.57822,-0.79067,-4.14957,-4.01293
19.16,0.02976,0.06486,-0.13269,1.50632,0,-0.15124,0.41274,-0.32369,-0.29942,-0.13607,-0.31181,-0.78432,0.16398,1.22458,-1.07748,-0.0259,-2.2419,-0.2891,0.87444,-0.30756,1.08571,0.05508,0.67925,0.58082,-1.22997,-0.13252,-0.69844,-0.10498,-0.84866,0.5293,0.30874,3.67668,1.3807,0.10018,-0.18673,0.31906,0.62581,-0.61936,-3.7236,-3.35574
19.18,0.06829,0.05119,-0.1353,1.50501,0,-0.07777,0.36781,-0.4069,-0.34933,-0.06299,-0.22625,-0.51661,0.27404,1.06907,-1.00299,-0.10103,-2.5538,-0.3161,1.03499,-0.52285,1.1742,0.10787,0.72872,0.98823,-1.43349,-0.22543,-0.54702,-0.13822,-0.92569,0.39562,0.28658,3.29473,1.09585,0.10515,-0.05504,0.50104,0.65657,-0.47317,-3.20563,-2.70169
19.2,0.10472,0.03634,-0.13544,1.45433,0,-0.01415,0.28451,-0.48995,-0.38587,0.07471,-0.14313,-0.20039,0.35752,0.90585,-0.89119,-0.15803,-2.75849,-0.32345,1.14959,-0.74766,1.26233,0.15916,0.7696,1.42711,-1.60657,-0.32341,-0.38535,-0.14612,-0.99046,0.25591,0.25451,2.86089,0.77202,0.11299,0.05827,0.62368,0.6721,-0.3526,-2.63887,-2.08316
19.22,0.1384,0.02101,-0.13306,1.36295,0,0.0379,0.17207,-0.56391,-0.40604,0.25459,-0.06828,0.13596,0.40958,0.74826,-0.75148,-0.19388,-2.84585,-0.31344,1.21179,-0.96173,1.33499,0.20676,0.79035,1.86254,-1.73172,-0.41871,-0.22108,-0.13127,-1.02967,0.1174,0.21939,2.40764,0.44953,0.12633,0.14469,0.68482,0.67476,-0.25321,-2.0623,-1.52137
19.24,0.16871,0.00597,-0.12824,1.24081,0,0.07794,0.04199,-0.62179,-0.40754,0.44783,-0.00775,0.46074,0.42761,0.60947,-0.59579,-0.20894,-2.81374,-0.29002,1.21882,-1.14317,1.37489,0.248,0.7802,2.25443,-1.79258,-0.50258,-0.06149,-0.09789,-1.03148,-0.01302,0.18746,1.9628,0.16566,0.14662,0.19724,0.68617,0.66744,-0.16765,-1.50769,-1.0274
19.26,0.19511,-0.00802,-0.12122,1.09834,0,0.10676,-0.09327,-0.65909,-0.38977,0.624,0.03305,0.7429,0.41171,0.50092,-0.43617,-0.20657,-2.66796,-0.25805,1.17178,-1.27147,1.36604,0.27989,0.73123,2.56279,-1.77561,-0.5664,0.08697,-0.05137,-0.98716,-0.12944,0.16373,1.54769,-0.04929,0.17426,0.21106,0.63277,0.65317,-0.08815,-0.99791,-0.60423
19.28,0.21715,-0.02029,-0.11237,0.94568,0,0.12619,-0.22161,-0.67405,-0.35443,0.75623,0.0502,0.95619,0.36473,0.43059,-0.28248,-0.19234,-2.42173,-0.22245,1.07552,-1.33064,1.29708,0.29929,0.64,2.75359,-1.67181,-0.60291,0.2191,0.00222,-0.89243,-0.22747,0.15149,1.17652,-0.17501,0.20885,0.18395,0.53227,0.63475,-0.00908,-0.5462,-0.24932
19.3,0.23445,-0.03031,-0.10221,0.79201,0,0.13878,-0.3325,-0.6677,-0.3058,0.82553,0.04204,1.08259,0.29205,0.4017,-0.14064,-0.17297,-2.09472,-0.1874,0.9383,-1.31178,1.16384,0.3031,0.5087,2.80383,-1.47825,-0.60726,0.33119,0.0567,-0.74824,-0.30462,0.15211,0.85674,-0.20299,0.24943,0.11669,0.39416,0.61435,0.0712,-0.15672,0.04281
19.32,0.24678,-0.03773,-0.09138,0.64505,0,0.14756,-0.41789,-0.64352,-0.25028,0.82324,0.00934,1.11404,0.20117,0.41219,-0.01203,-0.15533,-1.71156,-0.15575,0.77119,-1.21428,0.97048,0.2885,0.34513,2.70479,-1.19917,-0.5778,0.42109,0.10628,-0.56099,-0.36032,0.16507,0.59024,-0.13686,0.29459,0.01316,0.22905,0.5934,0.1496,0.17395,0.27853
19.34,0.25401,-0.04239,-0.08061,0.51066,0,0.15562,-0.47265,-0.60689,-0.1954,0.7511,-0.04482,1.05241,0.10113,0.45503,0.10607,-0.14564,-1.29981,-0.12858,0.58702,-1.04536,0.72893,0.25303,0.16154,2.46288,-0.84637,-0.51615,0.48817,0.14607,-0.34206,-0.39571,0.18815,0.37513,0.00874,0.34252,-0.11985,0.04809,0.57247,0.21895,0.45433,0.46367
19.36,0.25615,-0.0443,-0.07064,0.39263,0,0.1658,-0.49466,-0.56419,-0.14832,0.61917,-0.11565,0.90773,0.00194,0.51954,0.2189,-0.14899,-0.8875,-0.10511,0.39926,-0.81824,0.45681,0.19469,-0.02742,2.09822,-0.43874,-0.42702,0.53311,0.17245,-0.10669,-0.41317,0.2179,0.2077,0.21064,0.39089,-0.27308,-0.13762,0.5515,0.26985,0.69525,0.60292
19.38,0.25338,-0.04363,-0.06219,0.29266,0,0.18037,-0.48453,-0.52189,-0.11438,0.44273,-0.19746,0.69548,-0.08608,0.59299,0.33235,-0.16894,-0.50072,-0.08276,0.22074,-0.54957,0.17469,0.11211,-0.20717,1.64168,-0.00122,-0.31758,0.55763,0.18343,0.12752,-0.41573,0.25016,0.08416,0.44046,0.43684,-0.43546,-0.31743,0.52995,0.29311,0.9069,0.69981
19.4,0.24602,-0.04066,-0.05586,0.21055,0,0.2007,-0.44509,-0.48574,-0.09603,0.23881,-0.28434,0.43382,-0.15299,0.66244,0.45107,-0.20746,-0.16145,-0.05746,0.06253,-0.25685,-0.09686,0.00471,-0.36545,1.13106,0.43704,-0.19659,0.56413,0.17875,0.34236,-0.40654,0.28064,0.0017,0.66822,0.47697,-0.59498,-0.48153,0.50717,0.28207,1.09645,0.75701
19.42,0.23456,-0.03575,-0.05212,0.14472,0,0.22714,-0.38065,-0.46009,-0.09257,0.02347,-0.37074,0.1412,-0.18985,0.71622,0.57728,-0.26482,0.114,-0.02424,-0.06688,0.04358,-0.33969,-0.12704,-0.49377,0.60687,0.84515,-0.07354,0.55532,0.15985,0.52079,-0.38841,0.3054,-0.04135,0.86598,0.50754,-0.73959,-0.62137,0.48263,0.2343,1.26648,0.77684
19.44,0.2196,-0.0293,-0.05126,0.09284,0,0.25889,-0.29612,-0.44746,-0.10077,-0.18996,-0.45168,-0.16519,-0.18941,0.74501,0.71029,-0.33968,0.31589,0.02213,-0.16213,0.33772,-0.53968,-0.28127,-0.58795,0.10814,1.19359,0.04231,0.53376,0.12955,0.64873,-0.36348,0.3214,-0.04647,1.01109,0.52488,-0.85822,-0.73002,0.45607,0.15235,1.41455,0.76167
19.46,0.20182,-0.0217,-0.05339,0.05266,0,0.29408,-0.19605,-0.44842,-0.11626,-0.39158,-0.52276,-0.47031,-0.14675,0.7424,0.84692,-0.42916,0.44136,0.08632,-0.22116,0.61427,-0.68767,-0.45436,-0.64778,-0.33161,1.45778,0.14291,0.50146,0.09161,0.7166,-0.33308,0.32675,-0.0165,1.08892,0.52588,-0.94183,-0.80255,0.42763,0.04343,1.53374,0.71429
19.48,0.18191,-0.01332,-0.05843,0.02275,0,0.32987,-0.08387,-0.46167,-0.13513,-0.57481,-0.57998,-0.76147,-0.05986,0.70512,0.98231,-0.52903,0.49408,0.17154,-0.24516,0.86427,-0.77971,-0.64054,-0.67613,-0.68761,1.6213,0.22215,0.45952,0.05016,0.72048,-0.29772,0.32098,0.04268,1.0946,0.50858,-0.98431,-0.8364,0.3978,-0.08154,1.61407,0.63819
19.5,0.16052,-0.00446,-0.06612,0.00292,0,0.36273,0.03865,-0.48434,-0.15524,-0.73586,-0.61963,-1.02827,0.06997,0.63298,1.11095,-0.63388,0.48345,0.27888,-0.2382,1.08049,-0.81698,-0.83159,-0.67779,-0.94597,1.67839,0.27645,0.40807,0.00924,0.66257,-0.25715,0.30501,0.1211,1.03357,0.47258,-0.98313,-0.83163,0.36748,-0.20938,1.64432,0.53765
19.52,0.13823,0.00464,-0.07609,-0.00559,0,0.38871,0.17147,-0.51247,-0.17687,-0.87314,-0.63815,-1.2624,0.23797,0.52853,1.2274,-0.73748,0.42319,0.40666,-0.2066,1.25655,-0.80534,-1.01668,-0.65857,-1.10435,1.63478,0.30496,0.34625,-0.02763,0.55077,-0.2106,0.28098,0.20496,0.92041,0.41919,-0.9395,-0.79085,0.33785,-0.32624,1.61412,0.4178
19.54,0.1155,0.01385,-0.08782,-0.00048,0,0.40388,0.31593,-0.54168,-0.2025,-0.98664,-0.63221,-1.45745,0.43612,0.3966,1.32672,-0.83309,0.32955,0.55026,-0.15804,1.38621,-0.75472,-1.1824,-0.62443,-1.17097,1.50678,0.30939,0.27262,-0.05767,0.39719,-0.15691,0.25173,0.2783,0.77607,0.35122,-0.85804,-0.71891,0.31026,-0.41923,1.51585,0.28439
19.56,0.09266,0.02311,-0.10076,0.02091,0,0.40472,0.47411,-0.56782,-0.23572,-1.07758,-0.59892,-1.60896,0.65366,0.24372,1.40447,-0.91395,0.21913,0.70209,-0.1006,1.4628,-0.67839,-1.31318,-0.58113,-1.1624,1.31886,0.2936,0.18557,-0.07897,0.21605,-0.09481,0.22025,0.32577,0.62391,0.27249,-0.746,-0.62232,0.28611,-0.4779,1.34635,0.14352
19.58,0.06988,0.03243,-0.11431,0.06084,0,0.38855,0.64802,-0.58763,-0.27995,-1.14824,-0.5361,-1.71446,0.87781,0.07739,1.45665,-0.97385,0.10684,0.85205,-0.04168,1.47924,-0.59201,-1.39221,-0.53402,-1.10052,1.10021,0.26293,0.08387,-0.09052,0.02129,-0.02312,0.18905,0.3358,0.48541,0.1872,-0.61229,-0.50852,0.26669,-0.49544,1.10821,0.00121
19.6,0.0472,0.04193,-0.12789,0.12042,0,0.35395,0.83891,-0.59926,-0.33709,-1.20176,-0.44264,-1.77354,1.09475,-0.09445,1.4795,-1.00765,0.00419,0.98818,0.01277,1.42849,-0.51253,-1.40285,-0.48812,-1.0093,0.88113,0.22349,-0.03284,-0.09218,-0.17545,0.05901,0.1597,0.30313,0.37666,0.09935,-0.46647,-0.3852,0.25308,-0.46947,0.81041,-0.13686
19.62,0.02453,0.05172,-0.14099,0.1992,0,0.30093,1.04681,-0.60241,-0.4068,-1.242,-0.31869,-1.78772,1.29053,-0.26409,1.46956,-1.01185,-0.08176,1.09771,0.05887,1.30451,-0.4568,-1.33049,-0.44823,-0.91163,0.6896,0.1815,-0.16377,-0.08463,-0.36602,0.15195,0.13259,0.22992,0.30631,0.01233,-0.31793,-0.25967,0.24603,-0.40224,0.46812,-0.26576
19.64,0.00167,0.06195,-0.15316,0.29519,0,0.23099,1.27043,-0.5982,-0.4864,-1.27309,-0.16579,-1.76,1.4521,-0.42451,1.42377,-0.98494,-0.14874,1.16828,0.09493,1.10363,-0.4399,-1.1649,-0.41908,-0.82663,0.5484,0.14265,-0.30694,-0.06936,-0.54603,0.25545,0.10709,0.12509,0.27531,-0.07129,-0.17529,-0.13833,0.24594,-0.3002,0.10145,-0.38142
19.66,-0.02162,0.07272,-0.16408,0.40522,0,0.14699,1.50737,-0.58872,-0.57142,-1.299,0.01324,-1.69424,1.5683,-0.56994,1.33979,-0.9277,-0.19883,1.18946,0.12136,0.82617,-0.47332,-0.90257,-0.40535,-0.76749,0.47296,0.11157,-0.45936,-0.04855,-0.7143,0.36857,0.08183,0.0022,0.27832,-0.14974,-0.04588,-0.02627,0.25277,-0.17306,-0.26657,-0.48086
19.68,-0.04558,0.08409,-0.17352,0.52546,0,0.05288,1.75452,-0.57649,-0.65662,-1.32293,0.21441,-1.59451,1.63069,-0.69621,1.21654,-0.84333,-0.23762,1.15411,0.14029,0.47778,-0.56329,-0.54882,-0.41157,-0.74018,0.46995,0.09142,-0.61734,-0.02502,-0.87166,0.48968,0.05524,-0.12357,0.30601,-0.2219,0.06447,0.07299,0.26606,-0.03248,-0.6125,-0.56225
19.7,-0.07042,0.096,-0.18136,0.652,0,-0.04662,2.00845,-0.56384,-0.73702,-1.34682,0.43271,-1.46452,1.6342,-0.80102,1.05462,-0.73736,-0.27298,1.05962,0.15504,0.07026,-0.70955,-0.11879,-0.44189,-0.74298,0.53687,0.08366,-0.77691,-0.00202,-1.0198,0.61645,0.026,-0.23835,0.34766,-0.28712,0.15168,0.15757,0.28493,0.10931,-0.91496,-0.62496
19.72,-0.09625,0.10829,-0.18761,0.78122,0,-0.14643,2.26558,-0.55249,-0.80874,-1.37079,0.66231,-1.30724,1.57732,-0.88393,0.85667,-0.61732,-0.31364,0.90848,0.16949,-0.37872,-0.90491,0.36293,-0.49959,-0.76723,0.66262,0.08793,-0.93405,0.01712,-1.16013,0.74599,-0.00658,-0.33178,0.39333,-0.34496,0.21348,0.22711,0.30811,0.24083,-1.15669,-0.66948
19.74,-0.12303,0.12068,-0.19235,0.90996,0,-0.24156,2.52203,-0.54323,-0.86948,-1.39281,0.89663,-1.12473,1.46175,-0.94618,0.62748,-0.49197,-0.36782,0.70821,0.18744,-0.84717,-1.13576,0.8646,-0.58643,-0.79902,0.82906,0.10222,-1.08495,0.02934,-1.29307,0.87489,-0.04244,-0.39813,0.43527,-0.39509,0.24945,0.28252,0.33399,0.35252,-1.32608,-0.69729
19.76,-0.15053,0.13278,-0.19572,1.03539,0,-0.32757,2.77336,-0.53576,-0.91864,-1.40837,1.1285,-0.9181,1.29182,-0.99029,0.37378,-0.37031,-0.44183,0.47071,0.21195,-1.31133,-1.38342,1.35109,-0.70188,-0.82177,1.01333,0.12311,-1.2261,0.03239,-1.41776,0.99941,-0.08075,-0.43633,0.46854,-0.43718,0.26103,0.32549,0.36064,0.43764,-1.41795,-0.71061
19.78,-0.17832,0.14412,-0.19787,1.15496,0,-0.40101,3.01419,-0.52877,-0.95721,-1.41054,1.35025,-0.68778,1.07358,-1.01959,0.10394,-0.26052,-0.53894,0.21112,0.24485,-1.74877,-1.62609,1.78835,-0.84248,-0.81918,1.19068,0.14624,-1.35436,0.02529,-1.53211,1.11566,-0.12012,-0.44922,0.49101,-0.47075,0.25133,0.35798,0.38589,0.49284,-1.43377,-0.71217
19.8,-0.20575,0.15418,-0.19892,1.26613,0,-0.45974,3.23804,-0.52002,-0.98746,-1.39029,1.55374,-0.43397,0.81417,-1.03782,-0.17238,-0.1688,-0.65857,-0.05355,0.28632,-2.14133,-1.84122,2.14785,-1.00142,-0.77815,1.33723,0.16682,-1.46698,0.00863,-1.63314,1.21983,-0.15881,-0.44251,0.50298,-0.49507,0.22485,0.38157,0.40745,0.51834,-1.3811,-0.70483
19.82,-0.23199,0.1624,-0.19894,1.36641,0,-0.50312,3.43722,-0.5066,-1.01267,-1.33713,1.73034,-0.15712,0.5212,-1.04876,-0.44463,-0.09857,-0.79598,-0.30577,0.33474,-2.4771,-2.00773,2.40992,-1.16856,-0.69106,1.43237,0.18031,-1.5616,-0.01544,-1.7174,1.30833,-0.19493,-0.4235,0.5066,-0.509,0.18683,0.39692,0.42289,0.51745,-1.27227,-0.69132
19.84,-0.25602,0.16821,-0.19787,1.45329,0,-0.53192,3.60296,-0.48518,-1.03663,-1.24006,1.87094,0.14141,0.20244,-1.05595,-0.7018,-0.04985,-0.9424,-0.52901,0.38676,-2.75144,-2.10816,2.56577,-1.33096,-0.55725,1.46065,0.18305,-1.6362,-0.04343,-1.78135,1.37791,-0.2266,-0.40006,0.50515,-0.51063,0.14243,0.40314,0.42984,0.49567,-1.12228,-0.67375
19.86,-0.27673,0.17108,-0.19553,1.52437,0,-0.54816,3.72574,-0.45233,-1.06326,-1.08888,1.9661,0.45885,-0.13436,-1.06248,-0.93287,-0.01903,-1.0858,-0.70907,0.4376,-2.96678,-2.13047,2.61794,-1.47394,-0.38351,1.41305,0.17293,-1.68894,-0.07109,-1.82173,1.42574,-0.25209,-0.37972,0.50247,-0.4971,0.09572,0.39741,0.42597,0.45937,-0.94632,-0.65322
19.88,-0.29299,0.17052,-0.19156,1.57756,0,-0.55478,3.7959,-0.40488,-1.09609,-0.87546,2.00664,0.79059,-0.48141,-1.0709,-1.12737,0.00102,-1.212,-0.83526,0.48158,-3.13151,-2.06947,2.57958,-1.58239,-0.18359,1.28768,0.14984,-1.71821,-0.09404,-1.83579,1.44943,-0.26989,-0.36896,0.50239,-0.46444,0.04884,0.37487,0.40918,0.41449,-0.75741,-0.62951
19.9,-0.3037,0.16611,-0.18544,1.61111,0,-0.55518,3.80423,-0.34042,-1.13759,-0.59514,1.98487,1.12991,-0.83077,-1.08332,-1.27594,0.02033,-1.3062,-0.90129,0.51273,-3.25818,-1.9275,2.47237,-1.6423,0.02325,1.0899,0.11584,-1.72247,-0.10843,-1.82144,1.44711,-0.27878,-0.37275,0.50827,-0.40787,0.00146,0.32892,0.37772,0.36546,-0.56466,-0.60087
19.92,-0.30791,0.15758,-0.17654,1.62354,0,-0.55276,3.74246,-0.25773,-1.18845,-0.24769,1.89642,1.46792,-1.17416,-1.10134,-1.37088,0.05075,-1.35455,-0.90554,0.52552,-3.36092,-1.71426,2.32343,-1.64209,0.2147,0.83167,0.07496,-1.70024,-0.11146,-1.77711,1.41742,-0.27788,-0.3941,0.52263,-0.32231,-0.0491,0.25216,0.33037,0.31472,-0.37266,-0.56411
19.94,-0.30483,0.14474,-0.16416,1.61329,0,-0.55041,3.60354,-0.15726,-1.24663,0.16204,1.7427,1.79386,-1.50286,-1.12619,-1.40665,0.10442,-1.34596,-0.85087,0.51561,-3.45246,-1.44558,2.16111,-1.57367,0.36867,0.53026,0.03246,-1.64993,-0.10159,-1.70134,1.35941,-0.26668,-0.43385,0.54686,-0.20348,-0.10708,0.13766,0.26658,0.26278,-0.18199,-0.51481
19.96,-0.29394,0.12759,-0.1476,1.57828,0,-0.55001,3.3817,-0.04154,-1.30655,0.62406,1.53388,2.09565,-1.80767,-1.15865,-1.38037,0.19187,-1.27363,-0.7439,0.48044,-3.54104,-1.14136,2.01047,-1.4333,0.46705,0.2063,-0.00616,-1.56967,-0.07863,-1.59236,1.27242,-0.2451,-0.49046,0.58105,-0.04912,-0.17704,-0.01923,0.18663,0.20886,0.00921,-0.44785
19.98,-0.27496,0.10629,-0.12631,1.51555,0,-0.55207,3.07283,0.08465,-1.35863,1.12348,1.2901,2.36071,-2.07902,-1.19906,-1.29224,0.3202,-1.13644,-0.59409,0.41987,-3.62798,-0.8231,1.88907,-1.22207,0.49907,-0.11835,-0.03622,-1.45744,-0.04367,-1.44773,1.1561,-0.2135,-0.56007,0.62381,0.1398,-0.26241,-0.21928,0.09175,0.15182,0.20331,-0.35812
20,-0.24797,0.0812,-0.0999,1.42128,0,-0.55558,2.67494,0.21435,-1.38957,1.64118,1.03679,2.57683,-2.30724,-1.24712,-1.14572,0.49148,-0.93961,-0.41266,0.33637,-3.70638,-0.51155,1.80422,-0.94612,0.46363,-0.42275,-0.05482,-1.31123,0.00117,-1.26441,1.01056,-0.17272,-0.63673,0.67236,0.35809,-0.36419,-0.45805,-0.0158,0.09101,0.40125,-0.24134
20.02,-0.21342,0.05287,-0.06832,1.29117,0,-0.55819,2.18909,0.33898,-1.38349,2.15468,0.79592,2.73302,-2.48282,-1.30164,-0.94748,0.70183,-0.69459,-0.21159,0.23494,-3.7614,-0.22464,1.75204,-0.61632,0.36968,-0.68859,-0.06122,-1.12965,0.05296,-1.03924,0.83657,-0.12406,-0.71291,0.72268,0.59615,-0.48015,-0.72547,-0.13276,0.02692,0.60125,-0.09498
20.04,-0.1722,0.02208,-0.03183,1.12129,0,-0.55661,1.62025,0.44926,-1.3241,2.63949,0.58086,2.82019,-2.59672,-1.36011,-0.70686,0.94129,-0.41776,-0.00264,0.12255,-3.77229,0.024,1.71896,-0.24749,0.2346,-0.9016,-0.05684,-0.91254,0.10823,-0.76998,0.63606,-0.06927,-0.78035,0.76975,0.84046,-0.60475,-1.0063,-0.25499,-0.03863,0.79832,0.08096
20.06,-0.12561,-0.01025,0.00888,0.90919,0,-0.54725,0.97832,0.53652,-1.19744,3.07064,0.39685,2.83168,-2.6408,-1.41827,-0.43505,1.19447,-0.12841,0.20351,0.00725,-3.71572,0.22605,1.68483,0.14285,0.08082,-1.0525,-0.04471,-0.6618,0.16331,-0.45657,0.41239,-0.01039,-0.83101,0.808,1.07485,-0.72963,-1.2816,-0.37772,-0.1027,0.98471,0.28323
20.08,-0.07534,-0.04303,0.05279,0.65511,0,-0.52696,0.2789,0.59407,-0.99488,3.42454,0.24313,2.76387,-2.60847,-1.46983,-0.14415,1.44195,0.15363,0.39784,-0.10285,-3.56993,0.37881,1.62728,0.53592,-0.06828,-1.13744,-0.02868,-0.38205,0.21453,-0.10248,0.17083,0.05029,-0.85813,0.83174,1.28224,-0.84459,-1.53067,-0.49588,-0.16165,1.15087,0.50493
