T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.68,0.05107,0.01006,-0.06249,-0.09499,0,0.19533,-0.10819,0.00835,0.05398,-0.13754,-0.1162,-0.04995,-0.03566,0.33911,0.00675,-0.17258,-0.02412,-0.04534,0.01066,0.18566,-0.00683,-0.23319,-0.02915,-0.0103,-0.11455,0.00289,0.11393,-0.00957,0.00445,-0.06782,0.0141,0.16354,-0.14536,-0.13134,0.04159,0.10089,0.13896,-0.12921,0.06367,-0.09466
19.7,0.04989,0.01245,-0.06862,-0.0836,0,0.19716,-0.07305,-0.00176,0.03821,-0.16039,-0.11358,-0.0802,0.00459,0.32117,0.03547,-0.19376,-0.03068,-0.01131,0.01462,0.2083,-0.00333,-0.26488,-0.03588,-0.01011,-0.12332,0.00096,0.10148,-0.01044,-0.01206,-0.05925,0.01666,0.15281,-0.13681,-0.13621,0.04654,0.10559,0.1435,-0.12818,0.04252,-0.10827
19.72,0.04806,0.01521,-0.0749,-0.06947,0,0.19608,-0.03321,-0.011,0.01994,-0.18282,-0.10635,-0.10743,0.04414,0.30167,0.06105,-0.21131,-0.035,0.02059,0.01753,0.21951,-0.00381,-0.28317,-0.04181,-0.01367,-0.12742,-0.00088,0.08548,-0.00996,-0.03002,-0.04796,0.01893,0.1377,-0.12462,-0.14207,0.05332,0.11137,0.14849,-0.12195,0.01239,-0.12279
19.74,0.04552,0.0184,-0.08126,-0.05301,0,0.19204,0.01092,-0.01976,0.00014,-0.20512,-0.09429,-0.13149,0.08091,0.28141,0.08221,-0.22428,-0.03731,0.04782,0.0194,0.21597,-0.01118,-0.28352,-0.04722,-0.02326,-0.12393,-0.00203,0.06618,-0.008,-0.05025,-0.03377,0.0204,0.12104,-0.11054,-0.1489,0.06134,0.11759,0.15403,-0.11121,-0.02417,-0.1377
19.76,0.04218,0.02209,-0.08764,-0.0344,0,0.18515,0.0594,-0.02843,-0.02049,-0.2278,-0.07731,-0.15241,0.11354,0.26089,0.09805,-0.23234,-0.03828,0.06859,0.0205,0.19615,-0.02747,-0.26382,-0.05282,-0.03993,-0.11114,-0.002,0.04373,-0.00475,-0.07343,-0.01657,0.02075,0.10492,-0.09588,-0.1566,0.06989,0.1238,0.16022,-0.09696,-0.06455,-0.15263
19.78,0.03794,0.02629,-0.09403,-0.01363,0,0.1758,0.11247,-0.03729,-0.04153,-0.25143,-0.05555,-0.17014,0.14125,0.24034,0.10807,-0.23569,-0.039,0.08185,0.02126,0.16058,-0.05359,-0.22477,-0.05974,-0.0633,-0.08872,-0.00043,0.01834,-0.0007,-0.09995,0.0036,0.01981,0.09054,-0.08151,-0.16496,0.07811,0.12964,0.16713,-0.0806,-0.10588,-0.16725
19.8,0.03273,0.03097,-0.10035,0.00936,0,0.16461,0.17023,-0.04648,-0.06265,-0.27644,-0.02946,-0.18447,0.16349,0.21994,0.11195,-0.23503,-0.0409,0.08703,0.02231,0.11178,-0.08934,-0.16973,-0.06943,-0.09156,-0.05773,0.0029,-0.0096,0.00331,-0.1297,0.02647,0.01764,0.07846,-0.06801,-0.17358,0.08497,0.13486,0.1747,-0.06394,-0.14488,-0.18121
19.82,0.02652,0.03605,-0.10656,0.03458,0,0.15236,0.23259,-0.056,-0.08354,-0.303,0.00046,-0.19494,0.17987,0.19979,0.1095,-0.23132,-0.04559,0.084,0.02436,0.05339,-0.13363,-0.10367,-0.0834,-0.12195,-0.02014,0.00805,-0.03958,0.00638,-0.16227,0.05157,0.01437,0.06875,-0.05567,-0.18204,0.08945,0.13932,0.18283,-0.04884,-0.17833,-0.19414
19.84,0.01925,0.04146,-0.11262,0.06207,0,0.13974,0.29958,-0.06586,-0.10404,-0.33105,0.03398,-0.20098,0.19012,0.17982,0.10067,-0.22569,-0.05453,0.07308,0.02803,-0.01103,-0.18491,-0.03168,-0.10289,-0.15149,0.02177,0.01483,-0.0712,0.00775,-0.19719,0.07851,0.01017,0.06118,-0.04457,-0.19012,0.09095,0.14313,0.19142,-0.03669,-0.20405,-0.20589
19.86,0.01091,0.04717,-0.11856,0.09174,0,0.12724,0.37118,-0.07604,-0.12408,-0.36009,0.0713,-0.20198,0.19408,0.15984,0.0856,-0.21929,-0.06883,0.05515,0.03381,-0.07863,-0.24123,0.04174,-0.12858,-0.17742,0.06571,0.02278,-0.10423,0.00708,-0.23399,0.10699,0.00518,0.0554,-0.0346,-0.19787,0.08952,0.14667,0.20039,-0.02798,-0.22142,-0.21654
19.88,0.00158,0.05309,-0.12446,0.1232,0,0.11524,0.44684,-0.08648,-0.14351,-0.38901,0.11285,-0.19725,0.19165,0.1396,0.06472,-0.21336,-0.08907,0.03174,0.04195,-0.14691,-0.29986,0.11237,-0.16036,-0.19708,0.1091,0.03103,-0.13832,0.00443,-0.27199,0.13661,-0.00046,0.05098,-0.02556,-0.20566,0.08591,0.15064,0.20961,-0.02236,-0.23143,-0.22639
19.9,-0.00855,0.05909,-0.13034,0.15558,0,0.10409,0.52502,-0.09699,-0.16202,-0.4159,0.15893,-0.18602,0.18273,0.11904,0.03882,-0.2092,-0.11525,0.00507,0.05245,-0.21335,-0.35706,0.17586,-0.19717,-0.20779,0.14885,0.03839,-0.17286,0.00027,-0.31006,0.16671,-0.00654,0.04752,-0.01723,-0.21402,0.08149,0.15587,0.21884,-0.01876,-0.23625,-0.23581
19.92,-0.0192,0.06502,-0.1362,0.18779,0,0.09404,0.60362,-0.10721,-0.17935,-0.43833,0.20959,-0.1675,0.16716,0.09815,0.00895,-0.2079,-0.14681,-0.02232,0.06505,-0.27582,-0.40868,0.22836,-0.23731,-0.20739,0.18177,0.04357,-0.20707,-0.00469,-0.3469,0.19649,-0.01287,0.04454,-0.00938,-0.22339,0.0778,0.16311,0.22776,-0.01582,-0.23857,-0.2452
19.94,-0.0301,0.07071,-0.14204,0.21908,0,0.08512,0.68089,-0.11662,-0.19571,-0.45393,0.26466,-0.14103,0.1448,0.07693,-0.02376,-0.20997,-0.18274,-0.04817,0.07931,-0.33355,-0.45141,0.26784,-0.27896,-0.19502,0.20535,0.04565,-0.24042,-0.00976,-0.3816,0.22534,-0.01924,0.0415,-0.00168,-0.23383,0.07598,0.17255,0.23602,-0.01239,-0.2406,-0.25488
19.96,-0.04106,0.07605,-0.14781,0.24928,0,0.07707,0.75577,-0.12457,-0.21198,-0.46068,0.32342,-0.10627,0.11556,0.05526,-0.05812,-0.21507,-0.22146,-0.07084,0.09458,-0.38754,-0.48342,0.29482,-0.32035,-0.17184,0.21825,0.0444,-0.27272,-0.01437,-0.4139,0.25293,-0.02548,0.03771,0.00627,-0.24473,0.07631,0.18352,0.24328,-0.00786,-0.24339,-0.26503
19.98,-0.05187,0.08091,-0.1534,0.27864,0,0.06936,0.82744,-0.13014,-0.22969,-0.45696,0.384,-0.06347,0.07965,0.03314,-0.09263,-0.22188,-0.26059,-0.08923,0.10985,-0.44034,-0.50429,0.3124,-0.3595,-0.14131,0.22026,0.04033,-0.30399,-0.01809,-0.444,0.2791,-0.03136,0.03234,0.01496,-0.25471,0.07815,0.19431,0.24914,-0.00234,-0.24669,-0.2756
20,-0.06225,0.08512,-0.1586,0.30757,0,0.06133,0.89474,-0.13221,-0.25074,-0.44143,0.384,-0.01363,0.03774,0.01077,-0.12529,-0.22819,-0.29678,-0.10253,0.12376,-0.49539,-0.51463,0.32565,-0.39398,-0.10895,0.21213,0.03463,-0.3341,-0.02059,-0.47229,0.30356,-0.03663,0.02454,0.02481,-0.26163,0.08003,0.20225,0.25312,0.00342,-0.24904,-0.28625
20.02,-0.07184,0.08849,-0.16311,0.33635,0,0.05231,0.95608,-0.12966,-0.27687,-0.41304,0.384,0.04177,-0.00923,-0.0116,-0.15389,-0.2313,-0.32636,-0.11023,0.13479,-0.55618,-0.51571,0.34033,-0.42122,-0.08108,0.19524,0.02879,-0.36273,-0.02161,-0.49899,0.32589,-0.04096,0.01353,0.03621,-0.26302,0.08006,0.20429,0.25467,0.00833,-0.24829,-0.29631
20.04,-0.0803,0.09084,-0.16665,0.36499,0,0.04183,1.00974,-0.12178,-0.30899,-0.37113,0.384,0.10127,-0.06043,-0.03399,-0.17664,-0.22869,-0.34642,-0.11216,0.14179,-0.62542,-0.50919,0.36129,-0.43913,-0.0628,0.17121,0.0241,-0.38939,-0.021,-0.52403,0.34562,-0.0441,-0.00115,0.04944,-0.25684,0.07652,0.19779,0.25334,0.01139,-0.24246,-0.3049
20.06,-0.08738,0.09205,-0.16895,0.39302,0,0.02974,1.05387,-0.10863,-0.34656,-0.31565,0.384,0.16366,-0.11519,-0.05682,-0.19246,-0.21839,-0.35557,-0.10855,0.14422,-0.70411,-0.49688,0.3912,-0.44652,-0.0566,0.14187,0.02132,-0.41336,-0.01872,-0.54673,0.36219,-0.04591,-0.01946,0.06462,-0.24197,0.06826,0.18127,0.24885,0.01202,-0.23028,-0.31094
20.08,-0.0928,0.09205,-0.16981,0.41915,0,0.01641,1.08619,-0.09121,-0.38719,-0.24758,0.384,0.22746,-0.17264,-0.08082,-0.20099,-0.19921,-0.35397,-0.10004,0.14221,-0.79073,-0.48085,0.43004,-0.44307,-0.06215,0.10931,0.0206,-0.43345,-0.01488,-0.56562,0.37482,-0.04636,-0.04066,0.08158,-0.21844,0.0549,0.15456,0.24115,0.0101,-0.21144,-0.31305
20.1,-0.09627,0.09078,-0.16899,0.44125,0,0.00266,1.10371,-0.07135,-0.4266,-0.16921,0.384,0.29063,-0.23134,-0.10675,-0.20233,-0.17077,-0.34309,-0.08763,0.13648,-0.88105,-0.46334,0.47522,-0.42923,-0.07667,0.07608,0.02161,-0.44792,-0.00968,-0.57833,0.38245,-0.04548,-0.06328,0.09981,-0.18742,0.03677,0.11884,0.23042,0.00593,-0.18655,-0.30965
20.12,-0.0975,0.08823,-0.16632,0.45675,0,-0.01041,1.10323,-0.05133,-0.45958,-0.08363,0.384,0.35076,-0.2894,-0.1353,-0.19686,-0.13335,-0.32519,-0.07244,0.12807,-0.9692,-0.44655,0.52248,-0.4059,-0.096,0.04479,0.02369,-0.45485,-0.00341,-0.58211,0.38389,-0.04333,-0.08553,0.11858,-0.1508,0.01472,0.07615,0.21697,4e-05,-0.15684,-0.29916
20.14,-0.0963,0.08442,-0.16165,0.46345,0,-0.02184,1.08233,-0.03316,-0.48152,0.00611,0.384,0.40578,-0.3449,-0.16688,-0.18508,-0.08787,-0.30259,-0.05531,0.11804,-1.04962,-0.43209,0.56757,-0.37416,-0.11612,0.01743,0.02617,-0.45272,0.00363,-0.5746,0.37826,-0.04,-0.10587,0.13722,-0.11059,-0.01021,0.02871,0.20115,-0.00697,-0.12366,-0.28052
20.16,-0.09271,0.0794,-0.15498,0.46007,0,-0.03106,1.04022,-0.0181,-0.48943,0.09734,0.384,0.45425,-0.39604,-0.2014,-0.16748,-0.03593,-0.27732,-0.03668,0.10726,-1.11822,-0.42073,0.60708,-0.33518,-0.13412,-0.00493,0.02853,-0.44093,0.01122,-0.55446,0.36526,-0.0355,-0.12345,0.15523,-0.06869,-0.03695,-0.02136,0.18334,-0.0146,-0.08833,-0.25356
20.18,-0.08698,0.07334,-0.14643,0.44639,0,-0.03789,0.97811,-0.00674,-0.4821,0.18716,0.384,0.49504,-0.44071,-0.23802,-0.14467,0.01978,-0.25115,-0.0166,0.09648,-1.17204,-0.41242,0.6384,-0.29049,-0.1483,-0.02213,0.03044,-0.41995,0.01909,-0.52164,0.34535,-0.02987,-0.13798,0.1722,-0.02704,-0.06421,-0.07179,0.16402,-0.02241,-0.05226,-0.21929
20.2,-0.07961,0.06649,-0.13633,0.42311,0,-0.0424,0.89932,0.00088,-0.45985,0.27184,0.384,0.52696,-0.47628,-0.27491,-0.11745,0.07529,-0.22578,0.00504,0.08636,-1.20875,-0.40645,0.65939,-0.24214,-0.15791,-0.0346,0.03172,-0.39129,0.02693,-0.47738,0.31971,-0.02319,-0.14959,0.18767,0.01202,-0.09036,-0.11983,0.14392,-0.02999,-0.01723,-0.17991
20.22,-0.07122,0.0592,-0.12511,0.39159,0,-0.04481,0.80839,0.0051,-0.42417,0.34731,0.384,0.541,-0.49992,-0.30966,-0.08671,0.12604,-0.20274,0.02836,0.07745,-1.22652,-0.40164,0.6684,-0.19245,-0.16291,-0.04313,0.03231,-0.35702,0.03438,-0.42382,0.28995,-0.01558,-0.15856,0.20102,0.04608,-0.11361,-0.16253,0.12389,-0.03689,0.01486,-0.13835
20.24,-0.06241,0.05177,-0.11316,0.35334,0,-0.04535,0.70978,0.00648,-0.3772,0.41026,0.384,0.541,-0.50955,-0.33984,-0.05321,0.16808,-0.18307,0.05331,0.07013,-1.22438,-0.39664,0.66455,-0.14344,-0.16352,-0.04858,0.0322,-0.31921,0.04107,-0.36339,0.2577,-0.00726,-0.16509,0.21154,0.07316,-0.13239,-0.19734,0.10463,-0.04273,0.04239,-0.09735
20.26,-0.05366,0.04443,-0.10078,0.30989,0,-0.04424,0.60733,0.00573,-0.32163,0.45872,0.384,0.541,-0.5044,-0.36344,-0.01757,0.19887,-0.16722,0.07947,0.06447,-1.20253,-0.39011,0.64791,-0.09661,-0.1601,-0.0517,0.0314,-0.27957,0.04664,-0.29861,0.22435,0.00142,-0.16911,0.21839,0.09203,-0.1456,-0.22248,0.08662,-0.04718,0.06431,-0.05905
20.28,-0.04539,0.03741,-0.08828,0.26303,0,-0.04161,0.50484,0.00366,-0.26103,0.4918,0.384,0.541,-0.48518,-0.37868,0.01951,0.2171,-0.15514,0.10583,0.06037,-1.16245,-0.3808,0.61966,-0.05324,-0.15301,-0.05305,0.02994,-0.23972,0.05067,-0.23256,0.19127,0.00992,-0.17017,0.22053,0.10212,-0.15253,-0.23678,0.07024,-0.04989,0.07998,-0.02518
20.3,-0.03802,0.03096,-0.07602,0.21507,0,-0.03752,0.4067,0.00117,-0.20002,0.50926,0.3592,0.53048,-0.45394,-0.38393,0.05699,0.22246,-0.14644,0.13065,0.05754,-1.10693,-0.36763,0.58207,-0.01467,-0.1427,-0.05299,0.02787,-0.20139,0.05271,-0.16911,0.16001,0.01746,-0.16752,0.21674,0.10331,-0.15275,-0.23944,0.05583,-0.05054,0.08899,0.00271
20.32,-0.03192,0.02532,-0.06439,0.16844,0,-0.03203,0.31734,-0.00085,-0.14352,0.51141,0.32116,0.50318,-0.41366,-0.3779,0.09366,0.21535,-0.1406,0.15201,0.05565,-1.03968,-0.3498,0.53803,0.01785,-0.12967,-0.05182,0.02527,-0.16624,0.05231,-0.11229,0.13209,0.0232,-0.16029,0.2059,0.09583,-0.14605,-0.23005,0.04375,-0.04883,0.09121,0.02329
20.34,-0.02732,0.02067,-0.05368,0.12504,0,-0.02515,0.2398,-0.00171,-0.09529,0.49939,0.28313,0.46963,-0.36761,-0.36022,0.12843,0.19685,-0.13708,0.1685,0.05437,-0.96476,-0.32689,0.49042,0.04369,-0.11458,-0.04998,0.02227,-0.13541,0.04918,-0.06498,0.1085,0.02651,-0.14794,0.18748,0.08025,-0.13253,-0.20875,0.03414,-0.04471,0.08693,0.0358
20.36,-0.02426,0.01701,-0.04402,0.08584,0,-0.01696,0.17511,-0.00098,-0.05711,0.47534,0.24538,0.43142,-0.31922,-0.33182,0.16053,0.16874,-0.13545,0.17983,0.05347,-0.88648,-0.29906,0.44181,0.0632,-0.09832,-0.04818,0.01903,-0.10929,0.04333,-0.02816,0.08946,0.02715,-0.13057,0.16192,0.05758,-0.11266,-0.17645,0.02687,-0.03842,0.07706,0.04027
20.38,-0.02259,0.01426,-0.03544,0.05112,0,-0.00764,0.12259,0.00145,-0.02892,0.44264,0.20879,0.39049,-0.27229,-0.29527,0.18926,0.13368,-0.13547,0.18677,0.0528,-0.8099,-0.26728,0.39474,0.07753,-0.08213,-0.04746,0.01579,-0.08766,0.03512,-0.00101,0.07451,0.02531,-0.10909,0.13096,0.02934,-0.08745,-0.13504,0.02159,-0.03061,0.06316,0.03753
20.4,-0.02203,0.01225,-0.02798,0.02082,0,0.00246,0.08056,0.00543,-0.00927,0.40578,0.17509,0.34925,-0.23119,-0.25472,0.21378,0.09524,-0.13704,0.19099,0.05235,-0.7412,-0.23344,0.35203,0.08842,-0.06766,-0.04916,0.01288,-0.06994,0.02523,0.01859,0.06272,0.02156,-0.08528,0.09758,-0.00229,-0.0585,-0.08755,0.0178,-0.02229,0.04746,0.029
20.42,-0.02222,0.01078,-0.02164,-0.0053,0,0.01295,0.0468,0.01062,0.00398,0.36958,0.14646,0.31034,-0.20008,-0.21519,0.23328,0.05733,-0.14028,0.19479,0.05219,-0.68675,-0.19998,0.31658,0.09782,-0.05671,-0.05466,0.01066,-0.05538,0.01453,0.0334,0.05296,0.01665,-0.0613,0.06533,-0.03483,-0.02778,-0.03753,0.01498,-0.01461,0.03235,0.01649
20.44,-0.02278,0.00963,-0.01637,-0.02759,0,0.02343,0.01903,0.01665,0.01296,0.33779,0.1248,0.27597,-0.18153,-0.18131,0.24735,0.02323,-0.14546,0.20065,0.05244,-0.65135,-0.16924,0.29078,0.10739,-0.0507,-0.06499,0.00944,-0.04314,0.00375,0.04604,0.04409,0.01131,-0.03907,0.03729,-0.06605,0.00286,0.01176,0.01265,-0.00845,0.0197,0.00172
20.46,-0.02338,0.00864,-0.01203,-0.04652,0,0.03366,-0.00484,0.02322,0.01925,0.31236,0.11135,0.24768,-0.17566,-0.15664,0.25624,-0.00492,-0.15302,0.21097,0.05327,-0.63709,-0.14312,0.27617,0.11823,-0.05041,-0.08057,0.00936,-0.0324,-0.00664,0.05847,0.03521,0.00605,-0.01982,0.01532,-0.09426,0.03185,0.05786,0.01047,-0.00422,0.01047,-0.01383
20.48,-0.02373,0.00765,-0.00843,-0.06241,0,0.0434,-0.02636,0.03003,0.02369,0.29337,0.10664,0.22644,-0.1799,-0.14368,0.26086,-0.02607,-0.16349,0.22795,0.0549,-0.64322,-0.12321,0.27353,0.13067,-0.05586,-0.101,0.01043,-0.02247,-0.01641,0.0717,0.02571,0.00121,-0.00417,0.00016,-0.11814,0.05776,0.09883,0.00828,-0.0018,0.00464,-0.02889
20.5,-0.02357,0.00657,-0.0054,-0.07534,0,0.05238,-0.04643,0.03679,0.02641,0.27947,0.11065,0.2129,-0.18947,-0.14409,0.26255,-0.03993,-0.17743,0.25346,0.05752,-0.66659,-0.11097,0.28299,0.14428,-0.06641,-0.12504,0.01252,-0.01287,-0.02548,0.08585,0.01537,-0.00299,0.00766,-0.00836,-0.13656,0.07907,0.13289,0.00611,-0.00064,0.0014,-0.04229
20.52,-0.02268,0.00535,-0.00273,-0.08524,0,0.06037,-0.06537,0.04324,0.02702,0.26843,0.12284,0.20734,-0.19847,-0.15856,0.26281,-0.04673,-0.19512,0.2887,0.06129,-0.70233,-0.10748,0.30399,0.15811,-0.0809,-0.15092,0.01541,-0.00329,-0.03387,0.10041,0.00422,-0.00646,0.01573,-0.01098,-0.1486,0.09438,0.15862,0.00407,-2e-05,-0.00045,-0.05302
20.54,-0.02095,0.00395,-0.00024,-0.09208,0,0.0672,-0.08329,0.0492,0.02502,0.2579,0.14197,0.20944,-0.20152,-0.18656,0.2628,-0.04703,-0.21635,0.33384,0.06617,-0.74485,-0.1131,0.33499,0.17102,-0.09791,-0.17676,0.0188,0.00647,-0.04171,0.11476,-0.0076,-0.00915,0.02026,-0.00872,-0.15379,0.10274,0.17527,0.00233,0.00073,-0.00203,-0.06038
20.56,-0.01834,0.00237,0.00222,-0.09603,0,0.07288,-0.1002,0.05467,0.02005,0.24593,0.16598,0.2181,-0.19483,-0.22596,0.26309,-0.04164,-0.2401,0.38755,0.07185,-0.78826,-0.127,0.37323,0.18195,-0.11577,-0.20083,0.02236,0.01659,-0.04921,0.12848,-0.01998,-0.01107,0.02154,-0.00267,-0.15228,0.10395,0.18307,0.00099,0.00197,-0.004,-0.06414
20.58,-0.01492,0.00064,0.00479,-0.09744,0,0.07755,-0.11593,0.05974,0.012,0.23121,0.19178,0.23134,-0.17653,-0.27268,0.26356,-0.03153,-0.26429,0.44651,0.07769,-0.82618,-0.14712,0.41438,0.18988,-0.13252,-0.2214,0.02569,0.02711,-0.05659,0.14132,-0.0327,-0.01221,0.01989,0.00601,-0.14488,0.09859,0.18321,0.00012,0.00372,-0.00651,-0.06446
20.6,-0.01091,-0.0012,0.00757,-0.09678,0,0.08139,-0.13002,0.06457,0.00103,0.21308,0.21527,0.24638,-0.14653,-0.3208,0.26348,-0.0179,-0.28577,0.50529,0.08273,-0.85167,-0.1702,0.45252,0.19376,-0.14582,-0.23665,0.0283,0.03787,-0.06405,0.15308,-0.0454,-0.01258,0.01565,0.01611,-0.13294,0.08785,0.1776,-0.00026,0.00568,-0.00918,-0.06185
20.62,-0.00658,-0.00304,0.0106,-0.09458,0,0.08462,-0.14186,0.06935,-0.01244,0.19143,0.23218,0.26024,-0.10586,-0.3638,0.26187,-0.00193,-0.30093,0.55758,0.08586,-0.85809,-0.19253,0.48128,0.19267,-0.15339,-0.24485,0.02974,0.04863,-0.07173,0.16369,-0.05764,-0.01218,0.00917,0.02657,-0.11807,0.07326,0.16838,-0.00017,0.00738,-0.01134,-0.05701
20.64,-0.00218,-0.00482,0.0139,-0.09133,0,0.0874,-0.15091,0.07426,-0.02776,0.1665,0.23933,0.2705,-0.05588,-0.3966,0.25797,0.01549,-0.30672,0.59804,0.08614,-0.84067,-0.21107,0.49559,0.18611,-0.15365,-0.2449,0.02968,0.05914,-0.07971,0.17326,-0.06904,-0.01096,0.00079,0.0368,-0.10167,0.05625,0.15733,0.00027,0.00837,-0.01236,-0.05067
20.66,0.00208,-0.00648,0.01752,-0.08743,0,0.08986,-0.15688,0.07941,-0.04404,0.13874,0.23552,0.27588,0.00216,-0.41686,0.25163,0.03383,-0.30129,0.62357,0.08304,-0.79764,-0.22414,0.49287,0.17426,-0.1462,-0.23664,0.02804,0.0692,-0.08801,0.18216,-0.07938,-0.00884,-0.00907,0.04683,-0.08472,0.03789,0.14545,0.00086,0.00836,-0.01181,-0.04346
20.68,0.00606,-0.00798,0.02145,-0.08322,0,0.09202,-0.15971,0.08486,-0.05995,0.10904,0.22177,0.27629,0.06682,-0.42513,0.2434,0.0529,-0.28425,0.63332,0.07648,-0.73084,-0.23149,0.47335,0.15808,-0.13199,-0.221,0.02503,0.07865,-0.09655,0.19097,-0.0885,-0.00573,-0.01986,0.05728,-0.06785,0.01899,0.13297,0.00128,0.00727,-0.00956,-0.03597
20.7,0.00961,-0.00928,0.02563,-0.07898,0,0.09378,-0.15946,0.09049,-0.07376,0.07887,0.20104,0.27267,0.13602,-0.42431,0.23445,0.07258,-0.25644,0.62822,0.06679,-0.64551,-0.23404,0.43968,0.13929,-0.1132,-0.19988,0.02109,0.08724,-0.10504,0.20036,-0.09623,-0.00154,-0.03082,0.06927,-0.05144,0.00022,0.11943,0.00107,0.00518,-0.00573,-0.02878
20.72,0.01262,-0.01035,0.02997,-0.07489,0,0.0949,-0.1563,0.09614,-0.08364,0.04993,0.17734,0.26653,0.20719,-0.41853,0.22609,0.09274,-0.2194,0.60988,0.05453,-0.54888,-0.23347,0.39588,0.12005,-0.09265,-0.17576,0.01683,0.09467,-0.11299,0.21096,-0.1024,0.00385,-0.04094,0.08427,-0.03564,-0.01788,0.10378,-0.00027,0.0023,-0.0006,-0.02237
20.74,0.01503,-0.01118,0.03434,-0.07089,0,0.09496,-0.15045,0.10158,-0.08831,0.02365,0.15441,0.25932,0.27756,-0.41156,0.21898,0.11299,-0.17451,0.57925,0.04024,-0.44791,-0.23155,0.34586,0.10243,-0.07306,-0.15094,0.01281,0.10061,-0.11973,0.22322,-0.10683,0.0106,-0.04891,0.10394,-0.02022,-0.03497,0.08449,-0.00334,-0.00121,0.00556,-0.01697
20.76,0.01689,-0.01177,0.03859,-0.06668,0,0.09334,-0.14217,0.10661,-0.08739,0.00088,0.13495,0.25209,0.34415,-0.40574,0.21264,0.13251,-0.12264,0.53581,0.02426,-0.34815,-0.22982,0.29246,0.08806,-0.0565,-0.12725,0.00949,0.10477,-0.12444,0.23726,-0.10936,0.01893,-0.05315,0.12995,-0.00465,-0.05093,0.05961,-0.0087,-0.0052,0.01252,-0.0125
20.78,0.01833,-0.01216,0.04253,-0.06168,0,0.08924,-0.1318,0.11099,-0.08154,-0.01803,0.12053,0.24534,0.40333,-0.40182,0.20537,0.14989,-0.06436,0.47765,0.00685,-0.25418,-0.22947,0.23775,0.07817,-0.04444,-0.1061,0.00719,0.10684,-0.12603,0.25273,-0.10983,0.02901,-0.05168,0.16376,0.01188,-0.06573,0.02702,-0.01689,-0.00961,0.02009,-0.00861
20.8,0.01952,-0.01241,0.04588,-0.05511,0,0.08169,-0.11984,0.1144,-0.07227,-0.033,0.11169,0.23909,0.4502,-0.39892,0.19432,0.16301,-0.00044,0.40193,-0.01173,-0.17024,-0.23125,0.18321,0.07374,-0.03783,-0.08861,0.00614,0.10648,-0.12323,0.26875,-0.10805,0.04095,-0.04216,0.20644,0.03026,-0.07927,-0.01535,-0.02838,-0.0144,0.02808,-0.0047
20.82,0.02069,-0.01256,0.04832,-0.04614,0,0.0697,-0.1069,0.11642,-0.06148,-0.04406,0.10772,0.23239,0.47854,-0.39428,0.17572,0.16921,0.06803,0.30563,-0.03111,-0.09975,-0.23488,0.12928,0.07539,-0.03702,-0.07544,0.00642,0.10334,-0.1147,0.28409,-0.10386,0.05478,-0.02195,0.25856,0.05126,-0.09137,-0.06925,-0.04349,-0.01954,0.03633,-0.00025
20.84,0.02203,-0.01268,0.04953,-0.03397,0,0.05251,-0.09359,0.11658,-0.05068,-0.05129,0.10623,0.22268,0.481,-0.38293,0.14503,0.16579,0.13943,0.18644,-0.05084,-0.04404,-0.23839,0.07447,0.08319,-0.04145,-0.06638,0.00793,0.09721,-0.09934,0.29754,-0.09716,0.07041,0.01163,0.32018,0.0754,-0.10177,-0.13569,-0.06239,-0.02507,0.04488,0.00488
20.86,0.02374,-0.01283,0.04926,-0.01805,0,0.02974,-0.08054,0.11431,-0.04055,-0.05476,0.10277,0.20546,0.44936,-0.35745,0.09729,0.15025,0.21137,0.04389,-0.07031,-0.00168,-0.23747,0.0149,0.09651,-0.04947,-0.06012,0.01028,0.08807,-0.07657,0.30803,-0.08799,0.08763,0.06109,0.39059,0.10264,-0.1101,-0.21453,-0.08495,-0.03109,0.05398,0.01017
20.88,0.02596,-0.01306,0.04732,0.00179,0,0.00162,-0.06847,0.10896,-0.03092,-0.0545,0.09078,0.17417,0.3746,-0.30803,0.02743,0.12049,0.28002,-0.11937,-0.08859,0.03139,-0.22538,-0.05544,0.11388,-0.05821,-0.05421,0.01282,0.0762,-0.04653,0.31464,-0.07662,0.10597,0.12831,0.46771,0.13224,-0.11584,-0.30374,-0.11057,-0.03771,0.06404,0.01439
20.9,0.02877,-0.01341,0.04358,0.02534,0,-0.0309,-0.05828,0.09986,-0.02088,-0.05038,0.06216,0.12091,0.24759,-0.22333,-0.06911,0.07487,0.33981,-0.29694,-0.10432,0.06097,-0.19345,-0.14371,0.13299,-0.0638,-0.04533,0.01463,0.06218,-0.01013,0.31646,-0.06356,0.12458,0.21431,0.54787,0.16261,-0.11824,-0.39913,-0.1381,-0.04502,0.07554,0.0156
20.92,0.03225,-0.01391,0.03797,0.05217,0,-0.06656,-0.05093,0.08629,-0.00919,-0.04209,0.00918,0.03823,0.06098,-0.09301,-0.19523,0.01235,0.38432,-0.47961,-0.11592,0.09272,-0.13325,-0.25622,0.15106,-0.06228,-0.03017,0.01477,0.0468,0.03123,0.31253,-0.04949,0.14238,0.3193,0.62646,0.19184,-0.11658,-0.49522,-0.16601,-0.0531,0.08902,0.01173
