T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.52,-0.6627,0.25033,-0.08945,9.13457,0,0.11194,0.17379,0.39553,-0.10939,-0.76621,-0.2379,-0.33916,1.17874,0.04678,0.35858,1.89683,2.40173,-1.20928,-0.18949,2.14817,0.63849,-0.92967,1.93325,-2.54599,-0.57258,0.2777,0.1565,-0.25444,0.23221,-2.06167,0.30872,0.15883,0.10304,1.30657,-0.08479,0.13784,-2.0901,0.34458,0.45546,0.22273
17.54,-0.65963,0.25002,-0.0911,9.13942,0,0.11364,0.15257,0.3849,-0.10523,-0.76028,-0.23977,-0.34236,1.18287,0.04509,0.35255,1.90341,2.39695,-1.20949,-0.1882,2.14531,0.65027,-0.92821,1.94273,-2.51245,-0.59258,0.263,0.16461,-0.25125,0.22833,-2.07271,0.30826,0.16078,0.10558,1.31312,-0.08498,0.1315,-2.08678,0.34446,0.45086,0.21492
17.56,-0.65683,0.2498,-0.09272,9.14375,0,0.11548,0.13248,0.3751,-0.10117,-0.75454,-0.24139,-0.34503,1.18636,0.04294,0.34705,1.91,2.39291,-1.2097,-0.1871,2.14218,0.66082,-0.92632,1.95119,-2.48096,-0.61122,0.24929,0.17184,-0.24832,0.22467,-2.08264,0.30792,0.16239,0.10763,1.31882,-0.08522,0.12546,-2.08355,0.34434,0.4465,0.20748
17.58,-0.65431,0.24954,-0.09439,9.1475,0,0.11723,0.11372,0.36554,-0.0964,-0.75099,-0.24462,-0.34968,1.18849,0.04359,0.34022,1.91666,2.38775,-1.20998,-0.1857,2.1406,0.67051,-0.92457,1.96012,-2.45061,-0.62745,0.23558,0.17874,-0.2454,0.22108,-2.09262,0.30748,0.16381,0.10968,1.32428,-0.08538,0.11915,-2.08134,0.34423,0.44299,0.20049
17.6,-0.65103,0.24932,-0.09597,9.15282,0,0.1191,0.09149,0.35501,-0.09316,-0.74252,-0.2444,-0.35024,1.19395,0.03825,0.33609,1.92314,2.38463,-1.21003,-0.18486,2.13567,0.68261,-0.92268,1.96852,-2.4169,-0.64957,0.22144,0.18681,-0.24234,0.21721,-2.10307,0.3072,0.16583,0.11201,1.3307,-0.08569,0.11329,-2.07683,0.3441,0.43736,0.19231
17.62,-0.64579,0.24927,-0.09727,9.16184,0,0.12128,0.06019,0.34232,-0.0941,-0.72069,-0.2349,-0.33937,1.20804,0.01707,0.33927,1.92912,2.38789,-1.21021,-0.18578,2.12224,0.70188,-0.92093,1.97513,-2.37336,-0.68809,0.20608,0.19773,-0.23893,0.21292,-2.11427,0.30739,0.16935,0.11487,1.33929,-0.0864,0.10869,-2.06612,0.34397,0.42728,0.18139
17.64,-0.63981,0.24928,-0.09849,9.17241,0,0.1236,0.02559,0.32871,-0.09659,-0.69399,-0.22191,-0.32441,1.22542,-0.01021,0.34524,1.93489,2.39316,-1.21004,-0.18723,2.10533,0.72324,-0.91891,1.98109,-2.327,-0.73214,0.19049,0.20971,-0.23542,0.20833,-2.12585,0.30773,0.17343,0.11799,1.34876,-0.08726,0.10459,-2.05312,0.34383,0.4149,0.16928
17.66,-0.6342,0.24926,-0.09977,9.18244,0,0.12591,-0.0073,0.31548,-0.09839,-0.6696,-0.21038,-0.3114,1.24134,-0.0351,0.3501,1.94075,2.39719,-1.20951,-0.18833,2.0895,0.74281,-0.91655,1.98722,-2.28319,-0.77286,0.1754,0.22112,-0.23203,0.20372,-2.13722,0.308,0.17721,0.12099,1.35781,-0.08808,0.10034,-2.04119,0.34367,0.40281,0.15756
17.68,-0.62843,0.24926,-0.10094,9.19186,0,0.12798,-0.04124,0.30234,-0.10011,-0.6447,-0.19929,-0.29799,1.25722,-0.05845,0.35429,1.94663,2.40255,-1.2111,-0.18991,2.0757,0.76604,-0.91614,1.99396,-2.23384,-0.8172,0.15857,0.233,-0.22831,0.19975,-2.14885,0.30831,0.18123,0.12402,1.36702,-0.08878,0.09571,-2.02911,0.34361,0.39383,0.14643
17.7,-0.62283,0.24923,-0.10232,9.20287,0,0.13057,-0.07368,0.28884,-0.10241,-0.61979,-0.18655,-0.28444,1.27389,-0.08634,0.36052,1.95241,2.40567,-1.20828,-0.19063,2.05696,0.78211,-0.91164,1.99924,-2.19543,-0.85524,0.14534,0.2441,-0.22526,0.19439,-2.15999,0.30855,0.18486,0.12703,1.37607,-0.08974,0.09201,-2.01683,0.34333,0.37788,0.13383
17.72,-0.61781,0.2491,-0.10429,9.21809,0,0.1346,-0.1016,0.27446,-0.10562,-0.59548,-0.16941,-0.27151,1.29224,-0.12623,0.37205,1.95818,2.40188,-1.19259,-0.18873,2.02451,0.77781,-0.89527,2.00066,-2.18788,-0.8747,0.14217,0.25295,-0.22423,0.18528,-2.16983,0.30856,0.18731,0.12996,1.38467,-0.09163,0.09065,-2.00444,0.34275,0.34309,0.11723
17.74,-0.61301,0.24894,-0.10647,9.23479,0,0.13912,-0.1278,0.25978,-0.10943,-0.57144,-0.15085,-0.25859,1.31121,-0.17029,0.38549,1.96381,2.39582,-1.17261,-0.18598,1.98738,0.76623,-0.87489,2.00063,-2.19146,-0.88756,0.14266,0.26095,-0.22386,0.17479,-2.17913,0.3085,0.18933,0.13283,1.39303,-0.09372,0.09022,-1.99196,0.34191,0.30143,0.09925
17.76,-0.60816,0.2488,-0.10857,9.25066,0,0.14338,-0.1545,0.24534,-0.11319,-0.54765,-0.1334,-0.24565,1.32971,-0.21182,0.39783,1.96936,2.39099,-1.15512,-0.18371,1.95299,0.75801,-0.85674,2.00127,-2.18997,-0.9033,0.14147,0.26923,-0.22312,0.16495,-2.18856,0.30847,0.19152,0.13567,1.40139,-0.09556,0.08942,-1.97963,0.341,0.26301,0.08203
17.78,-0.60305,0.24863,-0.11061,9.26727,0,0.14783,-0.18255,0.23043,-0.11611,-0.5221,-0.1139,-0.23261,1.34915,-0.25626,0.4112,1.97552,2.38544,-1.13534,-0.18109,1.91588,0.74964,-0.83686,2.00183,-2.18843,-0.91977,0.14032,0.27798,-0.22269,0.15504,-2.1985,0.30842,0.19386,0.13876,1.41028,-0.09808,0.08843,-1.96678,0.34087,0.22391,0.06417
17.8,-0.59854,0.24851,-0.11283,9.28265,0,0.15198,-0.20732,0.21644,-0.12086,-0.50035,-0.09835,-0.21988,1.36671,-0.29551,0.42288,1.98039,2.3808,-1.1193,-0.17896,1.88337,0.73987,-0.81962,2.00221,-2.18966,-0.93305,0.13997,0.28554,-0.22176,0.14492,-2.20724,0.3084,0.19578,0.14131,1.41797,-0.09922,0.08805,-1.95502,0.33907,0.18475,0.04737
17.82,-0.59563,0.24852,-0.11548,9.29443,0,0.15529,-0.22364,0.20512,-0.13072,-0.48896,-0.09433,-0.20762,1.37893,-0.3196,0.42918,1.98168,2.37956,-1.11485,-0.17848,1.86462,0.72764,-0.81079,2.00256,-2.19589,-0.93927,0.14093,0.29009,-0.21939,0.13461,-2.21289,0.30845,0.19662,0.14247,1.42248,-0.09656,0.08918,-1.94621,0.33244,0.14607,0.03369
17.84,-0.59332,0.24858,-0.11831,9.30489,0,0.15827,-0.23667,0.19474,-0.14236,-0.48143,-0.0943,-0.19576,1.38921,-0.33824,0.43373,1.98169,2.37926,-1.11427,-0.17849,1.85067,0.71432,-0.80474,2.00276,-2.2045,-0.94246,0.14256,0.29346,-0.21647,0.12413,-2.21734,0.30853,0.19704,0.14309,1.42576,-0.09248,0.09088,-1.93854,0.3242,0.1078,0.02119
17.86,-0.59076,0.24861,-0.12106,9.31587,0,0.16136,-0.2511,0.18389,-0.15304,-0.47218,-0.09229,-0.18397,1.40034,-0.35919,0.43921,1.98231,2.3783,-1.11176,-0.17822,1.83459,0.70176,-0.79734,2.00298,-2.21196,-0.94693,0.14389,0.29733,-0.21375,0.11367,-2.22228,0.30861,0.19768,0.14392,1.42953,-0.08897,0.0923,-1.93041,0.31686,0.06997,0.00823
17.88,-0.58812,0.24864,-0.1238,9.32726,0,0.16464,-0.26592,0.17322,-0.1644,-0.46277,-0.09093,-0.17113,1.41162,-0.38098,0.44421,1.98279,2.37821,-1.10981,-0.17818,1.81815,0.68788,-0.79018,2.00336,-2.2201,-0.95161,0.14534,0.30136,-0.21128,0.10335,-2.22742,0.30864,0.19822,0.14489,1.43358,-0.08577,0.09384,-1.92203,0.30875,0.02907,-0.00519
17.9,-0.58578,0.24869,-0.12661,9.33746,0,0.16743,-0.27913,0.16242,-0.17474,-0.45462,-0.08919,-0.16057,1.42211,-0.39969,0.44975,1.98328,2.37659,-1.10769,-0.17778,1.80366,0.67653,-0.7832,2.00338,-2.22726,-0.9552,0.14664,0.30477,-0.20815,0.09275,-2.23186,0.30878,0.19885,0.14545,1.43676,-0.08161,0.09525,-1.91445,0.30192,-0.00504,-0.01723
17.92,-0.58409,0.24879,-0.12964,9.34457,0,0.16906,-0.28898,0.15073,-0.18197,-0.44888,-0.08536,-0.15615,1.43101,-0.41112,0.45734,1.98412,2.37025,-1.10415,-0.17618,1.79348,0.67273,-0.77619,2.00252,-2.23111,-0.95673,0.14732,0.30691,-0.20326,0.08131,-2.23493,0.30932,0.19993,0.14492,1.43787,-0.07493,0.09622,-1.90859,0.29861,-0.02227,-0.02689
17.94,-0.58268,0.24891,-0.13274,9.35052,0,0.17017,-0.29726,0.13895,-0.18809,-0.4443,-0.08103,-0.15402,1.43914,-0.41964,0.4655,1.98503,2.36239,-1.10035,-0.17422,1.78514,0.6715,-0.76927,2.0013,-2.23384,-0.95728,0.1478,0.30844,-0.19773,0.06961,-2.2373,0.30998,0.20111,0.14402,1.43816,-0.06737,0.09703,-1.90354,0.29671,-0.03231,-0.03498
17.96,-0.58118,0.24902,-0.13577,9.35708,0,0.17143,-0.30606,0.12742,-0.19464,-0.43926,-0.07694,-0.15086,1.44754,-0.42958,0.47333,1.98593,2.35541,-1.09671,-0.17247,1.77593,0.66892,-0.76221,2.0002,-2.23707,-0.95819,0.14838,0.31014,-0.19253,0.05809,-2.23982,0.31055,0.20219,0.14335,1.43883,-0.06036,0.09786,-1.89827,0.29448,-0.04444,-0.0431
17.98,-0.57956,0.24914,-0.13894,9.36329,0,0.17306,-0.31555,0.11501,-0.20159,-0.43406,-0.0729,-0.14765,1.45625,-0.43897,0.48143,1.98668,2.34767,-1.09303,-0.17052,1.76699,0.66703,-0.75561,1.99929,-2.24048,-0.95932,0.14897,0.31223,-0.18715,0.04629,-2.24297,0.31126,0.20347,0.1424,1.43944,-0.0527,0.09891,-1.8924,0.29097,-0.06153,-0.05416
18,-0.57824,0.24923,-0.14185,9.36994,0,0.17382,-0.32327,0.10443,-0.20741,-0.42943,-0.06861,-0.1451,1.46414,-0.44883,0.48909,1.98779,2.34114,-1.08934,-0.16889,1.75791,0.66437,-0.74808,1.99792,-2.24319,-0.95981,0.14947,0.3134,-0.182,0.03504,-2.24469,0.31171,0.20436,0.14194,1.43997,-0.04618,0.09948,-1.88797,0.29037,-0.06662,-0.0586
18.02,-0.5776,0.24922,-0.14408,9.37835,0,0.17219,-0.3266,0.09885,-0.21043,-0.42591,-0.06362,-0.14382,1.4702,-0.4611,0.49554,1.98992,2.33834,-1.08557,-0.16824,1.74751,0.65856,-0.73749,1.9952,-2.24437,-0.9588,0.14977,0.31218,-0.17746,0.0251,-2.24255,0.31136,0.20411,0.14299,1.44062,-0.04309,0.09856,-1.88722,0.29846,-0.04,-0.04637
18.04,-0.57724,0.24918,-0.14604,9.38719,0,0.16973,-0.32818,0.09515,-0.21234,-0.42292,-0.0584,-0.14313,1.47543,-0.47391,0.5015,1.99241,2.3368,-1.08179,-0.16792,1.73698,0.65197,-0.72602,1.99206,-2.24485,-0.95718,0.14997,0.31006,-0.17322,0.01577,-2.23902,0.31075,0.20346,0.14452,1.44119,-0.04118,0.09717,-1.88789,0.30926,-0.00163,-0.02736
18.06,-0.57678,0.24916,-0.14807,9.39566,0,0.16773,-0.3305,0.09065,-0.21472,-0.41976,-0.05335,-0.14219,1.4809,-0.48625,0.50758,1.99474,2.33465,-1.07808,-0.16743,1.72681,0.64598,-0.71522,1.98922,-2.24557,-0.95582,0.1502,0.30837,-0.16896,0.00632,-2.23617,0.31027,0.20299,0.14577,1.44171,-0.0387,0.09611,-1.88795,0.31818,0.0312,-0.01059
18.08,-0.57624,0.24911,-0.15031,9.40482,0,0.16539,-0.333,0.08589,-0.21722,-0.41633,-0.048,-0.14128,1.48695,-0.49942,0.51413,1.99708,2.33261,-1.07412,-0.16698,1.71546,0.63902,-0.70327,1.98591,-2.24659,-0.9545,0.1505,0.30659,-0.16415,-0.00382,-2.23309,0.30973,0.2025,0.14729,1.44257,-0.03633,0.09458,-1.8879,0.32985,0.06527,0.0029
18.1,-0.57593,0.24911,-0.15206,9.41264,0,0.16356,-0.33472,0.08216,-0.21919,-0.41358,-0.04324,-0.14041,1.4916,-0.51101,0.51957,1.99947,2.33067,-1.07067,-0.16654,1.70652,0.63387,-0.69353,1.9835,-2.24683,-0.95295,0.15063,0.30477,-0.16057,-0.01237,-2.23017,0.30926,0.20197,0.14837,1.44273,-0.03404,0.09391,-1.88841,0.33646,0.09928,0.02452
18.12,-0.57616,0.24929,-0.1526,9.41688,0,0.16347,-0.33493,0.08051,-0.22017,-0.41243,-0.04022,-0.13965,1.49254,-0.5182,0.52207,2.00195,2.32863,-1.06862,-0.16602,1.70412,0.63399,-0.68998,1.9837,-2.24513,-0.95094,0.15032,0.30308,-0.16024,-0.01677,-2.22805,0.30906,0.20144,0.1482,1.44094,-0.03164,0.0959,-1.89015,0.32799,0.13172,0.06946
18.14,-0.57663,0.24953,-0.15265,9.41972,0,0.16392,-0.3344,0.07991,-0.22061,-0.41193,-0.03783,-0.13889,1.49209,-0.52377,0.52347,2.00446,2.32668,-1.0671,-0.16549,1.70419,0.63594,-0.68873,1.98483,-2.24265,-0.94872,0.14983,0.30136,-0.16115,-0.01956,-2.22615,0.30895,0.20088,0.14757,1.43846,-0.02931,0.09875,-1.89241,0.3144,0.1634,0.12188
18.16,-0.57701,0.24973,-0.15289,9.42305,0,0.16408,-0.3341,0.07902,-0.22117,-0.41121,-0.03512,-0.13802,1.49235,-0.53008,0.52541,2.00691,2.32475,-1.06535,-0.16499,1.70319,0.63697,-0.68648,1.98553,-2.2405,-0.94658,0.14942,0.29962,-0.16152,-0.02302,-2.22415,0.30881,0.20034,0.14712,1.43634,-0.027,0.10112,-1.89444,0.30344,0.19444,0.16918
18.18,-0.57732,0.24995,-0.15328,9.42699,0,0.1644,-0.33419,0.07736,-0.22226,-0.41024,-0.03247,-0.13756,1.49235,-0.53648,0.52724,2.00952,2.32259,-1.06353,-0.16442,1.7019,0.6383,-0.68393,1.98624,-2.23847,-0.94446,0.14902,0.29797,-0.16176,-0.02672,-2.22207,0.30861,0.19978,0.14682,1.43405,-0.02452,0.10385,-1.89651,0.29128,0.23002,0.22394
18.2,-0.57782,0.25016,-0.15324,9.42933,0,0.16453,-0.33332,0.07758,-0.22209,-0.4099,-0.02994,-0.13632,1.49248,-0.54219,0.52896,2.01183,2.32094,-1.06201,-0.16398,1.70191,0.6395,-0.68267,1.98715,-2.23598,-0.94228,0.14856,0.29616,-0.1626,-0.02954,-2.22026,0.30856,0.19925,0.14609,1.43194,-0.02239,0.10606,-1.89861,0.28037,0.25585,0.26491
18.22,-0.57882,0.25031,-0.15224,9.42764,0,0.16388,-0.32991,0.08232,-0.2187,-0.41127,-0.02669,-0.13245,1.49398,-0.54715,0.53143,2.01298,2.32057,-1.06103,-0.16386,1.70372,0.63925,-0.68338,1.98837,-2.23265,-0.93981,0.148,0.29384,-0.1645,-0.03055,-2.219,0.30888,0.19882,0.14421,1.43042,-0.02115,0.1064,-1.9006,0.27426,0.25459,0.26533
18.24,-0.57999,0.25044,-0.15082,9.42439,0,0.16305,-0.32559,0.08897,-0.21403,-0.41322,-0.0237,-0.1279,1.49552,-0.55133,0.53372,2.01387,2.32074,-1.06038,-0.16387,1.70693,0.63891,-0.68548,1.98976,-2.22886,-0.93733,0.14737,0.2914,-0.16702,-0.03071,-2.21806,0.30936,0.19842,0.14191,1.42911,-0.02026,0.10623,-1.90261,0.26957,0.2435,0.25167
18.26,-0.58107,0.25057,-0.14956,9.42183,0,0.16238,-0.32172,0.09502,-0.20983,-0.41479,-0.02118,-0.12398,1.49658,-0.55535,0.5356,2.01509,2.32074,-1.05971,-0.16385,1.71026,0.63903,-0.68764,1.99104,-2.22511,-0.93497,0.14674,0.28908,-0.16942,-0.03113,-2.21708,0.30977,0.19803,0.13982,1.42776,-0.01925,0.10646,-1.90467,0.26417,0.23711,0.2449
18.28,-0.58224,0.25074,-0.14842,9.4193,0,0.16136,-0.31763,0.10003,-0.20608,-0.41685,-0.01622,-0.11868,1.49956,-0.56142,0.53946,2.01546,2.32041,-1.05853,-0.16374,1.71057,0.63748,-0.68702,1.99246,-2.222,-0.93209,0.14624,0.28645,-0.17112,-0.03202,-2.21565,0.31017,0.19755,0.13763,1.42616,-0.0181,0.10606,-1.90653,0.25883,0.22987,0.23647
18.3,-0.58326,0.25082,-0.14693,9.41635,0,0.16106,-0.31382,0.10761,-0.20108,-0.41803,-0.01638,-0.11612,1.49857,-0.56312,0.53922,2.01749,2.32092,-1.05847,-0.16384,1.71737,0.63931,-0.69241,1.99365,-2.2175,-0.93032,0.14545,0.28446,-0.17445,-0.03175,-2.21525,0.31063,0.19725,0.13555,1.42514,-0.01732,0.10679,-1.90879,0.25378,0.22191,0.22786
18.32,-0.58389,0.25062,-0.14459,9.41272,0,0.16246,-0.31081,0.12202,-0.19317,-0.41669,-0.03065,-0.1212,1.48651,-0.55251,0.52744,2.02441,2.32346,-1.06157,-0.16443,1.74265,0.65079,-0.71479,1.99397,-2.20907,-0.93153,0.14381,0.28404,-0.18175,-0.02857,-2.21741,0.31124,0.1977,0.13413,1.42571,-0.0174,0.11118,-1.91228,0.24911,0.2156,0.22401
18.34,-0.58436,0.25033,-0.14191,9.40872,0,0.16466,-0.30815,0.1389,-0.18402,-0.41446,-0.05006,-0.12909,1.47049,-0.53764,0.51161,2.03296,2.32685,-1.06578,-0.16525,1.77422,0.66562,-0.74302,1.99408,-2.19931,-0.93386,0.14189,0.2843,-0.19073,-0.02424,-2.22065,0.31191,0.19827,0.1328,1.42687,-0.01784,0.11664,-1.91614,0.24471,0.20868,0.22012
18.36,-0.58488,0.25008,-0.13937,9.40485,0,0.16673,-0.30544,0.15452,-0.17531,-0.41262,-0.06708,-0.13577,1.45636,-0.52501,0.49783,2.04059,2.32995,-1.06938,-0.16599,1.80229,0.6787,-0.76809,1.99439,-2.19031,-0.93575,0.14012,0.28438,-0.19916,-0.02042,-2.22355,0.31256,0.19863,0.13127,1.42778,-0.01814,0.12136,-1.91976,0.24025,0.2012,0.21502
18.38,-0.58549,0.24981,-0.13684,9.40111,0,0.16782,-0.30222,0.17085,-0.16707,-0.41082,-0.08431,-0.14213,1.4418,-0.51104,0.48314,2.04898,2.33268,-1.0734,-0.16662,1.83309,0.6927,-0.79533,1.99427,-2.18061,-0.9374,0.13823,0.2839,-0.2067,-0.01668,-2.22583,0.31316,0.1997,0.13041,1.42866,-0.01835,0.12718,-1.92372,0.23557,0.19684,0.21457
18.4,-0.58586,0.24956,-0.13423,9.39701,0,0.17114,-0.30018,0.18622,-0.15759,-0.40875,-0.10232,-0.14984,1.42726,-0.49889,0.46943,2.05616,2.33637,-1.07683,-0.16752,1.85969,0.7056,-0.81942,1.99501,-2.17207,-0.93978,0.13653,0.28476,-0.21647,-0.01245,-2.22964,0.31389,0.19928,0.12818,1.4297,-0.01883,0.13092,-1.92702,0.23141,0.18604,0.20466
18.42,-0.58564,0.24939,-0.13146,9.39231,0,0.18032,-0.30102,0.19856,-0.14467,-0.40603,-0.1213,-0.16067,1.4132,-0.49269,0.45897,2.05979,2.34257,-1.07824,-0.16912,1.87314,0.7143,-0.83344,1.99794,-2.16699,-0.94422,0.13543,0.28895,-0.23211,-0.00753,-2.23732,0.31501,0.19488,0.12215,1.43134,-0.02004,0.12899,-1.9288,0.22847,0.157,0.16822
18.44,-0.58517,0.24924,-0.12862,9.38725,0,0.19172,-0.30309,0.2098,-0.13058,-0.40309,-0.14086,-0.17277,1.39938,-0.4885,0.44971,2.06212,2.34971,-1.07904,-0.17099,1.88213,0.72182,-0.84406,2.00177,-2.16316,-0.94929,0.13454,0.29448,-0.24992,-0.00211,-2.24651,0.31627,0.18891,0.11475,1.43307,-0.02151,0.12489,-1.92985,0.22607,0.12166,0.12244
18.46,-0.58478,0.24908,-0.12583,9.38218,0,0.20218,-0.30481,0.22134,-0.11721,-0.40032,-0.1601,-0.18426,1.38578,-0.48347,0.44021,2.06493,2.35638,-1.08021,-0.17272,1.89314,0.7301,-0.85618,2.00535,-2.15878,-0.95391,0.13357,0.29954,-0.26667,0.00335,-2.25506,0.31746,0.18354,0.10799,1.43455,-0.02283,0.12153,-1.93098,0.22351,0.08964,0.08124
18.48,-0.5845,0.24892,-0.12293,9.37774,0,0.21239,-0.3057,0.23375,-0.10301,-0.39718,-0.17978,-0.19597,1.37066,-0.47798,0.42932,2.06826,2.36324,-1.08105,-0.17449,1.90436,0.73757,-0.86872,2.00833,-2.15416,-0.95933,0.13251,0.30408,-0.2838,0.00781,-2.26345,0.31866,0.17871,0.10119,1.43692,-0.02428,0.11913,-1.93318,0.22057,0.05566,0.03849
18.5,-0.58394,0.24876,-0.12025,9.37198,0,0.2236,-0.30856,0.24413,-0.0903,-0.39483,-0.19861,-0.2075,1.35884,-0.474,0.42164,2.07018,2.36995,-1.08242,-0.17626,1.91403,0.74634,-0.87949,2.0127,-2.15048,-0.96314,0.13171,0.30998,-0.30061,0.01436,-2.27249,0.31988,0.17234,0.09413,1.43746,-0.02552,0.11433,-1.93299,0.2186,0.02428,-0.00309
18.52,-0.58264,0.24863,-0.11815,9.36208,0,0.23743,-0.31695,0.24865,-0.08181,-0.39426,-0.21504,-0.21798,1.35586,-0.47362,0.42269,2.06845,2.37582,-1.08533,-0.17788,1.92032,0.75967,-0.88638,2.0213,-2.14825,-0.96281,0.13141,0.31952,-0.31627,0.02734,-2.28307,0.32115,0.16234,0.08671,1.43271,-0.02604,0.10221,-1.92609,0.21874,0.00137,-0.04054
18.54,-0.58107,0.24848,-0.11626,9.35096,0,0.2521,-0.32721,0.25126,-0.07492,-0.39456,-0.23056,-0.22825,1.35626,-0.47474,0.42692,2.06534,2.38155,-1.08879,-0.17951,1.92521,0.77421,-0.89155,2.03116,-2.14709,-0.96074,0.1314,0.33035,-0.33149,0.04226,-2.29422,0.32244,0.15079,0.07908,1.42615,-0.02633,0.08796,-1.91686,0.21991,-0.01866,-0.07624
18.56,-0.57962,0.24831,-0.11429,9.34077,0,0.26609,-0.33637,0.25511,-0.06745,-0.39476,-0.24645,-0.23874,1.35526,-0.47526,0.4296,2.06289,2.3875,-1.09207,-0.18119,1.93086,0.78773,-0.89737,2.04004,-2.14605,-0.95912,0.13139,0.34044,-0.34674,0.05578,-2.30502,0.3237,0.13979,0.07155,1.42056,-0.02677,0.07549,-1.90888,0.22092,-0.03989,-0.11183
18.58,-0.57815,0.24825,-0.11225,9.32898,0,0.28141,-0.34663,0.25738,-0.05933,-0.39373,-0.26262,-0.24879,1.35366,-0.47552,0.43276,2.06023,2.39287,-1.0951,-0.18267,1.93586,0.80318,-0.90367,2.05065,-2.14259,-0.95893,0.13085,0.35122,-0.36277,0.07147,-2.31624,0.32505,0.12939,0.06397,1.41435,-0.02708,0.05955,-1.90009,0.22069,-0.06188,-0.15155
18.6,-0.57667,0.24797,-0.11041,9.32023,0,0.29416,-0.35502,0.26249,-0.05294,-0.39547,-0.2779,-0.25964,1.35414,-0.47665,0.43568,2.05771,2.39935,-1.09873,-0.18454,1.94191,0.81495,-0.90859,2.05796,-2.14429,-0.9554,0.13145,0.36086,-0.37705,0.08314,-2.32671,0.32621,0.11739,0.05645,1.40901,-0.02756,0.05033,-1.89243,0.2232,-0.08144,-0.18216
18.62,-0.57518,0.24708,-0.109,9.3204,0,0.29933,-0.3577,0.27615,-0.05093,-0.40475,-0.2915,-0.27306,1.35928,-0.47988,0.43705,2.05595,2.4092,-1.10422,-0.18756,1.95144,0.8159,-0.91021,2.05563,-2.16088,-0.9425,0.13533,0.36694,-0.38655,0.08279,-2.33494,0.32689,0.10133,0.04907,1.40648,-0.02888,0.06034,-1.88853,0.23372,-0.09568,-0.18775
18.64,-0.57369,0.24598,-0.10778,9.32364,0,0.30192,-0.35843,0.29271,-0.05061,-0.41679,-0.30411,-0.28723,1.36642,-0.48391,0.43808,2.05437,2.4201,-1.11023,-0.19094,1.96205,0.81318,-0.9105,2.04995,-2.18246,-0.92639,0.14032,0.37185,-0.39432,0.07839,-2.3424,0.32738,0.08373,0.04178,1.40489,-0.03033,0.07714,-1.88583,0.24682,-0.10742,-0.18424
18.66,-0.57221,0.24499,-0.10648,9.32535,0,0.30586,-0.36007,0.3078,-0.04951,-0.42752,-0.3168,-0.30086,1.37281,-0.48753,0.43931,2.05269,2.43032,-1.11577,-0.19411,1.97203,0.81238,-0.91138,2.04591,-2.20116,-0.91211,0.14466,0.37738,-0.40293,0.07612,-2.35022,0.32794,0.06685,0.03449,1.40291,-0.03153,0.09071,-1.88252,0.25824,-0.11979,-0.18505
18.68,-0.5707,0.24391,-0.10517,9.32757,0,0.30909,-0.36167,0.32345,-0.04848,-0.43851,-0.33105,-0.31533,1.37869,-0.4914,0.44046,2.05103,2.44137,-1.12231,-0.1975,1.98255,0.81056,-0.9123,2.04138,-2.22246,-0.89619,0.14961,0.38257,-0.41132,0.07269,-2.35803,0.32855,0.04979,0.027,1.40075,-0.03355,0.10482,-1.87938,0.27181,-0.13414,-0.18508
18.7,-0.56925,0.24297,-0.10393,9.32946,0,0.31315,-0.36285,0.33866,-0.04772,-0.44959,-0.34181,-0.32819,1.38604,-0.49491,0.44167,2.04939,2.45097,-1.12691,-0.2005,1.99222,0.80998,-0.91282,2.03708,-2.23953,-0.88297,0.15356,0.38817,-0.41973,0.07067,-2.36566,0.32902,0.0328,0.01996,1.3992,-0.03388,0.11946,-1.87623,0.28157,-0.14388,-0.18455
18.72,-0.56796,0.24244,-0.10284,9.32973,0,0.32039,-0.36342,0.35188,-0.04705,-0.46039,-0.34334,-0.33669,1.39714,-0.49737,0.4428,2.04792,2.45623,-1.12564,-0.20228,1.99933,0.81371,-0.91262,2.03416,-2.2434,-0.87786,0.15444,0.39534,-0.4289,0.07362,-2.37315,0.32913,0.01619,0.01402,1.39924,-0.02975,0.13391,-1.87259,0.2796,-0.14085,-0.18488
18.74,-0.56673,0.24204,-0.10182,9.32953,0,0.32851,-0.36362,0.36458,-0.04661,-0.47115,-0.34136,-0.34347,1.40958,-0.4994,0.44401,2.04644,2.46,-1.12247,-0.20364,2.00556,0.8188,-0.91208,2.03158,-2.24289,-0.8756,0.15429,0.40294,-0.43811,0.0781,-2.38046,0.32911,-0.00024,0.00854,1.39984,-0.0239,0.14867,-1.86895,0.27381,-0.13338,-0.18489
18.76,-0.56549,0.24158,-0.10079,9.32951,0,0.33606,-0.36394,0.37756,-0.04621,-0.48181,-0.34087,-0.35084,1.42128,-0.50148,0.44539,2.04486,2.46448,-1.12043,-0.20521,2.01217,0.82332,-0.91168,2.0289,-2.24455,-0.87212,0.15465,0.41025,-0.44712,0.08177,-2.38778,0.32915,-0.01658,0.0029,1.40009,-0.01871,0.16329,-1.86542,0.27016,-0.12844,-0.18497
