T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.74,1.04937,0.19906,1.07025,1.35949,1.24256,1.37074,0.68877,1.11369,0.93298,1.11888,0.80406,1.05465,1.14845,0.6766,0.80612,1.18117,1.11301,1.15209,0.9344,0.96138,0.90064,1.30441,0.90215,1.07849,0.9964,1.32141,1.27286,1.0345,0.74126,0.65456,0.9797,0.953,1.13941,0.97994,0.97948,1.36851,0.96582,0.23374,0.74971,0.12633,1.29723,0.93216,1.15274,0.89126,1.18215,0.96203,0.91762,1.30103,1.22305,0.91169,0.89817,0.85037,1.11948,1.08437,1.12543,0.6423,1.10676,0.92939,1.00715,0.51308,0.8509,0.98412,1.27061,1.30869,1.05438,1.07885,0.8949,1.08262
18.76,1.01091,0.2026,1.10889,1.35779,0.67959,1.36231,0.69586,1.09985,0.92949,1.12133,0.81717,1.05657,1.14169,0.71072,0.82194,1.14068,1.11183,1.14848,0.94489,0.96429,0.90307,1.29865,0.88918,1.07518,0.99845,1.32016,1.26852,1.03746,0.70322,0.64958,0.98317,0.95337,1.0834,0.92447,0.99586,1.36818,0.94112,0.24868,1.27134,0.21269,1.29493,0.9427,1.15784,0.88831,1.17417,0.96053,0.92309,1.28986,1.21324,0.94078,0.89953,0.85541,1.10477,1.07912,1.12315,0.66226,1.11765,0.93288,1.00311,0.51916,0.85735,0.98264,1.28528,1.31005,1.04605,1.07833,0.94609,1.20234
18.78,0.99252,0.20944,1.12483,1.35554,0.41435,1.34782,0.71176,1.08954,0.92753,1.12251,0.8277,1.06334,1.13597,0.7437,0.84145,1.0954,1.10889,1.1467,0.95695,0.96621,0.9057,1.29189,0.87427,1.07178,1.00094,1.31885,1.26567,1.04388,0.67091,0.64951,0.98699,0.94921,1.02009,0.87023,1.01083,1.36756,0.92925,0.2679,1.33571,0.33336,1.2895,0.95004,1.16061,0.88688,1.16747,0.9551,0.92754,1.27732,1.19998,0.96516,0.9029,0.85785,1.08618,1.07559,1.12063,0.68383,1.12947,0.9364,0.99953,0.5254,0.86138,0.97935,1.29601,1.31007,1.03647,1.08407,0.98882,1.25905
18.8,0.98943,0.21978,1.12375,1.35279,0.28534,1.31828,0.73639,1.08701,0.92834,1.12137,0.83494,1.07297,1.13208,0.77446,0.86751,1.04945,1.10576,1.14719,0.96958,0.96699,0.90839,1.2841,0.85826,1.06837,1.00507,1.31782,1.26517,1.05288,0.64504,0.65349,0.99108,0.94149,0.97122,0.81524,1.01516,1.36659,0.93009,0.29032,1.35403,0.50831,1.28027,0.95177,1.15946,0.88826,1.16271,0.94709,0.93047,1.26366,1.1799,0.98408,0.90643,0.85718,1.06447,1.07414,1.11803,0.70655,1.1414,0.93988,0.99741,0.5302,0.86208,0.97457,1.30364,1.30899,1.02568,1.09428,1.05423,1.2931
18.82,0.99675,0.234,1.10543,1.34965,0.21797,1.22947,0.76953,1.09536,0.9332,1.11675,0.8384,1.08306,1.13078,0.80237,0.90301,1.00877,1.10388,1.14982,0.9817,0.96671,0.91091,1.27543,0.84173,1.06507,1.00948,1.31745,1.26767,1.06336,0.62619,0.6608,0.99531,0.93177,0.92607,0.75954,1.00476,1.36522,0.94355,0.31469,1.36175,0.77607,1.266,0.94594,1.15241,0.89379,1.16038,0.93828,0.93144,1.24922,1.14702,0.99745,0.90851,0.85354,1.04111,1.07466,1.11556,0.72947,1.15296,0.94319,0.99513,0.53192,0.85856,0.96872,1.30876,1.30695,1.01388,1.1064,1.11777,1.3158
18.84,1.02747,0.25247,1.06395,1.34621,0.18596,0.83227,0.81084,1.11394,0.94294,1.10758,0.83776,1.09186,1.13267,0.82713,0.95036,0.9902,1.10422,1.1541,0.99239,0.96556,0.91308,1.2661,0.82526,1.06198,1.01435,1.31799,1.27329,1.07434,0.6145,0.67093,0.99957,0.92167,0.86989,0.70459,0.98918,1.36339,0.96938,0.34004,1.36507,1.19585,1.24438,0.93197,1.13717,0.90438,1.16082,0.93024,0.93003,1.23437,1.08907,1.01097,0.90814,0.84751,1.01804,1.07679,1.11339,0.75173,1.16378,0.94626,0.99254,0.52943,0.85023,0.96224,1.31175,1.30403,1.00132,1.11819,1.17385,1.33164
18.86,1.07044,0.27539,0.99191,1.34245,0.17777,0.58407,0.85962,1.13829,0.95754,1.09316,0.83288,1.0984,1.138,0.84877,1.01987,0.98367,1.10677,1.15937,1.00229,0.96381,0.91488,1.25624,0.80972,1.05913,1.01985,1.31944,1.28144,1.08513,0.60959,0.68356,1.00733,0.91253,0.80402,0.65281,0.9691,1.36101,1.01296,0.36617,1.36588,1.30056,1.21112,0.91122,1.11097,0.92009,1.16408,0.92402,0.92598,1.21943,0.98848,1.01804,0.9053,0.8399,0.99858,1.08,1.11159,0.77298,1.1734,0.94906,0.98956,0.52257,0.83702,0.95551,1.31298,1.30022,0.99432,1.12822,1.22022,1.34287
18.88,1.11338,0.30247,0.94052,1.3382,0.18736,0.43813,0.91409,1.16274,0.97588,1.07346,0.82379,1.1024,1.14662,0.8674,1.111,0.98279,1.11055,1.16487,1.01497,0.96172,0.91641,1.24571,0.79641,1.05648,1.02607,1.32158,1.291,1.09521,0.61054,0.69845,1.01482,0.90549,0.73501,0.60742,0.94393,1.35804,1.08161,0.39392,1.36493,1.33169,1.15819,0.887,1.07079,0.93985,1.16999,0.92012,0.91912,1.20478,0.91978,1.01897,0.90101,0.83169,0.99047,1.08377,1.11004,0.79342,1.18123,0.95162,0.98609,0.51224,0.81945,0.94887,1.31274,1.29544,0.98835,1.13556,1.25524,1.3507
18.9,1.15092,0.33246,0.89187,1.33308,0.2104,0.34382,0.97058,1.1829,0.99561,1.04982,0.81074,1.1039,1.15798,0.88308,1.16466,0.98554,1.11387,1.16982,1.02342,0.95961,0.9179,1.23411,0.787,1.05397,1.03295,1.32398,1.30079,1.10412,0.61608,0.71539,1.02142,0.90153,0.67136,0.57201,0.91599,1.35454,1.13054,0.42514,1.36255,1.34638,1.0706,0.86384,1.01487,0.96133,1.17813,0.91864,0.90947,1.1909,0.86075,1.01603,0.89717,0.82407,0.98482,1.08748,1.10852,0.81365,1.18655,0.95401,0.98214,0.50024,0.79865,0.94267,1.31136,1.28962,0.98294,1.13956,1.27971,1.35584
18.92,1.18125,0.36317,0.85139,1.3264,0.24247,0.27984,1.04175,1.19647,1.02521,1.02527,0.79419,1.10313,1.17124,0.89576,1.19548,0.99008,1.11489,1.17357,1.0288,0.9578,0.91964,1.2207,0.78314,1.05153,1.04036,1.32622,1.30992,1.11158,0.62471,0.73415,1.02696,0.90144,0.61992,0.54968,0.88772,1.35069,1.16312,0.46253,1.35906,1.3547,0.9676,0.84628,0.97685,0.98138,1.1879,0.91941,0.89721,1.17847,0.81679,1.0111,0.89597,0.81814,0.98112,1.09062,1.10672,0.83451,1.18868,0.95633,0.97776,0.48873,0.77608,0.93725,1.30914,1.28262,0.97829,1.13965,1.29568,1.35873
18.94,1.20475,0.39198,0.8219,1.31708,0.27875,0.2356,1.0979,1.20275,1.04695,1.0038,0.77483,1.1004,1.18548,0.90543,1.21121,0.99491,1.11219,1.17576,1.03203,0.95643,0.92194,1.20445,0.7859,1.04902,1.04802,1.32793,1.31785,1.11741,0.63515,0.75454,1.03137,0.90568,0.58421,0.54235,0.861,1.34681,1.18335,0.50932,1.35483,1.35983,0.91363,0.83753,0.955,0.99732,1.19861,0.92209,0.88267,1.16813,0.79045,1.00575,0.89912,0.8146,0.97885,1.09295,1.10433,0.85676,1.18716,0.95867,0.97305,0.47967,0.75335,0.93284,1.30637,1.27427,0.97451,1.13536,1.30525,1.35963
18.96,1.22259,0.41661,0.80377,1.30339,0.31478,0.20523,1.12738,1.2017,1.05814,0.99443,0.75357,1.09607,1.19982,0.91228,1.21615,0.99908,1.10499,1.17641,1.03381,0.95555,0.92503,1.1841,0.79531,1.04633,1.05557,1.32885,1.32434,1.12167,0.64649,0.77635,1.03465,0.91426,0.56498,0.55073,0.83705,1.34327,1.19459,0.56866,1.3503,1.36309,0.87895,0.83902,0.94299,1.01508,1.20956,0.92626,0.86637,1.16032,0.78153,1.00105,0.90728,0.81355,0.97759,1.09444,1.10105,0.88081,1.18186,0.96117,0.96825,0.47465,0.73205,0.92952,1.30324,1.26434,0.97166,1.12636,1.30996,1.3586
18.98,1.23584,0.43552,0.79552,1.28248,0.34751,0.18551,1.14257,1.19327,1.0614,0.99041,0.73166,1.09062,1.21343,0.9166,1.21269,1.00419,1.09327,1.17587,1.03461,0.95501,0.92908,1.15846,0.8102,1.04331,1.06248,1.32879,1.32927,1.12449,0.65833,0.79918,1.03689,0.92659,0.56174,0.57449,0.81665,1.34039,1.19944,0.64272,1.34587,1.36511,0.85889,0.85059,0.93939,1.02532,1.22005,0.93139,0.84905,1.15517,0.78781,0.99879,0.91998,0.81443,0.97701,1.09534,1.09668,0.90637,1.17311,0.96393,0.9637,0.47498,0.71396,0.92728,1.29982,1.25264,0.96968,1.11255,1.31073,1.3555
19,1.24533,0.44813,0.79436,1.24967,0.37648,0.17491,1.15021,1.17729,1.0599,0.98824,0.71068,1.08469,1.22559,0.91872,1.20257,1.00799,1.07796,1.17481,1.03475,0.9545,0.93414,1.12697,0.82807,1.03985,1.06812,1.32751,1.33251,1.12606,0.67059,0.82225,1.03824,0.94145,0.57363,0.61213,0.80044,1.33839,1.2001,0.73085,1.34166,1.36617,0.84815,0.87062,0.94105,1.03068,1.22942,0.93682,0.83181,1.15257,0.80528,0.99768,0.9355,0.81614,0.97692,1.09618,1.09107,0.93224,1.16198,0.96705,0.95987,0.48191,0.70103,0.92601,1.29611,1.23917,0.96849,1.09433,1.30788,1.34995
19.02,1.25158,0.45474,0.797,1.19728,0.4037,0.17302,1.1549,1.15351,1.05729,0.98589,0.69223,1.07908,1.23582,0.91898,1.18776,1.01029,1.06103,1.17408,1.03442,0.95369,0.94021,1.09067,0.8456,1.03588,1.07187,1.32468,1.33392,1.12661,0.68342,0.84445,1.03881,0.95725,0.59992,0.661,0.7889,1.33732,1.19858,0.8279,1.33744,1.36635,0.84133,0.8966,0.94392,1.03631,1.23717,0.94181,0.81581,1.15225,0.82866,0.99699,0.95143,0.81731,0.97715,1.09752,1.08414,0.95648,1.15032,0.97057,0.95726,0.49668,0.69512,0.92557,1.29203,1.22432,0.96797,1.07283,1.30118,1.34128
19.04,1.25499,0.45632,0.80041,1.11378,0.43261,0.18014,1.1597,1.12138,1.05705,0.98176,0.67756,1.07452,1.2439,0.91762,1.17083,1.01193,1.04495,1.17448,1.0339,0.95225,0.94719,1.05264,0.85979,1.03134,1.07334,1.31988,1.33336,1.12636,0.69698,0.86467,1.03873,0.97242,0.64035,0.7178,0.78229,1.33706,1.19658,0.92389,1.33264,1.36565,0.83417,0.92594,0.94419,1.04585,1.24301,0.94576,0.80204,1.15392,0.85265,0.9965,0.96547,0.81667,0.97752,1.09989,1.07585,0.97714,1.14029,0.97453,0.95623,0.5205,0.69749,0.92578,1.28747,1.20881,0.96804,1.04971,1.28968,1.32827
19.06,1.25586,0.45431,0.80262,0.99494,0.4666,0.19705,1.16608,1.0796,1.06146,0.9752,0.66753,1.07158,1.24981,0.91488,1.15473,1.01347,1.03182,1.17648,1.03356,0.94999,0.95498,1.01773,0.86896,1.02623,1.07243,1.31246,1.33067,1.12552,0.7113,0.882,1.03808,0.98582,0.69515,0.77923,0.78058,1.33739,1.19528,1.01005,1.32654,1.36394,0.82434,0.95674,0.93932,1.06011,1.24687,0.94827,0.79127,1.15725,0.87314,0.99603,0.97623,0.81343,0.97776,1.10353,1.06619,0.99292,1.13352,0.97891,0.95687,0.5543,0.70849,0.92645,1.28237,1.19367,0.96863,1.02695,1.27127,1.30872
19.08,1.25441,0.45034,0.80289,0.94803,0.50826,0.22499,1.17392,1.02542,1.07106,0.96674,0.66271,1.07056,1.25354,0.91089,1.142,1.0152,1.02268,1.18019,1.03396,0.94689,0.96334,0.99583,0.87312,1.02065,1.06937,1.30159,1.32567,1.12434,0.72601,0.89573,1.03689,0.99674,0.76422,0.842,0.78343,1.33803,1.19512,1.08615,1.31829,1.36099,0.81174,0.98789,0.92842,1.0771,1.24868,0.94913,0.78412,1.16194,0.88797,0.9955,0.98338,0.80733,0.97748,1.1084,1.0553,1.00632,1.13036,0.98358,0.95901,0.59834,0.72737,0.9274,1.27679,1.18024,0.96968,1.00648,1.24172,1.27847
19.1,1.25084,0.44615,0.80159,0.93801,0.55885,0.26568,1.18198,0.97956,1.08467,0.95784,0.6636,1.07146,1.25503,0.90584,1.13379,1.01709,1.01712,1.1853,1.03575,0.94306,0.97186,0.98954,0.87392,1.01484,1.0647,1.28625,1.31824,1.12307,0.7403,0.90523,1.0352,1.00948,0.84602,0.90265,0.79031,1.33871,1.19589,1.09925,1.3069,1.35639,0.79815,1.03417,0.91216,1.09343,1.24835,0.94837,0.7812,1.16768,0.89695,0.99492,0.9876,0.7987,0.9762,1.11424,1.04359,1.01555,1.12975,0.98834,0.96221,0.6514,0.75212,0.92842,1.27101,1.17008,0.97117,0.99513,1.19255,1.22924
19.12,1.2453,0.44334,0.79985,0.96293,0.61799,0.32113,1.18874,0.94863,1.10033,0.95039,0.67068,1.0741,1.25407,0.89999,1.12941,1.01894,1.01352,1.1912,1.03964,0.9388,0.98008,0.9893,0.87385,1.00913,1.05917,1.26535,1.30853,1.12195,0.75302,0.91004,1.03301,1.01933,0.93674,0.95786,0.80048,1.33916,1.19691,1.06487,1.29122,1.34947,0.78624,1.07753,0.89224,1.10602,1.24567,0.94613,0.78309,1.17404,0.90156,0.99435,0.99028,0.78835,0.97338,1.12049,1.0317,1.0159,1.1298,0.99291,0.9659,0.71062,0.77974,0.9293,1.26554,1.16463,0.97309,0.98984,1.1046,1.14298
19.14,1.23799,0.44321,0.79889,1.03983,0.68387,0.39332,1.19311,0.9204,1.11622,0.9459,0.68441,1.07812,1.25033,0.89394,1.12698,1.02044,1.00979,1.19713,1.04621,0.9346,0.98752,0.99392,0.87543,1.00387,1.05357,1.23776,1.29709,1.12116,0.76308,0.91007,1.03032,1.0244,1.05224,1.00971,0.8131,1.33918,1.19747,0.97792,1.26979,1.33908,0.77825,1.11034,0.87052,1.1132,1.24032,0.94265,0.79027,1.18032,0.90408,0.99388,0.99301,0.77758,0.96851,1.12644,1.02035,1.00916,1.12859,0.99702,0.96954,0.77212,0.8069,0.92993,1.26096,1.1646,0.97541,0.98703,0.96871,0.98739
19.16,1.22917,0.4466,0.7997,1.1388,0.75295,0.48272,1.19467,0.89472,1.13107,0.94505,0.70508,1.08309,1.24337,0.88866,1.12417,1.0213,1.00385,1.20218,1.05575,0.93107,0.99391,1.0044,0.88046,0.99967,1.04849,1.20246,1.28502,1.12075,0.76977,0.90569,1.02717,1.02609,1.14316,1.06859,0.82722,1.33864,1.197,0.90018,1.24103,1.32346,0.77535,1.13586,0.84869,1.11451,1.23182,0.93826,0.80296,1.18557,0.90694,0.99361,0.99728,0.76807,0.96117,1.13128,1.01015,0.9983,1.12466,1.00099,0.97276,0.832,0.83072,0.93025,1.2578,1.16958,0.97811,0.98608,0.89086,0.90195
19.18,1.21942,0.45395,0.8029,1.19936,0.81935,0.58375,1.19343,0.87195,1.14405,0.94769,0.73265,1.08851,1.2326,0.88565,1.1185,1.02119,0.99687,1.20532,1.06817,0.92904,0.99905,1.02402,0.89,0.9979,1.04434,1.15885,1.27406,1.12069,0.7728,0.89775,1.02365,1.0258,1.18747,1.10093,0.84157,1.33745,1.19511,0.82476,1.20438,1.30064,0.77766,1.15571,0.82829,1.11037,1.21959,0.93335,0.82101,1.18848,0.91258,0.99364,1.00858,0.76197,0.95113,1.13399,1.00162,0.99026,1.11698,1.00631,0.97533,0.88693,0.84904,0.9303,1.25633,1.17815,0.98109,0.98624,0.83514,0.8472
19.2,1.20985,0.46529,0.80881,1.23284,0.87356,0.67735,1.18975,0.853,1.15454,0.95289,0.76652,1.0938,1.21728,0.8868,1.10718,1.01979,0.98919,1.20536,1.08297,0.92954,1.00552,1.04294,0.90442,0.99669,1.0413,1.10752,1.26627,1.1208,0.77228,0.88751,1.0199,1.02507,1.21174,1.11977,0.85452,1.33556,1.19155,0.76667,1.16449,1.27213,0.78441,1.17056,0.81081,1.10191,1.20298,0.92842,0.8438,1.18737,0.92334,0.99408,1.02834,0.76191,0.93836,1.13333,0.99762,0.98179,1.10479,1.00987,0.97718,0.93444,0.86053,0.93021,1.25658,1.18846,0.9842,0.98666,0.79671,0.81222
19.22,1.20206,0.48043,0.81741,1.24733,0.90473,0.72976,1.18421,0.83891,1.16217,0.95929,0.80552,1.09847,1.19649,0.89411,1.08658,1.01676,0.97863,1.20084,1.0994,0.93359,1.00996,1.05886,0.92351,0.99607,1.03941,1.05098,1.26324,1.1209,0.76858,0.87634,1.01614,1.02539,1.2254,1.13118,0.86433,1.33295,1.18622,0.73614,1.13563,1.25156,0.79427,1.18076,0.79748,1.09086,1.18128,0.92396,0.87032,1.18015,0.94131,0.99502,1.05278,0.77061,0.92306,1.12784,0.99567,0.97403,1.08744,1.01169,0.97832,0.97316,0.86471,0.93013,1.25837,1.19883,0.98728,0.98648,0.77181,0.78981
19.24,1.1977,0.49901,0.82844,1.24594,0.90581,0.71261,1.17745,0.83018,1.16689,0.96561,0.84822,1.10216,1.16894,0.90906,1.05138,1.01181,0.96537,1.19003,1.11661,0.94196,1.01163,1.07065,0.94675,0.99603,1.03854,0.99688,1.26523,1.12078,0.76235,0.86541,1.01252,1.02771,1.23264,1.13838,0.86955,1.3296,1.17908,0.73924,1.13453,1.25875,0.80586,1.18674,0.78898,1.07925,1.15361,0.92036,0.89942,1.16405,0.96803,0.99653,1.0797,0.79044,0.90559,1.11587,0.99492,0.96786,1.06421,1.0118,0.97885,1.00578,0.862,0.93022,1.2613,1.2082,0.99021,0.98516,0.75747,0.77513
19.26,1.19772,0.52062,0.84124,1.22593,0.87853,0.63059,1.1701,0.82652,1.16895,0.97094,0.89311,1.10476,1.13281,0.93219,0.99643,1.00481,0.95016,1.17055,1.13373,0.9549,1.01077,1.07789,0.97338,0.99652,1.03847,0.97459,1.27106,1.12034,0.75436,0.8555,1.00912,1.03216,1.23568,1.14317,0.86952,1.32546,1.17038,0.77996,1.16022,1.28748,0.81795,1.18919,0.78519,1.06886,1.1189,0.91778,0.92993,1.13492,1.0078,0.99861,1.1064,0.82292,0.88654,1.09552,0.99531,0.96388,1.03426,1.01038,0.97889,1.04332,0.85362,0.93057,1.26494,1.2161,0.99292,0.98261,0.75119,0.76515
19.28,1.20198,0.5445,0.85463,1.17311,0.83314,0.51821,1.16274,0.82673,1.16888,0.97483,0.93827,1.1063,1.08605,0.96261,0.9596,0.99792,0.93436,1.13888,1.1499,0.97196,1.00768,1.08056,1.00405,0.99745,1.03888,0.95956,1.27875,1.11954,0.7456,0.84713,1.00594,1.03794,1.23592,1.14642,0.86442,1.32057,1.16073,0.86121,1.19525,1.31618,0.82954,1.18904,0.78532,1.0609,1.07627,0.91624,0.96043,1.08603,1.07519,1.00236,1.13032,0.86831,0.86679,1.06457,0.99668,0.96238,0.99859,1.00766,0.97865,1.06543,0.84154,0.9312,1.26877,1.22238,0.99542,0.97921,0.7507,0.75826
19.3,1.20929,0.56941,0.86684,1.03188,0.78381,0.40976,1.15599,0.82895,1.16745,0.97725,0.98102,1.10696,1.02759,0.9977,0.92381,0.99285,0.91986,1.08985,1.16431,0.99191,1.00268,1.07867,1.05212,0.99868,1.03939,0.94902,1.2864,1.1184,0.7372,0.84061,1.00292,1.04359,1.23441,1.14836,0.85524,1.31507,1.15141,0.98265,1.22534,1.33646,0.83974,1.18757,0.78795,1.05578,1.02619,0.91558,0.98907,1.00645,1.12394,1.00805,1.14951,0.9249,0.84753,1.02073,0.99885,0.96345,0.97966,1.00401,0.97834,1.07962,0.82821,0.93208,1.2723,1.22704,0.99776,0.97579,0.75383,0.75411
19.32,1.21813,0.59366,0.8759,0.88854,0.74288,0.32238,1.15046,0.83091,1.16553,0.97844,1.03285,1.10697,0.98204,1.05602,0.89302,0.98758,0.90857,1.01577,1.17636,1.02407,0.9981,1.07222,1.08519,1.00008,1.03963,0.94083,1.29269,1.11698,0.73033,0.83617,0.99999,1.04752,1.23206,1.14883,0.84338,1.30928,1.14415,1.15268,1.24572,1.3493,0.84779,1.18625,0.79144,1.0532,0.9871,0.91557,1.02537,0.95516,1.15701,1.01383,1.1629,0.98882,0.83009,0.98301,1.00321,0.96702,0.9637,0.99994,0.97819,1.09,0.81608,0.93317,1.27508,1.2301,1.00003,0.97337,0.75866,0.75311
19.34,1.22721,0.61569,0.88043,0.79474,0.71783,0.25876,1.1467,0.83064,1.16388,0.97879,1.07359,1.1066,0.95876,1.09498,0.8699,0.98246,0.90188,0.96274,1.18574,1.05562,0.99443,1.06118,1.10635,1.00282,1.03927,0.9336,1.29698,1.11533,0.72599,0.83393,0.99853,1.04854,1.22951,1.14757,0.8302,1.30361,1.14039,1.22075,1.25661,1.3572,0.85315,1.18643,0.79443,1.05244,0.96796,0.91594,1.05466,0.91681,1.1779,1.01932,1.17029,1.08335,0.81555,0.95795,1.0093,0.97284,0.95186,0.99784,0.97841,1.09871,0.80712,0.93443,1.2768,1.23162,1.00445,0.97273,0.76376,0.75581
19.36,1.23569,0.63451,0.88022,0.7341,0.71203,0.21555,1.14499,0.82688,1.16288,0.97867,1.0945,1.10607,0.94477,1.1188,0.85545,0.97776,0.90034,0.92595,1.19237,1.07868,0.99051,1.04556,1.11785,1.00536,1.03807,0.92678,1.29906,1.11342,0.72493,0.83393,0.99705,1.04616,1.22711,1.14441,0.81689,1.2984,1.14057,1.25108,1.25898,1.36201,0.85554,1.18894,0.79622,1.0527,0.95643,0.91647,1.0706,0.88958,1.18956,1.02427,1.17194,1.14001,0.80473,0.93727,1.01563,0.98056,0.94478,0.99587,0.97913,1.10658,0.80257,0.93588,1.27721,1.23161,1.00883,0.97421,0.7685,0.76252
19.38,1.24309,0.64982,0.87643,0.70089,0.72625,0.18831,1.14542,0.81931,1.16248,0.97844,1.10238,1.10563,0.93914,1.13197,0.84948,0.97369,0.90364,0.89848,1.19619,1.0945,0.98655,1.02589,1.12103,1.00764,1.03594,0.92071,1.29883,1.11115,0.7277,0.83618,0.99554,1.04053,1.22477,1.13933,0.8044,1.29391,1.14371,1.26475,1.25307,1.36483,0.85494,1.19387,0.79694,1.0532,0.95173,0.91692,1.07669,0.87305,1.1941,1.02847,1.16839,1.17204,0.79827,0.92173,1.02187,0.98946,0.94274,0.99408,0.98039,1.11332,0.80307,0.93757,1.27613,1.2301,1.01323,0.97765,0.77301,0.77317
19.4,1.24908,0.66194,0.87125,0.68896,0.75998,0.17332,1.14783,0.80847,1.16222,0.97843,1.10068,1.10545,0.94059,1.13743,0.851,0.97049,0.91074,0.88039,1.19707,1.10408,0.9827,1.00352,1.11638,1.00965,1.03284,0.91648,1.29621,1.10839,0.73467,0.84062,0.99401,1.03252,1.22204,1.13246,0.79359,1.29017,1.14791,1.26925,1.23763,1.36632,0.85154,1.20064,0.7974,1.05321,0.95276,0.9171,1.07513,0.86586,1.19296,1.03173,1.16042,1.18975,0.79676,0.91171,1.02776,0.99864,0.94572,0.99249,0.98221,1.11787,0.80878,0.9396,1.27333,1.22704,1.01758,0.9824,0.77818,0.78723
19.42,1.25351,0.67175,0.86729,0.69268,0.81223,0.16775,1.15186,0.79541,1.16145,0.97897,1.09133,1.10569,0.94764,1.13715,0.85857,0.96839,0.92021,0.87144,1.19474,1.10809,0.97914,0.991,1.10357,1.01143,1.02887,0.91542,1.29096,1.10499,0.74609,0.84715,0.9925,1.02351,1.21815,1.12405,0.78519,1.28701,1.15106,1.26787,1.20886,1.36687,0.84577,1.20838,0.79877,1.05205,0.95827,0.91686,1.06742,0.86623,1.18712,1.03385,1.14906,1.19769,0.80073,0.90737,1.03308,1.01344,0.9535,0.99108,0.9845,1.119,0.81952,0.94206,1.26856,1.22237,1.02178,0.98753,0.78535,0.80393
19.44,1.25634,0.68037,0.86652,0.70777,0.88319,0.16983,1.157,0.78121,1.15952,0.98034,1.07545,1.10639,0.95879,1.13231,0.8708,0.96769,0.93068,0.87116,1.18891,1.10695,0.97596,0.98268,1.08152,1.01302,1.02415,0.91827,1.28272,1.10085,0.76206,0.85563,0.99105,1.0151,1.21223,1.11444,0.77961,1.28414,1.15166,1.26206,1.15611,1.36666,0.83823,1.21632,0.80217,1.04902,0.96699,0.91616,1.05463,0.8726,1.17714,1.03456,1.13542,1.19793,0.81044,0.90861,1.03774,1.02523,0.96561,0.98981,0.98717,1.11595,0.83479,0.94498,1.26143,1.21601,1.02576,0.99214,0.79586,0.82236
19.46,1.25769,0.68904,0.86981,0.73155,0.97516,0.17875,1.16263,0.76677,1.15598,0.98285,1.05395,1.10746,0.97255,1.1235,0.88649,0.96868,0.94115,0.87872,1.17926,1.10101,0.97316,0.97732,1.04852,1.01447,1.01886,0.92471,1.271,1.09597,0.78244,0.86581,0.98967,1.00871,1.20333,1.10399,0.77689,1.28115,1.14906,1.25219,1.04494,1.36579,0.82969,1.22394,0.80834,1.04336,0.97768,0.91508,1.03777,0.88381,1.16322,1.03356,1.12047,1.19127,0.82569,0.91497,1.04176,1.03253,0.98123,0.98864,0.9901,1.10891,0.85371,0.94835,1.2515,1.20787,1.02946,0.99553,0.8108,0.84168
19.48,1.25777,0.69906,0.87671,0.7628,1.12214,0.19451,1.16806,0.75284,1.15058,0.98676,1.02821,1.10866,0.98732,1.1108,0.90458,0.97174,0.95104,0.89275,1.16571,1.09067,0.97068,0.97497,1.00301,1.01581,1.01329,0.93306,1.25546,1.0905,0.80655,0.87729,0.98837,1.00535,1.19043,1.09317,0.77673,1.27757,1.14348,1.2377,0.91752,1.3642,0.8212,1.23088,0.81752,1.03423,0.98904,0.91386,1.01818,0.89909,1.14539,1.03047,1.10497,1.17791,0.84558,0.92559,1.04526,1.03567,0.99896,0.98755,0.99311,1.09936,0.87474,0.95202,1.23833,1.19798,1.03288,0.99727,0.83079,0.86091
19.5,1.25687,0.71163,0.88564,0.80144,1.20527,0.21784,1.17253,0.74012,1.14332,0.99232,1.00099,1.10962,1.00252,1.09395,0.92397,0.97727,0.96012,0.91127,1.14868,1.07672,0.96842,0.97522,0.97652,1.01705,1.00789,0.94032,1.2367,1.08482,0.833,0.88936,0.98718,1.00556,1.17238,1.08266,0.77856,1.27287,1.13598,1.21687,0.81795,1.36176,0.81401,1.2369,0.82947,1.02053,0.99964,0.91287,0.99906,0.91791,1.12375,1.02477,1.08938,1.158,0.86835,0.93912,1.0484,1.03533,1.03045,0.98654,0.99596,1.09063,0.89551,0.95571,1.22173,1.18665,1.03596,0.99716,0.85594,0.8789
