T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.06,0.06599,0.04187,2e-05,0.09468,0.03776,0.0013,0.07629,0.00013,7e-05,0.05779,0.04991,7e-05,0.0001,0.08587,0.00026,8e-05,0.03784,0.00097,4e-05,0.00912,2e-05,0.01493,1e-05,2e-05,0.01529,9e-05,0.00018,4e-05,0.00136,0.04969,1e-05,0.02578,0.00867,0.03551,4e-05,0.00257,0.03252,5e-05,0.00029,0.00065,8e-05,0.03342,0.02798,0.00013,0.00025,0.12342,0.02192,8e-05,0.00117,0.002,4e-05,0.04555,0.08635,9e-05,0.00514,3e-05,0.01043,0.01813,3e-05,0.00256,0.05229,0.00656,0.00878,0.00018,0.01307,1e-05,6e-05,0.00013
16.08,0.08137,0.05313,3e-05,0.1025,0.04284,0.0031,0.07939,0.00011,8e-05,0.05969,0.05131,0.00019,0.00036,0.08782,0.00013,0.0001,0.04074,0.00166,0.00055,0.01065,3e-05,0.00179,0.01078,3e-05,0.01451,0.00013,0.00016,3e-05,0.00068,0.05972,1e-05,0.02611,0.00855,0.03095,3e-05,0.00127,0.03041,9e-05,0.00027,0.00083,8e-05,0.03613,0.02829,0.00014,0.00099,0.12324,0.02298,9e-05,0.00183,0.00131,0.0001,0.04682,0.08835,0.00074,0.00659,4e-05,0.0052,0.02272,4e-05,0.00323,0.05632,0.00346,0.01386,0.00026,0.01165,7e-05,0.00022,0.00016
16.1,0.09781,0.06291,7e-05,0.1103,0.04657,0.00411,0.08232,0.00016,0.0002,0.06165,0.05255,0.00046,0.00228,0.09068,0.00014,0.00028,0.04452,0.0019,0.00052,0.01211,5e-05,0.00089,0.02424,2e-05,0.01414,0.00013,0.00037,0.00411,0.00033,0.06662,2e-05,0.02636,0.00811,0.02631,1e-05,0.00062,0.0274,0.00037,0.00037,0.00053,0.00011,0.03861,0.02849,0.00021,0.00152,0.12337,0.02539,0.00016,0.00235,0.00031,0.00087,0.04754,0.08919,0.00135,0.01025,0.00866,0.00257,0.02735,5e-05,0.00395,0.05964,0.00173,0.01758,0.00048,0.01038,6e-05,0.00024,0.0002
16.12,0.11584,0.0739,4e-05,0.11575,0.04961,0.00493,0.08318,0.0001,0.00012,0.06304,0.05242,0.00029,0.00146,0.09397,9e-05,0.00179,0.0481,0.00121,0.00033,0.01296,3e-05,0.00058,0.03039,2e-05,0.01514,8e-05,0.00023,0.01181,0.00021,0.06645,1e-05,0.02673,0.00713,0.02124,1e-05,0.00039,0.02437,0.00023,0.00023,0.00033,7e-05,0.04263,0.02881,0.00013,0.00096,0.1228,0.02486,0.0001,0.00341,0.0002,0.00055,0.04752,0.08958,0.00086,0.01597,0.00829,0.00166,0.03196,3e-05,0.0047,0.05986,0.00112,0.01807,0.0003,0.00965,4e-05,0.00015,0.00013
16.14,0.13173,0.08554,3e-05,0.11906,0.05392,0.00613,0.08287,7e-05,9e-05,0.06366,0.05236,0.00021,0.00106,0.0978,6e-05,0.0034,0.05153,0.00088,0.00024,0.01389,2e-05,0.00043,0.02933,1e-05,0.01657,6e-05,0.00016,0.02099,0.00016,0.06322,1e-05,0.02732,0.00615,0.01629,1e-05,0.00028,0.021,0.00016,0.00016,0.00023,7e-05,0.04612,0.02893,9e-05,0.0007,0.1224,0.02428,9e-05,0.00458,0.00014,0.0004,0.04764,0.08998,0.00061,0.02227,0.00431,0.00122,0.03667,2e-05,0.00515,0.05869,0.00083,0.01659,0.00022,0.00898,3e-05,0.00011,9e-05
16.16,0.14339,0.09692,6e-05,0.12027,0.05947,0.00783,0.08205,7e-05,7e-05,0.06352,0.05231,0.00018,0.0008,0.10182,0.00013,0.00512,0.05413,0.00066,0.00024,0.01455,3e-05,0.00034,0.02564,1e-05,0.01763,0.0001,0.00012,0.03086,0.00012,0.05968,1e-05,0.02802,0.00542,0.01173,3e-05,0.00021,0.01672,0.00019,0.00013,0.0002,0.0001,0.04753,0.02826,9e-05,0.00051,0.12189,0.02368,7e-05,0.00533,0.0001,0.0003,0.04743,0.09044,0.00061,0.0279,0.00174,0.00095,0.04131,2e-05,0.00533,0.0576,0.00065,0.01436,0.00016,0.00795,2e-05,0.00013,7e-05
16.18,0.15123,0.10925,4e-05,0.11847,0.06559,0.00968,0.07962,5e-05,5e-05,0.06261,0.05202,0.00013,0.00057,0.10535,9e-05,0.00659,0.05634,0.00047,0.00017,0.01495,3e-05,0.0025,0.01846,1e-05,0.01861,7e-05,0.00012,0.04103,9e-05,0.05574,1e-05,0.02866,0.00449,0.00657,2e-05,0.00015,0.01189,0.00014,0.00013,0.00021,8e-05,0.04776,0.02694,6e-05,0.00036,0.12134,0.02291,5e-05,0.00597,7e-05,0.00022,0.04708,0.09062,0.00043,0.03211,0.0013,0.0007,0.04572,2e-05,0.0054,0.05824,0.00048,0.01134,0.00011,0.00623,2e-05,9e-05,5e-05
16.2,0.15471,0.12053,1e-05,0.11331,0.07182,0.01138,0.07624,1e-05,1e-05,0.06078,0.05142,2e-05,0.00015,0.10813,3e-05,0.00767,0.05755,0.00015,2e-05,0.01472,0,0.00362,0.01024,0,0.01988,1e-05,2e-05,0.05229,5e-05,0.0508,0,0.02985,0.00399,0.00296,0,2e-05,0.00648,2e-05,1e-05,2e-05,1e-05,0.04718,0.02538,1e-05,0.00015,0.1206,0.02151,1e-05,0.00585,1e-05,7e-05,0.04598,0.09051,0.00018,0.03476,0.00099,0.0004,0.04934,0,0.00518,0.05512,0.00032,0.00709,4e-05,0.00458,0,2e-05,2e-05
16.22,0.15449,0.12842,1e-05,0.1055,0.07829,0.01347,0.07268,1e-05,2e-05,0.0581,0.05089,4e-05,9e-05,0.11025,2e-05,0.00851,0.05736,7e-05,3e-05,0.01349,1e-05,0.00215,0.00549,0,0.02202,4e-05,2e-05,0.06556,3e-05,0.04373,1e-05,0.03248,0.00476,0.00357,2e-05,1e-05,0.00045,3e-05,3e-05,5e-05,1e-05,0.04626,0.02412,1e-05,6e-05,0.12019,0.01978,1e-05,0.004,2e-05,2e-05,0.04398,0.09066,6e-05,0.03621,0.00082,0.00024,0.05199,0,0.00453,0.04219,0.00022,0.00113,2e-05,0.00394,1e-05,1e-05,1e-05
16.24,0.15216,0.13335,0.00601,0.09571,0.08287,0.01519,0.06834,0,0,0.05511,0.05013,0,0.0001,0.11101,0,0.00853,0.05666,4e-05,8e-05,0.01211,0,0.00106,0.004,0,0.02459,1e-05,1e-05,0.07937,0.00577,0.03559,0,0.03573,0.00598,0.00562,0,0,0.0002,0,0,7e-05,0,0.04522,0.02291,1e-05,0,0.11974,0.01784,0,0.00147,3e-05,0,0.0416,0.09103,0.00012,0.03625,0.00235,3e-05,0.054,0,0.00388,0.02785,3e-05,0.00054,1e-05,0.00324,1e-05,1e-05,1e-05
16.26,0.14935,0.13558,0.01177,0.0854,0.08493,0.01652,0.06304,0,0,0.05238,0.04908,1e-05,0.0006,0.10989,0.00297,0.00744,0.05622,2e-05,6e-05,0.01099,0,0.00063,0.00452,0,0.0272,0,1e-05,0.09297,0.01142,0.02816,0,0.039,0.00705,0.00689,0,0,0.00019,2e-05,0,0.00034,0,0.04433,0.02159,1e-05,2e-05,0.11962,0.01641,0,0.00086,2e-05,0,0.03937,0.0915,0,0.0347,0.00455,3e-05,0.0557,0,0.00363,0.01676,0,0.00032,1e-05,0.00167,2e-05,4e-05,0
16.28,0.1475,0.13525,0.01685,0.07438,0.08525,0.01666,0.05657,0,0,0.05021,0.04793,0,1e-05,0.10642,0.00634,0.00505,0.05632,0,0.0001,0.01041,0,0.00042,0.00625,0,0.03048,1e-05,0,0.10614,0.01674,0.02053,0.00096,0.04253,0.00807,0.00828,0,0,8e-05,1e-05,0,1e-05,0,0.04404,0.02023,0,0,0.12,0.01423,0,0.0005,1e-05,0,0.03744,0.09227,0,0.03162,0.00637,1e-05,0.05681,0,0.00327,0.00432,0,0.00017,0,0.00113,0,0,0
16.3,0.14346,0.12876,0.02177,0.06546,0.0816,0.01643,0.052,3e-05,0,0.04825,0.04661,0,0.00015,0.1025,0.01005,0.00205,0.05585,0.00018,2e-05,0.00992,0,0.0003,0.00764,0,0.03332,0,0.00931,0.11763,0.02201,0.01327,0.00198,0.04591,0.00913,0.00954,0,0,2e-05,1e-05,4e-05,8e-05,0,0.04293,0.01882,0,8e-05,0.11975,0.01281,0,0.00037,2e-05,2e-05,0.03562,0.09306,5e-05,0.02872,0.00704,2e-05,0.05803,0,0.00341,0.00322,0,0.00013,1e-05,0.00084,1e-05,3e-05,0
16.32,0.13226,0.11438,0.0278,0.06114,0.07238,0.01533,0.05191,0,0,0.04548,0.04464,0,0,0.10034,0.01324,0.0011,0.05319,0,0,0.0089,0,0.00016,0.00773,0,0.03392,0,0.00466,0.12496,0.02737,0.00755,0.00238,0.04819,0.01007,0.01043,0,0,0,0,0,0,0,0.03865,0.01677,0,0,0.11737,0.01108,0,1e-05,0.00164,0,0.03291,0.09447,0,0.028,0.00641,0,0.06036,0,0.00484,0.002,0,0,0,0.0005,0,0,0
16.34,0.11609,0.09922,0.03544,0.05742,0.06239,0.01398,0.05308,0,0,0.04205,0.04282,0,0,0.0982,0.01639,0.00073,0.04951,0,0,0.00791,0,0.0001,0.00725,0,0.03383,0,0.00376,0.12808,0.03292,0.00092,0.0025,0.04993,0.01098,0.0112,0,0,0,0,0,0,0,0.0317,0.01355,0,0,0.11411,0.0097,0,0,0.00433,0,0.03053,0.09577,0,0.02823,0.00509,0,0.06308,0,0.00676,0.00749,0,0,0,0.00038,0,0,0
16.36,0.09737,0.08768,0.04382,0.05164,0.05464,0.01253,0.05344,0,0,0.03854,0.04149,0,0,0.09497,0.01848,0.00054,0.0458,0,0,0.00726,0,8e-05,0.00644,0,0.03442,1e-05,0.00319,0.12704,0.03852,0.00073,0.0025,0.05155,0.01179,0.01194,0,0,0,0,0,1e-05,0,0.02332,0.00947,0,0,0.11107,0.00875,0,0,0.00798,0,0.0288,0.09649,0,0.02779,0.00305,0,0.06531,0,0.0085,0.01128,0,0,0.00701,0.00031,0,0,0
16.38,0.07424,0.07947,0.0527,0.04477,0.04911,0.01123,0.05376,6e-05,3e-05,0.03452,0.04084,0.00058,0.00023,0.09179,0.01942,0.00067,0.0415,0.00015,0.0001,0.00677,4e-05,0.00012,0.00535,2e-05,0.03515,0.0001,0.00295,0.11969,0.04424,0.00085,0.00224,0.05361,0.01338,0.01355,2e-05,3e-05,6e-05,7e-05,0.00012,0.00011,5e-05,0.01336,0.00451,5e-05,0.0002,0.10923,0.00818,5e-05,3e-05,0.01279,6e-05,0.02747,0.09677,0.00024,0.02663,0.00044,0.00015,0.06684,4e-05,0.01022,0.01483,3e-05,2e-05,0.01539,0.00029,2e-05,0.00041,6e-05
16.4,0.04756,0.07252,0.06015,0.03558,0.04542,0.0096,0.05348,5e-05,0.00331,0.0306,0.04031,0.00045,0.00018,0.08875,0.01883,0.00052,0.03673,0.00013,8e-05,0.00609,4e-05,0.00237,0.00489,2e-05,0.03634,8e-05,0.00232,0.10994,0.0501,0.00066,0.00138,0.05403,0.01377,0.0138,2e-05,3e-05,5e-05,6e-05,0.0001,9e-05,4e-05,0.00181,0.00356,4e-05,0.00016,0.10596,0.00783,4e-05,3e-05,0.0172,5e-05,0.02649,0.09616,0.0002,0.02485,0.00035,0.00012,0.06782,3e-05,0.01226,0.01929,2e-05,2e-05,0.02834,0.00023,1e-05,0.00032,5e-05
16.42,0.0196,0.06309,0.06341,0.0235,0.04186,0.00707,0.05253,0.00657,0.00569,0.02747,0.03957,0.00037,0.00014,0.08624,0.01723,0.0004,0.03189,0.0003,6e-05,0.00559,2e-05,0.00359,0.00551,1e-05,0.03914,0.00012,0.00173,0.10248,0.05478,0.00051,0.00103,0.05017,0.01201,0.00958,2e-05,2e-05,3e-05,0.00011,8e-05,7e-05,3e-05,0.00134,0.00265,3e-05,0.00012,0.10341,0.00789,4e-05,2e-05,0.01969,4e-05,0.02645,0.09525,0.00015,0.02281,0.00026,0.00014,0.06863,4e-05,0.01545,0.02701,2e-05,2e-05,0.04807,0.00298,1e-05,0.00025,4e-05
16.44,0.01042,0.05059,0.06247,0.01024,0.0374,0.0038,0.05112,0.01223,0.0069,0.02458,0.03881,1e-05,0,0.08467,0.01554,3e-05,0.0269,1e-05,0,0.00484,0,0.00511,0.00527,0,0.04247,0,0.00084,0.09348,0.0569,3e-05,0.00054,0.045,0.00933,0.0039,0.01228,0,0,0,0,1e-05,0,0.00064,0.00134,0,2e-05,0.10074,0.00776,0,3e-05,0.02081,0,0.02619,0.094,0,0.01978,0.00012,1e-05,0.06862,0,0.0189,0.03573,0,0,0.06622,0.00663,0,7e-05,0
16.46,0.00509,0.03552,0.05827,0.0048,0.03207,0.00031,0.04971,0.01684,0.00779,0.02185,0.03849,0,2e-05,0.08442,0.01389,1e-05,0.02201,1e-05,1e-05,0.00394,0,0.00801,0.00322,0,0.04594,0,0.00022,0.08154,0.05691,1e-05,0.00022,0.0407,0.00714,0.00177,0.02651,0,0,0.00535,1e-05,3e-05,0,0.00016,0.00044,0,1e-05,0.09929,0.00749,0,1e-05,0.02187,0,0.02604,0.0926,1e-05,0.01538,3e-05,0,0.06739,0,0.02225,0.04385,0,0,0.0791,0.01098,0,1e-05,0.00332
16.48,0.00249,0.01675,0.05122,0.0021,0.02506,5e-05,0.04881,0.02069,0.00848,0.01929,0.03816,1e-05,3e-05,0.08582,0.01215,1e-05,0.01711,4e-05,6e-05,0.00285,0,0.0122,0.00138,0,0.04959,1e-05,2e-05,0.06886,0.05518,5e-05,2e-05,0.03553,0.00436,0.00063,0.04195,0,0,0.01204,4e-05,0.00373,0,2e-05,3e-05,1e-05,5e-05,0.09791,0.00689,1e-05,1e-05,0.02226,1e-05,0.02583,0.09117,4e-05,0.01039,0,0.00293,0.06525,0,0.02551,0.05368,0,0,0.08809,0.01667,0,1e-05,0.0103
16.5,0.00129,0.00881,0.04088,0.00108,0.01711,0.00028,0.04845,0.02279,0.00798,0.01818,0.03836,0.00023,0.00057,0.08841,0.01152,0.00011,0.01358,0.00044,0.00019,0.00264,2e-05,0.01719,0.00071,3e-05,0.05348,0.00012,0.00014,0.06183,0.05253,7e-05,2e-05,0.03241,0.00307,0.00034,0.05478,0.01352,4e-05,0.01947,0.00011,0.0081,5e-05,0.00019,0.00016,0.00021,0.00011,0.0983,0.00691,0.00015,0.00018,0.02175,0.00016,0.02599,0.08992,0.00099,0.00452,6e-05,0.00977,0.06269,7e-05,0.02888,0.06193,3e-05,4e-05,0.0929,0.02122,5e-05,0.00028,0.01465
16.52,0.00057,0.00439,0.02683,0.00049,0.00943,0.00019,0.04829,0.02197,0.00483,0.01918,0.03985,0.00012,0.0004,0.09119,0.0118,8e-05,0.01245,0.00025,0.00011,0.00172,0.00798,0.02185,0.00031,2e-05,0.05682,5e-05,5e-05,0.06541,0.04792,0.00011,1e-05,0.03416,0.0047,0.00012,0.06153,0.03023,3e-05,0.02732,5e-05,0.01195,2e-05,0.0001,6e-05,8e-05,0.0001,0.10044,0.00725,8e-05,8e-05,0.01982,0.0001,0.02575,0.08825,0.00057,0.00226,2e-05,0.019,0.06019,3e-05,0.03213,0.06322,1e-05,2e-05,0.09114,0.02261,2e-05,0.00011,0.00694
16.54,0.00012,0.00235,0.01184,0.00024,0.00225,7e-05,0.04916,0.0203,0.00115,0.02162,0.04206,5e-05,8e-05,0.09463,0.0119,3e-05,0.0125,5e-05,4e-05,0.00138,0.01763,0.02584,0.00017,0,0.06009,1e-05,3e-05,0.07442,0.04078,2e-05,0,0.03783,0.00735,0.00623,0.06518,0.04822,0,0.0348,7e-05,0.01545,1e-05,2e-05,3e-05,2e-05,0.00011,0.10334,0.00817,1e-05,2e-05,0.01741,3e-05,0.02565,0.08638,0.00049,0.00122,0,0.02957,0.05799,1e-05,0.03544,0.06204,0,0,0.08311,0.02404,1e-05,2e-05,0.00372
16.56,0,0.00109,0.00594,1e-05,0.001,0,0.05201,0.01896,0.0005,0.02446,0.04423,1e-05,1e-05,0.09865,0.01086,0,0.01262,3e-05,0,0.00106,0.02611,0.02918,0,0,0.06333,0,0,0.08474,0.03178,0,0,0.0407,0.00926,0.01128,0.06814,0.06566,0.00743,0.0409,0.00575,0.01861,0,0,0.00341,0,0,0.10558,0.00955,0,0,0.01528,0,0.02584,0.08425,0.00032,0.00059,0,0.03973,0.05611,0,0.03868,0.06203,0,0,0.07089,0.02666,0,0,0.00177
16.58,0,0.00036,0.00292,0,0.00032,0,0.05652,0.01767,0.00017,0.02789,0.0468,1e-05,1e-05,0.10266,0.00908,0,0.01332,0,0,0.00093,0.03334,0.03163,0,0,0.06686,0,0,0.09658,0.02113,0,0,0.04417,0.01166,0.01864,0.0699,0.0805,0.01599,0.04635,0.01124,0.02136,0,0,0.00673,0,0,0.10755,0.01146,0,0,0.01292,1e-05,0.02636,0.08202,2e-05,0.00025,0,0.04949,0.05461,0,0.04205,0.06229,0,0,0.05487,0.03023,0,0,0.00074
16.6,0,3e-05,0.00133,0,4e-05,0,0.06273,0.01701,5e-05,0.03159,0.04953,0,1e-05,0.10573,0.00638,0,0.01384,0,0,0.0011,0.03835,0.03261,0,0,0.06971,0,0,0.10712,0.01048,0,0,0.04686,0.01305,0.02385,0.06955,0.0932,0.02369,0.04927,0.01545,0.02325,0,0,0.00943,0,2e-05,0.10901,0.01366,0,0,0.01193,1e-05,0.02708,0.0792,0,5e-05,0,0.05633,0.05389,0,0.0452,0.06175,0,0,0.03559,0.03427,0,0,0.0002
16.62,0,2e-05,0.00083,0,2e-05,0,0.07065,0.01774,3e-05,0.03502,0.05205,0,1e-05,0.10683,0.00254,0,0.01337,0,0,0.00097,0.04051,0.03202,0,0,0.07058,0,0,0.11225,0.00091,0,0,0.04635,0.01118,0.02088,0.06607,0.10499,0.02973,0.04789,0.01755,0.02392,0,0,0.01123,0,1e-05,0.10967,0.01579,0,0,0.01425,1e-05,0.02763,0.07562,0,3e-05,0,0.05856,0.05424,0,0.04788,0.05962,0,0,0.01232,0.03831,0,0,0.00012
16.64,0,0,0.00047,0,0,0,0.07907,0.01934,0,0.03804,0.05445,0,1e-05,0.10632,0.00156,0,0.01273,0,1e-05,0.00093,0.04006,0.03062,1e-05,0,0.07068,0,0,0.11148,0.00057,0.02515,0,0.04429,0.00812,0.01515,0.06063,0.11451,0.03355,0.04411,0.01838,0.02382,0,0,0.01217,0,0,0.1098,0.01788,0,0.00193,0.01816,0,0.0285,0.07186,1e-05,0,0,0.0584,0.05532,0,0.05022,0.05674,0,0.00876,0.00788,0.04268,0,0,0
16.66,0,0,0.0003,0,3e-05,8e-05,0.08687,0.02123,1e-05,0.04066,0.05673,2e-05,4e-05,0.10491,0.00108,0,0.01256,2e-05,0,0.00119,0.03764,0.02897,0,0,0.07111,0,0,0.10699,0.0004,0.04584,0,0.04224,0.00575,0.01123,0.05439,0.12103,0.03578,0.03948,0.01869,0.02337,0,2e-05,0.0124,1e-05,0,0.10969,0.01997,0,0.00397,0.02205,1e-05,0.02994,0.06835,0,0,0,0.0577,0.05678,0,0.05257,0.05427,0,0.01601,0.00576,0.04739,0,0,0
16.68,0,0,9e-05,0,1e-05,0,0.09329,0.02395,0,0.04305,0.05892,0,0,0.10251,0.00055,0,0.01274,1e-05,0,0.00156,0.03353,0.02727,0,0,0.07158,0,0,0.1001,0.00021,0.05646,0,0.04002,0.00367,0.00723,0.04722,0.12471,0.03663,0.03414,0.01773,0.02218,0,0,0.01165,0,0,0.10952,0.02207,0,0.00558,0.02696,0,0.03127,0.06561,1e-05,0,0,0.05705,0.05857,0,0.0557,0.05241,0,0.02079,0.00411,0.05079,0,0,0
16.7,0,0,1e-05,0,0,1e-05,0.09824,0.02691,0,0.0447,0.06064,0,1e-05,0.09973,0.00028,0,0.01279,1e-05,1e-05,0.00215,0.02759,0.02509,0,0,0.07188,0,0,0.09287,0.0001,0.05783,0,0.03777,0.00211,0.00374,0.03916,0.12817,0.03608,0.02727,0.01679,0.02083,0,0,0.01057,0,0,0.10916,0.02375,0,0.00679,0.03155,0,0.03333,0.0626,1e-05,0,0,0.05483,0.06088,0,0.05715,0.04944,0,0.02232,0.00316,0.05416,0,0,1e-05
16.72,6e-05,6e-05,0.00026,0.00019,0.00011,0.00076,0.10247,0.02889,0.00011,0.04504,0.06189,0.00012,0.00058,0.09737,0.00039,0.00012,0.01212,0.0003,0.00023,0.00358,0.01996,0.02178,0.00014,3e-05,0.07192,9e-05,0.00013,0.08782,0.00012,0.05559,3e-05,0.03597,0.00122,0.00162,0.03056,0.1343,0.03392,0.01835,0.01745,0.02039,0.00011,6e-05,0.01025,0.00012,0.00055,0.10839,0.02485,9e-05,0.00748,0.03371,0.00011,0.03742,0.05854,0.00061,2e-05,4e-05,0.04913,0.06382,4e-05,0.05435,0.04379,4e-05,0.02116,0.00286,0.0597,0.0001,0.00011,0.00033
16.74,5e-05,3e-05,0.00022,0.00015,9e-05,0.00066,0.10527,0.03075,9e-05,0.04444,0.06201,9e-05,0.00051,0.09503,0.00032,9e-05,0.01081,0.00024,0.00019,0.00439,0.01178,0.0177,0.00012,3e-05,0.07164,7e-05,0.00011,0.08655,0.0001,0.04905,2e-05,0.03437,0.00061,0.00137,0.02207,0.14079,0.03002,0.0087,0.01806,0.01898,8e-05,6e-05,0.00972,0.0001,0.00045,0.10713,0.02488,7e-05,0.00717,0.03479,0.0001,0.04154,0.05396,0.0005,2e-05,3e-05,0.04136,0.06671,3e-05,0.0495,0.03716,3e-05,0.01881,0.00242,0.06467,8e-05,0.0001,0.00278
16.76,1e-05,1e-05,8e-05,0.00597,7e-05,0.00023,0.10645,0.03365,6e-05,0.04362,0.06193,0.00018,0.00046,0.0928,0.00014,9e-05,0.0092,0.00041,0.00023,0.00477,0.00391,0.01329,0.00011,1e-05,0.07151,2e-05,5e-05,0.08989,4e-05,0.03624,0,0.03363,0.00063,0.00066,0.01423,0.14613,0.02501,0.00437,0.01739,0.01701,3e-05,2e-05,0.00845,6e-05,0.0002,0.10636,0.02498,1e-05,0.00592,0.0362,7e-05,0.04509,0.05086,0.00025,1e-05,1e-05,0.03317,0.06924,3e-05,0.04514,0.03124,0,0.01596,0.00119,0.06674,4e-05,0.00032,0.00503
16.78,0,0,2e-05,0.01341,7e-05,0.00014,0.10663,0.03798,1e-05,0.04237,0.06182,3e-05,0.0002,0.09095,8e-05,3e-05,0.00694,7e-05,0.00011,0.00505,0.00193,0.00825,0.00011,0,0.0714,2e-05,7e-05,0.07094,1e-05,0.03759,0,0.02131,0.00019,0.00025,0.00749,0.15172,0.01884,0.00207,0.0154,0.01532,1e-05,1e-05,0.00645,1e-05,6e-05,0.10497,0.02486,1e-05,0.00402,0.0374,3e-05,0.04787,0.04765,0.00019,0.00316,0,0.02331,0.07146,2e-05,0.04269,0.02582,0,0.01611,0.00044,0.06836,1e-05,0.00349,0.01075
16.8,0,0,0,0.0226,2e-05,2e-05,0.10644,0.04228,1e-05,0.04073,0.06157,0,0.00017,0.08966,1e-05,3e-05,0.0041,1e-05,1e-05,0.00499,0.00096,0.00263,4e-05,0,0.07104,1e-05,4e-05,0.01158,0,0.06213,0,0.01079,4e-05,6e-05,0.00122,0.15771,0.01171,0.00098,0.01419,0.01371,0,0,0.00448,0,2e-05,0.10374,0.0247,0,0.00165,0.03833,3e-05,0.05054,0.04542,2e-05,0.00653,0,0.01131,0.0733,0,0.03681,0.02,0,0.02082,0.00015,0.07291,0.00668,0.01084,0.01803
16.82,0.00927,2e-05,9e-05,0.03361,0.00017,0.00066,0.10671,0.04451,0.00017,0.03883,0.06134,2e-05,0.00056,0.08914,0.00276,0.00014,0.00104,0.00014,0.00016,0.00555,0.00048,0.00131,0.00642,0,0.07029,4e-05,6e-05,0.00576,3e-05,0.09762,0,0.00536,0.00027,0.00013,0.00061,0.16386,0.00418,0.00046,0.01641,0.01329,6e-05,4e-05,0.00348,6e-05,0.00038,0.10252,0.02444,1e-05,0.00081,0.03885,0.00022,0.05275,0.04558,0.00086,0.00983,0.00464,0.00562,0.07464,3e-05,0.02275,0.01294,0.04233,0.02721,0.00036,0.07048,0.01791,0.02096,0.02385
16.84,0.01852,1e-05,0.00633,0.04567,0.00013,0.00031,0.10728,0.04623,9e-05,0.03665,0.06053,7e-05,0.00041,0.0892,0.00624,0.00011,0.00053,0.00023,0.00019,0.00496,0.00024,0.00066,0.01684,0,0.06913,0.00011,7e-05,0.0029,3e-05,0.13889,1e-05,0.0027,0.00013,0.00027,0.00031,0.17072,0.00213,0.00032,0.0203,0.01236,5e-05,7e-05,0.00235,0.0001,0.00027,0.10121,0.02352,0.00011,0.0004,0.03899,0.00388,0.05462,0.04591,0.00062,0.01285,0.01055,0.00285,0.07551,2e-05,0.00897,0.00568,0.09579,0.03513,0.00017,0.04938,0.03259,0.03573,0.0323
16.86,0.02655,0.00013,0.01389,0.05772,0.00027,0.00028,0.10807,0.04899,8e-05,0.03419,0.06025,0.00029,0.00045,0.0892,0.0099,0.00023,0.00026,0.00047,0.00052,0.00432,0.00011,0.00034,0.02962,3e-05,0.06806,0.00527,0.00504,0.00144,2e-05,0.18141,2e-05,0.00136,0.0001,0.00015,0.00015,0.17893,0.00112,0.00038,0.02474,0.01217,9e-05,0.00013,0.00102,8e-05,0.00065,0.10012,0.02283,8e-05,0.0002,0.03932,0.00845,0.05659,0.04634,0.00049,0.01538,0.01727,0.00147,0.07604,3e-05,0.00471,0.00298,0.16141,0.04478,0.00013,0.00827,0.05033,0.05561,0.04529
16.88,0.03324,1e-05,0.02167,0.0689,0.00018,5e-05,0.10903,0.05184,0.00054,0.03133,0.05929,0.00012,0.00017,0.08899,0.01323,3e-05,7e-05,0.00025,0.00013,0.00349,1e-05,0.00013,0.04405,0,0.06681,0.01154,0.01176,0.00022,0,0.22023,0.03691,0.00034,3e-05,7e-05,4e-05,0.18856,0.00051,7e-05,0.03061,0.01241,1e-05,3e-05,0.00041,1e-05,0.00017,0.09801,0.02183,1e-05,8e-05,0.03928,0.0137,0.0583,0.04452,9e-05,0.01712,0.02454,0.00059,0.0761,1e-05,0.00225,0.00141,0.23289,0.05576,2e-05,0.00404,0.06944,0.08064,0.06298
16.9,0.03928,0,0.02896,0.0804,7e-05,5e-05,0.11009,0.0547,0.00123,0.02877,0.05892,2e-05,0.00019,0.08888,0.01608,3e-05,2e-05,8e-05,0.00016,0.00298,1e-05,5e-05,0.05777,0,0.06546,0.01726,0.01838,1e-05,0,0.24649,0.09119,4e-05,4e-05,1e-05,1e-05,0.19825,0.00027,1e-05,0.03645,0.01313,0,1e-05,0.00018,3e-05,0.00028,0.09614,0.02116,0,3e-05,0.03981,0.01898,0.05996,0.04365,6e-05,0.01898,0.03167,0.00027,0.07611,0,0.00126,0.00078,0.30678,0.06689,1e-05,0.00224,0.08917,0.1109,0.08552
