T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.04,0.00686,0.41488,-0.0854,5.67169,0,-0.04544,-0.05252,0.39765,-0.09535,-0.92328,0.03574,-0.01989,1.59425,-0.21304,0.75602,1.80159,2.31789,-1.3234,-0.18763,2.08049,0.98802,-0.86961,2.10216,-2.27785,-0.87855,0.15947,-0.02381,-0.27559,0.28609,-1.10511,0.33328,-0.25448,-0.09819,0.88181,0.0976,0.14615,-1.43398,0.31462,0.22661,0.09848
31.06,0.01095,0.41228,-0.0864,5.67324,0,-0.04844,-0.06314,0.40877,-0.09291,-0.92236,0.02064,-0.03922,1.58482,-0.18398,0.74625,1.78952,2.31494,-1.33844,-0.19896,2.1329,1.00879,-0.91998,2.10183,-2.26984,-0.87554,0.158,-0.03187,-0.27953,0.28867,-1.10119,0.33582,-0.25009,-0.09246,0.88552,0.09596,0.15038,-1.45102,0.32274,0.24969,0.1034
31.08,0.01513,0.40966,-0.08745,5.67491,0,-0.05188,-0.07407,0.42063,-0.09073,-0.92144,0.0045,-0.05982,1.57451,-0.15274,0.73589,1.77637,2.31094,-1.35567,-0.21185,2.19054,1.03197,-0.9766,2.10169,-2.26018,-0.8734,0.15612,-0.0405,-0.28336,0.29167,-1.09635,0.33876,-0.24489,-0.08576,0.88948,0.09469,0.15475,-1.46862,0.33114,0.27309,0.10831
31.1,0.01903,0.40715,-0.08836,5.67636,0,-0.05451,-0.08409,0.43097,-0.08849,-0.92071,-0.00971,-0.07783,1.5663,-0.12582,0.72697,1.76539,2.30847,-1.36924,-0.22208,2.2381,1.0501,-1.02097,2.10107,-2.25414,-0.86988,0.1551,-0.04812,-0.28718,0.29395,-1.09298,0.34101,-0.24121,-0.08081,0.8929,0.09278,0.15869,-1.48478,0.33839,0.29633,0.11346
31.12,0.02226,0.40489,-0.08898,5.67712,0,-0.0547,-0.09202,0.43718,-0.08554,-0.92027,-0.01862,-0.08886,1.56352,-0.11079,0.7217,1.76046,2.3111,-1.37161,-0.22426,2.25694,1.05423,-1.03051,2.09911,-2.2582,-0.86173,0.15651,-0.05266,-0.29132,0.29412,-1.09431,0.34124,-0.24175,-0.08085,0.89492,0.0889,0.16169,-1.49743,0.34313,0.31886,0.119
31.14,0.02521,0.40273,-0.08948,5.67765,0,-0.05407,-0.09902,0.44187,-0.08248,-0.92003,-0.0255,-0.09723,1.56284,-0.10022,0.71786,1.75777,2.31532,-1.37019,-0.22371,2.26553,1.0533,-1.02766,2.09672,-2.2658,-0.85222,0.15875,-0.05619,-0.29546,0.29355,-1.09712,0.34077,-0.24384,-0.08269,0.89638,0.08438,0.16426,-1.50866,0.34676,0.34108,0.12476
31.16,0.02828,0.40054,-0.09002,5.67831,0,-0.05386,-0.10632,0.44724,-0.07954,-0.91974,-0.03314,-0.10664,1.56124,-0.08782,0.71342,1.75415,2.31869,-1.3706,-0.22448,2.27885,1.05473,-1.03067,2.09462,-2.27155,-0.84359,0.16056,-0.06026,-0.29951,0.29332,-1.0991,0.34062,-0.24531,-0.08375,0.89808,0.08018,0.16697,-1.52047,0.35083,0.36327,0.13046
31.18,0.03139,0.39829,-0.09062,5.67887,0,-0.05346,-0.1141,0.45268,-0.07638,-0.91928,-0.0415,-0.11676,1.5595,-0.0745,0.70878,1.75014,2.32253,-1.37067,-0.225,2.29201,1.05587,-1.03285,2.0921,-2.27834,-0.83389,0.16261,-0.06399,-0.30392,0.2931,-1.10168,0.34047,-0.24642,-0.08463,0.89986,0.07584,0.16988,-1.53253,0.35509,0.3863,0.13602
31.2,0.03435,0.39619,-0.09107,5.67955,0,-0.05325,-0.12068,0.45759,-0.07361,-0.91921,-0.04785,-0.12476,1.55856,-0.0642,0.70489,1.74747,2.32579,-1.3705,-0.22534,2.303,1.05643,-1.03374,2.09037,-2.28381,-0.8261,0.16435,-0.06819,-0.30758,0.29269,-1.10338,0.34014,-0.24863,-0.08631,0.90132,0.07166,0.17229,-1.54372,0.35871,0.40742,0.14191
31.22,0.03698,0.39441,-0.09113,5.68075,0,-0.05374,-0.12416,0.46148,-0.07195,-0.92007,-0.0493,-0.12777,1.55914,-0.06102,0.7026,1.74795,2.32716,-1.3706,-0.22594,2.31078,1.05663,-1.03427,2.09091,-2.2848,-0.82377,0.16505,-0.07404,-0.30921,0.29185,-1.10242,0.33952,-0.25378,-0.08981,0.90207,0.06796,0.17349,-1.55306,0.36089,0.42366,0.14869
31.24,0.03946,0.39278,-0.09104,5.68204,0,-0.05445,-0.12646,0.46486,-0.07067,-0.92131,-0.04877,-0.1287,1.56047,-0.06075,0.70103,1.74971,2.32787,-1.37056,-0.22642,2.31665,1.05642,-1.03388,2.09227,-2.28435,-0.82344,0.16539,-0.08039,-0.31009,0.29088,-1.10048,0.33873,-0.25994,-0.09403,0.9025,0.06447,0.17419,-1.56154,0.36244,0.4379,0.15579
31.26,0.04199,0.39111,-0.09101,5.68319,0,-0.05507,-0.1293,0.46841,-0.06918,-0.92246,-0.04906,-0.13046,1.56157,-0.05921,0.69917,1.75087,2.32879,-1.37055,-0.2269,2.32326,1.05641,-1.0338,2.09329,-2.28453,-0.82231,0.16587,-0.08642,-0.3113,0.29005,-1.09895,0.338,-0.26547,-0.09786,0.90303,0.06096,0.17511,-1.57032,0.36423,0.4528,0.1627
31.28,0.0446,0.38932,-0.091,5.68473,0,-0.05562,-0.13209,0.47217,-0.06782,-0.92331,-0.04964,-0.13264,1.5623,-0.05754,0.69714,1.75215,2.33011,-1.37056,-0.22754,2.33021,1.05621,-1.03379,2.09418,-2.28493,-0.82065,0.16651,-0.09275,-0.31258,0.28885,-1.09771,0.33733,-0.27179,-0.102,0.90373,0.05711,0.17608,-1.5795,0.36618,0.46875,0.16979
31.3,0.04701,0.38784,-0.09092,5.68548,0,-0.05638,-0.13471,0.47539,-0.06631,-0.92481,-0.04914,-0.13345,1.56391,-0.05687,0.69569,1.75348,2.33046,-1.37053,-0.22782,2.33595,1.05634,-1.03351,2.09553,-2.2845,-0.82061,0.16671,-0.09864,-0.31351,0.2884,-1.09549,0.33647,-0.27665,-0.10567,0.90399,0.05402,0.1768,-1.58758,0.36766,0.48202,0.17657
31.32,0.04894,0.38708,-0.09069,5.68401,0,-0.05761,-0.13727,0.47727,-0.0641,-0.92856,-0.04632,-0.13148,1.56821,-0.05756,0.6952,1.75459,2.32812,-1.37057,-0.22742,2.34027,1.05764,-1.03324,2.09796,-2.28202,-0.82446,0.16571,-0.10276,-0.31381,0.28993,-1.0918,0.33538,-0.27738,-0.10769,0.90345,0.05298,0.17707,-1.59332,0.36806,0.48864,0.18248
31.34,0.05068,0.38666,-0.0904,5.68173,0,-0.05907,-0.13967,0.47862,-0.06178,-0.93284,-0.04244,-0.12814,1.57326,-0.05927,0.69535,1.75571,2.32486,-1.37055,-0.22663,2.34315,1.0593,-1.03266,2.10085,-2.27878,-0.82989,0.16429,-0.10648,-0.31377,0.29222,-1.08696,0.33403,-0.27654,-0.10924,0.90243,0.0527,0.17707,-1.59787,0.368,0.49257,0.18807
31.36,0.05252,0.38615,-0.09013,5.67984,0,-0.06047,-0.14206,0.4802,-0.05964,-0.93651,-0.03894,-0.12516,1.57769,-0.06094,0.69549,1.75688,2.32213,-1.37049,-0.22587,2.34583,1.06073,-1.032,2.10353,-2.27594,-0.83467,0.16308,-0.11069,-0.3138,0.29423,-1.08202,0.33267,-0.27631,-0.11114,0.90146,0.05206,0.17711,-1.60268,0.36813,0.49759,0.19377
31.38,0.05432,0.38535,-0.08989,5.67791,0,-0.06168,-0.14473,0.4818,-0.05696,-0.94178,-0.03584,-0.12325,1.58336,-0.06093,0.69446,1.7579,2.31887,-1.37075,-0.22572,2.35225,1.06241,-1.0324,2.1062,-2.27274,-0.83924,0.16176,-0.11368,-0.31415,0.29597,-1.07972,0.33196,-0.27665,-0.11252,0.90123,0.05145,0.17747,-1.60875,0.36836,0.50317,0.19961
31.4,0.05614,0.38526,-0.08958,5.67579,0,-0.06336,-0.14684,0.48325,-0.05536,-0.94381,-0.03166,-0.11875,1.58658,-0.06464,0.69601,1.7592,2.31653,-1.37029,-0.22421,2.35034,1.06364,-1.03032,2.10901,-2.27022,-0.84459,0.1606,-0.11906,-0.31377,0.29847,-1.07161,0.3297,-0.27532,-0.11482,0.89929,0.05099,0.17711,-1.6118,0.36824,0.50687,0.2051
31.42,0.05808,0.38683,-0.08911,5.6739,0,-0.06608,-0.14707,0.48434,-0.05678,-0.937,-0.02494,-0.10793,1.58324,-0.07806,0.70446,1.76131,2.31687,-1.36808,-0.21893,2.32775,1.06389,-1.02339,2.11207,-2.26908,-0.8518,0.15984,-0.13166,-0.31138,0.30273,-1.04807,0.32426,-0.27063,-0.12007,0.89323,0.05055,0.17485,-1.60773,0.36751,0.50683,0.2095
31.44,0.06004,0.38915,-0.08858,5.67174,0,-0.06929,-0.1468,0.4853,-0.05927,-0.92688,-0.01715,-0.09447,1.57735,-0.09522,0.71548,1.76368,2.31817,-1.3651,-0.21231,2.29651,1.06362,-1.01364,2.11528,-2.26879,-0.8597,0.15928,-0.14659,-0.30828,0.30775,-1.01865,0.31706,-0.26419,-0.1262,0.88538,0.05028,0.1719,-1.60047,0.36639,0.50483,0.2136
31.46,0.062,0.39125,-0.0881,5.66935,0,-0.07239,-0.14698,0.48636,-0.06129,-0.9181,-0.00974,-0.08189,1.57233,-0.11087,0.72535,1.76588,2.31909,-1.36232,-0.20638,2.26791,1.06338,-1.00392,2.11847,-2.26858,-0.86722,0.15874,-0.16015,-0.30554,0.31252,-0.99168,0.31,-0.25799,-0.13173,0.87805,0.05006,0.16924,-1.59409,0.3653,0.5032,0.21797
31.48,0.06393,0.39283,-0.08753,5.66846,0,-0.07503,-0.14622,0.48726,-0.06328,-0.90996,-0.00271,-0.07058,1.56846,-0.12578,0.73518,1.7683,2.31978,-1.36017,-0.2001,2.24458,1.06402,-0.99942,2.12148,-2.2664,-0.87508,0.15776,-0.17507,-0.30261,0.31692,-0.9656,0.30578,-0.25401,-0.13808,0.87197,0.04933,0.16662,-1.59014,0.36485,0.50371,0.22178
31.5,0.06592,0.39568,-0.08713,5.66432,0,-0.07872,-0.1473,0.48843,-0.06554,-0.89979,0.00533,-0.05606,1.5617,-0.14308,0.74571,1.7703,2.32115,-1.35653,-0.19424,2.20841,1.0627,-0.98346,2.12485,-2.26851,-0.88237,0.15773,-0.18764,-0.29992,0.32225,-0.93631,0.29515,-0.24509,-0.14295,0.86283,0.04971,0.16381,-1.5803,0.36297,0.49929,0.22668
31.52,0.06809,0.40175,-0.08725,5.65175,0,-0.08533,-0.15353,0.4907,-0.06871,-0.8839,0.01593,-0.03287,1.54658,-0.16635,0.7572,1.77131,2.32453,-1.34889,-0.18994,2.13738,1.056,-0.93582,2.12954,-2.28247,-0.88802,0.16027,-0.19362,-0.29806,0.32993,-0.89931,0.26804,-0.22228,-0.14332,0.84604,0.05298,0.16023,-1.55578,0.35735,0.48213,0.23471
31.54,0.07031,0.40908,-0.08756,5.63582,0,-0.09295,-0.16163,0.49318,-0.07204,-0.86625,0.02748,-0.00663,1.52882,-0.19182,0.76934,1.77185,2.3285,-1.33978,-0.18613,2.05403,1.04736,-0.87691,2.13452,-2.30068,-0.89304,0.16376,-0.19705,-0.29647,0.33846,-0.85933,0.23442,-0.1947,-0.1422,0.82616,0.0574,0.15657,-1.52532,0.35027,0.46004,0.24382
31.56,0.07249,0.4159,-0.08778,5.62111,0,-0.10002,-0.16893,0.49534,-0.07499,-0.85002,0.03859,0.01794,1.51297,-0.21611,0.78144,1.77243,2.33199,-1.33139,-0.18207,1.97726,1.03963,-0.82359,2.13912,-2.31682,-0.8983,0.16681,-0.20131,-0.29475,0.34672,-0.82089,0.20325,-0.16975,-0.14186,0.80745,0.0614,0.15324,-1.49708,0.34377,0.43994,0.2524
31.58,0.07474,0.42251,-0.08801,5.60766,0,-0.10751,-0.17605,0.49843,-0.07922,-0.83107,0.04984,0.04384,1.4941,-0.24138,0.79266,1.77371,2.33642,-1.32274,-0.17804,1.89594,1.03172,-0.76806,2.14476,-2.33362,-0.90382,0.16991,-0.207,-0.293,0.35481,-0.78144,0.17409,-0.14277,-0.14106,0.78964,0.06499,0.14864,-1.47073,0.33763,0.42076,0.26119
31.6,0.07684,0.42984,-0.08826,5.59083,0,-0.11434,-0.18395,0.49964,-0.08085,-0.81736,0.06093,0.06758,1.48082,-0.26497,0.80572,1.77344,2.33902,-1.31428,-0.17409,1.82144,1.0238,-0.71464,2.14832,-2.34997,-0.90858,0.17311,-0.20911,-0.29141,0.36309,-0.74347,0.1393,-0.11891,-0.14093,0.76927,0.06968,0.14669,-1.4391,0.33037,0.39858,0.26976
31.62,0.07856,0.43894,-0.08857,5.56517,0,-0.11939,-0.19389,0.49573,-0.07501,-0.81893,0.07196,0.08518,1.48447,-0.28438,0.82455,1.76887,2.33636,-1.30677,-0.17007,1.76754,1.0155,-0.66861,2.14601,-2.36467,-0.9118,0.17649,-0.20161,-0.29011,0.37462,-0.71047,0.08996,-0.1048,-0.14253,0.74249,0.07745,0.15184,-1.39429,0.32062,0.3688,0.2778
31.64,0.08012,0.44871,-0.08888,5.53628,0,-0.1237,-0.20447,0.4899,-0.06658,-0.82579,0.08266,0.10036,1.49369,-0.30183,0.84504,1.76276,2.33185,-1.29951,-0.16614,1.7212,1.0074,-0.62532,2.1416,-2.37863,-0.91419,0.17991,-0.19063,-0.28898,0.38573,-0.67905,0.03531,-0.09401,-0.14494,0.71326,0.08625,0.15968,-1.34441,0.30975,0.33629,0.28552
31.66,0.08174,0.45813,-0.08918,5.50907,0,-0.12817,-0.21453,0.48486,-0.0595,-0.82999,0.09308,0.11624,1.49979,-0.31954,0.86421,1.75744,2.32822,-1.29209,-0.16229,1.67224,0.99971,-0.58156,2.13818,-2.3925,-0.91669,0.18322,-0.18145,-0.28786,0.39516,-0.64682,-0.01654,-0.08172,-0.14732,0.6852,0.0944,0.16644,-1.29691,0.29922,0.30539,0.29317
31.68,0.08344,0.46782,-0.08956,5.48087,0,-0.13342,-0.22565,0.48015,-0.05169,-0.83519,0.10534,0.13395,1.50825,-0.34002,0.88578,1.75175,2.32441,-1.28477,-0.15795,1.6194,0.98979,-0.53412,2.1346,-2.40833,-0.92031,0.18697,-0.17126,-0.2864,0.41268,-0.61488,-0.0703,-0.06922,-0.1483,0.65677,0.10336,0.17262,-1.24886,0.28936,0.27272,0.30176
31.7,0.08492,0.47708,-0.08976,5.454,0,-0.13684,-0.23465,0.47431,-0.04479,-0.83961,0.11367,0.1472,1.51319,-0.35421,0.90276,1.74645,2.32054,-1.27735,-0.15464,1.57661,0.98463,-0.49516,2.13086,-2.41981,-0.92137,0.18979,-0.16239,-0.28565,0.41304,-0.58274,-0.12119,-0.05802,-0.15233,0.62859,0.11085,0.18061,-1.20088,0.27785,0.24318,0.30831
31.72,0.08588,0.48508,-0.08949,5.43147,0,-0.13546,-0.23792,0.46567,-0.04113,-0.84043,0.11135,0.14905,1.50673,-0.35183,0.90652,1.74278,2.31698,-1.26949,-0.15422,1.55953,0.99238,-0.47896,2.12709,-2.41983,-0.91578,0.19007,-0.15775,-0.28699,0.36788,-0.54991,-0.16346,-0.04951,-0.1651,0.60148,0.11421,0.19321,-1.15396,0.26201,0.22269,0.30918
31.74,0.08661,0.49261,-0.08904,5.41041,0,-0.13222,-0.23898,0.45598,-0.03846,-0.84033,0.10506,0.14642,1.4966,-0.34313,0.90562,1.73951,2.31343,-1.26156,-0.15482,1.55235,1.00495,-0.47124,2.12321,-2.41539,-0.90761,0.18938,-0.15459,-0.28901,0.30519,-0.51682,-0.2025,-0.04226,-0.18083,0.57476,0.11603,0.20748,-1.10741,0.24457,0.20551,0.30802
31.76,0.08742,0.50028,-0.08864,5.38878,0,-0.12977,-0.24086,0.44687,-0.03527,-0.84077,0.10048,0.14561,1.48839,-0.33712,0.90692,1.73595,2.30987,-1.25375,-0.15492,1.54088,1.01547,-0.45969,2.11946,-2.41275,-0.90047,0.1891,-0.15092,-0.2906,0.24927,-0.48367,-0.24261,-0.03452,-0.19488,0.54801,0.11843,0.2208,-1.06097,0.22789,0.18698,0.30784
31.78,0.08834,0.50829,-0.08836,5.36666,0,-0.12755,-0.24354,0.43726,-0.03231,-0.84088,0.09629,0.1456,1.47934,-0.3318,0.90794,1.73284,2.30624,-1.24557,-0.1552,1.52895,1.02549,-0.44819,2.11536,-2.41112,-0.89385,0.18899,-0.14649,-0.2927,0.19812,-0.45125,-0.28466,-0.02649,-0.21036,0.52051,0.12137,0.23502,-1.01314,0.211,0.16768,0.30738
31.8,0.08896,0.51547,-0.0878,5.3459,0,-0.1244,-0.24403,0.42847,-0.02911,-0.84138,0.09034,0.14291,1.47107,-0.32357,0.90841,1.72888,2.30281,-1.23813,-0.15534,1.52001,1.0376,-0.43848,2.11192,-2.40621,-0.88559,0.18827,-0.14398,-0.29389,0.13323,-0.41732,-0.32176,-0.01935,-0.22357,0.49472,0.12281,0.24775,-0.96839,0.1942,0.15083,0.30704
31.82,0.08887,0.52061,-0.08656,5.32891,0,-0.1192,-0.23886,0.42219,-0.0253,-0.8433,0.08061,0.13377,1.46612,-0.3089,0.90845,1.72268,2.29975,-1.23298,-0.15478,1.51869,1.05488,-0.43226,2.11093,-2.39438,-0.87307,0.18631,-0.14698,-0.29238,0.03162,-0.37842,-0.34643,-0.01431,-0.22965,0.47341,0.1203,0.25565,-0.93175,0.17791,0.13979,0.30748
31.84,0.08846,0.52493,-0.08506,5.31319,0,-0.11312,-0.23157,0.41679,-0.02118,-0.84559,0.06925,0.12213,1.46201,-0.29152,0.90809,1.71559,2.29693,-1.22853,-0.15405,1.51965,1.07394,-0.4274,2.11046,-2.37925,-0.85907,0.18374,-0.15179,-0.28993,-0.08258,-0.33817,-0.3661,-0.01014,-0.23338,0.45384,0.11636,0.26203,-0.89827,0.1618,0.13114,0.3081
31.86,0.08814,0.52957,-0.08368,5.29665,0,-0.10741,-0.22534,0.411,-0.01703,-0.84761,0.05857,0.11173,1.45733,-0.27534,0.90791,1.70879,2.29414,-1.22364,-0.15343,1.51838,1.09184,-0.42147,2.10938,-2.36489,-0.84598,0.18131,-0.15541,-0.28792,-0.18903,-0.29907,-0.38776,-0.0056,-0.23829,0.43358,0.11319,0.2693,-0.86356,0.14571,0.12149,0.30867
31.88,0.08807,0.53441,-0.08229,5.28114,0,-0.10175,-0.21864,0.40512,-0.01362,-0.85004,0.04795,0.10072,1.45333,-0.25902,0.90756,1.70248,2.29078,-1.2193,-0.15268,1.52256,1.11158,-0.41772,2.11002,-2.35326,-0.83177,0.1794,-0.16062,-0.2859,-0.30484,-0.25762,-0.41056,-0.00095,-0.24283,0.41291,0.10947,0.27582,-0.82799,0.12913,0.11155,0.30908
31.9,0.08738,0.53864,-0.08086,5.26382,0,-0.09581,-0.21242,0.39966,-0.00861,-0.85172,0.03695,0.09047,1.44815,-0.2425,0.90755,1.69493,2.28865,-1.21395,-0.15217,1.51571,1.12764,-0.40969,2.10703,-2.33546,-0.81959,0.17632,-0.16295,-0.28367,-0.4037,-0.22084,-0.42975,0.00324,-0.24751,0.39351,0.10658,0.28351,-0.79497,0.11363,0.10278,0.30985
31.92,0.08514,0.54142,-0.07942,5.24073,0,-0.08926,-0.20826,0.395,0.0011,-0.85113,0.0247,0.08284,1.43948,-0.22557,0.90824,1.68407,2.2899,-1.20582,-0.15235,1.4786,1.13473,-0.38915,2.09545,-2.29934,-0.81323,0.16978,-0.15659,-0.2811,-0.45435,-0.19659,-0.44095,0.00662,-0.25351,0.37707,0.10619,0.29478,-0.76799,0.10112,0.09641,0.31178
31.94,0.08226,0.54361,-0.07794,5.21587,0,-0.08249,-0.20461,0.39078,0.01235,-0.84977,0.01225,0.07611,1.42961,-0.20867,0.90934,1.672,2.29238,-1.19663,-0.15277,1.43015,1.13773,-0.36431,2.0799,-2.2575,-0.80896,0.16215,-0.1473,-0.27836,-0.48712,-0.17723,-0.44855,0.00953,-0.25965,0.36188,0.10673,0.30727,-0.7435,0.08969,0.09116,0.31403
31.96,0.07962,0.54605,-0.07647,5.19214,0,-0.07588,-0.20057,0.38648,0.0227,-0.84881,0.00033,0.06906,1.42033,-0.19211,0.91048,1.66051,2.29427,-1.1878,-0.15309,1.38631,1.14153,-0.34159,2.06521,-2.21968,-0.80393,0.15527,-0.13956,-0.27572,-0.52689,-0.15607,-0.4573,0.0125,-0.26549,0.34621,0.10695,0.31923,-0.71802,0.07776,0.08553,0.31599
31.98,0.07718,0.54857,-0.07505,5.16706,0,-0.06897,-0.19714,0.38167,0.03392,-0.84766,-0.01347,0.06154,1.4109,-0.17396,0.91068,1.64881,2.29629,-1.17945,-0.1534,1.34471,1.14993,-0.31811,2.05464,-2.17584,-0.79828,0.1473,-0.131,-0.27298,-0.57181,-0.13299,-0.46795,0.01612,-0.27224,0.33022,0.10671,0.33108,-0.69208,0.06588,0.07943,0.31859
32,0.07416,0.55079,-0.07351,5.14436,0,-0.06267,-0.1926,0.37803,0.04368,-0.84672,-0.0234,0.05527,1.40146,-0.1592,0.91292,1.63734,2.29835,-1.16989,-0.15378,1.29591,1.14769,-0.29532,2.03439,-2.1431,-0.79414,0.14134,-0.12338,-0.2704,-0.60165,-0.11519,-0.47383,0.01828,-0.27717,0.31517,0.10765,0.34343,-0.66761,0.05413,0.07454,0.31992
32.02,0.0698,0.55237,-0.07165,5.12859,0,-0.05808,-0.18482,0.37753,0.04926,-0.84668,-0.02245,0.05197,1.39253,-0.15342,0.92079,1.62636,2.29986,-1.15693,-0.1542,1.22832,1.11745,-0.27413,1.9896,-2.14352,-0.79619,0.14115,-0.11954,-0.26844,-0.59358,-0.10997,-0.46771,0.01651,-0.27685,0.30242,0.11158,0.35707,-0.64677,0.04278,0.07281,0.31756
32.04,0.06485,0.55369,-0.06966,5.11529,0,-0.05413,-0.17593,0.3782,0.0533,-0.84686,-0.01762,0.04994,1.3836,-0.15112,0.93068,1.61575,2.30142,-1.14283,-0.15468,1.15421,1.07658,-0.25403,1.93496,-2.1551,-0.79925,0.14303,-0.11664,-0.26663,-0.57101,-0.11006,-0.45689,0.01331,-0.27474,0.29056,0.11667,0.37115,-0.62726,0.03146,0.07223,0.3139
32.06,0.06012,0.55514,-0.06773,5.10091,0,-0.04992,-0.16761,0.37833,0.05791,-0.84685,-0.01465,0.04754,1.3745,-0.14752,0.93959,1.60531,2.30316,-1.12943,-0.15518,1.08416,1.04029,-0.2343,1.88406,-2.16091,-0.80018,0.14401,-0.113,-0.26468,-0.55547,-0.10823,-0.44808,0.01078,-0.27361,0.27826,0.12123,0.38488,-0.60697,0.01994,0.07104,0.31091
32.08,0.0556,0.55654,-0.0658,5.0863,0,-0.04557,-0.15905,0.37848,0.0631,-0.84721,-0.01126,0.04435,1.36603,-0.14281,0.94878,1.59344,2.30409,-1.11522,-0.15551,1.009,1.00482,-0.21075,1.83623,-2.1696,-0.80815,0.14482,-0.11062,-0.26302,-0.5375,-0.10443,-0.4397,0.00815,-0.2718,0.26614,0.1258,0.39924,-0.5875,0.00928,0.07023,0.30767
32.1,0.05049,0.55796,-0.06384,5.07278,0,-0.04167,-0.1507,0.37887,0.06672,-0.84685,-0.00785,0.04303,1.3563,-0.14116,0.95784,1.5846,2.30671,-1.10247,-0.15621,0.94318,0.96527,-0.19551,1.77957,-2.17483,-0.80175,0.14645,-0.10585,-0.2608,-0.52133,-0.10599,-0.42932,0.0054,-0.27097,0.25384,0.13064,0.41244,-0.5666,-0.0032,0.06891,0.30458
32.12,0.04398,0.55954,-0.06182,5.06157,0,-0.03885,-0.14325,0.37953,0.06616,-0.8444,-0.00515,0.04721,1.34292,-0.14775,0.96619,1.58428,2.31402,-1.09376,-0.15792,0.90392,0.91619,-0.20249,1.70239,-2.16948,-0.75463,0.15011,-0.09437,-0.25699,-0.51405,-0.12052,-0.41497,0.00274,-0.2733,0.24082,0.13579,0.42173,-0.54145,-0.02062,0.06579,0.30279
32.14,0.03687,0.56114,-0.05978,5.0514,0,-0.03647,-0.13602,0.3804,0.06411,-0.84122,-0.00259,0.05314,1.32833,-0.1572,0.97431,1.58694,2.32303,-1.08662,-0.16001,0.87451,0.86354,-0.2179,1.61646,-2.15997,-0.69314,0.15449,-0.08045,-0.2526,-0.50908,-0.14035,-0.3987,1e-05,-0.27666,0.22757,0.1412,0.42993,-0.5148,-0.0399,0.06212,0.3011
32.16,0.02999,0.56269,-0.05774,5.04083,0,-0.03389,-0.12864,0.38123,0.06291,-0.83841,-0.00011,0.05783,1.31441,-0.16487,0.98244,1.58805,2.33126,-1.07893,-0.16192,0.84122,0.81311,-0.2298,1.53357,-2.15128,-0.63872,0.15839,-0.06759,-0.24846,-0.50285,-0.15808,-0.38305,-0.00273,-0.27953,0.2144,0.1466,0.43905,-0.48879,-0.05839,0.05876,0.29896
32.18,0.02331,0.56437,-0.05571,5.03003,0,-0.0313,-0.12141,0.3819,0.06096,-0.83545,0.00307,0.06435,1.29993,-0.1746,0.99105,1.58996,2.33952,-1.07049,-0.16385,0.8052,0.7598,-0.24041,1.45414,-2.14754,-0.58202,0.16301,-0.05497,-0.24438,-0.49695,-0.1747,-0.36831,-0.00536,-0.28244,0.20137,0.15161,0.44647,-0.46298,-0.07664,0.05521,0.29844
32.2,0.01606,0.5658,-0.05365,5.01994,0,-0.02884,-0.11396,0.38291,0.0602,-0.83264,0.00475,0.06757,1.28638,-0.18077,0.99856,1.59095,2.34812,-1.06401,-0.16583,0.77725,0.71175,-0.25564,1.36573,-2.13232,-0.52667,0.16626,-0.04126,-0.24002,-0.49114,-0.19483,-0.35129,-0.0082,-0.28553,0.188,0.15747,0.45707,-0.4364,-0.09584,0.0519,0.29467
32.22,0.00746,0.56663,-0.05149,5.01143,0,-0.02656,-0.1058,0.38503,0.06335,-0.83029,0.00207,0.06042,1.2754,-0.17557,1.0031,1.58819,2.35731,-1.06247,-0.16788,0.76942,0.67957,-0.28218,1.25311,-2.08663,-0.47846,0.16555,-0.02506,-0.23513,-0.48488,-0.22337,-0.32834,-0.01162,-0.2889,0.17353,0.16564,0.47754,-0.40787,-0.11702,0.04948,0.281
32.24,-0.00169,0.56722,-0.04931,5.00359,0,-0.0244,-0.09744,0.38745,0.06772,-0.82816,-0.00208,0.05006,1.26546,-0.16681,1.00652,1.58448,2.36677,-1.06288,-0.16995,0.76933,0.65278,-0.31294,1.13215,-2.02948,-0.43214,0.1634,-0.00785,-0.22995,-0.47872,-0.25521,-0.30321,-0.01525,-0.29243,0.15877,0.17465,0.50109,-0.37865,-0.13912,0.04729,0.26421
32.26,-0.01062,0.56788,-0.04714,4.99549,0,-0.02223,-0.08921,0.3896,0.07137,-0.82601,-0.0054,0.04172,1.25525,-0.1602,1.01045,1.58153,2.37608,-1.06244,-0.17201,0.76555,0.62325,-0.3414,1.01599,-1.97731,-0.38497,0.16188,0.00889,-0.22484,-0.47268,-0.28556,-0.27914,-0.01876,-0.29587,0.14429,0.18327,0.52269,-0.34984,-0.16092,0.04493,0.24943
32.28,-0.01947,0.56866,-0.04496,4.98723,0,-0.01993,-0.08082,0.3923,0.07565,-0.82345,-0.0094,0.03108,1.24416,-0.15144,1.0144,1.57731,2.38561,-1.06187,-0.1741,0.76288,0.59477,-0.37185,0.89499,-1.92579,-0.33718,0.16053,0.02581,-0.21998,-0.46601,-0.31621,-0.25466,-0.02236,-0.29941,0.1292,0.192,0.54657,-0.32052,-0.18227,0.04286,0.23217
