T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.92,0,0.08896,0,0.11483,0.05008,0,0.27346,0,0,0.04131,0.67117,0,0,0.40441,0,0,0.10346,0,0,0.05996,0.00375,0.0225,0,0,0,0,0,0,0,0,0,0.03038,0,0,0.02798,0,0.10931,0.00071,0,0.08909,0,0.09888,0.05551,0,0.00296,0.4172,0.06169,0,0.04166,0.0083,0,0.47703,0.26413,0,0,0,0.02819,0.00464,0,0,0,0.08078,0.04535,0,0.03159,0,0.00379,0.04472
13.94,0,0.0751,0,0.08157,0.0347,0,0.32279,0,0,0.04777,0.74767,0,0,0.45838,0,0,0.11458,0,0,0.06593,0.00508,0.02487,0,0,0,0,0,0,0,0,0,0.0305,0,0,0.03083,0,0.10062,0.00081,0,0.10788,0,0.0892,0.05365,0,0,0.46598,0.07015,0,0.03368,0.00709,0,0.5364,0.30861,0,0,0,0.02965,0.00107,0,0,0,0.08325,0.0323,0,0.03349,0,0.00432,0.05015
13.96,0,0.06011,0,0.04806,0.01848,0,0.37502,0,0,0.05475,0.82624,0,0,0.51487,0,0,0.12647,0,0,0.07179,0.00659,0.02675,0,0,0,0,0,0,0,0,0,0.03063,0,0,0.03369,0,0.09057,0.0009,0,0.12782,0,0.07866,0.0515,0,0,0.51637,0.07853,0,0.02534,0.00585,0,0.5981,0.35525,0,0,0,0.0306,0,0,0,0,0.08503,0.02008,0,0.03523,0,0.00488,0.05583
13.98,0,0.04405,0,0.01398,0.0018,0,0.42995,0,0,0.06218,0.90595,0,0,0.57352,0,0.00041,0.13904,0,0,0.07744,0.00827,0.02807,0,1e-05,0,0,0,0,0,0,0,0.03073,0,0,0.03652,0,0.07933,0.00099,0,0.14885,0,0.06738,0.04905,0,0,0.56793,0.08669,0,0.01675,0.00462,0,0.66155,0.40371,0,0,0,0.03096,0,0,0,0,0.08605,0.00884,0,0.03684,0,0.00546,0.06171
14,0,0.027,0,0,0,0,0.48728,0,0.00041,0.06994,0.98568,0,0,0.63392,0,0.00581,0.15215,0,0,0.08272,0.01013,0.02874,0,1e-05,0,0,0,0,0,0,0,0.03079,0,0,0.03929,0,0.06707,0.00107,0,0.17092,0,0.05547,0.04627,6e-05,0,0.62008,0.09444,1e-05,0.00799,0.00348,0,0.72601,0.45357,0,0,0,0.03067,0,0,0,0,0.08626,0,0,0.03837,0,0.00606,0.06773
14.02,0,0.00915,0,0,0,0,0.54659,0,0.00109,0.07786,1,0,0,0.6955,0,0.01085,0.1656,0,0,0.0875,0.01217,0.02869,0,1e-05,0,0,0,1e-05,0,0,1e-05,0.03079,0,0,0.04194,0,0.05397,0.00114,0.02277,0.19391,0,0.04303,0.04316,0.00015,0,0.67218,0.10156,2e-05,0,0.00246,0.00011,0.7906,0.50429,0,0,0,0.02963,0,0,0,0,0.08561,0,0,0.03984,0,0.00667,0.07382
14.04,0,0,0,0,0,0,0.60738,0,0.00186,0.08576,1,0,0,0.75761,0,0.01547,0.1791,0,0,0.0916,0.0144,0.02781,0,2e-05,0,0,0,1e-05,0,0,1e-05,0.03071,0,0,0.04441,0,0.0402,0.0012,0.04787,0.21768,0,0.03015,0.03966,0.00024,0,0.72344,0.1078,3e-05,0,0.00164,0.00025,0.85425,0.5552,0,0,0,0.02776,0,0,0,0,0.08406,0,0,0.04128,0,0.00729,0.07989
14.06,0,0,0,0,0,0,0.66897,0,0.00273,0.09341,1,0,0,0.81944,0.0013,0.01961,0.19235,0,0,0.09483,0.01681,0.02604,0,2e-05,0,0,3e-05,2e-05,0,0,2e-05,0.03053,0,0,0.04664,0,0.02591,0.00124,0.07406,0.24205,0,0.01695,0.03576,0.00035,0,0.77297,0.11291,4e-05,0,0.00106,0.00041,0.9157,0.60553,0,0,0,0.025,0,0,0,0,0.08159,0,0,0.04271,0,0.00789,0.08582
14.08,0,0,0,0,0,0,0.73059,0.00155,0.0037,0.10054,1,0,0,0.88001,0.0095,0.0232,0.20494,0,0,0.09699,0.01939,0.0234,0,2e-05,0,0,6e-05,3e-05,0,0,2e-05,0.03025,0,0,0.04855,0,0.01126,0.00127,0.10144,0.26676,0,0.00351,0.03141,0.00047,0,0.81974,0.11658,4e-05,0,0.00078,0.00059,0.97349,0.65436,0.00018,0,0,0.02136,0,0,0,0,0.07819,0,0,0.04417,0,0.00848,0.09148
14.1,0,0,0,0,0,0,0.7913,0.00644,0.00478,0.10686,1,0,0,0.93819,0.01783,0.02617,0.21646,0,0,0.09789,0.02213,0.01998,0.00367,2e-05,0,0,8e-05,3e-05,0,0,2e-05,0.02986,0,0,0.05006,0,0,0.00127,0.13008,0.29154,0,0,0.02658,0.0006,0,0.86262,0.11851,4e-05,0,0.00083,0.00079,1,0.70062,0.00065,0,0,0.01695,0,0,0,0,0.07385,0,0.00015,0.04566,0,0.00904,0.09672
14.12,0,0,0,0,0,0,0.84999,0.01161,0.00596,0.11204,1,1e-05,0,0.99265,0.02633,0.02844,0.22641,0,0,0.09732,0.02503,0.01597,0.00807,2e-05,0,1e-05,0.0001,4e-05,0.00113,0,2e-05,0.02934,0,0,0.05108,0,0,0.00124,0.16002,0.31604,0,0,0.02123,0.00074,0,0.90033,0.11838,3e-05,0,0.00124,0.00102,1,0.74313,0.00117,0,0,0.01194,0,0,0,0,0.06858,0,0.00063,0.04722,0,0.00955,0.10141
14.14,0,0,0.009,0,0,0,0.90541,0.01711,0.00726,0.11576,1,4e-05,0,1,0.035,0.02993,0.23427,0,0,0.09507,0.02805,0.01158,0.01292,2e-05,0,2e-05,0.00011,4e-05,0.00277,0,2e-05,0.02869,0,0,0.05158,0,0,0.00117,0.19127,0.33989,0,0,0.01534,0.00089,0,0.93151,0.11592,3e-05,0,0.00198,0.00127,1,0.78056,0.00177,0,0,0.00654,0,0,0,0,0.06241,0,0.00117,0.04883,0,0.00999,0.10543
14.16,0,0,0.02046,0.5419,0,0,0.95617,0.02293,0.00867,0.11766,1,7e-05,0,1,0.04387,0.03055,0.23948,0,0,0.09096,0.03116,0.0071,0.01806,1e-05,0,3e-05,0.00012,5e-05,0.00433,0,2e-05,0.02791,0,0,0.0515,0.01411,0,0.00107,0.22381,0.36268,0,0,0.00889,0.00106,0,0.95474,0.11094,1e-05,0,0.00305,0.00155,1,0.81147,0.00244,0,0,0.00102,0,0,0,0,0.05539,0,0.00178,0.05052,0,0.01035,0.10872
14.18,0,0,0.03188,0,0,0,1,0.02911,0.01019,0.11741,1,0.0001,0,1,0.05294,0.03027,0.24146,0,0,0.08483,0.03435,0.00278,0.02333,1e-05,0,4e-05,0.00013,5e-05,0.00584,0,2e-05,0.02699,0,0,0.05082,0.03148,0,0.00093,0.25757,0.38397,0,0,0.0019,0.00124,0,0.96851,0.10329,0,0,0.00438,0.00185,1,0.8343,0.00318,0,0,0,0,0,0.00051,0,0.04757,0,0.0025,0.05228,0,0.01061,0.11126
14.2,0,0,0.04329,0,0,0,1,0.03565,0.01183,0.11468,1,0.00013,0,1,0.06221,0.02905,0.2396,0,3e-05,0.07656,0.03756,0,0.02858,1e-05,0,5e-05,0.00013,5e-05,0.00732,0,2e-05,0.02592,0,0,0.04953,0.05078,0,0.00074,0.29242,0.40326,0,0,0,0.00143,0,0.97131,0.09297,0,0,0.00594,0.00219,1,0.84744,0.00401,0,0,0,0,0,0.00134,0,0.03903,0,0.00334,0.05409,0,0.01076,0.11307
14.22,0,0,0.05468,0,0,0,1,0.04256,0.01357,0.10918,1,0.00016,0,1,0.07164,0.02692,0.23334,0,5e-05,0.06608,0.04074,0,0.03362,1e-05,0,5e-05,0.00013,5e-05,0.00882,0,1e-05,0.02469,0,0,0.04762,0.07224,0,0.00049,0.32817,0.42004,0,0,0,0.00163,0,0.96169,0.08007,0,0,0.00766,0.00255,1,0.84921,0.00493,0,0,0,0,0,0.00213,0,0.02986,0,0.00431,0.05596,1e-05,0.01079,0.11424
14.24,0,0,0.06607,0,0,0,1,0.04983,0.0154,0.10064,1,0.00018,0,1,0.08122,0.02398,0.22214,0,7e-05,0.05342,0.04384,0,0.03827,0,0,6e-05,0.00012,5e-05,0.01034,0,0,0.02329,0,0,0.0451,0.09609,0,0.00019,0.36456,0.43379,0,0,0,0.00184,0,0.93834,0.06487,0,0,0.00951,0.00294,1,0.838,0.00593,0,0,0,0,0,0.00285,0,0.0202,0,0.00545,0.05785,1e-05,0.0107,0.11485
14.26,0,0,0.07743,0,0,0,1,0.05745,0.01732,0.08889,1,0.00021,0,1,0.09088,0.02036,0.20553,0,0.0001,0.03867,0.04678,0,0.04234,0,0,6e-05,0.00012,5e-05,0.01193,0,0,0.02171,0,0,0.04199,0.12253,0,0,0.40126,0.44392,0,0,0,0.00207,0,0.90024,0.04776,0,0,0.0114,0.00336,0.97082,0.81235,0.00701,0,0.00019,0,0,0,0.00349,0,0.01021,0,0.00677,0.05976,2e-05,0.0105,0.11504
14.28,0,0,0.08873,0,0,0,1,0.06539,0.0193,0.07379,0.88721,0.00023,0,1,0.10056,0.01626,0.18315,0,0.00012,0.02208,0.04949,0,0.04562,0,0,6e-05,0.00011,5e-05,0.01359,0,0,0.01992,0,0,0.03833,0.15171,0,0,0.43784,0.44981,0,0,0,0.0023,0,0.8467,0.02926,0,0,0.01328,0.0038,0.86383,0.77103,0.00818,0,0.00153,0,0,0,0.00406,0,7e-05,0,0.00828,0.06164,2e-05,0.0102,0.11493
14.3,0,0,0.09992,0,0,0,1,0.0736,0.02133,0.05535,0.70156,0.00024,0,1,0.11016,0.01195,0.15479,0,0.00014,0.00401,0.05188,0,0.04793,0,0,6e-05,9e-05,5e-05,0.01535,0,0,0.01792,0,0,0.03419,0.1838,0,0,0.47377,0.45074,0,0,0,0.00253,0,0.77753,0.00995,0,0,0.01508,0.00426,0.72859,0.71326,0.00944,0,0.00256,0,0,0,0.00453,0,0,0,0.01,0.06347,2e-05,0.0098,0.11464
14.32,0,0,0.11093,0,0,0,0.98506,0.08204,0.02338,0.03367,0.49844,0.00026,0,0.93282,0.11956,0.00773,0.12042,0,0.00015,0,0.05384,0,0.04909,0,0.00229,6e-05,8e-05,5e-05,0.01723,0,0,0.01568,0,0,0.02962,0.2189,0,0,0.50844,0.44593,0,0,0,0.00277,0,0.69315,0,0,0,0.01672,0.00474,0.56775,0.63891,0.01077,0,0.00324,0,0,0,0.00492,0,0,0,0.01195,0.0652,2e-05,0.00934,0.11427
14.34,0,0,0.12166,0,0,0,0.91429,0.09063,0.02543,0.009,0.28343,0.00027,0,0.82466,0.12863,0.0039,0.08025,0,0.00017,0,0.05525,0,0.04896,0,0.00478,5e-05,6e-05,4e-05,0.01922,0,0,0.0132,0,0,0.02473,0.25709,0,0,0.54112,0.43451,0,0,0,0.003,0,0.59478,0,0,0,0.01812,0.00522,0.38665,0.54887,0.01217,0,0.00354,0,0,0,0.00524,0,0,0,0.01412,0.0668,2e-05,0.00882,0.11382
14.36,0,0,0.13199,0,0,0.00085,0.82232,0.09926,0.02744,0,0.05988,0.00027,0,0.69349,0.13719,0.00074,0.0347,0,0.00018,0,0.056,0,0.04746,0,0.00734,4e-05,4e-05,4e-05,0.02135,0,0,0.01048,0,0,0.01962,0.29837,0,0,0.57101,0.41555,0,0,0,0.00322,0,0.48448,0,0,0,0.0192,0.00571,0.19135,0.44524,0.01364,0,0.00343,0,0,0,0.00547,0,0,0,0.01653,0.06822,2e-05,0.00825,0.11327
14.38,0.00251,0,0.14176,0,0,0.00186,0.70897,0.10784,0.02938,0,0,0.00028,0,0.54035,0.14505,0,0,0,0.00019,0,0.05592,0,0.04453,0,0.00994,2e-05,2e-05,3e-05,0.02361,0,0,0.00752,0,0,0.01442,0.34271,0,0,0.59726,0.38809,0,0,0,0.00343,0,0.36508,0,0,0,0.01987,0.00619,0,0.33118,0.01517,0,0.00292,0,0,1e-05,0.00564,0,0,0,0.01919,0.06943,2e-05,0.00766,0.11252
14.4,0.00607,0,0.15079,0,0,0.00288,0.57486,0.11621,0.03119,0,0.08724,0.00028,0,0.36732,0.15196,0,0,0,0.00019,0,0.05489,0.00094,0.04016,0,0.01254,2e-05,0,2e-05,0.02599,0,0,0.00432,0,0.00349,0.00928,0.38999,0,0,0.61901,0.35115,0,0,0,0.00363,0,0.23991,0,0,0,0.02004,0.00666,0,0.21061,0.01674,0,0.00204,0,0,1e-05,0.00576,0,0,0,0.02208,0.07038,2e-05,0.00702,0.11141
14.42,0.00958,0,0.15887,0,0,0.00392,0.42159,0.12422,0.03282,0,0,0.00028,0,0.1771,0.15766,0,0,0,0.0002,0,0.05274,0.00436,0.0344,0,0.0151,1e-05,0,1e-05,0.0285,0,0,0.00092,0,0.00771,0.00432,0.44003,0,0,0.63543,0.30383,0,0,0,0.0038,0,0.11226,0,0,0,0.01961,0.00711,0,0.08747,0.01833,0,0.00085,0,0,1e-05,0.00584,0,0,0,0.02521,0.07104,2e-05,0.00636,0.10973
14.44,0.013,0,0.16575,0,0,0.00496,0.25174,0.13166,0.03421,0,0,0.00028,0,0,0.16184,0,0,0,0.0002,0,0.04941,0.00794,0.02736,0,0.01758,0,0,0,0.03111,0,0,0,0,0.01205,0,0.49254,0,0,0.64577,0.24535,0,0,0,0.00393,0,0,0,0,0,0.01849,0.00752,0,0,0.01992,0,0,0,0,1e-05,0.00587,0,0,0,0.02857,0.07138,1e-05,0.00567,0.10725
14.46,0.01632,0,0.17118,0,0,0.00601,0.06789,0.13833,0.03528,0,0,0.00027,0,0,0.16417,0,0,0,0.00019,0,0.04486,0.01156,0.01922,0,0.01994,0,0,0,0.0338,0,0,0,0,0.01653,0,0.54715,0,0,0.64941,0.17518,0,0,0,0.00402,0,0,0,0,0,0.01665,0.00789,0,0,0.02148,0,0,0,0,1e-05,0.00589,0,0,0,0.03213,0.07137,0,0.00495,0.10371
14.48,0.01949,0,0.17492,0,0,0.00705,0,0.14395,0.03596,0,0,0.00027,0,0,0.16435,0.002,0,0,0.00018,0,0.03917,0.0151,0.01021,0,0.02215,0,0,0,0.03655,0,0,0,0.0005,0.02119,0,0.60341,0,0,0.64588,0.09337,0,0,0,0.00406,0,0,0,0,0,0.01407,0.00818,0,0,0.02297,0,0,0,0,1e-05,0.00589,0,0,0,0.03587,0.07101,1e-05,0.00418,0.09881
14.5,0.02249,0,0.17673,0,0,0.00809,0,0.14826,0.03616,0,0,0.00026,0,0,0.16217,0.00521,0,0,0.00017,0,0.03245,0.01841,0.00064,0,0.02418,0,0,0,0.0393,0,0,0,0.00153,0.02605,0,0.66078,0,0,0.63486,0.00091,0,0,0,0.00404,0,0,0,0,0,0.01083,0.00839,0,0,0.02435,0,0,0,0,1e-05,0.00588,0,0,0,0.03976,0.07028,0,0.00336,0.09228
14.52,0.02526,0,0.17639,0,0,0.0091,0,0.15096,0.03578,0,0,0.00024,0,0,0.15758,0.00899,0,0,0.00016,0,0.0249,0.02136,0,0,0.02602,0,0,0,0.04202,0,0,0,0.00256,0.03116,0,0.71863,0,0,0.61614,0,0,0,0,0.00394,0,0,0,0,0,0.00701,0.0085,0,0,0.02558,0,0,0,0,1e-05,0.00587,0,0,0,0.04376,0.06917,0,0.00249,0.08385
14.54,0.02778,0,0.17371,0,0,0.01008,0,0.15177,0.03474,0,0,0.00022,0,0,0.15069,0.01319,1,0,0.00014,0,0.01674,0.02382,0,0,0.02764,0,0,0,0.04464,0,0,0,0.00362,0.0365,0,0.77625,0,0,0.58959,0,0,0,0,0.00376,0,0,0,0,0,0.00276,0.00848,0,0,0.0266,0,0,0,0,1e-05,0.00588,0.00796,0,0,0.04782,0.06765,0,0.00156,0.07331
14.56,0.02998,0,0.16852,0,0,0.01102,0,0.15051,0.033,0,0,0.0002,0,0,0.14171,0.01767,0.37109,0,0.00012,0,0.00819,0.02564,0,0,0.02905,0,0,0,0.04711,0,0,0,0.00469,0.04211,0,0.83282,0,0,0.55511,0,0,0,0,0.00347,0,0,0,0,0,0,0.00831,0,0,0.02736,0,0,0,0,1e-05,0.00589,0.01676,0,0,0.05187,0.0657,0,0.00056,0.06055
14.58,0.03181,0,0.16066,0,0,0.0119,0,0.14703,0.03059,0,0,0.00017,0,0,0.13089,0.02229,0.145,0,9e-05,0,0,0.0267,0,0,0.03024,0,0,0,0.04934,0,0,0,0.00578,0.04797,0,0.88743,0,0,0.51255,0,0,0,0,0.00307,0,0,0,0,0,0,0.00796,0,0,0.0278,0.0022,0,0,0,1e-05,0.00594,0.02543,0,0,0.05585,0.0633,0,0,0.04556
14.6,0.0332,0,0.15004,0,0,0.01271,0,0.14129,0.02755,0,0,0.00014,0,0,0.11849,0.02688,0.13222,0,6e-05,0,0,0.02687,0,0,0.0312,0,0,0,0.05124,0,0,0,0.00689,0.05408,0,0.93903,0,0,0.46172,0,0,0,0,0.00254,0,0,0,1e-05,0,0,0.00741,0,0,0.02786,0.00835,0,0,0,1e-05,0.00603,0.03386,0,0,0.05966,0.06041,0,0,0.02845
14.62,0.03408,0,0.1366,0.04763,0,0.01341,0,0.13327,0.02396,0,0,0.00011,0,0,0.10468,0.0313,0.26401,0,2e-05,0,0,0.02611,0,0,0.03196,0,0,0,0.05271,0,0,0,0.00802,0.06041,0,0.98647,0,0,0.40238,0,0,0,0,0.00189,0,0,0,3e-05,0,0,0.00664,0,0,0.02751,0.01468,0,0,0,1e-05,0.00616,0.04196,0,0,0.06322,0.05699,0,0,0.00947
14.64,0.03437,0,0.12035,0.13165,0,0.01399,0,0.12305,0.01995,0,0,8e-05,0,0,0.08963,0.03536,0.94642,0,0,0,0,0.02438,0,0,0.03249,0,0,0,0.05364,0,0,0,0.00916,0.06692,0,1,0,0,0.3344,0,0,0,0,0.00112,0,0,0,4e-05,0,0,0.0057,0,0,0.02675,0.02119,0,0,0,1e-05,0.00633,0.04962,0,0,0.0664,0.05302,0,0,0
14.66,0.03397,0,0.1014,0.21543,0,0.01441,0,0.11072,0.01562,0,0,5e-05,0,0,0.07346,0.03889,0,0,0,0,0,0.02168,0,0,0.0328,0,0,0,0.0539,0,0,0,0.01031,0.07358,0,1,0,0,0.25788,0,1e-05,0,0,0.00029,0,0,0,6e-05,0,0,0.00463,0,0,0.02559,0.02786,0,0,0.00361,1e-05,0.00655,0.05679,0,0,0.06908,0.04848,0,0,0
14.68,0.03278,0,0.07995,0.29944,0,0.01466,0,0.09645,0.0111,0,0,2e-05,0,0,0.05635,0.04173,0,0.00029,0,0,0,0.01805,0,0,0.03286,0,0,0,0.05335,0,0,0,0.01147,0.0803,0,1,0,0,0.17332,0,2e-05,0,0,0,0,0,0,7e-05,0,0,0.00353,0,0,0.02408,0.03466,0,0,0.00762,1e-05,0.00681,0.06338,0,0,0.07111,0.04336,0,0,0
14.7,0.03071,0,0.05637,0.38399,0,0.0147,0,0.08044,0.00649,0,0,0,0,0,0.03844,0.04366,0,0.00088,0,0,0,0.01357,0,0,0.03266,0,0,0,0.05184,0,0,0,0.0126,0.08701,0,1,0,0,0.08171,0,4e-05,0,0,0,0.00019,0,0,8e-05,0,0,0.00249,0,0,0.02226,0.04157,0,0,0.01124,1e-05,0.0071,0.06936,0.00433,0,0.07234,0.03768,0,0,0
14.72,0.02768,0,0.03113,0.46927,0,0.01449,0,0.06301,0.00191,0,0,0,0,0,0.01999,0.0445,0,0.00136,0,0,0,0.00837,0,0,0.03216,0,0,0,0.04923,0,0,0,0.01373,0.09361,0,1,0,0,0,0,5e-05,0,0,0,0.0017,0,0,9e-05,0,0,0.00159,0,0.19546,0.02019,0.04855,0.00034,0,0.0144,1e-05,0.00741,0.07463,0.00951,0,0.07257,0.03147,0,0,0
14.74,0.02369,0,0.00489,0.55537,0,0.01398,0,0.04449,0,0,0,0,0,0,0.00135,0.04412,0,0.00174,0,0,0,0.0026,0,0,0.03137,0,0,0,0.04544,0,0,0,0.01481,0.09995,0,1,0.00214,0,0,0,6e-05,0,0,0,0.00294,0,0,0.0001,0,0,0.00088,0,0,0.0179,0.05558,0.00248,0,0.01702,1e-05,0.00771,0.07911,0.01357,0,0.07163,0.02479,0,0,0
14.76,0.01883,0,0,0.64228,0,0.01314,0,0.02533,0,0,0,0,0,0,0,0.04252,0,0.00202,0,0,0,0,0,0,0.03025,0,0,0,0.04045,0,0,0,0.01584,0.10591,0,1,0.0083,0,0,0,8e-05,0,0,0,0.00395,0,0,0.0001,0,0,0.00036,0,0,0.01542,0.06257,0.00479,0,0.01905,1e-05,0.00799,0.0827,0.01631,0,0.06928,0.01772,0,0,0
14.78,0.0133,0,0,0.72986,0,0.01191,0,0.00601,0,0,0,0,0,0,0,0.03986,0,0.00221,0,0,0,0,0,0,0.02885,0,0,0,0.03433,0,0,0,0.01678,0.11131,0,1,0.01388,0,0,0,9e-05,0,0,0,0.00474,0,0,0.0001,0,0,0,0,0,0.0128,0.06947,0.00722,0,0.02046,1e-05,0.00823,0.08525,0.01755,0,0.0653,0.01037,0,0,0
14.8,0.00738,0,0,0.81778,0,0.01024,0,0,0,0,0,0,0,0,0,0.03639,0,0.00233,0,0,0,0,0,0,0.02716,0,0,0,0.02722,0,0,0,0.01762,0.11595,0,0.9938,0.01885,0,0,0.14385,0.00011,0,0,0,0.00534,0,0,0.0001,0,0,0,0,0,0.01004,0.07619,0.00974,0,0.02126,0,0.00842,0.08664,0.01716,0,0.05947,0.00285,0,0,0
14.82,0.00137,0,0,0.90555,0,0.0081,0,0,0,0,0,0,0,0,0,0.03247,0,0.00239,0,0,0,0,0,0,0.02523,0,0,0,0.01934,0,0,0,0.01832,0.11961,0,0.9214,0.02316,0,0,0,0.00012,0,0,0,0.00577,0.48974,0,0.0001,0,0,0,0,0,0.00719,0.08266,0.01232,0,0.02146,0,0.00853,0.0867,0.0151,0,0.05168,0,0,0,0
14.84,0,0,0,0.99251,0,0.00548,0,0,0,0,0,0,0,0,0,0.02844,0,0.0024,0,0,0,0,0,0,0.0231,0,0,0,0.01103,0,0,0,0.01884,0.12204,0,0.8307,0.02676,0,0,0,0.00013,0,0,0,0.00605,0,0,9e-05,0,0,0,0.15071,0,0.00425,0.08879,0.01493,0,0.02113,0,0.00855,0.08536,0.01142,0,0.04196,0,0,0,0
14.86,0,0.00161,0,1,0,0.00258,0,0,0,0,0,0,0,0,0,0.02461,0,0.00237,0,0,0,0,0.00477,0,0.02083,0,0,0,0.00271,0,0,0,0.01915,0.12296,0,0.72238,0.02958,0,0,0,0.00014,0,0,0,0.00619,0,0,8e-05,0,0,0,0,0,0.00126,0.09455,0.01752,0,0.02032,0,0.00848,0.08258,0.00626,0,0.03056,0,0,0,0
14.88,0,0.00439,0,1,0,0,0,0,0,0,0,0,0,0,0,0.02122,0,0.00231,0,0,0,0,0.01528,0,0.01845,0,0,0,0,0,0,0,0.01921,0.12207,0.00202,0.59815,0.03157,0,0,0,0.00015,0,0,0,0.00623,0,0,8e-05,0,0,0,0,0,0,0.0999,0.02005,0,0.01913,0,0.00832,0.07843,0,0,0.01799,0,0,0,0
14.9,0,0.00685,0,1,0,0,0,0,0,0,0.02341,0,0,0,0,0.01844,0,0.00223,0,0,0,0,0.02589,0,0.01602,0,0,0,0,0,0,0,0.01897,0.11901,0.0058,0.46064,0.03265,0,0,0,0.00015,0,0,0,0.00618,0,0,7e-05,0,0,0,0,0,0,0.10484,0.02248,0,0.01765,0,0.00807,0.07302,0,0,0.00496,0,0,0,0
14.92,0,0.009,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01635,0,0.00213,0,0,0,0,0.03644,0,0.01359,0,0,0,0,0,0,0,0.01843,0.11346,0.00902,0.31307,0.03274,0,0,0,0.00016,0,0,0,0.00605,0,0,7e-05,0.00065,0,0,0,0,0,0.10936,0.02475,0,0.016,0,0.00775,0.06653,0,0,0,0,0,0,0
14.94,0,0.01087,0,1,0,0,0,0,0,0,0,0,0,0,0,0.01495,0,0.00202,3e-05,0,0,0,0.04673,0,0.01122,0,0,0,0,0,0,0,0.01757,0.10518,0.01155,0.15866,0.03175,0,0,0,0.00016,0,0.00214,0,0.00586,0,0,7e-05,0.0013,0,0,0,0,0,0.11346,0.02681,0,0.01424,0,0.00737,0.05917,0,0,0,0,0,0,0
14.96,0,0.01248,0,1,0,0,0,0,0,0.0092,0,0,0,0,0,0.01422,0,0.0019,0.00012,0,0,0,0.05659,0,0.00892,0,0,0,0,0,0,0,0.01646,0.09424,0.01325,0,0.02962,0.00883,0,0,0.00016,0,0.00476,0,0.00562,0,0,8e-05,0.00182,0,0,0,0,0,0.11713,0.02859,0,0.01246,0,0.00694,0.05119,0,0,0,0,0,0,0
14.98,0,0.01383,0,1,0,0,0.0107,0,0,0.01923,0,0,0,0,0,0.01406,0,0.00177,0.00021,0,0,0,0.06582,0,0.00672,0,0,0,0,0,0,0,0.01516,0.08101,0.01403,0,0.02635,0.01939,0,0,0.00016,0,0.00718,0,0.00535,0,0,8e-05,0.00222,0,0,0,0,0,0.12037,0.03003,0,0.0107,0,0.00646,0.04285,0,0,0,0,0,0,0
15,0,0.01495,0,1,0,0,0,0,0,0.02847,0,0,0,0,0,0.01439,0,0.00163,0.00032,0,0,0,0.0742,0,0.00466,0,0,0,0,0,0,0,0.01376,0.06616,0.01385,0,0.02201,0.03162,0,0,0.00017,0,0.00939,0,0.00504,0,0,9e-05,0.00253,0,0,0,0,0,0.12314,0.03106,0,0.00897,0,0.00595,0.03439,0,0,0,0,0,0,0
15.02,0,0.01583,0,1,0,0,0,0,0,0.03695,0,0,0,0,0,0.0151,0.01313,0.0015,0.00043,0.00133,0,0,0.08152,0,0.00273,4e-05,0,0,0,0,0,0,0.01237,0.05047,0.01273,0,0.01675,0.04562,0,0.04218,0.00017,0,0.01141,0,0.00471,0,0.00257,9e-05,0.00274,0,0,0,0,0,0.12538,0.03165,0.00052,0.00729,0,0.0054,0.02608,0,0,0,0,2e-05,0,0
15.04,0,0.01648,0,1,0,0,0,0,0,0.04471,0,0,0,0,0,0.01608,0.02801,0.00136,0.00056,0.00402,0,0,0.08756,0,0.00095,9e-05,0,0,0,0,0,0,0.01107,0.03468,0.01072,0,0.01079,0.06147,0,0.08655,0.00017,0,0.01323,0,0.00437,0,0.00589,0.0001,0.00288,0,0,0,0,0,0.12703,0.03178,0.00285,0.00563,0,0.00483,0.01809,0,0,0,0,4e-05,0,0
15.06,0,0.01691,0,1,0,0,0,0,0,0.05174,0,0,0,0,0,0.01721,0.04168,0.00123,0.00069,0.00637,0,0,0.09207,0,0,0.00013,0,0,0,0,0,0,0.0099,0.0194,0.00792,0,0.00439,0.07926,0.07541,0.13161,0.00018,0,0.01487,0,0.00402,0,0.00904,0.0001,0.00295,0,0,0,0,0,0.12804,0.03145,0.00556,0.00398,0,0.00424,0.0106,0,0,0,0,7e-05,0,0
15.08,0,0.0171,0,1,0,0,0,0,0,0.05807,0,0,0,0,0,0.01841,0.0541,0.0011,0.00084,0.00839,0,0,0.09481,0,0,0.00018,0,0,0.0078,0,7e-05,0,0.00888,0.0051,0.00442,0,0,0.09904,0.17987,0.17749,0.00018,0,0.0163,0,0.00367,0,0.01204,0.0001,0.00296,0,0,0,0,0,0.12835,0.03063,0.00866,0.00231,0,0.00363,0.0037,0,0,0,0,9e-05,0,0
