T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.3,-0.68292,-0.29098,0.00764,0.16905,0,0.11667,0.50213,-0.10358,-0.28034,-0.11498,-0.06192,-0.0729,2.28713,-1.59786,1.56575,0.42575,0.16259,0.16232,0.05142,1.28002,0.245,-0.47653,-0.36272,0.50521,0.11632,-0.09546,0.63224,1.01541,0.64922,-0.11818,0.98013,-0.29113,0.52905,0.9434,0.0918,-0.31485,-3.15102,0.52318,0.11846,-0.09432
16.32,-0.71648,-0.31874,0.00199,0.10871,0,0.14695,0.64877,-0.04616,-0.19931,-0.28144,-0.17327,-0.03635,2.59432,-1.43955,1.62908,0.30553,0.08047,0.15048,0.04035,1.46811,0.20306,-0.46538,-0.46692,0.55481,0.06966,-0.10758,0.44601,0.87969,0.56203,-0.09217,0.90378,-0.40567,0.16584,1.13079,0.09938,-0.4056,-3.45633,0.3857,0.08042,-0.12059
16.34,-0.74392,-0.34475,-0.00209,0.09728,0,0.16714,0.76727,0.01551,-0.13564,-0.40487,-0.2685,-0.01708,2.78174,-1.22005,1.61511,0.18838,-0.00865,0.1441,0.03695,1.58944,0.14185,-0.43644,-0.56241,0.59023,0.01451,-0.11726,0.27711,0.74036,0.45955,-0.12332,0.843,-0.53197,-0.19713,1.34966,0.11055,-0.52556,-3.72641,0.23064,0.03126,-0.16579
16.36,-0.76341,-0.36962,-0.00495,0.13905,0,0.17617,0.85123,0.08057,-0.09301,-0.47582,-0.3462,-0.01927,2.83086,-0.94107,1.51704,0.0809,-0.09819,0.13953,0.03897,1.63881,0.06893,-0.39155,-0.64015,0.61074,-0.04544,-0.12409,0.13065,0.60076,0.34069,-0.20629,0.80312,-0.66641,-0.53192,1.59893,0.12458,-0.67536,-3.94529,0.07079,-0.02324,-0.21875
16.38,-0.77428,-0.39369,-0.00664,0.22872,0,0.17499,0.89813,0.1471,-0.07062,-0.49197,-0.384,-0.04269,2.73896,-0.6101,1.33763,-0.01221,-0.18046,0.13197,0.04355,1.61891,-0.00617,-0.33435,-0.69254,0.6177,-0.1052,-0.12806,0.01035,0.46324,0.20762,-0.33381,0.78366,-0.80484,-0.81776,1.86967,0.1385,-0.84729,-4.09117,-0.07754,-0.07447,-0.26482
16.4,-0.77681,-0.41694,-0.0069,0.35235,0,0.16619,0.90839,0.21195,-0.06393,-0.45689,-0.384,-0.08321,2.51709,-0.24147,1.0889,-0.08729,-0.24641,0.11579,0.04739,1.53913,-0.07188,-0.27032,-0.71291,0.61407,-0.15822,-0.12942,-0.08029,0.33013,0.06619,-0.49656,0.77931,-0.94178,-1.03832,2.14433,0.14727,-1.02535,-4.13601,-0.19447,-0.1113,-0.28658
16.42,-0.77198,-0.43908,-0.00523,0.49111,0,0.15333,0.88453,0.27142,-0.06628,-0.37841,-0.384,-0.13447,2.18575,0.14682,0.78885,-0.1418,-0.28703,0.08592,0.04731,1.41335,-0.11642,-0.20576,-0.69608,0.60334,-0.19709,-0.12849,-0.13842,0.20363,-0.07536,-0.68443,0.78198,-1.0709,-1.18175,2.40055,0.14507,-1.18939,-4.05046,-0.26057,-0.12286,-0.26781
16.44,-0.76121,-0.45987,-0.00113,0.62693,0,0.13986,0.83056,0.3228,-0.0708,-0.26657,-0.384,-0.19023,1.76948,0.53878,0.4567,-0.17507,-0.29604,0.03982,0.04107,1.25715,-0.13076,-0.14617,-0.63971,0.58821,-0.21495,-0.12546,-0.16313,0.08473,-0.20894,-0.8886,0.78355,-1.18649,-1.24246,2.61791,0.12729,-1.32167,-3.81266,-0.26363,-0.10277,-0.19958
16.46,-0.74631,-0.47926,0.00583,0.74586,0,0.12849,0.75186,0.36521,-0.0718,-0.13287,-0.384,-0.24576,1.29479,0.92304,0.11089,-0.18874,-0.27166,-0.02099,0.028,1.08669,-0.11081,-0.09539,-0.5455,0.56978,-0.2064,-0.12026,-0.15649,-0.02697,-0.32791,-1.1022,0.77778,-1.28406,-1.22248,2.78183,0.09189,-1.4111,-3.41549,-0.20348,-0.05224,-0.08483
16.48,-0.72949,-0.49727,0.0159,0.83796,0,0.12112,0.65561,0.39944,-0.065,0.00906,-0.384,-0.29785,0.79298,1.29061,-0.22897,-0.18669,-0.21723,-0.09009,0.00924,0.91955,-0.05789,-0.05574,-0.42005,0.54737,-0.16767,-0.11256,-0.12364,-0.13256,-0.42644,-1.31895,0.76077,-1.3597,-1.13159,2.88323,0.04004,-1.45347,-2.87081,-0.09348,0.01884,0.05971
16.5,-0.71341,-0.51387,0.02916,0.89628,0,0.11894,0.55094,0.4275,-0.04757,0.14311,-0.384,-0.34424,0.30224,1.63202,-0.54023,-0.17458,-0.14065,-0.15652,-0.01245,0.7754,0.02167,-0.02849,-0.27484,0.51881,-0.09662,-0.10178,-0.07242,-0.23286,-0.49868,-1.53176,0.73086,-1.40925,-0.98623,2.91694,-0.02409,-1.45007,-2.2101,0.04105,0.09288,0.20486
16.52,-0.70087,-0.52909,0.04552,0.91644,0,0.12256,0.44763,0.45193,-0.01796,0.25275,-0.384,-0.38341,-0.13741,1.93739,-0.80006,-0.15867,-0.05228,-0.20763,-0.03349,0.67357,0.11837,-0.01396,-0.12387,0.48076,0.00744,-0.08717,-0.0118,-0.32844,-0.53913,-1.73349,0.68808,-1.42814,-0.80572,2.88133,-0.09463,-1.40557,-1.47789,0.16946,0.1493,0.3167
16.54,-0.69421,-0.54323,0.0649,0.89685,0,0.13207,0.35377,0.47525,0.02415,0.32489,-0.384,-0.41447,-0.49359,2.19861,-0.99137,-0.14429,0.03822,-0.23357,-0.05084,0.62873,0.22223,-0.01149,0.0202,0.42922,0.14373,-0.06786,0.0502,-0.42001,-0.54385,-1.9191,0.63337,-1.41177,-0.60696,2.77875,-0.16613,-1.32562,-0.72072,0.26575,0.17161,0.3683
16.56,-0.69501,-0.55704,0.08723,0.83899,0,0.14701,0.27454,0.49937,0.07777,0.35226,-0.384,-0.43703,-0.74724,2.41009,-1.1064,-0.13479,0.12367,-0.2303,-0.06277,0.64786,0.32419,-0.01931,0.14815,0.36001,0.3095,-0.04297,0.10777,-0.5085,-0.51142,-2.08651,0.5683,-1.35588,-0.40147,2.61648,-0.23469,-1.21559,0.0177,0.31499,0.15226,0.34767
16.58,-0.70398,-0.5716,0.11225,0.74778,0,0.16631,0.21249,0.52533,0.14018,0.33367,-0.384,-0.45095,-0.89166,2.56709,-1.14649,-0.13137,0.19921,-0.20028,-0.06902,0.7296,0.4157,-0.03449,0.25375,0.26939,0.49878,-0.01176,0.15716,-0.59435,-0.44328,-2.23553,0.49544,-1.25692,-0.1962,2.4079,-0.29776,-1.0809,0.69214,0.31456,0.09394,0.25984
16.6,-0.72104,-0.58817,0.1394,0.63147,0,0.18824,0.16835,0.55314,0.20684,0.27318,-0.384,-0.45609,-0.92953,2.66421,-1.12017,-0.13333,0.26157,-0.15172,-0.07052,0.86507,0.4882,-0.05313,0.33265,0.1546,0.70162,0.02609,0.19614,-0.67695,-0.34355,-2.36638,0.41859,-1.11231,0.00473,2.17264,-0.35356,-0.92768,1.25184,0.27246,0.00846,0.1249
16.62,-0.74551,-0.608,0.16792,0.49998,0,0.21079,0.14152,0.582,0.27225,0.1782,-0.384,-0.45231,-0.86986,2.69613,-1.04027,-0.13869,0.30874,-0.09576,-0.06888,1.04081,0.53391,-0.07108,0.38229,0.01437,0.90555,0.0705,0.22354,-0.75488,-0.21801,-2.47916,0.34215,-0.92025,0.19904,1.93308,-0.40082,-0.76216,1.64674,0.20307,-0.08722,-0.02869
16.64,-0.77636,-0.63203,0.19699,0.36237,0,0.23216,0.1303,0.61075,0.33152,0.05707,-0.384,-0.43937,-0.72531,2.65991,-0.92046,-0.14497,0.34005,-0.04261,-0.06573,1.24281,0.54769,-0.08509,0.40233,-0.15064,1.09848,0.12094,0.23893,-0.82669,-0.07253,-2.57395,0.26972,-0.67941,0.38599,1.70867,-0.43884,-0.58952,1.84069,0.12146,-0.17676,-0.17366
16.66,-0.81224,-0.66064,0.22582,0.2256,0,0.25103,0.13211,0.63797,0.38122,-0.08209,-0.384,-0.41712,-0.51117,2.55702,-0.77351,-0.14974,0.35612,0.001,-0.06224,1.45856,0.52828,-0.09349,0.39507,-0.33688,1.27007,0.17621,0.24243,-0.89127,0.0874,-2.65061,0.2035,-0.38966,0.56546,1.51274,-0.46738,-0.41367,1.82033,0.03986,-0.2481,-0.29007
16.68,-0.85126,-0.69336,0.25341,0.09523,0,0.26657,0.14351,0.66189,0.41918,-0.23069,-0.384,-0.3856,-0.24636,2.39429,-0.6118,-0.15073,0.35872,0.03213,-0.05909,1.67598,0.47867,-0.09632,0.36546,-0.53635,1.41064,0.23402,0.23451,-0.94743,0.25566,-2.70806,0.14462,-0.05424,0.73637,1.3533,-0.48643,-0.23848,1.59674,-0.03275,-0.29385,-0.36591
16.7,-0.8908,-0.72881,0.2784,-0.0236,0,0.27814,0.16043,0.68028,0.44408,-0.37902,-0.384,-0.34521,0.04589,2.18389,-0.4481,-0.1458,0.35037,0.05092,-0.05644,1.88213,0.40564,-0.09508,0.32077,-0.73599,1.51018,0.29078,0.21592,-0.99342,0.42455,-2.74381,0.09365,0.31847,0.89551,1.23471,-0.49593,-0.06895,1.20259,-0.08981,-0.31035,-0.39569
16.72,-0.9279,-0.7649,0.29929,-0.12626,0,0.28524,0.17873,0.69089,0.45528,-0.51746,-0.384,-0.29685,0.34097,1.94092,-0.29453,-0.1332,0.33389,0.05949,-0.05415,2.06431,0.31797,-0.09214,0.26919,-0.92043,1.55954,0.34232,0.18742,-1.02716,0.5856,-2.75431,0.05084,0.71582,1.03813,1.1582,-0.49587,0.08937,0.68343,-0.12668,-0.29668,-0.37894
16.74,-0.95999,-0.79947,0.31485,-0.20949,0,0.28735,0.19506,0.6923,0.45285,-0.63891,-0.384,-0.24203,0.61795,1.67974,-0.16042,-0.11187,0.31167,0.06061,-0.05193,2.21272,0.22377,-0.08994,0.21802,-1.07681,1.55318,0.38517,0.14947,-1.04697,0.73142,-2.736,0.0159,1.12338,1.15986,1.12144,-0.4866,0.23203,0.08576,-0.14035,-0.25366,-0.31879
16.76,-0.98524,-0.83054,0.32441,-0.27185,0,0.28389,0.20741,0.68451,0.43776,-0.74008,-0.384,-0.18316,0.86215,1.41237,-0.05125,-0.08183,0.28533,0.05678,-0.04943,2.32188,0.12907,-0.09044,0.17256,-1.1977,1.4913,0.41739,0.10222,-1.05195,0.85659,-2.68621,-0.01196,1.52528,1.25755,1.11829,-0.46905,0.35642,-0.54876,-0.12926,-0.18337,-0.22136
16.78,-1.00244,-0.85608,0.32784,-0.31318,0,0.27422,0.21506,0.66913,0.41188,-0.82105,-0.25435,-0.12407,1.06386,1.15008,0.03072,-0.04441,0.25583,0.04998,-0.04634,2.39004,0.03814,-0.09501,0.13616,-1.28079,1.38061,0.43846,0.04578,-1.04207,0.95686,-2.6036,-0.0338,1.90119,1.32876,1.13885,-0.44495,0.46097,-1.18029,-0.0932,-0.08949,-0.09613
16.8,-1.0108,-0.87388,0.3254,-0.33406,0,0.25765,0.21846,0.64918,0.37798,-0.88412,-0.11846,-0.07014,1.21636,0.90504,0.08537,-0.00232,0.22366,0.04173,-0.04241,2.41795,-0.04575,-0.10443,0.11068,-1.32746,1.23378,0.44892,-0.01943,-1.01796,1.02819,-2.48837,-0.05071,2.22446,1.37097,1.17015,-0.41673,0.54416,-1.7671,-0.03333,0.02258,0.04399
16.82,-1.00985,-0.88176,0.31761,-0.33557,0,0.23364,0.21879,0.62833,0.33911,-0.93288,0.00237,-0.02725,1.31567,0.689,0.11413,0.04099,0.18923,0.03314,-0.03748,2.40793,-0.12016,-0.1188,0.09679,-1.34148,1.06642,0.44992,-0.09263,-0.9807,1.06705,-2.34189,-0.06367,2.46675,1.3819,1.19829,-0.3871,0.60468,-2.26947,0.048,0.14667,0.18483
16.84,-0.99942,-0.8781,0.30507,-0.31936,0,0.20201,0.21754,0.60976,0.29781,-0.97139,0.09926,6e-05,1.36174,0.51004,0.11965,0.08238,0.15312,0.02496,-0.03156,2.3632,-0.18365,-0.13752,0.09414,-1.32773,0.89244,0.44291,-0.17281,-0.93155,1.07159,-2.1662,-0.07352,2.60677,1.36055,1.21148,-0.35821,0.6423,-2.65862,0.14734,0.2776,0.31451
16.86,-0.97981,-0.86221,0.28841,-0.2878,0,0.16326,0.21613,0.59546,0.25566,-1.00352,0.16799,0.00978,1.3592,0.37084,0.10574,0.11959,0.11644,0.01766,-0.02488,2.28765,-0.2358,-0.15914,0.10146,-1.29149,0.72161,0.42937,-0.25856,-0.872,1.04255,-1.96424,-0.08101,2.6361,1.30808,1.20204,-0.33125,0.65845,-2.92172,0.25988,0.41186,0.4255
16.88,-0.95184,-0.83454,0.26843,-0.24419,0,0.11891,0.21591,0.58614,0.21347,-1.03254,0.20888,0.00264,1.31738,0.26943,0.07733,0.15109,0.0812,0.0115,-0.01797,2.18628,-0.2767,-0.18115,0.11653,-1.23847,0.56012,0.41084,-0.34731,-0.80413,0.9835,-1.74138,-0.08666,2.56017,1.2283,1.16698,-0.30648,0.65616,-3.06084,0.37855,0.54683,0.5142
16.9,-0.91693,-0.79663,0.2461,-0.19284,0,0.07162,0.21809,0.58145,0.17167,-1.06077,0.22583,-0.0183,1.24954,0.20074,0.04032,0.17576,0.05041,0.0066,-0.01166,2.06538,-0.30657,-0.20004,0.13635,-1.17482,0.41209,0.38901,-0.43499,-0.73096,0.90071,-1.50643,-0.09071,2.39615,1.12762,1.10752,-0.28361,0.63966,-3.08917,0.49368,0.67974,0.57979
16.92,-0.87679,-0.75061,0.22249,-0.13846,0,0.0247,0.22365,0.58023,0.13044,-1.08952,0.22469,-0.04861,1.17021,0.15811,0.00079,0.19289,0.02742,0.00299,-0.00688,1.93167,-0.3256,-0.21202,0.15766,-1.1065,0.28004,0.3655,-0.5167,-0.65592,0.80175,-1.26996,-0.09325,2.1678,1.01367,1.0276,-0.26194,0.61358,-3.02619,0.59471,0.80775,0.62322
16.94,-0.8329,-0.69856,0.19844,-0.08519,0,-0.0188,0.23309,0.58084,0.08977,-1.11899,0.21155,-0.08375,1.09159,0.13459,-0.03616,0.20228,0.01475,0.00061,-0.00437,1.79065,-0.3342,-0.21417,0.17768,-1.03826,0.16487,0.34165,-0.58822,-0.5819,0.69363,-1.04102,-0.09428,1.89837,0.89314,0.93165,-0.24073,0.58194,-2.89228,0.67325,0.92853,0.64634
16.96,-0.78632,-0.64216,0.17445,-0.0362,0,-0.05655,0.2463,0.58135,0.04963,-1.134,0.19148,-0.11982,1.0213,0.12388,-0.06711,0.20435,0.01337,-0.00068,-0.00447,1.64607,-0.33303,-0.20523,0.19464,-0.97312,0.06608,0.31842,-0.6468,-0.51087,0.58185,-0.82568,-0.09385,1.60688,0.77075,0.82349,-0.21934,0.54763,-2.70583,0.72498,1.0404,0.65139
16.98,-0.73801,-0.58306,0.15086,0.0061,0,-0.08678,0.26239,0.57959,0.01028,-1.134,0.16844,-0.15351,0.96237,0.12067,-0.09021,0.20014,0.0225,-0.00105,-0.00704,1.50079,-0.32309,-0.18588,0.20773,-0.91278,-0.01735,0.2965,-0.69088,-0.44428,0.47103,-0.62824,-0.09209,1.30917,0.6499,0.70682,-0.1975,0.51246,-2.48357,0.74964,1.1414,0.64062
17,-0.68908,-0.5232,0.12801,0.03966,0,-0.10797,0.27971,0.57323,-0.02744,-1.134,0.14539,-0.18181,0.9141,0.12079,-0.10485,0.19115,0.03984,-0.00073,-0.01159,1.35784,-0.30559,-0.15854,0.21691,-0.85814,-0.0861,0.27651,-0.71956,-0.38357,0.36566,-0.45288,-0.08915,1.01995,0.53357,0.58586,-0.17543,0.47749,-2.24166,0.75017,1.22859,0.61632
17.02,-0.64072,-0.46462,0.10619,0.06281,0,-0.11897,0.29619,0.5601,-0.06236,-1.134,0.1244,-0.20223,0.87335,0.12117,-0.11128,0.17903,0.06224,6e-05,-0.01736,1.22004,-0.28188,-0.12653,0.22257,-0.8093,-0.1404,0.2589,-0.7325,-0.33013,0.26988,-0.30335,-0.08522,0.75225,0.42442,0.46499,-0.15363,0.44319,-1.99478,0.73127,1.29819,0.58074
17.04,-0.59376,-0.40883,0.08556,0.0745,0,-0.11939,0.30988,0.53866,-0.09341,-1.134,0.10663,-0.21313,0.83593,0.11976,-0.11027,0.16509,0.0866,0.00112,-0.0236,1.08884,-0.25323,-0.09291,0.22529,-0.76535,-0.18035,0.24372,-0.73011,-0.2847,0.18664,-0.18139,-0.08043,0.51528,0.32424,0.34776,-0.13262,0.40947,-1.75401,0.69769,1.34658,0.53619
17.06,-0.54857,-0.3566,0.06605,0.07456,0,-0.10984,0.31929,0.50847,-0.11993,-1.134,0.09247,-0.21408,0.79767,0.11549,-0.10289,0.15007,0.11038,0.00229,-0.02969,0.96398,-0.22088,-0.05977,0.22553,-0.72428,-0.20607,0.23053,-0.71372,-0.24721,0.11736,-0.08606,-0.07481,0.31357,0.23392,0.23652,-0.11268,0.37587,-1.5263,0.65321,1.37086,0.48534
17.08,-0.50534,-0.30828,0.04753,0.06364,0,-0.09205,0.3234,0.47044,-0.14148,-1.12805,0.08163,-0.2058,0.75504,0.10826,-0.09048,0.13414,0.13158,0.00343,-0.03513,0.84429,-0.18621,-0.0283,0.22361,-0.68329,-0.21748,0.21844,-0.68568,-0.21698,0.06241,-0.01428,-0.0684,0.1485,0.15416,0.13318,-0.09406,0.34185,-1.31598,0.60065,1.36868,0.43158
17.1,-0.46444,-0.26423,0.02998,0.04314,0,-0.06877,0.32152,0.42689,-0.15764,-1.06443,0.07333,-0.19007,0.70536,0.09885,-0.07467,0.11711,0.14856,0.00445,-0.03949,0.72878,-0.15099,0.00087,0.21973,-0.6393,-0.21417,0.20631,-0.6493,-0.19309,0.0217,0.0381,-0.06122,0.02002,0.08611,0.04008,-0.07705,0.30702,-1.1266,0.54222,1.3381,0.3792
17.12,-0.42632,-0.22477,0.01341,0.01485,0,-0.04316,0.31323,0.38088,-0.16796,-0.9833,0.06653,-0.16925,0.6469,0.08859,-0.05713,0.0986,0.16004,0.00526,-0.04244,0.61692,-0.11703,0.02736,0.21396,-0.58962,-0.19586,0.19302,-0.60813,-0.17453,-0.0051,0.07547,-0.05334,-0.07295,0.03108,-0.04042,-0.06196,0.27116,-0.9609,0.4797,1.27791,0.33266
17.14,-0.39115,-0.18992,-0.00216,-0.01943,0,-0.01795,0.29825,0.33515,-0.17209,-0.88701,0.06022,-0.14563,0.57877,0.07881,-0.0393,0.07829,0.16529,0.00581,-0.04378,0.50849,-0.08571,0.05077,0.20633,-0.53285,-0.16328,0.17786,-0.56496,-0.16015,-0.01874,0.10186,-0.04492,-0.13304,-0.01026,-0.10687,-0.04895,0.23409,-0.81968,0.4145,1.1884,0.29516
17.16,-0.3587,-0.15926,-0.01682,-0.05803,0,0.00513,0.2765,0.29149,-0.16985,-0.77857,0.05358,-0.12115,0.50109,0.07046,-0.02219,0.05613,0.16426,0.00606,-0.04349,0.40382,-0.05769,0.0704,0.19693,-0.46963,-0.11889,0.16077,-0.52125,-0.14873,-0.02048,0.12042,-0.03625,-0.16467,-0.03844,-0.15927,-0.03797,0.19565,-0.70136,0.34789,1.07224,0.26789
17.18,-0.32857,-0.13214,-0.03063,-0.09918,0,0.02528,0.24818,0.25098,-0.16123,-0.66238,0.04608,-0.09746,0.41562,0.06415,-0.00656,0.03261,0.15757,0.00603,-0.04172,0.30464,-0.03308,0.08504,0.18595,-0.40329,-0.06734,0.14259,-0.47735,-0.13905,-0.01205,0.13314,-0.02782,-0.17382,-0.05503,-0.19878,-0.02877,0.15603,-0.60293,0.28165,0.93554,0.24999
17.2,-0.30043,-0.108,-0.04349,-0.14079,0,0.04235,0.21393,0.21428,-0.14643,-0.54471,0.03753,-0.0761,0.32603,0.06018,0.00703,0.00882,0.14644,0.00572,-0.03879,0.2146,-0.01168,0.09293,0.17378,-0.33983,-0.01545,0.12498,-0.43288,-0.13003,0.00442,0.14078,-0.02035,-0.16741,-0.06226,-0.22712,-0.02107,0.11597,-0.52096,0.21834,0.78803,0.23901
17.22,-0.27399,-0.08637,-0.05523,-0.18057,0,0.05666,0.17456,0.18172,-0.12573,-0.43259,0.02796,-0.05842,0.23703,0.05859,0.01802,-0.01365,0.13233,0.00514,-0.03508,0.13819,0.00681,0.09239,0.1609,-0.28587,0.02918,0.1098,-0.38716,-0.12075,0.02659,0.14324,-0.01461,-0.15237,-0.06266,-0.24617,-0.0146,0.07652,-0.4521,0.16088,0.64106,0.2316
17.24,-0.24886,-0.06681,-0.06575,-0.21641,0,0.0687,0.13072,0.15307,-0.09956,-0.3316,0.01739,-0.04537,0.15271,0.05917,0.02587,-0.033,0.11659,0.0043,-0.03095,0.07863,0.02277,0.08274,0.1478,-0.2455,0.06038,0.09806,-0.33954,-0.11046,0.05198,0.14018,-0.01111,-0.13447,-0.05865,-0.25762,-0.00912,0.03853,-0.39304,0.11149,0.50416,0.22435
17.26,-0.22446,-0.04896,-0.07507,-0.24655,0,0.07902,0.08276,0.12749,-0.06848,-0.24477,0.00579,-0.03738,0.07563,0.06142,0.03,-0.04742,0.10014,0.00316,-0.02665,0.03657,0.03649,0.06508,0.13492,-0.21818,0.07484,0.08924,-0.28985,-0.09867,0.07805,0.13154,-0.00991,-0.11765,-0.05231,-0.26276,-0.0045,0.0024,-0.34073,0.07116,0.38307,0.2144
17.28,-0.20022,-0.03263,-0.08326,-0.26937,0,0.08804,0.03105,0.10378,-0.0335,-0.17291,-0.00689,-0.03439,0.00725,0.0646,0.02968,-0.05495,0.08358,0.00166,-0.02233,0.01008,0.04804,0.04254,0.12275,-0.19839,0.07233,0.08122,-0.23886,-0.08518,0.10195,0.11766,-0.01057,-0.10394,-0.04533,-0.26235,-0.00073,-0.0317,-0.2928,0.03976,0.2802,0.19967
17.3,-0.17575,-0.01795,-0.09042,-0.28318,0,0.09601,-0.02372,0.08054,0.00383,-0.11548,-0.0206,-0.03596,-0.05146,0.06765,0.02408,-0.05348,0.06731,-0.00027,-0.01812,-0.00461,0.05731,0.02009,0.11192,-0.17655,0.05514,0.07052,-0.18845,-0.07017,0.12047,0.09929,-0.01225,-0.09373,-0.03908,-0.25659,0.00205,-0.06356,-0.24791,0.01657,0.19583,0.17886
17.32,-0.15075,-0.00523,-0.0966,-0.28639,0,0.103,-0.08085,0.05637,0.04166,-0.07091,-0.03514,-0.0414,-0.09966,0.06938,0.01247,-0.04113,0.05155,-0.0027,-0.01407,-0.01223,0.06428,0.0033,0.10321,-0.14119,0.02669,0.05312,-0.14095,-0.05404,0.1305,0.07725,-0.01394,-0.08626,-0.03447,-0.24522,0.00361,-0.09294,-0.2055,0.00045,0.1288,0.15132
17.34,-0.12483,0.00522,-0.10189,-0.27787,0,0.10902,-0.14033,0.02981,0.0783,-0.03677,-0.05012,-0.04977,-0.13674,0.06856,-0.00548,-0.01687,0.03633,-0.00566,-0.0102,-0.01724,0.06967,-0.00356,0.09751,-0.08211,-0.01035,0.0255,-0.0979,-0.03714,0.12984,0.05197,-0.01478,-0.0803,-0.03187,-0.22776,0.00378,-0.11981,-0.16512,-0.00983,0.07688,0.11684
17.36,-0.09744,0.01325,-0.1064,-0.25735,0,0.11404,-0.203,-0.00044,0.1125,-0.00982,-0.06485,-0.05996,-0.16218,0.06406,-0.02937,0.01886,0.02151,-0.00913,-0.00647,-0.02302,0.07532,0.00124,0.09579,0.00723,-0.0552,-0.01449,-0.05936,-0.01964,0.11779,0.02331,-0.01434,-0.07456,-0.03098,-0.20374,0.00258,-0.14441,-0.12612,-0.01554,0.03716,0.07562
17.38,-0.06804,0.01887,-0.11024,-0.22561,0,0.11797,-0.27024,-0.03533,0.14322,0.01368,-0.07819,-0.07057,-0.17532,0.0549,-0.05784,0.06382,0.00692,-0.01297,-0.00281,-0.03165,0.08425,0.0165,0.0991,0.12853,-0.109,-0.06713,-0.02403,-0.00165,0.09535,-0.00934,-0.01264,-0.0679,-0.03081,-0.17288,0.00019,-0.16704,-0.08785,-0.01783,0.00649,0.02856
17.4,-0.03633,0.02212,-0.11348,-0.18441,0,0.12064,-0.34341,-0.07525,0.16935,0.03769,-0.08853,-0.0799,-0.17517,0.0402,-0.0885,0.11395,-0.00755,-0.01696,0.00081,-0.044,0.10038,0.03851,0.10857,0.27853,-0.17423,-0.13076,0.01033,0.01668,0.06509,-0.04676,-0.01012,-0.05934,-0.02982,-0.1353,-0.00305,-0.18792,-0.04993,-0.01769,-0.01816,-0.0226
17.42,-0.00216,0.0231,-0.11615,-0.13603,0,0.12187,-0.42371,-0.12014,0.18976,0.06614,-0.09387,-0.08595,-0.16055,0.01884,-0.11832,0.16438,-0.02177,-0.02068,0.00442,-0.06035,0.12774,0.06231,0.12509,0.4507,-0.25402,-0.20243,0.04625,0.0351,0.03035,-0.08966,-0.00743,-0.04812,-0.02626,-0.09136,-0.00671,-0.20708,-0.01211,-0.01592,-0.03972,-0.07571
17.44,0.03457,0.02199,-0.11825,-0.08244,0,0.12163,-0.51223,-0.16976,0.20352,0.10271,-0.09208,-0.08655,-0.13047,-0.01099,-0.14418,0.21086,-0.0354,-0.02357,0.00794,-0.08125,0.16917,0.08368,0.14891,0.63789,-0.35111,-0.27894,0.08596,0.0534,-0.00582,-0.13842,-0.00514,-0.03375,-0.01873,-0.04161,-0.01047,-0.22446,0.0261,-0.01318,-0.06117,-0.12908
17.46,0.07396,0.01912,-0.11983,-0.02493,0,0.12007,-0.60963,-0.22367,0.21001,0.15053,-0.08115,-0.0794,-0.08455,-0.05192,-0.16326,0.25074,-0.0477,-0.02486,0.01122,-0.10806,0.22539,0.10033,0.17917,0.83355,-0.46689,-0.35731,0.13075,0.07134,-0.04138,-0.19272,-0.00357,-0.01609,-0.00661,0.01324,-0.01419,-0.23988,0.06558,-0.00999,-0.08563,-0.18191
17.48,0.11579,0.01496,-0.1209,0.03552,0,0.11765,-0.7154,-0.28086,0.20888,0.2118,-0.05923,-0.06216,-0.02344,-0.10727,-0.17295,0.2828,-0.05747,-0.02356,0.01399,-0.14292,0.29428,0.11211,0.21366,1.03061,-0.60028,-0.43434,0.18049,0.08854,-0.07511,-0.25108,-0.00275,0.00451,0.00983,0.07185,-0.0179,-0.2529,0.10734,-0.00676,-0.11623,-0.23396
17.5,0.15927,0.01014,-0.12148,0.0979,0,0.11503,-0.82726,-0.33946,0.19995,0.28746,-0.02478,-0.03258,0.05106,-0.18056,-0.17075,0.30689,-0.06304,-0.01847,0.01584,-0.18842,0.37082,0.12069,0.24877,1.22015,-0.74716,-0.50609,0.23354,0.10434,-0.10638,-0.31063,-0.00245,0.02714,0.02938,0.13197,-0.02178,-0.26278,0.15219,-0.00385,-0.15589,-0.28513
17.52,0.20321,0.00532,-0.12159,0.16118,0,0.11302,-0.94165,-0.39712,0.18324,0.37721,0.02323,0.01117,0.13629,-0.27495,-0.1545,0.32352,-0.06282,-0.00818,0.0164,-0.24721,0.44799,0.12892,0.28024,1.39203,-0.90106,-0.56823,0.28721,0.11796,-0.13502,-0.36775,-0.00231,0.05055,0.05034,0.19088,-0.02603,-0.26857,0.2006,-0.00159,-0.20743,-0.33545
17.54,0.24643,0.00102,-0.12137,0.22467,0,0.11232,-1.05482,-0.45188,0.15893,0.47967,0.08501,0.0698,0.22949,-0.39246,-0.12291,0.33352,-0.05608,0.00876,0.01554,-0.32146,0.51837,0.13999,0.30438,1.53666,-1.05469,-0.61702,0.33884,0.12872,-0.16137,-0.4193,-0.002,0.0735,0.07107,0.2462,-0.0308,-0.26947,0.2527,-0.0003,-0.27372,-0.38522
