T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.82,-1.52655,3.10866,-0.25761,-0.04708,0.05576,-0.01353,0.06072,0.00597,-0.00025,-0.04385,0.03223,0.00325,9e-05,0.43266,-0.00134,-0.08687,-0.0836,0.00257,-0.01229,0.00011,-3.4919,-0.49485,-0.08741,-6.15934,-0.51065,-0.13507,-0.41599,0.3738,-0.48886,0.34495,0.79554,0.47991,0.2316,0.34129
31.84,-1.12445,2.86345,-0.24181,-0.09916,0.04415,-0.01526,0.07439,0.00715,0.00043,-0.04759,-0.02664,0.00511,0.00018,0.42128,-0.00112,-0.09031,-0.10154,0.00238,-0.01132,0,-3.24745,-0.34706,-0.03395,-5.53497,-0.4671,-0.11769,-0.35088,0.32896,-0.46485,0.24221,0.9979,0.39213,0.25083,0.34562
31.86,-0.69521,2.6256,-0.22514,-0.14654,0.03557,-0.01627,0.08912,0.01712,0.00066,-0.04457,-0.08437,0.00625,0.00023,0.40335,-0.0035,-0.09142,-0.11471,0.00225,-0.01026,-8e-05,-2.73817,-0.22546,0.00252,-4.62625,-0.41284,-0.09707,-0.27354,0.28292,-0.4464,0.12777,1.2444,0.29412,0.25334,0.33674
31.88,-0.26093,2.40051,-0.20722,-0.18645,0.02968,-0.01646,0.10443,0.03579,0.00055,-0.035,-0.1381,0.00667,0.00025,0.37772,-0.00879,-0.09021,-0.12277,0.00218,-0.00912,-0.00013,-2.04149,-0.13081,0.01683,-3.499,-0.35134,-0.07423,-0.18709,0.23175,-0.43535,0.004,1.53616,0.18543,0.23942,0.31395
31.9,0.14985,2.16837,-0.1863,-0.21608,0.02544,-0.0157,0.11938,0.06201,0.00025,-0.01977,-0.18294,0.00643,0.00022,0.34378,-0.01702,-0.08693,-0.12604,0.00214,-0.00783,-0.00014,-1.33259,-0.06979,0.01237,-2.42239,-0.28888,-0.05323,-0.11035,0.16529,-0.4219,-0.12309,1.8772,0.06644,0.20003,0.27063
31.92,0.50239,1.90481,-0.16066,-0.23309,0.02162,-0.01392,0.13289,0.09399,-2e-05,-0.0003,-0.21311,0.00566,0.00015,0.30117,-0.02803,-0.08184,-0.12523,0.00209,-0.00626,-0.00011,-0.70349,-0.02802,0.00611,-1.55378,-0.22908,-0.03565,-0.04756,0.07684,-0.39668,-0.23617,2.26439,-0.05907,0.13485,0.20523
31.94,0.77326,1.62268,-0.13003,-0.23711,0.01752,-0.01137,0.14412,0.12931,-0.00012,0.02167,-0.22467,0.00453,7e-05,0.24906,-0.04133,-0.07471,-0.12129,0.002,-0.0043,-4e-05,-0.12029,0.01517,-0.00192,-0.79499,-0.16942,-0.01888,0.01209,-0.03653,-0.36859,-0.32366,2.67265,-0.18576,0.05766,0.12567
31.96,0.95994,1.33248,-0.09572,-0.22957,0.01287,-0.00843,0.15307,0.16516,3e-05,0.04434,-0.21663,0.00318,0,0.18712,-0.05605,-0.06525,-0.11495,0.00186,-0.00196,7e-05,0.37352,0.05678,-0.01638,-0.15925,-0.10864,-0.0029,0.06461,-0.17109,-0.34397,-0.38452,3.06249,-0.30914,-0.02409,0.03675
31.98,1.07375,1.02733,-0.06044,-0.21338,0.00778,-0.00548,0.1607,0.19818,0.00038,0.06559,-0.19084,0.00175,-6e-05,0.11623,-0.07091,-0.05345,-0.10652,0.00167,0.00068,0.00019,0.72129,0.09038,-0.02842,0.29719,-0.04729,0.01114,0.10505,-0.329,-0.31913,-0.41494,3.37353,-0.42403,-0.10917,-0.05992
32,1.14358,0.71302,-0.02805,-0.19309,0.00285,-0.0029,0.16842,0.2259,0.00078,0.0832,-0.15218,0.00034,-0.00011,0.03814,-0.08403,-0.03924,-0.09631,0.00143,0.00338,0.00031,0.91602,0.10677,-0.03716,0.5778,0.0141,0.02275,0.13054,-0.45426,-0.28418,-0.41227,3.60783,-0.51695,-0.18566,-0.15759
32.02,1.20774,0.40941,-0.00076,-0.17379,-0.00085,-0.00104,0.17745,0.24713,0.00107,0.09519,-0.10668,-0.00093,-0.00016,-0.04414,-0.09313,-0.02267,-0.08462,0.00117,0.00586,0.0004,0.99591,0.09631,-0.04186,0.71859,0.07569,0.03167,0.13918,-0.41309,-0.23349,-0.37673,3.79665,-0.56894,-0.22151,-0.236
32.04,1.29616,0.15442,0.02136,-0.15955,-0.00211,-7e-05,0.1883,0.25901,0.00115,0.09977,-0.05916,-0.00201,-0.00022,-0.12742,-0.0961,-0.00396,-0.07157,0.00091,0.00784,0.00046,0.97398,0.06497,-0.03591,0.75323,0.1374,0.03785,0.13259,-0.22212,-0.17988,-0.31628,3.82283,-0.58031,-0.21997,-0.28818
32.06,1.43013,-0.01473,0.03864,-0.15248,-9e-05,4e-05,0.19991,0.25988,0.00097,0.09615,-0.01257,-0.00285,-0.00027,-0.20926,-0.09148,0.01643,-0.05772,0.00063,0.00914,0.00048,0.84903,0.02341,-0.01986,0.70753,0.19822,0.0414,0.11321,0.02686,-0.12747,-0.23734,3.62115,-0.5587,-0.20248,-0.31962
32.08,1.62196,-0.0774,0.05262,-0.15249,0.00568,-0.00058,0.20913,0.25155,0.00061,0.08521,0.03208,-0.00347,-0.00032,-0.28702,-0.07887,0.03758,-0.04414,0.00035,0.00967,0.00044,0.66173,-0.0218,0.00079,0.62188,0.25673,0.04275,0.08447,0.32485,-0.07087,-0.14552,3.26594,-0.50633,-0.1683,-0.32819
32.1,1.86375,-0.02709,0.06422,-0.15747,0.01429,-0.00165,0.21175,0.23564,0.00019,0.0685,0.07533,-0.00386,-0.00036,-0.35693,-0.05919,0.05811,-0.03235,3e-05,0.00942,0.00036,0.44822,-0.06454,0.02086,0.5198,0.31314,0.04225,0.0491,0.61832,-0.02579,-0.06322,2.76169,-0.43943,-0.12961,-0.31058
32.12,2.13546,0.10168,0.0733,-0.16432,0.02329,-0.00279,0.20343,0.21403,-0.00015,0.04833,0.11838,-0.00405,-0.00038,-0.41472,-0.03426,0.07661,-0.02387,-0.00033,0.00844,0.00024,0.2404,-0.10032,0.03592,0.41539,0.36888,0.04026,0.01194,0.84267,0.00112,-0.0014,2.15817,-0.37362,-0.0972,-0.26383
32.14,2.42246,0.25875,0.08173,-0.17031,0.03152,-0.00381,0.18054,0.18996,-0.00032,0.02729,0.16228,-0.00402,-0.00036,-0.45815,-0.00617,0.09154,-0.01968,-0.00072,0.00685,0.0001,0.0607,-0.12434,0.04282,0.3272,0.42116,0.03737,-0.0214,1.01061,0.01035,0.0394,1.57056,-0.31045,-0.06803,-0.19972
32.16,2.71193,0.40977,0.09155,-0.17386,0.03842,-0.00466,0.14229,0.16557,-0.00023,0.00705,0.2071,-0.00375,-0.00029,-0.48694,0.02292,0.10193,-0.01993,-0.00114,0.00481,-4e-05,-0.08325,-0.13476,0.04017,0.26202,0.46697,0.03409,-0.04921,1.13933,-0.01627,0.05283,1.04135,-0.25294,-0.04113,-0.12925
32.18,2.98907,0.52701,0.10327,-0.17456,0.04312,-0.00525,0.09136,0.14179,0.00014,-0.01152,0.25131,-0.00319,-0.00015,-0.50143,0.05082,0.10787,-0.02389,-0.00156,0.00251,-0.00019,-0.18395,-0.1342,0.02857,0.21756,0.5071,0.03071,-0.07114,1.21521,-0.09734,0.04295,0.56066,-0.20629,-0.01779,-0.05671
32.2,3.2346,0.59322,0.11585,-0.17295,0.0454,-0.00559,0.03303,0.11916,0.0008,-0.02791,0.2919,-0.00229,6e-05,-0.50364,0.07535,0.10995,-0.03006,-0.00192,0.00021,-0.00031,-0.23388,-0.12465,0.00959,0.19135,0.54253,0.02753,-0.08777,1.304,-0.21462,0.01999,0.09381,-0.17212,-0.00462,0.00373
32.22,3.42928,0.60336,0.1278,-0.17019,0.04556,-0.00572,-0.02596,0.09807,0.00173,-0.04206,0.32512,-0.00097,0.00037,-0.49617,0.09459,0.1091,-0.03658,-0.00216,-0.00184,-0.00039,-0.22987,-0.10978,-0.01387,0.1812,0.57442,0.02487,-0.10042,1.47733,-0.31599,-0.00696,-0.32231,-0.15022,0.00627,0.06511
32.24,3.57053,0.56654,0.14017,-0.16785,0.04442,-0.00573,-0.07981,0.07895,0.00291,-0.05401,0.34712,0.00079,0.00078,-0.48061,0.10727,0.10638,-0.04194,-0.00225,-0.00344,-0.00043,-0.18682,-0.09529,-0.03883,0.18693,0.60349,0.02305,-0.10957,1.67747,-0.40873,-0.03217,-0.64951,-0.13934,0.0253,0.1409
32.26,3.66303,0.4964,0.15395,-0.16725,0.0428,-0.00566,-0.12519,0.06188,0.00431,-0.06398,0.35535,0.00299,0.0013,-0.45842,0.11317,0.10257,-0.04526,-0.00221,-0.00453,-0.00042,-0.1193,-0.08511,-0.06399,0.2091,0.63024,0.02243,-0.11556,1.84659,-0.51943,-0.05168,-0.91808,-0.13779,0.04744,0.2183
32.28,3.70833,0.40443,0.16834,-0.16925,0.04121,-0.00553,-0.16082,0.04676,0.00588,-0.07231,0.34896,0.00553,0.00191,-0.43136,0.11318,0.09817,-0.04629,-0.00203,-0.00518,-0.00037,-0.03091,-0.08138,-0.08879,0.24696,0.65572,0.02336,-0.11881,1.98141,-0.63166,-0.06324,-1.13636,-0.14393,0.06945,0.29072
32.3,3.71566,0.30154,0.18258,-0.17455,0.03992,-0.00532,-0.187,0.0335,0.00757,-0.07932,0.3279,0.00825,0.00262,-0.40109,0.10873,0.09325,-0.04536,-0.00176,-0.00554,-0.00029,0.05765,-0.08424,-0.11239,0.30166,0.68136,0.02627,-0.11881,2.10215,-0.73529,-0.06615,-1.31341,-0.15565,0.0893,0.35812
32.32,3.69568,0.19935,0.19579,-0.18346,0.03912,-0.00498,-0.20504,0.02213,0.00927,-0.08525,0.29241,0.011,0.00352,-0.36915,0.10165,0.08773,-0.04313,-0.00147,-0.00579,-0.00021,0.12751,-0.09292,-0.13362,0.37458,0.70846,0.0317,-0.11476,2.23901,-0.82283,-0.06043,-1.46263,-0.17086,0.106,0.42541
32.34,3.649,0.10979,0.20712,-0.19562,0.03906,-0.00451,-0.21661,0.01267,0.0109,-0.09039,0.24217,0.01353,0.00452,-0.33674,0.09427,0.08174,-0.04018,-0.00117,-0.00609,-0.00013,0.18811,-0.10779,-0.15291,0.46192,0.73716,0.04021,-0.1069,2.35036,-0.88956,-0.0477,-1.58843,-0.18849,0.11548,0.47529
32.36,3.57427,0.0416,0.21576,-0.21005,0.03986,-0.00392,-0.22359,0.005,0.01239,-0.09498,0.1753,0.01563,0.00547,-0.30467,0.08834,0.07533,-0.03688,-0.00088,-0.00652,-7e-05,0.2463,-0.12903,-0.17146,0.55899,0.76744,0.05244,-0.09549,2.39399,-0.92916,-0.03122,-1.70202,-0.20823,0.11424,0.49044
32.38,3.47145,0.00256,0.22074,-0.22504,0.04147,-0.00321,-0.22788,-0.00106,0.01367,-0.09919,0.08856,0.01727,0.00639,-0.2737,0.08481,0.06848,-0.03347,-0.00064,-0.00704,-3e-05,0.29797,-0.15571,-0.18978,0.66305,0.79981,0.0689,-0.08041,2.38339,-0.92755,-0.01394,-1.81533,-0.23001,0.1049,0.47876
32.4,3.33457,0.00225,0.22145,-0.23841,0.0437,-0.00239,-0.2314,-0.00572,0.01472,-0.10302,-0.02244,0.01846,0.00723,-0.24484,0.0843,0.0613,-0.02996,-0.00043,-0.00753,-1e-05,0.34261,-0.18469,-0.20613,0.77235,0.83471,0.09061,-0.06256,2.33628,-0.88768,-0.00041,-1.92361,-0.25447,0.08388,0.42446
32.42,3.15624,0.05214,0.21771,-0.24801,0.04632,-0.00149,-0.23594,-0.00918,0.0155,-0.1064,-0.16387,0.01931,0.00797,-0.21883,0.0872,0.05391,-0.02638,-0.00026,-0.00783,1e-05,0.38141,-0.21129,-0.21771,0.88499,0.87213,0.11872,-0.0426,2.27306,-0.81292,0.00619,-2.01716,-0.28252,0.05275,0.32512
32.44,2.9375,0.16457,0.20906,-0.25229,0.04913,-0.00053,-0.24281,-0.0119,0.01598,-0.1096,-0.34601,0.01999,0.00864,-0.19515,0.09372,0.04635,-0.02295,-0.00013,-0.00783,3e-05,0.41816,-0.23558,-0.22614,0.99544,0.91118,0.15365,-0.0206,2.18675,-0.69675,0.0087,-2.10901,-0.31334,0.0223,0.21798
32.46,2.68285,0.35032,0.19574,-0.25096,0.05201,0.00049,-0.25284,-0.01457,0.01608,-0.11301,-0.58455,0.02067,0.0093,-0.17218,0.10402,0.03838,-0.02017,-2e-05,-0.00754,4e-05,0.45789,-0.2599,-0.23418,1.09806,0.95023,0.19482,0.00286,2.07348,-0.54026,0.00862,-2.21168,-0.34497,-0.00369,0.12008
32.48,2.39709,0.61672,0.17938,-0.24507,0.05493,0.00159,-0.26628,-0.01807,0.01574,-0.11701,-0.89815,0.02159,0.00996,-0.14745,0.11817,0.0296,-0.0188,8e-05,-0.00708,7e-05,0.50419,-0.2844,-0.2422,1.18902,0.98665,0.23954,0.02636,1.95881,-0.35487,0.00268,-2.3225,-0.37531,-0.02575,0.03056
32.5,2.09564,0.95916,0.16162,-0.23677,0.05749,0.00277,-0.28266,-0.0235,0.01489,-0.12227,-1.30601,0.02295,0.01061,-0.11745,0.13583,0.01942,-0.01988,0.00019,-0.00669,0.0001,0.56016,-0.30809,-0.24879,1.26675,1.01879,0.29135,0.04879,1.80754,-0.16736,-0.0064,-2.41588,-0.39778,-0.04311,-0.04957
32.52,1.79516,1.35974,0.14555,-0.22828,0.05935,0.00402,-0.30099,-0.03192,0.01345,-0.12955,-1.82639,0.02495,0.01121,-0.07881,0.1563,0.00726,-0.02442,0.00031,-0.00665,0.00013,0.62746,-0.32978,-0.25198,1.33014,1.04505,0.35805,0.07098,1.59134,0.01076,-0.01382,-2.45367,-0.40442,-0.05329,-0.11722
32.54,1.50211,1.80547,0.13542,-0.22071,0.06069,0.00532,-0.32015,-0.04381,0.01136,-0.13888,-2.46414,0.02777,0.01176,-0.02976,0.17875,-0.00725,-0.03294,0.00045,-0.00716,0.00016,0.70927,-0.35183,-0.25335,1.37304,1.05899,0.43119,0.09167,1.35932,0.17755,-0.0256,-2.44195,-0.3955,-0.05741,-0.17265
32.56,1.22222,2.2901,0.13323,-0.214,0.06146,0.00661,-0.33891,-0.05894,0.00861,-0.14998,-3.2088,0.03151,0.01225,0.0296,0.20188,-0.02441,-0.04527,0.00064,-0.00828,0.00019,0.80559,-0.37724,-0.25416,1.3921,1.05483,0.4992,0.1092,1.14777,0.31547,-0.04795,-2.38043,-0.37383,-0.05877,-0.22124
32.58,0.96295,2.80851,0.13803,-0.20713,0.06129,0.00778,-0.35597,-0.07652,0.00532,-0.16255,-4.0512,0.03596,0.01263,0.09643,0.22346,-0.04415,-0.06066,0.00088,-0.00992,0.00023,0.90726,-0.40647,-0.25273,1.39147,1.0309,0.56129,0.12585,0.96084,0.40933,-0.08064,-2.23028,-0.34091,-0.05725,-0.26548
32.6,0.73602,3.31591,0.14612,-0.19905,0.05889,0.00855,-0.36964,-0.09469,0.00168,-0.17577,-4.88497,0.04129,0.01261,0.16528,0.24024,-0.06591,-0.0775,0.00118,-0.01181,0.00027,1.01518,-0.43416,-0.24588,1.37709,0.98105,0.61421,0.14316,0.75392,0.46067,-0.11227,-2.0324,-0.30408,-0.05566,-0.31093
32.62,0.54475,3.74067,0.15182,-0.18836,0.05304,0.00861,-0.37817,-0.11089,-0.00202,-0.18852,-5.53316,0.04793,0.01186,0.23013,0.2488,-0.08883,-0.09373,0.00156,-0.01361,0.00032,1.13211,-0.45271,-0.23053,1.35917,0.9006,0.65407,0.16221,0.51678,0.48858,-0.12739,-1.8246,-0.27117,-0.05854,-0.3675
32.64,0.37392,4.0728,0.14921,-0.17212,0.04444,0.0079,-0.38039,-0.1238,-0.00549,-0.19982,-6.0384,0.05535,0.01052,0.28579,0.24689,-0.11236,-0.10834,0.00204,-0.01499,0.00039,1.23417,-0.46308,-0.20715,1.35388,0.79172,0.67686,0.18797,0.30432,0.48873,-0.13251,-1.55803,-0.24508,-0.06314,-0.43141
32.66,0.20387,4.3102,0.13349,-0.14763,0.03408,0.00657,-0.37563,-0.13288,-0.00859,-0.20847,-6.51552,0.06344,0.00875,0.33008,0.23399,-0.13657,-0.12113,0.0026,-0.01574,0.00046,1.29578,-0.46593,-0.17661,1.37797,0.65614,0.67786,0.22436,0.12705,0.45567,-0.1333,-1.21205,-0.22882,-0.06665,-0.49555
32.68,0.01357,4.40772,0.10171,-0.11325,0.02276,0.00479,-0.36364,-0.13751,-0.01117,-0.21289,-6.95821,0.07349,0.00655,0.36486,0.21164,-0.16191,-0.13198,0.00322,-0.01575,0.00054,1.3037,-0.45636,-0.13922,1.44732,0.4948,0.65444,0.26999,-0.03557,0.41187,-0.12224,-0.8156,-0.22615,-0.07287,-0.56976
32.7,-0.22447,4.27051,0.05315,-0.06786,0.01179,0.00274,-0.34512,-0.1379,-0.0132,-0.21159,-7.54476,0.08652,0.00411,0.39391,0.182,-0.18808,-0.14225,0.0039,-0.01499,0.00063,1.26576,-0.4318,-0.09799,1.5765,0.30641,0.60024,0.32876,-0.19027,0.33653,-0.11056,-0.46331,-0.23987,-0.07211,-0.60782
32.72,-0.55327,3.79465,-0.00973,-0.01008,0.00291,0.00065,-0.32134,-0.1345,-0.01474,-0.20279,-8.55792,0.10338,0.00168,0.42203,0.14868,-0.21406,-0.15368,0.00467,-0.01354,0.00072,1.20292,-0.39158,-0.05649,1.77213,0.09836,0.51233,0.4083,-0.31531,0.21948,-0.10772,-0.18215,-0.27188,-0.04959,-0.53694
32.74,-1.0126,3.00064,-0.08184,0.06167,-0.00213,-0.0012,-0.29338,-0.12761,-0.01568,-0.18444,-9.86785,0.12624,-0.00063,0.45497,0.11683,-0.24026,-0.16587,0.00536,-0.01154,0.0008,1.09354,-0.33837,-0.01779,2.03401,-0.11545,0.39248,0.50314,-0.40647,0.11128,-0.10296,0.08095,-0.31949,-0.01923,-0.41059
32.76,-1.62659,1.95047,-0.15658,0.14773,-0.00229,-0.00264,-0.26269,-0.1179,-0.01594,-0.15566,-11.25485,0.15592,-0.00262,0.49705,0.08993,-0.26717,-0.17793,0.0058,-0.0092,0.00084,0.92928,-0.27613,0.01548,2.34659,-0.32794,0.2451,0.60435,-0.47804,0.03938,-0.09167,0.30931,-0.37616,0.00569,-0.28693
32.78,-2.40862,0.67274,-0.22508,0.24652,0.00276,-0.00365,-0.23153,-0.10649,-0.01558,-0.11782,-12.86163,0.18957,-0.00432,0.54969,0.06955,-0.29376,-0.18915,0.00596,-0.00684,0.00083,0.73846,-0.20777,0.04077,2.66448,-0.53379,0.077,0.70882,-0.5251,-0.00018,-0.07724,0.4785,-0.43483,0.02959,-0.15153
32.8,-3.37447,-0.75761,-0.27656,0.35367,0.0121,-0.00412,-0.20174,-0.09615,-0.0144,-0.07511,-13.76907,0.22437,-0.00493,0.6117,0.05673,-0.317,-0.19787,0.0058,-0.00488,0.00078,0.50305,-0.14682,0.05886,2.97635,-0.71688,-0.10318,0.81669,-0.55847,-0.01253,-0.06244,0.5921,-0.47233,0.04044,-0.05546
32.82,-4.53736,-2.22447,-0.3009,0.46198,0.02335,-0.00401,-0.17542,-0.09001,-0.01216,-0.03292,-12.68419,0.25378,-0.00201,0.67954,0.0521,-0.33254,-0.20161,0.00531,-0.00373,0.00068,0.23223,-0.1017,0.07561,3.30056,-0.85111,-0.26139,0.92859,-0.59381,0.0226,-0.04708,0.6742,-0.45951,0.03209,-0.0303
32.84,-5.84072,-3.5811,-0.29342,0.5621,0.0329,-0.00337,-0.15571,-0.09032,-0.00928,0.00387,-10.72091,0.2652,0.00415,0.74929,0.05616,-0.33917,-0.19725,0.00453,-0.00369,0.00055,-0.03676,-0.06413,0.09098,3.56579,-0.93354,-0.37615,1.03102,-0.62912,0.09662,-0.02668,0.72825,-0.40165,0.02046,-0.02358
32.86,-7.20063,-4.67979,-0.25637,0.64504,0.03603,-0.00235,-0.14454,-0.1002,-0.00609,0.03123,-8.75265,0.25475,0.01184,0.81623,0.0693,-0.3368,-0.18184,0.00346,-0.00481,0.00038,-0.31991,-0.0302,0.10112,3.7046,-0.97131,-0.45264,1.10702,-0.66808,0.17179,0.00081,0.7457,-0.30972,0.01217,-0.01209
32.88,-8.56618,-5.40099,-0.19725,0.70377,0.02783,-0.00138,-0.14254,-0.12381,-0.00261,0.04674,-6.5666,0.22351,0.02096,0.87304,0.09159,-0.32357,-0.15336,0.00202,-0.0069,0.00015,-0.66791,-0.00402,0.10552,3.72541,-0.96137,-0.48979,1.14533,-0.71978,0.23856,0.03457,0.74101,-0.18843,0.00521,-0.00327
32.9,-9.90175,-5.60334,-0.13063,0.73365,0.00389,-0.00116,-0.14994,-0.16453,0.00109,0.04968,-4.78338,0.18208,0.02955,0.91217,0.1227,-0.29941,-0.11057,0.0001,-0.00952,-0.00016,-1.07454,0.00911,0.10589,3.6113,-0.90768,-0.48993,1.13755,-0.78228,0.28244,0.07326,0.7205,-0.06111,-0.00074,6e-05
32.92,-11.18185,-5.22457,-0.06968,0.73297,-0.03718,-0.00257,-0.16607,-0.22484,0.00497,0.041,-3.58918,0.14353,0.03633,0.92662,0.16103,-0.26463,-0.05365,-0.00234,-0.01211,-0.00057,-1.44787,0.01089,0.10424,3.36033,-0.81558,-0.45686,1.07867,-0.84908,0.29244,0.11538,0.68562,0.06269,-0.00469,0.00691
32.94,-12.34903,-4.32803,-0.02069,0.70164,-0.09382,-0.00628,-0.18964,-0.3051,0.00878,0.02351,-2.45414,0.10693,0.04093,0.90853,0.20341,-0.22128,0.01567,-0.00528,-0.01411,-0.00109,-1.82198,-0.00128,0.09812,2.97835,-0.69213,-0.40109,0.94287,-0.91769,0.27854,0.15892,0.62762,0.17973,-0.00614,0.02371
32.96,-13.35502,-2.9922,0.01174,0.64233,-0.16286,-0.01243,-0.21861,-0.40251,0.01209,0.00091,-1.27827,0.07204,0.04286,0.85428,0.24446,-0.17243,0.09423,-0.00854,-0.01508,-0.00171,-2.28857,-0.03597,0.08654,2.47578,-0.54614,-0.33368,0.71523,-0.98685,0.24906,0.20202,0.53933,0.27479,-0.00613,0.04441
32.98,-14.19945,-1.31145,0.02472,0.56183,-0.23806,-0.02044,-0.24962,-0.51336,0.01432,-0.02238,-0.21702,0.04197,0.04221,0.76674,0.27394,-0.12052,0.17676,-0.01192,-0.01471,-0.00238,-2.86036,-0.09645,0.07239,1.87047,-0.38638,-0.25948,0.40295,-1.0587,0.2076,0.24542,0.42546,0.34286,-0.00494,0.06825
33,-14.89066,0.57208,0.02192,0.47108,-0.30816,-0.02904,-0.27829,-0.61251,0.01475,-0.0412,0.68111,0.0168,0.03829,0.65069,0.29461,-0.07567,0.2556,-0.01478,-0.01282,-0.003,-3.41503,-0.17181,0.05797,1.09532,-0.23393,-0.19677,0.00107,-1.1124,0.15701,0.28754,0.2778,0.38065,-0.00287,0.09286
33.02,-15.43961,2.44483,0.01599,0.38151,-0.3593,-0.03654,-0.30015,-0.66067,0.01279,-0.05049,1.38522,-0.00296,0.03127,0.51484,0.32062,-0.0419,0.32221,-0.01607,-0.00932,-0.00347,-3.80005,-0.24469,0.0451,0.18158,-0.10001,-0.1573,-0.42271,-1.1159,0.10151,0.32514,0.11395,0.38717,-0.00035,0.11453
33.04,-15.85047,4.12952,0.01239,0.30028,-0.3847,-0.0418,-0.31173,-0.66157,0.00832,-0.04728,1.89152,-0.01692,0.02354,0.37163,0.33855,-0.01256,0.36974,-0.01608,-0.00427,-0.0037,-4.12495,-0.32045,0.03346,-0.78452,0.0153,-0.13512,-0.79622,-1.09516,0.04747,0.36112,-0.02945,0.37247,0.00274,0.13501
33.06,-16.1302,5.54761,0.01159,0.23049,-0.38419,-0.0444,-0.31116,-0.6299,0.00184,-0.03137,2.21049,-0.02625,0.01646,0.2328,0.33514,0.01288,0.39468,-0.01543,0.00208,-0.00369,-4.50626,-0.40674,0.02189,-1.8282,0.1036,-0.13055,-1.1166,-1.08021,-0.00158,0.39802,-0.14045,0.34562,0.00633,0.15524
33.08,-16.2915,6.66093,0.01856,0.17114,-0.36044,-0.04438,-0.29809,-0.5621,-0.0057,-0.00532,2.37343,-0.03209,0.01021,0.10979,0.31912,0.03308,0.39662,-0.01397,0.00923,-0.00344,-4.90925,-0.49675,0.00937,-2.97228,0.15727,-0.14858,-1.37747,-1.05955,-0.04451,0.43294,-0.21429,0.3122,0.00995,0.17327
33.1,-16.34845,7.44689,0.03096,0.11727,-0.31994,-0.04202,-0.27314,-0.47982,-0.01295,0.02569,2.40837,-0.03527,0.00498,0.01466,0.29022,0.0475,0.37873,-0.01235,0.01644,-0.00302,-5.25449,-0.58257,-0.00575,-4.15454,0.17246,-0.18282,-1.53305,-1.04945,-0.07992,0.46618,-0.24718,0.2773,0.01459,0.19177
33.12,-16.31089,7.90155,0.04364,0.06238,-0.27151,-0.0379,-0.23783,-0.40376,-0.0184,0.05592,2.34154,-0.03639,0.00096,-0.04177,0.24948,0.05506,0.34592,-0.01114,0.02292,-0.00252,-5.46534,-0.65843,-0.02562,-5.23023,0.14783,-0.21836,-1.51761,-1.06062,-0.10582,0.4997,-0.23829,0.24547,0.02162,0.2142
33.14,-16.17616,8.08374,0.05664,0.00119,-0.22391,-0.03298,-0.19462,-0.32857,-0.02139,0.08047,2.22141,-0.03613,-0.00177,-0.05469,0.20788,0.05641,0.30162,-0.0098,0.028,-0.00199,-5.58181,-0.71697,-0.05155,-6.1348,0.08339,-0.25042,-1.38779,-1.06011,-0.12315,0.52683,-0.19007,0.2216,0.02924,0.23425
33.16,-15.94556,8.069,0.06896,-0.06854,-0.18206,-0.02792,-0.14604,-0.25384,-0.02215,0.09645,2.08179,-0.03501,-0.00338,-0.02701,0.17014,0.05254,0.24935,-0.00813,0.03134,-0.00147,-5.60564,-0.74762,-0.08365,-6.83509,-0.01667,-0.27863,-1.21295,-1.01769,-0.13386,0.54032,-0.10704,0.20857,0.03571,0.2466
33.18,-15.62905,7.90528,0.07802,-0.14482,-0.14687,-0.02293,-0.09499,-0.18585,-0.02096,0.1039,1.92904,-0.03312,-0.00414,0.03219,0.13482,0.04435,0.19333,-0.0064,0.03298,-0.00099,-5.45217,-0.74426,-0.11985,-7.2164,-0.14375,-0.29728,-0.98647,-0.91667,-0.13845,0.53911,0.00545,0.20671,0.0414,0.25226
33.2,-15.23878,7.61773,0.08309,-0.22153,-0.11696,-0.01809,-0.04558,-0.12554,-0.0188,0.10457,1.77099,-0.03089,-0.00432,0.10957,0.10021,0.03296,0.1369,-0.00462,0.03328,-0.00056,-5.16871,-0.69092,-0.15071,-7.25931,-0.28244,-0.30441,-0.77894,-0.76691,-0.13424,0.51537,0.13965,0.21588,0.04461,0.24567
33.22,-14.79283,7.22796,0.08441,-0.29018,-0.09046,-0.0134,-0.00162,-0.07239,-0.01668,0.10139,1.61098,-0.02862,-0.00422,0.19265,0.06371,0.01981,0.08371,-0.00281,0.03281,-0.00019,-4.81309,-0.57597,-0.16202,-6.98191,-0.40587,-0.2998,-0.64076,-0.56551,-0.11888,0.46335,0.29095,0.23534,0.0439,0.22292
33.24,-14.31699,6.77469,0.08241,-0.34234,-0.06613,-0.00881,0.03416,-0.02572,-0.01461,0.098,1.43812,-0.02598,-0.00402,0.26939,0.02196,0.00657,0.03716,-0.001,0.03217,0.00015,-4.32816,-0.42959,-0.15156,-6.35984,-0.5012,-0.28408,-0.52078,-0.28451,-0.0962,0.38872,0.45261,0.26308,0.04064,0.18921
