T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
68.18,0.03019,-0.07115,0.03662,0.33598,0,-0.0139,0.16102,-1.74581,-2.63817,0.58619,1.87409,1.83414,-0.17321,-5.5456,2.79496,-1.24071,0.15862,1.37394,-0.10428,-27.61513,-21.06014,20.14277,-13.43426,-6.00931,0.70314,0.79638,0.13194,-0.34148,-0.10338,0.01887,0.09655,-0.11146,-0.14281,0,0.27035,-2e-05,-0.55344,-2e-05,0.42857,1e-05
68.2,0.03361,-0.06741,0.03114,0.20532,0,-0.11664,0.22341,-1.63497,-2.13763,0.59653,1.50664,1.85361,-0.77312,-4.85879,2.12601,-0.98354,-0.03879,1.0611,-0.15268,-21.96799,-24.35413,15.04648,-15.64606,-5.51605,0.77881,0.60405,0.12723,-0.10332,-0.10788,0.08486,0.15004,-0.11652,-0.19397,-0,0.57026,-1e-05,-0.88921,-3e-05,0.61756,1e-05
68.22,0.03216,-0.06215,0.02447,0.06526,0,-0.23238,0.28058,-1.45477,-1.59314,0.58569,1.14801,1.74038,-1.287,-3.98172,1.46148,-0.70856,-0.26847,0.70601,-0.20924,-15.70452,-26.84569,8.67497,-17.60721,-5.03928,0.66857,0.42628,0.07716,0.11142,-0.09887,0.1566,0.23341,-0.03982,-0.15193,-0,0.82481,-1e-05,-1.1455,-5e-05,0.74132,2e-05
68.24,0.02553,-0.05553,0.01697,-0.08464,0,-0.35574,0.32934,-1.21385,-1.03614,0.56396,0.81652,1.49399,-1.68471,-2.94594,0.86645,-0.44647,-0.52632,0.31891,-0.27293,-9.19643,-28.34857,1.37707,-19.16366,-4.59088,0.3415,0.2672,-0.02246,0.29923,-0.07474,0.23533,0.34838,0.12831,-0.00199,-0,1.03281,-1e-05,-1.32103,-6e-05,0.7925,2e-05
68.26,0.01402,-0.04771,0.0091,-0.24545,0,-0.48071,0.3662,-0.92556,-0.49786,0.54515,0.51879,1.12872,-1.94738,-1.79473,0.3977,-0.22575,-0.80669,-0.08909,-0.34203,-2.70799,-28.73986,-6.4069,-20.17205,-4.17907,-0.21266,0.12923,-0.17144,0.46221,-0.03544,0.32254,0.49408,0.38929,0.26119,-0,1.19772,-0,-1.4221,-7e-05,0.7676,2e-05
68.28,-0.00159,-0.03892,0.00131,-0.41794,0,-0.60106,0.38795,-0.60649,-0.00655,0.54352,0.25307,0.66873,-2.06808,-0.57888,0.09783,-0.07012,-1.10246,-0.50646,-0.41415,3.58425,-27.97845,-14.19491,-20.51359,-3.80665,-0.9782,0.01309,-0.36477,0.60653,0.01739,0.41916,0.6662,0.73513,0.63214,-0,1.32632,-0,-1.46187,-8e-05,0.6664,2e-05
68.3,-0.02011,-0.02937,-0.00595,-0.60163,0,-0.71083,0.39215,-0.27482,0.41483,0.57096,0.01222,0.14062,-2.05146,0.64775,-0.00921,0.00331,-1.40523,-0.92175,-0.48628,9.532,-26.11557,-21.51402,-20.10654,-3.46985,-1.91095,-0.08207,-0.59221,0.74045,0.08035,0.52471,0.85622,1.1478,1.09373,-0,1.42714,-0,-1.45887,-7e-05,0.49139,2e-05
68.32,-0.04013,-0.01934,-0.01232,-0.79398,0,-0.80462,0.37754,0.05116,0.75007,0.63465,-0.21359,-0.43106,-1.91231,1.83231,0.07996,-0.01487,-1.70566,-1.32389,-0.55501,14.95264,-23.2929,-27.94396,-18.91489,-3.15791,-2.93969,-0.15837,-0.83827,0.8724,0.14851,0.63663,1.05091,1.59922,1.61694,-0,1.50885,0,-1.435,-7e-05,0.24748,2e-05
68.34,-0.06012,-0.00911,-0.01753,-0.99007,0,-0.87787,0.34435,0.35438,0.99033,0.73583,-0.43436,-1.02233,-1.67333,2.92649,0.34867,-0.12609,-1.99379,-1.70247,-0.6167,19.59314,-19.72632,-33.14895,-16.95202,-2.85386,-3.97197,-0.2187,-1.08249,1.00936,0.21578,0.74976,1.23234,2.05205,2.16166,-0,1.57873,0,-1.41302,-5e-05,-0.05806,2e-05
68.36,-0.07861,0.00101,-0.02145,-1.18252,0,-0.92706,0.29441,0.62012,1.13394,0.8696,-0.65797,-1.60551,-1.36233,3.8892,0.76314,-0.32423,-2.2596,-2.04797,-0.66778,23.17016,-15.67846,-36.89795,-14.27967,-2.53621,-4.90374,-0.26611,-1.30032,1.15577,0.27554,0.85629,1.37859,2.46144,2.67854,-0,1.64156,0,-1.4138,-4e-05,-0.41538,1e-05
68.38,-0.09423,0.01074,-0.02411,-1.36196,0,-0.94981,0.23107,0.8368,1.18565,1.0256,-0.88794,-2.14759,-1.00932,4.68873,1.27687,-0.59657,-2.49342,-2.35186,-0.70511,25.46974,-11.4266,-39.07452,-11.0041,-2.18154,-5.63101,-0.30327,-1.46463,1.31281,0.32135,0.94608,1.4651,2.77802,3.11225,-0,1.69894,0,-1.45366,-2e-05,-0.81151,1e-05
68.4,-0.10589,0.01979,-0.02566,-1.51784,0,-0.94494,0.15903,0.99647,1.15557,1.18933,-1.1211,-2.61459,-0.64389,5.30398,1.83584,-0.9249,-2.6864,-2.60667,-0.7262,26.41433,-7.23256,-39.67673,-7.27019,-1.76752,-6.06158,-0.33207,-1.54804,1.47831,0.34769,1.00757,1.4671,2.95223,3.40609,-0,1.74908,0,-1.5423,-0,-1.22966,0
68.42,-0.11275,0.02794,-0.02637,-1.63945,0,-0.91247,0.08407,1.09496,1.05787,1.34389,-1.34537,-2.97867,-0.29309,5.72472,2.3837,-1.28678,-2.83057,-2.80574,-0.72939,26.06291,-3.31963,-38.80634,-3.25348,-1.27585,-6.12477,-0.35338,-1.52608,1.64703,0.35053,1.02914,1.36286,2.93983,3.50804,0,1.78728,0,-1.68157,1e-05,-1.64849,-0
68.44,-0.11429,0.03498,-0.02656,-1.71727,0,-0.85341,0.01258,1.13162,0.9093,1.47193,-1.53944,-3.22241,0.02011,5.9509,2.86673,-1.65693,-2.91868,-2.94283,-0.71382,24.58108,0.14148,-36.64786,0.85014,-0.6948,-5.77819,-0.36721,-1.38097,1.81133,0.32786,1.00108,1.13757,2.70848,3.37782,0,1.80681,0,-1.86515,2e-05,-2.04165,-1e-05
68.46,-0.11028,0.04075,-0.02655,-1.74424,0,-0.76955,-0.049,1.10892,0.72771,1.55773,-1.67889,-3.33904,0.27782,5.99124,3.23833,-2.00861,-2.94392,-3.0118,-0.67935,22.20555,3.03823,-33.44124,4.83678,-0.021,-5.01154,-0.37308,-1.10559,1.96216,0.27984,0.91756,0.78752,2.2444,2.9941,0,1.80028,0,-2.07926,3e-05,-2.37795,-1e-05
68.48,-0.10079,0.04514,-0.02658,-1.71707,0,-0.6633,-0.09471,1.03185,0.53072,1.5891,-1.7463,-3.33115,0.46772,5.86167,3.46286,-2.31516,-2.89971,-3.00642,-0.62641,19.20849,5.31492,-29.45351,8.50812,0.73955,-3.84773,-0.37052,-0.70675,2.09027,0.20896,0.7786,0.3236,1.55791,2.36048,0,1.76114,0,-2.30427,4e-05,-2.62255,-1e-05
68.5,-0.08614,0.04809,-0.02677,-1.63706,0,-0.53758,-0.11961,0.90753,0.3345,1.55904,-1.73684,-3.20896,0.58306,5.58366,3.5185,-2.55152,-2.77994,-2.9208,-0.55588,15.866,6.96672,-24.95366,11.6847,1.57176,-2.34174,-0.35966,-0.2068,2.18731,0.11981,0.59112,-0.22687,0.68614,1.50833,0,1.68513,0,-2.51678,5e-05,-2.73962,-2e-05
68.52,-0.06689,0.04959,-0.0271,-1.51021,0,-0.39588,-0.12025,0.7447,0.15284,1.46668,-1.6569,-2.98846,0.6223,5.1825,3.3987,-2.6958,-2.57955,-2.75024,-0.46906,12.43282,8.03058,-20.19274,14.21813,2.45305,-0.57679,-0.34168,0.35746,2.24676,0.01872,0.36893,-0.82089,-0.30883,0.49473,0,1.57131,0,-2.69223,5e-05,-2.69656,-2e-05
68.54,-0.04383,0.04969,-0.02744,-1.34657,0,-0.24236,-0.0949,0.55341,-0.00356,1.31752,-1.51998,-2.68937,0.58826,4.68527,3.11213,-2.73068,-2.29541,-2.49247,-0.3676,9.12394,8.57456,-15.38965,16.0016,3.3563,1.34209,-0.31914,0.93883,2.26449,-0.08695,0.13114,-1.4037,-1.34666,-0.60483,0,1.42249,0,-2.80757,5e-05,-2.46949,-2e-05
68.56,-0.0179,0.04849,-0.02763,-1.1588,0,-0.08201,-0.04367,0.34464,-0.12751,1.12288,-1.34289,-2.33322,0.4872,4.11904,2.68121,-2.64481,-1.92758,-2.1492,-0.25361,6.10309,8.68692,-10.72252,16.97847,4.25376,3.2966,-0.296,1.48609,2.23884,-0.18962,-0.10046,-1.9152,-2.33953,-1.70776,0,1.24505,0,-2.84385,5e-05,-2.0493,-2e-05
68.58,0.0098,0.04616,-0.02749,-0.96046,0,0.07928,0.03145,0.13007,-0.21554,0.89889,-1.14255,-1.94175,0.32788,3.50925,2.13963,-2.43403,-1.48045,-1.72755,-0.12967,3.47778,8.46609,-6.32548,17.14822,5.12103,5.16505,-0.27744,1.95137,2.17057,-0.28234,-0.3047,-2.29798,-3.20448,-2.73684,0,1.04825,0,-2.78845,4e-05,-1.44684,-2e-05
68.6,0.03806,0.04291,-0.02693,-0.76429,0,0.23474,0.1268,-0.07824,-0.26767,0.66494,-0.93369,-1.53561,0.12078,2.87882,1.52908,-2.10224,-0.96372,-1.24096,0.00112,1.30049,8.01197,-2.29017,16.56785,5.93975,6.83214,-0.26941,2.29666,2.06233,-0.35951,-0.46411,-2.50528,-3.87451,-3.63042,0,0.84312,0,-2.63629,4e-05,-0.69556,-2e-05
68.62,0.06555,0.03901,-0.02598,-0.58067,0,0.37697,0.23736,-0.26824,-0.28687,0.44182,-0.72763,-1.13354,-0.12223,2.24773,0.89526,-1.6616,-0.39254,-0.70907,0.13513,-0.42445,7.4186,1.32912,15.34663,6.69826,8.19797,-0.27784,2.49815,1.9179,-0.41723,-0.56723,-2.50764,-4.3061,-4.34791,0,0.64108,0,-2.38973,3e-05,0.15009,-2e-05
68.64,0.09086,0.03477,-0.02474,-0.41667,0,0.49855,0.3572,-0.42838,-0.27804,0.24955,-0.53198,-0.75172,-0.3881,1.63303,0.28329,-1.13179,0.2132,-0.15621,0.26835,-1.72968,6.7682,4.50817,13.63364,7.38983,9.18559,-0.30766,2.54757,1.74097,-0.45339,-0.60985,-2.2973,-4.48192,-4.86938,0,0.45214,0,-2.0569,3e-05,1.02092,-2e-05
68.66,0.11257,0.03051,-0.0234,-0.27537,0,0.59274,0.48012,-0.54828,-0.24686,0.10503,-0.35105,-0.40336,-0.66257,1.04919,-0.26709,-0.5385,0.83048,0.39106,0.3966,-2.67121,6.12653,7.24474,11.59976,8.00932,9.74708,-0.36174,2.45104,1.53402,-0.46737,-0.59514,-1.89014,-4.40935,-5.19057,0,0.28325,0,-1.64897,2e-05,1.84293,-1e-05
68.68,0.12926,0.0265,-0.02214,-0.15583,0,0.65438,0.60024,-0.61945,-0.19858,0.01999,-0.1868,-0.09845,-0.93023,0.50844,-0.72564,0.08854,1.43521,0.90699,0.51583,-3.31466,5.54001,9.55077,9.41809,8.54955,9.86774,-0.43988,2.22623,1.29739,-0.45978,-0.53289,-1.32499,-4.11614,-5.31598,0,0.13683,0,-1.17731,1e-05,2.54866,-1e-05
68.7,0.13967,0.02302,-0.0211,-0.05354,0,0.68056,0.71252,-0.63603,-0.13725,-0.00052,-0.03978,0.15635,-1.17479,0.02101,-1.07434,0.71785,2.00428,1.36948,0.6224,-3.72353,5.03497,11.44563,7.24642,8.99881,9.5675,-0.53829,1.89891,1.02922,-0.43201,-0.43796,-0.66033,-3.64467,-5.25293,0,0.01024,0,-0.65132,1e-05,3.08705,-1e-05
68.72,0.14276,0.02025,-0.0203,0.0386,0,0.67103,0.81318,-0.59532,-0.06529,0.04138,0.09,0.3577,-1.37992,-0.40492,-1.30787,1.31852,2.51731,1.76211,0.71329,-3.95141,4.61893,12.95081,5.21444,9.34027,8.8985,-0.64968,1.49961,0.7262,-0.38612,-0.32835,0.03192,-3.0461,-5.00873,0,-0.10372,0,-0.07766,-0,3.42961,-1e-05
68.74,0.13791,0.01829,-0.01966,0.12886,0,0.62813,0.89975,-0.49814,0.01621,0.13689,0.20267,0.50544,-1.53041,-0.76379,-1.43185,1.86253,2.95773,2.07513,0.78622,-4.03844,4.28383,14.08632,3.41667,9.55371,7.93838,-0.76396,1.06074,0.38539,-0.32472,-0.2227,0.67521,-2.37486,-4.59179,0,-0.21516,0,0.53884,-1e-05,3.5717,-0
68.76,0.12504,0.01716,-0.01894,0.22507,0,0.55642,0.97103,-0.34893,0.10681,0.27191,0.29839,0.60241,-1.61388,-1.05354,-1.45928,2.327,3.31352,2.3055,0.83973,-4.01187,4.01072,14.86919,1.91084,9.61913,6.78047,-0.86967,0.61438,0.00652,-0.25101,-0.13783,1.19867,-1.68384,-4.01599,-0,-0.33461,-0,1.19316,-2e-05,3.52952,0
68.78,0.10475,0.01678,-0.01778,0.33296,0,0.46206,1.02691,-0.15563,0.20578,0.42888,0.37752,0.65423,-1.62246,-1.27653,-1.40639,2.69612,3.57748,2.45625,0.87319,-3.88933,3.77514,15.31419,0.72064,9.52138,5.5226,-0.95554,0.19041,-0.40576,-0.16898,-0.08639,1.54714,-1.02067,-3.306,-0,-0.47022,-0,1.87738,-3e-05,3.33438,1e-05
68.8,0.07836,0.01697,-0.01576,0.45506,0,0.35213,1.06807,0.07072,0.31121,0.58874,0.44095,0.66878,-1.55408,-1.44001,-1.28901,2.96262,3.74707,2.53528,0.88671,-3.68313,3.55242,15.4362,-0.15876,9.25405,4.25672,-1.01201,-0.18492,-0.8404,-0.08332,-0.07527,1.68853,-0.42478,-2.50088,-0,-0.62552,-0,2.57829,-3e-05,3.02612,1e-05
68.82,0.04788,0.01749,-0.01242,0.59015,0,0.23402,1.09561,0.31663,0.41941,0.73255,0.4902,0.65562,-1.41294,-1.55587,-1.12035,3.12817,3.82381,2.55391,0.88105,-3.40396,3.32198,15.25317,-0.75346,8.82127,3.06037,-1.03229,-0.49047,-1.27986,0.00073,-0.1048,1.61692,0.07449,-1.65348,-0,-0.79814,-0,3.276,-4e-05,2.64688,2e-05
68.84,0.01583,0.01809,-0.00737,0.73348,0,0.11483,1.11068,0.56718,0.52476,0.84268,0.52751,0.62502,-1.20897,-1.6393,-0.91057,3.20285,3.81226,2.52509,0.85744,-3.06328,3.07017,14.78914,-1.1031,8.23633,1.99091,-1.01285,-0.71167,-1.70173,0.0778,-0.16909,1.35061,0.4592,-0.82444,-0,-0.97985,-0,3.944,-5e-05,2.23612,2e-05
68.86,-0.01503,0.01848,-0.00036,0.87772,0,0.00093,1.11403,0.80727,0.62011,0.90363,0.55562,0.58689,-0.95634,-1.70679,-0.66804,3.20365,3.71877,2.46168,0.81729,-2.67401,2.79165,14.07679,-1.25341,7.51822,1.08238,-0.95325,-0.84194,-2.08157,0.14307,-0.25723,0.92606,0.72335,-0.07211,-0,-1.15781,-0,4.55069,-5e-05,1.82717,3e-05
68.88,-0.04203,0.01846,0.00865,1.01418,0,-0.1024,1.10584,1.02303,0.69746,0.90258,0.57745,0.54981,-0.67163,-1.77371,-0.4015,3.15248,3.55044,2.37494,0.76208,-2.25028,2.48957,13.15935,-1.24998,6.68718,0.34512,-0.85585,-0.88368,-2.3963,0.19294,-0.35496,0.38996,0.87271,0.55889,-0,-1.31652,-0,5.06201,-5e-05,1.4454,3e-05
68.9,-0.06291,0.0179,0.01943,1.134,0,-0.1912,1.0856,1.20299,0.74899,0.82973,0.59568,0.52023,-0.37191,-1.85211,-0.12236,3.07382,3.3146,2.27348,0.69328,-1.80651,2.17489,12.09102,-1.13358,5.76116,-0.2321,-0.72527,-0.84834,-2.62693,0.22554,-0.44642,-0.20845,0.92362,1.0469,-0,-1.43996,-0,5.44444,-4e-05,1.10763,3e-05
68.92,-0.076,0.01679,0.03148,1.22896,0,-0.26292,1.0523,1.33903,0.76823,0.67865,0.61227,0.50221,-0.07334,-1.94892,0.15363,2.99221,3.01865,2.16276,0.61244,-1.35652,1.86467,10.93484,-0.93763,4.75409,-0.67761,-0.56793,-0.7551,-2.75971,0.24097,-0.51574,-0.8229,0.90064,1.39732,-0,-1.51336,-0,5.6678,-4e-05,0.82267,2e-05
68.94,-0.0804,0.01522,0.04408,1.29188,0,-0.31648,1.00471,1.42688,0.75109,0.44656,0.62794,0.49749,0.20994,-2.06502,0.40589,2.92957,2.67054,2.04505,0.52131,-0.91274,1.57975,9.75755,-0.68761,3.67626,-1.0304,-0.39168,-0.62808,-2.78561,0.24108,-0.54813,-1.41271,0.83298,1.64034,-0,-1.52444,-0,5.70749,-3e-05,0.59255,2e-05
68.96,-0.07596,0.0134,0.05635,1.31654,0,-0.35214,0.9419,1.4662,0.69685,0.13464,0.64175,0.5061,0.46624,-2.19509,0.60982,2.90271,2.27934,1.91986,0.4221,-0.4857,1.34185,8.62231,-0.40215,2.53658,-1.33267,-0.20546,-0.49248,-2.69832,0.229,-0.53066,-1.94275,0.75022,1.82322,-0,-1.4641,-0,5.54623,-2e-05,0.41419,1e-05
68.98,-0.06327,0.01159,0.0674,1.29755,0,-0.37145,0.8637,1.46042,0.60878,-0.25175,0.65093,0.52707,0.68639,-2.32826,0.73859,2.92137,1.85605,1.7848,0.31764,-0.0839,1.17066,7.58134,-0.09495,1.34596,-1.62256,-0.019,-0.37047,-2.49196,0.20849,-0.45279,-2.38207,0.67813,1.99947,-0,-1.32688,-0,5.17559,-1e-05,0.28125,1e-05
69,-0.04354,0.01012,0.07639,1.23039,0,-0.37704,0.77103,1.41628,0.49428,-0.70285,0.65097,0.55927,0.86357,-2.4496,0.76568,2.98706,1.41404,1.63659,0.21149,0.28611,1.08121,6.67025,0.22294,0.12071,-1.92824,0.15757,-0.27788,-2.15954,0.18321,-0.3067,-2.70224,0.63532,2.21797,-0,-1.11136,-0,4.59728,-0,0.18577,0
69.02,-0.01852,0.00929,0.08267,1.1117,0,-0.37236,0.66601,1.34313,0.36423,-1.20464,0.63618,0.60197,0.99281,-2.5421,0.66767,3.09307,0.96892,1.47214,0.10784,0.61926,1.082,5.90543,0.54142,-1.1153,-2.26448,0.31439,-0.22241,-1.69288,0.15635,-0.08774,-2.87682,0.63165,2.5144,0,-0.82061,0,3.82406,1e-05,0.11958,-0
69.04,0.00971,0.00936,0.08582,0.94005,0,-0.36139,0.55172,1.25185,0.2316,-1.73924,0.60054,0.65518,1.07042,-2.58906,0.42717,3.22551,0.53744,1.28942,0.01107,0.91155,1.1738,5.28496,0.85042,-2.33031,-2.63195,0.44268,-0.20369,-1.08439,0.13023,0.20525,-2.88233,0.66838,2.90623,0,-0.46276,0,2.87991,1e-05,0.07517,-1e-05
69.06,0.03886,0.01052,0.08568,0.71692,0,-0.34819,0.43159,1.15369,0.10959,-2.28577,0.53891,0.7196,1.09355,-2.57662,0.03547,3.36537,0.13579,1.08816,-0.07473,1.15956,1.34938,4.79246,1.13985,-3.48633,-3.01914,0.53573,-0.21494,-0.33048,0.10634,0.56939,-2.70079,0.73995,3.39137,0,-0.05134,0,1.79957,2e-05,0.04621,-1e-05
69.08,0.06659,0.01281,0.08238,0.44786,0,-0.33653,0.30882,1.05908,0.00949,-2.8215,0.44814,0.79632,1.05984,-2.49603,-0.50531,3.49115,-0.22238,0.87025,-0.14645,1.36024,1.5939,4.40275,1.40016,-4.54229,-3.40601,0.58988,-0.24563,0.56425,0.08542,0.99722,-2.32318,0.83645,3.94965,0,0.3945,0,0.62716,2e-05,0.02772,-1e-05
69.1,0.09074,0.01614,0.0763,0.14339,0,-0.3295,0.1858,0.97653,-0.0609,-3.32326,0.32793,0.8862,0.96741,-2.34507,-1.18097,3.58161,-0.52751,0.63994,-0.20237,1.51088,1.88608,4.0878,1.62319,-5.45794,-3.76828,0.60514,-0.28424,1.58292,0.06764,1.47607,-1.75272,0.9461,4.54574,0,0.85061,0,-0.58605,2e-05,0.016,-1e-05
69.12,0.10937,0.02027,0.068,-0.18061,0,-0.32907,0.06389,0.91189,-0.0982,-3.76875,0.1811,0.98907,0.81513,-2.12822,-1.96536,3.61811,-0.77505,0.40345,-0.24235,1.60953,2.19991,3.82141,1.80289,-6.1977,-4.08144,0.58525,-0.32052,2.69346,0.05283,1.98752,-1.00704,1.05696,5.13264,0,1.28933,0,-1.7851,2e-05,0.00847,-2e-05
69.14,0.12097,0.0248,0.05815,-0.50335,0,-0.33588,-0.05663,0.86784,-0.10339,-4.13789,0.01314,1.10281,0.60319,-1.85527,-2.82196,3.58626,-0.96523,0.16836,-0.26773,1.6556,2.50692,3.58193,1.93573,-6.734,-4.32398,0.53705,-0.34689,3.84771,0.04066,2.50713,-0.11834,1.15758,5.65523,0,1.68199,0,-2.9161,2e-05,0.00344,-2e-05
69.16,0.12457,0.02923,0.04741,-0.8004,0,-0.349,-0.17621,0.84371,-0.08084,-4.41418,-0.16878,1.22242,0.33394,-1.53885,-3.70681,3.47688,-1.1022,-0.05748,-0.28086,1.65074,2.77879,3.353,2.02076,-7.0501,-4.47962,0.46934,-0.35891,4.98269,0.03071,3.00467,0.86814,1.23682,6.05396,0,2.0023,0,-3.93173,2e-05,-9e-05,-1e-05
69.18,0.11977,0.03302,0.03638,-1.04562,0,-0.36591,-0.29562,0.83567,-0.03688,-4.58587,-0.35702,1.33946,0.01279,-1.19156,-4.5721,3.28651,-1.19265,-0.26706,-0.28459,1.59977,2.99003,3.1229,2.05951,-7.142,-4.53872,0.39149,-0.35512,6.02405,0.02259,3.44519,1.89719,1.28345,6.26912,0,2.22986,0,-4.79644,2e-05,-0.00268,-1e-05
69.2,0.10686,0.0356,0.02549,-1.21358,0,-0.3827,-0.41538,0.83722,0.02181,-4.64691,-0.54455,1.44206,-0.35088,-0.82349,-5.36992,3.01744,-1.24446,-0.45513,-0.2817,1.51135,3.12016,2.88325,2.05557,-7.01924,-4.49884,0.31209,-0.33644,6.89144,0.01596,3.79095,2.90743,1.28614,6.24615,0,2.35288,0,-5.49001,1e-05,-0.00459,-1e-05
69.22,0.08682,0.03644,0.01499,-1.28226,0,-0.3945,-0.53542,0.84006,0.08966,-4.59724,-0.72551,1.51562,-0.74308,-0.44078,-6.05523,2.67727,-1.26554,-0.61872,-0.27452,1.39813,3.15522,2.62751,2.01406,-6.70374,-4.36425,0.238,-0.30542,7.50516,0.01054,4.00446,3.8355,1.23432,5.94188,0,2.36963,0,-6.00822,1e-05,-0.00592,-1e-05
69.24,0.06124,0.03513,0.00501,-1.23584,0,-0.39617,-0.65469,0.83511,0.1632,-4.44228,-0.89527,1.54435,-1.14502,-0.04545,-6.58812,2.27791,-1.26316,-0.7572,-0.26481,1.27604,3.08813,2.3497,1.94087,-6.22676,-4.14451,0.17376,-0.26552,7.79409,0.00609,4.05249,4.62053,1.12004,5.33148,0,2.28792,0,-6.36024,1e-05,-0.00669,-1e-05
69.26,0.03221,0.03139,-0.00438,-1.0672,0,-0.38313,-0.77115,0.81383,0.24163,-4.19192,-1.04999,1.51341,-1.53347,0.36364,-6.93531,1.83425,-1.24362,-0.87189,-0.25372,1.16303,2.91832,2.04356,1.84181,-5.62438,-3.85249,0.12152,-0.22051,7.70407,0.00247,3.91059,5.20864,0.94049,4.41524,0,2.12319,0,-6.56366,0,-0.00688,-0
69.28,0.00218,0.02511,-0.0131,-0.78,0,-0.35228,-0.8818,0.76943,0.3267,-3.85928,-1.18602,1.41143,-1.88175,0.78902,-7.07148,1.36275,-1.21228,-0.96541,-0.24194,1.07718,2.65096,1.70241,1.72182,-4.93271,-3.5022,0.08122,-0.17394,7.20589,-0.00046,3.56763,5.55735,0.70047,3.22386,-0,1.89576,0,-6.63866,-1e-05,-0.00654,0
69.3,-0.02625,0.01642,-0.02095,-0.38962,0,-0.30266,-0.98295,0.69791,0.42196,-3.45958,-1.29938,1.23276,-2.16132,1.23252,-6.98038,0.88023,-1.17366,-1.041,-0.22991,1.03461,2.29609,1.31984,1.58434,-4.18372,-3.10692,0.05111,-0.12886,6.30143,-0.00276,3.02921,5.63938,0.41376,1.82017,-0,1.62791,-0,-6.60299,-1e-05,-0.00571,0
69.32,-0.05056,0.00567,-0.02762,0.07744,0,-0.23586,-1.07057,0.59869,0.53134,-3.00911,-1.38562,0.97913,-2.34388,1.69329,-6.65566,0.40286,-1.13138,-1.10175,-0.21787,1.04727,1.86776,0.89097,1.4309,-3.40244,-2.67787,0.02821,-0.08767,5.02626,-0.00449,2.31886,5.44526,0.10262,0.29546,-0,1.34137,-0,-6.46877,-2e-05,-0.0045,1e-05
69.34,-0.06852,-0.00659,-0.03269,0.58593,0,-0.15594,-1.14072,0.47465,0.65723,-2.52436,-1.44008,0.66022,-2.40414,2.16622,-6.10144,-0.0546,-1.08792,-1.14996,-0.20594,1.12093,1.38327,0.41431,1.26096,-2.60576,-2.22335,0.00891,-0.05199,3.44779,-0.00566,1.47655,4.98429,-0.20499,-1.24027,-0,1.05542,-0,-6.24179,-3e-05,-0.00305,2e-05
69.36,-0.07846,-0.0196,-0.03567,1.0957,0,-0.06895,-1.19,0.3317,0.79835,-2.02128,-1.45854,0.29332,-2.32283,2.64109,-5.33269,-0.47933,-1.04424,-1.18678,-0.194,1.25347,0.86236,-0.10629,1.07203,-1.80275,-1.74849,-0.01047,-0.02274,1.65943,-0.0063,0.55476,4.28407,-0.47985,-2.67268,-0,0.78567,-0,-5.92299,-4e-05,-0.00153,2e-05
69.38,-0.0795,-0.03246,-0.03615,1.56643,0,0.01784,-1.21599,0.17798,0.94804,-1.51487,-1.43811,-0.09795,-2.08988,3.10231,-4.37556,-0.86084,-0.99946,-1.21196,-0.18164,1.43409,0.32638,-0.65994,0.86021,-0.99645,-1.25559,-0.03318,-0.00019,-0.22786,-0.00646,-0.38693,3.38866,-0.69663,-3.89905,-0,0.54351,-0,-5.51186,-5e-05,-0.00015,3e-05
69.4,-0.07169,-0.04422,-0.03388,1.96222,0,0.09689,-1.21766,0.02288,1.09354,-1.01899,-1.37812,-0.48566,-1.70714,3.5294,-3.26764,-1.19113,-0.95082,-1.22397,-0.1681,1.64359,-0.20272,-1.2278,0.6212,-0.18682,-0.74498,-0.06153,0.01591,-2.09545,-0.00617,-1.28783,2.35551,-0.83824,-4.84208,-0,0.33613,-0,-5.01031,-6e-05,0.00087,4e-05
69.42,-0.05608,-0.05393,-0.02884,2.25556,0,0.16135,-1.19543,-0.12409,1.21663,-0.54644,-1.28053,-0.84015,-1.19008,3.89807,-2.05761,-1.46473,-0.89401,-1.22035,-0.15238,1.8563,-0.70373,-1.78344,0.3517,0.62576,-0.21634,-0.09645,0.02619,-3.82723,-0.00554,-2.09186,1.25073,-0.89828,-5.45829,-0,0.16686,-0,-4.42612,-6e-05,0.00129,4e-05
69.44,-0.0347,-0.06075,-0.0214,2.42992,0,0.20602,-1.15111,-0.25436,1.296,-0.10903,-1.14995,-1.13315,-0.56791,4.18201,-0.80373,-1.67853,-0.82406,-1.19822,-0.13343,2.04346,-1.15788,-2.29484,0.05111,1.43682,0.32986,-0.13716,0.03154,-5.31954,-0.00464,-2.7525,0.14303,-0.88107,-5.7397,-0,0.03582,-0,-3.7751,-7e-05,0.00085,5e-05
69.46,-0.01035,-0.06408,-0.01226,2.4811,0,0.22818,-1.08747,-0.36136,1.31076,0.28232,-0.99324,-1.3411,0.11782,4.35515,0.42873,-1.83167,-0.73646,-1.15496,-0.11042,2.17774,-1.55084,-2.72776,-0.27675,2.23463,0.89088,-0.18096,0.03299,-6.49034,-0.00359,-3.23682,-0.9033,-0.79957,-5.70963,-0,-0.05931,-0,-3.08167,-8e-05,-0.00068,5e-05
