T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.38,0.60031,-0.07271,0.20842,-1.29135,-0.8622,-0.48969,0.03712,0.23421,1.4753,-0.00296,2.41431,0,-4.91716,1e-05,0.47577,4.6885,29.7687,-1.86748,-7.23548,-7.15033,1.21365,0.0281,0.49602,-2.11176,-3.26949,-0.76377,0.79809,-0.30788,2.40562,1.58966,-2.39042,-3.20295,-1.71832,5.83136,-0.4936,-20.51662,0.287,-0.68934,14.4216,7.31105
22.4,0.57797,-0.0778,0.21898,-0.89345,-0.89027,-0.71612,-0.01598,0.29888,1.1679,0.09991,2.58278,0,-4.4449,2e-05,0.45751,4.52051,25.83388,-2.7982,-6.57659,-6.47565,1.12171,0.02716,0.51951,-2.11174,-3.11421,-0.44329,0.84922,-0.12615,1.43265,1.51764,-0.7249,-2.65495,-1.48279,6.25488,0.13785,-20.89734,0.30445,-1.25048,14.74832,7.4728
22.42,0.55298,-0.08391,0.22806,-0.47909,-0.90023,-0.94678,-0.06232,0.36329,0.79386,0.1985,2.59184,0,-3.71524,2e-05,0.40507,4.04681,19.87985,-3.36698,-5.33472,-5.42999,0.96316,0.0247,0.57066,-2.06559,-2.77541,-0.11477,0.97043,0.02552,0.59171,1.23622,0.7425,-2.19362,-1.27308,6.57739,0.7922,-21.68641,0.3231,-1.88246,15.67088,7.943
22.44,0.52669,-0.09102,0.23711,-0.07249,-0.8931,-1.17347,-0.09789,0.42561,0.37413,0.28561,2.45331,0,-2.79073,3e-05,0.32523,3.34484,12.3127,-3.54225,-3.63788,-4.1159,0.74646,0.02114,0.65637,-2.01292,-2.28917,0.18743,1.13674,0.14854,-0.09986,0.80138,1.96952,-1.81985,-1.09144,6.7728,1.43669,-22.70502,0.34096,-2.50368,17.01963,8.6391
22.46,0.50012,-0.09894,0.24761,0.30089,-0.86946,-1.38692,-0.12085,0.48323,-0.06711,0.35547,2.18707,0,-1.74625,3e-05,0.22772,2.51278,3.68978,-3.31575,-1.64454,-2.64906,0.48337,0.01687,0.77806,-1.98842,-1.6979,0.43303,1.31825,0.24523,-0.63356,0.27869,2.93252,-1.52694,-0.93747,6.81589,2.03678,-23.6817,0.35535,-3.01938,18.52696,9.42958
22.48,0.47397,-0.10734,0.26091,0.6162,-0.83001,-1.5775,-0.13102,0.53304,-0.50402,0.40457,1.81896,0,-0.66208,3e-05,0.12345,1.65934,-5.32708,-2.7051,0.47092,-1.14505,0.18877,0.01221,0.92923,-2.01288,-1.04543,0.59989,1.48395,0.31802,-1.00644,-0.26352,3.62511,-1.30552,-0.81007,6.68476,2.55858,-24.28063,0.36305,-3.33255,19.85809,10.14807
22.5,0.44857,-0.11581,0.27806,0.8509,-0.77617,-1.73608,-0.12931,0.57177,-0.9106,0.43219,1.3788,0,0.3828,3e-05,0.02272,0.89332,-14.02726,-1.75469,2.53315,0.29197,-0.11968,0.00742,1.09434,-2.08702,-0.37302,0.67696,1.60543,0.36876,-1.21812,-0.76056,4.05652,-1.14798,-0.70903,6.36338,2.97114,-24.14107,0.36074,-3.356,20.65286,10.61242
22.52,0.42397,-0.12384,0.29976,0.98645,-0.71032,-1.85469,-0.11711,0.59631,-1.26219,0.44028,0.89825,0,1.31665,2e-05,-0.06616,0.31413,-21.71369,-0.53327,4.38001,1.57713,-0.42237,0.00265,1.24992,-2.19033,0.28345,0.6653,1.65974,0.39818,-1.26851,-1.15676,4.2495,-1.05171,-0.63621,5.8435,3.24847,-22.92619,0.34536,-3.02519,20.57607,10.64786
22.54,0.39998,-0.13087,0.3263,1.00963,-0.63572,-1.92701,-0.09588,0.60394,-1.53689,0.43302,0.4085,0,2.07994,2e-05,-0.13754,0.0037,-27.7698,0.87234,5.87575,2.64851,-0.69904,-0.00202,1.36808,-2.28553,0.89473,0.57714,1.63129,0.40549,-1.15654,-1.40968,4.2378,-1.02071,-0.59596,5.12553,3.37102,-20.37811,0.31466,-2.31041,19.37311,10.11255
22.56,0.37628,-0.13629,0.35756,0.91378,-0.55599,-1.9487,-0.06702,0.59262,-1.71696,0.41576,-0.06195,0,2.6291,1e-05,-0.1886,0.02028,-31.7257,2.36665,6.92221,3.46734,-0.93063,-0.00652,1.42177,-2.3277,1.43838,0.43302,1.51271,0.3882,-0.87999,-1.49293,4.06338,-1.06559,-0.59495,4.21859,3.32678,-16.37257,0.26767,-1.22704,16.92461,8.92281
22.58,0.35244,-0.13946,0.3931,0.69965,-0.47453,-1.9176,-0.03171,0.56113,-1.79013,0.39404,-0.48937,0,2.93926,1e-05,-0.21905,0.39385,-33.31441,3.85603,7.46723,4.01589,-1.10121,-0.01077,1.39073,-2.27543,1.89826,0.25803,1.30505,0.34221,-0.43642,-1.3979,3.77345,-1.20211,-0.64132,3.1402,3.11208,-10.96332,0.20512,0.15837,13.2883,7.07358
22.6,0.32806,-0.13973,0.43222,0.37596,-0.39399,-1.83388,0.00902,0.50924,-1.75068,0.37257,-0.85634,0,3.00551,1e-05,-0.23049,1.12377,-32.50511,5.25786,7.50845,4.29442,-1.19967,-0.01463,1.2662,-2.10082,2.26355,0.07795,1.01732,0.26208,0.17471,-1.13409,3.4175,-1.44818,-0.7433,1.91594,2.73211,-4.4032,0.12962,1.72903,8.69829,4.64871
22.62,0.30287,-0.13648,0.47407,-0.04072,-0.316,-1.69996,0.05433,0.43774,-1.60019,0.35461,-1.15258,0,2.84262,0,-0.22587,2.17861,-29.5021,6.50633,7.09065,4.31813,-1.22074,-0.01791,1.05329,-1.79557,2.52791,-0.08407,0.66572,0.14155,0.9491,-0.72794,3.04408,-1.81987,-0.90739,0.57904,2.20083,2.86969,0.04556,3.32816,3.49612,1.81582
22.64,0.27675,-0.12918,0.5177,-0.52666,-0.24129,-1.52034,0.10359,0.34849,-1.34762,0.34183,-1.37494,-0,2.48292,0,-0.20877,3.49857,-24.70562,7.55423,6.29657,4.11449,-1.16523,-0.02037,0.7702,-1.37194,2.68877,-0.20981,0.27225,-0.02567,1.87391,-0.22011,2.6972,-2.32626,-1.13619,-0.83031,1.54023,10.28451,-0.04135,4.77886,-1.96019,-1.19557
22.66,0.24982,-0.11738,0.56211,-1.05245,-0.16995,-1.30116,0.15643,0.24423,-1.00909,0.33447,-1.52662,-0,1.97282,-0,-0.183,5.00028,-18.64335,8.3712,5.23258,3.7213,-1.03943,-0.0218,0.44477,-0.85889,2.74706,-0.28726,-0.13692,-0.24493,2.92393,0.33863,2.41259,-2.96407,-1.42614,-2.26591,0.77906,17.22036,-0.1249,5.91099,-7.32741,-4.12913
22.68,0.22245,-0.1008,0.60634,-1.58471,-0.10185,-1.04988,0.21263,0.12854,-0.60706,0.33183,-1.61604,-0,1.36841,-0,-0.15209,6.58333,-11.88963,8.93999,4.01256,3.1851,-0.85414,-0.02203,0.10948,-0.29546,2.7072,-0.31095,-0.53358,-0.51953,4.05798,0.89235,2.21394,-3.71255,-1.76544,-3.67712,-0.04883,23.10091,-0.19919,6.58932,-12.25392,-6.74178
22.7,0.19525,-0.07938,0.64945,-2.0881,-0.0369,-0.77488,0.27186,0.00565,-0.16934,0.33295,-1.65517,-0,0.73078,-0,-0.11915,8.1381,-4.99126,9.25208,2.74309,2.55935,-0.6234,-0.02103,-0.20373,0.27668,2.57729,-0.28163,-0.88976,-0.84945,5.21636,1.38532,2.10975,-4.52971,-2.13266,-5.01087,-0.90634,27.47854,-0.25947,6.73633,-16.38283,-8.83933
22.72,0.16911,-0.05331,0.6905,-2.52723,0.0251,-0.4851,0.33315,-0.1196,0.27246,0.33713,-1.65768,-0,0.12104,-0,-0.08665,9.55429,1.58597,9.30367,1.51255,1.90171,-0.36315,-0.01888,-0.46769,0.81948,2.36907,-0.20526,-1.1804,-1.23016,6.32009,1.76729,2.0911,-5.35095,-2.49634,-6.21443,-1.75508,30.08903,-0.30266,6.34362,-19.41707,-10.29953
22.74,0.14507,-0.02305,0.72856,-2.86854,0.08485,-0.18967,0.39405,-0.24196,0.68493,0.34438,-1.6369,-0,-0.40445,-0,-0.05641,10.72991,7.48399,9.09272,0.38513,1.26997,-0.08987,-0.01583,-0.66271,1.30274,2.09765,-0.09159,-1.38603,-1.65164,7.2728,1.99847,2.13078,-6.09073,-2.81613,-7.23886,-2.55755,30.86822,-0.3275,5.46952,-21.19399,-11.07926
22.76,0.12432,0.01066,0.76251,-3.08222,0.14422,0.10249,0.44989,-0.35585,1.03526,0.35571,-1.60373,-0,-0.79869,-0,-0.02964,11.58022,12.45521,8.61759,-0.60049,0.71701,0.18069,-0.01219,-0.77772,1.70611,1.78075,0.04742,-1.49548,-2.09766,7.96607,2.05386,2.18419,-6.64832,-3.04557,-8.04307,-3.27936,29.93434,-0.33449,4.22478,-21.70816,-11.20729
22.78,0.10799,0.04683,0.79113,-3.14406,0.20691,0.38297,0.49319,-0.4556,1.29392,0.37316,-1.56501,-0,-1.02798,-0,-0.00702,12.04584,16.34931,7.87749,-1.42875,0.28557,0.43459,-0.00834,-0.8102,2.01926,1.43786,0.19932,-1.50783,-2.54573,8.28882,1.92638,2.19263,-6.91779,-3.13687,-8.59801,-3.89141,27.54756,-0.32554,2.75121,-21.08448,-10.76774
22.8,0.09711,0.08424,0.813,-3.03724,0.27857,0.64411,0.51381,-0.53562,1.43722,0.39969,-1.52239,-0,-1.07454,-0,0.01119,12.09847,19.09386,6.87452,-2.10257,0.004,0.66048,-0.00463,-0.76527,2.24085,1.08923,0.35247,-1.43325,-2.96767,8.14085,1.62821,2.08943,-6.80245,-3.04767,-8.88987,-4.37156,24.05965,-0.30358,1.19901,-19.53436,-9.87982
22.82,0.09241,0.12146,0.82656,-2.75371,0.36634,0.87901,0.4999,-0.59067,1.44948,0.4388,-1.47224,-0,-0.93742,-1e-05,0.02503,11.74266,20.67619,5.61675,-2.63748,-0.11614,0.85005,-0.00138,-0.6542,2.37661,0.75477,0.49705,-1.29192,-3.33115,7.45008,1.1895,1.80914,-6.23311,-2.74928,-8.92141,-4.70543,19.86323,-0.27205,-0.29275,-17.31274,-8.67813
22.84,0.09419,0.15695,0.83025,-2.29506,0.47756,1.08145,0.43979,-0.6162,1.32461,0.49404,-1.40667,-0,-0.63143,-1e-05,0.03468,11.01293,21.13133,4.12152,-3.05547,-0.08021,0.99807,0.00119,-0.49268,2.43708,0.4528,0.62549,-1.11086,-3.60208,6.19199,0.65438,1.29937,-5.18844,-2.23594,-8.71081,-4.8862,15.34643,-0.23456,-1.61008,-14.68138,-7.29609
22.86,0.10222,0.18912,0.82258,-1.67283,0.61791,1.24575,0.32456,-0.60862,1.06705,0.56831,-1.31608,-0,-0.18457,-1e-05,0.04038,9.96724,20.53685,2.41857,-3.37947,0.09143,1.10217,0.00295,-0.299,2.43523,0.19874,0.7325,-0.91938,-3.74777,4.40812,0.07484,0.53364,-3.71423,-1.53327,-8.28862,-4.91378,10.85646,-0.19447,-2.67188,-11.88147,-5.85375
22.88,0.11564,0.21644,0.80233,-0.90831,0.78949,1.36671,0.15065,-0.56579,0.69201,0.6632,-1.19341,-0,0.36563,-1e-05,0.04231,8.67871,19.01263,0.5524,-3.62902,0.3666,1.16249,0.00388,-0.09227,2.38441,0.0038,0.81486,-0.74382,-3.74043,2.21932,-0.49622,-0.47711,-1.93681,-0.70402,-7.69372,-4.79364,6.67381,-0.15468,-3.4327,-9.11575,-4.4501
22.9,0.13292,0.23754,0.76871,-0.03168,0.98927,1.43971,-0.07819,-0.48744,0.22477,0.77843,-1.03935,-0,0.97588,-1e-05,0.04056,7.22729,16.72068,-1.41675,-3.81757,0.70527,1.18122,0.00403,0.10913,2.29671,-0.12607,0.87099,-0.60304,-3.56036,-0.17206,-1.01135,-1.67776,-0.06436,0.15186,-6.96918,-4.53571,2.99809,-0.11742,-3.88123,-6.53967,-3.15949
22.92,0.15197,0.2513,0.7215,0.91972,1.20847,1.46096,-0.35019,-0.37551,-0.30113,0.91149,-0.86482,-0,1.60081,-1e-05,0.03506,5.69233,13.86026,-3.4143,-3.95183,1.06352,1.16212,0.00354,0.28876,2.18185,-0.19089,0.9005,-0.50538,-3.19822,-2.49634,-1.43315,-2.96965,1.62904,0.90509,-6.15841,-4.15329,-0.05504,-0.08421,-4.03567,-4.25967,-2.0314
22.94,0.17033,0.25697,0.66106,1.90411,1.43295,1.42794,-0.6464,-0.23443,-0.84679,1.05757,-0.68683,-0,2.19626,-0,0.02561,4.1466,10.65528,-5.35543,-4.03276,1.39739,1.10999,0.00257,0.43315,2.04659,-0.19686,0.90375,-0.44763,-2.65593,-4.44829,-1.7367,-4.21983,2.83813,1.4136,-5.30166,-3.66217,-2.44714,-0.05588,-3.93679,-2.33686,-1.09253
22.96,0.18538,0.25424,0.58828,2.87874,1.64468,1.34001,-0.94293,-0.07123,-1.37183,1.20978,-0.52088,-0,2.72198,1e-05,0.01194,2.65185,7.33532,-7.15153,-4.05812,1.66635,1.03017,0.00135,0.53253,1.89461,-0.15607,0.88146,-0.41587,-1.94647,-5.73316,-1.9099,-5.27754,3.2762,1.5458,-4.43325,-3.07978,-4.2032,-0.03269,-3.63986,-0.79396,-0.35052
22.98,0.19469,0.24328,0.50456,3.80357,1.82384,1.19905,-1.21397,0.10465,-1.83849,1.35962,-0.37687,-0,3.14395,2e-05,-0.0062,1.25601,4.11432,-8.71801,-4.02547,1.83641,0.92813,9e-05,0.58125,1.72691,-0.08557,0.83454,-0.38764,-1.09292,-6.11842,-1.95244,-5.9947,2.73054,1.20648,-3.57985,-2.42477,-5.39427,-0.01444,-3.20664,0.37602,0.20178
23,0.19631,0.22476,0.41165,4.64442,1.95114,1.00999,-1.43497,0.28169,-2.2151,1.49768,-0.25934,-0,3.43602,3e-05,-0.02897,-0.00796,1.17166,-9.98156,-3.93498,1.88273,0.80923,-0.00101,0.57793,1.54269,-0.00584,0.76418,-0.33492,-0.12714,-5.48057,-1.87389,-6.24617,1.11257,0.35998,-2.75976,-1.71692,-6.11919,-0.00064,-2.69834,1.20106,0.5818
23.02,0.18898,0.19985,0.31168,5.37495,2.00985,0.78114,-1.58526,0.44704,-2.47852,1.61443,-0.16891,-0,3.58068,4e-05,-0.05624,-1.12173,-1.36028,-10.88559,-3.79083,1.79145,0.67856,-0.00178,0.52524,1.34046,0.06147,0.67206,-0.22725,0.91174,-3.83726,-1.69158,-5.94596,-1.508,-0.95429,-1.98334,-0.97709,-6.48776,0.00935,-2.17018,1.72219,0.8133
23.04,0.17229,0.17011,0.20698,5.97724,1.98735,0.52393,-1.6499,0.5876,-2.61506,1.70109,-0.10345,-0,3.56921,6e-05,-0.08752,-2.08024,-3.40094,-11.39315,-3.60095,1.56077,0.54079,-0.00209,0.42923,1.11936,0.09639,0.56072,-0.03485,1.97915,-1.35885,-1.42839,-5.05743,-4.89173,-2.61703,-1.25434,-0.22716,-6.60659,0.01624,-1.66761,1.98716,0.92295
23.06,0.1467,0.13732,0.10005,6.44135,1.87626,0.25234,-1.62072,0.69137,-2.62016,1.75047,-0.05901,-0,3.40121,8e-05,-0.12177,-2.88959,-4.91927,-11.4879,-3.37534,1.20115,0.40023,-0.00188,0.29838,0.88042,0.08378,0.43404,0.26862,3.02712,1.6419,-1.11079,-3.59745,-8.64226,-4.43573,-0.5717,0.51024,-6.56851,0.02067,-1.22423,2.04575,0.93779
23.08,0.11352,0.10333,-0.00655,6.76432,1.67508,-0.01798,-1.49677,0.74879,-2.49736,1.75774,-0.0305,-0,3.08393,0.0001,-0.15732,-3.56461,-5.92666,-11.1739,-3.12376,0.73471,0.26072,-0.00114,0.14261,0.62762,0.01606,0.29751,0.70356,4.0066,4.73962,-0.7674,-1.63529,-12.24194,-6.16204,0.06815,1.2122,-6.44579,0.02324,-0.86115,1.94669,0.8834
23.1,0.07476,0.06987,-0.11031,6.9489,1.38862,-0.27074,-1.28427,0.75398,-2.25674,1.72083,-0.01215,-0,2.63159,0.00011,-0.19182,-4.12619,-6.46738,-10.4749,-2.85369,0.19357,0.12579,7e-05,-0.02779,0.36848,-0.105,0.15834,1.28235,4.86986,7.44314,-0.42803,0.71251,-15.10762,-7.51829,0.66904,1.85617,-6.28715,0.02441,-0.58762,1.73572,0.78277
23.12,0.03298,0.03843,-0.2088,7.0023,1.02794,-0.49018,-0.99609,0.70534,-1.9134,1.6405,0.00219,-0,2.06466,0.00013,-0.22224,-4.59847,-6.60823,-9.43314,-2.56906,-0.38297,-0.00141,0.00163,-0.2029,0.11392,-0.26826,0.02509,2.00782,5.57297,9.2565,-0.12316,3.29112,-16.66363,-8.23194,1.23297,2.42086,-6.1184,0.02453,-0.40266,1.45443,0.65563
23.14,-0.00897,0.01014,-0.29977,6.93491,0.60992,-0.66211,-0.65087,0.6057,-1.48573,1.51979,0.01878,-0,1.4089,0.00013,-0.24505,-5.00597,-6.42874,-8.10738,-2.27012,-0.95248,-0.11808,0.00339,-0.37384,-0.12273,-0.45498,-0.09319,2.87228,6.07826,9.74985,0.11635,5.91973,-16.42699,-8.07523,1.75863,2.88725,-5.94597,0.02385,-0.29745,1.13935,0.51823
23.16,-0.04826,-0.01427,-0.38122,6.75917,0.15632,-0.77513,-0.27171,0.46181,-0.99395,1.36311,0.04387,-0,0.69427,0.00012,-0.25649,-5.3708,-6.01256,-6.57035,-1.95435,-1.47423,-0.22184,0.00519,-0.53316,-0.32731,-0.64217,-0.18814,3.85733,6.35682,8.63233,0.25946,8.40641,-14.09506,-6.9059,2.24052,3.24002,-5.76268,0.02256,-0.25808,0.8214,0.38331
23.18,-0.08237,-0.03454,-0.45154,6.48897,-0.30754,-0.8216,0.1154,0.28355,-0.45898,1.17529,0.08345,0,-0.04635,0.0001,-0.25295,-5.71041,-5.44062,-4.90559,-1.61815,-1.91401,-0.31085,0.00686,-0.67515,-0.48675,-0.80654,-0.25345,4.93438,6.39106,5.8148,0.27563,10.56388,-9.62103,-4.70199,2.66896,3.46893,-5.55451,0.02077,-0.26845,0.52537,0.26026
23.2,-0.10935,-0.05084,-0.50949,6.13933,-0.7544,-0.7985,0.48338,0.08296,0.09843,0.96084,0.14302,0,-0.77855,5e-05,-0.23159,-6.03584,-4.78586,-3.20347,-1.25882,-2.24778,-0.3839,0.00827,-0.79592,-0.59071,-0.92828,-0.28596,6.06597,6.17663,1.44728,0.136,12.22429,-3.25674,-1.5822,3.03092,3.5701,-5.30702,0.01859,-0.31266,0.26982,0.15547
23.22,-0.12803,-0.06373,-0.55431,5.7262,-1.15708,-0.70783,0.80609,-0.12679,0.658,0.72362,0.22715,0,-1.46808,-2e-05,-0.19103,-6.35064,-4.10943,-1.55579,-0.87627,-2.4634,-0.44048,0.00932,-0.89347,-0.63268,-0.99369,-0.28625,7.20784,5.7233,-4.08192,-0.18454,13.25121,4.46203,2.19589,3.31153,3.54673,-5.01022,0.01611,-0.37689,0.06724,0.07269
23.24,-0.13802,-0.07405,-0.58563,5.266,-1.49087,-0.55657,1.06056,-0.3324,1.20015,0.46687,0.3388,0,-2.08292,-0.00013,-0.13204,-6.65038,-3.45781,-0.0487,-0.47415,-2.56015,-0.48083,0.00996,-0.96756,-0.61029,-0.9964,-0.25864,8.31173,5.05445,-10.19064,-0.70432,13.54846,12.78834,6.26281,3.49644,3.409,-4.66128,0.01344,-0.45042,-0.07551,0.0135
23.26,-0.1398,-0.08279,-0.60341,4.77511,-1.73602,-0.35621,1.22924,-0.52138,1.70604,0.1937,0.47857,0,-2.59551,-0.00026,-0.05822,-6.92305,-2.86089,1.24534,-0.06029,-2.54636,-0.50591,0.01018,-1.01958,-0.52496,-0.93709,-0.21054,9.32866,4.2052,-16.18366,-1.4311,13.06608,20.85369,10.18538,3.57449,3.17336,-4.26501,0.01068,-0.52594,-0.1565,-0.02226
23.28,-0.13454,-0.09096,-0.60789,4.26939,-1.88005,-0.12187,1.30208,-0.68289,2.15773,-0.0923,0.64345,0,-2.98513,-0.00044,0.02365,-7.15032,-2.33097,2.27533,0.35358,-2.43613,-0.51731,0.01002,-1.05233,-0.38119,-0.8224,-0.15148,10.21246,3.22006,-21.35334,-2.35789,11.80439,27.76105,13.52669,3.54036,2.86138,-3.833,0.00794,-0.5992,-0.17814,-0.03615
23.3,-0.12399,-0.09947,-0.59955,3.76388,-1.91933,0.12878,1.27776,-0.80834,2.53846,-0.38645,0.82552,0,-3.23974,-0.00065,0.10371,-7.30979,-1.86295,3.01703,0.75261,-2.24606,-0.51714,0.00952,-1.06966,-0.18578,-0.66322,-0.09189,10.92233,2.1502,-25.07974,-3.45893,9.81622,32.70513,15.90586,3.39659,2.49828,-3.38185,0.00534,-0.66826,-0.14656,-0.03075
23.32,-0.11028,-0.10899,-0.57908,3.2725,-1.85937,0.37696,1.16396,-0.89183,2.8332,-0.6827,1.0103,0,-3.35685,-0.00089,0.16984,-7.37789,-1.43576,3.47458,1.12017,-1.99271,-0.50783,0.00877,-1.07608,0.05284,-0.47292,-0.04192,11.42397,1.05062,-26.91264,-4.68657,7.20662,35.09514,17.04761,3.1542,2.11118,-2.9309,0.00295,-0.73227,-0.07136,-0.00955
23.34,-0.0957,-0.11989,-0.54734,2.80771,-1.71376,0.60441,0.9762,-0.93024,3.02932,-0.97367,1.17658,0,-3.3433,-0.00115,0.2092,-7.3332,-1.0152,3.67752,1.43964,-1.69103,-0.49181,0.00784,-1.07611,0.32495,-0.26578,-0.01038,11.68888,-0.02299,-26.62501,-5.96982,4.12909,34.63393,16.81525,2.83169,1.72696,-2.49973,0.00087,-0.79016,0.03466,0.02317
23.36,-0.08238,-0.13217,-0.50542,2.38007,-1.50191,0.79511,0.73575,-0.92316,3.1176,-1.25112,1.30148,0,-3.21403,-0.00142,0.21025,-7.15999,-0.55787,3.67433,1.69644,-1.35395,-0.47123,0.00682,-1.07358,0.61964,-0.05551,-0.00383,11.69258,-1.01739,-24.236,-7.21532,0.77824,31.3497,15.22575,2.45268,1.37006,-2.10577,-0.00085,-0.83923,0.1555,0.06241
23.38,-0.07211,-0.14546,-0.4546,1.99789,-1.24632,0.93689,0.4669,-0.87271,3.09331,-1.50666,1.36955,0,-2.9902,-0.00167,0.16489,-6.85154,-0.01614,3.52381,1.87992,-0.99289,-0.44767,0.00578,-1.07099,0.92456,0.1457,-0.02588,11.41334,-1.88503,-20.00517,-8.31135,-2.6212,25.59045,12.44764,2.04293,1.06045,-1.76222,-0.0022,-0.87406,0.27226,0.10245
23.4,-0.06616,-0.15906,-0.3964,1.66695,-0.96983,1.02267,0.19437,-0.78321,2.95724,-1.73256,1.37812,0,-2.69706,-0.00186,0.07016,-6.41264,0.65626,3.28628,1.98488,-0.61878,-0.42203,0.00479,-1.06899,1.22549,0.32775,-0.07691,10.83213,-2.58687,-14.39978,-9.13541,-5.82904,17.98281,8.78194,1.62754,0.81216,-1.47667,-0.00315,-0.88602,0.3636,0.13694
23.42,-0.06514,-0.17198,-0.33254,1.3904,-0.69352,1.05089,-0.05896,-0.66085,2.71611,-1.92233,1.33522,0,-2.36147,-0.00195,-0.07094,-5.8603,1.49814,3.01586,2.01202,-0.24323,-0.39458,0.00388,-1.06616,1.5059,0.48286,-0.15399,9.93441,-3.09455,-8.03562,-9.5655,-8.60829,9.35524,4.62603,1.22866,0.63261,-1.2505,-0.00374,-0.86337,0.4069,0.15908
23.44,-0.06906,-0.18308,-0.26492,1.16869,-0.43525,1.02521,-0.27365,-0.5131,2.38239,-2.07104,1.25457,0,-2.00939,-0.00187,-0.24971,-5.22224,2.53477,2.75471,1.96743,0.12044,-0.36526,0.00309,-1.05905,1.74645,0.60528,-0.25135,8.71358,-3.39196,-1.59497,-9.49457,-10.74751,0.62975,0.42218,0.86412,0.52276,-1.07899,-0.00401,-0.79238,0.37987,0.16191
23.46,-0.07745,-0.19115,-0.1955,0.99953,-0.2089,0.95352,-0.43468,-0.34824,1.97345,-2.17543,1.15152,0,-1.66336,-0.00156,-0.45298,-4.53364,3.77187,2.52948,1.86126,0.45679,-0.33398,0.00242,-1.04248,1.92521,0.69096,-0.36099,7.17566,-3.47614,4.26811,-8.84677,-12.08474,-7.30444,-3.40271,0.54685,0.478,-0.95211,-0.00403,-0.65896,0.26281,0.13878
23.48,-0.08943,-0.19511,-0.12614,0.87802,-0.02416,0.8466,-0.53204,-0.17474,1.51043,-2.23386,1.04062,0,-1.34054,-0.00093,-0.66492,-3.83299,5.19043,2.3503,1.70605,0.74852,-0.30105,0.00185,-1.01024,2.01846,0.73712,-0.47366,5.34411,-3.35746,9.01875,-7.59255,-12.5291,-13.71347,-6.49577,0.28495,0.48951,-0.85575,-0.00387,-0.45094,0.04096,0.08385
23.5,-0.10401,-0.19411,-0.05855,0.79692,0.11326,0.71662,-0.56092,-0.00082,1.0168,-2.24607,0.93445,0,-1.05131,0.0001,-0.86901,-3.15776,6.74277,2.21197,1.51519,0.97761,-0.26743,0.00137,-0.95595,2.00281,0.74203,-0.57971,3.26335,-3.05907,12.30994,-5.75901,-12.07471,-18.11233,-8.6231,0.08216,0.54571,-0.77316,-0.00362,-0.16033,-0.2933,-0.00735
23.52,-0.12016,-0.18762,0.00579,0.7471,0.20134,0.5759,-0.52157,0.16588,0.51697,-2.21285,0.84312,0,-0.79901,0.00159,-1.04973,-2.54079,8.35072,2.09738,1.30187,1.12742,-0.23468,0.0009,-0.87404,1.85845,0.70515,-0.66993,0.99913,-2.61502,14.01371,-3.43182,-10.80192,-20.30913,-9.69117,-0.0615,0.63375,-0.68646,-0.00338,0.21457,-0.73892,-0.13746
23.54,-0.13702,-0.17545,0.0657,0.71812,0.24133,0.43568,-0.41904,0.31858,0.03471,-2.13547,0.77415,0,-0.58055,0.00362,-1.19391,-2.0073,9.90674,1.98273,1.07849,1.1856,-0.20473,0.0004,-0.7608,1.57346,0.62748,-0.7363,-1.36509,-2.0671,14.20997,-0.74729,-8.8643,-20.3929,-9.74132,-0.14911,0.74079,-0.57812,-0.00324,0.66763,-1.28552,-0.30695
23.56,-0.15402,-0.15775,0.12031,0.69903,0.23741,0.30538,-0.26269,0.45156,-0.40839,-2.01517,0.73249,0,-0.38782,0.00622,-1.29159,-1.57298,11.2788,1.84357,0.85665,1.14733,-0.17929,-0.00019,-0.61534,1.14844,0.51215,-0.77248,-3.7352,-1.46078,13.14,2.12381,-6.46419,-18.67436,-8.92167,-0.18621,0.85495,-0.43222,-0.00331,1.18393,-1.91372,-0.51392
23.58,-0.17089,-0.13494,0.16898,0.67903,0.1963,0.19194,-0.06564,0.5603,-0.79438,-1.85289,0.72056,0,-0.20962,0.00937,-1.33651,-1.24312,12.31961,1.66084,0.64733,1.01809,-0.15934,-0.00092,-0.4403,0.60025,0.36502,-0.77436,-6.01516,-0.84093,11.14092,4.99659,-3.82324,-15.60064,-7.44664,-0.18035,0.96614,-0.23579,-0.0037,1.73945,-2.59635,-0.75404
23.6,-0.18772,-0.10768,0.21135,0.64821,0.12681,0.09959,0.15607,0.64162,-1.10995,-1.64931,0.73835,0,-0.03379,0.01301,-1.32635,-1.01295,12.88032,1.42528,0.46103,0.81493,-0.14468,-0.00185,-0.24212,-0.03646,0.19492,-0.74029,-8.1151,-0.24812,8.5788,7.69167,-1.15499,-11.66724,-5.55492,-0.14058,1.0665,0.02012,-0.00453,2.30151,-3.30032,-1.0207
23.62,-0.20483,-0.07674,0.2472,0.59803,0.03931,0.02981,0.3844,0.69389,-1.34703,-1.40539,0.7835,0,0.15088,0.01698,-1.26258,-0.86919,12.82837,1.13935,0.3076,0.56543,-0.13389,-0.00298,-0.03065,-0.71132,0.01337,-0.67129,-9.9571,0.28394,5.79468,10.05045,1.35535,-7.34552,-3.4748,-0.0769,1.15065,0.33946,-0.0059,2.82999,-3.98917,-1.30528
