T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.52,0.51645,-0.01511,-0.16021,-0.89854,0.33655,0.19833,-0.33201,0.02669,0.62453,-0.6257,0.384,-0,-0.1248,0.2965,-0.32173,-1.50097,0.10737,0.24498,0.23652,-1.50724,-0.74284,0.61581,-0.5171,-0.12559,0.14604,-0.02574,0.00725,0.24744,-0.00924,-0.01256,1.11494,0.9051,0.53431,0.71924,0.27066,-0.7322,-1.5745,0.32785,-0.37078,-0.22539
29.54,0.48047,-0.00909,-0.15756,-0.98427,0.33235,0.25403,-0.34895,0.02588,0.65712,-0.62457,0.30968,-0,-0.18518,0.26674,-0.52959,-1.55124,0.12387,0.26574,0.22621,-1.5998,-0.90184,0.69541,-0.77607,-0.15028,0.15934,-0.02351,0.0402,0.16432,-0.01096,-0.0122,0.95771,1.01162,0.58429,0.61471,0.13923,-0.48421,-1.24186,0.36233,-0.24523,-0.15861
29.56,0.44074,-0.00236,-0.15564,-1.06561,0.31328,0.30254,-0.35488,0.02898,0.67628,-0.61221,0.19156,-0,-0.23542,0.22852,-0.74454,-1.57707,0.1444,0.28132,0.2263,-1.65612,-1.05704,0.75554,-1.02379,-0.19454,0.18179,-0.02219,0.08507,0.08587,-0.01418,-0.01082,0.78052,1.11171,0.63201,0.52239,0.01088,-0.25239,-0.88358,0.36764,-0.16203,-0.11388
29.58,0.39843,0.00476,-0.15461,-1.14123,0.27959,0.34102,-0.35059,0.0364,0.68125,-0.59002,0.07273,-0,-0.27512,0.18243,-0.95983,-1.58029,0.1675,0.29102,0.23692,-1.67816,-1.20336,0.79561,-1.25029,-0.25723,0.21421,-0.02177,0.14077,0.01559,-0.01985,-0.00816,0.59014,1.20377,0.67626,0.44447,-0.11207,-0.03395,-0.50562,0.34483,-0.11192,-0.08594
29.6,0.35515,0.01177,-0.15461,-1.20881,0.23244,0.36718,-0.33734,0.04802,0.67148,-0.56059,-0.04121,-0,-0.30479,0.12896,-1.16503,-1.56169,0.19083,0.29447,0.2554,-1.66965,-1.33385,0.81444,-1.44373,-0.33356,0.25605,-0.0219,0.20492,-0.0432,-0.0288,-0.0039,0.39596,1.28566,0.71547,0.38129,-0.22757,0.17497,-0.11472,0.29866,-0.0845,-0.06907
29.62,0.31272,0.0181,-0.15577,-1.26543,0.17352,0.37921,-0.31651,0.06333,0.64666,-0.52704,-0.14446,-0,-0.32551,0.06867,-1.34788,-1.5214,0.21183,0.29147,0.27734,-1.63511,-1.44056,0.81043,-1.59175,-0.4168,0.30571,-0.02208,0.27433,-0.08761,-0.04154,0.00222,0.20867,1.35485,0.74787,0.33217,-0.33377,0.37877,0.28151,0.23606,-0.06943,-0.05778
29.64,0.2726,0.02322,-0.15825,-1.30857,0.10452,0.37616,-0.28913,0.08155,0.60692,-0.49201,-0.23273,-0,-0.33888,0.00235,-1.49793,-1.45967,0.22872,0.28196,0.29817,-1.57893,-1.51665,0.78225,-1.68473,-0.501,0.36125,-0.02195,0.34593,-0.11582,-0.05815,0.01041,0.03755,1.40907,0.77187,0.29612,-0.42943,0.5827,0.67591,0.16408,-0.05776,-0.04732
29.66,0.23567,0.02678,-0.16225,-1.33676,0.02701,0.35816,-0.25569,0.10175,0.55318,-0.45717,-0.30408,-0,-0.34683,-0.06871,-1.60875,-1.37774,0.24116,0.26607,0.31412,-1.50494,-1.55772,0.72943,-1.71789,-0.58248,0.42056,-0.02142,0.41714,-0.12753,-0.07808,0.02077,-0.11091,1.44663,0.78638,0.27251,-0.51403,0.79249,1.06138,0.08873,-0.04279,-0.03419
29.68,0.20239,0.02853,-0.16799,-1.3494,-0.05699,0.32662,-0.21635,0.12267,0.48755,-0.42333,-0.35858,-0,-0.35154,-0.1421,-1.67744,-1.27853,0.25031,0.24415,0.32238,-1.41682,-1.56164,0.65285,-1.69136,-0.65962,0.48106,-0.02073,0.48545,-0.12392,-0.09997,0.03317,-0.23213,1.46619,0.79062,0.26138,-0.58703,1.01265,1.4279,0.01531,-0.02039,-0.01628
29.7,0.17318,0.02834,-0.1757,-1.34654,-0.14458,0.28412,-0.17122,0.14261,0.41353,-0.39074,-0.384,-0,-0.3553,-0.21398,-1.70346,-1.16697,0.25859,0.21687,0.32091,-1.31843,-1.52807,0.55498,-1.60937,-0.73218,0.53928,-0.02046,0.54791,-0.10736,-0.12148,0.04716,-0.32227,1.46633,0.784,0.26357,-0.6473,1.24475,1.76021,-0.05124,0.01107,0.00716
29.72,0.14837,0.02617,-0.18558,-1.3287,-0.23215,0.23382,-0.12054,0.15973,0.33536,-0.3593,-0.384,-0,-0.36018,-0.27964,-1.68802,-1.04904,0.26918,0.1851,0.30833,-1.21327,-1.45791,0.43966,-1.47902,-0.80095,0.59129,-0.02144,0.60127,-0.08082,-0.13919,0.06188,-0.37817,1.44511,0.76582,0.27995,-0.69317,1.48652,2.04026,-0.1069,0.05154,0.03596
29.74,0.12811,0.02202,-0.19787,-1.29688,-0.31603,0.17854,-0.06495,0.17237,0.25681,-0.32871,-0.384,-0,-0.36768,-0.33482,-1.63371,-0.93004,0.28543,0.14961,0.28401,-1.1034,-1.35298,0.31166,-1.30885,-0.86774,0.63355,-0.02473,0.64258,-0.04711,-0.14856,0.07592,-0.39822,1.39986,0.73496,0.31039,-0.72308,1.73163,2.25274,-0.14977,0.10051,0.06982
29.76,0.1123,0.01598,-0.21279,-1.25274,-0.39268,0.12038,-0.00581,0.17938,0.18062,-0.29864,-0.384,-0,-0.37844,-0.37644,-1.54471,-0.8138,0.31032,0.11106,0.24809,-0.98907,-1.21629,0.17682,-1.10862,-0.9351,0.66328,-0.03148,0.66949,-0.00859,-0.14383,0.08717,-0.38296,1.32717,0.68986,0.3528,-0.73598,1.96864,2.38837,-0.18085,0.15759,0.10861
29.78,0.10071,0.00825,-0.23043,-1.19895,-0.45812,0.06101,0.0543,0.18005,0.10899,-0.26902,-0.384,-0,-0.39205,-0.40235,-1.42729,-0.70339,0.34623,0.07026,0.2018,-0.86944,-1.05297,0.04311,-0.89061,-1.00581,0.6784,-0.04293,0.68005,0.03273,-0.11804,0.09271,-0.3352,1.22334,0.6288,0.40261,-0.73125,2.17893,2.44345,-0.20392,0.22231,0.15227
29.8,0.0931,-0.00082,-0.25065,-1.13924,-0.50751,0.00212,0.11133,0.17404,0.04408,-0.24021,-0.384,-0,-0.40714,-0.41101,-1.29006,-0.60187,0.39452,0.02842,0.14755,-0.74348,-0.87084,-0.07893,-0.67046,-1.08198,0.67715,-0.06029,0.67254,0.07485,-0.06308,0.08871,-0.25982,1.08474,0.5501,0.45278,-0.70857,2.33635,2.41834,-0.22479,0.29366,0.20042
29.82,0.08927,-0.01077,-0.27319,-1.07766,-0.5358,-0.05459,0.16054,0.16123,-0.01215,-0.21287,-0.384,-0,-0.42178,-0.40146,-1.14248,-0.51182,0.45491,-0.01299,0.08842,-0.60994,-0.67899,-0.17816,-0.46517,-1.16373,0.65786,-0.08441,0.64597,0.11579,0.03009,0.07042,-0.16296,0.90748,0.45192,0.49479,-0.66806,2.41306,2.3168,-0.24947,0.36981,0.25216
29.84,0.08889,-0.02115,-0.29776,-1.01732,-0.53921,-0.10762,0.19788,0.14154,-0.05862,-0.18768,-0.384,-0,-0.43417,-0.37352,-0.99259,-0.43406,0.52448,-0.05257,0.02737,-0.46695,-0.48518,-0.24635,-0.28913,-1.24749,0.61878,-0.11538,0.60081,0.15366,0.17089,0.03221,-0.05087,0.68664,0.33182,0.5204,-0.61061,2.38924,2.14596,-0.2816,0.44798,0.30579
29.86,0.0915,-0.03153,-0.32411,-0.95974,-0.51619,-0.15566,0.2209,0.11491,-0.09542,-0.1651,-0.384,-0,-0.44302,-0.32813,-0.84582,-0.36701,0.59674,-0.0891,-0.03316,-0.31213,-0.29472,-0.28057,-0.15198,-1.32461,0.55825,-0.1521,0.53984,0.18672,0.36816,-0.03218,0.07041,0.41673,0.18689,0.52268,-0.53841,2.26019,1.91712,-0.32063,0.52409,0.3586
29.88,0.09642,-0.04141,-0.35182,-0.90505,-0.4678,-0.19727,0.22869,0.08151,-0.12357,-0.1456,-0.384,-0,-0.44762,-0.26766,-0.70591,-0.30703,0.66085,-0.12133,-0.09084,-0.14381,-0.11162,-0.28334,-0.05917,-1.38027,0.47501,-0.19191,0.4687,0.21301,0.62877,-0.12921,0.19426,0.09352,0.0148,0.49623,-0.45551,2.03869,1.64748,-0.36101,0.59205,0.40628
29.9,0.1028,-0.0502,-0.38014,-0.8526,-0.39755,-0.23052,0.22163,0.04186,-0.14467,-0.12972,-0.384,-0,-0.44772,-0.19608,-0.57586,-0.24919,0.70189,-0.14766,-0.14313,0.03796,0.06002,-0.26166,-0.01327,-1.39436,0.36874,-0.23061,0.39589,0.23021,0.95572,-0.26488,0.31282,-0.2836,-0.185,0.43716,-0.36799,1.7535,1.36054,-0.39275,0.64375,0.44295
29.92,0.10971,-0.05727,-0.40811,-0.80125,-0.31042,-0.25345,0.20095,-0.00321,-0.16055,-0.11804,-0.384,-0,-0.44347,-0.11817,-0.45776,-0.18784,0.70404,-0.16644,-0.1877,0.23173,0.21624,-0.22486,-0.01417,-1.34678,0.24058,-0.26348,0.33105,0.23603,1.34609,-0.44372,0.41783,-0.7099,-0.41024,0.34336,-0.28282,1.44106,1.08188,-0.40446,0.6712,0.46262
29.94,0.11633,-0.06212,-0.43486,-0.74962,-0.21156,-0.2648,0.16841,-0.05271,-0.17297,-0.1108,-0.384,-0,-0.43536,-0.03841,-0.35164,-0.11732,0.65554,-0.1764,-0.22333,0.43571,0.35455,-0.18159,-0.05859,-1.22573,0.09367,-0.28693,0.28228,0.22886,1.78874,-0.6674,0.5024,-1.17381,-0.655,0.21511,-0.20576,1.13326,0.832,-0.38791,0.66995,0.46156
29.96,0.12199,-0.06446,-0.45971,-0.69642,-0.10567,-0.26464,0.12615,-0.10543,-0.18346,-0.10774,-0.384,-0,-0.42431,0.0396,-0.25503,-0.03257,0.55239,-0.17699,-0.25048,0.6479,0.47434,-0.13803,-0.13943,-1.03404,-0.06595,-0.29961,0.25438,0.20831,2.26103,-0.93291,0.56205,-1.65427,-0.90825,0.05602,-0.14018,0.85009,0.62224,-0.34132,0.64167,0.44002
29.98,0.12615,-0.06425,-0.48202,-0.6409,0.00235,-0.25444,0.07697,-0.15954,-0.19316,-0.10808,-0.384,-0,-0.41164,0.11267,-0.16359,0.07012,0.39996,-0.16847,-0.27118,0.86449,0.57609,-0.09769,-0.24512,-0.792,-0.22788,-0.30255,0.24865,0.17551,2.72448,-1.2303,0.59443,-2.11636,-1.15156,-0.12563,-0.08731,0.59989,0.45539,-0.27054,0.59484,0.40279
30,0.12839,-0.06163,-0.50101,-0.58313,0.1068,-0.23688,0.02449,-0.21232,-0.20277,-0.11062,-0.384,-0,-0.39909,0.17749,-0.0721,0.19245,0.2125,-0.15173,-0.28853,1.07873,0.66037,-0.06212,-0.35995,-0.53583,-0.37712,-0.29868,0.26356,0.13302,3.12436,-1.54178,0.59867,-2.51062,-1.35869,-0.31656,-0.0469,0.38231,0.32813,-0.1884,0.54415,0.35876
30.02,0.12841,-0.05685,-0.51584,-0.52366,0.20183,-0.21525,-0.02746,-0.26063,-0.2127,-0.114,-0.384,-0,-0.38815,0.23076,0.02467,0.33405,0.00939,-0.12808,-0.30581,1.28257,0.72772,-0.03206,-0.4669,-0.30729,-0.49729,-0.29167,0.29597,0.08421,3.40128,-1.84573,0.57515,-2.78354,-1.50127,-0.50123,-0.01778,0.19077,0.23359,-0.11187,0.50763,0.31903
30.04,0.12605,-0.05026,-0.52589,-0.46263,0.28287,-0.19267,-0.07578,-0.30179,-0.22331,-0.117,-0.384,-0,-0.37916,0.2699,0.13125,0.4926,-0.19072,-0.09888,-0.32518,1.47003,0.77917,-0.00903,-0.55225,-0.13773,-0.57628,-0.28416,0.34267,0.03233,3.51052,-2.12353,0.52556,-2.89559,-1.55833,-0.66655,0.00179,0.01461,0.16395,-0.05758,0.50238,0.29404
30.06,0.12139,-0.04223,-0.53084,-0.39945,0.34738,-0.17155,-0.11863,-0.33413,-0.2351,-0.11877,-0.384,-0,-0.37069,0.29338,0.2505,0.6634,-0.37321,-0.06538,-0.34685,1.63892,0.81649,0.00357,-0.60845,-0.03764,-0.60982,-0.27671,0.40125,-0.01995,3.43533,-2.36345,0.4531,-2.83355,-1.52288,-0.80463,0.01372,-0.15888,0.11231,-0.03892,0.54155,0.29171
30.08,0.11477,-0.03327,-0.53074,-0.33314,0.39456,-0.15369,-0.15523,-0.35682,-0.24863,-0.11888,-0.384,-0,-0.35944,0.30061,0.38259,0.83797,-0.52693,-0.02897,-0.36862,1.79,0.84187,-0,-0.63435,0.00519,-0.60212,-0.2675,0.47,-0.07028,3.19037,-2.55975,0.36309,-2.6136,-1.40359,-0.91235,0.01999,-0.34272,0.07369,-0.0656,0.63352,0.31703
30.1,0.1068,-0.02399,-0.52586,-0.26285,0.42462,-0.14041,-0.1855,-0.36954,-0.26443,-0.11725,-0.384,-0,-0.3406,0.29163,0.52435,1.00351,-0.64282,0.00865,-0.38613,1.92536,0.85752,-0.02748,-0.63401,0.02173,-0.56445,-0.25275,0.54723,-0.11623,2.81796,-2.70998,0.263,-2.27773,-1.22288,-0.9899,0.02245,-0.54836,0.04529,-0.14366,0.78158,0.37215
30.12,0.09824,-0.01504,-0.51664,-0.18781,0.4385,-0.13261,-0.2098,-0.37232,-0.2829,-0.11402,-0.384,-0,-0.30901,0.26697,0.67031,1.14557,-0.71412,0.04557,-0.39409,2.04749,0.86528,-0.08686,-0.61433,0.0511,-0.51161,-0.22792,0.63059,-0.15542,2.37432,-2.81242,0.16102,-1.88092,-1.01008,-1.03963,0.02276,-0.78371,0.02594,-0.27459,0.98339,0.45623
30.14,0.08986,-0.00687,-0.50354,-0.10708,0.43761,-0.13066,-0.22896,-0.36546,-0.30428,-0.10939,-0.384,-0,-0.26085,0.22764,0.81466,1.25271,-0.73782,0.0801,-0.38837,2.1588,0.86617,-0.18375,-0.58187,0.12558,-0.45711,-0.1895,0.71618,-0.18587,1.90992,-2.86361,0.06368,-1.47263,-0.79147,-1.06518,0.02238,-1.05105,0.01495,-0.45368,1.23008,0.56513
30.16,0.08239,0.00037,-0.48708,-0.01962,0.42386,-0.13435,-0.24419,-0.34957,-0.32853,-0.1035,-0.384,-0,-0.19492,0.17522,0.9521,1.3195,-0.71564,0.11083,-0.36738,2.26093,0.86028,-0.3191,-0.54092,0.26009,-0.41005,-0.13636,0.79769,-0.20622,1.45766,-2.85664,-0.02552,-1.08567,-0.5844,-1.07087,0.02254,-1.34455,0.01135,-0.66814,1.50467,0.69067
30.18,0.07649,0.0068,-0.46791,0.07501,0.39968,-0.14287,-0.25689,-0.32561,-0.3551,-0.09645,-0.384,-0,-0.11351,0.1123,1.07698,1.34661,-0.65433,0.13644,-0.33256,2.35379,0.84661,-0.48773,-0.49325,0.44854,-0.37467,-0.07048,0.86554,-0.21554,1.03317,-2.78055,-0.10571,-0.73621,-0.39722,-1.06139,0.02424,-1.6475,0.01376,-0.89511,1.77969,0.81963
30.2,0.07288,0.01272,-0.4469,0.1762,0.36791,-0.15484,-0.26854,-0.29495,-0.38284,-0.08835,-0.384,-0,-0.02231,0.04263,1.18254,1.33958,-0.56503,0.15551,-0.28817,2.43498,0.8233,-0.67825,-0.43853,0.6656,-0.35113,0.0031,0.90679,-0.21327,0.63935,-2.62079,-0.17794,-0.42779,-0.23147,-1.04161,0.02824,-1.93205,0.02049,-1.10198,2.01725,0.93379
30.22,0.07221,0.0185,-0.42501,0.28267,0.3314,-0.1686,-0.28039,-0.25919,-0.41022,-0.07921,-0.384,-0,0.07112,-0.02958,1.26182,1.30653,-0.46106,0.16654,-0.23991,2.50042,0.78817,-0.87605,-0.37499,0.87596,-0.33701,0.07779,0.90727,-0.1993,0.27014,-2.36155,-0.24502,-0.15471,-0.08378,-1.01595,0.03509,-2.1661,0.02981,-1.25325,2.1769,1.01367
30.24,0.07491,0.02439,-0.40299,0.39351,0.29231,-0.18248,-0.29324,-0.21974,-0.43584,-0.0689,-0.384,-0,0.16008,-0.10084,1.30973,1.25532,-0.35467,0.16825,-0.19299,2.54598,0.73949,-1.06823,-0.30021,1.04844,-0.32922,0.1478,0.8552,-0.17442,-0.08621,-1.98956,-0.31176,0.09484,0.05245,-0.98771,0.04506,-2.3248,0.04026,-1.32161,2.22853,1.04456
30.26,0.08115,0.03041,-0.38132,0.5085,0.25174,-0.19507,-0.30717,-0.17778,-0.45861,-0.05708,-0.384,-0,0.24012,-0.16898,1.32448,1.19187,-0.25517,0.15979,-0.15093,2.56847,0.67676,-1.24628,-0.21188,1.16506,-0.32519,0.20958,0.74395,-0.1407,-0.44381,-1.49823,-0.38496,0.33606,0.18543,-0.95864,0.05812,-2.39819,0.05085,-1.29552,2.16128,1.02073
30.28,0.09067,0.03631,-0.36031,0.62733,0.20999,-0.2051,-0.32145,-0.13452,-0.47766,-0.04329,-0.384,-0,0.30892,-0.23279,1.30766,1.12011,-0.16925,0.14081,-0.11555,2.56557,0.60134,-1.40545,-0.10867,1.22241,-0.3234,0.26168,0.57335,-0.10181,-0.81562,-0.89189,-0.47287,0.58491,0.3236,-0.92908,0.07381,-2.39226,0.061,-1.18103,1.98598,0.94647
30.3,0.10289,0.04149,-0.34025,0.74887,0.16689,-0.2114,-0.33448,-0.09147,-0.49218,-0.02705,-0.384,-0,0.36546,-0.29145,1.26369,1.04252,-0.10181,0.11145,-0.08746,2.53564,0.51657,-1.54318,0.00926,1.22921,-0.32325,0.30408,0.35,-0.06301,-1.20968,-0.18852,-0.58411,0.85545,0.47414,-0.89825,0.09125,-2.32632,0.07045,-0.9997,1.73265,0.83493
30.32,0.11702,0.04523,-0.32144,0.87156,0.12205,-0.21292,-0.34433,-0.05016,-0.50144,-0.00793,-0.384,-0,0.40974,-0.34432,1.1986,0.9602,-0.05622,0.07206,-0.06637,2.47756,0.42693,-1.65849,0.14034,1.20114,-0.32507,0.33766,0.08594,-0.03019,-1.62497,0.5826,-0.72548,1.15633,0.64106,-0.8646,0.10937,-2.22628,0.07885,-0.78119,1.44073,0.70359
30.34,0.1324,0.04691,-0.30398,0.99452,0.07502,-0.20889,-0.34943,-0.01163,-0.50499,0.01441,-0.34269,-0,0.44265,-0.39106,1.11841,0.87289,-0.03408,0.02291,-0.05146,2.39089,0.33644,-1.75213,0.28218,1.15433,-0.32995,0.36368,-0.20347,-0.00842,-2.04696,1.38606,-0.89905,1.4868,0.82307,-0.82624,0.12728,-2.11543,0.08548,-0.55269,1.14497,0.56792
30.36,0.14861,0.0462,-0.28782,1.11793,0.02552,-0.19891,-0.34915,0.02386,-0.50283,0.04004,-0.26009,-0,0.4659,-0.43153,1.02833,0.77921,-0.03515,-0.03584,-0.04156,2.27627,0.24786,-1.82637,0.43149,1.10105,-0.33958,0.3834,-0.50003,-0.0009,-2.44318,2.18118,-1.0995,1.83287,1.01143,-0.78129,0.14454,-2.00866,0.08888,-0.33258,0.86681,0.43739
30.38,0.16537,0.0431,-0.27279,1.24216,-0.02606,-0.18309,-0.34386,0.05655,-0.49542,0.06861,-0.17886,-0,0.48173,-0.46546,0.93325,0.67739,-0.05734,-0.10381,-0.03535,2.13634,0.1632,-1.88435,0.58288,1.04891,-0.35621,0.39781,-0.7805,-0.00885,-2.75881,2.91603,-1.31199,2.16367,1.18801,-0.72834,0.16103,-1.9117,0.08679,-0.13034,0.61424,0.31544
30.4,0.18249,0.0379,-0.25879,1.36691,-0.07844,-0.16197,-0.33483,0.08696,-0.48359,0.09916,-0.10085,-0,0.49264,-0.49212,0.83822,0.56602,-0.09694,-0.17984,-0.03144,1.97614,0.08436,-1.92926,0.72815,1.00156,-0.38233,0.40745,-1.01597,-0.03171,-2.91787,3.52469,-1.51223,2.43109,1.32514,-0.66665,0.17686,-1.82252,0.07612,0.05112,0.38479,0.20091
30.42,0.19983,0.03108,-0.24575,1.49138,-0.12978,-0.13633,-0.32389,0.11565,-0.46816,0.13013,-0.02797,-0,0.50097,-0.51052,0.74787,0.44416,-0.14913,-0.26185,-0.02843,1.80188,0.01297,-1.96348,0.85745,0.95962,-0.41987,0.4125,-1.1774,-0.06749,-2.83906,3.93947,-1.67198,2.57791,1.39055,-0.59572,0.19225,-1.7335,0.05296,0.2135,0.16853,0.08924
30.44,0.21741,0.02314,-0.23361,1.61509,-0.17845,-0.10669,-0.31281,0.14324,-0.4495,0.15955,0.03885,-0,0.50856,-0.51973,0.66523,0.31115,-0.20864,-0.34662,-0.02496,1.61869,-0.0502,-1.98791,0.96182,0.92175,-0.46888,0.41291,-1.24542,-0.11321,-2.46149,4.11297,-1.76811,2.55171,1.35546,-0.51458,0.20762,-1.63392,0.01276,0.36125,-0.0491,-0.02623
30.46,0.23545,0.01453,-0.22227,1.73802,-0.22337,-0.07323,-0.30308,0.17028,-0.42716,0.18506,0.10018,-0,0.51639,-0.51922,0.59114,0.16689,-0.26995,-0.42953,-0.01967,1.42967,-0.10552,-2.00133,1.03462,0.88555,-0.52659,0.40858,-1.21708,-0.16496,-1.7643,4.03338,-1.7887,2.31486,1.20065,-0.42152,0.22347,-1.51212,-0.04943,0.49995,-0.28455,-0.15308
30.48,0.25424,0.0057,-0.21172,1.85978,-0.26377,-0.03589,-0.29584,0.19702,-0.40003,0.20367,0.15775,-0,0.52448,-0.50889,0.52467,0.01306,-0.32691,-0.50374,-0.01128,1.23709,-0.1541,-2.00016,1.07118,0.84802,-0.5866,0.39939,-1.10747,-0.21759,-0.77587,3.72812,-1.7341,1.84799,0.91858,-0.31471,0.24031,-1.35682,-0.13854,0.63477,-0.55383,-0.2986
30.5,0.27397,-0.00287,-0.20204,1.97868,-0.29883,0.00529,-0.29196,0.22323,-0.36654,0.21179,0.21383,-0,0.53193,-0.48905,0.46396,-0.14617,-0.37256,-0.56011,0.0013,1.04371,-0.19728,-1.97851,1.06814,0.80604,-0.63921,0.38524,-0.94731,-0.26463,0.42685,3.25898,-1.61539,1.151,0.5139,-0.19288,0.25849,-1.15841,-0.2588,0.76924,-0.86995,-0.46843
30.52,0.29474,-0.01068,-0.1934,2.09199,-0.32792,0.0502,-0.29197,0.24833,-0.32484,0.20593,0.27073,-0,0.53752,-0.46044,0.40717,-0.30488,-0.40017,-0.58906,0.01883,0.85244,-0.23632,-1.92886,1.02317,0.75687,-0.67372,0.36598,-0.77421,-0.29929,1.736,2.70513,-1.44987,0.24282,0.00228,-0.0555,0.27815,-0.91078,-0.41286,0.90454,-1.2396,-0.66503
30.54,0.31665,-0.01729,-0.18586,2.19687,-0.35102,0.09872,-0.29598,0.27169,-0.27314,0.18398,0.33032,-0,0.5405,-0.42443,0.35347,-0.45734,-0.40514,-0.58387,0.04135,0.66503,-0.27226,-1.84327,0.93515,0.69888,-0.68221,0.34144,-0.62022,-0.31632,3.04109,2.13861,-1.255,-0.83904,-0.59148,0.09738,0.29918,-0.61352,-0.60054,1.03924,-1.65931,-0.88586
30.56,0.33975,-0.02238,-0.17926,2.29063,-0.369,0.1506,-0.3035,0.29281,-0.21004,0.14612,0.384,-0,0.54118,-0.38315,0.30388,-0.59881,-0.38633,-0.54295,0.06796,0.48178,-0.30571,-1.71455,0.80469,0.63222,-0.66213,0.3115,-0.50369,-0.31325,4.24367,1.60972,-1.04499,-2.03458,-1.23242,0.26465,0.32113,-0.27454,-0.81733,1.1686,-2.11129,-1.12139
30.58,0.36385,-0.02571,-0.17331,2.3701,-0.38356,0.20505,-0.31338,0.31114,-0.13505,0.09537,0.384,-0,0.54104,-0.33992,0.26189,-0.72459,-0.34644,-0.47064,0.0965,0.30278,-0.33654,-1.53742,0.63511,0.55943,-0.61705,0.27629,-0.42819,-0.2906,5.25176,1.14722,-0.83144,-3.2516,-1.87046,0.44284,0.34302,0.08673,-1.05244,1.28338,-2.55891,-1.35274
30.6,0.38843,-0.02707,-0.16758,2.43111,-0.39685,0.2605,-0.32394,0.32599,-0.04904,0.03736,0.384,-0,0.54265,-0.29937,0.2336,-0.82921,-0.29163,-0.37674,0.12359,0.12929,-0.36372,-1.30913,0.43291,0.48565,-0.55597,0.23641,-0.38503,-0.25158,5.97327,0.76378,-0.62472,-4.36365,-2.43913,0.62514,0.36325,0.43895,-1.28819,1.36973,-2.94683,-1.55174
30.62,0.41269,-0.02632,-0.16166,2.46936,-0.41073,0.31485,-0.33353,0.33666,0.04579,-0.02113,0.384,-0,0.54943,-0.26677,0.22672,-0.90731,-0.22978,-0.27383,0.1453,-0.03672,-0.38566,-1.02889,0.20632,0.4173,-0.49071,0.19292,-0.35891,-0.20101,6.12,0.46079,-0.43352,-4.5,-2.86816,0.8021,0.37988,0.74591,-1.5034,1.41245,-3.21346,-1.68714
30.64,0.43584,-0.02344,-0.15514,2.48225,-0.42581,0.36628,-0.34144,0.34285,0.14623,-0.07454,0.384,-0,0.56523,-0.24697,0.24891,-0.95577,-0.16791,-0.17342,0.15836,-0.19395,-0.40097,-0.6967,-0.03716,0.35999,-0.43198,0.1472,-0.33551,-0.14379,6.12,0.23245,-0.26306,-4.5,-3.1053,0.96361,0.39112,0.97867,-1.67944,1.40046,-3.31169,-1.73515
30.66,0.4572,-0.01861,-0.14773,2.47019,-0.44063,0.41355,-0.34848,0.34489,0.24788,-0.11991,0.384,-0,0.59402,-0.24367,0.30645,-0.97506,-0.1107,-0.08362,0.16086,-0.34231,-0.40891,-0.31375,-0.29166,0.31724,-0.38695,0.10099,-0.30662,-0.08409,5.7965,0.06908,-0.11442,-4.5,-3.13092,1.09963,0.39564,1.12319,-1.80385,1.33075,-3.22306,-1.6866
30.68,0.47606,-0.01226,-0.13932,2.43688,-0.45144,0.45574,-0.35706,0.34373,0.34436,-0.15695,0.384,-0,0.6396,-0.25929,0.40362,-0.96936,-0.06046,-0.00921,0.15248,-0.48189,-0.4094,0.11476,-0.55126,0.29046,-0.35899,0.0568,-0.27183,-0.02556,4.97955,-0.04048,0.01443,-4.5,-2.96091,1.1993,0.39263,1.18096,-1.87014,1.20975,-2.9616,-1.54889
30.7,0.49153,-0.00504,-0.13,2.3889,-0.45233,0.49187,-0.37095,0.34084,0.42701,-0.18735,0.384,-0,0.70537,-0.2951,0.54223,-0.94591,-0.01784,0.04741,0.13423,-0.61186,-0.40284,0.57727,-0.80827,0.27949,-0.34827,0.01798,-0.23778,0.0283,3.93152,-0.10725,0.12716,-4.5,-2.64184,1.25018,0.3817,1.16609,-1.87629,1.05252,-2.57018,-1.34416
30.72,0.5027,0.0023,-0.12003,2.33401,-0.43644,0.52096,-0.39453,0.33784,0.48668,-0.21383,0.384,-0,0.79393,-0.35101,0.72123,-0.91355,0.01766,0.08564,0.10805,-0.73063,-0.38961,1.05693,-1.05375,0.28297,-0.35255,-0.01206,-0.21525,0.07434,2.79323,-0.14124,0.22797,-4.46411,-2.23657,1.23972,0.36281,1.09964,-1.82338,0.87845,-2.10723,-1.10251
30.74,0.50892,0.00909,-0.10965,2.27864,-0.39775,0.54238,-0.43167,0.33585,0.51692,-0.23901,0.384,-0,0.90657,-0.42539,0.93602,-0.88069,0.047,0.10618,0.07616,-0.83685,-0.3695,1.53487,-1.27949,0.29863,-0.3681,-0.03129,-0.21453,0.11047,1.68901,-0.15116,0.32074,-3.69465,-1.80403,1.15819,0.33628,1.00253,-1.71441,0.7049,-1.62748,-0.85208
