T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.1,-0.77293,0.14334,-0.04314,0.04075,0.04492,0,-1.4824,-0.33849,-0.06239,-1.04677,0.26822,0.00052,-0.04224,0.08256,-0.24026,0.02083,0.54954,0.81019,0.19569,-0.12215,0.79354,-0.56503,-8.43255,-4.68067,0.01735,0.04321,0.01208,-2.55017,0.15528,4.8775,-7.9687,0.0324,0.25051,0.21924
34.12,-0.74114,0.09478,0.05446,-0.02309,0.00624,0,-1.75964,-0.26001,-0.05714,-1.36738,0.50318,0.16114,-0.06115,0.15188,-0.24745,0.0008,0.65398,0.78234,0.22387,-0.11565,0.6368,-0.32444,-8.78073,-4.54465,0.03319,0.04612,0.01046,-2.35944,0.18723,4.88365,-8.00715,0.01399,0.24567,0.21445
34.14,-0.72273,0.03876,0.16632,-0.08767,-0.01707,0,-2.05885,-0.17046,-0.04874,-1.61947,0.71935,0.3503,-0.08094,0.21905,-0.24362,-0.01958,0.73545,0.64937,0.20842,-0.10621,0.47768,-0.11581,-8.99438,-4.4075,0.04556,0.04673,0.00858,-2.16126,0.26271,4.74372,-7.91307,0.00038,0.23696,0.20585
34.16,-0.72707,-0.02114,0.28646,-0.15206,-0.02959,0,-2.44751,-0.12801,-0.0392,-1.76382,0.81902,0.49242,-0.09806,0.28098,-0.23364,-0.04039,0.78865,0.51796,0.19054,-0.09299,0.30329,0.04464,-9.03257,-4.27293,0.05177,0.04479,0.00669,-2.00163,0.37826,4.47261,-7.70728,-0.0072,0.22404,0.19364
34.18,-0.75811,-0.07854,0.4061,-0.21483,-0.03351,0,-2.90487,-0.13007,-0.03015,-1.78341,0.8327,0.60606,-0.11031,0.33444,-0.21561,-0.06164,0.81423,0.3929,0.16622,-0.07882,0.11309,0.15237,-8.89521,-4.14177,0.05098,0.04031,0.00491,-1.86897,0.52056,4.07837,-7.40259,-0.00987,0.20701,0.17785
34.2,-0.81334,-0.12584,0.51502,-0.27392,-0.0302,0,-3.32215,-0.14744,-0.02409,-1.68807,0.72196,0.62653,-0.11647,0.37907,-0.19108,-0.08314,0.8134,0.28182,0.13593,-0.06511,-0.03637,0.21048,-8.5374,-3.99935,0.04392,0.03421,0.00356,-1.74602,0.67332,3.61386,-7.01776,-0.0082,0.18685,0.1593
34.22,-0.88257,-0.15917,0.60435,-0.3269,-0.02208,0,-3.57541,-0.14285,-0.02108,-1.50123,0.50044,0.50811,-0.11903,0.41712,-0.16134,-0.10442,0.78854,0.18879,0.10176,-0.05252,-0.10768,0.22604,-7.93916,-3.83133,0.03248,0.02749,0.00284,-1.61747,0.82194,3.13152,-6.58056,-0.00323,0.16442,0.13877
34.24,-0.95915,-0.17754,0.66573,-0.37113,-0.01267,0,-3.70933,-0.14991,-0.01903,-1.23211,0.30174,0.36284,-0.11704,0.44661,-0.12705,-0.12493,0.74484,0.12107,0.07174,-0.04097,-0.14832,0.21239,-7.17933,-3.64235,0.01881,0.02038,0.00247,-1.48066,0.94701,2.63839,-6.13092,0.00251,0.13934,0.1161
34.26,-1.03461,-0.18223,0.69358,-0.40425,-0.00336,0,-3.76442,-0.18523,-0.01718,-0.89943,0.17134,0.25531,-0.10892,0.4666,-0.09014,-0.14416,0.68744,0.07814,0.04989,-0.03023,-0.18363,0.18317,-6.31779,-3.43986,0.00566,0.01335,0.00222,-1.32638,1.03571,2.14235,-5.72322,0.00666,0.11099,0.09093
34.28,-1.086,-0.17535,0.68456,-0.42408,0.00586,0,-3.65768,-0.20019,-0.01565,-0.53357,0.08934,0.17162,-0.09503,0.48074,-0.05293,-0.16075,0.62203,0.05104,0.0337,-0.02041,-0.19869,0.14953,-5.37772,-3.23302,-0.00378,0.00718,0.00195,-1.12872,1.09032,1.65984,-5.42935,0.00689,0.07889,0.06296
34.3,-1.10577,-0.16948,0.64401,-0.42932,0.01492,0,-3.44541,-0.2303,-0.01427,-0.16771,0.04578,0.11252,-0.0765,0.49368,-0.02326,-0.17571,0.55462,0.03335,0.0215,-0.0117,-0.15731,0.12103,-4.36733,-3.03164,-0.00659,0.00273,0.00156,-0.85227,1.12544,1.20773,-5.33113,0.00033,0.04265,0.03181
34.32,-1.09783,-0.17982,0.57903,-0.41882,0.02313,0,-3.2063,-0.28881,-0.01257,0.1679,0.03071,0.07535,-0.05499,0.50943,-0.0014,-0.19179,0.4916,0.02115,0.01236,-0.0041,-0.05969,0.10674,-3.32385,-2.85146,-0.00094,0.00036,0.00086,-0.47062,1.16101,0.79603,-5.49993,-0.01613,0.00151,-0.00302
34.34,-1.04668,-0.19748,0.48483,-0.38991,0.0306,0,-2.88822,-0.3031,-0.01036,0.4495,0.03612,0.05186,-0.03178,0.52848,0.0174,-0.20597,0.43901,0.01247,0.00574,0.00257,0.05911,0.11406,-2.32345,-2.71788,0.01369,0,-0.00032,0.02508,1.20866,0.428,-5.96503,-0.04584,-0.04554,-0.04216
34.36,-0.94489,-0.20896,0.35842,-0.34141,0.03835,0,-2.45793,-0.24967,-0.00754,0.65761,0.05675,0.0372,-0.00852,0.54956,0.03123,-0.21442,0.39846,0.00574,0.00115,0.0085,0.20112,0.14538,-1.40158,-2.63621,0.03678,0.00161,-0.00199,0.63626,1.2758,0.11695,-6.67861,-0.0922,-0.09914,-0.08618
34.38,-0.80533,-0.21053,0.20513,-0.27514,0.04682,0,-1.93027,-0.1559,-0.00426,0.77908,0.08544,0.02693,0.01262,0.57105,0.03945,-0.2178,0.3666,-0.00019,-0.00189,0.01397,0.37677,0.19747,-0.55971,-2.58244,0.06661,0.00503,-0.00411,1.35026,1.36817,-0.11402,-7.50146,-0.15765,-0.15936,-0.13535
34.4,-0.65277,-0.19824,0.02532,-0.19435,0.05553,0,-1.46722,-0.06982,-0.0004,0.80894,0.11662,0.02063,0.02972,0.58971,0.04235,-0.21301,0.33751,-0.00517,-0.00316,0.01944,0.56636,0.26075,0.20116,-2.51387,0.1001,0.00982,-0.00661,2.09854,1.48261,-0.23515,-8.20883,-0.24315,-0.2255,-0.18929
34.42,-0.50911,-0.16868,-0.18169,-0.10445,0.06307,0,-1.14657,-0.0032,0.00357,0.74785,0.14859,0.01796,0.04232,0.60043,0.0406,-0.19636,0.30309,-0.00673,-0.00126,0.02551,0.7154,0.32082,0.86928,-2.37729,0.13309,0.01529,-0.00931,2.75114,1.60999,-0.21359,-8.53307,-0.34749,-0.29615,-0.24677
34.44,-0.37763,-0.11939,-0.39815,-0.01209,0.07001,0,-0.82825,0.05614,0.00615,0.59363,0.16618,0.01368,0.04942,0.59669,0.03594,-0.17196,0.25352,0.00047,0.00572,0.03281,0.81774,0.36731,1.43741,-2.12532,0.16118,0.0209,-0.012,3.22899,1.72808,-0.01637,-8.23404,-0.46538,-0.36824,-0.30578
34.46,-0.26083,-0.0551,-0.5989,0.07632,0.07726,0,-0.47049,0.09257,0.00704,0.35085,0.15671,0.00542,0.05061,0.57129,0.02995,-0.14412,0.17898,0.02509,0.02004,0.04203,0.89271,0.39404,1.90843,-1.72283,0.18067,0.02623,-0.01451,3.50178,1.81122,0.37742,-7.13281,-0.58785,-0.43774,-0.36372
34.48,-0.16612,0.01339,-0.76009,0.15417,0.08353,0,-0.1229,0.09228,0.00644,0.03346,0.12528,-0.0067,0.04768,0.51625,0.02449,-0.11396,0.0704,0.07988,0.04492,0.05406,0.9194,0.39582,2.27528,-1.15101,0.189,0.03076,-0.01671,3.55567,1.84455,0.97901,-5.11968,-0.70321,-0.50091,-0.41731
34.5,-0.09913,0.07272,-0.86929,0.21374,0.08893,0,0.18205,0.07802,0.00472,-0.34075,0.07421,-0.02162,0.04248,0.42806,0.01873,-0.08437,-0.08049,0.18601,0.08735,0.06977,0.88942,0.37181,2.52481,-0.41544,0.18532,0.03432,-0.01844,3.26825,1.7595,1.75494,-2.15761,-0.79743,-0.54925,-0.45956
34.52,-0.05998,0.10276,-0.91126,0.24723,0.09329,-0,0.47882,0.1054,0.00193,-0.75163,0.01686,-0.02992,0.03708,0.30414,0.01229,-0.05675,-0.27914,0.36598,0.15458,0.08943,0.79977,0.32334,2.63932,0.45113,0.17007,0.03691,-0.01951,2.5333,1.49589,2.57381,1.69056,-0.8574,-0.57259,-0.48196
34.54,-0.03989,0.09096,-0.86547,0.25182,0.09471,-0,0.77036,0.1702,-0.00244,-1.17957,-0.02773,-0.0284,0.0339,0.13361,0.00709,-0.02888,-0.52727,0.63956,0.2523,0.11368,0.66136,0.25245,2.60655,1.38937,0.14406,0.03837,-0.01984,1.64522,1.12747,3.37027,6.25555,-0.87252,-0.57023,-0.48252
34.56,-0.03144,0.03792,-0.73239,0.22926,0.09186,-0,1.00604,0.24045,-0.00917,-1.60702,-0.05753,-0.0212,0.03399,-0.08448,0.00345,0.0013,-0.82162,1.00688,0.37953,0.1422,0.49509,0.16021,2.42312,2.31272,0.10845,0.03861,-0.01936,0.86582,0.73268,4.14396,11.26984,-0.83975,-0.54501,-0.46213
34.58,-0.03327,-0.04663,-0.5315,0.18365,0.08374,-0,1.17668,0.32526,-0.01943,-2.01672,-0.0731,-0.00375,0.03685,-0.34705,0.00057,0.03498,-1.15022,1.3981,0.51049,0.17071,0.31501,0.04697,2.09049,3.09936,0.06483,0.03765,-0.01797,0.26865,0.35027,4.81134,16.29889,-0.7665,-0.49879,-0.42164
34.6,-0.04343,-0.17418,-0.2948,0.12285,0.07394,-0,1.29552,0.43901,-0.03348,-2.37576,-0.07786,0.0218,0.04195,-0.63042,-0.00182,0.07435,-1.48385,1.86088,0.68468,0.1994,0.1758,-0.08546,1.64017,3.60068,0.01511,0.0359,-0.01563,0.0067,0.03374,5.29283,20.78785,-0.66026,-0.43745,-0.36736
34.62,-0.05722,-0.3678,-0.05742,0.05488,0.06457,-0,1.38578,0.59788,-0.05067,-2.63974,-0.08104,0.04391,0.04867,-0.87475,-0.00297,0.13142,-1.76441,2.51332,0.97802,0.22707,0.10052,-0.23947,1.09971,3.67527,-0.03857,0.0337,-0.01243,-0.07619,-0.19184,5.50382,24.18228,-0.53325,-0.36813,-0.30679
34.64,-0.06739,-0.58338,0.15234,-0.0145,0.05049,-0,1.44477,0.7765,-0.06988,-2.79203,-0.07407,0.07294,0.05523,-1.08664,-0.00211,0.20329,-1.93764,3.08119,1.28526,0.23616,0.0556,-0.41306,0.47041,3.23529,-0.09418,0.03056,-0.00863,-0.16527,-0.32226,5.44121,25.99575,-0.40578,-0.29685,-0.24423
34.66,-0.0676,-0.76765,0.31649,-0.08044,0.02847,-0,1.46672,0.94255,-0.08913,-2.82323,-0.0437,0.12015,0.06002,-1.28639,0.0015,0.26448,-1.99716,3.30533,1.49472,0.2196,0.02564,-0.59367,-0.22607,2.28695,-0.14972,0.02593,-0.00473,-0.21339,-0.36388,5.14297,26.00252,-0.28885,-0.22784,-0.18345
34.68,-0.05399,-0.90986,0.4268,-0.13976,-0.00154,0,1.47029,1.10179,-0.10678,-2.71276,-0.00436,0.16211,0.0621,-1.45333,0.00877,0.2952,-1.94312,3.27579,1.62464,0.18291,0.00688,-0.76706,-0.94861,0.94229,-0.20269,0.01932,-0.00147,-0.22999,-0.33499,4.62107,24.31479,-0.18425,-0.16422,-0.128
34.7,-0.02402,-1.00424,0.4808,-0.1898,-0.03998,0,1.46793,1.22492,-0.11948,-2.46303,0.07933,0.2426,0.0614,-1.52719,0.01806,0.28796,-1.83715,2.89886,1.6128,0.13451,-0.00506,-0.9094,-1.65101,-0.59961,-0.25048,0.00997,0.00018,-0.24283,-0.26996,4.02651,21.36661,-0.09422,-0.1082,-0.08038
34.72,0.01673,-1.05871,0.48227,-0.22773,-0.0909,0,1.46294,1.28461,-0.12703,-2.07668,0.27801,0.44324,0.05797,-1.47273,0.02551,0.27143,-1.72482,2.15298,1.43205,0.08537,-0.0095,-0.9938,-2.29244,-2.11917,-0.2909,-0.00317,-0.00073,-0.28662,-0.20005,3.50499,17.72114,-0.01681,-0.06134,-0.04186
34.74,0.05886,-1.07136,0.44258,-0.2525,-0.15557,0,1.45084,1.30218,-0.13275,-1.5415,0.51593,0.68153,0.05036,-1.34294,0.03052,0.25601,-1.58042,1.38709,1.17408,0.04158,-0.00814,-1.01195,-2.83616,-3.43588,-0.32123,-0.02112,-0.0049,-0.32821,-0.13189,3.00068,13.81189,0.05189,-0.02445,-0.01254
34.76,0.09722,-1.03974,0.3739,-0.26317,-0.22976,0,1.43197,1.29659,-0.13667,-0.87004,0.69452,0.85977,0.03888,-1.17467,0.0332,0.23805,-1.40123,0.76834,0.89636,0.00513,-0.00439,-0.9699,-3.26152,-4.43701,-0.33931,-0.04417,-0.01257,-0.32428,-0.07119,2.4775,9.98068,0.11286,0.00276,0.00818
34.78,0.12873,-0.97885,0.29113,-0.25787,-0.26725,0,1.41132,1.27027,-0.13848,-0.10199,0.82669,1.00043,0.02512,-0.96585,0.03329,0.22377,-1.20272,0.28123,0.60988,-0.02398,0.00188,-0.8817,-3.58038,-5.08175,-0.34436,-0.07163,-0.02336,-0.29393,-0.02506,1.98671,6.48864,0.1667,0.02127,0.02141
34.8,0.14824,-0.88163,0.20372,-0.23359,-0.2899,0,1.38691,1.20413,-0.1349,0.70599,0.85926,1.04782,0.01103,-0.76849,0.03043,0.21029,-1.00441,-0.08096,0.32378,-0.04703,0.01384,-0.77248,-3.81064,-5.39178,-0.33727,-0.1008,-0.03585,-0.24831,0.00616,1.55957,3.48553,0.2129,0.03253,0.02863
34.82,0.1488,-0.74976,0.12022,-0.18752,-0.31399,0,1.36009,1.0911,-0.1252,1.51263,0.76384,0.96183,-0.00131,-0.62048,0.02517,0.19069,-0.82188,-0.31764,0.0611,-0.06603,0.03398,-0.66778,-3.97492,-5.42305,-0.32029,-0.12719,-0.04782,-0.19532,0.02573,1.21219,1.04571,0.25029,0.03833,0.03154
34.84,0.13447,-0.61581,0.05294,-0.11728,-0.33735,0,1.34035,0.96225,-0.11358,2.27898,0.63054,0.83076,-0.01067,-0.48903,0.01899,0.16526,-0.65654,-0.44136,-0.15182,-0.0819,0.05786,-0.58218,-4.11227,-5.21703,-0.29331,-0.14707,-0.05728,-0.13667,0.03724,0.93275,-0.81586,0.27848,0.0403,0.03161
34.86,0.11146,-0.49687,0.00761,-0.02361,-0.35821,0,1.334,0.83624,-0.10198,2.96071,0.51175,0.70883,-0.01666,-0.36232,0.01273,0.1351,-0.50992,-0.49072,-0.31315,-0.09458,0.08251,-0.51859,-4.24881,-4.82031,-0.25649,-0.15777,-0.06266,-0.0724,0.04288,0.70421,-2.13027,0.29728,0.03986,0.03007
34.88,0.07449,-0.39386,-0.01642,0.08864,-0.37864,0,1.33952,0.71349,-0.09027,3.53019,0.40884,0.59696,-0.01936,-0.25349,0.00677,0.10076,-0.38529,-0.50367,-0.43149,-0.10372,0.1087,-0.47013,-4.38499,-4.3005,-0.21277,-0.15777,-0.06304,-0.00482,0.04452,0.52505,-2.96133,0.30698,0.03829,0.02801
34.9,0.04304,-0.30988,-0.02173,0.21028,-0.40015,0,1.34821,0.58272,-0.077,3.97551,0.32143,0.49652,-0.01926,-0.16626,0.00141,0.06459,-0.28234,-0.47251,-0.49939,-0.10987,0.13946,-0.4262,-4.52767,-3.72329,-0.165,-0.14824,-0.05875,0.06669,0.04459,0.39276,-3.3905,0.30788,0.03655,0.02614
34.92,0.04204,-0.2476,-0.01196,0.32822,-0.42458,0,1.34899,0.44574,-0.06136,4.29753,0.25112,0.41096,-0.01691,-0.09893,-0.00265,0.02991,-0.19929,-0.36278,-0.49452,-0.11311,0.17781,-0.37459,-4.67818,-3.15066,-0.11642,-0.13194,-0.05107,0.12429,0.04494,0.2997,-3.50597,0.30048,0.03517,0.02483
34.94,0.05234,-0.20985,0.00899,0.43189,-0.4525,0,1.34459,0.33033,-0.04554,4.47782,0.20775,0.3528,-0.01263,-0.04944,-0.00503,0.00149,-0.13275,-0.24279,-0.44473,-0.11072,0.2152,-0.30166,-4.80068,-2.63459,-0.07033,-0.11148,-0.04146,0.16372,0.04499,0.24011,-3.39848,0.2865,0.03444,0.02431
34.96,0.05726,-0.1971,0.03628,0.51528,-0.48433,0,1.33846,0.24791,-0.03091,4.50644,0.19497,0.32698,-0.00672,-0.01554,-0.00592,-0.01796,-0.07988,-0.16804,-0.38356,-0.10174,0.24229,-0.20207,-4.85909,-2.20783,-0.0283,-0.08934,-0.03127,0.1971,0.04257,0.2045,-3.14894,0.26748,0.03438,0.02456
34.98,0.06112,-0.20595,0.06507,0.57369,-0.52224,0,1.32359,0.19525,-0.01771,4.41019,0.20999,0.32873,0.00049,0.0054,-0.00531,-0.02864,-0.03866,-0.10698,-0.30403,-0.08722,0.25964,-0.0815,-4.83425,-1.88874,0.00937,-0.06764,-0.02158,0.22155,0.03526,0.17798,-2.82342,0.24443,0.0348,0.02536
35,0.06823,-0.2314,0.09123,0.60636,-0.56156,0,1.29787,0.17214,-0.00691,4.20587,0.25465,0.35689,0.00872,0.01678,-0.00342,-0.03292,-0.00729,-0.09199,-0.2336,-0.06923,0.26278,0.04765,-4.6918,-1.689,0.04298,-0.04769,-0.01302,0.2445,0.02316,0.1715,-2.47654,0.21853,0.03569,0.02653
35.02,0.08069,-0.26578,0.11197,0.61475,-0.59652,0,1.26205,0.17722,0.00098,3.90885,0.3314,0.40952,0.01774,0.02376,-0.00059,-0.034,0.01591,-0.12231,-0.1848,-0.05025,0.24724,0.16965,-4.3967,-1.61481,0.07336,-0.03024,-0.00595,0.27086,0.00335,0.18219,-2.15096,0.1909,0.03696,0.02778
35.04,0.08966,-0.29624,0.12561,0.59888,-0.59457,0,1.20751,0.20668,0.00584,3.55462,0.44137,0.482,0.02728,0.02838,0.00274,-0.03339,0.03321,-0.11573,-0.12153,-0.03058,0.21772,0.27107,-3.93011,-1.66563,0.1014,-0.01564,-0.00047,0.28873,-0.02871,0.16983,-1.87815,0.16231,0.03799,0.0286
35.06,0.08784,-0.30925,0.13151,0.55952,-0.5097,0,1.13031,0.25565,0.00778,3.17093,0.58096,0.56653,0.03695,0.031,0.00589,-0.03188,0.04734,-0.04923,-0.03515,-0.01052,0.17879,0.34469,-3.28061,-1.83592,0.12795,-0.00376,0.00349,0.28554,-0.07284,0.11103,-1.67959,0.13319,0.03822,0.02847
35.08,0.07437,-0.29423,0.13035,0.49901,-0.41865,0,1.03641,0.31682,0.00755,2.77592,0.72819,0.64575,0.04577,0.03361,0.00831,-0.03019,0.06129,0.06136,0.06486,0.00934,0.13281,0.39144,-2.44768,-2.11378,0.15397,0.00575,0.00608,0.25147,-0.12833,0.00134,-1.56859,0.10374,0.03731,0.02703
35.1,0.04703,-0.2398,0.12441,0.42343,-0.322,0,0.91745,0.38356,0.00685,2.37552,0.88533,0.72036,0.05349,0.03674,0.00948,-0.02903,0.07813,0.20612,0.17347,0.02863,0.07359,0.41406,-1.43782,-2.47417,0.17966,0.01325,0.00746,0.19918,-0.19799,-0.16307,-1.55365,0.0746,0.03487,0.02399
35.12,0.0054,-0.14073,0.11581,0.3379,-0.22311,0,0.77241,0.45103,0.00807,1.9756,1.06986,0.79948,0.06041,0.04035,0.00905,-0.0289,0.10029,0.37127,0.28405,0.04682,-0.00475,0.41806,-0.28575,-2.88253,0.20504,0.01911,0.00783,0.12466,-0.28732,-0.39513,-1.63532,0.04603,0.0305,0.01917
35.14,-0.0492,0.0003,0.10536,0.24312,-0.12781,0,0.62294,0.50789,0.01378,1.60645,1.21278,0.84574,0.06428,0.04642,0.00705,-0.02948,0.12876,0.54265,0.39083,0.06314,-0.09039,0.41655,0.95622,-3.30711,0.2305,0.02367,0.00732,0.0027,-0.39446,-0.69563,-1.79993,0.01721,0.02373,0.01237
35.16,-0.1151,0.18096,0.09327,0.1408,-0.03812,0,0.48036,0.54434,0.0262,1.28558,1.25346,0.83131,0.0634,0.05659,0.00365,-0.03026,0.16246,0.69874,0.48483,0.0763,-0.17006,0.42055,2.25012,-3.71822,0.25599,0.02726,0.00605,-0.16549,-0.50926,-1.04851,-2.01912,-0.01271,0.01412,0.00335
35.18,-0.19051,0.39726,0.07899,0.03494,0.04632,0,0.34395,0.56067,0.04654,1.00934,1.21678,0.77489,0.05856,0.07081,-0.00084,-0.03078,0.19779,0.7993,0.54728,0.08412,-0.23826,0.43565,3.55824,-4.08409,0.28065,0.03019,0.00418,-0.36431,-0.61603,-1.43775,-2.25007,-0.04447,0.00127,-0.00815
35.2,-0.27129,0.63608,0.06257,-0.06937,0.125,0,0.2139,0.55447,0.07487,0.77867,1.08511,0.67198,0.05066,0.09011,-0.00577,-0.03057,0.23004,0.8455,0.58155,0.08538,-0.30015,0.46088,4.79209,-4.37229,0.30343,0.03265,0.00194,-0.58769,-0.69922,-1.8754,-2.43867,-0.07895,-0.01497,-0.02232
35.22,-0.35157,0.87396,0.0425,-0.16843,0.1954,0,0.09305,0.52477,0.11101,0.59085,0.86263,0.52917,0.04121,0.11531,-0.00983,-0.0286,0.25455,0.85862,0.59956,0.07928,-0.3628,0.4913,5.81081,-4.55127,0.3234,0.03474,-0.00038,-0.84413,-0.74345,-2.39449,-2.53092,-0.11723,-0.03462,-0.0393
35.24,-0.42952,1.09478,0.01451,-0.25836,0.25689,0,-0.01478,0.4807,0.15426,0.438,0.63811,0.39311,0.03192,0.14273,-0.01181,-0.02419,0.26776,0.76531,0.55673,0.06377,-0.41646,0.52913,6.57656,-4.59336,0.33893,0.03676,-0.00258,-1.10841,-0.7215,-2.95464,-2.48622,-0.15958,-0.05726,-0.05881
35.26,-0.50446,1.28895,-0.02534,-0.33481,0.31061,0,-0.10918,0.42812,0.20294,0.31582,0.45361,0.28514,0.02371,0.16893,-0.01066,-0.01845,0.26938,0.54372,0.43314,0.04033,-0.4544,0.57536,7.11579,-4.47692,0.3486,0.03903,-0.00453,-1.34358,-0.62306,-3.50004,-2.29138,-0.20505,-0.08194,-0.08008
35.28,-0.57415,1.44303,-0.07938,-0.39602,0.3563,0,-0.19109,0.36693,0.25455,0.22262,0.30427,0.20203,0.01695,0.19334,-0.00553,-0.0126,0.2623,0.26242,0.25903,0.01313,-0.48177,0.62203,7.41215,-4.18769,0.35224,0.0415,-0.00611,-1.54297,-0.46843,-4.0258,-1.96489,-0.25118,-0.10729,-0.10188
35.3,-0.63369,1.53824,-0.14608,-0.4415,0.39176,0,-0.26073,0.29777,0.30656,0.15744,0.18925,0.14262,0.01186,0.21711,0.00351,-0.00879,0.24896,-0.04983,0.05106,-0.01372,-0.50512,0.66351,7.51517,-3.7169,0.3497,0.04429,-0.00721,-1.68872,-0.28921,-4.46303,-1.55104,-0.29633,-0.13087,-0.12198
35.32,-0.6781,1.55643,-0.22085,-0.47181,0.41379,0,-0.31753,0.22093,0.35675,0.12061,0.10501,0.1036,0.00853,0.2423,0.01554,-0.00714,0.2311,-0.26142,-0.12627,-0.03654,-0.52988,0.69446,7.49451,-3.0655,0.34112,0.04754,-0.00773,-1.76443,-0.12544,-4.72832,-1.10531,-0.3399,-0.14965,-0.13765
35.34,-0.70834,1.50268,-0.29944,-0.48734,0.42298,0,-0.36155,0.13558,0.40032,0.11259,0.04609,0.07995,0.00692,0.26747,0.02929,-0.00561,0.21357,-0.31022,-0.22435,-0.05278,-0.55526,0.70516,7.35853,-2.24603,0.32729,0.05074,-0.0078,-1.77199,-0.00923,-4.82085,-0.67388,-0.37561,-0.1622,-0.14745
35.36,-0.72612,1.39118,-0.37614,-0.48908,0.42134,0,-0.39272,0.04249,0.43325,0.13245,0.00798,0.06777,0.00693,0.29055,0.04354,-0.00368,0.19875,-0.28292,-0.26154,-0.06184,-0.5765,0.68911,7.117,-1.27786,0.30898,0.05337,-0.00759,-1.71953,0.04663,-4.75864,-0.28526,-0.39799,-0.16829,-0.15106
35.38,-0.7315,1.23293,-0.44222,-0.48003,0.40919,0,-0.4096,-0.05571,0.45574,0.17756,-0.01348,0.06357,0.00842,0.30932,0.05693,-0.0018,0.18635,-0.20784,-0.24867,-0.06367,-0.58606,0.64533,6.7929,-0.19336,0.28704,0.05515,-0.00722,-1.62115,0.04596,-4.56202,0.04942,-0.40813,-0.16811,-0.14874
35.4,-0.72821,1.04982,-0.49119,-0.46286,0.3889,0,-0.40924,-0.15393,0.46607,0.24439,-0.02186,0.06399,0.01111,0.32244,0.06855,-0.00011,0.17514,-0.14914,-0.2171,-0.06023,-0.57294,0.58084,6.44293,0.9548,0.2617,0.0561,-0.0067,-1.47644,0.00268,-4.21863,0.33199,-0.40417,-0.16261,-0.14167
35.42,-0.72178,0.8646,-0.51872,-0.44064,0.3632,0,-0.38789,-0.24352,0.46307,0.32958,-0.02028,0.0659,0.01469,0.32882,0.07783,0.00142,0.16367,-0.1509,-0.19569,-0.0547,-0.52271,0.5034,6.11733,2.09573,0.23344,0.0564,-0.00602,-1.29889,-0.06008,-3.74798,0.56958,-0.3856,-0.1532,-0.1315
35.44,-0.714,0.69074,-0.52061,-0.4174,0.33287,0,-0.34353,-0.31924,0.45093,0.42979,-0.01145,0.06631,0.01875,0.32331,0.08346,0.00302,0.151,-0.16033,-0.17229,-0.04756,-0.41639,0.41319,5.79146,3.16729,0.20383,0.05569,-0.0053,-1.13086,-0.11965,-3.26389,0.76953,-0.3593,-0.14135,-0.11974
35.46,-0.70568,0.53783,-0.49458,-0.39547,0.2989,0,-0.27445,-0.3803,0.43379,0.54275,0.00227,0.06283,0.0228,0.30249,0.08482,0.00499,0.13641,-0.15068,-0.14335,-0.03928,-0.24227,0.31015,5.44172,4.12793,0.17385,0.05375,-0.0046,-0.99739,-0.16452,-2.83508,0.93392,-0.33018,-0.12821,-0.10745
35.48,-0.69797,0.41263,-0.4411,-0.37506,0.26284,0,-0.17973,-0.42609,0.41427,0.66798,0.01867,0.054,0.02623,0.26757,0.08266,0.00757,0.11974,-0.13385,-0.1183,-0.03091,-0.00093,0.19566,5.07499,4.94065,0.14385,0.05091,-0.00383,-0.90239,-0.18786,-2.46312,1.05528,-0.29936,-0.11451,-0.09526
35.5,-0.68455,0.31693,-0.36335,-0.35453,0.22647,0,-0.06238,-0.4574,0.39262,0.80436,0.03572,0.03899,0.02844,0.21786,0.07789,0.0109,0.10186,-0.11293,-0.10004,-0.02306,0.29605,0.07098,4.71818,5.57232,0.11434,0.04751,-0.00302,-0.83831,-0.18627,-2.13568,1.11633,-0.26729,-0.10085,-0.08346
35.52,-0.65844,0.24963,-0.26599,-0.33167,0.19126,0,0.07468,-0.47572,0.3691,0.94978,0.0518,0.01787,0.02894,0.15558,0.07144,0.01504,0.084,-0.09135,-0.08955,-0.01603,0.62229,-0.06453,4.39151,5.9957,0.08597,0.04387,-0.00221,-0.79522,-0.15957,-1.83863,1.09579,-0.23445,-0.08768,-0.07217
35.54,-0.62001,0.20782,-0.15389,-0.30502,0.15786,0,0.22833,-0.4828,0.34819,1.1028,0.06595,-0.00851,0.02728,0.08738,0.06433,0.02005,0.06707,-0.07373,-0.0875,-0.0099,0.95238,-0.20943,4.06219,6.19562,0.05931,0.04027,-0.00125,-0.77381,-0.11109,-1.57156,0.97916,-0.20221,-0.07526,-0.06143
35.56,-0.5697,0.18591,-0.03214,-0.27318,0.12668,0,0.39219,-0.48025,0.3329,1.26068,0.07821,-0.03866,0.02356,0.01676,0.0573,0.02609,0.05154,-0.06099,-0.09246,-0.00453,1.26998,-0.35397,3.69917,6.17713,0.03434,0.03681,-7e-05,-0.77207,-0.04505,-1.33069,0.76388,-0.17117,-0.06362,-0.05117
