T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.16,-2.8337,0.02723,1.01699,9.23225,-0.60834,-0.10472,0.85492,-0.06343,-0.4513,-0.42572,0.14361,-0.0145,-0.73421,-0.36262,-0.67017,1.03527,1.35756,-0.13173,-0.02323,-0.73782,0.31102,0.17652,0.76365,-1.38898,-0.06086,-0.0081,0.286,-0.14597,0.02638,0.007,-0.64505,-0.69704,-0.37346,0.1492,0.00261,0.32978,0.0086,-0.5226,0.62181,0.36017
26.18,-2.83421,0.02717,1.00696,9.22579,-0.60523,-0.10666,0.85394,-0.05648,-0.44541,-0.4237,0.15392,-0.0145,-0.70122,-0.3793,-0.60267,1.09026,1.36713,-0.12997,-0.02907,-0.77104,0.30353,0.2234,0.78187,-1.40064,-0.0494,-0.00868,0.2814,-0.13527,0.03022,0.007,-0.61614,-0.69694,-0.37345,0.14406,0.01233,0.33861,0.00862,-0.52022,0.61431,0.35849
26.2,-2.83463,0.02697,0.99712,9.22069,-0.60149,-0.10841,0.852,-0.04915,-0.4388,-0.42178,0.16406,-0.0145,-0.66598,-0.39387,-0.54173,1.1551,1.37632,-0.12869,-0.03483,-0.79952,0.29744,0.26087,0.80216,-1.41401,-0.03673,-0.00857,0.27565,-0.12464,0.03436,0.00701,-0.58882,-0.69685,-0.37344,0.13826,0.02226,0.34661,0.00863,-0.51893,0.60773,0.35697
26.22,-2.83486,0.02634,0.9878,9.219,-0.59618,-0.10969,0.84756,-0.04073,-0.43028,-0.41999,0.17357,-0.0145,-0.62622,-0.40283,-0.49929,1.24539,1.38532,-0.12879,-0.04041,-0.81557,0.29524,0.27441,0.82547,-1.43115,-0.02161,-0.00644,0.26708,-0.11434,0.03984,0.00703,-0.56636,-0.69678,-0.37343,0.13073,0.0327,0.35298,0.00863,-0.52082,0.60329,0.35588
26.24,-2.835,0.02557,0.97871,9.2186,-0.59026,-0.11066,0.84214,-0.03197,-0.42093,-0.41827,0.18286,-0.0145,-0.58402,-0.4096,-0.46337,1.34503,1.39399,-0.12925,-0.04589,-0.82667,0.29435,0.27872,0.85037,-1.44976,-0.00548,-0.00363,0.25742,-0.1043,0.0457,0.00705,-0.54568,-0.69671,-0.37342,0.12257,0.04316,0.35853,0.00863,-0.52372,0.59988,0.35496
26.26,-2.83514,0.02489,0.96959,9.21755,-0.58459,-0.11155,0.83711,-0.02345,-0.4117,-0.4165,0.19221,-0.0145,-0.54207,-0.41724,-0.42418,1.43993,1.40258,-0.1293,-0.0513,-0.83947,0.29263,0.28725,0.87435,-1.46747,0.01001,-0.00121,0.2483,-0.09443,0.05145,0.00707,-0.52437,-0.69664,-0.37341,0.11474,0.05326,0.36423,0.00863,-0.52624,0.59665,0.35412
26.28,-2.83544,0.02411,0.96013,9.21681,-0.57899,-0.11341,0.8323,-0.01451,-0.40357,-0.41487,0.20178,-0.0145,-0.50367,-0.42548,-0.38631,1.53743,1.41209,-0.13039,-0.05714,-0.85461,0.29193,0.29547,0.89962,-1.48638,0.0264,0.00156,0.23893,-0.08325,0.05685,0.00709,-0.5022,-0.69657,-0.3734,0.10667,0.06495,0.37077,0.00863,-0.52878,0.59107,0.35282
26.3,-2.8354,0.0235,0.95145,9.21572,-0.57312,-0.11316,0.8268,-0.00641,-0.39295,-0.41292,0.21081,-0.0145,-0.45734,-0.43186,-0.34721,1.6314,1.41962,-0.12941,-0.06213,-0.86369,0.28942,0.30214,0.92241,-1.50305,0.0411,0.00377,0.22985,-0.07493,0.06309,0.00712,-0.48231,-0.69651,-0.37339,0.099,0.07327,0.37546,0.00864,-0.53103,0.59009,0.35225
26.32,-2.8344,0.02334,0.94477,9.21333,-0.56657,-0.10722,0.81967,-0.00061,-0.37547,-0.41023,0.21859,-0.0145,-0.38956,-0.43449,-0.30332,1.71499,1.4218,-0.12258,-0.06439,-0.8572,0.28141,0.30777,0.93805,-1.51315,0.05082,0.00424,0.22174,-0.07421,0.07166,0.00715,-0.46793,-0.69646,-0.37339,0.09231,0.07256,0.37441,0.00869,-0.53667,0.60651,0.35598
26.34,-2.83307,0.02336,0.93888,9.21052,-0.5598,-0.09914,0.81188,0.00429,-0.35554,-0.40717,0.22581,-0.0145,-0.31398,-0.43518,-0.25795,1.79434,1.42193,-0.11366,-0.06588,-0.8448,0.27158,0.31201,0.95107,-1.52091,0.05878,0.00412,0.21399,-0.07643,0.08106,0.00719,-0.45587,-0.69641,-0.37338,0.08612,0.06841,0.37169,0.00877,-0.54125,0.62665,0.36004
26.36,-2.83191,0.02331,0.93268,9.20788,-0.5532,-0.09196,0.80438,0.00951,-0.33685,-0.40416,0.23318,-0.0145,-0.24202,-0.43621,-0.21309,1.87451,1.4231,-0.10579,-0.06801,-0.83513,0.2627,0.31628,0.96517,-1.52971,0.06755,0.00431,0.20616,-0.07748,0.09003,0.00723,-0.443,-0.69637,-0.37338,0.07986,0.06561,0.37026,0.00883,-0.54329,0.64181,0.36241
26.38,-2.83064,0.02319,0.92625,9.2054,-0.54628,-0.08507,0.7969,0.01512,-0.3176,-0.40164,0.24099,-0.0145,-0.16945,-0.43944,-0.16902,1.95972,1.42414,-0.09763,-0.06892,-0.82507,0.25329,0.32279,0.97979,-1.53866,0.07629,0.00439,0.19792,-0.07785,0.09921,0.00727,-0.42915,-0.69632,-0.37337,0.07285,0.06366,0.36651,0.0089,-0.55771,0.67075,0.37121
26.4,-2.82954,0.02325,0.92051,9.20243,-0.54,-0.07709,0.78925,0.01972,-0.29895,-0.39803,0.24775,-0.0145,-0.09658,-0.43767,-0.12303,2.03324,1.42455,-0.08943,-0.0722,-0.81452,0.2446,0.3244,0.9927,-1.54676,0.08467,0.00453,0.19064,-0.08031,0.10816,0.00731,-0.41786,-0.69628,-0.37337,0.06758,0.05917,0.36725,0.00897,-0.54659,0.67204,0.36679
26.42,-2.82896,0.02377,0.91643,9.19848,-0.53544,-0.06626,0.7811,0.02157,-0.28237,-0.39131,0.25171,-0.0145,-0.02252,-0.42247,-0.0707,2.0761,1.4273,-0.08267,-0.08212,-0.80391,0.23798,0.31303,1.0013,-1.55288,0.09251,0.00506,0.18583,-0.08805,0.11627,0.00732,-0.41309,-0.69626,-0.37336,0.06664,0.04827,0.38033,0.00905,-0.46098,0.59465,0.3251
26.44,-2.82858,0.02444,0.91303,9.194,-0.53157,-0.05445,0.77283,0.02246,-0.26652,-0.38355,0.25464,-0.0145,0.05112,-0.40234,-0.01673,2.10718,1.4289,-0.07577,-0.09446,-0.79309,0.23222,0.29681,1.00828,-1.55834,0.10007,0.00565,0.18199,-0.09775,0.12412,0.00734,-0.4108,-0.69625,-0.37336,0.0675,0.03497,0.39803,0.00913,-0.3505,0.48967,0.27028
26.46,-2.82815,0.02501,0.90936,9.1896,-0.52745,-0.04331,0.76472,0.02391,-0.25044,-0.37637,0.25805,-0.0145,0.12347,-0.38454,0.0356,2.14323,1.42855,-0.06819,-0.10577,-0.78251,0.22631,0.2827,1.01613,-1.56417,0.10775,0.00618,0.17776,-0.10643,0.13207,0.00735,-0.40731,-0.69623,-0.37336,0.06777,0.02292,0.41395,0.00921,-0.2542,0.39813,0.22185
26.48,-2.82755,0.02571,0.90557,9.18585,-0.52305,-0.03115,0.75615,0.02481,-0.23378,-0.36867,0.26137,-0.0145,0.20242,-0.36627,0.09178,2.18075,1.43818,-0.06354,-0.1168,-0.77109,0.21932,0.26885,1.02338,-1.56934,0.11535,0.00689,0.1733,-0.1158,0.14012,0.00737,-0.40416,-0.69622,-0.37336,0.06709,0.01007,0.42859,0.00929,-0.14571,0.30251,0.17141
26.5,-2.82735,0.02618,0.90218,9.18065,-0.5194,-0.02093,0.74853,0.02662,-0.21859,-0.36185,0.26465,-0.0145,0.26733,-0.34786,0.14027,2.21243,1.42724,-0.05295,-0.12895,-0.76147,0.2148,0.25341,1.03147,-1.5761,0.12311,0.00718,0.16957,-0.12413,0.14791,0.00738,-0.40093,-0.6962,-0.37336,0.06879,-0.00164,0.44685,0.00937,-0.0567,0.20929,0.1223
26.52,-2.82821,0.02598,0.89971,9.17146,-0.5176,-0.01625,0.74341,0.03129,-0.20674,-0.35745,0.26809,-0.0145,0.29427,-0.3302,0.16756,2.23117,1.35568,-0.02472,-0.14404,-0.75678,0.21712,0.23408,1.04261,-1.5844,0.13096,0.0069,0.16754,-0.12917,0.15497,0.00738,-0.39621,-0.69619,-0.37336,0.07685,-0.00964,0.4754,0.00942,-0.02784,0.12507,0.07781
26.54,-2.82948,0.02555,0.89761,9.16087,-0.51655,-0.01359,0.73927,0.03687,-0.19643,-0.35402,0.27153,-0.0145,0.30691,-0.31262,0.18696,2.24438,1.26421,0.00922,-0.16008,-0.75396,0.22188,0.21344,1.05458,-1.59474,0.13902,0.00611,0.16623,-0.13305,0.16178,0.00737,-0.39143,-0.69618,-0.37336,0.08718,-0.0164,0.5072,0.00945,-0.0194,0.04494,0.03548
26.56,-2.83058,0.02523,0.89534,9.151,-0.51519,-0.01008,0.73478,0.04195,-0.18576,-0.35032,0.275,-0.0145,0.32559,-0.29507,0.20971,2.25995,1.18454,0.03967,-0.17539,-0.75038,0.22537,0.19389,1.06595,-1.60638,0.14731,0.00514,0.16464,-0.13738,0.16875,0.00736,-0.38707,-0.69617,-0.37335,0.0963,-0.02372,0.53656,0.00949,-0.0014,-0.03415,-0.00631
26.58,-2.83161,0.02487,0.8931,9.14072,-0.5137,-0.00627,0.72991,0.04736,-0.17368,-0.34585,0.27833,-0.0145,0.34622,-0.27704,0.23357,2.2758,1.09325,0.07387,-0.19207,-0.74638,0.22949,0.17214,1.07822,-1.60929,0.1544,0.00582,0.1629,-0.14209,0.17555,0.00735,-0.38113,-0.69616,-0.37335,0.10623,-0.03118,0.57004,0.00954,0.01635,-0.12618,-0.05483
26.6,-2.83289,0.02455,0.89089,9.13099,-0.51267,-0.00355,0.72605,0.05231,-0.16491,-0.34323,0.28193,-0.0145,0.35938,-0.26013,0.25317,2.28985,1.02137,0.10163,-0.20606,-0.74371,0.23296,0.15463,1.08882,-1.63,0.16384,0.00308,0.16164,-0.14573,0.18263,0.00734,-0.37843,-0.69615,-0.37335,0.11498,-0.03799,0.59577,0.00957,0.02936,-0.19025,-0.08881
26.62,-2.83477,0.02444,0.88862,9.12295,-0.51268,-0.00348,0.72472,0.05584,-0.16478,-0.34551,0.28655,-0.0145,0.35539,-0.2459,0.26318,2.30068,1.00867,0.10997,-0.21266,-0.74428,0.23333,0.15001,1.09481,-1.70693,0.18141,-0.01034,0.16151,-0.14649,0.19059,0.00736,-0.38469,-0.69615,-0.37335,0.12004,-0.04342,0.59829,0.00956,0.03478,-0.17498,-0.08164
26.64,-2.83689,0.02439,0.88638,9.11554,-0.51313,-0.00439,0.72437,0.05887,-0.16793,-0.34963,0.2914,-0.0145,0.34437,-0.23289,0.2691,2.30986,1.01606,0.11166,-0.21646,-0.74612,0.23308,0.14957,1.09907,-1.80038,0.20106,-0.02697,0.16183,-0.14624,0.19883,0.00737,-0.39419,-0.69616,-0.37335,0.12379,-0.04821,0.59306,0.00953,0.03593,-0.13211,-0.06011
26.66,-2.8389,0.02431,0.88416,9.10792,-0.51339,-0.00476,0.72356,0.06208,-0.16964,-0.35291,0.29599,-0.0145,0.33655,-0.21958,0.27675,2.31957,1.01376,0.11655,-0.22136,-0.74735,0.23359,0.14663,1.10399,-1.88114,0.21864,-0.04124,0.16195,-0.14656,0.20691,0.00739,-0.4022,-0.69617,-0.37335,0.12802,-0.05321,0.59203,0.00952,0.03859,-0.10379,-0.04611
26.68,-2.84095,0.0242,0.88182,9.09989,-0.51363,-0.00563,0.72282,0.06551,-0.17119,-0.35623,0.30123,-0.0145,0.3282,-0.20518,0.28473,2.33,1.01307,0.12092,-0.227,-0.74878,0.23219,0.14608,1.10948,-1.98339,0.24088,-0.05926,0.16209,-0.14636,0.21513,0.00741,-0.41029,-0.69618,-0.37336,0.13283,-0.05851,0.58829,0.0095,0.04232,-0.06698,-0.02785
26.7,-2.84297,0.02419,0.87973,9.09292,-0.51401,-0.00566,0.72217,0.06837,-0.17384,-0.35988,0.30518,-0.0145,0.31949,-0.19338,0.2911,2.3386,1.01415,0.12468,-0.23045,-0.75006,0.23454,0.14169,1.11338,-2.04535,0.25402,-0.07031,0.16229,-0.14702,0.2231,0.00742,-0.41896,-0.69616,-0.37335,0.13609,-0.06304,0.58825,0.00948,0.04311,-0.04122,-0.01501
26.72,-2.84488,0.02442,0.87822,9.08861,-0.51466,-0.00309,0.72156,0.06976,-0.17871,-0.36401,0.30542,-0.0145,0.31145,-0.18808,0.29448,2.34284,1.01454,0.12865,-0.22832,-0.75071,0.24805,0.12468,1.11319,-1.9872,0.24046,-0.06049,0.16255,-0.15037,0.23053,0.00745,-0.42875,-0.6962,-0.37336,0.13527,-0.06567,0.60095,0.00948,0.03674,-0.0536,-0.02106
26.74,-2.84676,0.02475,0.87698,9.08538,-0.51544,0.00036,0.721,0.0706,-0.18456,-0.3684,0.30437,-0.0145,0.30335,-0.18542,0.29633,2.34524,1.01625,0.13215,-0.22411,-0.75114,0.26523,0.10385,1.1115,-1.88879,0.21786,-0.04369,0.16286,-0.15462,0.23766,0.00749,-0.43895,-0.69617,-0.37336,0.13295,-0.06754,0.61746,0.00949,0.02769,-0.07783,-0.03294
26.76,-2.84864,0.02504,0.87565,9.08177,-0.51617,0.00338,0.72039,0.0717,-0.18998,-0.37264,0.30396,-0.0145,0.29539,-0.18179,0.29862,2.34833,1.0179,0.13563,-0.22101,-0.7516,0.28031,0.08546,1.11059,-1.81199,0.2001,-0.03064,0.16314,-0.15843,0.24478,0.00752,-0.44873,-0.69606,-0.37334,0.13137,-0.06974,0.6319,0.00949,0.01998,-0.09615,-0.04192
26.78,-2.85057,0.02533,0.87417,9.07775,-0.51686,0.00648,0.71989,0.07272,-0.19547,-0.37705,0.30331,-0.0145,0.28675,-0.17725,0.30186,2.35205,1.01797,0.13988,-0.21714,-0.75242,0.29719,0.06431,1.10917,-1.72189,0.17933,-0.0153,0.16347,-0.16233,0.25254,0.00755,-0.45959,-0.6964,-0.37339,0.12948,-0.07201,0.64774,0.00949,0.01151,-0.11601,-0.05159
26.8,-2.85238,0.02563,0.87307,9.07481,-0.51767,0.00963,0.71918,0.07379,-0.20097,-0.38114,0.30285,-0.0145,0.27955,-0.17521,0.30279,2.35394,1.02138,0.14251,-0.21438,-0.75241,0.31122,0.04789,1.10849,-1.6496,0.16264,-0.00299,0.1637,-0.16626,0.25888,0.00758,-0.46829,-0.69581,-0.37331,0.12792,-0.07394,0.66137,0.00949,0.00415,-0.1355,-0.06124
26.82,-2.85385,0.02593,0.87294,9.0746,-0.51876,0.01274,0.71788,0.07516,-0.20648,-0.38432,0.3032,-0.0145,0.27681,-0.17943,0.2981,2.352,1.03357,0.14076,-0.2154,-0.75034,0.31628,0.04578,1.11016,-1.63714,0.15951,-0.00093,0.16356,-0.17002,0.26132,0.0076,-0.47048,-0.69234,-0.37285,0.12744,-0.07512,0.67059,0.00954,-0.00029,-0.15412,-0.07096
26.84,-2.85518,0.02623,0.8732,9.07543,-0.51998,0.01586,0.71636,0.07659,-0.2119,-0.38715,0.3038,-0.0145,0.27545,-0.18608,0.2911,2.3481,1.04898,0.13745,-0.21759,-0.74742,0.31838,0.04847,1.11265,-1.64373,0.16076,-0.00211,0.16333,-0.17378,0.26235,0.00762,-0.47051,-0.688,-0.37228,0.1274,-0.07596,0.67701,0.00956,-0.00341,-0.1716,-0.08028
26.86,-2.85658,0.02654,0.87329,9.07577,-0.52116,0.01897,0.71494,0.07797,-0.21722,-0.3901,0.30432,-0.0145,0.27319,-0.19162,0.28495,2.34467,1.06287,0.13494,-0.21916,-0.74478,0.32198,0.0487,1.1148,-1.64097,0.15993,-0.00168,0.16318,-0.17754,0.26406,0.00764,-0.4718,-0.68429,-0.37179,0.12725,-0.07695,0.68302,0.0096,-0.00651,-0.1877,-0.08884
26.88,-2.85797,0.02683,0.87334,9.07623,-0.52226,0.02219,0.71351,0.07945,-0.22319,-0.39321,0.30466,-0.0145,0.27212,-0.1973,0.27957,2.34315,1.07707,0.13203,-0.22107,-0.7426,0.32506,0.04998,1.11675,-1.63976,0.15918,-0.00157,0.16284,-0.18134,0.26559,0.00767,-0.472,-0.67959,-0.37116,0.12658,-0.078,0.69623,0.00974,-0.01208,-0.21197,-0.1015
26.9,-2.85934,0.02715,0.87358,9.07666,-0.52357,0.02513,0.71207,0.08072,-0.22776,-0.3959,0.30545,-0.0145,0.26883,-0.20323,0.27206,2.33695,1.09137,0.12956,-0.2225,-0.73926,0.32846,0.05027,1.11933,-1.64036,0.1594,-0.00165,0.16289,-0.18503,0.26717,0.00769,-0.4739,-0.67672,-0.37078,0.12723,-0.0788,0.69376,0.00953,-0.01247,-0.21908,-0.10556
26.92,-2.86061,0.02757,0.87426,9.07697,-0.52531,0.02751,0.7104,0.08138,-0.22866,-0.39764,0.30746,-0.0145,0.25966,-0.20927,0.25921,2.32039,1.10527,0.12904,-0.22288,-0.7329,0.33354,0.04656,1.12346,-1.64168,0.16161,-0.00142,0.16394,-0.18849,0.26928,0.00769,-0.48142,-0.67955,-0.37116,0.1305,-0.07927,0.64864,0.00968,0.00399,-0.17666,-0.0849
26.94,-2.86187,0.02802,0.87512,9.07717,-0.52728,0.02958,0.70878,0.08182,-0.2281,-0.39894,0.30992,-0.0145,0.2481,-0.21547,0.2443,2.29874,1.11917,0.12894,-0.22262,-0.72542,0.339,0.04172,1.12821,-1.64432,0.16462,-0.00129,0.1654,-0.1918,0.27148,0.0077,-0.49067,-0.6842,-0.37177,0.13524,-0.07945,0.588,0.00931,0.02522,-0.11743,-0.0558
26.96,-2.86319,0.02845,0.87589,9.07728,-0.52925,0.03166,0.70733,0.08236,-0.22807,-0.40037,0.31216,-0.0145,0.23725,-0.22159,0.23035,2.27814,1.13297,0.12838,-0.2223,-0.71849,0.34419,0.03748,1.13269,-1.6463,0.16704,-0.00116,0.16676,-0.19511,0.27359,0.00771,-0.49887,-0.68775,-0.37225,0.13999,-0.07958,0.53428,0.00824,0.04223,-0.06737,-0.0312
26.98,-2.8643,0.02893,0.8767,9.07803,-0.53081,0.03428,0.70508,0.08291,-0.22861,-0.40209,0.31446,-0.0145,0.22804,-0.22783,0.21623,2.26305,1.14722,0.12888,-0.22352,-0.71138,0.34968,0.03307,1.13716,-1.64911,0.17052,-0.00095,0.16777,-0.19872,0.27584,0.00771,-0.50808,-0.6924,-0.37286,0.14207,-0.08045,0.48036,0.01088,0.06742,-0.01067,-0.00369
27,-2.86583,0.02931,0.87747,9.07741,-0.53324,0.03568,0.70447,0.08337,-0.22761,-0.4031,0.31675,-0.0145,0.21484,-0.2338,0.202,2.23499,1.1606,0.12733,-0.22131,-0.70436,0.35467,0.02866,1.14176,-1.65035,0.17198,-0.00089,0.16957,-0.20166,0.27785,0.00772,-0.51566,-0.69523,-0.37324,0.14984,-0.07973,0.42403,0.006,0.07733,0.03598,0.01964
27.02,-2.86844,0.0294,0.87806,9.07315,-0.53844,0.03393,0.70873,0.08363,-0.2228,-0.40235,0.31876,-0.0145,0.1909,-0.23918,0.1879,2.17511,1.17066,0.11983,-0.2103,-0.69803,0.35828,0.02457,1.14694,-1.64615,0.16727,-0.00105,0.17389,-0.20285,0.27919,0.00771,-0.5179,-0.69233,-0.37285,0.17487,-0.07446,0.35746,-0.02251,0.03839,0.05253,0.0304
27.04,-2.87147,0.02938,0.87861,9.06751,-0.54443,0.03092,0.71459,0.0838,-0.21648,-0.40088,0.32077,-0.0145,0.16306,-0.24421,0.17376,2.10185,1.18,0.1103,-0.19576,-0.69182,0.36137,0.02045,1.15216,-1.64037,0.16055,-0.00135,0.17892,-0.20335,0.28029,0.0077,-0.51852,-0.68758,-0.37223,0.20524,-0.06764,0.29023,-0.05806,-0.01516,0.05811,0.0365
27.06,-2.87433,0.02939,0.8792,9.06243,-0.54978,0.02837,0.71949,0.084,-0.21083,-0.39968,0.32286,-0.0145,0.13717,-0.24925,0.15971,2.03294,1.1903,0.10187,-0.18247,-0.68546,0.36464,0.01628,1.15714,-1.63574,0.15499,-0.00164,0.18333,-0.20411,0.28149,0.00769,-0.52014,-0.68384,-0.37173,0.2319,-0.06171,0.22831,-0.08839,-0.05828,0.06751,0.04402
27.08,-2.87707,0.02948,0.87969,9.0576,-0.55629,0.02624,0.72534,0.08424,-0.20523,-0.39869,0.3246,-0.0145,0.11044,-0.25493,0.14534,1.97117,1.19801,0.09273,-0.17059,-0.67945,0.36811,0.01239,1.16308,-1.62937,0.14846,-0.0017,0.189,-0.20508,0.2827,0.00768,-0.52068,-0.67944,-0.37115,0.26399,-0.05501,0.14529,-0.12709,-0.11681,0.08221,0.05469
27.1,-2.88018,0.02939,0.88038,9.05196,-0.56061,0.02297,0.72961,0.08438,-0.19915,-0.39708,0.32711,-0.0145,0.08458,-0.25917,0.13156,1.89142,1.21084,0.08454,-0.15501,-0.67275,0.37108,0.00785,1.16702,-1.62619,0.14344,-0.00227,0.19221,-0.20545,0.28385,0.00766,-0.52309,-0.67597,-0.37069,0.28608,-0.04954,0.10555,-0.15025,-0.1473,0.08332,0.05772
27.12,-2.88419,0.02887,0.88156,9.04414,-0.55854,0.01679,0.72898,0.08437,-0.19237,-0.39415,0.33132,-0.0145,0.06196,-0.25987,0.12022,1.76526,1.23893,0.08007,-0.12953,-0.66428,0.37251,0.0021,1.16555,-1.63249,0.14325,-0.00424,0.18838,-0.20435,0.28484,0.00762,-0.53073,-0.67542,-0.37062,0.27852,-0.04788,0.19186,-0.12683,-0.09232,0.04699,0.03951
27.14,-2.88858,0.02819,0.88294,9.03562,-0.55428,0.00951,0.72672,0.08427,-0.18514,-0.39058,0.33635,-0.0145,0.04035,-0.25907,0.1093,1.62159,1.27203,0.07656,-0.10056,-0.65512,0.3735,-0.0044,1.16206,-1.64198,0.14461,-0.00671,0.18206,-0.20267,0.28579,0.00757,-0.54035,-0.67588,-0.37069,0.26083,-0.04751,0.3207,-0.08788,-0.00946,-0.00228,0.01396
27.16,-2.89283,0.02759,0.88427,9.0276,-0.55112,0.00276,0.72529,0.08417,-0.17795,-0.38714,0.34128,-0.0145,0.01843,-0.25873,0.09766,1.48581,1.30223,0.07222,-0.07353,-0.64615,0.37488,-0.01097,1.1594,-1.64982,0.14515,-0.00893,0.17693,-0.20125,0.28676,0.00753,-0.54924,-0.67596,-0.3707,0.24825,-0.04652,0.42592,-0.05731,0.05767,-0.04397,-0.00741
27.18,-2.89696,0.02695,0.88543,9.01872,-0.54755,-0.00416,0.72355,0.08421,-0.17137,-0.38432,0.34516,-0.0145,-0.00405,-0.25932,0.0883,1.34938,1.33504,0.0694,-0.04484,-0.6376,0.37547,-0.01588,1.15706,-1.65849,0.14612,-0.01126,0.17158,-0.19979,0.28769,0.00748,-0.55731,-0.67568,-0.37067,0.23373,-0.04561,0.54904,-0.02146,0.13712,-0.09305,-0.03245
27.2,-2.90142,0.02636,0.887,9.01152,-0.54432,-0.01094,0.72205,0.08395,-0.16348,-0.38009,0.35131,-0.0145,-0.0253,-0.25759,0.07423,1.2109,1.36358,0.06375,-0.01886,-0.62812,0.37755,-0.02432,1.15361,-1.66615,0.14657,-0.01347,0.16608,-0.19832,0.28872,0.00743,-0.56762,-0.67639,-0.37077,0.22077,-0.04489,0.64522,0.00723,0.19781,-0.12986,-0.0516
27.22,-2.90657,0.02596,0.88961,9.00901,-0.54244,-0.01728,0.72142,0.08292,-0.15161,-0.37187,0.36452,-0.0145,-0.04158,-0.25006,0.04763,1.06635,1.37949,0.04937,-0.00102,-0.61547,0.38425,-0.04312,1.14742,-1.67077,0.14537,-0.01538,0.16072,-0.19673,0.28995,0.0074,-0.58347,-0.67979,-0.37122,0.21469,-0.04417,0.6546,0.01194,0.19929,-0.12804,-0.05201
27.24,-2.91204,0.02562,0.89265,9.00825,-0.54099,-0.0234,0.7211,0.08158,-0.13852,-0.3623,0.37981,-0.0145,-0.05696,-0.24022,0.01622,0.92131,1.39087,0.03224,0.01391,-0.60206,0.39238,-0.06527,1.1402,-1.67418,0.14357,-0.01713,0.15528,-0.1952,0.29132,0.00736,-0.60155,-0.68413,-0.37178,0.21048,-0.04365,0.63576,0.009,0.18111,-0.11364,-0.04633
27.26,-2.91741,0.02526,0.89554,9.00681,-0.53941,-0.0295,0.72077,0.08035,-0.12629,-0.3535,0.39354,-0.0145,-0.07398,-0.23127,-0.01346,0.77963,1.40407,0.01682,0.03004,-0.5895,0.39959,-0.08537,1.1336,-1.6778,0.14196,-0.01889,0.1499,-0.19377,0.29269,0.00732,-0.61872,-0.68792,-0.37228,0.20537,-0.04317,0.63119,0.00984,0.1724,-0.10603,-0.04391
27.28,-2.9226,0.02488,0.89826,9.00489,-0.53749,-0.03615,0.71986,0.07925,-0.11275,-0.344,0.4099,-0.0145,-0.0859,-0.22287,-0.04147,0.62402,1.41843,-0.00051,0.04683,-0.57475,0.40796,-0.1078,1.12639,-1.68297,0.14077,-0.02095,0.14437,-0.19174,0.29375,0.00728,-0.63553,-0.69226,-0.37285,0.20019,-0.04215,0.62211,0.00993,0.16242,-0.09449,-0.03974
27.3,-2.92825,0.02456,0.90143,9.00436,-0.53638,-0.04157,0.72021,0.07778,-0.10168,-0.33567,0.42124,-0.0145,-0.10808,-0.21285,-0.07379,0.49762,1.42924,-0.01452,0.06149,-0.56442,0.41419,-0.12607,1.12012,-1.68459,0.13853,-0.02233,0.13913,-0.19103,0.29556,0.00724,-0.6536,-0.69567,-0.3733,0.19567,-0.04233,0.61503,0.00956,0.15004,-0.08781,-0.0376
27.32,-2.93509,0.02439,0.90569,9.00753,-0.5378,-0.04381,0.72428,0.0755,-0.0975,-0.33069,0.41848,-0.0145,-0.15997,-0.19846,-0.11965,0.45139,1.43116,-0.01873,0.07112,-0.56633,0.41471,-0.13263,1.11761,-1.67671,0.13353,-0.02188,0.13496,-0.19361,0.29884,0.00721,-0.67435,-0.69626,-0.37337,0.19293,-0.04541,0.62138,0.00973,0.13577,-0.09893,-0.04314
27.34,-2.94237,0.0243,0.91039,9.01198,-0.53997,-0.04479,0.72954,0.07282,-0.09589,-0.32695,0.41055,-0.0145,-0.22194,-0.18262,-0.1692,0.43479,1.42967,-0.0195,0.07865,-0.57273,0.41292,-0.13476,1.1159,-1.6653,0.1275,-0.02076,0.13107,-0.19757,0.30296,0.00718,-0.69629,-0.69585,-0.37332,0.19075,-0.04973,0.63032,0.00962,0.11964,-0.11508,-0.05079
27.36,-2.94946,0.02418,0.91493,9.01568,-0.54158,-0.04624,0.73402,0.07022,-0.09327,-0.32277,0.40481,-0.0145,-0.27857,-0.16773,-0.21518,0.40511,1.42982,-0.02183,0.08705,-0.5772,0.4118,-0.13847,1.11325,-1.6555,0.12193,-0.01993,0.12689,-0.20111,0.30708,0.00715,-0.71788,-0.69594,-0.37334,0.18807,-0.0537,0.63716,0.00957,0.10424,-0.12801,-0.05706
27.38,-2.95656,0.02402,0.91936,9.02022,-0.54415,-0.04811,0.73953,0.06801,-0.08997,-0.31806,0.3998,-0.0145,-0.33856,-0.15148,-0.26917,0.37376,1.42944,-0.02425,0.09576,-0.58126,0.4123,-0.14406,1.11305,-1.64561,0.11633,-0.01913,0.12332,-0.20379,0.30964,0.00713,-0.73885,-0.69595,-0.37334,0.18649,-0.05681,0.64686,0.00956,0.08861,-0.14444,-0.06489
