T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.78,-0.04348,-0.09939,0.06097,-0.30656,1.05899,-0.14611,1.08071,0.32011,-1.0234,0.26655,-0.05609,0,1.24269,1.89234,0.83902,-13.56244,2.44212,-0.57249,-0.52578,-1.6455,1.96563,-0.38939,-0.29654,0.0867,-3.50138,0.90514,-1.05822,0.53989,0.19853,0.11203,-0.01044,-0.07672,-0.04162,-1.02719,-0.37926,-0.43981,-0.03029,-0.05778,0.07582,0.03968
39.8,-0.06196,-0.07626,0.055,-0.20678,0.80206,-0.10574,1.17327,0.42567,-1.10984,0.21969,-0.09172,0,0.89355,1.64073,1.12551,-12.67494,1.051,0.62504,-0.67373,-1.87185,2.68941,-0.27619,0.81802,-0.84438,-4.10656,0.78556,-0.87773,0.54691,0.29981,0.12183,-0.00454,-0.08754,-0.04712,-0.83425,-0.41134,-0.35769,0.01347,-0.04794,0.07152,0.03643
39.82,-0.07622,-0.05346,0.04654,-0.09582,0.539,-0.05738,1.24971,0.51283,-1.11515,0.19441,-0.11591,0,0.3498,1.21122,1.31275,-11.21712,-1.07281,2.19332,-0.79562,-2.03713,3.38008,-0.16224,1.93928,-1.71159,-4.55931,0.64335,-0.67896,0.51748,0.37718,0.12526,0.00102,-0.0955,-0.05107,-0.6314,-0.42924,-0.25763,0.05828,-0.03583,0.0648,0.03212
39.84,-0.0864,-0.03223,0.03661,0.02032,0.28031,-0.00545,1.30681,0.58358,-1.04492,0.1877,-0.13534,0,-0.37383,0.61355,1.39687,-9.20084,-4.01661,4.13402,-0.87066,-2.14838,4.02517,-0.03201,3.04049,-2.50026,-4.84168,0.48032,-0.46864,0.44844,0.42268,0.12203,0.00661,-0.09926,-0.05274,-0.42483,-0.43117,-0.14477,0.10045,-0.02195,0.05611,0.02697
39.86,-0.09272,-0.01356,0.02624,0.13527,0.0377,0.04574,1.34028,0.6406,-0.91125,0.19105,-0.15558,0,-1.24959,-0.12839,1.37982,-6.67126,-7.80234,6.42087,-0.88055,-2.21884,4.61584,0.13383,4.09647,-3.20771,-4.9468,0.29842,-0.25605,0.34049,0.43187,0.11235,0.01262,-0.09776,-0.05154,-0.2228,-0.41553,-0.0242,0.13668,-0.00687,0.04596,0.02122
39.88,-0.09547,0.00193,0.01635,0.24246,-0.17735,0.0924,1.34594,0.68648,-0.73107,0.19178,-0.18081,0,-2.23819,-0.97729,1.26818,-3.70826,-12.36084,8.99143,-0.81236,-2.26613,5.14665,0.35468,5.08307,-3.83812,-4.87795,0.10052,-0.05193,0.19864,0.40434,0.09706,0.01934,-0.09042,-0.04713,-0.03471,-0.382,0.09857,0.16446,0.00875,0.03488,0.01513
39.9,-0.09499,0.01391,0.00772,0.33531,-0.3551,0.13145,1.32101,0.72302,-0.52408,0.17502,-0.21362,0,-3.29085,-1.88442,1.07211,-0.42546,-17.51215,11.74053,-0.66083,-2.31029,5.61503,0.64639,5.97682,-4.39744,-4.64732,-0.10895,0.13287,0.03228,0.34371,0.07776,0.02693,-0.07723,-0.03953,0.12997,-0.33244,0.21709,0.1824,0.0242,0.02356,0.00902
39.92,-0.09169,0.02235,0.00091,0.40758,-0.48864,0.16071,1.26503,0.75093,-0.31083,0.12604,-0.25476,0,-4.35214,-2.79278,0.80458,3.03448,-22.95729,14.51739,-0.42981,-2.37181,6.02027,1.01845,6.75505,-4.88966,-4.27448,-0.32396,0.28853,-0.14552,0.25723,0.05666,0.03533,-0.05887,-0.02911,0.26283,-0.27111,0.32399,0.19028,0.03874,0.01272,0.00327
39.94,-0.08605,0.02749,-0.00374,0.45387,-0.57445,0.17886,1.18014,0.76986,-0.11093,0.0327,-0.30278,0,-5.3634,-3.64169,0.48104,6.50887,-28.28584,17.128,-0.13227,-2.46981,6.3622,1.47252,7.39665,-5.31531,-3.78471,-0.53722,0.40719,-0.31919,0.15491,0.03641,0.04431,-0.0366,-0.01659,0.35738,-0.20426,0.41154,0.18891,0.05165,0.00316,-0.00174
39.96,-0.07856,0.02972,-0.00611,0.47025,-0.61248,0.18546,1.07089,0.77877,0.05851,-0.11213,-0.35361,0,-6.2668,-4.37214,0.11929,9.82781,-33.00192,19.34409,0.21078,-2.62051,6.63968,2.00217,7.88341,-5.6721,-3.20733,-0.74116,0.48356,-0.47264,0.04816,0.0196,0.05349,-0.01213,-0.00292,0.40983,-0.13895,0.47266,0.1798,0.06233,-0.00447,-0.00565
39.98,-0.06977,0.02953,-0.00626,0.45489,-0.60579,0.18081,0.94363,0.7765,0.18405,-0.30873,-0.40042,0,-7.00968,-4.93257,-0.26059,12.82872,-36.56917,20.9194,0.57244,-2.83575,6.84937,2.59351,8.2017,-5.95666,-2.57409,-0.92894,0.51527,-0.59123,-0.05153,0.0084,0.06245,0.01264,0.01086,0.41949,-0.08172,0.5021,0.16478,0.07035,-0.00975,-0.00825
40,-0.0602,0.02743,-0.00441,0.40854,-0.56008,0.16584,0.80578,0.76236,0.25677,-0.54945,-0.43444,0,-7.54848,-5.28379,-0.63661,15.37019,-38.4738,21.6131,0.9225,-3.12167,6.98497,3.2261,8.34394,-6.16627,-1.9175,-1.09524,0.50304,-0.6638,-0.13407,0.00415,0.0708,0.03581,0.0237,0.389,-0.03734,0.49745,0.14559,0.07548,-0.0126,-0.00953
40.02,-0.05036,0.02393,-0.00089,0.33466,-0.48306,0.14195,0.66512,0.73663,0.27255,-0.81905,-0.4475,-0,-7.85172,-5.40224,-0.98576,17.34247,-38.30251,21.21901,1.23059,-3.47734,7.03696,3.87379,8.30884,-6.29916,-1.269,-1.2365,0.45063,-0.68399,-0.19184,0.00719,0.07823,0.05574,0.03473,0.32427,-0.00801,0.45967,0.12364,0.07776,-0.01335,-0.00967
40.04,-0.04072,0.0195,0.00389,0.23914,-0.38386,0.11082,0.52922,0.70067,0.23202,-1.09627,-0.43468,-0,-7.9016,-5.28113,-1.28564,18.67398,-35.82913,19.59848,1.46929,-3.8934,6.9927,4.50539,8.10035,-6.35292,-0.65674,-1.3504,0.36459,-0.65096,-0.22049,0.01684,0.08455,0.07118,0.0433,0.234,0.00674,0.39288,0.09999,0.07742,-0.0127,-0.0091
40.06,-0.03164,0.01456,0.0095,0.12966,-0.27241,0.07426,0.40491,0.65686,0.14001,-1.35666,-0.39561,-0,-7.69443,-4.92975,-1.51645,19.33387,-31.09923,16.71248,1.61725,-4.35098,6.83728,5.08529,7.72559,-6.32162,-0.10317,-1.43482,0.25387,-0.56936,-0.21934,0.03161,0.08967,0.08142,0.04906,0.12903,0.00956,0.30357,0.07533,0.07482,-0.0116,-0.00834
40.08,-0.0234,0.00949,0.01553,0.01485,-0.1589,0.03404,0.29794,0.60835,0.00485,-1.57581,-0.33448,-0,-7.24033,-4.37154,-1.66315,19.33188,-24.46254,12.64667,1.66194,-4.82136,6.55493,5.57444,7.19271,-6.1927,0.37707,-1.48676,0.12925,-0.44867,-0.19137,0.04956,0.0936,0.08633,0.05197,0.02145,0.00445,0.19954,0.05022,0.07036,-0.01111,-0.00799
40.1,-0.01614,0.00469,0.02156,-0.09659,-0.05319,-0.00819,0.21269,0.55868,-0.16256,-1.7326,-0.25947,-0,-6.56206,-3.64137,-1.7169,18.71562,-16.47148,7.62049,1.60133,-5.26665,6.13104,5.93188,6.50928,-5.94521,0.77842,-1.50149,0.0026,-0.302,-0.14266,0.06861,0.09639,0.08635,0.05228,-0.0763,-0.00425,0.08873,0.02522,0.06439,-0.01221,-0.0086
40.12,-0.00989,0.00052,0.02727,-0.19666,0.0357,-0.05096,0.15198,0.51135,-0.34976,-1.81156,-0.18188,-0,-5.69295,-2.78239,-1.67536,17.56474,-7.6901,1.97251,1.44441,-5.64185,5.5543,6.11705,5.68165,-5.55012,1.10431,-1.47235,-0.11393,-0.1445,-0.08151,0.08688,0.09809,0.08242,0.05048,-0.15248,-0.01266,-0.02171,0.00106,0.05716,-0.01571,-0.0106
40.14,-0.00456,-0.00266,0.03234,-0.2787,0.10019,-0.09296,0.11688,0.46942,-0.54384,-1.80418,-0.11488,-0,-4.67365,-1.84224,-1.54167,15.98211,1.41565,-3.88038,1.21001,-5.89838,4.81874,6.09283,4.71534,-4.97331,1.36562,-1.39136,-0.20908,0.00868,-0.01703,0.10287,0.09871,0.07574,0.0472,-0.19701,-0.01801,-0.12602,-0.02135,0.0487,-0.02206,-0.01422
40.16,3e-05,-0.00451,0.03649,-0.33783,0.13472,-0.13299,0.10653,0.43506,-0.7325,-1.70923,-0.07193,-0,-3.54816,-0.86918,-1.32237,14.08312,10.45074,-9.5034,0.92436,-5.98878,3.92544,5.8294,3.61629,-4.18114,1.57791,-1.25051,-0.27356,0.14446,0.04246,0.11565,0.09816,0.06763,0.04307,-0.20236,-0.01894,-0.22005,-0.04097,0.0389,-0.03132,-0.01945
40.18,0.00408,-0.00473,0.03945,-0.37118,0.13629,-0.16989,0.11818,0.40929,-0.90507,-1.53231,-0.06513,-0,-2.36005,0.0915,-1.02507,11.98517,19.00625,-14.51037,0.61797,-5.87223,2.88401,5.3086,2.39306,-3.14786,1.75788,-1.04365,-0.30115,0.25358,0.09083,0.12485,0.09626,0.05929,0.03865,-0.16432,-0.01549,-0.30128,-0.05678,0.02743,-0.0431,-0.02601
40.2,0.00783,-0.00312,0.04099,-0.37812,0.10468,-0.20257,0.14721,0.39184,-1.05317,-1.28493,-0.10363,-0,-1.1493,1.00034,-0.65653,9.7988,26.61084,-18.61954,0.32217,-5.51988,1.71355,4.52814,1.05937,-1.86381,1.91972,-0.76839,-0.28937,0.33169,0.12509,0.13067,0.09275,0.0516,0.03433,-0.08245,-0.00896,-0.36843,-0.06801,0.01385,-0.05657,-0.03338
40.22,0.01147,0.00048,0.04092,-0.36011,0.04253,-0.22994,0.18754,0.38119,-1.17107,-0.98318,-0.19244,-0,0.04951,1.82565,-0.22182,7.62136,32.80911,-21.685,0.06594,-4.91887,0.44257,3.50474,-0.36349,-0.34292,2.07188,-0.42791,-0.23974,0.37937,0.1454,0.13374,0.08732,0.04514,0.03032,0.03983,-0.00148,-0.42109,-0.07432,-0.00239,-0.07045,-0.04079
40.24,0.0151,0.00607,0.03909,-0.32058,-0.0451,-0.25103,0.2322,0.37485,-1.25552,-0.64621,-0.33165,-0,1.208,2.54442,0.27537,5.53299,37.32882,-23.69793,-0.12682,-4.07473,-0.89218,2.2756,-1.84507,1.37154,2.21443,-0.03202,-0.15724,0.40097,0.15425,0.135,0.0797,0.04014,0.02669,0.19569,0.00452,-0.45905,-0.07606,-0.02183,-0.08311,-0.04725
40.26,0.01869,0.01355,0.03553,-0.26457,-0.15137,-0.26506,0.27414,0.36977,-1.30536,-0.29446,-0.51624,-0,2.30369,3.14244,0.83129,3.5949,40.16594,-24.76138,-0.23952,-3.01173,-2.24807,0.89782,-3.34507,3.20418,2.33768,0.40235,-0.04945,0.4027,0.15496,0.13547,0.06976,0.03667,0.02345,0.3757,0.00682,-0.48187,-0.07446,-0.04488,-0.09264,-0.05164
40.28,0.02205,0.02268,0.03038,-0.19833,-0.26855,-0.27163,0.3071,0.36284,-1.32096,0.05197,-0.73639,-0,3.31916,3.61402,1.4401,1.84958,41.53378,-25.04901,-0.26449,-1.77191,-3.57938,-0.55401,-4.8138,5.04832,2.4221,0.85157,0.07475,0.3905,0.14992,0.13611,0.05762,0.03476,0.02069,0.56887,0.00401,-0.48837,-0.07168,-0.0718,-0.09697,-0.05277
40.3,0.02481,0.03311,0.024,-0.12889,-0.38893,-0.27084,0.32642,0.3514,-1.30362,0.37479,-0.97828,-0,4.24082,3.96124,2.09183,0.32249,41.76035,-24.7592,-0.20389,-0.41265,-4.84001,-1.9923,-6.19358,6.77139,2.43999,1.28653,0.20639,0.36832,0.1393,0.13762,0.04368,0.0345,0.01861,0.76371,-0.00426,-0.47657,-0.07092,-0.10255,-0.09403,-0.04945
40.32,0.02646,0.04438,0.01693,-0.06367,-0.50565,-0.26343,0.32967,0.33369,-1.25524,0.65876,-1.2254,-0,5.05752,4.19285,2.77087,-0.97523,41.19202,-24.07393,-0.06975,0.99714,-5.98564,-3.3231,-7.4213,8.22565,2.35889,1.67481,0.33746,0.33743,0.12048,0.14033,0.02869,0.03615,0.01755,0.94923,-0.0172,-0.44385,-0.0762,-0.13678,-0.08183,-0.04059
40.34,0.02633,0.05599,0.00985,-0.00997,-0.61335,-0.25079,0.31694,0.30906,-1.178,0.89251,-1.46037,-0,5.75938,4.32285,3.45537,-2.04366,40.11801,-23.12793,0.11699,2.38225,-6.97514,-4.45485,-8.43202,9.264,2.14669,1.98372,0.46165,0.29684,0.0885,0.14412,0.0137,0.04005,0.01795,1.11571,-0.03311,-0.38754,-0.09205,-0.17377,-0.05872,-0.02527
40.36,0.02372,0.06741,0.00347,0.02551,-0.7087,-0.23496,0.29087,0.27814,-1.07438,1.06923,-1.66695,0,6.33717,4.36887,4.11786,-2.89111,38.72216,-21.99146,0.32825,3.66757,-7.77174,-5.30858,-9.1638,9.75935,1.77769,2.18399,0.57476,0.24471,0.03743,0.14844,-5e-05,0.04654,0.02024,1.25531,-0.04992,-0.30563,-0.12311,-0.21249,-0.02344,-0.00286
40.38,0.01793,0.07816,-0.00152,0.03712,-0.79067,-0.2185,0.25641,0.24275,-0.94732,1.18697,-1.83218,0,6.78227,4.35063,4.72689,-3.5314,37.06369,-20.66708,0.53147,4.78468,-8.34416,-5.82792,-9.56342,9.62419,1.23872,2.25349,0.67483,0.18014,-0.03796,0.15235,-0.01124,0.05576,0.0247,1.36243,-0.06567,-0.19766,-0.17344,-0.25155,0.02463,0.02689
40.4,0.00838,0.08784,-0.00459,0.02084,-0.86061,-0.20436,0.2203,0.20573,-0.80062,1.24874,-1.9479,0,7.08741,4.28836,5.24964,-3.98177,35.08499,-19.09998,0.69292,5.6778,-8.66802,-5.98713,-9.59229,8.82596,0.53384,2.18031,0.76207,0.1047,-0.14045,0.15462,-0.01862,0.06754,0.03136,1.43392,-0.07909,-0.06536,-0.24599,-0.28924,0.08531,0.06378
40.42,-0.00533,0.09618,-0.00537,-0.02538,-0.92198,-0.19553,0.19036,0.17064,-0.63936,1.26212,-2.01156,0,7.24779,4.2012,5.65511,-4.26119,32.64263,-17.1997,0.78147,6.30798,-8.72736,-5.79496,-9.23157,7.39439,-0.31346,1.96441,0.83844,0.02315,-0.26934,0.15387,-0.02114,0.08129,0.0399,1.46889,-0.08981,0.08709,-0.34191,-0.32349,0.15745,0.10703
40.44,-0.02337,0.10308,-0.00374,-0.10116,-0.97977,-0.19479,0.17449,0.14124,-0.47035,1.23844,-2.02599,0,7.26241,4.10541,5.91755,-4.38912,29.55537,-14.87001,0.77278,6.6553,-8.51617,-5.29367,-8.48584,5.41856,-1.26143,1.61758,0.90721,-0.05701,-0.42002,0.14876,-0.01807,0.09604,0.04969,1.46828,-0.09836,0.25325,-0.46002,-0.35182,0.23879,0.15518
40.46,-0.04558,0.10852,0.00018,-0.20351,-1.03969,-0.20419,0.17965,0.12099,-0.30229,1.19169,-1.99831,0,7.13552,4.01272,6.01997,-4.38475,25.66066,-12.04207,0.65331,6.71922,-8.03992,-4.55364,-7.38515,3.03532,-2.25411,1.16183,0.97222,-0.1268,-0.58444,0.13814,-0.0091,0.11048,0.05985,1.43434,-0.1059,0.42507,-0.59642,-0.37137,0.32591,0.20609
40.48,-0.07149,0.11264,0.00613,-0.32668,-1.10725,-0.2248,0.21067,0.11244,-0.14579,1.13714,-1.9383,0,6.87797,3.92913,5.95699,-4.26675,20.8681,-8.70399,0.42354,6.51776,-7.3171,-3.66504,-5.98533,0.41208,-3.22729,0.62677,1.03729,-0.17772,-0.75203,0.12125,0.00558,0.1231,0.0693,1.36998,-0.11379,0.59373,-0.74426,-0.3789,0.41421,0.25691
40.5,-0.10026,0.11563,0.01367,-0.46243,-1.18684,-0.2563,0.26935,0.11674,-0.0129,1.09003,-1.85666,0,6.50799,3.85435,5.73652,-4.05322,15.19629,-4.91912,0.09953,6.08555,-6.38,-2.72807,-4.36611,-2.2719,-4.11529,0.04665,1.10559,-0.20348,-0.91086,0.09777,0.02529,0.13237,0.07693,1.27852,-0.12314,0.75046,-0.89389,-0.37097,0.49809,0.30422
40.52,-0.13073,0.11772,0.02227,-0.60042,-1.28099,-0.29695,0.35376,0.13334,0.08393,1.06422,-1.7632,0,6.05074,3.78222,5.37908,-3.76166,8.78166,-0.82596,-0.28799,5.47084,-5.27408,-1.8427,-2.62619,-4.84312,-4.8573,-0.54281,1.17914,-0.2012,-1.0488,0.06789,0.0488,0.13677,0.08166,1.16353,-0.13442,0.88711,-1.03332,-0.34431,0.57122,0.34419
40.54,-0.16144,0.11909,0.03139,-0.72918,-1.38971,-0.34356,0.45802,0.15985,0.13336,1.07098,-1.66538,0,5.53632,3.70194,4.91471,-3.40875,1.85555,3.38198,-0.69727,4.73136,-4.0554,-1.09873,-0.87508,-7.14867,-5.40285,-1.1073,1.25839,-0.17187,-1.1545,0.03218,0.07441,0.13493,0.08252,1.02903,-0.14722,0.99646,-1.14911,-0.29626,0.62702,0.37288
40.56,-0.19072,0.11986,0.0405,-0.83711,-1.51011,-0.39184,0.57242,0.19218,0.12709,1.11789,-1.56718,0,4.9966,3.59999,4.37799,-3.00992,-5.30274,7.49155,-1.08147,3.92948,-2.78638,-0.56685,0.77761,-9.0677,-5.71613,-1.61653,1.34206,-0.11992,-1.21821,-0.00858,0.10003,0.12567,0.07864,0.87982,-0.16021,1.0722,-1.22764,-0.22532,0.65927,0.38665
40.58,-0.21678,0.11995,0.04913,-0.91384,-1.63645,-0.43671,0.68402,0.22479,0.06173,1.20798,-1.46868,-0,4.46172,3.46249,3.80262,-2.57909,-12.42046,11.30976,-1.39565,3.12716,-1.53084,-0.29151,2.23344,-10.51933,-5.7791,-2.04624,1.42708,-0.0523,-1.23243,-0.05359,0.1233,0.10798,0.06933,0.72187,-0.1712,1.10902,-1.25661,-0.13176,0.66276,0.38261
40.6,-0.23782,0.11915,0.0569,-0.95129,-1.76036,-0.47284,0.77763,0.25126,-0.05977,1.33927,-1.36651,-0,3.95704,3.27746,3.21675,-2.12855,-19.27392,14.69518,-1.60357,2.38141,-0.34909,-0.28686,3.41489,-11.46629,-5.59299,-2.37945,1.50879,0.02263,-1.19249,-0.10228,0.14171,0.08109,0.05405,0.56263,-0.17748,1.10265,-1.22655,-0.018,0.63402,0.35899
40.62,-0.25222,0.11708,0.06354,-0.94446,-1.87163,-0.49517,0.83714,0.26486,-0.22767,1.50467,-1.25529,-0,3.5009,3.03654,2.64012,-1.66916,-25.70426,17.57071,-1.68297,1.74025,0.70621,-0.5364,4.27189,-11.91371,-5.17779,-2.60651,1.5813,0.09624,-1.0969,-0.1544,0.15278,0.04448,0.03246,0.41099,-0.17622,1.05023,-1.13215,0.11114,0.57185,0.31551
40.64,-0.25864,0.11326,0.06886,-0.89181,-1.95916,-0.49943,0.84725,0.25936,-0.42598,1.69238,-1.12995,-0,3.1036,2.73581,2.08342,-1.21066,-31.60174,19.91442,-1.62861,1.23954,1.59327,-0.99667,4.78416,-11.90304,-4.5695,-2.72425,1.63804,0.16058,-0.94761,-0.21011,0.15424,-0.00203,0.00445,0.27679,-0.165,0.9508,-0.97322,0.24864,0.4776,0.25347
40.66,-0.25618,0.10723,0.07273,-0.79516,-2.01233,-0.48262,0.79527,0.22981,-0.63409,1.88679,-0.98895,-0,2.76735,2.37586,1.54947,-0.76211,-36.86694,21.73333,-1.45291,0.90058,2.28338,-1.60411,4.96004,-11.50253,-3.81562,-2.73435,1.67242,0.20903,-0.74995,-0.26995,0.14416,-0.05822,-0.02981,0.16993,-0.14239,0.80595,-0.75517,0.38578,0.35531,0.1758
40.68,-0.24449,0.09861,0.07505,-0.65934,-2.02237,-0.4434,0.67296,0.17332,-0.82901,2.06966,-0.83695,-0,2.48702,1.96139,1.03575,-0.33228,-41.36592,23.0313,-1.1843,0.72872,2.76213,-2.28366,4.83269,-10.79613,-2.96995,-2.64168,1.67853,0.23685,-0.51253,-0.33471,0.12121,-0.12336,-0.06981,0.0993,-0.10843,0.62049,-0.48902,0.51287,0.21153,0.08689
40.7,-0.22392,0.08724,0.07571,-0.49157,-1.98365,-0.38237,0.47798,0.0896,-0.98775,2.22176,-0.68403,-0,2.25158,1.50067,0.5373,0.07001,-44.89926,23.78343,-0.86349,0.7133,3.02947,-2.95734,4.45473,-9.87257,-2.08732,-2.45304,1.65197,0.24134,-0.24683,-0.40526,0.08478,-0.19609,-0.11462,0.07163,-0.06494,0.40282,-0.19086,0.62023,0.05494,-0.00776
40.72,-0.19547,0.07321,0.0746,-0.30076,-1.89456,-0.30203,0.21471,-0.01884,-1.08963,2.32441,-0.54102,-0,2.04564,1.00486,0.04924,0.43589,-47.19989,23.92685,-0.53764,0.82912,3.0984,-3.55162,3.8918,-8.81555,-1.21889,-2.17658,1.59032,0.22196,0.0335,-0.48228,0.03517,-0.27429,-0.16281,0.09056,-0.0155,0.16469,0.11949,0.69916,-0.10435,-0.10194
40.74,-0.16078,0.05691,0.07158,-0.09655,-1.75777,-0.20658,-0.10591,-0.14687,-1.11804,2.36126,-0.41501,-0,1.85098,0.48729,-0.43161,0.75681,-47.96602,23.37163,-0.25294,1.03952,2.99239,-4.00283,3.21565,-7.6956,-0.40825,-1.82201,1.49344,0.18009,0.3137,-0.56592,-0.02629,-0.355,-0.21244,0.15604,0.03494,-0.07955,0.42041,0.74297,-0.25575,-0.18934
40.76,-0.12199,0.03902,0.06658,0.11163,-1.57996,-0.10137,-0.46722,-0.28732,-1.06189,2.31978,-0.30797,-0,1.64816,-0.03726,-0.90599,1.02524,-46.9231,22.02896,-0.04663,1.30066,2.74186,-4.26078,2.49726,-6.56442,0.3116,-1.40127,1.36353,0.11879,0.57923,-0.65545,-0.09724,-0.43438,-0.261,0.26403,0.08071,-0.31439,0.69102,0.74783,-0.38933,-0.26423
40.78,-0.08152,0.02038,0.05953,0.31535,-1.37125,0.00761,-0.84845,-0.4317,-0.91646,2.19275,-0.21764,-0,1.41803,-0.55328,-1.37233,1.2355,-43.89849,19.84789,0.06002,1.56653,2.38063,-4.29101,1.80071,-5.45228,0.92,-0.92954,1.20495,0.04239,0.81713,-0.74893,-0.17419,-0.50774,-0.30546,0.40661,0.11625,-0.52484,0.91371,0.71347,-0.49696,-0.32214
40.8,-0.04187,0.00201,0.05047,0.50786,-1.14417,0.11443,-1.22657,-0.57112,-0.68371,1.97917,-0.13855,-0,1.14338,-1.04528,-1.82701,1.3845,-38.88634,16.84809,0.06583,1.79385,1.94268,-4.07597,1.17864,-4.36931,1.40897,-0.42576,1.02391,-0.04394,1.01719,-0.843,-0.25261,-0.56974,-0.34245,0.57248,0.13692,-0.69801,1.07618,0.64349,-0.57323,-0.36031
40.82,-0.00544,-0.01504,0.03953,0.68429,-0.91261,0.21371,-1.57845,-0.69702,-0.37206,1.68443,-0.06301,-0,0.81071,-1.49845,-2.26482,1.47213,-32.08146,13.13782,-0.01038,1.94631,1.45972,-3.61534,0.6695,-3.31057,1.78192,0.0877,0.82802,-0.1346,1.17258,-0.93274,-0.32704,-0.61466,-0.36837,0.74796,0.13959,-0.82434,1.17254,0.54506,-0.61588,-0.37798
40.84,0.02572,-0.02979,0.02698,0.84153,-0.69034,0.30107,-1.88306,-0.80184,0.00469,1.31967,0.01812,0,0.41186,-1.8995,-2.67912,1.50109,-23.87141,8.91086,-0.13453,1.99779,0.95977,-2.92549,0.29667,-2.26432,2.0508,0.58643,0.62551,-0.22399,1.27999,-1.01171,-0.39127,-0.63684,-0.37978,0.91826,0.12301,-0.89827,1.20331,0.42802,-0.62576,-0.37624
40.86,0.05009,-0.04141,0.01316,0.97787,-0.48961,0.3734,-2.1236,-0.87959,0.42873,0.90029,0.11454,0,-0.05444,-2.23744,-3.06209,1.47647,-14.79105,4.42451,-0.26567,1.93454,0.46645,-2.03826,0.06924,-1.22157,2.23241,1.04644,0.42448,-0.30692,1.33932,-1.07228,-0.43875,-0.63127,-0.37371,1.06917,0.08787,-0.91842,1.17436,0.30352,-0.60631,-0.3577
40.88,0.06683,-0.04931,-0.00148,1.09257,-0.31979,0.42905,-2.28926,-0.9262,0.87999,0.44427,0.23573,0,-0.58141,-2.50452,-3.40483,1.4049,-5.45379,-0.03403,-0.3655,1.75608,-0.001,-0.99943,-0.0162,-0.18471,2.34466,1.44678,0.23213,-0.379,1.3531,-1.10608,-0.46304,-0.59428,-0.34812,1.18861,0.03669,-0.88735,1.09548,0.18251,-0.56282,-0.32596
40.9,0.07584,-0.05319,-0.01648,1.18543,-0.18648,0.46782,-2.37643,-0.93978,1.33758,-0.02964,0.38987,0,-1.15376,-2.69684,-3.69768,1.29384,3.52268,-4.18373,-0.40665,1.47509,-0.42723,0.13344,0.02677,0.82791,2.40374,1.77184,0.0542,-0.43693,1.32581,-1.10475,-0.4586,-0.52414,-0.30229,1.268,-0.02653,-0.81102,0.97861,0.07435,-0.50157,-0.28509
40.92,0.07779,-0.05313,-0.03132,1.2567,-0.09118,0.49074,-2.38877,-0.92063,1.78097,-0.50328,0.58262,0,-1.74809,-2.81456,-3.93067,1.15076,11.58287,-7.78094,-0.37736,1.11568,-0.80022,1.29379,0.17696,1.78348,2.42268,2.01244,-0.10521,-0.47864,1.26333,-1.06091,-0.42161,-0.42171,-0.23715,1.30289,-0.09673,-0.69788,0.8364,-0.01411,-0.42914,-0.23917
40.94,0.07398,-0.04948,-0.04551,1.30702,-0.03149,0.49974,-2.33619,-0.87105,2.19073,-0.96018,0.81549,0,-2.33462,-2.86162,-4.09406,0.98242,18.28438,-10.64169,-0.28171,0.71042,-1.11063,2.40999,0.40814,2.64293,2.41163,2.16561,-0.24346,-0.50332,1.17234,-0.96916,-0.35091,-0.29075,-0.15545,1.29292,-0.16839,-0.55787,0.681,-0.07891,-0.35172,-0.1919
40.96,0.06616,-0.04286,-0.05861,1.33769,-0.00199,0.49717,-2.233,-0.79491,2.54901,-1.38623,1.08397,0,-2.8798,-2.84502,-4.17914,0.79438,23.33111,-12.65437,-0.13591,0.29614,-1.35141,3.41012,0.69144,3.37392,2.37937,2.23329,-0.35902,-0.51133,1.05994,-0.82713,-0.24886,-0.13805,-0.06171,1.24116,-0.23608,-0.40118,0.52327,-0.11891,-0.27468,-0.14636
40.98,0.05626,-0.03409,-0.07027,1.35089,0.00471,0.48537,-2.09551,-0.69726,2.8399,-1.77007,1.37514,0,-3.34961,-2.77394,-4.17923,0.59063,26.58889,-13.78371,0.03759,-0.09057,-1.51765,4.22753,0.99747,3.96453,2.33541,2.2205,-0.45093,-0.50401,0.93332,-0.63647,-0.12186,0.02681,0.0379,1.15318,-0.29506,-0.2372,0.37229,-0.13532,-0.2023,-0.10487
41,0.04621,-0.02405,-0.08022,1.34974,-0.00327,0.46632,-1.93987,-0.5839,3.04995,-2.10307,1.66678,0,-3.71286,-2.65882,-4.09062,0.37363,28.08365,-14.06708,0.21615,-0.41754,-1.60666,4.80627,1.2983,4.43282,2.29157,2.13366,-0.51837,-0.48346,0.79962,-0.40337,0.01963,0.19204,0.1361,1.036,-0.34163,-0.07374,0.23517,-0.13111,-0.13767,-0.06898
41.02,0.03765,-0.01363,-0.08831,1.33805,-0.01822,0.44154,-1.78013,-0.46094,3.16868,-2.37909,1.9318,0,-3.94407,-2.51044,-3.91335,0.14455,27.98158,-13.6035,0.38133,-0.6604,-1.61821,5.10597,1.56907,4.82805,2.26212,1.97947,-0.56039,-0.45225,0.66569,-0.13856,0.16198,0.34468,0.22508,0.89733,-0.37336,0.08335,0.11708,-0.11044,-0.08267,-0.0395
