T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.2,0.00043,-0.0009,-0.01958,-0.00342,0.06307,0.11412,-0.11509,-0.14399,0.07525,-0.05333,0.384,-0,0.03241,-0.35079,0.02405,0.02476,0.00984,0.08238,-0.00094,0.02346,-0.10121,0.3382,0.10062,-1.29968,0.17117,0.02285,-0.0343,-0.02979,0.0286,-0.02092,0.00989,-0.01051,-0.00482,-0.09471,-0.03105,0.03199,0.03481,-0.01476,0.00868,0.00531
46.22,0.00048,-0.00126,-0.01884,-0.00388,0.06709,0.10507,-0.11423,-0.14349,0.07741,-0.03742,0.384,-0,-0.02931,-0.31981,-0.03779,0.0185,0.03854,-0.0102,0.0006,0.02124,-0.10754,0.35152,0.10152,-1.08199,0.14719,-0.01961,-0.04298,-0.01486,0.03434,-0.01941,0.00924,-0.01064,-0.00493,-0.0946,-0.02578,0.02663,0.03313,-0.01573,0.009,0.00546
46.24,0.00064,-0.00159,-0.01746,-0.00507,0.0709,0.09454,-0.11382,-0.13902,0.07859,-0.02307,0.384,-0,-0.04915,-0.29962,-0.0521,0.01495,0.05693,-0.04378,0.00164,0.01947,-0.11093,0.35699,0.0998,-0.86011,0.12222,-0.05696,-0.05097,-0.00153,0.04011,-0.0173,0.00802,-0.01009,-0.0047,-0.09456,-0.02087,0.02213,0.03181,-0.01626,0.00901,0.00541
46.26,0.00093,-0.00188,-0.01551,-0.00679,0.07387,0.08269,-0.1135,-0.13084,0.07864,-0.01082,0.384,-0,-0.01958,-0.29401,-0.01018,0.01439,0.06171,-0.00706,0.00167,0.01831,-0.11034,0.35282,0.09558,-0.6528,0.09835,-0.08437,-0.05732,0.00886,0.04471,-0.01465,0.00627,-0.00883,-0.00412,-0.0938,-0.01681,0.0182,0.03077,-0.01633,0.00872,0.00517
46.28,0.00135,-0.00212,-0.01308,-0.00872,0.07557,0.06971,-0.11291,-0.11944,0.07741,-0.0008,0.384,-0,0.05366,-0.30199,0.08066,0.01691,0.05215,0.09044,0.00055,0.01797,-0.10493,0.33719,0.08896,-0.47068,0.0768,-0.09916,-0.06154,0.0157,0.04742,-0.01151,0.0041,-0.00696,-0.00325,-0.09173,-0.0137,0.01468,0.02987,-0.01594,0.00815,0.00475
46.3,0.00189,-0.0023,-0.01031,-0.01041,0.07568,0.05589,-0.11178,-0.10562,0.07466,0.00708,0.384,-0,0.15311,-0.31846,0.19892,0.0224,0.02978,0.22088,-0.00154,0.01869,-0.09403,0.30827,0.08004,-0.3184,0.05817,-0.10048,-0.06344,0.01902,0.04799,-0.00799,0.00167,-0.00467,-0.00216,-0.08787,-0.01139,0.01159,0.02896,-0.01515,0.00737,0.00421
46.32,0.00252,-0.00241,-0.00735,-0.01141,0.07402,0.0416,-0.10982,-0.09029,0.07017,0.01311,0.384,-0,0.25546,-0.33616,0.31605,0.03067,-0.00267,0.34709,-0.00421,0.02065,-0.07724,0.26464,0.06894,-0.19642,0.04251,-0.08867,-0.06309,0.01922,0.04649,-0.00416,-0.00079,-0.00217,-0.00097,-0.08193,-0.00953,0.009,0.02788,-0.01405,0.00647,0.0036
46.34,0.0032,-0.00246,-0.00434,-0.01137,0.07053,0.0272,-0.10685,-0.07425,0.06366,0.01777,0.384,-0,0.34025,-0.34837,0.4069,0.04149,-0.04264,0.43582,-0.00711,0.02388,-0.05456,0.20578,0.05582,-0.10249,0.02932,-0.06467,-0.0607,0.01691,0.04315,-0.00012,-0.00312,0.00033,0.00022,-0.07378,-0.00777,0.00704,0.02647,-0.01269,0.00551,0.00299
46.36,0.00387,-0.00245,-0.00138,-0.01011,0.06524,0.01297,-0.10272,-0.05808,0.05492,0.02165,0.384,-0,0.39546,-0.35087,0.45663,0.0547,-0.0885,0.46658,-0.01003,0.02809,-0.02654,0.13276,0.04095,-0.03289,0.01761,-0.02974,-0.05656,0.01276,0.03833,0.00399,-0.00516,0.00266,0.00134,-0.06345,-0.00582,0.00574,0.02459,-0.01113,0.00456,0.00239
46.38,0.00448,-0.00237,0.00143,-0.00772,0.05837,-0.00074,-0.09738,-0.04224,0.04385,0.02548,0.35919,-0,0.41851,-0.34233,0.462,0.07003,-0.13949,0.43347,-0.01289,0.0327,0.00543,0.04884,0.02478,0.01663,0.006,0.01449,-0.05108,0.0075,0.03253,0.00802,-0.00685,0.00473,0.00232,-0.05131,-0.00353,0.00509,0.02213,-0.00944,0.00364,0.00184
46.4,0.00494,-0.00222,0.00403,-0.00447,0.05026,-0.01346,-0.09092,-0.02716,0.0305,0.03001,0.28741,-0,0.41483,-0.32399,0.42975,0.08709,-0.19533,0.34346,-0.01577,0.03679,0.03911,-0.04028,0.0081,0.05017,-0.00715,0.0658,-0.04473,0.0019,0.02633,0.01173,-0.00814,0.00645,0.00313,-0.03797,-0.00085,0.00503,0.01905,-0.00764,0.00279,0.00134
46.42,0.00518,-0.00203,0.00632,-0.00077,0.04139,-0.02464,-0.08351,-0.01325,0.01505,0.03597,0.22156,-0,0.39462,-0.29867,0.37255,0.10548,-0.25605,0.2113,-0.01881,0.03929,0.07176,-0.12758,-0.00815,0.07145,-0.02343,0.12172,-0.03807,-0.00328,0.02039,0.01486,-0.009,0.00779,0.00373,-0.02429,0.00214,0.00546,0.01535,-0.00582,0.00201,0.00088
46.44,0.00513,-0.0018,0.00826,0.00299,0.0322,-0.03384,-0.0754,-0.00077,-0.00226,0.044,0.16286,-0,0.36848,-0.26937,0.30347,0.12497,-0.32201,0.05271,-0.02217,0.03927,0.10095,-0.20659,-0.02313,0.08383,-0.04415,0.18019,-0.03154,-0.00741,0.01525,0.0172,-0.00944,0.0087,0.00411,-0.011,0.0053,0.00626,0.01107,-0.00401,0.00132,0.00048
46.46,0.00477,-0.00153,0.00983,0.00646,0.02307,-0.04082,-0.06692,0.01018,-0.02112,0.05451,0.11164,-0,0.34456,-0.23843,0.2325,0.14559,-0.3936,-0.11972,-0.02599,0.0361,0.12494,-0.27244,-0.03615,0.0904,-0.06999,0.2397,-0.02547,-0.01012,0.01125,0.01865,-0.0095,0.0092,0.00426,0.00132,0.00848,0.00729,0.00628,-0.00227,0.00072,0.00012
46.48,0.00412,-0.00125,0.01105,0.00937,0.01436,-0.04554,-0.05852,0.01963,-0.04099,0.06762,0.06773,-0,0.32798,-0.20756,0.1662,0.16752,-0.4707,-0.29638,-0.03035,0.02951,0.14259,-0.32166,-0.04668,0.09386,-0.10074,0.29895,-0.02008,-0.01121,0.00854,0.01921,-0.00924,0.00931,0.00422,0.01222,0.01144,0.00837,0.00116,-0.00065,0.00022,-0.00019
46.5,0.00325,-0.00099,0.01194,0.01147,0.00649,-0.04803,-0.05082,0.02759,-0.06104,0.08308,0.03084,-0,0.3212,-0.17803,0.10835,0.1909,-0.55221,-0.46927,-0.03524,0.0196,0.15317,-0.35154,-0.05418,0.09652,-0.13525,0.35641,-0.01555,-0.01069,0.00714,0.01894,-0.00875,0.00908,0.00401,0.02129,0.01389,0.0093,-0.00403,0.00078,-0.00017,-0.00043
46.52,0.00223,-0.00075,0.01255,0.01255,-0.00016,-0.04837,-0.04449,0.0341,-0.08027,0.10045,0.00066,-0,0.3247,-0.15072,0.06071,0.21587,-0.63639,-0.63167,-0.0406,0.00674,0.15631,-0.36019,-0.05824,0.10061,-0.17169,0.41035,-0.01199,-0.00869,0.00697,0.01799,-0.00813,0.00857,0.00367,0.02815,0.01553,0.00989,-0.00897,0.00195,-0.00042,-0.00058
46.54,0.00115,-0.00057,0.01289,0.01249,-0.00531,-0.04673,-0.04006,0.03923,-0.09787,0.1192,-0.0234,-0,0.33771,-0.12588,0.0236,0.24261,-0.72155,-0.7786,-0.04641,-0.00857,0.15206,-0.34697,-0.05864,0.10866,-0.20803,0.45925,-0.0094,-0.00545,0.00785,0.01649,-0.00747,0.00783,0.00325,0.0326,0.01614,0.01001,-0.01336,0.00278,-0.00053,-0.00063
46.56,7e-05,-0.00045,0.01299,0.01126,-0.00892,-0.0433,-0.03777,0.04309,-0.11335,0.13886,-0.04223,-0,0.35872,-0.10319,-0.00356,0.27137,-0.80636,-0.90657,-0.05268,-0.0257,0.14098,-0.31281,-0.05554,0.12374,-0.24234,0.50186,-0.0077,-0.00128,0.00958,0.01459,-0.00682,0.00693,0.00279,0.03463,0.01569,0.00966,-0.017,0.00328,-0.0005,-0.00058
46.58,-0.00094,-0.0004,0.01287,0.00892,-0.01112,-0.03833,-0.03754,0.04584,-0.12644,0.15884,-0.05692,-0,0.38543,-0.08188,-0.02192,0.30221,-0.88921,-1.01251,-0.05945,-0.0438,0.12426,-0.26055,-0.04947,0.1495,-0.27252,0.5369,-0.00664,0.00339,0.01187,0.01244,-0.00625,0.00595,0.00232,0.03447,0.01431,0.00893,-0.01975,0.00346,-0.00033,-0.00045
46.6,-0.00184,-0.00039,0.01254,0.00565,-0.0122,-0.03219,-0.03909,0.04761,-0.13701,0.17837,-0.06855,-0,0.41479,-0.06095,-0.03283,0.33484,-0.96767,-1.09293,-0.0667,-0.06172,0.10365,-0.19486,-0.04132,0.19004,-0.29615,0.56278,-0.00594,0.00802,0.01438,0.01022,-0.00576,0.00498,0.00188,0.03248,0.01232,0.00807,-0.02152,0.00339,-6e-05,-0.00024
46.62,-0.00259,-0.00043,0.01199,0.00171,-0.01252,-0.02523,-0.04192,0.04851,-0.14499,0.19655,-0.07809,-0,0.44346,-0.03938,-0.03771,0.36859,-1.03889,-1.14443,-0.07437,-0.0782,0.08115,-0.12142,-0.03214,0.24989,-0.31075,0.57768,-0.00525,0.01206,0.01674,0.0081,-0.00538,0.00411,0.00152,0.02913,0.0101,0.00731,-0.02224,0.00312,0.00029,0
46.64,-0.00314,-0.00048,0.01121,-0.00266,-0.01246,-0.01779,-0.04549,0.04864,-0.15036,0.21268,-0.08631,-0,0.46859,-0.01631,-0.03793,0.40266,-1.10049,-1.16531,-0.08236,-0.09221,0.05853,-0.0455,-0.02289,0.33408,-0.31441,0.58009,-0.00423,0.01507,0.01865,0.00618,-0.00511,0.00342,0.00126,0.02489,0.00797,0.00689,-0.0219,0.00275,0.00068,0.00027
46.66,-0.00351,-0.00054,0.01021,-0.00722,-0.01236,-0.01011,-0.04924,0.04803,-0.15319,0.22641,-0.09372,-0,0.48833,0.00876,-0.0347,0.43608,-1.15102,-1.15663,-0.09049,-0.10315,0.03701,0.02862,-0.01428,0.44772,-0.30621,0.56911,-0.00261,0.01683,0.01993,0.0045,-0.00491,0.00294,0.0011,0.02024,0.00617,0.00688,-0.02058,0.00231,0.00109,0.00053
46.68,-0.00369,-0.00057,0.00901,-0.01173,-0.01251,-0.0024,-0.05256,0.04672,-0.15355,0.23761,-0.10051,-0,0.50171,0.03578,-0.02908,0.46749,-1.18972,-1.12245,-0.09845,-0.11082,0.01743,0.09732,-0.00677,0.59526,-0.28637,0.54455,-0.00018,0.01736,0.02052,0.00301,-0.00476,0.00267,0.00104,0.01562,0.00477,0.00724,-0.01843,0.00185,0.00149,0.00077
46.7,-0.00374,-0.00056,0.00762,-0.01591,-0.01315,0.0051,-0.05481,0.04471,-0.15156,0.24628,-0.10649,-0,0.50852,0.06396,-0.02201,0.49492,-1.21602,-1.06945,-0.10576,-0.11529,0.00034,0.15711,-0.00071,0.77932,-0.25617,0.50703,0.00318,0.01686,0.02042,0.00163,-0.00459,0.00256,0.00105,0.01153,0.00378,0.00782,-0.01567,0.00142,0.00185,0.00098
46.72,-0.00367,-0.00049,0.0061,-0.01946,-0.01446,0.01215,-0.0554,0.04199,-0.14729,0.25245,-0.1112,-0,0.50899,0.09211,-0.01421,0.51618,-1.22956,-1.00539,-0.11188,-0.11679,-0.01388,0.20483,0.0037,0.99914,-0.21763,0.4579,0.00751,0.01563,0.01972,0.00023,-0.00437,0.00258,0.00112,0.00839,0.00311,0.00838,-0.01258,0.00104,0.00214,0.00114
46.74,-0.00355,-0.00034,0.00448,-0.02215,-0.01651,0.01854,-0.05391,0.03854,-0.14084,0.25615,-0.11409,-0,0.50368,0.11906,-0.00609,0.52943,-1.23043,-0.93716,-0.11641,-0.11561,-0.02506,0.2384,0.00636,1.24875,-0.17307,0.39936,0.01274,0.01401,0.01852,-0.00127,-0.00403,0.00267,0.00119,0.00651,0.00266,0.0087,-0.00942,0.00073,0.00234,0.00124
46.76,-0.00339,-0.00011,0.0028,-0.02385,-0.01926,0.02415,-0.05021,0.03439,-0.13232,0.25738,-0.11468,-0,0.49339,0.14395,0.00227,0.53362,-1.21938,-0.86952,-0.11921,-0.11205,-0.03328,0.25718,0.00726,1.51482,-0.12496,0.33465,0.0187,0.01225,0.01691,-0.00296,-0.00355,0.00276,0.00126,0.00598,0.00233,0.00863,-0.00637,0.00049,0.00243,0.00128
46.78,-0.00322,0.00017,0.00108,-0.0245,-0.0225,0.0289,-0.04448,0.02961,-0.12194,0.25605,-0.11249,-0,0.47915,0.16606,0.0111,0.52854,-1.19793,-0.80538,-0.12042,-0.10643,-0.03879,0.26193,0.00652,1.77407,-0.07624,0.26858,0.02505,0.01055,0.01499,-0.00485,-0.00292,0.0028,0.00129,0.00666,0.00202,0.00808,-0.00358,0.00034,0.00244,0.00128
46.8,-0.00306,0.00047,-0.00063,-0.02412,-0.0259,0.03266,-0.03725,0.02437,-0.11003,0.252,-0.10713,-0,0.46229,0.18466,0.02082,0.51469,-1.16828,-0.74635,-0.12037,-0.09909,-0.04187,0.25447,0.00429,1.99323,-0.03052,0.20766,0.03127,0.00908,0.01287,-0.0069,-0.00216,0.00276,0.00126,0.00823,0.00165,0.00704,-0.00117,0.00028,0.00235,0.00122
46.82,-0.00292,0.00076,-0.00226,-0.02278,-0.029,0.03535,-0.02921,0.01888,-0.09702,0.24505,-0.09833,-0,0.44425,0.19907,0.03202,0.493,-1.13308,-0.69305,-0.11955,-0.09036,-0.04286,0.23716,0.00078,2.13628,0.00851,0.15882,0.03674,0.00795,0.01069,-0.00901,-0.00131,0.00257,0.00117,0.01026,0.00112,0.00552,0.00074,0.0003,0.00221,0.00113
46.84,-0.00281,0.00099,-0.00377,-0.02059,-0.0314,0.03692,-0.02104,0.01337,-0.08329,0.23505,-0.08603,-0,0.42636,0.20887,0.0454,0.46456,-1.09481,-0.64518,-0.1185,-0.08054,-0.04207,0.2124,-0.00379,2.17634,0.03815,0.12711,0.04092,0.00721,0.00857,-0.01108,-0.00041,0.00223,0.001,0.01227,0.00031,0.00356,0.00212,0.00038,0.00202,0.00101
46.86,-0.00273,0.00114,-0.00511,-0.01768,-0.03277,0.03743,-0.01328,0.00803,-0.06911,0.22197,-0.07057,-0,0.40966,0.21406,0.06169,0.4305,-1.05571,-0.60173,-0.11773,-0.06986,-0.03985,0.18226,-0.00924,2.10399,0.05733,0.11429,0.04342,0.00687,0.00662,-0.01299,0.0005,0.00172,0.00076,0.01386,-0.00092,0.00119,0.00298,0.00051,0.00181,0.00089
46.88,-0.00266,0.00121,-0.00623,-0.01429,-0.03287,0.03702,-0.00637,0.0031,-0.0548,0.20602,-0.05276,-0,0.39508,0.21502,0.08151,0.39223,-1.01795,-0.56136,-0.11775,-0.05859,-0.03652,0.14869,-0.01531,1.92958,0.06663,0.11858,0.04402,0.00687,0.00497,-0.01464,0.00137,0.00108,0.00045,0.01465,-0.00279,-0.00155,0.00343,0.00065,0.0016,0.00078
46.9,-0.00258,0.00118,-0.0071,-0.01067,-0.03153,0.03594,-0.0007,-0.00115,-0.04077,0.18772,-0.03394,-0,0.38342,0.21245,0.10522,0.35156,-0.9838,-0.52279,-0.119,-0.04709,-0.03244,0.11365,-0.02173,1.6811,0.06795,0.13521,0.04263,0.00712,0.00377,-0.01588,0.00215,0.00037,0.00012,0.01434,-0.0055,-0.00462,0.00359,0.00074,0.00143,0.0007
46.92,-0.00248,0.00108,-0.00765,-0.00713,-0.02865,0.03443,0.00337,-0.00444,-0.02747,0.16776,-0.01576,-0,0.37517,0.20717,0.13268,0.31053,-0.95512,-0.48506,-0.12189,-0.03575,-0.02795,0.07898,-0.02818,1.3958,0.06384,0.15791,0.03925,0.0075,0.00319,-0.01657,0.00275,-0.00034,-0.00022,0.01263,-0.00918,-0.00789,0.00363,0.00073,0.00131,0.00066
46.94,-0.00232,0.00091,-0.00786,-0.00392,-0.0242,0.03271,0.0056,-0.00655,-0.01527,0.1468,0.00036,-0,0.36998,0.20005,0.16304,0.27082,-0.93239,-0.44753,-0.12662,-0.02489,-0.02331,0.046,-0.0344,1.10784,0.05678,0.18089,0.03394,0.00795,0.00336,-0.0166,0.00314,-0.00099,-0.00054,0.00934,-0.01386,-0.01122,0.0037,0.0006,0.00125,0.00069
46.96,-0.0021,0.00068,-0.00772,-0.00118,-0.01823,0.03095,0.00588,-0.00739,-0.00436,0.12536,0.01344,-0,0.36637,0.19187,0.19442,0.23362,-0.91413,-0.41014,-0.13312,-0.01468,-0.01868,0.01544,-0.04024,0.84098,0.04869,0.20017,0.02685,0.00843,0.00436,-0.01592,0.0033,-0.00155,-0.00081,0.00443,-0.01931,-0.01438,0.00392,0.00034,0.00127,0.00076
46.98,-0.00179,0.00041,-0.00728,0.00103,-0.01092,0.02922,0.00425,-0.00699,0.00518,0.10401,0.02289,-0,0.36168,0.18338,0.22362,0.19979,-0.89683,-0.37372,-0.14104,-0.00523,-0.01416,-0.01242,-0.04558,0.60865,0.04083,0.21372,0.01821,0.00901,0.00624,-0.01454,0.00323,-0.00198,-0.00103,-0.00201,-0.025,-0.01701,0.00433,-2e-05,0.00134,0.00087
47,-0.0014,0.00013,-0.00659,0.0027,-0.00261,0.02757,0.00085,-0.00549,0.01324,0.08345,0.02843,-0,0.35231,0.17537,0.24615,0.17016,-0.87551,-0.34009,-0.14965,0.00335,-0.00983,-0.03745,-0.05035,0.41669,0.03394,0.2212,0.00844,0.00978,0.00895,-0.01256,0.00296,-0.00228,-0.00119,-0.00968,-0.03016,-0.01869,0.00497,-0.00042,0.00142,0.00099
47.02,-0.00091,-0.00014,-0.00573,0.00387,0.00621,0.02599,-0.00403,-0.00312,0.01979,0.06444,0.03001,-0,0.33435,0.1685,0.25711,0.14545,-0.84474,-0.31152,-0.15796,0.01094,-0.00574,-0.0596,-0.05444,0.26561,0.02831,0.22331,-0.00193,0.01082,0.01241,-0.01012,0.00254,-0.00247,-0.00129,-0.01811,-0.03387,-0.01896,0.00582,-0.00077,0.00148,0.00107
47.04,-0.00035,-0.00039,-0.00478,0.0046,0.01501,0.02448,-0.00994,-0.00013,0.02486,0.04748,0.02784,-0,0.30469,0.16326,0.25276,0.12596,-0.80036,-0.28965,-0.16484,0.01749,-0.00195,-0.07896,-0.05779,0.15242,0.02399,0.22116,-0.01227,0.01218,0.01642,-0.00736,0.00202,-0.00255,-0.00133,-0.02674,-0.03541,-0.01748,0.00682,-0.00102,0.00149,0.00109
47.06,0.00026,-0.0006,-0.0038,0.00493,0.02323,0.02303,-0.01622,0.0032,0.02865,0.03271,0.02244,-0,0.26181,0.15976,0.2316,0.1114,-0.74067,-0.27486,-0.16906,0.02298,0.00153,-0.0957,-0.06039,0.07208,0.02087,0.21572,-0.02189,0.01376,0.02075,-0.00445,0.00142,-0.00252,-0.00132,-0.03492,-0.03442,-0.01419,0.0079,-0.00111,0.00142,0.00103
47.08,0.0009,-0.00077,-0.00287,0.00493,0.03017,0.02163,-0.02199,0.00657,0.03146,0.01996,0.01462,-0,0.20626,0.15785,0.19476,0.10098,-0.6672,-0.2662,-0.16933,0.02745,0.00464,-0.10992,-0.06223,0.01872,0.01873,0.20778,-0.02994,0.01533,0.02498,-0.00162,0.00079,-0.0024,-0.00126,-0.04186,-0.03096,-0.00928,0.00893,-0.00105,0.00127,0.00089
47.1,0.00151,-0.0009,-0.00201,0.00462,0.03505,0.02033,-0.0261,0.00959,0.03366,0.00894,0.00552,-0,0.14079,0.15706,0.14586,0.09358,-0.58473,-0.26168,-0.16425,0.03091,0.00727,-0.12158,-0.06329,-0.01362,0.01733,0.19796,-0.03541,0.01651,0.02861,0.00092,0.00018,-0.00221,-0.00115,-0.0466,-0.02546,-0.00326,0.00977,-0.00083,0.00104,0.00068
47.12,0.00204,-0.00099,-0.0013,0.00405,0.0371,0.01916,-0.02743,0.01192,0.03563,-0.00073,-0.00362,-0,0.06967,0.15677,0.09007,0.08799,-0.49996,-0.25872,-0.15269,0.03335,0.00932,-0.13048,-0.06355,-0.03043,0.01638,0.18673,-0.03731,0.01689,0.03106,0.00289,-0.00039,-0.00195,-0.00099,-0.04821,-0.01858,0.00324,0.01024,-0.0005,0.00076,0.00042
47.14,0.00243,-0.00106,-0.00075,0.00326,0.03588,0.01812,-0.02525,0.01328,0.03763,-0.00937,-0.01173,-0,-0.0024,0.15627,0.03282,0.08311,-0.41938,-0.25474,-0.13417,0.0348,0.01069,-0.1364,-0.06298,-0.03648,0.01566,0.17438,-0.03507,0.01616,0.03192,0.00413,-0.00088,-0.00162,-0.0008,-0.04613,-0.01103,0.00958,0.01022,-9e-05,0.00044,0.00015
47.16,0.00266,-0.00109,-0.00038,0.00229,0.03145,0.01721,-0.01951,0.01356,0.03978,-0.01724,-0.01813,-0,-0.07081,0.15481,-0.02099,0.07816,-0.34798,-0.24754,-0.10934,0.03531,0.01137,-0.13926,-0.06156,-0.03571,0.01503,0.16112,-0.02879,0.0142,0.03099,0.00459,-0.00128,-0.00124,-0.00057,-0.04041,-0.0034,0.01528,0.00969,0.00036,0.00011,-0.00012
47.18,0.00274,-0.00111,-0.00018,0.00123,0.0245,0.01635,-0.01097,0.01282,0.04199,-0.02444,-0.02247,-0,-0.13066,0.15167,-0.06675,0.0727,-0.28955,-0.23549,-0.08022,0.03497,0.01138,-0.13902,-0.05928,-0.03117,0.01445,0.1471,-0.01933,0.0111,0.02835,0.00434,-0.00159,-0.00082,-0.00032,-0.03179,0.00376,0.01995,0.00871,0.0008,-0.0002,-0.00037
47.2,0.00269,-0.00112,-0.0001,0.00015,0.01622,0.01546,-0.00108,0.01128,0.04399,-0.03085,-0.0247,-0,-0.17647,0.14613,-0.09991,0.0667,-0.24713,-0.21757,-0.05014,0.03391,0.01082,-0.13569,-0.05614,-0.02501,0.01395,0.1326,-0.00825,0.0072,0.02433,0.00356,-0.0018,-0.00036,-6e-05,-0.02165,0.00992,0.02327,0.00741,0.00119,-0.00048,-0.00058
47.22,0.00255,-0.00112,-0.00012,-0.00083,0.00806,0.01445,0.00836,0.00923,0.04538,-0.03623,-0.02496,-0,-0.20323,0.13771,-0.1167,0.06034,-0.2225,-0.19343,-0.02291,0.03225,0.00978,-0.12935,-0.0522,-0.01864,0.01364,0.11791,0.00257,0.00295,0.0194,0.00249,-0.00192,0.00011,0.00021,-0.01165,0.01461,0.02501,0.00598,0.00149,-0.0007,-0.00073
47.24,0.00234,-0.00111,-0.00018,-0.00166,0.00122,0.01324,0.01585,0.00695,0.04585,-0.04038,-0.0235,-0,-0.20829,0.12629,-0.11561,0.0538,-0.21505,-0.1635,-0.00154,0.0301,0.00839,-0.12019,-0.04749,-0.01293,0.01359,0.10333,0.01153,-0.00126,0.01399,0.00137,-0.00196,0.00057,0.00046,-0.00318,0.01755,0.02504,0.0046,0.00167,-0.00084,-0.00082
47.26,0.0021,-0.00109,-0.00027,-0.00231,-0.0036,0.01176,0.02051,0.00465,0.04518,-0.04325,-0.02064,-0,-0.1927,0.11237,-0.09834,0.04712,-0.22102,-0.12919,0.01262,0.02757,0.00675,-0.10855,-0.04214,-0.00835,0.01383,0.08908,0.01772,-0.0051,0.00842,0.00037,-0.00193,0.00102,0.00068,0.00295,0.01867,0.02342,0.00337,0.00171,-0.00089,-0.00083
47.28,0.00184,-0.00106,-0.00036,-0.00281,-0.00629,0.00999,0.0222,0.00249,0.04335,-0.04492,-0.01678,-0,-0.16162,0.09719,-0.07018,0.04023,-0.23325,-0.09314,0.01997,0.02474,0.00497,-0.09503,-0.0363,-0.00508,0.01433,0.07547,0.02092,-0.00839,0.00291,-0.00039,-0.00182,0.00144,0.00088,0.0066,0.0182,0.02037,0.00236,0.00162,-0.00085,-0.00077
47.3,0.00158,-0.00102,-0.00042,-0.0032,-0.00718,0.00797,0.02138,0.00059,0.04046,-0.04555,-0.01238,0,-0.12377,0.0827,-0.03952,0.03299,-0.24181,-0.05927,0.02233,0.02173,0.00316,-0.08054,-0.03027,-0.00305,0.01497,0.06293,0.02149,-0.01099,-0.00239,-0.00082,-0.00166,0.00182,0.00105,0.00815,0.01654,0.01626,0.00158,0.00144,-0.00076,-0.00068
47.32,0.00133,-0.00095,-0.00044,-0.00357,-0.0069,0.00574,0.01884,-0.00097,0.03673,-0.04537,-0.00791,0,-0.08916,0.07104,-0.01572,0.02527,-0.23631,-0.03185,0.02224,0.01863,0.00142,-0.06611,-0.02436,-0.00204,0.01564,0.05195,0.02017,-0.01285,-0.00732,-0.00089,-0.00144,0.00214,0.00117,0.00827,0.0142,0.01158,0.00101,0.0012,-0.00063,-0.00055
47.34,0.00109,-0.00086,-0.00041,-0.00395,-0.00605,0.00338,0.01541,-0.00215,0.03235,-0.04458,-0.00371,0,-0.06576,0.06376,-0.00601,0.017,-0.20928,-0.01399,0.022,0.01553,-0.00015,-0.05256,-0.01884,-0.00176,0.0162,0.04287,0.01771,-0.01394,-0.01181,-0.0006,-0.00117,0.00237,0.00126,0.00767,0.01167,0.00675,0.00062,0.00095,-0.00048,-0.00042
47.36,0.00086,-0.00075,-0.00033,-0.00438,-0.00511,0.00092,0.01171,-0.00295,0.02754,-0.04331,4e-05,0,-0.05732,0.06126,-0.01328,0.00827,-0.15868,-0.00667,0.023,0.01247,-0.0015,-0.04036,-0.01383,-0.00196,0.0166,0.03573,0.01471,-0.01429,-0.01574,3e-05,-0.00088,0.00253,0.00129,0.00688,0.00929,0.00214,0.00037,0.0007,-0.00034,-0.0003
47.38,0.00065,-0.0006,-0.00018,-0.00481,-0.00435,-0.00158,0.00813,-0.00338,0.02245,-0.04165,0.00334,0,-0.06287,0.06272,-0.03559,-0.00063,-0.08883,-0.00856,0.02561,0.00946,-0.00261,-0.02965,-0.00936,-0.00243,0.01679,0.03034,0.01158,-0.01398,-0.01903,0.00092,-0.00057,0.0026,0.00129,0.00623,0.00729,-0.00198,0.00022,0.00047,-0.00021,-0.00019
47.4,0.00045,-0.00044,3e-05,-0.00517,-0.00388,-0.00405,0.00488,-0.0035,0.01732,-0.0396,0.0063,0,-0.07738,0.06625,-0.06667,-0.00912,-0.00991,-0.01638,0.02922,0.00656,-0.00348,-0.02039,-0.00541,-0.00298,0.01679,0.02633,0.00857,-0.01312,-0.02151,0.00198,-0.00028,0.00259,0.00125,0.00582,0.00577,-0.00535,0.00011,0.00029,-0.0001,-0.00011
47.42,0.00026,-0.00027,0.00031,-0.00539,-0.00369,-0.0064,0.00204,-0.00336,0.01235,-0.03719,0.00909,0,-0.09371,0.06946,-0.0981,-0.01651,0.06506,-0.02593,0.03269,0.00379,-0.0041,-0.01243,-0.00191,-0.00348,0.01662,0.02329,0.00582,-0.01183,-0.02303,0.0031,-4e-05,0.0025,0.00119,0.00566,0.00479,-0.00779,2e-05,0.00014,-2e-05,-4e-05
47.44,8e-05,-0.00011,0.00065,-0.00538,-0.00372,-0.00856,-0.00039,-0.00302,0.00773,-0.03442,0.01183,0,-0.10539,0.0703,-0.12238,-0.0222,0.12478,-0.03352,0.0349,0.0012,-0.00448,-0.00561,0.0012,-0.00383,0.01632,0.02083,0.00337,-0.01024,-0.02348,0.00417,0.00014,0.00235,0.00109,0.00566,0.00434,-0.00917,-9e-05,3e-05,4e-05,-0
