T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36,0.10904,0.69062,-0.05629,0.53997,-1.44141,-1.64213,-0.88771,0.91328,-2.17848,0.48429,0.72558,-0,-1.29071,-8.34173,-2.64379,4.97808,-14.74626,5.85376,1.40136,0.4591,6.81645,-2.71872,2.63723,-4.01517,3.03258,-0.95324,3.15363,-1.99742,2.11468,-3.93823,-1.1064,-0.21853,-0.16211,1.47291,1.56396,-1.64097,1.88279,-1.2692,-0.24093,-0.08833
36.02,0.12815,0.74458,-0.08052,0.35532,-1.54073,-1.75692,-0.96604,0.97821,-1.95455,0.58085,0.78254,-0,-3.24621,-8.83397,-4.01468,5.08104,-13.1871,4.22487,1.29217,0.48082,7.15226,-4.27539,2.35171,-2.73452,0.17276,-0.53896,3.11388,-2.20073,2.09447,-4.45521,-1.14451,-0.39653,-0.26553,1.87204,1.66976,-1.59452,1.60543,-1.53972,-0.23091,-0.07084
36.04,0.13825,0.80609,-0.11069,0.20409,-1.63003,-1.85941,-1.00737,1.02747,-1.73788,0.63406,0.8288,-0,-5.61742,-9.28189,-5.79206,5.20059,-10.8771,2.1783,1.12102,0.38243,7.09752,-5.30875,2.03525,-1.88393,-2.40673,-0.16557,2.90761,-2.31113,2.05244,-4.65584,-1.24534,-0.56839,-0.36812,2.36473,1.76132,-1.70804,1.20469,-1.84219,-0.21229,-0.04763
36.06,0.13862,0.87099,-0.14768,0.0736,-1.71734,-1.94437,-1.01078,1.0614,-1.52458,0.65032,0.8573,-0,-8.31425,-9.58125,-7.93996,5.2799,-8.0767,-0.05847,0.90385,0.17986,6.7433,-5.88881,1.71893,-1.67068,-4.78938,0.13287,2.53174,-2.30138,1.97935,-4.47997,-1.40413,-0.72235,-0.46316,2.97049,1.83139,-1.99054,0.66372,-2.16012,-0.18246,-0.01784
36.08,0.1292,0.93249,-0.1919,-0.04858,-1.80857,-2.00483,-0.97855,1.07834,-1.31006,0.63898,0.862,-0,-11.22242,-9.61754,-10.40532,5.26406,-5.07265,-2.24281,0.65929,-0.0978,6.18062,-6.10322,1.4236,-2.28522,-7.0836,0.32548,1.9934,-2.15232,1.86665,-3.89432,-1.60724,-0.8461,-0.5432,3.70098,1.87523,-2.42362,-0.03129,-2.47036,-0.14055,0.01823
36.1,0.11072,0.98138,-0.24315,-0.17333,-1.90638,-2.03221,-0.91662,1.07479,-1.08979,0.61162,0.83821,-0,-14.20105,-9.27798,-13.11165,5.10524,-2.13558,-4.14748,0.40544,-0.41166,5.49128,-6.04517,1.1595,-3.8814,-9.39594,0.38617,1.3114,-1.85607,1.70759,-2.90011,-1.832,-0.92774,-0.60063,4.55652,1.89108,-2.96084,-0.8875,-2.7437,-0.08788,0.05892
36.12,0.08471,1.00658,-0.30047,-0.30903,-2.00938,-2.01709,-0.83483,1.04596,-0.86026,0.58114,0.783,-0,-17.08237,-8.46375,-15.95326,4.76656,0.51212,-5.58654,0.15759,-0.71809,4.74156,-5.80232,0.92748,-6.54519,-11.80278,0.29665,0.51648,-1.41774,1.49837,-1.53726,-2.04756,-0.95698,-0.62831,5.52298,1.88011,-3.5314,-1.90147,-2.94619,-0.02777,0.10128
36.14,0.05342,0.99605,-0.36212,-0.46097,-2.11164,-1.95036,-0.74678,0.98681,-0.6198,0.56055,0.69571,-0,-19.67551,-7.10165,-18.79172,4.22423,2.71373,-6.43332,-0.07284,-0.97534,3.97844,-5.44712,0.72133,-10.2543,-14.32256,0.051,-0.3498,-0.85541,1.23921,0.11573,-2.2169,-0.92641,-0.6204,6.56976,1.84566,-4.04833,-3.05527,-3.04138,0.03514,0.14154
36.16,0.0197,0.93801,-0.42549,-0.63123,-2.20289,-1.82475,-0.66912,0.89345,-0.36922,0.56161,0.57838,-0,-21.77606,-5.15442,-21.45582,3.46818,4.38155,-6.63006,-0.27823,-1.15105,3.22841,-5.0292,0.53105,-14.83708,-16.89292,-0.33944,-1.23752,-0.19848,0.93501,1.94634,-2.29997,-0.83275,-0.57316,7.64909,1.79211,-4.42021,-4.31329,-2.99348,0.09608,0.17574
36.18,-0.01328,0.82241,-0.48726,-0.81905,-2.26931,-1.63663,-0.62038,0.76466,-0.11228,0.59347,0.43615,-0,-23.18279,-2.62955,-23.74671,2.50169,5.49004,-6.18989,-0.45388,-1.22874,2.49876,-4.57116,0.3462,-19.94474,-19.3586,-0.8423,-2.09167,0.5152,0.59561,3.81608,-2.25775,-0.67796,-0.48576,8.69736,1.72372,-4.56443,-5.62074,-2.77134,0.15129,0.20054
36.2,-0.04222,0.64233,-0.54352,-1.02142,-2.29508,-1.38743,-0.61913,0.60309,0.14427,0.66161,0.27739,-0,-23.72208,0.41483,-25.44883,1.34011,6.06342,-5.19156,-0.597,-1.21145,1.78152,-4.06911,0.15875,-25.05331,-21.47662,-1.40375,-2.85559,1.24272,0.23529,5.57103,-2.05702,-0.46974,-0.36077,9.63863,1.64386,-4.41936,-6.90446,-2.35287,0.19893,0.21382
36.22,-0.06393,0.39522,-0.59006,-1.23403,-2.26467,-1.08469,-0.68159,0.41599,0.39106,0.76723,0.11347,-0,-23.27926,3.86818,-26.34681,0.00893,6.16161,-3.76724,-0.70586,-1.12075,1.05994,-3.49876,-0.03503,-29.50819,-22.94336,-1.95295,-3.47421,1.93978,-0.1288,7.05426,-1.6751,-0.22127,-0.20431,10.39064,1.55478,-3.95312,-8.07702,-1.72949,0.2394,0.21505
36.24,-0.07567,0.08384,-0.62265,-1.45226,-2.16561,-0.74214,-0.81865,0.21516,0.61699,0.90717,-0.04195,-0,-21.83568,7.57121,-26.2475,-1.45878,5.86703,-2.08414,-0.77944,-0.99074,0.31671,-2.8267,-0.23413,-32.61352,-23.44311,-2.4119,-3.8969,2.56435,-0.4792,8.11955,-1.10439,0.04998,-0.02557,10.87303,1.45808,-3.16777,-9.04426,-0.90995,0.27483,0.20528
36.26,-0.07529,-0.28335,-0.63751,-1.67226,-1.99145,-0.37903,-1.03285,0.01605,0.8105,1.07432,-0.17414,-0,-19.50458,11.32485,-25.00556,-3.02537,5.27367,-0.32226,-0.81753,-0.85865,-0.45721,-2.0248,-0.4334,-33.75325,-22.71125,-2.70901,-4.08013,3.08012,-0.80129,8.64568,-0.35604,0.32427,0.16399,11.01713,1.35557,-2.09879,-9.71567,0.07688,0.30813,0.18671
36.28,-0.06156,-0.6922,-0.63163,-1.89166,-1.74435,-0.01862,-1.31594,-0.16369,0.96115,1.25839,-0.26872,-0,-16.53233,14.90391,-22.54902,-4.65118,4.47858,1.34817,-0.82121,-0.75444,-1.25517,-1.08427,-0.62498,-32.51692,-20.59823,-2.79324,-3.99032,3.45956,-1.08624,8.54986,0.53795,0.58185,0.35188,10.77607,1.25028,-0.81112,-10.01633,1.18113,0.34166,0.16222
36.3,-0.03425,-1.12339,-0.60321,-2.10991,-1.43646,0.31377,-1.64778,-0.30612,1.06094,1.44685,-0.31328,-0,-13.22355,18.07377,-18.89933,-6.29622,3.57552,2.78584,-0.79324,-0.69292,-2.05091,-0.02514,-0.7998,-28.7963,-17.11727,-2.64486,-3.6067,3.686,-1.33284,7.79836,1.52491,0.80526,0.52572,10.13298,1.14712,0.60755,-9.898,2.33364,0.3762,0.13474
36.32,0.00577,-1.55361,-0.55185,-2.32761,-1.08941,0.59332,-1.99725,-0.39527,1.10538,1.62581,-0.29883,-0,-9.82878,20.60932,-14.18009,-7.92038,2.64983,3.89104,-0.73827,-0.67084,-2.79993,1.10202,-0.94894,-22.82304,-12.46046,-2.2795,-2.92432,3.75442,-1.5473,6.41209,2.53482,0.98097,0.6744,9.10514,1.05263,2.05541,-9.34724,3.45105,0.4103,0.10679
36.34,0.05657,-1.95731,-0.47859,-2.54528,-0.73174,0.79851,-2.32539,-0.41939,1.09407,1.78091,-0.22106,-0,-6.48736,22.31487,-8.61126,-9.48224,1.77401,4.61077,-0.66251,-0.6698,-3.44642,2.22356,-1.0644,-15.13479,-6.97677,-1.74404,-1.95661,3.67075,-1.74092,4.46594,3.48719,1.10042,0.78893,7.74301,0.97387,3.42665,-8.38913,4.44456,0.44037,0.08015
36.36,0.11532,-2.30898,-0.3858,-2.76141,-0.39453,0.91408,-2.5904,-0.37319,1.03071,1.8981,-0.08131,-0,-3.23947,23.04415,-2.49029,-10.93734,1.00385,4.93703,-0.57312,-0.66391,-3.93449,3.25719,-1.1395,-6.48002,-1.1177,-1.10596,-0.73742,3.45007,-1.92619,2.08253,4.30039,1.16031,0.86322,6.12454,0.9165,4.62213,-7.08633,5.23111,0.46138,0.05573
36.38,0.17848,-2.58568,-0.277,-2.97083,-0.10634,0.93351,-2.75357,-0.25942,0.92282,1.9644,0.11291,-0,-0.05952,22.71827,3.83544,-12.23662,0.37563,4.90042,-0.47731,-0.62929,-4.22052,4.12917,-1.16892,2.31062,4.63443,-0.43926,0.67798,3.1142,-2.11231,-0.57818,4.9022,1.16237,0.89441,4.34655,0.88264,5.55943,-5.53415,5.74502,0.46788,0.03366
36.4,0.24208,-2.76919,-0.15653,-3.16356,0.11134,0.86057,-2.78475,-0.08954,0.78114,1.96869,0.34789,-0,3.11098,21.33796,9.99977,-13.32608,-0.09507,4.56098,-0.38157,-0.55221,-4.28295,4.78857,-1.1487,10.45368,9.83746,0.1888,2.21385,2.68921,-2.30161,-3.33201,5.23904,1.11273,0.88313,2.51466,0.86922,6.18057,-3.85196,5.94744,0.45523,0.01343
36.42,0.30198,-2.84769,-0.02933,-3.32492,0.2473,0.70934,-2.66639,0.11704,0.6188,1.90237,0.60445,-0,6.3312,18.98637,15.64881,-14.14784,-0.41225,3.9979,-0.29109,-0.43277,-4.12638,5.21433,-1.0763,17.31604,14.14499,0.72704,3.77734,2.20311,-2.48761,-5.98533,5.2823,1.02091,0.83319,0.73303,0.86717,6.45604,-2.17081,5.83102,0.42059,-0.00577
36.44,0.35414,-2.8164,0.09943,-3.43676,0.30179,0.50249,-2.39551,0.33522,0.45012,1.7599,0.85945,-0,9.62874,15.82053,20.46994,-14.64303,-0.59599,3.29898,-0.20943,-0.28336,-3.77882,5.41329,-0.95077,22.47745,17.33881,1.1442,5.26509,1.68376,-2.6555,-8.351,5.03051,0.89856,0.75104,-0.90559,0.86192,6.3847,-0.6179,5.41895,0.36363,-0.02467
36.46,0.39488,-2.67757,0.22467,-3.47985,0.28591,0.26818,-1.9835,0.5377,0.28944,1.53933,1.08792,-0,12.96711,12.05342,24.21739,-14.7565,-0.6772,2.55089,-0.1386,-0.12258,-3.28327,5.4109,-0.77302,25.75169,19.33794,1.42779,6.5722,1.15711,-2.78465,-10.26461,4.50796,0.75798,0.64486,-2.32861,0.83497,5.99036,0.7003,4.75912,0.28678,-0.04362
36.48,0.42119,-2.43986,0.34169,-3.43686,0.21945,0.03625,-1.45441,0.69886,0.14974,1.24271,1.26567,-0,16.21272,7.93106,26.73251,-14.44308,-0.69145,1.83098,-0.07921,0.0325,-2.68696,5.23889,-0.54623,27.17367,20.18865,1.57979,7.60255,0.646,-2.85244,-11.59913,3.76064,0.61087,0.52362,-3.49035,0.76636,5.3164,1.71336,3.91554,0.19513,-0.06223
36.5,0.43091,-2.11746,0.44651,-3.29527,0.12784,-0.16551,-0.84208,0.7984,0.04165,0.87653,1.37197,-0,19.12274,3.7089,27.9558,-13.67419,-0.67311,1.20126,-0.03089,0.17281,-2.03201,4.92471,-0.27621,26.9615,20.04045,1.61139,8.27849,0.16927,-2.83848,-12.27595,2.85052,0.46724,0.39616,-4.37539,0.63748,4.42008,2.39693,2.95923,0.09593,-0.07935
36.52,0.42287,-1.72878,0.53598,-3.04947,0.03854,-0.31443,-0.18639,0.82374,-0.02739,0.45188,1.3919,0,21.39997,-0.36966,27.92724,-12.44326,-0.6506,0.70503,0.00731,0.29964,-1.35008,4.48644,0.0286,25.46072,19.11183,1.53865,8.54813,-0.25847,-2.72811,-12.26986,1.84896,0.33475,0.27047,-4.99773,0.43387,3.36711,2.77463,1.96025,-0.00226,-0.09313
36.54,0.39698,-1.29489,0.60792,-2.70155,-0.02275,-0.39488,0.47108,0.77115,-0.05355,-0.01573,1.31827,0,22.80173,-4.09103,26.77417,-10.76905,-0.64333,0.36599,0.0366,0.42207,-0.66251,3.93478,0.3573,23.07795,17.65001,1.38005,8.38945,-0.6269,-2.5147,-11.60719,0.82958,0.2185,0.15319,-5.39544,0.14764,2.22693,2.91101,0.98165,-0.09069,-0.10142
36.56,0.35417,-0.83771,0.66112,-2.2611,-0.03564,-0.39923,1.09156,0.64536,-0.03665,-0.50692,1.15296,0,23.21388,-7.28528,24.68967,-8.69667,-0.66033,0.18944,0.0581,0.5505,0.01536,3.28065,0.69718,20.21309,15.89015,1.1559,7.81126,-0.92967,-2.20063,-10.35843,-0.13884,0.1211,0.04931,-5.62219,-0.22072,1.06883,2.89703,0.0756,-0.16176,-0.10234
36.58,0.29628,-0.3784,0.69537,-1.74406,0.01215,-0.32787,1.64308,0.45829,0.02003,-0.99948,0.90697,0,22.65279,-9.83539,21.90674,-6.29668,-0.70054,0.16497,0.07265,0.68877,0.6677,2.54494,1.03457,17.20078,14.02087,0.8888,6.85156,-1.16405,-1.79729,-8.62755,-0.99847,0.04309,-0.03792,-5.73741,-0.66134,-0.04122,2.83222,-0.71861,-0.21024,-0.09479
36.6,0.22598,0.06407,0.71134,-1.17123,0.12325,-0.1885,2.10338,0.22717,0.1103,-1.46965,0.59749,0,21.23388,-11.68138,18.6729,-3.66242,-0.75455,0.26991,0.08078,0.82831,1.2729,1.76604,1.35576,14.27171,12.16277,0.60408,5.57382,-1.33048,-1.32404,-6.54023,-1.70693,-0.01656,-0.10693,-5.7972,-1.15493,-1.0433,2.80731,-1.37499,-0.23413,-0.07894
36.62,0.14656,0.47384,0.71052,-0.56652,0.29083,0.00517,2.46088,-0.02763,0.22578,-1.89388,0.2426,0,19.13732,-12.81844,15.22803,-0.90483,-0.8074,0.47327,0.08273,0.9466,1.80178,1.00107,1.64792,11.54057,10.36412,0.32912,4.06094,-1.43198,-0.80657,-4.23227,-2.23942,-0.05996,-0.15765,-5.84743,-1.67411,-1.88602,2.89101,-1.88014,-0.23488,-0.05634
36.64,0.06171,0.8386,0.69498,0.04506,0.5005,0.23523,2.7139,-0.28483,0.35692,-2.2509,-0.14216,0,16.5762,-13.28965,11.7869,1.85539,-0.84242,0.73964,0.07867,1.01134,2.22058,0.31932,1.89986,9.02164,8.61431,0.091,2.40701,-1.47355,-0.27445,-1.83876,-2.58839,-0.08977,-0.19119,-5.91968,-2.18597,-2.52908,3.12278,-2.23176,-0.21696,-0.02977
36.66,-0.02478,1.14978,0.66712,0.63934,0.73365,0.48164,2.86836,-0.52445,0.49408,-2.52396,-0.54308,0,13.76902,-13.17464,8.52668,4.49775,-0.8453,1.03307,0.06893,0.98911,2.49788,-0.21075,2.10279,6.66598,6.8709,-0.08712,0.70789,-1.46158,0.24181,0.51556,-2.76125,-0.10884,-0.20955,-6.0302,-2.65572,-2.94584,3.51134,-2.43674,-0.18685,-0.00272
36.68,-0.10924,1.40242,0.62951,1.19482,0.9713,0.72445,2.9349,-0.72962,0.62857,-2.70299,-0.94494,0,10.91798,-12.57697,5.57996,6.91271,-0.80798,1.3204,0.05427,0.85589,2.61337,-0.53713,2.25096,4.40851,5.09239,-0.19003,-0.94811,-1.40331,0.7137,2.72392,-2.77697,-0.11988,-0.21523,-6.18129,-3.05082,-3.12554,4.03806,-2.50921,-0.15177,0.02122
36.7,-0.18846,1.59485,0.58467,1.69397,1.19747,0.94565,2.92623,-0.88806,0.75345,-2.78611,-1.32809,0,8.19426,-11.61208,3.03297,9.01138,-0.73127,1.57402,0.03608,0.60618,2.56533,-0.63756,2.34209,2.21143,3.26732,-0.21361,-2.48759,-1.30651,1.11736,4.70252,-2.66224,-0.1253,-0.21096,-6.36427,-3.34477,-3.07447,4.66316,-2.4686,-0.11837,0.03899
36.72,-0.25979,1.72824,0.53497,2.12398,1.40143,1.13074,2.85517,-0.99282,0.8639,-2.78,-1.66936,0,5.73008,-10.39689,0.92862,10.73252,-0.62584,1.77365,0.01644,0.25775,2.37434,-0.52643,2.37747,0.09227,1.43186,-0.16608,-3.85651,-1.17918,1.4355,6.39261,-2.44784,-0.12707,-0.19945,-6.56317,-3.51987,-2.81537,5.33344,-2.33762,-0.09187,0.04853
36.74,-0.32134,1.806,0.48256,2.47678,1.57828,1.26965,2.73375,-1.0424,0.95707,-2.69902,-1.94713,0,3.61684,-9.04148,-0.7268,12.04632,-0.51093,1.90719,-0.00205,-0.14949,2.08182,-0.25322,2.36176,-1.86946,-0.32862,-0.06675,-5.02122,-1.02932,1.65848,7.75982,-2.16531,-0.12673,-0.1832,-6.75854,-3.56866,-2.38476,5.99049,-2.14029,-0.07544,0.04899
36.76,-0.372,1.83317,0.42937,2.74868,1.72824,1.35719,2.57329,-1.04027,1.03168,-2.56317,-2.14674,0,1.90777,-7.64317,-1.95445,12.95515,-0.41142,1.97077,-0.01654,-0.55984,1.74381,0.10676,2.30234,-3.54596,-1.89251,0.05738,-5.96684,-0.86474,1.78468,8.79159,-1.84438,-0.12533,-0.16439,-6.931,-3.49407,-1.82872,6.57843,-1.90002,-0.07015,0.04075
36.78,-0.41147,1.81588,0.3771,2.93966,1.85506,1.39313,2.38506,-0.99405,1.08739,-2.39558,-2.26278,0,0.62373,-6.28297,-2.79298,13.49182,-0.35383,1.96807,-0.02429,-0.91168,1.42204,0.4665,2.20863,-4.7887,-3.12473,0.17631,-6.69409,-0.69293,1.8201,9.49375,-1.51104,-0.12358,-0.14481,-7.06443,-3.3087,-1.19804,7.05082,-1.638,-0.07516,0.02527
36.8,-0.44025,1.76095,0.32727,3.05262,1.96412,1.38177,2.18109,-0.91438,1.12431,-2.21985,-2.29896,0,-0.23942,-5.0242,-3.28894,13.71557,-0.36215,1.9092,-0.02306,-1.14816,1.174,0.74295,2.09128,-5.46119,-3.90246,0.26205,-7.21543,-0.52101,1.77747,9.887,-1.18647,-0.12182,-0.12581,-7.1484,-3.03354,-0.54365,7.37579,-1.37212,-0.08809,0.0048
36.82,-0.45951,1.67556,0.28125,3.09252,2.06085,1.33114,1.97458,-0.81372,1.14263,-2.05772,-2.26675,0,-0.70308,-3.91275,-3.48852,13.70515,-0.45429,1.80897,-0.01145,-1.22678,1.04437,0.87089,1.96128,-5.46945,-4.13831,0.29301,-7.5514,-0.35554,1.67466,10.00344,-0.88657,-0.12016,-0.10832,-7.17932,-2.69603,0.08685,7.53856,-1.11644,-0.1055,-0.01783
36.84,-0.47092,1.56691,0.24023,3.06544,2.14948,1.25172,1.77955,-0.70495,1.1426,-1.9272,-2.18297,0,-0.7987,-2.97831,-3.43136,13.54939,-0.63946,1.68473,0.01099,-1.1262,1.05852,0.81338,1.82901,-4.78467,-3.79698,0.25712,-7.72741,-0.20243,1.53254,9.88339,-0.62211,-0.11843,-0.09289,-7.16019,-2.32769,0.6515,7.54135,-0.88117,-0.1233,-0.0396
36.86,-0.47648,1.44203,0.2052,2.97784,2.23252,1.15494,1.60985,-0.60006,1.12472,-1.84116,-2.06688,0,-0.56185,-2.23618,-3.1465,13.33597,-0.91666,1.55394,0.04361,-0.84997,1.21895,0.56754,1.70321,-3.45602,-2.90406,0.15358,-7.77126,-0.0667,1.37247,9.5726,-0.39923,-0.11626,-0.07968,-7.09934,-1.96133,1.11526,7.40094,-0.6731,-0.13723,-0.05746
36.88,-0.47821,1.30753,0.17688,2.8359,2.31057,1.05169,1.47771,-0.50895,1.09011,-1.80655,-1.93715,0,-0.02801,-1.68913,-2.65065,13.14034,-1.27403,1.43185,0.08467,-0.42682,1.5047,0.16557,1.59023,-1.61261,-1.54675,-0.00693,-7.7116,0.04771,1.21392,9.12014,-0.22017,-0.1131,-0.06851,-7.00857,-1.62828,1.45077,7.14504,-0.49625,-0.14323,-0.06869
36.9,-0.47806,1.16952,0.15568,2.64526,2.38266,0.95108,1.39246,-0.43861,1.04098,-1.82409,-1.80926,0,0.76977,-1.32924,-1.94863,13.01608,-1.68909,1.32974,0.13146,0.09238,1.87386,-0.32916,1.49354,0.54603,0.13362,-0.20358,-7.57681,0.13811,1.07248,8.57657,-0.08415,-0.1082,-0.05896,-6.90121,-1.35564,1.63896,6.80834,-0.35255,-0.13787,-0.07109
36.92,-0.47768,1.03348,0.14165,2.41087,2.44644,0.85972,1.35939,-0.39265,0.98088,-1.88847,-1.69375,-0,1.801,-1.13932,-1.0356,12.98777,-2.12954,1.2538,0.18037,0.64122,2.26919,-0.83124,1.41357,2.77136,1.95737,-0.40825,-7.39389,0.20306,0.95868,7.99189,0.01177,-0.10071,-0.05038,-6.79028,-1.16383,1.66997,6.42829,-0.2424,-0.11869,-0.06322
36.94,-0.47831,0.90415,0.1345,2.13695,2.49855,0.7814,1.37914,-0.37135,0.91475,-1.98902,-1.59542,-0,3.0362,-1.09393,0.09904,13.04691,-2.55489,1.2049,0.22707,1.14727,2.62644,-1.24675,1.34798,4.79786,3.72943,-0.58976,-7.18697,0.24226,0.87753,7.41282,0.07188,-0.08974,-0.04201,-6.68659,-1.06456,1.54435,6.04125,-0.16505,-0.08458,-0.04461
36.96,-0.48073,0.78529,0.13357,1.82714,2.5348,0.71726,1.44755,-0.37207,0.84871,-2.11065,-1.51352,-0,4.44402,-1.15999,1.46657,13.15141,-2.91883,1.17906,0.26673,1.54347,2.88439,-1.48941,1.29219,6.38143,5.26651,-0.71895,-6.97559,0.25638,0.82892,6.87964,0.10121,-0.07445,-0.03305,-6.59722,-1.05919,1.27434,5.67892,-0.11864,-0.03607,-0.01588
36.98,-0.48519,0.67955,0.1379,1.48473,2.55046,0.66627,1.55595,-0.38985,0.78967,-2.2352,-1.44269,-0,5.98769,-1.29729,3.07332,13.22902,-3.1724,1.16874,0.29434,1.77913,2.99462,-1.49633,1.24014,7.33673,6.42333,-0.77347,-6.77323,0.24683,0.80846,6.42322,0.10497,-0.05419,-0.02281,-6.5245,-1.13806,0.88484,5.36564,-0.10021,0.02447,0.02118
37,-0.49146,0.58837,0.14625,1.11303,2.54061,0.62585,1.69177,-0.41822,0.74481,-2.34294,-1.37445,-0,7.62164,-1.45913,4.9148,13.18469,-3.2679,1.16436,0.30502,1.82813,2.92919,-1.23975,1.18513,7.56495,7.11203,-0.74157,-6.58631,0.21557,0.80867,6.06271,0.08825,-0.02856,-0.01074,-6.4656,-1.28089,0.41302,5.11661,-0.10561,0.09288,0.06364
37.02,-0.49886,0.51192,0.15718,0.71589,2.50056,0.59252,1.83948,-0.44996,0.72096,-2.41418,-1.29901,-0,9.28887,-1.59349,6.97033,12.91157,-3.16348,1.15622,0.29451,1.69229,2.68411,-0.73187,1.12058,7.06467,7.30986,-0.62356,-6.41397,0.16499,0.82024,5.80426,0.05578,0.00247,0.00349,-6.41262,-1.45865,-0.09387,4.93693,-0.12962,0.16346,0.1077
37.04,-0.50628,0.44919,0.16914,0.298,2.42628,0.56239,1.9816,-0.47776,0.72393,-2.43091,-1.20722,-0,10.91973,-1.64505,9.1989,12.30481,-2.82805,1.13632,0.25961,1.39912,2.27811,-0.02164,1.04059,5.92331,7.05339,-0.43096,-6.24836,0.09778,0.83327,5.64069,0.01189,0.03852,0.01995,-6.35294,-1.63692,-0.58292,4.82147,-0.1661,0.22959,0.14902
37.06,-0.51233,0.39808,0.1805,-0.13475,2.31476,0.53159,2.10001,-0.4948,0.75777,-2.37827,-1.09245,-0,12.43252,-1.55824,11.53657,11.27702,-2.24625,1.10001,0.19866,0.99496,1.74742,0.81532,0.94041,4.29251,6.42196,-0.1835,-6.07568,0.01701,0.83833,5.55237,-0.03953,0.07878,0.03842,-6.27006,-1.78037,-1.00182,4.75551,-0.20847,0.28456,0.18332
37.08,-0.51537,0.35559,0.18969,-0.57511,2.16453,0.49655,2.17736,-0.49533,0.82426,-2.24604,-0.95247,-0,13.73627,-1.28139,13.89608,9.77341,-1.42278,1.04703,0.11202,0.53561,1.13829,1.69046,0.81671,2.35538,5.51577,0.09487,-5.87777,-0.07391,0.82752,5.50899,-0.09488,0.122,0.05844,-6.14485,-1.85749,-1.30558,4.71613,-0.25015,0.32246,0.20687
37.1,-0.51369,0.31813,0.19524,-1.01437,1.97596,0.45423,2.19843,-0.47501,0.92245,-2.02963,-0.79024,-0,14.73551,-0.77192,16.16866,7.78371,-0.38519,0.98173,0.00236,0.07699,0.49943,2.51614,0.66788,0.29452,4.43496,0.38004,-5.63412,-0.1711,0.79531,5.47217,-0.1508,0.16655,0.07928,-5.95715,-1.84489,-1.46246,4.67427,-0.28506,0.339,0.21708
37.12,-0.50559,0.28178,0.1959,-1.44232,1.75148,0.40228,2.15155,-0.4313,1.04858,-1.73055,-0.61212,-0,15.33644,-0.00232,18.22847,5.34796,0.81598,0.91212,-0.12525,-0.33219,-0.12401,3.21671,0.49421,-1.73207,3.26437,0.65078,-5.32385,-0.27021,0.73924,5.39849,-0.20409,0.21038,0.1,-5.68747,-1.73002,-1.45778,4.59726,-0.30815,0.33208,0.21272
37.14,-0.48949,0.24267,0.19066,-1.84748,1.49532,0.33914,2.02956,-0.36356,1.19627,-1.35608,-0.42371,-0,15.45438,1.03369,19.93947,2.55466,2.11016,0.84769,-0.26364,-0.65469,-0.69436,3.73508,0.29798,-3.60368,2.06655,0.89053,-4.92734,-0.36646,0.66042,5.24286,-0.2516,0.2511,0.11944,-5.31851,-1.51208,-1.29498,4.45175,-0.31562,0.30201,0.1941
37.16,-0.46406,0.19733,0.17881,-2.21745,1.21313,0.26411,1.83069,-0.2732,1.35695,-0.9184,-0.22676,-0,15.022,2.31558,21.16512,-0.46803,3.41255,0.79654,-0.40398,-0.86612,-1.18305,4.03517,0.08339,-5.23869,0.88227,1.08777,-4.42786,-0.45467,0.56364,4.96211,-0.29026,0.28603,0.1363,-4.83672,-1.2012,-0.99411,4.20683,-0.3052,0.25134,0.16289
37.18,-0.42831,0.14307,0.15998,-2.53954,0.91146,0.1774,1.55898,-0.16356,1.52047,-0.43329,-0.01911,-0,13.99807,3.79228,21.78017,-3.56559,4.63161,0.76244,-0.53652,-0.95419,-1.57063,4.10107,-0.14356,-6.58849,-0.26349,1.23552,-3.81308,-0.52952,0.45727,4.51886,-0.3172,0.31233,0.14917,-4.23376,-0.81643,-0.5883,3.83725,-0.27619,0.18452,0.12186
37.2,-0.3817,0.07819,0.13414,-2.80141,0.59738,0.08011,1.22433,-0.0398,1.67571,0.08099,0.20363,-0,12.37496,5.38169,21.68315,-6.57228,5.67718,0.74287,-0.65136,-0.91681,-1.84582,3.93433,-0.37538,-7.62752,-1.35352,1.33027,-3.07673,-0.58583,0.35263,3.88541,-0.32981,0.32713,0.15665,-3.50797,-0.38292,-0.11911,3.32636,-0.2294,0.10732,0.07453
37.22,-0.32422,0.0023,0.10165,-2.99175,0.27821,-0.02573,0.84187,0.09147,1.81104,0.60488,0.44597,0,10.18339,6.9749,20.80758,-9.32615,6.46783,0.72865,-0.73924,-0.7599,-2.00434,3.55027,-0.60358,-8.34275,-2.37097,1.37078,-2.2201,-0.61887,0.26292,3.04716,-0.326,0.32778,0.1574,-2.66543,0.07117,0.36885,2.6683,-0.16696,0.02612,0.02468
37.24,-0.25641,-0.08372,0.06318,-3.10078,-0.03862,-0.13725,0.43053,0.22274,1.91466,1.11843,0.71027,0,7.49296,8.44552,19.13042,-11.68269,6.93736,0.70529,-0.79222,-0.49544,-2.04767,2.97408,-0.81939,-8.72519,-3.29473,1.35701,-1.25324,-0.62476,0.20155,2.00532,-0.30441,0.31207,0.15034,-1.72037,0.5178,0.83341,1.8691,-0.09199,-0.05278,-0.02399
