T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
27.02,0,0.07725,0.00025,0,0,2e-05,0.01395,0,0,0.04456,0,0,0.01366,0.03566,0.0584,0.04231,0.05949,0.05485,0,6e-05,0.05721,0,0.00318,0,0.01392,0,0,0,3e-05,0.01406,0,0.01217,0.00062,1e-05,0.13935,0,0.00697,0.03327,0.01159,0.00548,0,0.09616,0.06433,0,0.05333,0.03889,0,0,0,2e-05,0,0,0.00113,0.01127,0,0.00132,0.01722,0.01019,0,0.00298,0.00024,0.0694,0.006,0,0.02721,0,0,0.00621
27.04,2e-05,0.07699,0.0002,6e-05,4e-05,7e-05,0.01475,2e-05,3e-05,0.04418,0.00015,5e-05,0.01413,0.03486,0.05753,0.04416,0.0578,0.05461,5e-05,0.00016,0.05871,0.00199,0.00252,1e-05,0.01377,3e-05,0.00011,1e-05,3e-05,0.01496,1e-05,0.01216,0.00051,5e-05,0.13862,1e-05,0.00802,0.033,0.01095,0.0053,1e-05,0.09363,0.06184,2e-05,0.0538,0.03672,0.0001,2e-05,2e-05,3e-05,4e-05,0.00014,0.00094,0.01327,1e-05,0.00105,0.02275,0.0105,1e-05,0.00282,0.00012,0.06818,0.00678,8e-05,0.02708,1e-05,3e-05,0.00684
27.06,0,0.07629,0.00014,6e-05,5e-05,6e-05,0.01532,2e-05,2e-05,0.04385,0.00014,5e-05,0.01449,0.03399,0.05596,0.04581,0.05629,0.05438,5e-05,0.00015,0.06,0.0038,0.00181,0,0.01361,3e-05,0.00145,0,2e-05,0.01595,1e-05,0.01213,0.00036,5e-05,0.13802,0,0.00846,0.03265,0.01031,0.00509,1e-05,0.09089,0.05986,2e-05,0.05405,0.03602,0.0001,1e-05,1e-05,3e-05,4e-05,0.00013,0.00132,0.01477,0,0.00085,0.02759,0.01077,1e-05,0.00264,0.00035,0.06691,0.00756,7e-05,0.02694,1e-05,3e-05,0.00727
27.08,0,0.07507,0.00011,4e-05,3e-05,2e-05,0.01605,1e-05,1e-05,0.04349,0.00011,4e-05,0.0147,0.03307,0.05422,0.0476,0.05497,0.05485,2e-05,0.00019,0.06119,0.00541,0.0015,0,0.01343,3e-05,0.002,0,1e-05,0.01705,0,0.01209,0.00049,1e-05,0.13742,0,0.00828,0.03222,0.00986,0.00489,1e-05,0.08779,0.05746,2e-05,0.05395,0.0357,4e-05,1e-05,1e-05,0,2e-05,7e-05,0.00211,0.01633,0,0.00072,0.03221,0.01092,0,0.00246,0.00035,0.06555,0.00836,5e-05,0.02678,1e-05,0.00025,0.00755
27.1,5e-05,0.07279,0.0001,0.0001,6e-05,0.00019,0.01657,1e-05,4e-05,0.04338,0.00041,0.00014,0.01532,0.03207,0.05305,0.04974,0.05374,0.05575,0.00012,0.00034,0.06248,0.00707,0.00135,1e-05,0.01345,9e-05,0.00234,2e-05,2e-05,0.01824,1e-05,0.01216,0.00057,0.00017,0.1364,1e-05,0.0076,0.0316,0.00956,0.00486,3e-05,0.08472,0.05562,0.00013,0.0539,0.03697,0.00033,3e-05,9e-05,0.00014,9e-05,0.00049,0.00358,0.01749,1e-05,0.00063,0.03682,0.01115,4e-05,0.00237,0.00033,0.06411,0.00916,0.00026,0.02664,3e-05,0.00044,0.00856
27.12,0,0.06888,1e-05,0,1e-05,0.00012,0.01617,0,0,0.04355,3e-05,6e-05,0.01544,0.03076,0.05254,0.05135,0.05223,0.05459,1e-05,6e-05,0.06405,0.00897,0.00104,0,0.01336,0,0.0017,0,0,0.01903,0,0.01201,0.00104,0.0001,0.13438,0,0.00656,0.03045,0.00902,0.00449,1e-05,0.08222,0.0554,2e-05,0.05274,0.04001,0.00011,0,5e-05,4e-05,1e-05,0.00013,0.00445,0.01707,0,0.00053,0.04156,0.01163,2e-05,0.00219,0.0001,0.06251,0.00983,0.00013,0.02644,0,0.00092,0.00871
27.14,0,0.06407,0,0,0,0,0.01562,0,0,0.044,1e-05,0,0.01556,0.02937,0.05257,0.05324,0.05089,0.0534,0,1e-05,0.06573,0.01094,0.00059,0,0.01335,0,0.00204,0,0,0.01969,0,0.01197,0.00078,0,0.13184,0,0.00525,0.02909,0.00858,0.00403,0,0.07993,0.05577,0,0.05122,0.04375,1e-05,0,0,0,0,1e-05,0.00569,0.01636,0,0.00044,0.04631,0.01215,0,0.00212,0.00016,0.06085,0.01046,1e-05,0.02626,0,0.00081,0.00881
27.16,0,0.05899,0,0,0,0,0.01532,0,0,0.04447,1e-05,0,0.01553,0.02797,0.05285,0.05542,0.04986,0.05258,0,0,0.0673,0.01273,0.00018,0,0.0134,0,0.00255,0,0,0.02029,0,0.01193,0.00113,0,0.12918,0,0.00353,0.02762,0.0084,0.00372,0,0.07758,0.05586,0,0.04859,0.04694,0,0,0,0,0,0,0.00698,0.01557,0,0.00036,0.05068,0.01245,0,0.00205,0.00025,0.0592,0.01106,0,0.02607,0,0.00118,0.00925
27.18,0,0.05352,0,0,0,1e-05,0.01496,0,0,0.04495,0.00043,0,0.01535,0.02663,0.0536,0.05766,0.04901,0.05171,0,4e-05,0.06883,0.01425,1e-05,0,0.01347,0,0.00272,0,0,0.02068,0,0.01188,0.00158,0,0.12632,0,0.00157,0.02601,0.00833,0.00342,0,0.07558,0.05629,0,0.04537,0.04985,0,0,0,1e-05,0,1e-05,0.00817,0.01464,0,0.00033,0.05433,0.01257,0,0.00203,0.00029,0.05752,0.01164,1e-05,0.02588,0,0.00164,0.0097
27.2,0,0.04802,0.00194,0,0,1e-05,0.01485,0,0,0.04565,0.00012,0,0.01488,0.02516,0.05469,0.06018,0.04842,0.05073,0,2e-05,0.07026,0.01581,8e-05,0,0.01355,0,0.00213,0,0,0.02087,0,0.01182,0.00135,0,0.12309,0,0.00139,0.02426,0.00824,0.00309,0,0.07354,0.05621,0,0.03978,0.05201,1e-05,0,0,0,0,3e-05,0.00929,0.0133,0,0.00032,0.05822,0.01264,0,0.00195,3e-05,0.05592,0.01206,0,0.0257,0,0.00155,0.01017
27.22,0,0.04287,0.00375,1e-05,4e-05,0.00022,0.01543,0.00012,2e-05,0.0469,0.00089,6e-05,0.01498,0.02348,0.05596,0.06349,0.04822,0.05034,2e-05,0.00045,0.0715,0.01774,0.00065,1e-05,0.01388,0.00014,0.00854,2e-05,6e-05,0.02097,0,0.01176,0.00177,0.00011,0.1193,0,0.00099,0.02235,0.00797,0.00292,7e-05,0.07124,0.05471,1e-05,0.034,0.05321,0.00073,8e-05,6e-05,9e-05,4e-05,0.00061,0.01054,0.01206,0,0.00034,0.06348,0.01286,7e-05,0.00186,0.00153,0.05455,0.01222,3e-05,0.02552,2e-05,0.00201,0.01114
27.24,1e-05,0.03791,0.00566,1e-05,3e-05,0.00017,0.01604,9e-05,2e-05,0.04844,0.00067,5e-05,0.01387,0.02155,0.05735,0.06673,0.04819,0.04893,2e-05,0.00034,0.07252,0.01928,0.00049,1e-05,0.01387,0.00011,0.00837,1e-05,4e-05,0.02088,0,0.01158,0.00133,8e-05,0.11529,1e-05,0.00074,0.02034,0.00751,0.00243,5e-05,0.06874,0.05256,1e-05,0.02566,0.05343,0.00055,6e-05,4e-05,7e-05,3e-05,0.00046,0.01161,0.01002,1e-05,0.00025,0.06777,0.01306,5e-05,0.00154,0.00114,0.05332,0.01214,3e-05,0.02536,2e-05,0.00177,0.01165
27.26,0,0.033,0.00735,1e-05,1e-05,1e-05,0.01644,0,1e-05,0.05006,9e-05,2e-05,0.01235,0.01974,0.0591,0.06961,0.04823,0.04711,2e-05,3e-05,0.07328,0.01994,4e-05,0,0.01374,1e-05,0.00721,1e-05,0,0.0206,0,0.01138,0.00069,1e-05,0.11135,0,0.00046,0.01832,0.00692,0.00183,0,0.06672,0.05044,1e-05,0.01598,0.05317,3e-05,1e-05,0,1e-05,1e-05,3e-05,0.0124,0.0078,0,0.00011,0.06982,0.01312,0,0.00127,0.00061,0.05216,0.01196,2e-05,0.0252,0,0.00135,0.01191
27.28,2e-05,0.02811,0.00889,2e-05,5e-05,8e-05,0.01672,2e-05,3e-05,0.05208,0.00075,5e-05,0.01218,0.01819,0.06132,0.07257,0.04834,0.04642,4e-05,0.00027,0.07399,0.01981,0.00014,1e-05,0.01386,7e-05,0.00704,1e-05,1e-05,0.0203,1e-05,0.01126,0.00059,5e-05,0.10739,1e-05,0.0004,0.01629,0.00618,0.00143,1e-05,0.06542,0.04862,2e-05,0.00893,0.05325,0.00029,6e-05,2e-05,2e-05,2e-05,0.00036,0.01308,0.0064,3e-05,9e-05,0.06982,0.01317,2e-05,0.00132,0.00053,0.05107,0.01168,8e-05,0.02505,1e-05,0.00138,0.01265
27.3,2e-05,0.02378,0.01018,0.0001,0.0001,0.00026,0.01721,0.00011,0.00011,0.05395,0.00851,0.0002,0.01125,0.0167,0.06364,0.07506,0.04858,0.04539,0.00026,0.00058,0.07408,0.01907,0.0004,3e-05,0.01397,0.00013,0.00688,1e-05,3e-05,0.02002,2e-05,0.01121,0.00052,0.00016,0.10365,2e-05,0.00034,0.01441,0.00532,0.00113,7e-05,0.0645,0.04589,7e-05,0.00757,0.05274,0.0005,8e-05,9e-05,5e-05,7e-05,0.00067,0.01422,0.00498,0.00012,9e-05,0.06844,0.01326,3e-05,0.00138,0.00046,0.05019,0.01139,0.00041,0.02494,3e-05,0.00141,0.01343
27.32,5e-05,0.02069,0.01135,0.00013,0.00012,0.00042,0.01813,0.00012,0.00012,0.05461,0.02275,0.00022,0.00788,0.01533,0.06546,0.0767,0.04901,0.04301,0.00033,0.00065,0.07268,0.01802,0.00046,3e-05,0.01397,0.00015,0.0077,2e-05,4e-05,0.01935,4e-05,0.01115,0.00054,0.00018,0.10035,6e-05,0.00035,0.01277,0.00443,0.00088,9e-05,0.06314,0.0409,0.00016,0.00673,0.04954,0.00055,0.00011,0.0001,0.00014,0.00016,0.00073,0.01488,0.00275,0.00013,9e-05,0.06694,0.01338,4e-05,0.00121,0.00047,0.04969,0.01122,0.00044,0.02491,4e-05,0.00144,0.01352
27.34,1e-05,0.0183,0.01172,0.00011,0.0001,0.00078,0.01919,0.00011,0.0001,0.05462,0.03768,0.00019,0.00343,0.01397,0.06709,0.07773,0.04939,0.04041,0.0003,0.00541,0.07055,0.01637,0.00042,2e-05,0.01391,0.00013,0.00824,0,3e-05,0.01858,3e-05,0.01107,0.00047,0.00016,0.09719,5e-05,0.00031,0.01128,0.00337,0.00085,8e-05,0.06168,0.03561,0.00014,0.006,0.04619,0.00047,0.0001,9e-05,0.00012,0.00014,0.00067,0.01528,0.00577,0.00012,8e-05,0.06433,0.01357,3e-05,0.001,0.00041,0.04939,0.01108,0.00038,0.02487,3e-05,0.00137,0.01332
27.36,0,0.01606,0.01097,1e-05,1e-05,0.00091,0.02004,1e-05,1e-05,0.0547,0.04844,1e-05,0.00381,0.0125,0.06869,0.07862,0.04963,0.03779,6e-05,0.00759,0.0683,0.01388,2e-05,0,0.01376,1e-05,0.00756,0,0,0.01772,0,0.01093,0.00012,1e-05,0.09401,0,0.00018,0.00984,0.002,0.00056,0,0.06035,0.03134,1e-05,0.00419,0.04396,0.00432,2e-05,0,0,1e-05,3e-05,0.01509,0.00616,0,2e-05,0.05975,0.01383,0,0.00079,0.00017,0.04917,0.01088,2e-05,0.02478,1e-05,0.00109,0.01276
27.38,2e-05,0.01408,0.00935,0.0001,3e-05,0.00133,0.02105,4e-05,5e-05,0.05488,0.05876,0.00012,0.00365,0.01097,0.07056,0.07989,0.05004,0.03653,0.00035,0.00954,0.06633,0.01087,0.00012,1e-05,0.01383,7e-05,0.00764,1e-05,1e-05,0.01732,1e-05,0.01105,0.00023,0.00015,0.09075,2e-05,0.00018,0.00862,0.00049,0.00054,4e-05,0.05945,0.0283,6e-05,0.00391,0.04324,0.00789,7e-05,5e-05,1e-05,8e-05,0.00039,0.01656,0.00626,2e-05,5e-05,0.05509,0.0143,3e-05,0.00083,0.00017,0.04899,0.0108,0.00031,0.02475,5e-05,0.00118,0.01327
27.4,0,0.01271,0.0068,4e-05,0.00131,0.0017,0.0221,0,0,0.05504,0.06549,6e-05,0.00203,0.00957,0.07219,0.08084,0.05035,0.03509,3e-05,0.00876,0.06427,0.00781,3e-05,0,0.01375,0,0.00754,0,0,0.0168,0,0.01109,0.00029,0.00015,0.08769,0,4e-05,0.00756,0.00026,0.00052,0,0.05846,0.02563,0,0.00213,0.04391,0.00997,8e-05,2e-05,1e-05,1e-05,0.00011,0.01621,0.0036,0,6e-05,0.05005,0.01463,1e-05,0.00078,0.00019,0.04912,0.01072,0.00035,0.02473,6e-05,0.00124,0.01332
27.42,0,0.01253,0.00386,2e-05,0.00226,0.00148,0.02343,0,0,0.0554,0.06963,2e-05,0.00045,0.00883,0.07367,0.08102,0.05078,0.03488,1e-05,0.008,0.06206,0.00533,1e-05,0,0.01368,0,0.00633,0,0,0.01606,0,0.01095,0.00012,1e-05,0.0852,0,3e-05,0.00696,1e-05,6e-05,0,0.05735,0.02294,0,0.00066,0.04774,0.01134,1e-05,2e-05,0,0,4e-05,0.01653,0.00168,0,2e-05,0.04477,0.01453,0,0.00092,2e-05,0.04987,0.01061,6e-05,0.02485,2e-05,0.00111,0.01295
27.44,2e-05,0.01301,0.00071,7e-05,0.00343,0.00206,0.0249,5e-05,2e-05,0.05576,0.07413,9e-05,0.00131,0.0085,0.0752,0.08115,0.0513,0.03554,0.0002,0.00857,0.06023,0.00327,7e-05,1e-05,0.01377,0.00025,0.00593,4e-05,3e-05,0.01555,2e-05,0.01117,0.00035,0.00016,0.083,3e-05,0.00014,0.00667,8e-05,0.00048,4e-05,0.05619,0.02064,2e-05,0.00187,0.05301,0.01439,0.00011,7e-05,8e-05,4e-05,0.00046,0.01741,0.00149,1e-05,5e-05,0.04059,0.01425,3e-05,0.00139,8e-05,0.05098,0.01049,0.0003,0.02504,7e-05,0.00131,0.01372
27.46,3e-05,0.01353,0.00056,0.0001,0.00448,0.0021,0.02625,5e-05,9e-05,0.05613,0.07605,0.0001,0.00103,0.00754,0.0766,0.08154,0.05187,0.03541,0.00021,0.00915,0.05922,0.00135,0.0004,1e-05,0.01378,0.00022,0.00576,6e-05,2e-05,0.01476,2e-05,0.01115,0.00027,0.00019,0.08076,3e-05,0.00331,0.00646,7e-05,0.00038,3e-05,0.05489,0.01908,7e-05,0.00147,0.05767,0.01617,8e-05,6e-05,8e-05,0.00012,0.00038,0.01779,0.00117,3e-05,4e-05,0.03856,0.01399,3e-05,0.00143,0.00011,0.05211,0.01032,0.00032,0.02516,6e-05,0.00124,0.01403
27.48,2e-05,0.01432,0.00047,8e-05,0.00545,0.00217,0.0277,4e-05,7e-05,0.05648,0.07789,8e-05,0.00085,0.00615,0.07785,0.08238,0.05236,0.03513,0.00017,0.00991,0.05907,0.00015,0.00033,1e-05,0.01379,0.00018,0.006,5e-05,2e-05,0.01368,1e-05,0.01117,0.00023,0.00016,0.0784,2e-05,0.00639,0.0063,5e-05,0.00031,3e-05,0.05326,0.01759,6e-05,0.00122,0.06218,0.01769,7e-05,5e-05,7e-05,0.0001,0.00032,0.01812,0.00097,3e-05,3e-05,0.03887,0.01367,2e-05,0.00133,9e-05,0.05323,0.01001,0.00026,0.02526,5e-05,0.00119,0.01411
27.5,1e-05,0.01519,0.00039,0.00013,0.00611,0.00221,0.02909,3e-05,0.00012,0.05677,0.07827,8e-05,0.0009,0.00483,0.07908,0.08299,0.05286,0.03477,0.0002,0.01075,0.05903,0.00013,0.00039,1e-05,0.01393,0.00015,0.00631,4e-05,2e-05,0.01247,1e-05,0.0112,0.0002,0.00017,0.07652,2e-05,0.00877,0.00639,5e-05,0.00029,2e-05,0.05179,0.01637,6e-05,0.00118,0.06616,0.01903,6e-05,5e-05,7e-05,0.00012,0.00027,0.01852,0.00097,3e-05,0.00063,0.04055,0.01323,3e-05,0.00127,0.0001,0.0548,0.0095,0.00041,0.02539,4e-05,0.00114,0.01427
27.52,6e-05,0.01574,0.00033,0.0001,0.00617,0.00208,0.0302,3e-05,9e-05,0.05678,0.07491,8e-05,0.00072,0.00416,0.08046,0.0825,0.05322,0.0345,0.00015,0.01119,0.05798,0.00011,0.00031,1e-05,0.01414,0.00012,0.00571,4e-05,2e-05,0.01092,1e-05,0.01126,0.00015,0.00013,0.0759,1e-05,0.00978,0.00678,6e-05,0.00023,2e-05,0.05116,0.01512,3e-05,0.00093,0.06901,0.02007,4e-05,3e-05,5e-05,9e-05,0.00028,0.0184,0.00086,3e-05,0.00086,0.04184,0.01254,3e-05,0.00141,8e-05,0.0573,0.00865,0.00031,0.02565,3e-05,0.00104,0.01411
27.54,0,0.01616,0.00027,5e-05,0.00587,0.00189,0.03131,1e-05,4e-05,0.05667,0.07054,8e-05,0.00024,0.00363,0.08168,0.08175,0.05346,0.03402,7e-05,0.01162,0.05649,9e-05,0.00015,1e-05,0.01434,6e-05,0.00501,0,1e-05,0.00897,0,0.01127,9e-05,6e-05,0.0758,0,0.00942,0.0073,3e-05,0.00016,1e-05,0.05067,0.01359,0,0.00038,0.07111,0.02081,2e-05,0,6e-05,6e-05,0.00028,0.01802,0.00092,0,0.00017,0.04418,0.01176,1e-05,0.00153,5e-05,0.06024,0.00738,0.00013,0.02593,1e-05,0.00091,0.01366
27.56,0,0.01682,0.00022,2e-05,0.00558,0.00187,0.03274,0,2e-05,0.05658,0.06806,4e-05,0.00012,0.00275,0.08251,0.08123,0.05358,0.03301,3e-05,0.01197,0.05518,0.0021,6e-05,0,0.01451,3e-05,0.005,0,0,0.00675,0,0.01133,6e-05,3e-05,0.07567,0,0.00776,0.00782,1e-05,0.0002,0,0.04979,0.01165,0,0.00022,0.07256,0.02186,1e-05,0,3e-05,2e-05,0.00015,0.01779,0.00091,0,0.00011,0.04882,0.01105,1e-05,0.00153,2e-05,0.06326,0.0057,5e-05,0.02619,0,0.00077,0.01321
27.58,0,0.01784,0.00027,0.00016,0.00544,0.00294,0.03457,0.00019,0.00011,0.05637,0.06711,0.0002,0.00067,0.00177,0.08313,0.08108,0.05372,0.0326,0.00027,0.01535,0.05339,0.00577,0.00052,4e-05,0.01481,0.00015,0.00601,1e-05,3e-05,0.0046,4e-05,0.0115,0.00081,0.00023,0.0757,2e-05,0.00465,0.00847,0.00011,0.00125,8e-05,0.04909,0.0094,1e-05,0.00088,0.07421,0.02395,7e-05,6e-05,0.00019,0.00024,0.00084,0.01831,0.00442,0,0.0001,0.05547,0.01036,5e-05,0.00162,0.00017,0.06651,0.0036,0.0005,0.02653,3e-05,0.00126,0.01343
27.6,0,0.01942,0.00391,2e-05,0.00515,0.00257,0.03642,7e-05,0,0.05613,0.06578,1e-05,0,0.00067,0.08284,0.08019,0.05335,0.03009,6e-05,0.01404,0.05128,0.0101,9e-05,0,0.01478,1e-05,0.00618,0,1e-05,0.00206,0,0.01141,0.00048,4e-05,0.07601,0,0.00328,0.00899,2e-05,0.00075,1e-05,0.0475,0.00639,0,0.00012,0.07418,0.02452,1e-05,0,2e-05,4e-05,3e-05,0.01728,0.00282,0,5e-05,0.06178,0.00989,1e-05,0.00132,1e-05,0.06995,0.00123,8e-05,0.02674,0,0.00085,0.0121
27.62,1e-05,0.022,0.00999,5e-05,0.00505,0.00262,0.03865,6e-05,1e-05,0.05603,0.06614,4e-05,7e-05,0.00012,0.08165,0.07921,0.05304,0.02847,9e-05,0.01311,0.0493,0.014,0.00012,1e-05,0.01486,4e-05,0.00722,1e-05,0.00189,0.0005,0,0.01141,0.00037,7e-05,0.07672,0,0.00241,0.00968,2e-05,0.00057,3e-05,0.0457,0.00324,2e-05,0.00012,0.07387,0.02415,2e-05,1e-05,5e-05,6e-05,0.00015,0.01661,0.00206,1e-05,4e-05,0.0673,0.01024,2e-05,0.00116,4e-05,0.07358,0.0009,0.00022,0.02695,1e-05,0.0006,0.01126
27.64,0,0.02582,0.01765,4e-05,0.00523,0.00265,0.04114,2e-05,0.00139,0.05582,0.06701,3e-05,3e-05,6e-05,0.07971,0.07779,0.0525,0.0263,0.0001,0.0116,0.04703,0.01809,4e-05,1e-05,0.01481,3e-05,0.00834,0,0.00359,0.0003,0,0.01135,0.0003,1e-05,0.07764,0,0.00134,0.0104,0,0.0002,1e-05,0.04353,0.00179,1e-05,4e-05,0.07287,0.02332,0.00025,0,2e-05,0,9e-05,0.01558,0.00088,0,1e-05,0.07242,0.01092,0,0.00094,5e-05,0.07727,0.00051,0.00146,0.02713,1e-05,0.0004,0.01003
27.66,2e-05,0.031,0.02751,0.00012,0.00594,0.0033,0.04404,5e-05,0.00366,0.05546,0.06857,8e-05,0.00011,7e-05,0.07735,0.07625,0.05182,0.02389,0.00025,0.01076,0.04425,0.02304,0.00018,3e-05,0.01481,0.0001,0.00992,3e-05,0.0054,0.00023,1e-05,0.01134,0.00024,6e-05,0.07864,2e-05,0.00092,0.01118,9e-05,0.0002,2e-05,0.04123,0.00122,6e-05,0.00028,0.07194,0.02325,0.00055,3e-05,4e-05,5e-05,0.00016,0.01475,0.00062,2e-05,4e-05,0.07782,0.01161,1e-05,0.00079,0.00014,0.08095,0.00035,0.00169,0.02734,3e-05,0.00024,0.00922
27.68,2e-05,0.03757,0.03899,0.0001,0.00695,0.00413,0.04722,4e-05,0.00637,0.05495,0.07071,0.00011,8e-05,6e-05,0.07438,0.0742,0.05093,0.02232,0.0002,0.00968,0.04107,0.02828,0.00033,2e-05,0.01481,0.00017,0.01107,2e-05,0.00689,0.00083,2e-05,0.01123,0.00027,6e-05,0.07979,4e-05,0.00069,0.01192,7e-05,0.00018,3e-05,0.0385,0.00092,8e-05,0.00043,0.07105,0.02318,0.00063,5e-05,6e-05,6e-05,0.00072,0.01316,0.00056,3e-05,4e-05,0.08276,0.01228,2e-05,0.00064,0.00011,0.08457,0.00026,0.00127,0.02755,3e-05,0.00018,0.00831
27.7,0,0.04544,0.05152,1e-05,0.00846,0.00508,0.05056,0,0.00932,0.0542,0.07222,1e-05,2e-05,1e-05,0.07076,0.07211,0.04977,0.01857,6e-05,0.00845,0.03789,0.03319,2e-05,0,0.01465,1e-05,0.01199,0,0.00788,0.00244,0,0.011,0.00015,1e-05,0.08085,0,0.00045,0.01261,1e-05,2e-05,0,0.03557,0.00061,1e-05,3e-05,0.06926,0.02354,0.0009,0,2e-05,1e-05,4e-05,0.01112,0.00015,0,0,0.08633,0.01299,0,0.00024,2e-05,0.08784,0.00019,0.00081,0.02767,0,7e-05,0.00737
27.72,0,0.05452,0.06501,3e-05,0.01067,0.00648,0.05397,0,0.01245,0.05338,0.07289,0,0.00017,2e-05,0.0666,0.07102,0.04827,0.01358,1e-05,0.00838,0.03529,0.03731,0,1e-05,0.01448,0.00027,0.01331,0,0.00826,0.00518,1e-05,0.01082,0.00032,0,0.08163,0,0.00032,0.01324,0,5e-05,4e-05,0.03292,0.00044,0,2e-05,0.06654,0.02507,0.00204,0,2e-05,0,1e-05,0.00929,0.00014,0,0,0.08852,0.01381,0,0.00037,7e-05,0.09047,0.00014,0.0005,0.02774,1e-05,0.00028,0.0069
27.74,0,0.06409,0.07897,0,0.01326,0.00797,0.05723,0,0.01555,0.05258,0.07335,0,1e-05,0,0.06164,0.07014,0.04646,0.00847,0,0.00818,0.03294,0.04068,0,0,0.01426,0.0004,0.01401,0,0.00787,0.00891,0,0.01055,5e-05,0,0.08225,0,4e-05,0.01379,0,0,0,0.03016,9e-05,0,0,0.0634,0.02665,0.00345,0,0,0,0,0.00769,0,0,0,0.08934,0.01459,0,0.00042,0,0.09269,6e-05,2e-05,0.02775,0,0.00019,0.00673
27.76,9e-05,0.0736,0.0933,3e-05,0.01598,0.00969,0.06048,1e-05,0.01884,0.05197,0.07464,0.0001,0.00032,3e-05,0.05603,0.06912,0.04449,0.00462,8e-05,0.00773,0.03048,0.04348,0.00012,1e-05,0.01412,0.00038,0.01483,4e-05,0.00669,0.0142,1e-05,0.01041,0.00014,7e-05,0.08292,2e-05,0.00011,0.01439,2e-05,0.00013,2e-05,0.02713,0.00011,2e-05,0.0003,0.06088,0.02857,0.00471,2e-05,2e-05,4e-05,0.0002,0.0066,0.00014,2e-05,1e-05,0.08896,0.01531,1e-05,0.00038,5e-05,0.09477,5e-05,0.00025,0.02778,2e-05,0.00047,0.00708
27.78,0,0.08298,0.10695,0,0.01868,0.01119,0.06309,0,0.02167,0.05183,0.07548,0,0.00015,0,0.04966,0.06858,0.04234,0.00049,0,0.00697,0.02781,0.04536,1e-05,0,0.01393,0.00058,0.01511,0,0.00438,0.02044,0,0.01016,4e-05,4e-05,0.08366,0,1e-05,0.01496,0,1e-05,1e-05,0.02435,2e-05,0,1e-05,0.05788,0.03012,0.00603,0,0,0,1e-05,0.00538,2e-05,0,0,0.087,0.016,0,0.00066,1e-05,0.09655,3e-05,0,0.02774,1e-05,0.00062,0.00731
27.8,0,0.09015,0.11933,0,0.02113,0.01267,0.0658,0,0.02463,0.05183,0.0769,0,0,0,0.04303,0.06738,0.04009,0,0,0.00597,0.02514,0.04649,0,0,0.01377,0,0.01498,0,0.00159,0.02715,0,0.00992,0,0,0.08412,0,0,0.01559,0,0,0,0.02043,0,0,0,0.0553,0.03179,0.00722,0,0,0,0.00234,0.0044,0,0,0,0.08385,0.01662,0,0.00012,0,0.09812,0,0,0.02774,0,0.00091,0.008
27.82,3e-05,0.0928,0.1294,0.00011,0.02309,0.01444,0.06926,3e-05,0.02803,0.05135,0.07922,5e-05,0.00078,3e-05,0.03667,0.06451,0.0378,0.00319,0.00055,0.00474,0.02246,0.04715,0.00037,1e-05,0.01372,0.00016,0.01445,3e-05,0.00122,0.0333,1e-05,0.00973,0.00021,0.00019,0.08381,2e-05,0.00024,0.01635,6e-05,0.00051,3e-05,0.01355,6e-05,5e-05,0.00026,0.05334,0.03435,0.00806,3e-05,0.0001,8e-05,0.00663,0.00472,0.00044,4e-05,2e-05,0.08011,0.01711,1e-05,0.00064,8e-05,0.09969,0.00206,0.00011,0.02794,3e-05,0.00155,0.01026
27.84,0,0.09232,0.13594,1e-05,0.02423,0.0149,0.07199,0,0.03076,0.05085,0.08096,1e-05,5e-05,0,0.03043,0.06074,0.03552,0.00128,0.0003,0.00274,0.01939,0.04714,2e-05,0,0.01358,1e-05,0.01291,0,0.00095,0.03915,0,0.00928,2e-05,1e-05,0.08339,0,1e-05,0.01717,0,3e-05,0,0.00512,0,0,2e-05,0.05144,0.0354,0.00871,0,0,0,0.00646,0.00258,2e-05,0,0,0.07524,0.01758,0,0.00089,0,0.10123,0.00443,1e-05,0.02825,0,0.00191,0.01154
27.86,0,0.09029,0.13945,0,0.02466,0.0155,0.07334,0.00361,0.03259,0.05099,0.08232,0,0,0,0.02465,0.05751,0.03367,0.00066,0.00016,0.00157,0.0158,0.04642,0,0,0.01347,0,0.01134,0,0.00072,0.04522,0,0.00892,0,0,0.08357,0,0,0.01831,0,7e-05,0,0.00392,0,0,0,0.04995,0.03687,0.00927,0,0,0,0.00785,0.00092,0,0,0,0.06998,0.01812,0,0.00136,0,0.10273,0.00752,0,0.02861,0,0.00241,0.01353
