T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.1,0,0.0006,8e-05,0,1,0,0.03244,0,0,0.01338,1e-05,0.07704,0.0229,0.2496,0.3068,0.0017,1,0,0.06687,0.00673,0,0.01123,0,0,0.01598,0,0.0028,0.10101,0.04908,0,0,0.01394,0.00473,0.00252,0.07104,0.08242,0.28455,0.00186,0.01779,0.00946,1,0.15511,1,0.00315,0.01445,0,0,9e-05,0,0,1e-05,0.06762,0,0.00559,0.02014,0,0.03223,0.02297,0,0.00262,0,0,0,0.30501,0.02047,0,0,7e-05
22.12,0,0.00051,0,1e-05,1,5e-05,0.02997,0,0,0.01581,0.01337,0.08674,0.01895,0.29275,0.31365,0.00457,1,0.00011,0.04927,0.01232,0,0.00901,8e-05,0,0.01613,0,0.00058,0.10419,0.04806,0,0,0.01381,0.00474,0.00239,0.05699,0.0115,0.32098,0.00138,0.01881,0.01086,1,0.1521,1,0.00309,0.00827,0.00012,1e-05,1e-05,2e-05,0,0,0.03056,7e-05,0.00304,0.02047,0,0.03148,0.02296,0,0.00299,0,0,0,0.33346,0.02001,0,1e-05,1e-05
22.14,2e-05,0.00937,2e-05,0.0001,1,8e-05,0.02749,2e-05,2e-05,0.01997,0.0383,0.08427,0.01122,0.31386,0.30758,0.01193,1,0.00046,0.03436,0.02,1e-05,0.00667,9e-05,2e-05,0.0163,0.0001,0.0008,0.10565,0.04587,8e-05,0,0.01363,0.00469,0.00226,0.04171,0.00918,0.34606,0.00121,0.01945,0.01205,1,0.14845,1,0.0026,0.00538,0.00051,9e-05,6e-05,0.00497,9e-05,3e-05,0.01253,0.00014,0.00162,0.02145,1e-05,0.0304,0.02301,1e-05,0.00348,0.00062,1e-05,1e-05,0.3514,0.01945,1e-05,5e-05,0.00039
22.16,4e-05,0.0119,1e-05,0.00013,1,2e-05,0.02445,5e-05,4e-05,0.0243,0.05788,0.07159,0.00259,0.30663,0.29009,0.02121,1,0.00113,0.02185,0.02596,2e-05,0.00443,0.00025,2e-05,0.01647,0.00019,0.0001,0.10523,0.04237,6e-05,1e-05,0.0133,0.00464,0.00177,0.02842,0.00526,0.3552,0.00121,0.01963,0.01289,1,0.16405,1,0.00151,0.00262,0.00108,2e-05,9e-05,0.00951,0.00015,0.0001,0.00366,2e-05,0.0017,0.0228,1e-05,0.0296,0.02301,2e-05,0.00392,0.001,1e-05,1e-05,0.35489,0.0195,1e-05,0.0003,3e-05
22.18,3e-05,0.00827,2e-05,0.00039,1,5e-05,0.02017,7e-05,9e-05,0.02906,0.07307,0.05307,0.00118,0.28078,0.25976,0.0296,1,0.00838,0.01417,0.02844,1e-05,0.00233,0.00023,3e-05,0.01667,0.00013,0.00057,0.10382,0.03701,7e-05,1e-05,0.01281,0.00413,0.00131,0.01837,0.00279,0.34678,0.00149,0.01977,0.01363,1,0.18333,1,0.00088,0.00147,0.00055,0.00271,9e-05,0.01016,0.0001,5e-05,0.00178,0.00034,0.00073,0.02442,2e-05,0.02863,0.02299,4e-05,0.00416,0.00162,3e-05,1e-05,0.34256,0.02038,2e-05,0.00028,0.00097
22.2,0,0.00115,0,5e-05,1,0,0.0151,0,0,0.03344,0.07586,0.03425,3e-05,0.24124,0.22626,0.03535,1,0.00705,0.00762,0.02712,0,0.00074,0,0,0.01661,0,1e-05,0.10069,0.03092,0,0,0.01229,0.00332,0.00036,0.01317,0.00158,0.32919,0.00193,0.01958,0.01403,1,0.19799,1,0.0001,0.00202,0,0.00576,0,3e-05,0,0,0.00196,1e-05,0.00074,0.02698,0,0.02808,0.02305,0,0.00424,0.00192,0,0,0.31556,0.02134,0,1e-05,3e-05
22.22,1e-05,0.00078,3e-05,0.00026,1,8e-05,0.01106,0.00011,4e-05,0.03729,0.05135,0.01762,0.00072,0.19812,0.20115,0.03898,1,0.00599,0.00175,0.02341,1e-05,0.00011,0.00011,2e-05,0.01666,0.00016,0.00081,0.09532,0.02562,8e-05,1e-05,0.01216,0.00312,0.0012,0.01265,0.04294,0.30875,0.00275,0.01892,0.01417,1,0.20073,1,0.00099,0.00245,0.00027,0.01223,0.0001,0.00212,5e-05,4e-05,0.0088,0.00022,0.00257,0.03131,6e-05,0.02851,0.02346,4e-05,0.00452,0.00242,2e-05,1e-05,0.27849,0.02158,1e-05,0.00025,0.007
22.24,1e-05,0.00059,2e-05,0.00017,1,8e-05,0.00731,9e-05,3e-05,0.03916,0.01997,0.00831,0.00053,0.15997,0.17868,0.04046,0.99901,0.00366,0.00104,0.01605,1e-05,0.00016,0.00013,1e-05,0.01648,0.00013,0.00062,0.08888,0.01996,7e-05,1e-05,0.01205,0.00259,0.0009,0.01581,0.04485,0.26074,0.00377,0.01824,0.014,1,0.18722,1,0.00076,0.00185,0.00022,0.01848,7e-05,0.00088,5e-05,3e-05,0.01863,0.00714,0.00194,0.03667,5e-05,0.02953,0.02403,3e-05,0.00448,0.00257,1e-05,1e-05,0.23383,0.02162,1e-05,0.00019,0.00887
22.26,2e-05,0.0004,5e-05,0.0004,1,0.00035,0.00365,0.0002,7e-05,0.03989,0.01118,0.00406,0.0015,0.13057,0.15474,0.03956,0.74487,0.0028,0.00086,0.01135,1e-05,0.0007,0.00038,3e-05,0.0165,0.00036,0.00194,0.08111,0.01337,0.00045,2e-05,0.01214,0.00235,0.00086,0.01965,0.0311,0.19457,0.00512,0.01817,0.014,1,0.17209,1,0.00194,0.00794,0.00084,0.02347,0.0002,0.00077,0,0.0001,0.03979,0.01889,0.00226,0.04234,8e-05,0.03109,0.0247,7e-05,0.00467,0.00298,3e-05,5e-05,0.18717,0.02194,9e-05,0.00062,0.01227
22.28,5e-05,0.00254,7e-05,0.0003,1,0.00052,0.00188,0.00029,0.0002,0.03929,0.0055,0.00207,0.00165,0.1068,0.13058,0.03708,0.57752,0.00166,0.00053,0.00789,4e-05,0.00171,0.00057,4e-05,0.01623,0.00042,0.00155,0.07401,0.00635,0.00033,3e-05,0.01196,0.00154,0.00066,0.02386,0.01464,0.11953,0.00715,0.01818,0.01377,0.18998,0.15547,0.9522,0.00117,0.0158,0.00145,0.02686,0.00014,0.0011,0.00025,0.00015,0.06614,0.03503,0.00161,0.04832,6e-05,0.03286,0.0254,5e-05,0.00469,0.00297,4e-05,7e-05,0.13905,0.022,6e-05,0.00039,0.01451
22.3,4e-05,0.00804,6e-05,0.00019,1,0.00037,0.00127,0.00065,0.00016,0.03816,0.00253,0.0005,0.00119,0.08894,0.11024,0.03353,0.46776,0.00114,0.00035,0.00507,3e-05,0.00288,0.00046,9e-05,0.01595,0.00031,0.00116,0.06692,0.00116,0.00024,6e-05,0.01172,0.00088,0.00044,0.02744,0.0088,0.04747,0.01011,0.01832,0.01304,0.06761,0.14142,0.6149,0.00086,0.02856,0.00166,0.02794,0.00011,0.00102,0.0002,0.00014,0.10419,0.06238,0.00106,0.05516,5e-05,0.03444,0.02629,3e-05,0.00437,0.00281,5e-05,5e-05,0.10231,0.02236,5e-05,0.00029,0.01609
22.32,3e-05,0.01327,0.01288,0.00011,1,0.00019,0.00218,0.00032,9e-05,0.03765,0.00124,0.00024,0.00085,0.07631,0.09646,0.03007,0.39461,0.00055,0.0003,0.00289,2e-05,0.00358,0.00029,4e-05,0.01565,0.00018,0.00084,0.05856,0.00033,0.00017,4e-05,0.01118,0.00054,0.00022,0.03004,0.0039,0.02372,0.01318,0.01821,0.01201,0.01771,0.13503,0.37745,0.00045,0.04193,0.03101,0.02715,7e-05,0.00043,0.00013,0.00011,0.16414,0.11083,0.00315,0.0635,4e-05,0.03496,0.02729,3e-05,0.00383,0.00236,5e-05,2e-05,0.08303,0.02369,3e-05,0.00063,0.01744
22.34,0.00012,0.02009,0.02734,7e-05,0.00218,0.00014,0.00528,0.00023,0.0001,0.03758,0.00073,0.00014,0.00048,0.06718,0.0849,0.02635,0.34419,0.00044,0.00018,0.00204,2e-05,0.00375,0.00019,3e-05,0.01531,0.00012,0.00055,0.04964,0.00238,0.0001,3e-05,0.01066,0.00033,0.00015,0.0319,0.00199,0.01374,0.01674,0.01769,0.01084,0.00652,0.13383,0.22925,0.00036,0.06022,0.09129,0.02605,7e-05,0.00022,9e-05,7e-05,0.23144,0.18447,0.00591,0.07222,3e-05,0.03405,0.02828,2e-05,0.00336,0.00185,3e-05,2e-05,0.0732,0.02549,2e-05,0.001,0.0187
22.36,7e-05,0.02963,0.04056,5e-05,0.00062,9e-05,0.00777,0.00022,7e-05,0.03732,0.00047,9e-05,0.00028,0.06045,0.07198,0.02201,0.31097,0.00027,0.00011,0.00177,2e-05,0.00353,0.00013,2e-05,0.01504,8e-05,0.00033,0.0411,0.00597,6e-05,2e-05,0.01031,0.00025,9e-05,0.03284,0.00122,0.00966,0.02033,0.01666,0.00943,0.00323,0.13424,0.15056,0.0002,0.08767,0.17619,0.02536,4e-05,0.00011,6e-05,8e-05,0.27716,0.29077,0.00731,0.0802,2e-05,0.03181,0.02908,1e-05,0.00303,0.00145,3e-05,1e-05,0.06902,0.02723,2e-05,0.00127,0.01888
22.38,0,0.04119,0.05033,0.00011,0.00059,0.00051,0.00967,2e-05,6e-05,0.03708,0.00027,8e-05,0.00021,0.05582,0.0579,0.01718,0.29738,0.00105,8e-05,0.00128,0,0.00275,0.00029,1e-05,0.01479,7e-05,0.00025,0.03319,0.01211,6e-05,0,0.01002,0.00032,0.0001,0.03312,0.00039,0.00465,0.02384,0.01498,0.00828,0.00137,0.1364,0.10268,1e-05,0.11844,0.29095,0.02504,1e-05,2e-05,4e-05,5e-05,0.3124,0.43747,0.01026,0.0875,5e-05,0.02851,0.02971,0,0.0028,0.00111,2e-05,2e-05,0.07424,0.029,1e-05,0.00155,0.01871
22.4,6e-05,0.05588,0.05757,0.00017,0.00041,0.00033,0.01127,0.00011,9e-05,0.03705,0.00045,0.00011,0.00031,0.05342,0.04595,0.01313,0.28316,0.00079,9e-05,0.00116,2e-05,0.00136,0.00019,2e-05,0.01469,0.0001,0.00051,0.0255,0.01838,0.00019,2e-05,0.00994,0.00018,9e-05,0.03263,0.00023,0.00244,0.02703,0.01255,0.00636,0.00058,0.1391,0.0863,0.00061,0.15976,0.4204,0.02486,5e-05,6e-05,0.00012,0.0001,0.31313,0.64414,0.00979,0.09379,3e-05,0.02388,0.03016,1e-05,0.00268,0.00091,2e-05,2e-05,0.08152,0.03146,3e-05,0.00133,0.01723
22.42,6e-05,0.07421,0.06242,0.00027,0.00089,0.00032,0.01304,0.0001,0.00027,0.03694,0.00095,0.00023,0.00088,0.05316,0.03911,0.01042,0.23872,0.00081,7e-05,0.02353,1e-05,0.00073,0.00015,1e-05,0.01472,0.00011,0.00135,0.01783,0.02196,0.0002,1e-05,0.01014,0.00022,7e-05,0.03134,0.00014,0.00119,0.02985,0.00961,0.00452,0.00024,0.14057,0.0746,0.00036,0.22252,0.51772,0.02752,4e-05,3e-05,7e-05,0.00018,0.26846,0.92017,0.0046,0.09865,0.00161,0.01842,0.03036,5e-05,0.00266,0.00095,4e-05,2e-05,0.08167,0.03451,3e-05,0.00088,0.01397
22.44,0,0.09494,0.06643,7e-05,0.00029,9e-05,0.01534,3e-05,9e-05,0.0374,0.00014,2e-05,0.00026,0.05471,0.03854,0.00776,0.19289,0.00023,1e-05,0.06698,0,0.00041,1e-05,0,0.01451,1e-05,0.00037,0.01143,0.02483,4e-05,0,0.01039,0.00048,1e-05,0.02981,0,0.00034,0.03188,0.00609,0.00243,5e-05,0.14325,0.06263,7e-05,0.25967,0.5343,0.02956,0,1e-05,3e-05,3e-05,0.22146,1,0.0021,0.10212,0.00378,0.01269,0.03042,1e-05,0.0026,0.00068,1e-05,0,0.08205,0.03679,1e-05,0.00048,0.01001
22.46,1e-05,0.11709,0.06994,1e-05,5e-05,3e-05,0.018,2e-05,1e-05,0.03874,0.00013,1e-05,0.00011,0.05812,0.03745,0.00468,0.16458,0.00017,1e-05,0.09968,1e-05,0.00028,2e-05,0,0.01444,2e-05,3e-05,0.00705,0.0288,3e-05,0,0.01081,0.00085,1e-05,0.02843,2e-05,2e-05,0.03382,0.00248,0.00057,1e-05,0.14858,0.05427,2e-05,0.25761,0.49525,0.0322,0,0,1e-05,1e-05,0.19612,1,0.00115,0.10441,0.00627,0.00727,0.03042,0,0.00263,0.00053,1e-05,0,0.08898,0.03825,0,0.0002,0.00668
22.48,2e-05,0.14083,0.07274,9e-05,0.02762,0.00161,0.02173,0.00012,8e-05,0.04091,0.00158,0.00011,0.00177,0.0631,0.03105,0.00163,0.14499,0.00238,0.00011,0.12801,3e-05,0.00023,0.00013,3e-05,0.01449,0.00018,0.00032,0.00409,0.03289,0.00084,2e-05,0.01139,0.00162,0.00029,0.02746,8e-05,0.0001,0.03592,0.00191,0.00046,5e-05,0.15583,0.04797,0.00011,0.23709,0.42506,0.03747,4e-05,2e-05,0.0001,0.00011,0.18444,1,0.00089,0.10586,0.00884,0.00218,0.03041,2e-05,0.00279,0.00053,0.00013,2e-05,0.10052,0.03915,2e-05,0.00024,0.00458
22.5,2e-05,0.16582,0.07387,7e-05,0.06724,0.00301,0.02375,9e-05,6e-05,0.04303,0.00128,9e-05,0.00143,0.06961,0.02436,0.00133,0.13105,0.00193,9e-05,0.13261,2e-05,0.00019,0.00711,2e-05,0.01448,0.00014,0.00025,0.00268,0.03707,0.00069,1e-05,0.01189,0.00231,0.00024,0.026,5e-05,7e-05,0.03759,0.00156,0.00037,3e-05,0.16321,0.04596,8e-05,0.18268,0.34742,0.03977,3e-05,2e-05,0.00271,9e-05,0.17824,1,0.00074,0.1058,0.01123,0.00177,0.0303,2e-05,0.00277,0.00043,0.00011,1e-05,0.11166,0.03945,2e-05,0.00019,0.00127
22.52,1e-05,0.19222,0.073,4e-05,0.11511,0.00401,0.0241,7e-05,4e-05,0.04418,0.00071,4e-05,0.00082,0.07729,0.02365,0.00095,0.12033,0.00133,4e-05,0.10192,1e-05,0.00012,0.01241,1e-05,0.01448,5e-05,0.00015,0.00362,0.04156,0.00041,0,0.01236,0.00293,0.00081,0.02321,1e-05,3e-05,0.03844,0.00111,0.00018,1e-05,0.16814,0.04877,3e-05,0.11187,0.2699,0.04208,1e-05,1e-05,0.00326,3e-05,0.18688,0.85254,0.00053,0.10362,0.01317,0.00119,0.03013,1e-05,0.00266,0.00028,6e-05,0,0.12578,0.03916,1e-05,6e-05,0.00044
22.54,0,0.22215,0.07102,0,0.16714,0.00477,0.02357,0,0,0.04478,0.00032,0,0.00031,0.08455,0.02522,0.00062,0.11225,0.00042,0,0.06973,0,6e-05,0.01692,0,0.01451,0,1e-05,0.00588,0.04593,0.00015,0,0.01282,0.0036,0.0015,0.02034,0,0,0.03897,0.00074,0,0,0.17046,0.05274,0,0.05727,0.20525,0.04373,0,0,0.00321,0,0.1975,0.64005,0,0.10053,0.01481,0.00073,0.02987,0,0.00255,9e-05,2e-05,0,0.14035,0.03856,0,0,0.00019
22.56,3e-05,0.26094,0.06854,5e-05,0.21262,0.00552,0.0226,0.00019,4e-05,0.04518,0.00034,0.0001,0.0004,0.09024,0.02479,0.00059,0.10523,0.00064,0.00012,0.05133,4e-05,6e-05,0.02148,1e-05,0.0146,4e-05,0.00088,0.00848,0.04993,0.00017,1e-05,0.01328,0.00435,0.00231,0.01835,0.00011,9e-05,0.03964,0.00071,6e-05,3e-05,0.17074,0.05636,7e-05,0.02548,0.16073,0.04479,2e-05,4e-05,0.00355,9e-05,0.2044,0.48537,0.00016,0.09755,0.01635,0.00068,0.02961,1e-05,0.00251,0.00011,3e-05,2e-05,0.15388,0.03786,1e-05,7e-05,0.00074
22.58,0,0.30457,0.06545,0,0.22143,0.00591,0.02154,0,0,0.04518,1e-05,0,1e-05,0.09375,0.02484,0.00016,0.10132,2e-05,0,0.03777,0,0,0.02444,0,0.0146,0,0.00116,0.01132,0.05331,0,0,0.01362,0.00488,0.00277,0.01681,0,0,0.04014,0.00027,0,0,0.16819,0.05963,0,0.00456,0.12873,0.04432,0,0,0.00328,0,0.20649,0.37332,0,0.09459,0.0177,0.00013,0.02931,0,0.00239,1e-05,0,0,0.1648,0.03712,0,0,3e-05
22.6,0,0.34048,0.06266,0,0.20504,0.00619,0.02038,0,0,0.04486,0.00356,0,0,0.09513,0.02288,0,0.09964,0,0,0.02932,0,0,0.02739,0,0.01464,0,0.00189,0.01431,0.05617,0,0,0.01391,0.00538,0.00329,0.01591,0,0,0.03994,0,0,0,0.16432,0.06303,0,0.0008,0.1046,0.04327,0,0,0.00363,0,0.2022,0.28377,0,0.09044,0.01886,0,0.029,0,0.0023,0,0,0,0.17339,0.03631,0,0,0
22.62,1e-05,0.37098,0.06178,2e-05,0.17835,0.00647,0.01883,1e-05,2e-05,0.04429,0.00666,1e-05,4e-05,0.09465,0.01578,1e-05,0.10025,5e-05,2e-05,0.02458,1e-05,0,0.0298,0,0.01468,1e-05,0.00263,0.01761,0.05863,1e-05,1e-05,0.01407,0.00571,0.0037,0.01595,0,2e-05,0.0383,1e-05,2e-05,2e-05,0.16047,0.06696,2e-05,0.00071,0.08167,0.04112,2e-05,0,0.00497,3e-05,0.18561,0.19645,5e-05,0.0859,0.01968,4e-05,0.02861,0,0.00222,1e-05,0,1e-05,0.17909,0.03531,0,1e-05,0.00016
22.64,0,0.39755,0.06295,0,0.14528,0.00666,0.01742,0,0,0.04351,0.00899,0,0,0.09206,0.00874,0,0.10184,0,0,0.02282,0,0,0.03124,0,0.01471,0,0.00322,0.02085,0.06044,0,0,0.01415,0.00593,0.00393,0.01647,0,0,0.03569,0,0,0,0.15618,0.07135,0,0,0.06446,0.03857,0,0,0.00644,0,0.16547,0.13164,0,0.08154,0.02028,0,0.02819,0,0.00213,0,0,0,0.18233,0.03428,0,0,0
22.66,0,0.42255,0.06,0,0.1117,0.00679,0.01657,0,0,0.04261,0.01101,0,0,0.08771,0.00418,0,0.10371,0,0,0.02216,0,0,0.0322,0,0.01474,0,0.00393,0.02368,0.06143,0,0,0.01422,0.00612,0.00418,0.01713,0,0,0.03272,0,0,0,0.151,0.07674,0,0,0.0547,0.03627,0,0,0.00762,0,0.14717,0.09252,0,0.07784,0.02085,0,0.02777,0,0.00204,0,0,0,0.18354,0.03342,0,0,0
22.68,1e-05,0.44704,0.05481,0.0001,0.08163,0.00694,0.01587,4e-05,0.00013,0.04166,0.01204,1e-05,4e-05,0.08248,0.00391,3e-05,0.10501,6e-05,5e-05,0.02198,2e-05,0,0.03306,2e-05,0.01479,1e-05,0.00473,0.02621,0.06164,8e-05,0,0.01426,0.00628,0.00442,0.01791,0,2e-05,0.02934,1e-05,2e-05,1e-05,0.14516,0.08441,2e-05,5e-05,0.0494,0.03426,3e-05,0.001,0.00869,9e-05,0.12874,0.06647,8e-05,0.07446,0.02153,2e-05,0.02736,0,0.00196,1e-05,1e-05,1e-05,0.18308,0.03269,0,1e-05,0.00014
22.7,0,0.47064,0.04857,0,0.05546,0.00703,0.0155,0,8e-05,0.04068,0.012,0,0.00016,0.07618,0.00334,5e-05,0.10473,1e-05,1e-05,0.02182,0,0,0.03325,0,0.01481,0,0.00552,0.02835,0.06119,3e-05,0,0.01426,0.00636,0.00458,0.01873,0,0,0.02563,0,0,0,0.14082,0.09017,2e-05,1e-05,0.04671,0.03253,1e-05,0.00159,0.00927,3e-05,0.10718,0.04782,1e-05,0.0715,0.02209,7e-05,0.02693,0,0.00186,3e-05,0,0,0.17907,0.03199,0,0,0.00016
22.72,0,0.49328,0.04299,0,0.03286,0.00718,0.01586,0,8e-05,0.03976,0.01125,1e-05,0.00045,0.06918,0.00297,0.00016,0.10465,0.00025,0,0.02162,0,0,0.03165,0,0.01484,0.0001,0.00702,0.03012,0.06025,0.0001,0,0.01429,0.00645,0.00477,0.01951,0,0,0.02166,0,4e-05,0,0.141,0.09637,3e-05,3e-05,0.04545,0.03116,5e-05,0.00131,0.00923,0.00013,0.09639,0.03963,2e-05,0.06927,0.02231,6e-05,0.0266,0,0.00187,0.0002,0,0,0.17325,0.03125,1e-05,6e-05,0.00065
22.74,1e-05,0.51822,0.03752,1e-05,0.02018,0.00739,0.01643,0,0.00014,0.03908,0.0104,2e-05,0.00079,0.0625,0.00458,0.00027,0.10368,0.00078,9e-05,0.02131,1e-05,2e-05,0.03028,2e-05,0.01489,0.00021,0.00904,0.03164,0.05875,0.00027,1e-05,0.01434,0.00654,0.00485,0.0202,0,1e-05,0.01921,0.00016,0.00013,1e-05,0.14454,0.10335,0.00012,0.00031,0.04596,0.03016,0.00012,0.00123,0.00895,0.00029,0.08883,0.03429,6e-05,0.06745,0.02262,0.00016,0.02634,1e-05,0.00191,0.00049,3e-05,0,0.16889,0.03057,2e-05,0.00018,0.0009
22.76,6e-05,0.54862,0.03155,0.00011,0.02046,0.0076,0.01682,6e-05,0.00016,0.03882,0.00964,0.00012,0.00096,0.05646,0.00551,0.00029,0.10078,0.00134,0.00028,0.02104,8e-05,3e-05,0.02972,4e-05,0.01497,0.00027,0.00961,0.03297,0.05665,0.00039,3e-05,0.01437,0.00654,0.00491,0.02077,2e-05,5e-05,0.01835,0.0005,0.00021,5e-05,0.1502,0.11079,0.00017,0.00071,0.04914,0.02948,0.00013,0.00112,0.00873,0.00035,0.0821,0.02982,0.00058,0.06584,0.02259,0.00024,0.02608,2e-05,0.00191,0.00048,5e-05,2e-05,0.16487,0.02976,3e-05,0.00023,0.0011
22.78,6e-05,0.58559,0.0256,0.00018,0.02127,0.00769,0.01704,5e-05,0.00015,0.03924,0.00833,0.00016,0.00122,0.04951,0.00625,0.0003,0.09597,0.0015,0.00039,0.02036,7e-05,3e-05,0.02986,4e-05,0.01499,0.00026,0.01036,0.03411,0.05397,0.00039,3e-05,0.01436,0.00648,0.00497,0.02116,3e-05,5e-05,0.01785,0.00134,0.00023,5e-05,0.15489,0.11739,0.00015,0.00069,0.0525,0.02937,0.00015,0.00106,0.00848,0.00036,0.07592,0.02589,0.00067,0.06436,0.02273,0.00025,0.02578,2e-05,0.00186,0.0005,5e-05,4e-05,0.16061,0.02899,4e-05,0.00022,0.00134
22.8,0,0.62588,0.01983,0,0.02212,0.00754,0.01703,0,3e-05,0.04083,0.00683,1e-05,0.00061,0.04484,0.00649,2e-05,0.08681,0.0002,6e-05,0.019,0,0,0.03009,0,0.01493,2e-05,0.00924,0.03496,0.04959,6e-05,0,0.01418,0.00619,0.00465,0.02142,0,0,0.01736,1,1e-05,0,0.15524,0.12434,1e-05,0.00011,0.05615,0.02899,3e-05,0.00082,0.00808,6e-05,0.06786,0.02094,5e-05,0.06311,0.02275,3e-05,0.02547,0,0.00161,0.00015,0,0,0.15564,0.02829,1e-05,6e-05,0.00013
22.82,5e-05,0.66503,0.01452,9e-05,0.02349,0.00784,0.01705,5e-05,0.00016,0.04554,0.00738,8e-05,0.00204,0.04214,0.00851,0.00035,0.07887,0.00144,0.00023,0.01781,2e-05,3e-05,0.03119,4e-05,0.015,0.0002,0.01211,0.03579,0.04597,0.00018,1e-05,0.01418,0.00658,0.00456,0.02179,2e-05,4e-05,0.01697,1,0.0002,6e-05,0.15465,0.13577,0.00015,0.00058,0.06227,0.0311,0.00013,0.00086,0.0078,0.00023,0.05804,0.01598,0.00064,0.06233,0.02253,0.00019,0.02535,1e-05,0.00178,0.00071,1e-05,7e-05,0.15084,0.02766,3e-05,0.00067,0.0004
22.84,0,0.70286,0.01017,4e-05,0.02439,0.00765,0.01673,0,9e-05,0.05103,0.00757,0,0.00156,0.03995,0.00985,0.00022,0.07232,0.00024,1e-05,0.01571,1e-05,1e-05,0.03173,0,0.01496,0.00013,0.01151,0.03653,0.04304,0,0,0.01403,0.00621,0.00429,0.0222,0,0,0.01652,1,0,1e-05,0.15449,0.14664,4e-05,0.00023,0.06786,0.03203,2e-05,0.00071,0.00726,1e-05,0.04671,0.01071,6e-05,0.06181,0.02229,4e-05,0.02518,0,0.00175,0.00056,0,0,0.14507,0.02705,0,0.0005,0
22.86,3e-05,0.7397,0.00776,0.00013,0.02471,0.00752,0.01663,5e-05,0.00012,0.05955,0.00833,0.0001,0.00146,0.03819,0.01091,0.00033,0.06737,0.00075,0.00014,0.01386,4e-05,2e-05,0.03341,1e-05,0.01512,0.00018,0.01131,0.03723,0.04044,0.0001,1e-05,0.01396,0.00597,0.00428,0.02275,0,2e-05,0.01607,1,6e-05,2e-05,0.15571,0.15385,7e-05,0.00035,0.07278,0.03386,6e-05,0.00067,0.0066,0.00014,0.0368,0.00722,0.00027,0.06149,0.02258,7e-05,0.0251,4e-05,0.00183,0.00052,2e-05,5e-05,0.13893,0.0266,1e-05,0.00047,0.00091
22.88,3e-05,0.77241,0.00726,0.00012,0.02429,0.00709,0.01725,4e-05,0.00012,0.07194,0.00914,0.0001,0.00138,0.03666,0.01071,0.00034,0.0641,0.00081,0.00014,0.01207,4e-05,1e-05,0.03569,1e-05,0.01511,0.00017,0.01106,0.03774,0.03789,0.0001,1e-05,0.01386,0.00575,0.00406,0.02337,1e-05,2e-05,0.01561,1,6e-05,2e-05,0.15796,0.15856,6e-05,0.00034,0.07557,0.03614,6e-05,0.00063,0.00572,0.00015,0.02888,0.00486,0.00027,0.06134,0.02339,6e-05,0.02501,4e-05,0.00185,0.00049,2e-05,5e-05,0.13221,0.02624,1e-05,0.00044,0.00085
22.9,3e-05,0.78758,0.01081,0.0001,0.02331,0.00655,0.01818,4e-05,0.0001,0.08958,0.01017,8e-05,0.00127,0.03519,0.01145,0.00033,0.06046,0.00073,0.00011,0.00981,3e-05,1e-05,0.03853,1e-05,0.01508,0.00014,0.01048,0.03815,0.03519,8e-05,1e-05,0.01373,0.00548,0.00377,0.02429,4e-05,1e-05,0.01503,1,5e-05,2e-05,0.16385,0.15733,5e-05,0.0003,0.07617,0.03841,6e-05,0.00059,0.00443,0.00015,0.0198,0.00389,0.00023,0.06145,0.02454,5e-05,0.02496,3e-05,0.00191,0.00045,1e-05,4e-05,0.12428,0.02591,1e-05,0.0004,0.00076
22.92,3e-05,0.76857,0.02143,0.00015,0.02201,0.00615,0.01918,7e-05,9e-05,0.11443,0.01102,0.00011,0.00111,0.03361,0.01538,0.00032,0.05506,0.00398,0.00034,0.00651,3e-05,3e-05,0.04209,1e-05,0.01508,0.00014,0.00936,0.03857,0.0322,0.00024,3e-05,0.01363,0.00509,0.0034,0.02563,4e-05,9e-05,0.01426,1,0.00014,6e-05,0.17231,0.14588,0.00012,0.00077,0.07451,0.04039,0.00013,0.00057,0.00238,0.00021,0.00744,0.00475,0.00033,0.06187,0.02585,0.00011,0.02499,3e-05,0.00208,0.00039,5e-05,3e-05,0.11452,0.0256,4e-05,0.00035,0.00099
22.94,0,0.71966,0.03667,0,0.02008,0.00542,0.02137,0,0,0.14788,0.01109,0,2e-05,0.03192,0.01939,0.01484,0.04978,0.06227,0,0.00341,0,0,0.04537,0,0.01498,0,0.00683,0.03879,0.02907,0,0,0.01326,0.00442,0.00272,0.02713,0,0,0.01342,1,0,0,0.18524,0.12991,0,1e-05,0.07017,0.04134,0,0.00048,0.00187,0,0.005,0.00676,0,0.0625,0.02735,0,0.02505,0,0.00216,6e-05,0,0,0.10327,0.02528,0,1e-05,2e-05
