T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.8,-0.01643,0.00355,-0.04588,-0.15711,0,-0.0429,0.1699,-0.14165,-0.09054,0.16083,0.09956,0.02659,-1.14667,1.22805,2.28466,0.81869,2.4398,0.28066,-0.57569,0.28526,-0.407,0.64761,-0.97485,-0.67973,0.62883,0.20009,-0.05955,0.11324,0.15832,0.11734,-0.03142,0.00219,-0.00292,-0.16848,-0.00859,-0.34531,0.21873,0.08093,-0.03407,-0.13938
17.82,-0.01938,0.00658,-0.02641,-0.20247,0,-0.07063,0.1845,-0.14878,-0.06218,0.19921,0.11715,0.06602,-1.15835,1.30182,2.05015,0.28665,2.57644,0.25159,-0.60045,0.19325,-0.43052,0.61605,-1.09901,-0.72113,0.63062,0.21689,-0.09519,0.13666,0.23069,0.197,-0.06375,0.01044,-0.01304,-0.19017,0.00798,-0.2948,0.23791,0.05448,-0.05192,-0.13645
17.84,-0.01937,0.00795,-0.00682,-0.23683,0,-0.09534,0.19018,-0.15372,-0.03519,0.20461,0.12564,0.09601,-1.13597,1.34846,1.77336,-0.20027,2.61714,0.19432,-0.59738,0.13131,-0.4321,0.56579,-1.17309,-0.71428,0.61333,0.21598,-0.11638,0.15358,0.28436,0.25103,-0.08822,0.01668,-0.0207,-0.19605,0.02581,-0.23198,0.23842,0.03077,-0.06117,-0.12409
17.86,-0.01654,0.00752,0.01283,-0.2607,0,-0.1162,0.18679,-0.15703,-0.01025,0.1806,0.12456,0.11563,-1.08379,1.363,1.46889,-0.61526,2.55694,0.10342,-0.56532,0.09605,-0.41069,0.49935,-1.19122,-0.65866,0.57732,0.19634,-0.12222,0.16286,0.31809,0.27765,-0.10401,0.02067,-0.02491,-0.18691,0.04372,-0.15901,0.22152,0.0123,-0.0601,-0.10264
17.88,-0.01123,0.00549,0.03253,-0.275,0,-0.13229,0.17488,-0.15964,0.01198,0.13303,0.11466,0.12512,-1.00796,1.34313,1.15103,-0.94066,2.40536,-0.02047,-0.5072,0.08151,-0.36852,0.42208,-1.1534,-0.56132,0.52506,0.15962,-0.11347,0.16366,0.33255,0.27807,-0.11144,0.02257,-0.02543,-0.16481,0.05969,-0.0806,0.18994,0.0001,-0.04911,-0.07381
17.9,-0.00399,0.00236,0.05216,-0.28078,0,-0.14247,0.15565,-0.16276,0.03068,0.06988,0.09785,0.12562,-0.91646,1.2889,0.83556,-1.16455,2.18476,-0.17057,-0.42976,0.07982,-0.31079,0.34218,-1.06465,-0.43617,0.46099,0.10992,-0.09233,0.15546,0.32988,0.25596,-0.11176,0.02289,-0.02264,-0.13293,0.07093,-0.00409,0.14777,-0.00595,-0.03047,-0.04062
17.92,0.00447,-0.00127,0.07152,-0.27923,0,-0.14562,0.13068,-0.16762,0.04503,6e-05,0.07667,0.11884,-0.81803,1.20224,0.53814,-1.28071,1.9241,-0.33609,-0.34178,0.08257,-0.24441,0.26877,-0.93336,-0.30035,0.39051,0.05278,-0.06189,0.13802,0.31314,0.21649,-0.10673,0.02228,-0.01738,-0.09512,0.07439,0.06223,0.09993,-0.00676,-0.00753,-0.00676
17.94,0.01351,-0.00478,0.09047,-0.27161,0,-0.14105,0.10168,-0.1751,0.0546,-0.06832,0.05367,0.10671,-0.7204,1.0866,0.27055,-1.29095,1.64968,-0.5056,-0.25144,0.08245,-0.17599,0.20884,-0.76915,-0.16878,0.31843,-0.00643,-0.02534,0.11152,0.28579,0.16513,-0.09818,0.02138,-0.01052,-0.05517,0.06775,0.11204,0.0513,-0.00361,0.01637,0.02455
17.96,0.02251,-0.00775,0.10891,-0.25939,0,-0.1288,0.07038,-0.1855,0.05954,-0.12891,0.03105,0.09128,-0.62935,0.94708,0.03895,-1.20704,1.37993,-0.66873,-0.1649,0.07445,-0.11078,0.16539,-0.5821,-0.05098,0.24804,-0.06335,0.01429,0.07683,0.25149,0.10708,-0.08773,0.02066,-0.00285,-0.01647,0.05009,0.14271,0.0063,0.00213,0.03865,0.05115
17.98,0.0309,-0.0099,0.12672,-0.24434,0,-0.10984,0.03874,-0.19836,0.06064,-0.17691,0.01072,0.07471,-0.54926,0.7915,-0.15474,-1.0515,1.12603,-0.81535,-0.08651,0.05615,-0.05289,0.13724,-0.38382,0.04891,0.18148,-0.11444,0.054,0.03572,0.21427,0.04752,-0.07678,0.02035,0.00496,0.01774,0.02219,0.15555,-0.03085,0.00903,0.05741,0.07191
18,0.03809,-0.01109,0.14355,-0.22849,0,-0.08601,0.00909,-0.21247,0.05916,-0.20854,-0.00553,0.05935,-0.48371,0.6308,-0.31072,-0.85625,0.89422,-0.93466,-0.01956,0.02762,-0.00571,0.11993,-0.18832,0.13082,0.12019,-0.15655,0.09058,-0.00899,0.17861,-0.0081,-0.0666,0.02056,0.0123,0.04423,-0.01359,0.15505,-0.05591,0.01562,0.07132,0.08648
18.02,0.04348,-0.01128,0.15895,-0.214,0,-0.05958,-0.01609,-0.2262,0.05657,-0.22113,-0.01614,0.04747,-0.43535,0.477,-0.43036,-0.65638,0.68667,-1.01628,0.03375,-0.00915,0.02825,0.10736,-0.01012,0.19743,0.06462,-0.18712,0.12094,-0.054,0.1489,-0.0546,-0.05825,0.02124,0.01867,0.05997,-0.05399,0.14743,-0.06501,0.02052,0.07953,0.09504
18.04,0.04659,-0.0105,0.17255,-0.20268,0,-0.03263,-0.03472,-0.238,0.05419,-0.21355,-0.02009,0.04085,-0.40508,0.33953,-0.51618,-0.48087,0.50137,-1.05289,0.07266,-0.05104,0.04808,0.09406,0.13945,0.25289,0.01342,-0.20472,0.14278,-0.09644,0.12853,-0.08808,-0.05244,0.0223,0.02377,0.0629,-0.09592,0.13858,-0.0556,0.02267,0.08178,0.09826
18.06,0.04719,-0.00885,0.18416,-0.19585,0,-0.00674,-0.04542,-0.24666,0.05291,-0.18657,-0.01701,0.04045,-0.3916,0.22322,-0.5716,-0.34683,0.33256,-1.04198,0.09813,-0.09421,0.05488,0.07666,0.25426,0.30181,-0.03692,-0.20942,0.15495,-0.13436,0.11927,-0.10658,-0.04951,0.02367,0.02759,0.0523,-0.13706,0.13281,-0.02711,0.02153,0.07842,0.09713
18.08,0.0452,-0.00652,0.19366,-0.19428,0,0.01696,-0.04747,-0.25131,0.05316,-0.14307,-0.00733,0.04636,-0.39143,0.12867,-0.60037,-0.2591,0.17221,-0.98622,0.11259,-0.13388,0.05178,0.05449,0.33296,0.3486,-0.09182,-0.20277,0.15747,-0.1666,0.12122,-0.11008,-0.04939,0.02528,0.03034,0.02901,-0.17568,0.1325,0.01871,0.0171,0.07048,0.09304
18.1,0.04076,-0.00375,0.20095,-0.19831,0,0.03754,-0.04067,-0.25138,0.05493,-0.088,0.00789,0.05791,-0.39932,0.05361,-0.60605,-0.21251,0.01141,-0.89278,0.11959,-0.16415,0.04361,0.02937,0.37759,0.39685,-0.15786,-0.18755,0.15128,-0.19238,0.13302,-0.10006,-0.05169,0.02705,0.03245,-0.00473,-0.21032,0.13829,0.07791,0.00985,0.05954,0.08761
18.12,0.03411,-0.00081,0.20593,-0.20784,0,0.05428,-0.02518,-0.24645,0.0578,-0.02733,0.02712,0.0738,-0.40913,-0.0057,-0.59215,-0.19588,-0.15937,-0.77113,0.12337,-0.17863,0.03619,0.00451,0.39208,0.44831,-0.24148,-0.16688,0.13783,-0.21127,0.15241,-0.07894,-0.05583,0.02891,0.03441,-0.04587,-0.23976,0.14951,0.1453,0.00055,0.04741,0.08249
18.14,0.0255,0.00205,0.20855,-0.22229,0,0.06671,-0.00134,-0.23626,0.061,0.03329,0.04876,0.09239,-0.415,-0.05303,-0.56255,-0.19705,-0.35064,-0.6299,0.12835,-0.1715,0.03523,-0.01706,0.38068,0.5017,-0.34721,-0.1431,0.11859,-0.22325,0.17675,-0.04923,-0.06123,0.0308,0.0367,-0.09141,-0.26325,0.16473,0.21598,-0.00998,0.03569,0.079
18.16,0.01523,0.0047,0.20888,-0.24049,0,0.07471,0.03032,-0.22065,0.06337,0.08943,0.07131,0.1117,-0.41218,-0.09105,-0.52205,-0.20621,-0.57354,-0.47532,0.13874,-0.1384,0.0456,-0.03361,0.3471,0.55166,-0.47612,-0.11704,0.09482,-0.22869,0.20338,-0.01313,-0.06739,0.03264,0.03965,-0.13882,-0.2805,0.18207,0.28609,-0.02105,0.02538,0.07786
18.18,0.00362,0.00703,0.20708,-0.2606,0,0.0784,0.06888,-0.19973,0.06341,0.13753,0.0932,0.12938,-0.39719,-0.12077,-0.47677,-0.21679,-0.83817,-0.31192,0.15843,-0.07674,0.07115,-0.04479,0.29443,0.58809,-0.62448,-0.08803,0.06762,-0.22833,0.2295,0.02731,-0.07389,0.03436,0.04341,-0.18582,-0.29158,0.19913,0.35252,-0.03203,0.01699,0.07916
18.2,-0.00885,0.00901,0.20337,-0.28,0,0.07806,0.11286,-0.1739,0.05928,0.17458,0.1127,0.14262,-0.36772,-0.14133,-0.43404,-0.22537,-1.15143,-0.14355,0.19085,0.01424,0.11453,-0.05146,0.22503,0.59668,-0.78333,-0.05434,0.03812,-0.22318,0.25208,0.07,-0.08032,0.03583,0.04796,-0.23005,-0.29676,0.21306,0.41231,-0.04229,0.01059,0.08244
18.22,-0.02165,0.01063,0.19802,-0.29588,0,0.07407,0.1605,-0.14382,0.04918,0.19817,0.12814,0.14859,-0.32223,-0.15051,-0.40104,-0.23176,-1.51464,0.02686,0.23855,0.13414,0.1768,-0.05534,0.13937,0.56217,-0.94001,-0.0141,0.00746,-0.21431,0.26822,0.1129,-0.08633,0.03695,0.05311,-0.26918,-0.2964,0.22091,0.46274,-0.05123,0.006,0.08693
18.24,-0.03429,0.01189,0.19128,-0.30594,0,0.06689,0.21016,-0.11017,0.03182,0.20697,0.13824,0.14525,-0.25937,-0.14565,-0.38262,-0.23909,-1.92088,0.19845,0.30272,0.28232,0.25686,-0.05876,0.03425,0.47362,-1.08105,0.03343,-0.02343,-0.2027,0.27587,0.15432,-0.09165,0.03761,0.05858,-0.30137,-0.29093,0.22044,0.50163,-0.05834,0.00298,0.0919
18.26,-0.04644,0.01282,0.18338,-0.30894,0,0.05704,0.26055,-0.07371,0.0069,0.2011,0.14246,0.13183,-0.17794,-0.12441,-0.37986,-0.25396,-2.35176,0.37259,0.38255,0.45796,0.3507,-0.06442,-0.0979,0.32839,-1.19366,0.08681,-0.05376,-0.18913,0.27424,0.19302,-0.09613,0.03776,0.06401,-0.32539,-0.28088,0.21065,0.52755,-0.06332,0.00134,0.09684
18.28,-0.05775,0.01345,0.17456,-0.3048,0,0.04519,0.31031,-0.0355,-0.02468,0.18213,0.14092,0.10911,-0.07731,-0.08502,-0.3897,-0.2863,-2.77336,0.55164,0.4745,0.65888,0.45052,-0.0753,-0.26851,0.13408,-1.26517,0.14181,-0.08268,-0.17426,0.26395,0.22792,-0.09969,0.03739,0.06892,-0.34053,-0.26694,0.1919,0.53958,-0.06598,0.00099,0.10153
18.3,-0.06787,0.01377,0.16513,-0.29441,0,0.03219,0.35775,0.00285,-0.06074,0.15301,0.13435,0.07924,0.04194,-0.02646,-0.4056,-0.34855,-3.13522,0.73762,0.5721,0.8803,0.54475,-0.09433,-0.49072,-0.0915,-1.28241,0.19126,-0.10911,-0.15873,0.24683,0.2578,-0.10229,0.03651,0.07269,-0.34636,-0.24999,0.16588,0.53709,-0.06623,0.00194,0.1059
18.32,-0.07641,0.01382,0.15543,-0.27923,0,0.01896,0.4009,0.03949,-0.0984,0.11741,0.12387,0.04523,0.17778,0.05117,-0.41942,-0.4525,-3.37852,0.93221,0.66704,1.11492,0.62047,-0.12335,-0.7751,-0.32379,-1.23301,0.22634,-0.13181,-0.14313,0.22539,0.28142,-0.10387,0.03518,0.07471,-0.34265,-0.23101,0.13511,0.51975,-0.06405,0.00429,0.11
18.34,-0.08311,0.01358,0.14572,-0.2608,0,0.0063,0.43805,0.07283,-0.13494,0.07898,0.11068,0.00998,0.32684,0.14612,-0.42421,-0.60483,-3.45019,1.13734,0.75118,1.35367,0.66743,-0.16154,-1.12377,-0.53701,-1.1081,0.23845,-0.14978,-0.12793,0.20195,0.29772,-0.10435,0.03345,0.07452,-0.32956,-0.21083,0.10217,0.4877,-0.05945,0.00809,0.11379
18.36,-0.0879,0.01306,0.13615,-0.24037,0,-0.00518,0.46787,0.10181,-0.16826,0.04083,0.09597,-0.02416,0.48381,0.25428,-0.41611,-0.80324,-3.31285,1.35506,0.81767,1.58551,0.68069,-0.20417,-1.52497,-0.70733,-0.90474,0.22068,-0.16245,-0.11347,0.17824,0.30609,-0.10356,0.03137,0.07199,-0.30772,-0.19012,0.06939,0.44185,-0.05253,0.01328,0.11703
18.38,-0.09087,0.01226,0.12683,-0.21902,0,-0.01505,0.48927,0.12575,-0.19677,0.00581,0.08101,-0.0553,0.64016,0.36825,-0.39488,-1.03422,-2.94755,1.58587,0.86064,1.79549,0.66114,-0.24197,-1.94882,-0.81213,-0.6278,0.16811,-0.16958,-0.10008,0.15544,0.30625,-0.10127,0.029,0.06736,-0.27844,-0.16949,0.03894,0.38426,-0.0435,0.01966,0.11927
18.4,-0.09221,0.01117,0.11788,-0.19775,0,-0.0229,0.50114,0.14408,-0.21908,-0.02339,0.06713,-0.08175,0.78365,0.47704,-0.36353,-1.27308,-2.3541,1.82694,0.87482,1.96404,0.6146,-0.2618,-2.34719,-0.82997,-0.29057,0.0781,-0.17113,-0.08817,0.13436,0.29818,-0.09719,0.02644,0.06118,-0.24369,-0.14965,0.01306,0.31824,-0.03273,0.02686,0.11983
18.42,-0.09216,0.00981,0.10944,-0.17745,0,-0.02841,0.50249,0.15643,-0.23401,-0.0447,0.0556,-0.10202,0.90077,0.56808,-0.32706,-1.48915,-1.55138,2.07131,0.85611,2.07073,0.54957,-0.25052,-2.66375,-0.7459,0.08756,-0.04892,-0.16725,-0.07815,0.11547,0.28205,-0.09105,0.02377,0.05417,-0.20578,-0.13131,-0.00628,0.24769,-0.02068,0.03442,0.11801
18.44,-0.09093,0.00819,0.10159,-0.15867,0,-0.03142,0.49277,0.16272,-0.24066,-0.05756,0.04722,-0.11505,0.98111,0.63058,-0.29054,-1.65432,-0.57813,2.30785,0.80287,2.10104,0.47398,-0.20073,-2.85068,-0.56034,0.48523,-0.20814,-0.1582,-0.07031,0.09894,0.25825,-0.08272,0.02106,0.04699,-0.16664,-0.115,-0.01791,0.17598,-0.00781,0.04193,0.11336
18.46,-0.08866,0.00634,0.09434,-0.14153,0,-0.03198,0.47222,0.16336,-0.23856,-0.06353,0.04211,-0.1204,1.02021,0.65772,-0.25801,-1.74838,0.50271,2.52035,0.71712,2.05112,0.39337,-0.11506,-2.87985,-0.29604,0.88055,-0.38888,-0.14442,-0.06467,0.08454,0.22746,-0.07228,0.01836,0.04002,-0.12755,-0.1009,-0.02187,0.10539,0.00547,0.04914,0.10592
18.48,-0.08547,0.00432,0.08767,-0.12588,0,-0.03036,0.44203,0.15923,-0.22762,-0.06638,0.03971,-0.11813,1.01982,0.64692,-0.23239,-1.75949,1.59499,2.68559,0.60535,1.92914,0.31092,-0.00785,-2.74487,-0.00181,1.24841,-0.57285,-0.12663,-0.06105,0.07187,0.19089,-0.06013,0.01568,0.03345,-0.08934,-0.08902,-0.01946,0.0375,0.01867,0.05589,0.09632
18.5,-0.08141,0.00221,0.0816,-0.11141,0,-0.02701,0.40434,0.15158,-0.20811,-0.07166,0.03889,-0.10875,0.98682,0.5992,-0.21576,-1.68279,2.56783,2.77292,0.47845,1.75385,0.22818,0.09616,-2.45842,0.25095,1.55832,-0.73429,-0.10584,-0.05909,0.06042,0.15043,-0.04704,0.01303,0.02732,-0.05269,-0.07925,-0.01296,-0.02625,0.03119,0.06204,0.08572
18.52,-0.07653,0.00013,0.07616,-0.09778,0,-0.02247,0.36172,0.14186,-0.1806,-0.08541,0.03825,-0.09303,0.93065,0.51835,-0.20937,-1.51898,3.27894,2.74883,0.34937,1.54884,0.14544,0.16845,-2.04496,0.38758,1.77732,-0.84518,-0.08327,-0.05838,0.04973,0.10835,-0.03397,0.01044,0.02158,-0.01815,-0.07141,-0.0051,-0.08463,0.04238,0.06751,0.07552
18.54,-0.07084,-0.00183,0.07134,-0.08466,0,-0.01729,0.31636,0.13145,-0.14578,-0.11224,0.0365,-0.07184,0.85999,0.40996,-0.21345,-1.27307,3.61442,2.58515,0.22938,1.33426,0.06185,0.18688,-1.53109,0.35967,1.87638,-0.88383,-0.06002,-0.05846,0.03947,0.06671,-0.02175,0.00793,0.01612,0.014,-0.06519,0.00192,-0.13692,0.05181,0.07227,0.06678
18.56,-0.06437,-0.0036,0.0671,-0.07184,0,-0.01196,0.2697,0.12151,-0.10456,-0.15389,0.03277,-0.04608,0.78077,0.28114,-0.22703,-0.95462,3.51576,2.26553,0.12596,1.1219,-0.02414,0.14264,-0.94096,0.1658,1.83478,-0.84082,-0.03699,-0.05885,0.02949,0.02717,-0.01098,0.00553,0.01086,0.04377,-0.06013,0.00695,-0.18311,0.05931,0.07632,0.05996
18.58,-0.05722,-0.00516,0.06335,-0.05932,0,-0.00693,0.22266,0.11298,-0.05839,-0.20865,0.02668,-0.01691,0.69617,0.14143,-0.24782,-0.57991,2.98597,1.78885,0.04302,0.91546,-0.11408,0.04226,-0.29919,-0.14195,1.641,-0.72053,-0.01503,-0.05909,0.01998,-0.00882,-0.00204,0.00328,0.00577,0.07122,-0.05568,0.01002,-0.22349,0.065,0.07972,0.05484
18.6,-0.04957,-0.00649,0.06002,-0.04738,0,-0.00265,0.176,0.10672,-0.00943,-0.27143,0.0183,0.01419,0.60736,0.00314,-0.27236,-0.17303,2.08409,1.17031,-0.0181,0.71287,-0.20889,-0.09411,0.36545,-0.46522,1.29261,-0.53982,0.00489,-0.05875,0.01146,-0.03973,0.00481,0.00125,0.00089,0.09626,-0.05122,0.01215,-0.2583,0.06921,0.08249,0.05067
18.62,-0.04168,-0.00757,0.05705,-0.03653,0,0.00047,0.13036,0.10338,0.03976,-0.33515,0.00808,0.04558,0.51413,-0.12059,-0.29683,0.23794,0.90765,0.43847,-0.05812,0.50881,-0.30881,-0.23927,1.02194,-0.68929,0.79686,-0.32264,0.02188,-0.05743,0.00467,-0.06412,0.00945,-0.00047,-0.00362,0.11866,-0.04618,0.01493,-0.28771,0.07232,0.08468,0.04647
18.64,-0.03376,-0.00841,0.05436,-0.02731,0,0.00218,0.08609,0.10326,0.0868,-0.39293,-0.00338,0.07586,0.41532,-0.21921,-0.31823,0.62801,-0.43171,-0.37009,-0.07973,0.29733,-0.41378,-0.36868,1.64252,-0.72753,0.17179,-0.09245,0.03532,-0.05485,0.00028,-0.08112,0.01195,-0.00181,-0.0076,0.13827,-0.04012,0.01985,-0.31198,0.07477,0.08636,0.04139
18.66,-0.02598,-0.00907,0.05186,-0.02019,0,0.0024,0.0433,0.10619,0.12982,-0.43938,-0.01539,0.10405,0.3096,-0.28688,-0.33517,0.9788,-1.81975,-1.2113,-0.08744,0.07438,-0.52332,-0.46658,2.20446,-0.55206,-0.55034,0.13223,0.04511,-0.0509,-0.00123,-0.09073,0.01262,-0.00274,-0.01086,0.1551,-0.03281,0.02785,-0.33157,0.07693,0.08767,0.03501
18.68,-0.0185,-0.00961,0.04943,-0.01559,0,0.0013,0.0022,0.11153,0.16719,-0.47057,-0.02712,0.12943,0.19631,-0.32236,-0.34788,1.27667,-3.13228,-2.0275,-0.08749,-0.15988,-0.63571,-0.52687,2.68605,-0.2026,-1.31712,0.33726,0.05157,-0.04566,0.00035,-0.09374,0.01201,-0.00328,-0.01319,0.16917,-0.02434,0.03914,-0.34701,0.0791,0.08882,0.0274
18.7,-0.0115,-0.01012,0.047,-0.01396,0,-0.00078,-0.03664,0.11815,0.19718,-0.48364,-0.03758,0.15127,0.0763,-0.32811,-0.35792,1.50994,-4.23031,-2.74471,-0.0873,-0.3999,-0.74726,-0.55136,3.06291,0.22179,-2.05455,0.51113,0.05535,-0.03942,0.00505,-0.0916,0.01084,-0.00348,-0.01433,0.18044,-0.01508,0.05325,-0.35865,0.08148,0.09003,0.0192
18.72,-0.00522,-0.01068,0.04448,-0.01564,0,-0.00342,-0.07231,0.12466,0.21806,-0.47689,-0.04574,0.16877,-0.04816,-0.30917,-0.36724,1.66887,-4.98081,-3.28549,-0.09407,-0.63628,-0.85284,-0.5468,3.31076,0.59526,-2.68089,0.64494,0.05723,-0.0326,0.01271,-0.08608,0.00991,-0.0034,-0.01403,0.18877,-0.00559,0.0692,-0.36672,0.08415,0.0915,0.01127
18.74,0.0002,-0.01135,0.0418,-0.02075,0,-0.00622,-0.10387,0.12968,0.22853,-0.4503,-0.05087,0.18111,-0.17395,-0.27196,-0.37704,1.74763,-5.2945,-3.59226,-0.11253,-0.85911,-0.94696,-0.52113,3.41259,0.81289,-3.13044,0.7336,0.05795,-0.02555,0.02305,-0.07882,0.00984,-0.00308,-0.01214,0.19405,0.00362,0.08585,-0.37129,0.08708,0.09334,0.00445
18.76,0.00472,-0.01214,0.03886,-0.02899,0,-0.00888,-0.13051,0.13202,0.2279,-0.40592,-0.05276,0.18742,-0.29701,-0.22366,-0.38697,1.74562,-5.15183,-3.64285,-0.14349,-1.05952,-1.0244,-0.48106,3.36376,0.82311,-3.3687,0.77645,0.05809,-0.01853,0.03562,-0.07113,0.01099,-0.00257,-0.00867,0.19627,0.01218,0.10207,-0.37235,0.0901,0.09547,-0.00075
18.78,0.00835,-0.013,0.0356,-0.03959,0,-0.01119,-0.15132,0.13067,0.21619,-0.3483,-0.05172,0.18673,-0.41142,-0.17238,-0.39481,1.66749,-4.60923,-3.45326,-0.1832,-1.2285,-1.07962,-0.43165,3.17297,0.63541,-3.39383,0.77694,0.05803,-0.01169,0.04973,-0.06396,0.01336,-0.00189,-0.00389,0.1955,0.01988,0.11668,-0.36979,0.09287,0.09762,-0.00413
18.8,0.01117,-0.01383,0.03197,-0.0513,0,-0.01303,-0.16518,0.12481,0.19401,-0.28435,-0.04855,0.17794,-0.50902,-0.12728,-0.39672,1.52258,-3.78951,-3.07242,-0.22379,-1.35571,-1.10633,-0.37672,2.86111,0.31279,-3.23115,0.74177,0.05796,-0.00518,0.0644,-0.05793,0.01668,-0.00105,0.00176,0.19185,0.02654,0.12833,-0.36336,0.0949,0.09933,-0.00575
18.82,0.01324,-0.01448,0.02797,-0.06256,0,-0.01432,-0.17093,0.11381,0.16238,-0.22194,-0.04428,0.16001,-0.5816,-0.09782,-0.38852,1.32366,-2.84762,-2.56752,-0.25576,-1.43107,-1.09808,-0.31906,2.45701,-0.05328,-2.92242,0.67932,0.05786,0.00089,0.07845,-0.05339,0.02047,-7e-05,0.00768,0.1854,0.032,0.13559,-0.35264,0.09558,0.10001,-0.0058
18.84,0.01465,-0.01483,0.0236,-0.07186,0,-0.01504,-0.16795,0.09717,0.1225,-0.16755,-0.03997,0.13228,-0.62474,-0.09235,-0.36759,1.08544,-1.92148,-2.00373,-0.27165,-1.44819,-1.04975,-0.26068,1.99177,-0.3785,-2.51205,0.59788,0.05755,0.0064,0.09069,-0.05034,0.02421,0.00099,0.01329,0.17613,0.03612,0.13721,-0.33699,0.09435,0.09906,-0.00454
18.86,0.01547,-0.01477,0.0189,-0.07792,0,-0.01515,-0.15649,0.07472,0.07577,-0.12491,-0.03657,0.09487,-0.64038,-0.11715,-0.33426,0.82452,-1.10164,-1.43249,-0.26857,-1.40686,-0.95871,-0.20321,1.49657,-0.60912,-2.03956,0.50473,0.0567,0.01123,0.10009,-0.04843,0.02744,0.00205,0.01806,0.16391,0.03874,0.13227,-0.31559,0.09073,0.09595,-0.00222
18.88,0.01578,-0.01424,0.01395,-0.07964,0,-0.01465,-0.13784,0.04666,0.0241,-0.09497,-0.03483,0.04895,-0.63732,-0.17613,-0.29243,0.56124,-0.42973,-0.89274,-0.24884,-1.31378,-0.82574,-0.14834,1.00578,-0.72605,-1.54081,0.40651,0.05481,0.01523,0.10567,-0.04696,0.02978,0.00295,0.02154,0.14858,0.0397,0.12024,-0.28764,0.08443,0.09024,0.00091
18.9,0.01562,-0.01318,0.00893,-0.07606,0,-0.01355,-0.11428,0.01378,-0.02987,-0.07653,-0.03542,-0.00313,-0.63015,-0.27073,-0.24923,0.32052,0.09097,-0.41518,-0.21924,-1.18186,-0.65525,-0.09834,0.55919,-0.73964,-1.05076,0.30981,0.05127,0.01818,0.10646,-0.04494,0.03086,0.00347,0.0233,0.13004,0.03877,0.10094,-0.25245,0.07531,0.08163,0.00459
18.92,0.01503,-0.0116,0.00405,-0.06623,0,-0.01188,-0.08861,-0.0228,-0.0833,-0.06716,-0.03886,-0.05849,-0.63627,-0.40004,-0.21318,0.12794,0.48095,-0.0222,-0.1885,-1.02719,-0.45412,-0.05591,0.1966,-0.6784,-0.60108,0.2207,0.04534,0.0198,0.10141,-0.04124,0.03039,0.00338,0.02289,0.10829,0.03578,0.07446,-0.20955,0.06337,0.0699,0.00847
18.94,0.01403,-0.00947,-0.00051,-0.04906,0,-0.00966,-0.06343,-0.062,-0.13405,-0.06426,-0.04557,-0.11477,-0.67162,-0.5609,-0.19131,0.00267,0.7679,0.27522,-0.16368,-0.8646,-0.2299,-0.02377,-0.05245,-0.57408,-0.21426,0.14353,0.03631,0.01987,0.0895,-0.03479,0.02819,0.00252,0.01994,0.08345,0.03066,0.04093,-0.15879,0.04874,0.05488,0.01199
18.96,0.01265,-0.00683,-0.00466,-0.02333,0,-0.00699,-0.0408,-0.10279,-0.18118,-0.0658,-0.05579,-0.17068,-0.74757,-0.74728,-0.18726,-0.0471,0.9747,0.47897,-0.14772,-0.70524,0.00971,-0.00453,-0.17528,-0.45206,0.09922,0.08044,0.02351,0.01824,0.06975,-0.02473,0.02421,0.00081,0.01412,0.05585,0.02359,0.00054,-0.1005,0.03164,0.03649,0.01439
18.98,0.01093,-0.00371,-0.00834,0.01217,0,-0.00401,-0.02228,-0.14402,-0.22468,-0.07054,-0.06952,-0.22571,-0.86969,-0.94889,-0.20081,-0.02475,1.11435,0.60227,-0.139,-0.55712,0.25518,-0.00075,-0.17636,-0.3295,0.33897,0.03169,0.00645,0.01487,0.04139,-0.01055,0.01863,-0.00168,0.00523,0.02626,0.01503,-0.04615,-0.03601,0.01256,0.0149,0.01456
19,0.00893,-0.00022,-0.01151,0.05836,0,-0.00094,-0.00911,-0.18413,-0.26504,-0.07792,-0.08644,-0.27964,-1.03766,-1.15039,-0.22832,0.05634,1.18949,0.66658,-0.13195,-0.42646,0.49393,-0.01505,-0.07441,-0.21694,0.51143,-0.00361,-0.0151,0.00984,0.004,0.00788,0.01182,-0.00476,-0.00679,-0.00396,0.00577,-0.098,0.03209,-0.00765,-0.00942,0.01119
19.02,0.00675,0.00352,-0.01417,0.11553,0,0.00201,-0.00229,-0.22141,-0.30279,-0.08787,-0.10602,-0.33218,-1.24641,-1.33373,-0.26363,0.17605,1.19696,0.69691,-0.11912,-0.31802,0.71198,-0.04953,0.10334,-0.12022,0.6271,-0.02698,-0.04096,0.00333,-0.04227,0.03023,0.00425,-0.00816,-0.02179,-0.03315,-0.00328,-0.15331,0.10044,-0.02798,-0.0357,0.00304
19.04,0.0045,0.00736,-0.01633,0.18292,0,0.00465,-0.00243,-0.25453,-0.33815,-0.10043,-0.12762,-0.38279,-1.48801,-1.48235,-0.29945,0.31176,1.13575,0.71621,-0.09389,-0.23483,0.8977,-0.1048,0.32848,-0.04286,0.6984,-0.0401,-0.07047,-0.00441,-0.0966,0.05572,-0.00361,-0.01159,-0.03935,-0.05984,-0.01132,-0.21011,0.16589,-0.04753,-0.06308,-0.01061
