T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.8,0.18332,-0.17307,0.91108,-1.047,0,-1.39892,1.47265,-1.2323,-0.85828,1.99389,1.25098,0.27702,11.09611,6.0161,7.98877,-14.47334,-6.25668,-2.72626,2.37825,-0.027,0.36576,2.40598,-6.62131,-2.09843,9.38606,-1.50453,1.00305,0.406,1.17075,-0.18575,-1.11937,0.18783,-0.19908,-1.36604,0.29937,-0.27884,2.61565,-0.07894,0.69563,1.60045
11.82,0.24881,-0.17129,1.0084,-1.45308,0,-1.31543,1.28816,-1.29167,-0.82572,1.97776,1.19008,0.16407,13.38519,4.42305,9.54531,-12.82968,-5.67222,-2.32459,2.17676,-0.00245,0.29052,4.11515,-8.25495,-0.60615,4.95967,-0.78838,1.15507,0.30057,1.54552,-0.0258,-1.36457,0.2311,-0.20094,-1.77182,-0.05077,-0.25128,3.77601,-0.33599,0.43166,1.12201
11.84,0.31157,-0.16199,1.09465,-1.84529,0,-1.19687,1.10398,-1.34889,-0.76764,1.93254,1.06411,0.0399,15.14813,2.66487,10.69877,-10.91062,-4.79278,-1.86748,1.87504,0.01773,0.23459,5.59607,-9.64421,0.90641,0.63372,-0.09447,1.26072,0.17145,1.91823,0.21311,-1.61156,0.28117,-0.16639,-2.14337,-0.44028,-0.1776,4.87423,-0.54997,0.15356,0.59157
11.86,0.37089,-0.14465,1.16722,-2.22411,0,-1.04375,0.91008,-1.40584,-0.68244,1.8904,0.88169,-0.08417,16.35342,0.88756,11.36695,-8.94183,-3.79604,-1.35143,1.51673,0.03258,0.20494,6.7593,-10.75316,2.31948,-3.26959,0.5085,1.31625,0.02211,2.28071,0.53112,-1.85178,0.33832,-0.08392,-2.46376,-0.85956,-0.03942,5.8584,-0.72093,-0.12691,0.04132
11.88,0.42609,-0.11919,1.22338,-2.58988,0,-0.85882,0.69764,-1.46347,-0.56943,1.87782,0.65443,-0.19715,16.99449,-0.76916,11.49448,-7.11249,-2.86051,-0.77763,1.14675,0.04189,0.20351,7.54276,-11.54967,3.52501,-6.50641,0.96753,1.3203,-0.14173,2.62238,0.92151,-2.07353,0.40184,0.05638,-2.71633,-1.2947,0.17593,6.67861,-0.85197,-0.39751,-0.4947
11.9,0.47645,-0.08603,1.26036,-2.94137,0,-0.64744,0.46066,-1.52087,-0.42963,1.91353,0.39621,-0.28962,17.08652,-2.18351,11.0577,-5.55747,-2.14588,-0.15397,0.80676,0.04609,0.22745,7.91482,-12.00816,4.44522,-8.92483,1.25112,1.27362,-0.31191,2.93017,1.37028,-2.26212,0.46986,0.26109,-2.88524,-1.72746,0.47231,7.28978,-0.94761,-0.64623,-0.98351
11.92,0.52113,-0.04616,1.27539,-3.27457,0,-0.41778,0.19712,-1.57471,-0.26624,2.00721,0.12234,-0.35484,16.66311,-3.26084,10.0679,-4.34849,-1.77567,0.50437,0.53122,0.04604,0.26973,7.87453,-12.11229,5.04339,-10.46695,1.35173,1.17868,-0.47786,3.18888,1.8562,-2.40052,0.53925,0.5318,-2.95626,-2.13577,0.84282,7.65396,-1.01243,-0.86188,-1.39572
11.94,0.55902,-0.00104,1.2659,-3.58189,0,-0.18047,-0.09031,-1.61903,-0.08486,2.15885,-0.15136,-0.3893,15.7731,-3.93967,8.57228,-3.49535,-1.82318,1.17584,0.34394,0.04291,0.31957,7.44921,-11.85686,5.32497,-11.16008,1.28443,1.03915,-0.62706,3.38216,2.35151,-2.47035,0.6056,0.86352,-2.91749,-2.49488,1.26938,7.74204,-1.05012,-1.03465,-1.70752
11.96,0.58878,0.04737,1.2297,-3.85197,0,0.05205,-0.39408,-1.64548,0.10665,2.35893,-0.40954,-0.39291,14.47796,-4.19478,6.65281,-2.95572,-2.30228,1.83509,0.25567,0.038,0.36309,6.68985,-11.24924,5.33008,-11.09964,1.08251,0.85945,-0.74575,3.49398,2.82326,-2.4534,0.66348,1.24348,-2.76025,-2.77913,1.72391,7.53521,-1.06306,-1.15663,-1.90216
11.98,0.60876,0.09682,1.16519,-4.07016,0,0.26655,-0.70206,-1.6441,0.29858,2.58938,-0.63831,-0.36882,12.85008,-4.03745,4.42292,-2.65076,-3.16401,2.4561,0.26292,0.03262,0.38385,5.66554,-10.31051,5.12082,-10.42782,0.79117,0.64433,-0.82005,3.51051,3.23512,-2.33346,0.70667,1.65049,-2.48032,-2.96431,2.17092,7.02654,-1.05246,-1.22236,-1.971
12,0.61718,0.14478,1.07171,-4.21961,0,0.4503,-0.99844,-1.60443,0.48011,2.82528,-0.82602,-0.32283,10.97141,-3.51281,2.02164,-2.48323,-4.30074,3.01527,0.34848,0.02804,0.36353,4.4576,-9.07607,4.76758,-9.31168,0.46077,0.39876,-0.8374,3.42178,3.5498,-2.09848,0.72867,2.05511,-2.07924,-3.03024,2.57111,6.22284,-1.01868,-1.22928,-1.91409
12.02,0.6122,0.18869,0.94972,-4.2829,0,0.59239,-1.26498,-1.517,0.64017,3.03729,-0.96383,-0.26261,8.93137,-2.69406,-0.39548,-2.35536,-5.55909,3.49343,0.48398,0.02538,0.28277,3.15365,-7.59519,4.33729,-7.92312,0.14072,0.128,-0.78812,3.22288,3.73157,-1.74254,0.72318,2.42104,-1.56568,-2.96329,2.88571,5.14637,-0.96185,-1.17809,-1.74032
12.04,0.59216,0.22601,0.80098,-4.24401,0,0.6852,-1.48281,-1.37497,0.76856,3.1948,-1.0459,-0.19649,6.82337,-1.67368,-2.66906,-2.1843,-6.76144,3.87666,0.63443,0.02558,0.12226,1.8416,-5.92897,3.88551,-6.42193,-0.12548,-0.1621,-0.66705,2.91445,3.74901,-1.26763,0.68474,2.70759,-0.95653,-2.7585,3.08117,3.83605,-0.88241,-1.07294,-1.46683
12.06,0.55578,0.25449,0.62854,-4.0905,0,0.72567,-1.6345,-1.17568,0.85716,3.2694,-1.06943,-0.13222,4.73998,-0.55262,-4.65107,-1.91407,-7.73317,4.15613,0.76415,0.02935,-0.13595,0.6039,-4.14702,3.45263,-4.94299,-0.30374,-0.46472,-0.4751,2.50246,3.57809,-0.68493,0.60935,2.8736,-0.27738,-2.42123,3.13382,2.34781,-0.7816,-0.92135,-1.11793
12.08,0.50246,0.27226,0.43675,-3.81583,0,0.71621,-1.70621,-0.92202,0.901,3.2385,-1.03465,-0.07585,2.76752,0.57074,-6.22011,-1.52275,-8.3308,4.32743,0.84289,0.03712,-0.5068,-0.48774,-2.32351,3.06357,-3.58791,-0.37171,-0.77178,-0.22034,1.99784,3.20528,-0.0155,0.4952,2.88206,0.43768,-1.96795,3.03373,0.75372,-0.66192,-0.73399,-0.7235
12.1,0.43245,0.27807,0.23111,-3.4212,0,0.66501,-1.68955,-0.62294,0.89907,3.0883,-0.94464,-0.03087,0.98119,1.60998,-7.29388,-1.02396,-8.46475,4.39008,0.85085,0.04899,-1.00024,-1.37648,-0.5331,2.72972,-2.42163,-0.31978,-1.07388,0.08159,1.41598,2.63062,0.70991,0.34326,2.70526,1.14735,-1.42604,2.78698,-0.86082,-0.52731,-0.52414,-0.31685
12.12,0.34705,0.27134,0.01812,-2.91661,0,0.58527,-1.58267,-0.29313,0.8546,2.81549,-0.80529,0.00206,-0.55904,2.49699,-7.83611,-0.46183,-8.11159,4.34738,0.78139,0.06461,-1.61918,-2.02319,1.15285,2.45197,-1.47378,-0.15107,-1.3606,0.40825,0.77636,1.87028,1.45213,0.15775,2.32963,1.80596,-0.83196,2.41534,-2.40232,-0.38316,-0.30679,0.06794
12.14,0.24858,0.25226,-0.19506,-2.32063,0,0.49355,-1.39056,0.04867,0.77469,2.42755,-0.62508,0.02479,-1.81137,3.18481,-7.85696,0.10028,-7.31339,4.20664,0.64107,0.08316,-2.35727,-2.4078,2.67002,2.22399,-0.74433,0.11969,-1.62124,0.73245,0.10222,0.95786,2.16631,-0.05363,1.75964,2.36772,-0.22773,1.9532,-3.77726,-0.23597,-0.09732,0.39923
12.16,0.14026,0.22177,-0.40108,-1.6592,0,0.40717,-1.12449,0.38219,0.66937,1.94156,-0.41483,0.04091,-2.75403,3.64727,-7.4076,0.59527,-6.16578,3.97981,0.44711,0.10318,-3.19711,-2.52936,3.96468,2.03525,-0.21205,0.46806,-1.8459,1.02528,-0.58001,-0.05553,2.80565,-0.27988,1.02042,2.79202,0.34383,1.44228,-4.90206,-0.09282,0.09002,0.65129
12.18,0.02606,0.18153,-0.59283,-0.96359,0,0.34145,-0.80097,0.68852,0.55035,1.38226,-0.1873,0.05471,-3.38588,3.87678,-6.57132,0.96842,-4.79925,3.68406,0.22356,0.12251,-4.10885,-2.40509,4.99681,1.87369,0.15603,0.8624,-2.02659,1.25965,-1.24137,-1.10302,3.32586,-0.50713,0.15837,3.04892,0.84428,0.9255,-5.71325,0.03936,0.24372,0.80737
12.2,-0.08957,0.13385,-0.76396,-0.26803,0,0.30733,-0.44037,0.95276,0.42976,0.77959,0.04337,0.07021,-3.72549,3.88098,-5.45284,1.19027,-3.3585,3.34165,-0.00312,0.13816,-5.04979,-2.06823,5.74236,1.72779,0.39596,1.26676,-2.15817,1.41369,-1.8515,-2.1058,3.6894,-0.71954,-0.76105,3.12344,1.24409,0.44137,-6.17545,0.1544,0.35616,0.86179
12.22,-0.20195,0.08152,-0.90926,0.39292,0,0.30971,-0.06542,1.16572,0.31881,0.16617,0.26254,0.09039,-3.8082,3.67912,-4.16735,1.26281,-1.98356,2.97859,-0.20788,0.14628,-5.96527,-1.5647,6.19399,1.58826,0.54056,1.64401,-2.23853,1.47336,-2.38029,-2.9794,3.86887,-0.90056,-1.6589,3.01757,1.5256,0.02009,-6.28504,0.24738,0.42417,0.82032
12.24,-0.3064,0.02768,-1.02486,0.9871,0,0.34697,0.30054,1.32459,0.22675,-0.42534,0.45625,0.11689,-3.6813,3.29868,-2.83001,1.21776,-0.79496,2.62176,-0.37005,0.14215,-6.79105,-0.94843,6.36041,1.44895,0.61609,1.95914,-2.26807,1.43387,-2.80013,-3.6425,3.84934,-1.03458,-2.45189,2.74948,1.68411,-0.31826,-6.06868,0.31491,0.44887,0.69867
12.26,-0.39857,-0.02449,-1.10847,1.4875,0,0.41159,0.63515,1.43242,0.16001,-0.96465,0.61264,0.14992,-3.39796,2.77238,-1.54654,1.10807,0.11659,2.29493,-0.47515,0.12023,-7.45737,-0.27592,6.26436,1.30734,0.64171,2.18259,-2.24864,1.30003,-3.08863,-4.02732,3.6294,-1.10889,-3.06388,2.35036,1.7271,-0.56363,-5.57746,0.35528,0.43484,0.51949
12.28,-0.47469,-0.07194,-1.15942,1.87465,0,0.4915,0.91862,1.49698,0.12153,-1.42602,0.72329,0.18853,-3.01097,2.13592,-0.40563,0.99556,0.69599,2.01476,-0.51578,0.07445,-7.8943,0.39929,5.94012,1.16456,0.63086,2.29309,-2.18227,1.08565,-3.23141,-4.09014,3.22146,-1.11549,-3.43758,1.8599,1.67217,-0.71463,-4.87859,0.36841,0.38897,0.30857
12.3,-0.53176,-0.11205,-1.1787,2.13843,0,0.57206,1.13484,1.52899,0.11055,-1.78983,0.78432,0.2308,-2.56748,1.42631,0.52626,0.93813,0.92557,1.78785,-0.49163,-0.00152,-8.03806,1.03131,5.43064,1.02507,0.59338,2.27981,-2.07005,0.81198,-3.22426,-3.81941,2.65105,-1.05254,-3.54366,1.32155,1.54417,-0.77664,-4.04672,0.35569,0.31928,0.09117
12.32,-0.56772,-0.14279,-1.16876,2.27869,0,0.63829,1.27206,1.54021,0.1226,-2.04327,0.79675,0.27411,-2.10538,0.68057,1.20722,0.97957,0.82316,1.60969,-0.40877,-0.11362,-7.8372,1.58507,4.78441,0.89586,0.53748,2.14298,-1.9116,0.50545,-3.07408,-3.23971,1.95531,-0.92493,-3.38487,0.7782,1.37175,-0.76006,-3.15611,0.31973,0.23383,-0.11088
12.34,-0.58142,-0.16285,-1.13324,2.30476,0,0.67707,1.32296,1.54143,0.15006,-2.18035,0.76616,0.31524,-1.65175,-0.06547,1.61955,1.14359,0.43699,1.46592,-0.2784,-0.26668,-7.25863,2.03778,4.05202,0.78528,0.47086,1.8931,-1.70494,0.19469,-2.79819,-2.41018,1.18018,-0.74384,-2.99429,0.26879,1.1837,-0.67894,-2.27446,0.26404,0.13995,-0.28099
12.36,-0.57263,-0.17171,-1.07654,2.23391,0,0.67926,1.28431,1.54067,0.18294,-2.20123,0.70169,0.35032,-1.22312,-0.77837,1.76731,1.43212,-0.16157,1.3354,-0.11515,-0.46337,-6.29295,2.37878,3.28256,0.70159,0.40092,1.54893,-1.44707,-0.09289,-2.42238,-1.41811,0.3769,-0.52536,-2.42837,-0.17404,1.00554,-0.55012,-1.45869,0.19267,0.04377,-0.40848
12.38,-0.54191,-0.16966,-1.00343,2.08919,0,0.64122,1.15642,1.54193,0.20995,-2.11125,0.6146,0.37496,-0.82722,-1.42825,1.67257,1.82729,-0.88657,1.19436,0.06472,-0.703,-4.95916,2.60809,2.52033,0.65127,0.33423,1.1348,-1.13503,-0.33432,-1.97816,-0.36901,-0.40211,-0.28863,-1.75704,-0.52546,0.8566,-0.39261,-0.75251,0.10986,-0.04996,-0.48848
12.4,-0.4906,-0.15775,-0.91861,1.89697,0,0.56565,0.94257,1.54478,0.2199,-1.9199,0.51669,0.38437,-0.46552,-1.98979,1.37116,2.29574,-1.64612,1.02048,0.245,-0.98009,-3.30796,2.73412,1.80188,0.63765,0.27559,0.67804,-0.76722,-0.51361,-1.49982,0.62515,-1.10733,-0.05367,-1.05332,-0.76906,0.74821,-0.22699,-0.18566,0.01984,-0.13784,-0.52119
12.42,-0.42067,-0.1377,-0.82648,1.68426,0,0.46118,0.64848,1.54478,0.20303,-1.63981,0.41886,0.37376,-0.1362,-2.44297,0.90837,2.79436,-2.35057,0.79603,0.41102,-1.28289,-1.42277,2.77048,1.15382,0.65957,0.22715,0.20675,-0.34483,-0.62312,-1.02167,1.45818,-1.69601,0.16072,-0.38414,-0.89675,0.68333,-0.07437,0.22556,-0.07335,-0.21766,-0.51087
12.44,-0.33472,-0.1117,-0.73083,1.47609,0,0.34092,0.28179,1.53501,0.15246,-1.28575,0.32977,0.33897,0.16309,-2.77356,0.33476,3.2766,-2.9198,0.5095,0.55073,-1.59184,0.58244,2.73241,0.59101,0.7106,0.18761,-0.25182,0.12691,-0.66354,-0.57558,2.04145,-2.13555,0.33875,0.19638,-0.90808,0.65752,0.04516,0.4767,-0.16586,-0.288,-0.46466
12.46,-0.23583,-0.0822,-0.63476,1.29313,0,0.22008,-0.14832,1.50812,0.06548,-0.87379,0.25488,0.27719,0.43292,-2.97342,-0.29765,3.69871,-3.28952,0.1559,0.65553,-1.8783,2.56841,2.63289,0.11528,0.77857,0.1517,-0.6724,0.63792,-0.64271,-0.18887,2.31424,-2.40628,0.46922,0.65092,-0.80923,0.66113,0.11453,0.57303,-0.25397,-0.34799,-0.39142
12.48,-0.12746,-0.05163,-0.54055,1.14974,0,0.11322,-0.63139,1.45863,-0.05554,-0.42066,0.19593,0.1878,0.67052,-3.04071,-0.93856,4.02535,-3.41611,-0.26376,0.7207,-2.10368,4.37844,2.47917,-0.28541,0.84548,0.11007,-1.03237,1.17289,-0.5737,0.11728,2.25146,-2.5034,0.54649,0.96063,-0.6118,0.68207,0.12178,0.52719,-0.33402,-0.39697,-0.30078
12.5,-0.0134,-0.02225,-0.44973,1.05293,0,0.03185,-1.15589,1.38488,-0.20284,0.05658,0.15093,0.07291,0.86924,-2.98005,-1.54192,4.23357,-3.27959,-0.74337,0.7455,-2.21927,5.8482,2.27006,-0.63722,0.88793,0.04943,-1.31227,1.71151,-0.47253,0.32899,1.86723,-2.43741,0.57088,1.12443,-0.33153,0.70851,0.06184,0.35703,-0.40244,-0.43426,-0.20238
12.52,0.10238,0.00406,-0.36321,1.00238,0,-0.01722,-1.70922,1.28991,-0.36382,0.54076,0.11485,-0.06242,1.01912,-2.8022,-2.06769,4.31466,-2.88417,-1.27228,0.73285,-2.16705,6.8172,1.99433,-0.97984,0.87796,-0.04689,-1.49616,2.22963,-0.35597,0.44016,1.21293,-2.23278,0.54824,1.15648,0.01294,0.73095,-0.06252,0.08359,-0.45572,-0.45908,-0.10541
12.54,0.21591,0.02587,-0.28144,0.99151,0,-0.03239,-2.27783,1.18114,-0.52253,1.01464,0.0808,-0.21053,1.10863,-2.52349,-2.48295,4.27355,-2.25603,-1.83569,0.68862,-1.88193,7.14167,1.63055,-1.36505,0.78444,-0.19799,-1.57205,2.70106,-0.23949,0.45246,0.36948,-1.92456,0.48871,1.08201,0.40133,0.74353,-0.24066,-0.27046,-0.49065,-0.47058,-0.0184
12.56,0.32335,0.04222,-0.20457,1.00931,0,-0.01694,-2.84731,1.06903,-0.66188,1.46098,0.04172,-0.36184,1.12731,-2.16476,-2.76245,4.12631,-1.43917,-2.4147,0.62058,-1.29547,6.7087,1.1483,-1.85398,0.57504,-0.424,-1.53248,3.1002,-0.13573,0.37483,-0.56494,-1.55349,0.4049,0.9323,0.813,0.74426,-0.45514,-0.68199,-0.5045,-0.46799,0.05086
12.58,0.4213,0.05262,-0.1327,1.04267,0,0.02214,-3.40267,0.96504,-0.76615,1.86277,-0.00793,-0.50594,1.06855,-1.75026,-2.88902,3.89665,-0.49004,-2.98633,0.53731,-0.34161,5.45089,0.51105,-2.51315,0.21883,-0.74429,-1.37522,3.40488,-0.05339,0.22249,-1.48909,-1.16062,0.3099,0.73969,1.22791,0.73466,-0.68342,-1.1282,-0.49543,-0.45081,0.09535
12.6,0.50685,0.05699,-0.066,1.07852,0,0.07558,-3.92849,0.87953,-0.82328,2.20349,-0.0707,-0.63259,0.93206,-1.3064,-2.85357,3.61224,0.52792,-3.52401,0.44715,1.03589,3.3599,-0.31943,-3.40883,-0.31059,-1.17531,-1.10391,3.599,0.00332,0.01562,-2.31199,-0.78247,0.21545,0.5334,1.62739,0.71885,-0.90016,-1.58687,-0.46275,-0.41908,0.10892
12.62,0.57777,0.05562,-0.00487,1.10548,0,0.13334,-4.40906,0.81998,-0.82645,2.46755,-0.14536,-0.73263,0.72521,-0.86051,-2.65491,3.30156,1.54924,-3.99849,0.35733,2.87406,0.49705,-1.37719,-4.59968,-1.03146,-1.72808,-0.72856,3.6742,0.0344,-0.22245,-2.96292,-0.44751,0.13065,0.33678,1.9944,0.70231,-1.07971,-2.03618,-0.40724,-0.37358,0.08656
12.64,0.63242,0.04909,0.05005,1.11471,0,0.18602,-4.82841,0.78969,-0.77474,2.64091,-0.22688,-0.7987,0.46294,-0.43933,-2.2991,2.99126,2.51078,-4.37958,0.27338,5.18023,-3.00099,-2.68496,-6.12753,-1.94992,-2.40547,-0.26566,3.63049,0.04332,-0.46746,-3.397,-0.1743,0.06136,0.16624,2.31337,0.69047,-1.19881,-2.4543,-0.33117,-0.31587,0.02492
12.66,0.6697,0.03816,0.0979,1.1001,0,0.226,-5.17045,0.78719,-0.67295,2.71187,-0.3071,-0.82567,0.16636,-0.06747,-1.79866,2.70446,3.35547,-4.63868,0.19871,7.92106,-6.92247,-4.24631,-8.00711,-3.0561,-3.19946,0.26217,3.47583,0.03571,-0.69661,-3.59658,0.02874,0.0102,0.03161,2.56999,0.6873,-1.23918,-2.81892,-0.23838,-0.24836,-0.07705
12.68,0.689,0.02377,0.13769,1.05808,0,0.24831,-5.41932,0.80629,-0.5307,2.67217,-0.37601,-0.81101,-0.13952,0.2342,-1.17184,2.45971,4.03555,-4.75165,0.13457,11.01247,-10.9876,-6.03789,-10.21565,-4.32035,-4.08867,0.82677,3.225,0.01795,-0.89089,-3.56928,0.16232,-0.02303,-0.06266,2.75093,0.69416,-1.18987,-3.10712,-0.13407,-0.17416,-0.21735
12.7,0.69004,0.00693,0.16841,0.98712,0,0.25107,-5.56003,0.83663,-0.36114,2.51807,-0.42329,-0.75487,-0.42866,0.44989,-0.44203,2.27065,4.51545,-4.70191,0.08018,14.3123,-14.86379,-8.0028,-12.68379,-5.6904,-5.03647,1.39537,2.89812,-0.00414,-1.03672,-3.34389,0.23454,-0.04061,-0.11596,2.84407,0.70909,-1.04897,-3.29596,-0.02462,-0.09705,-0.39029
12.72,0.67292,-0.0113,0.18916,0.88739,0,0.23552,-5.57928,0.86489,-0.17947,2.25133,-0.4399,-0.66019,-0.67671,0.57001,0.36264,2.1459,4.77401,-4.48267,0.03305,17.61783,-18.19083,-10.04622,-15.28932,-7.08995,-5.99018,1.93177,2.5187,-0.02623,-1.12678,-2.96464,0.25861,-0.04612,-0.13032,2.83897,0.72667,-0.82435,-3.36371,0.08276,-0.02121,-0.58614
12.74,0.63801,-0.02983,0.19929,0.76042,0,0.20556,-5.46624,0.87631,-0.00125,1.87986,-0.41956,-0.53244,-0.86365,0.59177,1.20978,2.08925,4.80612,-4.09834,-0.01042,20.67077,-20.61854,-12.03493,-17.85558,-8.4196,-6.88187,2.39804,2.11144,-0.04582,-1.15963,-2.48467,0.25045,-0.04371,-0.10954,2.72785,0.7386,-0.53317,-3.29187,0.18041,0.04889,-0.7912
12.76,0.586,-0.04758,0.19845,0.609,0,0.167,-5.21356,0.85665,0.1592,1.41787,-0.36001,-0.3794,-0.97598,0.51943,2.0633,2.09979,4.62369,-3.56478,-0.05432,23.17207,-21.85834,-13.80171,-20.15638,-9.56084,-7.63126,2.75668,1.69992,-0.06224,-1.13861,-1.95918,0.22633,-0.03748,-0.05901,2.50698,0.73478,-0.2004,-3.06788,0.26081,0.10885,-0.98837
12.78,0.51794,-0.06351,0.18671,0.43731,0,0.12656,-4.81844,0.79405,0.29025,0.88571,-0.26383,-0.21077,-1.00819,0.36418,2.88416,2.1721,4.25563,-2.90866,-0.10252,24.80883,-21.74872,-15.15616,-21.92916,-10.38403,-8.15135,2.97343,1.30453,-0.07621,-1.07027,-1.4392,0.20088,-0.03098,0.01429,2.17816,0.70486,0.14359,-2.68797,0.3172,0.15467,-1.15834
12.8,0.43531,-0.07666,0.16463,0.2511,0,0.09085,-4.28375,0.68086,0.38395,0.30912,-0.13878,-0.03765,-0.96336,0.14344,3.63138,2.29642,3.74647,-2.16592,-0.15818,25.29407,-20.32266,-15.90229,-22.89752,-10.76048,-8.35687,3.02039,0.94089,-0.08928,-0.96291,-0.96673,0.18557,-0.02687,0.10168,1.75012,0.63992,0.4659,-2.15972,0.34429,0.18307,-1.2813
12.82,0.34013,-0.08619,0.13324,0.05807,0,0.06546,-3.61873,0.51483,0.43645,-0.28218,0.00261,0.12797,-0.85248,-0.1203,4.2634,2.45882,3.15288,-1.3791,-0.22331,24.4188,-17.82279,-15.86302,-22.80314,-10.57859,-8.17538,2.8794,0.619,-0.1032,-0.82541,-0.57163,0.18786,-0.02686,0.19294,1.2392,0.53398,0.73426,-1.50346,0.33886,0.1919,-1.33913
12.84,0.23498,-0.09145,0.09407,-0.13197,0,0.05421,-2.83903,0.29971,0.44781,-0.85673,0.14423,0.27395,-0.69247,-0.40135,4.7397,2.6412,2.53782,-0.59341,-0.29865,22.1123,-14.60519,-14.90954,-21.44495,-9.76281,-7.55999,2.54527,0.34307,-0.11942,-0.66665,-0.27036,0.21102,-0.03165,0.27692,0.66917,0.38529,0.92039,-0.75211,0.30038,0.18054,-1.31801
12.86,0.12294,-0.09204,0.049,-0.30703,0,0.05868,-1.96621,0.04511,0.42133,-1.38406,0.26822,0.38878,-0.50328,-0.67306,5.02314,2.82145,1.96307,0.14784,-0.38372,18.49107,-10.98839,-12.99205,-18.7209,-8.29309,-6.50221,2.02844,0.11198,-0.13869,-0.49531,-0.06645,0.2546,-0.04119,0.34247,0.07002,0.19713,1.0031,0.05056,0.23149,0.15015,-1.21095
12.88,0.00757,-0.08789,0.00021,-0.45322,0,0.07787,-1.02669,-0.23417,0.36261,-1.83777,0.35701,0.46246,-0.30443,-0.91021,5.08257,2.9735,1.48136,0.80814,-0.47692,13.84591,-7.1726,-10.1652,-14.66415,-6.22062,-5.0418,1.35657,-0.07984,-0.16078,-0.32005,0.04787,0.31512,-0.05479,0.37962,-0.52398,-0.02198,0.97084,0.85302,0.13817,0.10396,-1.02001
12.9,-0.10727,-0.07925,-0.04993,-0.55544,0,0.10833,-0.05058,-0.51944,0.27849,-2.19805,0.39547,0.48727,-0.11186,-1.09113,4.89581,3.06763,1.12964,1.36178,-0.5757,8.54333,-3.24844,-6.59999,-9.46292,-3.67484,-3.27027,0.57433,-0.24117,-0.18453,-0.14971,0.08939,0.38707,-0.07147,0.38066,-1.07682,-0.25861,0.82306,1.59999,0.02965,0.04723,-0.75725
12.92,-0.21756,-0.06671,-0.09898,-0.59848,0,0.14451,0.92987,-0.7898,0.17623,-2.45344,0.37256,0.45833,0.06458,-1.1992,4.4522,3.07077,0.92464,1.79644,-0.6765,2.91565,0.76507,-2.57465,-3.45418,-0.85675,-1.32444,-0.25964,-0.38275,-0.2079,0.00668,0.08099,0.46374,-0.09006,0.34101,-1.55366,-0.49576,0.56998,2.23716,-0.08219,-0.01302,-0.44402
12.94,-0.3194,-0.05113,-0.14452,-0.56867,0,0.17947,1.88211,-1.02428,0.0627,-2.60135,0.28246,0.37402,0.22259,-1.22356,3.75468,2.9472,0.86131,2.11406,-0.7747,-2.77122,4.88115,1.55793,2.91245,1.98313,0.63068,-1.07856,-0.51588,-0.22839,0.14016,0.04882,0.53794,-0.10944,0.25959,-1.92406,-0.71484,0.23056,2.71643,-0.18398,-0.06857,-0.10834
12.96,-0.40932,-0.03351,-0.18422,-0.45584,0,0.20584,2.77547,-1.20429,-0.05609,-2.64771,0.12523,0.23606,0.36769,-1.15919,2.8212,2.65967,0.91381,2.32997,-0.86439,-8.28041,9.10483,5.42113,9.13461,4.57876,2.42722,-1.81557,-0.65113,-0.24345,0.24249,0.01926,0.60265,-0.12853,0.13886,-2.16519,-0.8983,-0.17086,3.00132,-0.26231,-0.11088,0.21923
12.98,-0.4846,-0.01491,-0.21595,-0.25522,0,0.21679,3.58334,-1.31595,-0.17534,-2.60572,-0.09314,0.04953,0.51239,-1.00649,1.68562,2.17166,1.03839,2.47086,-0.93821,-13.34806,13.39145,8.67226,14.72727,6.68745,3.92207,-2.41241,-0.79724,-0.25094,0.30699,0.01629,0.65149,-0.14642,-0.01551,-2.26487,-1.03228,-0.60834,3.07175,-0.30547,-0.13203,0.5103
13,-0.5435,0.00372,-0.23792,0.03099,0,0.20697,4.28486,-1.35195,-0.29161,-2.49417,-0.36097,-0.17739,0.67413,-0.77053,0.39784,1.45083,1.17727,2.57156,-0.98718,-17.6454,17.60444,11.0532,19.28628,8.1245,5.02016,-2.82683,-0.96016,-0.24948,0.32934,0.05919,0.6791,-0.16233,-0.19522,-2.22352,-1.10865,-1.05763,2.92745,-0.30488,-0.12572,0.74275
13.02,-0.58544,0.02153,-0.2487,0.39286,0,0.17301,4.86601,-1.31265,-0.40295,-2.33522,-0.66164,-0.43384,0.87207,-0.4601,-0.97711,0.4737,1.26305,2.67115,-1.00088,-20.80787,21.47284,12.42231,22.53182,8.7862,5.68745,-3.037,-1.14246,-0.23865,0.30824,0.16078,0.68149,-0.1756,-0.39003,-2.05474,-1.12611,-1.49818,2.58893,-0.25616,-0.08794,0.90342
13.04,-0.61094,0.03784,-0.24732,0.81307,0,0.11382,5.3196,-1.20601,-0.50877,-2.15187,-0.97475,-0.70686,1.12301,-0.08662,-2.3615,-0.76853,1.22352,2.80821,-0.96778,-22.5437,24.58759,12.76238,24.32563,8.65762,5.9512,-3.04229,-1.34293,-0.21886,0.24572,0.32641,0.65631,-0.18573,-0.58869,-1.78404,-1.08985,-1.91362,2.09563,-0.15961,-0.0175,0.98881
