T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.92,-0.18819,-0.00217,0.00884,-0.25139,0,-0.1566,0.52183,0.93067,-1.50271,-2.036,0.78667,-0.00802,4.72356,4.87174,-0.05289,-8.65806,-1.83772,-3.11849,0.69861,3e-05,-0.93482,0.12417,-1.33468,2.96734,-0.99863,0.47397,-0.31662,0.07104,0.13867,0.18328,-0.07383,0.01587,0.23031,-0.10908,0.11412,-0.06281,-0.42586,0.11683,0.08279,0.17039
20.94,-0.16458,0.00201,0.04417,-0.70772,0,-0.13281,0.65433,1.09694,-1.65617,-2.2875,1.13946,0.33859,8.42592,2.30303,1.38817,-8.0893,-4.89819,-3.33685,1.28016,5e-05,-1.27094,1.03017,-1.76565,3.04648,-1.17541,0.56063,-0.10328,0.01593,0.53685,0.06106,-0.13661,0.08277,0.2767,0.1357,0.0757,0.20752,-0.94562,0.18899,0.20336,0.33771
20.96,-0.13786,0.00517,0.07648,-1.17991,0,-0.10586,0.7636,1.23061,-1.7394,-2.3416,1.42318,0.617,11.34418,-0.43423,2.81727,-6.91288,-7.56105,-3.37648,1.76601,7e-05,-1.59552,1.81521,-2.0091,2.7953,-1.23205,0.61196,0.11017,-0.03418,0.94315,-0.04325,-0.19669,0.1449,0.32543,0.34989,0.02579,0.46711,-1.39715,0.25566,0.32335,0.51043
20.98,-0.10939,0.00696,0.10292,-1.65685,0,-0.07943,0.85313,1.32435,-1.7513,-2.23024,1.62925,0.82909,13.48059,-3.20801,4.23239,-5.24697,-9.74197,-3.21571,2.1373,0.0001,-1.87641,2.45892,-2.10434,2.31839,-1.19599,0.63605,0.31673,-0.07212,1.34178,-0.12736,-0.24887,0.1996,0.38391,0.52067,-0.02806,0.71522,-1.75785,0.31385,0.43712,0.68085
21,-0.08036,0.00719,0.12103,-2.12461,0,-0.05697,0.92557,1.37295,-1.69388,-1.98989,1.75415,0.98159,14.88017,-5.87858,5.61596,-3.24287,-11.38506,-2.85553,2.38382,0.00014,-2.08055,2.94837,-2.09414,1.72416,-1.09691,0.64074,0.51074,-0.09144,1.71623,-0.19257,-0.28773,0.24514,0.45809,0.64064,-0.07793,0.95159,-2.01442,0.36145,0.53951,0.84046
21.02,-0.0518,0.00591,0.12888,-2.5662,0,-0.04141,0.98236,1.37377,-1.57235,-1.6576,1.79969,1.08446,15.61774,-8.30863,6.93008,-1.06594,-12.46388,-2.32167,2.50449,0.00018,-2.17622,3.27757,-2.02019,1.11297,-0.96361,0.6322,0.6875,-0.08683,2.05071,-0.24302,-0.30798,0.28061,0.55065,0.70821,-0.11615,1.17562,-2.16346,0.39724,0.62593,0.98023
21.04,-0.02449,0.00334,0.12514,-2.96234,0,-0.03495,1.02376,1.32676,-1.39508,-1.26805,1.77285,1.14914,15.78523,-10.37321,8.11778,1.12193,-12.98163,-1.66162,2.5068,0.00021,-2.13601,3.44703,-1.91939,0.56806,-0.8214,0.61403,0.84328,-0.05447,2.3312,-0.2852,-0.3048,0.30595,0.66022,0.72706,-0.13583,1.38594,-2.2105,0.42073,0.69254,1.09112
21.06,0.00096,-8e-05,0.1092,-3.29277,0,-0.03886,1.04901,1.23437,-1.17336,-0.85152,1.68507,1.18704,15.48039,-11.96924,9.10997,3.17721,-12.97059,-0.93745,2.4055,0.00024,-1.9403,3.46345,-1.82117,0.14925,-0.69025,0.58695,0.97558,0.00753,2.54591,-0.32759,-0.27412,0.32168,0.78136,0.70496,-0.13151,1.58011,-2.16801,0.43195,0.73626,1.16489
21.08,0.02418,-0.00381,0.08119,-3.53831,0,-0.05335,1.05663,1.10117,-0.921,-0.43281,1.55125,1.2082,14.79818,-13.02392,9.8361,4.98606,-12.49076,-0.21621,2.22083,0.00026,-1.58073,3.33951,-1.74598,-0.11024,-0.58363,0.54904,1.08347,0.09885,2.68557,-0.38035,-0.21289,0.32874,0.9052,0.65215,-0.09974,1.75458,-2.05284,0.43115,0.75492,1.19487
21.1,0.045,-0.00723,0.04198,-3.68278,0,-0.07751,1.04488,0.93354,-0.65375,-0.03092,1.38852,1.2204,13.82513,-13.50083,10.23572,6.47096,-11.62686,0.43954,1.9765,0.00027,-1.06286,3.09374,-1.70463,-0.20413,-0.50817,0.49642,1.16806,0.21669,2.74334,-0.45492,-0.11924,0.32821,1.02067,0.57975,-0.03945,1.90482,-1.8837,0.41862,0.74736,1.17686
21.12,0.06344,-0.00974,-0.00688,-3.71472,0,-0.10938,1.01214,0.73923,-0.38845,0.34067,1.2148,1.22855,12.63636,-13.40212,10.26814,7.59198,-10.48237,0.97939,1.69757,0.00024,-0.40724,2.75007,-1.69881,-0.1503,-0.46405,0.4245,1.23258,0.35569,2.71449,-0.56335,0.00727,0.32112,1.11587,0.49843,0.04783,2.02528,-1.67908,0.39467,0.71354,1.10974
21.14,0.07962,-0.01083,-0.06326,-3.62829,0,-0.14608,0.9573,0.52686,-0.14187,0.67337,1.04714,1.23459,11.29477,-12.76646,9.91882,8.34289,-9.17023,1.36981,1.40821,0.00017,0.35149,2.33682,-1.72224,0.01461,-0.44622,0.32935,1.28213,0.508,2.59591,-0.71727,0.16559,0.30818,1.17948,0.41741,0.15815,2.10948,-1.45573,0.35972,0.65475,0.99579
21.16,0.09377,-0.01018,-0.12462,-3.42374,0,-0.18407,0.87999,0.3054,0.07068,0.96255,0.90003,1.23768,9.85191,-11.66338,9.20201,8.74363,-7.80114,1.596,1.12964,5e-05,1.16734,1.88538,-1.76261,0.24252,-0.44607,0.20938,1.32316,0.6636,2.38566,-0.92641,0.35297,0.28969,1.20215,0.34389,0.28553,2.15002,-1.22787,0.31461,0.57364,0.8407
21.18,0.10609,-0.00766,-0.18826,-3.1074,0,-0.21946,0.78086,0.08375,0.23672,1.2067,0.7839,1.23467,8.35023,-10.18575,8.16043,8.8311,-6.4718,1.66137,0.87831,-0.00012,1.98703,1.42871,-1.8038,0.48185,-0.45345,0.0667,1.3626,0.81078,2.08275,-1.19708,0.56476,0.26538,1.17759,0.28275,0.42256,2.13894,-1.00675,0.26083,0.47425,0.65324
21.2,0.11668,-0.00344,-0.25148,-2.69136,0,-0.24834,0.66178,-0.12966,0.34777,1.40643,0.70409,1.22091,6.82595,-8.44168,6.86223,8.65036,-5.2553,1.58513,0.66476,-0.00037,2.75461,0.99988,-1.82823,0.68465,-0.45869,-0.09196,1.40696,0.93673,1.68735,-1.53036,0.79414,0.23452,1.10318,0.23653,0.561,2.06838,-0.80065,0.2008,0.36202,0.44463
21.22,0.12552,0.00207,-0.31179,-2.19274,0,-0.26707,0.52603,-0.32712,0.40003,1.56372,0.66048,1.19099,5.31166,-6.5462,5.39513,8.24733,-4.19545,1.39863,0.49322,-0.0007,3.41608,0.63082,-1.81891,0.81198,-0.45431,-0.25519,1.46128,1.02833,1.20148,-1.92061,1.03161,0.19604,0.97992,0.20542,0.69244,1.93171,-0.61491,0.13782,0.24344,0.22762
21.24,0.13231,0.00824,-0.36703,-1.63248,0,-0.27256,0.37833,-0.50174,0.39448,1.68103,0.64785,1.1396,3.83796,-4.61303,3.85801,7.66369,-3.30572,1.14073,0.36197,-0.00111,3.92383,0.35115,-1.76121,0.83705,-0.43641,-0.40772,1.52804,1.07299,0.63004,-2.35412,1.26466,0.14889,0.81167,0.18741,0.80885,1.72482,-0.45198,0.07593,0.1256,0.01516
21.26,0.13648,0.01432,-0.41554,-1.03381,0,-0.26254,0.22479,-0.64754,0.33645,1.76077,0.65689,1.06234,2.43399,-2.74681,2.35078,6.93423,-2.57243,0.85283,0.26443,-0.00159,4.24057,0.18703,-1.64425,0.74633,-0.40552,-0.5322,1.60624,1.05962,-0.01788,-2.80835,1.47741,0.09234,0.60384,0.17847,0.90321,1.44767,-0.31145,0.01942,0.0155,-0.18103
21.28,0.13715,0.01953,-0.45624,-0.42056,0,-0.23582,0.07271,-0.75945,0.23485,1.80475,0.67565,0.95643,1.12731,-1.0366,0.96426,6.08647,-1.96114,0.57401,0.19064,-0.00213,4.34274,0.16003,-1.46211,0.53923,-0.36706,-0.61137,1.69063,0.97973,-0.72769,-3.25182,1.65073,0.02637,0.36194,0.17286,0.97002,1.10553,-0.19022,-0.02767,-0.08061,-0.35184
21.3,0.13319,0.02316,-0.48869,0.18442,0,-0.19252,-0.06972,-0.83331,0.10106,1.81398,0.69123,0.82117,-0.05644,0.4488,-0.22824,5.14193,-1.42512,0.33717,0.12911,-0.00269,4.22285,0.28585,-1.21478,0.22702,-0.33115,-0.63038,1.77145,0.82861,-1.47813,-3.64494,1.76299,-0.04804,0.09036,0.16364,1.00592,0.70961,-0.08305,-0.06204,-0.15785,-0.4917
21.32,0.12329,0.02465,-0.51314,0.7606,0,-0.13431,-0.19385,-0.86576,-0.05228,1.78854,0.69141,0.65816,-1.09397,1.66311,-1.17645,4.11848,-0.91459,0.16623,0.0685,-0.00323,3.89016,0.57311,-0.90882,-0.16858,-0.312,-0.5788,1.83463,0.60632,-2.24072,-3.94184,1.79149,-0.12882,-0.20831,0.14344,1.01019,0.27663,0.01647,-0.08148,-0.21304,-0.59878
21.34,0.10618,0.02363,-0.53049,1.29091,0,-0.06453,-0.29129,-0.85415,-0.2126,1.72755,0.66613,0.47113,-1.96481,2.58264,-1.85511,3.03288,-0.38569,0.07487,-0.00063,-0.00368,3.36971,1.0219,-0.5576,-0.61688,-0.3266,-0.45211,1.86258,0.31852,-2.98,-4.09346,1.71479,-0.21295,-0.53324,0.10555,0.98517,-0.17289,0.11439,-0.085,-0.2448,-0.67442
21.36,0.08082,0.01992,-0.54217,1.76259,0,0.01175,-0.35461,-0.79648,-0.36868,1.62936,0.60874,0.26545,-2.65188,3.20465,-2.26309,1.90319,0.19162,0.0664,-0.08447,-0.00396,2.69968,1.62264,-0.18112,-1.07988,-0.39302,-0.25253,1.83568,-0.02306,-3.65491,-4.05184,1.51567,-0.29675,-0.8847,0.04507,0.93653,-0.61725,0.21462,-0.07281,-0.25334,-0.72202
21.38,0.04664,0.01353,-0.55005,2.16761,0,0.08783,-0.37823,-0.69151,-0.5117,1.49198,0.51681,0.04756,-3.14228,3.54448,-2.42011,0.75094,0.82772,0.13462,-0.18501,-0.00397,1.92781,2.35494,0.19475,-1.51401,-0.52848,0.01072,1.73442,-0.40051,-4.22114,-3.77559,1.18445,-0.37627,-1.26268,-0.03986,0.87333,-1.03648,0.31705,-0.04613,-0.24019,-0.74559
21.4,0.00375,0.00464,-0.55634,2.50248,0,0.15584,-0.3591,-0.53911,-0.63585,1.31373,0.39257,-0.17558,-3.42832,3.63211,-2.36225,-0.39736,1.51044,0.26536,-0.29958,-0.00358,1.1073,3.18708,0.53961,-1.87236,-0.74738,0.32187,1.54205,-0.79023,-4.63456,-3.23601,0.72218,-0.4477,-1.66528,-0.14719,0.8077,-1.41468,0.41613,-0.00703,-0.2079,-0.7485
21.42,-0.04695,-0.00649,-0.56347,2.76733,0,0.20731,-0.29719,-0.34075,-0.73834,1.09413,0.24259,-0.39676,-3.50849,3.50826,-2.1364,-1.50952,2.20616,0.43835,-0.42123,-0.00266,0.29243,4.07629,0.8207,-2.10749,-1.05959,0.65976,1.24753,-1.16411,-4.85524,-2.42331,0.14291,-0.50767,-2.08664,-0.27059,0.75406,-1.74115,0.50011,0.04181,-0.1598,-0.73256
21.44,-0.10377,-0.01951,-0.57385,2.96415,0,0.23422,-0.19565,-0.10021,-0.81872,0.83491,0.077,-0.60877,-3.3885,3.22013,-1.79454,-2.54824,2.8649,0.62951,-0.53968,-0.0011,-0.46595,4.96994,1.00586,-2.17491,-1.46908,0.99974,0.8485,-1.49147,-4.85205,-1.352,-0.5252,-0.55335,-2.51512,-0.39966,0.72773,-2.01011,0.55133,0.09725,-0.09988,-0.69768
21.46,-0.16428,-0.0341,-0.58978,3.09476,0,0.23006,-0.06068,0.17575,-0.87782,0.54089,-0.09202,-0.80436,-3.08212,2.81735,-1.38796,-3.47294,3.42857,0.81326,-0.643,0.00125,-1.12474,5.80791,1.0671,-2.03722,-1.97269,1.31611,0.35381,-1.7417,-4.6074,-0.06488,-1.24045,-0.58249,-2.93177,-0.52077,0.74326,-2.21928,0.54727,0.15578,-0.0327,-0.64208
21.48,-0.22553,-0.04995,-0.6132,3.15906,0,0.19099,0.09887,0.47692,-0.91662,0.22075,-0.25176,-0.97631,-2.61187,2.34823,-0.96237,-4.24268,3.84098,0.96484,-0.71948,0.00445,-1.65225,6.52601,0.98439,-1.66839,-2.55926,1.58486,-0.21488,-1.88723,-4.12151,1.3656,-1.94981,-0.59344,-3.30987,-0.61821,0.81255,-2.3679,0.46251,0.21362,0.0365,-0.56288
21.5,-0.28428,-0.0668,-0.64558,3.15397,0,0.11656,0.27202,0.78965,-0.93528,-0.11283,-0.3905,-1.11745,-2.00896,1.85683,-0.55428,-4.81972,4.05714,1.06234,-0.75943,0.00856,-2.03056,7.05992,0.74894,-1.05766,-3.20875,1.78605,-0.82328,-1.90627,-3.41528,2.83968,-2.593,-0.58511,-3.61585,-0.67555,0.94333,-2.45492,0.27103,0.26664,0.10179,-0.45677
21.52,-0.3372,-0.08437,-0.68773,3.07372,0,0.00991,0.44635,1.09751,-0.93277,-0.44362,-0.4987,-1.22096,-1.31228,1.38086,-0.18897,-5.17347,4.05036,1.08828,-0.75652,0.01353,-2.25606,7.34946,0.36539,-0.21224,-3.89145,1.90568,-1.42685,-1.78503,-2.53073,4.23765,-3.10836,-0.55701,-3.81197,-0.67689,1.13817,-2.47787,-0.05114,0.31033,0.15646,-0.32078
21.54,-0.38114,-0.10233,-0.73967,2.91125,0,-0.12266,0.6088,1.3827,-0.90706,-0.75329,-0.56964,-1.28077,-0.56599,0.95025,0.11968,-5.28422,3.81584,1.0308,-0.70856,0.01923,-2.33789,7.34294,-0.14741,0.8416,-4.56748,1.93662,-1.97581,-1.51895,-1.52828,5.43232,-3.44037,-0.50941,-3.8607,-0.60794,1.39418,-2.43253,-0.52327,0.33973,0.19315,-0.15277
21.56,-0.41339,-0.12012,-0.8005,2.66076,0,-0.27268,0.74657,1.62811,-0.85586,-1.02344,-0.59969,-1.29221,0.18389,0.58647,0.36799,-5.14659,3.37108,0.88434,-0.61767,0.02543,-2.29504,7.00153,-0.75719,2.05895,-5.18698,1.87873,-2.42193,-1.11323,-0.48133,6.30534,-3.54786,-0.44342,-3.73044,-0.45705,1.70321,-2.31365,-1.15725,0.34934,0.20403,0.0481
21.58,-0.43192,-0.13693,-0.86833,2.32058,0,-0.43066,0.84796,1.81946,-0.77767,-1.23795,-0.58823,-1.25267,0.89326,0.30231,0.56019,-4.7721,2.75348,0.65008,-0.48994,0.03174,-2.15254,6.30365,-1.42027,3.37799,-5.69145,1.73816,-2.72589,-0.58268,0.53117,6.76441,-3.41146,-0.36121,-3.40156,-0.21597,2.05251,-2.11621,-1.95511,0.33333,0.18128,0.28105
21.6,-0.43552,-0.15158,-0.94027,1.89587,0,-0.58714,0.90317,1.94713,-0.67281,-1.38519,-0.5374,-1.16238,1.52345,0.10217,0.70567,-4.18999,2.01582,0.33616,-0.33475,0.03764,-1.93777,5.24902,-2.08467,4.72257,-6.01668,1.52596,-2.86359,0.04889,1.43295,6.75768,-3.03831,-0.26613,-2.87137,0.11936,2.42527,-1.83706,-2.90685,0.28583,0.11773,0.5432
21.62,-0.42394,-0.16253,-1.01242,1.40008,0,-0.73325,0.90483,2.0071,-0.5441,-1.45938,-0.45172,-1.02471,2.04366,-0.01728,0.81595,-3.44565,1.22009,-0.04243,-0.16373,0.04251,-1.67728,3.8614,-2.69413,6.00569,-6.09749,1.25588,-2.82981,0.74977,2.15867,6.28189,-2.46225,-0.1627,-2.15695,0.54826,2.80104,-1.47624,-3.98889,0.20157,0.00779,0.82905
21.64,-0.39783,-0.16797,-1.07994,0.85489,0,-0.8608,0.84823,2.00076,-0.39699,-1.46121,-0.33755,-0.84632,2.43228,-0.06607,0.90185,-2.59605,0.42995,-0.46425,0.01045,0.04562,-1.39456,2.18958,-3.19297,7.13389,-5.87444,0.9417,-2.63854,1.48204,2.66144,5.38268,-1.73898,-0.05646,-1.29476,1.06485,3.15586,-1.038,-5.16333,0.07679,-0.15151,1.12982
21.66,-0.3587,-0.16595,-1.13728,0.28856,0,-0.96195,0.7314,1.93386,-0.23914,-1.39746,-0.20268,-0.63676,2.6772,-0.05959,0.97104,-1.70304,-0.29733,-0.90232,0.17556,0.04621,-1.10863,0.30642,-3.53144,8.01287,-5.30209,0.59454,-2.32039,2.20371,2.91902,4.14781,-0.93711,0.04639,-0.3376,1.65784,3.46236,-0.53125,-6.37819,-0.0897,-0.35926,1.43284
21.68,-0.30872,-0.1546,-1.17837,-0.26667,0,-1.0288,0.5551,1.81501,-0.07966,-1.28009,-0.05591,-0.40796,2.77524,-0.01707,1.0263,-0.82593,-0.91833,-1.32526,0.32109,0.04359,-0.83361,-1.69385,-3.67102,8.55428,-4.35813,0.22091,-1.91794,2.87134,2.93759,2.69558,-0.12744,0.13948,0.65056,2.31045,3.69007,0.03012,-7.56881,-0.29543,-0.60951,1.72124
21.7,-0.25059,-0.1324,-1.19708,-0.77785,0,-1.05321,0.32279,1.65406,0.07201,-1.12486,0.09322,-0.17348,2.73131,0.04026,1.06461,-0.01477,-1.40891,-1.6989,0.43934,0.03725,-0.57896,-3.70008,-3.58894,8.68359,-3.05204,-0.17746,-1.48019,3.44274,2.75199,1.16098,0.62677,0.21684,1.60076,3.00052,3.80637,0.62693,-8.66011,-0.53335,-0.89043,1.97401
21.72,-0.1874,-0.09841,-1.18764,-1.21454,0,-1.02694,0.04059,1.46084,0.20718,-0.94975,0.23456,0.05236,2.55708,0.09118,1.07739,0.69424,-1.76676,-1.98825,0.52605,0.02695,-0.35029,-5.5906,-3.28097,8.34823,-1.43156,-0.60162,-1.05686,3.87966,2.42134,-0.31847,1.27668,0.27351,2.44561,3.70073,3.77814,1.23439,-9.56995,-0.7914,-1.18387,2.16676
21.74,-0.12244,-0.05253,-1.14516,-1.5519,0,-0.94248,-0.28269,1.24425,0.31914,-0.77313,0.35741,0.2555,2.26945,0.11673,1.05183,1.28072,-2.0102,-2.16003,0.58054,0.01292,-0.15044,-7.24175,-2.76223,7.52553,0.41439,-1.05128,-0.69307,4.15046,2.01978,-1.61625,1.79075,0.30612,3.12574,4.37925,3.57418,1.82179,-10.21339,-1.05269,-1.46575,2.27317
21.76,-0.05902,0.00433,-1.06616,-1.77344,0,-0.79426,-0.63569,1.01177,0.4041,-0.61192,0.45071,0.42319,1.88914,0.10247,0.9733,1.73959,-2.17397,-2.18556,0.60526,-0.00408,0.01924,-8.53813,-2.0661,6.22963,2.35717,-1.5195,-0.42477,4.23256,1.62399,-2.62861,2.15415,0.31339,3.59572,5.00076,3.16849,2.35256,-10.50813,-1.29635,-1.70739,2.26719
21.78,-0.00034,0.07014,-0.94911,-1.873,0,-0.58008,-1.00468,0.76948,0.46197,-0.48002,0.50326,0.54509,1.43958,0.04048,0.82832,2.07849,-2.30249,-2.04422,0.60519,-0.02269,0.15792,-9.38367,-1.24194,4.51627,4.2349,-1.98804,-0.27529,4.11474,1.29999,-3.28394,2.36589,0.2965,3.82897,5.52804,2.54394,2.78481,-10.38097,-1.49924,-1.87781,2.12576
21.8,0.05072,0.14176,-0.79485,-1.85589,0,-0.30262,-1.37392,0.52229,0.49647,-0.38708,0.5045,0.61421,0.94634,-0.06922,0.6079,2.31371,-2.44172,-1.72684,0.58682,-0.04098,0.26456,-9.71176,-0.35193,2.48377,5.86435,-2.42505,-0.25331,3.79873,1.09235,-3.54866,2.43505,0.25918,3.82085,5.92416,1.69608,3.07286,-9.77472,-1.6381,-1.94715,1.83171
21.82,0.09171,0.21505,-0.60686,-1.73856,0,0.02968,-1.72623,0.27435,0.51466,-0.33793,0.44549,0.62748,0.43725,-0.21834,0.31065,2.46516,-2.63034,-1.23885,0.5571,-0.0567,0.33777,-9.49278,0.53267,0.26817,7.05877,-2.7869,-0.35263,3.29984,1.01823,-3.42843,2.3773,0.20742,3.58911,6.15485,0.63613,3.16983,-8.65462,-1.69244,-1.89101,1.37635
21.84,0.12076,0.28526,-0.39119,-1.54681,0,0.40226,-2.04382,0.02943,0.5257,-0.33259,0.32041,0.58611,-0.05723,-0.39103,-0.05471,2.55085,-2.89119,-0.60253,0.52228,-0.06754,0.37626,-8.7382,1.33583,-1.96811,7.65111,-3.02445,-0.55372,2.6461,1.0674,-2.96482,2.2123,0.1488,3.1715,6.19122,-0.60713,3.0315,-7.0136,-1.64757,-1.69537,0.76157
21.86,0.13668,0.34741,-0.1561,-1.31291,0,0.79492,-2.30944,-0.20876,0.53914,-0.36692,0.12821,0.49546,-0.50337,-0.56562,-0.46773,2.58175,-3.22405,0.14205,0.48679,-0.07162,0.37967,-7.50107,1.98164,-4.05314,7.52023,-3.0926,-0.82679,1.87618,1.20755,-2.22799,1.96214,0.09148,2.6209,6.01246,-1.98701,2.62128,-4.8761,-1.49772,-1.36139,0.00104
21.88,0.13904,0.39687,0.08845,-1.07212,0,1.18294,-2.50753,-0.43643,0.5631,-0.43367,-0.12593,0.36482,-0.86395,-0.71692,-0.89595,2.55793,-3.60125,0.93789,0.45246,-0.06786,0.34964,-5.87374,2.39962,-5.82468,6.61608,-2.96105,-1.13583,1.03663,1.39306,-1.30705,1.65055,0.04312,1.99914,5.60852,-3.43996,1.9158,-2.30024,-1.2485,-0.90902,-0.87934
21.9,0.1282,0.4298,0.33144,-0.85935,0,1.53884,-2.62536,-0.64976,0.60275,-0.52378,-0.42967,0.20679,-1.09857,-0.81874,-1.29623,2.46702,-3.96763,1.71439,0.41813,-0.05633,0.29055,-3.98269,2.52997,-7.14835,4.97796,-2.62292,-1.44296,0.17859,1.57492,-0.29966,1.30244,0.00991,1.37039,4.98211,-4.88826,0.91047,0.62205,-0.91796,-0.37801,-1.84227
21.92,0.10523,0.44361,0.56149,-0.70631,0,1.83453,-2.65372,-0.84516,0.65957,-0.62783,-0.76367,0.03649,-1.16522,-0.84615,-1.61813,2.2856,-4.24601,2.3937,0.37989,-0.03836,0.20983,-1.98012,2.32868,-7.93161,2.74093,-2.09883,-1.71266,-0.64567,1.70989,0.69814,0.94308,-0.00409,0.79494,4.14933,-6.24436,-0.37603,3.7682,-0.53566,0.17498,-2.84114
21.94,0.07169,0.4371,0.76768,-0.63939,0,2.04388,-2.58712,-1.01966,0.73139,-0.73745,-1.10291,-0.12953,-1.02304,-0.77738,-1.80939,1.98355,-4.3483,2.90002,0.33188,-0.01637,0.11748,-0.03236,1.7721,-8.13174,0.12721,-1.43502,-1.91551,-1.3864,1.76747,1.60112,0.59682,0.0028,0.32365,3.13864,-7.41702,-1.89913,6.99192,-0.13937,0.68334,-3.82358
21.96,0.02943,0.41056,0.94032,-0.6782,0,2.14553,-2.42374,-1.17144,0.81313,-0.84653,-1.41919,-0.27461,-0.6362,-0.59534,-1.82282,1.53049,-4.19058,3.17069,0.26762,0.00651,0.02499,1.69444,0.86081,-7.75821,-2.57587,-0.69632,-2.03118,-2.00008,1.73429,2.3425,0.28511,0.02999,-0.00645,1.98838,-8.31906,-3.5879,10.1334,0.23,1.08066,-4.73609
21.98,-0.01972,0.36571,1.07176,-0.83454,0,2.12552,-2.16514,-1.30033,0.89812,-0.952,-1.68412,-0.38333,0.0214,-0.28875,-1.62359,0.9029,-3.70914,3.16718,0.18142,0.02692,-0.05612,3.0493,-0.3775,-6.86995,-5.04767,0.04386,-2.05052,-2.45284,1.61577,2.87949,0.02456,0.07501,-0.17528,0.74362,-8.87571,-5.3473,13.0316,0.53426,1.31197,-5.52891
22,-0.07411,0.30552,1.15703,-1.11176,0,1.97924,-1.81626,-1.40795,0.97941,-1.05396,-1.87237,-0.4428,0.96156,0.14697,-1.19552,0.08989,-2.87397,2.883,0.06974,0.04181,-0.11583,3.91023,-1.88668,-5.56844,-6.97066,0.71412,-1.97625,-2.72317,1.43496,3.19584,-0.17459,0.13397,-0.18094,-0.54701,-9.03264,-7.06313,15.5363,0.74327,1.34335,-6.16006
22.02,-0.13241,0.23395,1.19418,-1.50425,0,1.71227,-1.38537,-1.49747,1.0509,-1.15492,-1.96426,-0.44379,2.17787,0.70916,-0.54498,-0.90389,-1.69601,2.34649,-0.06795,0.04888,-0.14693,4.19505,-3.58331,-3.98666,-8.0674,1.25399,-1.82203,-2.80347,1.22846,3.30068,-0.30919,0.20211,-0.03896,-1.83406,-8.76191,-8.6101,17.51841,0.83865,1.16774,-6.59757
22.04,-0.19353,0.15555,1.18433,-1.99712,0,1.33986,-0.88417,-1.57273,1.10804,-1.25816,-1.9477,-0.38139,3.6431,1.38765,0.29827,-2.0588,-0.22716,1.61715,-0.22892,0.04696,-0.14595,3.86826,-5.36074,-2.2744,-8.1346,1.62004,-1.60979,-2.70018,1.0399,3.22376,-0.38272,0.27431,0.22074,-3.06945,-8.06536,-9.86288,18.87758,0.81544,0.80579,-6.81961
22.06,-0.25654,0.07505,1.13147,-2.5662,0,0.8852,-0.32791,-1.63713,1.14814,-1.3656,-1.81931,-0.2554,5.30806,2.16477,1.28291,-3.34355,1.44636,0.77667,-0.40734,0.03611,-0.11363,2.94418,-7.09596,-0.5814,-7.07177,1.78919,-1.36571,-2.4328,0.91173,3.00792,-0.40392,0.34547,0.55837,-4.20839,-6.97525,-10.70911,19.54754,0.68166,0.30225,-6.8132
22.08,-0.3205,-0.00312,1.04199,-3.17858,0,0.37695,0.26457,-1.69246,1.17046,-1.47575,-1.58475,-0.07038,7.10198,3.01528,2.33976,-4.71939,3.21405,-0.08324,-0.59485,0.01768,-0.05488,1.48667,-8.65871,0.9592,-4.901,1.75928,-1.11595,-2.03194,0.87721,2.70055,-0.3849,0.41092,0.92969,-5.21095,-5.55277,-11.06259,19.49952,0.45658,-0.2809,-6.57241
22.1,-0.38431,-0.07513,0.92422,-3.79387,0,-0.15326,0.87107,-1.73824,1.17612,-1.58229,-1.25834,0.16475,8.93429,3.9062,3.38633,-6.14318,4.95166,-0.87356,-0.78096,-0.00586,0.02178,-0.39435,-9.9216,2.24448,-1.77361,1.54775,-0.88277,-1.53685,0.95395,2.34589,-0.33905,0.46666,1.29112,-6.04333,-3.88444,-10.87381,18.74344,0.16798,-0.87273,-6.09716
22.12,-0.44666,-0.13803,0.78773,-4.36647,0,-0.67335,1.46664,-1.77158,1.16796,-1.67391,-0.86185,0.4376,10.69788,4.79647,4.33155,-7.56755,6.52954,-1.51894,-0.95346,-0.03127,0.10528,-2.54983,-10.77035,3.21023,2.04061,1.18838,-0.6819,-0.99236,1.14074,1.97936,-0.27927,0.50953,1.604,-6.67895,-2.07596,-10.13533,17.32601,-0.15093,-1.40193,-5.39309
22.14,-0.50599,-0.18976,0.64256,-4.84885,0,-1.15288,2.02481,-1.78782,1.15029,-1.73555,-0.42235,0.7336,12.27402,5.63666,5.08045,-8.93794,7.81814,-1.96574,-1.09846,-0.05499,0.18361,-4.80237,-11.11348,3.83346,6.18272,0.72671,-0.52144,-0.44524,1.41805,1.62463,-0.21648,0.53726,1.83744,-7.09904,-0.24369,-8.88067,15.32528,-0.46477,-1.80465,-4.4726
22.16,-0.56061,-0.2292,0.49841,-5.19557,0,-1.56487,2.51926,-1.78183,1.12867,-1.75076,0.03044,1.0376,13.53912,6.36916,5.53902,-10.18762,8.69168,-2.18685,-1.2005,-0.0737,0.24564,-6.96011,-10.89103,4.12937,10.24873,0.21445,-0.40217,0.05964,1.75168,1.29321,-0.15871,0.54846,1.9699,-7.29342,1.49575,-7.17818,12.84292,-0.73921,-2.03124,-3.35676
