T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.3,30.3474,-1.61636,-0.48528,-1.57876,0.60227,0.0872,0.31594,-0.57503,-0.34602,-1.53101,-8.9473,-0.14359,-0.08059,3.89376,0.2294,0.4688,0.10388,0.41737,-0.06448,0.05424,-0.77343,0.04739,-0.056,-0.22737,0.06214,0.02006,0.40734,-0.47726,-0.24681,0.40192,1.13403,0.32521,0.08265,-0.00218
13.32,31.85861,-0.86986,-0.477,-1.57774,0.56726,0.0901,0.25767,-0.54638,-0.33604,-1.35687,-11.13784,-0.05891,-0.1268,4.90274,-0.04446,0.61892,-0.42194,0.45876,-0.16179,0.06245,-0.8194,0.03216,-0.04968,-0.30639,0.04911,0.02044,0.4381,-0.34227,-0.28623,0.43763,0.96264,0.36222,0.09456,0.00604
13.34,32.53042,0.10247,-0.44238,-1.55532,0.52191,0.08928,0.24442,-0.55797,-0.2105,-0.87497,-11.98239,0.04022,-0.15853,5.83075,-0.19594,0.76907,-0.91142,0.4794,-0.24696,0.07001,-0.82279,0.01536,-0.04294,-0.35844,0.03659,0.02052,0.46273,-0.17928,-0.31823,0.44729,0.69468,0.37831,0.10113,0.01321
13.36,32.46016,1.24756,-0.3726,-1.51755,0.47059,0.08499,0.23835,-0.70923,-0.04639,-0.27334,-12.09938,0.10461,-0.17522,6.44247,-0.25479,0.88912,-1.3134,0.47974,-0.31944,0.07614,-0.7938,0.00021,-0.03524,-0.3831,0.02487,0.02023,0.47845,-0.01577,-0.34774,0.43498,0.33445,0.36703,0.09934,0.01832
13.38,31.61917,2.50421,-0.26084,-1.4594,0.37135,0.07752,0.23131,-1.04314,0.07544,0.48572,-11.37169,0.1406,-0.17507,6.72416,-0.26206,0.99417,-1.58067,0.46399,-0.37838,0.08055,-0.72935,-0.00773,-0.02702,-0.37971,0.01404,0.01962,0.48767,0.1078,-0.37921,0.41375,-0.08591,0.33135,0.09028,0.02084
13.4,29.97937,3.73137,-0.09258,-1.38439,0.26702,0.06661,0.1756,-1.47741,0.11224,1.13439,-10.4218,0.14096,-0.16034,6.65444,-0.201,1.04201,-1.69331,0.43284,-0.41779,0.08426,-0.63155,-0.00137,-0.01976,-0.34989,0.00423,0.01867,0.48847,0.17603,-0.42004,0.37751,-0.52241,0.27331,0.07375,0.02057
13.42,27.51409,4.67837,0.10517,-1.29404,0.16631,0.05248,0.09097,-1.81404,0.14499,1.38117,-9.8568,0.11316,-0.13109,6.26715,-0.01418,0.98236,-1.64413,0.38664,-0.42974,0.08836,-0.50517,0.02725,-0.01498,-0.29518,-0.0043,0.01742,0.47814,0.25131,-0.47727,0.32055,-0.87572,0.19929,0.05135,0.0176
13.44,24.41606,5.24476,0.27735,-1.18619,0.0847,0.0374,0.02684,-2.01964,0.20691,1.35324,-9.3698,0.08874,-0.09435,5.65275,0.2147,0.87387,-1.41151,0.33551,-0.42213,0.09121,-0.36441,0.08546,-0.01242,-0.21518,-0.01113,0.01599,0.46167,0.33014,-0.55132,0.26608,-1.0989,0.12203,0.02768,0.01235
13.46,20.93597,5.43793,0.39611,-1.06441,0.02844,0.02328,-0.01482,-2.11315,0.26987,1.1248,-8.77467,0.07882,-0.05832,4.90957,0.38134,0.7603,-1.01349,0.28597,-0.40606,0.09159,-0.22606,0.17743,-0.01132,-0.11047,-0.01551,0.01446,0.44055,0.37016,-0.63568,0.22482,-1.21155,0.04926,0.00532,0.00546
13.48,17.19356,5.19176,0.46194,-0.93387,-0.00489,0.0111,-0.07081,-2.05704,0.33543,0.67486,-8.23372,0.07526,-0.02474,4.1391,0.49487,0.64199,-0.50721,0.23632,-0.38251,0.08947,-0.10236,0.30151,-0.01116,0.01579,-0.01639,0.01291,0.40856,0.40383,-0.71951,0.18688,-1.21216,-0.01527,-0.01458,-0.00217
13.5,13.64099,4.46355,0.48131,-0.80595,-0.01825,0.00157,-0.17001,-1.86739,0.37496,-0.00858,-7.62323,0.08135,-0.00047,3.32552,0.54588,0.52917,0.02445,0.18752,-0.35847,0.0856,-0.02136,0.45282,-0.01258,0.15786,-0.01233,0.01138,0.36264,0.3935,-0.77791,0.15356,-1.14488,-0.06848,-0.03073,-0.00933
13.52,10.61265,3.24641,0.46695,-0.69022,-0.01686,-0.00499,-0.29677,-1.58455,0.34754,-0.67222,-6.77821,0.0955,0.02363,2.47105,0.54599,0.43049,0.55703,0.14025,-0.34105,0.08089,0.00788,0.62474,-0.01445,0.31,-0.00207,0.00994,0.29905,0.30699,-0.78012,0.1284,-1.0631,-0.10802,-0.04168,-0.01458
13.54,7.94092,1.65135,0.4259,-0.5857,-0.00678,-0.0083,-0.56613,-1.21338,0.23915,-1.08082,-5.79649,0.09503,0.05395,1.66612,0.52854,0.34892,1.09095,0.0924,-0.32687,0.07464,0.00025,0.79618,-0.01224,0.46314,0.01478,0.00858,0.2067,0.21653,-0.72217,0.10272,-0.9633,-0.13335,-0.04718,-0.01694
13.56,5.54285,-0.13101,0.35616,-0.49185,0.00714,-0.0084,-1.15669,-0.71241,0.07916,-1.26633,-4.71288,0.07286,0.08122,0.91878,0.50633,0.28481,1.59105,0.04501,-0.31338,0.06649,-0.03864,0.93877,-0.0019,0.60461,0.0377,0.00725,0.08143,0.15541,-0.61549,0.07378,-0.84653,-0.14568,-0.04795,-0.01612
13.58,3.47426,-1.94556,0.25907,-0.41039,0.02219,-0.00572,-2.10735,-0.04779,-0.04071,-1.23848,-3.47783,0.04279,0.10304,0.18219,0.4837,0.23555,2.03931,0.00105,-0.30193,0.05725,-0.1052,1.02891,0.01929,0.72219,0.06464,0.00575,-0.07334,0.10952,-0.47359,0.04776,-0.72883,-0.14682,-0.04461,-0.01224
13.6,1.78975,-3.68105,0.13712,-0.34518,0.03901,-0.00083,-3.38605,0.78192,-0.12443,-0.95095,-2.17731,0.0061,0.11332,-0.56468,0.41672,0.19663,2.44762,-0.03677,-0.29094,0.04771,-0.17353,1.04879,0.05457,0.79997,0.09316,0.00387,-0.2468,0.07748,-0.31605,0.0239,-0.61739,-0.13987,-0.0388,-0.00602
13.62,0.48083,-5.23008,0.00167,-0.29937,0.06165,0.00587,-4.78665,1.83629,-0.09851,-0.24412,-0.8255,-0.01969,0.10942,-1.29155,0.28922,0.1642,2.83669,-0.06187,-0.27848,0.03863,-0.19376,0.98324,0.10934,0.82079,0.12155,0.00138,-0.407,0.05665,-0.16478,0.00497,-0.51613,-0.12819,-0.03216,0.00175
13.64,-0.46817,-6.41978,-0.12682,-0.27078,0.09523,0.01386,-5.97303,3.0684,0.14746,0.84439,0.66013,-0.0052,0.10118,-1.96461,0.13002,0.13637,3.13178,-0.07295,-0.26529,0.03024,-0.16687,0.81455,0.18233,0.77476,0.14595,-0.00185,-0.53566,0.04285,-0.04421,-0.00156,-0.42774,-0.11382,-0.02517,0.01052
13.66,-0.99874,-7.17017,-0.23348,-0.25833,0.1441,0.02243,-6.70923,4.26387,0.48783,2.11875,2.28032,0.05439,0.09518,-2.56481,-0.05506,0.11127,3.25664,-0.07501,-0.25164,0.02266,-0.1176,0.543,0.26646,0.66079,0.16227,-0.00575,-0.63251,0.03512,0.03372,0.00304,-0.3528,-0.09822,-0.01828,0.0199
13.68,-1.06059,-7.51572,-0.30738,-0.26347,0.21018,0.03106,-6.77382,5.19885,0.76609,3.54907,3.99673,0.14034,0.09293,-3.0391,-0.26212,0.08739,3.20106,-0.07134,-0.23595,0.01617,-0.05193,0.18839,0.35851,0.48529,0.16866,-0.01009,-0.69132,0.03231,0.07022,0.01452,-0.29101,-0.08248,-0.01191,0.02978
13.7,-0.62629,-7.39489,-0.34134,-0.28558,0.28864,0.03898,-6.20385,5.7964,0.90771,5.05621,5.83147,0.2526,0.09573,-3.34362,-0.46553,0.06357,2.95258,-0.06357,-0.21835,0.01091,-0.00434,-0.21793,0.44475,0.26135,0.1636,-0.01425,-0.70183,0.03382,0.06571,0.02898,-0.2414,-0.06699,-0.00612,0.0403
13.72,0.301,-6.82076,-0.33377,-0.3228,0.369,0.04542,-5.04129,6.1919,0.93149,6.46159,7.88321,0.44616,0.10343,-3.44436,-0.62586,0.03949,2.53512,-0.05146,-0.19785,0.00702,0.00568,-0.61921,0.50636,0.00807,0.14644,-0.01736,-0.65382,0.03984,0.03257,0.04227,-0.20254,-0.0518,-0.00079,0.05161
13.74,1.68503,-6.00638,-0.30076,-0.37325,0.44366,0.05037,-3.21948,6.32177,0.83977,7.53579,10.08458,0.69976,0.11328,-3.28673,-0.72664,0.01642,1.98014,-0.03949,-0.16998,0.00441,-0.01508,-0.96951,0.54371,-0.25598,0.11701,-0.01914,-0.56628,0.05044,-0.00843,0.05333,-0.17292,-0.03703,0.00415,0.06393
13.76,3.46582,-5.09686,-0.26001,-0.43464,0.50768,0.05415,-0.90243,6.12799,0.6562,8.13602,12.22952,0.94813,0.12213,-2.82561,-0.76832,-0.00474,1.30989,-0.02996,-0.12881,0.00243,-0.06991,-1.25154,0.5619,-0.51557,0.07668,-0.01981,-0.4601,0.06604,-0.04584,0.0625,-0.15151,-0.02294,0.00877,0.07729
13.78,5.54701,-4.14838,-0.2196,-0.50448,0.55598,0.05704,1.54954,5.84076,0.44175,8.1896,14.09476,1.17903,0.12655,-2.04722,-0.7498,-0.02384,0.55548,-0.02003,-0.06812,-0.00012,-0.15755,-1.45292,0.56084,-0.76028,0.02902,-0.01947,-0.3414,0.08767,-0.07285,0.06965,-0.13813,-0.01011,0.01294,0.0913
13.8,7.79396,-3.17293,-0.18526,-0.57732,0.58236,0.05907,3.82738,5.43695,0.24344,7.81722,15.76312,1.42424,0.12371,-1.00837,-0.68291,-0.03989,-0.23956,-0.01309,0.01576,-0.00513,-0.25774,-1.57004,0.53807,-0.96127,-0.02111,-0.0189,-0.2428,0.11715,-0.08146,0.07415,-0.13396,0.00043,0.01644,0.1058
13.82,10.05168,-2.21346,-0.15668,-0.6465,0.58221,0.06031,6.09177,4.78955,0.08021,7.19048,17.51581,1.73202,0.11127,0.27554,-0.58754,-0.0497,-1.01919,-0.00941,0.13558,-0.01504,-0.33326,-1.60829,0.49429,-1.07114,-0.06546,-0.019,-0.18242,0.15671,-0.06291,0.07473,-0.14078,0.00753,0.01904,0.12071
13.84,12.18384,-1.37847,-0.13678,-0.71169,0.56009,0.06143,8.29204,3.92553,-0.0565,6.31185,18.66932,2.03053,0.08706,1.83258,-0.47914,-0.05385,-1.7245,-0.00591,0.30385,-0.03199,-0.3737,-1.5831,0.44144,-1.09335,-0.09804,-0.01981,-0.14782,0.20614,-0.01825,0.07187,-0.15914,0.01027,0.02033,0.13469
13.86,14.09047,-0.70933,-0.12853,-0.7754,0.52348,0.06306,10.17453,2.80456,-0.17966,5.24467,18.48864,2.24448,0.05267,3.60492,-0.36905,-0.05634,-2.29822,-0.00453,0.51753,-0.05668,-0.37979,-1.51232,0.38786,-1.05306,-0.11776,-0.0212,-0.13955,0.26329,0.04604,0.06618,-0.18858,0.00814,0.02003,0.14626
13.88,15.68149,-0.19797,-0.1329,-0.83861,0.47765,0.06531,11.76254,1.31103,-0.30717,4.10173,17.11632,2.38507,0.01262,5.50956,-0.26405,-0.06076,-2.69533,-0.00678,0.7664,-0.08859,-0.33933,-1.40967,0.33501,-0.95196,-0.12443,-0.02324,-0.1638,0.32513,0.12628,0.05621,-0.22805,0.00127,0.01811,0.1546
13.9,16.96613,0.16193,-0.14503,-0.9019,0.42754,0.06814,13.54109,-0.69079,-0.4355,3.05302,13.83837,2.38689,-0.02693,7.46954,-0.16344,-0.06664,-2.87808,-0.01183,1.0371,-0.12204,-0.27906,-1.28728,0.2845,-0.82116,-0.121,-0.02517,-0.20723,0.39145,0.21782,0.04359,-0.27407,-0.00968,0.01466,0.15876
13.92,18.01265,0.38193,-0.15792,-0.96386,0.37768,0.07146,15.87065,-2.67341,-0.51844,2.15192,8.55334,2.2119,-0.06364,9.42182,-0.06767,-0.07066,-2.8304,-0.01873,1.31264,-0.14633,-0.22058,-1.15334,0.23775,-0.69293,-0.11145,-0.02584,-0.24171,0.46425,0.31367,0.03224,-0.32165,-0.02357,0.0099,0.15773
13.94,18.71842,0.49101,-0.16958,-1.02487,0.33198,0.07518,17.98749,-4.16446,-0.54091,1.32329,2.66682,1.91722,-0.09647,11.22956,0.01766,-0.07756,-2.57568,-0.02728,1.54888,-0.15859,-0.15122,-1.01596,0.19775,-0.56459,-0.09736,-0.0252,-0.25879,0.53594,0.40321,0.02127,-0.36755,-0.0391,0.00419,0.15009
13.96,18.95476,0.52841,-0.17663,-1.08366,0.2917,0.07898,19.2729,-5.26695,-0.5178,0.58866,-3.26056,1.55746,-0.12324,12.74789,0.08734,-0.09133,-2.15995,-0.03656,1.70226,-0.16009,-0.07773,-0.883,0.16633,-0.43687,-0.08033,-0.02344,-0.26022,0.59729,0.47762,0.00985,-0.40941,-0.05493,-0.00217,0.13462
13.98,18.7037,0.53272,-0.17421,-1.13172,0.25644,0.08237,19.75178,-5.95407,-0.45409,0.00709,-9.16155,1.1645,-0.14303,13.92121,0.1343,-0.10935,-1.63697,-0.04592,1.75578,-0.14921,-0.01639,-0.75809,0.14138,-0.31871,-0.06228,-0.02046,-0.2406,0.64665,0.53291,0.00079,-0.44471,-0.06953,-0.00885,0.11077
14,17.97748,0.52313,-0.15697,-1.1661,0.2207,0.08406,19.37428,-6.10193,-0.35711,-0.38251,-14.61759,0.74936,-0.15955,14.72401,0.15198,-0.1217,-1.07305,-0.05365,1.69571,-0.12996,0.02532,-0.64077,0.12133,-0.21758,-0.04456,-0.01678,-0.20886,0.68,0.56799,-0.00646,-0.46889,-0.08102,-0.01542,0.07766
14.02,16.79293,0.50549,-0.12328,-1.18664,0.17825,0.0824,18.18605,-5.59106,-0.24622,-0.56869,-18.83791,0.35593,-0.17753,15.16695,0.13855,-0.11793,-0.53318,-0.0583,1.51928,-0.10795,0.04411,-0.5294,0.10424,-0.13618,-0.02812,-0.01293,-0.17475,0.69282,0.58537,-0.0131,-0.47678,-0.08744,-0.02134,0.03555
14.04,15.13571,0.4978,-0.08037,-1.1831,0.13336,0.07715,16.4811,-4.78327,-0.15721,-0.56444,-21.6777,0.05194,-0.19083,15.24335,0.09682,-0.10198,-0.06286,-0.0596,1.23998,-0.08457,0.04214,-0.42795,0.08649,-0.07251,-0.01359,-0.00888,-0.13503,0.68176,0.58989,-0.01719,-0.46865,-0.0877,-0.02636,-0.01418
14.06,13.08337,0.51327,-0.0391,-1.15021,0.09138,0.06866,14.59921,-3.97794,-0.1022,-0.41568,-23.45019,-0.15443,-0.19415,14.97841,0.03591,-0.07615,0.31864,-0.05837,0.88672,-0.06198,0.02552,-0.33993,0.06645,-0.02623,-0.00127,-0.00472,-0.08939,0.64415,0.58554,-0.01784,-0.44624,-0.08149,-0.0305,-0.07029
14.08,10.77757,0.56047,-0.00829,-1.09297,0.05299,0.05703,12.76712,-3.12399,-0.07454,-0.19109,-24.30492,-0.28532,-0.18869,14.451,-0.03144,-0.03868,0.61311,-0.05604,0.50207,-0.04302,0.00223,-0.26413,0.04478,0.00329,0.00869,-0.00064,-0.0412,0.5788,0.5745,-0.01564,-0.40956,-0.06919,-0.03384,-0.13156
14.1,8.45069,0.58462,0.00601,-1.01733,0.01885,0.04304,11.14379,-2.39764,-0.0731,0.03659,-23.35591,-0.35556,-0.17407,13.67777,-0.09452,0.00584,0.83278,-0.05338,0.11925,-0.02968,-0.01971,-0.20506,0.02223,0.01857,0.01625,0.00323,0.00744,0.47447,0.56014,-0.01274,-0.35977,-0.05218,-0.03661,-0.19332
14.12,6.36006,0.51353,0.00439,-0.929,-0.01101,0.02806,9.8283,-1.76358,-0.10224,0.24161,-19.73254,-0.36857,-0.14975,12.67604,-0.14956,0.06033,0.98707,-0.05265,-0.19749,-0.02225,-0.03134,-0.16462,0.00038,0.02272,0.02132,0.00685,0.05593,0.32755,0.54464,-0.00955,-0.29855,-0.0323,-0.03906,-0.2466
14.14,4.55127,0.39428,-0.00196,-0.83259,-0.03448,0.01393,8.72044,-1.0068,-0.16918,0.42078,-15.26502,-0.35099,-0.11891,11.55174,-0.1942,0.12593,1.0785,-0.05368,-0.3876,-0.0192,-0.02859,-0.13441,-0.01905,0.01844,0.02378,0.01017,0.10391,0.14855,0.52575,-0.00409,-0.22898,-0.0114,-0.04151,-0.28913
14.16,3.0128,0.27601,0.00132,-0.73079,-0.04983,0.00282,7.72484,-0.10603,-0.27581,0.54618,-11.0282,-0.32779,-0.08485,10.40022,-0.23375,0.19405,1.10664,-0.05417,-0.44947,-0.01841,-0.01379,-0.10832,-0.03541,0.00711,0.02337,0.01308,0.14992,-0.05695,0.50061,0.00452,-0.15479,0.00844,-0.04425,-0.32276
14.18,1.76949,0.14509,0.02377,-0.62574,-0.0575,-0.0034,6.82689,0.84078,-0.41381,0.60868,-6.82577,-0.29188,-0.0489,9.27638,-0.29035,0.25913,1.05671,-0.05871,-0.40076,-0.0179,0.01077,-0.08442,-0.04868,-0.01143,0.01968,0.01547,0.19237,-0.28551,0.46715,0.01526,-0.08074,0.02477,-0.04749,-0.34624
14.2,0.91088,-0.01694,0.0574,-0.52206,-0.05626,-0.00407,5.99038,1.72624,-0.54099,0.6189,-3.4089,-0.25162,-0.01751,8.17466,-0.33742,0.3135,0.94013,-0.05639,-0.23375,-0.01506,0.04045,-0.06082,-0.05778,-0.03874,0.01222,0.01728,0.2313,-0.51642,0.42834,0.02963,-0.01443,0.035,-0.05127,-0.35701
14.22,0.41934,-0.21644,0.08556,-0.42285,-0.04608,0.00064,5.24229,2.48979,-0.61316,0.60835,-0.52139,-0.22095,0.00947,7.09742,-0.31479,0.34999,0.77731,-0.02995,0.06468,-0.00591,0.06975,-0.03634,-0.06058,-0.07713,0.0005,0.01846,0.26795,-0.70254,0.3857,0.05444,0.03692,0.0367,-0.0555,-0.35203
14.24,0.12621,-0.42239,0.11045,-0.32647,-0.02956,0.00957,4.61935,3.10204,-0.63396,0.58689,2.5045,-0.18886,0.03725,6.12907,-0.25357,0.36386,0.53957,-0.00781,0.40346,0.0117,0.09624,-0.01054,-0.05879,-0.12781,-0.01573,0.01879,0.29903,-0.82756,0.33235,0.08497,0.0676,0.02783,-0.0601,-0.33482
14.26,-0.05251,-0.6113,0.13333,-0.23075,-0.00874,0.02047,4.11054,3.51715,-0.62223,0.55329,5.36883,-0.15079,0.06546,5.30179,-0.18591,0.35382,0.21805,-0.00282,0.68805,0.03642,0.11773,0.01647,-0.05538,-0.18947,-0.03621,0.01815,0.32115,-0.89933,0.2667,0.1116,0.07437,0.00764,-0.06493,-0.30993
14.28,-0.14412,-0.78044,0.15357,-0.134,0.01485,0.03137,3.67589,3.77853,-0.59647,0.51114,7.58621,-0.11105,0.08983,4.5792,-0.09363,0.32494,-0.1538,0.0025,0.89415,0.06523,0.13103,0.04403,-0.0507,-0.25904,-0.06007,0.01663,0.33517,-0.91139,0.19369,0.13415,0.05915,-0.02295,-0.06975,-0.27759
14.3,-0.22482,-0.92286,0.17107,-0.03479,0.03867,0.04046,3.27487,3.93305,-0.57507,0.46626,9.03827,-0.07469,0.11899,3.96611,-0.00335,0.27965,-0.48818,0.03056,1.00592,0.09569,0.13458,0.07181,-0.04611,-0.32745,-0.08535,0.01433,0.34028,-0.87982,0.11671,0.1473,0.02752,-0.06135,-0.07377,-0.24391
14.32,-0.45617,-1.02646,0.18777,0.07025,0.0585,0.04621,2.87166,4.03861,-0.57989,0.41049,9.94683,-0.05053,0.16941,3.47263,0.05883,0.2212,-0.67904,0.15701,1.05032,0.12732,0.12865,0.10027,-0.04245,-0.38133,-0.1091,0.01145,0.33577,-0.8295,0.04168,0.14656,-0.01152,-0.10328,-0.07601,-0.21446
14.34,-0.8956,-1.09054,0.20268,0.18468,0.07195,0.04861,2.45085,4.07409,-0.61845,0.37446,9.31885,-0.02858,0.22046,3.04554,0.09099,0.16382,-0.71205,0.38679,1.04687,0.15107,0.11258,0.12871,-0.03922,-0.41612,-0.12961,0.00834,0.32406,-0.76337,-0.0255,0.13813,-0.04907,-0.14502,-0.07655,-0.18664
14.36,-1.4989,-1.12309,0.20665,0.30984,0.07903,0.04836,1.97154,3.96807,-0.65678,0.38449,6.12604,0.00246,0.25056,2.63859,0.0958,0.11623,-0.61347,0.64518,0.99509,0.15979,0.08804,0.15642,-0.03612,-0.43205,-0.14615,0.00523,0.30677,-0.68373,-0.08411,0.12686,-0.0805,-0.18409,-0.07565,-0.15889
14.38,-2.25673,-1.12788,0.19782,0.44628,0.07971,0.04604,1.3921,3.73508,-0.66834,0.42573,0.31981,0.03255,0.26225,2.2475,0.07611,0.07813,-0.39867,0.90173,0.91676,0.15724,0.06054,0.18422,-0.03235,-0.42735,-0.15779,0.00224,0.28404,-0.59892,-0.1357,0.11405,-0.10394,-0.21808,-0.07317,-0.13252
14.4,-3.20097,-1.09674,0.17833,0.59265,0.07381,0.042,0.68868,3.31647,-0.6227,0.48768,-8.04136,0.09493,0.25207,1.88849,0.04092,0.04944,-0.10551,1.09299,0.81213,0.14031,0.03231,0.21445,-0.03079,-0.40303,-0.16396,-0.00051,0.25568,-0.51054,-0.18148,0.09901,-0.12021,-0.24422,-0.06953,-0.10906
14.42,-4.38869,-1.01667,0.16267,0.7461,0.06171,0.03658,-0.11986,2.73047,-0.54952,0.52969,-13.50721,0.21987,0.2244,1.59016,0.00765,0.02807,0.1839,1.15436,0.67382,0.11013,0.00764,0.25001,-0.03404,-0.36138,-0.16429,-0.00291,0.2219,-0.41788,-0.22174,0.08176,-0.13166,-0.25973,-0.06523,-0.08922
14.44,-5.68512,-0.89953,0.15826,0.9019,0.04664,0.0307,-1.02067,2.07653,-0.47926,0.50661,-14.5553,0.36546,0.18958,1.36303,-0.01168,0.01129,0.38524,1.09889,0.51863,0.0807,-0.00467,0.29124,-0.03875,-0.30626,-0.15899,-0.00488,0.18346,-0.32569,-0.25802,0.06607,-0.13921,-0.26412,-0.06014,-0.07171
14.46,-6.90202,-0.76264,0.16158,1.05472,0.03175,0.02495,-2.00788,1.37533,-0.38879,0.40592,-13.94518,0.47267,0.15286,1.2028,-0.01412,-0.00384,0.46401,0.95389,0.36557,0.05839,-0.00059,0.33708,-0.04276,-0.24209,-0.14857,-0.0064,0.14139,-0.23801,-0.29178,0.05386,-0.1429,-0.25803,-0.05414,-0.05561
14.48,-8.00187,-0.6136,0.17078,1.20036,0.01842,0.01928,-3.04972,0.6045,-0.26496,0.25215,-11.65138,0.57092,0.12157,1.08816,-0.00174,-0.02155,0.39337,0.74076,0.23182,0.04136,0.01936,0.38613,-0.04695,-0.17252,-0.13352,-0.00747,0.09724,-0.15587,-0.32202,0.04442,-0.14254,-0.24196,-0.04734,-0.04092
14.5,-8.95959,-0.46274,0.17866,1.32877,0.00801,0.01382,-4.09569,-0.25623,-0.09522,0.10249,-9.48825,0.6246,0.0997,0.97775,0.02242,-0.04779,0.17645,0.47538,0.10684,0.02868,0.05344,0.4364,-0.05104,-0.10394,-0.11531,-0.00811,0.05249,-0.08753,-0.34611,0.03717,-0.13681,-0.21843,-0.04,-0.02775
14.52,-9.82697,-0.31787,0.18164,1.42725,0.00104,0.00874,-5.15649,-1.05861,0.11226,-0.02593,-8.7709,0.5721,0.09053,0.81796,0.05422,-0.09173,-0.1716,0.20082,0.01463,0.01915,0.10021,0.48498,-0.05409,-0.04013,-0.09535,-0.00831,0.01036,-0.0386,-0.36086,0.03158,-0.12409,-0.19017,-0.03226,-0.01593
14.54,-10.57442,-0.18246,0.18161,1.49245,-0.00251,0.00408,-6.22836,-1.69271,0.35558,-0.15282,-8.37776,0.48236,0.09541,0.54411,0.09624,-0.16329,-0.63549,-0.02269,0.00809,0.01102,0.15375,0.52587,-0.05566,0.01856,-0.07405,-0.00812,-0.02586,-0.00218,-0.36553,0.02742,-0.10465,-0.15826,-0.02405,-0.00492
14.56,-11.14616,-0.06038,0.17758,1.52417,-0.0028,0.00012,-7.28646,-2.20013,0.64433,-0.26399,-7.68479,0.40459,0.1119,0.10163,0.15526,-0.27294,-1.16581,-0.16344,0.09075,0.00366,0.20532,0.55423,-0.05517,0.07053,-0.05195,-0.00765,-0.05568,0.02651,-0.3607,0.02432,-0.07972,-0.12385,-0.01542,0.0055
14.58,-11.54946,0.04541,0.17001,1.51997,-0.00015,-0.00275,-8.35438,-2.57261,0.98486,-0.35152,-7.04197,0.32164,0.13449,-0.54561,0.24318,-0.44618,-1.71112,-0.23094,0.23235,-0.00309,0.24953,0.56882,-0.05194,0.11414,-0.02988,-0.00697,-0.07981,0.04681,-0.34652,0.0215,-0.05106,-0.08849,-0.00663,0.01527
14.6,-11.7209,0.13069,0.15505,1.47827,0.00504,-0.00407,-9.41186,-2.83791,1.37338,-0.40701,-6.29541,0.23883,0.15819,-1.42039,0.36529,-0.64365,-2.19609,-0.19021,0.44031,-0.00886,0.28171,0.56872,-0.0472,0.14915,-0.00881,-0.00622,-0.09989,0.05861,-0.3259,0.01875,-0.02242,-0.05384,0.00181,0.02448
14.62,-11.58788,0.1896,0.12881,1.39859,0.01131,-0.00364,-10.41393,-3.03664,1.78571,-0.42572,-5.27155,0.16361,0.17843,-2.52315,0.52049,-0.80414,-2.51352,0.05586,0.73835,-0.00992,0.2986,0.55395,-0.04214,0.17651,0.01052,-0.00553,-0.11814,0.06186,-0.3021,0.01594,0.00406,-0.02124,0.00979,0.03351
14.64,-11.16838,0.22141,0.09258,1.2846,0.01768,-0.00163,-11.36903,-3.15493,2.19666,-0.414,-4.16294,0.08557,0.18639,-3.82446,0.73259,-0.97066,-2.65002,0.3688,0.99106,-0.00364,0.29762,0.52642,-0.03581,0.19449,0.02756,-0.00497,-0.13545,0.05592,-0.27551,0.01234,0.02766,0.00855,0.0172,0.04223
14.66,-10.49033,0.23174,0.04447,1.14137,0.02391,0.00168,-12.26567,-3.18916,2.57959,-0.3737,-2.98214,0.00748,0.17532,-5.32972,1.02539,-1.14643,-2.6455,0.58896,1.10654,0.01014,0.27786,0.48857,-0.02808,0.20096,0.04178,-0.00452,-0.15177,0.04124,-0.24658,0.00769,0.04676,0.035,0.02364,0.05028
14.68,-9.52725,0.22448,-0.01586,0.97433,0.02955,0.00594,-13.05489,-3.15111,2.89359,-0.30622,-1.62492,-0.06,0.14432,-7.06473,1.40371,-1.34773,-2.48176,0.71918,1.10994,0.03275,0.24155,0.44308,-0.01965,0.19632,0.0529,-0.00416,-0.16674,0.01944,-0.21679,0.00236,0.06043,0.05781,0.02909,0.05792
14.7,-8.19171,0.21164,-0.07724,0.79577,0.03357,0.01059,-13.62476,-3.01565,3.11043,-0.22376,-0.07574,-0.08983,0.09314,-9.0585,1.77631,-1.2569,-2.21891,0.7241,1.01847,0.06859,0.18922,0.39125,-0.01048,0.18053,0.06076,-0.00377,-0.17723,-0.00738,-0.18938,-0.00324,0.06852,0.07688,0.03357,0.06534
14.72,-6.40375,0.20505,-0.09573,0.62058,0.0349,0.01503,-13.79243,-2.74532,3.1465,-0.13951,1.80874,-0.02861,0.02412,-11.20328,1.99667,-0.60208,-1.90968,0.61264,0.85509,0.12431,0.12461,0.33524,-0.0007,0.15384,0.0653,-0.00322,-0.17909,-0.03175,-0.1671,-0.00815,0.07118,0.09223,0.03714,0.07255
14.74,-4.18004,0.19296,-0.06401,0.45802,0.03439,0.01876,-13.4402,-2.40098,2.95134,-0.06291,4.1532,0.16266,-0.05827,-13.27687,2.11871,0.08628,-1.51638,0.47109,0.66456,0.19421,0.05611,0.28003,0.00935,0.11716,0.0664,-0.00247,-0.17244,-0.0463,-0.1493,-0.01175,0.06773,0.10386,0.03999,0.07973
