T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
46.08,0.02084,0.00041,-0.00509,0.02198,0,-0.0165,-0.05155,0.02246,0.1388,-0.45142,-0.384,-0.15443,-0.62441,0.56775,-2.08895,0.21152,-1.33117,-0.55262,0.25268,0.40981,0.36976,0.25123,0.09734,0.001,0.03903,-0.00149,0.02145,0.02537,0.44624,0.01252,-0.07026,-0.04975,-0.48458,0.03068,0.00457,-0.01894,0.00916,-0.02519,0.00097,-0.00143
46.1,0.01998,0.00077,-0.00591,-0.03201,0,-0.02183,-0.051,0.01674,0.0861,-0.34593,-0.31207,-0.11092,-0.43729,0.45152,-1.23848,0.16945,-0.95966,-0.33046,0.18244,0.29235,0.26437,0.17167,0.04141,-0.04424,0.02553,0.00224,0.02255,0.02676,0.51104,0.0161,-0.0823,-0.04812,-0.49484,0.02202,0.01158,0.02926,0.01689,-0.0217,0.00329,0.00428
46.12,0.01892,0.00109,-0.00637,-0.08718,0,-0.02665,-0.0469,0.01135,0.02996,-0.24458,-0.18025,-0.06137,-0.23818,0.30702,-0.32701,0.13207,-0.56955,-0.09749,0.11098,0.1824,0.14589,0.08227,-0.02081,-0.08173,0.01093,0.00547,0.0245,0.02578,0.53319,0.01776,-0.08851,-0.04239,-0.46064,0.0128,0.01784,0.07891,0.02446,-0.01772,0.00562,0.00941
46.14,0.01769,0.00137,-0.00641,-0.14222,0,-0.03082,-0.03953,0.00712,-0.02742,-0.15236,-0.04465,-0.00885,-0.03092,0.14668,0.61241,0.09694,-0.18479,0.14173,0.04107,0.08329,0.02152,-0.01205,-0.08585,-0.10813,-0.00363,0.00794,0.02752,0.02207,0.50275,0.01704,-0.08762,-0.0318,-0.37347,0.00315,0.02315,0.12907,0.03179,-0.0134,0.00783,0.01346
46.16,0.0163,0.00159,-0.00603,-0.19615,0,-0.03426,-0.02931,0.00464,-0.08456,-0.0722,0.09004,0.04452,0.18144,-0.01855,1.55177,0.0616,0.17947,0.38262,-0.02593,-0.0035,-0.10331,-0.10757,-0.1513,-0.12228,-0.01771,0.00958,0.03161,0.01573,0.42001,0.01379,-0.07952,-0.01642,-0.23466,-0.00676,0.02739,0.17886,0.03877,-0.00876,0.00988,0.01623
46.18,0.01476,0.00175,-0.00524,-0.24798,0,-0.03699,-0.01693,0.00423,-0.14037,-0.00535,0.22011,0.09745,0.39515,-0.1785,2.46189,0.02395,0.5151,0.61884,-0.08972,-0.0778,-0.22441,-0.20124,-0.21548,-0.12523,-0.03154,0.01052,0.03655,0.00734,0.29703,0.00824,-0.06546,0.00256,-0.05737,-0.01669,0.03054,0.22711,0.0451,-0.00382,0.01178,0.01789
46.2,0.01313,0.00184,-0.00412,-0.29628,0,-0.03904,-0.0033,0.00595,-0.19366,0.04785,0.34175,0.1489,0.6042,-0.3228,3.30621,-0.01737,0.81773,0.84075,-0.15044,-0.13998,-0.33784,-0.28998,-0.2769,-0.11984,-0.04582,0.01104,0.04185,-0.00202,0.15645,0.00095,-0.0479,0.02292,0.1342,-0.02621,0.03259,0.27204,0.05036,0.00144,0.01361,0.01888
46.22,0.01144,0.00185,-0.00271,-0.33933,0,-0.04049,0.01054,0.0097,-0.24316,0.08769,0.384,0.19798,0.80086,-0.44186,4.0441,-0.06278,1.08488,1.03662,-0.20822,-0.19059,-0.43985,-0.37078,-0.33409,-0.10986,-0.06126,0.0115,0.04694,-0.01106,0.02551,-0.00735,-0.02984,0.04199,0.31097,-0.03484,0.03354,0.31149,0.05404,0.00702,0.01542,0.01977
46.24,0.00976,0.00177,-0.0011,-0.37556,0,-0.04138,0.02372,0.01527,-0.28761,0.11506,0.384,0.24383,0.97738,-0.52914,4.64055,-0.11155,1.31525,1.19556,-0.26294,-0.23027,-0.52745,-0.4413,-0.3857,-0.09868,-0.07809,0.01216,0.05125,-0.01872,-0.07309,-0.01592,-0.01387,0.05744,0.44851,-0.04212,0.03343,0.34352,0.05571,0.01289,0.01729,0.02105
46.26,0.00814,0.00161,0.00066,-0.40373,0,-0.04176,0.03568,0.0223,-0.32581,0.13139,0.384,0.28551,1.1266,-0.58257,5.07113,-0.16145,1.50753,1.30904,-0.31388,-0.25964,-0.59855,-0.50013,-0.43033,-0.08849,-0.09558,0.01314,0.05441,-0.02434,-0.12713,-0.0242,-0.0015,0.06793,0.53325,-0.04777,0.0323,0.36673,0.0552,0.01894,0.01919,0.023
46.28,0.00661,0.00137,0.00254,-0.42274,0,-0.04165,0.04613,0.03031,-0.3563,0.13846,0.384,0.32156,1.24088,-0.6043,5.31942,-0.20834,1.65846,1.37032,-0.35921,-0.27901,-0.65135,-0.54629,-0.46621,-0.08016,-0.11179,0.01437,0.05619,-0.02778,-0.13588,-0.03173,0.00683,0.07306,0.56325,-0.05164,0.03026,0.38017,0.05257,0.02491,0.02102,0.0256
46.3,0.00524,0.00108,0.00446,-0.43144,0,-0.04104,0.05489,0.03863,-0.37712,0.1382,0.384,0.34986,1.31127,-0.59985,5.37316,-0.2461,1.76162,1.37362,-0.39576,-0.28817,-0.68386,-0.57879,-0.49095,-0.07344,-0.12371,0.0156,0.05651,-0.02926,-0.10844,-0.03811,0.01159,0.07324,0.54629,-0.05362,0.02741,0.38306,0.04809,0.03044,0.02259,0.02859
46.32,0.00409,0.00077,0.00638,-0.42869,0,-0.0399,0.0619,0.04649,-0.38627,0.13246,0.384,0.36795,1.3288,-0.57656,5.22398,-0.26811,1.80851,1.31504,-0.41958,-0.28664,-0.69409,-0.5966,-0.5019,-0.06736,-0.12804,0.01648,0.05535,-0.0292,-0.05953,-0.04302,0.01382,0.0694,0.49582,-0.05368,0.02389,0.37487,0.04219,0.03505,0.02367,0.03151
46.34,0.00323,0.00044,0.00826,-0.41367,0,-0.03822,0.0672,0.05323,-0.38248,0.12279,0.384,0.37388,1.28736,-0.54174,4.87012,-0.26946,1.7913,1.19459,-0.42705,-0.27424,-0.68089,-0.59898,-0.49718,-0.06086,-0.12255,0.01673,0.05279,-0.02809,-0.00393,-0.04631,0.01464,0.06255,0.42571,-0.05187,0.01983,0.35538,0.03534,0.03833,0.02406,0.03385
46.36,0.00266,0.00012,0.01006,-0.38619,0,-0.036,0.07091,0.05835,-0.36585,0.11039,0.384,0.36674,1.18596,-0.50162,4.32004,-0.24864,1.70504,1.01831,-0.41566,-0.25153,-0.64457,-0.58569,-0.47625,-0.05314,-0.10698,0.01618,0.04896,-0.02629,0.04716,-0.04803,0.01501,0.05361,0.34696,-0.04835,0.01538,0.32493,0.02799,0.04002,0.02363,0.03508
46.38,0.00239,-0.00019,0.01178,-0.34691,0,-0.03329,0.07319,0.06151,-0.33806,0.09614,0.384,0.34687,1.02984,-0.46131,3.59672,-0.20805,1.54853,0.79981,-0.38423,-0.22003,-0.58724,-0.55715,-0.44025,-0.04385,-0.08342,0.0148,0.04408,-0.02408,0.08668,-0.04841,0.01559,0.04337,0.26739,-0.04342,0.01068,0.28464,0.02063,0.03999,0.02237,0.03471
46.4,0.00237,-0.00046,0.01338,-0.29744,0,-0.03017,0.07422,0.0625,-0.30226,0.08067,0.384,0.31568,0.83035,-0.42503,2.73917,-0.15363,1.32453,0.56032,-0.33288,-0.18226,-0.51284,-0.51438,-0.3919,-0.03313,-0.05606,0.01274,0.03848,-0.02161,0.11103,-0.04785,0.0168,0.03259,0.19239,-0.03749,0.00596,0.2365,0.01383,0.03823,0.02032,0.03226
46.42,0.00256,-0.0007,0.01484,-0.23996,0,-0.02677,0.07416,0.0612,-0.26225,0.06432,0.384,0.27528,0.60223,-0.39569,1.79499,-0.09341,1.03898,0.32418,-0.26288,-0.14106,-0.42627,-0.45881,-0.3348,-0.02136,-0.02993,0.0102,0.03251,-0.01898,0.11922,-0.04679,0.01884,0.02192,0.12536,-0.03105,0.00145,0.18298,0.00812,0.03484,0.01762,0.02736
46.44,0.00293,-0.0009,0.01612,-0.17668,0,-0.0232,0.07311,0.05762,-0.22123,0.04706,0.384,0.22779,0.35947,-0.37421,0.80752,-0.03535,0.6997,0.11165,-0.17644,-0.09868,-0.33213,-0.3919,-0.27241,-0.009,-0.00917,0.00738,0.02645,-0.01627,0.11184,-0.04556,0.02174,0.01187,0.06813,-0.02452,-0.00269,0.12639,0.00387,0.02998,0.01437,0.01987
46.46,0.0034,-0.00106,0.01721,-0.10966,0,-0.01951,0.07109,0.05195,-0.18116,0.02845,0.29659,0.17514,0.11335,-0.35901,-0.18946,0.01401,0.31685,-0.06536,-0.077,-0.05622,-0.23422,-0.31519,-0.20755,0.00361,0.00422,0.00444,0.02046,-0.01356,0.09049,-0.04428,0.02543,0.0028,0.02131,-0.01817,-0.00638,0.06859,0.00117,0.02389,0.01066,0.01004
46.48,0.00394,-0.00118,0.01809,-0.04125,0,-0.01575,0.06808,0.04458,-0.14283,0.00776,0.19528,0.11937,-0.12628,-0.34605,-1.16566,0.04944,-0.09424,-0.20294,0.03011,-0.01386,-0.13607,-0.23087,-0.14273,0.01618,0.01053,0.00148,0.0146,-0.01098,0.05769,-0.04285,0.02968,-0.00506,-0.01519,-0.01215,-0.00962,0.01138,-0.00018,0.01693,0.00659,-0.00143
46.5,0.00446,-0.00127,0.01874,0.0255,0,-0.01199,0.06402,0.03615,-0.10628,-0.01588,0.0942,0.06291,-0.34928,-0.3293,-2.08743,0.06673,-0.51127,-0.30316,0.13725,0.02882,-0.04161,-0.14214,-0.08063,0.02835,0.01199,-0.00142,0.00887,-0.00871,0.01693,-0.041,0.03412,-0.01148,-0.04173,-0.0066,-0.01245,-0.04314,-0.00057,0.0096,0.00227,-0.01337
46.52,0.00491,-0.00133,0.01911,0.08725,0,-0.00829,0.05884,0.02736,-0.07105,-0.0434,-0.00328,0.00834,-0.54577,-0.30202,-2.92017,0.06292,-0.90844,-0.37189,0.23581,0.07261,0.04531,-0.05276,-0.02381,0.03965,0.01181,-0.00417,0.00328,-0.00692,-0.0279,-0.03838,0.03831,-0.01631,-0.05887,-0.00161,-0.0149,-0.09271,-0.00049,0.00247,-0.00215,-0.02446
46.54,0.00524,-0.00137,0.01918,0.14125,0,-0.00475,0.05244,0.01881,-0.03645,-0.07588,-0.09466,-0.04237,-0.70817,-0.25862,-3.63675,0.0371,-1.26332,-0.41665,0.31867,0.11858,0.12199,0.03405,0.02592,0.04947,0.013,-0.00668,-0.00214,-0.00571,-0.07319,-0.03474,0.04182,-0.01949,-0.06753,0.00277,-0.017,-0.1355,-0.00035,-0.00399,-0.00657,-0.03361
46.56,0.00541,-0.00138,0.01894,0.18582,0,-0.00144,0.04481,0.01087,-0.00177,-0.11439,-0.17866,-0.0881,-0.83221,-0.19606,-4.22138,-0.00897,-1.56045,-0.4451,0.38157,0.1679,0.18738,0.11604,0.06782,0.05699,0.01744,-0.00885,-0.00731,-0.00504,-0.11607,-0.03004,0.04438,-0.02112,-0.069,0.00648,-0.0187,-0.17031,-0.00034,-0.00948,-0.01088,-0.04032
46.58,0.00542,-0.00137,0.01836,0.22005,0,0.0015,0.03602,0.00373,0.03333,-0.15976,-0.25469,-0.12831,-0.91601,-0.11463,-4.66556,-0.0704,-1.78986,-0.46435,0.42294,0.22143,0.24176,0.19142,0.10193,0.06114,0.02567,-0.01056,-0.01206,-0.00473,-0.15409,-0.02453,0.04578,-0.02145,-0.06501,0.00946,-0.01986,-0.19638,-0.00043,-0.01383,-0.01499,-0.04465
46.6,0.00528,-0.00134,0.01746,0.24345,0,0.0039,0.0263,-0.00254,0.06866,-0.21219,-0.32215,-0.16266,-0.95902,-0.01807,-4.96307,-0.13933,-1.94447,-0.48054,0.44319,0.27929,0.28602,0.25826,0.1287,0.06065,0.037,-0.01161,-0.01609,-0.00449,-0.18497,-0.01872,0.04591,-0.02084,-0.05761,0.01157,-0.02029,-0.21308,-0.00039,-0.01699,-0.01874,-0.04709
46.62,0.005,-0.00129,0.01623,0.25579,0,0.00556,0.01596,-0.00793,0.1035,-0.27118,-0.38024,-0.1909,-0.96176,0.08757,-5.1092,-0.20653,-2.0198,-0.49808,0.444,0.34079,0.32125,0.31456,0.14869,0.0544,0.05002,-0.01186,-0.01907,-0.00396,-0.20651,-0.01324,0.04468,-0.01972,-0.04902,0.0127,-0.01974,-0.21993,0.00014,-0.01893,-0.02197,-0.04836
46.64,0.00461,-0.00121,0.0147,0.25718,0,0.00633,0.00525,-0.01252,0.13691,-0.33542,-0.384,-0.21284,-0.92622,0.19579,-5.10303,-0.26388,-2.01518,-0.51875,0.42773,0.40441,0.34847,0.35884,0.16245,0.0421,0.06332,-0.01126,-0.02073,-0.00285,-0.21682,-0.00861,0.04201,-0.01849,-0.04147,0.01273,-0.01802,-0.21683,0.00147,-0.01973,-0.02454,-0.04909
46.66,0.00415,-0.00112,0.01288,0.24819,0,0.00614,-0.00565,-0.01639,0.16781,-0.40257,-0.384,-0.22844,-0.85641,0.30056,-4.94955,-0.30599,-1.9349,-0.54108,0.39713,0.46764,0.36839,0.39041,0.1704,0.02477,0.07598,-0.00996,-0.02098,-0.00094,-0.21447,-0.00509,0.03781,-0.01753,-0.03704,0.01167,-0.01508,-0.20427,0.00378,-0.0195,-0.02637,-0.04964
46.68,0.00363,-0.001,0.01083,0.22985,0,0.00501,-0.01661,-0.01959,0.19476,-0.46862,-0.384,-0.23758,-0.7589,0.39572,-4.66076,-0.33017,-1.78878,-0.55991,0.35538,0.52646,0.3811,0.40915,0.17271,0.00502,0.08758,-0.00831,-0.01993,0.0018,-0.1985,-0.00264,0.03201,-0.01711,-0.03773,0.00961,-0.01097,-0.18343,0.00707,-0.01838,-0.02743,-0.04998
46.7,0.00311,-0.00086,0.00862,0.20367,0,0.00307,-0.02744,-0.02218,0.2158,-0.52773,-0.384,-0.23999,-0.64281,0.47443,-4.25555,-0.33584,-1.59227,-0.56672,0.3063,0.57513,0.38609,0.4152,0.1693,-0.01294,0.09811,-0.0069,-0.01785,0.00529,-0.16834,-0.00102,0.02457,-0.01751,-0.04545,0.00671,-0.00595,-0.15615,0.01119,-0.01659,-0.02771,-0.04981
46.72,0.00262,-0.0007,0.00635,0.17139,0,0.00047,-0.03788,-0.02412,0.22891,-0.57325,-0.384,-0.23531,-0.51831,0.53005,-3.75664,-0.32358,-1.36549,-0.55125,0.254,0.6074,0.38257,0.40878,0.16016,-0.02346,0.10801,-0.00645,-0.01509,0.00938,-0.12376,0.00016,0.01547,-0.01891,-0.06197,0.00321,-0.00033,-0.12456,0.01587,-0.01433,-0.02724,-0.0487
46.74,0.00218,-0.00052,0.00409,0.1347,0,-0.00262,-0.04766,-0.0254,0.23274,-0.59956,-0.384,-0.22336,-0.3942,0.55804,-3.18604,-0.29407,-1.13161,-0.50406,0.2025,0.61856,0.37023,0.39011,0.14586,-0.01983,0.11834,-0.00783,-0.01205,0.01389,-0.06474,0.00128,0.00474,-0.02146,-0.08871,-0.00072,0.00562,-0.09052,0.02091,-0.01179,-0.02607,-0.04638
46.76,0.00178,-0.00034,0.00192,0.09513,0,-0.00606,-0.05649,-0.02595,0.22722,-0.60335,-0.384,-0.20432,-0.27666,0.5572,-2.56405,-0.24751,-0.91668,-0.41849,0.15553,0.60686,0.34976,0.35956,0.12801,0.00545,0.1308,-0.01193,-0.00908,0.0187,0.00827,0.0027,-0.00759,-0.02522,-0.12651,-0.00498,0.01171,-0.05539,0.02619,-0.00912,-0.02432,-0.04292
46.78,0.00139,-0.00014,-0.00011,0.05432,0,-0.00968,-0.06396,-0.02572,0.21366,-0.58377,-0.384,-0.17891,-0.16984,0.52993,-1.91348,-0.18371,-0.75127,-0.29168,0.11687,0.57391,0.32315,0.3178,0.10943,0.06047,0.14769,-0.01971,-0.00652,0.02371,0.09387,0.00465,-0.02132,-0.03013,-0.17539,-0.00952,0.0178,-0.02017,0.03167,-0.00643,-0.02218,-0.03884
46.8,0.00097,5e-05,-0.00193,0.0143,0,-0.01333,-0.06957,-0.02465,0.1946,-0.54217,-0.37674,-0.1485,-0.07681,0.48173,-1.26325,-0.10244,-0.67098,-0.12474,0.09065,0.52439,0.29367,0.26592,0.0942,0.15362,0.17168,-0.03207,-0.00469,0.02878,0.18911,0.00729,-0.03605,-0.03602,-0.23411,-0.01432,0.02376,0.01417,0.03736,-0.00384,-0.01989,-0.03505
46.82,0.00046,0.00023,-0.00349,-0.02271,0,-0.01678,-0.07271,-0.02264,0.17318,-0.48136,-0.32407,-0.11485,0.00025,0.41981,-0.6449,-0.00328,-0.71191,0.07868,0.08093,0.46498,0.26541,0.20529,0.08728,0.29282,0.20529,-0.04981,-0.00389,0.03374,0.28915,0.01067,-0.05112,-0.04255,-0.29975,-0.01932,0.02946,0.04658,0.04322,-0.00145,-0.01772,-0.03255
46.84,-0.0002,0.00039,-0.00473,-0.05471,0,-0.01986,-0.07294,-0.01968,0.15221,-0.40467,-0.27089,-0.07981,0.06041,0.35118,-0.08458,0.11453,-0.90274,0.31457,0.09085,0.40281,0.24258,0.13714,0.09376,0.4844,0.25019,-0.07342,-0.00426,0.03832,0.38714,0.01471,-0.06565,-0.04921,-0.3672,-0.02445,0.03475,0.07597,0.04915,0.00064,-0.01587,-0.03209
46.86,-0.00103,0.00053,-0.00562,-0.08012,0,-0.02236,-0.07003,-0.01577,0.13358,-0.31564,-0.2205,-0.04521,0.1041,0.28152,0.40073,0.25183,-1.25821,0.57919,0.12197,0.3447,0.22899,0.06258,0.11838,0.73154,0.30651,-0.10291,-0.00581,0.04217,0.47374,0.01924,-0.0785,-0.05531,-0.42855,-0.02954,0.03943,0.10112,0.05493,0.00232,-0.01444,-0.03386
46.88,-0.00203,0.00064,-0.00615,-0.09758,0,-0.02408,-0.06405,-0.01106,0.11827,-0.21851,-0.17582,-0.01304,0.1327,0.21547,0.80028,0.40852,-1.77544,0.8674,0.17398,0.29732,0.22817,-0.01689,0.16528,1.03224,0.37233,-0.13757,-0.00833,0.04475,0.53633,0.0239,-0.08818,-0.0599,-0.4724,-0.0343,0.04323,0.12044,0.06014,0.00349,-0.01343,-0.03739
46.9,-0.00317,0.00074,-0.00632,-0.10584,0,-0.02479,-0.05534,-0.00579,0.10658,-0.11873,-0.13973,0.01432,0.14818,0.15708,1.10563,0.58268,-2.43257,1.17078,0.24453,0.26762,0.24337,-0.09898,0.23774,1.37733,0.44323,-0.17568,-0.01144,0.04544,0.55925,0.02818,-0.09282,-0.0618,-0.48436,-0.03832,0.04578,0.1319,0.06417,0.00401,-0.01274,-0.04167
46.92,-0.00442,0.0008,-0.00614,-0.10382,0,-0.02426,-0.04441,-0.00024,0.09831,-0.02238,-0.1148,0.03439,0.15295,0.10976,1.31082,0.77092,-3.19123,1.47758,0.32956,0.26234,0.27752,-0.18107,0.33766,1.7492,0.51239,-0.21436,-0.01469,0.0436,0.52758,0.03151,-0.09064,-0.05987,-0.45064,-0.0411,0.04669,0.1334,0.06633,0.00378,-0.01224,-0.04544
46.94,-0.00572,0.00085,-0.00563,-0.09101,0,-0.02234,-0.03179,0.00534,0.09298,0.06508,-0.10271,0.04522,0.15003,0.0757,1.41527,0.96944,-4.00137,1.77399,0.42372,0.28718,0.33284,-0.26139,0.46493,2.12101,0.57085,-0.24934,-0.01773,0.03889,0.43316,0.03341,-0.08059,-0.05344,-0.36369,-0.04229,0.04566,0.12354,0.06609,0.00272,-0.01181,-0.04766
46.96,-0.00706,0.00087,-0.00481,-0.06782,0,-0.01898,-0.01796,0.01082,0.09001,0.13941,-0.10378,0.04582,0.14313,0.05565,1.42584,1.17411,-4.80165,2.04399,0.5203,0.34589,0.4104,-0.33941,0.61632,2.45476,0.6075,-0.27479,-0.02037,0.03145,0.27918,0.03365,-0.06294,-0.04266,-0.22655,-0.04173,0.04261,0.10221,0.06321,0.00088,-0.01138,-0.04779
46.98,-0.00842,0.00088,-0.00374,-0.03572,0,-0.01432,-0.00345,0.01617,0.08876,0.1971,-0.11694,0.03618,0.13675,0.049,1.35685,1.37896,-5.51329,2.26712,0.61052,0.43984,0.50952,-0.41547,0.78427,2.69808,0.60871,-0.28302,-0.02264,0.02201,0.08238,0.03224,-0.03949,-0.02861,-0.05483,-0.03952,0.03771,0.07083,0.05779,-0.00158,-0.01094,-0.04588
47,-0.00979,0.00086,-0.0025,0.00266,0,-0.00863,0.0111,0.02136,0.0886,0.23485,-0.1399,0.01715,0.13602,0.05411,1.22871,1.57495,-6.03806,2.41722,0.68319,0.56766,0.6273,-0.48974,0.95636,2.78504,0.55893,-0.26455,-0.0247,0.01184,-0.12787,0.0294,-0.01349,-0.0133,0.12419,-0.03598,0.03135,0.03234,0.05029,-0.0044,-0.01054,-0.04251
47.02,-0.01117,0.00084,-0.00118,0.04401,0,-0.00229,0.02495,0.0264,0.08899,0.24988,-0.16963,-0.00976,0.14592,0.06868,1.06435,1.75108,-6.27335,2.46543,0.72623,0.72531,0.75886,-0.56083,1.11761,2.64904,0.44423,-0.20951,-0.02678,0.00245,-0.3166,0.02549,0.01116,0.00086,0.27826,-0.03156,0.02408,-0.00948,0.04134,-0.00724,-0.01024,-0.0385
47.04,-0.01253,0.0008,0.00016,0.08509,0,0.00431,0.03746,0.03137,0.08961,0.24076,-0.20307,-0.04278,0.17016,0.0901,0.88413,1.89713,-6.13876,2.38625,0.72939,0.90628,0.89799,-0.62407,1.25447,2.24393,0.25783,-0.10977,-0.02907,-0.00488,-0.45413,0.0209,0.03104,0.01167,0.38043,-0.02672,0.01643,-0.05096,0.03158,-0.00979,-0.0101,-0.03459
47.06,-0.01387,0.00076,0.00143,0.123,0,0.01081,0.0481,0.03636,0.09043,0.20812,-0.23745,-0.07999,0.21022,0.11566,0.70321,2.00501,-5.59577,2.16233,0.68625,1.10106,1.03709,-0.67019,1.35714,1.56059,0.00479,0.03911,-0.03166,-0.0094,-0.5231,0.01594,0.04402,0.0177,0.41591,-0.02188,0.00885,-0.08911,0.02155,-0.0118,-0.01008,-0.03117
47.08,-0.01517,0.00073,0.0026,0.15508,0,0.01686,0.05642,0.04146,0.09172,0.155,-0.27018,-0.11905,0.26494,0.14243,0.53218,2.0682,-4.65536,1.78672,0.59482,1.29554,1.16606,-0.68445,1.41923,0.63535,-0.29512,0.23646,-0.03445,-0.01095,-0.51966,0.01092,0.04934,0.01827,0.38335,-0.0174,0.00172,-0.12141,0.01171,-0.0131,-0.01011,-0.02827
47.1,-0.0164,0.00071,0.00362,0.17862,0,0.02206,0.06195,0.04672,0.094,0.08669,-0.29857,-0.15702,0.33031,0.16714,0.37833,2.08088,-3.37645,1.26398,0.45752,1.4705,1.27184,-0.64772,1.43689,-0.4511,-0.60787,0.47573,-0.03719,-0.00985,-0.45157,0.00614,0.04734,0.01341,0.2932,-0.01364,-0.00455,-0.14562,0.00257,-0.01356,-0.01002,-0.0256
47.12,-0.01751,0.00072,0.00443,0.19124,0,0.02605,0.06429,0.0521,0.0978,0.00969,-0.32004,-0.19075,0.39976,0.18681,0.24555,2.03826,-1.85022,0.60964,0.28021,1.60489,1.34037,-0.54166,1.4084,-1.59333,-0.89313,0.74524,-0.03957,-0.00676,-0.33457,0.00193,0.03925,0.00375,0.1636,-0.01094,-0.00959,-0.15989,-0.00539,-0.01311,-0.00965,-0.02275
47.14,-0.01846,0.00077,0.00501,0.1916,0,0.02858,0.06319,0.05739,0.10338,-0.07007,-0.33255,-0.21755,0.46473,0.19961,0.13311,1.93779,-0.1761,-0.15096,0.07098,1.68166,1.36032,-0.35692,1.33453,-2.69229,-1.1169,1.02975,-0.04132,-0.00244,-0.18744,-0.00147,0.02676,-0.00948,0.01482,-0.00951,-0.01318,-0.16325,-0.01179,-0.01171,-0.00889,-0.01939
47.16,-0.01924,0.00083,0.00534,0.17991,0,0.02966,0.05873,0.06224,0.11043,-0.14798,-0.33483,-0.23555,0.51483,0.20546,0.03517,1.78054,1.54841,-0.98053,-0.16002,1.69163,1.32565,-0.0995,1.21907,-3.67291,-1.25965,1.31052,-0.04231,0.00229,-0.02939,-0.00384,0.01191,-0.02449,-0.134,-0.00942,-0.01527,-0.15593,-0.01639,-0.00944,-0.0077,-0.01545
47.18,-0.01984,0.00088,0.00542,0.15815,0,0.02949,0.05131,0.06602,0.11801,-0.22049,-0.32645,-0.24368,0.53743,0.20613,-0.05857,1.57246,3.21757,-1.82324,-0.39888,1.63422,1.23637,0.20583,1.06972,-4.48091,-1.31707,1.56321,-0.04258,0.00663,0.11955,-0.00502,-0.00289,-0.03877,-0.26452,-0.01059,-0.016,-0.13951,-0.01908,-0.00644,-0.00617,-0.01116
47.2,-0.02025,0.00089,0.00526,0.12986,0,0.02848,0.0417,0.06789,0.12458,-0.28445,-0.30769,-0.24147,0.518,0.20488,-0.16128,1.32461,4.70899,-2.60242,-0.62709,1.5163,1.09803,0.5167,0.89809,-5.0744,-1.29733,1.75704,-0.04228,0.00972,0.23819,-0.00486,-0.01486,-0.0492,-0.35879,-0.01279,-0.01564,-0.11673,-0.0198,-0.00296,-0.00448,-0.00707
47.22,-0.02049,0.0008,0.00488,0.09936,0,0.0271,0.03079,0.06695,0.12835,-0.33721,-0.27943,-0.22902,0.443,0.20526,-0.28578,1.04994,5.90017,-3.23442,-0.82432,1.34933,0.91977,0.78362,0.71716,-5.42163,-1.21598,1.86003,-0.04163,0.01085,0.30758,-0.00324,-0.02139,-0.05269,-0.4018,-0.01569,-0.01454,-0.09091,-0.01861,0.00071,-0.00287,-0.00383
47.24,-0.02057,0.0006,0.00429,0.07052,0,0.0258,0.01943,0.06256,0.12785,-0.37706,-0.24294,-0.20705,0.30453,0.20949,-0.44038,0.75815,6.70178,-3.6531,-0.97382,1.14542,0.71143,0.96655,0.53701,-5.50354,-1.08968,1.84801,-0.04088,0.00962,0.31671,-0.00013,-0.02083,-0.04731,-0.38609,-0.01894,-0.01305,-0.06515,-0.0157,0.00433,-0.00154,-0.00198
47.26,-0.02048,0.00026,0.00352,0.04608,0,0.02487,0.00825,0.05455,0.12231,-0.4035,-0.19997,-0.17707,0.10416,0.21728,-0.62541,0.45325,7.07877,-3.82573,-1.06564,0.91552,0.48242,1.04573,0.36255,-5.31599,-0.93241,1.71129,-0.04024,0.00613,0.26659,0.00438,-0.01308,-0.03308,-0.31517,-0.02215,-0.01142,-0.04176,-0.01146,0.00774,-0.00061,-0.00171
47.28,-0.02026,-0.00021,0.00257,0.02764,0,0.02447,-0.00224,0.04333,0.11184,-0.41702,-0.15306,-0.1416,-0.14475,0.22547,-0.83101,0.13504,7.05146,-3.75489,-1.09662,0.67047,0.24306,1.02364,0.19425,-4.87063,-0.75554,1.45686,-0.03988,0.00104,0.17153,0.01008,0.00022,-0.01221,-0.20471,-0.02493,-0.00988,-0.02238,-0.00652,0.01085,-0.0001,-0.00284
47.3,-0.01992,-0.00075,0.00146,0.01591,0,0.02461,-0.01162,0.02986,0.0973,-0.41881,-0.10567,-0.10418,-0.41736,0.22845,-1.03733,-0.19801,6.68535,-3.47306,-1.06895,0.42251,0.00587,0.92178,0.02988,-4.19403,-0.56885,1.10737,-0.03994,-0.00453,0.05738,0.01657,0.01591,0.01109,-0.08109,-0.02685,-0.00858,-0.00812,-0.00175,0.01362,6e-05,-0.00489
47.32,-0.01948,-0.00132,0.00022,0.01088,0,0.02523,-0.01954,0.01542,0.08008,-0.4105,-0.06155,-0.0687,-0.6831,0.21967,-1.21999,-0.54665,6.06884,-3.03016,-0.98847,0.1844,-0.21563,0.77264,-0.13406,-3.32227,-0.38018,0.69488,-0.0405,-0.00924,-0.04558,0.02338,0.0302,0.03187,0.02556,-0.02748,-0.00762,0.00038,0.00195,0.01602,-2e-05,-0.00719
