T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
38.16,8e-05,0.0015,0.00253,0,0,0,0.05956,2e-05,0,0.04076,0.0206,0,0,0.09575,0.02805,0.02042,0.06265,0.01334,0,0.02277,0.11802,0,0.02178,0.02527,0,0.20992,0.00011,0.04146,0.08012,0,0.00871,0,0,0.01153,0.00327,8e-05,0,0.01506,0.0074,0.00196,0,0.0106,0.00674,0,0.00019,0.06975,0.0218,0,0,0,0,1e-05,0.03318,3e-05,0,0.07426,0,0,0.1184,0,0.00149,0,0,0.00519,0,0.1356,0.00255,1e-05
38.18,4e-05,0.00013,0.00093,1e-05,0,0,0.05904,0,0,0.04249,0.02608,0,0,0.08965,0.02612,0.01575,0.06284,0.01011,0,0.0246,0.1184,0,0.01746,0.02531,0,0.20861,0,0.04032,0.07996,0,0.00827,0,0,0.01166,0.00309,0.00012,0,0.01568,0.00611,0.00169,0,0.0136,0.00473,0,0,0.07148,0.0242,0,0,0,0,0,0.03589,0,0,0.07481,0,0,0.1186,0,0.00185,0,0,0.00664,0,0.13567,0.00197,3e-05
38.2,1e-05,7e-05,0.00029,0,1e-05,1e-05,0.0585,0,0,0.0439,0.03103,1e-05,2e-05,0.08371,0.02487,0.01243,0.06271,0.00893,1e-05,0.02567,0.11886,0,0.01395,0.02524,1e-05,0.20995,2e-05,0.03909,0.07971,1e-05,0.00775,0,1e-05,0.01172,0.00267,0.00089,0.00045,0.01607,0.0047,0.0014,0,0.01661,0.00353,1e-05,3e-05,0.07254,0.02618,0,0,0,0,3e-05,0.03811,3e-05,0,0.07535,1e-05,0,0.11858,1e-05,0.00247,0,0,0.00817,0,0.13576,0.00165,2e-05
38.22,7e-05,0.0001,0.00039,0.00016,0.00012,0.00025,0.05982,6e-05,0.0001,0.04498,0.03351,0.0002,0.00086,0.08024,0.02528,0.01103,0.0623,0.01284,0.00021,0.02527,0.11978,0.00021,0.01432,0.02491,0.00126,0.21977,0.00066,0.03777,0.07948,0.00023,0.00706,0.00137,0.00019,0.0118,0.00153,0.00093,0.00114,0.01602,0.00333,0.00134,0.00016,0.01928,0.00323,0.00024,0.00075,0.071,0.02782,0.00015,6e-05,0.00013,0.00023,0.00078,0.03896,0.00065,0.00026,0.0761,0.00022,0.00011,0.11815,0.00077,0.004,9e-05,0.00021,0.01007,5e-05,0.13623,0.00195,0.00066
38.24,6e-05,9e-05,0.00033,0.00013,9e-05,0.0002,0.0613,5e-05,8e-05,0.04582,0.03529,0.00016,0.0007,0.07702,0.02579,0.00995,0.06143,0.01714,0.00017,0.02339,0.1203,0.00017,0.01527,0.02436,0.00101,0.23128,0.00053,0.03622,0.07893,0.00018,0.00625,0.0011,0.00015,0.0116,0.00012,0.00058,0.0016,0.01567,0.00176,0.00099,0.00013,0.02172,0.00312,0.00019,0.0006,0.06793,0.02834,0.00012,5e-05,0.0001,0.00018,0.00063,0.03826,0.00052,0.00021,0.07665,0.00018,9e-05,0.11706,0.00061,0.00554,7e-05,0.00016,0.01156,4e-05,0.13629,0.00232,0.00053
38.26,0.00212,8e-05,0.00029,0.0001,0.00021,0.00023,0.06198,4e-05,6e-05,0.04677,0.03915,0.00013,0.00059,0.07279,0.02563,0.00881,0.06048,0.02085,0.00014,0.02168,0.12078,0.00014,0.01542,0.02385,0.00083,0.24117,0.00044,0.03471,0.07846,0.00015,0.00547,0.0009,0.00013,0.0114,0.00011,0.00025,0.00227,0.01542,0.00028,0.00076,0.00011,0.02453,0.0034,0.00016,0.0005,0.06629,0.0292,0.0001,4e-05,8e-05,0.00016,0.00052,0.03787,0.00043,0.00017,0.07721,0.00015,7e-05,0.11614,0.00051,0.0069,6e-05,0.00014,0.01306,4e-05,0.13639,0.00277,0.00044
38.28,0.00418,0.0004,0.00026,9e-05,0.00174,0.00128,0.06264,4e-05,6e-05,0.04762,0.04229,0.00011,0.00051,0.0685,0.02534,0.00781,0.05926,0.02468,0.00012,0.01984,0.12121,0.00012,0.01666,0.02324,0.00071,0.25264,0.00037,0.03306,0.07803,0.00013,0.00464,0.00078,0.00011,0.01122,0.0001,0.00023,0.00317,0.01516,0.00025,0.00158,9e-05,0.02802,0.00418,0.00014,0.00042,0.06501,0.02964,9e-05,3e-05,7e-05,0.00014,0.00045,0.03789,0.00036,0.00015,0.07777,0.00012,7e-05,0.11505,0.00047,0.00848,5e-05,0.00012,0.01468,3e-05,0.13651,0.00333,0.00037
38.3,0.00595,0.00089,0.00027,0.00062,0.00339,0.00384,0.06246,0.0001,0.00017,0.04839,0.04801,0.00034,0.00069,0.06404,0.02493,0.00778,0.05828,0.0317,0.00038,0.01848,0.12168,0.0001,0.01726,0.02273,0.00066,0.26134,0.00129,0.0317,0.07762,0.00044,0.00391,0.00068,0.0004,0.01127,0.0001,0.00023,0.00441,0.01523,0.00029,0.00391,0.00012,0.03121,0.0056,0.00023,0.00114,0.06589,0.03068,0.00015,0.00012,0.00044,0.00054,0.00291,0.03825,0.00103,0.00014,0.07842,0.00045,0.0001,0.11426,0.00058,0.01006,8e-05,0.0001,0.0167,4e-05,0.13664,0.00427,0.00123
38.32,0.007,0.0018,0.00022,0.00052,0.00513,0.00353,0.06001,8e-05,0.00014,0.0488,0.05815,0.00028,0.00054,0.05874,0.02389,0.00774,0.05709,0.03513,0.00031,0.01647,0.12224,7e-05,0.0128,0.0225,0.00046,0.26133,0.00105,0.03098,0.07723,0.00035,0.00343,0.00042,0.00033,0.01093,8e-05,0.00019,0.00597,0.01503,0.00024,0.00332,9e-05,0.03231,0.00732,0.00018,0.00091,0.06899,0.0327,0.00012,0.0001,0.00037,0.00044,0.00243,0.03612,0.00083,9e-05,0.07911,0.00037,7e-05,0.11437,0.00044,0.01005,6e-05,7e-05,0.01752,4e-05,0.13672,0.00501,0.001
38.34,0.00772,0.00288,2e-05,9e-05,0.0067,0.00232,0.05662,0,1e-05,0.04879,0.06676,1e-05,1e-05,0.05353,0.0229,0.00786,0.05574,0.03674,1e-05,0.01399,0.12275,0,0.00679,0.02235,1e-05,0.25817,3e-05,0.03044,0.07683,1e-05,0.00303,1e-05,2e-05,0.01036,3e-05,5e-05,0.00769,0.01466,1e-05,0.00183,0,0.03249,0.00955,0,3e-05,0.07301,0.03365,0,0,5e-05,2e-05,0.00032,0.03296,3e-05,0,0.07975,1e-05,0,0.11474,1e-05,0.00943,0,0,0.01769,0,0.13675,0.00561,2e-05
38.36,0.00855,0.00412,1e-05,2e-05,0.00843,0.00207,0.05356,0,1e-05,0.04861,0.07152,1e-05,4e-05,0.04915,0.02263,0.00893,0.0547,0.04069,3e-05,0.01248,0.12332,0,0.0028,0.02219,0,0.25677,7e-05,0.02979,0.07653,1e-05,0.00261,0,2e-05,0.01009,3e-05,3e-05,0.00972,0.01456,2e-05,0.00132,0,0.03319,0.01255,0,2e-05,0.07785,0.03363,1e-05,0,3e-05,3e-05,0.00021,0.03149,0.00015,0,0.08041,3e-05,0,0.11507,2e-05,0.00937,0,0,0.01854,0,0.13689,0.00651,2e-05
38.38,0.00929,0.00552,1e-05,0,0.01016,0.00185,0.05023,0,0,0.04829,0.07345,1e-05,3e-05,0.0452,0.02309,0.01069,0.05376,0.04369,1e-05,0.01133,0.12369,0,0.00175,0.02196,1e-05,0.25502,5e-05,0.02896,0.07626,1e-05,0.00214,1e-05,1e-05,0.0098,1e-05,4e-05,0.0117,0.01457,0,0.00083,1e-05,0.03387,0.01615,0,2e-05,0.08269,0.03243,1e-05,0,1e-05,0,7e-05,0.03059,3e-05,0,0.08104,0.0017,0,0.11546,1e-05,0.00903,0,0,0.01931,0,0.13704,0.00744,5e-05
38.4,0.01002,0.00678,2e-05,1e-05,0.01168,0.00189,0.04745,0,4e-05,0.04797,0.07193,2e-05,0.00019,0.04201,0.02364,0.01257,0.05303,0.0478,2e-05,0.01012,0.1242,0,0.00135,0.02187,2e-05,0.25319,0.00017,0.02826,0.07601,4e-05,0.00174,3e-05,4e-05,0.0096,1e-05,3e-05,0.01338,0.01456,4e-05,0.00065,2e-05,0.03417,0.01934,4e-05,6e-05,0.08675,0.03058,2e-05,0,3e-05,1e-05,0.00023,0.02957,0.00014,1e-05,0.08165,0.0033,1e-05,0.11583,2e-05,0.00925,0,0,0.02012,0,0.13719,0.00832,0.00018
38.42,0.01059,0.00779,2e-05,0,0.01264,0.00189,0.04595,0,3e-05,0.04755,0.06651,1e-05,0.00015,0.03973,0.02358,0.01382,0.05242,0.0545,1e-05,0.00754,0.12519,0,0.00108,0.02206,2e-05,0.25187,0.00014,0.02796,0.07584,3e-05,0.00155,3e-05,3e-05,0.00953,1e-05,3e-05,0.01455,0.01439,3e-05,0.00052,2e-05,0.03366,0.02065,3e-05,5e-05,0.08977,0.02882,2e-05,0,3e-05,0,0.00018,0.02721,0.00011,1e-05,0.0823,0.00401,1e-05,0.11605,2e-05,0.01099,0,0,0.02088,0,0.13732,0.00885,0.00014
38.44,0.01107,0.00868,2e-05,7e-05,0.01339,0.00204,0.045,1e-05,8e-05,0.04719,0.05926,5e-05,0.00017,0.03799,0.02359,0.01503,0.05202,0.06146,5e-05,0.0052,0.12634,1e-05,0.00072,0.02242,3e-05,0.25057,0.00021,0.02776,0.07572,0.0001,0.00145,1e-05,4e-05,0.00956,3e-05,3e-05,0.01509,0.01422,9e-05,0.00059,6e-05,0.03266,0.02091,5e-05,3e-05,0.09178,0.02753,2e-05,1e-05,1e-05,4e-05,0.00015,0.02486,0.00052,6e-05,0.08293,0.00431,8e-05,0.11624,3e-05,0.01326,0,1e-05,0.02173,3e-05,0.13744,0.00927,0.00025
38.46,0.01149,0.00951,2e-05,6e-05,0.01397,0.00207,0.04385,1e-05,7e-05,0.04695,0.05227,8e-05,0.00016,0.0365,0.02419,0.01662,0.05185,0.06666,5e-05,0.00321,0.12726,1e-05,0.00061,0.02267,7e-05,0.24928,0.00019,0.02743,0.07559,8e-05,0.00129,1e-05,5e-05,0.00955,2e-05,3e-05,0.01492,0.01406,7e-05,0.00051,5e-05,0.0315,0.0205,5e-05,0.00027,0.09264,0.02651,2e-05,1e-05,2e-05,4e-05,0.00016,0.02319,0.00048,5e-05,0.08353,0.0048,6e-05,0.11645,6e-05,0.01525,1e-05,1e-05,0.02236,3e-05,0.13757,0.0097,0.00021
38.48,0.01197,0.01042,4e-05,0.0001,0.01454,0.0022,0.04275,4e-05,8e-05,0.04687,0.04729,0.00013,0.00044,0.03523,0.02529,0.01849,0.05213,0.07176,0.00013,0.00201,0.12808,2e-05,0.00055,0.02291,0.00037,0.24841,0.00039,0.02691,0.07562,0.00018,0.00108,0.0004,0.00011,0.00962,2e-05,5e-05,0.01415,0.01398,9e-05,0.0005,8e-05,0.02955,0.01913,9e-05,0.00055,0.09433,0.02623,5e-05,4e-05,7e-05,0.00016,0.0004,0.02171,0.00119,8e-05,0.08416,0.00536,7e-05,0.11671,0.00047,0.01751,3e-05,0.00015,0.02313,3e-05,0.13779,0.00998,0.00047
38.5,0.01212,0.01072,0,0,0.01461,0.00185,0.04191,0,0,0.0468,0.04106,0,0,0.03434,0.02624,0.01997,0.05234,0.07446,0,0.00018,0.12883,0,0,0.02317,0,0.24674,0,0.02659,0.07539,0,0.00096,0,0,0.00952,0,0,0.01263,0.0138,0,7e-05,0,0.02794,0.01698,0,0,0.09277,0.02615,0,0,0,0,0,0.02015,0.00046,0,0.08465,0.00547,0,0.11679,0,0.01934,0,0,0.02335,0,0.13779,0.01027,0
38.52,0.01175,0.00985,0,0,0.014,0.00171,0.04231,0,0,0.04709,0.03091,0,1e-05,0.03443,0.02675,0.021,0.05257,0.0741,0,0.00072,0.12994,0,0,0.02365,0,0.24511,1e-05,0.027,0.07529,0,0.00114,0,0,0.00963,0,0,0.01054,0.0136,0,5e-05,0,0.02885,0.01513,0,5e-05,0.08388,0.0274,0,0,0,0,0,0.02024,0.00093,0,0.08498,0.00558,0,0.11699,0,0.02036,0,0,0.02371,1e-05,0.13787,0.01129,2e-05
38.54,0.01125,0.00843,0,0,0.01302,0.00177,0.04341,0,0,0.0477,0.02134,0,2e-05,0.03503,0.02717,0.02178,0.05295,0.07243,0,0.00086,0.13114,0,0,0.02418,0,0.24338,0,0.02767,0.07517,0,0.00144,0,0,0.00976,0,0,0.00842,0.01339,0,0.00029,0,0.03052,0.01357,0,0.00024,0.07313,0.02861,0,0,0,0,0,0.02056,0.00037,0,0.08525,0.00561,0,0.11719,0,0.02113,0,0,0.024,4e-05,0.13794,0.01249,1e-05
38.56,0.0109,0.00712,0,0,0.01205,0.00136,0.04459,0,0,0.04842,0.01551,0,5e-05,0.03579,0.0278,0.02251,0.05364,0.07121,0,0.00106,0.13225,0,1e-05,0.02468,0,0.24173,2e-05,0.02821,0.07508,0,0.00165,0,0,0.00988,0,0,0.00665,0.01321,1e-05,4e-05,0,0.03158,0.01223,0,3e-05,0.06513,0.02949,0,0,0,0,2e-05,0.02034,4e-05,0,0.08553,0.00581,0,0.11738,0,0.0221,0,0,0.02427,0,0.13801,0.01353,1e-05
38.58,0.01063,0.00574,1e-05,1e-05,0.01098,0.00122,0.04618,1e-05,1e-05,0.0492,0.01061,2e-05,7e-05,0.03693,0.02831,0.02292,0.05449,0.07001,2e-05,0.00159,0.13337,0,4e-05,0.02522,1e-05,0.24006,7e-05,0.02874,0.07497,3e-05,0.00188,3e-05,2e-05,0.01004,0,0,0.00532,0.01301,1e-05,7e-05,1e-05,0.03272,0.01125,0,9e-05,0.05689,0.02969,1e-05,1e-05,1e-05,1e-05,8e-05,0.01987,9e-05,0,0.08581,0.00611,1e-05,0.11757,0,0.02281,0,0,0.02464,0,0.13809,0.01459,7e-05
38.6,0.01023,0.0045,0,1e-05,0.00986,0.00156,0.04762,0,0,0.04978,0.00896,1e-05,3e-05,0.03823,0.02882,0.023,0.0555,0.06868,1e-05,0.00345,0.1345,0,2e-05,0.02571,1e-05,0.23842,2e-05,0.02935,0.07486,0,0.00213,2e-05,1e-05,0.01013,0,0,0.00434,0.01284,0,0.0006,0,0.03333,0.01043,0,0,0.05132,0.02945,0,0,1e-05,0,2e-05,0.01903,0.00175,0,0.08612,0.00655,0,0.11776,1e-05,0.024,0,0,0.02481,0,0.13816,0.01562,1e-05
38.62,0.00951,0.00357,3e-05,5e-05,0.00882,0.00127,0.04837,4e-05,3e-05,0.05012,0.01599,9e-05,0.00036,0.03945,0.0296,0.02297,0.05675,0.06829,0.00014,0.00338,0.13574,5e-05,0.0003,0.0261,0.00022,0.23689,0.00021,0.03017,0.07474,0.00013,0.00241,0.00026,7e-05,0.01018,2e-05,1e-05,0.00358,0.0128,4e-05,0.00049,3e-05,0.03285,0.00944,5e-05,0.00074,0.05295,0.03059,2e-05,3e-05,6e-05,5e-05,0.00058,0.01833,0.00143,5e-05,0.08662,0.00752,3e-05,0.11802,0.0002,0.02699,2e-05,4e-05,0.02494,2e-05,0.13829,0.01661,0.00028
38.64,0.00865,0.00275,3e-05,5e-05,0.00779,0.00099,0.04897,3e-05,3e-05,0.0503,0.02445,8e-05,0.00032,0.04073,0.03018,0.0223,0.05801,0.06718,0.00013,0.00316,0.13693,5e-05,0.00026,0.02642,0.00024,0.23523,0.00021,0.03107,0.07457,0.00012,0.00271,0.0003,7e-05,0.01011,2e-05,1e-05,0.00306,0.01276,4e-05,0.0004,3e-05,0.03188,0.0082,5e-05,0.00063,0.0562,0.03168,2e-05,3e-05,5e-05,6e-05,0.0005,0.01698,0.00116,6e-05,0.08712,0.00852,3e-05,0.11823,0.0002,0.03041,2e-05,4e-05,0.02474,1e-05,0.13838,0.01757,0.00027
38.66,0.00786,0.00201,2e-05,4e-05,0.00681,0.00077,0.04986,3e-05,3e-05,0.05044,0.03069,7e-05,0.00026,0.04219,0.0303,0.02085,0.05922,0.06613,0.0001,0.00276,0.13808,4e-05,0.00021,0.02675,0.00017,0.23352,0.0002,0.03194,0.07439,9e-05,0.003,0.00021,6e-05,0.01006,1e-05,1e-05,0.00289,0.01266,4e-05,0.00034,2e-05,0.03094,0.00681,4e-05,0.0005,0.05766,0.03233,2e-05,2e-05,4e-05,6e-05,0.0004,0.01543,0.00097,4e-05,0.08758,0.00961,3e-05,0.11844,0.00018,0.03342,2e-05,3e-05,0.0246,1e-05,0.13844,0.01863,0.00022
38.68,0.007,0.00145,2e-05,4e-05,0.00592,0.00061,0.05061,2e-05,3e-05,0.05048,0.03631,8e-05,0.00022,0.04363,0.02999,0.01869,0.06039,0.06556,9e-05,0.00195,0.13928,3e-05,0.00019,0.02706,0.00012,0.23135,0.0002,0.03284,0.07415,9e-05,0.00328,0.00022,6e-05,0.01,2e-05,1e-05,0.00304,0.01258,4e-05,0.00032,2e-05,0.02972,0.00534,4e-05,0.00048,0.05886,0.03285,2e-05,2e-05,4e-05,6e-05,0.00037,0.01368,0.00084,3e-05,0.08815,0.01107,2e-05,0.11868,0.00014,0.03728,1e-05,3e-05,0.02456,1e-05,0.13853,0.01981,0.00024
38.7,0.00624,0.00102,2e-05,4e-05,0.0051,0.00088,0.05167,3e-05,3e-05,0.05038,0.0402,8e-05,0.00021,0.04525,0.02934,0.01578,0.06148,0.06445,0.0001,0.00138,0.1404,3e-05,0.0002,0.0274,0.00014,0.22989,0.00018,0.03375,0.07393,9e-05,0.00357,0.00022,5e-05,0.00994,1e-05,1e-05,0.00355,0.01241,3e-05,0.00071,2e-05,0.02867,0.00392,4e-05,0.00041,0.05886,0.03308,2e-05,2e-05,4e-05,5e-05,0.00033,0.01215,0.00094,2e-05,0.08856,0.0123,2e-05,0.11893,0.00015,0.03954,1e-05,2e-05,0.02447,2e-05,0.13863,0.02108,0.00022
38.72,0.00579,0.00065,2e-05,4e-05,0.00436,0.00072,0.05359,2e-05,3e-05,0.05008,0.04123,7e-05,0.00024,0.04718,0.02846,0.01207,0.06244,0.06179,9e-05,0.00129,0.1413,2e-05,0.00018,0.02777,0.00012,0.2304,0.00019,0.03457,0.07379,8e-05,0.00385,0.00018,5e-05,0.00983,1e-05,1e-05,0.00439,0.01208,3e-05,0.00065,3e-05,0.02841,0.0027,4e-05,0.00037,0.05651,0.03293,3e-05,3e-05,4e-05,5e-05,0.0003,0.01104,0.0009,4e-05,0.0885,0.01258,2e-05,0.11909,0.00015,0.03709,1e-05,2e-05,0.0242,2e-05,0.13873,0.02243,0.00025
38.74,0.00541,0.00038,0,0,0.00368,0.0002,0.05563,0,0,0.04963,0.0407,0,0,0.04906,0.02722,0.00775,0.06325,0.05825,0,0.00087,0.14202,0,0,0.02816,0,0.23148,0,0.03536,0.07367,0,0.00411,0,0,0.00964,0,0,0.00543,0.01166,0,0.00019,0,0.02831,0.00168,0,0,0.05293,0.03236,0,0,0,0,0,0.00994,0.00032,0,0.08824,0.01244,0,0.11922,0,0.03295,0,0,0.02377,0,0.13881,0.02383,0
38.76,0.00496,0.00025,0,1e-05,0.00315,0.00021,0.05734,0,0,0.04918,0.04029,1e-05,2e-05,0.05061,0.02567,0.00318,0.06397,0.05542,1e-05,0.00072,0.14284,1e-05,2e-05,0.02853,4e-05,0.23235,2e-05,0.03617,0.07356,1e-05,0.00439,5e-05,1e-05,0.00953,0,0,0.0066,0.0113,1e-05,0.00021,0,0.02809,0.00102,1e-05,3e-05,0.04938,0.03201,0,0,0,1e-05,3e-05,0.00914,0.00036,1e-05,0.08809,0.0126,0,0.11941,3e-05,0.02973,0,1e-05,0.02352,0,0.13895,0.02541,2e-05
38.78,0.00444,9e-05,0,0,0.00267,6e-05,0.05857,0,0,0.04871,0.03949,0,1e-05,0.05154,0.02377,0.00248,0.06456,0.05287,0,0.00031,0.1436,0,0,0.02889,0,0.23311,0,0.03696,0.07347,0,0.00465,0,0,0.00938,0,0,0.00776,0.01095,0,6e-05,0,0.02799,0.00078,0,1e-05,0.04581,0.03164,0,0,0.00249,0,0,0.00836,0.00038,0,0.08788,0.01275,0,0.11962,0,0.02581,0,0,0.02324,0,0.13907,0.02698,1e-05
38.8,0.00398,2e-05,0,2e-05,0.00238,0.00042,0.05996,0,0,0.04822,0.03857,0,1e-05,0.05224,0.02176,0.00243,0.06496,0.04981,0,0.00055,0.14436,0,3e-05,0.02923,1e-05,0.23408,2e-05,0.03779,0.07341,2e-05,0.00494,0,0,0.0093,0,1e-05,0.00873,0.01062,0,0.00033,0,0.02778,0.00102,1e-05,0,0.04185,0.03136,0,0,0.0052,0,1e-05,0.00813,0.00072,0,0.0877,0.01259,0,0.1198,0,0.02275,0,0,0.02299,0,0.13921,0.02875,0
38.82,0.00369,0.00018,7e-05,6e-05,0.00244,0.00143,0.06216,2e-05,1e-05,0.04766,0.03801,1e-05,0.00017,0.05307,0.02001,0.00229,0.06507,0.04537,2e-05,0.0028,0.14509,0,9e-05,0.02944,8e-05,0.23612,0.00014,0.03885,0.07331,8e-05,0.00529,6e-05,0.00017,0.00983,0,4e-05,0.00942,0.0103,2e-05,0.00112,4e-05,0.02721,0.00194,4e-05,0.00012,0.03741,0.03132,2e-05,1e-05,0.00741,1e-05,6e-05,0.00897,0.00223,0,0.08767,0.01164,1e-05,0.11982,3e-05,0.02277,5e-05,1e-05,0.02279,0,0.13935,0.03111,0.00167
38.84,0.00343,0.00026,0,0,0.00262,0.0006,0.06435,0,0,0.04702,0.0373,0,0,0.05327,0.01826,0.00117,0.06491,0.04044,0,0.00226,0.14583,0,0,0.02962,0,0.23824,0,0.03983,0.07322,0,0.00566,0,0,0.0095,0,0,0.00944,0.00995,0,1e-05,0,0.02655,0.00356,0,0,0.03335,0.03101,0,0,0.00848,0,0,0.01041,4e-05,0,0.08765,0.01015,0,0.11975,0,0.0236,0,0,0.02235,0,0.13947,0.03331,6e-05
38.86,0.00312,0.00015,1e-05,1e-05,0.00279,0.00086,0.06621,0,0,0.04643,0.03684,4e-05,2e-05,0.05241,0.01653,0.00113,0.06457,0.03618,1e-05,0.00367,0.14664,1e-05,1e-05,0.02985,4e-05,0.23998,2e-05,0.04088,0.07321,1e-05,0.00604,3e-05,2e-05,0.00959,0,0,0.00882,0.00968,0,2e-05,0,0.02627,0.00593,1e-05,3e-05,0.03084,0.03081,0,0,0.00963,2e-05,2e-05,0.01231,6e-05,1e-05,0.08754,0.0085,0,0.11977,3e-05,0.02384,1e-05,0,0.02207,0,0.1396,0.0355,8e-05
38.88,0.00262,0.00017,6e-05,0.00011,0.00309,0.0013,0.06772,8e-05,7e-05,0.04597,0.03796,0.00042,0.00046,0.05062,0.01545,0.00127,0.06415,0.03324,0.00017,0.00572,0.14786,0.00014,0.00029,0.03007,0.00078,0.24418,0.00061,0.04206,0.07338,0.00018,0.00644,0.00074,0.00015,0.00987,1e-05,0.00023,0.00747,0.00953,0.0001,0.00022,0.0001,0.02657,0.00908,0.00016,0.00058,0.03216,0.03083,9e-05,7e-05,0.0101,0.00017,0.00063,0.01519,0.00068,0.00016,0.08749,0.00598,9e-05,0.11974,0.00056,0.02478,7e-05,0.00011,0.0221,5e-05,0.13989,0.03764,0.00056
38.9,0.00229,0.00017,5e-05,0.0001,0.00325,0.00152,0.06956,8e-05,7e-05,0.04524,0.03806,0.0004,0.00043,0.0482,0.01408,0.00123,0.06338,0.02964,0.00016,0.00753,0.14872,0.00013,0.00026,0.03041,0.00072,0.24409,0.00056,0.04318,0.07347,0.00017,0.00686,0.00068,0.00014,0.00993,1e-05,0.00077,0.00508,0.0093,9e-05,0.0002,9e-05,0.0267,0.01264,0.00014,0.00054,0.03274,0.03027,8e-05,6e-05,0.00963,0.00016,0.00059,0.01819,0.00063,0.00015,0.08726,0.00398,9e-05,0.11987,0.00052,0.02464,6e-05,0.0001,0.02183,4e-05,0.13997,0.03956,0.00052
38.92,0.00229,0.00014,4e-05,7e-05,0.00327,0.00169,0.07279,6e-05,5e-05,0.04405,0.03468,0.00033,0.00032,0.04594,0.01212,0.00106,0.06226,0.02537,0.00012,0.00973,0.149,8e-05,0.00019,0.03126,0.00048,0.23246,0.00042,0.04427,0.07353,0.00013,0.00741,0.00042,0.0001,0.00977,1e-05,0.00179,0.00177,0.00893,7e-05,0.00015,7e-05,0.02627,0.01696,0.00011,0.0004,0.03042,0.02945,6e-05,8e-05,0.00828,0.00011,0.00042,0.02189,0.00049,9e-05,0.08691,0.00496,6e-05,0.12107,0.00036,0.02156,5e-05,6e-05,0.02148,4e-05,0.13996,0.04137,0.00037
38.94,0.00199,0.00012,0.00377,6e-05,0.00326,0.00187,0.07627,5e-05,4e-05,0.04243,0.03138,0.00027,0.00026,0.04368,0.01056,0.00092,0.06086,0.02193,9e-05,0.01193,0.14914,6e-05,0.00015,0.03229,0.00037,0.21704,0.00033,0.04544,0.07365,0.0001,0.00801,0.00031,8e-05,0.00957,1e-05,0.00312,0.00154,0.00854,5e-05,0.00012,5e-05,0.02554,0.02137,8e-05,0.00032,0.03037,0.02857,5e-05,7e-05,0.00619,9e-05,0.00034,0.0261,0.00039,7e-05,0.08663,0.0067,4e-05,0.12257,0.00028,0.01791,4e-05,5e-05,0.02122,3e-05,0.13997,0.04302,0.0003
38.96,0.00115,0.00011,0.00782,7e-05,0.00323,0.00206,0.0791,5e-05,5e-05,0.04087,0.03063,0.00031,0.00035,0.04146,0.01021,0.00083,0.0593,0.02009,0.00011,0.01391,0.14945,5e-05,0.00018,0.03327,0.00029,0.20394,0.00036,0.04667,0.0738,0.00012,0.0086,0.00032,0.00014,0.00942,1e-05,0.00461,0.00138,0.0082,6e-05,0.00016,5e-05,0.02481,0.0251,8e-05,0.00038,0.03499,0.02819,5e-05,8e-05,0.00345,8e-05,0.00038,0.03051,0.00041,6e-05,0.0864,0.00763,7e-05,0.12377,0.00033,0.01509,4e-05,6e-05,0.02114,4e-05,0.13999,0.04449,0.00031
38.98,0.00084,0,0.01147,0,0.00314,0.00201,0.08124,0,0,0.0393,0.028,0,0,0.0397,0.01093,0.00469,0.05753,0.01826,0,0.01552,0.14967,0,0,0.03431,0,0.1886,0,0.04809,0.0739,0,0.00925,0,0,0.00917,0.00066,0.00603,0.00095,0.0078,0,0,0,0.02359,0.02829,0,0,0.03854,0.02801,0,0,0.00248,0,0,0.03493,0,0,0.08616,0.00887,0,0.12496,0,0.01191,0,0,0.02077,0,0.1399,0.04551,0
39,0.00069,1e-05,0.01415,1e-05,0.00296,0.00208,0.08302,2e-05,1e-05,0.03845,0.02989,0.0001,3e-05,0.0389,0.01177,0.00958,0.05578,0.01889,1e-05,0.01666,0.14996,0,2e-05,0.03522,1e-05,0.17681,6e-05,0.04933,0.07402,1e-05,0.00982,2e-05,1e-05,0.00904,0.00123,0.0077,0.00075,0.00749,0,1e-05,0,0.02231,0.02988,1e-05,4e-05,0.04774,0.02931,0,1e-05,0.00203,1e-05,4e-05,0.03878,3e-05,0,0.08604,0.00961,0,0.12587,2e-05,0.00984,0,0,0.02098,0,0.13989,0.04649,3e-05
