T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
36.86,-0.1616,344.03595,-0.00046,3.49538,0.00173,-6.99868,-0.1616,344.03595,-0.00046,3.49538,0.00173,-6.99868
36.88,-0.17171,344.03595,-0.00014,3.33176,0.0018,-6.99922,-0.17171,344.03595,-0.00014,3.33176,0.0018,-6.99922
36.9,-0.18595,344.03594,4e-05,3.16941,0.00191,-6.99888,-0.18595,344.03594,4e-05,3.16941,0.00191,-6.99888
36.92,-0.20458,344.03591,0.00011,3.00892,0.00206,-6.99809,-0.20458,344.03591,0.00011,3.00892,0.00206,-6.99809
36.94,-0.22764,344.03585,0.00012,2.85104,0.00224,-6.99715,-0.22764,344.03585,0.00012,2.85104,0.00224,-6.99715
36.96,-0.25498,344.03579,9e-05,2.69676,0.00245,-6.99627,-0.25498,344.03579,9e-05,2.69676,0.00245,-6.99626
36.98,-0.28619,344.0357,4e-05,2.5472,0.00269,-6.99554,-0.28619,344.0357,4e-05,2.5472,0.00269,-6.99553
37,-0.32064,344.03561,-1e-05,2.40356,0.00295,-6.99501,-0.32064,344.03561,-1e-05,2.40356,0.00295,-6.99501
37.02,-0.35751,344.03551,-5e-05,2.267,0.00322,-6.9947,-0.35751,344.03551,-5e-05,2.267,0.00322,-6.9947
37.04,-0.39581,344.03541,-7e-05,2.13859,0.00349,-6.99458,-0.39581,344.03541,-7e-05,2.13859,0.00349,-6.99458
37.06,-0.43445,344.03531,-8e-05,2.01921,0.00376,-6.99462,-0.43445,344.03531,-8e-05,2.01921,0.00376,-6.99461
37.08,-0.4723,344.03521,-7e-05,1.90946,0.004,-6.99476,-0.4723,344.03521,-7e-05,1.90946,0.004,-6.99476
37.1,-0.50822,344.03511,-5e-05,1.80968,0.00423,-6.99499,-0.50822,344.03511,-5e-05,1.80968,0.00423,-6.99498
37.12,-0.54118,344.03501,-2e-05,1.71989,0.00442,-6.99525,-0.54118,344.03501,-2e-05,1.71989,0.00442,-6.99524
37.14,-0.57025,344.03492,1e-05,1.63985,0.00457,-6.99551,-0.57025,344.03492,1e-05,1.63985,0.00457,-6.99551
37.16,-0.59467,344.03484,5e-05,1.56907,0.00469,-6.99577,-0.59467,344.03484,5e-05,1.56907,0.00469,-6.99577
37.18,-0.6139,344.03476,9e-05,1.50689,0.00476,-6.99599,-0.6139,344.03476,9e-05,1.50689,0.00476,-6.99599
37.2,-0.62761,344.03469,0.00013,1.45251,0.00479,-6.99618,-0.62761,344.03469,0.00013,1.45251,0.00479,-6.99617
37.22,-0.63567,344.03463,0.00015,1.40508,0.00478,-6.99632,-0.63567,344.03463,0.00015,1.40508,0.00478,-6.99631
37.24,-0.63819,344.03457,0.00016,1.3637,0.00473,-6.99641,-0.63819,344.03457,0.00016,1.3637,0.00473,-6.9964
37.26,-0.63542,344.03451,0.00016,1.32749,0.00464,-6.99645,-0.63542,344.03451,0.00016,1.32749,0.00464,-6.99644
37.28,-0.62778,344.03446,0.00016,1.29559,0.00453,-6.99644,-0.62778,344.03446,0.00016,1.29559,0.00453,-6.99644
37.3,-0.61576,344.0344,0.00015,1.26715,0.00439,-6.99639,-0.61576,344.0344,0.00015,1.26715,0.00439,-6.99639
37.32,-0.59989,344.03435,0.00014,1.2414,0.00423,-6.99629,-0.59989,344.03435,0.00014,1.2414,0.00423,-6.99629
37.34,-0.58072,344.03431,0.00014,1.21764,0.00406,-6.99615,-0.58072,344.03431,0.00014,1.21764,0.00406,-6.99615
37.36,-0.55878,344.03427,0.00013,1.1953,0.00388,-6.99597,-0.55878,344.03427,0.00013,1.1953,0.00388,-6.99597
37.38,-0.53466,344.03425,0.00013,1.17394,0.00369,-6.99575,-0.53466,344.03425,0.00013,1.17394,0.00369,-6.99575
37.4,-0.50888,344.03425,0.00014,1.1533,0.00349,-6.99548,-0.50888,344.03425,0.00014,1.1533,0.00349,-6.99548
37.42,-0.48192,344.03427,0.00015,1.13314,0.0033,-6.99517,-0.48192,344.03427,0.00015,1.13314,0.0033,-6.99517
37.44,-0.45417,344.03431,0.00016,1.11334,0.0031,-6.99482,-0.45417,344.03431,0.00016,1.11334,0.0031,-6.99482
37.46,-0.42604,344.03438,0.00017,1.09384,0.00289,-6.99443,-0.42604,344.03438,0.00017,1.09384,0.00289,-6.99443
37.48,-0.39796,344.03447,0.00019,1.07471,0.00269,-6.994,-0.39796,344.03447,0.00019,1.07471,0.00269,-6.994
37.5,-0.37047,344.03458,0.00021,1.05611,0.00249,-6.99354,-0.37047,344.03458,0.00021,1.05611,0.00249,-6.99354
37.52,-0.34417,344.03471,0.00024,1.03826,0.00229,-6.99306,-0.34417,344.03471,0.00024,1.03826,0.00229,-6.99306
37.54,-0.31969,344.03484,0.00027,1.02136,0.00211,-6.99257,-0.31969,344.03484,0.00027,1.02136,0.00211,-6.99258
37.56,-0.2976,344.03498,0.0003,1.00559,0.00193,-6.9921,-0.2976,344.03498,0.0003,1.00559,0.00193,-6.99211
37.58,-0.2785,344.03511,0.0003,0.99107,0.00178,-6.99167,-0.2785,344.03511,0.0003,0.99107,0.00178,-6.99167
37.6,-0.26295,344.03523,0.00029,0.97788,0.00165,-6.99129,-0.26295,344.03523,0.00029,0.97788,0.00165,-6.99129
37.62,-0.25144,344.03532,0.00025,0.96606,0.00154,-6.991,-0.25144,344.03532,0.00025,0.96606,0.00154,-6.991
37.64,-0.24435,344.03537,0.0002,0.95556,0.00145,-6.9908,-0.24435,344.03537,0.0002,0.95556,0.00145,-6.9908
37.66,-0.24185,344.03539,0.00014,0.94624,0.00138,-6.99072,-0.24185,344.03539,0.00014,0.94624,0.00138,-6.99072
37.68,-0.24398,344.03537,7e-05,0.93793,0.00133,-6.99076,-0.24398,344.03537,8e-05,0.93793,0.00133,-6.99076
37.7,-0.25067,344.03532,1e-05,0.93053,0.0013,-6.99091,-0.25067,344.03532,1e-05,0.93053,0.0013,-6.99092
37.72,-0.26166,344.03525,-5e-05,0.92406,0.00127,-6.99118,-0.26166,344.03525,-5e-05,0.92406,0.00127,-6.99119
37.74,-0.27651,344.03515,-0.00011,0.9188,0.00125,-6.99156,-0.27651,344.03515,-0.00011,0.9188,0.00125,-6.99156
37.76,-0.29445,344.03504,-0.00017,0.91522,0.00123,-6.99201,-0.29445,344.03504,-0.00017,0.91522,0.00123,-6.99201
37.78,-0.31442,344.0349,-0.00024,0.914,0.00121,-6.99251,-0.31442,344.0349,-0.00024,0.914,0.00121,-6.99251
37.8,-0.33512,344.03475,-0.00032,0.91578,0.00118,-6.99302,-0.33512,344.03475,-0.00032,0.91578,0.00118,-6.99303
37.82,-0.35515,344.03458,-0.00039,0.92105,0.00115,-6.99351,-0.35515,344.03458,-0.00039,0.92105,0.00115,-6.99352
37.84,-0.37314,344.03441,-0.00045,0.93009,0.00111,-6.99395,-0.37314,344.03441,-0.00045,0.93009,0.00111,-6.99395
37.86,-0.38781,344.03426,-0.00048,0.94296,0.00107,-6.9943,-0.38781,344.03426,-0.00048,0.94296,0.00107,-6.99431
37.88,-0.3981,344.03415,-0.0005,0.95949,0.00102,-6.99455,-0.3981,344.03415,-0.0005,0.95949,0.00102,-6.99455
37.9,-0.40318,344.03409,-0.00048,0.97923,0.00097,-6.99465,-0.40318,344.03409,-0.00048,0.97923,0.00097,-6.99466
37.92,-0.40247,344.03409,-0.00045,1.00142,0.0009,-6.99461,-0.40247,344.03409,-0.00045,1.00142,0.0009,-6.99461
37.94,-0.39568,344.03415,-0.0004,1.025,0.00084,-6.99438,-0.39568,344.03415,-0.0004,1.025,0.00084,-6.99438
37.96,-0.38285,344.03424,-0.00034,1.04873,0.00076,-6.99395,-0.38285,344.03424,-0.00034,1.04873,0.00076,-6.99395
37.98,-0.36444,344.03436,-0.00028,1.07136,0.00069,-6.99331,-0.36444,344.03436,-0.00028,1.07136,0.00069,-6.99331
38,-0.34126,344.03449,-0.00021,1.09175,0.00062,-6.99246,-0.34126,344.03449,-0.00021,1.09175,0.00062,-6.99246
38.02,-0.31432,344.03463,-0.00014,1.10896,0.00055,-6.99139,-0.31432,344.03463,-0.00014,1.10896,0.00055,-6.99139
38.04,-0.28483,344.03477,-5e-05,1.12231,0.00049,-6.99011,-0.28483,344.03477,-5e-05,1.12231,0.00049,-6.99011
38.06,-0.25405,344.0349,4e-05,1.13133,0.00044,-6.98866,-0.25405,344.0349,4e-05,1.13133,0.00044,-6.98866
38.08,-0.22329,344.03503,0.00014,1.13572,0.0004,-6.98709,-0.22329,344.03503,0.00014,1.13572,0.0004,-6.98709
38.1,-0.1939,344.03515,0.00024,1.13532,0.00036,-6.98547,-0.1939,344.03515,0.00024,1.13532,0.00036,-6.98547
38.12,-0.16716,344.03525,0.00033,1.13001,0.00034,-6.9839,-0.16716,344.03525,0.00033,1.13001,0.00034,-6.9839
38.14,-0.14414,344.03533,0.0004,1.11972,0.00032,-6.98249,-0.14414,344.03533,0.0004,1.11972,0.00032,-6.98248
38.16,-0.12567,344.0354,0.00044,1.10439,0.00031,-6.98132,-0.12567,344.0354,0.00044,1.10439,0.00031,-6.98132
38.18,-0.11243,344.03546,0.00046,1.08395,0.00031,-6.98052,-0.11243,344.03546,0.00046,1.08395,0.00031,-6.98051
38.2,-0.1049,344.03553,0.00045,1.05835,0.00033,-6.98014,-0.1049,344.03553,0.00045,1.05835,0.00033,-6.98013
38.22,-0.10344,344.03558,0.00041,1.02765,0.00037,-6.98022,-0.10344,344.03558,0.00041,1.02765,0.00037,-6.98022
38.24,-0.10827,344.03564,0.00036,0.99207,0.00043,-6.98077,-0.10827,344.03564,0.00036,0.99207,0.00043,-6.98077
38.26,-0.11948,344.03568,0.00031,0.95207,0.00053,-6.98173,-0.11948,344.03568,0.00031,0.95207,0.00053,-6.98174
38.28,-0.13709,344.0357,0.00025,0.90821,0.00066,-6.98303,-0.13709,344.0357,0.00025,0.90821,0.00066,-6.98303
38.3,-0.16104,344.03571,0.0002,0.8611,0.00082,-6.98455,-0.16104,344.03571,0.0002,0.8611,0.00082,-6.98455
38.32,-0.19122,344.0357,0.00017,0.81135,0.00102,-6.9862,-0.19122,344.0357,0.00017,0.81135,0.00102,-6.9862
38.34,-0.22751,344.03566,0.00016,0.75959,0.00125,-6.98787,-0.22751,344.03566,0.00016,0.75959,0.00125,-6.98788
38.36,-0.26977,344.0356,0.00017,0.70652,0.00151,-6.9895,-0.26977,344.0356,0.00017,0.70652,0.00151,-6.9895
38.38,-0.31784,344.03552,0.0002,0.65284,0.0018,-6.99102,-0.31784,344.03552,0.0002,0.65284,0.0018,-6.99103
38.4,-0.37154,344.0354,0.00026,0.59927,0.00212,-6.9924,-0.37154,344.0354,0.00026,0.59927,0.00212,-6.9924
38.42,-0.43068,344.03526,0.00035,0.54651,0.00245,-6.99361,-0.43068,344.03526,0.00035,0.54651,0.00245,-6.99361
38.44,-0.495,344.0351,0.00046,0.49519,0.0028,-6.99465,-0.495,344.0351,0.00046,0.49519,0.0028,-6.99465
38.46,-0.5642,344.03491,0.0006,0.44583,0.00314,-6.99552,-0.5642,344.03491,0.0006,0.44583,0.00314,-6.99552
38.48,-0.6379,344.0347,0.00078,0.39879,0.00348,-6.99624,-0.6379,344.0347,0.00078,0.39879,0.00348,-6.99624
38.5,-0.71567,344.03446,0.00098,0.35422,0.0038,-6.99681,-0.71567,344.03446,0.00098,0.35422,0.0038,-6.99682
38.52,-0.79697,344.03421,0.0012,0.31201,0.0041,-6.99727,-0.79697,344.03421,0.0012,0.31201,0.0041,-6.99728
38.54,-0.88122,344.03393,0.00142,0.27183,0.00435,-6.99763,-0.88122,344.03393,0.00142,0.27183,0.00435,-6.99764
38.56,-0.9678,344.03363,0.00164,0.23312,0.00456,-6.99791,-0.9678,344.03363,0.00164,0.23312,0.00456,-6.99791
38.58,-1.05605,344.0333,0.00187,0.19515,0.00472,-6.99812,-1.05605,344.03331,0.00187,0.19515,0.00472,-6.99813
38.6,-1.14533,344.03297,0.00212,0.15704,0.00481,-6.99828,-1.14533,344.03297,0.00212,0.15704,0.00481,-6.99829
38.62,-1.23504,344.03261,0.00239,0.11784,0.00482,-6.99841,-1.23504,344.03261,0.00239,0.11784,0.00482,-6.99841
38.64,-1.32462,344.03224,0.00267,0.07656,0.00476,-6.9985,-1.32462,344.03224,0.00267,0.07656,0.00476,-6.9985
38.66,-1.41364,344.03186,0.00293,0.03231,0.00461,-6.99856,-1.41364,344.03186,0.00293,0.03231,0.00461,-6.99856
38.68,-1.50172,344.03146,0.00317,-0.01561,0.00437,-6.99861,-1.50172,344.03146,0.00317,-0.01561,0.00437,-6.99861
38.7,-1.58863,344.03104,0.00337,-0.06768,0.00404,-6.99864,-1.58863,344.03104,0.00337,-0.06768,0.00404,-6.99864
38.72,-1.67424,344.03061,0.00353,-0.12406,0.00361,-6.99866,-1.67424,344.03061,0.00353,-0.12406,0.00361,-6.99866
38.74,-1.75848,344.03018,0.00364,-0.18456,0.0031,-6.99866,-1.75848,344.03018,0.00364,-0.18456,0.0031,-6.99867
38.76,-1.8414,344.02973,0.00368,-0.24868,0.00251,-6.99866,-1.8414,344.02973,0.00368,-0.24868,0.00251,-6.99866
38.78,-1.92303,344.02928,0.00364,-0.31554,0.00185,-6.99865,-1.92303,344.02928,0.00364,-0.31554,0.00185,-6.99865
38.8,-2.00345,344.02884,0.00348,-0.38401,0.00113,-6.99864,-2.00345,344.02884,0.00348,-0.38401,0.00113,-6.99864
38.82,-2.08272,344.02839,0.00321,-0.4527,0.00036,-6.99863,-2.08272,344.02839,0.00321,-0.4527,0.00036,-6.99863
38.84,-2.16083,344.02796,0.00282,-0.52004,-0.00044,-6.99864,-2.16083,344.02796,0.00282,-0.52004,-0.00044,-6.99864
38.86,-2.23773,344.02753,0.00235,-0.58437,-0.00124,-6.99866,-2.23773,344.02753,0.00235,-0.58437,-0.00124,-6.99866
38.88,-2.31331,344.0271,0.00184,-0.64408,-0.00203,-6.9987,-2.31331,344.0271,0.00184,-0.64408,-0.00203,-6.9987
38.9,-2.38737,344.02668,0.00135,-0.69769,-0.00278,-6.99876,-2.38737,344.02668,0.00135,-0.69769,-0.00278,-6.99876
38.92,-2.45964,344.02627,0.00089,-0.744,-0.00348,-6.99883,-2.45964,344.02627,0.00089,-0.744,-0.00348,-6.99883
38.94,-2.52979,344.02585,0.00048,-0.78215,-0.00412,-6.99891,-2.52979,344.02585,0.00048,-0.78215,-0.00412,-6.99891
38.96,-2.59746,344.02544,0.00012,-0.8117,-0.00469,-6.99898,-2.59746,344.02544,0.00012,-0.8117,-0.00469,-6.99898
38.98,-2.6623,344.02502,-0.0002,-0.83261,-0.00519,-6.99904,-2.6623,344.02502,-0.0002,-0.83261,-0.00519,-6.99904
39,-2.72395,344.02461,-0.00047,-0.84526,-0.00562,-6.9991,-2.72395,344.02461,-0.00047,-0.84526,-0.00562,-6.9991
39.02,-2.78214,344.02421,-0.0007,-0.85041,-0.00597,-6.99915,-2.78214,344.02421,-0.0007,-0.85041,-0.00597,-6.99915
39.04,-2.83666,344.02382,-0.00088,-0.84911,-0.00625,-6.99918,-2.83666,344.02382,-0.00088,-0.84912,-0.00625,-6.99919
39.06,-2.88743,344.02345,-0.001,-0.84264,-0.00646,-6.99921,-2.88743,344.02345,-0.001,-0.84264,-0.00646,-6.99922
39.08,-2.93447,344.0231,-0.00104,-0.8324,-0.00662,-6.99924,-2.93447,344.0231,-0.00104,-0.8324,-0.00662,-6.99924
39.1,-2.97794,344.02277,-0.001,-0.81985,-0.00672,-6.99926,-2.97794,344.02277,-0.001,-0.81985,-0.00672,-6.99926
39.12,-3.0181,344.02246,-0.0009,-0.80643,-0.00678,-6.99927,-3.0181,344.02246,-0.0009,-0.80643,-0.00678,-6.99927
39.14,-3.05527,344.02217,-0.00073,-0.79347,-0.00681,-6.99928,-3.05527,344.02217,-0.00073,-0.79347,-0.00681,-6.99928
39.16,-3.08982,344.02189,-0.00049,-0.78217,-0.00681,-6.99929,-3.08982,344.0219,-0.00049,-0.78217,-0.00681,-6.99928
39.18,-3.12212,344.02164,-0.0002,-0.77357,-0.0068,-6.99929,-3.12213,344.02164,-0.0002,-0.77357,-0.0068,-6.99929
39.2,-3.15251,344.02139,0.00013,-0.76847,-0.00678,-6.9993,-3.15251,344.0214,0.00013,-0.76847,-0.00678,-6.99929
39.22,-3.18125,344.02116,0.0005,-0.76745,-0.00675,-6.9993,-3.18126,344.02117,0.0005,-0.76745,-0.00675,-6.9993
39.24,-3.20857,344.02095,0.0009,-0.7708,-0.00671,-6.9993,-3.20857,344.02095,0.0009,-0.7708,-0.00671,-6.9993
39.26,-3.23461,344.02074,0.00131,-0.77854,-0.00668,-6.99931,-3.23461,344.02074,0.00131,-0.77854,-0.00668,-6.9993
39.28,-3.25948,344.02054,0.00172,-0.79043,-0.00665,-6.99931,-3.25948,344.02054,0.00172,-0.79043,-0.00665,-6.99931
39.3,-3.28324,344.02035,0.00209,-0.80599,-0.00663,-6.99931,-3.28324,344.02035,0.00209,-0.80599,-0.00663,-6.99931
39.32,-3.30597,344.02017,0.00237,-0.82454,-0.00661,-6.99932,-3.30597,344.02017,0.00237,-0.82454,-0.00661,-6.99932
39.34,-3.32775,344.01998,0.00251,-0.84523,-0.00659,-6.99933,-3.32775,344.01998,0.00251,-0.84523,-0.00659,-6.99932
39.36,-3.34871,344.0198,0.00246,-0.86709,-0.00657,-6.99933,-3.34871,344.0198,0.00246,-0.86709,-0.00657,-6.99933
39.38,-3.36894,344.0196,0.00222,-0.88906,-0.00656,-6.99934,-3.36894,344.0196,0.00222,-0.88906,-0.00656,-6.99934
39.4,-3.38854,344.0194,0.00184,-0.90996,-0.00655,-6.99935,-3.38854,344.0194,0.00184,-0.90996,-0.00655,-6.99935
39.42,-3.40753,344.01918,0.00137,-0.92866,-0.00653,-6.99937,-3.40753,344.01918,0.00137,-0.92866,-0.00653,-6.99937
39.44,-3.42581,344.01895,0.00086,-0.94408,-0.00651,-6.99938,-3.42581,344.01895,0.00086,-0.94408,-0.00651,-6.99938
39.46,-3.44315,344.01872,0.00034,-0.95526,-0.00647,-6.99939,-3.44315,344.01872,0.00034,-0.95526,-0.00647,-6.99939
39.48,-3.45918,344.0185,-0.00018,-0.96146,-0.00642,-6.99941,-3.45918,344.0185,-0.00018,-0.96146,-0.00642,-6.99941
39.5,-3.47344,344.01831,-0.00067,-0.96224,-0.00635,-6.99942,-3.47344,344.01831,-0.00067,-0.96224,-0.00635,-6.99942
39.52,-3.48532,344.01817,-0.00112,-0.95749,-0.00627,-6.99943,-3.48532,344.01817,-0.00112,-0.95749,-0.00627,-6.99943
39.54,-3.49411,344.0181,-0.00148,-0.94734,-0.00617,-6.99943,-3.49411,344.0181,-0.00148,-0.94734,-0.00617,-6.99943
39.56,-3.499,344.01811,-0.00173,-0.93228,-0.00606,-6.99942,-3.499,344.01811,-0.00173,-0.93228,-0.00606,-6.99943
39.58,-3.49911,344.0182,-0.00183,-0.91305,-0.00595,-6.9994,-3.49911,344.0182,-0.00183,-0.91305,-0.00595,-6.9994
39.6,-3.49354,344.01836,-0.00182,-0.89045,-0.00583,-6.99936,-3.49354,344.01836,-0.00182,-0.89045,-0.00583,-6.99937
39.62,-3.48152,344.01858,-0.00173,-0.86517,-0.00571,-6.9993,-3.48152,344.01858,-0.00173,-0.86517,-0.00571,-6.9993
39.64,-3.4624,344.01886,-0.00162,-0.83764,-0.0056,-6.99921,-3.4624,344.01886,-0.00162,-0.83764,-0.0056,-6.99921
39.66,-3.4358,344.01917,-0.0015,-0.80791,-0.00549,-6.99909,-3.4358,344.01917,-0.0015,-0.80791,-0.00549,-6.99909
39.68,-3.40159,344.01952,-0.00141,-0.77566,-0.00539,-6.99893,-3.40159,344.01952,-0.00141,-0.77566,-0.00539,-6.99893
39.7,-3.36004,344.01989,-0.00133,-0.74016,-0.00528,-6.99873,-3.36004,344.01989,-0.00133,-0.74016,-0.00528,-6.99873
39.72,-3.31177,344.02028,-0.00126,-0.70038,-0.00518,-6.99851,-3.31177,344.02028,-0.00126,-0.70038,-0.00518,-6.99851
39.74,-3.25768,344.02069,-0.00119,-0.65511,-0.00507,-6.99826,-3.25768,344.02069,-0.00119,-0.65511,-0.00507,-6.99826
39.76,-3.19886,344.02111,-0.00108,-0.60312,-0.00495,-6.99801,-3.19886,344.02111,-0.00108,-0.60312,-0.00495,-6.99801
39.78,-3.13643,344.02153,-0.00095,-0.54338,-0.00481,-6.99779,-3.13643,344.02153,-0.00095,-0.54338,-0.00481,-6.99779
39.8,-3.07149,344.02195,-0.00079,-0.47521,-0.00464,-6.99763,-3.07149,344.02195,-0.00079,-0.47521,-0.00464,-6.99764
39.82,-3.00505,344.02238,-0.00062,-0.39843,-0.00442,-6.99755,-3.00505,344.02238,-0.00062,-0.39843,-0.00442,-6.99755
39.84,-2.93793,344.0228,-0.00047,-0.31337,-0.00417,-6.99752,-2.93793,344.0228,-0.00047,-0.31337,-0.00417,-6.99752
39.86,-2.87068,344.02322,-0.00035,-0.22081,-0.00387,-6.99749,-2.87068,344.02322,-0.00035,-0.22081,-0.00387,-6.99749
39.88,-2.80363,344.02363,-0.00025,-0.12194,-0.00354,-6.99744,-2.80363,344.02363,-0.00025,-0.12194,-0.00354,-6.99744
39.9,-2.73678,344.02403,-0.0002,-0.01818,-0.00317,-6.99735,-2.73678,344.02403,-0.0002,-0.01818,-0.00317,-6.99735
39.92,-2.66989,344.02442,-0.00016,0.0889,-0.00278,-6.99722,-2.66989,344.02442,-0.00016,0.0889,-0.00278,-6.99722
39.94,-2.60249,344.02479,-0.00015,0.19782,-0.00237,-6.99706,-2.60249,344.02479,-0.00015,0.19782,-0.00237,-6.99706
39.96,-2.53395,344.02517,-0.00014,0.30721,-0.00194,-6.99693,-2.53395,344.02517,-0.00014,0.30721,-0.00194,-6.99693
39.98,-2.46356,344.02555,-0.00013,0.41596,-0.00151,-6.99687,-2.46356,344.02555,-0.00013,0.41596,-0.00151,-6.99687
40,-2.39055,344.02593,-0.00012,0.5233,-0.00109,-6.99697,-2.39055,344.02593,-0.00012,0.5233,-0.00109,-6.99697
40.02,-2.31421,344.02634,-0.0001,0.62877,-0.00067,-6.99734,-2.31421,344.02634,-0.0001,0.62877,-0.00067,-6.99734
40.04,-2.23392,344.02676,-7e-05,0.73228,-0.00027,-6.99809,-2.23392,344.02676,-7e-05,0.73228,-0.00027,-6.99809
40.06,-2.14919,344.02721,-4e-05,0.83404,0.00011,-6.99936,-2.14919,344.02721,-4e-05,0.83404,0.00011,-6.99936
40.08,-2.05966,344.02768,-0,0.93455,0.00046,-7.00131,-2.05966,344.02768,-0,0.93455,0.00046,-7.00131
40.1,-1.96517,344.02818,4e-05,1.03453,0.0008,-7.00405,-1.96517,344.02818,4e-05,1.03453,0.0008,-7.00406
40.12,-1.86567,344.02869,9e-05,1.13484,0.0011,-7.00772,-1.86567,344.0287,9e-05,1.13484,0.0011,-7.00772
40.14,-1.7613,344.02923,0.00014,1.23646,0.00138,-7.01234,-1.7613,344.02923,0.00014,1.23646,0.00138,-7.01235
40.16,-1.65233,344.02979,0.00019,1.34038,0.00163,-7.01789,-1.65234,344.02979,0.00019,1.34038,0.00163,-7.0179
40.18,-1.53921,344.03035,0.00023,1.44758,0.00185,-7.02418,-1.53921,344.03035,0.00023,1.44758,0.00185,-7.02418
40.2,-1.42248,344.03093,0.00025,1.55895,0.00204,-7.03083,-1.42248,344.03093,0.00025,1.55895,0.00204,-7.03083
40.22,-1.30289,344.0315,0.00025,1.67522,0.00219,-7.03719,-1.30289,344.0315,0.00025,1.67522,0.00219,-7.03719
40.24,-1.18134,344.03205,0.0002,1.79697,0.00232,-7.0423,-1.18134,344.03205,0.0002,1.79697,0.00232,-7.0423
40.26,-1.05889,344.03259,9e-05,1.92454,0.00241,-7.0448,-1.05889,344.03259,9e-05,1.92454,0.00241,-7.0448
40.28,-0.93683,344.03311,-0.00012,2.05798,0.00246,-7.04292,-0.93683,344.03311,-0.00012,2.05798,0.00246,-7.04292
40.3,-0.81664,344.03359,-0.00044,2.19709,0.00248,-7.03442,-0.81664,344.03359,-0.00044,2.19709,0.00248,-7.03442
40.32,-0.7,344.03405,-0.00091,2.34133,0.00246,-7.01664,-0.7,344.03405,-0.00091,2.34133,0.00246,-7.01664
40.34,-0.58871,344.03447,-0.00155,2.48991,0.00241,-6.9866,-0.58871,344.03447,-0.00155,2.48991,0.00241,-6.9866
40.36,-0.48467,344.03486,-0.00237,2.64174,0.00234,-6.94118,-0.48467,344.03486,-0.00237,2.64174,0.00234,-6.94119
40.38,-0.38966,344.03521,-0.00339,2.79553,0.00224,-6.87743,-0.38966,344.03521,-0.00339,2.79553,0.00224,-6.87743
40.4,-0.30518,344.03552,-0.00456,2.94982,0.00213,-6.79302,-0.30518,344.03552,-0.00456,2.94982,0.00213,-6.79302
40.42,-0.23214,344.03579,-0.00586,3.10309,0.002,-6.68676,-0.23214,344.03579,-0.00586,3.10309,0.002,-6.68676
40.44,-0.1708,344.03602,-0.00721,3.25379,0.00185,-6.55877,-0.1708,344.03602,-0.00721,3.25379,0.00185,-6.55878
40.46,-0.12085,344.0362,-0.00853,3.40038,0.00167,-6.41033,-0.12085,344.0362,-0.00853,3.40038,0.00167,-6.41034
40.48,-0.08153,344.03634,-0.00978,3.54139,0.00146,-6.24358,-0.08153,344.03634,-0.00978,3.54139,0.00146,-6.24358
40.5,-0.05173,344.03644,-0.01091,3.67547,0.00124,-6.0613,-0.05173,344.03644,-0.01091,3.67547,0.00124,-6.0613
40.52,-0.0301,344.03651,-0.0119,3.80151,0.00102,-5.86667,-0.0301,344.03651,-0.0119,3.80151,0.00102,-5.86667
40.54,-0.01523,344.03654,-0.01273,3.91866,0.00083,-5.66299,-0.01523,344.03654,-0.01273,3.91866,0.00083,-5.66299
40.56,-0.00572,344.03654,-0.01339,4.02645,0.00068,-5.45341,-0.00572,344.03654,-0.01339,4.02645,0.00068,-5.45341
40.58,-0.00028,344.03653,-0.01388,4.12472,0.00058,-5.2408,-0.00028,344.03653,-0.01388,4.12472,0.00058,-5.2408
40.6,0.00225,344.03652,-0.01423,4.21366,0.00055,-5.02759,0.00225,344.03652,-0.01423,4.21366,0.00055,-5.02759
40.62,0.00281,344.0365,-0.01447,4.29379,0.00055,-4.81576,0.00281,344.0365,-0.01447,4.29379,0.00055,-4.81576
40.64,0.00217,344.03647,-0.01462,4.36594,0.00057,-4.60683,0.00217,344.03647,-0.01462,4.36594,0.00057,-4.60683
40.66,0.00089,344.03646,-0.01468,4.43111,0.00061,-4.40192,0.00089,344.03646,-0.01468,4.43111,0.00061,-4.40192
40.68,-0.0006,344.03644,-0.01468,4.49046,0.00063,-4.20181,-0.0006,344.03644,-0.01468,4.49046,0.00063,-4.20181
40.7,-0.00204,344.03642,-0.01461,4.54511,0.00062,-4.00705,-0.00204,344.03642,-0.01461,4.54511,0.00062,-4.00705
40.72,-0.00325,344.03641,-0.01447,4.59608,0.00059,-3.81801,-0.00325,344.03641,-0.01447,4.59608,0.00059,-3.81801
40.74,-0.00416,344.03639,-0.01428,4.64419,0.00053,-3.63493,-0.00416,344.03639,-0.01428,4.64419,0.00053,-3.63493
40.76,-0.00474,344.03638,-0.01407,4.68999,0.00044,-3.458,-0.00474,344.03638,-0.01407,4.68999,0.00044,-3.458
40.78,-0.00502,344.03636,-0.01385,4.7337,0.00034,-3.28733,-0.00502,344.03636,-0.01385,4.7337,0.00034,-3.28733
40.8,-0.00502,344.03635,-0.01364,4.77535,0.00022,-3.12304,-0.00502,344.03635,-0.01364,4.77535,0.00022,-3.12304
40.82,-0.00478,344.03633,-0.01345,4.81477,0.0001,-2.96522,-0.00478,344.03633,-0.01345,4.81477,0.0001,-2.96522
