T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
38.24,5e-05,7e-05,0.0004,0.00048,7e-05,0.00016,0.04683,7e-05,6e-05,0.04056,0.10824,0.00017,0.00056,0.05906,0.04757,0.01573,0.0845,0.01638,0.00016,0.02979,0.11678,0.00018,0.01929,0.06191,0.00105,0.27725,0.00056,0.03667,0.09141,0.00016,0.01389,0.00121,0.00017,0.01153,0.00022,0.00073,0.0014,0.01191,1,0.00134,0.00042,0.02668,0.00809,0.00033,0.00047,0.23102,0.03775,0.0004,4e-05,9e-05,0.00016,0.00091,0.07975,0.00043,0.00068,0.12924,0.00017,0.00014,0.12505,0.00082,0.00779,0.00019,0.00017,0.01489,7e-05,0.15526,0.00331,0.00082
38.26,0.00176,7e-05,0.00036,0.00035,0.00015,0.00019,0.04756,6e-05,5e-05,0.04085,0.14363,0.00014,0.00048,0.05654,0.04981,0.01317,0.08456,0.02076,0.00014,0.02599,0.11713,0.00015,0.01938,0.06079,0.00087,0.28915,0.00047,0.03511,0.09109,0.00013,0.01216,0.001,0.00014,0.01135,0.00019,0.00031,0.00197,0.01179,1,0.00098,0.00033,0.02982,0.00782,0.00028,0.00039,0.21013,0.03862,0.00029,3e-05,7e-05,0.00014,0.00066,0.07325,0.00037,0.00056,0.13061,0.00014,0.00012,0.12392,0.00068,0.00954,0.00016,0.00014,0.01683,6e-05,0.15519,0.00395,0.00068
38.28,0.00348,0.00034,0.00033,0.00026,0.00126,0.00109,0.04823,5e-05,4e-05,0.04133,0.19358,0.00012,0.00041,0.05388,0.05082,0.01114,0.08584,0.02648,0.00012,0.02236,0.11743,0.00013,0.02044,0.05943,0.00074,0.30458,0.00041,0.03339,0.09074,0.00012,0.01031,0.00086,0.00012,0.01118,0.00018,0.00028,0.00273,0.01165,1,0.00195,0.00028,0.03364,0.00862,0.00023,0.00033,0.19496,0.03953,0.00023,3e-05,6e-05,0.00012,0.0005,0.06735,0.00033,0.00048,0.13247,0.00012,0.00012,0.12249,0.00062,0.01133,0.00014,0.00012,0.01884,5e-05,0.15509,0.00475,0.00058
38.3,0.00498,0.00077,0.00034,0.00165,0.00246,0.00334,0.0482,0.00015,0.00014,0.04231,0.27764,0.00037,0.00055,0.05092,0.05054,0.0107,0.08851,0.03882,0.00042,0.01959,0.11779,0.00011,0.02031,0.05831,0.00069,0.31915,0.00147,0.03196,0.09035,0.0004,0.00869,0.00075,0.00045,0.01124,0.00018,0.00027,0.00378,0.01178,1,0.00461,0.00035,0.03694,0.01049,0.00034,0.00089,0.18984,0.04156,0.00038,0.00011,0.00038,0.00045,0.00273,0.0616,0.00102,0.00044,0.13467,0.00047,0.00016,0.12131,0.00074,0.01289,0.0002,0.0001,0.0213,7e-05,0.15497,0.00609,0.00189
38.32,0.0059,0.00158,0.00028,0.00126,0.00372,0.00318,0.04642,0.00013,0.00011,0.04393,0.41181,0.00031,0.00043,0.04709,0.04803,0.01036,0.09149,0.04748,0.00039,0.01597,0.11826,8e-05,0.01422,0.05798,0.00049,0.3266,0.00121,0.03119,0.08996,0.00033,0.00764,0.00047,0.00037,0.01091,0.00015,0.00023,0.00509,0.0117,1,0.00371,0.00027,0.03759,0.01271,0.00025,0.0007,0.19366,0.04485,0.00029,9e-05,0.00032,0.00037,0.00205,0.05147,0.00091,0.00031,0.13667,0.0004,0.00013,0.12109,0.00056,0.01237,0.00016,7e-05,0.02215,6e-05,0.15478,0.00713,0.00153
38.34,0.00656,0.00256,3e-05,0.0002,0.00486,0.00219,0.04395,0,1e-05,0.04616,0.53186,1e-05,1e-05,0.04313,0.04481,0.01037,0.0935,0.05477,1e-05,0.0128,0.11871,0,0.00696,0.05784,1e-05,0.33331,4e-05,0.03059,0.08951,1e-05,0.00676,1e-05,2e-05,0.01035,5e-05,6e-05,0.00653,0.01152,1,0.00195,1e-05,0.03717,0.01567,0,2e-05,0.20167,0.04638,1e-05,0,4e-05,2e-05,0.00025,0.04089,4e-05,0,0.1385,1e-05,0,0.12113,1e-05,0.01116,0,0,0.02215,0,0.15452,0.008,3e-05
38.36,0.00734,0.00368,2e-05,4e-05,0.00612,0.00207,0.0418,0,1e-05,0.04967,0.56196,1e-05,3e-05,0.03973,0.04236,0.0117,0.0943,0.06695,5e-05,0.01101,0.11925,0,0.0027,0.05767,0,0.34583,8e-05,0.02989,0.08915,1e-05,0.00582,1e-05,3e-05,0.01008,6e-05,4e-05,0.00826,0.01158,0.00114,0.00135,1e-05,0.03745,0.01984,0,2e-05,0.21283,0.04606,2e-05,0,2e-05,2e-05,0.00016,0.03682,0.00019,0,0.1404,4e-05,0,0.1211,3e-05,0.01067,1e-05,0,0.023,0,0.15435,0.00927,3e-05
38.38,0.00807,0.00496,1e-05,1e-05,0.00739,0.00193,0.03952,0,0,0.05388,0.49865,1e-05,2e-05,0.03661,0.04079,0.01399,0.09356,0.07881,1e-05,0.00975,0.11963,0,0.00163,0.05734,1e-05,0.35823,6e-05,0.02901,0.08881,1e-05,0.00476,1e-05,1e-05,0.00981,1e-05,4e-05,0.00997,0.01181,0.00011,0.00081,2e-05,0.03782,0.02497,0,1e-05,0.22215,0.04347,1e-05,0,1e-05,0,5e-05,0.03462,4e-05,0,0.14213,0.00204,0,0.12085,2e-05,0.00996,0,0,0.02376,0,0.15416,0.01059,8e-05
38.4,0.00885,0.00612,3e-05,1e-05,0.00852,0.00203,0.03777,1e-05,3e-05,0.05625,0.37904,2e-05,0.00015,0.03408,0.03891,0.01646,0.09128,0.09397,2e-05,0.00857,0.12017,0,0.00123,0.05728,3e-05,0.36486,0.00022,0.02827,0.08849,3e-05,0.00389,3e-05,5e-05,0.00962,2e-05,4e-05,0.01148,0.01221,0.0005,0.00061,5e-05,0.03778,0.0295,4e-05,5e-05,0.22802,0.03949,5e-05,0,3e-05,0,0.00017,0.03266,0.0002,5e-05,0.14362,0.004,2e-05,0.12053,2e-05,0.00994,1e-05,0,0.02456,0,0.15396,0.01186,0.00027
38.42,0.00953,0.00704,2e-05,1e-05,0.00926,0.00206,0.03716,1e-05,3e-05,0.05769,0.25014,2e-05,0.00012,0.03227,0.03575,0.01806,0.08732,0.11638,2e-05,0.00635,0.12119,0,0.00097,0.05785,2e-05,0.37126,0.00019,0.02788,0.08826,3e-05,0.00346,3e-05,4e-05,0.00957,2e-05,3e-05,0.0126,0.01292,0.00024,0.00048,4e-05,0.0367,0.03114,3e-05,4e-05,0.2333,0.03528,4e-05,0,2e-05,0,0.00014,0.02932,0.00017,4e-05,0.14501,0.00492,1e-05,0.12019,2e-05,0.01156,0,0,0.0253,0,0.15378,0.01261,0.00022
38.44,0.01022,0.00786,2e-05,9e-05,0.00986,0.00225,0.03711,2e-05,7e-05,0.05846,0.14942,7e-05,0.00015,0.0309,0.0321,0.01949,0.08252,0.14001,8e-05,0.00438,0.12236,1e-05,0.00065,0.05878,3e-05,0.37631,0.00031,0.02761,0.08809,9e-05,0.00323,2e-05,5e-05,0.00964,4e-05,4e-05,0.01323,0.0149,0.00041,0.00054,0.00012,0.03517,0.03106,5e-05,3e-05,0.23265,0.0315,5e-05,1e-05,1e-05,3e-05,0.00011,0.02621,0.00081,0.00019,0.14634,0.00531,0.00013,0.11993,3e-05,0.01374,1e-05,1e-05,0.02615,5e-05,0.15361,0.0132,0.00038
38.46,0.01096,0.00863,2e-05,7e-05,0.01042,0.00227,0.03705,2e-05,6e-05,0.05877,0.08292,0.00013,0.00015,0.02974,0.03052,0.02124,0.07757,0.15756,8e-05,0.00272,0.12329,1e-05,0.00054,0.05947,7e-05,0.37966,0.00028,0.0272,0.08791,8e-05,0.00288,1e-05,6e-05,0.00967,3e-05,3e-05,0.01326,0.01661,0.00022,0.00046,9e-05,0.03365,0.02974,4e-05,0.00022,0.22201,0.02801,5e-05,2e-05,1e-05,4e-05,0.00012,0.02405,0.00077,0.00017,0.14757,0.0059,0.00011,0.11976,6e-05,0.01551,2e-05,1e-05,0.02675,4e-05,0.15329,0.01379,0.00032
38.48,0.01192,0.00947,5e-05,0.00011,0.01116,0.0024,0.03711,8e-05,7e-05,0.05884,0.04512,0.00024,0.00046,0.02876,0.03066,0.02314,0.07317,0.1724,0.0002,0.00172,0.12413,3e-05,0.00049,0.06013,0.0004,0.38217,0.00061,0.02661,0.08794,0.00017,0.00241,0.00045,0.00013,0.0098,3e-05,6e-05,0.01275,0.01834,0.00017,0.00046,0.00014,0.03139,0.02682,8e-05,0.00066,0.21021,0.0249,0.00011,5e-05,6e-05,0.00016,0.00031,0.0222,0.00192,0.00026,0.14884,0.00655,0.00012,0.11972,0.00048,0.01758,8e-05,0.00016,0.0275,5e-05,0.15295,0.01417,0.0007
38.5,0.01263,0.00977,0,0,0.01317,0.00198,0.03737,0,0,0.05864,0.03637,0,0,0.02808,0.03103,0.02439,0.06865,0.17776,0,0.00015,0.12488,0,0,0.06083,0,0.382,0,0.02622,0.08768,0,0.00214,0,0,0.00976,0,0,0.01153,0.0198,0,7e-05,0,0.02978,0.0228,0,1e-05,0.2021,0.02292,0,0,0,0,0,0.02044,0.00074,0,0.1498,0.00663,0,0.11957,0,0.01929,0,0,0.02759,0,0.15243,0.01456,0
38.52,0.01256,0.00901,0,0,0.02118,0.00179,0.03852,0,0,0.05871,0.02604,0,2e-05,0.02818,0.03106,0.02506,0.06425,0.1712,0,0.00062,0.12596,0,0,0.06202,0,0.38042,2e-05,0.02656,0.08761,0,0.00254,0,0,0.00993,0,0,0.00972,0.02097,0,5e-05,0,0.03142,0.01929,0,0.00011,0.16054,0.02317,0,0,0,0,0,0.02058,0.00146,0,0.15036,0.0067,0,0.1196,0,0.02031,0,0,0.02784,1e-05,0.15213,0.01595,2e-05
38.54,0.01228,0.00775,0,0,0.02823,0.00178,0.03993,0,0,0.05923,0.0172,0,3e-05,0.02869,0.03111,0.02551,0.05946,0.15995,1e-05,0.00075,0.12712,0,0,0.06335,0,0.37747,1e-05,0.02715,0.08755,0,0.00319,0,0,0.01012,0,0,0.00782,0.02178,0,0.0003,0,0.03443,0.01633,0,0.00057,0.12158,0.02385,0,0,0,0,0,0.02106,0.00057,0,0.15074,0.00665,0,0.11969,0,0.02117,0,0,0.02799,6e-05,0.15191,0.0176,2e-05
38.56,0.0121,0.0066,0,0,0.0343,0.00129,0.04099,0,0,0.06008,0.01218,0,6e-05,0.02933,0.03154,0.02607,0.05723,0.15003,1e-05,0.00094,0.12819,0,0,0.06462,0,0.37347,2e-05,0.02762,0.08756,0,0.00366,0,0,0.01028,0,0,0.00619,0.02227,1e-05,4e-05,1e-05,0.03741,0.01383,0,7e-05,0.09877,0.02453,0,0,0,0,2e-05,0.02099,6e-05,0,0.1511,0.00679,0,0.11981,0,0.02236,0,0,0.02811,1e-05,0.15175,0.01901,1e-05
38.58,0.01196,0.00538,1e-05,1e-05,0.03822,0.00111,0.04216,1e-05,1e-05,0.06115,0.00816,4e-05,0.0001,0.03027,0.03191,0.02643,0.0566,0.14034,3e-05,0.00142,0.12927,0,3e-05,0.06597,1e-05,0.36793,0.0001,0.02809,0.08758,3e-05,0.00417,4e-05,2e-05,0.01047,0,0,0.00494,0.02246,1e-05,8e-05,2e-05,0.04182,0.01193,0,0.0002,0.07905,0.02492,2e-05,1e-05,1e-05,1e-05,6e-05,0.0207,0.00014,1e-05,0.15139,0.00702,2e-05,0.11999,0,0.02342,1e-05,0,0.02834,1e-05,0.15165,0.02047,0.0001
38.6,0.01161,0.00426,0,1e-05,0.03948,0.00138,0.04322,0,0,0.06215,0.00685,2e-05,4e-05,0.03138,0.03235,0.02659,0.0569,0.13066,1e-05,0.00314,0.13038,0,2e-05,0.0672,1e-05,0.36086,3e-05,0.02864,0.08762,0,0.00471,2e-05,2e-05,0.01058,0,0,0.00402,0.02252,0,0.0007,0,0.04629,0.01028,0,1e-05,0.06767,0.02513,0,0,1e-05,0,1e-05,0.02005,0.00242,0,0.15171,0.0074,0,0.12026,1e-05,0.02497,1e-05,0,0.02831,0,0.15161,0.02186,1e-05
38.62,0.01089,0.00342,3e-05,5e-05,0.03859,0.00109,0.04398,4e-05,3e-05,0.06298,0.01241,0.00016,0.00044,0.03248,0.03321,0.02672,0.05807,0.12298,0.00018,0.00313,0.13164,6e-05,0.0003,0.06821,0.00025,0.35248,0.0003,0.0294,0.08767,0.00014,0.00535,0.0003,8e-05,0.01065,2e-05,1e-05,0.0033,0.02281,3e-05,0.0006,6e-05,0.04813,0.00854,4e-05,0.00125,0.07066,0.02666,5e-05,4e-05,6e-05,7e-05,0.00048,0.01958,0.0019,0.00017,0.15237,0.00836,5e-05,0.12073,0.00021,0.02837,6e-05,4e-05,0.02824,3e-05,0.15171,0.02316,0.00041
38.64,0.00997,0.00267,3e-05,5e-05,0.03557,0.00084,0.04528,3e-05,3e-05,0.06357,0.01962,0.00014,0.00037,0.03374,0.03393,0.02612,0.05961,0.11393,0.00016,0.003,0.1329,6e-05,0.00026,0.06905,0.00027,0.34208,0.00028,0.03024,0.08765,0.00012,0.00601,0.00035,8e-05,0.01059,2e-05,1e-05,0.00281,0.02321,3e-05,0.0005,5e-05,0.04897,0.00707,5e-05,0.00088,0.07752,0.02841,5e-05,4e-05,5e-05,7e-05,0.00042,0.01846,0.00147,0.00019,0.15304,0.00931,5e-05,0.12128,0.00022,0.0323,6e-05,4e-05,0.02778,2e-05,0.1518,0.02443,0.00038
38.66,0.00912,0.00197,3e-05,4e-05,0.03123,0.00064,0.04824,3e-05,3e-05,0.06389,0.02605,0.00012,0.00028,0.03533,0.03419,0.02451,0.06134,0.10495,0.00012,0.00271,0.13418,4e-05,0.00022,0.06989,0.00018,0.32894,0.00026,0.03106,0.08764,0.0001,0.00665,0.00024,7e-05,0.01054,2e-05,1e-05,0.00264,0.02375,3e-05,0.00044,4e-05,0.04965,0.00569,4e-05,0.00059,0.08122,0.03004,4e-05,3e-05,4e-05,8e-05,0.00035,0.01718,0.00118,0.00014,0.15361,0.01033,5e-05,0.12191,0.00021,0.03586,4e-05,3e-05,0.02739,2e-05,0.15189,0.02583,0.00032
38.68,0.00819,0.00143,3e-05,4e-05,0.02635,0.00051,0.05237,2e-05,3e-05,0.06385,0.03482,0.00013,0.00023,0.03721,0.03406,0.02189,0.06326,0.09676,0.0001,0.00202,0.13559,3e-05,0.0002,0.07069,0.00013,0.30956,0.00026,0.03193,0.08758,0.0001,0.00728,0.00025,7e-05,0.01048,2e-05,1e-05,0.00279,0.02458,3e-05,0.00042,3e-05,0.04965,0.00436,4e-05,0.0005,0.08418,0.03179,4e-05,3e-05,4e-05,7e-05,0.00035,0.01576,0.00096,0.0001,0.15435,0.01155,4e-05,0.12268,0.00017,0.04035,4e-05,3e-05,0.02711,2e-05,0.15204,0.0274,0.00034
38.7,0.00737,0.00102,2e-05,4e-05,0.0214,0.00073,0.05726,3e-05,3e-05,0.06329,0.04526,0.00014,0.00021,0.03983,0.03366,0.01816,0.06535,0.08576,0.00011,0.00155,0.13698,3e-05,0.00022,0.07148,0.00015,0.29655,0.00022,0.0328,0.08757,0.0001,0.00793,0.00026,6e-05,0.01043,2e-05,1e-05,0.00326,0.02557,2e-05,0.00094,3e-05,0.0498,0.00315,4e-05,0.00037,0.08414,0.03342,5e-05,3e-05,4e-05,7e-05,0.00037,0.01474,0.001,8e-05,0.15466,0.01256,4e-05,0.12345,0.00019,0.04307,4e-05,2e-05,0.02679,3e-05,0.15221,0.0291,0.00031
38.72,0.00692,0.00065,2e-05,4e-05,0.01671,0.0006,0.06443,2e-05,3e-05,0.06211,0.04991,0.00013,0.00023,0.04405,0.03318,0.01339,0.06762,0.07477,9e-05,0.00151,0.1382,2e-05,0.0002,0.07226,0.00013,0.28902,0.00024,0.03358,0.08767,8e-05,0.00853,0.00021,6e-05,0.01034,2e-05,1e-05,0.00404,0.02649,2e-05,0.00085,3e-05,0.05125,0.00214,4e-05,0.00032,0.07915,0.03392,5e-05,3e-05,3e-05,6e-05,0.00037,0.01399,0.00087,0.00014,0.15417,0.01268,3e-05,0.12402,0.00019,0.04049,3e-05,2e-05,0.02626,3e-05,0.15236,0.0309,0.00036
38.74,0.00655,0.00039,0,0,0.01258,0.00017,0.07332,0,0,0.06035,0.05084,0,0,0.05064,0.03257,0.00807,0.07014,0.06681,0,0.00108,0.13929,0,0,0.07299,0,0.28494,0,0.03433,0.08782,0,0.00912,0,0,0.01017,0,0,0.00501,0.02743,0,0.00024,0,0.05291,0.00131,0,0,0.07217,0.03384,0,0,0,0,0,0.01307,0.0003,0,0.15343,0.01245,0,0.12442,0,0.03586,0,0,0.02557,0,0.15249,0.03277,0
38.76,0.00609,0.00025,0,1e-05,0.00943,0.00018,0.08356,0,1e-05,0.05821,0.05056,2e-05,2e-05,0.05672,0.03212,0.00292,0.07319,0.06147,1e-05,0.00093,0.14049,1e-05,2e-05,0.0737,4e-05,0.28339,3e-05,0.03511,0.08803,1e-05,0.00973,5e-05,1e-05,0.0101,0,0,0.00611,0.02868,0,0.00025,0,0.0541,0.00079,1e-05,2e-05,0.06575,0.0339,1e-05,0,0,1e-05,4e-05,0.01244,0.00032,3e-05,0.15302,0.01264,1e-05,0.12478,3e-05,0.03205,1e-05,1e-05,0.02496,0,0.15268,0.03488,3e-05
38.78,0.00554,0.0001,0,0,0.00691,6e-05,0.09508,0,0,0.05563,0.04885,0,1e-05,0.0631,0.03232,0.00208,0.07617,0.05734,0,0.00042,0.14167,0,0,0.07442,0,0.28378,1e-05,0.03588,0.08829,0,0.01032,0,0,0.00997,0,0,0.0072,0.03013,0,6e-05,0,0.05525,0.00059,0,1e-05,0.06002,0.03388,0,0,0.00279,0,0,0.01174,0.00033,0,0.15261,0.01294,0,0.125,0,0.02734,0,0,0.0243,0,0.15284,0.03696,1e-05
38.8,0.00506,2e-05,0,2e-05,0.00531,0.00043,0.10907,0,0,0.05151,0.04652,0,1e-05,0.0701,0.03135,0.00194,0.07844,0.05297,0,0.00077,0.14287,0,3e-05,0.07504,1e-05,0.2868,3e-05,0.03669,0.08859,3e-05,0.01095,0,0,0.00991,0,1e-05,0.00813,0.03177,0,0.00033,0,0.05584,0.00078,1e-05,0,0.05367,0.03393,0,0,0.00639,0,2e-05,0.01174,0.00061,0,0.15249,0.01317,0,0.12505,0,0.02343,0,0,0.02373,0,0.15303,0.0393,0
38.82,0.00477,0.00019,7e-05,5e-05,0.0048,0.00166,0.12725,2e-05,2e-05,0.04758,0.04457,2e-05,0.00015,0.0781,0.0306,0.00177,0.08061,0.04722,2e-05,0.00402,0.14405,0,9e-05,0.07525,9e-05,0.29423,0.00023,0.03772,0.08874,9e-05,0.01171,6e-05,0.0002,0.01051,0,4e-05,0.00878,0.03354,1e-05,0.00098,5e-05,0.05529,0.00146,4e-05,0.00011,0.04629,0.03423,3e-05,1e-05,0.01007,1e-05,0.00012,0.0133,0.00189,1e-05,0.15306,0.01276,1e-05,0.12481,3e-05,0.02203,0.00015,1e-05,0.02324,0,0.15327,0.04242,0.00225
38.84,0.00451,0.00027,0,0,0.00467,0.00079,0.14875,0,0,0.04463,0.04273,0,0,0.08584,0.02953,0.00089,0.08264,0.04119,0,0.00332,0.14524,0,0,0.07537,0,0.30529,0,0.0387,0.08876,0,0.01252,0,0,0.01018,0,0,0.00879,0.03517,0,1e-05,0,0.05402,0.00268,0,0,0.03963,0.03421,0,0,0.01293,0,0,0.01573,3e-05,0,0.15392,0.01164,0,0.1244,0,0.02164,0,0,0.02257,0,0.15351,0.04529,9e-05
38.86,0.00416,0.00016,1e-05,1e-05,0.00473,0.0013,0.1732,0,1e-05,0.04244,0.04194,0.00013,2e-05,0.09219,0.02805,0.00085,0.08462,0.0362,1e-05,0.00543,0.14649,1e-05,1e-05,0.07565,5e-05,0.32053,4e-05,0.03977,0.08885,1e-05,0.01335,4e-05,2e-05,0.01031,0,0,0.00821,0.03694,0,2e-05,0,0.05292,0.00445,1e-05,2e-05,0.03537,0.03435,0,0,0.01658,2e-05,5e-05,0.01876,5e-05,2e-05,0.15438,0.01027,1e-05,0.12402,3e-05,0.02099,2e-05,0,0.02212,0,0.1538,0.04814,0.0001
38.88,0.00353,0.00018,6e-05,0.0001,0.00523,0.00225,0.20049,7e-05,0.00013,0.04085,0.04454,0.00132,0.0004,0.0967,0.02721,0.00094,0.08648,0.03279,0.00016,0.00848,0.14813,0.00015,0.00025,0.07594,0.00086,0.34216,0.00144,0.04098,0.08914,0.00021,0.01422,0.00085,0.00018,0.01063,1e-05,0.00023,0.00695,0.0389,8e-05,0.00017,0.00011,0.05233,0.0068,0.00027,0.00052,0.03612,0.03476,0.00011,6e-05,0.01973,0.00016,0.00157,0.02312,0.00056,0.00055,0.15507,0.00764,0.00016,0.12358,0.00064,0.02115,0.00019,0.00011,0.02204,7e-05,0.15433,0.05092,0.00073
38.9,0.00311,0.00017,6e-05,0.0001,0.00579,0.003,0.23219,7e-05,0.00012,0.03931,0.04836,0.00119,0.00036,0.09919,0.02546,0.00091,0.08785,0.02881,0.00015,0.01102,0.14926,0.00014,0.00023,0.07653,0.0008,0.35188,0.00148,0.04215,0.08927,0.00019,0.01514,0.00079,0.00017,0.01072,1e-05,0.00076,0.00472,0.03998,7e-05,0.00015,0.0001,0.05072,0.00948,0.00028,0.00046,0.03537,0.03455,0.0001,6e-05,0.02132,0.00015,0.00147,0.02731,0.00052,0.00051,0.15525,0.00533,0.00015,0.12342,0.00057,0.02064,0.00018,0.0001,0.02173,7e-05,0.15469,0.05339,0.00067
38.92,0.00313,0.00015,5e-05,7e-05,0.00647,0.00379,0.2715,5e-05,9e-05,0.03753,0.05041,0.00082,0.00027,0.10065,0.02223,0.00079,0.08871,0.02421,0.00012,0.01391,0.14969,9e-05,0.00016,0.07844,0.00053,0.34349,0.00115,0.04332,0.08933,0.00015,0.01633,0.00049,0.00012,0.01057,1e-05,0.00181,0.00165,0.03958,5e-05,0.00011,7e-05,0.04746,0.01275,0.00024,0.00033,0.03003,0.03406,7e-05,7e-05,0.02069,0.0001,0.00103,0.03206,0.0004,0.00031,0.15459,0.00676,0.0001,0.1246,0.00038,0.01798,0.00013,6e-05,0.02143,7e-05,0.15504,0.05573,0.00048
38.94,0.00271,0.00012,0.00412,6e-05,0.00743,0.00467,0.31335,4e-05,7e-05,0.03556,0.05531,0.00054,0.00021,0.10045,0.01933,0.00068,0.0888,0.02058,0.0001,0.01642,0.14993,7e-05,0.00012,0.08082,0.00041,0.3261,0.00092,0.04459,0.0894,0.00012,0.01763,0.00036,9e-05,0.01035,1e-05,0.00326,0.00144,0.038,4e-05,9e-05,5e-05,0.04329,0.01614,0.00021,0.00025,0.02781,0.03354,5e-05,6e-05,0.01725,8e-05,0.00078,0.03682,0.00033,0.00023,0.1537,0.00912,8e-05,0.12632,0.00029,0.01503,0.0001,5e-05,0.02135,5e-05,0.15549,0.05792,0.00039
38.96,0.00157,0.00011,0.0085,7e-05,0.0088,0.0057,0.35113,5e-05,9e-05,0.03378,0.06851,0.00044,0.00028,0.09838,0.01832,0.00062,0.08803,0.01865,0.00012,0.01822,0.15029,5e-05,0.00015,0.08309,0.00032,0.30828,0.00093,0.04594,0.08948,0.00013,0.01889,0.00037,0.00017,0.01019,1e-05,0.00498,0.00129,0.03562,5e-05,0.00012,5e-05,0.03899,0.01908,0.00025,0.00029,0.03154,0.0336,5e-05,7e-05,0.01051,8e-05,0.00079,0.04097,0.00035,0.0002,0.15273,0.01015,0.00012,0.12793,0.00034,0.01284,0.00012,6e-05,0.02163,6e-05,0.15605,0.05992,0.0004
38.98,0.00113,0,0.01236,0,0.01041,0.00604,0.38055,0,0,0.03219,0.08062,0,0,0.09541,0.01892,0.00351,0.0864,0.01685,0,0.01912,0.1505,0,0,0.08552,0,0.28422,0,0.04752,0.08945,0,0.0203,0,0,0.00991,0.00077,0.00672,0.0009,0.03211,0,0,0,0.03383,0.0217,0,0,0.04642,0.03392,0,0,0.00811,0,0,0.04343,0,0,0.15143,0.01131,0,0.1298,0,0.0104,0,0,0.02183,0,0.15658,0.0614,0
39,0.00092,1e-05,0.01507,1e-05,0.01202,0.00658,0.39891,2e-05,2e-05,0.03114,0.10975,8e-05,2e-05,0.0927,0.01932,0.00724,0.08425,0.01759,2e-05,0.01918,0.1507,0,1e-05,0.08768,2e-05,0.26332,0.00011,0.04893,0.08941,1e-05,0.02151,2e-05,1e-05,0.00974,0.00144,0.00889,0.00072,0.02853,0,1e-05,0,0.02901,0.02314,2e-05,3e-05,0.08881,0.03603,0,1e-05,0.00689,1e-05,6e-05,0.04494,2e-05,1e-05,0.15025,0.01154,1e-05,0.13156,2e-05,0.00894,0,0,0.02264,0,0.15722,0.06294,3e-05
39.02,0.00049,1e-05,0.01535,1e-05,0.01196,0.00667,0.40274,2e-05,3e-05,0.03047,0.19901,5e-05,5e-05,0.09042,0.01705,0.00996,0.08151,0.02215,2e-05,0.01755,0.15082,1e-05,2e-05,0.08858,1e-05,0.25501,8e-05,0.04953,0.08909,1e-05,0.02197,1e-05,3e-05,0.00968,0.00138,0.01121,0.0004,0.02534,1e-05,1e-05,0,0.02595,0.0219,3e-05,4e-05,0.18824,0.03892,1e-05,1e-05,0.00381,1e-05,0.0001,0.04447,4e-05,1e-05,0.14928,0.00944,1e-05,0.13259,3e-05,0.00987,1e-05,0,0.02431,1e-05,0.15778,0.06464,4e-05
39.04,0.00031,1e-05,0.0148,1e-05,0.01008,0.00635,0.38575,2e-05,2e-05,0.0293,0.31263,4e-05,6e-05,0.08822,0.01417,0.01313,0.07838,0.02985,3e-05,0.01527,0.15082,1e-05,3e-05,0.0891,5e-05,0.25112,8e-05,0.04984,0.08865,2e-05,0.02216,6e-05,3e-05,0.00965,0.00194,0.01273,0.00027,0.02228,1e-05,1e-05,1e-05,0.02271,0.01876,5e-05,5e-05,0.36038,0.04061,1e-05,1e-05,0.00245,2e-05,9e-05,0.04349,6e-05,4e-05,0.1479,0.00718,1e-05,0.13341,4e-05,0.01248,2e-05,1e-05,0.02641,1e-05,0.15831,0.06625,8e-05
39.06,0.00023,1e-05,0.0134,2e-05,0.00689,0.00572,0.35133,2e-05,2e-05,0.02744,0.3817,4e-05,6e-05,0.08559,0.01184,0.01646,0.07503,0.04042,3e-05,0.01386,0.15065,1e-05,5e-05,0.08992,6e-05,0.24302,8e-05,0.05028,0.08808,2e-05,0.02249,4e-05,3e-05,0.00956,0.00353,0.0127,0.0002,0.01922,1e-05,2e-05,1e-05,0.0196,0.01588,6e-05,6e-05,0.57161,0.04098,1e-05,1e-05,0.00173,2e-05,8e-05,0.04314,8e-05,3e-05,0.14663,0.00584,2e-05,0.13435,5e-05,0.01469,2e-05,1e-05,0.02843,1e-05,0.1588,0.06768,0.0001
