T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
38.1,0.00058,343.00609,-9e-05,3.66565,-0.00034,-1.00391,0.00058,343.00609,-9e-05,3.66565,-0.00034,-1.00391
38.12,0.00047,343.00608,8e-05,3.68064,-0.00032,-0.96034,0.00047,343.00608,8e-05,3.68064,-0.00032,-0.96034
38.14,0.00032,343.00608,0.00013,3.69471,-0.00029,-0.9248,0.00032,343.00608,0.00013,3.69471,-0.00029,-0.9248
38.16,0.00015,343.0061,8e-05,3.70777,-0.00026,-0.89846,0.00015,343.0061,8e-05,3.70777,-0.00026,-0.89846
38.18,-5e-05,343.00613,-6e-05,3.71973,-0.00022,-0.88223,-5e-05,343.00613,-6e-05,3.71973,-0.00022,-0.88223
38.2,-0.00028,343.00617,-0.00027,3.73041,-0.00019,-0.87677,-0.00028,343.00617,-0.00027,3.73041,-0.00019,-0.87677
38.22,-0.00055,343.00621,-0.00054,3.73945,-0.00015,-0.8826,-0.00055,343.00621,-0.00054,3.73945,-0.00015,-0.8826
38.24,-0.00085,343.00625,-0.00085,3.74621,-0.00011,-0.90016,-0.00085,343.00625,-0.00085,3.74621,-0.00011,-0.90016
38.26,-0.00117,343.00629,-0.00119,3.74977,-7e-05,-0.92976,-0.00117,343.00629,-0.00119,3.74977,-7e-05,-0.92976
38.28,-0.0015,343.00631,-0.00153,3.74902,-2e-05,-0.97157,-0.0015,343.00631,-0.00153,3.74902,-2e-05,-0.97157
38.3,-0.00183,343.00633,-0.00186,3.74302,4e-05,-1.02565,-0.00183,343.00633,-0.00186,3.74302,4e-05,-1.02565
38.32,-0.00213,343.00634,-0.0022,3.7312,9e-05,-1.09202,-0.00213,343.00634,-0.0022,3.7312,9e-05,-1.09202
38.34,-0.00238,343.00633,-0.00255,3.7134,0.00014,-1.17081,-0.00238,343.00633,-0.00255,3.7134,0.00014,-1.17081
38.36,-0.00254,343.00632,-0.00291,3.68997,0.00017,-1.26215,-0.00254,343.00632,-0.00291,3.68997,0.00017,-1.26215
38.38,-0.00261,343.00631,-0.00325,3.6617,0.00018,-1.36609,-0.00261,343.00631,-0.00325,3.6617,0.00018,-1.36609
38.4,-0.00261,343.0063,-0.00352,3.62981,0.00016,-1.48239,-0.00261,343.0063,-0.00352,3.62981,0.00016,-1.48239
38.42,-0.00256,343.00628,-0.0037,3.5957,0.00012,-1.61062,-0.00256,343.00628,-0.0037,3.5957,0.00012,-1.61062
38.44,-0.00249,343.00627,-0.00382,3.56076,5e-05,-1.75033,-0.00249,343.00627,-0.00382,3.56076,5e-05,-1.75033
38.46,-0.00242,343.00627,-0.00391,3.52622,-3e-05,-1.90094,-0.00242,343.00627,-0.00391,3.52622,-3e-05,-1.90094
38.48,-0.00239,343.00628,-0.00402,3.49304,-0.00011,-2.06175,-0.00239,343.00628,-0.00402,3.49304,-0.00011,-2.06175
38.5,-0.0024,343.0063,-0.00419,3.46183,-0.00019,-2.23181,-0.0024,343.0063,-0.00419,3.46183,-0.00019,-2.23181
38.52,-0.00244,343.00633,-0.00441,3.43283,-0.00027,-2.40997,-0.00244,343.00633,-0.00441,3.43283,-0.00027,-2.40997
38.54,-0.00252,343.00636,-0.00466,3.40592,-0.00035,-2.59483,-0.00252,343.00636,-0.00466,3.40592,-0.00035,-2.59483
38.56,-0.00263,343.00639,-0.00491,3.3806,-0.00043,-2.78478,-0.00263,343.00639,-0.00491,3.3806,-0.00043,-2.78478
38.58,-0.00275,343.00641,-0.00511,3.35603,-0.00049,-2.97808,-0.00275,343.00641,-0.00511,3.35603,-0.00049,-2.97808
38.6,-0.00293,343.00641,-0.00525,3.33121,-0.00053,-3.17295,-0.00293,343.00641,-0.00525,3.33121,-0.00053,-3.17295
38.62,-0.0032,343.00639,-0.00533,3.305,-0.00055,-3.36769,-0.0032,343.00639,-0.00533,3.305,-0.00055,-3.36769
38.64,-0.00357,343.00636,-0.00535,3.27637,-0.00055,-3.56086,-0.00357,343.00636,-0.00535,3.27637,-0.00055,-3.56086
38.66,-0.00407,343.00632,-0.00529,3.24442,-0.00053,-3.75129,-0.00407,343.00632,-0.00529,3.24442,-0.00053,-3.75129
38.68,-0.00473,343.00628,-0.00518,3.20846,-0.00048,-3.93814,-0.00473,343.00628,-0.00518,3.20846,-0.00048,-3.93814
38.7,-0.00555,343.00625,-0.00503,3.1681,-0.00042,-4.12087,-0.00555,343.00625,-0.00503,3.1681,-0.00042,-4.12087
38.72,-0.00651,343.00623,-0.00483,3.12322,-0.00036,-4.29929,-0.00651,343.00623,-0.00483,3.12322,-0.00036,-4.29929
38.74,-0.00758,343.00622,-0.00459,3.07404,-0.00029,-4.47341,-0.00758,343.00622,-0.00459,3.07404,-0.00029,-4.47341
38.76,-0.00871,343.00624,-0.00428,3.02104,-0.00022,-4.64337,-0.00871,343.00624,-0.00428,3.02104,-0.00022,-4.64337
38.78,-0.00987,343.00627,-0.00392,2.96489,-0.00016,-4.80933,-0.00987,343.00627,-0.00392,2.96489,-0.00016,-4.80933
38.8,-0.01105,343.00631,-0.00351,2.90642,-0.00011,-4.97137,-0.01105,343.00631,-0.00351,2.90642,-0.00011,-4.97137
38.82,-0.01227,343.00635,-0.00312,2.8466,-7e-05,-5.12943,-0.01227,343.00635,-0.00312,2.8466,-7e-05,-5.12943
38.84,-0.01357,343.00639,-0.00278,2.78649,-6e-05,-5.28331,-0.01357,343.00639,-0.00278,2.78649,-6e-05,-5.28331
38.86,-0.01499,343.00641,-0.00252,2.72722,-7e-05,-5.43271,-0.01499,343.00641,-0.00252,2.72722,-7e-05,-5.43271
38.88,-0.01654,343.00642,-0.00236,2.67002,-9e-05,-5.57722,-0.01654,343.00642,-0.00236,2.67002,-9e-05,-5.57722
38.9,-0.01819,343.0064,-0.00227,2.61607,-0.00011,-5.71647,-0.01819,343.0064,-0.00227,2.61607,-0.00011,-5.71647
38.92,-0.01989,343.00638,-0.00226,2.56647,-9e-05,-5.85002,-0.01989,343.00638,-0.00226,2.56647,-9e-05,-5.85002
38.94,-0.02161,343.00634,-0.00231,2.52217,-4e-05,-5.97741,-0.02161,343.00634,-0.00231,2.52217,-4e-05,-5.97741
38.96,-0.02338,343.00629,-0.0024,2.48391,3e-05,-6.09806,-0.02338,343.00629,-0.0024,2.48391,3e-05,-6.09806
38.98,-0.02534,343.00623,-0.0025,2.4522,0.0001,-6.21136,-0.02534,343.00623,-0.0025,2.4522,0.0001,-6.21136
39,-0.02763,343.00617,-0.00258,2.42728,0.00014,-6.31683,-0.02763,343.00617,-0.00258,2.42728,0.00014,-6.31683
39.02,-0.03044,343.00612,-0.00264,2.4091,0.00016,-6.4142,-0.03044,343.00612,-0.00264,2.4091,0.00016,-6.4142
39.04,-0.03405,343.00607,-0.00264,2.39736,0.00016,-6.50333,-0.03405,343.00607,-0.00264,2.39736,0.00016,-6.50333
39.06,-0.0389,343.00602,-0.0026,2.39152,0.00014,-6.58389,-0.0389,343.00602,-0.0026,2.39152,0.00014,-6.58388
39.08,-0.04555,343.00598,-0.00253,2.39084,0.00011,-6.65538,-0.04555,343.00598,-0.00253,2.39084,0.00011,-6.65538
39.1,-0.05446,343.00593,-0.00244,2.39449,8e-05,-6.71777,-0.05446,343.00593,-0.00244,2.39449,8e-05,-6.71777
39.12,-0.06573,343.00587,-0.00235,2.40156,6e-05,-6.77182,-0.06573,343.00587,-0.00235,2.40156,6e-05,-6.77182
39.14,-0.0791,343.00581,-0.00223,2.41109,5e-05,-6.81884,-0.0791,343.00581,-0.00223,2.41109,5e-05,-6.81884
39.16,-0.09422,343.00574,-0.00208,2.42203,5e-05,-6.86,-0.09422,343.00574,-0.00208,2.42203,5e-05,-6.85999
39.18,-0.11092,343.00565,-0.00189,2.43332,8e-05,-6.89575,-0.11092,343.00565,-0.00189,2.43332,8e-05,-6.89575
39.2,-0.12936,343.00555,-0.00168,2.44397,0.00012,-6.92593,-0.12936,343.00555,-0.00168,2.44397,0.00012,-6.92593
39.22,-0.1497,343.00543,-0.00148,2.45311,0.00017,-6.95034,-0.1497,343.00543,-0.00148,2.45311,0.00017,-6.95034
39.24,-0.17196,343.0053,-0.00127,2.46005,0.00023,-6.96918,-0.17196,343.0053,-0.00127,2.46005,0.00023,-6.96918
39.26,-0.19602,343.00516,-0.00109,2.46433,0.00031,-6.98301,-0.19602,343.00516,-0.00109,2.46433,0.00031,-6.98301
39.28,-0.22161,343.00501,-0.00092,2.46567,0.00039,-6.99257,-0.22161,343.00501,-0.00092,2.46567,0.00039,-6.99257
39.3,-0.24833,343.00485,-0.00077,2.46398,0.00048,-6.99867,-0.24833,343.00485,-0.00077,2.46398,0.00048,-6.99867
39.32,-0.27568,343.00469,-0.00064,2.45931,0.00058,-7.00208,-0.27568,343.00469,-0.00064,2.45931,0.00058,-7.00209
39.34,-0.30309,343.00453,-0.0005,2.45185,0.00069,-7.00354,-0.30309,343.00453,-0.0005,2.45185,0.00069,-7.00354
39.36,-0.32999,343.00438,-0.00037,2.44189,0.00079,-7.00364,-0.32999,343.00438,-0.00037,2.44189,0.00079,-7.00365
39.38,-0.35585,343.00424,-0.00024,2.42977,0.00088,-7.00292,-0.35585,343.00424,-0.00024,2.42977,0.00088,-7.00292
39.4,-0.38018,343.00412,-0.00013,2.41593,0.00097,-7.00178,-0.38018,343.00412,-0.00013,2.41593,0.00097,-7.00179
39.42,-0.40252,343.004,-2e-05,2.40084,0.00104,-7.00055,-0.40252,343.004,-2e-05,2.40084,0.00104,-7.00056
39.44,-0.42247,343.0039,6e-05,2.38501,0.00111,-6.99947,-0.42247,343.0039,6e-05,2.38501,0.00111,-6.99948
39.46,-0.43969,343.00381,0.00013,2.36894,0.00116,-6.99873,-0.43969,343.00381,0.00013,2.36894,0.00116,-6.99873
39.48,-0.45385,343.00372,0.00019,2.3531,0.0012,-6.99844,-0.45385,343.00372,0.00019,2.3531,0.0012,-6.99844
39.5,-0.46468,343.00366,0.00023,2.3379,0.00123,-6.99871,-0.46468,343.00366,0.00023,2.3379,0.00123,-6.99871
39.52,-0.47188,343.00361,0.00025,2.32368,0.00125,-6.99958,-0.47188,343.00361,0.00025,2.32368,0.00125,-6.99958
39.54,-0.47518,343.00358,0.00026,2.31069,0.00125,-7.00107,-0.47518,343.00358,0.00026,2.31069,0.00125,-7.00107
39.56,-0.47431,343.00359,0.00025,2.29911,0.00124,-7.00314,-0.47431,343.00359,0.00025,2.29911,0.00124,-7.00314
39.58,-0.469,343.00364,0.00023,2.2891,0.00122,-7.0057,-0.469,343.00364,0.00023,2.2891,0.00122,-7.0057
39.6,-0.459,343.00373,0.00018,2.28094,0.00118,-7.00856,-0.459,343.00373,0.00018,2.28094,0.00118,-7.00856
39.62,-0.44414,343.00385,0.00013,2.2751,0.00113,-7.01144,-0.44414,343.00385,0.00013,2.2751,0.00113,-7.01145
39.64,-0.4244,343.004,6e-05,2.2723,0.00106,-7.01392,-0.4244,343.004,6e-05,2.2723,0.00106,-7.01393
39.66,-0.39997,343.00417,-1e-05,2.2735,0.00098,-7.01542,-0.39997,343.00417,-1e-05,2.2735,0.00098,-7.01542
39.68,-0.37127,343.00435,-0.0001,2.2798,0.00089,-7.01516,-0.37127,343.00435,-0.0001,2.2798,0.00089,-7.01516
39.7,-0.33892,343.00453,-0.00019,2.29234,0.00079,-7.01217,-0.33892,343.00453,-0.00019,2.29234,0.00079,-7.01218
39.72,-0.30378,343.00471,-0.00029,2.31221,0.00068,-7.00529,-0.30378,343.00471,-0.00029,2.31221,0.00068,-7.00529
39.74,-0.2669,343.00489,-0.0004,2.34044,0.00058,-6.99317,-0.2669,343.00489,-0.0004,2.34044,0.00058,-6.99317
39.76,-0.2295,343.00506,-0.00053,2.37783,0.00048,-6.97438,-0.2295,343.00506,-0.00053,2.37783,0.00048,-6.97438
39.78,-0.19285,343.00523,-0.00069,2.42494,0.00038,-6.94749,-0.19285,343.00523,-0.00069,2.42494,0.00038,-6.94749
39.8,-0.15821,343.00538,-0.00089,2.48198,0.00029,-6.91128,-0.15821,343.00538,-0.00089,2.48198,0.00029,-6.91128
39.82,-0.12661,343.00552,-0.00114,2.54881,0.0002,-6.86494,-0.12661,343.00552,-0.00114,2.54881,0.0002,-6.86494
39.84,-0.09875,343.00564,-0.00144,2.62494,0.00013,-6.80821,-0.09875,343.00564,-0.00144,2.62494,0.00013,-6.80821
39.86,-0.07507,343.00575,-0.00181,2.70955,7e-05,-6.74119,-0.07507,343.00575,-0.00181,2.70955,7e-05,-6.74119
39.88,-0.05584,343.00585,-0.00225,2.8015,2e-05,-6.66407,-0.05584,343.00585,-0.00225,2.8015,2e-05,-6.66407
39.9,-0.04101,343.00594,-0.00279,2.89953,-2e-05,-6.57733,-0.04101,343.00594,-0.00279,2.89953,-2e-05,-6.57733
39.92,-0.03016,343.00602,-0.00342,3.00227,-5e-05,-6.48184,-0.03016,343.00602,-0.00342,3.00227,-5e-05,-6.48184
39.94,-0.02266,343.00609,-0.00415,3.10838,-8e-05,-6.37852,-0.02266,343.00609,-0.00415,3.10838,-8e-05,-6.37853
39.96,-0.01785,343.00616,-0.00494,3.2166,-0.00011,-6.26804,-0.01785,343.00616,-0.00494,3.2166,-0.00011,-6.26804
39.98,-0.01504,343.00622,-0.00577,3.32584,-0.00014,-6.1508,-0.01504,343.00622,-0.00577,3.32584,-0.00014,-6.1508
40,-0.01356,343.00627,-0.0066,3.43518,-0.00016,-6.027,-0.01356,343.00627,-0.0066,3.43518,-0.00016,-6.027
40.02,-0.0129,343.00632,-0.00744,3.54389,-0.00021,-5.89645,-0.0129,343.00632,-0.00744,3.54389,-0.00021,-5.89645
40.04,-0.01276,343.00636,-0.0083,3.65142,-0.00027,-5.7585,-0.01276,343.00636,-0.0083,3.65142,-0.00027,-5.7585
40.06,-0.01299,343.00639,-0.00919,3.75748,-0.00035,-5.61231,-0.01299,343.00639,-0.00919,3.75748,-0.00035,-5.61231
40.08,-0.01345,343.00641,-0.01012,3.86209,-0.00045,-5.45718,-0.01345,343.00641,-0.01012,3.86209,-0.00045,-5.45718
40.1,-0.01395,343.00642,-0.01107,3.96552,-0.00056,-5.29276,-0.01395,343.00642,-0.01107,3.96552,-0.00056,-5.29276
40.12,-0.01433,343.00643,-0.01201,4.06825,-0.00069,-5.11888,-0.01433,343.00643,-0.01201,4.06825,-0.00069,-5.11888
40.14,-0.01451,343.00643,-0.01294,4.17094,-0.00083,-4.93557,-0.01451,343.00643,-0.01294,4.17094,-0.00083,-4.93557
40.16,-0.01445,343.00643,-0.01383,4.27435,-0.00097,-4.74298,-0.01445,343.00643,-0.01383,4.27435,-0.00097,-4.74298
40.18,-0.01416,343.00643,-0.01469,4.3793,-0.00111,-4.54144,-0.01416,343.00643,-0.01469,4.3793,-0.00111,-4.54144
40.2,-0.01369,343.00642,-0.0155,4.48656,-0.00125,-4.33151,-0.01369,343.00642,-0.0155,4.48656,-0.00125,-4.33151
40.22,-0.01304,343.00642,-0.01629,4.59685,-0.00138,-4.11387,-0.01304,343.00642,-0.01629,4.59685,-0.00138,-4.11387
40.24,-0.01225,343.00642,-0.01708,4.71075,-0.0015,-3.8894,-0.01225,343.00642,-0.01708,4.71075,-0.0015,-3.8894
40.26,-0.01132,343.00644,-0.01789,4.82867,-0.00161,-3.65903,-0.01132,343.00644,-0.01789,4.82867,-0.00161,-3.65903
40.28,-0.01028,343.00647,-0.01873,4.95083,-0.00171,-3.42379,-0.01028,343.00647,-0.01873,4.95083,-0.00171,-3.42379
40.3,-0.00914,343.00652,-0.01964,5.07722,-0.00178,-3.18466,-0.00914,343.00652,-0.01964,5.07722,-0.00178,-3.18466
40.32,-0.00793,343.00657,-0.02066,5.20763,-0.00183,-2.94261,-0.00793,343.00657,-0.02066,5.20763,-0.00183,-2.94261
40.34,-0.00668,343.00663,-0.02184,5.34155,-0.00184,-2.69855,-0.00668,343.00663,-0.02184,5.34155,-0.00184,-2.69855
40.36,-0.00543,343.00668,-0.02326,5.47826,-0.0018,-2.45332,-0.00543,343.00668,-0.02326,5.47826,-0.0018,-2.45332
40.38,-0.0042,343.00671,-0.02504,5.61676,-0.0017,-2.20765,-0.0042,343.00671,-0.02504,5.61676,-0.0017,-2.20765
40.4,-0.00306,343.00671,-0.02734,5.7558,-0.00154,-1.96219,-0.00306,343.00671,-0.02734,5.7558,-0.00154,-1.96219
40.42,-0.00205,343.00669,-0.03035,5.89395,-0.00136,-1.71747,-0.00205,343.00669,-0.03035,5.89395,-0.00136,-1.71747
40.44,-0.00123,343.00665,-0.03424,6.02976,-0.00118,-1.47394,-0.00123,343.00665,-0.03424,6.02976,-0.00118,-1.47394
40.46,-0.00063,343.00658,-0.03912,6.16181,-0.00102,-1.23201,-0.00063,343.00658,-0.03912,6.16181,-0.00102,-1.23201
40.48,-0.00023,343.0065,-0.04513,6.28872,-0.00089,-0.99207,-0.00023,343.0065,-0.04513,6.28871,-0.00089,-0.99207
40.5,1e-05,343.0064,-0.05248,6.40896,-0.00082,-0.75448,1e-05,343.0064,-0.05248,6.40896,-0.00082,-0.75448
40.52,0.00015,343.00631,-0.06147,6.52093,-0.00077,-0.51955,0.00015,343.00631,-0.06147,6.52092,-0.00077,-0.51955
40.54,0.00022,343.00622,-0.07241,6.62314,-0.00075,-0.28754,0.00022,343.00622,-0.07241,6.62314,-0.00075,-0.28754
40.56,0.00025,343.00613,-0.08558,6.7144,-0.00074,-0.05862,0.00025,343.00613,-0.08558,6.7144,-0.00074,-0.05862
40.58,0.00025,343.00605,-0.10128,6.79356,-0.00073,0.16703,0.00025,343.00605,-0.10128,6.79355,-0.00073,0.16703
40.6,0.00024,343.00598,-0.11987,6.85966,-0.00071,0.38925,0.00024,343.00598,-0.11987,6.85966,-0.00071,0.38925
40.62,0.00022,343.0059,-0.14146,6.91244,-0.00067,0.60784,0.00022,343.0059,-0.14146,6.91244,-0.00067,0.60784
40.64,0.0002,343.00582,-0.1658,6.95259,-0.00061,0.82256,0.0002,343.00582,-0.1658,6.95259,-0.00061,0.82256
40.66,0.00019,343.00575,-0.19239,6.9815,-0.00051,1.03313,0.00019,343.00575,-0.19239,6.9815,-0.00051,1.03313
40.68,0.00019,343.00567,-0.22057,7.00094,-0.00036,1.23918,0.00019,343.00567,-0.22057,7.00094,-0.00036,1.23918
40.7,0.00022,343.00559,-0.24968,7.0128,-0.00018,1.44035,0.00022,343.00559,-0.24968,7.01281,-0.00018,1.44035
40.72,0.00025,343.00552,-0.27906,7.01889,5e-05,1.63622,0.00025,343.00552,-0.27906,7.01889,5e-05,1.63622
40.74,0.00028,343.00545,-0.30812,7.02081,0.00032,1.82638,0.00028,343.00545,-0.30812,7.02082,0.00032,1.82638
40.76,0.00032,343.00539,-0.33631,7.01993,0.00064,2.01045,0.00032,343.00539,-0.33631,7.01994,0.00064,2.01045
40.78,0.00034,343.00534,-0.36316,7.01735,0.00098,2.18809,0.00034,343.00534,-0.36316,7.01736,0.00098,2.18809
40.8,0.00036,343.0053,-0.3882,7.01389,0.00135,2.35902,0.00036,343.00529,-0.3882,7.0139,0.00135,2.35902
40.82,0.00038,343.00526,-0.41106,7.01017,0.00174,2.52297,0.00038,343.00526,-0.41106,7.01018,0.00174,2.52297
40.84,0.00039,343.00524,-0.43139,7.00658,0.00213,2.67976,0.00039,343.00524,-0.43139,7.00659,0.00213,2.67976
40.86,0.00041,343.00523,-0.44892,7.00337,0.00253,2.82923,0.00041,343.00522,-0.44892,7.00338,0.00253,2.82923
40.88,0.00043,343.00521,-0.46345,7.00066,0.00291,2.97126,0.00043,343.00521,-0.46345,7.00067,0.00291,2.97126
40.9,0.00046,343.00519,-0.47485,6.9985,0.00326,3.1058,0.00046,343.00519,-0.47485,6.9985,0.00326,3.1058
40.92,0.00049,343.00518,-0.4831,6.99685,0.00359,3.23278,0.00049,343.00517,-0.4831,6.99685,0.00359,3.23278
40.94,0.00054,343.00515,-0.48824,6.99566,0.00389,3.3522,0.00054,343.00515,-0.48824,6.99567,0.00389,3.3522
40.96,0.00058,343.00512,-0.49041,6.99486,0.00414,3.46408,0.00058,343.00512,-0.49041,6.99486,0.00414,3.46408
40.98,0.00063,343.00509,-0.48982,6.99436,0.00434,3.56846,0.00063,343.00509,-0.48982,6.99437,0.00434,3.56846
41,0.00067,343.00504,-0.48675,6.99409,0.0045,3.66544,0.00067,343.00504,-0.48675,6.99409,0.0045,3.66544
41.02,0.00072,343.00499,-0.48155,6.99398,0.00462,3.75518,0.00072,343.00499,-0.48155,6.99398,0.00462,3.75518
41.04,0.00077,343.00494,-0.47459,6.99397,0.00469,3.83793,0.00077,343.00494,-0.47459,6.99397,0.00469,3.83793
41.06,0.00082,343.00488,-0.46629,6.99402,0.00473,3.914,0.00082,343.00488,-0.46629,6.99402,0.00473,3.914
41.08,0.00087,343.00482,-0.45706,6.99409,0.00474,3.98386,0.00087,343.00481,-0.45706,6.99408,0.00474,3.98386
41.1,0.00092,343.00475,-0.44729,6.99416,0.00473,4.04807,0.00092,343.00474,-0.44729,6.99415,0.00473,4.04807
41.12,0.00096,343.00467,-0.43736,6.99421,0.0047,4.10735,0.00096,343.00467,-0.43736,6.99421,0.0047,4.10735
41.14,0.00099,343.0046,-0.42758,6.99424,0.00467,4.16253,0.00099,343.0046,-0.42758,6.99424,0.00467,4.16253
41.16,0.001,343.00455,-0.41821,6.99426,0.00463,4.2146,0.001,343.00455,-0.41821,6.99425,0.00463,4.2146
41.18,0.00101,343.00451,-0.40942,6.99424,0.00459,4.26464,0.00101,343.00451,-0.40942,6.99424,0.00459,4.26464
41.2,0.00102,343.00451,-0.40133,6.99421,0.00455,4.31382,0.00102,343.00451,-0.40133,6.99421,0.00455,4.31382
41.22,0.00103,343.00455,-0.39397,6.99417,0.00453,4.36335,0.00103,343.00455,-0.39397,6.99417,0.00453,4.36335
41.24,0.00105,343.00462,-0.38733,6.99411,0.00451,4.4143,0.00105,343.00462,-0.38733,6.99411,0.00451,4.4143
41.26,0.00109,343.00471,-0.3814,6.99404,0.0045,4.46753,0.00109,343.00471,-0.3814,6.99405,0.0045,4.46753
41.28,0.00113,343.00481,-0.37612,6.99397,0.0045,4.52367,0.00113,343.00481,-0.37612,6.99398,0.0045,4.52367
41.3,0.00119,343.00491,-0.37147,6.9939,0.00452,4.58312,0.00119,343.00491,-0.37147,6.99391,0.00452,4.58312
41.32,0.00126,343.00499,-0.36742,6.99383,0.00455,4.64609,0.00126,343.00499,-0.36742,6.99384,0.00455,4.64609
41.34,0.00132,343.00506,-0.36397,6.99376,0.00459,4.71257,0.00132,343.00506,-0.36398,6.99377,0.00459,4.71257
41.36,0.00137,343.00512,-0.36116,6.99371,0.00465,4.78232,0.00137,343.00511,-0.36116,6.99371,0.00465,4.78232
41.38,0.0014,343.00515,-0.35903,6.99366,0.00472,4.85492,0.0014,343.00515,-0.35903,6.99367,0.00472,4.85492
41.4,0.00141,343.00516,-0.35762,6.99363,0.0048,4.92982,0.00141,343.00516,-0.35762,6.99363,0.0048,4.92982
41.42,0.00141,343.00516,-0.35697,6.99361,0.0049,5.00636,0.00141,343.00516,-0.35697,6.99361,0.0049,5.00636
41.44,0.00141,343.00514,-0.3571,6.9936,0.00501,5.08384,0.00141,343.00514,-0.3571,6.9936,0.00501,5.08384
41.46,0.00142,343.0051,-0.35795,6.99361,0.00512,5.16153,0.00142,343.0051,-0.35795,6.99361,0.00512,5.16153
41.48,0.00144,343.00504,-0.35945,6.99363,0.00524,5.23872,0.00144,343.00504,-0.35945,6.99363,0.00524,5.23872
41.5,0.00147,343.00495,-0.36145,6.99366,0.00536,5.3147,0.00147,343.00495,-0.36145,6.99366,0.00536,5.3147
41.52,0.00151,343.00483,-0.36376,6.99369,0.00547,5.38876,0.00151,343.00483,-0.36376,6.99369,0.00547,5.38876
41.54,0.00157,343.00469,-0.36615,6.99373,0.00557,5.46019,0.00157,343.00469,-0.36615,6.99373,0.00557,5.46019
41.56,0.00163,343.00454,-0.36837,6.99377,0.00567,5.52829,0.00163,343.00454,-0.36837,6.99377,0.00567,5.52829
41.58,0.0017,343.00439,-0.37016,6.9938,0.00574,5.5924,0.0017,343.00439,-0.37016,6.9938,0.00574,5.5924
41.6,0.00177,343.00425,-0.37125,6.99382,0.00579,5.65192,0.00177,343.00425,-0.37125,6.99382,0.00579,5.65192
41.62,0.00183,343.00413,-0.37142,6.99383,0.00582,5.70633,0.00183,343.00413,-0.37142,6.99383,0.00582,5.70633
41.64,0.00188,343.00403,-0.37049,6.99382,0.00583,5.75521,0.00188,343.00403,-0.37049,6.99382,0.00583,5.75521
41.66,0.00191,343.00397,-0.36835,6.99379,0.00581,5.79829,0.00191,343.00397,-0.36835,6.99379,0.00581,5.79829
41.68,0.00192,343.00394,-0.365,6.99375,0.00576,5.83546,0.00192,343.00394,-0.365,6.99375,0.00576,5.83546
41.7,0.0019,343.00394,-0.36055,6.99369,0.00569,5.86665,0.0019,343.00394,-0.36055,6.99369,0.00569,5.86665
41.72,0.00186,343.00398,-0.35522,6.99362,0.0056,5.89184,0.00186,343.00398,-0.35522,6.99362,0.0056,5.89184
41.74,0.00179,343.00406,-0.34942,6.99354,0.00549,5.911,0.00179,343.00406,-0.34942,6.99354,0.00549,5.911
41.76,0.00171,343.00416,-0.34371,6.99346,0.00538,5.92403,0.00171,343.00416,-0.34371,6.99346,0.00538,5.92403
41.78,0.00163,343.00427,-0.33882,6.99339,0.00527,5.93082,0.00163,343.00427,-0.33882,6.99339,0.00527,5.93082
41.8,0.00155,343.00438,-0.33561,6.99335,0.00518,5.93128,0.00155,343.00438,-0.33561,6.99334,0.00518,5.93128
41.82,0.00149,343.00449,-0.33499,6.99333,0.00511,5.92543,0.00149,343.00449,-0.33499,6.99333,0.00511,5.92543
41.84,0.00144,343.00459,-0.33787,6.99336,0.00507,5.91349,0.00144,343.00458,-0.33787,6.99335,0.00507,5.91349
41.86,0.00139,343.00466,-0.34511,6.99343,0.00508,5.89582,0.00139,343.00466,-0.34511,6.99342,0.00508,5.89582
41.88,0.00134,343.0047,-0.35747,6.99355,0.00514,5.87298,0.00134,343.0047,-0.35747,6.99354,0.00514,5.87298
41.9,0.00129,343.00471,-0.37546,6.99371,0.00526,5.84576,0.00129,343.00471,-0.37546,6.99371,0.00526,5.84576
41.92,0.00123,343.00469,-0.39937,6.99392,0.00545,5.81508,0.00123,343.00469,-0.39937,6.99391,0.00545,5.81508
41.94,0.00115,343.00465,-0.4292,6.99415,0.00569,5.78186,0.00115,343.00465,-0.4292,6.99414,0.00569,5.78186
41.96,0.00106,343.00459,-0.46462,6.9944,0.00599,5.74704,0.00106,343.00459,-0.46462,6.9944,0.00599,5.74704
41.98,0.00094,343.00454,-0.50498,6.99466,0.00635,5.71152,0.00094,343.00453,-0.50498,6.99466,0.00635,5.71152
42,0.0008,343.00447,-0.54927,6.99492,0.00674,5.67629,0.0008,343.00447,-0.54927,6.99492,0.00674,5.67629
42.02,0.00063,343.00441,-0.59608,6.99518,0.00715,5.64236,0.00063,343.0044,-0.59608,6.99518,0.00715,5.64236
42.04,0.00044,343.00433,-0.64375,6.99544,0.00756,5.61073,0.00044,343.00432,-0.64375,6.99544,0.00756,5.61073
42.06,0.00025,343.00424,-0.69054,6.99571,0.00796,5.58215,0.00025,343.00423,-0.69054,6.99571,0.00796,5.58215
42.08,6e-05,343.00414,-0.73468,6.99601,0.00833,5.55713,6e-05,343.00414,-0.73468,6.99602,0.00833,5.55713
42.1,-9e-05,343.00403,-0.77452,6.99639,0.00864,5.53578,-9e-05,343.00403,-0.77453,6.99639,0.00864,5.53578
42.12,-0.0002,343.00393,-0.80855,6.99686,0.0089,5.51782,-0.0002,343.00393,-0.80855,6.99687,0.0089,5.51782
