T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
59.28,0.0393,0.00686,0.07148,-0.25265,0,-0.09314,0.12213,0.21241,-0.05742,-0.02024,0.04827,-0.07955,0.18496,-0.09724,0.02762,-0.45855,-0.0442,0.25051,0.01768,0.11557,0.09423,-0.16222,-0.01811,0.29877,0.44661,-0.03022,-0.04275,0.21745,0.43647,0.07,0.07172,-0.032,-0.16676,-0.02638,-0,-0.05129,0.05294,0.00275,1e-05,-1e-05
59.3,0.02995,0.01468,0.06481,-0.18184,0,-0.13125,0.11485,0.20269,-0.08375,0.09556,0.14036,-0.0843,0.05997,-0.11661,-0.0871,-0.51066,-0.21965,0.03554,0.05591,0.02827,-0.03035,-0.20723,-0.03951,0.32111,0.47668,-0.03115,-0.08237,0.24483,0.38015,0.15644,0.05623,-0.02682,-0.14349,-0.0611,-0,-0.38161,0.13798,-0.03462,0,-0
59.32,0.02061,0.02092,0.05561,-0.12203,0,-0.16113,0.09993,0.18138,-0.09987,0.23679,0.21935,-0.08523,-0.09108,-0.13132,-0.1848,-0.56036,-0.43017,-0.21513,0.10596,-0.08349,-0.14101,-0.25243,-0.05832,0.3271,0.48623,-0.03,-0.1149,0.25678,0.30871,0.2243,0.03655,-0.01901,-0.10731,-0.08927,-0,-0.6652,0.20966,-0.06476,-0,-0
59.34,0.01173,0.02501,0.04442,-0.07675,0,-0.17953,0.078,0.149,-0.103,0.39938,0.27619,-0.08332,-0.26507,-0.13736,-0.25659,-0.59862,-0.67716,-0.49772,0.16928,-0.21891,-0.22352,-0.29632,-0.07076,0.31947,0.46963,-0.02751,-0.13725,0.25268,0.22981,0.26751,0.01432,-0.0094,-0.06212,-0.10872,0,-0.87674,0.26171,-0.08508,-1e-05,0
59.36,0.0038,0.02657,0.03189,-0.04851,0,-0.18426,0.05023,0.10726,-0.0914,0.57632,0.30357,-0.07966,-0.45612,-0.13069,-0.29527,-0.61411,-0.96011,-0.80806,0.24653,-0.37538,-0.2666,-0.33488,-0.07319,0.3019,0.42492,-0.02448,-0.14728,0.23326,0.15155,0.28223,-0.00869,0.00108,-0.01237,-0.11788,0,-0.99719,0.2894,-0.09382,-1e-05,0
59.38,-0.00278,0.02547,0.01881,-0.0383,0,-0.17438,0.01819,0.05892,-0.0648,0.75801,0.29689,-0.07537,-0.65592,-0.10781,-0.29559,-0.5934,-1.27456,-1.1412,0.33682,-0.5479,-0.26309,-0.36286,-0.0628,0.27844,0.35403,-0.0216,-0.14396,0.20032,0.08137,0.26715,-0.0307,0.01147,0.03746,-0.11597,0,-1.01565,0.29004,-0.09028,-1e-05,1e-05
59.4,-0.00764,0.02179,0.006,-0.0454,0,-0.15037,-0.01624,0.00759,-0.02474,0.93284,0.25501,-0.07148,-0.8543,-0.06626,-0.25435,-0.52137,-1.61012,-1.4905,0.437,-0.72869,-0.21093,-0.3751,-0.03822,0.25291,0.26241,-0.0194,-0.12742,0.15651,0.02504,0.2237,-0.05011,0.02088,0.08318,-0.10308,0,-0.93061,0.26326,-0.07488,-1e-05,1e-05
59.42,-0.01054,0.01588,-0.00573,-0.06727,0,-0.11403,-0.05096,-0.04255,0.02537,1.08775,0.1806,-0.0689,-1.03979,-0.00502,-0.17058,-0.3822,-1.94906,-1.84666,0.54132,-0.90708,-0.11362,-0.36764,9e-05,0.22837,0.15838,-0.01818,-0.09899,0.10511,-0.01388,0.15588,-0.06557,0.02857,0.12127,-0.08022,0,-0.75024,0.21117,-0.04918,-0,1e-05
59.44,-0.01137,0.00827,-0.01565,-0.09979,0,-0.0684,-0.08388,-0.08718,0.08039,1.20899,0.0801,-0.06821,-1.20028,0.07516,-0.04554,-0.16083,-2.26596,-2.19657,0.64127,-1.06968,0.01984,-0.3384,0.04961,0.20667,0.05201,-0.01793,-0.06094,0.04973,-0.03422,0.0699,-0.07614,0.03396,0.14914,-0.04925,0,-0.4918,0.13819,-0.01572,0,1e-05
59.46,-0.01013,-0.00034,-0.02317,-0.1377,0,-0.01744,-0.11303,-0.12219,0.13385,1.28278,-0.03674,-0.06955,-1.32358,0.1716,0.11716,0.15524,-2.52837,-2.5225,0.72593,-1.20093,0.17544,-0.28759,0.10581,0.1882,-0.04618,-0.01838,-0.01633,-0.00583,-0.03703,-0.0265,-0.08144,0.03676,0.1653,-0.01274,0,-0.18002,0.05074,0.02217,1e-05,1e-05
59.48,-0.007,-0.00916,-0.02791,-0.17525,0,0.03432,-0.1367,-0.1442,0.1785,1.29619,-0.15759,-0.07247,-1.39806,0.27957,0.31154,0.57367,-2.69882,-2.80203,0.78268,-1.28394,0.33515,-0.21768,0.16239,0.17177,-0.12662,-0.01896,0.0313,-0.05781,-0.02508,-0.12479,-0.08173,0.0369,0.16949,0.0262,0,0.15509,-0.04333,0.06073,1e-05,1e-05
59.5,-0.0023,-0.01737,-0.02974,-0.20675,0,0.08217,-0.1536,-0.15089,0.20691,1.23802,-0.26858,-0.07581,-1.41308,0.39229,0.52916,1.09511,-2.73782,-3.00917,0.79821,-1.30167,0.4782,-0.1332,0.21174,0.15464,-0.18202,-0.01893,0.07827,-0.10271,-0.0023,-0.21646,-0.07793,0.03459,0.16266,0.06417,0,0.4809,-0.13532,0.09609,2e-05,1e-05
59.52,0.00352,-0.02421,-0.02876,-0.22717,0,0.12169,-0.16295,-0.14127,0.21211,1.09959,-0.35543,-0.07775,-1.35936,0.50108,0.7591,1.71119,-2.60799,-3.11693,0.75983,-1.23828,0.58273,-0.04025,0.24556,0.13283,-0.20833,-0.01739,0.12101,-0.13746,0.0268,-0.29377,-0.07146,0.03028,0.14684,0.09776,0,0.76513,-0.2165,0.12461,2e-05,1e-05
59.54,0.00992,-0.02902,-0.02531,-0.23248,0,0.14912,-0.16446,-0.11588,0.18813,0.87551,-0.40477,-0.0759,-1.22916,0.59562,0.98803,2.40302,-2.2789,-3.10125,0.657,-1.08071,0.62776,0.05406,0.25567,0.10157,-0.20529,-0.01344,0.15635,-0.15972,0.05754,-0.35033,-0.06402,0.0246,0.12484,0.12382,0,0.97896,-0.2789,0.14327,3e-05,1e-05
59.56,0.0163,-0.03132,-0.01987,-0.22001,0,0.16174,-0.15839,-0.07671,0.13052,0.56439,-0.40554,-0.06748,-1.01647,0.66446,1.20047,3.14056,-1.7323,-2.94584,0.48295,-0.82022,0.5953,0.14242,0.23486,0.05591,-0.1766,-0.00632,0.18174,-0.16813,0.08549,-0.38159,-0.05722,0.01826,0.09985,0.13981,0,1.10006,-0.31616,0.14992,3e-05,0
59.58,0.02208,-0.0309,-0.013,-0.18853,0,0.15826,-0.14542,-0.02714,0.03687,0.16942,-0.35019,-0.04965,-0.71742,0.6958,1.37939,3.88299,-0.96718,-2.64689,0.23625,-0.45398,0.47248,0.21799,0.17788,-0.00854,-0.12958,0.00446,0.19542,-0.16249,0.10676,-0.38523,-0.0522,0.01199,0.07504,0.14404,0,1.11525,-0.32429,0.14358,3e-05,0
59.6,0.02669,-0.02779,-0.00529,-0.13838,0,0.13893,-0.12661,0.02833,-0.09284,-0.30106,-0.23583,-0.0198,-0.331,0.67845,1.50715,4.58047,-0.00361,-2.2163,-0.07785,0.01367,0.2534,0.27506,0.08219,-0.09492,-0.07442,0.01903,0.19658,-0.14392,0.11828,-0.36129,-0.04941,0.00646,0.05309,0.13589,0,1.02222,-0.30216,0.12455,2e-05,0
59.62,0.02968,-0.02233,0.00272,-0.07147,0,0.10559,-0.10331,0.08437,-0.25584,-0.83329,-0.06472,0.02409,0.13979,0.60312,1.5668,5.17729,1.11551,-1.68225,-0.4467,0.57052,-0.05966,0.30955,-0.05138,-0.20442,-0.02289,0.03707,0.1853,-0.11471,0.118,-0.31208,-0.04841,0.00216,0.03591,0.11587,0,0.82991,-0.25171,0.09443,1e-05,0
59.64,0.03068,-0.01505,0.01056,0.00888,0,0.06149,-0.07702,0.13536,-0.44645,-1.40815,0.15561,0.08315,0.68654,0.46383,1.54378,5.61653,2.32554,-1.08649,-0.85022,1.19654,-0.45575,0.31919,-0.2184,-0.33583,0.01326,0.05787,0.16252,-0.07803,0.10513,-0.24186,-0.04797,-0.00065,0.0244,0.08552,-0,0.55732,-0.17763,0.05592,1e-05,-0
59.66,0.0294,-0.00668,0.01784,0.09808,0,0.01085,-0.04923,0.17584,-0.65603,-2.00162,0.41286,0.15734,1.29405,0.25937,1.42786,5.84594,3.54403,-0.47887,-1.26183,1.86461,-0.91555,0.30363,-0.41081,-0.48523,0.02422,0.0803,0.12985,-0.0375,0.0803,-0.15628,-0.04635,-0.0019,0.0184,0.04722,-0,0.231,-0.08679,0.01251,-1e-05,-0
59.68,0.02568,0.002,0.02426,0.1906,0,-0.04156,-0.02134,0.20116,-0.87319,-2.58564,0.69078,0.24513,1.93923,-0.00534,1.21514,5.82414,4.67705,0.0898,-1.65011,2.54183,-1.41236,0.26438,-0.61735,-0.64586,0.00382,0.103,0.08939,0.00332,0.04563,-0.06182,-0.04161,-0.00183,0.01676,0.00387,-0,-0.11823,0.01263,-0.03189,-2e-05,-0
59.7,0.01946,0.01022,0.0296,0.28028,0,-0.09097,0.00551,0.20792,-1.0842,-3.12929,0.97025,0.34332,2.59075,-0.31846,0.90959,5.52624,5.62734,0.57479,-1.98126,3.19118,-1.91352,0.20469,-0.82409,-0.80835,-0.04929,0.1244,0.04353,0.0414,0.00467,0.03486,-0.03206,-0.00085,0.0175,-0.04138,-0,-0.45877,0.112,-0.07341,-3e-05,-0
59.72,0.01078,0.0173,0.03367,0.36085,0,-0.13306,0.03045,0.19445,-1.27369,-3.6003,1.23049,0.44679,3.20996,-0.66112,0.52401,4.94747,6.3036,0.9435,-2.2223,3.77334,-2.3824,0.12939,-1.01537,-0.96115,-0.13129,0.14288,-0.00517,0.07453,-0.03793,0.12736,-0.0166,0.00045,0.01812,-0.08545,-0,-0.7615,0.20313,-0.10855,-4e-05,-0
59.74,-0.00017,0.02271,0.03636,0.42641,0,-0.16434,0.05294,0.16102,-1.42563,-3.96675,1.45051,0.54854,3.75315,-1.00836,0.07976,4.10427,6.63033,1.1794,-2.34471,4.2487,-2.78082,0.04468,-1.17493,-1.09134,-0.23388,0.15683,-0.05406,0.10139,-0.07701,0.20996,0.00495,0.00145,0.01608,-0.12553,-0,-1.00245,0.27896,-0.13451,-5e-05,-0
59.76,-0.01309,0.02611,0.03761,0.47203,0,-0.18246,0.07274,0.10992,-1.52459,-4.19929,1.61054,0.63978,4.17519,-1.33104,-0.39443,3.03306,6.55758,1.28386,-2.32827,4.57966,-3.07192,-0.04223,-1.28732,-1.18571,-0.34575,0.16477,-0.1005,0.12147,-0.10762,0.27786,0.03169,0.00156,0.00925,-0.15927,-0,-1.16484,0.33417,-0.14941,-5e-05,-1e-05
59.78,-0.02749,0.02737,0.0374,0.49428,0,-0.18641,0.08987,0.04529,-1.55729,-4.27349,1.6937,0.7104,4.43409,-1.59855,-0.8646,1.78722,6.06908,1.27564,-2.16457,4.73339,-3.22333,-0.12351,-1.33934,-1.23207,-0.4545,0.1654,-0.14189,0.13489,-0.1258,0.32738,0.06162,0.0004,-0.00365,-0.18492,-0,-1.24035,0.3655,-0.15241,-5e-05,-1e-05
59.8,-0.04274,0.02653,0.03575,0.49164,0,-0.17653,0.10453,-0.02713,-1.51403,-4.17239,1.68755,0.74982,4.49588,-1.78201,-1.29431,0.43303,5.1873,1.1882,-1.85922,4.6847,-3.21044,-0.19131,-1.32153,-1.22053,-0.54844,0.15776,-0.17579,0.14211,-0.12929,0.35603,0.09177,-0.00218,-0.02268,-0.20142,-0,-1.22942,0.372,-0.14379,-5e-05,-1e-05
59.82,-0.05809,0.02385,0.03278,0.46462,0,-0.15444,0.11703,-0.10059,-1.39007,-3.88852,1.58544,0.74822,4.33883,-1.85764,-1.64797,-0.95531,3.97325,1.06454,-1.43214,4.41897,-3.01916,-0.23854,-1.22927,-1.14478,-0.61802,0.14129,-0.20007,0.14369,-0.11784,0.36265,0.11859,-0.00603,-0.04666,-0.20836,-0,-1.14044,0.35487,-0.1248,-4e-05,-1e-05
59.84,-0.07268,0.01969,0.02866,0.41558,0,-0.12271,0.1277,-0.16809,-1.18659,-3.4254,1.38758,0.69813,3.95675,-1.81006,-1.89442,-2.30133,2.52044,0.9502,-0.9155,3.93465,-2.6482,-0.25974,-1.06355,-1.00294,-0.65648,0.11603,-0.21305,0.14014,-0.09327,0.34732,0.13843,-0.01072,-0.07326,-0.20595,-0,-0.98782,0.31709,-0.09748,-3e-05,-1e-05
59.86,-0.08563,0.01449,0.02363,0.34832,0,-0.0845,0.13676,-0.2232,-0.91116,-2.79827,1.10164,0.59614,3.36093,-1.63516,-2.01062,-3.53229,0.944,0.88517,-0.34969,3.24521,-2.11035,-0.25211,-0.83119,-0.79825,-0.66007,0.08265,-0.2138,0.13173,-0.05917,0.31141,0.1482,-0.01567,-0.09941,-0.19493,-0,-0.78939,0.26289,-0.06433,-2e-05,-1e-05
59.88,-0.09613,0.00871,0.01804,0.26751,0,-0.0431,0.14425,-0.26099,-0.57781,-2.03397,0.74289,0.4444,2.5806,-1.34206,-1.98491,-4.58503,-0.63285,0.89651,0.22164,2.38013,-1.43295,-0.21624,-0.54475,-0.53934,-0.62775,0.0426,-0.20229,0.11851,-0.0203,0.25742,0.14601,-0.0202,-0.1218,-0.17642,-0,-0.56349,0.1971,-0.028,-0,-1e-05
59.9,-0.10348,0.00277,0.01226,0.1782,0,-0.00155,0.14992,-0.27862,-0.20635,-1.16989,0.33366,0.25143,1.66169,-0.95361,-1.81908,-5.41063,-2.0923,0.99328,0.75662,1.38434,-0.657,-0.1565,-0.22187,-0.2401,-0.56088,-0.00193,-0.17951,0.10037,0.01805,0.18894,0.13155,-0.02371,-0.13741,-0.1518,-0,-0.3267,0.12458,0.00901,1e-05,-1e-05
59.92,-0.10718,-0.00296,0.00674,0.08535,0,0.0376,0.1532,-0.27569,0.17905,-0.25156,-0.09802,0.03182,0.66317,-0.5048,-1.52879,-5.97732,-3.33344,1.16538,1.21929,0.31546,0.16547,-0.08081,0.11586,0.08099,-0.46277,-0.04811,-0.14748,0.07714,0.05078,0.11039,0.10626,-0.02571,-0.144,-0.12266,-0,-0.09226,0.04978,0.04456,2e-05,-1e-05
59.94,-0.10698,-0.0082,0.00192,-0.00647,0,0.07245,0.15313,-0.25409,0.55213,0.67119,-0.52085,-0.19533,-0.34882,-0.03881,-1.14181,-6.27134,-4.28068,1.38655,1.58247,-0.76133,0.97578,0.00042,0.4447,0.40228,-0.33851,-0.09261,-0.10896,0.04885,0.07364,0.02673,0.07303,-0.02595,-0.14043,-0.09061,-0,0.13033,-0.02343,0.07697,3e-05,-1e-05
59.96,-0.10284,-0.01277,-0.0018,-0.09327,0,0.1017,0.1484,-0.21751,0.8875,1.5491,-0.90335,-0.40901,-1.30854,0.39855,-0.69468,-6.29612,-4.88888,1.62093,1.82938,-1.78036,1.71463,0.07584,0.74099,0.70073,-0.1947,-0.13202,-0.06714,0.01593,0.08381,-0.05694,0.0357,-0.02438,-0.1268,-0.05727,-0,0.33486,-0.09195,0.10501,4e-05,-0
59.98,-0.09495,-0.01653,-0.0041,-0.17171,0,0.1246,0.13746,-0.17076,1.16355,2.33848,-1.21727,-0.58931,-2.15838,0.76518,-0.22824,-6.07042,-5.14549,1.83119,1.95417,-2.68286,2.32843,0.13497,0.98352,0.95421,-0.03934,-0.16315,-0.02516,-0.02056,0.08032,-0.13576,-0.00167,-0.0212,-0.10453,-0.02418,-0,0.51739,-0.15331,0.12784,4e-05,0
60,-0.08374,-0.01941,-0.00478,-0.23909,0,0.14079,0.11871,-0.11899,1.36494,3.00515,-1.44062,-0.7203,-2.85509,1.02826,0.21684,-5.62589,-5.06969,1.98605,1.96141,-3.42321,2.77514,0.16978,1.15568,1.14365,0.11847,-0.18342,0.01417,-0.05891,0.06408,-0.20548,-0.03543,-0.01681,-0.07617,0.00727,-0,0.67509,-0.20563,0.14496,4e-05,1e-05
60.02,-0.0698,-0.02136,-0.0038,-0.29334,0,0.15017,0.09078,-0.06708,1.48396,3.52663,-1.55983,-0.79196,-3.37308,1.16805,0.6042,-5.00401,-4.70833,2.0655,1.86467,-3.9725,3.02835,0.17582,1.24699,1.25501,0.26898,-0.19116,0.04869,-0.09671,0.03776,-0.26268,-0.06286,-0.01174,-0.04505,0.03582,-0,0.8052,-0.24746,0.15609,3e-05,3e-05
60.04,-0.05388,-0.02236,-0.00125,-0.333,0,0.15283,0.053,-0.01904,1.52061,3.89199,-1.57072,-0.80106,-3.70444,1.17943,0.905,-4.25257,-4.12895,2.06256,1.68434,-4.31905,3.07911,0.15261,1.25393,1.28065,0.40258,-0.1858,0.07689,-0.1312,0.00519,-0.30482,-0.08232,-0.00657,-0.01484,0.06037,0,0.90455,-0.27773,0.1611,3e-05,4e-05
60.06,-0.03682,-0.0224,0.00266,-0.35715,0,0.14894,0.00572,0.02225,1.48157,4.10022,-1.4784,-0.75102,-3.85606,1.07121,1.10019,-3.42195,-3.41088,1.9821,1.4449,-4.46626,2.93586,0.10337,1.17997,1.22036,0.51077,-0.16792,0.09789,-0.15957,-0.02941,-0.33033,-0.09326,-0.00187,0.01105,0.08002,0,0.96942,-0.29559,0.16002,2e-05,6e-05
60.08,-0.01948,-0.02149,0.00761,-0.36547,0,0.13874,-0.04931,0.05524,1.37852,4.15758,-1.29639,-0.65088,-3.84536,0.86392,1.18171,-2.56165,-2.63588,1.83765,1.17214,-4.42904,2.62266,0.0343,1.03511,1.08156,0.58717,-0.13923,0.11125,-0.17941,-0.06227,-0.33844,-0.09606,0.00192,0.03006,0.09404,0,0.99592,-0.30051,0.15298,0,8e-05
60.1,-0.00273,-0.01965,0.01324,-0.35824,0,0.12261,-0.10885,0.0797,1.22624,4.07519,-1.045,-0.51391,-3.69584,0.58663,1.1526,-1.71743,-1.87978,1.64763,0.89069,-4.23003,2.1763,-0.04638,0.83482,0.87894,0.62839,-0.10244,0.11687,-0.18915,-0.09074,-0.32923,-0.09171,0.00454,0.04088,0.10192,0,0.98067,-0.29228,0.14026,-1e-05,9e-05
60.12,0.01266,-0.01692,0.01914,-0.33635,0,0.10102,-0.16836,0.0965,1.04077,3.86715,-0.74928,-0.35582,-3.43346,0.27333,1.0258,-0.92916,-1.20627,1.43182,0.62216,-3.8963,1.64234,-0.12944,0.59857,0.6331,0.63433,-0.06099,0.11488,-0.1882,-0.11359,-0.30355,-0.08164,0.00595,0.04368,0.1034,0,0.92157,-0.27111,0.12231,-2e-05,0.00011
60.14,0.02604,-0.0134,0.02494,-0.30136,0,0.07469,-0.22259,0.10728,0.83792,3.54958,-0.43644,-0.193,-3.08429,-0.04094,0.82167,-0.22926,-0.66293,1.20882,0.38381,-3.45696,1.07046,-0.20567,0.34784,0.36818,0.60808,-0.01864,0.10558,-0.17709,-0.13097,-0.263,-0.06741,0.00632,0.03994,0.09851,0,0.81854,-0.23772,0.09981,-4e-05,0.00012
60.16,0.03688,-0.00921,0.03029,-0.2554,0,0.04452,-0.26631,0.11403,0.63201,3.14051,-0.13314,-0.04066,-2.67351,-0.32367,0.5648,0.35824,-0.2796,0.99445,0.1879,-2.9418,0.5093,-0.26678,0.10391,0.10897,0.55532,0.02091,0.08959,-0.15727,-0.14399,-0.20995,-0.05064,0.00597,0.0322,0.08763,0,0.67424,-0.19345,0.07366,-6e-05,0.00013
60.18,0.04486,-0.00452,0.03487,-0.20117,0,0.01174,-0.29527,0.11866,0.43511,2.66033,0.13712,0.08866,-2.22539,-0.54809,0.28051,0.81824,-0.06829,0.80113,0.04146,-2.38074,0.00167,-0.30614,-0.11429,-0.12224,0.48339,0.05455,0.06784,-0.13086,-0.15411,-0.14754,-0.03287,0.00533,0.02348,0.07147,0,0.49443,-0.14027,0.04502,-8e-05,0.00012
60.2,0.04986,0.00042,0.03844,-0.14181,0,-0.0222,-0.30694,0.1226,0.25655,2.1323,0.35617,0.1862,-1.76368,-0.69554,-0.00804,1.14452,-0.02427,0.63773,-0.05353,-1.80348,-0.41924,-0.31942,-0.29199,-0.30822,0.40031,0.08003,0.0417,-0.10041,-0.16255,-0.0796,-0.0155,0.00485,0.0168,0.05112,0,0.28814,-0.08086,0.01528,-0.00011,0.0001
60.22,0.05196,0.00536,0.04085,-0.08081,0,-0.05561,-0.30085,0.12665,0.10281,1.58246,0.51243,0.24757,-1.31178,-0.75666,-0.28191,1.33916,-0.1277,0.50958,-0.09968,-1.23909,-0.73224,-0.3049,-0.41972,-0.43843,0.3139,0.09624,0.01294,-0.06851,-0.16985,-0.01046,0.00027,0.00493,0.0147,0.02799,0,0.06729,-0.01848,-0.01399,-0.00013,5e-05
60.24,0.0514,0.00998,0.042,-0.02174,0,-0.08667,-0.27863,0.13083,-0.02243,1.03862,0.60137,0.27264,-0.89227,-0.73157,-0.52711,1.4115,-0.34566,0.41855,-0.10349,-0.71488,-0.92873,-0.26362,-0.49371,-0.50949,0.23093,0.10314,-0.01636,-0.03754,-0.17566,0.0553,0.01347,0.00585,0.01882,0.00371,0,-0.15423,0.04322,-0.04115,-0.00016,-2e-05
60.26,0.04856,0.01401,0.04189,0.03198,0,-0.11363,-0.24353,0.13455,-0.11799,0.52852,0.62516,0.26502,-0.52573,-0.62882,-0.73441,1.37669,-0.63423,0.36285,-0.07453,-0.25481,-1.01186,-0.19924,-0.51559,-0.52452,0.15655,0.10164,-0.04404,-0.00946,-0.17884,0.11337,0.02346,0.00773,0.02976,-0.02001,0,-0.36184,0.10051,-0.06458,-0.00018,-0.00013
60.28,0.04392,0.01718,0.04059,0.07735,0,-0.13493,-0.19983,0.13675,-0.18486,0.07755,0.59173,0.23113,-0.22932,-0.46394,-0.89827,1.25418,-0.94037,0.33696,-0.02472,0.12226,-0.99466,-0.1177,-0.49162,-0.49176,0.09392,0.09334,-0.06806,0.01441,-0.17761,0.16005,0.02993,0.01052,0.04694,-0.04153,0,-0.54181,0.14992,-0.08288,-0.00021,-0.00027
60.3,0.03797,0.01929,0.03824,0.11197,0,-0.14938,-0.15214,0.1362,-0.22578,-0.29335,0.51346,0.17921,-0.01524,-0.25739,-1.01556,1.06632,-1.20371,0.33163,0.0325,0.40402,-0.89759,-0.02679,-0.43156,-0.4229,0.04421,0.08022,-0.08676,0.03342,-0.16997,0.19272,0.03295,0.01399,0.06871,-0.05945,0,-0.68262,0.18852,-0.09497,-0.00023,-0.00044
60.32,0.03121,0.02022,0.03507,0.1342,0,-0.15628,-0.10476,0.13176,-0.24471,-0.56922,0.40564,0.11831,0.1102,-0.03252,-1.08399,0.83691,-1.3583,0.33407,0.08272,0.58543,-0.74566,0.06459,-0.34738,-0.33124,0.00677,0.06435,-0.09905,0.04761,-0.15399,0.21001,0.03295,0.01775,0.09257,-0.07272,0,-0.776,0.21422,-0.1002,-0.00026,-0.00065
60.34,0.02413,0.01994,0.03134,0.14311,0,-0.15548,-0.06128,0.12254,-0.24632,-0.74184,0.28474,0.05728,0.14707,0.1866,-1.10083,0.58994,-1.33441,0.32868,0.11116,0.66848,-0.56557,0.14727,-0.25185,-0.22996,-0.02022,0.04766,-0.10447,0.05755,-0.12822,0.21187,0.03063,0.02133,0.11552,-0.0807,-0,-0.81739,0.22586,-0.09835,-0.00027,-0.00089
60.36,0.01714,0.01853,0.02735,0.13843,0,-0.14732,-0.02429,0.10815,-0.23543,-0.80973,0.16672,0.00403,0.10178,0.37718,-1.0619,0.34838,-1.06099,0.29802,0.10318,0.66123,-0.38288,0.21275,-0.15707,-0.13067,-0.0391,0.03172,-0.10324,0.06419,-0.09189,0.19945,0.02686,0.02424,0.13456,-0.08316,-0,-0.80599,0.22324,-0.08968,-0.00028,-0.00114
60.38,0.01058,0.0161,0.02343,0.12036,0,-0.13264,0.00474,0.08874,-0.21653,-0.77778,0.06549,-0.0352,-0.01344,0.51944,-0.96099,0.13321,-0.46888,0.2241,0.0448,0.57645,-0.21963,0.25413,-0.07327,-0.0423,-0.0519,0.01768,-0.09613,0.06862,-0.04508,0.17485,0.02253,0.0261,0.14713,-0.08027,-1e-05,-0.74451,0.20709,-0.07482,-0.00028,-0.00137
60.4,0.00473,0.01288,0.01987,0.08945,0,-0.11264,0.02543,0.0651,-0.19339,-0.65637,-0.00829,-0.05621,-0.18111,0.59782,-0.78982,-0.03742,0.50479,0.08984,-0.07675,0.43003,-0.09249,0.26689,-0.00786,0.0296,-0.05975,0.00614,-0.08443,0.07191,0.01116,0.1408,0.01843,0.02663,0.1515,-0.07258,-1e-05,-0.63865,0.17892,-0.05478,-0.00026,-0.00157
60.42,-0.00023,0.00912,0.01696,0.04647,0,-0.08882,0.03838,0.03858,-0.16879,-0.46051,-0.04791,-0.05705,-0.37933,0.60155,-0.53854,-0.14863,1.91095,-0.11947,-0.27234,0.23971,-0.01181,0.24922,0.03503,0.08297,-0.06246,-0.00276,-0.06971,0.07489,0.07493,0.10038,0.01511,0.02578,0.14704,-0.06087,-1e-05,-0.49635,0.14093,-0.03076,-0.00022,-0.00168
60.44,-0.00416,0.00509,0.01495,-0.00769,0,-0.06282,0.04497,0.01095,-0.1444,-0.20871,-0.05078,-0.03791,-0.58259,0.52455,-0.19669,-0.18917,3.78176,-0.41464,-0.55019,0.02393,0.01852,0.20209,0.05451,0.11895,-0.05856,-0.00925,-0.05368,0.07815,0.14372,0.05666,0.01284,0.02365,0.13426,-0.04614,-2e-05,-0.32706,0.09572,-0.00415,-0.00013,-0.00165
60.46,-0.00698,0.00106,0.01398,-0.07205,0,-0.03629,0.04718,-0.01575,-0.12084,0.07815,-0.01815,-0.00089,-0.7627,0.36476,0.24534,-0.15151,6.12291,-0.80116,-0.91502,-0.19898,0.00054,0.1289,0.05257,0.14108,-0.04555,-0.01386,-0.03798,0.08198,0.21464,0.01241,0.01158,0.02052,0.11467,-0.02943,-2e-05,-0.14079,0.04609,0.02364,1e-05,-0.00142
60.48,-0.00867,-0.0027,0.01416,-0.14554,0,-0.01073,0.04729,-0.03948,-0.09776,0.37787,0.04541,0.05043,-0.88973,0.12332,0.79466,-0.03198,8.90572,-1.27777,-1.36716,-0.41135,-0.05878,0.03497,0.03338,0.15439,-0.02039,-0.01718,-0.02397,0.08639,0.28484,-0.03006,0.01094,0.01676,0.09051,-0.01175,-2e-05,0.05261,-0.00521,0.05127,0.00022,-0.00092
60.5,-0.00925,-0.00599,0.01548,-0.22688,0,0.01258,0.04776,-0.05841,-0.07415,0.66789,0.13272,0.11143,-0.93306,-0.19619,1.4541,0.1691,12.06002,-1.83506,-1.9016,-0.59657,-0.14874,-0.07309,0.00259,0.1644,0.01993,-0.01977,-0.01264,0.09123,0.35178,-0.06911,0.01031,0.01278,0.06445,0.00597,-2e-05,0.24412,-0.05565,0.07754,0.00053,-7e-05
60.52,-0.00879,-0.00865,0.01784,-0.31447,0,0.03267,0.05102,-0.07111,-0.04857,0.92606,0.23474,0.17682,-0.86242,-0.58826,2.22052,0.44735,15.46896,-2.45434,-2.50722,-0.73935,-0.25612,-0.18789,-0.03344,0.17626,0.0779,-0.02206,-0.00451,0.09621,0.41334,-0.1037,0.0089,0.00896,0.03922,0.02296,-2e-05,0.42588,-0.10305,0.10143,0.00095,0.00119
60.54,-0.00739,-0.01058,0.02107,-0.40622,0,0.04891,0.05936,-0.07664,-0.01957,1.1314,0.34125,0.2411,-0.64909,-1.04564,3.08349,0.79418,18.96732,-3.10687,-3.16622,-0.82596,-0.3664,-0.3018,-0.06823,0.19409,0.15503,-0.02426,0.00027,0.10099,0.46789,-0.13329,0.00593,0.00563,0.01728,0.03857,-2e-05,0.5913,-0.14562,0.1221,0.00149,0.00295
