T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
25.52,0.00359,0.55611,-0.00097,0.01007,9e-05,0.01052,0.00053,0.44589,-9e-05,0.01007,9e-05,0.01052
25.54,0.00318,0.5556,-0.00087,0.0094,6e-05,0.01014,0.00053,0.4464,2e-05,0.0094,7e-05,0.01014
25.56,0.00272,0.55274,-0.00079,0.00843,4e-05,0.00958,0.00052,0.44926,0.00016,0.00843,4e-05,0.00958
25.58,0.00224,0.54747,-0.00072,0.00716,1e-05,0.00884,0.0005,0.45453,0.00035,0.00716,2e-05,0.00884
25.6,0.00177,0.53967,-0.00069,0.00561,-2e-05,0.0079,0.00048,0.46233,0.00057,0.00561,-1e-05,0.0079
25.62,0.00133,0.52897,-0.00071,0.00384,-5e-05,0.0068,0.00049,0.47301,0.0008,0.00384,-5e-05,0.0068
25.64,0.00094,0.51475,-0.00078,0.00193,-8e-05,0.00557,0.00057,0.48721,0.00103,0.00193,-9e-05,0.00557
25.66,0.00062,0.49616,-0.0009,2e-05,-0.00012,0.00427,0.00074,0.50577,0.00121,2e-05,-0.00014,0.00427
25.68,0.00036,0.4722,-0.00106,-0.00174,-0.00015,0.00298,0.00105,0.52968,0.00129,-0.00174,-0.00019,0.00298
25.7,0.00017,0.44198,-0.00126,-0.00323,-0.00019,0.00179,0.00152,0.55984,0.00122,-0.00323,-0.00025,0.00179
25.72,4e-05,0.40492,-0.00146,-0.00431,-0.00022,0.00078,0.00217,0.59682,0.00093,-0.00431,-0.00031,0.00078
25.74,-5e-05,0.36102,-0.00162,-0.00495,-0.00024,-1e-05,0.00299,0.64064,0.00035,-0.00495,-0.00037,-1e-05
25.76,-9e-05,0.31115,-0.00171,-0.00514,-0.00025,-0.00058,0.00396,0.69042,-0.00058,-0.00514,-0.00042,-0.00058
25.78,-0.00011,0.25728,-0.00168,-0.00493,-0.00024,-0.00093,0.00502,0.7442,-0.00182,-0.00493,-0.00046,-0.00093
25.8,-0.0001,0.20255,-0.00154,-0.00443,-0.00022,-0.0011,0.00609,0.79886,-0.00328,-0.00443,-0.00048,-0.0011
25.82,-7e-05,0.1505,-0.00134,-0.00377,-0.00019,-0.00116,0.00706,0.85086,-0.0048,-0.00377,-0.00049,-0.00116
25.84,-4e-05,0.10397,-0.0011,-0.00305,-0.00016,-0.00113,0.00783,0.89736,-0.00622,-0.00305,-0.00048,-0.00113
25.86,-0,0.06455,-0.00085,-0.00236,-0.00012,-0.00105,0.00832,0.93679,-0.00745,-0.00236,-0.00046,-0.00105
25.88,3e-05,0.03272,-0.00063,-0.00175,-9e-05,-0.00096,0.0085,0.96866,-0.00841,-0.00175,-0.00043,-0.00096
25.9,6e-05,0.00829,-0.00044,-0.00124,-7e-05,-0.00086,0.00834,0.99314,-0.00906,-0.00124,-0.0004,-0.00086
25.92,8e-05,0,-0.00028,-0.00084,-5e-05,-0.00075,0.00782,1.01081,-0.00939,-0.00084,-0.00035,-0.00075
25.94,8e-05,0,-0.00015,-0.00055,-3e-05,-0.00064,0.00696,1.02233,-0.00937,-0.00055,-0.0003,-0.00064
25.96,6e-05,0,-6e-05,-0.00036,-1e-05,-0.00051,0.00581,1.02832,-0.00902,-0.00036,-0.00024,-0.00051
25.98,0,0,-0,-0.00024,-0,-0.00034,0.00443,1.0292,-0.00835,-0.00024,-0.00018,-0.00034
26,-9e-05,0,4e-05,-0.00018,1e-05,-0.00011,0.00292,1.02518,-0.00739,-0.00018,-0.00012,-0.00011
26.02,-0.00024,0,6e-05,-0.00013,2e-05,0.00022,0.00144,1.01618,-0.00617,-0.00013,-5e-05,0.00022
26.04,-0.00043,0,7e-05,-9e-05,4e-05,0.00065,0.00012,1.00194,-0.00478,-9e-05,1e-05,0.00065
26.06,-0.00069,0.01984,7e-05,-1e-05,5e-05,0.00123,-0.00087,0.98208,-0.00331,-1e-05,7e-05,0.00123
26.08,-0.001,0.0457,7e-05,0.00014,7e-05,0.00196,-0.00142,0.95624,-0.00189,0.00014,0.00013,0.00196
26.1,-0.00136,0.07766,6e-05,0.00037,0.0001,0.00286,-0.00145,0.9243,-0.00064,0.00037,0.00017,0.00286
26.12,-0.00176,0.11536,6e-05,0.00073,0.00012,0.0039,-0.00098,0.88661,0.00035,0.00073,0.00022,0.0039
26.14,-0.00215,0.15762,6e-05,0.00124,0.00015,0.00504,-9e-05,0.84435,0.00102,0.00124,0.00025,0.00504
26.16,-0.00249,0.20231,6e-05,0.0019,0.00018,0.0062,0.00103,0.79967,0.00139,0.0019,0.00027,0.0062
26.18,-0.00274,0.24678,6e-05,0.00272,0.0002,0.00728,0.00217,0.75521,0.0015,0.00272,0.00029,0.00728
26.2,-0.00284,0.28875,7e-05,0.00365,0.00022,0.00819,0.00315,0.71324,0.00142,0.00365,0.00029,0.00819
26.22,-0.00279,0.32683,8e-05,0.00463,0.00022,0.00887,0.00385,0.67517,0.00124,0.00463,0.00028,0.00887
26.24,-0.00259,0.36038,9e-05,0.00557,0.00021,0.00926,0.00423,0.64162,0.00099,0.00557,0.00026,0.00926
26.26,-0.00229,0.3893,0.0001,0.00637,0.00019,0.00935,0.00428,0.6127,0.00072,0.00637,0.00023,0.00935
26.28,-0.00191,0.41387,0.00011,0.00695,0.00016,0.00911,0.00407,0.58814,0.00045,0.00695,0.00019,0.00911
26.3,-0.00153,0.43462,0.0001,0.00723,0.00013,0.00854,0.00366,0.5674,0.00022,0.00723,0.00015,0.00854
26.32,-0.00115,0.45232,8e-05,0.00717,0.0001,0.00763,0.00312,0.5497,3e-05,0.00717,0.00011,0.00763
26.34,-0.0008,0.46798,4e-05,0.00675,7e-05,0.00641,0.00254,0.53403,-0.0001,0.00675,8e-05,0.00641
26.36,-0.00048,0.48284,-5e-05,0.00598,5e-05,0.00493,0.00195,0.51916,-0.00018,0.00598,5e-05,0.00493
26.38,-0.00015,0.49837,-0.00021,0.00491,3e-05,0.00327,0.00141,0.5036,-0.00021,0.00491,3e-05,0.00327
26.4,0.00022,0.51622,-0.00046,0.00363,2e-05,0.00154,0.00094,0.48571,-0.00022,0.00363,1e-05,0.00154
26.42,0.00066,0.53804,-0.00084,0.00223,2e-05,-0.00013,0.00055,0.46385,-0.0002,0.00223,0,-0.00013
26.44,0.00121,0.56529,-0.00136,0.00085,2e-05,-0.00162,0.00023,0.43653,-0.00017,0.00085,-1e-05,-0.00162
26.46,0.00189,0.59906,-0.00204,-0.0004,3e-05,-0.00281,0,0.40268,-0.00013,-0.0004,-1e-05,-0.00281
26.48,0.00271,0.63974,-0.00287,-0.00142,5e-05,-0.00362,-0.00016,0.3619,-0.0001,-0.00142,-1e-05,-0.00362
26.5,0.00366,0.68671,-0.00384,-0.00214,7e-05,-0.00404,-0.00027,0.31483,-7e-05,-0.00214,-1e-05,-0.00404
26.52,0.00472,0.7379,-0.00489,-0.00252,9e-05,-0.00408,-0.00032,0.26353,-5e-05,-0.00252,-1e-05,-0.00408
26.54,0.00579,0.7897,-0.00593,-0.00261,0.00011,-0.00383,-0.00033,0.21163,-3e-05,-0.00261,-1e-05,-0.00383
26.56,0.0068,0.83766,-0.00687,-0.00248,0.00013,-0.0034,-0.00031,0.16359,-3e-05,-0.00248,-1e-05,-0.0034
26.58,0.00765,0.87789,-0.0076,-0.0022,0.00014,-0.00289,-0.00027,0.12331,-4e-05,-0.0022,-1e-05,-0.00289
26.6,0.00829,0.9079,-0.00806,-0.00184,0.00015,-0.00238,-0.00022,0.09329,-5e-05,-0.00184,-1e-05,-0.00238
26.62,0.0087,0.92645,-0.00822,-0.00144,0.00015,-0.00192,-0.00017,0.07475,-7e-05,-0.00144,-1e-05,-0.00192
26.64,0.00886,0.93332,-0.00806,-0.001,0.00014,-0.00154,-0.00013,0.06793,-9e-05,-0.001,-1e-05,-0.00154
26.66,0.00879,0.92908,-0.00758,-0.00055,0.00012,-0.00123,-9e-05,0.07223,-0.00011,-0.00055,-1e-05,-0.00123
26.68,0.0085,0.91506,-0.00682,-7e-05,0.0001,-0.001,-6e-05,0.08633,-0.00012,-7e-05,-1e-05,-0.001
26.7,0.00804,0.89334,-0.00582,0.00044,6e-05,-0.00081,-3e-05,0.10813,-0.00012,0.00044,-0,-0.00081
26.72,0.00745,0.86694,-0.00469,0.001,2e-05,-0.00063,-1e-05,0.13462,-0.00011,0.001,0,-0.00063
26.74,0.00682,0.83965,-0.00355,0.00161,-2e-05,-0.00041,1e-05,0.16199,-7e-05,0.00161,1e-05,-0.00041
26.76,0.0062,0.81505,-0.00252,0.00226,-6e-05,-0.00013,1e-05,0.18666,0,0.00226,2e-05,-0.00013
26.78,0.00564,0.79488,-0.00173,0.00296,-8e-05,0.00025,2e-05,0.20688,0.00011,0.00296,4e-05,0.00025
26.8,0.0051,0.77833,-0.00127,0.0037,-0.0001,0.00074,2e-05,0.22348,0.00028,0.0037,6e-05,0.00074
26.82,0.00455,0.76318,-0.00121,0.0045,-9e-05,0.00134,2e-05,0.23866,0.0005,0.0045,8e-05,0.00134
26.84,0.00396,0.74788,-0.00154,0.00534,-7e-05,0.00203,1e-05,0.25399,0.00078,0.00534,0.00011,0.00203
26.86,0.00335,0.73269,-0.00216,0.0062,-3e-05,0.00279,-1e-05,0.2692,0.00112,0.0062,0.00015,0.00279
26.88,0.00277,0.71906,-0.00295,0.007,3e-05,0.00356,-2e-05,0.28284,0.00151,0.007,0.00018,0.00356
26.9,0.00226,0.70824,-0.00375,0.00769,8e-05,0.00431,-5e-05,0.29367,0.00192,0.00769,0.00021,0.00431
26.92,0.00186,0.70056,-0.00446,0.00825,0.00014,0.005,-8e-05,0.30135,0.00231,0.00825,0.00024,0.005
26.94,0.00157,0.69549,-0.00501,0.00867,0.00018,0.00561,-0.00011,0.30642,0.00265,0.00867,0.00026,0.00561
26.96,0.00136,0.69193,-0.00537,0.00898,0.00022,0.00612,-0.00015,0.30998,0.00291,0.00898,0.00028,0.00612
26.98,0.00121,0.68833,-0.00557,0.0092,0.00025,0.00657,-0.00019,0.31358,0.00307,0.0092,0.00029,0.00657
27,0.00108,0.68306,-0.00564,0.00939,0.00027,0.00696,-0.00022,0.31885,0.00311,0.00939,0.0003,0.00696
27.02,0.00094,0.67506,-0.00561,0.00956,0.00028,0.00733,-0.00025,0.32686,0.00303,0.00956,0.00029,0.00733
27.04,0.00079,0.66432,-0.00549,0.0097,0.00027,0.00769,-0.00026,0.33761,0.00284,0.0097,0.00028,0.00769
27.06,0.00065,0.65147,-0.00523,0.0098,0.00026,0.00803,-0.00024,0.35048,0.00253,0.0098,0.00026,0.00803
27.08,0.00054,0.63716,-0.00485,0.00984,0.00023,0.00834,-0.00019,0.36479,0.00214,0.00984,0.00023,0.00834
27.1,0.00045,0.62189,-0.00436,0.00978,0.00019,0.00864,-8e-05,0.38008,0.0017,0.00978,0.00019,0.00864
27.12,0.0004,0.60598,-0.00379,0.00961,0.00014,0.00892,0.00011,0.396,0.00124,0.00961,0.00015,0.00892
27.14,0.00038,0.58958,-0.00318,0.00933,8e-05,0.00919,0.00038,0.41241,0.00081,0.00933,9e-05,0.00919
27.16,0.0004,0.57272,-0.00256,0.00891,2e-05,0.00944,0.00075,0.42928,0.00042,0.00891,3e-05,0.00944
27.18,0.00043,0.55519,-0.00195,0.00838,-6e-05,0.00966,0.00125,0.44681,9e-05,0.00838,-4e-05,0.00966
27.2,0.00046,0.5366,-0.00138,0.00774,-0.00014,0.00983,0.00186,0.4654,-0.00019,0.00774,-0.00012,0.00983
27.22,0.00048,0.51631,-0.00085,0.00703,-0.00022,0.00994,0.00258,0.48568,-0.00047,0.00703,-0.00021,0.00994
27.24,0.00047,0.49344,-0.00037,0.00631,-0.00031,0.00994,0.00338,0.50852,-0.00077,0.00631,-0.00031,0.00994
27.26,0.0004,0.46703,7e-05,0.00565,-0.00041,0.00983,0.00423,0.53489,-0.00116,0.00565,-0.00041,0.00983
27.28,0.00029,0.4362,0.00045,0.0051,-0.00049,0.00957,0.00505,0.56567,-0.00167,0.0051,-0.00051,0.00957
27.3,0.00014,0.4004,0.00079,0.00468,-0.00056,0.00914,0.0058,0.6014,-0.00232,0.00468,-0.00061,0.00914
27.32,-1e-05,0.35958,0.00108,0.00436,-0.00061,0.00853,0.0064,0.64214,-0.00314,0.00436,-0.00069,0.00853
27.34,-0.00013,0.31429,0.00131,0.00406,-0.00062,0.00774,0.00685,0.68733,-0.0041,0.00406,-0.00075,0.00774
27.36,-0.00022,0.26567,0.00145,0.0037,-0.0006,0.00678,0.00714,0.73584,-0.00516,0.0037,-0.00078,0.00678
27.38,-0.00027,0.21558,0.00149,0.00325,-0.00055,0.00569,0.00733,0.78583,-0.00625,0.00325,-0.0008,0.00569
27.4,-0.00029,0.16653,0.00142,0.00272,-0.00048,0.00455,0.00748,0.83479,-0.00728,0.00272,-0.00079,0.00455
27.42,-0.00029,0.12117,0.00128,0.00214,-0.00039,0.00344,0.00767,0.88007,-0.0082,0.00214,-0.00077,0.00344
27.44,-0.00029,0.08153,0.0011,0.00157,-0.00031,0.00243,0.00792,0.91966,-0.00897,0.00157,-0.00074,0.00243
27.46,-0.00028,0.04855,0.00091,0.00106,-0.00022,0.00156,0.00824,0.95263,-0.00956,0.00106,-0.0007,0.00156
27.48,-0.00027,0.02235,0.00073,0.00061,-0.00015,0.00084,0.0086,0.97884,-0.00998,0.00061,-0.00065,0.00084
27.5,-0.00026,0.0025,0.00056,0.00023,-0.0001,0.00027,0.00895,0.99872,-0.01021,0.00023,-0.00059,0.00027
27.52,-0.00024,0,0.00042,-6e-05,-5e-05,-0.00015,0.00928,1.01292,-0.01027,-6e-05,-0.00053,-0.00015
27.54,-0.00021,0,0.00031,-0.00028,-2e-05,-0.00043,0.00956,1.02217,-0.01017,-0.00028,-0.00046,-0.00043
27.56,-0.00016,0,0.0002,-0.00041,-1e-05,-0.0006,0.0098,1.02711,-0.00991,-0.00041,-0.00039,-0.0006
27.58,-8e-05,0,0.0001,-0.00046,0,-0.00066,0.00999,1.02816,-0.00949,-0.00046,-0.00033,-0.00066
27.6,4e-05,0,-1e-05,-0.00042,-0,-0.00061,0.01014,1.02553,-0.00893,-0.00042,-0.00028,-0.00061
27.62,0.00022,0,-0.00014,-0.00029,-1e-05,-0.00045,0.01025,1.01918,-0.00824,-0.00029,-0.00024,-0.00045
27.64,0.00046,0,-0.00031,-4e-05,-3e-05,-0.00018,0.01034,1.00883,-0.00746,-4e-05,-0.00022,-0.00018
27.66,0.00077,0.00747,-0.00053,0.00034,-5e-05,0.00023,0.01041,0.99408,-0.00664,0.00034,-0.00021,0.00023
27.68,0.00117,0.02713,-0.0008,0.00087,-8e-05,0.00079,0.01047,0.97443,-0.00585,0.00087,-0.00022,0.00079
27.7,0.00163,0.05205,-0.00112,0.00155,-0.0001,0.0015,0.01052,0.94953,-0.0052,0.00155,-0.00024,0.0015
27.72,0.00216,0.08231,-0.0015,0.0024,-0.00013,0.00236,0.01056,0.91928,-0.00479,0.0024,-0.00026,0.00236
27.74,0.00271,0.11743,-0.00192,0.00339,-0.00014,0.00337,0.0106,0.88418,-0.00472,0.00339,-0.00027,0.00337
27.76,0.00323,0.15609,-0.00233,0.0045,-0.00015,0.00449,0.01062,0.84555,-0.00499,0.0045,-0.00027,0.00449
27.78,0.00364,0.19599,-0.0027,0.00564,-0.00013,0.00564,0.01062,0.80568,-0.00557,0.00564,-0.00024,0.00564
27.8,0.00388,0.23447,-0.00297,0.00674,-9e-05,0.00675,0.01058,0.76724,-0.00631,0.00674,-0.00018,0.00675
27.82,0.00389,0.26943,-0.00312,0.00774,-2e-05,0.00775,0.01049,0.73231,-0.00709,0.00774,-9e-05,0.00775
27.84,0.00369,0.2999,-0.00312,0.0086,7e-05,0.00861,0.01032,0.70187,-0.00779,0.0086,1e-05,0.00861
27.86,0.00332,0.32581,-0.003,0.0093,0.00017,0.00931,0.01006,0.67601,-0.00833,0.0093,0.00014,0.00931
27.88,0.00288,0.34765,-0.0028,0.00985,0.00027,0.00986,0.00967,0.6542,-0.00867,0.00985,0.00025,0.00986
27.9,0.00245,0.36625,-0.00256,0.01027,0.00035,0.01027,0.00914,0.63563,-0.00876,0.01027,0.00035,0.01027
27.92,0.00211,0.3826,-0.00233,0.01056,0.0004,0.01057,0.00844,0.61932,-0.00859,0.01056,0.00041,0.01057
27.94,0.00194,0.3977,-0.00216,0.01076,0.0004,0.01076,0.00758,0.60424,-0.00816,0.01076,0.00042,0.01076
27.96,0.00195,0.41254,-0.00208,0.01087,0.00035,0.01087,0.00656,0.58942,-0.00747,0.01087,0.00036,0.01087
27.98,0.00216,0.42804,-0.00211,0.01091,0.00024,0.0109,0.00542,0.57393,-0.00658,0.01091,0.00026,0.0109
28,0.0025,0.44506,-0.00224,0.01087,9e-05,0.01086,0.00421,0.55691,-0.00554,0.01087,0.0001,0.01086
28.02,0.00293,0.46441,-0.00245,0.01076,-9e-05,0.01074,0.00299,0.53755,-0.0044,0.01076,-8e-05,0.01074
28.04,0.00336,0.48685,-0.00273,0.01056,-0.00028,0.01054,0.0018,0.51508,-0.00325,0.01056,-0.00028,0.01054
28.06,0.00371,0.51313,-0.00308,0.01027,-0.00046,0.01024,0.00069,0.48876,-0.00213,0.01027,-0.00048,0.01024
28.08,0.00388,0.5439,-0.00351,0.00985,-0.00063,0.00982,-0.00033,0.45792,-0.00109,0.00985,-0.00067,0.00982
28.1,0.00379,0.57968,-0.00403,0.0093,-0.00076,0.00927,-0.00119,0.42205,-0.00017,0.0093,-0.00083,0.00927
28.12,0.00335,0.62066,-0.00466,0.00859,-0.00083,0.00857,-0.00186,0.38096,0.00059,0.00859,-0.00094,0.00857
28.14,0.00252,0.66658,-0.00537,0.00773,-0.00085,0.00772,-0.00229,0.3349,0.00115,0.00773,-0.00099,0.00772
28.16,0.00132,0.71655,-0.00614,0.00673,-0.00079,0.00673,-0.00248,0.28478,0.00151,0.00673,-0.00099,0.00673
28.18,-0.00015,0.76881,-0.00693,0.00561,-0.00068,0.00564,-0.00245,0.23238,0.00167,0.00561,-0.00092,0.00564
28.2,-0.0017,0.82067,-0.0077,0.00446,-0.00053,0.00452,-0.00225,0.18039,0.00166,0.00446,-0.00081,0.00452
28.22,-0.00313,0.86912,-0.0084,0.00334,-0.00037,0.00345,-0.00195,0.13184,0.00153,0.00334,-0.00067,0.00345
28.24,-0.00422,0.91178,-0.009,0.00233,-0.00022,0.00249,-0.0016,0.08912,0.00133,0.00233,-0.00053,0.00249
28.26,-0.00486,0.94739,-0.00948,0.00147,-9e-05,0.0017,-0.00124,0.0535,0.00111,0.00147,-0.0004,0.0017
28.28,-0.00496,0.97559,-0.00986,0.00078,-1e-05,0.00108,-0.00092,0.02533,0.00088,0.00078,-0.00028,0.00108
28.3,-0.00451,0.99662,-0.01013,0.00024,4e-05,0.00063,-0.00064,0.00437,0.00067,0.00024,-0.00019,0.00063
28.32,-0.00353,1.01099,-0.0103,-0.00014,5e-05,0.00034,-0.00041,0,0.00049,-0.00014,-0.00011,0.00034
28.34,-0.00214,1.0193,-0.01039,-0.00038,3e-05,0.00017,-0.00023,0,0.00033,-0.00038,-5e-05,0.00017
28.36,-0.00046,1.02208,-0.01041,-0.00048,-2e-05,0.0001,-9e-05,0,0.00018,-0.00048,-1e-05,0.0001
28.38,0.00134,1.0197,-0.01036,-0.00046,-7e-05,0.00011,-0,0,5e-05,-0.00046,2e-05,0.00011
28.4,0.00308,1.01235,-0.01027,-0.00032,-0.00011,0.00016,6e-05,0,-8e-05,-0.00032,3e-05,0.00016
28.42,0.00462,1.00007,-0.01012,-7e-05,-0.00014,0.00021,0.0001,0.00149,-0.00022,-7e-05,4e-05,0.00021
28.44,0.00585,0.9828,-0.00993,0.00032,-0.00016,0.00025,0.00012,0.01883,-0.00039,0.00032,4e-05,0.00025
28.46,0.0067,0.96056,-0.00971,0.00083,-0.00016,0.00022,0.00013,0.04114,-0.00058,0.00083,4e-05,0.00022
28.48,0.00716,0.93354,-0.00946,0.00146,-0.00014,0.0001,0.00013,0.06822,-0.0008,0.00146,3e-05,0.0001
28.5,0.00725,0.90239,-0.0092,0.00221,-0.00011,-0.00016,0.00014,0.09942,-0.00105,0.00221,3e-05,-0.00016
28.52,0.00702,0.86846,-0.00896,0.00305,-8e-05,-0.00059,0.00016,0.13338,-0.00131,0.00305,3e-05,-0.00059
28.54,0.00654,0.83382,-0.00875,0.00394,-4e-05,-0.00124,0.00017,0.16806,-0.00158,0.00394,3e-05,-0.00124
28.56,0.0059,0.80029,-0.00861,0.00484,-1e-05,-0.0021,0.0002,0.20163,-0.00183,0.00484,3e-05,-0.0021
28.58,0.00515,0.76822,-0.00853,0.00573,2e-05,-0.00317,0.00022,0.23373,-0.00205,0.00573,4e-05,-0.00317
28.6,0.00432,0.73684,-0.0085,0.00662,4e-05,-0.00436,0.00025,0.26513,-0.00227,0.00662,4e-05,-0.00436
28.62,0.00345,0.70587,-0.00848,0.00748,6e-05,-0.00559,0.00027,0.29613,-0.00248,0.00748,5e-05,-0.00559
28.64,0.0026,0.67591,-0.00844,0.00826,6e-05,-0.00675,0.00028,0.3261,-0.0027,0.00826,4e-05,-0.00675
28.66,0.00184,0.64745,-0.00834,0.00891,5e-05,-0.00774,0.00026,0.35454,-0.00294,0.00891,3e-05,-0.00774
28.68,0.0012,0.62011,-0.00814,0.0094,3e-05,-0.00852,0.00019,0.38182,-0.00322,0.0094,-1e-05,-0.00852
28.7,0.00068,0.59273,-0.00781,0.0097,-1e-05,-0.00903,5e-05,0.40909,-0.00358,0.0097,-7e-05,-0.00903
28.72,0.00029,0.56378,-0.00734,0.00979,-6e-05,-0.00927,-0.00019,0.43788,-0.00403,0.00979,-0.00016,-0.00927
28.74,2e-05,0.53158,-0.00673,0.00966,-0.00012,-0.00922,-0.00054,0.46983,-0.00459,0.00966,-0.00028,-0.00922
28.76,-0.00016,0.49463,-0.00601,0.00931,-0.00018,-0.0089,-0.00104,0.50645,-0.00522,0.00931,-0.00042,-0.0089
28.78,-0.00027,0.4518,-0.00522,0.00874,-0.00023,-0.00831,-0.00169,0.54885,-0.00591,0.00874,-0.00058,-0.00831
28.8,-0.00031,0.40267,-0.0044,0.00796,-0.00027,-0.00749,-0.00251,0.59748,-0.00662,0.00796,-0.00074,-0.00749
28.82,-0.00031,0.34776,-0.00358,0.00699,-0.00028,-0.0065,-0.00347,0.65184,-0.00731,0.00699,-0.0009,-0.0065
28.84,-0.00029,0.2889,-0.00281,0.0059,-0.00027,-0.00539,-0.00456,0.71012,-0.00796,0.0059,-0.00105,-0.00539
28.86,-0.00025,0.22935,-0.0021,0.00476,-0.00025,-0.00427,-0.00569,0.76913,-0.00855,0.00476,-0.00117,-0.00427
28.88,-0.00021,0.17299,-0.00147,0.00364,-0.00021,-0.00321,-0.00679,0.82504,-0.00905,0.00364,-0.00125,-0.00321
28.9,-0.00016,0.12302,-0.00096,0.00264,-0.00017,-0.00227,-0.0078,0.87471,-0.00947,0.00264,-0.00129,-0.00227
28.92,-0.00012,0.08114,-0.00055,0.00178,-0.00013,-0.00149,-0.00867,0.91645,-0.0098,0.00178,-0.00129,-0.00149
28.94,-8e-05,0.0478,-0.00025,0.00109,-0.0001,-0.00087,-0.00939,0.9498,-0.01004,0.00109,-0.00126,-0.00087
28.96,-5e-05,0.02257,-3e-05,0.00056,-7e-05,-0.0004,-0.00997,0.97517,-0.0102,0.00056,-0.00118,-0.0004
28.98,-3e-05,0.00452,0.00011,0.00018,-4e-05,-7e-05,-0.01042,0.99347,-0.01031,0.00018,-0.00108,-7e-05
29,-1e-05,0,0.0002,-9e-05,-2e-05,0.00015,-0.01074,1.00587,-0.01037,-9e-05,-0.00096,0.00015
29.02,-0,0,0.00025,-0.00026,-1e-05,0.00029,-0.01096,1.01361,-0.01039,-0.00026,-0.00082,0.00029
29.04,0,0,0.00027,-0.00036,0,0.00036,-0.01108,1.01791,-0.01039,-0.00036,-0.00068,0.00036
29.06,-0,0,0.00027,-0.0004,1e-05,0.0004,-0.0111,1.01983,-0.01037,-0.0004,-0.00053,0.0004
29.08,-0,0,0.00027,-0.00042,2e-05,0.0004,-0.01102,1.02027,-0.01034,-0.00042,-0.0004,0.0004
29.1,-1e-05,0,0.00028,-0.00042,2e-05,0.0004,-0.01081,1.01994,-0.01031,-0.00042,-0.00027,0.0004
29.12,-2e-05,0,0.00029,-0.00042,2e-05,0.0004,-0.01046,1.01935,-0.01028,-0.00042,-0.00015,0.0004
29.14,-3e-05,0,0.0003,-0.00041,2e-05,0.0004,-0.00993,1.01881,-0.01025,-0.00041,-5e-05,0.0004
29.16,-4e-05,0,0.00032,-0.00041,2e-05,0.0004,-0.0092,1.01845,-0.01023,-0.00041,2e-05,0.0004
29.18,-5e-05,0,0.00034,-0.00042,2e-05,0.00041,-0.00823,1.01822,-0.01021,-0.00042,6e-05,0.00041
29.2,-5e-05,0,0.00035,-0.00041,2e-05,0.00042,-0.00701,1.01788,-0.0102,-0.00041,8e-05,0.00042
29.22,-4e-05,0,0.00033,-0.0004,2e-05,0.00041,-0.00555,1.01704,-0.01019,-0.0004,6e-05,0.00041
29.24,-3e-05,0,0.00028,-0.00036,1e-05,0.00037,-0.00387,1.01512,-0.01019,-0.00036,1e-05,0.00037
29.26,-1e-05,0,0.00018,-0.00027,1e-05,0.00028,-0.00207,1.0114,-0.01019,-0.00027,-7e-05,0.00028
29.28,3e-05,0,0,-0.00011,-1e-05,0.00012,-0.00028,1.00504,-0.0102,-0.00011,-0.00016,0.00012
29.3,9e-05,0.00625,-0.00027,0.00014,-3e-05,-0.00013,0.00136,0.99509,-0.01022,0.00014,-0.00027,-0.00013
29.32,0.00018,0.02073,-0.00067,0.00051,-5e-05,-0.00051,0.00265,0.9806,-0.01024,0.00051,-0.00037,-0.00051
29.34,0.00028,0.04063,-0.0012,0.00101,-8e-05,-0.00103,0.00347,0.96069,-0.01027,0.00101,-0.00046,-0.00103
29.36,0.00042,0.06658,-0.00188,0.00167,-0.00013,-0.00171,0.00372,0.93473,-0.01031,0.00167,-0.00054,-0.00171
29.38,0.00057,0.09879,-0.00271,0.00249,-0.00017,-0.00256,0.00334,0.90252,-0.01036,0.00249,-0.00059,-0.00256
29.4,0.00074,0.13676,-0.00366,0.00346,-0.00023,-0.00356,0.00238,0.86456,-0.0104,0.00346,-0.00063,-0.00356
29.42,0.0009,0.17898,-0.00469,0.00454,-0.00028,-0.00469,0.00092,0.82237,-0.01045,0.00454,-0.00064,-0.00469
29.44,0.00106,0.22277,-0.00572,0.00566,-0.00033,-0.00586,-0.00084,0.77862,-0.01049,0.00566,-0.00064,-0.00586
29.46,0.00117,0.26496,-0.00665,0.00674,-0.00037,-0.007,-0.00271,0.73647,-0.01051,0.00674,-0.00062,-0.007
29.48,0.00123,0.303,-0.00739,0.00773,-0.00039,-0.00804,-0.00449,0.69849,-0.0105,0.00773,-0.00058,-0.00804
29.5,0.00125,0.33551,-0.00791,0.00857,-0.00039,-0.00893,-0.00603,0.66604,-0.01045,0.00857,-0.00053,-0.00893
29.52,0.00122,0.36221,-0.00817,0.00926,-0.00037,-0.00964,-0.00724,0.63941,-0.01035,0.00926,-0.00046,-0.00964
29.54,0.00117,0.38349,-0.00817,0.0098,-0.00034,-0.01017,-0.00808,0.6182,-0.01016,0.0098,-0.00038,-0.01017
29.56,0.00107,0.40017,-0.00795,0.01021,-0.00028,-0.01052,-0.00854,0.60157,-0.00986,0.01021,-0.00029,-0.01052
29.58,0.00095,0.41329,-0.00754,0.0105,-0.00022,-0.01067,-0.00863,0.58852,-0.00945,0.0105,-0.00021,-0.01067
