T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.4,-0.03452,0.00724,-0.02212,0.02012,0,0.04126,-0.02237,-0.11951,-0.20959,-0.25178,0.07288,0.1623,0.22943,-0.07188,0.02253,-0,-0.15033,0.05892,0.03691,0.36753,0,0,-0.05639,0.09471,-0.24036,-0.00065,-0.07738,-0.00029,-0.0182,-0.02624,0.07916,0.00649,-0.00773,-0.14056,-0.0002,-0.06205,0.23175,0.10261,-0.01981,-0.04894
44.42,-0.02742,0.007,-0.01799,0.01703,0,0.03196,-0.05246,-0.10192,-0.18275,-0.19456,0.07931,0.12667,0.19187,-0.06789,0.03841,-0,-0.12857,0.03948,0.03609,0.30179,0,0,-0.03992,0.06606,-0.20189,-0.00559,-0.06767,-0.00046,-0.03812,-0.0141,0.06246,0.00448,-0.0082,-0.1326,-7e-05,-0.06476,0.17374,0.0817,-0.01783,-0.03524
44.44,-0.02082,0.00675,-0.01382,0.01549,0,0.02209,-0.07953,-0.08302,-0.15609,-0.14229,0.08365,0.09205,0.15227,-0.06274,0.05398,-0,-0.10675,0.023,0.03517,0.24154,0,0,-0.02603,0.04349,-0.16847,-0.00841,-0.06021,-0.00062,-0.0501,-0.00096,0.04887,0.00286,-0.00855,-0.12708,7e-05,-0.06661,0.11662,0.06095,-0.01531,-0.02456
44.46,-0.01492,0.00642,-0.00976,0.01462,0,0.01195,-0.10279,-0.06357,-0.13156,-0.09679,0.08668,0.06167,0.11292,-0.05731,0.06826,-0,-0.08612,0.0102,0.0338,0.18747,0,0,-0.01403,0.02692,-0.14074,-0.00905,-0.05424,-0.00075,-0.0567,0.01184,0.03828,0.00162,-0.00873,-0.12356,0.00022,-0.06766,0.06149,0.0406,-0.01226,-0.01731
44.48,-0.00988,0.00597,-0.00594,0.01371,0,0.00168,-0.12181,-0.04412,-0.11001,-0.05883,0.0891,0.0373,0.07551,-0.05228,0.081,-0,-0.06727,0.00101,0.03174,0.13975,0,0,-0.0032,0.01566,-0.11873,-0.00782,-0.04924,-0.00082,-0.05998,0.02338,0.03053,0.00078,-0.00863,-0.1213,0.00036,-0.0681,0.00924,0.0205,-0.00866,-0.01349
44.5,-0.00579,0.0054,-0.00244,0.01224,0,-0.00857,-0.13633,-0.02523,-0.09151,-0.02861,0.09152,0.01957,0.04145,-0.04818,0.09241,-0,-0.05037,-0.00519,0.02885,0.09851,0,0,0.00704,0.00856,-0.10211,-0.00534,-0.0449,-0.00084,-0.06145,0.03307,0.0255,0.00036,-0.00818,-0.1193,0.00045,-0.06826,-0.03901,0.00039,-0.00451,-0.01275
44.52,-0.00274,0.00474,0.00063,0.00987,0,-0.01865,-0.14622,-0.00739,-0.07561,-0.00591,0.09438,0.00827,0.01187,-0.04538,0.10297,-0,-0.03533,-0.00932,0.02509,0.06389,0,0,0.01715,0.00433,-0.09028,-0.00238,-0.0411,-0.00078,-0.06211,0.04055,0.02307,0.00036,-0.00728,-0.11651,0.00048,-0.06847,-0.08205,-0.02001,0.00015,-0.01452
44.54,-0.00074,0.00401,0.00321,0.00643,0,-0.02844,-0.15155,0.00901,-0.06168,0.00982,0.09794,0.00272,-0.0125,-0.04403,0.11313,-0,-0.02202,-0.01219,0.02053,0.03583,0,0,0.0274,0.00175,-0.0825,0.00036,-0.0378,-0.00065,-0.06259,0.0457,0.02303,0.00078,-0.00587,-0.11209,0.0004,-0.06896,-0.11886,-0.04078,0.00517,-0.0182
44.56,0.00027,0.00327,0.00528,0.00194,0,-0.03779,-0.15266,0.02371,-0.04914,0.01942,0.10223,0.00192,-0.03138,-0.04399,0.12305,-0,-0.01044,-0.0143,0.01543,0.01397,0,0,0.03789,-0.00015,-0.07783,0.00242,-0.03498,-0.00045,-0.06329,0.04862,0.02493,0.00157,-0.004,-0.10559,0.00023,-0.06981,-0.14889,-0.06161,0.01035,-0.02322
44.58,0.00044,0.00254,0.00687,-0.00341,0,-0.0465,-0.15016,0.03646,-0.03763,0.02386,0.10698,0.00465,-0.04479,-0.04488,0.13247,-0,-0.00081,-0.01569,0.01021,-0.00213,-0,-0,0.04845,-0.00202,-0.07526,0.00355,-0.03259,-0.00018,-0.06436,0.04959,0.02811,0.00261,-0.00177,-0.09702,-0,-0.07088,-0.17175,-0.08165,0.0153,-0.02903
44.6,-3e-05,0.0019,0.00797,-0.0092,0,-0.0542,-0.14483,0.04692,-0.0271,0.0242,0.11166,0.00952,-0.05289,-0.04607,0.1407,-0,0.0063,-0.01602,0.0055,-0.01289,-0,-0,0.05857,-0.00417,-0.07372,0.00374,-0.03065,0.00014,-0.06573,0.04903,0.03173,0.00373,0.0006,-0.08686,-0.00026,-0.07186,-0.18702,-0.09939,0.01949,-0.03508
44.62,-0.00093,0.00139,0.00863,-0.01488,0,-0.06047,-0.13754,0.05474,-0.01772,0.02143,0.11556,0.01516,-0.0559,-0.04684,0.1468,-0,0.01018,-0.01473,0.00203,-0.01864,-0,-0,0.06754,-0.00666,-0.07225,0.00311,-0.02917,0.00048,-0.06719,0.04739,0.03487,0.00477,0.00286,-0.07589,-0.00047,-0.07234,-0.19428,-0.11305,0.02233,-0.04084
44.64,-0.00204,0.00106,0.00886,-0.01997,0,-0.06499,-0.12905,0.05968,-0.00971,0.0165,0.11798,0.02038,-0.05421,-0.04649,0.14991,-0,0.01019,-0.01131,0.00039,-0.01981,-0,-0,0.07465,-0.00939,-0.07011,0.00187,-0.02816,0.00083,-0.06845,0.04507,0.03683,0.00557,0.00478,-0.06485,-0.00059,-0.07194,-0.19332,-0.12121,0.02343,-0.04591
44.66,-0.00322,0.00093,0.00873,-0.02412,0,-0.06761,-0.11994,0.06174,-0.00324,0.01025,0.11835,0.02433,-0.04839,-0.04456,0.14949,-0,0.00601,-0.00551,0.00091,-0.01705,-0,-0,0.07937,-0.01213,-0.06684,0.0003,-0.02755,0.00117,-0.06927,0.04238,0.03726,0.00605,0.00623,-0.05431,-0.0006,-0.07039,-0.18436,-0.12326,0.02266,-0.05001
44.68,-0.00435,0.00096,0.00829,-0.0271,0,-0.06838,-0.11066,0.06119,0.00154,0.00348,0.11625,0.0265,-0.03926,-0.04075,0.14533,-0,-0.00233,0.0026,0.00367,-0.01126,-0,-0,0.08128,-0.01454,-0.06236,-0.00131,-0.02726,0.00147,-0.06942,0.03951,0.03619,0.00621,0.00717,-0.04471,-0.0005,-0.06759,-0.16813,-0.11942,0.02024,-0.053
44.7,-0.00535,0.00112,0.00762,-0.02878,0,-0.0675,-0.10157,0.05846,0.00445,-0.00301,0.11141,0.02665,-0.02786,-0.03505,0.13758,-0,-0.01444,0.01259,0.00844,-0.00353,-0,-0,0.08005,-0.01616,-0.05693,-0.00258,-0.02713,0.00172,-0.06871,0.03657,0.03401,0.0061,0.00761,-0.03642,-0.00033,-0.06358,-0.14581,-0.11065,0.01669,-0.05479
44.72,-0.00618,0.00134,0.00681,-0.02908,0,-0.06522,-0.09297,0.05408,0.00531,-0.00853,0.10371,0.02475,-0.01539,-0.02759,0.12661,-0,-0.02959,0.02374,0.01481,0.00494,-0,-0,0.07552,-0.01651,-0.05099,-0.00319,-0.02704,0.00189,-0.06694,0.03362,0.03131,0.0058,0.00761,-0.02977,-0.00013,-0.0585,-0.1189,-0.09833,0.01267,-0.05537
44.74,-0.00681,0.00158,0.00591,-0.02799,0,-0.06182,-0.085,0.0485,0.00407,-0.01255,0.09324,0.02098,-0.00294,-0.01867,0.11295,-0,-0.0468,0.03523,0.0222,0.0131,0,0,0.0677,-0.01524,-0.045,-0.00291,-0.02685,0.00196,-0.06398,0.03064,0.02867,0.00541,0.00725,-0.02496,5e-05,-0.05254,-0.08886,-0.0838,0.00877,-0.05481
44.76,-0.00725,0.00179,0.00498,-0.02556,0,-0.0575,-0.07767,0.04208,0.00084,-0.01482,0.08031,0.01568,0.00855,-0.00876,0.0973,-0,-0.0648,0.04613,0.02993,0.02016,0,0,0.05694,-0.01224,-0.03929,-0.00172,-0.02649,0.00193,-0.05973,0.02761,0.02661,0.005,0.00662,-0.02206,0.00017,-0.04589,-0.05702,-0.06812,0.00536,-0.05324
44.78,-0.00752,0.00195,0.00405,-0.02193,0,-0.05248,-0.07091,0.03506,-0.00405,-0.01537,0.06562,0.00937,0.01824,0.00148,0.08058,-0,-0.0819,0.05538,0.03714,0.02551,0,0,0.04396,-0.00768,-0.03407,0.00019,-0.02594,0.00182,-0.05421,0.02446,0.0255,0.00464,0.00579,-0.02103,0.00023,-0.03881,-0.02481,-0.05214,0.00262,-0.05091
44.8,-0.00767,0.00205,0.00315,-0.01731,0,-0.04696,-0.06459,0.02766,-0.01008,-0.0144,0.05026,0.00279,0.02531,0.01111,0.06403,-0,-0.09592,0.06176,0.04277,0.02872,0,0,0.02992,-0.00203,-0.02948,0.00246,-0.02525,0.00165,-0.0475,0.02117,0.02563,0.00439,0.00485,-0.02175,0.00021,-0.03165,0.00608,-0.03658,0.00051,-0.04814
44.82,-0.00774,0.0021,0.00228,-0.01196,0,-0.04113,-0.05858,0.02007,-0.01661,-0.01229,0.0355,-0.00327,0.02906,0.01914,0.049,-0,-0.10465,0.0641,0.04578,0.02953,0,0,0.01614,0.00411,-0.0256,0.00461,-0.02447,0.00144,-0.0398,0.01775,0.02717,0.00429,0.00389,-0.02405,0.00013,-0.0248,0.03387,-0.02197,-0.00108,-0.0453
44.84,-0.00776,0.00211,0.00148,-0.00615,0,-0.03517,-0.05274,0.01243,-0.02307,-0.00944,0.02238,-0.00814,0.02913,0.02481,0.03653,0,-0.10645,0.06165,0.04546,0.02789,0,0,0.00377,0.01014,-0.0224,0.00623,-0.02368,0.00121,-0.03131,0.01423,0.03014,0.00436,0.00297,-0.02775,0,-0.01857,0.05712,-0.00858,-0.00229,-0.04273
44.86,-0.00775,0.00207,0.00075,-9e-05,0,-0.02921,-0.04693,0.00493,-0.02901,-0.00623,0.01153,-0.01145,0.02561,0.02781,0.02714,0,-0.10073,0.05445,0.04161,0.02401,0,0,-0.00646,0.01561,-0.01978,0.00708,-0.02293,0.00099,-0.0222,0.01069,0.0344,0.0046,0.00215,-0.03262,-0.00016,-0.01313,0.07495,0.0037,-0.00326,-0.04067
44.88,-0.00769,0.00202,0.00011,0.00601,0,-0.0234,-0.04103,-0.00222,-0.03414,-0.00303,0.0032,-0.01308,0.01912,0.02829,0.02087,0,-0.08811,0.04336,0.03467,0.01838,0,0,-0.01418,0.02018,-0.01752,0.00712,-0.02226,0.00078,-0.01272,0.00733,0.03956,0.00498,0.00148,-0.03839,-0.00032,-0.00858,0.08695,0.01525,-0.00408,-0.03932
44.9,-0.00757,0.00196,-0.0004,0.01185,0,-0.01796,-0.03503,-0.00865,-0.03819,-0.00021,-0.00265,-0.01316,0.01073,0.02679,0.01738,0,-0.0703,0.03008,0.02564,0.01178,0,0,-0.01929,0.02358,-0.01536,0.00645,-0.02168,0.0006,-0.00325,0.0044,0.04504,0.00546,0.00099,-0.0447,-0.00045,-0.00494,0.09298,0.02656,-0.00478,-0.03882
44.92,-0.00733,0.0019,-0.00075,0.01716,0,-0.01311,-0.02896,-0.01398,-0.041,0.00199,-0.00621,-0.01195,0.00165,0.02402,0.01605,0,-0.04957,0.01672,0.01583,0.00497,0,0,-0.02185,0.02558,-0.01306,0.00524,-0.02121,0.00044,0.00575,0.00223,0.0501,0.00594,0.00072,-0.05112,-0.0005,-0.00217,0.09307,0.03806,-0.00536,-0.03927
44.94,-0.00693,0.00187,-0.00093,0.02167,0,-0.00908,-0.02286,-0.01787,-0.04252,0.00361,-0.00765,-0.0098,-0.00726,0.02064,0.01618,0,-0.02811,0.00532,0.00649,-0.00163,0,-0,-0.02199,0.02612,-0.01042,0.0037,-0.02083,0.00031,0.0138,0.00109,0.05401,0.00637,0.00069,-0.05716,-0.00047,-0.00021,0.08735,0.0499,-0.00578,-0.04083
44.96,-0.00636,0.00186,-0.00092,0.02519,0,-0.00601,-0.01675,-0.02011,-0.0428,0.00509,-0.00714,-0.00707,-0.01579,0.01711,0.017,0,-0.00754,-0.0025,-0.00145,-0.00818,0,-0,-0.01986,0.02524,-0.00737,0.00195,-0.02049,0.0002,0.0204,0.00112,0.05611,0.00667,0.0009,-0.0623,-0.00034,0.00111,0.07603,0.0617,-0.00601,-0.04363
44.98,-0.00561,0.00188,-0.00075,0.02758,0,-0.00403,-0.01068,-0.02065,-0.04206,0.00726,-0.00472,-0.00414,-0.02436,0.01364,0.01772,0,0.01097,-0.00556,-0.00734,-0.01546,0,-0,-0.01563,0.02313,-0.00397,9e-05,-0.0201,0.00011,0.02504,0.00236,0.05581,0.00676,0.00132,-0.06593,-0.00012,0.00203,0.05948,0.07246,-0.00598,-0.04785
45,-0.00468,0.00191,-0.00046,0.02869,0,-0.00324,-0.00474,-0.01953,-0.04056,0.01132,-0.00039,-0.00146,-0.03393,0.01023,0.01757,-0,0.02659,-0.00305,-0.01073,-0.02468,0,-0,-0.00946,0.02013,-0.00045,-0.00185,-0.01958,3e-05,0.0271,0.00473,0.05257,0.00658,0.00192,-0.06736,0.00014,0.00281,0.0383,0.08057,-0.00564,-0.05367
45.02,-0.0036,0.00195,-9e-05,0.02843,0,-0.00372,0.0009,-0.01686,-0.0386,0.01866,0.00597,0.00048,-0.0457,0.00675,0.01583,-0,0.0388,0.00547,-0.01145,-0.03734,0,-0,-0.00149,0.01658,0.00288,-0.00384,-0.01879,-3e-05,0.02595,0.00809,0.04592,0.00604,0.00261,-0.06588,0.00039,0.00372,0.01322,0.08415,-0.00497,-0.06138
45.04,-0.00237,0.00197,0.00032,0.02671,0,-0.0055,0.0061,-0.01281,-0.03628,0.03061,0.01453,0.00111,-0.06081,0.00298,0.01205,-0,0.04752,0.01995,-0.00957,-0.05479,0,-0,0.00825,0.01275,0.00577,-0.00588,-0.01761,-0.0001,0.02101,0.01229,0.03544,0.00506,0.00328,-0.06103,0.00058,0.00497,-0.01491,0.08172,-0.00404,-0.07154
45.06,-0.001,0.00197,0.00073,0.02357,0,-0.00854,0.01075,-0.00761,-0.03342,0.0482,0.02552,-0.00021,-0.08005,-0.00136,0.0061,-0,0.05312,0.03973,-0.0055,-0.078,0,-0,0.01983,0.00872,0.00807,-0.00792,-0.01593,-0.00018,0.0119,0.01721,0.02084,0.00354,0.00376,-0.0527,0.00064,0.00669,-0.04512,0.07259,-0.00305,-0.08501
45.08,0.00055,0.00193,0.00114,0.0191,0,-0.01268,0.01471,-0.00159,-0.02959,0.07202,0.0391,-0.0042,-0.10362,-0.00655,-0.00174,0,0.05644,0.06339,-2e-05,-0.10732,0,-0,0.03336,0.00439,0.00975,-0.00989,-0.01366,-0.0003,-0.0015,0.02269,0.00206,0.00141,0.0038,-0.04123,0.00052,0.00889,-0.07607,0.05709,-0.00236,-0.1029
45.1,0.00229,0.00185,0.00152,0.01355,0,-0.01763,0.01785,0.00482,-0.02412,0.10212,0.05533,-0.01162,-0.13109,-0.01285,-0.01078,0,0.05861,0.08873,0.00575,-0.14232,-0,-0,0.04888,-0.00044,0.01086,-0.01169,-0.01075,-0.00048,-0.01904,0.02857,-0.02065,-0.00142,0.00312,-0.02741,0.00017,0.01144,-0.10595,0.03646,-0.00248,-0.1264
45.12,0.00426,0.00172,0.00187,0.0072,0,-0.02308,0.02,0.01114,-0.01629,0.13802,0.07408,-0.02314,-0.16149,-0.02045,-0.02008,0,0.06083,0.11314,0.01058,-0.18196,-0,-0,0.06636,-0.00599,0.01151,-0.0132,-0.00717,-0.00075,-0.04035,0.03463,-0.04682,-0.005,0.00136,-0.01223,-0.00047,0.01416,-0.1327,0.01261,-0.00394,-0.15651
45.14,0.00646,0.00152,0.00221,0.00034,0,-0.0287,0.02107,0.01697,-0.00554,0.17886,0.0951,-0.03925,-0.19362,-0.02942,-0.02874,0,0.06395,0.13432,0.01346,-0.22485,-0,-0,0.08563,-0.0123,0.0118,-0.01433,-0.00289,-0.00115,-0.06504,0.04064,-0.07592,-0.00941,-0.00188,0.00355,-0.00143,0.01681,-0.15468,-0.01237,-0.00719,-0.1936
45.16,0.0089,0.00126,0.00254,-0.00676,0,-0.03426,0.02108,0.02204,0.00835,0.22333,0.11793,-0.06003,-0.2261,-0.03972,-0.03601,0,0.06829,0.15063,0.01381,-0.26926,-1e-05,-0,0.10636,-0.01921,0.01183,-0.01508,0.00209,-0.00171,-0.0927,0.04641,-0.10739,-0.01473,-0.00703,0.0196,-0.00271,0.01917,-0.17096,-0.03642,-0.01244,-0.23708
45.18,0.01155,0.00091,0.0029,-0.01381,0,-0.03954,0.02014,0.02623,0.02507,0.26928,0.14165,-0.08495,-0.25716,-0.05104,-0.04129,0,0.07345,0.16108,0.01153,-0.31283,-1e-05,-0,0.12785,-0.02616,0.01166,-0.01554,0.00775,-0.00246,-0.12271,0.05169,-0.1404,-0.02099,-0.01449,0.03594,-0.00427,0.02098,-0.1813,-0.05738,-0.0196,-0.28495
45.2,0.01433,0.00048,0.00331,-0.02048,0,-0.04434,0.01849,0.02947,0.04381,0.31358,0.16488,-0.11284,-0.28447,-0.0628,-0.04409,0,0.07845,0.16515,0.00696,-0.35233,-2e-05,-0,0.14895,-0.0323,0.01133,-0.01585,0.01397,-0.00345,-0.1541,0.05615,-0.17366,-0.02815,-0.0246,0.05283,-0.00602,0.02196,-0.18589,-0.07289,-0.02831,-0.33368
45.22,0.01716,-3e-05,0.00381,-0.02639,0,-0.04848,0.01641,0.0318,0.06331,0.35257,0.18592,-0.14201,-0.3055,-0.07425,-0.04405,0,0.082,0.16268,0.00069,-0.38421,-2e-05,-0,0.16823,-0.0366,0.01087,-0.01615,0.0206,-0.00468,-0.18558,0.05945,-0.20565,-0.03611,-0.0376,0.07054,-0.00785,0.02185,-0.1852,-0.08071,-0.038,-0.37889
45.24,0.01991,-0.00063,0.00442,-0.03118,0,-0.05186,0.01424,0.03339,0.0822,0.38293,0.20319,-0.17062,-0.31823,-0.08461,-0.04103,0,0.083,0.15386,-0.00664,-0.40544,-3e-05,-0,0.18437,-0.03822,0.01025,-0.01654,0.02751,-0.00614,-0.21588,0.06131,-0.23497,-0.0447,-0.05356,0.08925,-0.00963,0.02044,-0.17963,-0.07934,-0.04802,-0.41655
45.26,0.02251,-0.00131,0.00518,-0.03459,0,-0.05452,0.01232,0.03457,0.09909,0.40224,0.21552,-0.19679,-0.32154,-0.09324,-0.03525,0,0.08088,0.13915,-0.01449,-0.41422,-3e-05,-0,0.19632,-0.03672,0.00946,-0.01697,0.03458,-0.00781,-0.24379,0.06156,-0.26059,-0.05373,-0.07225,0.10882,-0.01126,0.0176,-0.16949,-0.06843,-0.05776,-0.44371
45.28,0.02486,-0.00206,0.00611,-0.0364,0,-0.05663,0.01102,0.03584,0.11245,0.40894,0.22205,-0.21843,-0.3153,-0.09956,-0.02728,0,0.07571,0.11949,-0.02237,-0.40994,-4e-05,-0,0.20328,-0.03211,0.00847,-0.01727,0.04171,-0.00958,-0.26799,0.06021,-0.28166,-0.06286,-0.09304,0.12862,-0.01264,0.01336,-0.15496,-0.04899,-0.06655,-0.45839
45.3,0.02684,-0.00287,0.00722,-0.03642,0,-0.0584,0.01076,0.03778,0.12059,0.40209,0.22217,-0.23317,-0.30024,-0.10298,-0.0181,0,0.06809,0.09623,-0.0298,-0.39302,-5e-05,-0,0.20463,-0.02481,0.00723,-0.01713,0.04871,-0.01134,-0.28685,0.05735,-0.29735,-0.07158,-0.11476,0.14747,-0.01364,0.0079,-0.13613,-0.02321,-0.07362,-0.45938
45.32,0.02835,-0.0037,0.0085,-0.0345,0,-0.06012,0.01189,0.04101,0.12194,0.38145,0.21553,-0.23874,-0.27764,-0.103,-0.00885,0,0.05902,0.07096,-0.03636,-0.36466,-5e-05,-0,0.19993,-0.01555,0.00578,-0.01622,0.05536,-0.0129,-0.29872,0.05319,-0.30686,-0.07929,-0.136,0.16389,-0.01417,0.00152,-0.11302,0.00604,-0.07824,-0.44617
45.34,0.0293,-0.00451,0.00993,-0.03056,0,-0.06196,0.01468,0.04597,0.11562,0.34753,0.20223,-0.23376,-0.24899,-0.09936,-0.00063,0,0.04951,0.04508,-0.04176,-0.3265,-4e-05,0,0.1892,-0.00512,0.00424,-0.01429,0.06144,-0.01414,-0.30237,0.048,-0.30972,-0.08547,-0.15542,0.17661,-0.01415,-0.00533,-0.08543,0.03619,-0.07992,-0.41911
45.36,0.02967,-0.00529,0.01149,-0.02462,0,-0.06404,0.01917,0.05278,0.10182,0.30194,0.18294,-0.21833,-0.21584,-0.09216,0.00571,0,0.04045,0.01963,-0.04593,-0.28056,-3e-05,1e-05,0.17302,0.00567,0.00285,-0.01127,0.06673,-0.01499,-0.29738,0.04212,-0.3059,-0.08975,-0.17205,0.18488,-0.0136,-0.01204,-0.05302,0.06541,-0.07855,-0.37961
45.38,0.02951,-0.00599,0.0131,-0.01689,0,-0.0663,0.02518,0.06122,0.08205,0.24768,0.15911,-0.19421,-0.18003,-0.08195,0.00954,0,0.03262,-0.00455,-0.04893,-0.22961,-1e-05,1e-05,0.15272,0.01596,0.00207,-0.00732,0.071,-0.01541,-0.28418,0.036,-0.29591,-0.09193,-0.18516,0.18842,-0.01261,-0.0178,-0.01553,0.09253,-0.07447,-0.33048
45.4,0.02891,-0.00658,0.01467,-0.00773,0,-0.06856,0.03226,0.07066,0.05899,0.18931,0.13296,-0.16473,-0.14382,-0.06969,0.01036,-0,0.02676,-0.02668,-0.05096,-0.17731,2e-05,2e-05,0.13037,0.02477,0.00248,-0.00281,0.07397,-0.01543,-0.26407,0.03022,-0.28071,-0.0919,-0.19418,0.18741,-0.01132,-0.0216,0.02699,0.11681,-0.06841,-0.27595
45.42,0.02799,-0.00701,0.01609,0.00234,0,-0.07059,0.0398,0.0803,0.03601,0.13232,0.10699,-0.13413,-0.1097,-0.05648,0.00784,-1e-05,0.02352,-0.04613,-0.05226,-0.12794,7e-05,3e-05,0.1083,0.03114,0.00482,0.00182,0.07532,-0.01511,-0.2389,0.02543,-0.2615,-0.08966,-0.19886,0.18238,-0.00993,-0.02233,0.07439,0.13778,-0.06128,-0.22086
45.44,0.02687,-0.00725,0.01726,0.01284,0,-0.07221,0.04719,0.08944,0.01625,0.08203,0.08319,-0.10648,-0.07987,-0.04318,0.00172,-1e-05,0.0234,-0.06273,-0.05303,-0.08569,0.00014,4e-05,0.08843,0.03431,0.0099,0.00618,0.07477,-0.0145,-0.21077,0.02221,-0.23936,-0.08532,-0.19955,0.17421,-0.00861,-0.01908,0.12665,0.15523,-0.05392,-0.16929
45.46,0.02565,-0.00728,0.01812,0.02328,0,-0.07335,0.05384,0.09766,0.00215,0.04299,0.06261,-0.08505,-0.05602,-0.03017,-0.00811,-2e-05,0.02667,-0.07688,-0.05338,-0.05429,0.00023,5e-05,0.07184,0.03388,0.01852,0.01012,0.07211,-0.01368,-0.18187,0.021,-0.21515,-0.07911,-0.19749,0.16418,-0.00746,-0.01131,0.18398,0.16913,-0.04689,-0.12381
45.48,0.02442,-0.00711,0.01866,0.03318,0,-0.07412,0.05919,0.1048,-0.00461,0.01915,0.04539,-0.07233,-0.03945,-0.01737,-0.02153,-3e-05,0.03331,-0.08955,-0.05329,-0.03719,0.00035,7e-05,0.05875,0.02987,0.03141,0.01368,0.06725,-0.0127,-0.1547,0.0221,-0.1896,-0.07148,-0.19479,0.15403,-0.00654,0.00101,0.2464,0.17948,-0.04054,-0.08562
45.5,0.02326,-0.00677,0.01887,0.04195,0,-0.0747,0.06265,0.1109,-0.00292,0.01416,0.03099,-0.07026,-0.03127,-0.0044,-0.03818,-4e-05,0.04306,-0.10201,-0.05265,-0.03782,0.00048,8e-05,0.04877,0.02261,0.04916,0.01703,0.06023,-0.01164,-0.13212,0.02566,-0.16353,-0.06305,-0.19439,0.14599,-0.00587,0.0175,0.31339,0.18624,-0.03504,-0.05505
45.52,0.02224,-0.00629,0.01879,0.04897,0,-0.07535,0.06365,0.11607,0.00786,0.0312,0.01849,-0.08028,-0.03236,0.00928,-0.05742,-5e-05,0.05555,-0.11564,-0.05135,-0.05924,0.00063,9e-05,0.04118,0.01272,0.07205,0.02037,0.0512,-0.01055,-0.11698,0.03171,-0.13775,-0.05451,-0.19939,0.14239,-0.00545,0.03748,0.38426,0.18927,-0.03042,-0.03177
45.54,0.02142,-0.00573,0.01847,0.05378,0,-0.07624,0.06171,0.12051,0.02795,0.07247,0.00687,-0.10336,-0.04311,0.02418,-0.07838,-6e-05,0.07039,-0.13162,-0.04935,-0.10363,0.00078,9e-05,0.03521,0.00092,0.09992,0.02381,0.04042,-0.00946,-0.11127,0.04016,-0.11299,-0.0464,-0.21232,0.14524,-0.00524,0.06041,0.45885,0.18846,-0.02662,-0.01505
45.56,0.02084,-0.00512,0.01796,0.05611,0,-0.07746,0.05653,0.12435,0.05708,0.13857,-0.00478,-0.13986,-0.06328,0.04061,-0.09989,-6e-05,0.08734,-0.15063,-0.04677,-0.17155,0.00092,8e-05,0.03025,-0.012,0.1319,0.02723,0.02832,-0.00833,-0.11562,0.0507,-0.08979,-0.03901,-0.2344,0.15584,-0.00521,0.08594,0.53779,0.18381,-0.0235,-0.0039
45.58,0.02052,-0.00454,0.01734,0.05594,0,-0.0789,0.04804,0.12773,0.09434,0.22803,-0.01708,-0.18924,-0.09175,0.05856,-0.12034,-7e-05,0.10611,-0.17271,-0.04398,-0.26146,0.00102,6e-05,0.02599,-0.0251,0.16613,0.03025,0.01555,-0.00707,-0.12915,0.06278,-0.06872,-0.03238,-0.26533,0.17462,-0.00534,0.11382,0.62202,0.17542,-0.02089,0.00283
45.6,0.02047,-0.00404,0.01671,0.05343,0,-0.08036,0.0364,0.13065,0.13798,0.33703,-0.03031,-0.24993,-0.12652,0.07759,-0.13758,-6e-05,0.12626,-0.19713,-0.04152,-0.36938,0.00105,3e-05,0.02239,-0.03724,0.19974,0.03222,0.00309,-0.00558,-0.14961,0.07554,-0.05051,-0.02637,-0.30325,0.20115,-0.0056,0.1437,0.71214,0.16356,-0.01859,0.00625
45.62,0.02068,-0.00372,0.01616,0.04891,0,-0.08152,0.02198,0.13311,0.18556,0.45989,-0.04455,-0.31929,-0.16495,0.09697,-0.14939,-5e-05,0.14718,-0.22253,-0.03997,-0.48961,0.00097,-4e-05,0.01951,-0.04722,0.2294,0.03245,-0.00796,-0.00371,-0.17388,0.0879,-0.03596,-0.02078,-0.34532,0.23445,-0.00596,0.1751,0.80839,0.14853,-0.01644,0.00742
45.64,0.02116,-0.00366,0.01577,0.04283,0,-0.08209,0.00528,0.13511,0.23433,0.59022,-0.05982,-0.3939,-0.20425,0.11603,-0.15418,-3e-05,0.16802,-0.24722,-0.03975,-0.61594,0.00072,-0.00013,0.01726,-0.05413,0.25241,0.03051,-0.01654,-0.00135,-0.19871,0.09883,-0.02556,-0.01539,-0.38866,0.27334,-0.00641,0.2075,0.91092,0.13062,-0.01427,0.00718
45.66,0.02187,-0.00392,0.01557,0.03585,0,-0.08183,-0.01305,0.13674,0.28123,0.72105,-0.07624,-0.46936,-0.2416,0.13431,-0.15154,2e-05,0.18769,-0.26929,-0.04088,-0.74202,0.00024,-0.00027,0.01523,-0.05745,0.26737,0.0264,-0.0219,0.0016,-0.22111,0.10739,-0.01934,-0.01004,-0.43075,0.31659,-0.00693,0.24028,1.01958,0.11003,-0.01198,0.00621
