T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.54,-1.60761,0.97485,0.01174,0.01788,0.01987,-0.00263,3.74257,-1.28002,-0.73114,-1.21107,-1.90359,-0.67586,-0.67688,1.46842,-0.14742,-0.22832,-0.02342,3.19799,0.32024,0.14196,0.15199,-1.23143,0.21309,1.00502,-0.65195,-0.08832,0.07042,4.05337,-2.16776,-0.11338,1.15479,0.49593,0.06201,0.00237
31.56,-1.28834,0.99368,0.05943,-0.03472,-0.00195,0.00045,3.81519,-2.05706,-0.94153,-0.48871,-1.57907,-0.79406,-0.5391,1.56937,-0.63423,-0.3027,0.1291,3.15784,0.20742,0.12398,0.16062,-1.55137,0.1566,1.2555,-0.66721,-0.09054,0.15092,3.08627,-1.6182,-0.07166,1.75416,0.27362,0.06678,0.00588
31.58,-0.94565,0.85741,0.08709,-0.06015,-0.007,0.00479,3.47926,-2.70264,-1.15985,0.22223,-1.43635,-0.92226,-0.38995,1.578,-1.05783,-0.37375,0.25959,2.9109,0.0793,0.09907,0.11748,-1.68418,0.0259,1.34677,-0.65637,-0.08942,0.20317,1.94706,-0.97157,-0.02877,2.44442,-0.01233,0.0581,0.00596
31.6,-0.66176,0.62301,0.08776,-0.01884,0.00681,0.0078,2.7338,-3.15697,-1.31807,0.83828,-1.33413,-1.00016,-0.27614,1.43444,-1.40536,-0.43881,0.35373,2.43484,-0.04821,0.07187,0.0806,-1.60674,-0.16305,1.2653,-0.62066,-0.08493,0.22574,0.60749,-0.40866,-0.01029,3.31881,-0.35932,0.02967,-0.00108
31.62,-0.50134,0.41164,0.07685,0.04092,0.02863,0.00735,1.7728,-3.36333,-1.33147,1.43684,-1.08458,-0.93923,-0.22616,1.12383,-1.67659,-0.50104,0.40094,1.72712,-0.14987,0.04777,0.14085,-1.37202,-0.34245,1.01317,-0.56304,-0.07742,0.22002,-0.86394,-0.09447,-0.01646,4.5663,-0.73823,-0.01057,-0.01146
31.64,-0.40927,0.20618,0.05995,0.05555,0.04866,0.00609,1.00488,-3.30517,-1.19759,1.98094,-0.70561,-0.80975,-0.18021,0.86649,-1.86849,-0.55987,0.38816,1.14459,-0.21227,0.03173,0.23236,-1.04925,-0.4664,0.71165,-0.48656,-0.06746,0.19841,-2.39268,0.05479,-0.011,6.01723,-1.123,-0.04554,-0.01878
31.66,-0.33947,-0.01551,0.04468,0.0407,0.06601,0.00571,0.5561,-3.01755,-0.96318,2.34622,-0.22242,-0.67105,-0.11161,0.74351,-1.98881,-0.61678,0.31229,0.79925,-0.23974,0.02509,0.27161,-0.70258,-0.54612,0.43727,-0.39491,-0.05555,0.1706,-4.05204,0.12643,0.03581,7.4162,-1.50541,-0.07086,-0.02085
31.68,-0.30797,-0.19763,0.03568,0.00304,0.07716,0.00535,0.34337,-2.52231,-0.66957,2.59099,0.33077,-0.49253,-0.02868,0.67985,-2.05451,-0.68286,0.18421,0.60934,-0.23751,0.02639,0.27235,-0.38398,-0.58429,0.20914,-0.28991,-0.04203,0.14055,-5.91265,0.13425,0.14278,8.71434,-1.88141,-0.08503,-0.01607
31.7,-0.25948,-0.33096,0.0296,-0.01926,0.08442,0.00556,0.2738,-1.93841,-0.36389,2.67851,0.87619,-0.31199,0.0596,0.67322,-2.07301,-0.76218,0.01968,0.5483,-0.22099,0.03474,0.28287,-0.13829,-0.58368,0.03129,-0.18906,-0.02816,0.11153,-7.80868,0.08101,0.34283,9.7847,-2.16459,-0.08295,-0.00247
31.72,-0.1637,-0.39817,0.02182,-0.00821,0.09237,0.00718,0.2531,-1.35437,-0.07495,2.53486,1.46252,-0.11862,0.18168,0.75233,-2.05001,-0.85368,-0.15751,0.59615,-0.20717,0.05034,0.37141,0.01463,-0.54514,-0.08807,-0.0977,-0.01455,0.08536,-9.25753,0.00671,0.67061,10.45409,-2.22362,-0.05812,0.0098
31.74,-0.08105,-0.36731,0.00779,0.00329,0.09832,0.00911,0.18702,-0.75256,0.19555,2.30714,1.99918,0.14249,0.34467,0.8231,-2.00436,-0.96871,-0.3251,0.69925,-0.20192,0.071,0.52391,0.09657,-0.48344,-0.15111,-0.00549,-0.00083,0.06255,-10.11341,-0.01767,1.03203,10.67716,-2.12879,-0.02551,-0.00026
31.76,-0.03206,-0.23726,-0.01107,0.00786,0.10107,0.01052,0.02525,-0.15112,0.43042,2.09772,2.30828,0.44855,0.51681,0.81018,-1.95403,-1.11746,-0.47271,0.81355,-0.21004,0.09304,0.71232,0.13091,-0.41603,-0.18203,0.0845,0.01259,0.04316,-10.53239,-0.0014,1.27787,10.49523,-1.96959,-0.00065,-0.03692
31.78,-0.00297,-0.02679,-0.02905,0.01524,0.1027,0.01164,-0.23557,0.40639,0.60832,1.87808,2.41376,0.75695,0.66236,0.73159,-1.90478,-1.30185,-0.59412,0.92579,-0.23661,0.11444,0.96917,0.12968,-0.34232,-0.19536,0.16638,0.025,0.02684,-10.50797,-0.00717,1.30468,9.95065,-1.73546,0.01818,-0.13472
31.8,0.01382,0.24276,-0.03902,0.02593,0.10096,0.01192,-0.56738,0.90058,0.70611,1.6821,2.26543,1.03192,0.81786,0.56936,-1.84663,-1.49979,-0.68968,1.01027,-0.27918,0.13274,1.24376,0.1044,-0.26178,-0.20149,0.23829,0.03598,0.01306,-9.75986,-0.10256,0.98832,9.06744,-1.46405,0.0196,-0.19541
31.82,0.02655,0.53567,-0.03823,0.03126,0.09277,0.01086,-0.89943,1.35838,0.71221,1.53982,1.85741,1.25561,1.07144,0.33977,-1.76653,-1.6781,-0.76451,1.04366,-0.3303,0.14591,1.47017,0.06343,-0.1748,-0.20706,0.30086,0.0455,0.00118,-7.99861,-0.33249,0.24998,7.89966,-1.18095,0.00499,0.04566
31.84,0.04521,0.81374,-0.03002,0.03024,0.0806,0.00906,-1.19223,1.76853,0.65737,1.39641,1.41665,1.39879,1.31777,0.11179,-1.67899,-1.83604,-0.82039,1.02932,-0.38476,0.15258,1.68019,0.01259,-0.08816,-0.21142,0.35264,0.05296,-0.0094,-5.88318,-0.70727,-0.81888,6.56939,-0.89222,-0.00418,0.50397
31.86,0.0792,1.04764,-0.018,0.02615,0.06699,0.00696,-1.43986,2.09085,0.57331,1.22311,1.05676,1.43267,1.44567,-0.09368,-1.59699,-1.98162,-0.86119,0.97409,-0.43815,0.1521,1.8944,-0.04426,-0.00819,-0.21376,0.39121,0.05776,-0.01919,-4.04116,-1.20199,-2.04858,5.22187,-0.60561,-0.00335,0.97549
31.88,0.13492,1.20614,-0.00558,0.01643,0.05222,0.00466,-1.6167,2.33745,0.48363,1.0343,0.76765,1.385,1.50335,-0.28212,-1.51446,-2.12435,-0.89152,0.88535,-0.48545,0.14551,2.09755,-0.10374,0.06517,-0.21354,0.41836,0.06023,-0.02849,-2.4513,-1.75531,-3.31662,3.96104,-0.32818,0.00309,1.48819
31.9,0.20179,1.27999,0.00386,0.00717,0.03948,0.00247,-1.72127,2.49436,0.40766,0.8301,0.54916,1.24464,1.41133,-0.45694,-1.44163,-2.1724,-0.91531,0.76639,-0.51866,0.13286,2.25265,-0.15967,0.1197,-0.21114,0.43521,0.06058,-0.03729,-1.30599,-2.21709,-4.32443,2.73465,-0.10542,0.01208,1.8992
31.92,0.26048,1.28876,0.00776,0.0051,0.03108,0.00057,-1.77404,2.54378,0.34257,0.62157,0.38056,1.00834,1.13025,-0.61963,-1.39076,-2.02203,-0.9366,0.62443,-0.52972,0.11477,2.32522,-0.2038,0.14881,-0.20654,0.44291,0.05912,-0.04531,-0.54798,-2.47284,-4.82585,1.53981,0.08555,0.01998,2.04896
31.94,0.31689,1.23418,0.00408,0.0051,0.02554,-0.0011,-1.7683,2.5217,0.28528,0.43481,0.22351,0.76257,0.83037,-0.77529,-1.35138,-1.79208,-0.9583,0.48122,-0.52119,0.09437,2.35486,-0.23221,0.16412,-0.19931,0.44395,0.05663,-0.05219,0.09385,-2.55562,-4.96514,0.45599,0.27761,0.02649,2.03182
31.96,0.3791,1.12186,-0.00943,0.00358,0.02192,-0.00254,-1.69924,2.45592,0.23633,0.2802,0.06232,0.55346,0.5907,-0.93361,-1.31435,-1.5693,-0.98352,0.34874,-0.49768,0.07367,2.37872,-0.24524,0.17351,-0.18998,0.4405,0.0538,-0.05749,0.68422,-2.4983,-4.8783,-0.57298,0.43687,0.03254,1.92017
31.98,0.44261,0.97892,-0.0346,0.00221,0.02023,-0.00384,-1.57728,2.35054,0.19449,0.15744,-0.10025,0.37866,0.39445,-1.09653,-1.28027,-1.32943,-1.01619,0.22732,-0.46022,0.05316,2.39002,-0.24464,0.17823,-0.17919,0.43481,0.05111,-0.06057,1.20259,-2.30519,-4.58086,-1.66544,0.55138,0.0379,1.71608
32,0.50524,0.83092,-0.07173,-0.00086,0.0195,-0.00494,-1.42758,2.20676,0.15537,0.06492,-0.24887,0.23962,0.24111,-1.25333,-1.23761,-1.1114,-1.05735,0.11699,-0.41677,0.03305,2.39442,-0.23124,0.17309,-0.16595,0.42788,0.04896,-0.06059,1.64936,-2.04258,-4.11995,-2.858,0.60434,0.04287,1.377
32.02,0.56803,0.69954,-0.11851,-0.00888,0.01864,-0.00563,-1.27478,2.02586,0.11671,-0.00059,-0.35295,0.13409,0.12693,-1.38731,-1.17309,-0.94074,-1.10689,0.0179,-0.37566,0.01399,2.39948,-0.20774,0.15637,-0.1486,0.42059,0.04773,-0.05667,1.99187,-1.79905,-3.57017,-4.05787,0.58157,0.04776,0.91919
32.04,0.63548,0.59027,-0.17247,-0.02136,0.01739,-0.00608,-1.11814,1.81393,0.08089,-0.04328,-0.3938,0.05707,0.04463,-1.49607,-1.09202,-0.78688,-1.16781,-0.07044,-0.33946,-0.00319,2.40323,-0.17998,0.13643,-0.12835,0.41609,0.04793,-0.0484,2.17093,-1.56891,-2.98978,-5.26648,0.50514,0.05147,0.46643
32.06,0.71188,0.50033,-0.23081,-0.03739,0.01553,-0.00651,-0.95899,1.57631,0.04838,-0.06771,-0.36595,0.00385,-0.01149,-1.57875,-1.00056,-0.6399,-1.24306,-0.14995,-0.31251,-0.01824,2.40814,-0.15129,0.11723,-0.10605,0.41664,0.04993,-0.03578,2.18691,-1.33157,-2.41741,-6.56513,0.3951,0.05317,0.06353
32.08,0.79898,0.42903,-0.28895,-0.05708,0.01274,-0.00681,-0.80926,1.31679,0.01846,-0.0783,-0.26712,-0.03036,-0.04691,-1.62643,-0.89843,-0.50887,-1.33344,-0.22251,-0.30102,-0.03105,2.42088,-0.1224,0.09769,-0.0814,0.4223,0.05373,-0.01924,2.07112,-1.09853,-1.8771,-7.9132,0.26546,0.05297,-0.29633
32.1,0.89279,0.3738,-0.34156,-0.08067,0.00915,-0.00709,-0.67953,1.03569,-0.00901,-0.07894,-0.10733,-0.04987,-0.06635,-1.62788,-0.79726,-0.40608,-1.42996,-0.28785,-0.31233,-0.04096,2.43874,-0.09181,0.07594,-0.05738,0.43369,0.05959,7e-05,1.81346,-0.88521,-1.38769,-9.15167,0.12898,0.05074,-0.60844
32.12,0.98725,0.33359,-0.38274,-0.1081,0.00478,-0.00748,-0.57704,0.7416,-0.03332,-0.07293,0.1051,-0.05845,-0.07382,-1.57441,-0.70855,-0.34506,-1.51818,-0.344,-0.35343,-0.04684,2.45834,-0.05962,0.05288,-0.03563,0.45136,0.06779,0.02111,1.43771,-0.69741,-0.96411,-10.01658,0.0068,0.04655,-0.86272
32.14,1.07991,0.30477,-0.40903,-0.135,-0.00075,-0.00779,-0.50144,0.45401,-0.05424,-0.06317,0.36729,-0.05933,-0.07292,-1.47228,-0.6315,-0.3217,-1.59948,-0.3907,-0.42176,-0.04872,2.49778,-0.0281,0.0319,-0.01548,0.47447,0.07808,0.04303,1.05656,-0.52084,-0.61894,-10.47482,-0.08061,0.04128,-1.05783
32.16,1.16447,0.28482,-0.41897,-0.15627,-0.00745,-0.00786,-0.44996,0.18547,-0.07231,-0.05185,0.67449,-0.05517,-0.06666,-1.33037,-0.56556,-0.33415,-1.68028,-0.42866,-0.50923,-0.04723,2.57031,0.00157,0.01385,0.00205,0.50232,0.09023,0.06509,0.74124,-0.34948,-0.35451,-10.58915,-0.12947,0.03577,-1.20318
32.18,1.22887,0.27667,-0.41148,-0.16969,-0.01503,-0.00767,-0.41918,-0.05524,-0.08773,-0.04041,1.02379,-0.04805,-0.05735,-1.15468,-0.5113,-0.38836,-1.75788,-0.45878,-0.6137,-0.0427,2.67097,0.02747,-0.00165,0.01571,0.53467,0.10415,0.08696,0.50396,-0.18696,-0.16549,-10.23059,-0.14153,0.03061,-1.30593
32.2,1.25085,0.27957,-0.39082,-0.17088,-0.02297,-0.00734,-0.40087,-0.25523,-0.10028,-0.02984,1.42145,-0.03961,-0.04679,-0.96372,-0.47715,-0.47877,-1.82789,-0.47488,-0.70807,-0.03624,2.80899,0.04543,-0.0147,0.02514,0.5715,0.12011,0.10857,0.34743,-0.06469,-0.05067,-9.48604,-0.12505,0.02613,-1.33474
32.22,1.20598,0.294,-0.36351,-0.15718,-0.03053,-0.00702,-0.38517,-0.39724,-0.10947,-0.0207,1.88643,-0.031,-0.03627,-0.77731,-0.47051,-0.59214,-1.88722,-0.46839,-0.74941,-0.0291,2.99335,0.04931,-0.02529,0.03068,0.61254,0.13842,0.12997,0.26423,-0.00424,0.00735,-8.46874,-0.09001,0.02257,-1.24688
32.24,1.09013,0.32682,-0.33093,-0.13136,-0.03664,-0.0066,-0.36544,-0.47052,-0.11508,-0.01316,2.42736,-0.02297,-0.02656,-0.60273,-0.47734,-0.70076,-1.93407,-0.45063,-0.75343,-0.02231,3.21025,0.03247,-0.03374,0.03322,0.65631,0.15841,0.15111,0.24232,0.02077,0.0315,-7.15687,-0.04217,0.02042,-1.08949
32.26,0.90334,0.38073,-0.29386,-0.09712,-0.04026,-0.00602,-0.33659,-0.47242,-0.11724,-0.00724,3.04979,-0.01596,-0.01815,-0.44156,-0.48334,-0.76093,-1.97291,-0.4347,-0.74754,-0.01696,3.4445,-0.01136,-0.0407,0.03443,0.7006,0.179,0.17181,0.26658,0.03007,0.03367,-5.55902,0.01192,0.01969,-0.90723
32.28,0.64606,0.45043,-0.25517,-0.05849,-0.04079,-0.00537,-0.29498,-0.40294,-0.11606,-0.00283,3.77586,-0.01018,-0.01125,-0.29773,-0.48275,-0.73909,-2.0165,-0.42013,-0.72556,-0.01407,3.68406,-0.08749,-0.04691,0.03702,0.74239,0.19902,0.19181,0.32281,0.02631,0.02274,-3.68999,0.06524,0.01986,-0.69595
32.3,0.33988,0.51889,-0.21573,-0.0197,-0.03746,-0.00467,-0.24189,-0.26902,-0.11188,0.00024,4.64264,-0.00567,-0.00588,-0.1822,-0.46122,-0.61778,-1.98707,-0.42245,-0.69483,-0.0154,3.93572,-0.1982,-0.05329,0.04539,0.77936,0.21827,0.21114,0.40371,0.01132,0.00976,-2.16158,0.11231,0.02085,-0.50096
32.32,0.00423,0.55831,-0.17582,0.01254,-0.0301,-0.00391,-0.18074,-0.07934,-0.10528,0.00221,5.68491,-0.00232,-0.00194,-0.11031,-0.39909,-0.41207,-1.72959,-0.4662,-0.66055,-0.02383,4.20573,-0.34112,-0.06089,0.06603,0.80893,0.2367,0.22993,0.49795,-0.00426,0.00275,-1.34199,0.14986,0.02265,-0.3429
32.34,-0.3455,0.55685,-0.13503,0.03253,-0.01988,-0.00313,-0.11466,0.15842,-0.09671,0.00329,6.92042,-0,0.00074,-0.10108,-0.28209,-0.18972,-1.26293,-0.53925,-0.61263,-0.04245,4.45612,-0.51172,-0.07044,0.1077,0.82323,0.25077,0.24723,0.59038,-0.01395,-0.00099,-0.74745,0.17314,0.02445,-0.18999
32.36,-0.68321,0.51027,-0.09247,0.04006,-0.00809,-0.00236,-0.04823,0.43354,-0.08653,0.00372,8.33392,0.00148,0.00239,-0.17449,-0.10065,-0.01211,-0.67404,-0.62381,-0.54477,-0.07359,4.64107,-0.70368,-0.08231,0.18169,0.81422,0.25672,0.26221,0.67008,-0.02315,-0.00304,-0.2363,0.17634,0.02535,-0.0364
32.38,-0.9675,0.40058,-0.04758,0.03609,0.00392,-0.00164,0.01274,0.73107,-0.07507,0.0037,9.82706,0.00231,0.00325,-0.33694,0.16256,0.09536,0.08883,-0.74726,-0.45696,-0.12002,4.72153,-0.90631,-0.09651,0.30152,0.77691,0.25272,0.27523,0.72454,-0.03337,-0.00101,0.00818,0.15505,0.02455,0.10245
32.4,-1.2042,0.23191,0.00054,0.02562,0.01439,-0.00088,0.06197,1.03516,-0.06231,0.00339,11.52987,0.00266,0.00351,-0.56493,0.47449,0.16345,0.78491,-0.83163,-0.35944,-0.17179,4.70653,-1.09192,-0.11141,0.4844,0.70197,0.23619,0.28584,0.70072,-0.04058,0.00422,-0.04991,0.10442,0.02187,0.22276
32.42,-1.46222,0.00848,0.04775,0.01496,0.02098,-3e-05,0.09425,1.33142,-0.04862,0.0029,13.73718,0.00268,0.00336,-0.81848,0.77224,0.2458,1.09574,-0.7485,-0.2492,-0.20386,4.6179,-1.21776,-0.12377,0.74929,0.58198,0.20523,0.29281,0.55649,-0.03095,0.01625,-0.04874,0.02113,0.01713,0.35396
32.44,-1.70473,-0.29526,0.08649,0.0056,0.02279,0.00066,0.10637,1.59701,-0.03518,0.00236,16.18844,0.00249,0.00297,-1.07561,1.05497,0.39834,1.10719,-0.61142,-0.12533,-0.20966,4.35138,-1.26423,-0.13217,1.10786,0.41447,0.15772,0.2955,0.3314,0.01432,0.03786,0.10496,-0.09482,0.00878,0.48326
32.46,-1.85357,-0.68412,0.11227,-0.00139,0.0207,0.00094,0.09854,1.80541,-0.02273,0.00183,18.48402,0.00217,0.00246,-1.32028,1.3142,0.68017,0.87394,-0.50034,0.01371,-0.1949,3.83512,-1.22737,-0.13576,1.5558,0.19769,0.0929,0.29159,0.06061,0.10795,0.06421,0.21609,-0.23605,-0.00336,0.57286
32.48,-1.90965,-1.13509,0.12407,-0.00428,0.01582,0.0008,0.07508,1.93216,-0.01196,0.00137,20.64001,0.0018,0.00192,-1.53389,1.51252,1.08113,0.3111,-0.36,0.17925,-0.158,3.09184,-1.09937,-0.13224,2.055,-0.06975,0.01177,0.27567,-0.23614,0.24047,0.08858,0.35149,-0.39241,-0.01828,0.62844
32.5,-1.92559,-1.62655,0.12856,-0.00119,0.00967,0.00023,0.04265,1.96206,-0.00406,0.00097,22.53141,0.00141,0.00141,-1.63973,1.50164,1.53858,-0.65082,-0.25068,0.41432,-0.11616,2.05253,-0.90029,-0.12295,2.6453,-0.38262,-0.08305,0.24369,-0.51338,0.40138,0.11362,0.4581,-0.52589,-0.03294,0.629
32.52,-1.98333,-2.11159,0.1516,0.00315,0.00331,-0.00056,0.00887,1.8843,-0.00033,0.00066,24.02386,0.00105,0.00095,-1.40394,1.1508,2.10696,-1.58777,-0.15921,0.8158,-0.08636,0.74399,-0.67457,-0.10978,3.44264,-0.71234,-0.17892,0.19114,-0.69487,0.60375,0.14605,0.46788,-0.57282,-0.04026,0.55982
32.54,-2.03699,-2.51059,0.19765,0.00308,-0.00382,-0.00124,-0.02014,1.6628,-0.0022,0.00041,25.03256,0.00073,0.00057,-0.79852,0.71955,2.84347,-2.1845,0.0097,1.38069,-0.06313,-0.71651,-0.45459,-0.09141,4.36792,-1.03484,-0.26603,0.10995,-0.74273,0.80088,0.1671,0.44546,-0.54352,-0.03983,0.45861
32.56,-2.02356,-2.73605,0.24032,-0.00083,-0.01295,-0.0016,-0.04175,1.27988,-0.01069,0.00022,25.47796,0.00045,0.00027,-0.10312,0.43302,3.55132,-2.54446,0.23407,2.03262,-0.04397,-2.31596,-0.2646,-0.06913,5.2654,-1.34086,-0.34259,-0.00109,-0.67297,0.93067,0.16191,0.41706,-0.46821,-0.03488,0.34958
32.58,-1.98619,-2.71015,0.27078,-0.0092,-0.02448,-0.00152,-0.05591,0.75476,-0.02589,7e-05,25.52276,0.00022,4e-05,0.60044,0.29157,4.525,-2.73887,0.46759,2.70561,-0.02891,-4.14364,-0.12601,-0.04725,6.03985,-1.62743,-0.40567,-0.1357,-0.51563,0.98654,0.13536,0.37724,-0.34856,-0.02564,0.2374
32.6,-1.88674,-2.40045,0.25611,-0.02049,-0.03832,-0.00115,-0.06449,0.10763,-0.04581,-6e-05,24.66207,2e-05,-0.00012,0.88682,0.52151,4.97642,-2.25149,0.68731,3.37921,-0.01573,-5.99941,-0.05068,-0.02635,6.81193,-1.80427,-0.44056,-0.27741,-0.22737,0.98338,0.08851,0.29371,-0.22425,-0.01587,0.12716
32.62,-1.71463,-1.80965,0.18988,-0.03239,-0.05347,-0.00076,-0.07033,-0.58811,-0.0659,-0.00019,22.45293,-0.00013,-0.00022,0.57118,1.19612,3.5825,-0.58945,0.87569,4.08761,0.00073,-7.30658,-0.02497,-0.00777,7.77563,-1.74109,-0.42723,-0.3928,0.27673,0.94022,0.02686,0.1712,-0.11257,-0.00731,0.02879
32.64,-1.53128,-0.98759,0.1212,-0.04613,-0.06607,-0.0007,-0.07632,-1.25555,-0.08333,-0.00034,19.77528,-0.00026,-0.00027,0.2783,1.94391,2.15472,1.30101,0.99187,4.70996,0.0234,-8.22207,-0.01173,0.00559,8.54304,-1.53794,-0.38047,-0.46481,0.85742,0.84318,-0.04251,0.05805,0.0026,0.00157,-0.04748
32.66,-1.35239,-0.01787,0.06575,-0.06286,-0.0724,-0.00126,-0.08558,-1.87289,-0.09716,-0.00053,17.24312,-0.00037,-0.00027,0.25725,2.39595,1.43668,2.72069,0.99998,5.10196,0.05029,-9.20518,0.01401,0.0187,8.80609,-1.29592,-0.3199,-0.49178,1.35688,0.68104,-0.11771,-0.03478,0.11321,0.00984,-0.10087
32.68,-1.1682,1.0026,0.01379,-0.08294,-0.07155,-0.00259,-0.10159,-2.41996,-0.10593,-0.00076,14.84844,-0.00047,-0.00022,0.39816,2.55215,1.03867,3.79876,0.90113,5.28967,0.07695,-10.30152,0.06293,0.03817,8.69663,-0.99974,-0.24618,-0.46787,1.79114,0.46465,-0.19816,-0.11318,0.20913,0.01665,-0.13332
32.7,-0.87855,1.9704,-0.04809,-0.10377,-0.06148,-0.00453,-0.12736,-2.87109,-0.10847,-0.00105,12.54077,-0.00055,-9e-05,0.51589,2.44352,0.92711,4.46699,0.71801,5.19902,0.10397,-11.16621,0.13239,0.05931,8.031,-0.74225,-0.18198,-0.3948,2.07951,0.2005,-0.27704,-0.17305,0.28528,0.02157,-0.14872
32.72,-0.48569,2.77207,-0.11918,-0.1215,-0.04331,-0.00653,-0.16501,-3.1983,-0.10399,-0.00139,10.3442,-0.00062,0.0001,0.48259,2.20766,1.07842,4.74871,0.4877,4.78809,0.13934,-11.30749,0.20504,0.06106,6.82336,-0.56807,-0.14078,-0.27757,2.14845,-0.08852,-0.34121,-0.20327,0.33756,0.02422,-0.15214
32.74,-0.10656,3.35928,-0.18961,-0.13628,-0.02319,-0.00827,-0.21571,-3.40115,-0.09313,-0.00178,8.50741,-0.00065,0.00038,0.34007,1.9576,1.36497,4.80627,0.23409,4.21273,0.18468,-11.01569,0.27233,0.03935,5.4488,-0.40762,-0.10665,-0.12636,2.10092,-0.37283,-0.38883,-0.21013,0.36909,0.02542,-0.14727
32.76,0.24537,3.73948,-0.25291,-0.14822,-0.00424,-0.00969,-0.27861,-3.49049,-0.07659,-0.00218,7.12102,-0.00065,0.00075,0.13785,1.73646,1.68607,4.70313,-0.01607,3.59231,0.23704,-10.61089,0.33179,0.00656,4.10237,-0.24423,-0.07356,0.04721,2.0228,-0.63598,-0.42366,-0.20775,0.38377,0.02592,-0.13776
32.78,0.59239,3.92756,-0.29746,-0.15483,0.01289,-0.01067,-0.35011,-3.46143,-0.05469,-0.00255,6.06588,-0.00058,0.00122,-0.08156,1.56725,2.00841,4.46829,-0.24446,2.97296,0.28843,-9.96909,0.37344,-0.02538,2.81405,-0.1001,-0.04517,0.22428,1.93371,-0.86631,-0.445,-0.19811,0.38532,0.02579,-0.12729
32.8,0.92731,3.938,-0.30636,-0.15132,0.02784,-0.01119,-0.41842,-3.30546,-0.02854,-0.00283,5.25295,-0.00043,0.00178,-0.2553,1.38174,2.29094,4.16073,-0.42518,2.34849,0.3569,-8.82931,0.41069,-0.03449,1.46561,0.01413,-0.02294,0.39258,1.82189,-1.04313,-0.44468,-0.18528,0.37701,0.0254,-0.12021
32.82,1.22194,3.80078,-0.26639,-0.13423,0.04069,-0.01128,-0.46604,-3.01331,0.00053,-0.00293,4.58638,-0.00015,0.00242,-0.31168,1.13253,2.52113,3.8229,-0.48013,1.72861,0.47097,-7.06465,0.46299,-0.01531,0.11924,0.09938,-0.00689,0.57117,1.67008,-1.1431,-0.41397,-0.17338,0.3619,0.02504,-0.12048
32.84,1.48255,3.57881,-0.1935,-0.10498,0.0521,-0.01108,-0.48648,-2.60517,0.0313,-0.00271,3.93206,0.00028,0.0031,-0.24838,0.84231,2.65857,3.43688,-0.43754,1.20142,0.58131,-5.10017,0.50402,1e-05,-1.11109,0.15395,0.00348,0.73297,1.53201,-1.17499,-0.36502,-0.16336,0.34496,0.02443,-0.12906
32.86,1.72859,3.31863,-0.11017,-0.06417,0.06301,-0.01067,-0.47739,-2.10309,0.06264,-0.00202,3.19719,0.00092,0.00374,-0.11629,0.52583,2.66284,2.9998,-0.37726,0.79619,0.64064,-3.26471,0.50112,-0.02157,-2.33031,0.17114,0.00818,0.82896,1.44674,-1.15739,-0.31158,-0.15563,0.33002,0.02351,-0.14559
32.88,1.94753,3.04641,-0.02693,-0.0108,0.07433,-0.01013,-0.43348,-1.52334,0.09338,-0.00067,2.34251,0.00178,0.00426,0.05223,0.17912,2.59554,2.52921,-0.30596,0.48788,0.66154,-1.58748,0.44902,-0.11108,-3.64682,0.15414,0.00803,0.8564,1.39773,-1.09871,-0.25539,-0.14987,0.31867,0.02265,-0.16962
32.9,2.12487,2.76045,0.03535,0.05458,0.08493,-0.00927,-0.35837,-0.92943,0.12308,0.00154,1.33555,0.0029,0.0045,0.19466,-0.19405,2.36542,2.02691,-0.25384,0.26039,0.61703,-0.24359,0.34155,-0.29115,-5.03505,0.10785,0.00451,0.78827,1.38348,-1.00647,-0.20316,-0.14454,0.31246,0.02207,-0.19573
32.92,2.24189,2.44791,0.06621,0.12694,0.09213,-0.00787,-0.25786,-0.35354,0.15228,0.00478,0.20005,0.00426,0.00423,0.28086,-0.53082,1.88828,1.50594,-0.24718,0.09903,0.50256,0.56927,0.17622,-0.56056,-6.32642,0.04371,-0.00031,0.6115,1.40344,-0.88717,-0.16114,-0.13736,0.31255,0.022,-0.21558
32.94,2.29167,2.11966,0.07819,0.2013,0.09675,-0.0061,-0.13502,0.21117,0.17973,0.00917,-1.01591,0.00583,0.00306,0.34306,-0.79782,1.39122,0.97244,-0.25754,-0.00944,0.37901,0.93097,-0.05914,-0.89292,-7.49983,-0.0213,-0.00433,0.36393,1.44621,-0.75428,-0.12806,-0.1284,0.31935,0.02306,-0.22776
32.96,2.27407,1.78369,0.0795,0.27536,0.1001,-0.00401,0.00404,0.74205,0.20381,0.01478,-2.32552,0.0075,0.00042,0.39831,-1.01842,0.99023,0.42828,-0.26211,-0.07701,0.27501,1.02442,-0.36409,-1.23581,-8.63023,-0.07755,-0.00674,0.07043,1.50856,-0.61877,-0.10294,-0.11797,0.33307,0.02565,-0.23309
32.98,2.18503,1.44144,0.07122,0.34571,0.10145,-0.00155,0.15075,1.21576,0.22425,0.02158,-3.76211,0.00908,-0.00443,0.43598,-1.17981,0.66023,-0.12405,-0.25561,-0.114,0.18797,0.94987,-0.71333,-1.51728,-9.59159,-0.11988,-0.00755,-0.25891,1.59247,-0.48508,-0.08657,-0.10503,0.35357,0.02964,-0.22989
