T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.74,0.71619,0.56636,-0.41779,8.94208,0,0.02397,0.14466,-0.13491,0.16019,-0.11143,0.05138,0.07008,0.27356,-0.42824,-0.14839,2.344,2.29535,-1.313,-0.382,-0.29498,0.67469,-0.7796,0.91635,-0.65324,1.24183,0.14451,-0.01209,0.09061,0.08623,-0.90652,0.015,-0.07103,-0.21635,0.21873,-0.12062,0.03071,-0.33085,0.06137,0.08545,0.21536
32.76,0.709,0.56753,-0.4198,8.95394,0,0.01752,0.14366,-0.12966,0.15623,-0.10638,0.05196,0.06775,0.27494,-0.4189,-0.14309,2.344,2.3043,-1.313,-0.382,-0.30344,0.71729,-0.81128,0.99796,-0.61564,1.30071,0.15698,0.02687,0.09203,0.07147,-0.95764,0.01337,-0.06986,-0.20911,0.20249,-0.11851,0.02175,-0.32307,0.06816,0.08685,0.2104
32.78,0.70171,0.5687,-0.42184,8.9651,0,0.01136,0.14287,-0.12466,0.15247,-0.101,0.05269,0.06523,0.278,-0.40977,-0.13702,2.344,2.31221,-1.313,-0.382,-0.31314,0.76272,-0.84671,1.08101,-0.56249,1.36452,0.16698,0.06719,0.09286,0.05447,-1.01651,0.01125,-0.06879,-0.19901,0.18589,-0.11671,0.01401,-0.31487,0.07516,0.08807,0.20467
32.8,0.69479,0.56982,-0.42373,8.97829,0,0.00424,0.14109,-0.11885,0.14773,-0.09618,0.05349,0.06284,0.27774,-0.40005,-0.1328,2.344,2.32065,-1.313,-0.382,-0.31844,0.80175,-0.87903,1.15983,-0.54061,1.41409,0.18297,0.10522,0.0948,0.04078,-1.05754,0.01253,-0.06876,-0.19458,0.17031,-0.11388,0.00359,-0.30737,0.08149,0.08949,0.2003
32.82,0.68875,0.57085,-0.42525,8.99665,0,-0.00534,0.13721,-0.11099,0.14072,-0.09287,0.0539,0.06105,0.2676,-0.38838,-0.13336,2.344,2.33336,-1.313,-0.382,-0.3132,0.8248,-0.89927,1.22947,-0.60851,1.4281,0.21614,0.13666,0.10026,0.03731,-1.05216,0.02144,-0.07049,-0.20691,0.1574,-0.10859,-0.01436,-0.30223,0.08608,0.09169,0.20023
32.84,0.68306,0.57182,-0.42662,9.01694,0,-0.01579,0.13244,-0.10242,0.13284,-0.09019,0.05437,0.05942,0.25421,-0.37629,-0.13581,2.344,2.34673,-1.313,-0.382,-0.30381,0.8411,-0.91587,1.29451,-0.70743,1.42823,0.2549,0.16558,0.10676,0.03747,-1.02872,0.03335,-0.07307,-0.22482,0.1455,-0.10234,-0.03488,-0.29783,0.08999,0.09407,0.20152
32.86,0.67722,0.5728,-0.42805,9.03625,0,-0.02571,0.12806,-0.0943,0.12547,-0.08735,0.05498,0.05772,0.24266,-0.36482,-0.1375,2.344,2.35919,-1.313,-0.382,-0.2965,0.85948,-0.93385,1.36058,-0.79041,1.43464,0.29001,0.19535,0.11253,0.03617,-1.01257,0.04348,-0.07517,-0.23964,0.13312,-0.09656,-0.05397,-0.29302,0.09422,0.09627,0.202
32.88,0.67137,0.57384,-0.42948,9.05608,0,-0.03627,0.12363,-0.08556,0.11758,-0.08392,0.05494,0.05596,0.22955,-0.35151,-0.13878,2.344,2.37399,-1.313,-0.382,-0.28818,0.88202,-0.95355,1.43129,-0.88118,1.44064,0.32991,0.2265,0.11939,0.03377,-1.00009,0.05568,-0.07782,-0.25681,0.12086,-0.09055,-0.07422,-0.28847,0.09838,0.09885,0.20323
32.9,0.66561,0.57474,-0.43089,9.07525,0,-0.04565,0.11913,-0.07798,0.11056,-0.08193,0.05623,0.05441,0.21895,-0.34196,-0.14137,2.344,2.38416,-1.313,-0.38199,-0.28098,0.89425,-0.96861,1.49095,-0.96299,1.44438,0.36117,0.25409,0.12422,0.03474,-0.97572,0.06418,-0.07947,-0.27037,0.10859,-0.08485,-0.09265,-0.2836,0.10254,0.10071,0.20327
32.92,0.66003,0.57529,-0.43226,9.09218,0,-0.05177,0.11462,-0.07368,0.10628,-0.08333,0.0613,0.0532,0.21574,-0.34273,-0.14696,2.344,2.38148,-1.313,-0.382,-0.27889,0.88014,-0.97156,1.52422,-1.01348,1.44557,0.36676,0.27281,0.12321,0.04297,-0.9232,0.06149,-0.07801,-0.27298,0.09597,-0.08006,-0.10525,-0.2775,0.10686,0.10029,0.19955
32.94,0.65453,0.5757,-0.43362,9.10834,0,-0.05662,0.11008,-0.0706,0.1029,-0.08625,0.06767,0.05225,0.21522,-0.34732,-0.15383,2.344,2.37411,-1.313,-0.38199,-0.27793,0.85581,-0.96992,1.54603,-1.0537,1.44499,0.36353,0.28794,0.12012,0.05467,-0.85933,0.05498,-0.07552,-0.27168,0.08332,-0.07567,-0.11596,-0.27109,0.11122,0.09919,0.19463
32.96,0.64899,0.57615,-0.43497,9.12479,0,-0.0619,0.10559,-0.06705,0.09905,-0.08876,0.07335,0.05132,0.21368,-0.35024,-0.16021,2.344,2.36892,-1.313,-0.382,-0.27582,0.8358,-0.97043,1.5711,-1.09793,1.44511,0.36464,0.30446,0.11797,0.06562,-0.80048,0.05031,-0.0736,-0.27192,0.07072,-0.07123,-0.12765,-0.26494,0.11559,0.09856,0.1904
32.98,0.6435,0.5767,-0.43634,9.14158,0,-0.06783,0.10091,-0.06312,0.09539,-0.09011,0.07947,0.04981,0.21115,-0.35286,-0.16624,2.344,2.3637,-1.313,-0.38201,-0.27623,0.81683,-0.97058,1.60407,-1.14596,1.44518,0.36458,0.32192,0.11586,0.07337,-0.74149,0.04529,-0.0713,-0.27338,0.058,-0.0662,-0.13891,-0.25832,0.11982,0.09725,0.18563
33,0.6379,0.57701,-0.43769,9.15745,0,-0.0721,0.09665,-0.06028,0.09159,-0.09423,0.08497,0.04958,0.21137,-0.357,-0.17328,2.344,2.35722,-1.313,-0.38196,-0.27175,0.79347,-0.97042,1.61812,-1.18329,1.44512,0.36475,0.33658,0.11316,0.08834,-0.68042,0.04007,-0.06951,-0.27128,0.04551,-0.06251,-0.15058,-0.2526,0.12437,0.09719,0.18166
33.02,0.63201,0.57672,-0.43901,9.17109,0,-0.07208,0.0934,-0.0603,0.0869,-0.10566,0.08848,0.05283,0.21862,-0.36448,-0.18278,2.344,2.35011,-1.31301,-0.38206,-0.25322,0.75946,-0.97064,1.58108,-1.193,1.44531,0.36798,0.34462,0.10945,0.12446,-0.61591,0.03511,-0.06955,-0.26062,0.0337,-0.06256,-0.1641,-0.24934,0.12964,0.10078,0.18029
33.04,0.626,0.5762,-0.44032,9.18383,0,-0.07044,0.09061,-0.06137,0.08207,-0.11983,0.09131,0.05736,0.22855,-0.37332,-0.19322,2.344,2.34159,-1.313,-0.382,-0.22982,0.72161,-0.97071,1.52575,-1.19224,1.44549,0.37166,0.34993,0.10521,0.16737,-0.54994,0.03008,-0.07011,-0.24645,0.02212,-0.06393,-0.17805,-0.24703,0.13526,0.10564,0.17973
33.06,0.62001,0.57577,-0.44165,9.19691,0,-0.06955,0.0877,-0.06191,0.07747,-0.13276,0.09442,0.06131,0.2372,-0.38149,-0.20323,2.34399,2.33258,-1.31298,-0.38179,-0.20883,0.68623,-0.97079,1.47992,-1.19653,1.44565,0.37495,0.35633,0.10111,0.20578,-0.48496,0.02515,-0.0703,-0.23362,0.01041,-0.06465,-0.19163,-0.24435,0.14083,0.10987,0.1787
33.08,0.61415,0.57538,-0.44292,9.21024,0,-0.06856,0.0844,-0.06275,0.07224,-0.14575,0.09769,0.06528,0.24618,-0.39003,-0.21334,2.34402,2.32812,-1.31306,-0.38257,-0.18702,0.64742,-0.97091,1.42865,-1.19935,1.44584,0.37875,0.36323,0.09729,0.25014,-0.41792,0.01982,-0.07098,-0.22163,-0.00122,-0.06563,-0.20588,-0.24138,0.14595,0.11426,0.17801
33.1,0.60799,0.57485,-0.44431,9.22286,0,-0.06741,0.08203,-0.06318,0.06825,-0.15921,0.10047,0.06948,0.25509,-0.39806,-0.22341,2.34397,2.31397,-1.31291,-0.38118,-0.16579,0.61499,-0.97099,1.38451,-1.20275,1.44598,0.3817,0.3685,0.09286,0.28382,-0.35532,0.01534,-0.0708,-0.20724,-0.01295,-0.06635,-0.21889,-0.23925,0.1521,0.11867,0.17686
33.12,0.60112,0.574,-0.44596,9.23351,0,-0.06619,0.08204,-0.06224,0.06794,-0.17343,0.10198,0.07416,0.26295,-0.40454,-0.23333,2.34379,2.27287,-1.31222,-0.37463,-0.14694,0.60113,-0.97101,1.36457,-1.21144,1.44601,0.38222,0.36981,0.08632,0.28501,-0.30251,0.01324,-0.06797,-0.18609,-0.02496,-0.06624,-0.22805,-0.23919,0.16104,0.12258,0.17411
33.14,0.59394,0.57301,-0.44773,9.24353,0,-0.06489,0.08299,-0.06084,0.06885,-0.18799,0.10302,0.07899,0.27067,-0.41042,-0.24314,2.34353,2.2221,-1.31128,-0.36581,-0.12893,0.59388,-0.971,1.35246,-1.22093,1.446,0.38191,0.36962,0.07929,0.27543,-0.2548,0.01199,-0.06428,-0.16287,-0.03709,-0.06577,-0.23601,-0.23995,0.17099,0.12652,0.17091
33.16,0.58687,0.57208,-0.44947,9.25399,0,-0.06367,0.08356,-0.05964,0.06909,-0.20232,0.10433,0.08361,0.27862,-0.41643,-0.25288,2.34328,2.17626,-1.31038,-0.35745,-0.1108,0.58367,-0.971,1.33677,-1.22934,1.446,0.382,0.37024,0.07282,0.27165,-0.20668,0.01039,-0.0611,-0.14129,-0.04921,-0.06534,-0.24472,-0.24035,0.18047,0.13061,0.16803
33.18,0.57993,0.57115,-0.45109,9.26376,0,-0.06217,0.08394,-0.05855,0.06985,-0.2171,0.1054,0.08886,0.28603,-0.42308,-0.26313,2.34313,2.1285,-1.30975,-0.35127,-0.09139,0.57316,-0.971,1.32054,-1.24034,1.446,0.38201,0.37026,0.06489,0.26435,-0.15049,0.00872,-0.05746,-0.11663,-0.06111,-0.06552,-0.25256,-0.24073,0.19006,0.13404,0.16468
33.2,0.57264,0.57019,-0.45299,9.27486,0,-0.06129,0.08493,-0.05708,0.06977,-0.23094,0.10686,0.09283,0.29442,-0.42823,-0.2723,2.34276,2.08195,-1.30855,-0.34028,-0.07494,0.56487,-0.971,1.30752,-1.24636,1.446,0.38197,0.37116,0.05992,0.26167,-0.11231,0.0073,-0.05455,-0.09793,-0.0735,-0.06429,-0.26194,-0.24135,0.19963,0.13885,0.1622
33.22,0.56444,0.56916,-0.45562,9.28961,0,-0.06198,0.08729,-0.05474,0.06732,-0.2425,0.10966,0.09319,0.30607,-0.42938,-0.27852,2.34172,2.04582,-1.30554,-0.31411,-0.06624,0.56121,-0.971,1.30182,-1.23777,1.446,0.38199,0.37529,0.06306,0.27477,-0.12281,0.00704,-0.05389,-0.09626,-0.08731,-0.05954,-0.27592,-0.24215,0.20899,0.14739,0.16225
33.24,0.55588,0.5681,-0.45852,9.30577,0,-0.06333,0.09022,-0.05199,0.06392,-0.25302,0.11286,0.09225,0.3186,-0.42903,-0.28367,2.34046,2.01047,-1.30202,-0.28353,-0.06055,0.55955,-0.971,1.29912,-1.22432,1.446,0.38198,0.38028,0.06923,0.29274,-0.15122,0.00687,-0.05398,-0.10066,-0.10157,-0.05333,-0.29149,-0.24323,0.21827,0.15731,0.16321
33.26,0.54747,0.56706,-0.4613,9.32145,0,-0.06449,0.0929,-0.04934,0.06077,-0.26375,0.11581,0.09192,0.33038,-0.42939,-0.28927,2.33938,1.97159,-1.29892,-0.25666,-0.05364,0.5569,-0.971,1.29489,-1.2136,1.446,0.38198,0.38463,0.07415,0.30821,-0.17134,0.00617,-0.05367,-0.10228,-0.11557,-0.04762,-0.30631,-0.24432,0.22755,0.16665,0.16376
33.28,0.53914,0.56599,-0.46406,9.33649,0,-0.0652,0.09558,-0.04702,0.05841,-0.27561,0.11902,0.09153,0.34367,-0.42963,-0.29497,2.33805,1.9454,-1.29502,-0.22288,-0.04613,0.55478,-0.971,1.2916,-1.20073,1.446,0.38198,0.39001,0.07851,0.32465,-0.19232,0.0075,-0.05358,-0.10395,-0.12986,-0.04259,-0.32123,-0.24476,0.23705,0.17582,0.16427
33.3,0.53055,0.56499,-0.46694,9.35313,0,-0.06701,0.09838,-0.04394,0.05421,-0.28484,0.12179,0.09095,0.35398,-0.42974,-0.30026,2.33711,1.89356,-1.29265,-0.20202,-0.04061,0.55201,-0.971,1.28702,-1.19112,1.446,0.38197,0.39346,0.08476,0.34019,-0.21564,0.00471,-0.05322,-0.10695,-0.14361,-0.03581,-0.33631,-0.24671,0.24601,0.18562,0.16508
33.32,0.5213,0.56412,-0.4701,9.37433,0,-0.07172,0.10148,-0.03889,0.04478,-0.28734,0.12341,0.09025,0.3561,-0.43017,-0.30413,2.338,1.76672,-1.29498,-0.22205,-0.03953,0.54633,-0.971,1.27745,-1.1923,1.446,0.38197,0.39157,0.09556,0.35353,-0.24141,-0.01049,-0.05188,-0.11253,-0.15619,-0.02435,-0.35164,-0.25194,0.25378,0.19735,0.16651
33.34,0.51179,0.56333,-0.47337,9.397,0,-0.07752,0.10466,-0.0331,0.0336,-0.2872,0.12456,0.08939,0.35515,-0.43046,-0.30772,2.33918,1.61482,-1.29881,-0.25454,-0.0404,0.54,-0.971,1.26656,-1.19684,1.446,0.38198,0.38769,0.10812,0.36558,-0.2688,-0.02967,-0.05027,-0.11917,-0.16813,-0.01121,-0.36703,-0.25884,0.26092,0.20954,0.16821
33.36,0.50242,0.56254,-0.4766,9.41868,0,-0.08285,0.10775,-0.02764,0.02345,-0.28809,0.12584,0.08853,0.3554,-0.4306,-0.31185,2.33977,1.47705,-1.30174,-0.27853,-0.04063,0.53436,-0.971,1.25668,-1.19946,1.446,0.38198,0.38463,0.11982,0.37731,-0.29518,-0.0464,-0.04883,-0.12509,-0.18012,0.00105,-0.38229,-0.26547,0.26813,0.2212,0.16983
33.38,0.49299,0.5616,-0.47983,9.44177,0,-0.08813,0.1111,-0.0222,0.01225,-0.2896,0.12748,0.08791,0.35646,-0.43157,-0.31429,2.34226,1.32775,-1.30559,-0.31407,-0.04,0.52717,-0.971,1.24519,-1.20349,1.446,0.38199,0.38201,0.13193,0.393,-0.32338,-0.06584,-0.04722,-0.13226,-0.1932,0.01388,-0.39808,-0.27,0.2763,0.23436,0.17136
33.4,0.48361,0.56099,-0.48306,9.46226,0,-0.09373,0.1139,-0.01655,0.00285,-0.28928,0.12825,0.08677,0.35517,-0.43082,-0.32007,2.34091,1.19649,-1.30785,-0.32891,-0.0415,0.52299,-0.971,1.23668,-1.20552,1.446,0.38199,0.37793,0.14353,0.4001,-0.34788,-0.08057,-0.04588,-0.13697,-0.20379,0.02587,-0.41269,-0.27936,0.28227,0.24438,0.17304
33.42,0.47444,0.56123,-0.4863,9.47526,0,-0.10005,0.11517,-0.01044,-0.00106,-0.2839,0.12674,0.0842,0.34725,-0.42517,-0.33623,2.32849,1.12123,-1.30581,-0.2808,-0.04922,0.52752,-0.971,1.23686,-1.20079,1.446,0.38199,0.37062,0.15346,0.38363,-0.36228,-0.08137,-0.04539,-0.13481,-0.2081,0.03525,-0.42462,-0.30117,0.28263,0.24651,0.17585
33.44,0.46535,0.5618,-0.48954,9.4856,0,-0.10661,0.11587,-0.00417,-0.00309,-0.27689,0.12436,0.08111,0.33723,-0.41782,-0.35556,2.31228,1.06502,-1.30208,-0.21198,-0.05887,0.53504,-0.971,1.24004,-1.19404,1.446,0.38198,0.36184,0.16276,0.35858,-0.37272,-0.07726,-0.04518,-0.13008,-0.20982,0.04369,-0.43521,-0.32791,0.28071,0.2453,0.17867
33.46,0.45623,0.56224,-0.49278,9.49713,0,-0.113,0.11681,0.00198,-0.00604,-0.27109,0.12236,0.07831,0.32876,-0.41137,-0.37272,2.29803,0.99995,-1.2988,-0.15447,-0.06709,0.541,-0.971,1.24171,-1.18849,1.446,0.38198,0.3535,0.17224,0.33751,-0.38456,-0.07533,-0.04482,-0.12635,-0.21247,0.05247,-0.44602,-0.35268,0.27966,0.24501,0.18096
33.48,0.44704,0.56262,-0.49606,9.50873,0,-0.11971,0.11784,0.00837,-0.0088,-0.26328,0.12039,0.07531,0.31769,-0.4044,-0.39293,2.28273,0.93463,-1.29681,-0.08937,-0.0777,0.54774,-0.971,1.24393,-1.18186,1.446,0.38197,0.34603,0.18228,0.31598,-0.39815,-0.07374,-0.04453,-0.1233,-0.21624,0.0617,-0.45855,-0.37622,0.27941,0.24719,0.18543
33.5,0.43803,0.56319,-0.49922,9.51959,0,-0.12577,0.11853,0.01428,-0.01146,-0.25923,0.11816,0.07258,0.31153,-0.39811,-0.40758,2.26876,0.875,-1.29185,-0.03499,-0.0838,0.55362,-0.971,1.24577,-1.17698,1.446,0.38197,0.33645,0.19094,0.29346,-0.40714,-0.07024,-0.04419,-0.11829,-0.21693,0.06971,-0.46709,-0.40363,0.27683,0.24349,0.1854
33.52,0.42944,0.56418,-0.5021,9.5286,0,-0.13012,0.11859,0.01891,-0.01441,-0.26653,0.11555,0.07089,0.32005,-0.39417,-0.40573,2.25906,0.82377,-1.27773,-0.01533,-0.07649,0.55608,-0.971,1.24552,-1.1772,1.446,0.38197,0.32133,0.19608,0.2697,-0.40441,-0.06259,-0.04351,-0.10777,-0.2109,0.07488,-0.46574,-0.43919,0.26945,0.22405,0.1726
33.54,0.42106,0.56533,-0.50485,9.53701,0,-0.13375,0.11829,0.02304,-0.01729,-0.2776,0.11272,0.06947,0.33351,-0.39097,-0.39824,2.25087,0.77827,-1.26092,-0.00707,-0.06465,0.55763,-0.971,1.24483,-1.17929,1.446,0.38197,0.30416,0.19979,0.24536,-0.39719,-0.05317,-0.0428,-0.09549,-0.20164,0.0788,-0.46027,-0.47867,0.25966,0.1989,0.15536
33.56,0.41263,0.5664,-0.50763,9.54596,0,-0.1376,0.11804,0.02736,-0.02012,-0.28659,0.10994,0.06781,0.34436,-0.3874,-0.39359,2.24221,0.73201,-1.24627,0.00647,-0.05517,0.55982,-0.971,1.24457,-1.18067,1.446,0.38197,0.28798,0.20405,0.22165,-0.39204,-0.04456,-0.0422,-0.08445,-0.19308,0.08311,-0.45619,-0.51729,0.25023,0.17656,0.14032
33.58,0.40398,0.56752,-0.51054,9.55372,0,-0.14194,0.11827,0.03187,-0.02322,-0.29705,0.10731,0.06661,0.35664,-0.38391,-0.38793,2.23253,0.67852,-1.22767,0.02016,-0.04449,0.56117,-0.971,1.2435,-1.18138,1.446,0.38197,0.27152,0.20873,0.19605,-0.38663,-0.03575,-0.0412,-0.07145,-0.18766,0.08814,-0.45413,-0.55238,0.24365,0.15309,0.12439
33.6,0.39586,0.56857,-0.51314,9.56383,0,-0.14506,0.11742,0.03584,-0.02576,-0.30539,0.10435,0.06455,0.36718,-0.38048,-0.38295,2.22537,0.6413,-1.21659,0.03076,-0.0352,0.56398,-0.971,1.24391,-1.18396,1.446,0.38197,0.25519,0.21218,0.17441,-0.38074,-0.02701,-0.04102,-0.06218,-0.17498,0.09136,-0.44687,-0.59547,0.23082,0.13079,0.10941
33.62,0.38909,0.56936,-0.51491,9.58084,0,-0.14528,0.11372,0.0387,-0.02679,-0.30672,0.10034,0.05972,0.37145,-0.37666,-0.3815,2.22489,0.64654,-1.22768,0.03363,-0.03095,0.57151,-0.971,1.24887,-1.19141,1.446,0.38198,0.23954,0.21278,0.16351,-0.3746,-0.01886,-0.04304,-0.06314,-0.14288,0.09005,-0.42666,-0.66158,0.19925,0.11211,0.09688
33.64,0.38285,0.57007,-0.51636,9.60021,0,-0.14424,0.10895,0.041,-0.02727,-0.30585,0.09605,0.05409,0.37384,-0.37295,-0.38086,2.22689,0.66796,-1.2463,0.03395,-0.02824,0.58044,-0.971,1.25524,-1.20067,1.446,0.38198,0.22414,0.21216,0.15672,-0.36816,-0.01088,-0.04588,-0.068,-0.10363,0.08693,-0.40133,-0.73517,0.16187,0.09501,0.08568
33.66,0.37642,0.57082,-0.51794,9.61834,0,-0.14357,0.10466,0.04338,-0.02799,-0.30616,0.09201,0.04906,0.37728,-0.36945,-0.37963,2.2277,0.68265,-1.26098,0.03676,-0.02476,0.58842,-0.971,1.26069,-1.209,1.446,0.38199,0.20873,0.21198,0.14835,-0.3619,-0.0029,-0.04837,-0.07142,-0.06775,0.08452,-0.37807,-0.80413,0.12854,0.07791,0.07477
33.68,0.36979,0.57155,-0.5196,9.63713,0,-0.14374,0.10039,0.04646,-0.02875,-0.30584,0.08744,0.04305,0.38014,-0.36486,-0.3791,2.22883,0.69527,-1.27774,0.03398,-0.02139,0.59773,-0.971,1.26729,-1.21785,1.446,0.38199,0.1928,0.21224,0.13878,-0.35531,0.00547,-0.05078,-0.07342,-0.03124,0.08253,-0.35563,-0.87866,0.0892,0.05765,0.06008
33.7,0.36369,0.5723,-0.521,9.65515,0,-0.14188,0.09585,0.04797,-0.02929,-0.30625,0.08392,0.03888,0.38363,-0.36254,-0.37744,2.22988,0.71554,-1.292,0.04188,-0.01823,0.60461,-0.971,1.27187,-1.22601,1.446,0.382,0.17805,0.2113,0.13262,-0.34939,0.01296,-0.05353,-0.07924,0.00558,0.07927,-0.33044,-0.94303,0.06099,0.04433,0.05345
33.72,0.35888,0.57314,-0.52175,9.67029,0,-0.13465,0.09079,0.04516,-0.02952,-0.30931,0.08338,0.04002,0.38982,-0.36674,-0.37212,2.23005,0.75688,-1.2977,0.0843,-0.01515,0.60433,-0.971,1.27035,-1.23194,1.446,0.38199,0.16659,0.2074,0.13574,-0.34559,0.01805,-0.05709,-0.09532,0.04197,0.07288,-0.29791,-0.97977,0.06522,0.05051,0.07051
33.74,0.35457,0.57399,-0.52224,9.68461,0,-0.12546,0.08552,0.04081,-0.02953,-0.31315,0.08391,0.04302,0.3966,-0.37316,-0.36573,2.23008,0.80471,-1.30062,0.1369,-0.01226,0.60157,-0.971,1.26678,-1.23709,1.446,0.38199,0.15632,0.20232,0.14201,-0.34249,0.02226,-0.06095,-0.11498,0.07833,0.0653,-0.26299,-1.00555,0.08079,0.06353,0.09537
33.76,0.35005,0.57482,-0.52283,9.69942,0,-0.11724,0.08038,0.03724,-0.02954,-0.31654,0.08395,0.04514,0.40274,-0.37837,-0.36008,2.23021,0.84689,-1.3047,0.1819,-0.00937,0.60001,-0.971,1.26429,-1.24254,1.446,0.38198,0.14549,0.19776,0.14628,-0.33897,0.02689,-0.06462,-0.13257,0.11442,0.05831,-0.22981,-1.03489,0.09098,0.07298,0.11551
33.78,0.34549,0.57571,-0.52349,9.71381,0,-0.10862,0.07506,0.03329,-0.02992,-0.32025,0.08401,0.04737,0.41037,-0.38442,-0.35338,2.23026,0.9007,-1.30943,0.23896,-0.00619,0.59821,-0.971,1.26126,-1.24827,1.446,0.38198,0.13473,0.19323,0.15308,-0.33584,0.03144,-0.06852,-0.15216,0.15199,0.05105,-0.19367,-1.07065,0.10197,0.08439,0.14054
33.8,0.34113,0.57649,-0.52394,9.72887,0,-0.10041,0.07009,0.02978,-0.02949,-0.32352,0.08429,0.04983,0.41509,-0.38927,-0.3486,2.2304,0.93206,-1.3121,0.27386,-0.00364,0.5963,-0.971,1.25884,-1.25321,1.446,0.38197,0.12411,0.18839,0.15531,-0.33208,0.03595,-0.07201,-0.16838,0.18633,0.0441,-0.1632,-1.09015,0.11399,0.09336,0.15737
33.82,0.33719,0.57699,-0.5239,9.746,0,-0.09374,0.06616,0.02774,-0.02678,-0.3253,0.08486,0.05253,0.41134,-0.39014,-0.3495,2.23088,0.89569,-1.30936,0.24052,-0.00287,0.59479,-0.971,1.2588,-1.25628,1.446,0.38197,0.11353,0.18291,0.14398,-0.32645,0.04063,-0.07433,-0.17434,0.21216,0.03813,-0.14899,-1.06876,0.12689,0.09365,0.14846
33.84,0.33344,0.57739,-0.52366,9.76383,0,-0.08758,0.06259,0.02621,-0.02326,-0.32663,0.08563,0.05539,0.40473,-0.38976,-0.35233,2.23142,0.83711,-1.30465,0.18528,-0.00273,0.59324,-0.971,1.25942,-1.25855,1.446,0.38198,0.10305,0.17719,0.12796,-0.32016,0.0453,-0.07624,-0.17677,0.23462,0.03255,-0.1406,-1.03108,0.14032,0.09128,0.13123
33.86,0.32961,0.57782,-0.52349,9.78133,0,-0.08125,0.05886,0.02449,-0.02014,-0.32822,0.08633,0.05815,0.39965,-0.39003,-0.3542,2.23187,0.79146,-1.30108,0.14318,-0.00226,0.59166,-0.971,1.25963,-1.2611,1.446,0.38198,0.09253,0.17166,0.11417,-0.31417,0.04995,-0.07832,-0.18084,0.25833,0.0269,-0.12953,-0.99993,0.15301,0.09029,0.11862
33.88,0.32574,0.57829,-0.5234,9.79887,0,-0.07457,0.05512,0.02254,-0.01688,-0.32961,0.08696,0.06108,0.39361,-0.39002,-0.35641,2.23258,0.73441,-1.29649,0.0884,-0.00199,0.59018,-0.971,1.26022,-1.264,1.446,0.38199,0.08202,0.16576,0.10006,-0.30822,0.05469,-0.08044,-0.18491,0.28327,0.02074,-0.11845,-0.9721,0.1682,0.08883,0.10286
33.9,0.32201,0.57866,-0.5231,9.81648,0,-0.06877,0.05149,0.02119,-0.01373,-0.33128,0.08777,0.0637,0.38886,-0.39027,-0.35837,2.23277,0.69531,-1.29348,0.05415,-0.00145,0.58852,-0.971,1.26022,-1.26599,1.446,0.38199,0.0715,0.16058,0.08547,-0.30202,0.05925,-0.08239,-0.18807,0.3048,0.01576,-0.10888,-0.93361,0.17818,0.08761,0.09147
33.92,0.3186,0.57877,-0.52234,9.8344,0,-0.06527,0.04802,0.02149,-0.01103,-0.33393,0.089,0.06527,0.38852,-0.39156,-0.35928,2.23142,0.71509,-1.29641,0.08662,0.00018,0.58649,-0.971,1.2584,-1.26572,1.446,0.38199,0.06093,0.15742,0.07053,-0.29529,0.06338,-0.08399,-0.18966,0.31809,0.01399,-0.10161,-0.86985,0.17322,0.08797,0.09497
33.94,0.31533,0.57879,-0.52137,9.85232,0,-0.06265,0.04465,0.02238,-0.00848,-0.33684,0.09038,0.06654,0.38955,-0.39315,-0.35986,2.22956,0.753,-1.30084,0.13964,0.00208,0.58427,-0.971,1.25598,-1.26456,1.446,0.38199,0.05033,0.15499,0.05529,-0.28834,0.06735,-0.08542,-0.19042,0.32801,0.01341,-0.09577,-0.79599,0.16301,0.0886,0.10297
33.96,0.31199,0.57885,-0.52048,9.87007,0,-0.05962,0.04126,0.02295,-0.0059,-0.33954,0.0917,0.06804,0.38984,-0.3946,-0.36053,2.22798,0.77996,-1.30387,0.18004,0.00374,0.58209,-0.971,1.25384,-1.26379,1.446,0.38199,0.03973,0.15222,0.04026,-0.28146,0.07138,-0.08692,-0.19148,0.33923,0.01227,-0.08953,-0.72661,0.1554,0.08892,0.10835
33.98,0.30866,0.57891,-0.51968,9.88861,0,-0.05661,0.03779,0.02373,-0.00311,-0.34263,0.09301,0.06916,0.39048,-0.39605,-0.36153,2.22619,0.8174,-1.30979,0.23327,0.00586,0.58009,-0.971,1.25169,-1.26304,1.446,0.38199,0.02918,0.14948,0.02468,-0.27464,0.07544,-0.08844,-0.19274,0.35129,0.01117,-0.08234,-0.6569,0.1469,0.08991,0.11586
34,0.30534,0.57894,-0.51863,9.90542,0,-0.05378,0.03451,0.02421,-0.00081,-0.34498,0.09438,0.07101,0.39079,-0.39757,-0.36174,2.22471,0.83787,-1.31019,0.26527,0.00712,0.57767,-0.971,1.24941,-1.26207,1.446,0.38199,0.01855,0.14686,0.01031,-0.26771,0.07941,-0.08989,-0.19343,0.36088,0.01031,-0.07752,-0.58596,0.13899,0.08963,0.12014
