T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.24,6e-05,0,0,0,0,0,0,0,0,0.0407,0,0,0.00069,0.01986,0,8e-05,0.02114,5e-05,0.0002,0.03281,0.82868,0,0.29807,0.76995,0,0.01006,0,0,0.01718,0.12425,0,0,0,0.12522,0,0.34435,0.04459,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,0.10618,0,0,0.56721,0,0,0,0,0.01203,0.60761,0,0,0.39691,0,0,0
23.26,6e-05,0,0,0,0,0,0.0041,0,0,0.03745,0,0,0.00068,0.01998,0,0.00012,0.02048,4e-05,0.00022,0.03381,0.87887,0,0.30363,0.7633,0,0,0.03726,0,0.04842,0.13697,0.04856,0,0,0.13179,0,0.30837,0.04292,0,0,0,0,1e-05,0,4e-05,0,0,0,0,0,0,0,0,0.10544,0,0,0.53157,0,0,0,0,0.0127,0.66875,0,0,0.44163,0,0,0
23.28,8e-05,0,0,0,0,0,0.01049,0,0,0.03361,0,0,0.00066,0.01962,0,0.00016,0.02006,2e-05,0.00026,0.03421,0.92669,0,0.30741,0.75477,0,0,1,0,0.07558,0.14988,0.13036,0,0,0.13937,0,0.27212,0.04025,0,0.06001,0,0,1e-05,0,3e-05,0,0,0,0,0,0,0,0,0.10368,0,0,0.49009,0,0,0,0,0.01318,0.7314,0,0,0.48779,0,0,0
23.3,8e-05,0,0,0.00096,0,0,0.01656,0,0,0.02923,0,0,0.00062,0.01878,0,0.00022,0.01991,6e-05,0.00029,0.03406,0.97178,0,0.30991,0.74464,0,0,0,0,0.09918,0.1628,0.08793,0,0,0.14809,0,0.23656,0.03664,0.00316,0,0,0,1e-05,0.00089,3e-05,0,0,0,0,5e-05,0,0,0,0.10124,4e-05,0,0.44464,0,0,0,0,0.01348,0.79478,0,0,0.53486,0,0,0
23.32,0.0001,0,0,0.01503,0,5e-05,0.02224,0,0,0.02439,0,0,0.00057,0.01752,0,0.00026,0.02007,0.00013,0.00033,0.03343,1,0,0.31162,0.73303,0,0,0,0,0.11969,0.17551,0,0,0,0.15789,0,0.20252,0.03214,0.00905,0,0,0,1e-05,0.00182,3e-05,0,0,0,0,0.00034,0,1e-05,0,0.09841,0.00014,0,0.39704,0,0,0,0,0.01361,0.85791,0,0,0.58222,0,0.00531,0
23.34,0.00011,0,0,0.03217,0,0.00016,0.02745,0,0,0.01919,0,0,0.0005,0.01588,0,0.00032,0.02056,0.0002,0.00038,0.03242,1,0,0.31283,0.71984,0,0,0,0,0.13761,0.18775,0,0,0,0.16854,0,0.17062,0.02687,0.01352,0,0,0,1e-05,0.00267,3e-05,0,0,0,0,0.00067,0,1e-05,0.65685,0.09539,0.00024,0,0.34893,0,0,0,0,0.01358,0.91962,0,0,0.62908,0,0.07648,0
23.36,0.00013,0,0,0.05237,0,0.00024,0.0321,0,0,0.01371,0,0,0.00042,0.01391,0,0.00038,0.02138,0.00028,0.00045,0.0311,1,0,0.3137,0.70476,0,0,0,0,0.15349,0.1992,0,0,0,0.1797,0,0.14133,0.02094,0.01669,0,0.00894,0,1e-05,0.00346,3e-05,0,0,0,0,0.00106,0,2e-05,0,0.09232,0.00034,0,0.3016,0,0,0,0,0.01338,0.97854,0,0,0.67453,0,0.13893,0
23.38,0.00014,0,0,0.07568,0,0.00029,0.03612,0,0,0.00806,0,1e-05,0.00034,0.01167,0,0.00045,0.02252,0.00038,0.00053,0.02954,1,0,0.31423,0.68731,0,0,0,0,0.16796,0.20953,0,0,0,0.19092,0,0.11487,0.01449,0.0187,0,0.02919,0,1e-05,0.00418,3e-05,0,0,0,0,0.00151,0,3e-05,0,0.08927,0.00043,0,0.25591,0,0,0,0,0.01302,1,0,0,0.71751,0.00836,0.19294,0
23.4,0.00015,0,0,0.10215,0,0.00034,0.03941,0,0,0.00234,0,3e-05,0.00026,0.0092,0,0.00052,0.02395,0.0005,0.00063,0.0278,1,0,0.31428,0.66685,0,0,0,0,0.18177,0.21834,0,0,0,0.20172,0,0.09127,0.00767,0.01965,0.20977,0.05242,0,1e-05,0.00483,3e-05,0,0.00733,0,0.00285,0.00201,0,3e-05,0,0.0862,0.00053,0,0.21236,0,0,0,0,0.01251,1,0,0,0.75678,0.03236,0.23882,0
23.42,0.00016,0,0.00575,0.13183,0,0.00037,0.04189,0,0,0,0,5e-05,0.00021,0.00657,0,0.0006,0.02562,0.00063,0.00074,0.02592,1,0,0.31363,0.64269,0,0,0,0,0.1957,0.22518,0,0,0,0.21156,0,0.07039,0.00064,0.01965,0,0.07871,0,1e-05,0.00542,3e-05,0,0.02475,0,0.0114,0.00258,0,3e-05,0,0.08306,0.00064,0.35364,0.1711,0,0,0,0,0.01192,1,0,0,0.79095,0.05603,0.27711,0
23.44,0.00016,0,0.01301,0.16483,0.00904,0.0004,0.04348,0,0,0,0,7e-05,0.00017,0.00381,0,0.00068,0.02747,0.00077,0.00087,0.02394,1,0,0.31202,0.6141,0.0006,0,0,0,0.21058,0.22954,0,0,0,0.21993,0,0.05188,0,0.0188,0,0.10813,0,1e-05,0.00596,3e-05,0,0.04564,0,0.02101,0.00322,0,4e-05,0,0.07972,0.00073,0,0.13203,0,0,0,0,0.01133,1,0,0,0.81841,0.07946,0.30851,0
23.46,0.00017,0,0.02034,0.20121,0.03434,0.00043,0.0441,0,0,0,0,9e-05,0.00015,0.00097,0,0.00077,0.02945,0.00092,0.001,0.02187,1,0,0.30914,0.58043,0.00144,0,0,0,0.22725,0.23088,0,0,0,0.22633,0,0.03523,0,0.01719,0,0.14076,0,1e-05,0.00644,2e-05,0,0.0703,0,0.03172,0.00392,0,4e-05,0,0.076,0.00083,0,0.09487,0,0,0,0,0.01085,1,0,0,0.8374,0.10276,0.33396,0
23.48,0.00017,0,0.02766,0.24106,0.05484,0.00047,0.04369,0,0,0,0,0.00012,0.00014,0,0,0.00086,0.0315,0.00108,0.00114,0.01971,1,0,0.30467,0.5411,0.00253,0,0,0,0.24647,0.22857,0,0,0,0.23031,0,0.01978,0,0.01493,0,0.17665,0,1e-05,0.00689,2e-05,0,0.099,0,0.04357,0.0047,0,4e-05,0,0.07172,0.00091,0,0.0592,0,0,0,0,0.01064,1,0,0.31806,0.84596,0.12605,0.35451,0
23.5,0.00018,0,0.03488,0.28444,0.07114,0.00051,0.04218,0,0,0,0,0.00016,0.00016,0,0,0.00096,0.03353,0.00125,0.00129,0.01746,1,0,0.2983,0.49566,0.00389,0,0,0,0.26892,0.22194,0,0,0,0.2315,0,0.00475,0,0.01208,0,0.21581,0,1e-05,0.00731,1e-05,0,0.132,0,0.05657,0.00556,0,4e-05,0,0.06664,0.00099,0,0.02457,0,0,0,0.00234,0.01083,1,0,0,0.8422,0.14943,0.37134,0
23.52,0.00018,0.00262,0.04194,0.33136,0.08376,0.00058,0.03955,0,0,0,0,0.0002,0.00019,0,0,0.00106,0.03548,0.00143,0.00144,0.01512,1,0,0.28973,0.44381,0.00554,0,0,0,0.29514,0.21029,0,0,0,0.22962,0,0,0,0.00875,0.0199,0.25824,0,1e-05,0.00772,1e-05,1e-05,0.16946,0,0.07073,0.00649,0,4e-05,0,0.06053,0.00106,0,0,0,0,0,0.00528,0.01157,1,0,0,0.82456,0.17294,0.38561,0
23.54,0.00017,0.0078,0.04873,0.38181,0.09316,0.00067,0.03578,0,0,0,0,0.00025,0.00024,0,0,0.00116,0.03731,0.00162,0.0016,0.01266,1,0,0.27866,0.38545,0.00752,0,0,0,0.32555,0.19299,0,0,0,0.22446,0,0,0,0.00499,0.10744,0.30387,0,2e-05,0.00812,1e-05,0.0001,0.21149,0,0.08606,0.00749,0,4e-05,0,0.05312,0.00114,0,0,0,0,0,0.00854,0.01299,1,0,0,0.79198,0.19657,0.3984,0
23.56,0.00017,0.01383,0.05515,0.43569,0.09979,0.00078,0.03089,0,0,0,0,0.00031,0.00029,0,0,0.00126,0.03896,0.00182,0.00175,0.01007,1,0,0.2648,0.32062,0.00984,0,0,0,0.36049,0.16971,0,0,0,0.21591,0,0,0,0.0009,0.1966,0.35257,0,2e-05,0.00853,1e-05,0.00019,0.25811,0,0.10253,0.00856,0,4e-05,0,0.04413,0.00121,0,0,0,0,0,0.01228,0.01519,1,0,0,0.74404,0.22023,0.41057,0
23.58,0.00016,0.02078,0.0611,0.49281,0.10403,0.00093,0.02492,0,0,0,0,0.00037,0.00036,0,0,0.00136,0.04038,0.00203,0.0019,0.00732,1,0,0.24784,0.24953,0.01252,0,0,0,0.40032,0.14055,0,1e-05,0,0.20392,0,0,0,0,0.28718,0.40416,1e-05,3e-05,0.00897,2e-05,0.00029,0.30923,0,0.1201,0.00969,0,4e-05,0,0.03328,0.00128,0,0,0,0,0,0.01664,0.01824,1,0,0,0.68102,0.24378,0.42264,0
23.6,0.00014,0.02869,0.06644,0.55289,0.10626,0.0011,0.01795,0,0,0,0,0.00045,0.00043,0,0,0.00145,0.04155,0.00223,0.00204,0.00438,0.9914,0,0.2275,0.17248,0.0156,0,0,0,0.44539,0.10602,0.17105,2e-05,0,0.18857,0,0,0,0,0.37879,0.45835,2e-05,4e-05,0.00944,3e-05,0.00039,0.36472,0,0.13872,0.01087,0,4e-05,0.03383,0.02028,0.00134,0,0,0,0,0,0.02176,0.02218,0.99669,0,0,0.60398,0.26698,0.43475,0
23.62,0.00012,0.03762,0.07104,0.61552,0.10681,0.00131,0.01006,0,0,0,0,0.00052,0.00049,0,0,0.00154,0.04246,0.00241,0.00216,0.00123,0.92614,0.00611,0.20351,0.08971,0.01907,0,0,0,0.49608,0.06707,0,3e-05,0,0.17006,0,0,0,0,0.47099,0.51474,3e-05,5e-05,0.00995,4e-05,0.0005,0.42431,0.00443,0.15828,0.0121,0,5e-05,0.06794,0.00483,0.00138,0,0,0,0,0,0.02778,0.02701,0.93549,0,0,0.51459,0.28955,0.44674,0
23.64,9e-05,0.04762,0.07474,0.68017,0.10599,0.00155,0.00138,0,0,0,0,0.0006,0.00055,0,0,0.00161,0.0431,0.00258,0.00226,0,0.85089,0.01246,0.17568,0.00115,0.02296,0,0,0,0.55266,0.0249,0,4e-05,0,0.14867,0,0,0,0,0.56323,0.57284,4e-05,6e-05,0.01052,5e-05,0.00062,0.48766,0.01089,0.17866,0.01335,0,5e-05,0.10206,0,0.0014,0,0,0,0,0,0.03483,0.03269,0.86808,0,0,0.41481,0.31116,0.45821,0
23.66,6e-05,0.05871,0.07738,0.74616,0.1041,0.00183,0,0,0,0,0,0.00067,0.0006,0,0,0.00168,0.04347,0.00272,0.00233,0,0.76566,0.01863,0.14393,0,0.02727,0,0,0,0.61525,0,0,5e-05,0,0.12482,0,0,0,0,0.65482,0.63199,5e-05,6e-05,0.01114,6e-05,0.00073,0.55433,0.01807,0.19971,0.01461,0,5e-05,0.13616,0,0.00141,0,0,0.00136,0,0,0.04303,0.03918,0.7951,0,0,0.3067,0.33141,0.46868,0
23.68,1e-05,0.07091,0.07877,0.81265,0.10137,0.00214,0,0,0,0,0,0.00075,0.00064,0,0,0.00172,0.04359,0.00283,0.00236,0,0.67047,0.02465,0.1083,0,0.03199,0,0,0,0.6838,0,0,5e-05,3e-05,0.09901,0,0,0,0,0.74481,0.69141,8e-05,7e-05,0.01182,5e-05,0.00084,0.62376,0.02598,0.22122,0.01587,0,5e-05,0.17017,0,0.00142,0,0,0.0114,0,0,0.05249,0.0464,0.71698,0,0.04296,0.19243,0.3499,0.47761,0
23.7,0,0.08424,0.07879,0.87862,0.09805,0.00248,0,0,0,0,0,0.00082,0.00065,0,0,0.00174,0.04347,0.0029,0.00236,0,0.56536,0.03054,0.06898,0,0.03713,0,0,0,0.75806,0,0,8e-05,6e-05,0.07181,0,0,0,0,0.83197,0.75015,8e-05,8e-05,0.01255,7e-05,0.00095,0.69529,0.03458,0.24294,0.0171,0,6e-05,0.20396,0,0.0014,0,0,0.01969,0,0,0.06331,0.05429,0.63403,0,0.08746,0.07395,0.3662,0.48443,0
23.72,0,0.09868,0.07733,0.94287,0.09433,0.00287,0,0,0,0,0,0.00088,0.00065,0,0,0.00174,0.04314,0.00291,0.00231,0,0.45034,0.03634,0.02618,0.61821,0.04267,0,0,0,0.83753,0,0,9e-05,9e-05,0.04385,0,0,0,0,0.91474,0.80708,9e-05,9e-05,0.01333,8e-05,0.00106,0.76813,0.04382,0.26458,0.01826,0,6e-05,0.23735,0,0.00137,0,0,0.02645,0,0,0.07556,0.06275,0.54647,0,0.13115,0,0.37989,0.48862,0
23.74,0,0.1142,0.07434,1,0.0904,0.00329,0,0,0,0,0,0.00093,0.00061,0,0,0.0017,0.04261,0.00286,0.00219,0,0.32536,0.04205,0,0,0.04858,0,0,0,0.92147,0,0,0.0001,0.00012,0.01579,0,0,0,0,0.99125,0.86089,0.00011,9e-05,0.01414,8e-05,0.00115,0.84141,0.05367,0.28579,0.01934,0,7e-05,0.27009,0,0.00131,0,0.28884,0.03184,0,0,0.08933,0.07169,0.45436,0,0.17394,0,0.39059,0.48975,0
23.76,0,0.13074,0.06984,1,0.08642,0.00375,0,0,0,0.00608,0,0.00098,0.00056,0,0,0.00163,0.04189,0.00274,0.00202,0,0.19014,0.04767,0,0,0.05483,0,0,0,1,0,0,0.00012,0.00014,0,0,0,0,0,1,0.91006,0.00012,0.0001,0.01496,9e-05,0.00124,0.91415,0.06403,0.30618,0.02031,0,7e-05,0.30193,0,0.00123,0,0,0.03606,0,0,0.10465,0.081,0.35763,0,0.21566,0,0.39797,0.48762,0.00081
23.78,0,0.14824,0.06386,1,0.08253,0.00425,0,0,0,0.01556,0,0.00102,0.00047,0,0,0.00153,0.04102,0.00254,0.00178,0,0.04342,0.05321,0,0,0.06138,0,0,0,1,0,0,0.00013,0.00017,0,0,0,0,0,1,0.95285,0.00014,0.00011,0.0158,0.0001,0.00132,0.98521,0.07482,0.32537,0.02114,0,7e-05,0.33254,0,0.00115,0.0001,0,0.03926,0,0,0.12156,0.09054,0.25603,0,0.2561,0.29825,0.40177,0.48221,0.00263
23.8,0,0.16656,0.05649,1,0.07884,0.00479,0,0,0,0.02573,0,0.00105,0.00036,0,0,0.00138,0.03999,0.00226,0.00147,0,0,0.05865,0,0,0.06816,0,0,0,1,0,0,0.00015,0.0002,0,0,0,0,0,1,0.9873,0.00016,0.00012,0.01663,0.00011,0.00138,1,0.08592,0.34292,0.0218,0,7e-05,0.36155,0,0.00105,0.00474,0,0.0416,0,0,0.14004,0.10018,0.1491,0,0.29497,0,0.40184,0.47371,0.004
23.82,0,0.18558,0.04783,1,0.07546,0.00536,0,0,0,0.03645,0,0.00106,0.00023,0,0,0.00119,0.03882,0.00187,0.00107,0,0,0.06395,0,0,0.07511,0,0,0.0151,1,0,0.03822,0.00016,0.00022,0,0,0,0,0,1,1,0.00017,0.00013,0.01744,0.00012,0.00144,1,0.09717,0.35841,0.02227,0,8e-05,0.38855,0,0.00093,0.0093,0,0.04322,0,0,0.16008,0.10973,0.03582,0.00047,0.33194,0,0.39817,0.46248,0.005
23.84,0,0.2051,0.03802,1,0.07245,0.00597,0,0,0,0.04756,0,0.00106,6e-05,0,0,0.00094,0.03749,0.00137,0.00057,0,0,0.06907,0,0,0.08213,0,0,0.04093,1,0,0.08121,0.00018,0.00025,0,0,0,0,0,1,1,0.00019,0.00014,0.01821,0.00013,0.00149,1,0.1084,0.37137,0.0225,0,8e-05,0.41307,0,0.00079,0.01406,0,0.04425,0,0,0.1816,0.11901,0,0.00081,0.36675,0,0.39082,0.44895,0.00569
23.86,0,0.22489,0.02722,1,0.06988,0.00661,0,0,0,0.05888,0,0.00104,0,0,0,0.00063,0.03601,0.00075,0,0,0,0.07395,0,0,0.08912,0,0,0.06697,1,0,0.1245,0.0002,0.00027,0,0,0,0,0,1,1,0.00021,0.00016,0.01893,0.00014,0.00151,1,0.11942,0.38136,0.02249,0,8e-05,0.43465,0,0.00063,0.01928,0,0.0448,0,0,0.20452,0.12783,0,0.00101,0.39915,0,0.37999,0.43364,0.00615
23.88,0,0.24469,0.01562,1,0.0678,0.00725,0,0,3e-05,0.07022,0,0.001,0,0,0,0.00025,0.03436,0,0,0,0,0.07852,0,0,0.09594,0,0,0.09366,1,0,0.16817,0.00021,0.00029,0,0,0,0,0,1,0.99427,0.00022,0.00017,0.01957,0.00015,0.00151,1,0.13001,0.38793,0.02219,0,8e-05,0.45283,0,0.00046,0.02524,0,0.04498,0,0,0.22869,0.13602,0,0.0011,0.42901,0,0.3659,0.41705,0.00643
23.9,0,0.26419,0.00346,1,0.06621,0.0079,0,0,7e-05,0.08134,0,0.00092,0,0,0,0,0.03252,0,0,0,0,0.08267,0.16426,0,0.10246,0,0,0.12141,1,0,0.21226,0.00023,0.00031,0,0,0,0,0,1,0.94961,0.00024,0.00019,0.02013,0.00016,0.00149,1,0.13993,0.39069,0.0216,0,8e-05,0.46715,0,0.00029,0.03219,0,0.0449,0.00096,0,0.25392,0.14344,0,0.00108,0.45627,0,0.34884,0.3997,0.0066
23.92,0,0.28309,0,1,0.06513,0.00855,0,0,0.0001,0.09204,0,0.00083,0,0,0,0,0.03047,0,0,0,0,0.08629,0,0,0.10849,0,0,0.15062,1,0,0.25673,0.00024,0.00032,0,0,0,0,0,0.96064,0.88036,0.00025,0.00021,0.02058,0.00017,0.00143,1,0.14891,0.3893,0.02069,0,8e-05,0.4772,0,0.00011,0.04037,0,0.04464,0.00946,0,0.27996,0.15001,0,0.00099,0.48088,0,0.3291,0.38209,0.00673
23.94,0,0.30109,0,0.98896,0.06456,0.00917,0,0,0.00013,0.10211,0,0.00071,0,0,0,0,0.0282,0,0,0,0,0.08924,0,0,0.11385,0,0,0.18162,1,0,0.30149,0.00025,0.00033,0,0.00353,0,0.00318,0,0.82627,0.78357,0.00026,0.00023,0.02089,0.00017,0.00133,1,0.15664,0.38356,0.01945,0,8e-05,0.48265,0,0,0.05004,0,0.04426,0.0198,0,0.30654,0.15565,0,0.00084,0.50274,0,0.307,0.36466,0.00687
23.96,0,0.31791,0,0.87439,0.06445,0.00976,0,0,0.00015,0.11135,0,0.00058,0,0,0,0,0.02571,0,0,0,0,0.09138,0,0,0.1183,0,0.00068,0.21473,1,0,0.34638,0.00026,0.00033,0,0.01672,0,0.00745,0,0.6628,0.65753,0.00027,0.00026,0.02104,0.00018,0.00121,1,0.16282,0.37337,0.01788,0,8e-05,0.48325,0,0,0.0614,0,0.04383,0.03211,0,0.33335,0.16033,0,0.00064,0.52159,0,0.28288,0.34775,0.00709
23.98,0,0.33328,0,0.73385,0.06477,0.0103,0,0,0.00016,0.11959,0,0.00046,0,0,0,0,0.02301,0,0,0,0,0.09252,0,0,0.12161,0,0.00679,0.25019,1,0,0.39116,0.00027,0.00034,0,0.03039,0,0.01158,0.00924,0.47465,0.50354,0.00028,0.00028,0.02101,0.00019,0.00106,1,0.1671,0.35883,0.01597,0,8e-05,0.47886,0,0,0.07465,0,0.04341,0.04654,0,0.36011,0.16398,0,0.00042,0.53714,0,0.2571,0.33163,0.00744
24,0,0.34692,0,0.56887,0.06547,0.01077,0,0,0.00018,0.12668,0,0.00036,0,0,0,0,0.02013,0,0,0,0,0.09248,0,0,0.1235,0,0.01403,0.28822,1,0,0.4355,0.00028,0.00034,0,0.04443,0,0.01554,0.02586,0.26674,0.32635,0.00029,0.0003,0.02077,0.00019,0.00088,1,0.16917,0.34013,0.01376,0,8e-05,0.46939,0,0,0.09002,0,0.04304,0.06318,0,0.38651,0.16654,0,0.0002,0.54908,0,0.22998,0.31644,0.00799
24.02,0,0.35856,0,0.38244,0.06646,0.01114,0,0,0.00019,0.13247,0,0.00026,0,0,0,0,0.01713,0,0,0,0,0.09105,0,0,0.12366,0,0.0224,0.32895,1,0,0.47897,0.00028,0.00034,0,0.05868,0,0.01929,0.04527,0.04154,0.13174,0.00029,0.00033,0.0203,0.0002,0.00067,1,0.16873,0.31764,0.01129,0,7e-05,0.45485,0,0,0.10764,0,0.04276,0.08217,0,0.4122,0.16786,0,0,0.55722,0,0.20187,0.30228,0.00879
24.04,0,0.36789,0,0.17809,0.06765,0.01141,0,0,0.00019,0.13686,0.00408,0.00018,0,0,0,0,0.0141,0,0,0,0,0.0881,0,0,0.12174,0,0.03193,0.37245,1,0,0.52104,0.00028,0.00033,0,0.073,0,0.02278,0.06762,0,0,0.00029,0.00035,0.01956,0.0002,0.00041,1,0.16556,0.29185,0.0086,0,7e-05,0.43533,0,0,0.12765,0,0.04255,0.10359,0,0.43671,0.1677,0,0,0.5615,0,0.1731,0.28915,0.00989
24.06,0,0.37458,0,0,0.06893,0.01154,0,0,0.00019,0.13986,0.01331,0.0001,0,0,0,0,0.01111,0,0,0,0,0.08357,0,0,0.11736,0,0.0426,0.41871,1,0,0.56114,0.00027,0.00032,0,0.08718,0,0.02598,0.09306,0,0,0.00028,0.00037,0.01858,0.0002,0.0001,1,0.15955,0.26341,0.00576,0,6e-05,0.41101,0,0,0.15018,0,0.04247,0.12751,0,0.45941,0.16571,0,0,0.56204,0,0.144,0.27698,0.01135
24.08,0,0.37834,0,0,0.07021,0.01154,0,0,0.00019,0.14149,0.02286,2e-05,0,0,0,0,0.0083,0,0,0,0,0.07744,0,0,0.11022,0,0.05445,0.46764,1,0,0.59871,0.00025,0.0003,0,0.10098,0.98201,0.02883,0.12173,0,0,0.00027,0.00039,0.01731,0.0002,0,0.91185,0.1507,0.23299,0.00281,0,5e-05,0.38221,0,0,0.17533,0,0.04249,0.15397,0,0.4796,0.16142,0,0,0.55915,0,0.11492,0.26561,0.01321
24.1,0,0.37891,0,0,0.07139,0.01139,0,0,0.00019,0.14187,0.03264,0,0,0,0,0,0.00574,0,0,0,0,0.06981,0,0,0.10001,0,0.06741,0.51903,1,0,0.63329,0.00023,0.00028,0,0.11414,0,0.03125,0.15375,0,0,0.00026,0.0004,0.01574,0.00019,0,0.79955,0.13919,0.2013,0,0,4e-05,0.34934,0,0,0.2032,0,0.0426,0.18299,0,0.49644,0.1543,0,0,0.55328,0,0.08619,0.25476,0.01553
24.12,0,0.37615,0,0,0.07236,0.0111,0,0,0.00019,0.1411,0.04245,0,0,0,0.00445,0,0.00353,0,0,0,0,0.06077,0.14488,0,0.08666,0,0.08149,0.57258,1,0,0.66453,0.0002,0.00026,0,0.12639,0,0.03321,0.18921,0,0,0.00024,0.00041,0.01388,0.00018,0,0.68376,0.12533,0.16899,0,0,3e-05,0.31296,0,0,0.23397,0.48699,0.04277,0.21457,0,0.50907,0.14382,0,0,0.54498,0,0.05814,0.24409,0.01834
24.14,0,0.37004,0,0,0.07309,0.01067,0,0,0.00019,0.13935,0.05213,0,0,0,0.01005,0,0.00173,0,0,0,0,0.05049,0,0,0.07026,0,0.09666,0.62785,0.85718,0,0.6922,0.00016,0.00023,0,0.13744,0,0.03462,0.22816,0,0,0.00022,0.00042,0.01174,0.00017,0,0.56897,0.10955,0.13659,0,0,2e-05,0.27369,0,0,0.26778,0,0.04299,0.24865,0,0.51662,0.12948,0,0,0.53486,0,0.03103,0.23317,0.02168
24.16,0,0.36066,0,0,0.07352,0.0101,0,0,0.0002,0.13671,0.06141,0,0,0,0.01647,0,0.00036,0,0,0.00504,0,0.03921,0,0,0.05115,0,0.11282,0.68427,0.67082,0,0.71612,0.00011,0.00021,0,0.14696,0,0.03548,0.27063,0,0,0.00019,0.00042,0.00934,0.00016,0,0.45888,0.09244,0.10454,0,0,1e-05,0.23227,0,0,0.3047,0,0.04322,0.28512,0,0.51829,0.11098,0,0.00033,0.52352,0,0.00514,0.22154,0.0256
24.18,0,0.34822,0,0,0.07364,0.00942,0,0,0.00021,0.13331,0.07003,0,0,0,0.02378,0,0,0,0,0.01114,0,0.02715,0,0,0.0299,0,0.12992,0.74109,0.47628,0,0.73618,6e-05,0.00018,0,0.15468,0,0.03574,0.31658,0,0,0.00016,0.00041,0.00671,0.00014,0,0.35615,0.07464,0.07314,0,0,0,0.18954,0,0,0.34464,0,0.04343,0.32381,0,0.51346,0.08822,0,0.00087,0.51154,0,0,0.20874,0.03012
24.2,0,0.33301,0,0,0.07344,0.00864,0,0,0.00022,0.12924,0.07768,0,0,0,0.03203,0,0,0,0,0.01672,0,0.01454,0,0,0.00728,0,0.14783,0.79747,0.2761,0,0.75233,1e-05,0.00015,0,0.16035,0,0.03543,0.36591,0,0,0.00013,0.00039,0.00389,0.00013,0,0.26255,0.05685,0.0426,0,0,0,0.14636,0,0,0.38742,0,0.04364,0.36451,0,0.50171,0.06144,0,0.00158,0.4994,0,0,0.19435,0.03525
24.22,0,0.31541,0,0,0.07296,0.00779,0.00676,0,0.00023,0.12457,0.08405,0,0,0,0.04129,0,0,0,0,0.02159,0,0.00165,0,0,0,0,0.16642,0.85243,0.07107,0,0.76453,0,0.00012,0,0.16372,0,0.03458,0.41846,0,0,9e-05,0.00036,0.00094,0.00011,0,0.17904,0.03969,0.01302,0,0,0,0.10364,0,0,0.43274,0,0.04386,0.40691,0.01302,0.48294,0.0312,0,0.00249,0.48754,0.8001,0,0.17802,0.04102
24.24,0,0.29587,0,0,0.07224,0.00689,0.0163,0,0.00024,0.11938,0.08888,0,1e-05,6e-05,0.05158,0,0,0,0,0.02562,0,0,0,0,0,0,0.18551,0.90509,0,0,0.77278,0,0.0001,0,0.16465,0,0.03324,0.47398,0,0,6e-05,0.00033,0,0.0001,0,0.10594,0.02368,0,0,0,0,0.06222,0,0,0.48021,0,0.04421,0.45062,0.03466,0.4573,0,0,0.00361,0.47629,0,0,0.15949,0.04741
24.26,0.00097,0.27484,0,0,0.07132,0.00598,0.02566,0,0.00026,0.11373,0.09194,0,9e-05,0.00028,0.06297,0,0,0,0,0.02873,0,0,0,0,0,0,0.20489,0.95464,0,0,0.7771,0,7e-05,0,0.16301,0,0.03145,0.53211,0,0,3e-05,0.00028,0,8e-05,0,0.04309,0.00914,0,0,0,0,0.02286,0,0,0.52933,0,0.04484,0.49514,0.05655,0.42523,0,0,0.00497,0.4659,0,0,0.1386,0.05443
24.28,0.00212,0.25276,0,0,0.07024,0.00508,0.03474,0,0.00028,0.10768,0.09311,0,0.00016,0.00043,0.07544,0,0,0,0,0.03092,0,0,0,0.37472,0,0,0.2243,1,0,0,0.77749,0,5e-05,0,0.15873,0,0.02926,0.59239,0,0,0,0.00021,0,7e-05,0,0,0,0,0,0,0,0,0,0,0.57949,0,0.04599,0.5399,0.07857,0.38739,0,0,0.00658,0.45653,0,0,0.1153,0.06204
24.3,0.00345,0.2301,0,0,0.06905,0.00422,0.04347,0,0.0003,0.10127,0.09235,0,0.00022,0.0005,0.08901,0,0.00017,0,0,0.03221,0,0,0,0,0,0,0.24343,1,0,0,0.77394,0,2e-05,0,0.1518,0,0.02671,0.65424,0,0,0,0.00013,0,5e-05,0,0,0,0,0,0,0,0,0,0,0.62995,0,0.04795,0.58416,0.10056,0.34452,0,0,0.00846,0.44819,0,0,0.08952,0.07022
24.32,0.00497,0.20726,0,0,0.06779,0.00341,0.0517,0,0.00033,0.09457,0.08971,0,0.00028,0.0005,0.10365,0,0.00055,0,0,0.03265,0,0,0,0,0,0,0.26195,1,0,0,0.76635,0,0,0,0.14224,0,0.02387,0.71696,0,0,0,5e-05,0,3e-05,0,0,0,0,0,0,0,0,0,0,0.67985,0,0.05105,0.6271,0.12235,0.29743,0,0,0.01061,0.44076,0,0,0.06126,0.07892
