T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.62,0.02203,0.02576,5e-05,0.03043,0.00875,0.00425,0.00434,3e-05,4e-05,0.0069,0.00035,0.0001,0.00027,1e-05,0.19105,0.07441,0.02123,0.01589,0.00011,0.02216,0.10784,0.00921,0.00115,0.00758,0.01811,0.00099,0.00325,1e-05,0,0.29554,0.05736,2e-05,7e-05,4e-05,1e-05,0.00242,0.01549,7e-05,0.0059,0.00021,5e-05,0.06877,0.01214,4e-05,0.00678,0.00965,0.00917,0.0148,4e-05,6e-05,2e-05,0.00057,0.01638,0.00024,1e-05,0.00353,0.04254,4e-05,0.00097,0.0092,3e-05,0.7465,0.46423,0.00061,0.01189,0.11409,0.21562,1
13.64,0.02109,0.03601,1e-05,0.03133,0.01196,0.00539,0.00407,1e-05,3e-05,0.00649,4e-05,2e-05,0.00034,3e-05,0.18894,0.0715,0.02117,0.01517,0.00022,0.02152,0.0822,0.01704,0.00034,0.00373,0.0175,0.00041,0.00166,1e-05,0,0.2793,0.09532,1e-05,1e-05,1e-05,0,0.00107,0.01124,3e-05,0.00301,5e-05,8e-05,0.07253,0.01412,3e-05,0.00639,0.00888,0.00736,0.01618,4e-05,2e-05,8e-05,0.00039,0.01592,7e-05,1e-05,0.00172,0.06069,0.03046,0.00047,0.00851,0.00649,0.72731,0.49079,0.00028,0.00596,0.11879,0.22059,1
13.66,0.0186,0.04501,5e-05,0.03166,0.01493,0.00658,0.00442,0.00016,4e-05,0.00661,0.00024,0.00012,0.00091,6e-05,0.18681,0.06882,0.02111,0.01462,0.00019,0.02158,0.08447,0.02285,0.00038,0.00178,0.01644,0.00023,0.00099,6e-05,2e-05,0.25119,0.13963,0.00018,0.0001,0.00012,2e-05,0.00052,0.00596,0.00014,0.00174,0.00012,0.00017,0.07564,0.01636,0.00032,0.00661,0.0087,0.00648,0.01756,8e-05,0.00022,0.00019,0.00027,0.01534,0.00081,4e-05,0.00079,0.08544,0.02692,0.00022,0.00553,0.00741,0.67814,0.49484,0.00057,0.00286,0.12099,0.2203,1
13.68,0.01408,0.05251,0.00219,0.03075,0.01755,0.00751,0.00514,1e-05,1e-05,0.00662,2e-05,0,5e-05,1e-05,0.18429,0.06525,0.02093,0.01417,5e-05,0.02058,0.07714,0.02906,3e-05,0.00097,0.0152,5e-05,7e-05,0,0,0.20875,0.18972,0,0,0,0,3e-05,0.00359,2e-05,9e-05,4e-05,2e-05,0.0773,0.01856,9e-05,0.00635,0.00803,0.00483,0.01869,0,1e-05,3e-05,0.00015,0.01445,0.00022,0,0.0002,0.11314,0.02732,6e-05,0.00329,0.00726,0.60245,0.47127,3e-05,0.00093,0.1212,0.21351,1
13.7,0.00855,0.05797,0.00511,0.0291,0.01961,0.00822,0.00605,0,0,0.00689,0,0,0,0,0.18242,0.0615,0.02091,0.01383,0,0.0199,0.06522,0.03521,0,0.00064,0.01446,0,0,0,0,0.17603,0.23854,0,0,0,0,0,0.00254,0,0,0,0,0.07845,0.02106,0,0.00637,0.00776,0.00428,0.01944,0,0,0,0,0.01408,0,0,0,0.14289,0.02701,0,0.00182,0.00653,0.51234,0.43346,0,1e-05,0.12033,0.20645,1
13.72,0.00311,0.06062,0.00784,0.02681,0.0207,0.00862,0.00687,0,0,0.00728,0,2e-05,0,0,0.18168,0.05798,0.02113,0.01391,0,0.01954,0.0558,0.04136,0,0.00031,0.01489,0,0.00025,0,0,0.16804,0.27651,0,0,0,0,0,0.0013,1e-05,0,0,3e-05,0.07891,0.02405,0,0.00653,0.0079,0.00546,0.01945,0,0,0,5e-05,0.01428,0,0,0,0.17364,0.02381,0,0.00087,0.0052,0.42206,0.39779,0,0,0.11929,0.20557,1
13.74,0.00155,0.06148,0.01057,0.02389,0.02121,0.00899,0.00779,1e-05,1e-05,0.00784,0.0004,3e-05,3e-05,4e-05,0.18157,0.05506,0.02176,0.0143,2e-05,0.01937,0.04834,0.04751,4e-05,0.00015,0.01574,7e-05,0.00019,1e-05,0,0.15724,0.30931,4e-05,2e-05,2e-05,0.00221,1e-05,0.00063,2e-05,7e-05,0.00021,0.00017,0.07888,0.02712,9e-05,0.00715,0.00813,0.00726,0.01906,0,0,1e-05,0.00024,0.01452,0.0001,0,0,0.2044,0.02123,1e-05,0.00039,0.00362,0.33073,0.35566,0.00013,2e-05,0.11804,0.20506,1
13.76,0.00078,0.06151,0.01299,0.02039,0.02152,0.0089,0.00894,2e-05,3e-05,0.00852,0.00018,7e-05,0.00011,4e-05,0.18174,0.05243,0.02321,0.01464,0.00022,0.01962,0.04074,0.05338,0.00014,8e-05,0.0164,0.00038,0.00031,1e-05,1e-05,0.13274,0.34158,5e-05,5e-05,0.0001,0.00559,2e-05,0.0003,5e-05,0.00049,6e-05,6e-05,0.07843,0.02995,7e-05,0.00711,0.00834,0.00885,0.01841,2e-05,2e-05,4e-05,0.0004,0.01516,0.00061,1e-05,2e-05,0.2331,0.02012,3e-05,0.00043,0.0022,0.23515,0.30352,0.00026,4e-05,0.11627,0.20089,1
13.78,0.00036,0.06064,0.01496,0.01648,0.02149,0.00884,0.01033,3e-05,4e-05,0.00943,0.00024,8e-05,0.00072,0.00029,0.18242,0.05013,0.02406,0.01481,0.00018,0.01924,0.03414,0.0589,0.00029,3e-05,0.01656,0.00044,0.00092,1e-05,0,0.09524,0.37193,0.00012,9e-05,0.00011,0.0098,3e-05,0.00015,0.00012,0.00012,5e-05,0.00011,0.07777,0.03242,0.00024,0.00743,0.00842,0.01104,0.01754,3e-05,0.00011,1e-05,0.00053,0.01489,0.00064,1e-05,0,0.26059,0.02003,2e-05,0.00033,0.00099,0.13934,0.247,0.00023,1e-05,0.11437,0.19503,1
13.8,0.00022,0.05818,0.0165,0.01187,0.02116,0.00864,0.01175,3e-05,4e-05,0.01033,0.00035,9e-05,0.00047,0.00019,0.18022,0.04797,0.02501,0.01465,0.00015,0.01881,0.03284,0.0653,0.00029,2e-05,0.01651,0.00039,0.00473,1e-05,3e-05,0.05953,0.39882,9e-05,9e-05,6e-05,0.01449,2e-05,0.00012,8e-05,0.0001,5e-05,0.00011,0.07701,0.03451,0.00015,0.00777,0.0085,0.01241,0.01623,3e-05,7e-05,5e-05,0.00034,0.01453,0.00044,1e-05,3e-05,0.2851,0.02006,2e-05,0.0002,0.00062,0.04645,0.20088,0.00022,0.00013,0.11246,0.18779,1
13.82,9e-05,0.05358,0.01766,0.00687,0.02033,0.00835,0.01308,5e-05,4e-05,0.01135,0.00142,5e-05,0.00022,0.0001,0.17734,0.04623,0.02597,0.01524,0.00011,0.01895,0.03854,0.07478,0.00018,0,0.01659,0.00042,0.00785,0.04776,1e-05,0.05265,0.42092,9e-05,9e-05,0.0002,0.01921,0,6e-05,4e-05,0.00011,0.0002,0.00016,0.07644,0.0362,9e-05,0.00903,0.00866,0.01282,0.0153,3e-05,2e-05,3e-05,0.00054,0.01402,0.00042,1e-05,3e-05,0.30266,0.01948,2e-05,0.00028,0.0003,0.02382,0.17585,0.00014,2e-05,0.11048,0.1805,1
13.84,0,0.04792,0.01838,0.00196,0.0193,0.00762,0.01431,0,0,0.01244,1e-05,0,0,0,0.17432,0.0449,0.02686,0.01491,0,0.01884,0.04421,0.08626,0,0,0.01635,0,0.00957,0.10095,0,0.06323,0.44061,0,0,0,0.02406,0,0,0,0,0,0,0.07593,0.03719,0,0.00751,0.00877,0.01312,0.0142,0,0,0,1e-05,0.01321,1e-05,0,0,0.31444,0.02108,0,1e-05,0,0.0117,0.16177,0,0,0.10843,0.17403,1
13.86,0,0.04249,0.01868,0.0009,0.01846,0.00711,0.01555,0,0,0.01369,3e-05,6e-05,3e-05,0,0.17192,0.0439,0.02765,0.01515,0,0.01908,0.04581,0.09319,0,0,0.01578,2e-05,0.01038,0.15855,0,0.07236,0.46016,0,0,0,0.0292,0,0,0.00162,0,0,5e-05,0.07578,0.03765,0,0.00764,0.00895,0.01404,0.01267,0,0,0,1e-05,0.01271,1e-05,0,0,0.32207,0.02397,0,0.00017,0,0.00609,0.1465,3e-05,0,0.10641,0.16767,1
13.88,1e-05,0.03788,0.0186,0.00046,0.01765,0.00672,0.01669,2e-05,5e-05,0.01506,0.00034,0.00016,0.00034,5e-05,0.16996,0.04333,0.02838,0.01571,8e-05,0.01959,0.04461,0.09768,5e-05,0,0.01496,0.0002,0.00858,0.21721,2e-05,0.08312,0.4787,6e-05,3e-05,3e-05,0.03452,1e-05,2e-05,0.00347,5e-05,0.00011,0.00023,0.07616,0.03768,6e-05,0.00806,0.00921,0.01518,0.01087,2e-05,3e-05,1e-05,0.00022,0.01256,0.00013,0,2e-05,0.32267,0.02749,2e-05,0.00055,5e-05,0.00265,0.13934,0.00025,1e-05,0.10456,0.1609,1
13.9,0,0.03446,0.0183,0.00017,0.01673,0.0062,0.0176,1e-05,1e-05,0.01663,0.00037,4e-05,7e-05,1e-05,0.1683,0.04309,0.02897,0.01567,1e-05,0.0199,0.03875,0.10014,3e-05,0,0.01378,5e-05,0.00428,0.2774,0,0.10638,0.49771,0,2e-05,1e-05,0.03942,0,1e-05,0.00517,2e-05,3e-05,5e-05,0.07645,0.03669,3e-05,0.00827,0.00863,0.01599,0.00871,0,0,2e-05,3e-05,0.01189,8e-05,0,0,0.31562,0.03147,1e-05,0.00055,2e-05,0.00129,0.14095,0.00025,0,0.10235,0.15584,1
13.92,2e-05,0.03235,0.01797,0.00013,0.01603,0.00613,0.01847,0.00013,8e-05,0.01881,0.00055,0.00016,0.00064,0.0001,0.16751,0.0433,0.02944,0.01676,0.00026,0.02053,0.02614,0.10143,0.00029,2e-05,0.01267,0.00014,0.00252,0.33899,2e-05,0.14678,0.51923,0.00014,0.0004,0.00011,0.04323,3e-05,9e-05,0.00654,0.00015,0.00027,0.00023,0.07642,0.03539,7e-05,0.00891,0.00819,0.01895,0.00651,6e-05,3e-05,8e-05,0.00078,0.01186,0.00065,1e-05,2e-05,0.29949,0.0358,2e-05,0.00041,0.0006,0.00065,0.15213,0.00051,3e-05,0.0992,0.15446,1
13.94,1e-05,0.03156,0.01746,1e-05,0.01546,0.0058,0.01905,4e-05,1e-05,0.02111,0.00018,6e-05,0.00021,4e-05,0.16652,0.0439,0.02973,0.01665,9e-05,0.02018,0.0098,0.1022,0.00014,0,0.01138,0.00044,0.00131,0.40183,2e-05,0.1872,0.54173,3e-05,0.00011,4e-05,0.04617,1e-05,1e-05,0.00748,5e-05,0.00016,3e-05,0.07599,0.03325,3e-05,0.00899,0.00705,0.02107,0.00411,3e-05,1e-05,1e-05,0.00059,0.0107,0.00018,2e-05,1e-05,0.27082,0.04,1e-05,0.0001,0.00149,7e-05,0.16701,0.0001,0,0.09536,0.1525,1
13.96,0,0.03209,0.01696,0,0.01532,0.00556,0.01936,0,0,0.02312,2e-05,1e-05,2e-05,0,0.16482,0.04509,0.03016,0.01629,1e-05,0.02042,0.00545,0.10226,1e-05,0,0.01011,0.00159,0.00012,0.46626,0,0.21742,0.5638,0,1e-05,0,0.04851,0,0,0.0082,1e-05,1e-05,0,0.07621,0.03106,0,0.00924,0.00616,0.02277,0.00178,0,0,0,1e-05,0.01012,2e-05,0.00468,0,0.23411,0.04375,0,1e-05,0.00264,0,0.18047,1e-05,0,0.09123,0.14902,1
13.98,0,0.03391,0.01655,0,0.01555,0.00556,0.01918,0,1e-05,0.02496,0,0,0.00012,0.00118,0.16137,0.0469,0.03062,0.01684,4e-05,0.02092,0.00371,0.10054,0,0,0.00907,0.00379,0,0.53102,0,0.24107,0.58493,0,0,0,0.05001,0,0,0.00843,0,0,0,0.07691,0.02871,0,0.0096,0.00538,0.02445,0.00125,0,0,0,0,0.00994,1e-05,0.01005,0,0.19693,0.0468,0,3e-05,0.0041,0,0.1928,0,0,0.08672,0.14379,1
14,0,0.03604,0.01635,0,0.01608,0.00568,0.01896,0,0,0.02683,0,0,0,0.00205,0.15904,0.04939,0.03109,0.01759,0,0.02164,0.00252,0.09778,0,0,0.00821,0.0072,0,0.59691,0,0.26678,0.60416,0,0,0,0.05061,0,0,0.00749,0,0,0,0.07821,0.02643,0,0.00994,0.00469,0.02532,0.00069,0,0,0,0,0.00977,0,0.01524,0,0.16384,0.04906,0,0,0.00568,0,0.20528,0,0,0.08149,0.13772,1
14.02,0,0.03736,0.01648,0,0.01682,0.00592,0.01926,0,0,0.02904,0,0,0,0.00273,0.1576,0.05265,0.03158,0.01853,0,0.02268,0.00184,0.09516,0,0,0.00758,0.01225,0,0.66464,0,0.30383,0.61961,0,0,0,0.05031,0,0,0.0044,0,2e-05,0,0.08051,0.02459,0,0.01019,0.00426,0.02548,0.00046,0,0,0,0,0.01006,0,0.02028,0,0.13578,0.0506,0,0,0.00726,0,0.21856,0,0,0.07522,0.13215,1
14.04,0,0.03849,0.01701,0.00192,0.01767,0.00619,0.01962,0,1e-05,0.03115,0.0001,0,3e-05,0.00304,0.15716,0.05531,0.03201,0.01953,0,0.02383,0.00084,0.08987,0,0,0.00761,0.01902,1e-05,0.72996,0,0.34238,0.62864,0,0,0,0.04924,0,0,0.00227,0,1e-05,0,0.08286,0.02307,0,0.01052,0.00395,0.02536,0.00018,0,2e-05,0,1e-05,0.01042,0,0.0237,0,0.11299,0.05119,0,0,0.00865,0,0.23014,0,0,0.06804,0.12536,1
14.06,1e-05,0.04039,0.01795,0.00505,0.01858,0.00675,0.0196,2e-05,6e-05,0.03279,0.00051,0.00013,4e-05,0.00324,0.15774,0.05786,0.03239,0.02087,9e-05,0.02506,0.0004,0.07697,0.00026,0,0.00377,0.03106,0.00039,0.78871,1e-05,0.37231,0.62058,2e-05,4e-05,6e-05,0.04752,1e-05,3e-05,0.0012,7e-05,0.00026,1e-05,0.0838,0.02175,4e-05,0.01118,0.00392,0.02525,0.00015,2e-05,7e-05,2e-05,0.00029,0.01095,0.00014,0.04494,1e-05,0.07993,0.05408,0.00273,6e-05,0.01153,1e-05,0.23699,0.00017,3e-05,0.06015,0.11573,1
14.08,1e-05,0.04478,0.01932,0.00905,0.01957,0.00706,0.01936,3e-05,0.00011,0.03388,0.00148,0.00026,0.00013,0.00345,0.15912,0.06004,0.03272,0.02226,0.00024,0.02642,0.00019,0.05876,0.00037,1e-05,0.00194,0.04681,0.00204,0.83902,3e-05,0.39564,0.60161,7e-05,0.00012,0.00011,0.04497,3e-05,6e-05,0.00064,0.00012,0.00024,0.00017,0.0838,0.02048,5e-05,0.01241,0.00389,0.02514,0.00043,2e-05,9e-05,9e-05,0.00072,0.01174,0.00046,0.08674,2e-05,0.0426,0.06612,0.00936,0.00034,0.01719,8e-05,0.23708,0.0004,8e-05,0.05167,0.10398,1
14.1,2e-05,0.0482,0.02115,0.01328,0.02068,0.00721,0.01948,2e-05,7e-05,0.03465,0.00079,0.00015,0.00014,0.00295,0.16089,0.06155,0.03281,0.02247,0.00019,0.02721,9e-05,0.03624,0.00026,2e-05,0.001,0.06476,0.00108,0.87842,2e-05,0.40836,0.57448,4e-05,9e-05,0.0001,0.04135,1e-05,6e-05,0.0003,9e-05,0.00013,8e-05,0.0828,0.0191,4e-05,0.01167,0.0032,0.02513,0.00023,2e-05,7e-05,6e-05,0.00038,0.01187,0.00035,0.15247,2e-05,0.00517,0.09146,0.01944,0.00018,0.02402,4e-05,0.23305,0.00045,4e-05,0.04214,0.08877,1
14.12,0,0.04879,0.02337,0.01728,0.02538,0.00723,0.02165,1e-05,1e-05,0.03546,0.00019,7e-05,0.00019,0.00154,0.16257,0.06216,0.03262,0.02297,6e-05,0.0277,0,0.01175,0.10722,0,0.00039,0.08511,0.00029,0.90823,0,0.39998,0.54079,1e-05,2e-05,1e-05,0.03804,0,1e-05,0.00016,5e-05,6e-05,3e-05,0.08101,0.01777,0,0.01107,0.00263,0.02569,7e-05,1e-05,8e-05,1e-05,0.0002,0.0114,9e-05,0.23849,1e-05,0.00257,0.121,0.03227,3e-05,0.02873,1e-05,0.2275,0.00019,1e-05,0.03149,0.06868,1
14.14,0,0.04562,0.02602,0.02135,0.03578,0.00714,0.02386,0,1e-05,0.03614,6e-05,2e-05,2e-05,0.00074,0.16438,0.06151,0.03232,0.02333,3e-05,0.02823,0,0.00549,0.24697,0,2e-05,0.10514,0.00014,0.93886,0,0.37414,0.49741,2e-05,2e-05,1e-05,0.0346,0,1e-05,3e-05,2e-05,3e-05,2e-05,0.07762,0.01634,4e-05,0.01102,0.00204,0.02624,0.00215,0,3e-05,1e-05,5e-05,0.01118,8e-05,0.34557,0.01843,0.00119,0.1518,0.0475,2e-05,0.03109,1e-05,0.21468,8e-05,1e-05,0.02059,0.04547,1
14.16,0,0.03786,0.02903,0.0269,0.04995,0.00707,0.02559,1e-05,3e-05,0.0363,0.00019,7e-05,6e-05,0.00034,0.16662,0.05832,0.03194,0.02368,9e-05,0.02866,1e-05,0.00273,0.40483,0,6e-05,0.12139,0.00053,0.98876,0,0.33456,0.44341,6e-05,3e-05,2e-05,0.03074,0,3e-05,7e-05,3e-05,0.00015,3e-05,0.07195,0.01448,5e-05,0.01119,0.00151,0.02703,0.00506,1e-05,4e-05,2e-05,0.00017,0.01153,0.00025,0.46797,0.04411,0.00041,0.19667,0.06545,5e-05,0.03304,0,0.19133,0.0001,1e-05,0.01043,0.02228,1
14.18,0,0.02405,0.0323,0.04272,0.06892,0.00663,0.02689,0,0,0.03612,2e-05,0,1e-05,0.00016,0.16889,0.0556,0.03146,0.02356,0,0.02849,0,0.00164,0.5822,0,1e-05,0.13004,1e-05,0.98367,0,0.2759,0.38216,0,0,1e-05,0.02671,0,0,0,0,1e-05,0,0.06437,0.01208,0,0.01093,0.00038,0.02782,0.00884,0,1e-05,0,6e-05,0.01151,1e-05,0.60349,0.0759,2e-05,0.24189,0.08513,1e-05,0.03353,0,0.15981,5e-05,0,0.00198,0.00178,1
14.2,0,0.00217,0.03664,0.06485,0.09229,0.0061,0.02834,6e-05,1e-05,0.03583,9e-05,0.00028,9e-05,6e-05,0.17218,0.05378,0.03093,0.02348,2e-05,0.02851,2e-05,0.00083,0.77129,1e-05,4e-05,0.13137,5e-05,0.93263,1e-05,0.22081,0.31409,0.01945,0.01232,6e-05,0.02231,2e-05,6e-05,2e-05,0,1e-05,1e-05,0.05466,0.00906,1e-05,0.01085,0.00021,0.02889,0.01174,1e-05,2e-05,2e-05,0.0003,0.0122,0.00035,0.73618,0.11127,4e-05,0.27367,0.10478,2e-05,0.029,1e-05,0.12354,0.00017,2e-05,0.00106,0.00096,0.87384
14.22,0,0.00115,0.04456,0.08706,0.11371,0.00535,0.03053,7e-05,1e-05,0.03545,3e-05,0.00096,0.00015,2e-05,0.17797,0.05258,0.03029,0.0229,2e-05,0.02785,0,0.00033,0.92995,0,0,0.13014,3e-05,0.83163,1e-05,0.18369,0.24241,0.03586,0.0199,4e-05,0.01734,0.01157,7e-05,4e-05,0,0.00019,1e-05,0.04171,0.00519,2e-05,0.01036,0.00154,0.03006,0.01211,4e-05,4e-05,0,0.00078,0.01355,0.00059,0.84024,0.14764,3e-05,0.26933,0.12174,0.00012,0.01266,0,0.08767,0.00011,0,0.00052,0.00043,0.62493
14.24,3e-05,0.0007,0.05286,0.10778,0.12482,0.00415,0.03289,5e-05,2e-05,0.03511,0.00014,0.00116,0.00022,2e-05,0.18618,0.05175,0.02966,0.02143,5e-05,0.0263,1e-05,0.00024,1,2e-05,9e-05,0.12513,0.08,0.69729,2e-05,0.14586,0.17526,0.04428,0.02171,0.0001,0.01214,0.0246,6e-05,3e-05,4e-05,0.00016,2e-05,0.02689,0.0013,6e-05,0.00994,0.00104,0.03131,0.01208,8e-05,4e-05,2e-05,0.00093,0.0153,0.0004,0.91188,0.1817,0.00012,0.23206,0.13486,0.0001,0.00743,1e-05,0.05377,0.00059,1e-05,0.0003,0.00032,0.41623
14.26,5e-05,0.00046,0.0619,0.12793,0.1007,0.00291,0.03452,4e-05,0.00274,0.03479,0.00027,0.00151,0.00037,6e-05,0.19713,0.05115,0.02905,0.01988,0.00014,0.025,1e-05,0.00013,1,2e-05,0.0001,0.11832,0.16576,0.54568,5e-05,0.10066,0.11724,0.04444,0.01947,0.00019,0.007,0.03808,4e-05,6e-05,7e-05,0.00016,5e-05,0.0114,0.00085,5e-05,0.00946,0.00094,0.03267,0.01272,5e-05,8e-05,7e-05,0.00076,0.01704,0.00046,0.96188,0.21109,8e-05,0.18052,0.14432,0.00012,0.00523,3e-05,0.02243,0.00073,4e-05,0.00021,0.00029,0.25391
14.28,0.00013,0.00021,0.07124,0.14202,0.11652,0.00152,0.03505,0.00287,0.00589,0.03463,0.00033,0.00182,0.00096,0.0004,0.20942,0.05059,0.02827,0.02078,0.00014,0.02361,5e-05,8e-05,1,2e-05,0.00012,0.1127,0.25133,0.38919,0.03367,0.05386,0.0696,0.03939,0.01525,0.00049,0.00212,0.05199,7e-05,4e-05,0.00254,0.00013,5e-05,0.00581,0.00041,0.00019,0.00881,0.00047,0.03447,0.01392,4e-05,0.0001,5e-05,0.00271,0.01838,0.00037,0.98358,0.23437,0.00017,0.11239,0.14974,0.00013,0.00267,4e-05,0.01163,0.00099,4e-05,0.0001,0.00015,0.13497
14.3,0.01024,8e-05,0.08047,0.14701,0.16813,0.00075,0.03531,0.00645,0.00973,0.03444,0.0003,0.00216,0.00063,0.00021,0.21726,0.05009,0.02747,0.01837,0.00014,0.0225,5e-05,3e-05,1,3e-05,0.00015,0.10705,0.32115,0.24311,0.06748,0.01191,0.03201,0.03136,0.00984,0.00024,0.00109,0.06553,3e-05,4e-05,0.00557,0.00076,6e-05,0.00288,0.00019,0.00013,0.00797,0.00025,0.03518,0.01406,3e-05,0.00012,6e-05,0.0014,0.01948,0.00062,0.9793,0.25608,0.00045,0.04107,0.15227,0.00046,0.00132,2e-05,0.0059,0.00096,9e-05,7e-05,0.00015,0.05567
14.32,0.02139,6e-05,0.08982,0.14047,0.1519,0.0004,0.03645,0.01023,0.01409,0.03464,0.00023,0.00235,4e-05,7e-05,0.22391,0.04959,0.02668,0.01642,0.00013,0.0209,0,0,1,0.02474,5e-05,0.09777,0.34669,0.13412,0.09524,0.00646,0.00493,0.02284,0.0048,4e-05,0.00055,0.07761,0,4e-05,0.00879,0.00179,0.00011,0.00136,3e-05,3e-05,0.007,7e-05,0.0359,0.01287,1e-05,1e-05,2e-05,0.00037,0.02028,0.00022,0.95497,0.28471,3e-05,0.01992,0.15365,6e-05,0.00106,0,0.00297,0.07968,0,5e-05,6e-05,0.00806
14.34,0.03101,1e-05,0.09781,0.1229,0.02568,0.00018,0.03692,0.01402,0.01904,0.03519,5e-05,0.00253,9e-05,7e-05,0.22815,0.04917,0.02583,0.01569,9e-05,0.01968,0,0,1,0.05693,1e-05,0.0896,0.34859,0.08066,0.10637,0.00399,0.00256,0.01609,0.00029,0.00377,0.00029,0.08876,0,2e-05,0.01191,0.00293,3e-05,0.00063,5e-05,2e-05,0.00589,9e-05,0.03751,0.0112,1e-05,1e-05,1e-05,0.00041,0.02068,0.00022,0.90899,0.31399,2e-05,0.0102,0.15356,1e-05,0.00046,3e-05,0.00157,0.11542,0.03708,1e-05,3e-05,0.00384
14.36,0.03675,0.00013,0.10248,0.1,0.00633,0.00087,0.03619,0.01788,0.02458,0.03579,0.00085,0.00273,0.0002,0.00021,0.22958,0.04875,0.02491,0.01569,0.00021,0.0187,0.0001,4e-05,1,0.09569,8e-05,0.0848,0.3492,0.08682,0.09408,0.0023,0.00129,0.01312,0.0009,0.00189,0.00014,0.09976,4e-05,6e-05,0.015,0.00495,8e-05,0.00069,0.00038,2e-05,0.00614,0.00025,0.03891,0.00966,0.0001,9e-05,0.00011,0.00103,0.02131,0.00037,0.84345,0.33831,0.00079,0.00493,0.15174,0.00015,0.00034,7e-05,0.0008,0.10297,0.02532,3e-05,0.00765,0.00951
14.38,0.04077,1e-05,0.10279,0.07518,0.00191,0.00042,0.03422,0.0215,0.0299,0.03664,0.00423,0.00305,0.00297,0.00056,0.22778,0.04828,0.02397,0.01451,0.00016,0.01848,0,0,1,0.13706,0.00016,0.08217,0.34107,0.09118,0.08512,0.00345,0.00065,0.01087,0.00047,0.00093,6e-05,0.11055,1e-05,0.00017,0.01802,0.00582,0.00018,0.00037,0.00059,0.00027,0.00991,0.00131,0.04373,0.00789,3e-05,0.00013,0.00024,0.00045,0.02108,0.00138,0.76123,0.3596,7e-05,0.00232,0.14883,6e-05,0.00022,3e-05,0.00041,0.11978,0.01601,0.00011,0.0103,0.01438
14.4,0.04263,2e-05,0.09876,0.05135,0.0007,0.00011,0.03182,0.02576,0.03446,0.03731,0.00198,0.00291,0.00159,0.00027,0.22422,0.04777,0.02275,0.01442,6e-05,0.01715,2e-05,2e-05,1,0.17721,6e-05,0.08261,0.32629,0.09206,0.07595,0.00179,0.00033,0.00905,0.0003,0.00029,1e-05,0.12105,1e-05,0.0001,0.02065,0.00669,9e-05,0.00017,0.0003,0.00013,0.00627,0.00056,0.04261,0.00552,1e-05,3e-05,0.00011,0.00076,0.02041,0.00076,0.66891,0.37653,0.0001,0.00101,0.14541,0.00012,9e-05,1e-05,0.00016,0.14344,0.00903,5e-05,0.01052,0.01494
14.42,0.04197,1e-05,0.09107,0.0334,0.0002,0.00014,0.03192,0.02993,0.03929,0.03869,0.00097,0.00296,0.00076,0.00013,0.21951,0.04752,0.02173,0.01356,8e-05,0.01648,8e-05,1e-05,1,0.21203,9e-05,0.08612,0.30576,0.08863,0.06395,0.00086,0.00018,0.00864,0.00012,9e-05,1e-05,0.13084,4e-05,6e-05,0.02252,0.00762,6e-05,5e-05,0.00013,4e-05,0.00456,0.00036,0.04258,0.0035,5e-05,5e-05,5e-05,5e-05,0.01983,0.00049,0.57252,0.38631,0.00032,0.00039,0.14212,4e-05,1e-05,1e-05,6e-05,0.16059,0.00473,2e-05,0.00923,0.01178
14.44,0.03945,3e-05,0.07939,0.01921,0.00086,0.00011,0.0332,0.03423,0.04375,0.0405,0.001,0.00318,0.00047,0.00021,0.21468,0.04762,0.02093,0.01425,0.00038,0.01657,6e-05,3e-05,1,0.24441,0.00015,0.09192,0.27891,0.0851,0.05451,0.00105,0.0001,0.009,0.00027,0.00029,1e-05,0.14073,3e-05,7e-05,0.02408,0.00836,4e-05,0.00012,8e-05,0.00012,0.0044,0.00114,0.04317,0.00148,2e-05,0.00019,3e-05,0.00072,0.02002,0.00094,0.47119,0.39107,0.0003,0.00013,0.13884,0.00017,0.00026,2e-05,4e-05,0.17644,0.00287,4e-05,0.00762,0.00687
14.46,0.03556,0,0.06434,0.00698,0.00022,4e-05,0.03486,0.03815,0.04705,0.04189,0.00082,0.00301,0.00055,0.00244,0.2111,0.04782,0.02036,0.01384,0.00028,0.01616,0,0,1,0.27684,1e-05,0.09907,0.24393,0.0835,0.05209,0.0007,8e-05,0.00921,0.00027,0.00145,0,0.15136,2e-05,5e-05,0.02544,0.00904,3e-05,3e-05,7e-05,9e-05,0.00407,0.00102,0.04377,0.00086,1e-05,0.00016,1e-05,0.00053,0.01885,0.00079,0.36503,0.39217,3e-05,1e-05,0.13534,5e-05,0.00022,1e-05,0,0.19595,0.00278,4e-05,0.00572,0.00398
