T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.84,0.00011,0.00437,0.00043,-0.00024,0.00021,-0.00025,0.0104,0.98894,0.01005,-0.00024,0.01016,-0.00025
12.86,-0.00017,0.03497,0.00087,-0.00036,3e-05,-0.00037,0.01028,0.95777,0.00969,-0.00036,0.00985,-0.00037
12.88,-0.00058,0.07818,0.00145,-0.00051,-0.00027,-0.0005,0.00988,0.91409,0.0092,-0.00051,0.00942,-0.0005
12.9,-0.00114,0.13582,0.00217,-0.00066,-0.00069,-0.00066,0.00923,0.85612,0.00855,-0.00066,0.00884,-0.00066
12.92,-0.00188,0.20884,0.00302,-0.00082,-0.00127,-0.00082,0.00837,0.78292,0.00774,-0.00082,0.0081,-0.00082
12.94,-0.00279,0.29677,0.00397,-0.00097,-0.00202,-0.00097,0.00731,0.69502,0.00678,-0.00097,0.00721,-0.00097
12.96,-0.00386,0.39693,0.00496,-0.00108,-0.00293,-0.00108,0.00614,0.59506,0.00571,-0.00108,0.00619,-0.00108
12.98,-0.00504,0.50399,0.0059,-0.00112,-0.00398,-0.00112,0.00491,0.48836,0.0046,-0.00112,0.00509,-0.00112
13,-0.00626,0.61059,0.00666,-0.00108,-0.00512,-0.00108,0.00374,0.38223,0.00352,-0.00108,0.004,-0.00108
13.02,-0.00742,0.70959,0.00714,-0.00097,-0.00624,-0.00097,0.00268,0.28379,0.00255,-0.00097,0.00298,-0.00097
13.04,-0.00845,0.796,0.00728,-0.00082,-0.00728,-0.00082,0.00179,0.198,0.00172,-0.00082,0.00209,-0.00082
13.06,-0.00929,0.8675,0.00704,-0.00066,-0.00818,-0.00066,0.00107,0.12715,0.00106,-0.00066,0.00135,-0.00066
13.08,-0.0099,0.92382,0.0064,-0.00051,-0.00892,-0.0005,0.00052,0.0715,0.00054,-0.00051,0.00077,-0.0005
13.1,-0.01024,0.96605,0.00539,-0.00036,-0.0095,-0.00036,0.00014,0.02993,0.00017,-0.00036,0.00033,-0.00036
13.12,-0.0103,0.99607,0.00406,-0.00024,-0.00993,-0.00024,-0.00012,0.00052,-9e-05,-0.00024,2e-05,-0.00024
13.14,-0.01005,1.01613,0.00246,-0.00015,-0.01023,-0.00015,-0.00027,0,-0.00025,-0.00015,-0.00019,-0.00015
13.16,-0.00947,1.02855,0.00069,-7e-05,-0.01043,-7e-05,-0.00033,0,-0.00034,-7e-05,-0.00031,-7e-05
13.18,-0.00854,1.03547,-0.00117,-2e-05,-0.01056,-2e-05,-0.00032,0,-0.00039,-2e-05,-0.00038,-2e-05
13.2,-0.00725,1.03878,-0.00302,1e-05,-0.01062,1e-05,-0.00027,0,-0.00041,1e-05,-0.00042,1e-05
13.22,-0.0056,1.03999,-0.00477,4e-05,-0.01066,4e-05,-0.00019,0,-0.00041,4e-05,-0.00043,4e-05
13.24,-0.00364,1.04024,-0.00634,5e-05,-0.01067,5e-05,-9e-05,0,-0.00041,5e-05,-0.00043,5e-05
13.26,-0.00144,1.04025,-0.0077,5e-05,-0.01067,5e-05,1e-05,0,-0.00041,5e-05,-0.00043,5e-05
13.28,0.00086,1.04032,-0.0088,5e-05,-0.01067,5e-05,0.00012,0,-0.00041,5e-05,-0.00043,5e-05
13.3,0.00309,1.04034,-0.00965,4e-05,-0.01067,4e-05,0.00021,0,-0.00042,4e-05,-0.00043,4e-05
13.32,0.00512,1.03979,-0.01028,4e-05,-0.01066,4e-05,0.00027,0,-0.00042,4e-05,-0.00043,4e-05
13.34,0.00685,1.03771,-0.01069,3e-05,-0.01063,3e-05,0.0003,0,-0.00041,3e-05,-0.00041,3e-05
13.36,0.00823,1.03275,-0.01091,2e-05,-0.01057,2e-05,0.00027,0,-0.00037,2e-05,-0.00036,2e-05
13.38,0.00923,1.02319,-0.01096,2e-05,-0.01047,2e-05,0.00018,0,-0.00028,2e-05,-0.00027,2e-05
13.4,0.00987,1.00696,-0.01085,1e-05,-0.01031,1e-05,-1e-05,0,-0.00013,1e-05,-0.00011,1e-05
13.42,0.01017,0.98178,-0.01059,1e-05,-0.01005,1e-05,-0.00032,0.0143,0.00012,1e-05,0.00015,1e-05
13.44,0.01014,0.94531,-0.01017,0,-0.00968,0,-0.00076,0.05019,0.00049,0,0.00052,0
13.46,0.00982,0.89542,-0.00959,0,-0.00917,0,-0.00136,0.09952,0.001,0,0.00102,0
13.48,0.00922,0.83054,-0.00885,-0,-0.00851,-0,-0.00212,0.16388,0.00166,-0,0.00168,-0
13.5,0.00839,0.7502,-0.00795,-0,-0.00769,-0,-0.00304,0.24378,0.0025,-0,0.0025,-0
13.52,0.00735,0.65564,-0.00691,-0,-0.00672,-0,-0.00409,0.338,0.00349,-0,0.00347,-0
13.54,0.00619,0.55063,-0.00577,-0,-0.00564,-0,-0.00521,0.44281,0.0046,-0,0.00455,-0
13.56,0.00497,0.44175,-0.00461,-1e-05,-0.00453,0,-0.00631,0.55162,0.00577,-1e-05,0.00566,0
13.58,0.00379,0.33694,-0.00349,-1e-05,-0.00345,0,-0.00727,0.65652,0.0069,-1e-05,0.00674,0
13.6,0.00273,0.24278,-0.00249,-1e-05,-0.00249,0,-0.008,0.7509,0.00795,-1e-05,0.0077,0
13.62,0.00183,0.16303,-0.00165,-1e-05,-0.00167,0,-0.0084,0.83099,0.00886,-1e-05,0.00852,0
13.64,0.0011,0.09893,-0.00098,-1e-05,-0.00101,0,-0.00842,0.8955,0.00962,-1e-05,0.00918,0
13.66,0.00055,0.05002,-0.00047,-0,-0.00051,0,-0.00801,0.94488,0.01022,-0,0.00968,0
13.68,0.00014,0.01476,-0.0001,-0,-0.00015,0,-0.00717,0.98065,0.01067,-0,0.01004,0
13.7,-0.00013,0,0.00015,-0,9e-05,-0,-0.0059,1.00488,0.01098,-0,0.01028,-0
13.72,-0.0003,0,0.00029,0,0.00024,-0,-0.00423,1.01988,0.01113,0,0.01043,-0
13.74,-0.00038,0,0.00036,1e-05,0.00031,-1e-05,-0.00225,1.02791,0.01114,1e-05,0.01051,-1e-05
13.76,-0.00041,0,0.00037,2e-05,0.00033,-2e-05,-9e-05,1.03102,0.01097,2e-05,0.01054,-2e-05
13.78,-0.0004,0,0.00034,3e-05,0.00031,-3e-05,0.00209,1.031,0.0106,3e-05,0.01053,-3e-05
13.8,-0.00035,0,0.00028,4e-05,0.00028,-4e-05,0.00415,1.0293,0.01001,4e-05,0.01051,-4e-05
13.82,-0.0003,0,0.00021,5e-05,0.00024,-5e-05,0.00596,1.02705,0.00916,5e-05,0.01048,-5e-05
13.84,-0.00023,0,0.00012,7e-05,0.0002,-7e-05,0.00749,1.02506,0.00802,7e-05,0.01046,-7e-05
13.86,-0.00016,0,3e-05,8e-05,0.00018,-8e-05,0.0087,1.02385,0.00656,8e-05,0.01045,-8e-05
13.88,-9e-05,0,-6e-05,9e-05,0.00016,-9e-05,0.00963,1.02367,0.0048,9e-05,0.01044,-9e-05
13.9,-1e-05,0,-0.00015,0.0001,0.00017,-0.0001,0.0103,1.02451,0.00277,0.0001,0.01045,-0.0001
13.92,7e-05,0,-0.00023,0.0001,0.00019,-0.0001,0.01075,1.02607,0.00057,0.0001,0.01047,-0.0001
13.94,0.00016,0,-0.0003,8e-05,0.00023,-8e-05,0.01104,1.02779,-0.00167,8e-05,0.01049,-8e-05
13.96,0.00025,0,-0.00035,5e-05,0.00028,-5e-05,0.01118,1.02883,-0.00378,5e-05,0.01051,-5e-05
13.98,0.00035,0,-0.00036,-1e-05,0.00034,1e-05,0.01121,1.02804,-0.00563,-1e-05,0.01052,1e-05
14,0.00044,0,-0.00034,-0.0001,0.0004,0.0001,0.01115,1.02396,-0.00713,-0.0001,0.0105,0.0001
14.02,0.00053,0,-0.00025,-0.00022,0.00046,0.00022,0.011,1.01481,-0.00822,-0.00022,0.01043,0.00022
14.04,0.0006,0,-8e-05,-0.00039,0.00049,0.00039,0.01078,0.99858,-0.00889,-0.00039,0.0103,0.00039
14.06,0.00063,0.02126,0.0002,-0.00061,0.00048,0.00061,0.01045,0.97308,-0.00915,-0.00061,0.01008,0.00061
14.08,0.00059,0.05782,0.0006,-0.00087,0.00039,0.00087,0.01003,0.93616,-0.00902,-0.00087,0.00975,0.00087
14.1,0.00047,0.10779,0.00115,-0.00117,0.00021,0.00117,0.00948,0.8859,-0.00853,-0.00117,0.00929,0.00117
14.12,0.00022,0.17244,0.00187,-0.00148,-0.0001,0.00148,0.0088,0.82104,-0.00773,-0.00148,0.00869,0.00148
14.14,-0.00019,0.25191,0.00274,-0.00179,-0.00057,0.00179,0.00797,0.74149,-0.00668,-0.00179,0.00793,0.00179
14.16,-0.0008,0.34448,0.00377,-0.00205,-0.00125,0.00205,0.00702,0.64892,-0.00547,-0.00205,0.00703,0.00205
14.18,-0.00166,0.44617,0.00489,-0.0022,-0.00213,0.0022,0.00596,0.54729,-0.00422,-0.0022,0.00602,0.0022
14.2,-0.00274,0.55109,0.00605,-0.0022,-0.00323,0.0022,0.00486,0.44248,-0.00306,-0.0022,0.00495,0.0022
14.22,-0.004,0.6526,0.00717,-0.00205,-0.00445,0.00205,0.00378,0.34111,-0.00206,-0.00205,0.00389,0.00205
14.24,-0.00529,0.74489,0.0082,-0.00179,-0.00569,0.00179,0.00279,0.24901,-0.00125,-0.00179,0.0029,0.00179
14.26,-0.00652,0.82408,0.00909,-0.00148,-0.00683,0.00148,0.00193,0.17008,-0.00062,-0.00148,0.00203,0.00148
14.28,-0.00758,0.88854,0.00982,-0.00117,-0.00779,0.00117,0.00122,0.10596,-0.00017,-0.00117,0.00131,0.00117
14.3,-0.00843,0.93843,0.01038,-0.00087,-0.00853,0.00087,0.00068,0.05647,0.00013,-0.00087,0.00075,0.00087
14.32,-0.00906,0.97503,0.01076,-0.00061,-0.00903,0.00061,0.00027,0.02034,0.00032,-0.00061,0.00033,0.00061
14.34,-0.00945,1.00025,0.01095,-0.00039,-0.00928,0.00039,-1e-05,0,0.00041,-0.00039,3e-05,0.00039
14.36,-0.00963,1.01626,0.01094,-0.00022,-0.00931,0.00022,-0.00019,0,0.00044,-0.00022,-0.00016,0.00022
14.38,-0.00962,1.02524,0.01071,-0.0001,-0.00912,0.0001,-0.00029,0,0.00042,-0.0001,-0.00027,0.0001
14.4,-0.00943,1.02921,0.01024,-1e-05,-0.00874,1e-05,-0.00033,0,0.00037,-1e-05,-0.00032,1e-05
14.42,-0.00911,1.02991,0.0095,5e-05,-0.00821,-5e-05,-0.00034,0,0.0003,5e-05,-0.00034,-5e-05
14.44,-0.0087,1.02882,0.00845,8e-05,-0.00756,-8e-05,-0.00033,0,0.00023,8e-05,-0.00033,-8e-05
14.46,-0.00824,1.02705,0.00709,0.0001,-0.00682,-0.0001,-0.00031,0,0.00014,0.0001,-0.00031,-0.0001
14.48,-0.00779,1.02547,0.0054,0.0001,-0.006,-0.0001,-0.00029,0,6e-05,0.0001,-0.00029,-0.0001
14.5,-0.00741,1.02463,0.00342,9e-05,-0.00512,-9e-05,-0.00028,0,-3e-05,9e-05,-0.00028,-9e-05
14.52,-0.00713,1.0248,0.00123,8e-05,-0.00421,-8e-05,-0.00028,0,-0.00011,8e-05,-0.00028,-8e-05
14.54,-0.007,1.026,-0.00105,7e-05,-0.00328,-7e-05,-0.00029,0,-0.00019,7e-05,-0.00029,-7e-05
14.56,-0.00702,1.028,-0.00325,5e-05,-0.00234,-5e-05,-0.00032,0,-0.00027,5e-05,-0.00031,-5e-05
14.58,-0.00719,1.03025,-0.00526,4e-05,-0.00143,-4e-05,-0.00034,0,-0.00033,4e-05,-0.00033,-4e-05
14.6,-0.00749,1.03196,-0.00697,3e-05,-0.00056,-3e-05,-0.00036,0,-0.00038,3e-05,-0.00035,-3e-05
14.62,-0.00787,1.03198,-0.00835,2e-05,0.00024,-2e-05,-0.00037,0,-0.0004,2e-05,-0.00035,-2e-05
14.64,-0.00829,1.02886,-0.00938,1e-05,0.00093,-1e-05,-0.00035,0,-0.00038,1e-05,-0.00032,-1e-05
14.66,-0.00867,1.02083,-0.01007,0,0.00149,-0,-0.00027,0,-0.0003,0,-0.00024,-0
14.68,-0.00895,1.00581,-0.01044,0,0.00191,0,-0.00012,0,-0.00014,0,-9e-05,0
14.7,-0.00909,0.98154,-0.01052,-0,0.00216,0,0.00012,0.01469,0.00012,-0,0.00015,0
14.72,-0.00905,0.94573,-0.01032,-0,0.00227,0,0.00049,0.04985,0.00051,-0,0.00052,0
14.74,-0.00881,0.89627,-0.00988,-0,0.00224,1e-05,0.00101,0.09863,0.00106,-0,0.00102,1e-05
14.76,-0.00834,0.83167,-0.0092,-0,0.00209,1e-05,0.00169,0.16256,0.00177,-0,0.00168,1e-05
14.78,-0.00766,0.75147,-0.00831,-0,0.00186,1e-05,0.00254,0.24211,0.00266,-0,0.00249,1e-05
14.8,-0.00678,0.65697,-0.00725,-0,0.00158,1e-05,0.00355,0.33604,0.00371,-0,0.00346,1e-05
14.82,-0.00576,0.55194,-0.00607,-0,0.00128,0,0.00469,0.44059,0.00488,-0,0.00453,0
14.84,-0.00467,0.44301,-0.00485,-0,0.00098,0,0.00588,0.54922,0.0061,-0,0.00565,0
14.86,-0.00359,0.3381,-0.00368,-0,0.00071,0,0.00704,0.654,0.00728,-0,0.00672,0
14.88,-0.00261,0.24382,-0.00263,-0,0.00048,0,0.00811,0.74836,0.00833,-0,0.00769,0
14.9,-0.00177,0.16391,-0.00175,-0,0.00029,0,0.00903,0.82854,0.00922,-0,0.00851,0
14.92,-0.00109,0.0996,-0.00104,-0,0.00014,0,0.00978,0.89329,0.00988,-0,0.00917,0
14.94,-0.00056,0.05041,-0.0005,-0,4e-05,-0,0.01036,0.94306,0.01031,-0,0.00968,-0
14.96,-0.00018,0.01474,-0.00011,-0,-3e-05,-0,0.01075,0.97939,0.01048,-0,0.01004,-0
14.98,8e-05,0,0.00014,-0,-7e-05,-1e-05,0.01095,1.00439,0.01036,-0,0.01029,-1e-05
15,0.00023,0,0.00029,-0,-9e-05,-1e-05,0.01094,1.02037,0.00994,-0,0.01045,-1e-05
15.02,0.0003,0,0.00036,-0,-9e-05,-2e-05,0.01072,1.02962,0.00919,-0,0.01054,-2e-05
15.04,0.00032,0,0.00036,-0,-7e-05,-2e-05,0.01025,1.03418,0.00809,-0,0.01059,-2e-05
15.06,0.00028,0,0.00032,-1e-05,-4e-05,-3e-05,0.0095,1.03582,0.00663,-1e-05,0.0106,-3e-05
15.08,0.00022,0,0.00025,-1e-05,-0,-4e-05,0.00845,1.03593,0.00484,-1e-05,0.0106,-4e-05
15.1,0.00013,0,0.00016,-1e-05,5e-05,-4e-05,0.00709,1.03554,0.00276,-1e-05,0.0106,-4e-05
15.12,3e-05,0,6e-05,-1e-05,0.00011,-5e-05,0.0054,1.03531,0.0005,-1e-05,0.01059,-5e-05
15.14,-7e-05,0,-4e-05,-1e-05,0.00017,-5e-05,0.00342,1.0355,-0.00179,-1e-05,0.0106,-5e-05
15.16,-0.00017,0,-0.00014,-1e-05,0.00023,-5e-05,0.00123,1.03603,-0.00396,-1e-05,0.0106,-5e-05
15.18,-0.00026,0,-0.00023,-1e-05,0.00028,-4e-05,-0.00103,1.03643,-0.00588,-1e-05,0.0106,-4e-05
15.2,-0.00032,0,-0.0003,-0,0.00033,-1e-05,-0.00321,1.03587,-0.00748,-0,0.01059,-1e-05
15.22,-0.00035,0,-0.00034,0,0.00035,2e-05,-0.00517,1.03313,-0.00872,0,0.01055,2e-05
15.24,-0.00034,0,-0.00034,1e-05,0.00034,7e-05,-0.00679,1.02664,-0.00959,1e-05,0.01046,7e-05
15.26,-0.00025,0,-0.00027,3e-05,0.00027,0.00015,-0.00803,1.0145,-0.01013,3e-05,0.0103,0.00015
15.28,-7e-05,0.0019,-0.00014,4e-05,0.00013,0.00024,-0.00885,0.99452,-0.01033,4e-05,0.01006,0.00024
15.3,0.00021,0.03135,0.0001,6e-05,-0.00011,0.00036,-0.00926,0.96442,-0.01024,6e-05,0.0097,0.00036
15.32,0.00064,0.07313,0.00046,9e-05,-0.00046,0.0005,-0.00929,0.92197,-0.00986,9e-05,0.00921,0.0005
15.34,0.00122,0.1291,0.00097,0.00012,-0.00095,0.00066,-0.00896,0.86531,-0.00923,0.00012,0.00856,0.00066
15.36,0.00198,0.20035,0.00163,0.00015,-0.0016,0.00082,-0.00831,0.79341,-0.00837,0.00015,0.00775,0.00082
15.38,0.00291,0.28655,0.00246,0.00017,-0.00241,0.00097,-0.0074,0.70661,-0.00732,0.00017,0.0068,0.00097
15.4,0.00399,0.38532,0.00345,0.00019,-0.00337,0.00108,-0.00631,0.60733,-0.00615,0.00019,0.00573,0.00108
15.42,0.00517,0.49158,0.00454,0.0002,-0.00444,0.00112,-0.00512,0.50064,-0.00493,0.0002,0.00462,0.00112
15.44,0.00639,0.5982,0.00569,0.00019,-0.00556,0.00108,-0.00395,0.39374,-0.00376,0.00019,0.00355,0.00108
15.46,0.00754,0.69793,0.0068,0.00017,-0.00665,0.00097,-0.00288,0.2939,-0.00271,0.00017,0.00257,0.00097
15.48,0.00856,0.78557,0.00782,0.00015,-0.00763,0.00082,-0.00197,0.20634,-0.00182,0.00015,0.00174,0.00082
15.5,0.00939,0.85859,0.0087,0.00012,-0.00846,0.00066,-0.00122,0.13361,-0.0011,0.00012,0.00107,0.00066
15.52,0.01,0.91658,0.00942,9e-05,-0.00914,0.0005,-0.00064,0.07609,-0.00055,9e-05,0.00055,0.0005
15.54,0.01036,0.96053,0.01,6e-05,-0.00966,0.00036,-0.00023,0.03276,-0.00016,6e-05,0.00017,0.00036
15.56,0.01046,0.99226,0.01043,4e-05,-0.01004,0.00024,5e-05,0.00174,0.00011,4e-05,-9e-05,0.00024
15.58,0.01027,1.01398,0.01074,3e-05,-0.01031,0.00015,0.00022,0,0.00028,3e-05,-0.00026,0.00015
15.6,0.00976,1.02798,0.01093,1e-05,-0.01049,7e-05,0.00029,0,0.00038,1e-05,-0.00037,7e-05
15.62,0.00891,1.03638,0.01102,0,-0.01059,2e-05,0.00029,0,0.00042,0,-0.00042,2e-05
15.64,0.00771,1.04104,0.01099,-0,-0.01066,-1e-05,0.00025,0,0.00043,-0,-0.00045,-1e-05
15.66,0.00615,1.04342,0.01085,-1e-05,-0.01069,-4e-05,0.00016,0,0.00042,-1e-05,-0.00046,-4e-05
15.68,0.00426,1.04455,0.01057,-1e-05,-0.0107,-5e-05,6e-05,0,0.00041,-1e-05,-0.00046,-5e-05
15.7,0.00211,1.04501,0.01013,-1e-05,-0.0107,-5e-05,-5e-05,0,0.0004,-1e-05,-0.00046,-5e-05
15.72,-0.00019,1.04494,0.00951,-1e-05,-0.0107,-5e-05,-0.00015,0,0.00039,-1e-05,-0.00046,-5e-05
15.74,-0.00247,1.04399,0.00869,-1e-05,-0.01069,-4e-05,-0.00024,0,0.00039,-1e-05,-0.00045,-4e-05
15.76,-0.00456,1.04136,0.00765,-1e-05,-0.01066,-4e-05,-0.0003,0,0.00039,-1e-05,-0.00043,-4e-05
15.78,-0.00636,1.0358,0.00639,-1e-05,-0.0106,-3e-05,-0.00031,0,0.00038,-1e-05,-0.00037,-3e-05
15.8,-0.00778,1.02566,0.00494,-0,-0.01049,-2e-05,-0.00025,0,0.00034,-0,-0.00028,-2e-05
15.82,-0.00881,1.0089,0.00336,-0,-0.01032,-2e-05,-0.00011,0,0.00027,-0,-0.00011,-2e-05
15.84,-0.00944,0.98328,0.00173,-0,-0.01006,-1e-05,0.00014,0.01322,0.00013,-0,0.00014,-1e-05
15.86,-0.00968,0.94646,0.00017,-0,-0.00969,-1e-05,0.00053,0.04938,-8e-05,-0,0.00051,-1e-05
15.88,-0.00957,0.89631,-0.00122,0,-0.00917,-0,0.00108,0.09883,-0.0004,0,0.00102,-0
15.9,-0.00913,0.83126,-0.00234,0,-0.00851,-0,0.00179,0.16318,-0.00085,0,0.00168,-0
15.92,-0.0084,0.75082,-0.00313,0,-0.00769,-0,0.00269,0.24296,-0.00143,0,0.0025,-0
15.94,-0.00743,0.65623,-0.00354,0,-0.00672,-0,0.00374,0.33699,-0.00217,0,0.00347,-0
15.96,-0.0063,0.55122,-0.00361,0,-0.00565,-0,0.00492,0.44156,-0.00305,0,0.00454,-0
15.98,-0.00509,0.44237,-0.00338,0,-0.00453,-0,0.00615,0.55015,-0.00405,0,0.00565,-0
16,-0.00391,0.33758,-0.00297,0,-0.00346,0,0.00732,0.65488,-0.00511,0,0.00673,0
16.02,-0.00283,0.2434,-0.00247,0,-0.0025,0,0.00837,0.74921,-0.00617,0,0.00769,0
16.04,-0.00192,0.16356,-0.00194,0,-0.00168,0,0.00923,0.82938,-0.00717,0,0.00851,0
16.06,-0.00117,0.09925,-0.00145,-0,-0.00102,0,0.00985,0.89418,-0.00805,-0,0.00917,0
16.08,-0.0006,0.04997,-0.00102,-0,-0.00052,0,0.01022,0.94406,-0.00878,-0,0.00968,0
16.1,-0.00019,0.01411,-0.00066,-1e-05,-0.00015,1e-05,0.0103,0.98058,-0.00937,-1e-05,0.01005,1e-05
16.12,9e-05,0,-0.00038,-1e-05,0.0001,1e-05,0.01007,1.00586,-0.00982,-1e-05,0.0103,1e-05
16.14,0.00025,0,-0.00016,-2e-05,0.00026,2e-05,0.00951,1.02222,-0.01015,-2e-05,0.01047,2e-05
16.16,0.00032,0,-2e-05,-2e-05,0.00035,2e-05,0.0086,1.03192,-0.01038,-2e-05,0.01056,2e-05
16.18,0.00033,0,7e-05,-3e-05,0.00039,3e-05,0.00732,1.03701,-0.01053,-3e-05,0.01061,3e-05
16.2,0.00029,0,0.00012,-4e-05,0.0004,4e-05,0.00568,1.0392,-0.01062,-4e-05,0.01063,4e-05
16.22,0.00021,0,0.00014,-4e-05,0.0004,4e-05,0.00372,1.03983,-0.01067,-4e-05,0.01064,4e-05
16.24,0.00011,0,0.00012,-5e-05,0.0004,5e-05,0.00152,1.03983,-0.0107,-5e-05,0.01064,5e-05
16.26,0,0,9e-05,-5e-05,0.0004,5e-05,-0.00079,1.03971,-0.01071,-5e-05,0.01064,5e-05
16.28,-0.00011,0,5e-05,-5e-05,0.0004,5e-05,-0.00304,1.03958,-0.01071,-5e-05,0.01064,5e-05
16.3,-0.0002,0,0,-4e-05,0.0004,4e-05,-0.00509,1.03911,-0.0107,-4e-05,0.01063,4e-05
16.32,-0.00028,0,-5e-05,-1e-05,0.00041,1e-05,-0.00683,1.03757,-0.01067,-1e-05,0.01061,1e-05
16.34,-0.00033,0,-0.0001,2e-05,0.0004,-2e-05,-0.00821,1.03382,-0.01062,2e-05,0.01057,-2e-05
16.36,-0.00032,0,-0.00013,7e-05,0.00036,-7e-05,-0.00923,1.02634,-0.01052,7e-05,0.01048,-7e-05
16.38,-0.00025,0,-0.00016,0.00015,0.00028,-0.00015,-0.00988,1.01322,-0.01036,0.00015,0.01033,-0.00015
16.4,-0.0001,0.00201,-0.00016,0.00024,0.00013,-0.00024,-0.01018,0.99233,-0.01011,0.00024,0.01009,-0.00024
16.42,0.00017,0.03226,-0.00013,0.00036,-0.0001,-0.00036,-0.01016,0.96136,-0.00975,0.00036,0.00974,-0.00036
16.44,0.00058,0.07488,-5e-05,0.0005,-0.00045,-0.0005,-0.00984,0.9181,-0.00926,0.0005,0.00926,-0.0005
16.46,0.00114,0.13173,7e-05,0.00066,-0.00093,-0.00066,-0.00925,0.86072,-0.00861,0.00066,0.00862,-0.00066
16.48,0.00188,0.20388,0.00027,0.00082,-0.00156,-0.00082,-0.00841,0.78821,-0.00782,0.00082,0.00783,-0.00082
16.5,0.00279,0.29097,0.00054,0.00097,-0.00236,-0.00097,-0.00738,0.70097,-0.00687,0.00097,0.00689,-0.00097
16.52,0.00386,0.39052,0.00089,0.00108,-0.0033,-0.00108,-0.00622,0.60148,-0.00581,0.00108,0.00583,-0.00108
16.54,0.00503,0.4974,0.00133,0.00112,-0.00437,-0.00112,-0.00499,0.49491,-0.0047,0.00112,0.00472,-0.00112
16.56,0.00624,0.60438,0.00184,0.00108,-0.00548,-0.00108,-0.00381,0.38846,-0.00362,0.00108,0.00364,-0.00108
16.58,0.00738,0.70428,0.0024,0.00097,-0.00656,-0.00097,-0.00275,0.28934,-0.00264,0.00097,0.00266,-0.00097
16.6,0.00834,0.79199,0.003,0.00082,-0.00754,-0.00082,-0.00184,0.20267,-0.0018,0.00082,0.00182,-0.00082
16.62,0.00907,0.86509,0.00363,0.00066,-0.00836,-0.00066,-0.00111,0.13088,-0.00112,0.00066,0.00113,-0.00066
16.64,0.00951,0.92325,0.00429,0.0005,-0.00901,-0.0005,-0.00056,0.07433,-0.00059,0.0005,0.0006,-0.0005
16.66,0.00961,0.96751,0.00498,0.00036,-0.00951,-0.00036,-0.00016,0.03195,-0.00021,0.00036,0.00021,-0.00036
16.68,0.00935,0.99974,0.0057,0.00024,-0.00985,-0.00024,0.00011,0.00187,6e-05,0.00024,-6e-05,-0.00024
16.7,0.00869,1.02214,0.00644,0.00015,-0.01006,-0.00015,0.00026,0,0.00024,0.00015,-0.00023,-0.00015
16.72,0.00764,1.03695,0.00718,7e-05,-0.01018,-7e-05,0.00032,0,0.00034,7e-05,-0.00034,-7e-05
16.74,0.00618,1.04617,0.0079,2e-05,-0.01023,-2e-05,0.00032,0,0.00039,2e-05,-0.00039,-2e-05
16.76,0.00436,1.05149,0.00857,-1e-05,-0.01024,1e-05,0.00027,0,0.00041,-1e-05,-0.00041,1e-05
16.78,0.00225,1.05409,0.00916,-4e-05,-0.01023,4e-05,0.00019,0,0.00041,-4e-05,-0.00041,4e-05
16.8,-3e-05,1.05466,0.00966,-5e-05,-0.01023,5e-05,0.0001,0,0.00041,-5e-05,-0.00041,5e-05
16.82,-0.00231,1.05335,0.01005,-5e-05,-0.01024,5e-05,-1e-05,0,0.00041,-5e-05,-0.00041,5e-05
16.84,-0.00442,1.04974,0.01033,-5e-05,-0.01025,5e-05,-0.00012,0,0.00042,-5e-05,-0.00041,5e-05
16.86,-0.00623,1.0429,0.0105,-4e-05,-0.01025,4e-05,-0.00021,0,0.00042,-4e-05,-0.00042,4e-05
16.88,-0.00768,1.03136,0.01054,-4e-05,-0.0102,4e-05,-0.00027,0,0.00042,-4e-05,-0.00041,4e-05
16.9,-0.00873,1.01327,0.01047,-3e-05,-0.01009,3e-05,-0.00031,0,0.00041,-3e-05,-0.0004,3e-05
16.92,-0.00938,0.98644,0.01026,-2e-05,-0.00989,2e-05,-0.00028,0,0.00037,-2e-05,-0.00035,2e-05
16.94,-0.00965,0.9486,0.0099,-2e-05,-0.00957,1e-05,-0.00019,0,0.00028,-2e-05,-0.00026,1e-05
16.96,-0.00955,0.89763,0.00938,-1e-05,-0.0091,1e-05,-0,0,0.00012,-1e-05,-0.0001,1e-05
16.98,-0.00912,0.83194,0.00869,-0,-0.00847,0,0.0003,0.01411,-0.00013,-0,0.00015,0
17,-0.0084,0.75102,0.00784,-0,-0.00767,-0,0.00074,0.05001,-0.0005,-0,0.00051,-0
17.02,-0.00744,0.65608,0.00684,0,-0.00672,-1e-05,0.00134,0.09936,-0.001,0,0.00102,-1e-05
17.04,-0.00631,0.55083,0.00573,1e-05,-0.00565,-1e-05,0.0021,0.16375,-0.00167,1e-05,0.00168,-1e-05
17.06,-0.00511,0.44183,0.00459,1e-05,-0.00454,-1e-05,0.00303,0.24372,-0.00249,1e-05,0.00249,-1e-05
17.08,-0.00393,0.33695,0.00349,1e-05,-0.00347,-1e-05,0.00409,0.33804,-0.00347,1e-05,0.00346,-1e-05
17.1,-0.00285,0.24274,0.0025,1e-05,-0.00251,-1e-05,0.00522,0.443,-0.00457,1e-05,0.00453,-1e-05
