T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.3,0.00355,-0.01449,-0.69306,15.68466,-0.55473,-0.06681,0.65356,0.04702,0.08166,-0.4915,0.01714,-0.01449,-0.38653,-0.39833,0.04115,0.70451,1.4414,0.00901,-0.03233,-0.5737,0.7705,0.15819,1.33059,-1.59253,0.10176,-0.00654,1.00442,-0.00194,-0.21575,-0.95976,-0.14392,-0.09198,-0.06184,0.71501,0.10963,0.17626,-0.5491,-0.11059,0.04119,0.0296
16.32,-0.01893,-0.01631,-0.6939,15.70176,-0.55473,-0.06216,0.65284,0.04604,0.07123,-0.49302,0.01406,-0.01449,-0.41244,-0.39039,0.01141,0.69083,1.44117,0.00747,-0.02362,-0.5728,0.77837,0.15584,1.32559,-1.57608,0.09882,-0.00055,1.02817,-0.00831,-0.21632,-0.89306,-0.1416,-0.0896,-0.06038,0.68074,0.1002,0.1467,-0.53767,-0.10873,0.04275,0.03081
16.34,-0.04128,-0.01917,-0.69475,15.71706,-0.55509,-0.05542,0.6516,0.04437,0.06423,-0.49488,0.00953,-0.01449,-0.43506,-0.38298,-0.01848,0.67646,1.44083,0.00517,-0.01273,-0.57026,0.78713,0.15249,1.31778,-1.54944,0.09418,0.00905,1.04969,-0.01853,-0.21894,-0.82283,-0.13892,-0.08648,-0.05848,0.64777,0.08898,0.11223,-0.52817,-0.10687,0.04487,0.03258
16.36,-0.06374,-0.02158,-0.69562,15.73304,-0.55533,-0.04969,0.65064,0.04308,0.05579,-0.49656,0.0058,-0.01449,-0.45873,-0.37549,-0.04786,0.66222,1.44055,0.00327,-0.0032,-0.56864,0.79535,0.14973,1.31139,-1.52828,0.09046,0.0167,1.07218,-0.02655,-0.2204,-0.75573,-0.13643,-0.08381,-0.05686,0.61424,0.07898,0.0811,-0.51784,-0.10506,0.04664,0.03401
16.38,-0.08597,-0.02392,-0.69641,15.74964,-0.55538,-0.04368,0.64948,0.0415,0.0468,-0.49836,0.00148,-0.01449,-0.48429,-0.36729,-0.07918,0.64867,1.44018,0.00113,0.00786,-0.56632,0.80421,0.14642,1.30444,-1.50369,0.08617,0.0256,1.09493,-0.03639,-0.2227,-0.68139,-0.13384,-0.08064,-0.05494,0.5804,0.06725,0.04527,-0.507,-0.10305,0.04882,0.03578
16.4,-0.10866,-0.02664,-0.69736,15.76452,-0.55591,-0.03779,0.64863,0.04039,0.03979,-0.49998,-0.00195,-0.01449,-0.50508,-0.36069,-0.10646,0.63358,1.43999,-0.00069,0.0163,-0.56507,0.81192,0.144,1.29797,-1.48375,0.08264,0.03278,1.11646,-0.0434,-0.2238,-0.62165,-0.13138,-0.07833,-0.05351,0.5477,0.05873,0.01799,-0.49797,-0.10147,0.05028,0.037
16.42,-0.13254,-0.03026,-0.69878,15.77508,-0.55768,-0.03245,0.64866,0.04052,0.03755,-0.50116,-0.00282,-0.01449,-0.51416,-0.35842,-0.12257,0.61432,1.44037,-0.00152,0.01661,-0.56705,0.81637,0.14425,1.29362,-1.47937,0.08164,0.03428,1.13657,-0.04166,-0.22103,-0.6023,-0.12916,-0.07867,-0.05356,0.51655,0.05924,0.01644,-0.49147,-0.10086,0.04963,0.03657
16.44,-0.15692,-0.0342,-0.70037,15.78398,-0.5599,-0.02736,0.64905,0.04119,0.03719,-0.50212,-0.0027,-0.01449,-0.51843,-0.35773,-0.13454,0.59359,1.44094,-0.002,0.01427,-0.57017,0.8196,0.14541,1.28982,-1.47997,0.08146,0.03394,1.15527,-0.03695,-0.21704,-0.598,-0.12711,-0.07989,-0.0541,0.48681,0.0631,0.02351,-0.48715,-0.10074,0.04824,0.03558
16.46,-0.18115,-0.03792,-0.70188,15.79366,-0.5619,-0.02234,0.64937,0.04178,0.03585,-0.50312,-0.0029,-0.01449,-0.5245,-0.35627,-0.14841,0.5736,1.44141,-0.00262,0.0134,-0.57287,0.82329,0.14615,1.2857,-1.4781,0.08089,0.03448,1.17374,-0.0336,-0.21361,-0.58745,-0.12509,-0.08066,-0.05439,0.4572,0.0656,0.02599,-0.48307,-0.10055,0.04718,0.03486
16.48,-0.20507,-0.042,-0.70339,15.80321,-0.564,-0.01646,0.64931,0.04165,0.03506,-0.50443,-0.00373,-0.01449,-0.53213,-0.35504,-0.16237,0.55321,1.44192,-0.00335,0.01153,-0.57519,0.82739,0.14692,1.2818,-1.4767,0.08032,0.03495,1.19589,-0.0303,-0.21009,-0.57436,-0.1226,-0.08162,-0.05476,0.42416,0.06732,0.03105,-0.47366,-0.09967,0.04618,0.0341
16.5,-0.22972,-0.04537,-0.70495,15.8126,-0.56598,-0.01247,0.65011,0.04314,0.03363,-0.505,-0.00299,-0.01449,-0.53535,-0.35371,-0.17499,0.53341,1.4424,-0.00376,0.01102,-0.57852,0.83038,0.1478,1.2776,-1.47567,0.07998,0.03509,1.20997,-0.02618,-0.20659,-0.57006,-0.12112,-0.08238,-0.05508,0.39885,0.0715,0.03297,-0.47608,-0.10039,0.04486,0.03328
16.52,-0.25642,-0.04679,-0.70663,15.82258,-0.56749,-0.01366,0.65342,0.04906,0.02903,-0.50398,0.00185,-0.01449,-0.52798,-0.35153,-0.18635,0.51473,1.44275,-0.00322,0.0154,-0.58499,0.83021,0.14925,1.27231,-1.47419,0.0801,0.03477,1.20275,-0.0204,-0.20229,-0.58744,-0.12266,-0.08243,-0.05521,0.39229,0.08145,0.02319,-0.50857,-0.10495,0.04285,0.03239
16.54,-0.28381,-0.04744,-0.70835,15.83236,-0.56885,-0.01674,0.65755,0.05658,0.02387,-0.50219,0.00824,-0.01449,-0.51624,-0.34923,-0.19624,0.49686,1.44305,-0.00241,0.02114,-0.59236,0.82903,0.15069,1.26674,-1.473,0.08042,0.03416,1.18733,-0.0139,-0.19824,-0.61296,-0.12515,-0.08223,-0.05527,0.39386,0.09378,0.01015,-0.55317,-0.11116,0.04054,0.03145
16.56,-0.31079,-0.04835,-0.71005,15.84184,-0.57027,-0.01897,0.66116,0.06331,0.01958,-0.50051,0.01392,-0.01449,-0.50625,-0.34709,-0.2059,0.47919,1.44336,-0.00182,0.02594,-0.59893,0.8286,0.15178,1.26138,-1.47194,0.08065,0.03365,1.17526,-0.00778,-0.1949,-0.63408,-0.12702,-0.0821,-0.05533,0.39321,0.10517,-0.00076,-0.59367,-0.11693,0.03835,0.03052
16.58,-0.3382,-0.04963,-0.71179,15.8529,-0.57174,-0.02121,0.66541,0.07031,0.01277,-0.49978,0.01966,-0.01449,-0.49718,-0.34452,-0.21928,0.45905,1.44376,-0.00079,0.03198,-0.60714,0.82695,0.15435,1.25566,-1.47,0.08092,0.03318,1.16479,-0.00135,-0.18819,-0.65874,-0.1297,-0.08216,-0.05554,0.38644,0.11614,-0.01408,-0.6287,-0.12149,0.03619,0.02959
16.6,-0.36485,-0.04997,-0.71344,15.86066,-0.57306,-0.02384,0.66851,0.0771,0.01104,-0.49693,0.02559,-0.01449,-0.48511,-0.34283,-0.22454,0.44427,1.44394,-0.00062,0.0358,-0.61217,0.82757,0.15389,1.25062,-1.46981,0.08113,0.03261,1.14899,0.00458,-0.1884,-0.67767,-0.13094,-0.08177,-0.05542,0.39424,0.12841,-0.02329,-0.67753,-0.12883,0.03393,0.02869
16.62,-0.38927,-0.04796,-0.7149,15.85938,-0.57414,-0.02738,0.66825,0.08323,0.0235,-0.48806,0.03196,-0.01449,-0.46666,-0.34327,-0.20821,0.44403,1.44351,-0.00291,0.03315,-0.60776,0.83506,0.14454,1.2475,-1.47506,0.08119,0.03163,1.12107,0.00887,-0.20919,-0.67962,-0.12778,-0.08014,-0.05432,0.44108,0.14465,-0.0202,-0.76532,-0.14457,0.03116,0.02778
16.64,-0.41287,-0.04502,-0.71626,15.85478,-0.57505,-0.03119,0.66681,0.08904,0.04109,-0.47715,0.03841,-0.01449,-0.4452,-0.34465,-0.18369,0.44918,1.44286,-0.00607,0.02823,-0.60017,0.84481,0.13225,1.24507,-1.4819,0.08116,0.03061,1.08795,0.01263,-0.23667,-0.67529,-0.12317,-0.07807,-0.0529,0.50212,0.16193,-0.01292,-0.86582,-0.16286,0.02837,0.02694
16.66,-0.43681,-0.04247,-0.71762,15.85169,-0.57596,-0.03466,0.66591,0.0948,0.0563,-0.46741,0.04466,-0.01449,-0.42459,-0.34581,-0.16263,0.4519,1.44231,-0.00884,0.02437,-0.59431,0.8533,0.12167,1.24235,-1.48749,0.08112,0.02977,1.05683,0.01668,-0.26009,-0.67325,-0.11934,-0.07625,-0.05165,0.55613,0.17811,-0.00769,-0.95807,-0.17924,0.0258,0.02615
16.68,-0.46093,-0.04003,-0.71916,15.84864,-0.57721,-0.03908,0.66501,0.10142,0.07168,-0.45664,0.05166,-0.01449,-0.40603,-0.34612,-0.14264,0.4545,1.44174,-0.01159,0.02045,-0.58729,0.86272,0.10951,1.23958,-1.49525,0.08128,0.02828,1.02699,0.02057,-0.28781,-0.67394,-0.11504,-0.07423,-0.05027,0.61291,0.19702,-0.00195,-1.06139,-0.19881,0.02232,0.02498
16.7,-0.48446,-0.03716,-0.72029,15.84469,-0.57771,-0.04158,0.66381,0.10617,0.08794,-0.44752,0.05709,-0.01449,-0.38254,-0.34841,-0.1185,0.45868,1.44116,-0.01458,0.01607,-0.58192,0.87075,0.09994,1.23704,-1.49898,0.08102,0.02809,0.99335,0.02465,-0.30817,-0.6673,-0.11137,-0.07252,-0.0491,0.66715,0.21046,0.00374,-1.14426,-0.21235,0.02073,0.02464
16.72,-0.50659,-0.03315,-0.72035,15.83928,-0.57612,-0.03847,0.66214,0.10564,0.10536,-0.44356,0.05819,-0.01449,-0.34613,-0.35589,-0.08498,0.46539,1.44066,-0.01802,0.01121,-0.58189,0.87432,0.09821,1.23516,-1.49021,0.07938,0.03192,0.95054,0.0294,-0.30642,-0.64211,-0.10978,-0.07173,-0.04858,0.7111,0.20848,0.00869,-1.16959,-0.20819,0.02447,0.02659
16.74,-0.52814,-0.02877,-0.71998,15.83304,-0.5738,-0.03345,0.6602,0.10327,0.12348,-0.44131,0.05768,-0.01449,-0.3049,-0.36531,-0.04758,0.47357,1.44015,-0.02166,0.0059,-0.58361,0.8764,0.09921,1.23347,-1.4775,0.07733,0.037,0.90412,0.03436,-0.29703,-0.60967,-0.10886,-0.07126,-0.04828,0.75191,0.20098,0.01344,-1.17345,-0.19793,0.03011,0.02936
16.76,-0.54992,-0.02464,-0.71977,15.82705,-0.57185,-0.02945,0.65832,0.10185,0.1413,-0.4382,0.05787,-0.01449,-0.26589,-0.37384,-0.01193,0.48141,1.43961,-0.02518,0.0006,-0.58449,0.87919,0.099,1.23157,-1.46726,0.0756,0.04124,0.85935,0.03921,-0.29124,-0.58042,-0.10764,-0.07064,-0.04787,0.79398,0.19603,0.01801,-1.18571,-0.19072,0.03482,0.03174
16.78,-0.57185,-0.0201,-0.7197,15.82149,-0.56971,-0.02479,0.65662,0.09993,0.15927,-0.43534,0.05817,-0.01449,-0.22659,-0.38245,0.02397,0.48812,1.43919,-0.02887,-0.00397,-0.58547,0.88193,0.09855,1.2302,-1.45424,0.07332,0.04662,0.81436,0.04408,-0.28523,-0.55146,-0.1064,-0.07001,-0.04746,0.83728,0.19088,0.02371,-1.20411,-0.18244,0.0398,0.03423
16.8,-0.59333,-0.01637,-0.71923,15.81491,-0.5678,-0.02107,0.65452,0.09863,0.17696,-0.43241,0.05787,-0.01449,-0.18685,-0.39132,0.06013,0.49742,1.43852,-0.03224,-0.0101,-0.58671,0.8844,0.09928,1.22777,-1.446,0.07208,0.04995,0.76903,0.049,-0.27768,-0.52017,-0.10536,-0.06951,-0.04713,0.87708,0.18491,0.02713,-1.20452,-0.1749,0.04467,0.03667
16.82,-0.61373,-0.01487,-0.71784,15.8054,-0.56655,-0.02014,0.65127,0.09944,0.19417,-0.42874,0.0562,-0.01449,-0.14675,-0.40064,0.09634,0.51368,1.43717,-0.03463,-0.02073,-0.58818,0.88644,0.10267,1.22247,-1.4525,0.074,0.0471,0.72394,0.05369,-0.26863,-0.48502,-0.10474,-0.06904,-0.04687,0.90789,0.17711,0.02288,-1.15995,-0.17106,0.04886,0.03881
16.84,-0.6337,-0.01424,-0.71606,15.79497,-0.56556,-0.02025,0.64766,0.10095,0.21094,-0.42497,0.05399,-0.01449,-0.10647,-0.4101,0.13255,0.53242,1.43556,-0.03669,-0.03285,-0.58989,0.88825,0.10717,1.21608,-1.46383,0.07695,0.04218,0.67863,0.05847,-0.25813,-0.44772,-0.10423,-0.06879,-0.04671,0.93522,0.16882,0.01658,-1.09811,-0.16815,0.05286,0.04087
16.86,-0.65387,-0.01328,-0.71441,15.78518,-0.56452,-0.02005,0.64429,0.10219,0.22755,-0.42132,0.05212,-0.01449,-0.06646,-0.41938,0.16855,0.54989,1.43408,-0.03894,-0.0441,-0.59155,0.89018,0.11116,1.21014,-1.47256,0.0793,0.03836,0.63323,0.06342,-0.24764,-0.41085,-0.10379,-0.0685,-0.04656,0.96417,0.16137,0.01216,-1.04441,-0.16472,0.0569,0.04294
16.88,-0.67401,-0.012,-0.71295,15.77441,-0.5632,-0.01909,0.64057,0.1032,0.2457,-0.41738,0.04982,-0.01449,-0.0254,-0.42927,0.20568,0.56809,1.43256,-0.04106,-0.05618,-0.593,0.89199,0.11526,1.20442,-1.48283,0.08219,0.03394,0.58844,0.06754,-0.23949,-0.37581,-0.10322,-0.06767,-0.04613,0.99295,0.15118,0.00381,-0.98852,-0.16149,0.0612,0.04515
16.9,-0.69412,-0.01162,-0.711,15.76549,-0.56252,-0.01999,0.63751,0.10485,0.26053,-0.41402,0.04828,-0.01449,0.01333,-0.43786,0.2403,0.58527,1.43107,-0.04334,-0.06687,-0.59493,0.89401,0.11936,1.19797,-1.49113,0.08422,0.03024,0.54248,0.07335,-0.2264,-0.3368,-0.10252,-0.06837,-0.04637,1.02116,0.14655,0.00305,-0.93362,-0.15815,0.0649,0.04705
16.92,-0.71412,-0.01345,-0.70786,15.76178,-0.56366,-0.02584,0.63626,0.10835,0.26619,-0.41219,0.04913,-0.01449,0.04673,-0.44318,0.26882,0.5994,1.42973,-0.04634,-0.0734,-0.59814,0.89661,0.12331,1.18994,-1.49265,0.08353,0.02909,0.4926,0.08423,-0.19857,-0.28536,-0.1052,-0.07019,-0.04769,1.04978,0.15823,0.02478,-0.88365,-0.15418,0.06695,0.04808
16.94,-0.73413,-0.01616,-0.70423,15.76,-0.56542,-0.03352,0.63571,0.11242,0.26852,-0.41096,0.05074,-0.01449,0.07752,-0.44712,0.29464,0.61235,1.42845,-0.04948,-0.07845,-0.60182,0.89942,0.1272,1.18119,-1.49207,0.08197,0.02873,0.44179,0.0967,-0.16616,-0.23054,-0.10722,-0.07397,-0.04976,1.07774,0.17537,0.05402,-0.83575,-0.15012,0.0684,0.04879
16.96,-0.75422,-0.01849,-0.70079,15.75739,-0.56682,-0.04034,0.6349,0.11609,0.27243,-0.40952,0.05192,-0.01449,0.10878,-0.45149,0.32116,0.62558,1.42716,-0.05245,-0.08414,-0.60527,0.90219,0.13104,1.17269,-1.49259,0.08087,0.02798,0.39182,0.10819,-0.13685,-0.17841,-0.10684,-0.07907,-0.05202,1.10532,0.18948,0.07914,-0.78836,-0.14618,0.07015,0.04967
16.98,-0.77395,-0.02076,-0.6975,15.75451,-0.56854,-0.04737,0.63379,0.12041,0.27608,-0.40781,0.05346,-0.01449,0.14319,-0.45672,0.34995,0.63994,1.42578,-0.05589,-0.09008,-0.6088,0.90478,0.13525,1.16449,-1.49272,0.07953,0.02729,0.33976,0.12088,-0.10312,-0.12075,-0.11713,-0.07552,-0.05222,1.13576,0.2059,0.10722,-0.73425,-0.14191,0.07181,0.05049
17,-0.79443,-0.02334,-0.69376,15.75272,-0.56975,-0.05434,0.6335,0.12348,0.27943,-0.40679,0.05439,-0.01449,0.17027,-0.45982,0.37331,0.65166,1.42461,-0.05835,-0.09506,-0.61226,0.90774,0.13867,1.15548,-1.49305,0.07846,0.02669,0.29225,0.13133,-0.07762,-0.07458,-0.10598,-0.08962,-0.05667,1.16,0.2188,0.13091,-0.69482,-0.1383,0.0735,0.05133
17.02,-0.81695,-0.0266,-0.68901,15.75284,-0.56946,-0.06102,0.63529,0.12331,0.28313,-0.40773,0.05386,-0.01449,0.17884,-0.4573,0.38288,0.65625,1.42398,-0.05831,-0.09822,-0.61541,0.91205,0.13968,1.14467,-1.49468,0.07848,0.02612,0.25392,0.13631,-0.07499,-0.05436,-0.02744,-0.15927,-0.07452,1.16823,0.22094,0.14088,-0.69595,-0.13647,0.07563,0.05239
17.04,-0.84021,-0.03011,-0.68381,15.75412,-0.56864,-0.0675,0.63787,0.12182,0.28656,-0.40931,0.05262,-0.01449,0.17989,-0.4527,0.38696,0.65826,1.42356,-0.05724,-0.10037,-0.61844,0.91666,0.13991,1.13303,-1.49651,0.07878,0.0256,0.22085,0.13881,-0.08096,-0.04694,0.07122,-0.24537,-0.0963,1.17006,0.2193,0.14615,-0.71175,-0.13529,0.07779,0.05346
17.06,-0.86314,-0.03347,-0.67876,15.75526,-0.56805,-0.07383,0.64009,0.1207,0.28986,-0.41047,0.05143,-0.01449,0.18369,-0.44909,0.39319,0.66154,1.42306,-0.05647,-0.10264,-0.62151,0.92086,0.14064,1.12158,-1.49806,0.07887,0.0251,0.18776,0.14169,-0.08368,-0.03813,0.15506,-0.31904,-0.11502,1.17423,0.21921,0.15345,-0.72061,-0.13384,0.07981,0.05446
17.08,-0.88607,-0.03706,-0.67392,15.7548,-0.56754,-0.08126,0.64236,0.12052,0.29412,-0.41218,0.05138,-0.01449,0.1903,-0.44524,0.40081,0.66435,1.42249,-0.05641,-0.10626,-0.62471,0.92618,0.14082,1.11085,-1.50033,0.07929,0.02454,0.14469,0.14768,-0.0836,-0.01098,0.26241,-0.41327,-0.13901,1.18084,0.22002,0.16145,-0.73076,-0.13229,0.08234,0.05572
17.1,-0.90916,-0.04018,-0.66854,15.75798,-0.56671,-0.08634,0.64468,0.11812,0.29632,-0.41291,0.0488,-0.01449,0.1892,-0.44143,0.40421,0.66755,1.42211,-0.05464,-0.10689,-0.62756,0.92928,0.14188,1.09848,-1.50122,0.07908,0.02401,0.12358,0.14671,-0.09127,-0.02455,0.32617,-0.46911,-0.15309,1.18079,0.218,0.16678,-0.74161,-0.1311,0.08384,0.05645
17.12,-0.93273,-0.04207,-0.66174,15.77054,-0.56513,-0.08475,0.64709,0.10958,0.29314,-0.41065,0.0393,-0.01449,0.16945,-0.43812,0.39781,0.67233,1.42216,-0.04813,-0.09913,-0.62992,0.9258,0.14629,1.08156,-1.49797,0.07716,0.02428,0.16256,0.12606,-0.11984,-0.15212,0.25927,-0.40999,-0.13754,1.16441,0.20892,0.16586,-0.7515,-0.13085,0.0824,0.05565
17.14,-0.9564,-0.04345,-0.65441,15.78681,-0.56325,-0.08083,0.64948,0.09894,0.28785,-0.40743,0.0273,-0.01449,0.14207,-0.43495,0.38727,0.67763,1.42238,-0.03996,-0.08847,-0.63186,0.92015,0.1515,1.06311,-1.49339,0.07458,0.02447,0.22331,0.09869,-0.15565,-0.31932,0.14878,-0.31253,-0.11211,1.14145,0.19714,0.1624,-0.76144,-0.13092,0.07993,0.05431
17.16,-0.97992,-0.04497,-0.64732,15.80163,-0.5615,-0.07813,0.65176,0.08952,0.28336,-0.40476,0.01651,-0.01449,0.11769,-0.43181,0.3783,0.68279,1.42254,-0.03271,-0.07938,-0.63366,0.91572,0.15584,1.04549,-1.48963,0.07225,0.02417,0.27359,0.0751,-0.18712,-0.46542,0.06181,-0.23586,-0.09206,1.12121,0.18667,0.16008,-0.77092,-0.13075,0.07798,0.05324
17.18,-1.00393,-0.04689,-0.64021,15.81549,-0.55972,-0.07477,0.65453,0.07895,0.27953,-0.40162,0.00537,-0.01449,0.09499,-0.4282,0.37042,0.68743,1.42266,-0.02476,-0.06917,-0.63677,0.91027,0.16222,1.02716,-1.485,0.07015,0.02593,0.32649,0.04834,-0.22331,-0.62526,-0.04004,-0.14568,-0.06841,1.10193,0.17568,0.15762,-0.78282,-0.131,0.07586,0.0521
17.2,-1.02692,-0.04785,-0.63301,15.83225,-0.55796,-0.07222,0.65629,0.07028,0.27382,-0.39923,-0.00562,-0.01449,0.06709,-0.42564,0.35938,0.69334,1.42289,-0.01787,-0.06063,-0.63718,0.90649,0.16466,1.01007,-1.48182,0.06743,0.02358,0.37905,0.02661,-0.2513,-0.76542,-0.12163,-0.07418,-0.04982,1.07914,0.16522,0.15494,-0.78942,-0.13046,0.07381,0.05096
17.22,-1.04707,-0.04629,-0.62569,15.85585,-0.5562,-0.0724,0.65515,0.06735,0.26357,-0.39923,-0.01567,-0.01449,0.0267,-0.42589,0.34064,0.70255,1.42341,-0.01429,-0.05744,-0.62912,0.90723,0.15507,0.99582,-1.48337,0.06309,0.00827,0.42501,0.02048,-0.25456,-0.84429,-0.13572,-0.06472,-0.04795,1.04847,0.15651,0.1521,-0.78185,-0.12755,0.07239,0.04999
17.24,-1.06617,-0.04378,-0.61829,15.8823,-0.55449,-0.07347,0.653,0.06642,0.25147,-0.40002,-0.02547,-0.01449,-0.01862,-0.42719,0.31889,0.71306,1.42404,-0.01184,-0.05604,-0.61859,0.90986,0.14168,0.98307,-1.48635,0.05817,-0.01089,0.46988,0.01965,-0.24934,-0.90142,-0.12819,-0.07509,-0.05144,1.0145,0.1485,0.14916,-0.76877,-0.12386,0.07106,0.04902
17.26,-1.08571,-0.04169,-0.61092,15.90761,-0.55285,-0.07414,0.6514,0.06461,0.24013,-0.40042,-0.03534,-0.01449,-0.06165,-0.42804,0.29854,0.72304,1.4246,-0.00891,-0.05381,-0.6099,0.912,0.13065,0.97029,-1.48843,0.05357,-0.02716,0.51543,0.01637,-0.24818,-0.96666,-0.13126,-0.0756,-0.05224,0.98193,0.14042,0.14642,-0.75778,-0.12061,0.06958,0.04801
17.28,-1.10541,-0.03961,-0.60353,15.93235,-0.55083,-0.07472,0.64943,0.06259,0.22906,-0.40094,-0.0455,-0.01449,-0.10515,-0.42881,0.2779,0.73279,1.42523,-0.00578,-0.05153,-0.5981,0.9124,0.11694,0.95471,-1.49154,0.04872,-0.04813,0.56104,0.01302,-0.24642,-1.04079,-0.1326,-0.07838,-0.05377,0.9495,0.13119,0.14299,-0.74852,-0.11703,0.06849,0.04716
17.3,-1.12452,-0.03731,-0.59619,15.95894,-0.5496,-0.07572,0.64797,0.06152,0.21704,-0.4014,-0.05497,-0.01449,-0.14874,-0.42998,0.25721,0.74331,1.42574,-0.00337,-0.04983,-0.5923,0.91702,0.10797,0.94532,-1.49285,0.04425,-0.06036,0.60592,0.01116,-0.24376,-1.09068,-0.13182,-0.08164,-0.0552,0.91612,0.12457,0.14094,-0.73439,-0.11394,0.06664,0.04597
17.32,-1.14228,-0.03455,-0.58903,15.98972,-0.55059,-0.0778,0.64826,0.06262,0.20272,-0.40147,-0.06256,-0.01449,-0.19152,-0.43203,0.23714,0.7556,1.42589,-0.00264,-0.04924,-0.60272,0.93186,0.11228,0.95274,-1.48889,0.04126,-0.04646,0.64926,0.01222,-0.24111,-1.07913,-0.13038,-0.0814,-0.05508,0.88071,0.12502,0.14333,-0.70782,-0.11233,0.06262,0.04379
17.34,-1.15947,-0.03164,-0.58194,16.0223,-0.55237,-0.08026,0.64908,0.06461,0.18756,-0.40147,-0.06946,-0.01449,-0.23416,-0.43445,0.21714,0.76863,1.4259,-0.00263,-0.04919,-0.61939,0.95103,0.12161,0.9663,-1.48305,0.03865,-0.02382,0.69174,0.01461,-0.23774,-1.04371,-0.12735,-0.08114,-0.05474,0.84455,0.1281,0.14698,-0.67661,-0.11125,0.05787,0.04127
17.36,-1.17689,-0.02887,-0.57481,16.0542,-0.55377,-0.08245,0.64959,0.06618,0.17289,-0.40151,-0.07669,-0.01449,-0.27677,-0.43667,0.19706,0.78137,1.42597,-0.00235,-0.04893,-0.63389,0.96888,0.12908,0.97704,-1.47804,0.0356,-0.00588,0.73439,0.01636,-0.23436,-1.01885,-0.12488,-0.08107,-0.05454,0.80889,0.12998,0.1497,-0.64774,-0.10995,0.05351,0.03893
17.38,-1.19439,-0.02575,-0.5677,16.08563,-0.55527,-0.08507,0.65035,0.06789,0.15768,-0.40152,-0.08385,-0.01449,-0.32,-0.43903,0.17701,0.794,1.42608,-0.00187,-0.04857,-0.64569,0.98416,0.13461,0.98807,-1.47318,0.03348,0.01493,0.77804,0.01843,-0.23209,-0.99438,-0.12236,-0.08093,-0.05434,0.7724,0.13189,0.15406,-0.61767,-0.10854,0.04889,0.03647
17.4,-1.21159,-0.02334,-0.56058,16.1184,-0.55675,-0.08688,0.65073,0.0695,0.14345,-0.40158,-0.09098,-0.01449,-0.36176,-0.44119,0.15706,0.80698,1.42606,-0.00194,-0.04854,-0.66438,1.00569,0.14549,0.99979,-1.46753,0.02978,0.03194,0.81933,0.02009,-0.22748,-0.96383,-0.11983,-0.08067,-0.05403,0.73755,0.13437,0.15515,-0.58912,-0.1075,0.04465,0.03419
17.42,-1.22807,-0.02292,-0.55345,16.15457,-0.55803,-0.0863,0.64987,0.0705,0.13173,-0.40175,-0.09836,-0.01449,-0.40002,-0.44246,0.13658,0.82108,1.42576,-0.00346,-0.04928,-0.70265,1.04437,0.16932,1.01309,-1.46035,0.01944,0.03586,0.85496,0.02008,-0.21619,-0.92121,-0.11787,-0.07993,-0.0535,0.70715,0.1377,0.1483,-0.56541,-0.10739,0.04148,0.0324
17.44,-1.24426,-0.02324,-0.54632,16.19197,-0.55925,-0.0849,0.64862,0.07139,0.12109,-0.40198,-0.1057,-0.01449,-0.43665,-0.44355,0.11638,0.83545,1.42532,-0.00549,-0.05033,-0.74724,1.089,0.19849,1.02666,-1.45242,0.00792,0.03573,0.8881,0.01961,-0.2027,-0.87361,-0.11604,-0.07899,-0.05285,0.67852,0.14153,0.13791,-0.54354,-0.10766,0.03874,0.03081
17.46,-1.26059,-0.02325,-0.53918,16.22868,-0.56047,-0.08393,0.64758,0.0724,0.11019,-0.40221,-0.11298,-0.01449,-0.47365,-0.44484,0.09656,0.84948,1.42491,-0.00722,-0.05125,-0.78759,1.13029,0.22563,1.0393,-1.44469,-0.0016,0.03779,0.92202,0.01942,-0.19054,-0.82914,-0.11413,-0.07811,-0.05225,0.64925,0.14517,0.1282,-0.52111,-0.10773,0.03591,0.0292
17.48,-1.27685,-0.02316,-0.53209,16.26602,-0.56183,-0.08272,0.64642,0.07315,0.0983,-0.40231,-0.12058,-0.01449,-0.51228,-0.44559,0.07456,0.86445,1.42464,-0.00926,-0.05213,-0.834,1.17446,0.25128,1.0555,-1.43743,-0.01727,0.03874,0.95754,0.01897,-0.17695,-0.78016,-0.11223,-0.07734,-0.05169,0.61916,0.14873,0.12232,-0.49721,-0.10789,0.03259,0.02731
17.5,-1.2932,-0.02344,-0.5249,16.30232,-0.56287,-0.08181,0.64541,0.0744,0.08873,-0.4027,-0.12749,-0.01449,-0.54704,-0.44747,0.05723,0.8775,1.42406,-0.01077,-0.05315,-0.86913,1.21395,0.28123,1.06437,-1.42913,-0.02045,0.04086,0.98896,0.01894,-0.16582,-0.73971,-0.11038,-0.07631,-0.051,0.59134,0.15257,0.10779,-0.47705,-0.10798,0.0304,0.02605
