T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.86,-0.29176,0.00725,0.31572,1.88638,-0.10528,0.00317,0.0149,-0.06082,-0.7012,0.06928,0.00477,-0,-1.03462,0.45365,-0.45538,-0.16532,0.03138,0.18874,-0.03755,-0.71043,-0.72299,0.80001,1.48301,0.21539,-0.92811,-0.30011,1.86608,0.0298,0.18254,0.81271,0.19303,-1e-05,0.01116,-1.15203,0.0427,-0.06085,0.86129,0.02975,-0.17463,-0.08562
25.88,-0.28181,0.00084,0.31291,1.90498,-0.10658,0.0124,-0.01851,-0.06741,-0.6761,0.08352,0.02819,-0,-0.86372,0.43801,-0.37011,-0.22569,0.02924,0.14438,-0.02122,-0.8014,-0.9931,1.03364,1.63399,0.26763,-0.75461,-0.25359,1.84819,0.07426,0.12864,1.0881,0.17693,0.01402,0.01698,-1.1128,0.12087,0.02226,0.83061,0.01572,-0.18449,-0.08921
25.9,-0.27374,-0.00555,0.31115,1.90931,-0.10507,0.02266,-0.05228,-0.07454,-0.64344,0.09675,0.046,-0,-0.69242,0.42062,-0.28696,-0.28238,0.02613,0.0948,0.0018,-0.94775,-1.31276,1.31486,1.75799,0.29463,-0.52652,-0.20266,1.81488,0.11922,0.08096,1.31451,0.15425,0.03044,0.02356,-1.07515,0.18894,0.08228,0.79066,0.0022,-0.18998,-0.09074
25.92,-0.26757,-0.01166,0.31081,1.89859,-0.10179,0.03349,-0.08388,-0.08125,-0.60487,0.10856,0.05756,-0,-0.52539,0.40071,-0.20863,-0.33009,0.02255,0.04353,0.02944,-1.17496,-1.67052,1.65452,1.84599,0.30679,-0.24315,-0.15205,1.76545,0.16671,0.04878,1.49236,0.12801,0.04657,0.02984,-1.04029,0.24363,0.11051,0.74575,-0.01,-0.19047,-0.08998
25.94,-0.26326,-0.01729,0.31224,1.87276,-0.09759,0.04446,-0.11108,-0.0867,-0.5621,0.11853,0.06268,-0,-0.36648,0.37716,-0.13676,-0.36417,0.01893,-0.00581,0.05911,-1.49533,-2.05128,2.05127,1.89102,0.3133,0.09052,-0.10595,1.69883,0.21756,0.03812,1.62239,0.10052,0.06059,0.03507,-1.00861,0.28315,0.10155,0.69834,-0.02033,-0.18574,-0.08689
25.96,-0.26067,-0.02236,0.31567,1.83282,-0.09302,0.05514,-0.13233,-0.09015,-0.51673,0.12625,0.06177,-0,-0.21804,0.34851,-0.07138,-0.38152,0.01562,-0.04983,0.08783,-1.89854,-2.43615,2.48427,1.8899,0.31975,0.46127,-0.06722,1.61343,0.27083,0.04977,1.70597,0.0734,0.07163,0.03895,-0.97926,0.30784,0.05476,0.64806,-0.02873,-0.17612,-0.08164
25.98,-0.25958,-0.02686,0.32125,1.78115,-0.08825,0.06507,-0.14672,-0.09103,-0.47055,0.13123,0.05588,-0,-0.08194,0.31315,-0.0112,-0.38068,0.01283,-0.08514,0.11201,-2.34638,-2.79953,2.90803,1.84347,0.32742,0.84417,-0.03747,1.50765,0.3233,0.07871,1.74436,0.04781,0.07974,0.04153,-0.95027,0.32007,-0.02526,0.59185,-0.03566,-0.16255,-0.07467
26,-0.25973,-0.03079,0.32902,1.72159,-0.0832,0.07361,-0.15371,-0.0888,-0.42576,0.1329,0.04665,-0,0.0394,0.26962,0.04561,-0.3616,0.01073,-0.10814,0.12746,-2.77436,-3.10784,3.25369,1.75606,0.33373,1.20212,-0.01741,1.38051,0.36944,0.11487,1.73803,0.0247,0.08567,0.04321,-0.91883,0.32375,-0.12905,0.52444,-0.04194,-0.14659,-0.0667
26.02,-0.26082,-0.03417,0.33889,1.65847,-0.07768,0.08004,-0.15307,-0.08297,-0.38444,0.13076,0.03604,-0,0.14339,0.21698,0.10081,-0.32544,0.00937,-0.11569,0.13018,-3.10784,-3.32586,3.4457,1.63418,0.33394,1.49367,-0.00704,1.23178,0.40287,0.14594,1.68712,0.00478,0.09048,0.04449,-0.88118,0.3235,-0.24488,0.43902,-0.04869,-0.13005,-0.05853
26.04,-0.26255,-0.03695,0.35072,1.59522,-0.07159,0.08359,-0.14484,-0.07309,-0.34757,0.12466,0.02609,-0,0.22868,0.15522,0.15537,-0.27453,0.00873,-0.10629,0.11767,-3.28768,-3.42789,3.42838,1.48457,0.3238,1.68643,-0.00562,1.06195,0.41871,0.16146,1.59279,-0.0115,0.09499,0.04575,-0.83256,0.32355,-0.36261,0.32793,-0.05711,-0.1145,-0.05087
26.06,-0.26459,-0.03907,0.36428,1.53361,-0.06517,0.08352,-0.12938,-0.05874,-0.31449,0.115,0.0187,-0,0.29583,0.08578,0.20888,-0.2125,0.00866,-0.08101,0.09,-3.28745,-3.40552,3.18481,1.31362,0.30128,1.7658,-0.01168,0.87274,0.41525,0.15559,1.4585,-0.02399,0.09938,0.04708,-0.76717,0.32695,-0.47584,0.18358,-0.06844,-0.10099,-0.04414
26.08,-0.26657,-0.04035,0.37915,1.47395,-0.05899,0.07914,-0.10747,-0.03971,-0.283,0.1029,0.01569,-0,0.34695,0.01218,0.25895,-0.14478,0.0089,-0.04386,0.05014,-3.11737,-3.26925,2.74276,1.12836,0.26726,1.73628,-0.02295,0.66867,0.39429,0.12786,1.29128,-0.03273,0.10309,0.04821,-0.6787,0.33542,-0.5817,-0.00038,-0.08375,-0.09001,-0.03853
26.1,-0.26809,-0.04057,0.39466,1.41574,-0.05401,0.0698,-0.08037,-0.016,-0.24983,0.09009,0.01878,-0,0.38502,-0.05982,0.30115,-0.07867,0.0091,-0.0015,0.00381,-2.8197,-3.04614,2.17039,0.9374,0.22525,1.61856,-0.03652,0.45784,0.3607,0.08254,1.10208,-0.03784,0.10484,0.04855,-0.5609,0.34937,-0.67957,-0.22795,-0.10395,-0.08169,-0.03406
26.12,-0.26874,-0.03943,0.40999,1.3581,-0.05128,0.05512,-0.04971,0.01204,-0.21129,0.07861,0.02936,-0,0.41335,-0.12353,0.33029,-0.02199,0.00886,0.0382,-0.04203,-2.45386,-2.77181,1.55626,0.74999,0.18024,1.44218,-0.0493,0.25007,0.32097,0.02662,0.90412,-0.03946,0.10309,0.04739,-0.40832,0.36829,-0.76979,-0.50041,-0.12967,-0.07591,-0.0306
26.14,-0.26814,-0.03667,0.42436,1.30011,-0.05155,0.0352,-0.01731,0.04369,-0.16418,0.07016,0.0481,-0,0.43532,-0.17366,0.34261,0.01919,0.00787,0.0685,-0.08135,-2.07542,-2.47906,0.97968,0.57371,0.13677,1.23588,-0.05886,0.05315,0.281,-0.0331,0.70987,-0.03783,0.09665,0.04417,-0.21724,0.39113,-0.85224,-0.81617,-0.16124,-0.07232,-0.02799
26.16,-0.266,-0.03213,0.43717,1.24127,-0.05493,0.01098,0.01486,0.07774,-0.10651,0.06574,0.07456,-0,0.4541,-0.20764,0.3372,0.04195,0.00595,0.08518,-0.11046,-1.72318,-2.19121,0.49235,0.41358,0.09788,1.02164,-0.06386,-0.12897,0.24487,-0.0918,0.52961,-0.03326,0.08515,0.03871,0.01303,0.41662,-0.92517,-1.16955,-0.19855,-0.07045,-0.02599
26.18,-0.26215,-0.0258,0.44786,1.182,-0.06085,-0.01558,0.04441,0.11221,-0.0381,0.0656,0.10698,-0,0.47243,-0.22575,0.31646,0.04672,0.00309,0.08683,-0.12812,-1.41834,-1.92249,0.11746,0.27302,0.06505,0.81479,-0.06416,-0.2953,0.21469,-0.14663,0.37251,-0.02621,0.0692,0.03129,0.27817,0.44308,-0.98432,-1.54793,-0.24072,-0.06975,-0.02436
26.2,-0.25649,-0.01779,0.45592,1.12403,-0.06808,-0.04147,0.06845,0.14418,0.03921,0.06935,0.1422,-0,0.49243,-0.23054,0.28562,0.03672,-0.00056,0.07437,-0.13508,-1.16853,-1.68074,-0.14417,0.1551,0.03867,0.62581,-0.06064,-0.44618,0.19109,-0.19611,0.24776,-0.01726,0.05036,0.02263,0.56789,0.46829,-1.02275,-1.93012,-0.28591,-0.06958,-0.02285
26.22,-0.24902,-0.00837,0.46084,1.06982,-0.07513,-0.06314,0.08404,0.17039,0.1223,0.07613,0.1764,-0,0.51552,-0.22591,0.25146,0.01697,-0.00474,0.05028,-0.13332,-0.972,-1.46909,-0.30646,0.0623,0.01839,0.46133,-0.05481,-0.58254,0.17357,-0.2394,0.16356,-0.00709,0.03067,0.01365,0.8682,0.48952,-1.03256,-2.28987,-0.3313,-0.06921,-0.02123
26.24,-0.23975,0.00217,0.46234,1.02164,-0.08071,-0.07749,0.08912,0.18807,0.20806,0.08485,0.20614,-0,0.54239,-0.21606,0.22024,-0.00702,-0.00919,0.01749,-0.12517,-0.82175,-1.28695,-0.3898,-0.00463,0.0034,0.32435,-0.04821,-0.70573,0.16099,-0.27556,0.12462,0.00369,0.01189,0.00517,1.16573,0.50377,-1.00779,-2.60261,-0.37341,-0.0678,-0.01919
26.26,-0.22868,0.01348,0.46048,0.981,-0.08406,-0.08239,0.08309,0.19562,0.29399,0.09435,0.22904,-0,0.5728,-0.20476,0.19656,-0.03006,-0.01367,-0.02119,-0.11273,-0.70876,-1.13125,-0.41537,-0.04737,-0.00728,0.21477,-0.04206,-0.8171,0.15188,-0.30296,0.13044,0.01453,-0.00495,-0.00235,1.44963,0.50786,-0.94657,-2.84912,-0.40809,-0.0644,-0.01645
26.28,-0.21592,0.02508,0.45566,0.94882,-0.08501,-0.07681,0.06703,0.19259,0.37769,0.10334,0.2437,-0,0.60539,-0.19528,0.18317,-0.04726,-0.01796,-0.06298,-0.09779,-0.62387,-0.99795,-0.40322,-0.06972,-0.01468,0.13056,-0.03723,-0.917,0.14456,-0.31888,0.17503,0.02486,-0.01949,-0.00877,1.70995,0.49839,-0.85203,-3.01438,-0.43023,-0.05796,-0.01264
26.3,-0.20172,0.03632,0.44859,0.92582,-0.0839,-0.0607,0.04345,0.17957,0.45632,0.11038,0.2495,-0,0.63764,-0.1904,0.18134,-0.05402,-0.02182,-0.10494,-0.08195,-0.55884,-0.88343,-0.37162,-0.07698,-0.01973,0.06873,-0.03428,-1.00402,0.13734,-0.31955,0.24763,0.03407,-0.03186,-0.01419,1.9357,0.47185,-0.73204,-3.08546,-0.43382,-0.04739,-0.00746
26.32,-0.1864,0.04645,0.44014,0.91248,-0.08134,-0.0348,0.01562,0.15782,0.52684,0.11415,0.24648,-0,0.66664,-0.19224,0.19126,-0.0466,-0.02502,-0.14422,-0.06653,-0.50684,-0.78474,-0.33587,-0.07492,-0.02324,0.02596,-0.03355,-1.07578,0.12873,-0.30126,0.33511,0.04158,-0.04251,-0.01885,2.11589,0.4253,-0.59701,-3.05147,-0.41332,-0.03177,-0.00064
26.34,-0.17026,0.05482,0.43112,0.90878,-0.07789,-0.0005,-0.01353,0.12897,0.58681,0.11378,0.23522,-0,0.69035,-0.20182,0.21258,-0.02305,-0.02739,-0.17872,-0.05252,-0.46256,-0.69913,-0.3068,-0.06845,-0.02581,-0.00118,-0.03518,-1.13047,0.11773,-0.26216,0.42542,0.04697,-0.05194,-0.023,2.24259,0.35749,-0.45656,-2.90509,-0.36579,-0.01064,0.00795
26.36,-0.1535,0.06094,0.42212,0.91409,-0.07393,0.04016,-0.04195,0.09481,0.6348,0.10916,0.21692,-0,0.70846,-0.21886,0.24459,0.01605,-0.02884,-0.20739,-0.04056,-0.42239,-0.62404,-0.28985,-0.06094,-0.02788,-0.01609,-0.03915,-1.16787,0.10412,-0.20367,0.50951,0.05011,-0.06052,-0.02683,2.31274,0.26985,-0.31765,-2.6444,-0.29264,0.01572,0.01822
26.38,-0.13634,0.06452,0.41355,0.92704,-0.06957,0.08417,-0.06851,0.05756,0.6701,0.10104,0.19351,-0,0.72236,-0.2415,0.28613,0.06705,-0.02939,-0.23006,-0.03102,-0.38475,-0.55761,-0.28498,-0.05395,-0.02964,-0.02187,-0.04525,-1.18921,0.08861,-0.13124,0.58128,0.05115,-0.06841,-0.03041,2.32788,0.16738,-0.18521,-2.27493,-0.20058,0.04603,0.02978
26.4,-0.11916,0.06536,0.40574,0.94562,-0.06478,0.1275,-0.09266,0.01995,0.69227,0.09091,0.1676,-0,0.73489,-0.26644,0.33542,0.12349,-0.02909,-0.24716,-0.02411,-0.35019,-0.49923,-0.28743,-0.04752,-0.03105,-0.02125,-0.05309,-1.19673,0.07278,-0.05415,0.63673,0.05046,-0.07548,-0.03368,2.29301,0.05873,-0.06321,-1.81033,-0.10128,0.07798,0.04191
26.42,-0.10237,0.06335,0.39896,0.96746,-0.05941,0.16569,-0.11419,-0.01513,0.7012,0.08059,0.14208,-0,0.74961,-0.28959,0.39048,0.17742,-0.02803,-0.25948,-0.01996,-0.32048,-0.4489,-0.28997,-0.04072,-0.03196,-0.01656,-0.06211,-1.19315,0.0587,0.01665,0.67356,0.04854,-0.08144,-0.03647,2.21483,-0.04575,0.04509,-1.26915,-0.00866,0.10877,0.05373
26.44,-0.08623,0.05847,0.39341,0.99017,-0.05341,0.19511,-0.13312,-0.04541,0.69742,0.07168,0.11934,-0,0.76994,-0.30716,0.44973,0.22168,-0.02631,-0.26797,-0.01855,-0.29695,-0.40607,-0.28598,-0.03245,-0.03217,-0.00998,-0.07165,-1.18115,0.04818,0.07189,0.69092,0.04586,-0.08601,-0.03865,2.09994,-0.13721,0.1376,-0.66932,0.06552,0.13603,0.0645
26.46,-0.07078,0.05086,0.38922,1.01156,-0.04691,0.21362,-0.14947,-0.06965,0.68232,0.06511,0.10082,-0,0.79849,-0.31631,0.51227,0.25129,-0.024,-0.27363,-0.01978,-0.27958,-0.36892,-0.27165,-0.02205,-0.03157,-0.00362,-0.08096,-1.16313,0.04235,0.10615,0.68934,0.0428,-0.08903,-0.04011,1.954,-0.21018,0.21339,-0.02654,0.11434,0.15835,0.07378
26.48,-0.05593,0.04086,0.38651,1.02947,-0.0403,0.22062,-0.16309,-0.08754,0.65835,0.0611,0.08709,-0,0.83665,-0.31526,0.57743,0.26353,-0.02113,-0.27738,-0.02341,-0.2668,-0.33448,-0.24659,-0.00954,-0.03015,0.00035,-0.0891,-1.14121,0.04157,0.11808,0.67059,0.03966,-0.09047,-0.04085,1.78249,-0.26248,0.27208,0.64141,0.13607,0.17526,0.0814
26.5,-0.04157,0.029,0.38543,1.04171,-0.03425,0.21676,-0.17356,-0.09944,0.62893,0.05933,0.07803,-0,0.88454,-0.30308,0.64434,0.25755,-0.01778,-0.27998,-0.02911,-0.25587,-0.29906,-0.21355,0.00443,-0.02799,-0.00026,-0.09495,-1.11737,0.04556,0.10978,0.63747,0.0367,-0.0904,-0.04087,1.59166,-0.29437,0.31324,1.31062,0.13324,0.18693,0.08737
26.52,-0.02756,0.01595,0.38613,1.04607,-0.02954,0.20349,-0.18033,-0.10614,0.59796,0.05912,0.07305,-0,0.94128,-0.27944,0.71183,0.23389,-0.01402,-0.28167,-0.03639,-0.24363,-0.25899,-0.17708,0.01878,-0.02522,-0.00728,-0.09739,-1.09332,0.05353,0.08556,0.59314,0.03406,-0.08893,-0.04023,1.38816,-0.30763,0.33667,1.95309,0.11114,0.19392,0.09178
26.54,-0.01369,0.0023,0.38876,1.04068,-0.02681,0.18262,-0.18294,-0.10876,0.56901,0.05975,0.07132,-0,1.00546,-0.24428,0.77858,0.19404,-0.00994,-0.28182,-0.04467,-0.22745,-0.21131,-0.14157,0.03252,-0.02202,-0.02162,-0.09556,-1.07033,0.06432,0.05049,0.54022,0.03179,-0.08622,-0.03901,1.17795,-0.30476,0.34313,2.54293,0.07593,0.1968,0.0947
26.56,0.00034,-0.01149,0.39342,1.02417,-0.0264,0.15606,-0.18124,-0.10854,0.54495,0.06067,0.07187,-0,1.07527,-0.19775,0.8431,0.14036,-0.00567,-0.27859,-0.05316,-0.20594,-0.15459,-0.10997,0.0449,-0.01854,-0.04284,-0.08915,-1.04919,0.07645,0.00956,0.48035,0.02985,-0.08247,-0.03729,0.96623,-0.28842,0.33492,3.0587,0.03349,0.19602,0.09612
26.58,0.01484,-0.02503,0.40014,0.99586,-0.02831,0.12597,-0.17543,-0.10689,0.52798,0.06152,0.07368,-0,1.14805,-0.14051,0.90312,0.07631,-0.00144,-0.26893,-0.06084,-0.17935,-0.08939,-0.08377,0.05546,-0.01498,-0.06886,-0.07849,-1.0303,0.08809,-0.0323,0.41452,0.02807,-0.0779,-0.03519,0.75909,-0.26138,0.31604,3.47987,-0.01053,0.1918,0.09592
26.6,0.02999,-0.03788,0.40885,0.95581,-0.03221,0.09486,-0.16597,-0.10528,0.51982,0.06212,0.07564,-0,1.21987,-0.07397,0.95532,0.0067,0.00247,-0.24881,-0.06645,-0.14944,-0.01855,-0.06332,0.06389,-0.01157,-0.09606,-0.06447,-1.01385,0.09699,-0.06999,0.34343,0.02619,-0.07281,-0.03288,0.56473,-0.22659,0.29194,3.78331,-0.05058,0.18417,0.09386
26.62,0.0459,-0.04956,0.41942,0.90477,-0.03762,0.06527,-0.15352,-0.10514,0.52148,0.06243,0.07673,-0,1.28607,-0.00015,0.99592,-0.06298,0.00573,-0.21431,-0.0687,-0.11883,0.05362,-0.04822,0.07001,-0.00855,-0.12015,-0.0485,-0.99955,0.10078,-0.09873,0.26703,0.02387,-0.06757,-0.03052,0.39218,-0.18707,0.26836,3.94584,-0.08164,0.17304,0.08967
26.64,0.06273,-0.05968,0.43169,0.8441,-0.044,0.03924,-0.13865,-0.10761,0.5329,0.0625,0.07608,-0,1.3423,0.07877,1.02194,-0.12786,0.00807,-0.16318,-0.06669,-0.08988,0.1227,-0.03762,0.07387,-0.00615,-0.13746,-0.03221,-0.98623,0.0974,-0.11492,0.18381,0.0207,-0.0625,-0.02831,0.24849,-0.14575,0.24979,3.95091,-0.10015,0.15839,0.08316
26.66,0.08066,-0.06796,0.44555,0.7759,-0.05084,0.01802,-0.12179,-0.11343,0.55254,0.06241,0.07315,-0,1.38512,0.16045,1.03201,-0.18424,0.0094,-0.09608,-0.06021,-0.06401,0.18484,-0.03056,0.07573,-0.00452,-0.14583,-0.01737,-0.97156,0.08546,-0.11666,0.09048,0.01617,-0.05793,-0.02641,0.13704,-0.10552,0.23841,3.79357,-0.10458,0.14035,0.07431
26.68,0.09981,-0.07416,0.46075,0.70358,-0.05767,0.00216,-0.10336,-0.12279,0.57719,0.06227,0.06771,-0,1.41174,0.2418,1.02643,-0.22929,0.00979,-0.01743,-0.04983,-0.04174,0.23646,-0.02602,0.07607,-0.00373,-0.14475,-0.00602,-0.9521,0.06437,-0.10391,-0.01743,0.00975,-0.05416,-0.02502,0.05819,-0.06952,0.23391,3.48235,-0.09548,0.11946,0.06342
26.7,0.12008,-0.07802,0.47687,0.63211,-0.06397,-0.00829,-0.08383,-0.13542,0.60205,0.06221,0.05986,-0,1.41969,0.31852,1.00689,-0.26068,0.0094,0.0647,-0.03683,-0.02298,0.27391,-0.0231,0.07559,-0.00385,-0.13509,-0.00043,-0.92352,0.03435,-0.07819,-0.14478,0.00089,-0.05154,-0.02432,0.01025,-0.04133,0.23395,3.03869,-0.07522,0.09664,0.05106
26.72,0.14125,-0.07929,0.49337,0.56726,-0.06912,-0.01358,-0.06379,-0.1507,0.62143,0.06236,0.04993,-0,1.40674,0.38578,0.97569,-0.27649,0.00849,0.14062,-0.02282,-0.00729,0.29403,-0.02103,0.07507,-0.00488,-0.11876,-0.00267,-0.88086,-0.00375,-0.04215,-0.29653,-0.01093,-0.0504,-0.0245,-0.01014,-0.02441,0.23538,2.49243,-0.04708,0.07307,0.03797
26.74,0.16309,-0.0778,0.50975,0.51417,-0.07247,-0.01419,-0.04387,-0.1679,0.62991,0.0628,0.03828,-0,1.37117,0.43956,0.93485,-0.27563,0.0073,0.20218,-0.0092,0.00576,0.29534,-0.01938,0.07531,-0.00674,-0.0981,-0.01387,-0.81906,-0.04876,0.0012,-0.4775,-0.02621,-0.05098,-0.02571,-0.00828,-0.02113,0.23598,1.87509,-0.01417,0.04977,0.02479
26.76,0.18541,-0.07351,0.5256,0.47647,-0.07325,-0.01081,-0.02481,-0.18629,0.62311,0.06353,0.0253,-0,1.31213,0.47747,0.88565,-0.25809,0.00602,0.24483,0.00324,0.01641,0.27893,-0.01805,0.07712,-0.00932,-0.07562,-0.03364,-0.73347,-0.09922,0.04871,-0.69165,-0.04529,-0.05332,-0.02799,0.00839,-0.03201,0.23565,1.21764,0.02128,0.02744,0.01198
26.78,0.20788,-0.06659,0.54048,0.45644,-0.0706,-0.00424,-0.00759,-0.20504,0.59786,0.06448,0.01142,-0,1.23012,0.49859,0.82882,-0.22511,0.00477,0.26775,0.01428,0.02457,0.24869,-0.01737,0.08119,-0.01239,-0.05412,-0.05982,-0.62058,-0.15299,0.09693,-0.94039,-0.06825,-0.0573,-0.0313,0.03018,-0.05553,0.23668,0.55471,0.05785,0.00658,-0.00014
26.8,0.22994,-0.05737,0.55383,0.45533,-0.06357,0.0045,0.00647,-0.22307,0.55221,0.06547,-0.00277,-0,1.1271,0.503,0.76492,-0.17913,0.00365,0.27315,0.0241,0.0297,0.21105,-0.018,0.08816,-0.0156,-0.03665,-0.08858,-0.47851,-0.20707,0.14182,-1.2211,-0.09477,-0.06258,-0.03545,0.04548,-0.08828,0.24343,-0.07209,0.09455,-0.01236,-0.01131
26.82,0.25087,-0.04631,0.56505,0.47347,-0.05134,0.0143,0.016,-0.23916,0.48527,0.06626,-0.01663,-0,1.00606,0.4915,0.6945,-0.12336,0.00271,0.26501,0.03309,0.0311,0.17346,-0.02079,0.09831,-0.0186,-0.02608,-0.11519,-0.30697,-0.25791,0.17933,-1.52728,-0.12402,-0.06867,-0.04017,0.04252,-0.12582,0.26089,-0.61977,0.13068,-0.02899,-0.02128
26.84,0.27007,-0.03385,0.57363,0.51009,-0.03348,0.02401,0.01997,-0.2521,0.39715,0.0665,-0.02972,-0,0.86987,0.46525,0.61805,-0.06124,0.00196,0.24763,0.04153,0.02811,0.14223,-0.02637,0.11139,-0.02104,-0.0242,-0.13533,-0.1068,-0.30228,0.20649,-1.84955,-0.15469,-0.07496,-0.04509,0.012,-0.1638,0.29264,-1.05542,0.16565,-0.04314,-0.02995
26.86,0.28717,-0.0204,0.57931,0.56303,-0.01026,0.03245,0.01811,-0.26081,0.28918,0.06578,-0.04184,-0,0.72122,0.42577,0.5363,0.00383,0.0014,0.22469,0.04939,0.02047,0.12109,-0.03497,0.1263,-0.0227,-0.03116,-0.14591,0.11953,-0.33765,0.22199,-2.17531,-0.18484,-0.08079,-0.04978,-0.05097,-0.19866,0.33925,-1.36296,0.19877,-0.05496,-0.03734
26.88,0.30197,-0.00644,0.58202,0.62831,0.01716,0.03838,0.0109,-0.26424,0.16477,0.06361,-0.05301,-0,0.56352,0.37519,0.45089,0.06799,0.00099,0.19914,0.05625,0.00834,0.11107,-0.04627,0.14097,-0.02346,-0.04525,-0.1451,0.36622,-0.36203,0.22622,-2.4861,-0.21168,-0.08537,-0.05367,-0.146,-0.22752,0.39759,-1.54201,0.22899,-0.06481,-0.04356
26.9,0.31425,0.00745,0.58184,0.70013,0.04668,0.04044,-0.00045,-0.26138,0.02984,0.05945,-0.06332,-0,0.40178,0.3163,0.36469,0.12668,0.00071,0.17336,0.06126,-0.0077,0.11084,-0.0594,0.1524,-0.02328,-0.06312,-0.13226,0.62303,-0.37372,0.22099,-2.75626,-0.23149,-0.08776,-0.0561,-0.26755,-0.24798,0.4609,-1.60394,0.25467,-0.07316,-0.04874
26.92,0.32385,0.0206,0.57892,0.77199,0.07573,0.03742,-0.01436,-0.25139,-0.10842,0.05278,-0.07292,-0,0.24142,0.25216,0.28104,0.17539,0.00051,0.14918,0.06341,-0.02699,0.11757,-0.07293,0.15742,-0.02216,-0.08058,-0.10782,0.87731,-0.37146,0.20889,-2.9568,-0.24039,-0.08705,-0.05639,-0.40701,-0.25836,0.51995,-1.56704,0.27397,-0.0804,-0.05296
26.94,0.33071,0.03248,0.57351,0.83863,0.10207,0.02862,-0.0293,-0.23383,-0.24369,0.04323,-0.08194,-0,0.08597,0.1852,0.20206,0.2111,0.00035,0.12766,0.06203,-0.04926,0.12782,-0.085,0.15376,-0.02018,-0.09379,-0.07325,1.11788,-0.35493,0.19262,-3.06283,-0.23565,-0.08263,-0.05405,-0.55573,-0.25824,0.56504,-1.45161,0.28552,-0.08671,-0.05624
26.96,0.33497,0.04273,0.56593,0.89709,0.12423,0.01416,-0.04403,-0.20903,-0.37164,0.03067,-0.09054,-0,-0.06406,0.11689,0.12785,0.23316,0.00021,0.10916,0.05701,-0.07486,0.13823,-0.09335,0.14088,-0.01743,-0.10001,-0.03117,1.33701,-0.3252,0.17454,-3.05855,-0.21658,-0.07432,-0.04897,-0.70661,-0.24891,0.58728,-1.27728,0.28887,-0.09193,-0.05852
26.98,0.33696,0.05112,0.55665,0.94654,0.14146,-0.00483,-0.05756,-0.17823,-0.48916,0.01536,-0.09872,-0,-0.21028,0.04817,0.0568,0.24334,7e-05,0.09341,0.04899,-0.10466,0.14558,-0.09523,0.12025,-0.01408,-0.09776,0.01427,1.52918,-0.28503,0.1567,-2.93812,-0.18489,-0.06254,-0.04143,-0.85344,-0.23353,0.57855,-1.06332,0.28458,-0.0955,-0.05956
27,0.33712,0.05747,0.54631,0.98763,0.15352,-0.02631,-0.06905,-0.14367,-0.59339,-0.00206,-0.10639,-0,-0.3551,-0.02003,-0.01366,0.24531,-5e-05,0.07976,0.03925,-0.13979,0.14683,-0.08755,0.09513,-0.01035,-0.0867,0.05749,1.68933,-0.23875,0.14095,-2.70463,-0.14447,-0.04824,-0.03214,-0.98982,-0.21679,0.5317,-0.82942,0.27401,-0.09646,-0.05906
27.02,0.3359,0.06162,0.53561,1.02178,0.16048,-0.04767,-0.07784,-0.1081,-0.68168,-0.02071,-0.11336,-0,-0.50103,-0.08668,-0.08639,0.24348,-0.00015,0.06741,0.02937,-0.18122,0.13965,-0.06756,0.0696,-0.00647,-0.06744,0.09266,1.81293,-0.19144,0.12882,-2.36724,-0.10037,-0.03263,-0.02198,-1.1098,-0.2037,0.44196,-0.59419,0.25897,-0.09382,-0.05667
27.04,0.33377,0.06344,0.52515,1.05045,0.16269,-0.06651,-0.08361,-0.07396,-0.75213,-0.03987,-0.11957,-0,-0.65033,-0.15078,-0.164,0.24151,-0.00021,0.05568,0.02074,-0.22938,0.12326,-0.03401,0.04702,-0.00252,-0.04134,0.11572,1.89723,-0.14746,0.12132,-1.93768,-0.05719,-0.01676,-0.01174,-1.20944,-0.19777,0.30933,-0.37218,0.24117,-0.08699,-0.05225
27.06,0.33108,0.06291,0.51534,1.07461,0.16069,-0.08104,-0.08642,-0.04303,-0.8039,-0.05909,-0.12515,-0,-0.80435,-0.21134,-0.24819,0.24125,-0.00021,0.04421,0.01422,-0.28359,0.09904,0.01191,0.02915,0.00156,-0.01056,0.12573,1.94196,-0.10966,0.11877,-1.42953,-0.01816,-0.00121,-0.00188,-1.28757,-0.19971,0.14076,-0.1727,0.22189,-0.07616,-0.04598
27.08,0.32816,0.06005,0.50648,1.09435,0.15521,-0.09007,-0.08676,-0.01647,-0.83672,-0.07812,-0.13044,-0,-0.96215,-0.2668,-0.33896,0.24254,-0.00015,0.0331,0.01009,-0.34165,0.0709,0.06604,0.01598,0.00603,0.02177,0.12505,1.94902,-0.07945,0.12083,-0.86159,0.01482,0.01378,0.00735,-1.3454,-0.20715,-0.04809,-0.00101,0.2021,-0.0625,-0.03847
