T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.8,-3.7133,-0.66312,-0.51585,0.15314,0.23559,-0,0.53293,-0.28073,-0.17216,0.07751,0.02025,0.05893,-0.05078,0.11639,-0.1006,1.08006,-0.15602,0.04701,0.05065,-0.11898,0.06536,-1.35046,0.73171,0.16286,-0.0801,0.02315,0.14432,0.10848,-0.02015,-0.42836,-0.24583,-0.28851,-0.0665,-0.07255
20.82,-3.75691,-0.65627,-0.47086,0.15768,0.22907,-0,0.56603,-0.29055,-0.15988,0.08513,0.0164,0.05783,-0.05374,0.11014,-0.10549,1.09901,-0.15517,0.01436,0.04069,-0.15167,0.02756,-1.32462,0.73582,0.13551,-0.06807,0.01154,0.13298,0.13157,0.04282,-0.3761,-0.27177,-0.29759,-0.06886,-0.07504
20.84,-3.81038,-0.66167,-0.42641,0.16274,0.22096,-0,0.59829,-0.30092,-0.1466,0.09376,0.01191,0.05557,-0.05592,0.10288,-0.11141,1.1263,-0.15375,-0.01672,0.03125,-0.18823,-0.00486,-1.32245,0.73325,0.09302,-0.11991,0.05018,0.15517,0.15375,0.11829,-0.29788,-0.30377,-0.30268,-0.07366,-0.08229
20.86,-3.85942,-0.66095,-0.38518,0.16721,0.21428,-0,0.63172,-0.31078,-0.13343,0.10067,0.00881,0.05396,-0.05942,0.0971,-0.11691,1.14902,-0.15171,-0.04542,0.02267,-0.21492,-0.03207,-1.30862,0.73184,0.04842,-0.14386,0.06695,0.16136,0.17329,0.18163,-0.24534,-0.33172,-0.30956,-0.07608,-0.08607
20.88,-3.90958,-0.65976,-0.34675,0.17141,0.20826,-0,0.6653,-0.32021,-0.12181,0.10741,0.0061,0.05218,-0.06086,0.09159,-0.12149,1.17453,-0.14959,-0.0741,0.01408,-0.248,-0.0552,-1.29433,0.73216,0.00406,-0.17208,0.08783,0.17121,0.19129,0.25944,-0.18434,-0.3576,-0.31584,-0.08057,-0.09337
20.9,-3.95984,-0.66054,-0.30967,0.17539,0.20291,-0,0.70114,-0.32962,-0.10859,0.11275,0.00454,0.05091,-0.06551,0.08695,-0.1259,1.19657,-0.14601,-0.10402,0.00512,-0.26401,-0.07474,-1.283,0.72659,-0.04578,-0.20148,0.10839,0.18083,0.20813,0.30813,-0.15036,-0.38393,-0.3225,-0.08062,-0.09416
20.92,-4.01008,-0.66556,-0.27183,0.17913,0.19816,-0,0.74287,-0.33966,-0.0903,0.11489,0.00516,0.05101,-0.0805,0.08397,-0.13122,1.20574,-0.13956,-0.13364,-0.00362,-0.23057,-0.09115,-1.27911,0.70568,-0.107,-0.22365,0.12012,0.18326,0.22396,0.27027,-0.18948,-0.4136,-0.33127,-0.0676,-0.0751
20.94,-4.05973,-0.672,-0.23568,0.18263,0.19419,-0,0.78795,-0.34958,-0.07248,0.11616,0.00647,0.05136,-0.09747,0.08086,-0.13562,1.2115,-0.13198,-0.16604,-0.01333,-0.18462,-0.10527,-1.27694,0.6803,-0.16818,-0.24466,0.12961,0.18442,0.23941,0.20492,-0.25071,-0.44427,-0.34043,-0.05078,-0.04988
20.96,-4.10837,-0.67635,-0.20259,0.18583,0.19121,-0,0.83441,-0.35869,-0.0589,0.11819,0.00744,0.05124,-0.11026,0.07651,-0.13773,1.22032,-0.12485,-0.2014,-0.02419,-0.15311,-0.11777,-1.27034,0.65925,-0.21892,-0.26165,0.13636,0.18509,0.25484,0.15706,-0.29654,-0.4727,-0.34921,-0.03707,-0.02865
20.98,-4.16458,-0.68248,-0.16856,0.18878,0.1881,-0,0.88628,-0.36792,-0.04773,0.12024,0.00834,0.05109,-0.12334,0.0716,-0.13875,1.2285,-0.11861,-0.23015,-0.03305,-0.11677,-0.12945,-1.2713,0.63722,-0.26122,-0.27478,0.14118,0.18602,0.27047,0.10171,-0.34988,-0.50076,-0.35878,-0.02229,-0.00511
21,-4.2064,-0.68386,-0.14134,0.19145,0.18668,-0,0.936,-0.37567,-0.04014,0.12301,0.00894,0.05044,-0.13098,0.0651,-0.13762,1.24064,-0.11172,-0.26586,-0.04436,-0.09788,-0.13942,-1.25581,0.61933,-0.29726,-0.2865,0.14268,0.18409,0.28657,0.06012,-0.38718,-0.52797,-0.36679,-0.01065,0.01414
21.02,-4.20492,-0.67198,-0.12948,0.19387,0.18922,-0,0.97287,-0.38005,-0.03722,0.12735,0.00903,0.04874,-0.12667,0.05596,-0.13288,1.26128,-0.10239,-0.3272,-0.06408,-0.12596,-0.14656,-1.19261,0.61238,-0.33029,-0.29853,0.13846,0.17519,0.30349,0.0615,-0.37482,-0.55304,-0.37045,-0.00758,0.02064
21.04,-4.18903,-0.65569,-0.12301,0.19603,0.19278,-0,1.00482,-0.3829,-0.03687,0.13224,0.00881,0.04675,-0.11772,0.04596,-0.12691,1.2867,-0.09323,-0.38794,-0.08343,-0.16778,-0.1524,-1.11616,0.6087,-0.35907,-0.30975,0.1317,0.16364,0.32112,0.07596,-0.34577,-0.5772,-0.37247,-0.00736,0.02288
21.06,-4.18185,-0.64189,-0.1138,0.19801,0.195,-0,1.04058,-0.3861,-0.03759,0.13691,0.00841,0.04502,-0.11016,0.0365,-0.12156,1.31309,-0.0863,-0.42876,-0.09598,-0.19904,-0.15788,-1.05151,0.60301,-0.38154,-0.31902,0.1251,0.15318,0.33941,0.08313,-0.32421,-0.60129,-0.37512,-0.00582,0.02708
21.08,-4.16938,-0.62762,-0.10294,0.20014,0.19673,-0,1.08146,-0.3903,-0.03876,0.14146,0.00797,0.04344,-0.10483,0.02762,-0.11675,1.33683,-0.08056,-0.46549,-0.10618,-0.23235,-0.16171,-0.98254,0.59796,-0.40361,-0.32715,0.11825,0.1428,0.35918,0.09239,-0.30249,-0.62556,-0.37774,-0.00413,0.03143
21.1,-4.16587,-0.61435,-0.09449,0.20171,0.1975,-0,1.11549,-0.39273,-0.04162,0.14589,0.00729,0.04201,-0.09608,0.0192,-0.11233,1.37119,-0.07696,-0.48255,-0.10976,-0.25695,-0.16387,-0.92798,0.59137,-0.41948,-0.33441,0.11106,0.13199,0.37854,0.09765,-0.27919,-0.64743,-0.37941,-0.00281,0.03473
21.12,-4.1902,-0.60417,-0.09321,0.20178,0.19679,-0,1.12832,-0.38991,-0.04752,0.15024,0.00614,0.04077,-0.07669,0.01125,-0.1081,1.43077,-0.07647,-0.4566,-0.10126,-0.25848,-0.16521,-0.90858,0.58103,-0.41749,-0.34141,0.10329,0.12005,0.39446,0.09245,-0.25416,-0.66366,-0.37948,-0.0024,0.03575
21.14,-4.22378,-0.59529,-0.09398,0.20138,0.19512,-0,1.13209,-0.38551,-0.05418,0.15423,0.00492,0.03976,-0.05511,0.00464,-0.10466,1.50267,-0.07781,-0.41641,-0.08846,-0.25227,-0.16373,-0.90271,0.56941,-0.40789,-0.34779,0.0956,0.10792,0.4086,0.08238,-0.22844,-0.6754,-0.37834,-0.00216,0.03591
21.16,-4.25307,-0.58658,-0.09224,0.20131,0.19284,-0,1.13979,-0.38274,-0.05979,0.15763,0.00396,0.03905,-0.03822,0.00018,-0.10251,1.57296,-0.07994,-0.38431,-0.07717,-0.24893,-0.15855,-0.89334,0.5584,-0.40152,-0.35347,0.08858,0.09647,0.42283,0.07166,-0.20496,-0.68463,-0.3768,-0.00124,0.03682
21.18,-4.28289,-0.57805,-0.09163,0.20101,0.19043,-0,1.15126,-0.38026,-0.06491,0.16062,0.00313,0.03866,-0.02102,-0.00179,-0.10128,1.63716,-0.0823,-0.35382,-0.06607,-0.24478,-0.15303,-0.87861,0.54965,-0.39865,-0.36093,0.08161,0.08429,0.43577,0.06507,-0.18375,-0.69098,-0.37549,-0.00023,0.0375
21.2,-4.31348,-0.57135,-0.08868,0.20078,0.18676,-0,1.1539,-0.378,-0.06995,0.16264,0.00254,0.0386,-0.00908,-0.00104,-0.10129,1.71817,-0.08645,-0.32557,-0.05495,-0.24029,-0.1415,-0.87924,0.53866,-0.39266,-0.36471,0.07595,0.07434,0.44594,0.0459,-0.16259,-0.68855,-0.37155,0.00157,0.03904
21.22,-4.34609,-0.56632,-0.07778,0.20122,0.18056,-0,1.13454,-0.37626,-0.07518,0.16317,0.00235,0.03885,-0.00973,0.00247,-0.10283,1.85256,-0.09402,-0.30096,-0.04381,-0.23647,-0.11622,-0.9185,0.5187,-0.37526,-0.3579,0.07286,0.06982,0.45443,-0.00434,-0.13902,-0.67734,-0.36292,0.0048,0.04269
21.24,-4.37881,-0.56339,-0.06569,0.2015,0.17345,-0,1.10644,-0.37427,-0.08064,0.16268,0.00236,0.03946,-0.01456,0.00948,-0.10527,2.01232,-0.10275,-0.27719,-0.03264,-0.23236,-0.08649,-0.9725,0.49797,-0.35557,-0.34795,0.071,0.06751,0.45864,-0.06648,-0.1161,-0.65493,-0.35173,0.0087,0.04717
21.26,-4.40997,-0.56153,-0.05681,0.20115,0.16686,-0,1.08237,-0.37179,-0.08617,0.16167,0.0024,0.04039,-0.01729,0.02023,-0.10805,2.16904,-0.1106,-0.25361,-0.02196,-0.22813,-0.06006,-1.01913,0.48188,-0.34247,-0.3408,0.06911,0.06452,0.45863,-0.12345,-0.09614,-0.62497,-0.34059,0.01252,0.05145
21.28,-4.44622,-0.5537,-0.04653,0.20108,0.16084,-0,1.06101,-0.36912,-0.09151,0.16064,0.00251,0.04142,-0.01999,0.03372,-0.11095,2.35447,-0.11758,-0.22899,-0.01193,-0.22357,-0.03554,-1.06462,0.46309,-0.33417,-0.33357,0.06646,0.0604,0.46616,-0.17656,-0.07724,-0.61456,-0.3331,0.01548,0.05496
21.3,-4.47113,-0.55849,-0.04317,0.19972,0.15453,-0,1.03291,-0.36473,-0.09776,0.15812,0.00268,0.04286,-0.02228,0.05067,-0.11428,2.51443,-0.12474,-0.20181,-0.00148,-0.21836,-0.01087,-1.11362,0.4546,-0.3287,-0.3281,0.06567,0.05891,0.45253,-0.23761,-0.06241,-0.55606,-0.31898,0.01973,0.05987
21.32,-4.46574,-0.59939,-0.056,0.19524,0.14699,-0,0.99006,-0.35741,-0.10602,0.15254,0.00286,0.04502,-0.02336,0.07145,-0.1183,2.57533,-0.13325,-0.17364,0.00998,-0.21361,0.01563,-1.1706,0.47164,-0.32326,-0.32671,0.06994,0.06457,0.38119,-0.32029,-0.05399,-0.38081,-0.28547,0.02837,0.06939
21.34,-4.44865,-0.65228,-0.07535,0.18993,0.13947,-0,0.94182,-0.34821,-0.11494,0.14582,0.00308,0.04727,-0.0239,0.09341,-0.12225,2.59073,-0.14155,-0.14278,0.02123,-0.20813,0.04183,-1.23087,0.49758,-0.3214,-0.32692,0.07572,0.07261,0.29335,-0.41003,-0.0495,-0.2026,-0.24726,0.03792,0.08006
21.36,-4.43613,-0.69757,-0.09299,0.18563,0.13304,-0,0.89705,-0.33841,-0.1233,0.1397,0.00329,0.04901,-0.02392,0.11409,-0.12539,2.61745,-0.14821,-0.11031,0.03077,-0.20184,0.06553,-1.28882,0.51884,-0.32547,-0.32702,0.08008,0.07897,0.2199,-0.49394,-0.04617,-0.07701,-0.21544,0.0458,0.08933
21.38,-4.42666,-0.74662,-0.10881,0.182,0.12714,-0,0.85662,-0.32933,-0.13099,0.13414,0.00337,0.04994,-0.02336,0.13218,-0.12742,2.68253,-0.1536,-0.08811,0.03677,-0.19983,0.08712,-1.34917,0.53953,-0.32988,-0.32661,0.08443,0.08598,0.15681,-0.5793,-0.03993,0.01831,-0.18293,0.0548,0.10051
21.4,-4.40837,-0.78866,-0.13008,0.17874,0.12221,-0,0.80957,-0.31703,-0.13894,0.12828,0.00349,0.05053,-0.0225,0.14819,-0.12872,2.66092,-0.15776,-0.05872,0.04187,-0.19174,0.10857,-1.40509,0.56136,-0.34372,-0.32778,0.08781,0.09142,0.0916,-0.65868,-0.04219,0.0859,-0.15737,0.06036,0.1075
21.42,-4.36873,-0.80971,-0.16458,0.17544,0.11863,-0,0.74606,-0.29745,-0.14826,0.1213,0.00392,0.05155,-0.02171,0.16349,-0.12999,2.40957,-0.16092,0.00172,0.05042,-0.1631,0.13162,-1.44875,0.58531,-0.37783,-0.3331,0.08898,0.09253,0.01558,-0.72709,-0.0666,0.12876,-0.14754,0.05679,0.10262
21.44,-4.32116,-0.82335,-0.20392,0.17266,0.11585,-0,0.67938,-0.27612,-0.1577,0.11457,0.00429,0.05197,-0.02071,0.17536,-0.13022,2.1097,-0.16286,0.05734,0.05651,-0.13033,0.15444,-1.48743,0.61031,-0.42014,-0.33974,0.08924,0.09207,-0.05111,-0.78824,-0.09799,0.14642,-0.14377,0.05009,0.09368
21.46,-4.2781,-0.83976,-0.24009,0.17083,0.11332,-0,0.61936,-0.25741,-0.16614,0.10936,0.00435,0.05121,-0.01938,0.1815,-0.12877,1.87936,-0.16356,0.08651,0.05649,-0.10534,0.17547,-1.52793,0.63406,-0.45946,-0.34529,0.08953,0.09213,-0.09863,-0.84784,-0.12364,0.14091,-0.13851,0.04498,0.08688
21.48,-4.23583,-0.85821,-0.27442,0.16903,0.11027,-0,0.56334,-0.2409,-0.17429,0.10586,0.00439,0.05057,-0.01832,0.18476,-0.12699,1.66198,-0.16439,0.11258,0.05684,-0.07622,0.19518,-1.57402,0.65696,-0.49781,-0.35087,0.09023,0.09266,-0.13506,-0.92514,-0.14859,0.12217,-0.13094,0.0396,0.07934
21.5,-4.19243,-0.87127,-0.31056,0.16853,0.10831,-0,0.50752,-0.22507,-0.18215,0.10361,0.00412,0.04872,-0.01654,0.18336,-0.12349,1.48532,-0.16303,0.11351,0.0503,-0.05928,0.21465,-1.61032,0.68029,-0.53895,-0.35606,0.08995,0.09195,-0.15808,-0.96636,-0.17112,0.08277,-0.12868,0.03417,0.07237
21.52,-4.1466,-0.86973,-0.35291,0.17092,0.10952,-0,0.44999,-0.20823,-0.18956,0.10173,0.0032,0.04387,-0.01268,0.17358,-0.11641,1.37648,-0.15651,0.05976,0.027,-0.07655,0.23505,-1.61647,0.70579,-0.58798,-0.3602,0.08697,0.08784,-0.16632,-0.90249,-0.18731,0.01737,-0.14095,0.02951,0.06834
21.54,-4.10025,-0.86336,-0.3971,0.17405,0.11131,-0,0.39362,-0.19328,-0.19722,0.10165,0.00219,0.03899,-0.00835,0.16113,-0.10887,1.29203,-0.14859,-0.00404,0.00161,-0.10311,0.25555,-1.61319,0.73185,-0.64138,-0.36424,0.08337,0.08269,-0.16788,-0.80499,-0.20059,-0.05612,-0.15743,0.02465,0.06475
21.56,-4.05553,-0.86064,-0.43899,0.17627,0.11162,-0,0.34128,-0.18212,-0.20563,0.10418,0.00151,0.03634,-0.00476,0.15072,-0.10321,1.20899,-0.14229,-0.04566,-0.01518,-0.12064,0.27529,-1.61734,0.75718,-0.69406,-0.36879,0.0809,0.07849,-0.16796,-0.73036,-0.21242,-0.1234,-0.16934,0.01941,0.06041
21.58,-4.01117,-0.85583,-0.48232,0.17811,0.11168,-0,0.29416,-0.17272,-0.21496,0.10731,0.00097,0.03504,-0.00103,0.14148,-0.09873,1.1317,-0.13674,-0.0827,-0.02944,-0.14133,0.295,-1.61689,0.78428,-0.74972,-0.37415,0.07859,0.07389,-0.16754,-0.64937,-0.21887,-0.18337,-0.1816,0.01469,0.05701
21.6,-3.96932,-0.85567,-0.52212,0.17938,0.11044,-0,0.24666,-0.16785,-0.22526,0.11424,0.00074,0.03589,0.00176,0.1338,-0.09582,1.06714,-0.13182,-0.10066,-0.03619,-0.15238,0.31466,-1.627,0.80844,-0.80492,-0.38007,0.07778,0.07069,-0.16501,-0.58331,-0.22627,-0.24065,-0.18988,0.00816,0.05106
21.62,-3.92945,-0.86882,-0.55218,0.17986,0.10662,-0,0.19476,-0.17017,-0.23599,0.12843,0.00101,0.03955,0.00218,0.12817,-0.09483,1.02001,-0.12754,-0.0794,-0.02881,-0.13649,0.33404,-1.66583,0.82341,-0.85338,-0.38614,0.0801,0.07108,-0.15831,-0.56246,-0.24717,-0.30204,-0.18852,-0.00233,0.03949
21.64,-3.89269,-0.88642,-0.57826,0.17979,0.10194,-0,0.14641,-0.1756,-0.24751,0.14498,0.00151,0.04487,0.0018,0.12398,-0.09513,0.98172,-0.12381,-0.0473,-0.01703,-0.11333,0.35353,-1.71554,0.8352,-0.89916,-0.39339,0.08415,0.07298,-0.15118,-0.55508,-0.26873,-0.35997,-0.18358,-0.01448,0.02532
21.66,-3.85802,-0.90177,-0.60581,0.17934,0.09772,-0,0.10646,-0.18105,-0.25972,0.15966,0.00203,0.05074,0.00178,0.12098,-0.09623,0.94398,-0.12073,-0.02386,-0.00774,-0.09683,0.37349,-1.76159,0.84894,-0.94665,-0.40225,0.08864,0.07461,-0.14665,-0.54074,-0.2831,-0.406,-0.17956,-0.02607,0.01161
21.68,-3.81462,-0.91643,-0.63664,0.17884,0.09402,-0,0.07392,-0.1867,-0.27016,0.17223,0.00251,0.05578,0.00162,0.11905,-0.09765,0.90521,-0.11801,-0.00126,0.00125,-0.07961,0.39443,-1.8028,0.86279,-0.99552,-0.41257,0.09386,0.07636,-0.14321,-0.53229,-0.31198,-0.44657,-0.1765,-0.03569,0.00113
21.7,-3.79158,-0.9319,-0.66161,0.17771,0.09044,-0,0.04806,-0.19425,-0.28199,0.1847,0.00308,0.06189,0.0015,0.11776,-0.09976,0.87596,-0.11567,0.01337,0.0083,-0.06865,0.41475,-1.85437,0.87637,-1.03928,-0.42507,0.10069,0.07929,-0.14039,-0.5162,-0.31397,-0.4797,-0.17131,-0.0481,-0.01564
21.72,-3.82335,-0.95144,-0.66911,0.17522,0.08631,-0,0.02775,-0.20508,-0.30066,0.19993,0.0039,0.07169,0.00179,0.11684,-0.10302,0.86566,-0.11377,0.01153,0.0114,-0.07171,0.43231,-1.93988,0.88984,-1.075,-0.43535,0.10758,0.08254,-0.13833,-0.4736,-0.23374,-0.49976,-0.16013,-0.0697,-0.05135
21.74,-3.87491,-0.9711,-0.67018,0.17239,0.08274,-0,0.01554,-0.21726,-0.32024,0.21437,0.0047,0.08109,0.00204,0.11629,-0.10621,0.86224,-0.11199,0.00393,0.01292,-0.0801,0.448,-2.03599,0.90278,-1.10136,-0.44719,0.11583,0.08709,-0.1356,-0.42413,-0.13671,-0.51236,-0.14761,-0.09336,-0.09262
21.76,-3.91669,-0.98832,-0.67498,0.17004,0.08053,-0,0.01216,-0.22872,-0.33549,0.22492,0.00528,0.08703,0.00205,0.11621,-0.1083,0.85544,-0.11007,-0.00196,0.01439,-0.08699,0.4636,-2.12384,0.91561,-1.12326,-0.46096,0.125,0.09252,-0.13158,-0.38078,-0.06663,-0.52506,-0.13763,-0.11363,-0.12904
21.78,-3.96036,-1.01039,-0.67916,0.16786,0.0786,-0,0.0143,-0.2386,-0.35171,0.23433,0.00578,0.09176,0.00213,0.11675,-0.10937,0.84598,-0.10807,-0.00758,0.01557,-0.08963,0.48085,-2.22973,0.9288,-1.1637,-0.4564,0.12579,0.09162,-0.12758,-0.33189,0.00477,-0.55132,-0.12766,-0.13546,-0.1694
21.8,-4.00398,-1.0205,-0.68303,0.16606,0.07887,-0,0.02643,-0.24973,-0.36125,0.23937,0.00608,0.09312,0.00159,0.11746,-0.1094,0.84137,-0.10589,-0.01291,0.01668,-0.09763,0.49259,-2.30249,0.93995,-1.1552,-0.47652,0.13859,0.10226,-0.12004,-0.29442,0.05003,-0.56154,-0.12098,-0.15145,-0.20071
21.82,-4.04323,-0.99955,-0.68979,0.16498,0.08338,-0,0.05115,-0.26559,-0.35279,0.23583,0.00605,0.08837,-0.00022,0.11768,-0.10853,0.84991,-0.1036,-0.01798,0.01784,-0.12494,0.49081,-2.27797,0.94801,-1.0234,-0.58984,0.19306,0.14952,-0.10477,-0.29029,0.03547,-0.50576,-0.12101,-0.15255,-0.20717
21.84,-4.08163,-0.96699,-0.69558,0.16428,0.08964,-0,0.08084,-0.28222,-0.33693,0.2286,0.00592,0.08159,-0.00259,0.11815,-0.10664,0.86272,-0.10125,-0.02209,0.01917,-0.15571,0.48058,-2.21759,0.95369,-0.85171,-0.73638,0.25786,0.20716,-0.08633,-0.29668,-0.00116,-0.43156,-0.12424,-0.1482,-0.20461
21.86,-4.11996,-0.93944,-0.69936,0.16375,0.09545,-0,0.10982,-0.29595,-0.32345,0.22211,0.00585,0.07587,-0.00483,0.11931,-0.10381,0.87185,-0.09898,-0.02435,0.02074,-0.17814,0.46974,-2.17277,0.95879,-0.70548,-0.86397,0.30965,0.25551,-0.06878,-0.29645,-0.03086,-0.37774,-0.12751,-0.14605,-0.20576
21.88,-4.16002,-0.91593,-0.70819,0.16352,0.10035,-0,0.13709,-0.30849,-0.31282,0.21751,0.00579,0.07051,-0.00659,0.12022,-0.10096,0.88205,-0.09732,-0.02587,0.02209,-0.20629,0.46723,-2.13671,0.9693,-0.59215,-1.05738,0.37601,0.31478,-0.05187,-0.29956,-0.05665,-0.33116,-0.12907,-0.14479,-0.20834
21.9,-4.19584,-0.88406,-0.7048,0.16354,0.10649,-0,0.16605,-0.31901,-0.298,0.21074,0.00578,0.06563,-0.0091,0.12143,-0.09723,0.88995,-0.09562,-0.02599,0.02378,-0.21971,0.44526,-2.07944,0.96912,-0.44423,-1.16575,0.41283,0.35224,-0.03325,-0.29697,-0.09232,-0.29303,-0.1356,-0.14113,-0.20618
21.92,-4.22112,-0.82855,-0.66891,0.16361,0.11658,-0,0.20079,-0.32626,-0.2707,0.19653,0.00592,0.06147,-0.01391,0.12387,-0.09144,0.88961,-0.09287,-0.02371,0.02662,-0.19035,0.37076,-1.96727,0.9375,-0.21983,-0.94983,0.35878,0.32492,-0.01081,-0.27546,-0.15336,-0.2654,-0.15483,-0.13177,-0.19292
21.94,-4.24182,-0.76643,-0.62253,0.16396,0.12732,-0,0.23605,-0.33172,-0.2418,0.18185,0.00612,0.05788,-0.01923,0.12565,-0.08593,0.88771,-0.09054,-0.02124,0.02927,-0.15021,0.28554,-1.84071,0.89732,-0.03254,-0.67099,0.27869,0.27679,0.01248,-0.24858,-0.22152,-0.24556,-0.17833,-0.12041,-0.17533
21.96,-4.26383,-0.71144,-0.58306,0.16462,0.136,-0,0.2665,-0.3366,-0.21946,0.17201,0.00631,0.05496,-0.02362,0.12544,-0.08236,0.88833,-0.08956,-0.02026,0.03075,-0.12272,0.21797,-1.73197,0.86554,0.08234,-0.48041,0.21989,0.24137,0.03377,-0.22528,-0.27954,-0.23285,-0.19879,-0.11085,-0.16027
21.98,-4.28994,-0.65174,-0.54537,0.16502,0.14421,-0,0.2943,-0.34195,-0.19897,0.16352,0.00656,0.05275,-0.02801,0.12412,-0.08,0.88673,-0.0886,-0.02028,0.03159,-0.09119,0.15847,-1.61768,0.83065,0.15886,-0.29255,0.15646,0.2001,0.05288,-0.19814,-0.33458,-0.22312,-0.21837,-0.10212,-0.14577
22,-4.30754,-0.60475,-0.50656,0.16616,0.1507,-0,0.32009,-0.34553,-0.18281,0.15964,0.00679,0.05091,-0.03142,0.12059,-0.07951,0.89145,-0.08947,-0.02252,0.03107,-0.07481,0.10532,-1.5268,0.80507,0.19158,-0.16283,0.11,0.16895,0.07186,-0.17726,-0.38383,-0.22217,-0.23789,-0.09323,-0.13057
22.02,-4.29983,-0.59156,-0.46492,0.16931,0.15375,-0,0.34389,-0.34434,-0.17426,0.16443,0.00692,0.04903,-0.03261,0.11353,-0.08155,0.91284,-0.0944,-0.0284,0.02838,-0.09887,0.05832,-1.49393,0.80471,0.18313,-0.1523,0.10877,0.16982,0.09285,-0.17585,-0.42377,-0.2361,-0.25824,-0.08331,-0.11371
22.04,-4.28412,-0.5902,-0.42288,0.17287,0.15554,-0,0.36687,-0.34191,-0.16753,0.17245,0.00704,0.04745,-0.03298,0.10489,-0.08493,0.94051,-0.10029,-0.03677,0.02454,-0.13481,0.01757,-1.48038,0.81155,0.15567,-0.17993,0.12213,0.18068,0.11268,-0.18011,-0.4574,-0.25491,-0.27833,-0.07335,-0.09636
22.06,-4.27421,-0.58346,-0.38366,0.17556,0.15762,-0,0.3894,-0.34139,-0.15901,0.17968,0.00719,0.0464,-0.03361,0.09625,-0.08872,0.96556,-0.10476,-0.0467,0.02039,-0.1617,-0.01599,-1.45795,0.81293,0.12109,-0.19132,0.12886,0.18647,0.12902,-0.18006,-0.48769,-0.27057,-0.29698,-0.06436,-0.0799
22.08,-4.25809,-0.5756,-0.34677,0.17801,0.15977,-0,0.41163,-0.34227,-0.15033,0.18719,0.00724,0.04546,-0.03426,0.08772,-0.09272,0.99053,-0.10859,-0.05861,0.01605,-0.18972,-0.04396,-1.43774,0.81609,0.08269,-0.2045,0.13712,0.1941,0.14327,-0.1816,-0.52236,-0.28444,-0.31654,-0.05571,-0.06325
22.1,-4.25338,-0.57154,-0.31029,0.17979,0.16176,-0,0.43495,-0.34383,-0.139,0.19495,0.00731,0.04494,-0.03477,0.07898,-0.09727,1.01663,-0.11133,-0.07249,0.01104,-0.21085,-0.06683,-1.41814,0.81356,0.03441,-0.21999,0.14431,0.19994,0.15519,-0.17875,-0.54114,-0.29802,-0.3326,-0.04797,-0.04798
22.12,-4.28425,-0.57659,-0.27223,0.1803,0.16331,-0,0.46146,-0.3449,-0.1228,0.20244,0.00761,0.04532,-0.03506,0.06991,-0.10269,1.04402,-0.11233,-0.08685,0.00514,-0.21437,-0.08507,-1.39371,0.79725,-0.02934,-0.23584,0.14642,0.19895,0.16435,-0.16638,-0.52175,-0.31304,-0.33972,-0.0413,-0.03512
22.14,-4.32639,-0.58484,-0.23495,0.18029,0.16487,-0,0.49022,-0.34677,-0.10469,0.21001,0.00782,0.04582,-0.03532,0.06164,-0.10814,1.07199,-0.11215,-0.102,-0.00086,-0.21157,-0.09957,-1.36996,0.77562,-0.09612,-0.25238,0.14694,0.19588,0.17211,-0.14978,-0.48612,-0.32754,-0.34358,-0.0354,-0.02365
22.16,-4.36166,-0.59025,-0.20019,0.1803,0.16688,-0,0.52033,-0.35039,-0.08699,0.21736,0.00774,0.04589,-0.03586,0.05534,-0.1128,1.09886,-0.11108,-0.11683,-0.00602,-0.21021,-0.11109,-1.34777,0.75531,-0.15524,-0.26534,0.14704,0.19346,0.17949,-0.13371,-0.45654,-0.33933,-0.34899,-0.02973,-0.01232
22.18,-4.40351,-0.59735,-0.1662,0.18037,0.16907,-0,0.55395,-0.35356,-0.07073,0.22344,0.0076,0.04584,-0.03682,0.05188,-0.11658,1.12192,-0.10899,-0.12494,-0.00935,-0.20792,-0.12053,-1.32084,0.73962,-0.20762,-0.27627,0.14663,0.19114,0.18698,-0.12674,-0.44556,-0.35027,-0.35499,-0.0218,0.00213
22.2,-4.43434,-0.60031,-0.13547,0.18027,0.17162,-0,0.58809,-0.35947,-0.05335,0.23035,0.00711,0.04539,-0.03785,0.05066,-0.11971,1.14726,-0.10573,-0.13378,-0.01222,-0.20456,-0.12687,-1.30467,0.71595,-0.25686,-0.28532,0.14484,0.1875,0.19414,-0.10522,-0.40895,-0.35875,-0.35979,-0.01739,0.01067
22.22,-4.43147,-0.59109,-0.11012,0.17974,0.17487,-0,0.6179,-0.37251,-0.03217,0.24088,0.00593,0.04418,-0.03848,0.05052,-0.12252,1.18855,-0.10147,-0.1553,-0.01686,-0.20133,-0.12921,-1.31641,0.66821,-0.30748,-0.29177,0.14069,0.18118,0.20024,-0.03374,-0.29203,-0.36234,-0.36158,-0.02465,0.0008
22.24,-4.41717,-0.57801,-0.08759,0.17917,0.17833,-0,0.64688,-0.38759,-0.01231,0.25176,0.00458,0.04275,-0.03935,0.05391,-0.1244,1.23255,-0.09609,-0.17278,-0.02017,-0.19767,-0.1294,-1.33849,0.6163,-0.35585,-0.29677,0.13538,0.1736,0.20636,0.04957,-0.16919,-0.36379,-0.36224,-0.03469,-0.01435
