T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.88,-13.44435,6.17014,1.33426,0.06324,0.96199,0.12681,1.70077,-2.88041,-0.70877,1.49151,-0.06023,-0.06641,-0.18737,0.14488,3.47842,1.38771,1.32187,0.08501,-0.10036,0.15881,2.85779,15.58795,-5.8876,-5.44773,0.18333,0.12219,0.17605,31.91871,-28.72289,1.44264,83.37093,-14.65589,-3.20853,-10.92786
13.9,-14.6838,5.70593,1.32716,-0.00799,0.91139,0.11847,1.7864,-2.89868,-0.70611,1.55349,-0.06103,-0.06588,-0.19468,0.23994,3.45816,1.38049,1.34308,0.08528,-0.09932,0.15988,2.51956,15.43678,-5.69279,-6.28698,0.14345,0.11524,0.15113,41.07587,-29.7748,1.88928,86.56644,-14.27706,-3.10333,-10.97797
13.92,-15.60551,5.44023,1.29645,-0.04165,0.88139,0.11228,1.8582,-2.89478,-0.70183,1.61322,-0.06322,-0.06347,-0.20271,0.3339,3.46427,1.38026,1.36738,0.08645,-0.09879,0.16121,1.7008,15.08702,-5.23191,-7.15607,0.09965,0.1102,0.11356,50.3924,-32.51985,2.74975,90.54801,-13.77863,-3.07979,-11.15792
13.94,-16.34035,5.3804,1.25039,-0.04756,0.87172,0.10829,1.91132,-2.88324,-0.6963,1.66603,-0.06584,-0.0603,-0.21008,0.42582,3.49079,1.38793,1.39832,0.08825,-0.09887,0.16347,0.56381,14.55663,-4.61832,-7.94878,0.05443,0.1121,0.06735,59.92091,-35.90115,3.7444,94.89356,-13.21615,-3.07096,-11.37398
13.96,-17.00275,5.52869,1.20016,-0.03542,0.88067,0.10646,1.93914,-2.87469,-0.68902,1.70769,-0.0681,-0.05717,-0.21573,0.51533,3.53366,1.40379,1.43755,0.09042,-0.09962,0.16703,-0.64365,13.80609,-3.97192,-8.59967,0.00922,0.1281,0.0166,69.68626,-38.88503,4.63245,99.17895,-12.63797,-3.02588,-11.54821
13.98,-17.51584,5.88062,1.15721,-0.00745,0.90574,0.10673,1.92729,-2.8626,-0.67732,1.73475,-0.07018,-0.0534,-0.21971,0.59958,3.59183,1.42656,1.48183,0.09304,-0.10081,0.17138,-1.79868,12.82577,-3.28924,-9.05408,-0.0301,0.16214,-0.03881,79.52813,-41.58426,5.41246,103.39516,-12.01216,-2.94068,-11.67106
14,-17.87163,6.25789,1.12498,0.04855,0.94362,0.10902,1.90652,-2.84202,-0.66656,1.75724,-0.07198,-0.04954,-0.22264,0.67183,3.66115,1.45446,1.5298,0.09575,-0.10239,0.17653,-2.87238,11.79912,-2.68801,-9.30724,-0.06115,0.22434,-0.09393,89.52461,-44.31178,6.25814,107.52209,-11.28786,-2.83501,-11.76071
14.02,-18.07141,6.44437,1.10831,0.14862,0.99096,0.11321,1.91451,-2.81107,-0.66359,1.78817,-0.07341,-0.04646,-0.22534,0.72644,3.73727,1.48558,1.58061,0.09799,-0.10438,0.18256,-3.86078,10.90928,-2.26343,-9.39957,-0.07885,0.32566,-0.14042,99.70399,-47.23782,7.37632,111.3767,-10.42306,-2.73653,-11.83638
14.04,-18.08117,6.51544,1.12559,0.27363,1.04046,0.11858,1.91791,-2.77194,-0.66178,1.81825,-0.07457,-0.04346,-0.2275,0.76339,3.81961,1.51976,1.63071,0.10006,-0.10658,0.18894,-4.54259,9.93396,-1.92214,-9.29025,-0.07187,0.46509,-0.17945,109.34748,-49.87556,8.54878,114.54251,-9.43201,-2.60666,-11.8243
14.06,-17.88173,6.54946,1.18717,0.40541,1.086,0.1245,1.88498,-2.72331,-0.65427,1.83809,-0.07533,-0.03971,-0.22859,0.78435,3.90713,1.55707,1.67746,0.10222,-0.10892,0.19523,-8.4657,8.30892,-1.28262,-9.5059,-0.56851,0.71204,-0.25762,117.70036,-51.60431,9.51407,116.50203,-8.34274,-2.40774,-11.64629
14.08,-17.4344,6.48163,1.28869,0.54984,1.12612,0.13083,1.81689,-2.65714,-0.64053,1.84918,-0.07555,-0.03508,-0.22866,0.79352,3.99728,1.59663,1.72058,0.10413,-0.11162,0.20135,-15.93826,6.13351,-0.52102,-11.0321,-1.51758,1.03356,-0.40199,124.22632,-51.96934,10.27546,116.6599,-7.17103,-2.1543,-11.28394
14.1,-16.80808,6.18641,1.43586,0.6919,1.14566,0.13581,1.75263,-2.5734,-0.62182,1.86402,-0.07547,-0.02958,-0.22902,0.77495,4.08577,1.63676,1.75497,0.10615,-0.11406,0.20698,-27.10889,3.37226,0.27836,-14.31085,-2.89155,1.41452,-0.59227,128.12405,-51.48929,10.77347,115.18143,-5.86549,-1.82441,-10.69938
14.12,-16.1132,5.52091,1.63091,0.81615,1.1292,0.13756,1.73589,-2.47502,-0.60034,1.89676,-0.07554,-0.02334,-0.23123,0.70679,4.16477,1.67457,1.77481,0.10886,-0.11517,0.21176,-40.52399,0.15941,1.3291,-17.91988,-4.61997,1.84502,-0.73267,128.72983,-50.67064,10.78375,112.15798,-4.42486,-1.39034,-9.84534
14.14,-15.25503,4.51624,1.85275,0.92954,1.08152,0.13635,1.7299,-2.34826,-0.57022,1.93668,-0.07526,-0.01572,-0.23418,0.61171,4.23318,1.70954,1.78216,0.11158,-0.11572,0.21554,-55.33747,-3.4587,2.74844,-21.13738,-6.66266,2.27865,-0.80693,125.25927,-48.18863,10.2932,106.55784,-2.97328,-0.88886,-8.72481
14.16,-14.1582,3.2562,2.07903,1.03883,1.01057,0.13277,1.69683,-2.18194,-0.52608,1.97247,-0.07427,-0.00614,-0.23672,0.50939,4.29122,1.74185,1.77903,0.11381,-0.11645,0.21823,-72.41135,-7.574,4.43403,-24.91639,-9.06308,2.6551,-0.86205,117.54917,-43.26993,9.34794,97.75269,-1.64332,-0.39066,-7.40084
14.18,-12.90003,1.75589,2.29441,1.1529,0.92118,0.12706,1.64295,-1.9801,-0.47015,2.00733,-0.07291,0.00531,-0.23924,0.38649,4.3306,1.76991,1.76341,0.11591,-0.11661,0.21981,-90.68556,-12.1271,6.43121,-28.77871,-11.71619,2.8854,-0.8844,106.24681,-36.4229,7.82443,85.97945,-0.56827,0.04167,-5.97138
14.2,-11.45214,-0.05519,2.49557,1.2314,0.79429,0.11679,1.5896,-1.72932,-0.39621,2.04322,-0.07057,0.01889,-0.24189,0.2706,4.36467,1.79536,1.73411,0.11712,-0.11765,0.2196,-107.65018,-16.88614,8.70848,-31.35037,-14.38724,2.97227,-0.76816,91.01769,-28.33667,6.35953,72.48518,0.32848,0.38725,-4.53352
14.22,-9.78249,-2.25389,2.6811,1.22563,0.60749,0.09903,1.55634,-1.41276,-0.29795,2.07905,-0.06642,0.03489,-0.24446,0.19494,4.41384,1.81998,1.6905,0.11647,-0.12139,0.21684,-119.68391,-21.3499,11.14085,-30.4444,-16.73154,3.03331,-0.34135,73.10132,-20.19639,5.36843,58.47496,1.0905,0.61043,-3.19622
14.24,-7.99164,-4.66436,2.82647,1.1831,0.38964,0.07664,1.52129,-1.05136,-0.1857,2.10993,-0.06122,0.05245,-0.24651,0.13429,4.46065,1.84146,1.63415,0.11488,-0.12611,0.21216,-126.41437,-25.29443,13.5,-26.37376,-18.62322,3.03704,0.25925,55.41624,-12.52937,4.33938,44.23149,1.50576,0.67199,-2.07581
14.26,-6.19547,-7.10606,2.91046,1.14587,0.16906,0.05266,1.45886,-0.66869,-0.06783,2.13074,-0.05574,0.07075,-0.24755,0.06775,4.48765,1.85703,1.56755,0.11305,-0.13032,0.20618,-129.54995,-28.73235,15.57879,-20.91588,-20.10114,2.94547,0.8264,39.58661,-5.5485,3.11025,30.65941,1.56351,0.61981,-1.20296
14.28,-4.50889,-9.58633,2.9258,1.10039,-0.05711,0.02662,1.36525,-0.26951,0.05576,2.13656,-0.04992,0.08973,-0.24692,-0.00091,4.49884,1.86461,1.49128,0.11069,-0.1342,0.19881,-128.55626,-31.27923,17.29173,-13.54674,-21.0447,2.85303,1.40536,26.07745,0.3388,1.87286,18.7652,1.40249,0.5168,-0.55052
14.3,-2.83793,-11.94176,2.88012,1.04545,-0.27895,-0.0003,1.26697,0.13174,0.17649,2.13409,-0.04374,0.10761,-0.24547,-0.04522,4.49494,1.86735,1.41212,0.10799,-0.13781,0.1905,-124.01808,-33.56146,18.56653,-5.4103,-21.58,2.7284,1.8563,15.21484,5.1379,0.80502,8.90995,1.10331,0.3775,-0.12118
14.32,-1.0499,-13.99134,2.79276,0.9765,-0.48845,-0.02706,1.19068,0.51394,0.28414,2.13514,-0.03721,0.12231,-0.24465,-0.03377,4.47549,1.86849,1.33808,0.10518,-0.14103,0.18184,-116.94994,-36.66561,19.42092,1.75171,-21.93575,2.50688,2.00963,7.88746,8.89559,-0.23493,1.53782,0.77766,0.24593,0.13512
14.34,0.57779,-15.83331,2.65194,0.89373,-0.68637,-0.05356,1.11083,0.86728,0.37984,2.1321,-0.0308,0.13451,-0.2434,0.00886,4.44022,1.86232,1.26797,0.10215,-0.14334,0.17299,-107.72846,-39.77655,19.80714,8.64153,-22.04221,2.29573,2.02707,4.48156,10.90487,-1.11573,-2.33168,0.52408,0.12989,0.246
14.36,1.82409,-17.56686,2.44594,0.80227,-0.8716,-0.07944,1.00585,1.18049,0.4641,2.1152,-0.02494,0.1447,-0.24051,0.06075,4.39086,1.84615,1.2013,0.09894,-0.14447,0.16421,-97.03603,-42.2202,19.81519,15.82098,-21.85816,2.16323,2.02287,4.72402,10.42908,-1.1518,-1.81108,0.41432,-0.03438,0.16187
14.38,2.74583,-19.19706,2.18636,0.69329,-1.04984,-0.10507,0.88133,1.4354,0.53115,2.08359,-0.01952,0.15164,-0.23603,0.13562,4.33286,1.8235,1.14112,0.09562,-0.14471,0.15572,-85.34031,-44.3009,19.53258,23.0166,-21.47852,2.08935,1.96817,4.96045,10.35423,-1.49917,-1.26777,0.3292,-0.1167,0.10491
14.4,3.2604,-20.67539,1.88296,0.5813,-1.20192,-0.12795,0.7747,1.64994,0.58351,2.05555,-0.01518,0.15624,-0.23173,0.22326,4.27078,1.79646,1.09094,0.09259,-0.14397,0.14829,-73.3146,-46.09116,18.88079,29.61686,-21.0002,2.08884,1.87733,5.08761,10.38422,-1.98679,-0.78146,0.2719,-0.13801,0.0791
14.42,3.30383,-21.96698,1.5531,0.48238,-1.30601,-0.1454,0.72506,1.84333,0.62397,2.05122,-0.01254,0.1597,-0.22959,0.31151,4.21031,1.76718,1.05436,0.09027,-0.14219,0.14275,-61.52475,-47.62012,17.80726,34.99479,-20.51456,2.16807,1.75561,5.06714,10.26552,-2.36396,-0.47299,0.24096,-0.12684,0.08177
14.44,2.98504,-23.16819,1.20451,0.37575,-1.38715,-0.16027,0.70825,1.98744,0.64606,2.05375,-0.01106,0.16039,-0.22804,0.413,4.15851,1.73876,1.03056,0.08846,-0.1399,0.13866,-49.84623,-49.05467,16.56279,39.81209,-20.01302,2.30187,1.59408,5.08459,10.23756,-2.70369,-0.38533,0.22484,-0.10019,0.10334
14.46,2.3852,-24.36988,0.84029,0.24813,-1.46588,-0.17481,0.70617,2.06177,0.6454,2.04889,-0.01033,0.15722,-0.22578,0.53382,4.12023,1.71385,1.01787,0.08699,-0.13757,0.13562,-38.18717,-50.48985,15.30903,44.66095,-19.47865,2.48043,1.39791,5.24014,10.44216,-3.09738,-0.51671,0.21407,-0.06529,0.13698
14.48,1.5527,-25.61013,0.47202,0.10631,-1.53634,-0.18822,0.74004,2.06895,0.61979,2.04309,-0.0106,0.15044,-0.22366,0.66989,4.09794,1.69414,1.0172,0.08597,-0.13533,0.13397,-26.59162,-51.98568,13.9719,49.25595,-18.96134,2.70397,1.16459,5.5524,10.7881,-3.50272,-0.87481,0.20493,-0.02937,0.17924
14.5,0.50655,-26.73518,0.09718,-0.04066,-1.60071,-0.20064,0.81079,2.03139,0.57642,2.04181,-0.01174,0.14078,-0.22192,0.81438,4.09256,1.68036,1.02863,0.08559,-0.13323,0.13358,-15.27292,-53.64071,12.72172,53.99031,-18.43236,2.96667,0.89972,6.01295,11.36616,-3.90184,-1.40662,0.19847,0.00572,0.23162
14.52,-0.73483,-27.56017,-0.28742,-0.1819,-1.66321,-0.21242,0.91451,1.97162,0.52233,2.05061,-0.01355,0.12896,-0.2208,0.95867,4.10481,1.67238,1.05147,0.08606,-0.13131,0.13427,-4.47751,-55.56478,11.74116,59.34614,-17.8448,3.26122,0.60967,6.44522,12.41863,-4.31794,-2.01937,0.1963,0.04385,0.2984
14.54,-2.05544,-28.20627,-0.66778,-0.31561,-1.72239,-0.22326,1.05954,1.87619,0.44966,2.0642,-0.01605,0.11464,-0.22021,1.10261,4.13342,1.67057,1.08451,0.08717,-0.1298,0.13611,6.18331,-57.71683,10.85242,64.98534,-17.23892,3.5872,0.29662,6.69724,13.79292,-4.72622,-2.68327,0.19161,0.08303,0.37305
14.56,-3.3458,-28.78148,-1.0349,-0.44241,-1.77761,-0.23301,1.24614,1.73541,0.35423,2.07692,-0.01919,0.09783,-0.2199,1.24658,4.17618,1.67548,1.12571,0.08875,-0.12887,0.13902,17.11703,-59.98268,9.90354,70.63272,-16.64614,3.94481,-0.02885,6.78653,15.17747,-5.07296,-3.39101,0.17886,0.11835,0.44617
14.58,-4.5611,-29.23311,-1.39155,-0.55815,-1.8271,-0.24142,1.46841,1.56001,0.23907,2.09129,-0.02298,0.07924,-0.2201,1.3858,4.2326,1.68683,1.17335,0.09092,-0.12844,0.14288,28.38496,-62.22215,8.89828,76.31105,-16.05723,4.32863,-0.34969,6.67351,16.48385,-5.31653,-4.0734,0.15979,0.15067,0.51262
14.6,-5.6457,-29.3637,-1.739,-0.64781,-1.87077,-0.24838,1.69385,1.37203,0.11829,2.09428,-0.02659,0.06043,-0.2191,1.51187,4.29439,1.70243,1.22588,0.09329,-0.12864,0.14729,39.90185,-64.55324,7.96861,82.28645,-15.4113,4.72169,-0.64879,6.27239,17.54069,-5.3909,-4.67765,0.13465,0.18095,0.56491
14.62,-6.53796,-28.97185,-2.07589,-0.69613,-1.91172,-0.25418,1.88784,1.18585,0.00803,2.07648,-0.02895,0.04264,-0.21557,1.61784,4.35272,1.72014,1.28143,0.09533,-0.12967,0.15178,51.35423,-67.21414,7.278,88.67716,-14.64911,5.09926,-0.91453,5.50658,18.17892,-5.22264,-5.13373,0.10415,0.21017,0.59364
14.64,-7.19862,-28.1522,-2.40361,-0.71002,-1.94284,-0.25811,2.05683,0.98849,-0.09778,2.0457,-0.03071,0.02561,-0.21072,1.70483,4.41121,1.74049,1.33872,0.0974,-0.13126,0.15653,62.85757,-69.70554,6.67183,95.10899,-13.79298,5.45151,-1.11768,4.55475,18.27521,-4.84456,-5.41986,0.0704,0.23548,0.58444
14.66,-7.6081,-27.03898,-2.71529,-0.69787,-1.95831,-0.25959,2.21122,0.77261,-0.20622,2.00594,-0.03252,0.00893,-0.20525,1.77578,4.47382,1.76448,1.39669,0.09977,-0.13326,0.16169,74.3567,-71.56367,6.00388,101.03256,-12.87923,5.76288,-1.236,3.68465,17.81306,-4.34762,-5.52922,0.03686,0.25393,0.52322
14.68,-7.75551,-25.67228,-2.9918,-0.65932,-1.96379,-0.25927,2.34931,0.54733,-0.31532,1.95728,-0.03392,-0.00776,-0.19882,1.83353,4.54006,1.79226,1.4541,0.10211,-0.13589,0.16705,85.05054,-72.93553,5.40878,105.82084,-11.92146,5.99142,-1.2857,3.03943,16.83692,-3.74795,-5.35429,0.00881,0.26293,0.39674
14.7,-7.60591,-23.8173,-3.2483,-0.5846,-1.93989,-0.25495,2.44913,0.3097,-0.41714,1.88897,-0.03564,-0.023,-0.19081,1.86442,4.60413,1.82146,1.51037,0.10472,-0.13873,0.17256,95.34051,-72.96664,4.69831,110.14806,-10.79333,6.14254,-1.19223,-0.22954,14.70107,-3.21749,-5.97779,-0.40339,0.15408,0.16768
14.72,-7.09524,-21.18405,-3.50164,-0.46087,-1.86757,-0.24451,2.49933,0.05294,-0.50429,1.79334,-0.03866,-0.03574,-0.18107,1.85215,4.65922,1.84961,1.56446,0.10813,-0.14121,0.17818,105.6002,-70.82949,3.47388,114.42054,-9.4028,6.24083,-0.87487,-7.99548,11.66061,-3.00041,-8.53437,-1.39724,-0.09946,-0.15799
14.74,-6.23619,-18.11017,-3.7009,-0.29878,-1.76619,-0.23005,2.53044,-0.21154,-0.58627,1.6904,-0.04218,-0.04806,-0.17099,1.80918,4.71012,1.87854,1.61391,0.1117,-0.14376,0.18364,113.65181,-67.32619,2.04997,116.78348,-7.88498,6.21468,-0.45436,-18.90771,8.23043,-2.97305,-12.41338,-2.78807,-0.44628,-0.58063
14.76,-5.05972,-14.92621,-3.80293,-0.11268,-1.65531,-0.21379,2.57196,-0.45735,-0.66755,1.5959,-0.04551,-0.06073,-0.16147,1.74941,4.76117,1.90986,1.65671,0.1149,-0.14677,0.18869,117.87709,-62.92651,0.74614,115.75688,-6.37073,6.0067,-0.04413,-33.77802,4.23767,-3.05513,-18.11006,-4.6602,-0.90345,-1.09175
14.78,-3.53864,-11.57313,-3.80631,0.09676,-1.54614,-0.19701,2.64207,-0.65607,-0.73839,1.50899,-0.04883,-0.07264,-0.15256,1.67475,4.80855,1.94302,1.69104,0.1181,-0.15011,0.19307,118.04206,-57.39145,-0.66578,110.76476,-4.95814,5.64262,0.34943,-53.45941,-0.24073,-3.21643,-26.45353,-7.0855,-1.49661,-1.67772
14.8,-1.77132,-8.19565,-3.70298,0.32565,-1.40652,-0.17623,2.68953,-0.81896,-0.79951,1.44568,-0.0517,-0.08259,-0.14555,1.56964,4.84821,1.97352,1.7156,0.12027,-0.15324,0.19653,113.10914,-50.76594,-1.53554,102.77431,-3.47964,5.06568,0.64349,-76.2495,-4.983,-3.58488,-35.9102,-9.91776,-2.16586,-2.34678
14.82,0.10112,-4.92215,-3.49541,0.56667,-1.19156,-0.1468,2.64641,-0.9594,-0.85532,1.41929,-0.0534,-0.08918,-0.14138,1.41548,4.87272,1.9953,1.72997,0.12005,-0.1555,0.19864,103.40329,-42.94899,-1.41344,92.86146,-1.8383,4.2531,0.7772,-96.52992,-9.47274,-4.497,-41.08591,-12.68756,-2.72488,-3.14841
14.84,2.04698,-1.76691,-3.20076,0.80621,-0.95085,-0.11444,2.56809,-1.04384,-0.89467,1.41418,-0.05419,-0.09244,-0.13884,1.23734,4.87917,2.01091,1.73286,0.11855,-0.15723,0.19921,90.34607,-34.02992,-1.09847,79.97807,-0.47387,3.36257,0.79948,-112.89994,-13.11524,-5.86511,-41.35416,-15.19723,-3.13288,-4.01836
14.86,3.98624,1.23976,-2.84479,1.0298,-0.72876,-0.08424,2.5125,-1.05137,-0.91264,1.42021,-0.05452,-0.09316,-0.13723,1.05987,4.86852,2.02259,1.72437,0.11668,-0.15875,0.19829,75.51111,-24.94811,-1.0389,64.79996,0.41033,2.51792,0.74804,-126.87655,-15.67367,-7.45366,-39.42942,-17.46584,-3.44021,-4.83351
14.88,5.7414,4.18294,-2.46016,1.23185,-0.5049,-0.05418,2.46957,-0.99092,-0.91627,1.44493,-0.05457,-0.09161,-0.13726,0.87687,4.83561,2.02622,1.70553,0.11373,-0.15956,0.19532,60.63064,-16.16126,-1.16743,49.36714,0.92336,1.77044,0.65332,-136.16749,-16.90479,-9.37031,-33.5571,-19.19113,-3.56522,-5.56246
14.9,7.19292,6.60565,-2.06554,1.3876,-0.30331,-0.02712,2.4171,-0.9209,-0.90595,1.46881,-0.05435,-0.08873,-0.1377,0.70877,4.7861,2.02453,1.67805,0.11078,-0.16,0.19179,45.84258,-8.21955,-1.4076,34.56678,1.08197,1.14174,0.50878,-140.37178,-16.47856,-11.4102,-24.83555,-20.37257,-3.528,-6.15828
14.92,8.30414,7.9641,-1.68081,1.47027,-0.15279,-0.00637,2.34395,-0.90587,-0.88629,1.47085,-0.05388,-0.08589,-0.13723,0.57841,4.72982,2.02105,1.64576,0.10952,-0.16064,0.19018,32.45189,-1.37979,-1.82773,21.35789,0.98869,0.64982,0.34856,-140.05517,-14.10634,-13.23078,-15.75717,-21.20997,-3.4045,-6.58323
14.94,8.97377,8.72962,-1.33896,1.49398,-0.02795,0.01072,2.27401,-0.91069,-0.86549,1.47077,-0.05348,-0.08301,-0.13747,0.47254,4.66164,2.01096,1.61003,0.10861,-0.1608,0.18876,22.00326,4.41265,-2.52091,10.60425,0.78252,0.30535,0.2271,-135.45797,-10.34955,-14.90023,-5.72423,-21.63768,-3.18528,-6.86707
14.96,9.15886,9.3657,-1.05967,1.47561,0.08978,0.02608,2.23249,-0.89766,-0.84733,1.48513,-0.0534,-0.07981,-0.13966,0.38003,4.57635,1.99124,1.57144,0.107,-0.16005,0.18605,14.26844,9.02925,-3.39539,2.4505,0.54518,0.08774,0.15193,-127.8448,-5.87051,-16.55308,5.44506,-21.64462,-2.87353,-7.03418
14.98,8.96715,9.81363,-0.84166,1.418,0.19759,0.03934,2.22873,-0.87906,-0.83608,1.51107,-0.05363,-0.0769,-0.1436,0.29807,4.47283,1.96233,1.53126,0.10566,-0.15841,0.18339,10.39258,11.77051,-4.30259,-1.01927,0.40228,-0.00575,0.16792,-118.0395,-0.26134,-18.38443,17.41285,-21.32481,-2.469,-7.06513
15,8.24422,9.87446,-0.69054,1.31662,0.27608,0.04836,2.22377,-0.88011,-0.82332,1.54083,-0.05397,-0.07352,-0.14877,0.2508,4.36915,1.92889,1.49103,0.10343,-0.15644,0.17927,9.40598,13.05961,-5.09874,-0.93952,0.38404,-0.02119,0.24292,-106.4697,4.94589,-19.64768,28.60081,-20.81234,-2.08787,-7.06471
15.02,6.83674,9.32804,-0.60409,1.16975,0.30089,0.05041,2.18019,-0.92608,-0.80193,1.56691,-0.0544,-0.06904,-0.15474,0.26429,4.28498,1.89508,1.45218,0.09872,-0.15464,0.17159,9.1819,14.08989,-5.80565,-0.77125,0.3872,-0.00652,0.30744,-93.41872,8.05083,-19.47243,37.25591,-20.25949,-1.85204,-7.14345
15.04,5.09251,8.4243,-0.56047,1.00207,0.29159,0.04763,2.14448,-0.99214,-0.78377,1.59829,-0.05513,-0.0647,-0.16198,0.30736,4.20406,1.8579,1.41479,0.09338,-0.15244,0.16288,9.29146,14.88802,-6.43795,-0.75704,0.39293,0.03142,0.35748,-79.59033,10.49935,-18.77523,44.77045,-19.65357,-1.66389,-7.22245
15.06,3.27799,7.44624,-0.54665,0.83433,0.27098,0.04269,2.15371,-1.05425,-0.7759,1.64396,-0.05628,-0.06115,-0.17095,0.35586,4.11459,1.81558,1.38092,0.08877,-0.14954,0.15515,9.34308,15.25564,-6.95217,-1.02179,0.38786,0.08118,0.38356,-65.67444,13.62021,-18.35257,52.45525,-18.96608,-1.43372,-7.2324
15.08,1.37383,6.36157,-0.55054,0.67058,0.23376,0.03519,2.20107,-1.12414,-0.77805,1.70129,-0.05801,-0.05839,-0.18158,0.42061,4.02501,1.76966,1.35401,0.08393,-0.14623,0.14743,9.4473,15.18435,-7.32239,-1.54136,0.3742,0.13517,0.38634,-51.83745,17.54281,-18.16809,59.87202,-18.26561,-1.1651,-7.17315
15.1,-0.52143,5.23696,-0.55674,0.52197,0.19099,0.02664,2.25981,-1.1973,-0.78053,1.76862,-0.05976,-0.05575,-0.1933,0.49147,3.9428,1.7277,1.33271,0.08063,-0.14285,0.14178,9.61937,14.94093,-7.53048,-2.30315,0.35444,0.18872,0.3681,-37.99012,20.57927,-17.69015,66.98233,-17.54274,-0.94886,-7.16942
15.12,-2.31901,4.1694,-0.54997,0.3974,0.15803,0.01912,2.30266,-1.26725,-0.77286,1.84441,-0.06087,-0.05248,-0.20545,0.55569,3.87658,1.69811,1.31548,0.08093,-0.13986,0.14054,9.67014,14.90307,-7.54919,-3.28852,0.32924,0.23668,0.32907,-23.96122,20.822,-16.38563,73.87334,-16.76389,-0.87218,-7.34815
15.14,-4.02988,3.21574,-0.50941,0.29826,0.13343,0.01276,2.35187,-1.33866,-0.76188,1.92762,-0.06194,-0.04896,-0.21821,0.62029,3.82859,1.67736,1.30627,0.0826,-0.13729,0.1413,9.32884,14.85295,-7.32492,-4.43196,0.29436,0.27051,0.26789,-9.84416,20.03454,-14.84571,80.68669,-15.95952,-0.83321,-7.59476
15.16,-5.64663,2.43672,-0.41758,0.22431,0.11672,0.0078,2.42481,-1.41387,-0.75301,2.01694,-0.06339,-0.04543,-0.23159,0.68838,3.79748,1.66221,1.3079,0.08412,-0.13514,0.14255,8.56868,14.45057,-6.86584,-5.65535,0.24717,0.2851,0.18976,4.31068,19.90174,-13.60399,87.57924,-15.14915,-0.74211,-7.80371
15.18,-7.17108,1.86221,-0.26119,0.17217,0.1106,0.00476,2.50364,-1.49712,-0.74336,2.10773,-0.06498,-0.04162,-0.24486,0.7563,3.78457,1.65574,1.31976,0.0864,-0.13349,0.14532,7.47788,13.6138,-6.17766,-6.86057,0.19048,0.27716,0.10295,18.67871,20.06549,-12.53053,94.44066,-14.31942,-0.61168,-7.9848
15.2,-8.45389,1.52285,-0.03552,0.15552,0.12149,0.00462,2.58636,-1.57159,-0.72488,2.19988,-0.06637,-0.03676,-0.25801,0.81108,3.79489,1.65837,1.3377,0.08864,-0.13254,0.14859,5.85809,12.6967,-5.31157,-7.93567,0.12726,0.24839,0.02235,33.30867,19.50114,-11.32459,101.41608,-13.41514,-0.49909,-8.19697
15.22,-9.31078,1.39168,0.25769,0.18961,0.15565,0.00824,2.67504,-1.61839,-0.68905,2.29418,-0.06711,-0.03,-0.27126,0.84002,3.83285,1.66941,1.35695,0.08986,-0.13251,0.15115,3.4211,12.06416,-4.29127,-8.73657,0.06191,0.20192,-0.03515,48.09604,17.21108,-9.67358,108.59356,-12.38089,-0.46456,-8.49653
15.24,-9.86046,1.38278,0.61853,0.25686,0.20008,0.01413,2.76021,-1.65641,-0.6434,2.38442,-0.06732,-0.02204,-0.28376,0.85021,3.89099,1.68808,1.37866,0.09099,-0.1331,0.15402,0.72166,11.15653,-3.17397,-9.19102,-0.00321,0.14224,-0.0542,62.85833,14.05983,-7.78893,115.49194,-11.23375,-0.4517,-8.78809
15.26,-10.19887,1.43778,1.03976,0.34173,0.24252,0.02084,2.82627,-1.70529,-0.59634,2.46306,-0.06726,-0.0138,-0.2946,0.84932,3.96223,1.71341,1.40335,0.09262,-0.13406,0.15785,-1.56251,9.63077,-2.06715,-9.27895,-0.06473,0.08069,-0.01684,77.22554,11.05808,-5.98105,121.51266,-10.00908,-0.40612,-8.97169
15.28,-10.22707,1.52223,1.50517,0.44721,0.28419,0.02841,2.84866,-1.76633,-0.54662,2.52211,-0.06672,-0.00543,-0.30313,0.83602,4.04701,1.74566,1.42682,0.0944,-0.1355,0.16202,-6.27695,8.17004,-1.00336,-9.83566,-0.51339,0.12721,0.10666,90.5187,8.2361,-4.34917,126.13332,-8.7283,-0.33891,-9.02396
15.3,-10.00175,1.44732,1.9941,0.57103,0.30284,0.03424,2.86042,-1.82219,-0.49642,2.57111,-0.06575,0.00297,-0.31012,0.80382,4.13686,1.77918,1.44767,0.09618,-0.13704,0.16616,-15.9986,7.27005,-0.18601,-13.0476,-1.64982,0.33874,0.29938,102.28374,4.8509,-2.47908,129.10814,-7.31778,-0.27793,-8.97031
15.32,-9.61885,0.99733,2.48662,0.712,0.27346,0.03541,2.90499,-1.85679,-0.44779,2.62502,-0.06446,0.01134,-0.31694,0.74606,4.2219,1.80706,1.46523,0.09785,-0.13817,0.17,-28.75577,6.74234,0.39926,-18.31504,-3.22288,0.64922,0.57333,112.17615,0.3884,0.15977,130.01877,-5.73387,-0.2696,-8.84865
